step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
408,1767631991.0593936,-3.371679988300478,-3.175098541807587,0.46495055468676205,4.113386583014023,4.570692455310474,4.531027918474953,4.113386583014023,38
409,1767631992.0572832,-3.4295570399714106,-3.640581730011478,0.4700595861167598,4.550722934385059,5.1846404773258055,5.486765997761282,4.550722934385059,38
410,1767631993.059496,-3.83191708194064,-4.001907185890996,0.5395921867300687,4.841393372387769,5.548795597793064,5.276875526709781,4.841393372387769,38
411,1767631994.0569847,-4.447202909001551,-4.158364946236801,0.6364649938952794,4.833385570784982,5.6008803657311255,4.638206785309765,4.638206785309765,38
412,1767631995.0624595,-5.098013390500624,-4.316512200562397,0.666103046719001,4.657394980007648,5.391849661121056,4.480833050333263,4.480833050333263,38
413,1767631996.061566,-5.733950517280612,-4.582195574995665,0.6898213657012677,3.628000528631764,4.2873820633137445,5.168682976589324,3.628000528631764,38
414,1767631997.0587106,-6.371968203689747,-4.7503169915005365,0.661685937966956,2.3384522733680373,2.8016050014690292,6.289212025983479,2.3384522733680373,38
415,1767631998.0612116,-6.949943817224898,-4.6772194584986275,0.5811262559812895,1.4204860161332575,1.2656808975365235,7.364480279306107,1.2656808975365235,38
416,1767631999.0605843,-7.35269534384431,-4.4237621541571,0.4761656842760512,1.7841344862753101,0.8032142624236949,8.131639050238789,0.8032142624236949,38
417,1767632000.0582128,-7.504720132790516,-4.205339039143533,0.2667532559343541,2.2358497680153286,1.2363217444045504,8.024876095139593,1.2363217444045504,38
418,1767632001.0571175,-7.404168355485683,-3.980745780417405,0.24634458867156536,2.574612192693238,1.6356604708065041,7.007084164674016,1.6356604708065041,38
419,1767632002.0624003,-7.4524303715688935,-3.8432839270554062,0.14492235835319037,3.3960129244884705,2.5192839916993255,5.914899096323519,2.5192839916993255,39
420,1767632003.0590315,-7.46076367395973,-3.8434606892882615,0.008363351795713642,4.43725019828381,3.6519063372926146,4.795525761240123,3.6519063372926146,39
421,1767632004.0582654,-7.4990336131342845,-3.779045990059165,0.0749830144525159,5.553229032028342,4.782122402416674,3.7190109204112716,3.7190109204112716,39
422,1767632005.0566218,-7.148063570392857,-3.5403363230130585,0.4251540775456025,6.203524447606288,5.4896833810867856,2.4450199680396243,2.4450199680396243,39
423,1767632006.0569403,-6.706127905216603,-3.176423392252119,0.5723032980669808,6.523225942292965,5.856071824454267,1.7281615907407128,1.7281615907407128,39
424,1767632007.0590222,-6.346725324448299,-2.6202290855432318,0.6608344075234387,6.2721143434975755,5.653992439393749,1.9571842350642745,1.9571842350642745,39
425,1767632008.0613937,-5.929109484345323,-2.1113560609642046,0.6567393617941896,4.927359471156274,4.373824894332477,1.5802253933918458,1.5802253933918458,39
426,1767632009.0600436,-5.363359402880246,-1.8106386320687402,0.6415721875771292,3.4870003897934723,3.119740035875414,1.7560620784485579,1.7560620784485579,39
427,1767632010.0566833,-4.733900404073374,-1.5929407368928423,0.6682869190289258,2.3102516744685593,2.517528824951063,2.8918562050965244,2.3102516744685593,39
428,1767632011.0662582,-4.0983426803750085,-1.3435729464476573,0.6762532374216718,2.339498502878662,3.1884543858566294,4.155280407148736,2.339498502878662,39
429,1767632012.0659142,-3.6081093745047323,-0.9439677136959713,0.6326835051659355,3.385160580993988,4.371601266571516,4.49662882204055,3.385160580993988,39
430,1767632013.0627165,-3.318767630950624,-0.4453800220138987,0.5783111557767354,4.515324096662941,5.513689980787476,3.993455060510016,3.993455060510016,39
431,1767632014.0617864,-3.265065604085247,-0.3015263390824374,0.1536935557407068,5.583507882913938,6.57948547155411,3.049858942345211,3.049858942345211,39
432,1767632015.059955,-3.2200633817168036,-0.6976387550829298,0.39939206420863016,4.755403492282802,5.7412573168846865,2.3034765484504587,2.3034765484504587,39
433,1767632016.0665903,-3.209633626355659,-0.6405536510420282,0.057647552776452476,4.310590347623412,5.235387584253273,1.878639969770056,1.878639969770056,39
434,1767632017.0645876,-3.2151665228667534,-0.014235100473275576,0.6275998932772673,4.561647974469044,5.292819103553169,1.5251242742444806,1.5251242742444806,39
435,1767632018.0663464,-3.134742525877417,0.5424107266682096,0.5614381708853141,5.299704999333759,5.8449575753993965,1.5611068297734385,1.5611068297734385,39
436,1767632019.0632186,-2.8578223486631593,1.0916108151236605,0.6169953074721972,5.8446838470418045,6.306924921033071,1.0511446104864117,1.0511446104864117,39
437,1767632020.0627775,-2.5735547396130802,1.648276521027686,0.625323637748472,5.657685336824946,6.10837335808374,0.5572157159434932,0.5572157159434932,40
438,1767632021.0578406,-2.6816717811312634,2.0995581161908854,0.46635448401730545,4.965095427451761,5.3967841424345115,1.970590699930447,1.970590699930447,40
439,1767632022.0635114,-3.0711037001340373,2.2574533782186843,0.4178543460052249,3.8144706711807586,4.1355193772183005,3.216500656549568,3.216500656549568,40
440,1767632023.0625834,-3.582698038295344,2.09168054762033,0.5382814092282913,2.489270616379542,2.5605807991212517,4.151938362847974,2.489270616379542,40
441,1767632024.060325,-4.158336301419077,1.7610385954603676,0.6653426760783432,1.820288232140472,1.197669787403827,4.83631418864801,1.197669787403827,40
442,1767632025.0641274,-4.708130676830837,1.666411940987124,0.5557648587946697,2.455801723764774,1.448984107537282,5.574896659228646,1.448984107537282,40
443,1767632026.062587,-5.295883709947637,1.7395066815996096,0.5931945051191743,3.288328339508661,2.2925638837178393,6.138873702117113,2.2925638837178393,40
444,1767632027.0585856,-5.7413541893531645,1.7028151800354439,0.4487747041113196,3.081920943433485,2.0819320442487177,5.506220508312847,2.0819320442487177,40
445,1767632028.057145,-5.946372612250456,1.566327425901462,0.24665078112322722,2.390987996255006,1.404918540046479,4.551113094180843,1.404918540046479,40
446,1767632029.056612,-5.9934713264886526,1.8867871093151485,0.3240750620367021,1.753263193834895,1.1753036300948823,4.16823870194859,1.1753036300948823,40
447,1767632030.0585444,-5.981664527498449,1.9066833880353915,0.023091117914815076,1.6924113758476806,1.831336212836947,3.8405513797300985,1.6924113758476806,40
448,1767632031.0575006,-5.981767762266032,1.8526550488475337,0.0540848914383091,2.304602419071914,2.8061889779784033,3.5115848522357176,2.304602419071914,40
449,1767632032.0624986,-5.928374215410978,1.2757286683980744,0.576510471706386,2.7020772085865388,3.4324712439819303,2.339532813607175,2.339532813607175,40
450,1767632033.0588722,-5.955483302267079,1.585827152649546,0.3124141010110362,3.5569763145168944,4.288966644085541,1.7192999933917605,1.7192999933917605,40
451,1767632034.0588436,-5.998171214814402,1.3602953980674675,0.2295426868722025,3.465468134142689,4.116226059608835,1.153262509043065,1.153262509043065,40
452,1767632035.0576928,-6.294885980410062,0.8589538239825399,0.58323711482415,3.333739252859625,3.7347858134751406,2.116312320197996,2.116312320197996,40
453,1767632036.0666404,-6.710737742688068,0.31878617957057737,0.6756536938554545,3.618124611226501,3.6905936751990502,3.7292979510771556,3.618124611226501,40
454,1767632037.065184,-7.174692116883227,-0.19143173541466574,0.6906259036950693,4.165994444986459,3.9204037069808253,5.237113100770045,3.9204037069808253,40
455,1767632038.063881,-7.5445528899316905,-0.715455810070085,0.6422402875564281,4.180751943410216,3.7468474306687565,6.044463942733466,3.7468474306687565,40
456,1767632039.060905,-7.679637975410061,-1.3519027524208331,0.6525668466360554,3.5082813620919864,2.8031365610880794,5.806124434661083,2.8031365610880794,40
457,1767632040.0577347,-7.678803898354976,-2.011685857031405,0.661881964336835,3.2788270274323565,2.304281343684478,5.239630536974692,2.304281343684478,40
458,1767632041.0587072,-7.659249441520907,-2.658680507256658,0.6466612009622559,3.9260305473117665,2.9792969036528736,4.530213417349199,2.9792969036528736,40
459,1767632042.0591402,-7.644697955540479,-3.324060124182823,0.6652506820496759,5.165354627466885,4.40163831734921,3.808909497459712,3.808909497459712,40
460,1767632043.0641723,-7.617261588197285,-3.9357315109497817,0.6092207662898309,6.632243548924061,5.938420413988133,3.150877531254852,3.150877531254852,40
461,1767632044.0596392,-7.686467801774283,-4.471140616055653,0.5423216978350135,7.997207940308013,7.360641798959118,2.6799586786388563,2.6799586786388563,41
462,1767632045.0597928,-7.793142216500776,-4.844512051632617,0.38825167944501043,9.735614512609787,9.108796710056536,2.246099941541256,2.246099941541256,41
463,1767632046.0575397,-7.726645476057327,-4.859169286361297,0.06824672232113374,8.36369149346661,7.78777461169497,2.1017391992559276,2.1017391992559276,41
464,1767632047.060205,-7.921889514506327,-4.473305018248504,0.431298693411607,7.30193576018465,6.738597555002566,1.957678326851184,1.957678326851184,41
465,1767632048.0590951,-8.01205065540744,-3.9404434175624625,0.5410359506353408,5.8898609299584495,5.3603439352549955,1.9624176979019743,1.9624176979019743,41
466,1767632049.0576246,-7.758199114581302,-3.5537107462072766,0.4632856195415961,4.369952317042556,3.988677658637699,2.312024690798294,2.312024690798294,41
467,1767632050.058662,-7.193537949487178,-3.209343799871233,0.6607001509804531,2.9943646118140665,3.0340010640227852,2.513016625573218,2.513016625573218,41
468,1767632051.0575294,-6.675134717174128,-2.8009777967922744,0.6606760097357928,2.362806555416987,2.931943726796156,2.370630298196279,2.362806555416987,41
469,1767632052.0584605,-6.203963767440603,-2.314858998221253,0.6763588826887887,2.527712059738758,3.4171139898181533,2.2152894091273536,2.2152894091273536,41
470,1767632053.0586827,-5.655184777941744,-1.9463441395786139,0.6608838430399896,2.410804470925227,3.3949761483819096,2.3732189497991274,2.3732189497991274,41
471,1767632054.0593562,-5.174650911007509,-1.5247910674579972,0.6388034972403751,2.2290929530648285,3.2076591271600146,2.5988972403429367,2.2290929530648285,41
472,1767632055.0575678,-4.7264980680241795,-1.1027706357512062,0.6166856928051424,2.7174806988203715,3.4456512300567956,2.9082726084288115,2.7174806988203715,41
473,1767632056.0644677,-4.472134886615798,-0.78605878629072,0.4034269865401652,3.479151335992793,3.9438080937060485,3.303567238086655,3.303567238086655,41
474,1767632057.0657043,-4.4018863039358145,-0.20048424752556274,0.5890447218161743,4.20414593511691,4.553896448413836,3.166382737900379,3.166382737900379,41
475,1767632058.0566943,-4.1336067518307384,0.38818647428896874,0.6528030812978258,4.099876922126994,4.4481376340960885,1.9116797995369368,1.9116797995369368,41
476,1767632059.063789,-3.792816314155953,0.9684649725980232,0.6682089798446623,3.774002839025442,4.085227098318709,1.1124627654673716,1.1124627654673716,41
477,1767632060.0610082,-3.4032250051380815,1.2816476813504234,0.5012586165878158,3.008718810608138,3.3394779375958854,2.005724453878909,2.005724453878909,41
478,1767632061.0576825,-2.7916697637055985,1.300570288149619,0.6138895338398173,1.9601046611134645,2.447997117395218,3.3647223469297316,1.9601046611134645,41
479,1767632062.0585778,-2.29579339045547,1.3260433737228619,0.4960860893292704,0.9977511361560165,1.73993571526047,4.783239137513268,0.9977511361560165,42
480,1767632063.0570602,-1.6462920296201509,1.3600333331267507,0.6513786300443027,0.695107373206364,1.6951043753389063,6.150752517948443,0.695107373206364,42
481,1767632064.0666637,-1.119183476369204,1.180408919105621,0.5515766685221379,1.1977411988839537,2.0534214450698065,7.011872136478051,1.1977411988839537,42
482,1767632065.0655434,-0.8283574213225889,0.6959683965748403,0.5656668418219188,1.9964005600433505,2.892870957746208,6.801140568251569,1.9964005600433505,42
483,1767632066.0597534,-0.785147848014738,0.04918349701319507,0.652001724320537,2.9136786826924,3.8350148041198837,6.578470140972896,2.9136786826924,42
484,1767632067.0575204,-0.9103404433064264,-0.609083664564996,0.6715659224515649,3.802639655943052,4.740028959855864,6.674102692920038,3.802639655943052,42
485,1767632068.0591614,-1.1570056051715436,-1.2026738671512902,0.6417477955245716,4.649774913843203,5.634479031051748,6.9399242821607805,4.649774913843203,42
486,1767632069.059182,-1.5343865081724912,-1.6274959899730446,0.5682226159848442,5.308251893982923,6.306079502278111,6.77632546513324,5.308251893982923,42
487,1767632070.0665243,-2.0571761745509445,-1.854397341404369,0.565752413696806,5.671326974239348,6.676085032276072,5.648881116120664,5.648881116120664,42
488,1767632071.065849,-2.426891681926496,-2.179864277611878,0.4928957775234705,5.993099757181147,6.974822622236867,4.643709288751654,4.643709288751654,42
489,1767632072.0632236,-2.6514686321444456,-2.6360003850306915,0.5097623548501373,5.572891245219591,6.55052242408027,4.136911828399117,4.136911828399117,42
490,1767632073.060673,-2.9582394983124582,-2.961436255453474,0.44837608535501416,4.470623331909301,5.457990742071151,4.10014242997374,4.10014242997374,43
491,1767632074.061375,-3.475318731440404,-3.0658159920349717,0.5271392997547603,3.055619473126925,4.055506236698405,4.443847364139596,3.055619473126925,43
492,1767632075.0633395,-3.9622592215045676,-2.9608237667131263,0.4971542209460085,2.0822028592177615,2.9986446325814993,4.967573530552906,2.0822028592177615,43
493,1767632076.0641758,-4.550914591481559,-2.8338546772398,0.6016896679282039,1.743921918659642,2.3717171705456472,5.428065244437143,1.743921918659642,43
494,1767632077.0598242,-4.721176585262982,-2.823570867591632,0.17131779087375887,0.9665675568290044,1.5813595677193448,4.784193340686493,0.9665675568290044,43
495,1767632078.062009,-4.241890468989785,-2.7715349658754063,0.48105156526694826,0.3379998316453632,1.3135449467874518,3.511180065524016,0.3379998316453632,43
496,1767632079.062127,-3.8456310386424093,-2.665170192610078,0.4102380715069964,0.8878420101403993,1.4587051843794596,2.1098711439854365,0.8878420101403993,43
497,1767632080.0639205,-3.5168902092697913,-2.9719581963556374,0.44884980963522525,2.3206206570251395,2.457266895906815,1.341415934736738,1.341415934736738,43
498,1767632081.0636818,-3.3503553642565636,-3.1690519480720454,0.25809221689260065,3.5677717489503675,3.5727353707969334,1.2484290778204792,1.2484290778204792,43
499,1767632082.0587065,-3.4620546799368683,-3.100191946608917,0.13187516276819822,4.532999005043676,4.3741527138119585,1.654328978595528,1.654328978595528,43
500,1767632083.0591135,-3.9274296991620354,-2.7627965052075605,0.5745788161398685,5.077286687539461,4.776173208451057,2.142820980574246,2.142820980574246,43
501,1767632084.0599425,-4.360062894396413,-2.668302440245617,0.44246568935477093,4.856195905698571,4.554775779804223,1.9257455373794234,1.9257455373794234,43
502,1767632085.057115,-4.740839708306905,-2.6442829101398675,0.3826154510121757,4.292414869174168,4.064809960836516,1.8281351158451207,1.8281351158451207,43
503,1767632086.0646744,-5.303373687322616,-2.5966412539139743,0.5603122201490287,3.6352214875477737,3.4865759907812093,2.056335750265487,2.056335750265487,43
504,1767632087.0626094,-5.258511581986923,-2.571397621429621,0.05158320506174265,2.9562672063302853,3.1848297990147505,3.0305679727870816,2.9562672063302853,44
505,1767632088.0605881,-5.492949622246699,-2.2320526989232583,0.4132867985771342,2.3507934713974734,2.9437868256515802,3.095633924046149,2.3507934713974734,44
506,1767632089.0594196,-5.675416623821077,-1.5971284666662608,0.6613960153430373,2.109329480548232,3.026277332865787,2.17631042887021,2.109329480548232,44
507,1767632090.0569046,-5.7421423104928815,-1.3435545417316848,0.26286725784826864,2.5434508990169853,3.5161486456000475,1.4852012908119114,1.4852012908119114,44
508,1767632091.059713,-5.740999698942136,-1.3578000923917528,0.014251278340025361,2.379947295899537,3.3990299412584752,1.6596541765813537,1.6596541765813537,44
509,1767632092.0587113,-6.013374589538237,-0.7369959443145457,0.6786073205212355,1.9645304398226915,2.779164863941628,2.2158772578467736,1.9645304398226915,44
510,1767632093.0588186,-6.33087950615384,-0.11348817158328219,0.6996186682954658,2.9196903174696733,3.178040472034019,3.2323474302960085,2.9196903174696733,44
511,1767632094.056533,-6.70612156703068,0.3953424289476956,0.6336785853962837,4.357842968182609,4.277522137933964,4.366083496127839,4.277522137933964,44
512,1767632095.065578,-7.026752945411819,0.8482234591613584,0.5499185690539088,5.519844605284892,5.2720266088433805,5.1806754341825805,5.1806754341825805,44
513,1767632096.0633738,-7.28754370654286,1.2450196642761884,0.4758741953861585,5.499773482875645,5.179282571136397,4.965952512748242,4.965952512748242,44
514,1767632097.0607996,-7.608155060200762,1.5816249540268825,0.46605967048637986,5.40364887008901,4.919839881366042,4.935738587833347,4.919839881366042,44
515,1767632098.0597048,-7.82025335257613,1.8090639703162223,0.3113299037010175,5.264934008559522,4.603835673702276,5.050529621372687,4.603835673702276,44
516,1767632099.060143,-8.000699495120038,2.0767818388329475,0.32271097645793145,5.349619894913921,4.534488274528964,5.506306573607755,4.534488274528964,45
517,1767632100.0618134,-7.84991962514138,2.1487591547433613,0.1668001171873726,5.279790433692114,4.357886777194112,5.891003270862068,4.357886777194112,45
518,1767632101.0577533,-7.490862666307547,2.3122354006526846,0.39612874101140405,5.182389548328826,4.218684384841628,6.415559753774486,4.218684384841628,45
519,1767632102.0574293,-6.966869737626487,2.330943063754726,0.5244967166581658,4.921407471902641,3.9341040926323174,6.804429572821787,3.9341040926323174,45
520,1767632103.0655134,-6.359005291460899,2.0957484782740536,0.6465520915309443,4.000914857447402,2.9821133703411187,6.191880426692097,2.9821133703411187,45
521,1767632104.0615306,-5.8224007088724985,1.974694676973092,0.5522891865839675,2.6877510603743353,1.7189034396324958,5.264494020288197,1.7189034396324958,45
522,1767632105.0594683,-5.226807266601515,2.0665796765603193,0.6038849331647096,1.4981607181695444,1.1049175578407013,4.823347939420589,1.1049175578407013,45
523,1767632106.0607443,-4.6453465761559745,2.021577285642006,0.5824563558987782,1.7632244433918496,2.3206554081109725,4.831894811513449,1.7632244433918496,45
524,1767632107.0576835,-4.060326472112556,1.8897432899282884,0.6015317028822704,3.1378057651948925,3.9226030381686425,5.179743220234996,3.1378057651948925,45
525,1767632108.0578842,-3.5060904648084126,1.8464967350643886,0.5558091146406444,4.634578323528692,5.480919736771382,4.910700432257209,4.634578323528692,46
526,1767632109.059304,-3.678700213112502,1.913440372292127,0.18487415969981164,5.317075537346902,6.188139699692557,3.7555610899638463,3.7555610899638463,46
527,1767632110.0567117,-4.031226900977929,2.2326402440442923,0.47680266199208504,5.416308598979378,6.215597445626702,2.6309656153679497,2.6309656153679497,46
528,1767632111.0572574,-4.30903103861404,2.618155724144917,0.47492217527331576,5.628444870823689,6.250503229166102,1.871913638649355,1.871913638649355,46
529,1767632112.0585368,-4.504392481667504,2.786537133697485,0.2575820595929051,6.134841044939434,6.5424881925532805,1.7948691613260304,1.7948691613260304,46
530,1767632113.058087,-4.477031735627906,2.6229954650741565,0.16588921209481414,6.603633434512282,6.873913299285312,2.0589991497582796,2.0589991497582796,46
531,1767632114.0569508,-4.364101075527806,2.051863129326431,0.5828525399588332,6.532208255390372,6.763601510647651,2.361480883091211,2.361480883091211,46
532,1767632115.0572898,-4.199485392129761,1.4733027236416962,0.6013195883310413,5.395874183284883,5.677941207208864,1.9181652594840428,1.9181652594840428,46
533,1767632116.0571823,-4.325099364597147,1.3958026834596218,0.14761372575726028,4.393755634382088,4.6129456062072745,1.7708695341872953,1.7708695341872953,46
534,1767632117.0655107,-4.6124567663906575,1.3943172903253576,0.28498773822381074,3.4202991061480152,3.3839623792472575,2.2605841807173017,2.2605841807173017,46
535,1767632118.0649197,-6.240914357636367,-1.4545400363656134,3.2833827000424414,2.7643590707180654,1.797154010606954,2.376532456971281,1.797154010606954,46
536,1767632119.0606234,-6.252984245347869,-1.4532513054569511,0.012190868845642447,3.672412762481687,2.847265416894435,2.140662596447554,2.140662596447554,46
537,1767632120.0588045,-6.365591343971681,-1.8996040264872989,0.4611768715508716,4.935851884230521,4.22108373668935,2.1651360822777463,2.1651360822777463,46
538,1767632121.0571392,-6.08692335915607,-2.0349492659025663,0.3103137796170871,5.564247504786698,4.89522054199795,2.3317965404132512,2.3317965404132512,46
539,1767632122.0600069,-5.485299677676491,-2.305751633519494,0.6578747161635703,5.226135391107461,4.688003398569295,1.8109784118017611,1.8109784118017611,46
540,1767632123.057179,-4.897296510576529,-2.4676987135665334,0.6116267979679217,4.325779534004355,4.019374686452857,1.6858524349471642,1.6858524349471642,46
541,1767632124.0581098,-4.4276566068219525,-2.6866522041665037,0.5176901881058384,3.697692972886705,3.753239683743862,2.765094554201652,2.765094554201652,46
542,1767632125.0567288,-3.962316245375525,-2.8735392208219728,0.5021597016509811,3.5886577297833426,4.057587231821886,4.196891861022644,3.5886577297833426,47
543,1767632126.0620334,-4.308543135921739,-2.872440217370511,0.34440172999085233,3.4890569980189805,4.165139797795381,5.036458979687455,3.4890569980189805,47
544,1767632127.0585167,-4.472661274554895,-2.722742545925573,0.22291938056229985,3.6259309805774245,4.478165862684094,3.885271198415584,3.6259309805774245,47
545,1767632128.0633054,-4.866823059881632,-2.351547217167776,0.5388524387485452,3.5927058208213736,4.5235757245150925,2.8919241416126678,2.8919241416126678,47
546,1767632129.0594673,-5.266167478461795,-2.0732718155547194,0.48861258916882727,3.098445944884746,4.066726522791125,2.3458918643120925,2.3458918643120925,47
547,1767632130.0571222,-5.222305952899373,-2.056713498030231,0.046993156186052425,2.3682848299845958,3.3671410692685515,2.8380736861004547,2.3682848299845958,48
548,1767632131.0603068,-4.7629839702500165,-2.2380429963424158,0.4922512620808489,2.0967854637496024,3.0673087539100763,3.6623045303038717,2.0967854637496024,48
549,1767632132.0621755,-4.602609371111111,-2.290681214327399,0.1684773245051193,2.0010274145300215,2.7863961702946134,4.400500933105778,2.0010274145300215,48
550,1767632133.0660686,-4.275204750142857,-2.5358390079057265,0.407432305630091,2.1698936756101146,2.8270834759764636,5.055413958731453,2.1698936756101146,48
551,1767632134.0630398,-3.7678559381944203,-2.620543705445429,0.5159338686060735,1.8972824222340792,2.71252186953659,4.385562326326854,1.8972824222340792,49
552,1767632135.0619152,-3.433220810293461,-2.8574649914078445,0.41047670895949784,1.2906051444581397,2.2815177729329914,3.6212026700119533,1.2906051444581397,49
553,1767632136.0596952,-3.417557519913548,-3.3586948589683026,0.5025902523547359,1.488446428815756,2.1690033196746055,3.033871390630786,1.488446428815756,49
554,1767632137.058695,-3.6346658854783094,-3.7976210633770138,0.49017613159330964,2.8274042056853523,2.9801571682905563,2.3757806470318794,2.3757806470318794,49
555,1767632138.0567858,-4.071653384103387,-4.053283691492097,0.5072504609479694,4.2948864292404005,4.160992634292647,1.5794355015057568,1.5794355015057568,49
556,1767632139.056587,-3.9975003675752547,-3.9973923655192523,0.09287593994663557,5.276956057849433,5.084070821003991,1.0508033221808786,1.0508033221808786,50
557,1767632140.0616522,-3.77832083280152,-4.193388738533491,0.2925492091147112,6.213473138108959,6.022586593039186,1.5112085074026858,1.5112085074026858,50
558,1767632141.0582,-3.5627032307582382,-4.130930409705457,0.22525927264574522,6.141822657403062,6.011401802901356,2.054337750556093,2.054337750556093,50
559,1767632142.063965,-3.175346314344157,-3.946774073933781,0.42644579928476717,5.470446315965077,5.523947316794549,3.1655953951013585,3.1655953951013585,50
560,1767632143.0634367,-2.837773154846076,-3.617529935106954,0.4717970812622741,4.818186744566697,5.155302993627053,4.397459659552216,4.397459659552216,50
561,1767632144.0647645,-2.5762563782830017,-3.2671469596222766,0.43663788037149975,4.578931787330224,5.217019946121383,5.542768784220866,4.578931787330224,51
562,1767632145.062277,-2.4328642898614143,-2.9061011072267835,0.3894470302972597,4.80449166140222,5.6549158951687355,6.258418015731246,4.80449166140222,51
563,1767632146.0615509,-2.6174409698368035,-2.4031113562531905,0.5361759456311384,5.039417326243715,5.975324537389122,5.496433425328048,5.039417326243715,51
564,1767632147.0592043,-3.0474850463375103,-1.9260415548631664,0.6437983935658065,5.142401498518252,6.123767875396581,4.2401926069486136,4.2401926069486136,51
565,1767632148.0568712,-3.505139908580101,-1.6560566053166534,0.5325992505009022,4.792743619291566,5.788052607834765,3.021026036122141,3.021026036122141,51
566,1767632149.0650358,-4.073676355760074,-1.4351876377387103,0.6049922469438186,3.594091014481918,4.588651045538516,2.2453181373320024,2.2453181373320024,51
567,1767632150.0611558,-4.5737109593550365,-1.047623317238128,0.6351100414325821,2.8442954417537876,3.6883338390840557,2.4184455311016064,2.4184455311016064,51
568,1767632151.0653627,-4.929546153584191,-0.5664378594622514,0.5959560153661051,3.2867092505616573,3.75887043112608,3.073836457342067,3.073836457342067,51
569,1767632152.0596132,-5.171982542027903,-0.23532090042334497,0.41275568083860903,4.095471015148361,4.2966943678272305,3.780359334606401,3.780359334606401,51
570,1767632153.0633967,-5.385736404503138,0.1801082312655518,0.4654350161619102,4.182823191586256,4.229436461290023,3.474604555252727,3.474604555252727,52
571,1767632154.060766,-5.524430646537251,0.33837133245856776,0.21099103705682917,3.609173972039098,3.5340654917602907,2.9154956691948524,2.9154956691948524,52
572,1767632155.0598547,-5.656735122497986,0.32979091200069643,0.13270334359151278,2.8943641726359983,2.5514594759461624,2.5390086240784546,2.5390086240784546,52
573,1767632156.057299,-5.654144277666402,0.02249810624787806,0.3080911614370565,2.2995810506511454,1.5040313149284004,2.3172711710990197,1.5040313149284004,52
574,1767632157.056702,-5.624790615716012,-0.4992209929469763,0.522856359645156,2.60751457861597,1.636753271523576,2.29346850589952,1.636753271523576,52
575,1767632158.058587,-5.621385913832695,-1.0683475858442824,0.5680658728453858,3.716602295349877,2.9068442544502777,2.4256624013027204,2.4256624013027204,52
576,1767632159.056621,-5.637690094201993,-1.173616209277686,0.10673358848840707,4.540832424361706,3.8253194192137974,2.9787501364474505,2.9787501364474505,53
577,1767632160.056624,-5.660147849184763,-1.0698311565099066,0.10618673842410772,4.559309442660051,3.8569081416929905,3.148238390823667,3.148238390823667,53
578,1767632161.057674,-5.886601484699757,-0.9588631710777444,0.25191626318309507,3.860268959681045,3.1683078078154385,2.5451559996579443,2.5451559996579443,53
579,1767632162.063619,-5.925923497017564,-0.8329721423927945,0.1311097970342577,2.7648327908590113,2.1615712456750273,2.0452640944982656,2.0452640944982656,54
580,1767632163.0606816,-5.990605960157297,-1.1166481272349045,0.29181399476722475,1.9317532793446432,1.704976673089001,1.888660571096498,1.704976673089001,54
581,1767632164.057179,-5.612766840057922,-1.3673644896165096,0.4550484790607394,1.5183388942001568,2.0889208779997177,2.7621270363730837,1.5183388942001568,54
582,1767632165.0621865,-5.221744046896448,-1.8059676946508851,0.5846704185232886,2.389586749373534,3.257141205524143,2.9017465978765897,2.389586749373534,54
583,1767632166.0632908,-4.989053119875363,-2.4115306586057708,0.6480150996890559,3.426561430513998,4.32026208204501,2.9152138825422345,2.9152138825422345,54
584,1767632167.0645685,-4.951432133919252,-3.0750736091156763,0.6637605189402436,3.907709098851881,4.796318138114985,3.367744578120588,3.367744578120588,54
585,1767632168.0567641,-4.998404481809182,-3.7057900345812658,0.6374379467463762,3.342924577851771,4.197985972470204,4.344347048497119,3.342924577851771,54
586,1767632169.0586846,-5.122112158702262,-4.204858974872266,0.5131869798004415,2.3596530905995046,3.1881608319988337,5.517261537429952,2.3596530905995046,54
587,1767632170.059805,-5.266209489982098,-4.652668559765233,0.4698962069902932,1.3578638949041015,2.165908911437428,6.708827195817484,1.3578638949041015,54
588,1767632171.0567605,-5.276454689985356,-4.8426988022604815,0.1908873506343107,0.6243692815829018,1.3682303115725032,7.45884766284569,0.6243692815829018,55
589,1767632172.0656369,-5.093748268837548,-4.848876507714454,0.18120242086717736,0.8104122930659219,1.3763895205138534,7.116609233356899,0.8104122930659219,55
590,1767632173.0571737,-4.663323846631262,-4.936765410721098,0.4430555070986103,1.6860224433455615,2.0089884738853665,6.180112816340021,1.6860224433455615,55
591,1767632174.0607235,-4.172636346627939,-4.730079938421747,0.5305573276604426,2.468879988153431,2.6980444868048146,4.708675575409093,2.468879988153431,55
592,1767632175.059082,-3.7911044534166995,-4.473551275033005,0.4605097148526954,3.304360475047014,3.3909575762730784,3.2453425083294896,3.2453425083294896,55
593,1767632176.0583503,-3.684189368504176,-4.3857541038385515,0.13844572203600072,4.305511592443673,4.291633784338537,2.1840831527199525,2.1840831527199525,56
594,1767632177.0664854,-3.48477507641108,-4.018133153096603,0.41484906093462526,4.970825355566,4.892536181275088,1.5127474632916251,1.5127474632916251,56
595,1767632178.0649552,-3.559210930946018,-4.175801604448344,0.17462326718513843,5.996178922994597,5.870078099235036,1.66409568324957,1.66409568324957,56
