step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
432,1757330217.379471,-16.347177753068014,-18.427674557088114,0.2939689975866354,3.7070295730890206,7.013647104972134,3.7070295730890206,28
433,1757330218.3832366,-16.483360528821883,-18.800826736160484,0.3957355757038179,4.191626500147393,6.157615575783022,4.191626500147393,28
434,1757330219.3852623,-16.764625913380865,-19.310930887619705,0.5813312185165758,4.508869095878616,5.1573623005494555,4.508869095878616,28
435,1757330220.3795965,-17.217472088059665,-19.80337812765667,0.6728217319978244,4.807512792209113,4.109453918139192,4.109453918139192,28
436,1757330221.3883653,-17.796009232002145,-20.04604223879085,0.6219149449289318,5.350471950077292,3.4771646980364497,3.4771646980364497,28
437,1757330222.379525,-18.465999700760822,-20.19125648618855,0.6916613023211554,6.137082241761859,3.4785551208960865,3.4785551208960865,28
438,1757330223.3842466,-19.1180286435349,-20.37190546120776,0.6734116966466834,5.911043017630061,4.13516336453018,4.13516336453018,28
439,1757330224.3816366,-19.711395517681726,-20.641985652366742,0.653647374276508,5.019013499520087,5.084307230111062,5.019013499520087,28
440,1757330225.3892443,-20.291682112707985,-20.68154782569562,0.5772421615072837,4.313534673273511,5.404469032058354,4.313534673273511,28
441,1757330226.3847797,-20.93863061618388,-20.551219604390763,0.6629049322173918,3.879971014370418,5.348373372582953,3.879971014370418,28
442,1757330227.3840294,-21.532878330975514,-20.49145554787138,0.5976938693830465,3.5742857574537634,5.070745088937229,3.5742857574537634,28
443,1757330228.3815258,-22.0318787444118,-20.37992988613177,0.5125947867034473,3.569089138416968,4.708615723146703,3.569089138416968,28
444,1757330229.3829417,-22.403773934427807,-20.276525953300627,0.3854573209466095,3.7975361868157043,4.34445651695667,3.7975361868157043,28
445,1757330230.3866649,-22.547541385405832,-20.200967704690687,0.16181100471316576,4.149359970908216,4.021558671900777,4.021558671900777,28
446,1757330231.383528,-22.383583955819056,-20.27562309102518,0.1807209033108798,4.551691532062282,3.9066206054854478,3.9066206054854478,29
447,1757330232.3880935,-21.99718743270099,-20.266713955701388,0.38474268431135467,5.053440258404801,4.3579444942849985,4.3579444942849985,29
448,1757330233.38196,-21.804913109917795,-20.55896430999433,0.3519870110713828,6.133456953925653,4.713716589430073,4.713716589430073,29
449,1757330234.38774,-21.324490746010607,-20.9083877423328,0.5906419753999168,7.2051058865128885,5.123747487149612,5.123747487149612,29
450,1757330235.3888888,-20.65285913127826,-21.06950828668567,0.6898945874801933,8.06405827616703,5.378114011024721,5.378114011024721,29
451,1757330236.3831758,-20.041290633135567,-21.137486928554033,0.6188705675557392,8.886381397664087,5.846565457701875,5.846565457701875,29
452,1757330237.3848839,-19.377306882868695,-21.113141723851953,0.6632969816334549,9.569775609177922,6.589063644929595,6.589063644929595,29
453,1757330238.3872392,-18.727917667858357,-21.156205745883625,0.6492862484944295,10.180415174409207,7.449696855492333,7.449696855492333,29
454,1757330239.3796577,-18.102235192266036,-21.23974164075404,0.6360565966194097,9.912012033241194,7.50600091963595,7.50600091963595,29
455,1757330240.3889706,-17.47706138003452,-21.501752842430477,0.671603955160432,9.063140841126396,7.218130116620178,7.218130116620178,29
456,1757330241.380063,-16.92916003588332,-21.873400081606544,0.6680058514150317,8.520334708645175,6.893657677713289,6.893657677713289,29
457,1757330242.386676,-16.418075174052657,-22.310087837324865,0.6678216868998441,8.101738921734261,6.531053148274202,6.531053148274202,29
458,1757330243.379916,-15.984825441098977,-22.791555067454755,0.6521089019181239,7.7545366662380095,6.100619873780279,6.100619873780279,29
459,1757330244.3885674,-15.676368140628453,-23.23195278678689,0.5330647292099396,7.366530784867365,5.570646919351741,5.570646919351741,29
460,1757330245.3846009,-15.651925024664123,-23.194011488079383,0.0453129627738012,6.440023781360512,4.595079329291087,4.595079329291087,30
461,1757330246.3823457,-15.85655072166212,-22.749681555888852,0.49028947524375455,5.109797192178884,3.5325287035975768,3.5325287035975768,30
462,1757330247.3817236,-16.010849893439968,-22.553842744940876,0.2494764099317617,4.034019154680591,2.6466425975415206,2.6466425975415206,30
463,1757330248.3827817,-15.727153382703607,-22.081884263214803,0.5500798510333027,3.2832106653235713,2.6367486256122024,2.6367486256122024,30
464,1757330249.380557,-15.302977031782282,-21.58056668114968,0.6581565800160377,3.2596264509745616,3.129278117153041,3.129278117153041,30
465,1757330250.381019,-15.038669032795728,-21.055633961206826,0.5874471040594297,3.785211656011541,3.794689529553945,3.785211656011541,30
466,1757330251.3812022,-14.866187776143661,-20.564103773924597,0.5208189361274532,4.684494469704963,4.583296641816891,4.583296641816891,31
467,1757330252.3896582,-14.828187368589655,-20.576578452880007,0.039660240459244885,5.363830786509419,5.073389868154511,5.073389868154511,31
468,1757330253.3870502,-15.00797296666204,-20.273515580901897,0.35329901491533916,6.247803653819676,5.859968330423918,5.859968330423918,31
469,1757330254.3836627,-14.964491650383533,-20.01001728032245,0.26796948534544307,7.362535988866697,6.898035077362036,6.898035077362036,31
470,1757330255.388938,-15.502547423056978,-20.18890088959391,0.5640372260664731,7.079197970063344,7.347381227743429,7.079197970063344,31
471,1757330256.3797038,-16.120472848945564,-20.39640329788763,0.6579104342360601,6.020908459163009,7.687743179591492,6.020908459163009,31
472,1757330257.389445,-16.750168720871738,-20.41529243267894,0.6239015034759443,4.94321599441063,8.027349582909128,4.94321599441063,31
473,1757330258.3867407,-17.419099744872675,-20.364264811183013,0.6726936746241773,3.8306656313722645,8.263055511460097,3.8306656313722645,31
474,1757330259.3820047,-18.06004998803835,-20.439621005011983,0.6484357922501516,2.5398268828660524,8.237528556176093,2.5398268828660524,31
475,1757330260.3795388,-18.71854028502928,-20.6300897543933,0.6871781926107458,1.1056522566983151,7.402336454271451,1.1056522566983151,31
476,1757330261.386907,-19.3386807145011,-20.837288014443985,0.649056413165642,0.7772423508282505,6.602124481588512,0.7772423508282505,31
477,1757330262.3845608,-19.799047928020297,-21.255173213676834,0.6232065446332853,2.3394276246941414,6.1343984867325165,2.3394276246941414,31
478,1757330263.382734,-20.1278833415747,-21.83341287709007,0.66641949336159,4.102624009777811,6.159035203287755,4.102624009777811,31
479,1757330264.3857682,-20.42160547491746,-22.397751476816747,0.6342757755434814,5.902525576148396,5.879513792880838,5.879513792880838,31
480,1757330265.3811624,-20.82955801814203,-22.938963487664584,0.6808790788639448,7.702234602694273,4.780583956690234,4.780583956690234,31
481,1757330266.385763,-21.324710401978603,-23.29873830286147,0.6092541353754365,9.32415704428459,3.61418226425457,3.61418226425457,31
482,1757330267.386946,-21.940636216835305,-23.56904544190833,0.6718347824444706,10.766411830902292,2.5535204246723753,2.5535204246723753,31
483,1757330268.3821461,-22.511819344824065,-23.896052034559993,0.6613410882451506,12.179359392825658,2.171580047576731,2.171580047576731,31
484,1757330269.3844304,-22.99111642000586,-24.102723785851545,0.5207672155649716,13.346362442645223,2.5105280945811224,2.5105280945811224,31
485,1757330270.3892221,-23.155307999180593,-24.069933481253443,0.16663533145943293,13.989651267286005,3.051552672711935,3.051552672711935,32
486,1757330271.3809896,-23.37463447787021,-23.632112695544297,0.4937495796639823,13.383279418578754,3.8255466659377397,3.8255466659377397,32
487,1757330272.3808925,-23.223583633155933,-23.076513274981775,0.5758223855188548,11.87612437480546,4.511745332182632,4.511745332182632,32
488,1757330273.3822389,-22.92074648060872,-22.455811958362276,0.6897091340166064,10.278329405560665,5.291928920657672,5.291928920657672,32
489,1757330274.3835225,-22.807743207059715,-21.989567927727855,0.4791278548594341,8.956506902978907,6.301140545781578,6.301140545781578,32
490,1757330275.3823388,-22.60347267449962,-21.380483597728947,0.643186597411894,7.456686024118467,7.188542973760635,7.188542973760635,32
491,1757330276.3873515,-22.1811155291252,-20.86744766031742,0.6612089860729276,5.974171835722877,6.483149567880034,5.974171835722877,32
492,1757330277.3814538,-21.770665707221887,-20.31699296063568,0.6907099594808268,4.560710055904104,5.793320285574708,4.560710055904104,32
493,1757330278.3875387,-21.31077742064498,-19.856941185679975,0.6465615911720521,3.327197202423079,5.205368767837389,3.327197202423079,32
494,1757330279.3832786,-20.78598945236184,-19.51386769795548,0.6296607271414055,2.361147019784378,4.886225109683184,2.361147019784378,32
495,1757330280.3830924,-20.212850151101527,-19.35801046274842,0.5940635924772878,1.9282292022287584,5.004767512970085,1.9282292022287584,32
496,1757330281.3886096,-19.55726529629162,-19.35918724624026,0.6519887298511707,2.1094640781152414,5.634195371180769,2.1094640781152414,32
497,1757330282.3831103,-18.88501025426982,-19.437478748089966,0.6805411842123489,2.7890707288960903,6.621604807378388,2.7890707288960903,32
498,1757330283.3847845,-18.198914466092514,-19.45653029117074,0.6852130825290208,3.7656279967703763,7.866561111851485,3.7656279967703763,32
499,1757330284.3827326,-17.55349054033524,-19.418643997039013,0.6478642370898718,4.852665706568854,9.026422290451071,4.852665706568854,32
500,1757330285.379436,-16.88064375118821,-19.49774348282551,0.679721058137723,5.936127756177108,9.59120368900996,5.936127756177108,32
501,1757330286.388972,-16.279992551112183,-19.530123997248946,0.5958414073918449,7.068940151550129,9.9404616767338,7.068940151550129,32
502,1757330287.3826597,-25.64414368339221,-20.426490918924188,9.466712271903585,8.984314063226977,1.0627178757741076,1.0627178757741076,32
503,1757330288.384948,-25.490971706248384,-20.46894233175951,0.1585829385785978,8.468441146854785,0.5001498247760259,0.5001498247760259,32
504,1757330289.388536,-24.97058468222378,-20.782283138923773,0.6052697664118096,7.427295418646124,1.472727431936622,1.472727431936622,32
505,1757330290.3885953,-24.547247921554817,-21.26788328890868,0.6441833950545851,6.37641848840641,1.219372956028569,1.219372956028569,32
506,1757330291.3825867,-24.113019829568536,-21.69969960544641,0.6160901030755324,5.5156886226831805,1.0350197615359757,1.0350197615359757,32
507,1757330292.3818307,-23.67898524077145,-22.201392860223727,0.6638887919127604,4.974812050742409,1.0931687985421383,1.0931687985421383,32
508,1757330293.3874729,-23.417502716708714,-22.567873530170253,0.4476754159042726,5.093776946048137,1.2798793180114016,1.2798793180114016,33
509,1757330294.385461,-23.008498824547793,-22.70692721433263,0.43286632876108866,5.430491760687663,1.450975014654382,1.450975014654382,33
510,1757330295.3854258,-22.34975670828409,-22.886854690986002,0.6828967587247257,5.961890467341881,1.4945366938726157,1.4945366938726157,33
511,1757330296.3887348,-21.769071511144766,-23.09813327568703,0.6158891461944718,6.8544366268847385,1.82828453240848,1.82828453240848,33
512,1757330297.3859603,-21.25641629934381,-23.461149269552646,0.6299164382849519,8.055531265132434,2.184357485198608,2.184357485198608,33
513,1757330298.3863132,-20.86100910854644,-23.657032986288172,0.44111215584469315,9.252358855085216,2.65362411020783,2.65362411020783,33
514,1757330299.3797476,-20.48591359487267,-23.78558912996995,0.3991345134621347,10.335481023103608,3.1841915634179214,3.1841915634179214,33
515,1757330300.384258,-19.909135079800393,-23.91451464448981,0.5883583174896242,11.316818491945854,3.5363652083016643,3.5363652083016643,33
516,1757330301.3795044,-19.573062829603902,-23.733981932407296,0.3833147388306265,11.908247274487618,3.1506182868934665,3.1506182868934665,33
517,1757330302.3824382,-19.07256401517685,-23.286979279850293,0.6690888046725613,12.137944444169017,2.1087531847033882,2.1087531847033882,34
518,1757330303.3859112,-18.506737867329385,-23.06149688392704,0.6069908522556582,11.947663722586089,1.4111943786561745,1.4111943786561745,34
519,1757330304.3893335,-17.85779953236741,-22.95499439381913,0.6553768853345209,10.843510619209372,2.196136430782047,2.196136430782047,34
520,1757330305.3802538,-17.212679095985628,-22.806415463409344,0.6680750381979832,9.739205322262245,3.8058972418381964,3.8058972418381964,34
521,1757330306.3839927,-16.618445114381025,-22.797782461553336,0.592082960973395,8.849624659026048,5.577073311220493,5.577073311220493,34
522,1757330307.3878171,-16.108454456155663,-22.94371040094691,0.528436767989634,8.123358214621877,7.1634891197168375,7.1634891197168375,34
523,1757330308.380121,-15.746669479426702,-23.22262701071048,0.46036118406331783,7.600463274104915,8.517242958885276,7.600463274104915,34
524,1757330309.3877878,-15.597965359396515,-23.547558309019966,0.35462310883245973,7.055700585095102,9.489792206570268,7.055700585095102,34
525,1757330310.385789,-15.524015794305287,-23.390278875459078,0.17414498699763006,6.079910264029998,10.088089277279007,6.079910264029998,34
526,1757330311.3837402,-15.778974196824588,-23.48261950043068,0.2717219078168103,5.237539792921492,10.005832421164133,5.237539792921492,34
527,1757330312.381979,-16.015882454009166,-23.41054011787086,0.2480675883371565,4.215938533955736,9.960997325171034,4.215938533955736,35
528,1757330313.3799226,-16.522546365334453,-23.04491982700458,0.6260966640667577,2.8814738972304856,9.701653835335366,2.8814738972304856,35
529,1757330314.3809547,-16.913864699054702,-22.535304723055933,0.6418619158826298,1.7734904793192934,9.534493244302473,1.7734904793192934,35
530,1757330315.381103,-17.382965077270878,-22.033369318462363,0.6869165570043786,1.5667104651134465,8.368494177190076,1.5667104651134465,35
531,1757330316.3856425,-17.925591795252146,-21.656439288455104,0.6577109320070542,2.406535928890872,6.796875044160541,2.406535928890872,35
532,1757330317.3844204,-18.49988974102857,-21.32847103504158,0.6621573420360035,3.554250790479633,5.286659499118116,3.554250790479633,35
533,1757330318.3821468,-19.12612544101514,-21.10421202181858,0.6666948869819216,4.735496268703446,3.785899505713364,3.785899505713364,35
534,1757330319.387315,-19.730830294147125,-20.78011876493422,0.6825514411036951,5.808509839014544,2.5284604355088978,2.5284604355088978,35
535,1757330320.382077,-20.331326138681067,-20.453912733339703,0.6869765266118116,5.647279809780108,2.01209742269863,2.01209742269863,35
536,1757330321.3894851,-20.871304747388177,-20.14173067289097,0.6191396570440257,5.395468286084547,2.667550110023656,2.667550110023656,35
537,1757330322.3798409,-21.321044432162612,-19.773068580558345,0.5871933794606488,5.145210775515084,3.923434291606244,3.923434291606244,35
538,1757330323.3807297,-21.877135789675926,-19.566857174989455,0.5925675212822428,4.831804507580844,5.228112723251362,4.831804507580844,35
539,1757330324.388971,-22.463232377672036,-19.36113008254193,0.6160770999325678,4.663234290778006,6.700488423508871,4.663234290778006,35
540,1757330325.3876467,-22.96711816862555,-19.256280461512503,0.5153614167952484,4.662573716914317,8.101095778239705,4.662573716914317,35
541,1757330326.384595,-23.512710603795703,-19.135911992703605,0.5604227888910723,4.987288053961786,9.037587280833671,4.987288053961786,35
542,1757330327.385077,-24.070476360762193,-19.149097134667556,0.5576527438172445,5.6194110385963345,8.83930368794054,5.6194110385963345,35
543,1757330328.3846586,-24.465004330267245,-19.265296302446544,0.41145620796752347,6.373618404910025,8.277414880135153,6.373618404910025,35
544,1757330329.381086,-24.900725487063152,-19.358101770160477,0.44709220541878836,7.323188476066991,7.6375096174622294,7.323188476066991,36
545,1757330330.3867693,-25.175396261481094,-19.6458034332554,0.39551631069863863,8.381722271630606,6.682481361531528,6.682481361531528,36
546,1757330331.3856943,-25.323775308487757,-20.15055255884681,0.526672662003098,9.526655624481693,5.4809538795445585,5.4809538795445585,36
547,1757330332.3831692,-25.088277714148447,-20.663084574425756,0.5654741341986204,10.443450931023605,4.132774664349037,4.132774664349037,36
548,1757330333.3871517,-24.56865071042815,-20.935235656389107,0.5842551710186029,11.05494836028832,3.172194890152125,3.172194890152125,36
549,1757330334.3895695,-23.909996998930442,-21.09258293173885,0.6755541186726863,11.447916596933302,3.02683708675258,3.02683708675258,36
550,1757330335.3819757,-23.274026425913974,-21.242104592104674,0.6583101477648076,11.509167496889695,3.4969109303733066,3.4969109303733066,36
551,1757330336.383369,-22.605276146152416,-21.358313555983223,0.6778275940522036,10.391866193066823,3.546620234595103,3.546620234595103,36
552,1757330337.3803272,-22.025057565525685,-21.586200146335454,0.6252684918867519,9.496191491249403,3.8307852045379627,3.8307852045379627,36
553,1757330338.386335,-21.417948553528294,-21.71299989512822,0.6165054996268128,8.38901689288457,4.553569083186274,4.553569083186274,36
554,1757330339.3883924,-20.740926896574795,-21.73983719609581,0.6761621277193014,7.230014092416592,5.541516917530059,5.541516917530059,36
555,1757330340.3833945,-20.068863043920125,-21.710835766580292,0.6760682759615697,6.032679233672835,5.948992371937147,5.948992371937147,36
556,1757330341.3860693,-19.430372240459917,-21.70791411736809,0.6367941794066472,4.900900744304598,5.615598182300369,4.900900744304598,36
557,1757330342.3794844,-18.755573418817033,-21.744237552820024,0.6802551335380698,3.8248128280449754,5.360423433525662,3.8248128280449754,36
558,1757330343.3797956,-18.10545858507513,-21.734129837742056,0.6499911684574343,2.867498224830708,5.048343453222511,2.867498224830708,36
559,1757330344.3874316,-17.467291280927935,-21.695445398143743,0.6344936778372254,2.088557886589222,4.812241118316442,2.088557886589222,36
560,1757330345.3847332,-16.842465392150494,-21.862654809078023,0.6485625706157215,1.9617073300390246,4.551662233473988,1.9617073300390246,36
561,1757330346.3853967,-16.370313358764303,-22.234830762197095,0.6008022235567821,2.2453284723932625,4.125102238816991,2.2453284723932625,36
562,1757330347.3880382,-15.99653673273947,-22.75986348337581,0.6427928497816369,2.6509059029788413,3.605172179529198,2.6509059029788413,36
563,1757330348.3811407,-15.683300133503458,-23.321306724790947,0.6473771271386032,3.0960609193796147,3.054014796207262,3.054014796207262,36
564,1757330349.3794138,-15.530271517766028,-23.868088132657892,0.5687741172630026,3.4231936073409623,2.3272342274295936,2.3272342274295936,36
565,1757330350.3837035,-15.539456875787081,-24.326212440560973,0.45625919970404555,3.663501688248264,1.404330162112097,1.404330162112097,36
566,1757330351.3797133,-15.615500494281342,-24.46616444364501,0.15991519089000822,3.998124498257168,0.600515326284312,0.600515326284312,36
567,1757330352.3891108,-15.821621561253325,-24.80763846450818,0.39514797515138983,3.357397821373047,1.0616246029957543,1.0616246029957543,37
568,1757330353.3844047,-15.930247793382291,-24.903785371558403,0.14575103507182505,3.0070909564348804,1.8807895867148765,1.8807895867148765,37
569,1757330354.3832314,-16.003908679498974,-24.702684857225147,0.21441819222642186,2.875712477072297,2.8244933039467774,2.8244933039467774,37
570,1757330355.388214,-16.454060626246065,-24.17893864124958,0.6871893389781562,2.4843103428737128,3.628766318900793,2.4843103428737128,37
571,1757330356.379958,-16.850794297200416,-23.665464421486124,0.6542881934475114,2.352415376514043,4.477930553375889,2.352415376514043,37
572,1757330357.383464,-17.3283374194688,-23.276481055648464,0.6137664360267184,2.5693409893609025,5.256590706191778,2.5693409893609025,37
573,1757330358.3828692,-17.794516457047404,-22.896501714268734,0.6017789506373438,3.1418825273364,5.932184814555183,3.1418825273364,37
574,1757330359.3850033,-18.28642632182063,-22.434443905661833,0.6734500012714243,3.8237706152957474,6.530332357308268,3.8237706152957474,37
575,1757330360.3861606,-18.8631373169696,-22.040322340366213,0.6977105393351148,4.673550597322754,6.7712970215501,4.673550597322754,37
576,1757330361.3802662,-19.41776914271098,-21.66464540352347,0.6738597832481232,5.590679622848978,6.47697640789839,5.590679622848978,37
577,1757330362.3865085,-20.027338115789682,-21.337274682348145,0.6876223503122411,6.5599517470591655,5.862367503634414,5.862367503634414,37
578,1757330363.3854344,-20.598301893828644,-20.999053750986747,0.6643346984046942,7.47137751530419,5.314564507445136,5.314564507445136,37
579,1757330364.3870852,-21.087466250862157,-20.637501506805634,0.6072752310757081,8.22100341941104,4.921091328439933,4.921091328439933,37
580,1757330365.38022,-21.606283193185707,-20.322714555235518,0.6110407716945973,8.982666962258184,4.474353969905274,4.474353969905274,37
581,1757330366.380496,-22.094521118001133,-19.95527555060427,0.6108859160668635,9.534384223138836,3.0764485995937845,3.0764485995937845,37
582,1757330367.3890388,-22.59975956694322,-19.86651734732339,0.5086304283212214,10.058317794095283,1.8932552104629885,1.8932552104629885,37
583,1757330368.387022,-23.15619672096612,-19.818993865707192,0.559591453809827,9.406047939152625,1.3568793099711478,1.3568793099711478,37
584,1757330369.3868222,-23.7440388578467,-19.79114879064804,0.5886188570858315,8.880721967281342,2.2102805173232554,2.2102805173232554,37
585,1757330370.3832974,-24.343864049202864,-19.749266186021888,0.6034125298342962,8.505529145232192,3.5687540430872073,3.5687540430872073,37
586,1757330371.3829768,-24.898520255735605,-19.711647325843607,0.5561087978219732,8.271630181464074,4.995760334648035,4.995760334648035,37
587,1757330372.3804092,-25.436293344779607,-19.768474044862757,0.5421592160712306,8.152557124227766,6.399133935816407,6.399133935816407,37
588,1757330373.3802786,-25.9866971538545,-19.941492293024645,0.5770326403241137,8.253303209623368,7.792522505105089,7.792522505105089,37
589,1757330374.3848796,-26.44576283785833,-20.230442624901062,0.5399487290936525,8.405731491397054,9.05153377322996,8.405731491397054,38
590,1757330375.3829746,-26.501786450853334,-20.36979833151401,0.15048206297137817,8.214973093785835,10.058250909938842,8.214973093785835,38
591,1757330376.3828804,-26.644521481637934,-20.77252350485511,0.4273116480676434,8.226510322518084,11.002632146116365,8.226510322518084,38
592,1757330377.386613,-26.250588135403987,-21.039792967853263,0.4742722903594894,7.731564395192446,10.25776569662432,7.731564395192446,38
593,1757330378.3848298,-25.649470808148745,-21.172659138629648,0.6167257757560135,7.092980291210026,8.840787602948877,7.092980291210026,38
594,1757330379.3798053,-24.97424732314434,-21.21076769207341,0.6797131969781208,6.510002687522294,7.267675625877794,6.510002687522294,38
595,1757330380.3887415,-24.286132896160368,-21.27814328685805,0.6852812567909619,6.0636422591028545,5.547865968865563,5.547865968865563,38
596,1757330381.3816292,-23.68216379592901,-21.244204137305598,0.6092551123580433,5.945502795526452,4.102700807886435,4.102700807886435,38
597,1757330382.3876445,-23.32360022164915,-21.15707754701826,0.36679076993684695,6.2921389960269805,3.2413503362730727,3.2413503362730727,38
598,1757330383.3848553,-22.98126569874384,-20.906393286889696,0.42549274134400134,6.89817680054738,3.1988655342834447,3.1988655342834447,38
599,1757330384.3826737,-22.686965703270698,-20.44267412706035,0.5504256297377914,6.749999504566817,3.9373645384338123,3.9373645384338123,38
600,1757330385.3795805,-22.796723886361654,-20.017684902685346,0.4402955345235492,6.602483224412742,4.587912944396413,4.587912944396413,38
601,1757330386.3857691,-22.75107537214629,-20.126231120524814,0.1170300150683496,5.825451935780347,4.527325237837578,4.527325237837578,39
602,1757330387.3799446,-22.393631534130613,-19.942290968822977,0.4043502851757005,5.034784473494559,4.331619358783517,4.331619358783517,39
603,1757330388.3811207,-21.875203956430926,-19.67623402707624,0.5820276161889983,4.166260715260923,4.4578694770626655,4.166260715260923,39
604,1757330389.3830717,-21.191951684610512,-19.62768247696232,0.6836413535278238,3.008087470201022,4.900621544035599,3.008087470201022,39
605,1757330390.3860207,-20.50326581417733,-19.598146176481944,0.6872921305230109,1.964107881553721,5.567258707986449,1.964107881553721,39
606,1757330391.3849118,-19.838401989048155,-19.61258415343727,0.6657588218160598,1.5765294660824147,5.607107198411218,1.5765294660824147,39
607,1757330392.3841941,-19.20545731194985,-19.700411350106943,0.6394679692934603,2.293664758326861,5.417704002631194,2.293664758326861,39
608,1757330393.3889103,-18.556989307487136,-19.842580887209824,0.6607534458896371,3.4891209553440827,5.271392969265529,3.4891209553440827,39
609,1757330394.382279,-17.886831612352285,-19.945676777817027,0.6825677318434412,4.811721662185985,5.1581825409717075,4.811721662185985,39
610,1757330395.3833826,-17.274966705089604,-20.144371000479026,0.642608799046461,6.158521748056476,4.953859968042116,4.953859968042116,39
611,1757330396.38037,-16.7278694312496,-20.489009412694475,0.6485534843788051,7.557837526330631,4.678797662962808,4.678797662962808,39
612,1757330397.3812127,-16.271510138906006,-20.821832010759394,0.5643559103484798,8.849564999947003,4.345936083722682,4.345936083722682,39
613,1757330398.379807,-15.909661071520071,-21.223277879050013,0.5412175797415152,10.045208417880144,3.8706156404194796,3.8706156404194796,39
614,1757330399.38227,-15.885413642992727,-21.251575376015857,0.03717351698223018,10.627535469590025,3.4488276127076483,3.4488276127076483,39
615,1757330400.3849308,-15.904698887332462,-21.15108227618982,0.10205530392121716,9.61151113735416,3.262511582672781,3.262511582672781,39
616,1757330401.3842099,-15.56279063604695,-21.20764856226929,0.346805946875267,8.812472709853106,3.386301557467932,3.386301557467932,40
617,1757330402.3866715,-15.141259130447233,-21.312871106100392,0.43339898593785287,8.140499000165063,3.5428949674140466,3.5428949674140466,40
618,1757330403.3847113,-15.157225841541603,-21.583180651937056,0.2713125459395753,7.492566178243887,3.588370011574931,3.588370011574931,40
619,1757330404.380987,-15.393474504130824,-21.60884527674392,0.2385269532617783,6.568633661082927,3.9775695516399177,3.9775695516399177,40
620,1757330405.3798633,-15.606779603466048,-21.04520812295818,0.6033270126251928,5.110906652961282,4.995067279183907,4.995067279183907,40
621,1757330406.3814118,-15.726790101016654,-20.56039620219171,0.49867260098326505,3.9134116609976513,6.092964661461231,3.9134116609976513,40
622,1757330407.3824189,-15.726115394662143,-20.412829819755796,0.14741946167870382,3.210154662267949,7.137873258706567,3.210154662267949,40
623,1757330408.3887825,-15.954656302410903,-20.11187678997632,0.37550416228832767,2.556626171962124,8.08338605081716,2.556626171962124,40
624,1757330409.385244,-16.427766611657002,-19.906971321341157,0.5174078776225558,2.2063548160532225,8.67004702205025,2.2063548160532225,40
625,1757330410.3805017,-16.848851178270838,-20.041488729259335,0.4441550520744714,2.35998303651931,8.993278863546857,2.35998303651931,40
626,1757330411.38822,-17.202815808937885,-20.47420269785697,0.5547640687624524,2.574434530339928,9.049112535845616,2.574434530339928,40
627,1757330412.3891568,-17.526360081490093,-20.99917734906199,0.6160907643313749,2.8444824834791835,8.436921921159975,2.8444824834791835,40
628,1757330413.3881724,-17.766277565148098,-21.464797993984046,0.5243128504290897,3.216464214530374,8.083931860711099,3.216464214530374,40
629,1757330414.3828614,-18.03768442781807,-22.044047209826605,0.6430961455629575,3.602420299176609,7.968053874640682,3.602420299176609,40
630,1757330415.388224,-18.297021406599562,-22.657238557227352,0.6622260187065449,3.8545592400843454,8.180614196664626,3.8545592400843454,40
631,1757330416.3825736,-18.576622252374865,-23.23247699213248,0.6432248094592755,2.9502781900098305,7.794006168535264,2.9502781900098305,40
632,1757330417.3864887,-18.767150287760153,-23.64520779433897,0.4528123449332708,1.8015649879371791,6.790774723736698,1.8015649879371791,40
633,1757330418.381061,-18.793117166532586,-23.34359294524832,0.30438263351457995,1.2327993579055094,5.680194356913741,1.2327993579055094,40
634,1757330419.381969,-18.720913536271592,-23.53418009535575,0.20362098663988662,0.10481543245746634,4.841060311493424,0.10481543245746634,40
635,1757330420.3844848,-18.547354324720988,-23.88882735201938,0.3938477057028178,1.4142625275398395,4.185481378530016,1.4142625275398395,41
636,1757330421.3814633,-18.596602233154165,-23.907811104404633,0.05294006089837753,2.5473982685626977,3.171380683281604,2.5473982685626977,41
637,1757330422.3862772,-18.645947548348794,-24.224450456361932,0.3189260105223812,4.068880468204092,2.3464361353511536,2.3464361353511536,41
638,1757330423.3812637,-18.684094727325903,-24.30867535665418,0.09292691062060533,5.350795463222725,1.474728764932962,1.474728764932962,41
639,1757330424.385621,-19.231708302311585,-24.341195930265975,0.5461983873572438,6.721327609086314,1.0471606403119513,1.0471606403119513,41
640,1757330425.3821583,-19.87449687534602,-24.21913201344733,0.6565492372532937,7.897594798043375,2.168799002192419,2.168799002192419,41
641,1757330426.3824148,-20.474761587406363,-23.966928422991252,0.6509277636562578,8.945600043790142,3.632151777394644,3.632151777394644,41
642,1757330427.3807313,-21.121069038821208,-23.848339490605248,0.6582052150836742,10.085607701738034,4.934914544778141,4.934914544778141,41
643,1757330428.3830802,-21.787340714576047,-23.746049195921984,0.6724984428495836,11.192113189719718,4.950287626079098,4.950287626079098,41
644,1757330429.3885362,-22.432322085942136,-23.82243901459134,0.6459649518076548,12.353155757990884,4.61050395034987,4.61050395034987,41
645,1757330430.38493,-23.09828982390837,-23.84252809472486,0.6686821465004894,13.34460052420975,4.182977485725853,4.182977485725853,41
646,1757330431.385505,-23.592988555329573,-23.80885490606554,0.49555846289474487,14.081523609619696,3.4718273216668694,3.4718273216668694,41
647,1757330432.3795033,-24.049365820542437,-23.39675957772665,0.6186133547404374,13.171003161981977,2.811490215147405,2.811490215147405,41
