step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
389,1757596758.966282,-19.610176390728366,-23.97269896755626,0.4837167356596369,8.260670307493912,0.6507479484214264,0.6507479484214264,26
390,1757596759.960949,-19.948244461417282,-24.00052537556972,0.3410300294211849,7.482437914363861,0.5043376744246104,0.5043376744246104,27
391,1757596760.9630349,-20.194923148916093,-23.72743926643463,0.36723722895519806,6.2189998648452445,1.4413082960527395,1.4413082960527395,27
392,1757596761.957099,-20.446505541530236,-23.08763734759585,0.6915935592919005,4.76094818816428,2.575522440296669,2.575522440296669,27
393,1757596762.9633684,-20.585175314987833,-22.59695152967211,0.5067268914481221,3.5450073527875077,3.6083344153126946,3.5450073527875077,27
394,1757596763.9637322,-20.326199894668672,-22.285533112225526,0.4048831841782409,2.3823421926114885,4.797291477389858,2.3823421926114885,27
395,1757596764.9567597,-19.817393772828996,-22.320301554742333,0.5135735790939289,1.3778970988992871,5.9008389525866525,1.3778970988992871,27
396,1757596765.962348,-20.072977751918135,-22.225151049902962,0.2712055068242931,1.5119800339050806,5.704781325947932,1.5119800339050806,27
397,1757596766.9604795,-19.516038795739384,-22.334857650846843,0.5687038217563527,1.526622812500627,6.297712990133368,1.526622812500627,27
398,1757596767.9639895,-18.891342957774537,-22.43232759470699,0.6300426773254773,2.2164183861487206,7.159152961763884,2.2164183861487206,27
399,1757596768.9619443,-18.28839898734247,-22.48908642308144,0.6068507104950059,3.1820438513495186,8.078506003220543,3.1820438513495186,27
400,1757596769.9615772,-17.64827349624456,-22.522416391449827,0.6412280502030739,4.285180975597534,8.567111483305302,4.285180975597534,27
401,1757596770.9606025,-16.971798637900296,-22.50638801944006,0.6773248777293773,4.129383778987296,8.244609185052067,4.129383778987296,27
402,1757596771.9629326,-16.33330356252825,-22.481647122374905,0.6374888449087359,3.8728849667490794,7.903018808693119,3.8728849667490794,27
403,1757596772.9595299,-15.706311067886544,-22.411794584637313,0.6330255943152349,3.787023086051676,7.569881341366526,3.787023086051676,27
404,1757596773.960048,-15.213456459624743,-22.39299644593122,0.49295757791999695,3.766656563025611,7.130544509019416,3.766656563025611,27
405,1757596774.9600828,-14.746806612373232,-22.405149328638878,0.46679181954961607,3.988114303678349,6.677995953639171,3.988114303678349,28
406,1757596775.9623904,-14.4755156092876,-22.60365808602342,0.3353875136410793,4.396486346882815,6.062290847575801,4.396486346882815,28
407,1757596776.9584284,-14.508394178294154,-22.919058624120566,0.31837100070378915,4.98455074588929,5.134427319430331,4.98455074588929,28
408,1757596777.9584048,-14.875713236669785,-23.17030989360632,0.4450391451779148,5.687501196533658,3.8993994400431795,3.8993994400431795,28
409,1757596778.965415,-14.911119810838912,-23.167701422894446,0.035255381648618626,6.602408629676626,3.047589264996222,3.047589264996222,28
410,1757596779.963082,-15.130506860073922,-23.40322613244569,0.32262618808935367,7.739884844128104,2.042006929850449,2.042006929850449,28
411,1757596780.9570389,-15.178452779843465,-23.649256425821783,0.2521825540779881,8.972199211554665,1.4111299788522378,1.4111299788522378,28
412,1757596781.9568028,-15.095944994578536,-24.01843467550012,0.37837506747563454,10.410971582330948,1.810215063204974,1.810215063204974,29
413,1757596782.9577377,-14.906304779883456,-24.34346130438765,0.3759538989566657,11.715656982281798,2.8181369280198494,2.8181369280198494,29
414,1757596783.96115,-14.95609383730603,-24.148610743274578,0.20042723475065147,12.390158361650588,3.8295429584027976,3.8295429584027976,29
415,1757596784.9583077,-15.21990885910491,-24.14048256652561,0.26469251306664465,13.016167883952843,4.795299923050411,4.795299923050411,29
416,1757596785.9659545,-15.18938929040276,-23.805237219087893,0.3340770584768708,13.267338380726617,6.036609479347473,6.036609479347473,29
417,1757596786.9636924,-15.17034100670202,-23.15947113498093,0.6475117046782263,11.76975122644757,7.3432261613318905,7.3432261613318905,29
418,1757596787.9590638,-15.378512614736875,-22.757416832207696,0.45485594510094485,10.367888086149486,8.298200157264983,8.298200157264983,29
419,1757596788.9581985,-15.878783724900847,-22.40752152179062,0.6110185611207911,8.981124516123284,8.805818150046688,8.805818150046688,29
420,1757596789.9641922,-16.50506019134538,-22.151311859531017,0.672626215185857,7.73499993846952,8.997496031481711,7.73499993846952,29
421,1757596790.9638455,-17.028324578573464,-21.79956949828801,0.6307171044389758,6.224217791242446,8.779271354641576,6.224217791242446,29
422,1757596791.960071,-17.561900524367218,-21.42718004048123,0.6531396311611247,4.828723668144705,8.292551204278258,4.828723668144705,29
423,1757596792.9572778,-18.12835514211394,-21.204934861647992,0.6101974904494246,3.5846203528239498,7.764818914816894,3.5846203528239498,29
424,1757596793.9606726,-18.727319851421623,-21.127775138537746,0.6018709306991479,2.503977936839304,7.299182286800893,2.503977936839304,29
425,1757596794.9587772,-19.375081003950555,-21.121664007267963,0.6490201495852411,1.7528209065536027,6.835550016237193,1.7528209065536027,29
426,1757596795.9656756,-20.02376277711645,-20.92196434985788,0.6740752301485653,1.538774515301565,5.2569687567458425,1.538774515301565,29
427,1757596796.961019,-20.669806862220856,-20.666209280319286,0.6980769528968241,2.299965381296051,3.6622587126892214,2.299965381296051,29
428,1757596797.9662714,-21.076553015086734,-20.62775936045133,0.4064247664357242,3.131436348899738,2.4378912464019065,2.4378912464019065,29
429,1757596798.9592295,-21.211996757580923,-20.878925414589673,0.28738208575657387,3.6464055019604946,1.538259194299586,1.538259194299586,29
430,1757596799.9602125,-21.244421105793418,-20.91362734350465,0.047446120210126994,4.34296159561658,1.1977143290465087,1.1977143290465087,29
431,1757596800.9602294,-21.349979043651153,-21.232924267718754,0.3362873404417253,4.913478348438566,1.3425688068366926,1.3425688068366926,29
432,1757596801.9591162,-21.604461263206225,-21.599030217467348,0.4463609457484102,5.502720042053754,2.1210402607394307,2.1210402607394307,29
433,1757596802.9650073,-21.96654929463342,-21.998828507557427,0.5362354808405778,5.131452644858775,3.1820549365412596,3.1820549365412596,29
434,1757596803.956804,-22.539618995123774,-22.28727438466448,0.6468748046219959,4.812540632648823,4.581493317563962,4.581493317563962,29
435,1757596804.9583797,-23.05932896276686,-22.534176145304855,0.5744720062404226,4.672765874032064,6.0050342306648465,4.672765874032064,29
436,1757596805.9629667,-23.564086626542572,-22.904417498211966,0.6231281401618843,4.8107837484754645,7.36985904202738,4.8107837484754645,29
437,1757596806.9648414,-24.00333713990331,-23.26434334049345,0.5668173351549796,5.309597017000753,7.532281892763375,5.309597017000753,29
438,1757596807.9571264,-24.343726547477623,-23.599471017422008,0.48139112748481533,6.083406235925804,7.029216952895871,6.083406235925804,29
439,1757596808.9585185,-24.254210943946337,-23.556299609079684,0.09924400007817369,6.566652093370442,5.8907591588127675,5.8907591588127675,29
440,1757596809.9626606,-23.769368394863232,-23.424383994641932,0.5003952757878141,6.8893798339019785,4.290114332040641,4.290114332040641,29
441,1757596810.9633992,-23.38289677501875,-23.47555994411466,0.3895574785943359,7.580715601177325,2.6742338513631534,2.6742338513631534,29
442,1757596811.957904,-23.925498852790952,-23.55685523263001,0.5516898831223682,8.978241231453902,1.9479090028533066,1.9479090028533066,29
443,1757596812.9593244,-24.41597888675952,-23.655489360169952,0.49958971824636295,10.30567778028795,1.254810438167,1.254810438167,29
444,1757596813.959106,-24.4546660082375,-23.662772266710988,0.03937526145944358,11.314792375198714,0.3929760586677726,0.3929760586677726,29
445,1757596814.9646416,-23.964618943290706,-23.60994205327048,0.49017315247055365,11.922238397831746,1.2037962717043587,1.2037962717043587,29
446,1757596815.961123,-23.545350877468852,-23.470526991513914,0.44339978160051324,12.413990837490203,2.0797234755364022,2.0797234755364022,29
447,1757596816.9574847,-23.945950299613557,-23.68049690231667,0.45394268851374,13.52589860199752,2.0457007017433737,2.0457007017433737,29
448,1757596817.9624214,-24.344413440786973,-23.715426561134766,0.39802626053713563,14.295290074629634,2.5119121073559967,2.5119121073559967,30
449,1757596818.9582896,-24.428723242803528,-23.35269610888182,0.37394474539011696,13.340327325244777,3.0274679283764105,3.0274679283764105,30
450,1757596819.9611359,-24.235826842660448,-22.77233454748097,0.6098429863651674,11.858179892021527,3.515767338829337,3.515767338829337,30
451,1757596820.9626465,-23.89031519160279,-22.539202849691026,0.41617904844663917,10.607805009224363,2.904956369310299,2.904956369310299,30
452,1757596821.9629264,-23.525748450648745,-22.512643722087553,0.3654306077315168,9.534157293911322,2.2102553023368077,2.2102553023368077,30
453,1757596822.9613192,-22.96689133435116,-22.69030848312361,0.587361973207092,8.54314847502365,1.8398069971908229,1.8398069971908229,30
454,1757596823.965959,-22.41833433325911,-23.04162176212128,0.648402128161116,7.659923254253127,1.6619060427471857,1.6619060427471857,30
455,1757596824.9570124,-21.895596287007802,-23.396347143775554,0.6374347850995905,6.834410201427241,1.5049488887512217,1.5049488887512217,30
456,1757596825.9576144,-21.351625067076075,-23.607658601852254,0.5832217029539581,5.866445805643224,1.3066785881896577,1.3066785881896577,30
457,1757596826.959716,-20.710322590968257,-23.83099433982935,0.6776543809763325,4.865944931859185,1.1941604221785118,1.1941604221785118,30
458,1757596827.9641807,-20.37412471954267,-24.02030098935872,0.3841166532856229,3.983918184525894,1.3765969329115633,1.3765969329115633,30
459,1757596828.9572942,-20.01928183125591,-24.2033627707443,0.40204942346893285,3.0942747732137237,1.7191632180536012,1.7191632180536012,30
460,1757596829.9641967,-20.074705138111934,-24.04903046051723,0.16285820945894888,2.155914060387239,2.5404273009221625,2.155914060387239,30
461,1757596830.9651275,-19.928648712867048,-23.917812918197782,0.19616028715231068,1.3305615954570504,3.2869102876799894,1.3305615954570504,30
462,1757596831.9578068,-19.42231850988845,-23.48376715711552,0.671825985442591,1.1114732125356008,3.259760079834575,1.1114732125356008,30
463,1757596832.964726,-18.894472136036335,-23.335080279212036,0.5446198631921246,2.0290280473967255,2.1465353530185354,2.0290280473967255,30
464,1757596833.9584668,-18.26585491047111,-23.480402129582952,0.6492599880233838,2.938031050313199,1.0191080104963202,1.0191080104963202,30
465,1757596834.9648943,-17.928080459278142,-23.582266199287144,0.35054689107526404,2.8877955220408693,1.5318354794860745,1.5318354794860745,30
466,1757596835.9584067,-17.985704999416143,-23.60010839978731,0.060717469928598826,2.2006140322047147,2.532892190117664,2.2006140322047147,30
467,1757596836.9597564,-17.929070029493474,-23.46284221182678,0.14829068249819485,1.6012496767438842,3.8063894630139816,1.6012496767438842,30
468,1757596837.957551,-17.772723678907106,-23.348184477278334,0.19431142513438804,1.1372087139926337,5.107162777209679,1.1372087139926337,31
469,1757596838.9599519,-17.95025009584978,-23.311127781562384,0.18091840811576887,0.995387965281043,6.056044720351291,0.995387965281043,31
470,1757596839.961957,-18.12094844078158,-22.77208170341932,0.5642963313284557,1.3472486382270712,6.850374617687716,1.3472486382270712,31
471,1757596840.9652007,-18.566585084790766,-22.366257485414987,0.60078279422505,1.982661239863885,7.154032732396832,1.982661239863885,31
472,1757596841.95993,-19.15526004425455,-22.005331662144265,0.6941699319160091,2.919063650196621,6.645835096282323,2.919063650196621,31
473,1757596842.9635367,-19.70693353828531,-21.5568478118207,0.70841704105402,3.851354797727022,6.140036329674966,3.851354797727022,31
474,1757596843.9571266,-20.190018337766617,-21.072172323611014,0.6887256014569808,4.75251306068051,5.742949765834065,4.75251306068051,31
475,1757596844.9600506,-20.56778005319688,-20.506781285754634,0.6779961940773568,5.489283394833783,5.479708057381494,5.479708057381494,31
476,1757596845.9597626,-21.01704440750389,-20.075336881285843,0.623062048533179,6.336503443522473,4.752972405035472,4.752972405035472,31
477,1757596846.9607744,-21.4892704061299,-19.63462761282078,0.6452743617174737,7.139597060386286,3.492720293519267,3.492720293519267,31
478,1757596847.9624588,-21.95644356495283,-19.21375566939179,0.6277382575501272,7.810274160372612,2.6308785503811594,2.6308785503811594,31
479,1757596848.9572484,-22.358207170396227,-18.917861352845318,0.501579804062614,8.476281530382016,2.51318818747484,2.51318818747484,31
480,1757596849.9619792,-22.74402549968363,-18.697474074505152,0.4422347536988715,9.06439175968268,3.0862223592497404,3.0862223592497404,32
481,1757596850.9595952,-22.361383006001052,-18.833098046480583,0.4069370359995115,8.522120792470528,3.429645655061821,3.429645655061821,32
482,1757596851.9643703,-22.407006481433893,-19.224286611046338,0.3919683945292905,8.01034303613625,3.900919988519422,3.900919988519422,32
483,1757596852.9598708,-22.467011516268258,-19.53790806525985,0.3207534358735463,7.448124487823849,4.527965476596646,4.527965476596646,33
484,1757596853.9610271,-22.352474175223875,-19.45744813035208,0.1398119131358705,6.473580802747237,5.396759987946065,5.396759987946065,33
485,1757596854.9585748,-21.75552422431218,-19.655015646669348,0.6303400462797834,5.463135289160115,5.763348758373876,5.463135289160115,33
486,1757596855.967081,-21.15497894727611,-19.96868010584752,0.6718103053588775,4.542581720391253,6.011209244835597,4.542581720391253,33
487,1757596856.957257,-20.57632306315809,-20.299261401146232,0.6730402319871469,3.6531146322875103,6.159979842658364,3.6531146322875103,33
488,1757596857.963552,-19.994780268465053,-20.54789466895292,0.6285074191942406,2.720564459011979,5.111992578539865,2.720564459011979,33
489,1757596858.9581115,-19.486619270092138,-20.817868905569494,0.5785724981661008,1.8129173763075677,4.096335025909168,1.8129173763075677,33
490,1757596859.9593787,-19.265183515213764,-21.222069311929072,0.4602982179374845,1.162375952578477,3.242962044086139,1.162375952578477,33
491,1757596860.9608002,-19.123415168589144,-21.726454959002254,0.523186792645659,0.711851521628657,2.7691707391812166,0.711851521628657,33
492,1757596861.9641845,-19.052624277512784,-21.97271672967924,0.2553704142023203,0.555631550736495,3.176480937490926,0.555631550736495,33
493,1757596862.9608476,-19.003600586968282,-21.91112504575003,0.07898368415553643,1.4121354841932952,4.123387119778759,1.4121354841932952,33
494,1757596863.961389,-18.4484817799557,-22.051268171703896,0.5722257450579578,2.2205091468142006,5.575114320552542,2.2205091468142006,33
495,1757596864.9604392,-17.961157167165435,-22.313799851639708,0.5540677585695143,3.0115819666458643,6.858336803073088,3.0115819666458643,33
496,1757596865.9599183,-17.381671818510952,-22.60773743999202,0.6501098425850571,3.912539796381667,8.077152241811815,3.912539796381667,33
497,1757596866.9590704,-16.88635804329078,-22.8202338030334,0.5394289874510223,4.100610710494767,8.797967827907286,4.100610710494767,33
498,1757596867.9620545,-16.53747432778681,-23.07895589426976,0.4330543437924573,3.559808767934613,9.276382625702867,3.559808767934613,33
499,1757596868.9574096,-16.40934078287281,-23.526045436711577,0.46725880457506697,2.8315411239032113,9.71754321888847,2.8315411239032113,33
500,1757596869.9607983,-16.29740177606918,-24.183600482825337,0.6647623348697815,2.5453624126372776,10.405061811882252,2.5453624126372776,33
501,1757596870.96615,-16.241105402995906,-24.755734417866787,0.5718366209200318,3.1559952111441043,10.951767388692963,3.1559952111441043,34
502,1757596871.9576328,-16.28579928871747,-24.501678045402528,0.26017368540618724,3.666083679545112,9.814857627421196,3.666083679545112,34
503,1757596872.9617248,-15.875662086538599,-24.402299026303556,0.4202857851110693,4.7090791890102945,9.210999139690996,4.7090791890102945,34
504,1757596873.9580865,-15.2670423787518,-24.208552398580903,0.6410464005832682,5.894833056661841,8.71305708218602,5.894833056661841,34
505,1757596874.9622784,-24.23103067699697,-20.141679375755565,9.802310890274999,6.070653219208844,2.153177600967172,2.153177600967172,34
506,1757596875.9570875,-24.10364783145501,-20.1840642021088,0.13494976026697705,6.54613363593312,2.9755711094220123,2.9755711094220123,34
507,1757596876.9651701,-23.97247794542779,-20.48829017454514,0.3286426341924435,7.369060345864012,3.688459293360461,3.688459293360461,34
508,1757596877.964264,-24.024061130734285,-21.09665026098202,0.6110968468675513,8.644539218942537,4.437581938124738,4.437581938124738,34
509,1757596878.9633086,-24.432364032478652,-21.510413209592635,0.5818570319804004,10.079324383533605,5.616414034270241,5.616414034270241,34
510,1757596879.9612994,-24.989884450554676,-21.810263059284885,0.6343138867841053,11.480242780866863,7.017217797877465,7.017217797877465,34
511,1757596880.964121,-25.516202088174197,-22.158003749185166,0.6290450105932748,12.770307085110998,8.438854437862428,8.438854437862428,34
512,1757596881.9609392,-26.077635564703165,-22.508623668405065,0.6640357810838982,13.952797181589988,9.869850764935308,9.869850764935308,34
513,1757596882.9653947,-26.09141772108678,-22.593648196068706,0.08575222816996443,13.907413483345694,9.769383488880106,9.769383488880106,35
514,1757596883.9568374,-25.648019374196572,-22.411162288927624,0.48362071814845065,12.66216612993944,8.581669338003321,8.581669338003321,35
515,1757596884.9609833,-25.424891298406976,-22.693674959441594,0.35851302606443425,11.95816177518888,7.255613621743694,7.255613621743694,35
516,1757596885.961283,-24.849319949720456,-22.79490300875189,0.5842301600934589,10.863416354404102,5.555178217930604,5.555178217930604,35
517,1757596886.9658291,-24.200967122631514,-22.729841890246643,0.6486601210921467,9.590220125272245,3.7552291525029355,3.7552291525029355,35
518,1757596887.9666736,-23.512907628961557,-22.75020185864129,0.6877798423898326,8.45462517071896,2.072820934431884,2.072820934431884,35
519,1757596888.9590318,-22.823032692144846,-22.72735865085297,0.6955684158608119,7.15472048754936,1.420047331310416,1.420047331310416,35
520,1757596889.9611068,-22.15842258512224,-22.660550862998356,0.6665763687214213,5.89117866459163,2.4627305439454794,2.4627305439454794,35
521,1757596890.9614437,-21.47830795221959,-22.606397613315576,0.6820373993820993,4.60244458583373,3.8410592572148037,3.8410592572148037,35
522,1757596891.9629328,-20.800797535235255,-22.58620680991698,0.6768033378671884,3.37910957153452,4.938326439819725,3.37910957153452,35
523,1757596892.9585395,-20.1428692749001,-22.51737111074974,0.6644385284835628,2.1540251316045893,5.620023234398998,2.1540251316045893,35
524,1757596893.958012,-20.417245705852412,-22.46753309927113,0.27901315956782446,1.8536241936014826,5.47135183453859,1.8536241936014826,35
525,1757596894.9668407,-20.322199220548118,-22.465834452346908,0.09422974251568186,1.7627057501750112,5.885380046541771,1.7627057501750112,35
526,1757596895.9583025,-19.694940992297326,-22.35534113369443,0.6424007142629365,1.9076053169708815,6.852232197647502,1.9076053169708815,35
527,1757596896.963157,-19.060331823091936,-22.43396633825714,0.6363720432582066,2.5696885237364953,6.856312333443509,2.5696885237364953,35
528,1757596897.960828,-18.49429580229895,-22.471719071629625,0.5686178536666545,3.545379127215526,6.429721062826481,3.545379127215526,35
529,1757596898.9568694,-17.93953836428239,-22.557685323717983,0.5636098337833887,4.069427885755382,6.02817641116952,4.069427885755382,35
530,1757596899.9665942,-17.46675493809517,-22.439839042691606,0.48255654195597764,3.695799522192409,5.481604509579562,3.695799522192409,35
531,1757596900.963714,-17.28250286393167,-22.304191169519974,0.22946033766327614,3.1891510096513547,4.73315642971335,3.1891510096513547,35
532,1757596901.9579606,-17.12210891769923,-21.853552523991247,0.48109980154313076,2.8544821733373307,4.0179567013594095,2.8544821733373307,36
533,1757596902.965673,-16.909852173997734,-21.41549661069965,0.48304547667177333,2.5151137603599767,3.5450490675687862,2.5151137603599767,36
534,1757596903.9651384,-16.541490090208264,-21.16794553784723,0.44405281692140003,2.3087031030913114,3.4282650430930213,2.3087031030913114,36
535,1757596904.958183,-16.3147519117201,-21.303008583323127,0.2657655871901889,2.371617482496872,3.108788729655736,2.371617482496872,36
536,1757596905.9593208,-16.4896247157146,-21.612298538110743,0.3548999950616469,2.8822444631007897,2.5879860674553927,2.5879860674553927,36
537,1757596906.9622343,-16.63296566636361,-21.88131275093487,0.30393456384105677,3.991664831371539,2.507072881663782,2.507072881663782,36
538,1757596907.9579701,-16.701077784801566,-21.75810211763233,0.14138684085185121,4.948256480639618,2.8817074998713816,2.8817074998713816,36
539,1757596908.959789,-16.527071827211962,-22.055590558049673,0.34401531071287517,6.402722024714857,2.5732051951878967,2.5732051951878967,36
540,1757596909.9640172,-16.451826701653207,-22.19126990388792,0.1544941746646048,7.664000985442014,2.822923276952943,2.822923276952943,37
541,1757596910.9632995,-16.557061540742794,-21.557972768466616,0.6424420644498091,8.030027513155899,3.8749452829465105,3.8749452829465105,37
542,1757596911.965524,-16.69387347138099,-21.297031633194507,0.2939776639821869,8.68929709891425,4.780525113300708,4.780525113300708,37
543,1757596912.9648075,-16.86167946916981,-21.176214740787174,0.2069224602690551,9.372588179097056,5.67001357024233,5.67001357024233,37
544,1757596913.960066,-16.76979325497205,-21.590603536894516,0.4264760506045379,10.487019171345421,6.549901214538546,6.549901214538546,37
545,1757596914.9654753,-16.948253641421818,-21.419498846252154,0.24590439791698818,10.336006909990164,7.487321609440957,7.487321609440957,37
546,1757596915.965761,-17.497690297342928,-21.2919373135826,0.563889099352894,9.17624690671522,7.832207326770678,7.832207326770678,37
547,1757596916.960889,-18.118015819255,-21.13674623600054,0.6425740479090895,8.025397711908987,7.916328135932822,7.916328135932822,37
548,1757596917.9574642,-18.723307162231098,-20.845726749570083,0.6739255304463689,6.761794864613051,7.346477504188217,6.761794864613051,37
549,1757596918.966342,-19.32501803731633,-20.506753107897072,0.6845450380838964,5.5208998559077695,6.684666586308562,5.5208998559077695,37
550,1757596919.9599662,-19.952125050504215,-20.2031249013668,0.7012155869030827,4.475624244129252,6.044263669336237,4.475624244129252,37
551,1757596920.9576323,-20.549458636708668,-19.890677689876295,0.6756917159714079,3.6009053424176036,5.481213035077223,3.6009053424176036,37
552,1757596921.9578125,-21.13760578305312,-19.561273725017056,0.6739883287415488,3.136704962377247,4.690892742108021,3.136704962377247,37
553,1757596922.9594903,-21.682688011233953,-19.284708069446364,0.6102071111582057,3.250180227095623,3.413489910481338,3.250180227095623,37
554,1757596923.9574041,-22.27273004395987,-19.14553595421124,0.6075003674160303,3.8756583033723344,2.4557394913197514,2.4557394913197514,37
555,1757596924.9578984,-22.884791966461716,-19.178522814702948,0.6126473896341782,4.678806054005643,2.099454771292308,2.099454771292308,37
556,1757596925.9576879,-23.438157182171548,-19.229931674222684,0.5558651066588973,5.568936319699488,2.754552328350669,2.754552328350669,37
557,1757596926.9570506,-24.016675651234195,-19.055842808671233,0.6045297420268764,6.622957653799219,4.0942420476155,4.0942420476155,37
558,1757596927.96041,-24.62012908027921,-18.882678713594252,0.6257050803287934,7.715905602137521,5.529674458117433,5.529674458117433,37
559,1757596928.9597034,-25.000107899324057,-18.754711981731358,0.4012316500316652,8.693854097675057,6.851641745391595,6.851641745391595,38
560,1757596929.95873,-24.904634222007576,-18.415472657974004,0.3527615352759381,9.548399745599497,7.9657599320265895,7.9657599320265895,38
561,1757596930.9584508,-24.843079417190737,-18.358706613112325,0.08375735473807713,10.059695764194336,8.88728161873022,8.88728161873022,38
562,1757596931.9663715,-25.124579259849106,-18.489636954049317,0.3080194585030196,9.678022660841654,9.98883447989726,9.678022660841654,38
563,1757596932.9652715,-25.17268530728138,-18.12604319833506,0.36716624196086467,9.415477320045724,11.605417664150345,9.415477320045724,39
564,1757596933.9649897,-25.049167267785666,-18.03152992086505,0.1555734719281861,8.80196866869917,10.4972833116365,8.80196866869917,39
565,1757596934.961998,-24.504287847027786,-17.964802331121653,0.5505972560492082,7.79317903140771,9.431710551705523,7.79317903140771,39
566,1757596935.9639037,-23.794162332386335,-17.979141942252948,0.7089193071055369,6.576660871043289,8.15451797056648,6.576660871043289,39
567,1757596936.9574304,-23.313300542154746,-18.19026429788258,0.5285890334218827,5.423814216695047,6.994773917336191,5.423814216695047,39
568,1757596937.9628587,-23.03660921255226,-18.671841695743666,0.5524065150905199,4.602588978504536,5.845542733773477,4.602588978504536,39
569,1757596938.9647539,-22.911120983341334,-19.26029372964507,0.6005454007407722,4.48109562168343,4.915875230401398,4.48109562168343,39
570,1757596939.956748,-22.69505657038984,-19.74386541806643,0.5339209891305322,4.934672396239069,4.415849390709751,4.415849390709751,39
571,1757596940.9612267,-22.38719302627265,-20.209055820353356,0.555349717520216,5.788453726176001,4.368638422713225,4.368638422713225,39
572,1757596941.9664438,-22.089723374442404,-20.787619953837243,0.647180793543596,6.990573004354969,4.529415970128135,4.529415970128135,39
573,1757596942.9607563,-21.665643450176024,-21.10009139370023,0.5297788803702466,8.033794223957976,4.5984417234087305,4.5984417234087305,39
574,1757596943.957469,-21.381895014882133,-21.281615636781478,0.33795547837667733,9.049557308901205,4.563326031380244,4.563326031380244,40
575,1757596944.956865,-21.489915145770855,-20.987767747854328,0.3132625465340337,9.61385683054763,4.425862951279137,4.425862951279137,40
576,1757596945.965399,-21.776383904916866,-21.062237108348963,0.29348533433589213,10.481111374413475,4.270119582098344,4.270119582098344,40
577,1757596946.961669,-22.358529166924498,-21.158515085099296,0.5922621829233928,11.061830863960154,3.9472631592488123,3.9472631592488123,40
578,1757596947.9641016,-22.134089674714453,-21.090738002073675,0.23388109883854818,9.982938368941175,3.133568561827132,3.133568561827132,40
579,1757596948.9641662,-22.052965559197432,-20.52456311948201,0.5719203183606487,8.569914477550428,2.2820842034136697,2.2820842034136697,40
580,1757596949.9617114,-21.954722261273368,-20.219971659170817,0.32083084543522944,7.3089801543007225,1.755685877038287,1.755685877038287,40
581,1757596950.9594798,-22.21783185843944,-20.022878339354705,0.3294789897893729,6.4593473414451905,1.6063116588425934,1.6063116588425934,40
582,1757596951.9641552,-22.719362268275557,-19.947362480992012,0.5048235439066385,5.969560297611658,2.3614211190298584,2.3614211190298584,40
583,1757596952.9623961,-23.346674113646074,-19.80224408798469,0.6450130935554141,5.784088285903,3.6911084803536856,3.6911084803536856,40
584,1757596953.95754,-23.899300172880732,-19.706141987559498,0.5636571171488236,5.827347556298389,5.109932310892559,5.109932310892559,40
585,1757596954.9644947,-24.55821853244991,-19.688583878322248,0.6545997272951636,6.176461270939255,6.623211115952403,6.176461270939255,40
586,1757596955.9618235,-24.91508563997197,-19.73897556311637,0.3613726587336974,6.4359415273376,7.813150083904197,6.4359415273376,40
587,1757596956.959957,-25.260546499420677,-20.076510980592484,0.48388702622473945,6.775964045414242,8.970851274849988,6.775964045414242,40
588,1757596957.9594765,-25.41330690774775,-20.283382746141882,0.25728438863950076,7.001620694733137,10.00265906862529,7.001620694733137,41
589,1757596958.9618247,-24.925958128827613,-20.176316174772932,0.4978020930270009,6.798647509885449,9.434029419388574,6.798647509885449,41
590,1757596959.9622118,-25.006577621828256,-20.51042532459276,0.3435651365263314,7.070929056185783,8.615434001182477,7.070929056185783,41
591,1757596960.9651713,-25.095986378058008,-20.946037849116525,0.4433811922485351,7.326329103299253,7.502266285832655,7.326329103299253,41
592,1757596961.9597876,-24.950296100915047,-21.436297879421183,0.5142178741054938,7.3818172501753185,6.088289928209941,6.088289928209941,41
593,1757596962.9578536,-24.926221872768238,-21.45986463938321,0.03375445970114101,7.834569372632308,4.970597446252663,4.970597446252663,41
594,1757596963.962462,-24.54172421529721,-21.838721996375938,0.5373120962446629,6.978048546479178,3.422577161303238,3.422577161303238,41
595,1757596964.9598958,-24.221696448108375,-22.09113268166151,0.40863776806459745,6.192649769026904,2.2392849425288466,2.2392849425288466,41
596,1757596965.96606,-24.452834721176703,-21.880054611683114,0.3110981073282093,6.143868351721841,2.139408765796618,2.139408765796618,41
597,1757596966.9659755,-24.090452199091413,-22.06441357252814,0.40661680555698326,5.463536742444872,2.145195608871674,2.145195608871674,42
598,1757596967.9566948,-23.477394687078192,-22.295626321880857,0.6613467600215415,4.748070810184199,2.550482138435308,2.550482138435308,42
599,1757596968.9579847,-22.801746960304055,-22.475881065323946,0.6983785601795464,4.357874154745716,2.970869239974946,2.970869239974946,42
600,1757596969.964209,-22.16503166309518,-22.55179670158035,0.6372584934077193,4.425696008800118,3.7777890569607613,3.7777890569607613,42
601,1757596970.959032,-21.60383840415148,-22.50316410194104,0.5662279242153613,4.890744088159119,4.696759983851355,4.696759983851355,42
602,1757596971.9654913,-20.915028160518858,-22.494329034322462,0.6844459053445539,5.627350910872215,5.835312333827607,5.627350910872215,42
603,1757596972.9634616,-20.252671564033978,-22.52152145317754,0.6642627667262775,6.548554670403611,5.7273411225814375,5.7273411225814375,42
604,1757596973.9570663,-19.733213488719173,-22.28227685812395,0.5755854871925643,7.320044361197814,5.172990645506486,5.172990645506486,42
