step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
383,1757200572.6670833,-18.299484498015985,-20.872375186027952,0.6411355114723265,8.04216884588864,4.227674010942031,4.227674010942031,30
384,1757200573.669703,-18.214648412992492,-20.359052315185856,0.5189265545059685,6.540785586848532,5.397764414756969,5.397764414756969,30
385,1757200574.6682837,-18.019777639060944,-19.736213662242093,0.6535397133640538,4.988777243130096,6.751942043363652,4.988777243130096,30
386,1757200575.6707053,-17.85082173805799,-19.186635069250173,0.5735742616626724,3.4130325332546545,8.025470250723979,3.4130325332546545,30
387,1757200576.6649547,-17.878205382633986,-18.93373659357541,0.25584798886347115,2.328841923556731,8.79484809045167,2.328841923556731,30
388,1757200577.6667042,-17.821037895191335,-19.07097002334881,0.14840487113389958,1.4536126297535163,9.070915116930358,1.4536126297535163,30
389,1757200578.6615002,-17.714629103765912,-18.588408461948614,0.49673933222330885,0.730512338263091,9.065534007117487,0.730512338263091,30
390,1757200579.66306,-17.69440975589421,-18.29057177007689,0.29805733178591876,1.6013043048273523,8.877582004190067,1.6013043048273523,30
391,1757200580.662664,-17.718138360160538,-18.382165109487858,0.0946545362174008,2.4242286315296737,8.591796802792228,2.4242286315296737,31
392,1757200581.6643882,-18.0088956753825,-18.3346526269791,0.29410662281512506,3.3660062971534748,8.182595825453344,3.3660062971534748,31
393,1757200582.6630085,-18.610609922751355,-18.182670032911595,0.6214690474309963,4.4581292206190755,7.177944665614613,4.4581292206190755,31
394,1757200583.6608899,-19.209021390474852,-18.27609525436125,0.6069462990351837,5.325206237121599,5.899666482939491,5.325206237121599,31
395,1757200584.6643295,-19.76031104438473,-18.533490443757753,0.6063325043024796,6.085084797509869,4.720234916547626,4.720234916547626,31
396,1757200585.662035,-20.25376394575533,-18.90859148007198,0.6212614178036238,6.77770937709484,3.6527632274876094,3.6527632274876094,31
397,1757200586.6621077,-20.73059842693988,-19.32093677582063,0.6303506767735249,7.420234366923493,2.8501842179166545,2.8501842179166545,31
398,1757200587.662661,-21.15220177844813,-19.713238923084088,0.5755724235874802,6.805063225654467,2.5800561087576694,2.5800561087576694,31
399,1757200588.6702125,-21.510803825798334,-19.95269153499615,0.4279676997577934,6.068915133248676,3.0381704307030253,3.0381704307030253,31
400,1757200589.6657143,-22.072689039346347,-20.17466965461294,0.6068732894075054,5.448062347067397,4.00868163339459,4.00868163339459,31
401,1757200590.6630528,-22.63017654944193,-20.335266569397636,0.581706526871715,5.045222178830162,5.194350350903103,5.045222178830162,31
402,1757200591.6614747,-23.06375481536078,-20.629914435464666,0.5250494056617167,4.718231019051366,6.351566322542816,4.718231019051366,31
403,1757200592.662649,-23.427049948089284,-21.0392186511408,0.5466362112678081,4.770022069823923,7.382160665447643,4.770022069823923,31
404,1757200593.665637,-23.801491763525544,-21.39695170440706,0.5163177999411196,5.341307548293539,8.13717768164851,5.341307548293539,31
405,1757200594.6682358,-23.93745606089492,-21.56744913188382,0.21750735934772902,6.037229384894738,7.536796136918107,6.037229384894738,31
406,1757200595.6621215,-24.220864269144933,-21.92144563746218,0.45625823832817186,7.166130100340609,6.723787541821546,6.723787541821546,32
407,1757200596.661287,-24.25031451335228,-22.36638888043921,0.44628922826308165,8.332167759913457,5.515318901425668,5.515318901425668,32
408,1757200597.6682467,-24.014080504655727,-22.77581261394816,0.46942135471290647,9.409727370908978,3.9940775210476285,3.9940775210476285,32
409,1757200598.6606853,-23.847013939308034,-22.84137056412765,0.1808362724873221,10.289917153734345,2.6881503919137875,2.6881503919137875,32
410,1757200599.6638713,-23.305936390520117,-22.771463395473255,0.5438421839356123,10.86583142210215,1.4697387085638176,1.4697387085638176,32
411,1757200600.6665633,-22.69694279559768,-22.611497270138738,0.6279621067419825,11.268228811655236,1.844061811119484,1.844061811119484,32
412,1757200601.6655717,-22.1725455467906,-22.64678138360846,0.5261046319435372,11.843355674781865,2.908329525072129,2.908329525072129,32
413,1757200602.663385,-21.734073466845825,-22.845572813470287,0.4824860779131278,12.509174670059206,3.900509855727436,3.900509855727436,32
414,1757200603.6649923,-21.355092656786905,-22.95051787156301,0.39261173405849403,11.793278908560094,4.3543225019342335,4.3543225019342335,32
415,1757200604.6693957,-20.743233286437924,-23.160726668351202,0.6441255318743474,10.9041744322058,5.17340150542623,5.17340150542623,32
416,1757200605.661838,-20.159146222872895,-23.442387812222993,0.6533906258411741,10.071943425023635,6.1769512948041365,6.1769512948041365,32
417,1757200606.6622677,-19.677127931951453,-23.834786712591235,0.6212783557449976,9.391695799917343,7.293247610943067,7.293247610943067,32
418,1757200607.6633928,-19.190757816444354,-24.17161720827881,0.5909521191791932,8.706485027245172,7.947962688207722,7.947962688207722,32
419,1757200608.666479,-19.454169381248853,-24.066535597181275,0.2827253670270686,7.601987147366922,6.700598623221339,6.700598623221339,32
420,1757200609.6640809,-19.451791897046853,-24.050508281021003,0.016241645615579704,6.636805034210376,5.699130666836567,5.699130666836567,32
421,1757200610.6609502,-19.434924454848822,-23.998480476846765,0.05486548602585353,5.613106938263605,4.707859505940088,4.707859505940088,32
422,1757200611.6655495,-18.986022442217514,-23.590027358632025,0.604137318410744,4.280915582462153,3.910203862109504,3.910203862109504,32
423,1757200612.662476,-18.396797986256466,-23.49381770284128,0.5988680276298866,3.075431783422568,3.4083411334998255,3.075431783422568,32
424,1757200613.6638477,-17.86645187496733,-23.6613768987478,0.5554243612263218,2.3276648700829607,2.991529609547469,2.3276648700829607,32
425,1757200614.6652825,-17.27086159169888,-23.903539573389786,0.6420178221810879,2.0135195588276247,2.60316192459518,2.0135195588276247,32
426,1757200615.66318,-16.767011695528883,-23.986383126549757,0.5116908580760348,2.0274299458867078,2.156214481572662,2.0274299458867078,32
427,1757200616.6638174,-16.37009348901852,-24.276241754914064,0.49117663786540994,2.4157823705966837,1.6902318696195338,1.6902318696195338,32
428,1757200617.6620781,-16.038842353994138,-24.444603667562486,0.37222922354576504,2.9654155022831743,1.0424038046704234,1.0424038046704234,32
429,1757200618.6682692,-15.729183484452614,-24.550009494661055,0.32509435792093166,3.6753837011100092,0.47637377516389373,0.47637377516389373,32
430,1757200619.6650913,-15.526516557405643,-24.67748908687258,0.24018954501885978,3.8114088863315865,1.2143341312258265,1.2143341312258265,32
431,1757200620.6682935,-15.093423447614411,-24.799051972264955,0.44839431620432807,3.9296203351273076,2.520954988929921,2.520954988929921,32
432,1757200621.667377,-14.556483232009938,-24.686935917368373,0.5490237299694017,4.330862241470306,4.087523764983069,4.087523764983069,32
433,1757200622.663772,-14.118915298211107,-24.53895461414152,0.46358475957730577,4.7584362278927195,5.684481767980905,4.7584362278927195,33
434,1757200623.6638048,-13.567003454641307,-24.413177402270634,0.5660438664232946,5.444254940126168,7.474315108267495,5.444254940126168,33
435,1757200624.6704154,-13.479925843374678,-24.42431072466246,0.08720993973704254,5.890866717820104,8.836691878171626,5.890866717820104,33
436,1757200625.6615114,-13.513999761974661,-24.414283458436497,0.03583779830287682,6.445338360378078,9.92179991354835,6.445338360378078,33
437,1757200626.6630437,-13.47288020157817,-23.8401438507189,0.5747295370047932,6.834028140986538,10.977540401296393,6.834028140986538,33
438,1757200627.6625774,-13.590502309648496,-23.298598355678447,0.5544304466868185,7.216572326571052,11.685775672163944,7.216572326571052,33
439,1757200628.6654766,-13.8376271011202,-22.92300366472839,0.4483023797725406,7.635023499735959,11.819139273650059,7.635023499735959,33
440,1757200629.6642134,-14.305053524135905,-22.553689315906514,0.5964719435990343,8.023962814717816,11.478594142857553,8.023962814717816,33
441,1757200630.6667182,-14.860505363943657,-22.268593435636834,0.6227848150428965,8.502238922320021,11.038895527429867,8.502238922320021,33
442,1757200631.666427,-15.497315889801374,-22.035393759548235,0.6783640903223387,8.98691450224483,10.583942773440917,8.98691450224483,33
443,1757200632.6631927,-16.110029601812567,-21.75244832033618,0.6770795549939558,9.478379507012944,10.123685172426146,9.478379507012944,33
444,1757200633.6609998,-16.670279854984592,-21.45803216372155,0.6342900410778529,9.875943187729249,8.747189282668899,8.747189282668899,33
445,1757200634.6630177,-17.2299320973215,-21.283382754873443,0.5850897602464951,10.28669720526392,7.253914694020624,7.253914694020624,33
446,1757200635.6657248,-17.86085330106749,-21.26050873437431,0.6296313010884054,9.85576876751477,5.7524718853388945,5.7524718853388945,33
447,1757200636.6627195,-18.45567094375186,-21.01576580305723,0.6451395081761279,8.613623185783213,4.257029112827403,4.257029112827403,33
448,1757200637.6651356,-19.073520242508533,-20.7082440616255,0.6884867809000734,7.3857915777881376,3.0155300233908653,3.0155300233908653,33
449,1757200638.6660216,-19.67483319778877,-20.4880333539707,0.6398002628500025,6.309253864488087,2.287426692026838,2.287426692026838,33
450,1757200639.6672833,-20.322275202302414,-20.34548217045825,0.6621140652930719,5.431428471956605,2.485236861023163,2.485236861023163,33
451,1757200640.6647322,-20.890563932989767,-20.121273477778274,0.6124811560083355,4.596588997865938,3.5516663937665878,3.5516663937665878,33
452,1757200641.6695924,-21.303971994744206,-19.74445387121551,0.5566684734008962,3.8335666340882253,4.914920035807538,3.8335666340882253,33
453,1757200642.6630518,-21.797133846467304,-19.47631773663773,0.5650383289269061,3.5986564826872915,6.32637134744723,3.5986564826872915,33
454,1757200643.6638017,-22.42245808189359,-19.40760166644226,0.6286171120043106,3.9766651607711605,7.787514813240311,3.9766651607711605,33
455,1757200644.66959,-23.077552505280998,-19.398500513177332,0.651387199353611,4.65545825883104,8.415169103809868,4.65545825883104,33
456,1757200645.667391,-23.732817848476824,-19.403060912273926,0.6567253083042102,5.492308036364751,8.287403138057938,5.492308036364751,33
457,1757200646.6627643,-24.31455022230451,-19.38328523066763,0.5847740123596216,6.357008979921521,7.949415159960855,6.357008979921521,33
458,1757200647.6612551,-24.843824916302673,-19.25715776903129,0.5449178155334593,7.312764206719822,7.478124480813912,7.312764206719822,33
459,1757200648.6617787,-25.390945888662852,-19.12006755496075,0.5637394934191111,8.295635627090483,7.035159881882952,7.035159881882952,33
460,1757200649.6660607,-26.01418209393361,-19.138033295719566,0.6208366753296575,9.308079004717397,6.566103372401218,6.566103372401218,33
461,1757200650.6674123,-26.503101800058985,-19.233979392593923,0.49757253618843755,10.180239268687295,5.9982884146000455,5.9982884146000455,34
462,1757200651.6635551,-26.834483545308235,-19.16488021608776,0.33982004844842223,10.689726662884548,5.588679952379757,5.588679952379757,34
463,1757200652.6670384,-26.977246025439907,-18.994540235019397,0.2214824983524732,10.513460516846862,5.357764278972496,5.357764278972496,34
464,1757200653.662422,-26.94165132464509,-18.57265573445068,0.42534702727038565,10.285745121053909,5.465710945614724,5.465710945614724,34
465,1757200654.6647258,-26.480375607246966,-18.285645612718955,0.5420284367742925,9.5732002103287,4.675621362050337,4.675621362050337,34
466,1757200655.6608622,-25.92278249778615,-18.238991747879144,0.561711686087599,8.586132846462755,3.6899609101304853,3.6899609101304853,34
467,1757200656.6646771,-25.3521322289811,-18.521873281018376,0.6344967702019833,7.454211592204981,2.5003031990091653,2.5003031990091653,34
468,1757200657.6689322,-24.808229265609658,-18.74258327655173,0.5844910964546813,6.485236023958672,1.7404139164084704,1.7404139164084704,34
469,1757200658.6642485,-24.147780051687928,-18.913021554905537,0.6852965225910068,5.627469887314208,1.8859464660092269,1.8859464660092269,34
470,1757200659.666903,-23.470252650935667,-19.005278636253237,0.6819694273435747,5.048644596868142,1.9880765195145378,1.9880765195145378,34
471,1757200660.669133,-22.784264210079865,-19.08819876030713,0.6894444168871207,4.839882950013633,2.1534317254793542,2.1534317254793542,34
472,1757200661.6652474,-22.199593409403086,-19.269277061784084,0.6144571606159865,5.171545749330383,2.2480333426722394,2.2480333426722394,34
473,1757200662.6615942,-21.702118831504762,-19.49664898601558,0.5489781041527741,5.92452341799276,2.3486896781672235,2.3486896781672235,34
474,1757200663.6618981,-21.20081974838254,-19.650819382192566,0.5243110955055341,6.720228442851332,2.5770902086906404,2.5770902086906404,34
475,1757200664.6653578,-20.85929005562806,-19.743632326271904,0.35269611710169785,7.572300088919728,2.9523756922232964,2.9523756922232964,34
476,1757200665.6676393,-20.22460105891308,-19.76626321399943,0.6336467204723303,8.235175349854208,3.393436936841908,3.393436936841908,34
477,1757200666.6641426,-19.632179070596784,-19.75441129959086,0.594619705495687,8.755729253866848,3.841033432845933,3.841033432845933,34
478,1757200667.6674602,-19.31120030305162,-19.59020553503433,0.3593503324285485,8.50256102843536,4.5268836595964,4.5268836595964,34
479,1757200668.6631143,-18.97994989225229,-19.062622369849322,0.6256724194586998,6.943123067623803,5.654808558031637,5.654808558031637,34
480,1757200669.6659307,-18.54556140120583,-18.67284910778394,0.5819845195531776,5.527617556412459,6.383111244424939,5.527617556412459,34
481,1757200670.662701,-18.141505577389594,-18.470491839444854,0.4533598202291112,4.350232417882713,6.2308905657646045,4.350232417882713,35
482,1757200671.661179,-18.114588892844374,-18.344435716570956,0.12909430239119776,3.240222892247889,6.170224524000086,3.240222892247889,35
483,1757200672.6675916,-18.13632926747978,-18.373926739372198,0.03640484400259113,2.322085733823245,6.101089513978183,2.322085733823245,35
484,1757200673.667245,-18.38175343607078,-18.313761380592773,0.2527789281619703,1.2705194994260973,6.256902841278062,1.2705194994260973,35
485,1757200674.6613176,-18.82517882158834,-18.53266470689484,0.4974632758808299,0.6437076680928788,6.245416826347021,0.6437076680928788,36
486,1757200675.6616313,-18.932090263658743,-18.747178087459503,0.23960387191006116,0.568455630733308,6.516548472214547,0.568455630733308,36
487,1757200676.66541,-18.96619851500509,-18.70458959237339,0.05435788904831689,1.3720904544699868,7.147867431747749,1.3720904544699868,36
488,1757200677.6647553,-18.715158171408916,-18.940564523412416,0.3447622474019466,2.0342873416064835,7.781335784502089,2.0342873416064835,36
489,1757200678.6682193,-18.339548928027373,-19.34277907546752,0.5484263902296869,2.625005592652025,8.403418712778246,2.625005592652025,36
490,1757200679.662964,-18.05337135438002,-19.55916373118192,0.36067099473936143,3.439989192489115,8.492884378559337,3.439989192489115,36
491,1757200680.666939,-17.51296100682971,-19.8481824350209,0.6104155182578256,4.2531910999659255,8.659705799444575,4.2531910999659255,36
492,1757200681.6642706,-16.892599451567673,-20.093831566623404,0.6690122435111018,5.148765901094823,9.096735689272766,5.148765901094823,36
493,1757200682.6694298,-16.276216813757475,-20.242490849932015,0.6308017065149341,6.199356835742401,9.727293006224807,6.199356835742401,36
494,1757200683.662684,-15.703645723291702,-20.37650008625931,0.592038105456119,7.005931362292215,10.345659906990054,7.005931362292215,36
495,1757200684.664683,-15.159497339095331,-20.599021332830997,0.586715811870309,6.570188912074295,10.000880209668933,6.570188912074295,37
496,1757200685.661096,-14.920516782551926,-20.838002092853202,0.3391863520849095,5.909648704904695,9.365748204710094,5.909648704904695,37
497,1757200686.666537,-15.009118289251662,-21.034410855871542,0.21430238619888903,5.0663031380420644,8.421610418235426,5.0663031380420644,37
498,1757200687.6642373,-15.579191763175986,-20.976175157253078,0.5743611873894321,3.953495278832229,6.955413342021767,3.953495278832229,37
499,1757200688.6644092,-16.1642207848783,-20.751781115291173,0.6264796065127743,2.9268155402196285,5.622612897482221,2.9268155402196285,37
500,1757200689.661744,-16.798763698659403,-20.501050058857164,0.6841066719410313,1.9186099706286823,4.424007437105146,1.9186099706286823,37
501,1757200690.6606953,-17.257264435077964,-20.290281697707613,0.5051546461041122,1.3910542675879685,3.7082311729139072,1.3910542675879685,37
502,1757200691.6678796,-17.407051689758596,-20.14008281712329,0.21060935634110103,1.886492076348537,3.550713953108362,1.886492076348537,37
503,1757200692.6608267,-17.845178980318238,-19.839898914626165,0.5348711568045659,2.5828212799283867,3.8725738383377646,2.5828212799283867,37
504,1757200693.6632013,-18.38165617676445,-19.65862277787576,0.5649347536085081,3.522076660167882,4.581990062151101,3.522076660167882,37
505,1757200694.6662917,-19.027178627593322,-19.5912213844766,0.6470321505047377,4.658714877020416,5.631878723941585,4.658714877020416,37
506,1757200695.6647177,-19.647165113272344,-19.576274670748887,0.6211443338453326,5.850858338200835,5.875973422542688,5.850858338200835,37
507,1757200696.6668231,-20.281084889986797,-19.555334775167942,0.6329329059165562,6.972506614930262,5.740817769249366,5.740817769249366,37
508,1757200697.6670241,-20.90544148343934,-19.46559309264605,0.6306463655557882,7.913478293312859,5.579842944040411,5.579842944040411,37
509,1757200698.6632967,-21.48597624920662,-19.35276864474367,0.593609267492781,8.74742033169114,5.368493601591381,5.368493601591381,37
510,1757200699.6631875,-22.097933522953543,-19.316612925522097,0.6130913680950518,9.323919812902297,5.110763536295574,5.110763536295574,37
511,1757200700.6702814,-22.703399987079635,-19.38889078852704,0.6054701575862446,8.800676023606563,4.834362685801847,4.834362685801847,37
512,1757200701.6636312,-23.10690360920417,-19.400399314410443,0.4063701555729036,8.211421624640131,4.696369526999076,4.696369526999076,37
513,1757200702.660951,-23.671208523539324,-19.278640255481125,0.5788428251116399,7.677542260663904,4.774483541993611,4.774483541993611,37
514,1757200703.660764,-24.198306581070796,-19.094391076935576,0.5584771353606611,7.315596825104457,4.944372589929284,4.944372589929284,37
515,1757200704.6705894,-24.52050021383206,-19.0114521505776,0.3294603616561751,6.991824821965307,4.791014697763931,4.791014697763931,37
516,1757200705.6707828,-24.846779224705553,-18.989335886177347,0.3269644874148368,6.8821778454904985,3.84014305025244,3.84014305025244,38
517,1757200706.665405,-25.016776739252084,-19.003615581950253,0.17151859098540956,6.743120572520017,2.865971469050169,2.865971469050169,38
518,1757200707.6627228,-25.287453073550825,-19.219093488072293,0.34690214784617807,6.881384088010932,1.6883839314484412,1.6883839314484412,38
519,1757200708.6622488,-25.22916567539937,-19.33876668585477,0.13317621355426237,6.765590621287576,0.9384599637672142,0.9384599637672142,38
520,1757200709.6611295,-24.89890292219102,-19.86807739411406,0.624592824191255,6.437110167764187,0.6386451608325779,0.6386451608325779,38
521,1757200710.6643996,-24.525364273252883,-20.40089177554402,0.648588085199598,6.090050195637146,0.1936349234438304,0.1936349234438304,38
522,1757200711.6620975,-24.706971312686278,-20.195811222398778,0.2745648422002064,6.565879798808304,1.2481524897823115,1.2481524897823115,38
523,1757200712.661726,-24.33946904749068,-20.541832674769495,0.5049536133606793,6.422208698183352,1.705033634115327,1.705033634115327,38
524,1757200713.6673656,-24.063271998620355,-20.74173785622668,0.33903796111537066,6.541715441967859,2.3570934922161326,2.3570934922161326,38
525,1757200714.6692433,-23.51225142215847,-20.92389023914578,0.5792597280009222,6.561676420094651,2.771017944211901,2.771017944211901,38
526,1757200715.6648037,-22.858655125024903,-21.01769574675819,0.6632380723649864,6.772272367800119,3.0607542925003526,3.0607542925003526,38
527,1757200716.6637042,-22.230180630815124,-21.124525648784914,0.6381912113169017,5.95572786169675,3.4444492513944245,3.4444492513944245,38
528,1757200717.663293,-21.57354418952942,-21.099868455379177,0.6573695840410273,5.054059487199751,3.939617625817997,3.939617625817997,38
529,1757200718.6702905,-20.955911211448274,-21.153082197488864,0.6156133156855413,3.9675603482310065,4.377900212649596,3.9675603482310065,38
530,1757200719.6609414,-20.325576758135522,-21.098583679813974,0.6386569013151584,2.8574696909767696,4.8768098254109224,2.8574696909767696,38
531,1757200720.661743,-19.669493888882723,-21.054390781787816,0.6570429117128073,1.6950269629430166,4.864119341119335,1.6950269629430166,38
532,1757200721.6628826,-19.02375221931033,-21.131434712703413,0.6495812243762457,0.4023919902196675,3.952691547302632,0.4023919902196675,38
533,1757200722.662209,-18.484580946776354,-21.35804928013976,0.5852529931979623,1.2619996204135269,3.1671311371899185,1.2619996204135269,38
534,1757200723.6688876,-17.959183575914118,-21.64519744685726,0.5947735016860313,2.869009411399591,3.0058414641060462,2.869009411399591,38
535,1757200724.667509,-17.42438625186531,-21.891565377629775,0.5896297203216614,4.402806422636432,3.8295316519436717,3.8295316519436717,38
536,1757200725.6683664,-16.900699860554045,-22.11577474212159,0.5691761928531762,5.878597388256962,5.152575809522826,5.152575809522826,38
537,1757200726.6670203,-16.340844552252495,-22.010404255765128,0.5704528108257393,7.035733055665882,6.805303537826614,6.805303537826614,39
538,1757200727.661346,-16.29883994669135,-21.962043039374144,0.06442173179347621,8.019356894269631,7.886655762964559,7.886655762964559,39
539,1757200728.665647,-16.280032486146972,-21.711429710983463,0.25024173984853215,8.756277826606256,8.8195634986989,8.756277826606256,39
540,1757200729.66859,-16.532348538664856,-21.50951467289156,0.32221277875031235,9.391374183544139,9.283308688857954,9.283308688857954,39
541,1757200730.6632378,-17.160562672924893,-21.476729221520465,0.6324541196877117,10.050965511320872,8.70325524151904,8.70325524151904,39
542,1757200731.6619916,-17.845813759341763,-21.528362457601272,0.6880510577989509,10.651252488134572,7.99729398244482,7.99729398244482,39
543,1757200732.6674666,-18.503102993252632,-21.44269204467819,0.659239453680527,9.775147113038248,7.4268923253749195,7.4268923253749195,39
544,1757200733.6648533,-19.129518761500943,-21.360300474252362,0.6334663987293778,8.756545540482653,6.993584806272055,6.993584806272055,39
545,1757200734.6639266,-19.735056660495687,-21.548048221933517,0.6345639098870308,8.083019434615018,6.332319044878202,6.332319044878202,39
546,1757200735.6689508,-20.335132029890612,-21.63281500495855,0.6030032780904852,7.3436694232322,4.820096432918857,4.820096432918857,39
547,1757200736.661454,-20.584398791955874,-21.623746802589686,0.2513157281449184,6.459627585699628,3.616563187914505,3.616563187914505,39
548,1757200737.6689181,-20.766431386167863,-21.525577533654545,0.20528423807327276,5.499118848103445,2.45154272022963,2.45154272022963,40
549,1757200738.6644638,-21.168946264002408,-21.230713678253274,0.5011943495656135,4.623213027097696,1.276445703227586,1.276445703227586,40
550,1757200739.670242,-20.954741861858437,-21.36098372902763,0.2492662868673897,3.8784612810255314,0.9296276200214642,0.9296276200214642,40
551,1757200740.6672947,-20.922043885887277,-20.982604639488354,0.3809119479027505,2.862196876351539,1.621476218667312,1.621476218667312,40
552,1757200741.661235,-20.791721435316326,-20.53016206976511,0.47370829008400706,2.2878787905584117,2.6730642726176392,2.2878787905584117,40
553,1757200742.6686556,-20.490326113230292,-20.492215166723604,0.3015371958497708,2.1682722882658467,3.3706280888607503,2.1682722882658467,40
554,1757200743.6615312,-20.096689861971903,-20.819737507098786,0.515749000668022,2.217634187614752,3.6731226777145287,2.217634187614752,40
555,1757200744.6618335,-19.67066067879654,-21.2794888356849,0.6266057090639341,2.364475715737126,3.942429559382811,2.364475715737126,40
556,1757200745.666742,-19.424486923496055,-21.524404339940084,0.34555749511126943,2.9117925516500796,4.497603720134587,2.9117925516500796,40
557,1757200746.6621478,-19.036115802781136,-21.74799239625615,0.450202000296011,3.6396174025515986,3.653129307880617,3.6396174025515986,40
558,1757200747.6626956,-18.528903549904875,-21.994999541130806,0.5638513339170049,4.387582455951584,2.6752619447626405,2.6752619447626405,40
559,1757200748.6685207,-17.99659254081044,-22.328228066557916,0.624372763494219,4.052313681168619,2.225607742194744,2.225607742194744,40
560,1757200749.6659791,-17.554082616747703,-22.681348350673908,0.5675776370020091,3.2120954591546433,2.849642432167653,2.849642432167653,40
561,1757200750.6639664,-17.176950933842267,-23.174990506481453,0.6224701241680822,2.2946546681367694,4.072364636652381,2.2946546681367694,40
562,1757200751.6642709,-16.939567863456546,-23.674658163858226,0.55302100674328,1.8846915567595668,5.455493973119882,1.8846915567595668,40
563,1757200752.6665273,-17.045267176706666,-24.189364988962783,0.5242649187909267,2.2577869112637985,6.4409163657799136,2.2577869112637985,41
564,1757200753.6681452,-16.93244390303155,-24.179145571266755,0.11310217149949893,3.1410561146693756,7.5648068102061945,3.1410561146693756,41
565,1757200754.665803,-16.561452595721377,-23.725652321704843,0.5872856821829895,3.9226100617716217,8.709842984300922,3.9226100617716217,41
566,1757200755.6680646,-16.54237169608935,-23.69700845474489,0.03433965508065323,4.963323643702319,9.10729105751512,4.963323643702319,41
567,1757200756.6632166,-16.42037382892214,-23.950575814913083,0.28276002843339754,6.3721626712782395,9.472107190519244,6.3721626712782395,41
568,1757200757.6700568,-16.07113190869727,-24.459143066430173,0.6127451207312588,8.111068003269205,10.24342770136623,8.111068003269205,41
569,1757200758.6627443,-15.737083041550218,-24.63743012413709,0.38143808888897823,9.453188242970713,11.025135678852006,9.453188242970713,41
570,1757200759.665609,-15.340235848885913,-24.857765254828013,0.45261451595518065,10.841207082030085,11.844519039179229,10.841207082030085,41
571,1757200760.661788,-14.942059874851404,-24.929625750685798,0.4061603953197712,11.995944854392677,11.38631862841098,11.38631862841098,41
572,1757200761.666371,-14.457625111737839,-24.844599638594048,0.4895960146331997,12.906103672886632,10.82237411823756,10.82237411823756,42
573,1757200762.6631744,-14.264380889248265,-24.757849451005868,0.21250217046068628,13.651288121078329,9.995543521955092,9.995543521955092,42
574,1757200763.6645007,-14.08174022185109,-24.320206879886268,0.4735961026445681,13.889793405466511,9.091523290333818,9.091523290333818,42
575,1757200764.661828,-14.013066484701978,-23.689080287868492,0.63655313679558,12.876872904186115,7.965224474074498,7.965224474074498,42
576,1757200765.667681,-14.187270677892622,-23.13900043462959,0.5736476285419363,11.419972273998408,6.790789035057992,6.790789035057992,42
577,1757200766.6625276,-14.502521848961843,-22.67042056509369,0.567682439102768,9.96021857752145,5.53860894991609,5.53860894991609,42
578,1757200767.6644752,-14.629599197012714,-22.271913904656266,0.41746460056101664,8.68559044570134,4.610388816880357,4.610388816880357,42
579,1757200768.6613076,-14.989385490448647,-21.87139876665775,0.5400959579338183,7.29605850875061,3.7975694118802865,3.7975694118802865,42
580,1757200769.6660752,-15.449947162855835,-21.594659489743723,0.534760117544305,5.963361428830017,3.1324556077379375,3.1324556077379375,42
581,1757200770.6640284,-14.061868203744721,-19.260107516283266,2.7216148684342554,4.745605064182255,5.758537018575435,4.745605064182255,42
582,1757200771.6609313,-14.090091231066234,-19.277223148966563,0.033109878032392855,4.441063676830331,5.830423195868739,4.441063676830331,42
583,1757200772.6622958,-14.663256441438,-19.604238494192916,0.6589927810375222,3.8080594293248016,5.56126779701417,3.8080594293248016,42
584,1757200773.6658425,-14.470918462481151,-19.538731468721146,0.20246917412798884,4.07785585639484,6.167596818656716,4.07785585639484,42
585,1757200774.6694229,-14.284635609987406,-19.5906432022947,0.19269089080056764,4.543392068849888,6.94184986799226,4.543392068849888,42
586,1757200775.6626167,-14.648492622271599,-19.74782716981844,0.39907295981035645,4.609993962632532,7.401036315981152,4.609993962632532,42
587,1757200776.666233,-15.212247328043787,-20.086982942501194,0.6555396833239379,4.619242882473485,7.746337622663909,4.619242882473485,42
588,1757200777.6685545,-15.670858746420178,-20.43902400899896,0.5768108775660883,4.7907745980706595,8.164079785917833,4.7907745980706595,42
589,1757200778.6626253,-15.907921489264774,-20.773978359231275,0.4128049737278137,5.182063314050002,8.754975654179718,5.182063314050002,42
590,1757200779.6610289,-16.304454701622316,-21.227453234820985,0.6033568311365829,5.470965151374968,9.041984324939744,5.470965151374968,42
591,1757200780.6667774,-16.543238415620277,-21.696996920817284,0.523761337751175,5.333066795475044,9.286669405552777,5.333066795475044,42
592,1757200781.663761,-16.86215439264568,-22.18568777755475,0.5853117647534111,4.189161279130893,8.904933587843757,4.189161279130893,42
593,1757200782.661197,-17.146117121792702,-22.642757330388747,0.53947929497519,2.9587649936767995,8.70739232817922,2.9587649936767995,42
594,1757200783.6661003,-17.435468731209014,-23.04218301274482,0.49081264131946817,1.7535383170304586,8.739835813508984,1.7535383170304586,42
595,1757200784.6621196,-17.805034911119357,-22.956473523451063,0.3808910402322166,0.977076797657376,8.728558427157537,0.977076797657376,43
596,1757200785.6631188,-17.767735909340573,-22.926914175684473,0.04754420024049669,1.3405758329324846,8.492353473107334,1.3405758329324846,43
597,1757200786.6673417,-17.701261268580403,-22.835328053659538,0.11269167320140698,2.270454667103595,7.537849829122421,2.270454667103595,43
598,1757200787.6693132,-17.55771339750341,-22.26647947318114,0.5855267316851768,2.9010540880567164,6.561222598909701,2.9010540880567164,43
