step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1766971355.9003386,-6.520115297469022,-1.4024502217407928,0.18248227462179953,4.7140114846349865,3.991916315711518,2.193284295442016,2.193284295442016,21
189,1766971356.8981333,-6.604218094646976,-1.5614277871364248,0.18025064531196694,5.656422321661388,4.908367260617811,2.9132112743264775,2.9132112743264775,21
190,1766971357.904656,-6.560942313165167,-1.3331562791447205,0.2308317792904513,5.258448229165068,4.523464770453934,2.89438803368885,2.89438803368885,21
191,1766971358.9012492,-6.445347436937264,-1.0172473017702475,0.33754353572206885,4.091682799432054,3.379997532269128,2.279388792841851,2.279388792841851,21
192,1766971359.899682,-6.719012079150094,-1.5173426869534488,0.5709717358060752,3.57185776401134,2.9759971149500632,0.9691515981052131,0.9691515981052131,21
193,1766971360.897893,-6.895837341928679,-1.768649095750787,0.30783250852642047,2.7445075193999786,2.334222395692581,1.094406878684612,1.094406878684612,21
194,1766971361.8987126,-7.311248506540679,-2.2290233162322393,0.6195815351284131,2.3471793829743546,2.166684217712588,1.638479629335253,1.638479629335253,21
195,1766971362.8983374,-7.817682743314924,-2.5206927387754736,0.584639356887514,2.0541207080659145,2.078574885375776,1.8261356716129185,1.8261356716129185,21
196,1766971363.8983567,-8.360960008289494,-2.5393567844236085,0.5435872701688905,1.6617952715294353,1.8348320552029047,2.734399815528816,1.6617952715294353,22
197,1766971364.8982918,-8.99346105589829,-2.3532647661433095,0.6593513470531229,1.3850628698731529,1.1705734932496104,4.141930118677799,1.1705734932496104,22
198,1766971365.9042222,-9.651045203230915,-2.1758232329959393,0.6770883951585298,2.1234194377999214,1.1315892145255289,5.779239698267956,1.1315892145255289,22
199,1766971366.9023178,-10.189064724254058,-1.8960022088309798,0.6075933093214957,3.6189554149044616,2.6736989813206353,7.3157429343345015,2.6736989813206353,22
200,1766971367.9007409,-10.45761620046732,-1.3623647504806673,0.5983452653933965,5.098393636206935,4.276437840177711,8.363909963252196,4.276437840177711,22
201,1766971368.898886,-10.510841568824954,-0.7279035878965056,0.6378729925256034,6.2680012941071865,5.486386143099442,8.91217259652213,5.486386143099442,22
202,1766971369.8982522,-10.459981724742628,-0.05847073877070424,0.6717878185472397,6.031440184115343,5.301761614197249,8.15051516916331,5.301761614197249,22
203,1766971370.90521,-10.266326424238953,0.5862080664978777,0.6684856207059906,5.196684966276145,4.54090544564691,6.92147324665045,4.54090544564691,22
204,1766971371.9034123,-9.939354041653042,1.0965591587182135,0.6072014229567815,4.108348651563398,3.577728676149663,5.501265390022613,3.577728676149663,22
205,1766971372.9028199,-9.37445583314798,1.4687616246841189,0.6768954317861462,3.0761151664609065,2.815138873805807,3.9693201862969496,2.815138873805807,22
206,1766971373.8994412,-8.788465216509858,1.7327777589546927,0.6448992831484763,2.7257012847006674,2.7243363891248373,2.8764469026052835,2.7243363891248373,22
207,1766971374.8979144,-8.28850604972466,2.000279323912168,0.567891109153481,2.705100619461394,2.6164742500634337,2.7114890501021125,2.6164742500634337,22
208,1766971375.9059575,-7.7340425853879395,2.2332244056443487,0.5966107281799429,2.644943345076899,2.389429818685745,3.2289483188347914,2.389429818685745,23
209,1766971376.901949,-7.789590776293135,2.2316143554781696,0.05579517617875291,2.9442209745476644,2.268468297959099,3.6031817851766843,2.268468297959099,23
210,1766971377.9003403,-7.836349745233198,1.7926063144280997,0.4422025106161277,3.5574024348269204,2.604012088696007,3.9890720709396175,2.604012088696007,23
211,1766971378.9048855,-8.031728543484533,1.1696901908240256,0.6498840761308423,4.687645681001918,3.688783455259941,4.528649457587469,3.688783455259941,23
212,1766971379.9010015,-7.930632756070026,0.6788646804197791,0.5030827780680366,5.553885725150625,4.57769913180967,5.092526531663478,4.57769913180967,23
213,1766971380.8978686,-7.5792219506526965,0.11444981709657753,0.6669606523517853,5.843227502743101,4.905986342302238,4.9670112940750295,4.905986342302238,23
214,1766971381.9051838,-7.2609813001391625,-0.47707924051762696,0.6668241948175275,5.0409068937756505,4.158189759552608,3.4961308137489833,3.4961308137489833,23
215,1766971382.905856,-6.985516622117676,-1.1011359410052415,0.6816910511038815,4.092035950734046,3.3209155275172737,1.7871980324267103,1.7871980324267103,23
216,1766971383.9021618,-6.589217868244415,-1.6448220306644488,0.6752851980363374,3.026805623182113,2.5309797938895726,1.022752961995982,1.022752961995982,23
217,1766971384.8978043,-6.392700462886176,-2.193302005588888,0.5851727748952077,2.4799885294557678,2.444577085610081,2.0814029358112482,2.0814029358112482,23
218,1766971385.8987005,-6.469183799646021,-2.6911772602607535,0.503264630327062,2.439047545626657,2.786946810284729,2.465307173308089,2.439047545626657,23
219,1766971386.9004915,-6.86475863631415,-3.1551823927449996,0.6086477359775773,2.6112649994701305,3.1069689212641376,2.6879359409895125,2.6112649994701305,23
220,1766971387.9043221,-7.400948480687122,-3.500501119263019,0.6353315491218242,2.7401452560820383,3.355215948795941,3.6089365611606703,2.7401452560820383,23
221,1766971388.8979404,-7.93094448323102,-3.5804192846079497,0.5394300785867522,2.0492725576141844,2.280419090361064,4.8666284562471676,2.0492725576141844,23
222,1766971389.8980286,-8.440113176686019,-3.2712790666951315,0.5956155136735892,1.5436788275109288,0.9177239376702655,6.073473231776358,0.9177239376702655,24
223,1766971390.9059026,-8.891253376890452,-2.8805267315376972,0.592174598076382,2.5875469277341234,1.6122462070004702,7.206288693906156,1.6122462070004702,24
224,1766971391.9057467,-9.054778444077105,-2.8103271600216218,0.17798400376554735,3.643229360064133,2.732923724998886,8.174265616448661,2.732923724998886,24
225,1766971392.906332,-9.042793897155692,-2.96162657681602,0.15168454368994247,3.753298022340131,2.8364524091103354,8.44526855755724,2.8364524091103354,24
226,1766971393.9035654,-8.882186742283988,-3.3972046637636812,0.4655324163692935,2.7432512992701237,1.745929464933341,7.799724600506864,1.745929464933341,24
227,1766971394.9012864,-8.558852214858465,-3.8977413947616055,0.5972489271687169,2.039871423135981,1.3957379359133941,6.88836996388863,1.3957379359133941,24
228,1766971395.8992438,-8.180277457022415,-4.217786487902728,0.49674408717823126,2.516838091293524,2.543843060255382,5.80938671991004,2.516838091293524,25
229,1766971396.898263,-7.647989139634761,-4.553978678109354,0.6301862596871125,3.5446334693162487,3.864466269071181,4.896916800670305,3.5446334693162487,25
230,1766971397.900144,-7.121649254710463,-4.960692001866159,0.6639197875377101,4.245474027131008,4.554008247222898,4.558891191890427,4.245474027131008,25
231,1766971398.8987348,-6.838208940269719,-5.431204193907935,0.5500657774439631,5.031453294548016,5.188095961583495,4.774650357366436,4.774650357366436,25
232,1766971399.898682,-6.599663198046214,-5.863854225932566,0.4940808090191437,5.9629073619470505,5.9629770217008895,5.119719850461842,5.119719850461842,25
233,1766971400.9046443,-6.268438629064088,-6.040229534842368,0.37303312479728723,6.746837322950454,6.652946207776607,4.565805977711415,4.565805977711415,25
234,1766971401.9023266,-5.79985060185644,-5.968416062327506,0.47516024063772405,7.325382308089914,7.132309159243149,3.540569390542356,3.540569390542356,25
235,1766971402.9021678,-5.406882882241743,-5.586435540471865,0.5481132621952018,7.5709777947073755,7.3045523227538185,2.1758505020966266,2.1758505020966266,25
236,1766971403.90036,-5.280763386241441,-5.133540538059626,0.4709790373283574,7.697140743208117,7.352124955179482,0.9146559868212857,0.9146559868212857,25
237,1766971404.8989356,-5.3138569134120965,-4.551000773603154,0.5843113944747595,7.081896691077671,6.717839493172488,0.5397423357927686,0.5397423357927686,25
238,1766971405.9065104,-5.312843061389741,-4.0879506238374885,0.4595701095444503,5.99852404022074,5.705207664310123,1.2986515879725742,1.2986515879725742,25
239,1766971406.9051447,-5.251034214132753,-3.4200137035033324,0.6717079511845667,4.576715280856221,4.434053033959102,2.1958053809269074,2.1958053809269074,25
240,1766971407.9023714,-5.158790423466919,-2.7602255277531667,0.6680579038493283,3.2313198166911534,3.4186667107564293,3.018027868988148,3.018027868988148,25
241,1766971408.9006813,-5.115970861204225,-2.103344318077315,0.6593898188557826,2.4085651795702074,3.03929980042871,3.9820175184078077,2.4085651795702074,25
242,1766971409.8982282,-5.185756896650638,-1.4927394686550073,0.6160911607263434,2.3764085352827564,3.287607662149475,2.7219946245330777,2.3764085352827564,25
243,1766971410.898214,-5.334663955519622,-0.9985166462686628,0.5161753636823816,2.776528611032914,3.775653208916468,1.7114288896055976,1.7114288896055976,25
244,1766971411.898095,-5.2267910872257275,-1.1558648205754596,0.19079749072918833,3.02030737079659,4.020294787545832,1.488440466897411,1.488440466897411,25
245,1766971412.9003766,-5.456330410717527,-0.6680517573100572,0.537892256414468,2.4773679358732617,3.3816025638005454,1.6004421982511192,1.6004421982511192,25
246,1766971413.9023402,-5.592922531120827,-0.41472182707422,0.2872439911458711,2.6913431589890577,3.261265826678782,2.5862457644000263,2.5862457644000263,26
247,1766971414.902584,-5.512047315923039,-0.9048807479660309,0.4966651021949143,2.857395878170696,3.184333734340855,3.827800690936625,2.857395878170696,26
248,1766971415.901195,-5.34197051487123,-1.2786096392324748,0.41117971526067115,3.093967521142908,3.267874705306411,4.629744077047231,3.093967521142908,26
249,1766971416.901402,-5.787327326899461,-1.0084587180370432,0.5207801315846279,2.925866144764087,3.1153678856542832,4.329390314796505,2.925866144764087,26
250,1766971417.8998494,-6.338534012201078,-0.9251623068028267,0.5583317443188173,2.204594271205007,2.512257419453155,3.7850218095622066,2.204594271205007,27
251,1766971418.8983057,-6.126684683555578,-0.9328865404246989,0.21231786632349287,1.7534713706211578,2.5476276290856723,2.5187555869282927,1.7534713706211578,27
252,1766971419.8976812,-5.99060493874452,-0.86727282978538,0.15116674470822716,2.1424239942949406,3.107281247350844,1.3125374975153392,1.3125374975153392,27
253,1766971420.8976543,-5.622866711922656,-1.1670134954777993,0.47443439830894535,2.6824794878173543,3.680125495001177,1.409273240147475,1.409273240147475,27
254,1766971421.8984768,-5.090509628140444,-1.3446614454205346,0.5607542738865591,2.6338552167904314,3.607185220559107,2.584175025088318,2.584175025088318,27
255,1766971422.906572,-4.494995842409891,-1.3620426856020498,0.5909832191245811,2.4800104248727934,3.3951955687426514,3.804736914376776,2.4800104248727934,27
256,1766971423.9071958,-3.90408854888322,-1.5146883196104202,0.6099245276968758,2.489976326210652,3.2517870197958243,4.215297502731142,2.489976326210652,27
257,1766971424.9022236,-3.37424007252168,-1.8355367665609559,0.6225169029869857,2.8962381755085325,3.3981264534883153,4.048726278715667,2.8962381755085325,27
258,1766971425.900207,-3.1421290145830234,-1.9802083940200348,0.2740584517064899,3.3328768667269957,3.5512053068315823,3.6084073838122985,3.3328768667269957,28
259,1766971426.9004164,-3.536748354614638,-1.7992491571932907,0.4340412284435779,3.6932338175176214,3.5406659049173625,3.1184075139542773,3.1184075139542773,28
260,1766971427.8976068,-3.6872283550428433,-1.553475701091998,0.28899386096107216,3.9336915334469027,3.619319324158364,3.3169285346986017,3.3169285346986017,28
261,1766971428.8992033,-4.068127851800309,-1.7682658533842035,0.43658922443679943,3.737587748562615,3.4850799289080676,2.752376996192467,2.752376996192467,28
262,1766971429.8975828,-4.585991626779451,-2.161970770617213,0.6515837368441153,3.5978013132768956,3.441837534811697,2.2646907360858255,2.2646907360858255,28
263,1766971430.898041,-5.031536238122659,-2.5847621377310044,0.6139356842194686,3.3867830422007787,3.41030508905523,2.5941962731298074,2.5941962731298074,28
264,1766971431.9077473,-5.001949052735807,-2.5374357350210706,0.05527735029058067,2.872816689043537,3.2826761238711195,3.44783180187893,2.872816689043537,29
265,1766971432.898456,-4.718546497377448,-2.2969247791717056,0.3751881413063464,2.94133249359958,3.731756973017542,3.7291542191299785,2.94133249359958,29
266,1766971433.8978865,-4.791620939442617,-1.7779059559241916,0.5244364900972255,3.141016856386154,4.116019436444206,2.8999470225217983,2.8999470225217983,29
267,1766971434.905064,-4.834206234502816,-1.6036118227408922,0.1781425245401251,3.5995853574146803,4.588163413661495,2.2052292020979793,2.2052292020979793,29
268,1766971435.902499,-5.224404637191879,-1.416087839887301,0.4340337190650377,2.744300640195271,3.7440352825498935,1.8669021793805565,1.8669021793805565,29
269,1766971436.901556,-5.001292887329058,-1.317244908066482,0.24425650378806263,2.440076486510229,3.373814443273022,2.432986510873183,2.432986510873183,30
270,1766971437.9005036,-4.891316193626393,-1.1328259766536724,0.21494745683187125,2.6177539627233513,3.2931535607073337,3.1117351923916723,2.6177539627233513,30
271,1766971438.8983684,-4.71187197874083,-1.1892552433228958,0.18851017247117685,3.0480290988975187,3.4978293935266724,3.8386902270280934,3.0480290988975187,30
272,1766971439.897779,-4.111576353474089,-1.2211475978216608,0.6014967173410958,3.3580460406647483,3.882885196720159,3.7174467192806198,3.3580460406647483,30
273,1766971440.9008873,-3.5595445869461866,-1.2725599621564079,0.5527027453657465,3.449343212210135,4.246518816099421,2.9711969786695813,2.9711969786695813,31
274,1766971441.9068353,-3.4331977303863805,-1.2769185833302497,0.12567449418842674,3.7645379867130644,4.7088123739486765,2.4626427337326007,2.4626427337326007,31
275,1766971442.9020598,-3.9171728456426966,-1.3241916296653264,0.48861174715974115,3.818723957624721,4.812950705817264,2.1967299272828886,2.1967299272828886,31
276,1766971443.9024398,-3.987983533060518,-1.3081185085911895,0.07258438843507656,4.326217836038634,5.325302188360242,2.4820261534432535,2.4820261534432535,31
277,1766971444.9008036,-4.332208511642139,-0.9439406127638786,0.50193643404572,3.6876447987080354,4.687206361301172,2.7960998234587264,2.7960998234587264,31
278,1766971445.9008453,-4.5583921606266085,-0.8082201324799603,0.26376748485723034,2.6596565649502493,3.6524012067162714,3.370173121843107,2.6596565649502493,31
279,1766971446.904697,-4.638505280311239,-0.7824619117256313,0.08382934891279904,1.7350591053488171,2.6562417510497416,3.7319420772762566,1.7350591053488171,31
280,1766971447.8998594,-4.9780296205790115,-0.696706680831682,0.3518889852392813,1.2746805809269328,1.6558355572737005,2.988339376827083,1.2746805809269328,31
281,1766971448.897658,-5.580410796997864,-0.4056536179593746,0.6704863929784471,2.2332157781510262,1.6376734061924785,2.5867818322517233,1.6376734061924785,31
282,1766971449.8985438,-6.184541667171423,-0.09007923730639694,0.6809841723252109,3.6343983177874537,2.780190050881526,3.377148514687023,2.780190050881526,31
283,1766971450.9062479,-6.7547035781842215,0.256579274275222,0.6621741985793289,4.824812234713717,3.8993267042303157,4.6150722797969825,3.8993267042303157,31
284,1766971451.9023485,-7.166025901802349,0.6605224116311772,0.5787601297494083,5.047975691005306,4.084448765856179,5.062234502046902,4.084448765856179,31
285,1766971452.90052,-7.566254762582757,1.0909021219956803,0.5887923451415881,4.540093155975966,3.545562249240578,4.664781355613441,3.545562249240578,31
286,1766971453.8996518,-7.995102241194631,1.424469148765028,0.5437742237152285,3.9655573154465604,2.9718537934616727,3.9856549608575453,2.9718537934616727,32
