step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1388,1767577534.8024433,-8.316914299319714,-1.2616815402331978,0.6407464858811672,7.0713338716974325,6.197847424011677,4.269642264733106,4.269642264733106,125
1389,1767577535.8007262,-8.256963259976514,-0.5821165623015838,0.6833777063503663,6.233203472441498,5.32071587196499,4.16428491204335,4.16428491204335,125
1390,1767577536.8073442,-8.135883277284574,0.04852810957904909,0.6379408946224074,4.965823684755395,4.010573934585766,3.5303779615946183,3.5303779615946183,125
1391,1767577537.8052459,-5.993110712226173,-1.598508015823941,2.708311678918398,2.942448834082526,2.543844298656339,1.4915765252683477,1.4915765252683477,125
1392,1767577538.8062856,-5.951279193954035,-1.6158349111363772,0.04523097071233494,2.0065771207889846,2.0449262221484537,2.1524729438068646,2.0065771207889846,125
1393,1767577539.8042223,-5.55799481772817,-1.4620538913219765,0.42315403513733596,1.6776179416916228,2.439490281452612,2.773673552396936,1.6776179416916228,125
1394,1767577540.8060324,-5.2379816438832885,-1.0084922527926854,0.5540885749786489,2.3506292900604255,3.3667191019832257,2.3732614285213933,2.3506292900604255,125
1395,1767577541.8014188,-5.00280664727969,-0.4148110807086605,0.6415242547225594,3.3058515796896857,4.296176814727875,1.6702620777783892,1.6702620777783892,125
1396,1767577542.8012183,-4.822823322729826,0.02588024405127377,0.4761236608863023,3.5528117706010063,4.492949909960625,0.7994882738178969,0.7994882738178969,126
1397,1767577543.8072972,-4.90791689164431,0.6118980630362945,0.5885856716269812,3.70813260990459,4.441714989886957,0.5364990665239108,0.5364990665239108,126
1398,1767577544.806966,-4.927812648612919,1.165785717759825,0.5544284757723453,4.54769081273738,4.996303100466746,1.5620620961824263,1.5620620961824263,126
1399,1767577545.8030844,-4.997374598815068,1.2778980977510033,0.13245371666365005,5.26661751002853,5.512018902832432,2.536911238955643,2.536911238955643,126
1400,1767577546.801015,-4.969355281104067,1.0959846937707334,0.18444029556140082,5.484748533846706,5.649337063960845,3.082365413125126,3.082365413125126,126
1401,1767577547.799696,-4.753331321379814,0.4780209740879872,0.6554984323701607,4.232630252612565,4.417192819861491,2.556075411114525,2.556075411114525,126
1402,1767577548.8029892,-4.651710905357808,0.10827605859444604,0.3821966787928372,2.9966769566621614,3.1052082691355043,1.863576921975638,1.863576921975638,126
1403,1767577549.8008904,-4.776577805110727,0.5204509187984908,0.4315795243015291,2.4762393566599474,2.3415162608675506,1.7807820127915353,1.7807820127915353,126
1404,1767577550.8037465,-4.9776427783116395,0.947636862089309,0.4707941060731384,2.2592641126745225,1.7676103415543205,2.8038961630431074,1.7676103415543205,126
1405,1767577551.8056233,-5.244000649987458,1.1133124414217557,0.3130920141483386,2.488017765599232,1.5671594625092617,3.90289887410225,1.5671594625092617,126
1406,1767577552.8051674,-4.994914533694851,0.507129227216842,0.655662895719655,2.6896117917194013,1.7481490517808276,4.1430421731972515,1.7481490517808276,126
1407,1767577553.8050146,-4.695726789669049,-0.08342196426075518,0.6621163063913066,3.3105283435633344,2.5822024350634605,4.273227180884492,2.5822024350634605,126
1408,1767577554.800012,-4.467104913788547,-0.641135569149031,0.6057844714008733,3.1993943059497068,2.6682766635638635,3.6091521783218665,2.6682766635638635,126
1409,1767577555.7995808,-4.329713328794788,-1.2336636756327266,0.6085107585506555,2.837465994682794,2.651325055646102,2.8982572496226604,2.651325055646102,126
1410,1767577556.7995439,-4.25890225617287,-1.8470290453352625,0.6174621146521873,2.7610284859332483,2.9598409399598427,3.0791172527871242,2.7610284859332483,126
1411,1767577557.7998817,-4.207445962962858,-2.3127896848546556,0.4684361564489365,2.968868623713633,3.4949334475748457,3.9167860805292465,2.968868623713633,127
1412,1767577558.8097043,-3.9814741777550227,-2.609869963014578,0.36962518025976027,3.554231034890726,4.3240030765882045,4.655424003508539,3.554231034890726,127
1413,1767577559.80661,-3.445799899188968,-2.6509144516372505,0.5389119341604736,4.546319853295986,5.4549637413911345,4.66923889761046,4.546319853295986,127
1414,1767577560.8039317,-3.0281649773936206,-2.494159103035328,0.447282258482062,5.430865134717084,6.394419442631374,4.348005612697284,4.348005612697284,127
1415,1767577561.80118,-2.7442279756823478,-2.1249984866654845,0.46701013765365074,5.46716490605069,6.4571669125579305,3.7755538765817223,3.7755538765817223,127
1416,1767577562.8001049,-2.5222823061031643,-1.8354075362928912,0.36525262877670633,4.939263925537169,5.938326181023202,3.320671830324575,3.320671830324575,127
1417,1767577563.802046,-2.48022034315819,-1.840343488792542,0.0422685367337514,4.3100017053044635,5.279630955102642,3.306087077522298,3.306087077522298,128
1418,1767577564.800237,-2.607263590418437,-1.56839090430256,0.3007076297671291,3.9909838937925386,4.8424586376224665,3.304992549490891,3.304992549490891,128
1419,1767577565.8008664,-3.0510526735268417,-1.1864048770836242,0.5851759312199241,4.522974080572797,5.001836712285181,3.767500897219396,3.767500897219396,128
1420,1767577566.7997496,-3.587593279341532,-1.0910430112819847,0.5455585241555623,3.122499468772878,3.7100637735105786,2.8246229677273207,2.8246229677273207,128
1421,1767577567.8052123,-3.5833500488644434,-1.0489698302067145,0.042056870376863176,2.180932338634904,2.80346836888566,1.8047736629852125,1.8047736629852125,128
1422,1767577568.802873,-3.1048286809254018,-0.8749439216706719,0.5103773398276144,1.4361699727190582,2.241177252793913,0.45151313900643586,0.45151313900643586,128
1423,1767577569.8093262,-2.5854641318037808,-0.8025913099494392,0.5210177771896897,0.9142026343075225,1.9140894360179312,1.5264150637270644,0.9142026343075225,128
1424,1767577570.8053832,-2.2894718892487367,-0.7938148611028125,0.2972945514026166,1.2215709220553286,1.9437387233872196,2.858421799043231,1.2215709220553286,128
1425,1767577571.8051374,-2.576483496669834,-1.3644994119211604,0.6389500776363732,2.5437640214211013,2.6821272827836675,3.252551537502487,2.5437640214211013,128
1426,1767577572.801101,-2.838431679781136,-1.9735215213464545,0.6656535125570883,3.9170022870659844,3.8479706507162437,3.3864347762109603,3.3864347762109603,128
1427,1767577573.8061333,-3.0952383169709243,-2.520424327933564,0.6011703346698187,4.428631913980577,4.360473498495862,3.0233748039441393,3.0233748039441393,128
1428,1767577574.8042736,-3.547139909200608,-2.856519905403513,0.5642324562188364,4.338952415016362,4.351161024988735,2.858648950844581,2.858648950844581,128
1429,1767577575.8005097,-4.177520706690105,-2.9453313489364623,0.6390113591037522,3.930854951157891,4.052790056400071,3.0773949797810265,3.0773949797810265,128
1430,1767577576.8002446,-4.809977247672374,-3.0884568850634064,0.6486210325370148,3.579908881470594,3.8429082195949675,3.520865964371532,3.520865964371532,128
1431,1767577577.808326,-5.385056430905082,-3.41359304500121,0.6553321529826628,3.5014904256639303,3.910169181639752,3.85752936797406,3.5014904256639303,128
1432,1767577578.8062966,-5.937967607774076,-3.7202927590645762,0.6335637780610698,3.508264308007029,4.027566015867717,3.5266544961289172,3.508264308007029,128
1433,1767577579.8030012,-6.470435223440799,-3.9099976129394745,0.5671207869333234,3.462781627254877,4.046316227861517,3.659022437509877,3.462781627254877,128
1434,1767577580.7996414,-6.905899732826879,-3.967534618348089,0.4407299464219354,3.0119303932434387,3.58080740424139,4.354185679330032,3.0119303932434387,128
1435,1767577581.8007784,-6.749615218340277,-4.082793187869405,0.19396850473364763,2.21475834981736,2.7657680303540753,5.320574309803838,2.21475834981736,129
1436,1767577582.8005798,-6.411985538156731,-4.44459229131165,0.494964335833456,1.5689186733765994,2.018470989035357,6.387826995882129,1.5689186733765994,129
1437,1767577583.8006737,-6.016450821439236,-4.758496220398789,0.5049113693172692,0.9738635383539604,1.375125194537258,7.282735854028605,0.9738635383539604,129
1438,1767577584.799557,-5.56138605381403,-4.959156529260902,0.49789746261302953,0.5876160757929311,1.017962401697841,7.809420513375551,0.5876160757929311,129
1439,1767577585.805935,-5.068183893588993,-5.0680355442142755,0.5018762978471718,1.1893097216715214,1.5892188716726543,7.118431669660036,1.1893097216715214,129
1440,1767577586.8025773,-4.969582252758946,-5.076028391271765,0.09925834316543301,2.0669297159561193,2.162869894261585,6.131235246132961,2.0669297159561193,129
1441,1767577587.8000083,-5.601487830134412,-5.158111453111628,0.6388556702623567,3.4811058306810403,3.189031347026397,5.301541359368178,3.189031347026397,129
1442,1767577588.8006094,-6.166659860994246,-5.235116201168742,0.570051229006673,5.064139095708383,4.625742783027532,4.3946102665369615,4.3946102665369615,129
1443,1767577589.802376,-6.715854770059847,-5.280442468539642,0.5500903386136528,6.611823915609221,6.101583426293989,3.5475178499784894,3.5475178499784894,129
1444,1767577590.8043327,-6.835178574465242,-5.29979688544099,0.12064719445679212,7.7258136670748785,7.24243865575108,2.6120201649626433,2.6120201649626433,130
1445,1767577591.800931,-6.726792435646121,-5.193093058592973,0.1526153856529082,8.390535351449564,7.883632598204555,1.7356254495368304,1.7356254495368304,130
1446,1767577592.8065925,-6.7197717296685004,-4.924085060605855,0.26758467006313974,8.107951249185879,7.60752677543537,1.3426880441479199,1.3426880441479199,130
1447,1767577593.802182,-6.2632058276727225,-4.731190629615525,0.49783740400823157,6.9951321968880675,6.599803310995643,1.366742011184691,1.366742011184691,130
1448,1767577594.8002298,-5.977408236322591,-4.800969332943557,0.2947681139407235,6.123967882685511,5.892080918146518,2.6394580117426822,2.6394580117426822,131
1449,1767577595.8064754,-6.020060523816703,-4.779313640746275,0.04753808929912319,5.341210697738811,5.281382562780155,3.730767815701326,3.730767815701326,131
1450,1767577596.805231,-5.9243679695604845,-4.631187913744517,0.17656679261917538,4.6230928027234475,4.812955157510134,4.778566360654309,4.6230928027234475,131
1451,1767577597.802372,-5.568899903242128,-4.084067774810512,0.6543261508922936,3.994729002384637,4.524988716336961,4.039660571011854,3.994729002384637,131
1452,1767577598.8008258,-5.310888690532209,-3.5608679261416127,0.5842624781891408,3.880391321441062,4.661706402890733,3.6305988461668854,3.6305988461668854,131
1453,1767577599.8045382,-5.334720097801334,-2.93702830229243,0.6219855827529043,3.420237103629116,4.283995922802355,3.163947415725421,3.163947415725421,131
1454,1767577600.80209,-5.4306961890069925,-2.262851324851555,0.682645642391658,2.224401782661746,3.214173916437595,3.047555057791188,2.224401782661746,131
1455,1767577601.8006415,-5.66796260825065,-1.760977474849298,0.5559382776775956,1.546713549984048,2.3807107322255674,3.5893147563700003,1.546713549984048,131
1456,1767577602.8017943,-6.129481390915726,-1.3785621351939352,0.5986771046422141,2.3547407516593246,2.487048250910212,4.584553575917487,2.3547407516593246,131
1457,1767577603.80393,-6.603552913183952,-1.1788700263627911,0.5133166936576748,3.391470931636422,3.172633078209797,5.52807936731979,3.172633078209797,131
1458,1767577604.8056653,-7.067661513632599,-0.9248645959231875,0.5281540017288999,3.5794301380193314,3.163152376658871,5.431718550096961,3.163152376658871,131
1459,1767577605.799431,-7.44432393098597,-0.659917345189677,0.46340126945943455,3.6653632944661627,3.010278121730112,4.944767330129693,3.010278121730112,131
1460,1767577606.805114,-7.688470824917693,-0.3208917191958186,0.41542627910033375,3.9358395821371817,3.0797974459290898,4.458082315380909,3.0797974459290898,131
1461,1767577607.8017728,-7.936499121341722,0.04857776770398548,0.4464926490690286,4.46136946293346,3.506443688148172,4.380756051410507,3.506443688148172,132
1462,1767577608.8019984,-8.37461861100983,0.4373273762753896,0.5855939213807589,5.356854744850959,4.359923288402815,4.943176908694501,4.359923288402815,132
1463,1767577609.7994888,-8.88193886525876,0.5134766181292392,0.5142941269356677,6.382625313457295,5.386392543709616,5.612463445110902,5.386392543709616,132
1464,1767577610.8074262,-9.11626473750163,0.3866415903900068,0.26435197982670716,7.125705616483992,6.14762331489139,5.955628015110417,5.955628015110417,132
1465,1767577611.807764,-9.196407424039801,-0.014203409826597915,0.4086400813093655,7.210415212654456,6.2513650969712975,5.509712124735315,5.509712124735315,132
1466,1767577612.8088994,-9.150107978851564,-0.5322427296378355,0.5195143665088765,6.477195505908671,5.538213717017099,4.0963977386652255,4.0963977386652255,132
1467,1767577613.8072417,-9.256424966948348,-0.38007525760082816,0.1859375452842517,5.445574874815743,4.488987048879074,3.040569353681283,3.040569353681283,132
1468,1767577614.806484,-9.53115903487286,0.038755067697071585,0.5012766595761021,4.440818833947392,3.4489974134192103,2.355815064978626,2.355815064978626,132
1469,1767577615.8025143,-9.857003419445611,0.47237765803130116,0.5445666849443896,3.679969239354621,2.656979370070089,2.0849312540906246,2.0849312540906246,132
1470,1767577616.7994332,-10.13681642566893,0.6323028319406042,0.3232869048129528,3.103520966500547,2.194330324719411,2.642003238801642,2.194330324719411,132
1471,1767577617.8083677,-10.044747711916193,0.33014385423753556,0.31307730533380873,2.313980324940828,1.5343287396161598,3.09850593055985,1.5343287396161598,132
1472,1767577618.808089,-9.983318286837347,0.10435019680579827,0.23406598470547474,2.0892447395879863,1.4080053280585325,4.015663265465617,1.4080053280585325,132
1473,1767577619.8046606,-9.910691488009514,-0.08725180170463055,0.2056097262054739,2.825715845830492,2.1256738628590037,5.128961977055228,2.1256738628590037,132
1474,1767577620.803265,-9.576341192515955,-0.655676957453564,0.6603889688000621,3.4129887933924055,2.689770484161169,6.11613056616739,2.689770484161169,132
1475,1767577621.8000374,-9.180895614599574,-1.2047840783615265,0.6788712094334577,3.952944427523906,3.225135169292367,6.987427321730145,3.225135169292367,132
1476,1767577622.8052006,-8.7557267618858,-1.7395300882182352,0.6796612168786462,4.169107882254821,3.438369842705795,7.612523348720077,3.438369842705795,132
1477,1767577623.8006463,-8.326261587778182,-2.254392001886795,0.6735323072025178,3.5923010867208154,2.762220687213595,7.2340754964471,2.762220687213595,132
1478,1767577624.8020222,-7.943154819397827,-2.800762915041503,0.6663851202659024,3.1933816248662823,2.216831322916402,6.4429864236762215,2.216831322916402,132
1479,1767577625.806639,-7.528505939098422,-3.3136082764225674,0.6564721280987637,3.481440315751003,2.521970092850832,5.3919010938326295,2.521970092850832,132
1480,1767577626.8056328,-7.111777496862588,-3.7047485444506933,0.5721115330122217,4.330890142856706,3.5417439775677613,4.172108530700991,3.5417439775677613,132
1481,1767577627.8005016,-6.733588043899416,-4.074417616029537,0.5315778092546953,5.426256761618548,4.812303411189771,2.9766033171324673,2.9766033171324673,132
1482,1767577628.8029962,-6.404271802146749,-4.3707718312709956,0.441926934139389,6.540341655119861,6.008909054975356,1.8883239432066055,1.8883239432066055,133
1483,1767577629.8070729,-6.161913200016654,-4.47478805688559,0.26266592323315197,7.357062158919117,6.864597036701402,0.9957541489085723,0.9957541489085723,133
1484,1767577630.8001978,-6.4540091457976105,-4.575714427414392,0.311180106739889,7.756454524755075,7.272841144922625,0.9736334775856155,0.9736334775856155,133
1485,1767577631.8017566,-6.587088716237507,-4.716288202076133,0.1932734128956162,7.255521628009742,6.832513533398556,1.2816492059241305,1.2816492059241305,133
1486,1767577632.7995682,-6.084854149288222,-4.484465316450231,0.5543690703395806,6.012924612058043,5.724222540024602,2.0882348179390373,2.0882348179390373,133
1487,1767577633.801449,-5.430365127942477,-4.494103483249633,0.6533311443022852,5.107706015821988,5.120725274660831,3.6489388402274043,3.6489388402274043,133
1488,1767577634.8002663,-4.945179384073422,-4.39767391126604,0.495261310690821,4.617756055076855,4.967824761419987,4.7723276712561535,4.617756055076855,133
1489,1767577635.799603,-4.86610492044429,-4.392318789079945,0.07930819096129628,4.58803320217149,5.160925879744344,4.741796739813821,4.58803320217149,134
1490,1767577636.8085544,-4.775367825649902,-4.1534325333799496,0.2532712411079513,4.641120199124119,5.383040353150171,4.422289969424047,4.422289969424047,134
1491,1767577637.8081727,-4.837684515341935,-3.579661100745632,0.5773659706718162,4.286612794303924,5.133045018312064,3.875773342095076,3.875773342095076,134
1492,1767577638.8004272,-5.150797696455965,-2.9878347331434463,0.6747773204086192,2.8595842357053405,3.8186260151578706,3.625713156944344,2.8595842357053405,134
1493,1767577639.8014746,-5.471517970567883,-2.409234654599744,0.660851148020206,1.4819519493852806,2.4730109637612303,3.920708422607714,1.4819519493852806,134
1494,1767577640.8011076,-5.884431330549053,-1.942666618698654,0.6232721724820991,1.6309512449498191,2.0534583794502264,4.659594945891022,1.6309512449498191,134
1495,1767577641.8087862,-6.421120357088076,-1.599874016245313,0.6319691210709121,2.807346380888282,2.6619922062420263,5.532361293010082,2.6619922062420263,134
1496,1767577642.8086047,-6.963483953598127,-1.4617444500890513,0.5597782993849973,3.13870803105427,2.7169434673584933,5.728763756751722,2.7169434673584933,134
1497,1767577643.806272,-7.418254758382539,-1.3367193892587785,0.4727464388757722,3.2596743421712695,2.533330417556284,5.324201058014878,2.533330417556284,134
1498,1767577644.804488,-7.845022294269929,-1.242914205771394,0.4377362683313445,3.7115692404794682,2.7689770503265714,4.874586033970346,2.7689770503265714,134
1499,1767577645.8007867,-8.361882194102574,-1.1452595200233595,0.5279584517329787,4.650633595197456,3.650808749239491,4.673882277207766,3.650808749239491,135
1500,1767577646.799533,-8.790296419689113,-0.8562806229230981,0.5174151957845754,5.704716211803254,4.714554711262954,4.737839856485675,4.714554711262954,135
1501,1767577647.8059707,-8.88248985258187,-0.5070035077890335,0.35892901028018004,6.424854478707776,5.451951935929221,4.928796711132897,4.928796711132897,135
1502,1767577648.8033438,-8.627583532305087,0.039661595773315586,0.6047635571949243,6.624133591208764,5.675871435295176,5.3275630357701695,5.3275630357701695,135
1503,1767577649.8011851,-8.208652578414418,0.5468850974870004,0.6592824289464383,6.25016463829463,5.2603628376599945,5.5548472608216315,5.2603628376599945,135
1504,1767577650.8057775,-7.6761742220812135,0.8930787254755632,0.6322211525497106,4.87783480862435,3.921542226935227,4.777318352098418,3.921542226935227,136
1505,1767577651.8056617,-7.481500194725036,1.0043785322106173,0.22427054926210202,3.6716047813346693,2.708491783025216,3.7529793665266533,2.708491783025216,136
1506,1767577652.8071125,-7.889447314784618,0.7392392618102499,0.4858336364658846,3.015100239246435,2.015725746819641,2.5368569717082456,2.015725746819641,136
1507,1767577653.8034215,-8.30711631336724,0.5590863720560646,0.4565504248536849,2.3433004216557634,1.3734703813186508,1.6646112869490324,1.3734703813186508,136
1508,1767577654.8018308,-8.725335758663984,0.6153552514474347,0.4226601232334033,1.9388242167341692,1.1912941702192643,1.6009415491864247,1.1912941702192643,136
1509,1767577655.7994852,-8.655568935833914,0.5825579277942541,0.07727258311654592,1.5428249038662072,1.381378189748536,1.7790481967537979,1.381378189748536,136
1510,1767577656.8000484,-8.062632997845379,0.2988733055262142,0.6569351481692339,1.3819255369338825,1.8673582984406996,1.946138364108424,1.3819255369338825,136
1511,1767577657.8012676,-7.405987442495067,0.10297274583292164,0.6844103017371485,1.8180953450760517,2.260816528535579,2.4096079354941042,1.8180953450760517,136
1512,1767577658.799636,-6.789806372392258,-0.17587836643179222,0.6774463443742111,2.3982112523066883,2.685833571937848,3.1257261233862588,2.3982112523066883,136
1513,1767577659.8006043,-6.2039499989062366,-0.5089328448666005,0.6732567100144097,2.9798878915604723,3.1432141599100505,3.853709175118068,2.9798878915604723,136
1514,1767577660.800368,-5.603340645274784,-0.7471779226867886,0.6462891511404644,3.4730305173550073,3.6018107804594193,4.314668327353364,3.4730305173550073,136
1515,1767577661.806793,-4.968971709144392,-0.9319612764561119,0.6565155091841043,3.204659163549338,3.4407298836397553,3.87550993249563,3.204659163549338,136
1516,1767577662.8038282,-4.436887338660724,-1.0384325079052674,0.5442459255274913,2.361331844217657,2.7204399904238827,2.75053508277546,2.361331844217657,136
1517,1767577663.8012857,-4.005486999067227,-1.1098955500998873,0.438393952705282,1.3205943380972245,1.8805896475749375,1.4447942071079043,1.3205943380972245,136
1518,1767577664.8081694,-4.067488514311785,-1.1305453090369402,0.06490306308961351,0.35718350510691105,0.7093289113903833,0.4241732268183225,0.35718350510691105,137
1519,1767577665.8081748,-4.013430539051964,-1.0901941790165088,0.06745686382624515,1.1786013937703923,0.8956196895228009,1.1212303641208645,0.8956196895228009,137
1520,1767577666.79978,-4.098274685950167,-1.1513819541195676,0.10549187622978833,2.3959840150697325,1.9643546299793944,2.1121670627274436,1.9643546299793944,137
1521,1767577667.8059423,-4.206496946908691,-0.583878144837495,0.5741921823560027,2.9345948950393312,2.3760915413558084,3.5312981855576524,2.3760915413558084,137
1522,1767577668.8026912,-4.324868025338476,0.06587377037925071,0.6626004250700752,2.9410332070024583,2.2706335979230263,4.5424333817185385,2.2706335979230263,137
1523,1767577669.8011854,-4.360655337335095,0.21233908488030317,0.151001455365655,2.147617651214584,1.552549793536959,4.234633251905433,1.552549793536959,137
1524,1767577670.805938,-4.10177014794389,-0.20036149227456257,0.4848744958142731,1.4590014858620308,1.5256191201103413,3.753957443392985,1.4590014858620308,137
1525,1767577671.8048396,-3.9936213428468794,-0.3425182662528696,0.17881531252101804,1.3062307594363578,2.0744842750306165,3.9536456161237035,1.3062307594363578,137
1526,1767577672.8023674,-4.07867126681915,0.1476606755654569,0.49873560313096904,1.8442514911155639,2.844234138357391,4.389036404746377,1.8442514911155639,137
1527,1767577673.8013396,-3.8866800833118273,0.7918022392671042,0.6728366068920711,3.2589382301020433,4.2487172524617485,4.494010332115441,3.2589382301020433,137
1528,1767577674.8006158,-3.7578892318856663,1.3855341027457986,0.6079798798722906,4.598358368246814,5.532769635176169,4.002167838664335,4.002167838664335,137
1529,1767577675.7996914,-3.793029760354678,1.9565272550545636,0.572602738631184,5.573909320831698,6.457624640387913,3.1725563681863,3.1725563681863,137
1530,1767577676.8056245,-3.8858792358235363,2.462661610185454,0.5115453992782272,5.6892776956346855,6.431367311660443,2.3284149169796224,2.3284149169796224,138
1531,1767577677.8038747,-4.120544358010637,2.9919699657677397,0.5800097403405148,6.219410174725993,6.757252866748277,1.9534199107921688,1.9534199107921688,138
1532,1767577678.8036966,-4.369176431168019,3.2484274426259976,0.35725873539254954,6.914627416307604,7.255844858846587,2.185058942881548,2.185058942881548,138
1533,1767577679.8016965,-4.929160963416719,3.153455604046403,0.5691192124925295,7.343253667346185,7.502827662377374,2.9537434880534272,2.9537434880534272,138
1534,1767577680.8025386,-5.50715095456902,2.863266113741178,0.6462033677549247,7.035841230372853,7.094839437479493,3.560863569735314,3.560863569735314,138
1535,1767577681.8008108,-6.026246794869106,2.4294872792893356,0.6776503979739952,5.9679603986029,5.887756977217361,3.7830147412456725,3.7830147412456725,138
1536,1767577682.7994344,-6.496628413402248,1.9740729180857282,0.6556245558780316,4.945578173049546,4.609524111291819,3.958935306068158,3.958935306068158,138
1537,1767577683.8008668,-6.821966452260119,1.3982765783437963,0.6604058683396616,4.120609429117407,3.4789465755316984,4.017833732110339,3.4789465755316984,138
1538,1767577684.8005302,-7.183422401850865,0.8275865128407192,0.6757551027910048,4.113374753770788,3.165732846484978,4.188124382843958,3.165732846484978,138
1539,1767577685.809374,-7.455031671180785,0.28355596885372375,0.6027326708908413,4.778763439796425,3.7834295371737343,4.3546889988046695,3.7834295371737343,138
1540,1767577686.7995243,-7.747009366994066,-0.3226386764898006,0.6795402053509733,5.799361497341766,4.862119047889395,4.443698206108503,4.443698206108503,138
1541,1767577687.8085577,-7.944533541021557,-0.8570018734018976,0.5646012309870428,6.550243566282498,5.6655529013774215,4.315743865393222,4.315743865393222,138
1542,1767577688.8095071,-8.000709773743194,-1.345948746339445,0.4916965931211249,6.100405657604176,5.254713698375584,3.1245757189101235,3.1245757189101235,138
1543,1767577689.8085718,-8.002961922793105,-1.4935814724178307,0.14778813205326477,5.160050083673186,4.3440548951231355,1.8250529137467397,1.8250529137467397,138
1544,1767577690.800562,-8.211593648779154,-1.055422688813707,0.4892126010161151,3.97276204013017,3.0741867006288532,1.0611330367276943,1.0611330367276943,138
1545,1767577691.8010006,-8.481651073285702,-0.6928978428727106,0.4518584922985763,2.828815677177774,1.9092886900843618,0.5720851810153734,0.5720851810153734,138
1546,1767577692.8050394,-8.677137502445454,-0.2371775592450874,0.49388423280232036,1.8015819714806818,0.8023976673767347,0.8360816336274072,0.8023976673767347,138
1547,1767577693.8014688,-8.762267402914643,0.22742711619288467,0.47403205951676214,1.3571868685831194,0.9371906573471004,1.58248648469676,0.9371906573471004,138
1548,1767577694.800863,-8.635451979724063,0.6599138444830103,0.4509692482852908,1.785400175124379,2.095375772000344,2.3787230581304724,1.785400175124379,138
1549,1767577695.8074393,-8.6212775350257,0.34119596575376165,0.31694856663967214,1.9935304718438958,1.8965666757793356,3.375821316221016,1.8965666757793356,138
1550,1767577696.80229,-8.474197926629758,-0.2694678011502696,0.6313774917603635,2.4907874662152127,2.1444040994411107,4.528490704906616,2.1444040994411107,138
1551,1767577697.8062687,-8.268490761982145,-0.8676540172864189,0.6300610880726744,3.1240532155156746,2.629139236946837,5.6639361177186816,2.629139236946837,138
1552,1767577698.8058078,-8.097709356243453,-1.4300349253942781,0.5880112196101746,3.6004429480682107,3.0462999269859505,6.650699661850463,3.0462999269859505,138
1553,1767577699.8059475,-8.02666120950426,-1.9600683815489521,0.5346993633877196,3.544986413031378,2.8465294553705345,7.062113736163073,2.8465294553705345,138
1554,1767577700.8036714,-7.9970816536430345,-2.4967539634979827,0.5387263453479462,3.2258504547393674,2.3035699150374587,6.63490485311037,2.3035699150374587,139
1555,1767577701.80198,-7.816555619575903,-3.120682359255335,0.6506204687606573,3.405370619789994,2.421269618679432,5.897341767736882,2.421269618679432,139
1556,1767577702.8029888,-7.656220138863813,-3.7413783984992457,0.640424202499412,4.369756839137379,3.5418066212913932,5.042179099844569,3.5418066212913932,139
1557,1767577703.8016663,-7.303543671306023,-4.244773386889232,0.6154579140619985,5.52668679937503,4.850651857104275,3.93096017004825,3.93096017004825,139
1558,1767577704.8027427,-6.911151743558629,-4.6481175552791925,0.5621185846501259,6.692408651147745,6.120636914661937,2.801318516867825,2.801318516867825,139
1559,1767577705.8002467,-6.569628534353085,-4.8969158105969175,0.42359566670376797,7.654217024319588,7.143648414274585,1.7976141639661956,1.7976141639661956,140
1560,1767577706.8064175,-6.609035630851781,-4.955473973218196,0.07015024630689393,9.175011761012101,8.315665450084843,1.3670682186133714,1.3670682186133714,140
1561,1767577707.8041303,-6.798253700437443,-5.0699040070922115,0.22163517987399903,7.992904035627296,7.492397756240944,1.5252289449460918,1.5252289449460918,140
1562,1767577708.8008218,-6.4348998456099435,-4.546403708271102,0.6393582964030607,6.553474160314791,6.168039648976152,1.58666606869028,1.58666606869028,140
1563,1767577709.8040977,-6.129382377825235,-3.9449717122639263,0.672379736847633,5.004207573809655,4.783971375772539,2.3364754159042045,2.3364754159042045,140
1564,1767577710.8040555,-5.903220599876548,-3.303038192188652,0.6806371228370541,3.5834364123591578,3.660663541788891,3.0438435203509675,3.0438435203509675,140
1565,1767577711.8014827,-5.664127500376708,-2.7128482259929245,0.638423255858535,2.7126241855436586,3.250381017476891,3.1167555609328272,2.7126241855436586,140
1566,1767577712.8095148,-5.311702057154195,-2.149670187052611,0.6590655679121402,2.8055275619167204,3.6929147010333905,2.673041867636352,2.673041867636352,140
1567,1767577713.8046305,-5.078003923848436,-1.5402837287149076,0.6558646260652495,3.339929679670102,4.3142470871184955,2.009368717485424,2.009368717485424,140
1568,1767577714.8027127,-5.005010049577414,-0.8956796223616413,0.6499703314865555,3.0316181763483967,4.035350772827575,1.3657045395689191,1.3657045395689191,140
1569,1767577715.8025455,-4.874451313757869,-0.24010787227116281,0.6685576233654514,3.1465943168187347,3.9587052441358614,1.3122967991877947,1.3122967991877947,140
1570,1767577716.7995837,-4.751061059091042,0.30470798704330504,0.5602733467417061,3.915358358729223,4.429310311089706,1.8717090662175964,1.8717090662175964,140
1571,1767577717.799403,-4.87476611051471,0.7710703893200285,0.4825774502643917,4.867911263362278,5.1397708995505695,2.6751523057212,2.6751523057212,140
1572,1767577718.7995934,-5.079086813283329,1.152455655900157,0.4325856782344022,5.4476892925687945,5.604730404144168,3.1216480015865473,3.1216480015865473,140
