step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
872,1767571958.5196292,-2.8404051804588195,-0.21056463520567464,0.49400901899638483,2.3355860720821773,2.1913241731953095,4.8972069855917475,2.1913241731953095,72
873,1767571959.522346,-2.9623289273798155,-0.5092566889444428,0.3217438449702786,2.3157143373604643,2.33026017675078,4.452448037330666,2.3157143373604643,72
874,1767571960.5288832,-3.188573803891867,-0.5994736543166377,0.24198705623443212,1.9622671272077703,2.287286312305485,4.190180490963997,1.9622671272077703,72
875,1767571961.5287855,-3.2380523402167958,-0.643025386614778,0.06592213972165753,1.9201516028180112,2.660777665760921,4.420071794179342,1.9201516028180112,72
876,1767571962.5283422,-3.4198569239220684,-0.08472985226039531,0.5874117900459018,2.1841094649203807,3.1716541982472926,4.849638945509092,2.1841094649203807,72
877,1767571963.5221808,-3.6797121655454204,0.29273493784402,0.46110345242499917,3.017169022090428,4.0077267855259375,4.748264553855595,3.017169022090428,73
878,1767571964.52093,-4.17208460933463,0.7210969049410022,0.6534462836780218,3.6918030674334505,4.63699096266015,3.6294756464954876,3.6294756464954876,73
879,1767571965.5200248,-4.642350574255064,1.167895530108457,0.6492626331842636,4.230369494227565,5.120096328432868,2.351776323318909,2.351776323318909,73
880,1767571966.5263443,-5.16271202956792,1.4949800902212953,0.6107623957204733,4.084808162118866,4.84702585223992,1.1765503660827155,1.1765503660827155,73
881,1767571967.525564,-5.5613510990815,1.8254649650408856,0.5182203422183014,4.382068522090406,4.8905719483621075,1.501929429142956,1.501929429142956,74
882,1767571968.5228236,-5.960572818079119,2.311966987041016,0.63106408416037,5.447906601983541,5.643076526708731,2.7789596445258296,2.7789596445258296,74
883,1767571969.520666,-6.454235341167606,2.5333328302314357,0.5421925466792649,6.512985278132273,6.489255469756899,4.042289216517434,4.042289216517434,74
884,1767571970.5256076,-6.716130189672889,2.4618233684485986,0.2701470845015413,6.95010860951753,6.828422185661175,4.720869218194301,4.720869218194301,74
885,1767571971.5244095,-6.689527982872163,2.289430448231031,0.17464258903927582,6.2317666730460575,6.044254072920565,4.435414648106684,4.435414648106684,74
886,1767571972.5218077,-6.434636042854534,1.9721798616035187,0.408023333330167,5.148693941743239,4.87498942036253,3.9164032497824826,3.9164032497824826,74
887,1767571973.520273,-5.829086478136038,1.7003238130192369,0.6647943078481724,3.9239781787386363,3.5705921788256116,3.3669870798113157,3.3669870798113157,74
888,1767571974.5282059,-5.3417405501812025,1.2879997994995818,0.6333464213825177,2.7447444180537537,2.16505179143448,3.3100656401395523,2.16505179143448,74
889,1767571975.5243065,-4.962170778918535,0.7446457309967198,0.6653968803667286,2.1228946376084425,1.1611216901737043,3.5537336307339777,1.1611216901737043,74
890,1767571976.5237157,-4.6117558076995815,0.17044940220209767,0.6730729648479932,2.472800670939053,1.6359219436000996,3.85199965517505,1.6359219436000996,74
891,1767571977.5215473,-4.242747686973955,-0.4086951170248618,0.6882057706452664,3.2241354689365487,2.6222301035942266,4.06942493771928,2.6222301035942266,74
892,1767571978.5207438,-3.9962521072976274,-1.0249503653709742,0.6642585059950181,3.206599700053827,2.8789861128641023,3.45443939540179,2.8789861128641023,74
893,1767571979.5204172,-3.8006681930050146,-1.6790535988831439,0.6829412472971733,3.105681103418144,3.117633472121852,3.0700162333944756,3.0700162333944756,74
894,1767571980.519699,-3.539843116911003,-2.320380969378145,0.6928345324040821,3.3186370459461543,3.690303980796176,3.8014206676730598,3.3186370459461543,74
895,1767571981.527957,-3.302308940898895,-2.900209201147357,0.6214645999409372,3.9280568265006384,4.545789545067045,4.9962306813511095,3.9280568265006384,74
896,1767571982.5255961,-3.127265209298766,-3.5328290125148794,0.6579435164662258,4.836647508020116,5.5769720849562,5.784271566112634,4.836647508020116,74
897,1767571983.5266538,-2.8571532771978516,-4.014898623725783,0.552002440535207,5.7853261443254675,6.635015126097949,5.837425147264393,5.7853261443254675,74
898,1767571984.5241034,-2.519895804857081,-4.391727063355935,0.5070027164161556,6.6906358859997885,7.576466034334529,5.917911251794559,5.917911251794559,75
899,1767571985.5210316,-2.3503605724549286,-4.60087183146772,0.27005758309909533,6.651721908558717,7.536783502689011,5.8924104863097675,5.8924104863097675,75
900,1767571986.522016,-2.564850927395488,-4.778435119229308,0.27817692816724093,5.55560518710485,6.449593780631489,5.933583900600088,5.55560518710485,75
901,1767571987.5223577,-3.158657366100315,-4.847636729102765,0.597621003521852,3.892203769272177,4.7998967348903445,6.1879754875081945,3.892203769272177,75
902,1767571988.5196316,-3.624510205915842,-5.011482005446346,0.4951759131562547,2.488439457163997,3.4114662675900425,6.845545592164279,2.488439457163997,76
903,1767571989.5199568,-3.9544321981818,-5.128472426375322,0.3499365953470674,1.6185822533648504,2.6261336212316304,7.841389439980998,1.6185822533648504,76
904,1767571990.5211985,-3.648360233941337,-5.056236705065848,0.31409059707541864,1.9118034408363935,2.738109268627015,6.566490370371557,1.9118034408363935,76
905,1767571991.5251138,-3.939783436276845,-4.726006614298205,0.43871322224712506,1.9451941578894527,2.4712463326599794,5.346027565818295,1.9451941578894527,77
906,1767571992.5248103,-4.077803755497575,-4.197069863736527,0.5468136495213852,2.3064635846063077,2.5355302749144886,3.7621438849645723,2.3064635846063077,77
907,1767571993.5247378,-4.008748238398957,-3.572774362672868,0.6281486539005975,2.834303691490987,2.8245432029015953,1.962845851021562,1.962845851021562,77
908,1767571994.5236504,-4.0220609817252315,-3.589928142808988,0.02173725801416511,4.0217547857753555,3.868008260864964,1.0236934551414998,1.0236934551414998,77
909,1767571995.52008,-4.021480653683348,-3.5071611786821117,0.083065569128186,4.971990970867036,4.746192062098021,0.9588498346108181,0.9588498346108181,77
910,1767571996.5283718,-3.883633210863877,-2.8500352437840237,0.6659071186637319,5.072721367955859,4.805031468431432,2.042837721993029,2.042837721993029,77
911,1767571997.5278928,-3.6011908428562434,-2.291317213601902,0.6263507508691784,4.291020892718467,4.119400640322797,2.7450541318094346,2.7450541318094346,77
912,1767571998.5199091,-3.2499615344712725,-1.7605504732641806,0.6415774605524894,3.196081354455035,3.340674161260846,3.501276228445313,3.196081354455035,77
913,1767571999.5233366,-3.0191939388050906,-1.2533728511584532,0.5553065397405276,2.5185969228612115,3.1264555865421646,4.3606417502662795,2.5185969228612115,77
914,1767572000.5224934,-3.051706918572095,-0.6822177154196496,0.5725626215472471,2.5335104211930424,3.488250298970342,5.004922153687998,2.5335104211930424,78
915,1767572001.525894,-3.0738189131335845,-0.8457871715515594,0.16449789918627133,3.4458840878472867,4.426357137056959,5.304182891826281,3.4458840878472867,78
916,1767572002.5228736,-3.6194367253982613,-0.7077302706296317,0.5645180346470628,3.8068750440254533,4.806123142535673,4.109866630940055,3.8068750440254533,78
917,1767572003.5293486,-4.145839698830856,-0.6228205301047837,0.5297767569885303,4.0439327280067365,5.042086290032844,2.6901846734992167,2.6901846734992167,78
918,1767572004.5286856,-3.7877443135248767,-0.7267159400538656,0.3731100449252611,4.430055264064712,5.424550232949395,2.17517912976671,2.17517912976671,78
919,1767572005.5261836,-3.686411436578596,-0.8060833362145468,0.1290377869779407,4.011682499160647,4.975132661816825,1.83137659109743,1.83137659109743,78
920,1767572006.5242789,-4.267736418336126,-1.0510549781410652,0.6320365123067905,3.0707042874549453,3.9087467099842943,2.45081806605471,2.45081806605471,78
921,1767572007.5209959,-4.90839902528171,-1.120954444002063,0.6465872765731719,2.8744467800797775,3.3590788579057445,3.6385936702825155,2.8744467800797775,78
922,1767572008.525802,-5.526742416073833,-1.3226036901589016,0.6472820684648022,3.0711419553817754,3.3475945181921487,5.1755627917928075,3.0711419553817754,78
923,1767572009.5205472,-5.974263892132964,-1.6172089056116896,0.5386172922456425,2.418472747975762,2.2441155281186234,4.825260041191854,2.2441155281186234,78
924,1767572010.5252793,-6.062734050246625,-1.907782503950559,0.30231270426442247,1.787431102139037,1.1901525190252822,4.193270239345488,1.1901525190252822,78
925,1767572011.5247216,-6.187118589490762,-1.8986644469209975,0.12478788217438233,2.044530881858744,1.0493805001852052,3.3149128421858265,1.0493805001852052,78
926,1767572012.5283623,-6.525131454074619,-1.919755333739882,0.33744171845763,3.088684557487295,2.1576968769371225,2.753779363597063,2.1576968769371225,78
927,1767572013.5217881,-6.552839661363167,-1.6225370754132051,0.3004824324700591,3.9388874796271303,3.0706920146625007,2.333613157733106,2.333613157733106,78
928,1767572014.519956,-6.875686228018959,-1.3295854124118434,0.43674803860873074,4.981622293339091,4.13147510188535,2.9032887919498225,2.9032887919498225,78
929,1767572015.5248125,-7.330566837481952,-1.3545853557804526,0.4533653817335125,6.090551403743288,5.259243885565507,3.492924893871507,3.492924893871507,78
930,1767572016.5213332,-7.621678068767548,-1.7061113349606816,0.4580102934104229,6.466545402450913,5.63999868354328,3.1706768453811303,3.1706768453811303,78
931,1767572017.5199516,-7.824688837096494,-2.1013857954024227,0.44497418631758245,6.024718229039274,5.260695381475427,2.050792253372045,2.050792253372045,78
932,1767572018.5245626,-8.061201469702528,-2.539303017143217,0.4954200594408432,5.417482176516034,4.716685445030624,0.9813853683165104,0.9813853683165104,78
933,1767572019.5209315,-7.976998667235553,-2.939816215143661,0.410760297167383,4.496224225233895,3.9383422097010765,1.3318791076891587,1.3318791076891587,79
934,1767572020.525775,-7.679591935549538,-3.0730059359126325,0.3242977517077693,3.3694692999722626,3.1132578067241288,2.1845330841859063,2.1845330841859063,79
935,1767572021.5251946,-7.387005948349438,-2.8843090187746614,0.34835885452934096,2.419773441481882,2.570977045190741,2.1881305812103817,2.1881305812103817,79
936,1767572022.5208943,-7.129295002261527,-2.4209229340849454,0.5325178874758069,1.8376721255914699,2.499901273993891,2.0891768864573503,1.8376721255914699,79
937,1767572023.5202146,-7.066352193681059,-1.750351774201986,0.6739768516921399,1.3525592985873511,2.2903505580268817,2.225359242059578,1.3525592985873511,79
938,1767572024.5200615,-7.131885607780683,-1.0905135641356762,0.663186038808306,0.9198026632586348,1.6970601006512105,2.938318421634725,0.9198026632586348,79
939,1767572025.5209455,-7.168320995506579,-0.5270395809594389,0.5641520059634634,2.268211517909442,2.34155659727351,3.8722998014885737,2.268211517909442,79
940,1767572026.5203376,-7.237088146301002,-0.10666393690793204,0.42622227687102565,3.762227068694586,3.5437624785777846,4.8055551035274044,3.5437624785777846,79
941,1767572027.5214274,-7.467754725065902,0.36452801726793016,0.5240515358903652,5.107234653452177,4.784903504161687,5.620870026594468,4.784903504161687,80
942,1767572028.5206232,-7.823749453928157,0.586075293235541,0.4196409900475345,5.2782144320171,4.854540672504198,5.688638491803484,4.854540672504198,80
943,1767572029.5209708,-8.136899852340923,0.3837262969200644,0.3727085941719809,4.909665835588951,4.296534223441549,5.5124380853375845,4.296534223441549,80
944,1767572030.5268238,-8.317738111977512,-0.054026512706950545,0.47087885427512816,4.616168693545573,3.758289209897111,5.129912788403409,3.758289209897111,80
945,1767572031.523883,-8.512099883173425,-0.7046360728630868,0.6810234925522255,4.89878885440271,3.8861633626643144,4.780647333659376,3.8861633626643144,80
946,1767572032.520705,-8.43938885596514,-1.2730237937668978,0.5748465597448509,5.542177978405682,4.548320802635078,4.248461704086912,4.248461704086912,80
947,1767572033.5257568,-8.409538675126658,-1.8476517146371463,0.5725104740271023,6.496742879391193,5.6399931632439255,3.869631237957233,3.869631237957233,80
948,1767572034.5249715,-8.545798573242946,-2.3824433351133387,0.5523113144492183,7.602180214021384,6.782046354502362,3.72466024537776,3.72466024537776,80
949,1767572035.5226297,-8.517802670248484,-2.874537339232779,0.49404665585653784,7.923264840793097,7.151338073256627,3.2517899180920895,3.2517899180920895,80
950,1767572036.519628,-8.543133526263272,-2.558365132927192,0.3181402612032478,6.9451412914025195,6.167991186713465,2.519496927025377,2.519496927025377,80
951,1767572037.5198045,-8.705204387786617,-2.211029674882419,0.3832193367908776,5.8066573202356135,5.016929454872737,1.7226693190844782,1.7226693190844782,80
952,1767572038.5278783,-8.77386255117891,-2.105642977050291,0.12477139187079833,4.595920767810065,3.8282871292017546,1.0594173281904011,1.0594173281904011,80
953,1767572039.5278313,-8.362960097384493,-2.575085131679805,0.6239016969663685,3.4218494457657536,2.8832883106504426,1.5367524944264352,1.5367524944264352,80
954,1767572040.5215216,-8.191307779395608,-2.990674822421484,0.45249868839542634,2.7427675688249535,2.5554647574183713,2.2328853626405087,2.2328853626405087,80
955,1767572041.5234325,-8.3224262629991,-3.4118593397631085,0.44028047063190995,2.6207785591797124,2.682182518508045,3.2938335032992923,2.6207785591797124,81
956,1767572042.5242624,-8.45956759884267,-4.022434810698684,0.6252686926628885,2.9373704535397667,3.058302968075926,4.781856065692101,2.9373704535397667,81
957,1767572043.5225244,-8.287023265154662,-4.302533767819433,0.3295514654701566,2.6019594289202117,2.5792875551265917,5.977342274533351,2.5792875551265917,81
958,1767572044.5217195,-7.815188563992851,-4.476284123647678,0.503214317089555,2.013432574499427,1.8104439827950336,6.902818872674554,1.8104439827950336,81
959,1767572045.5290775,-7.182767322451839,-4.438214415590552,0.6289382674485633,1.3635515148620783,0.855874215364277,7.431425389758147,0.855874215364277,81
960,1767572046.5251067,-7.078080384077818,-4.40832656569053,0.10930385473693689,1.577233178890331,0.5862558761181486,8.041946386811418,0.5862558761181486,81
961,1767572047.5216436,-7.497201155091097,-4.640418904310459,0.48075680197793497,2.3563151886804055,1.41018643617074,8.235587325945497,1.41018643617074,81
962,1767572048.5255916,-7.058380113540862,-4.555801367859958,0.4451475191074871,2.605726535512366,1.8069295480964203,7.014607970957604,1.8069295480964203,81
963,1767572049.5214589,-6.429098054023479,-4.32947947076112,0.6715184491834068,2.945539432559908,2.362351706703202,5.341058740836514,2.362351706703202,81
964,1767572050.5206778,-5.796793322438647,-4.099310373412631,0.6734205399262551,3.559240739766092,3.122455581767707,3.596889413638039,3.122455581767707,81
965,1767572051.5195506,-5.3000892407183935,-3.759883339279534,0.6022814910004771,4.273428953407176,3.818550507216163,1.8069332464952899,1.8069332464952899,81
966,1767572052.5215757,-5.596898838609994,-4.025924844696947,0.39778447577722703,5.769417419212949,5.316532287526832,1.070886172224256,1.070886172224256,81
967,1767572053.5211828,-5.793262431978722,-4.345498613384133,0.37522882966972504,7.026595494527172,6.567392036999774,0.626220186475712,0.626220186475712,81
968,1767572054.5195465,-5.423210547462587,-3.9243181051640605,0.5615715520481545,6.700924454747962,6.274505662534261,0.36378501938217633,0.36378501938217633,81
969,1767572055.5240095,-4.8457440410675146,-3.6264560183771035,0.6468740530111787,5.569719489561321,5.319156226347282,1.2766722199637908,1.2766722199637908,81
970,1767572056.520017,-4.283029347861282,-3.302898183759256,0.6517071301606857,4.454996209642364,4.482712549333984,2.7220532323271556,2.7220532323271556,81
971,1767572057.5296562,-3.8263505146640906,-2.844987871781133,0.6405384540841901,3.6390194466499417,4.0624456404475895,4.0831936809281695,3.6390194466499417,81
972,1767572058.5259185,-3.4628041976470336,-2.32570281066929,0.6362732131053809,3.546451332552187,4.350621315392494,5.015978224522032,3.546451332552187,81
973,1767572059.5238361,-3.311395078580508,-1.7424799674899574,0.6038132438432611,4.01682709172204,4.969654362403659,4.775801793830111,4.01682709172204,81
974,1767572060.524714,-3.48937267908715,-1.3200235908806166,0.4580141333517367,4.4876497625048435,5.4818540472631945,3.780158732262232,3.780158732262232,82
975,1767572061.5237303,-3.3661476343236516,-1.4538773318252531,0.18211660059304266,5.002028781033954,5.99936345015539,3.1501381786160625,3.1501381786160625,82
976,1767572062.5206277,-3.8484940193772044,-1.703759328313823,0.544920836598875,3.9331201439540098,4.933119924107261,2.569903227037861,2.569903227037861,82
977,1767572063.522345,-4.385199604242351,-2.126879151397001,0.6822632346459758,2.6461575310985603,3.634478754245941,3.276881346281982,2.6461575310985603,82
978,1767572064.5288801,-4.65323577452241,-2.4889401673465508,0.44755447230561884,1.8390556290984963,2.72491921261642,4.415907980517591,1.8390556290984963,82
979,1767572065.5266392,-4.748875444181111,-2.706833441301484,0.2384933117784248,1.7262811835059724,2.358568608678228,5.289925537495268,1.7262811835059724,82
980,1767572066.523376,-4.739676094597905,-2.729977163810895,0.024986555058838088,1.4821172705172239,2.0321448977301237,5.126609342560638,1.4821172705172239,82
981,1767572067.52465,-4.481354000266445,-2.323828347593973,0.4807264319738668,1.0978356309273454,1.7136124521147211,3.8072760038384517,1.0978356309273454,82
982,1767572068.523672,-4.408218727836738,-1.9220124373671728,0.4088172463171863,0.46892727836666837,1.030382893681889,2.32855915483606,0.46892727836666837,82
983,1767572069.5234761,-4.6660434400888695,-1.692743804080882,0.34508601856062354,0.9951846637884317,0.4036190553306397,1.1775125338490071,0.4036190553306397,82
984,1767572070.5216544,-4.877305366037336,-1.7220700993803337,0.21367694384301933,2.2843579296220935,1.67482093673413,0.8030232708652656,0.8030232708652656,82
985,1767572071.5205593,-4.803015247685989,-1.6897024406161392,0.08112393274137215,3.297876255786071,2.747129736113351,1.509204742081186,1.509204742081186,82
986,1767572072.5293093,-4.649575608792648,-1.6502033822462614,0.15706776101081524,4.068550459041258,3.5599323453508114,2.416585389051521,2.416585389051521,82
987,1767572073.5250692,-4.607642266207429,-2.053644658715333,0.4073418241854957,4.7286669228709135,4.282632932179447,2.4217528347736375,2.4217528347736375,82
988,1767572074.5232759,-4.745482422088687,-2.5741112810510747,0.539377390423436,4.658476792588764,4.3098110535873655,1.7003750781194946,1.7003750781194946,82
989,1767572075.5196257,-5.08748120057805,-3.132619489980969,0.6572997059738148,4.547524800934727,4.3304062847623515,1.7899393939858328,1.7899393939858328,82
990,1767572076.5223904,-5.386673851997493,-3.6717729595265496,0.6149057638678355,4.399800730445507,4.379588401163108,2.907141913227701,2.907141913227701,82
991,1767572077.5226882,-5.703766140343628,-3.9844415575707095,0.4451866095809163,4.149049093061816,4.32019339162975,3.834463955856327,3.834463955856327,83
992,1767572078.5278163,-5.490084957504214,-3.870906933050123,0.24073604497987705,3.8372243036204994,4.326680789643663,3.975690854533437,3.8372243036204994,83
993,1767572079.5250528,-5.730994368139977,-3.515049681320236,0.43092535157761613,3.493750990065607,4.180584084435385,3.411326649664826,3.411326649664826,83
994,1767572080.5247126,-5.9249915301327825,-2.9201416028200913,0.6259529423096477,3.120248015775432,3.958465434718121,2.948673110807458,2.948673110807458,83
995,1767572081.520673,-5.946674029728636,-2.3002145775491503,0.6228219973831063,2.0291916596987534,2.989650660482214,2.955084122746456,2.0291916596987534,83
996,1767572082.5253723,-6.070762173375759,-1.7189071670914888,0.5916238717162706,1.2769804849369684,2.153381426798076,3.4608405066367522,1.2769804849369684,84
997,1767572083.5234807,-5.981732693909273,-1.587873392078949,0.15871771387613526,1.8364317155819398,2.2394761471860223,4.272911515235803,1.8364317155819398,84
998,1767572084.5195215,-5.498899126263198,-1.5197810680811619,0.48954955400672207,2.6434547192441444,2.865671103924874,4.691007688525025,2.6434547192441444,84
999,1767572085.5196743,-4.847374631640826,-1.6157740688229372,0.6584575100076488,2.5857289787061575,2.9450990035669764,4.363570997198417,2.5857289787061575,84
1000,1767572086.5200438,-4.21554303812951,-1.840624196806438,0.6704002564111996,1.7173742504654343,2.329045218142063,3.3292172262476853,1.7173742504654343,84
1001,1767572087.5227065,-3.6551776926833,-2.0396084218492048,0.5930670136859563,0.8298324298331186,1.792165240735313,2.230163053668901,0.8298324298331186,84
1002,1767572088.5209696,-3.1693590821896342,-2.0148784981357752,0.4872939954259171,0.8801745375773721,1.7511375139500598,1.1122911457341391,0.8801745375773721,85
1003,1767572089.520784,-2.614028692944752,-1.902964206043994,0.566600290922581,1.700822974501719,2.2644713389829283,1.5646802735384768,1.5646802735384768,85
1004,1767572090.5233295,-2.086577636497841,-1.9797139581178083,0.5316523893690424,2.772683265900445,3.1222783943918504,2.878434851137459,2.772683265900445,85
1005,1767572091.5206423,-1.7880068650730312,-2.3829287413315456,0.503075568442669,3.941425613546989,4.178115748952109,3.723581347445844,3.723581347445844,85
1006,1767572092.5220234,-1.7621156386332757,-2.9888397107624503,0.6056274294268896,4.976451352565051,5.134366196490754,3.919346854942112,3.919346854942112,85
1007,1767572093.5211868,-2.048669613822555,-3.459776735805993,0.5517281799168243,5.171689872676242,5.394161114691902,3.9295958249429987,3.9295958249429987,85
1008,1767572094.519677,-2.565347055059733,-3.8196034024689194,0.6305796307901227,5.166306913931302,5.462887965276041,4.291487138888607,4.291487138888607,85
1009,1767572095.51982,-3.0728522053107175,-4.012286503094683,0.5427743194917877,5.016073682085312,5.423564287416746,4.950891313728426,4.950891313728426,85
1010,1767572096.5215795,-3.6539715614365327,-4.045641940902205,0.5810534661957348,4.774221659421556,5.301231444300533,5.383834904738877,4.774221659421556,85
1011,1767572097.5205426,-4.229256406191387,-4.002195720561729,0.5775218905233572,4.570564366277722,5.208822663726114,5.004129222289325,4.570564366277722,85
1012,1767572098.5218427,-4.866987038305209,-3.9565438936845916,0.6385323791477109,4.37209135263326,5.086930437692637,4.24549494957684,4.24549494957684,85
1013,1767572099.5201895,-5.460752648368913,-3.8649295587691848,0.6017866696273065,4.3333163225193045,5.1488283962737,3.93433524502371,3.93433524502371,85
1014,1767572100.5196319,-6.03999444516998,-3.631158992544058,0.6249842126105952,2.823136719788902,3.537738184426612,4.187893164142757,2.823136719788902,85
1015,1767572101.5195723,-6.6515724043755595,-3.384516002509332,0.6594787401801782,1.1139360235085674,1.8089200963248815,5.066012535744238,1.1139360235085674,85
1016,1767572102.5214844,-7.319046208342391,-3.2880564121813487,0.6731206040664897,0.9792887793346557,0.05072553136460237,6.3613362612166835,0.05072553136460237,85
1017,1767572103.5296493,-7.953942104501831,-3.1120749115498656,0.653498299470538,2.512103131836023,1.6446040299123028,7.517675499062513,1.6446040299123028,85
1018,1767572104.5233703,-8.409102733774166,-3.077421187531415,0.45936223807609866,3.3070898520291343,2.3953212597693474,8.017691157545526,2.3953212597693474,85
1019,1767572105.5236645,-8.798776897887292,-3.2912833173136944,0.4443723155573827,3.875167164749466,2.864904816358662,7.740220546794725,2.864904816358662,85
1020,1767572106.5228367,-8.728219641597308,-3.4371040232756567,0.16212804942268377,4.385763351986839,3.38507451717117,6.794499030459637,3.38507451717117,85
1021,1767572107.5208333,-8.514199539710804,-3.650072992571801,0.3025338884490215,5.095725218454274,4.206442379159621,5.681740865794881,4.206442379159621,85
1022,1767572108.5210967,-8.09072502451071,-3.6920783478517705,0.4254406335301041,5.7996419602607965,5.042060315878623,4.341403895296833,4.341403895296833,85
1023,1767572109.5208032,-7.566609238690088,-3.3627256534517107,0.6191894453793867,6.238597755069402,5.502534946692833,2.9350259320167447,2.9350259320167447,86
1024,1767572110.5283291,-7.015799094382512,-3.2306755765019255,0.5621867508528794,6.654384272158884,5.985750151282519,2.005175914599379,2.005175914599379,86
1025,1767572111.5287566,-6.394324353392507,-3.2922380234200674,0.6242495867558583,7.294783792713639,6.683307330629991,1.759365371372025,1.759365371372025,86
1026,1767572112.5266464,-5.77551116415693,-3.2739506461959267,0.6203925265394623,5.900265319213917,5.431209833539194,0.5590744077751894,0.5590744077751894,87
1027,1767572113.5234394,-5.127333430057583,-3.244921257866481,0.6509149293434969,4.807624934530739,4.571881828983081,1.5912196973324186,1.5912196973324186,87
1028,1767572114.5247223,-4.453375025010844,-3.2979311756009024,0.6751737262764091,4.08420148080355,4.238270489096487,3.3207089849273834,3.3207089849273834,87
1029,1767572115.5239198,-3.8158399510771823,-3.4115046891962826,0.6480924281276125,4.132864076241181,4.679867539859942,4.878494429362367,4.132864076241181,87
1030,1767572116.5218697,-3.2494255385951134,-3.363358230120171,0.5696248292716857,4.710200609549723,5.517419489803247,5.528755782329912,4.710200609549723,87
1031,1767572117.522489,-2.7213818812227393,-3.2655881291437994,0.5366862820806928,5.613141336395128,6.516350937057532,5.454307703999579,5.454307703999579,87
1032,1767572118.5199418,-2.4442572545467196,-3.254748032520506,0.2780448115697727,6.3361024605583625,7.278313103889678,5.118946616312368,5.118946616312368,88
1033,1767572119.528467,-2.5140276758881273,-3.4124858690184574,0.17102140046507844,5.823658688156853,6.77380669065949,4.778536849941259,4.778536849941259,88
1034,1767572120.527659,-2.7922488870822777,-3.7818012431479424,0.4627599913604539,4.703661855684326,5.661347325365454,4.9484317315141215,4.703661855684326,88
1035,1767572121.52492,-3.2755328032915214,-4.035571377727617,0.5473587181196934,3.2504566381903524,4.226943425170074,5.469400069167571,3.2504566381903524,88
1036,1767572122.520593,-2.9215171104565516,-3.876085751930643,0.389969244828817,2.7959052219402554,3.7945416302737143,5.722362803149389,2.7959052219402554,88
1037,1767572123.5234096,-6.184769311278166,-1.5547070708927884,3.9934507171592983,2.859339310071051,2.7359558269219875,5.371283969520317,2.7359558269219875,88
1038,1767572124.524167,-6.103069268088823,-1.6329471114112657,0.11303555893468212,2.28695674515177,1.9756761113979806,4.647375529043417,1.9756761113979806,88
1039,1767572125.5214758,-6.229165318332059,-1.5103745246929865,0.17632747440203309,2.1033349212259576,1.4052246533105257,3.800361314842505,1.4052246533105257,88
1040,1767572126.5216758,-6.556979402534778,-1.2891070499450499,0.39542231730711325,2.6559960141190526,1.656751530654845,3.1447794621475045,1.656751530654845,88
1041,1767572127.5205033,-6.265315790181747,-1.151880814672693,0.32271160953645955,2.998564095686858,2.0031386166437635,2.327196499216363,2.0031386166437635,88
1042,1767572128.5218754,-5.716038943439923,-0.8238273914015014,0.6389077744024659,3.228122843959667,2.324268765908032,2.351143634515677,2.324268765908032,88
1043,1767572129.5207257,-5.365225558476601,-0.3511561217908934,0.5893099519159093,3.488706085629504,2.665724032118268,3.435468692178018,2.665724032118268,88
1044,1767572130.5206826,-5.105431765369009,0.26669640870855393,0.670278553450268,3.5473950561210477,2.717208491045409,4.666206317759397,2.717208491045409,88
1045,1767572131.5195835,-4.797323995211937,0.8505017607679768,0.660846852699596,2.4056107692740354,1.5487076188811268,4.841201694872238,1.5487076188811268,88
1046,1767572132.5208392,-4.593039098015464,1.40815374453587,0.5931474464740824,1.1802324163455113,0.19185842486325969,4.86285535431677,0.19185842486325969,88
1047,1767572133.5201485,-4.393027584386527,1.941187490994441,0.5697172952244118,1.104323365576149,1.582300955038028,5.055248275328909,1.104323365576149,88
1048,1767572134.5268009,-4.022770732941596,2.223762741776542,0.4626890390183983,2.483483700537763,3.214513712511533,5.415525906949419,2.483483700537763,89
1049,1767572135.5247529,-3.7931434115797655,2.321420757835749,0.2500432424520363,3.8466050938008793,4.6479602478570525,5.511827955133015,3.8466050938008793,89
1050,1767572136.5268192,-3.8816913255677545,2.4540485539257086,0.1591417320655309,4.868940131629818,5.676299931331711,4.742563873762618,4.742563873762618,89
1051,1767572137.5263965,-4.189456119722633,2.6745350228553177,0.3787541512759901,5.504684739776544,6.290049412245948,3.6689508020709525,3.6689508020709525,89
1052,1767572138.5219748,-4.657819624490964,2.759149146213738,0.4780591328803294,5.365799706150538,6.045915708290852,2.5320767100800063,2.5320767100800063,89
1053,1767572139.519645,-5.052723318379653,2.6460542880480116,0.4117382635028678,5.374596156380551,5.855894227434985,1.882061546299513,1.882061546299513,89
1054,1767572140.519962,-5.09129018707459,2.3659236182399854,0.28268340799284164,5.708145226106821,6.030946723933593,2.0533649912530385,2.0533649912530385,89
1055,1767572141.525073,-5.012488424983691,2.2643314961921304,0.12791789459980651,6.283600618976241,6.498630001566925,2.5993047097089574,2.5993047097089574,89
1056,1767572142.5249758,-4.50474871650601,2.411374561372216,0.528654559993324,6.8070570696057615,7.0045329647333086,2.517620796197598,2.517620796197598,90
1057,1767572143.5213487,-4.5465849957149445,2.2177757885863882,0.19878858038809086,5.927968979140378,6.090510971740036,2.359555030594984,2.359555030594984,90
1058,1767572144.520604,-4.5587076932502635,2.132052703907294,0.08664055044822373,4.920207593379992,5.01781004131936,2.4370955665123804,2.4370955665123804,90
