step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1491,1770568709.63,-4.467385511802245,-4.838964128090699,0.6682910140446706,1.0334570351505323,1.94992357047086,7.1322063736914965,1.0334570351505323,134
1492,1770568710.63,-5.064799243091825,-5.137115479291753,0.6677923764974306,1.5589635858798896,1.773089746053669,6.8439199500250325,1.5589635858798896,134
1493,1770568711.63,-5.698537428577957,-5.346292797602285,0.6672184974088397,2.914321405706686,2.6612869783824453,6.292407514168763,2.6612869783824453,134
1494,1770568712.63,-6.091714369030771,-5.394545508270556,0.3961655118245772,4.354676557311415,3.952796774606549,5.3023855681372964,3.952796774606549,134
1495,1770568713.63,-6.218357490596191,-5.327453594052555,0.1432975042325569,5.620897277923591,5.1787359523729855,4.0497279926625795,4.0497279926625795,135
1496,1770568714.63,-6.562701460287849,-5.205249844702532,0.3655052702495842,6.884560958305877,6.3333395858199175,2.9779819702076025,2.9779819702076025,135
1497,1770568715.63,-6.997279048541925,-4.832284989352326,0.5725697981974801,7.773003492158856,7.216749066743753,2.193236613817353,2.193236613817353,135
1498,1770568716.63,-7.221415552779049,-4.262949898859548,0.6115612398875193,8.154000356293086,7.552806809714496,1.826564355868146,1.826564355868146,135
1499,1770568717.63,-7.27363754512401,-3.5710969719077896,0.6944168781063745,7.099790087038677,6.515582363964846,1.4402401402806624,1.4402401402806624,135
1500,1770568718.63,-7.228735828584191,-2.89867079270007,0.6737958093220596,5.708557594779033,5.093343784377233,0.653386805983257,0.653386805983257,135
1501,1770568719.63,-7.164808873708112,-2.313205407833398,0.5888121919101912,4.143481946828075,3.5764267355534805,0.33873942638011934,0.33873942638011934,135
1502,1770568720.63,-7.096933542937977,-1.7067488875548307,0.6102926602303683,2.4960997206713764,2.0670474485220196,1.11238083182577,1.11238083182577,135
1503,1770568721.63,-7.022261609431348,-1.0554615363965398,0.6554821608098524,0.896571237664211,1.0809547104096637,1.21854480476667,0.896571237664211,135
1504,1770568722.63,-7.048536816610419,-0.8574134019805438,0.19975274237470866,0.6154335249503797,1.5896217785636109,0.5542157158097103,0.5542157158097103,135
1505,1770568723.63,-7.041632920739185,-0.9027316591602814,0.04584869453543883,1.276021368026232,2.2754408531828343,0.9035831486275641,0.9035831486275641,135
1506,1770568724.63,-6.8081245926829,-0.6794125470875115,0.32324407110724396,1.4323704190162354,2.350220939214238,1.7278654587058564,1.4323704190162354,135
1507,1770568725.63,-6.454093180289545,-0.2764314415899907,0.5359322684466156,2.1143631707770347,2.6939809307865543,2.3945799242849226,2.1143631707770347,135
1508,1770568726.63,-6.4203349792523,0.08176211826666246,0.36001008577869187,3.2251784838592115,3.4030573426292867,3.375647266176455,3.2251784838592115,135
1509,1770568727.63,-6.388380367653513,0.7647144310017958,0.683333059669967,4.78754016407982,4.762407835188908,4.072113303957036,4.072113303957036,135
1510,1770568728.63,-6.318723277238012,1.4624902242009985,0.7015064331128625,5.869666248635701,5.816149200864357,4.3061575323677275,4.3061575323677275,135
1511,1770568729.63,-6.236639351097587,1.9655369477783884,0.5096764833669961,5.796273854549475,5.6730746417703095,3.9229893872909596,3.9229893872909596,135
1512,1770568730.63,-6.172743310361119,2.1935408389069044,0.23677089895468936,5.246003613584948,5.026814580342242,3.775948403051805,3.775948403051805,135
1513,1770568731.63,-6.1458085404421805,2.2709090815613875,0.08192934887288761,4.548506172285368,4.166531276603466,4.0110742361920435,4.0110742361920435,136
1514,1770568732.63,-5.957119307904382,2.2999563871015054,0.190907488871727,3.9072841281029076,3.3451366312058095,4.487866051405844,3.3451366312058095,136
1515,1770568733.63,-5.362056764242549,2.2763437260204378,0.595615339508829,3.1364732519832246,2.412375053718611,5.135612404118174,2.412375053718611,136
1516,1770568734.63,-4.712972019522987,2.05155094100885,0.6868575449967956,2.459532677186831,1.5372354909854158,5.7640610924617866,1.5372354909854158,136
1517,1770568735.63,-4.225925271380784,1.6995699753187683,0.6011094168636877,2.215746014480196,1.2099415064387005,6.134410806800771,1.2099415064387005,136
1518,1770568736.63,-3.8795002424379046,1.1767516717768098,0.6269222851262929,1.557863310339079,0.7503101401819828,5.494162208565942,0.7503101401819828,136
1519,1770568737.63,-3.6489814608328404,0.5440476592577366,0.6734274462874351,0.9498103695129676,1.0697225541030888,4.6781224691329495,0.9498103695129676,136
1520,1770568738.63,-3.459986264577849,-0.10584060052188222,0.6768898652815357,1.3295619533154701,2.1495085424707434,4.398596288152892,1.3295619533154701,136
1521,1770568739.63,-3.286802696504128,-0.7550719183542037,0.6718206401342125,2.4419424610575295,3.358964968757648,4.8012242978952,2.4419424610575295,136
1522,1770568740.63,-3.120287313136574,-1.4196387029407624,0.6852003408832887,3.67140001691018,4.621676957765674,5.216267152753185,3.67140001691018,136
1523,1770568741.63,-2.9546526024624673,-2.093347214098844,0.6937897236407764,4.7857563281881665,5.779748432273373,4.924489094322331,4.7857563281881665,136
1524,1770568742.63,-2.77971533363346,-2.7541124476365835,0.6837241737506299,5.753285059193097,6.70878499156702,4.688089554378486,4.688089554378486,136
1525,1770568743.63,-2.588172641283699,-3.380463042273863,0.6547673509962206,5.921647465576254,6.867021119185999,4.770286401458354,4.770286401458354,136
1526,1770568744.63,-2.465782122946714,-3.717687685430376,0.35875811665046,5.271906454669595,6.228880910803549,4.979706965275202,4.979706965275202,136
1527,1770568745.63,-2.405174706384831,-3.8853930336599283,0.17832179111020532,4.320740125956188,5.254640839467566,5.307940348196993,4.320740125956188,137
1528,1770568746.63,-2.3863158383941654,-3.9098514485479465,0.030885515728943404,3.479201235497485,4.479156806273336,5.65024774048421,3.479201235497485,137
1529,1770568747.63,-2.5202324605532964,-4.2663704242778895,0.38061040378175015,2.8828662724376577,3.882068137430357,6.287928125167939,2.8828662724376577,137
1530,1770568748.63,-2.9108803653101054,-4.760970913712119,0.6306252001782253,2.3753571294498292,3.308976754690921,6.210669728553509,2.3753571294498292,137
1531,1770568749.63,-3.4160642601543296,-5.163411185801634,0.6457956324331469,2.528623317164502,3.1495882242404516,5.742468445638498,2.528623317164502,137
1532,1770568750.63,-3.9986798830419383,-5.37202969330531,0.6190305894893128,3.477719384219581,3.6380815703703866,4.912671221836323,3.477719384219581,137
1533,1770568751.63,-4.639687764389893,-5.278628059369921,0.6475100237075351,4.58378049489676,4.443640745811179,3.729594160738197,3.729594160738197,137
1534,1770568752.63,-5.256557229890705,-5.005594792903483,0.6746908299631869,5.7383852004635685,5.411473972775085,2.4925173725472143,2.4925173725472143,137
1535,1770568753.63,-5.659359701355703,-4.704974760918735,0.5026032915349323,6.711617981821953,6.292608256870788,1.3208172833654779,1.3208172833654779,137
1536,1770568754.63,-5.796046417681035,-4.522005799791979,0.22844250793003945,7.406722186062167,6.926053974622104,0.5227360694102763,0.5227360694102763,137
1537,1770568755.63,-5.917791011785002,-4.25147428070693,0.296617789477174,7.062705549783553,6.612962512574789,0.29190707816467115,0.29190707816467115,138
1538,1770568756.63,-6.078711903510618,-3.711623808895969,0.5632741632574365,5.932400167401768,5.510174337659833,0.5299212418484776,0.5299212418484776,138
1539,1770568757.63,-6.0478822886374575,-3.3071271781751297,0.4056706739082866,4.660306495349717,4.360886450128417,1.5271751907223374,1.5271751907223374,138
1540,1770568758.63,-5.835895112062575,-2.9375407060069345,0.42604127914520296,3.4130885032276037,3.430737135118029,2.595923004800219,2.595923004800219,138
1541,1770568759.63,-5.6568952186586365,-2.7765412889954852,0.24076887640006372,2.81401864029203,3.225524943390302,3.2627355847186634,2.81401864029203,139
1542,1770568760.63,-5.567172543362994,-2.740531174705051,0.09667886073013608,2.859294464040387,3.5943340209132297,3.0062153881206273,2.859294464040387,139
1543,1770568761.63,-5.234382260330069,-2.2565183533687705,0.5873736020308499,3.217765941299034,4.143707341198892,2.5642267694898138,2.5642267694898138,139
1544,1770568762.63,-5.068799116346487,-1.617587175832679,0.6600753298987352,3.1722481713051267,4.165939946187898,1.9773527846122718,1.9773527846122718,139
1545,1770568763.63,-5.037068152753994,-0.9590112618777477,0.659314580394925,2.705084422927499,3.6522551090305075,1.7251194553218134,1.7251194553218134,139
1546,1770568764.63,-4.933806478456924,-0.3155060262023796,0.6518215673638674,3.1455670619878817,3.803113144618534,2.047823645040529,2.047823645040529,139
1547,1770568765.63,-4.8891262759838785,0.31980985520676125,0.6370000354515337,4.216114556212743,4.575384700655372,2.5970890172077636,2.5970890172077636,139
1548,1770568766.63,-5.031927988125734,0.9402695594146325,0.6364300831563476,5.334390231935226,5.497896060431799,3.1860338121720226,3.1860338121720226,139
1549,1770568767.63,-5.342044001218206,1.4059531654164936,0.5597398858181942,5.340122855337361,5.359084792321511,3.095266488773351,3.095266488773351,139
1550,1770568768.63,-5.569560863519634,1.5913998764718982,0.2934191997087159,4.759047337803407,4.632856851895446,3.011288490112973,3.011288490112973,139
1551,1770568769.63,-5.647583482688523,1.6306151526445847,0.08735183770040111,3.9795672651093588,3.7221576756100867,3.1090443053749905,3.1090443053749905,140
1552,1770568770.63,-6.1582094492747945,1.4955719919654558,0.5282298316287125,3.5796756133801875,2.9478324821267132,3.7535537804384553,2.9478324821267132,140
1553,1770568771.63,-6.556533011001123,1.0473992092860547,0.5993945002208886,3.668027729547733,2.715637535470094,4.148455186452518,2.715637535470094,140
1554,1770568772.63,-6.785781421846039,0.46682173887570083,0.624287032672715,4.32289130787761,3.3349023704406613,4.351467344947548,3.3349023704406613,140
1555,1770568773.63,-6.8482516198504655,-0.19929842794166786,0.6689862680889692,5.13926529851849,4.207129153452867,4.286223861752208,4.207129153452867,140
1556,1770568774.63,-6.755164291008716,-0.8094902836429528,0.6168667075946779,5.25394482600224,4.425312853249493,3.5627257493748337,3.5627257493748337,140
1557,1770568775.63,-6.518492020837617,-1.0951944060838419,0.3712248116570241,4.365187970496593,3.6145543167920784,2.3347035244555734,2.3347035244555734,140
1558,1770568776.63,-6.3640221437374,-1.157727689758157,0.16663547701647272,3.20851626015339,2.575373187307402,1.5082381504880755,1.5082381504880755,141
1559,1770568777.63,-5.90865531223688,-1.1404613646574586,0.4556495205033344,1.8204368388847325,1.6972876458417845,2.022113255389901,1.6972876458417845,141
1560,1770568778.63,-5.589837171321653,-1.3262493766384933,0.36901868397396365,1.4882173348810304,2.122872696513876,2.8174082764170754,1.4882173348810304,141
1561,1770568779.63,-5.491481528912882,-1.4258890517469802,0.14001305148863497,2.0158512566691003,2.934485384846108,2.4667999617216165,2.0158512566691003,142
1562,1770568780.63,-5.227353925652763,-1.7654849075995989,0.43026833717695184,2.9940102469798973,3.9287880085665967,2.259866774828274,2.259866774828274,142
1563,1770568781.63,-4.901198353390587,-2.3700453211789987,0.6865569188550397,3.6076982011743963,4.559499318254956,2.727779508487751,2.727779508487751,142
1564,1770568782.63,-4.727147717384878,-3.0167266421358168,0.6700447187632135,3.165028410188171,4.10970243090383,3.6727672278403585,3.165028410188171,142
1565,1770568783.63,-4.64163959160201,-3.6792676169170178,0.6678496083249614,2.386520612915387,3.3319926859214815,4.930347531422626,2.386520612915387,142
1566,1770568784.63,-4.594350317650145,-4.371680221690639,0.6941213887243532,1.6051302691317055,2.5901403695836396,6.28847762447111,1.6051302691317055,142
1567,1770568785.63,-4.590223917387826,-4.813808061761587,0.442175348912404,1.0180034468289993,1.9516954912160362,7.2109228771667055,1.0180034468289993,142
1568,1770568786.63,-4.604447200496152,-5.023514503300016,0.21018622877774445,1.17750893787491,1.8850415211991338,7.0429738747357735,1.17750893787491,143
1569,1770568787.63,-4.567954842040751,-5.069726286053069,0.05888384382871002,1.8963094107444334,2.228558115952627,6.159481361049454,1.8963094107444334,143
1570,1770568788.63,-4.45141603715895,-5.1509592088263725,0.14208164475375457,2.937293390808883,3.034763099824863,5.137662003831388,2.937293390808883,143
1571,1770568789.63,-4.07525321140677,-5.270156880536178,0.3944846844719247,4.116654785365296,4.194384149551114,3.9999402081595745,3.9999402081595745,143
1572,1770568790.63,-3.5359894967047856,-5.09008634800117,0.5685735792708518,5.036923804399024,5.099441076174155,2.865605998308636,2.865605998308636,143
1573,1770568791.63,-3.0396159680717614,-4.707116101540424,0.6268633793795417,5.646724918451841,5.652734332865888,2.2618248258362486,2.2618248258362486,143
1574,1770568792.63,-2.677954750364542,-4.199403931854632,0.6234792338758617,5.922105165420884,5.918971063536089,2.5645750266712986,2.5645750266712986,143
1575,1770568793.63,-2.5006623941453814,-3.623720028822944,0.6022980036369009,5.561811471501734,5.579444258124027,3.0874356364594413,3.0874356364594413,143
1576,1770568794.63,-2.468775707991774,-2.975729793198399,0.6487078051785874,4.578233253444384,4.768681231038734,3.7272829153332205,3.7272829153332205,143
1577,1770568795.63,-2.5799199358925993,-2.312060657158014,0.6730080023763615,3.669618539365263,4.129035374119034,4.402687380163441,3.669618539365263,143
1578,1770568796.63,-2.8693093222048116,-1.7176917982028566,0.6611577455721787,3.13961728460558,3.855565844583769,4.905076328388291,3.13961728460558,143
1579,1770568797.63,-3.1456086758351547,-1.093214860544853,0.6827768916011555,3.155199933494178,4.09917590563798,5.18623967406101,3.155199933494178,143
1580,1770568798.63,-3.3172306411161516,-0.43583189416091495,0.6793963430741159,3.8048307823518925,4.804797391068997,4.671068093889316,3.8048307823518925,143
1581,1770568799.63,-3.4606711211707974,0.23219477124906296,0.683308652293996,4.629984625605686,5.570643191250514,3.7155621130433856,3.7155621130433856,143
1582,1770568800.63,-3.603488871532208,0.8983894249514804,0.6813263431734148,5.134459108126592,6.071248449814532,2.655449567987908,2.655449567987908,143
1583,1770568801.63,-3.72166545517384,1.4275031434747576,0.5421953634776278,5.124682527311236,5.947082993361836,1.5128367533845712,1.5128367533845712,143
1584,1770568802.63,-3.7839856507380003,1.6860045605118723,0.2659377266995529,5.356450878977666,6.005618829545807,0.5699272395462656,0.5699272395462656,143
1585,1770568803.63,-3.7971814656068448,1.744781286336959,0.0602137828299896,5.792815488444634,6.250388664686755,0.8827785472152592,0.8827785472152592,144
1586,1770568804.63,-4.110260424505302,2.108271244664414,0.47979530439600404,6.504048352463133,6.7950249501812205,1.935976382012743,1.935976382012743,144
1587,1770568805.63,-4.157399005262571,2.1392526984021334,0.056397730902926234,6.36645825982816,6.577798724139172,2.0555945596606406,2.0555945596606406,144
1588,1770568806.63,-4.589150328957527,2.0519799813030617,0.44053740301304684,5.423520170779625,5.512959848069812,2.3109078487685966,2.3109078487685966,144
1589,1770568807.63,-5.07390156995078,1.8043224184010576,0.544180668767255,4.251414596550965,4.193039958781037,2.7073359607541345,2.7073359607541345,144
1590,1770568808.63,-5.397839292298805,1.3276432183373352,0.5765948227517993,3.1227116867043287,2.7393821853926363,3.0013082458619507,2.7393821853926363,144
1591,1770568809.63,-5.564735290787315,0.7489949933207569,0.602046685040724,2.5732318080166503,1.6924255807898592,3.213962247485762,1.6924255807898592,144
1592,1770568810.63,-5.5617862098646,0.22597343328090866,0.5233470539676354,2.967629779329819,1.9942072380908724,3.503058019070496,1.9942072380908724,144
1593,1770568811.63,-5.3915223133517145,-0.34970016792400715,0.6001259372291315,3.729965376821804,2.8879453358988503,3.6566796247176363,2.8879453358988503,144
1594,1770568812.63,-5.105586648418006,-0.9720069254234314,0.6846587001321097,4.2219646427434805,3.572157624263348,3.3828959477494096,3.3828959477494096,144
1595,1770568813.63,-4.8852912715128545,-1.3230560402621732,0.41459689838489905,3.6489456029135527,3.1725949012194734,2.6197220540745447,2.6197220540745447,144
1596,1770568814.63,-4.733065517719311,-1.4844975868543264,0.22188701238644032,2.8692414899186045,2.6817520037530485,2.468423397143137,2.468423397143137,145
1597,1770568815.63,-4.717831085976885,-1.4934802713435658,0.01767622616120264,2.1756091498810775,2.434114235981444,2.9651696746575547,2.1756091498810775,145
1598,1770568816.63,-4.810644609330682,-1.5357658551965787,0.10205790722163852,2.0257328730600337,2.6991250734356353,3.4749726800291842,2.0257328730600337,145
1599,1770568817.63,-4.63224618282257,-1.390555933796179,0.229925976912987,2.570104237737555,3.505571125562091,3.487679570127255,2.570104237737555,145
1600,1770568818.63,-4.255777334870957,-0.911204794426195,0.6094220716306294,3.6113403830103743,4.5728746161171605,3.0419256307278486,3.0419256307278486,145
1601,1770568819.63,-4.055673674450702,-0.30936806541657924,0.634508263591225,4.667896335631264,5.662747464905915,2.254743601168435,2.254743601168435,145
1602,1770568820.63,-4.049767753823115,0.3083117835055824,0.6178911975957386,4.274713837597537,5.189845989454119,1.129846553880885,1.129846553880885,145
1603,1770568821.63,-4.158454611968865,0.7997291967619972,0.5032011639818198,4.400905300944096,5.123281967003718,0.2772969617926505,0.2772969617926505,145
1604,1770568822.63,-4.2385381903344665,1.0252637438797654,0.23937475950397008,4.883303818534354,5.361956259181367,1.3119217725896728,1.3119217725896728,145
1605,1770568823.63,-4.543212138893602,1.5139524787775291,0.5757239846895458,5.7639125854866995,6.031657145883949,2.294465260300971,2.294465260300971,145
1606,1770568824.63,-4.8278198138678565,1.7031972756744664,0.3417565244877267,5.91330399627085,6.0737617689797725,2.718800978547072,2.718800978547072,145
1607,1770568825.63,-5.070894874124595,1.742696459336313,0.246241459755184,5.199015443523664,5.261389971234726,2.658917592189854,2.658917592189854,146
1608,1770568826.63,-5.595667720689682,1.599729829905323,0.5439370127755526,4.304393059151005,4.142289222503498,2.988364972972327,2.988364972972327,146
1609,1770568827.63,-6.05820448674812,1.1565140205677231,0.6406418671143735,3.4279293720727146,2.881243033883439,3.2619233716033134,2.881243033883439,146
1610,1770568828.63,-6.437655781528939,0.5935885387879957,0.679105543667159,3.3159972481484217,2.3847602994957,3.4766987793279642,2.3847602994957,146
1611,1770568829.63,-6.738098730178043,-0.0260121774084107,0.6884216959426254,4.070590629252638,3.0884140512828924,3.651156772600574,3.0884140512828924,146
1612,1770568830.63,-6.986462401624668,-0.66322571559646,0.6840915892702076,5.188062324987598,4.298835966241939,3.7259773552772213,3.7259773552772213,146
1613,1770568831.63,-7.204211571879171,-1.306365098640303,0.6786061899296837,6.165700953694379,5.323371319830791,3.581306507269872,3.581306507269872,146
1614,1770568832.63,-7.40227351105698,-1.9608712502380297,0.6839479636120351,6.009118295454804,5.209755735658958,2.350196369236108,2.350196369236108,146
1615,1770568833.63,-7.596381739295032,-2.6024903442479395,0.6703324300474467,5.595422170704433,4.922487386791392,0.9289729129852795,0.9289729129852795,146
1616,1770568834.63,-7.757568457877325,-3.113286146973029,0.5356716658339008,4.968587312335061,4.462243441534466,1.1664861797868882,1.1664861797868882,146
1617,1770568835.63,-7.8401228900169135,-3.346399882145089,0.24727833685745573,4.169432802075145,3.7639812966276063,2.135255631904773,2.135255631904773,147
1618,1770568836.63,-7.816943173734528,-3.413272296965458,0.07078246926633361,3.3061688759034995,3.1529341217906843,2.544479507344004,2.544479507344004,147
1619,1770568837.63,-7.71110575493215,-3.5762428369110557,0.194318124962042,2.882937454465826,3.0674229202095247,3.058731344798705,2.882937454465826,147
1620,1770568838.63,-7.302464062094054,-3.8725394247369946,0.5047378171352934,3.077967765482362,3.5500363909855777,3.878956562743662,3.077967765482362,147
1621,1770568839.63,-6.75111281478953,-3.977608853940546,0.561368251407133,2.788211456196941,3.351619316418872,4.638192243214849,2.788211456196941,147
1622,1770568840.63,-6.158220024041561,-3.8423433270240936,0.6080036392989854,1.8477662128020282,2.5584501902635934,5.196522236422369,1.8477662128020282,147
1623,1770568841.63,-5.597448571031391,-3.496519299083971,0.6589008866309102,0.8188734491461964,1.8490905495171792,5.5174439151260835,0.8188734491461964,147
1624,1770568842.63,-5.094186128216529,-3.0523503014863627,0.6712437771268774,1.1723741140928756,1.8976499276379404,5.581906255861154,1.1723741140928756,147
1625,1770568843.63,-4.621532260517856,-2.539276292648149,0.6976525103848547,1.8779626265461165,2.439798888525131,5.102307523627226,1.8779626265461165,147
1626,1770568844.63,-4.182757244189732,-2.0191918078053104,0.680410142444648,1.747101002944164,2.370026430838904,3.646696427878543,1.747101002944164,147
1627,1770568845.63,-3.759568033273725,-1.4861775277154388,0.6804868728976089,1.412230964070124,2.1122296778604994,1.972907880873556,1.412230964070124,147
1628,1770568846.63,-3.3228286799111046,-0.9892577360374138,0.6616932564357753,0.8692774034486753,1.7189557891138871,0.2591894151296542,0.2591894151296542,147
1629,1770568847.63,-3.2728430509375337,-0.9793643122772737,0.050961852317317986,0.4283499310595954,1.1594180306239092,1.1529504011914062,0.4283499310595954,147
1630,1770568848.63,-2.780338466876328,-0.6937010042290841,0.5692729759465486,1.1876965876613965,1.5653279414017347,2.855027397246769,1.1876965876613965,147
1631,1770568849.63,-2.3455571032904663,-0.24395870659233704,0.6255229010115777,1.6262234432854412,1.899981679181967,4.466681289330045,1.6262234432854412,147
1632,1770568850.63,-2.176436314221949,0.062197930289474464,0.3497350376134719,1.9219925758519252,2.105548386028382,5.4791533022702765,1.9219925758519252,147
1633,1770568851.63,-2.1324090318392703,0.25763254529251417,0.20039413052161065,1.5476421992222313,2.0560316167882866,5.573049286307292,1.5476421992222313,148
1634,1770568852.63,-2.2149303786308048,0.35387328810622354,0.12673030988937958,1.5469121890623898,2.403137389647412,5.544319055600967,1.5469121890623898,148
1635,1770568853.63,-2.6548434829226264,0.7512148959121073,0.5926155531854272,1.8232907432544683,2.822535290673963,5.560909150152755,1.8232907432544683,148
1636,1770568854.63,-3.189850707415157,0.9579487108074902,0.5738229978193743,2.4526451107478295,3.428947957333735,5.423099673827542,2.4526451107478295,148
1637,1770568855.63,-3.783010250614447,0.9441251140517605,0.5933211667885174,3.097396192280362,4.044815882180884,4.857335173721841,3.097396192280362,148
1638,1770568856.63,-4.387602693343005,0.745774491966589,0.6364763346023407,3.517589337401992,4.40799643510794,3.4230185334679626,3.4230185334679626,148
1639,1770568857.63,-4.9817814440479244,0.35641699076925015,0.7100838778083125,3.555850936373395,4.501086356962979,1.712460790343018,1.712460790343018,148
1640,1770568858.63,-5.4888426067856875,-0.07130977134059682,0.6631092824800534,2.8930136613828243,3.813264931714252,0.42916036983891215,0.42916036983891215,148
1641,1770568859.63,-5.978547767563892,-0.5396238294854859,0.6779333927372622,2.1464009454523643,2.8887937762314193,2.157883001926126,2.1464009454523643,148
1642,1770568860.63,-6.261190466747177,-0.8248700742883963,0.401317876738954,2.3306066148051032,2.6113383667319026,3.6903327982652923,2.3306066148051032,148
1643,1770568861.63,-6.4013820863899,-0.9749921935482159,0.20550919858504577,3.031960988647433,2.9983250765781637,4.785100988023232,2.9983250765781637,149
1644,1770568862.63,-6.670733190508165,-1.4142924020954015,0.5152777322567486,3.211942750685954,2.95390940972465,5.738141861515294,2.95390940972465,149
1645,1770568863.63,-6.698032508284789,-1.9542820507215284,0.5405119995415267,2.4171528219196667,1.872652328731444,5.457959374302759,1.872652328731444,149
1646,1770568864.63,-6.518984001358449,-2.435615520989744,0.513822701874947,1.987945292213461,1.0300084305666568,4.6826919738718775,1.0300084305666568,149
1647,1770568865.63,-6.152203826612421,-2.6424303904546607,0.42100512523370215,2.2594671292076045,1.4277208060332987,3.426910347297292,1.4277208060332987,149
1648,1770568866.63,-5.833409662518592,-2.5937774149250474,0.3225945355864966,3.029687816126001,2.3876522125417603,2.094207717705508,2.094207717705508,149
1649,1770568867.63,-5.295355066711738,-2.3281088694157472,0.5999571942430139,3.601841627662536,3.0236283496479572,0.8796313142001462,0.8796313142001462,149
1650,1770568868.63,-4.97668013450974,-2.413591706522522,0.3298808576195287,4.49514985105624,4.004427289782753,1.2504196177075326,1.2504196177075326,149
1651,1770568869.63,-4.365470929727269,-2.6173317916397933,0.6442880580211215,5.078294568313231,4.735917973533895,1.9514825242460465,1.9514825242460465,149
1652,1770568870.63,-3.6959511915240553,-2.758544120168731,0.6842525996811277,4.742729459655149,4.5743879776151015,2.3985292558021163,2.3985292558021163,149
1653,1770568871.63,-3.1838682766841755,-2.7826579756159266,0.5126365470397877,4.19330266927602,4.328219463681627,3.3099010640121165,3.3099010640121165,149
1654,1770568872.63,-2.9469608849469364,-2.767726584420976,0.2374229150386115,3.929100106740565,4.369621719199776,4.391579387165052,3.929100106740565,149
1655,1770568873.63,-2.8708012209359923,-2.713208847742163,0.09367711947610637,4.0131250869740605,4.705546392540467,5.29751672266069,4.0131250869740605,150
1656,1770568874.63,-2.8423915075910826,-2.7776012043391263,0.07035630743797729,4.531292302639503,5.372371410978055,5.788249238624351,4.531292302639503,150
1657,1770568875.63,-2.8145221166563377,-2.843647959169573,0.07169265979920399,5.199671677668025,6.081640064781338,5.3208282970150895,5.199671677668025,150
1658,1770568876.63,-2.7163894466481033,-3.4059579356775407,0.5707732821740774,6.029372410472721,6.9518789242317,5.1462253374285725,5.1462253374285725,150
1659,1770568877.63,-2.8239700552871603,-3.993777791530069,0.5976124835674492,5.9918826912451895,6.897626781956568,5.1352517535515485,5.1352517535515485,150
1660,1770568878.63,-3.1688597887739127,-4.474684053900885,0.5920299681703752,4.933769287372853,5.825966339033822,5.460616151258236,4.933769287372853,150
1661,1770568879.63,-3.7009857942086137,-4.755369474565573,0.6014372394187568,3.4180384064124714,4.364629838125035,6.077790818575313,3.4180384064124714,150
1662,1770568880.63,-4.308060302409299,-4.815478237067287,0.6099838585523626,1.8691246640629517,2.770480725885051,6.754991820507525,1.8691246640629517,150
1663,1770568881.63,-4.707910881279264,-4.514851329401297,0.5002638747962859,0.8728522231949425,1.7877497702357121,7.840186402552311,0.8728522231949425,150
1664,1770568882.63,-4.7952357479952745,-4.220028001783647,0.307461082702867,0.497837363102994,1.357020575021986,6.1644684756816,0.497837363102994,150
1665,1770568883.63,-4.641749672518078,-4.004998307755328,0.26418052874441866,1.013205721092467,1.4307062290826467,4.971612280505913,1.013205721092467,150
1666,1770568884.63,-4.527693693052691,-3.9505441132227106,0.1263892362204702,2.0462311832863733,2.0804809118344494,3.708914064220838,2.0462311832863733,151
1667,1770568885.63,-4.544439096074091,-3.914520927021095,0.03972303744433923,3.1854427906801535,3.0777822880850625,2.501713589132815,2.501713589132815,151
1668,1770568886.63,-4.2785762409734645,-3.524367199190926,0.4719951557112476,3.94126211829965,3.7281656273529116,0.9476903771784111,0.9476903771784111,151
1669,1770568887.63,-4.2843890086683105,-3.297129230906073,0.22740550190810507,4.797945941871773,4.512871327596721,0.7014860003734308,0.7014860003734308,151
1670,1770568888.63,-4.339523857222587,-3.060365686115025,0.24320154403914077,5.372751441735646,5.068642781325057,1.509762403408718,1.509762403408718,151
1671,1770568889.63,-4.566723371911272,-2.413169053648961,0.6856747791119424,4.828529828135875,4.42531035627859,2.0188220222370097,2.0188220222370097,151
1672,1770568890.63,-4.904826213847418,-1.8042567067128974,0.6964648306058966,3.7370821011361515,3.374627791308095,2.09706298249164,2.09706298249164,151
1673,1770568891.63,-5.286884918324299,-1.2453119896225544,0.676977434794969,2.516492891181631,2.245779222609116,2.2091237391268335,2.2091237391268335,151
1674,1770568892.63,-5.659448337298855,-0.7372760219009635,0.6299796296114066,1.3063367502945737,1.3498341336997581,2.397134282879946,1.3063367502945737,151
1675,1770568893.63,-5.854707067315593,-0.49992561772678623,0.30735601104516996,0.6745907782737882,1.5608061341445858,3.1701184356780034,0.6745907782737882,151
1676,1770568894.63,-5.960131888779782,-0.3842276512940275,0.15652088870778588,1.403795263652984,2.354218415932982,1.8550703092056966,1.403795263652984,152
1677,1770568895.63,-5.9898194661796085,-0.3711299499359265,0.03246109025229559,2.177254590858856,3.1593942874244387,0.9361308179993356,0.9361308179993356,152
1678,1770568896.63,-6.001232804975782,-0.49652833766315563,0.1258756931194765,2.3412327659632153,3.3104582581748554,0.711491041229889,0.711491041229889,152
1679,1770568897.63,-6.186430608907586,-0.8183565136297306,0.3713471303877777,1.7827566150672574,2.6417490003725637,2.147182033212855,1.7827566150672574,152
1680,1770568898.63,-6.028814341733179,-1.339000992394076,0.5435624671052867,1.6861378040079344,2.30462874725401,3.540918548493366,1.6861378040079344,152
