step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
808,1770572631.34,-5.032678173877763,0.6877154078235262,0.1328375864416272,2.6668320569361765,3.585259362592843,3.0448091202655654,2.6668320569361765,57
809,1770572632.34,-5.498911401025116,0.3136826476263985,0.5979755895701172,2.934775126452789,3.833950866891261,1.4423025120765454,1.4423025120765454,57
810,1770572633.34,-5.802790386113678,-0.22968053496029797,0.6223253078700418,2.603549774528891,3.5499839526130765,0.4540345755866488,0.4540345755866488,57
811,1770572634.34,-5.9507257592870255,-0.8347119224056833,0.6228387122494223,1.9570573863036245,2.832709665054637,2.0607118846532484,1.9570573863036245,57
812,1770572635.34,-5.840846702992097,-1.366862693229866,0.5436228606079909,1.7715992327781704,2.4276657187135657,3.4363467731635438,1.7715992327781704,57
813,1770572636.34,-5.6413934974715385,-1.6331668526418543,0.33254692141714726,2.1476991693534817,2.5033178957033373,4.446665068002107,2.1476991693534817,57
814,1770572637.34,-5.571626654148133,-1.7128279940759612,0.10589455812250122,2.6497049241489474,2.798249781156473,5.127687166863587,2.6497049241489474,58
815,1770572638.34,-5.605671540781145,-1.6448967776266614,0.07597232578487813,2.3306815023012564,2.310403713174334,4.620599961591587,2.310403713174334,58
816,1770572639.34,-5.454037103825508,-1.3543032833846314,0.3278462132247943,1.889449828350383,1.7515849325957622,3.4311715819037323,1.7515849325957622,58
817,1770572640.34,-5.427087468366817,-0.7910832081336172,0.5641488065188742,1.7950994589065554,1.3441133962800489,2.2293252446028267,1.3441133962800489,58
818,1770572641.34,-5.719929452571173,-0.26398425770904105,0.6026496723264302,2.249223363106072,1.3458100074683457,2.22524162033283,1.3458100074683457,58
819,1770572642.34,-6.193285536166683,0.16098694227731974,0.6361397922432865,3.177500935645481,2.177904255246262,3.206858900676055,2.177904255246262,58
820,1770572643.34,-6.789659625422754,0.37435211538167606,0.6334169074601795,4.340237191329522,3.356201279794389,4.2700676130501245,3.356201279794389,58
821,1770572644.34,-7.348274256153294,0.4158166899596857,0.5601530255412408,5.415589515674403,4.431403807651591,5.046870956368107,4.431403807651591,58
822,1770572645.34,-7.8227279443037006,0.18875985484793692,0.525940326456124,5.830109116946564,4.882059260534733,4.9021053880405745,4.882059260534733,58
823,1770572646.34,-7.87157055491615,-0.048831159996217004,0.2426388282365496,5.09559412879773,4.155605773957981,3.7299344311941494,3.7299344311941494,59
824,1770572647.34,-7.837851843906607,-0.11201633014822608,0.07162978864407267,3.9774646086635266,3.0946851494910295,2.476010430286311,2.476010430286311,59
825,1770572648.34,-7.4128299804664515,-0.47820674893956067,0.5611455553083307,2.527111306228727,1.6629891331280309,1.2287818558502963,1.2287818558502963,59
826,1770572649.34,-6.886314887872749,-0.5926479325941857,0.5384519160836728,0.8898763906474192,0.7005156724108204,1.560646843748945,0.7005156724108204,59
827,1770572650.34,-6.545612356655002,-0.5184466370629509,0.3486750746596104,0.7214030517522186,1.7203804499162947,1.337765966416784,0.7214030517522186,59
828,1770572651.34,-5.948179350496781,-0.4457861188023388,0.6021635102364786,2.167240876297434,3.1198479529911882,1.0322006401607473,1.0322006401607473,59
829,1770572652.34,-5.309015690267973,-0.33909903346322173,0.6476574440827112,3.0813819102603293,4.0562085160325845,0.8093130609408774,0.8093130609408774,59
830,1770572653.34,-4.724235123199717,-0.010659225850713388,0.6706401664984527,3.469104137861104,4.340976876677135,0.6803261471431562,0.6803261471431562,59
831,1770572654.34,-4.193008869550922,0.40192378374770393,0.6725196232581921,4.119542779902493,4.832138304711645,0.8814111766927906,0.8814111766927906,59
832,1770572655.34,-3.6338944484517137,0.7758890545070188,0.6731710261708933,5.040367479404228,5.593861373325275,1.18718617588002,1.18718617588002,59
833,1770572656.34,-3.0907069009783172,1.0543058853881382,0.6101063286542752,5.860208109246855,6.336995322943788,1.3381239712742288,1.3381239712742288,59
834,1770572657.34,-2.5965287224959144,1.247614481911905,0.5304615477256036,5.891517918668472,6.397550035122346,0.55825092535308,0.55825092535308,59
835,1770572658.34,-2.5763607102012904,1.2967642707804934,0.053140701692206874,5.032768535974931,5.543626571831161,0.4700484489281474,0.4700484489281474,59
836,1770572659.34,-2.334590754165987,1.5311213993028838,0.3367316354347345,4.209417924957461,4.806889136546209,1.8977322291641368,1.8977322291641368,59
837,1770572660.34,-2.118056488241436,1.8975073262686724,0.4255796627388292,3.446418340393737,4.001495521861329,3.509757957655483,3.446418340393737,59
838,1770572661.34,-2.0921248433924045,2.1309094222624876,0.23487993777612015,2.4228385052667196,2.9811741014987723,4.975263856638588,2.4228385052667196,59
839,1770572662.34,-2.207534535725227,2.3013200696886122,0.20587811858531932,1.4286625009617961,1.9424578604549692,6.201751950221348,1.4286625009617961,60
840,1770572663.34,-2.6216551652200617,2.7164989035164275,0.5860960524638459,1.1167108637965117,1.1865957206526734,7.30225397496134,1.1167108637965117,60
841,1770572664.34,-3.1569721921345617,2.939004923655869,0.5797511462481456,1.4238674787548058,1.0116666371760803,7.579727666125487,1.0116666371760803,60
842,1770572665.34,-3.7815369466081528,2.8901063516533627,0.6267436437392755,1.5908871531136473,1.3113881570392232,6.887755114667401,1.3113881570392232,60
843,1770572666.34,-4.33326278552414,2.6052976124939176,0.6206280791849895,1.5458951712385272,1.5360548383988346,5.876406120231613,1.5360548383988346,60
844,1770572667.34,-4.841356788547517,2.179257632083385,0.66309007683366,1.5554953556353017,1.8968099546544455,4.881814034830557,1.5554953556353017,60
845,1770572668.34,-5.372450484517975,1.7545157821871245,0.680389296781183,1.7571673792176945,2.3754923006281388,4.097393445159727,1.7571673792176945,60
846,1770572669.34,-5.95465870540061,1.406976004798968,0.6780341882314903,2.106440596526612,2.7701926618954564,3.0277804136395314,2.106440596526612,60
847,1770572670.34,-6.362371849302533,0.9579557828020243,0.6061926559899188,2.3483661598690126,3.109016458551794,1.6003461426582934,1.6003461426582934,60
848,1770572671.34,-6.481886306691625,0.446867198684331,0.5248919283936074,2.398163901070325,3.246184061164401,0.5215792901002126,0.5215792901002126,60
849,1770572672.34,-6.477431293958295,0.42938177883367357,0.01804894931594115,2.485330650311314,3.1373005812981263,1.439478003036919,1.439478003036919,60
850,1770572673.34,-6.467125460382295,0.08065002597394112,0.34878121956938507,2.7070854217603793,3.069600310014345,2.738110483095377,2.7070854217603793,60
851,1770572674.34,-6.415989863183899,-0.5381845549747,0.6209090670116133,2.974944947436969,3.0657034962388074,4.067043365024093,2.974944947436969,60
852,1770572675.34,-6.225844885411175,-1.1551713490116575,0.6456914676171138,3.1219361495714355,3.0715851212706,5.074825414438969,3.0715851212706,60
853,1770572676.34,-5.978696144633916,-1.5336725044601491,0.45202060897905605,2.6960870456655384,2.612695171237212,5.037491088035512,2.612695171237212,60
854,1770572677.34,-5.791158526082822,-1.6877736951779183,0.2427092662420591,1.923320423369967,1.6785178672438077,4.235115484849882,1.6785178672438077,61
855,1770572678.34,-5.806218884409413,-1.6883094724352883,0.015067205683082755,1.6310940414067399,0.8711800273754545,3.2546249315743805,0.8711800273754545,61
856,1770572679.34,-5.576490239600389,-1.5254321417287056,0.2818092942997965,1.8117401255617,0.8233995793865193,2.0054873450956916,0.8233995793865193,61
857,1770572680.34,-5.199882521172957,-1.121412957357461,0.5520803784457377,2.1533821220675695,1.3481455941849037,1.4189397608155083,1.3481455941849037,61
858,1770572681.34,-5.14772884615444,-0.5758577349714563,0.5483985899625706,2.8018240160988666,1.974400678004591,2.593817799696664,1.974400678004591,61
859,1770572682.34,-5.3981642595241395,-0.023921312905562344,0.6058933687285321,3.5443142702992985,2.6882820963499285,3.948799295073965,2.6882820963499285,61
860,1770572683.34,-5.893079326632956,0.3164061397819474,0.6004773084977485,4.160667881413481,3.29464173929364,4.673627384512761,3.29464173929364,61
861,1770572684.34,-6.429726358509259,0.4149548703443755,0.545553009408282,3.9150069901205145,2.9842534393427824,4.152322003279904,2.9842534393427824,61
862,1770572685.34,-6.847305519237238,0.23313108096368232,0.45548292240776544,3.3365482529531647,2.3997984493172693,3.0437257073954807,2.3997984493172693,61
863,1770572686.34,-7.001515089115516,-0.17099946034074542,0.4325657745173622,2.407962301002332,1.5210594401142346,1.8174451777236569,1.5210594401142346,61
864,1770572687.34,-6.878541987428412,-0.4148882933670589,0.27313557774629565,1.201331160229408,0.6134180218114688,1.5624079556903516,0.6134180218114688,61
865,1770572688.34,-6.502723281457366,-0.4842919592813917,0.3823439449916124,0.4564957224052828,1.4319866673571215,1.6520601201659797,0.4564957224052828,62
866,1770572689.34,-5.871370763810801,-0.6728349198319487,0.6587652902977434,1.9545606369630208,2.9542725879945686,1.4521602941826957,1.4521602941826957,62
867,1770572690.34,-5.27114938184577,-1.0068118566865736,0.6871232164906986,3.4277931585603123,4.694960691818216,1.4472452846492085,1.4472452846492085,62
868,1770572691.34,-4.70533744056808,-1.401202173968058,0.6892797019944817,3.212654911673337,4.21183428715166,1.9611141356091302,1.9611141356091302,62
869,1770572692.34,-4.170636205580512,-1.811834441197982,0.6741947599716929,3.0647849957194544,4.017272652985309,2.807784436472271,2.807784436472271,62
870,1770572693.34,-3.6502392256247633,-2.239140220815623,0.6736267193039909,2.9079262939968844,3.8284662750468774,3.754227009977801,2.9079262939968844,62
871,1770572694.34,-3.3622635595994788,-2.4911355285703958,0.38250935812501674,2.806413753396142,3.6675790480937853,4.471994439978387,2.806413753396142,62
872,1770572695.34,-3.2550470782282726,-2.587046656391589,0.1438919070921778,2.6215055409339505,3.460075129709906,4.5582244160868095,2.6215055409339505,63
873,1770572696.34,-3.265960739843898,-2.591414881604002,0.011758176955383063,1.9261609405587312,2.8042580487123585,3.8173550733427266,1.9261609405587312,63
874,1770572697.34,-3.0698972833415183,-2.5765435359891256,0.19653803178057178,1.3687595048772199,2.368730392790594,2.76895250002398,1.3687595048772199,63
875,1770572698.34,-2.623866739181082,-2.241562133924313,0.5577664545563515,1.4405607318822593,2.368277951081862,1.6287504043930348,1.4405607318822593,63
876,1770572699.34,-2.3800876000224944,-1.7226875996504925,0.5735398100525717,1.5711875508061914,2.304718847192438,1.7332275891236126,1.5711875508061914,63
877,1770572700.34,-2.3763473617227797,-1.0680668519280445,0.6543331508356924,1.7010262079739726,2.1533605390299173,2.9797875362310506,1.7010262079739726,63
878,1770572701.34,-2.3659814427704715,-0.38076678363225847,0.6874451047646684,1.8402809169238545,2.0568648423692637,4.430659779424049,1.8402809169238545,63
879,1770572702.34,-2.453992347508559,0.22757728006071198,0.6149792410669871,1.829642410350535,2.360859266530482,5.485748132340039,1.829642410350535,63
880,1770572703.34,-2.8418725833977585,0.7316520188844473,0.6358407816725531,1.0174850566196774,1.2442321752372412,5.495029306392815,1.0174850566196774,63
881,1770572704.34,-3.1294914214638268,0.958665635134622,0.36622537612955025,0.5044601586226057,1.4172317426696053,5.280631149932382,0.5044601586226057,63
882,1770572705.34,-3.2420236503661957,0.9937197866674718,0.11789816326645612,1.362660953086716,2.3559426241711976,5.2179800409115416,1.362660953086716,63
883,1770572706.34,-3.3602605909754746,1.0151236772856558,0.12015601230804286,2.4294466759509903,3.395827201845063,5.317333726728861,2.4294466759509903,64
884,1770572707.34,-3.6677050011080703,0.8495787249509128,0.3492428669923522,3.2873368810362775,4.244087942889063,4.864962297869393,3.2873368810362775,64
885,1770572708.34,-3.9071006251519176,0.7203039713635385,0.27199646246963083,4.046559893687952,4.997176607765211,3.763935129364883,3.763935129364883,64
886,1770572709.34,-4.0047739004765415,0.6526472947621398,0.11888718891405564,4.659221932292161,5.579358986171954,2.616943235302222,2.616943235302222,65
887,1770572710.34,-4.392095838107041,0.330752640260421,0.503612692793765,4.0299854258879435,4.947940199113274,1.000447380166248,1.000447380166248,65
888,1770572711.34,-4.764442308210424,-0.20807316352476388,0.654771328418796,3.2539200411933367,4.071112574023629,1.215067397113414,1.215067397113414,65
889,1770572712.34,-5.003435852943574,-0.8253564436659725,0.6621837174539552,2.780780025392171,3.4182747579821666,2.835623319461604,2.780780025392171,65
890,1770572713.34,-5.143259488180301,-1.4887147724336924,0.6780482743834152,2.5976311368398957,2.9893564091721654,4.280544771743258,2.5976311368398957,65
891,1770572714.34,-5.2069113156939455,-2.166974577400494,0.6808818749806548,2.1408329973252007,2.4510353395643456,5.149997573219013,2.1408329973252007,65
892,1770572715.34,-5.117881249363292,-2.8200976565820928,0.6588829402064708,0.8505269918351287,1.2268690477749227,4.910325707760348,0.8505269918351287,65
893,1770572716.34,-5.125352055305672,-2.9117087673520703,0.09194266973551989,0.6281149714706163,0.42900919258051895,3.9547518118855676,0.42900919258051895,65
894,1770572717.34,-5.091194639305203,-3.2410574987935594,0.3311966721599164,1.9372860364366424,1.5154519305492185,3.004364987109171,1.5154519305492185,65
895,1770572718.34,-5.122416049189476,-3.76601192806376,0.5257325129280278,3.5960900315151663,3.2350575733435685,2.2717311989129594,2.2717311989129594,65
896,1770572719.34,-5.157144096012815,-4.00121598853929,0.23785623815787404,5.0193126161712085,4.64028577373293,1.2959005744567411,1.2959005744567411,65
897,1770572720.34,-5.13951116885546,-4.101911246080341,0.1022549426824251,6.118666991481149,5.732085141226388,0.36933476560150574,0.36933476560150574,66
898,1770572721.34,-4.886713230815392,-4.5789264857605,0.5395017630003368,7.131748466045493,6.792491352450833,0.5380736053580075,0.5380736053580075,66
899,1770572722.34,-4.461182798547865,-4.906586298826297,0.5372695107408701,6.966130308682222,6.750760480584938,1.6473334007887928,1.6473334007887928,66
900,1770572723.34,-4.033026112002622,-4.9975566855722775,0.43756172411280897,6.425859318290658,6.36994897995799,3.094686444547374,3.094686444547374,66
901,1770572724.34,-3.527791410059182,-4.762870583659807,0.5573615081605624,5.716274473306226,5.945417546379437,4.603969035722655,4.603969035722655,66
902,1770572725.34,-3.192319679159754,-4.382650476950624,0.5067820931778455,5.273789738591923,5.782372934179814,5.737559860598509,5.273789738591923,66
903,1770572726.34,-3.112176603489571,-3.974844424532378,0.41558332483425564,5.158956633221994,5.874672312608876,5.997185394432621,5.158956633221994,66
904,1770572727.34,-3.344284036752694,-3.573390664136313,0.4637928431347631,5.142611789593742,5.985961424516789,5.1898626928012765,5.142611789593742,66
905,1770572728.34,-3.74112580682487,-3.3243744052628297,0.4684397205113448,5.113312499561995,6.015623506942054,4.2892701587765325,4.2892701587765325,66
906,1770572729.34,-4.238156280939965,-3.407115131051215,0.5038743047573576,4.386366713205111,5.328367932147045,3.9650750676991815,3.9650750676991815,66
907,1770572730.34,-4.5231279875487465,-3.721175833127203,0.42407283238239407,3.326841724120644,4.228357282769461,4.560793543001793,3.326841724120644,66
908,1770572731.34,-4.478790675795774,-4.141113364983096,0.4222677016899924,2.379694517270407,3.300117391034271,5.586035081171583,2.379694517270407,66
909,1770572732.34,-4.194586611518401,-4.293780639443371,0.32267416024035095,1.6820517332763494,2.6654645641604624,6.276496368697834,1.6820517332763494,66
910,1770572733.34,-3.9893745043212583,-4.179507352928219,0.234861107977517,1.4123868182528125,2.4206883913112613,6.466371729737364,1.4123868182528125,67
911,1770572734.34,-3.575524510672403,-3.761203719210101,0.5884517864721395,1.496401459697747,2.496342606078708,5.292455323055612,1.496401459697747,67
912,1770572735.34,-3.430966987245432,-3.4664592970925896,0.3282800812150083,1.3016087210738136,2.2431999408749594,4.010214502742117,1.3016087210738136,67
913,1770572736.34,-3.464816324960269,-3.3110706168239785,0.15902059250128586,1.57949983185773,2.1399377980206378,2.7530952146619723,1.57949983185773,68
914,1770572737.34,-3.479693878199202,-2.661593951916126,0.6499730902662996,1.8802522230689365,2.1286468719243667,1.1330120285469631,1.1330120285469631,68
915,1770572738.34,-3.3858429155929475,-1.994168165134019,0.6736521229848357,2.33672815242865,2.3457106906997356,1.309338376591361,1.309338376591361,68
916,1770572739.34,-3.1977755438926336,-1.379600479614289,0.6431490360917107,2.7181679285580445,2.61125994534173,2.869418827767818,2.61125994534173,68
917,1770572740.34,-2.9814133818860244,-0.7650393059765198,0.6511553911843236,2.8255728840399597,2.643027146161421,4.227088430370868,2.643027146161421,68
918,1770572741.34,-2.8688176832269483,-0.34900026241976195,0.430955569980841,2.2274503460560204,2.230995562033558,4.665473181651103,2.2274503460560204,68
919,1770572742.34,-2.841483847911362,-0.1300832935129983,0.22066574026240543,1.6171998900115139,2.077562079982073,4.7435703777238425,1.6171998900115139,69
920,1770572743.34,-2.890599202222006,-0.11826662640445168,0.050529976757300143,1.700545784088724,2.5899222044777344,4.866444166305649,1.700545784088724,69
921,1770572744.34,-2.9396696433597893,-0.13639835490304733,0.052290392945145654,2.460320141436594,3.4406056068919626,5.215801660629533,2.460320141436594,69
922,1770572745.34,-2.9639333910585295,-0.12065176763307552,0.028943564481938466,3.436112634960629,4.436000895836057,5.471586642648414,3.436112634960629,69
923,1770572746.34,-2.9468297944013426,-0.1085075979890937,0.02096163470597319,4.477063237189131,5.473379528764697,4.834866558734937,4.477063237189131,69
924,1770572747.34,-3.297371203610621,-0.1924676104007751,0.36046438530798325,4.926538839457394,5.9180633739755555,3.525345908802618,3.525345908802618,69
925,1770572748.34,-3.7087027376790953,-0.619152929109248,0.5929251201899376,4.522536748705081,5.5376507133261725,2.202191974579474,2.202191974579474,69
926,1770572749.34,-3.91688403796661,-1.1927289408201782,0.6100030316527413,3.7123161622838845,4.695012797064919,2.084162203279725,2.084162203279725,69
927,1770572750.34,-3.948998470821843,-1.8166283759436375,0.6247891686936945,2.9758596207673578,3.923574129169857,3.1113106839251485,2.9758596207673578,69
928,1770572751.34,-3.8693907177921605,-2.382921343996142,0.5717459159767245,2.5010898602982814,3.37393784221772,4.265603167290523,2.5010898602982814,69
929,1770572752.34,-3.6407433207148348,-2.9072945818297398,0.5721146095072592,2.307196031776303,3.143203386952534,5.1743191588194355,2.307196031776303,69
930,1770572753.34,-3.237094552672993,-3.121709102541546,0.4570163929334202,2.0460611156299975,2.995872527928749,4.716895484069404,2.0460611156299975,69
931,1770572754.34,-2.9851425331426147,-3.041082620149634,0.26453515477236905,1.6924623278155075,2.6924622417466035,3.690644298555982,1.6924623278155075,70
932,1770572755.34,-2.871256783169542,-2.7705023304295318,0.29374449677184183,1.4712676647694087,2.393290751135814,2.4086907937603024,1.4712676647694087,70
933,1770572756.34,-2.7761236597469545,-2.2024589358187834,0.5759130530667057,1.4822335595267628,2.1857489315139143,1.2969953339952796,1.2969953339952796,70
934,1770572757.34,-2.917831625209648,-1.8363759240899415,0.3923440112814188,1.9760993032879146,2.2465995124754725,1.6500282646107234,1.6500282646107234,70
935,1770572758.34,-3.285494419224496,-1.6447729598958205,0.4145616974851286,2.8093965861087393,2.748304018293007,2.4225070640410356,2.4225070640410356,70
936,1770572759.34,-3.729786143921675,-1.8755572699215841,0.5009027155369166,4.009183711275551,3.7195327987760285,2.792660855359672,2.792660855359672,70
937,1770572760.34,-4.311316792634263,-2.05991028977711,0.6098407019253471,4.425721395859043,4.064180828743295,2.4655670632527227,2.4655670632527227,70
938,1770572761.34,-4.958254362870143,-1.9705782278778647,0.6534349209347211,3.99106692717127,3.5812858538939554,1.9507769294390778,1.9507769294390778,70
939,1770572762.34,-5.567382377264384,-1.717037221214904,0.6593440542773574,3.161386096482729,2.8152463562206296,1.708464899150822,1.708464899150822,70
940,1770572763.34,-6.14118706253834,-1.351644741708888,0.6802514809763681,2.1122834359996543,1.8705679556797057,1.755342769774096,1.755342769774096,70
941,1770572764.34,-6.668416243473229,-0.9317671588925827,0.6740422842382077,1.0404957328493298,1.1032999934461207,2.028518050847038,1.0404957328493298,70
942,1770572765.34,-6.92485478460476,-0.716534750500223,0.3349093450049847,0.42142405367152036,1.3632314207390464,0.9391393784248037,0.42142405367152036,70
943,1770572766.34,-6.93059080493598,-0.7079425205332365,0.01033169244661477,1.1556394582146954,2.151634170404182,0.3788600119051442,0.3788600119051442,70
944,1770572767.34,-7.295004875901152,-0.6773586508324391,0.3655504493438406,1.080148884826921,2.0430527461538373,1.6315362611144906,1.080148884826921,70
945,1770572768.34,-7.899651125097379,-0.5004015989161925,0.6299850573199944,1.3553286604240424,1.537581931352088,3.3016294451646186,1.3553286604240424,70
946,1770572769.34,-8.37249214053357,-0.13478054832034242,0.5977989063696891,3.039306481784393,2.67999504020394,4.8464291680447555,2.67999504020394,70
947,1770572770.34,-8.566978761108537,0.3124639263965505,0.4876881552158139,4.720231714290009,4.269303045822056,5.911404646035984,4.269303045822056,70
948,1770572771.34,-8.438957635706593,0.6391809973980386,0.3508218800943474,5.801607663642687,5.326964403467179,6.474159514983298,5.326964403467179,71
949,1770572772.34,-7.979914616206013,0.997076646676749,0.58213754218142,5.724797500458927,5.309352675017031,5.799289259352029,5.309352675017031,71
950,1770572773.34,-7.414125048072461,1.0891685385789125,0.5734343978844519,5.059241934121099,4.58319977080903,4.799064129566968,4.58319977080903,71
951,1770572774.34,-6.837659892772118,0.9001343624231571,0.6068674700345179,4.05921121554539,3.505253569936447,3.8350496817324538,3.505253569936447,71
952,1770572775.34,-6.378066311584884,0.46476140666205984,0.6326708479933526,3.148313698370227,2.338074748440822,3.1611889763544467,2.338074748440822,71
953,1770572776.34,-6.190556863896465,-0.029688627020903958,0.5286920922854154,3.090095439033894,2.11801464798459,2.9764527965995797,2.11801464798459,71
954,1770572777.34,-6.210637234476289,-0.29193687183315414,0.26307404217203284,3.833783981091513,2.9429655307140052,3.329755145786286,2.9429655307140052,72
955,1770572778.34,-6.273615753924598,-0.8005881638357869,0.5128183415426576,4.814508442402527,3.993877613988431,3.4573021224279237,3.4573021224279237,72
956,1770572779.34,-6.134110447130691,-1.321958960802806,0.539476032860182,5.106099489777269,4.408287519554081,2.9725090447394815,2.9725090447394815,72
957,1770572780.34,-5.716971086234462,-1.8112293548038652,0.6426125947909539,4.417881407397265,3.8551637592093284,1.7902640749059386,1.7902640749059386,72
958,1770572781.34,-5.168846381963132,-2.2176170875655767,0.6827246566926396,3.583572584796408,3.3536506190473108,1.8471071602844156,1.8471071602844156,72
959,1770572782.34,-4.573760981199381,-2.4948572850386648,0.6561836679600782,3.1219098546667947,3.4021113057445582,3.295673068135184,3.1219098546667947,72
960,1770572783.34,-4.099590752049306,-2.637467738839835,0.4952870853948808,3.366446160716213,4.033974725455518,4.537763309069841,3.366446160716213,72
961,1770572784.34,-3.85401743612067,-2.6179036095616515,0.24636678209526153,3.948950165996578,4.809363212568406,4.503138089835035,3.948950165996578,72
962,1770572785.34,-3.8015338584140723,-2.5696527811815724,0.07129055772486381,4.5321524542602685,5.466758451767135,3.9659002938376924,3.9659002938376924,73
963,1770572786.34,-3.7863057221400633,-2.5935529945629265,0.02835530916985842,4.79174916924603,5.774825891605931,3.5252822799513535,3.5252822799513535,73
964,1770572787.34,-3.4698807318951554,-3.035577742009114,0.5436278375944981,4.504265080059097,5.467851358824747,3.939244717310227,3.939244717310227,73
965,1770572788.34,-3.3526454963513275,-3.5849398050638945,0.5616254918297994,3.799454036592844,4.719306222084247,4.717476942309714,3.799454036592844,73
966,1770572789.34,-3.6265069240777157,-4.135945535170045,0.6154104391510409,2.640214357465709,3.5740929092333245,5.740389402621928,2.640214357465709,73
967,1770572790.34,-4.06025177170023,-4.604860503724499,0.6382032075828137,1.5301104834231078,2.5121653009900324,6.7831970260935295,1.5301104834231078,73
968,1770572791.34,-4.6300833811622075,-4.9503257441164985,0.6666863282346781,1.0468346685818168,1.8212352126011828,7.094399729556076,1.0468346685818168,73
969,1770572792.34,-5.2626161773083,-5.214647219837622,0.6854214010770724,1.894804704359554,1.9764299951545914,6.74914663367151,1.894804704359554,73
970,1770572793.34,-5.865759167727722,-5.357651261707279,0.6198927213603862,3.350617092929634,3.0248930116693757,6.025246493765353,3.0248930116693757,73
971,1770572794.34,-6.220540948270833,-5.288739773912353,0.3616259380446285,4.708404392562199,4.268154521363604,4.89804274831515,4.268154521363604,74
972,1770572795.34,-6.393626703466036,-5.13561593538714,0.23098651417809088,5.858887008385239,5.43775740236113,3.682699435010948,3.682699435010948,74
973,1770572796.34,-6.707031272964706,-4.624042264045311,0.5997812567893489,6.7613603471891,6.265124095301041,2.428076812084171,2.428076812084171,74
974,1770572797.34,-6.768583262021155,-3.9690987175734587,0.6578980801605245,7.196111081848377,6.608411271962192,1.5810248869229901,1.5810248869229901,74
975,1770572798.34,-6.690459432824846,-3.315585709640975,0.6582109583774309,6.98839241014646,6.401235486865808,1.5711738024869715,1.5711738024869715,74
976,1770572799.34,-6.438816014772027,-2.6961396254619827,0.6688985116655256,5.688746271812033,5.09954302391485,1.0564511719626049,1.0564511719626049,74
977,1770572800.34,-6.07718115535819,-2.120642545595935,0.6793810552126673,4.074156285206362,3.5874455038609163,1.0006556765386647,1.0006556765386647,74
978,1770572801.34,-5.651788783484454,-1.5781214847368903,0.6894448745757603,2.4076704074501345,2.26400316938452,2.027814360506687,2.027814360506687,74
979,1770572802.34,-5.192876248135219,-1.0679990903771923,0.6865590127670549,1.4274763355991555,2.1106652743008265,3.0956576036891357,1.4274763355991555,74
980,1770572803.34,-4.710323368369481,-0.5781243589776832,0.6872776782558325,2.2771052422979383,3.2730180318698303,3.37814861549502,2.2771052422979383,74
981,1770572804.34,-4.210406419324673,-0.0866024524429439,0.7010961554295114,3.7125230730829335,4.699884601839619,3.0785768314067097,3.0785768314067097,74
982,1770572805.34,-3.721597738293934,0.3957052488718217,0.6866710252321213,4.87560285721676,6.097351961200212,2.5428742739879753,2.5428742739879753,74
983,1770572806.34,-3.234072838027496,0.8783510128235484,0.6859939819805058,5.2607692609751275,6.1618508623397545,1.9590279605804468,1.9590279605804468,74
984,1770572807.34,-2.9188321150919325,1.1911870533561775,0.44417047178271996,5.55974770694605,6.345871902598836,1.1234626837601593,1.1234626837601593,74
985,1770572808.34,-2.7645800221992447,1.3483549473562615,0.22021767653681396,5.914054718734834,6.556114246918923,0.3108113022126458,0.3108113022126458,75
986,1770572809.34,-2.7163347574059884,1.3876768278088727,0.06222516520033008,6.266584700761787,6.775019563611609,0.6529479259873257,0.6529479259873257,75
987,1770572810.34,-2.716055442377613,1.4025001060772013,0.014824845711168204,6.158068029023353,6.6384296687595885,0.7200587089409651,0.7200587089409651,75
988,1770572811.34,-2.7102733275788635,1.3700093892666534,0.03301442868953836,5.34487048643314,5.781128527337225,0.35748597627514916,0.35748597627514916,75
989,1770572812.34,-2.8313883595727423,1.7446999883836656,0.39370315006023615,4.5651549132897875,4.999995849975183,1.6139663529681565,1.6139663529681565,75
990,1770572813.34,-3.233435995031622,2.192065027826585,0.6015178064504338,3.692717296996306,3.9795175158995986,3.15811393289812,3.15811393289812,75
991,1770572814.34,-3.7850907688965654,2.376969659577637,0.5818184531028333,2.819422397056536,2.814988868014687,4.394837450764728,2.814988868014687,75
992,1770572815.34,-4.37884125406396,2.2280086359958915,0.6121194765786735,2.294549828882736,1.7181580691706404,5.276670317671757,1.7181580691706404,75
993,1770572816.34,-4.770343029317805,1.9088236268954357,0.5054298585204868,2.535929621719737,1.5579402323673668,5.8147117281430845,1.5579402323673668,75
994,1770572817.34,-4.861052572900666,1.5397313123148635,0.3798525857407495,2.8729522990675473,1.917123872879264,5.9459934924540025,1.917123872879264,75
995,1770572818.34,-4.786445177243845,1.3269963387662456,0.22540499260936248,2.1809387704864815,1.2079899986686538,5.249316850241269,1.2079899986686538,75
996,1770572819.34,-4.670938872417056,1.2664701064330273,0.13039582753270285,1.1134961565344397,0.11354395220599216,4.647616594813519,0.11354395220599216,76
997,1770572820.34,-4.669584625350642,1.2618921763211535,0.004774689283295329,0.5025413899340015,1.097428028004263,4.324612763366619,0.5025413899340015,76
998,1770572821.34,-4.425754423407062,1.0301819652932656,0.3362792535964816,1.5209766327830396,2.4342333826143236,4.401667066015247,1.5209766327830396,76
999,1770572822.34,-4.088853271163961,0.6008187536709018,0.5458487923423366,2.865665255931091,3.8312475911314743,4.349755558500069,2.865665255931091,76
