step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1369,1770575027.41,-4.271844772029439,-4.688063032802682,0.6097082398494097,4.857928043469958,5.652586071295279,5.249752184284964,4.857928043469958,133
1370,1770575028.41,-4.21730999577155,-4.007378010145635,0.6830522631995427,3.382180170269161,4.342464006384133,5.003747380860416,3.382180170269161,133
1371,1770575029.41,-4.247477243369606,-3.3256938954272863,0.6821719042536585,2.140419697734535,3.099747478163711,4.901977901798099,2.140419697734535,133
1372,1770575030.41,-4.321547625968494,-2.635830395607457,0.6939202151719162,1.984871981119829,2.766429346888784,4.893322640526023,1.984871981119829,133
1373,1770575031.41,-4.405318753820649,-1.9629104727505744,0.6779446130165334,2.46254865423273,2.982179814478133,4.4654053289198075,2.46254865423273,133
1374,1770575032.41,-4.516623809884874,-1.2881225482160277,0.6839365964619728,2.3366610732282456,2.6648840908309954,3.229828523561956,2.3366610732282456,133
1375,1770575033.41,-4.605737528829595,-0.8493435941815046,0.4476755159800349,1.7978869112387346,1.9298988422871564,1.9962732058741222,1.7978869112387346,133
1376,1770575034.41,-4.652778892057722,-0.629875800001074,0.22446744401688204,1.2034365721122546,0.9635490738746623,1.1642078973841663,0.9635490738746623,134
1377,1770575035.41,-4.7590578860120605,-0.4617456571224191,0.1989359165609302,1.457467170924272,0.4304665041881399,1.6281896884896272,0.4304665041881399,134
1378,1770575036.41,-5.144405047539235,-0.07866210182247148,0.5430741184938371,2.450576478365657,1.5048335446215197,2.9109222654060014,1.5048335446215197,134
1379,1770575037.41,-5.684105949864553,0.0641629475908587,0.558199568300196,3.6383814838581143,2.7359593610706754,3.929381835849357,2.7359593610706754,134
1380,1770575038.41,-6.233735546960805,0.014649337090210681,0.5524090036706157,5.4868533341307595,4.62742784020888,5.091785899105002,4.62742784020888,134
1381,1770575039.41,-6.761651144485139,-0.33177204552265427,0.6312003111268868,4.684132864528976,3.8127110574987046,3.652554651481024,3.652554651481024,134
1382,1770575040.41,-7.203866955791434,-0.8439415495555113,0.6769038224802262,4.3264300280166506,3.4960455066595757,2.2309339387626306,2.2309339387626306,134
1383,1770575041.41,-7.54189480592645,-1.4329089855858537,0.6788469351491495,3.7551849756172393,3.0136845258675375,0.6267753216217626,0.6267753216217626,134
1384,1770575042.41,-7.673125136935043,-1.7164997762920207,0.3124691059285354,2.8227744550266096,2.2794481856079183,0.6611688614461999,0.6611688614461999,134
1385,1770575043.41,-7.9241733424202465,-2.292113261237613,0.627723051962589,2.4043163114543655,2.090377480445764,1.4046503137079025,1.4046503137079025,134
1386,1770575044.41,-8.038155285892003,-2.6212240458126583,0.3483459535549949,2.0012021658909402,2.0633566130191223,2.117656268935982,2.0012021658909402,134
1387,1770575045.41,-8.08691613874497,-2.8036250439236188,0.1887563305983817,1.848466706506564,2.2197262375802467,3.1202391052854046,1.848466706506564,135
1388,1770575046.41,-8.03958370490781,-2.921335371349209,0.1269254656255397,1.5179334369633684,1.820180524137623,4.257962960715963,1.5179334369633684,135
1389,1770575047.41,-7.759425647368901,-3.407306619279331,0.5611807482850737,1.2528302849522996,1.2899477001376987,5.5335501677174355,1.2528302849522996,135
1390,1770575048.41,-7.340697017309933,-3.745126489229491,0.5377445423646451,1.0343302263244818,0.5709426984653808,6.575534442432478,0.5709426984653808,135
1391,1770575049.41,-6.805657589266398,-3.9146345355759458,0.5612506304681157,1.073053297697301,0.07744054421539993,7.214140645885514,0.07744054421539993,135
1392,1770575050.41,-6.514427917655937,-3.9873131122182697,0.30025229405612686,1.201812646812948,0.3738217497353364,7.418809008926082,0.3738217497353364,135
1393,1770575051.41,-6.4476459288370656,-4.033563681338748,0.0811904979296453,1.4856610815044295,0.5739956329950578,6.671924844872848,0.5739956329950578,135
1394,1770575052.41,-6.252981707782453,-3.8363214229404545,0.2772298273680519,2.0485528735622363,1.3156101401097477,5.371283194384998,1.3156101401097477,135
1395,1770575053.41,-5.828679724940658,-3.4896389043199254,0.5480193303458066,2.6111607587575234,1.9533918498015677,3.708946770777045,1.9533918498015677,135
1396,1770575054.41,-5.22178793817269,-3.4042644335682732,0.6127297795892435,3.3372736113758323,2.9107362242745207,2.0221528571057825,2.0221528571057825,135
1397,1770575055.41,-4.529457435397688,-3.304915456804185,0.6994067615504902,4.1177463746871235,3.8144411714603685,0.5110507824500703,0.5110507824500703,135
1398,1770575056.41,-3.8592465082920633,-3.1620912678483464,0.6853787562030941,4.751826273431251,4.492602648655398,1.2901151944881297,1.2901151944881297,135
1399,1770575057.41,-3.3623429951173422,-3.006927916058542,0.5205748747959221,5.137491085217703,4.971786169201625,2.421710398428682,2.421710398428682,135
1400,1770575058.41,-3.1201463031020737,-2.897944569094679,0.26554569263923133,4.714140174187932,4.685187953697324,2.877729919184642,2.877729919184642,135
1401,1770575059.41,-3.036334588926443,-2.876798476184902,0.08645257703678659,4.253038333887183,4.441678418158604,3.5216215112067,3.5216215112067,136
1402,1770575060.41,-3.020758374416751,-2.7762277303082037,0.10168987090365321,3.9014179222714347,4.352656770467063,4.412686941708229,3.9014179222714347,136
1403,1770575061.41,-2.745929106095636,-2.2790212754267816,0.5682718660289916,3.815444653639484,4.590574865327018,5.4058228747370425,3.815444653639484,136
1404,1770575062.41,-2.6919197406081974,-1.7585507602941193,0.5236751900797181,4.234033349570275,5.174026595889302,5.656054530615198,4.234033349570275,136
1405,1770575063.41,-2.811238617247543,-1.1590127489012745,0.611122048636773,4.79970102035682,5.794378674785034,4.839754474587822,4.79970102035682,136
1406,1770575064.41,-3.2074436458484077,-0.6063666640341616,0.6799431639206952,5.065255511127829,6.063492324895006,3.48419050790216,3.48419050790216,136
1407,1770575065.41,-3.699492699338429,-0.15583570481140793,0.6673754804764211,4.579558706083159,5.531968487120429,1.9240246068282558,1.9240246068282558,136
1408,1770575066.41,-4.164879982389279,0.19388426119671928,0.5821367857486824,3.9897516086228024,4.828570755805664,0.716557037110122,0.716557037110122,136
1409,1770575067.41,-4.49016929001262,0.2911855174236197,0.339452132311132,3.9462138471003496,4.558253535916235,1.50911023517534,1.50911023517534,136
1410,1770575068.41,-4.9492528309877235,0.18097179669636693,0.47203562384568787,4.185260033634295,4.503606601333541,2.893760426368449,2.893760426368449,136
1411,1770575069.41,-5.6217401672387055,0.11306322517763545,0.6759022270961764,4.518507317269478,4.555107666022579,4.083813442258017,4.083813442258017,136
1412,1770575070.41,-6.3125588357986055,0.17752886446844046,0.6937942380798321,4.149550339457745,3.9670150551491195,4.162464926441962,3.9670150551491195,136
1413,1770575071.41,-6.748127716007167,0.29510746618337946,0.45119121775980037,3.8450530026097782,3.3893763212899533,3.9529732898539005,3.3893763212899533,136
1414,1770575072.41,-6.930985268402205,0.38331915933391186,0.20303138906689158,3.6470511960063976,2.942274612630312,3.6934861936912458,2.942274612630312,137
1415,1770575073.41,-6.972255077436405,0.43162367520406675,0.0635264909760471,3.699186799807474,2.7739231540172784,3.674941711475983,2.7739231540172784,137
1416,1770575074.41,-6.994066590078402,0.43233681431624077,0.021825493771648965,4.089569839349892,3.0903388662183646,4.002759651283344,3.0903388662183646,137
1417,1770575075.41,-6.8630300209260335,0.45521900462296455,0.13299923066162755,4.515843740381078,3.504177056563664,4.488786347038554,3.504177056563664,137
1418,1770575076.41,-6.738265925495569,0.47030795358144734,0.12570494935513454,4.879780091904695,3.932783032863377,4.950176112444721,3.932783032863377,137
1419,1770575077.41,-6.947201230072544,-0.013230377701616695,0.5266318164213911,4.925702739534201,4.015169552862232,4.224282133990874,4.015169552862232,137
1420,1770575078.41,-6.892122977050952,-0.6040325258007821,0.5934226780770576,4.207261687576069,3.3672002992105243,2.671589272287263,2.671589272287263,137
1421,1770575079.41,-6.390002275922641,-1.009981431621598,0.6457717248128315,2.8960029860013727,2.31145954914284,1.5473372230349718,1.5473372230349718,137
1422,1770575080.41,-5.811041978057579,-1.258963644930871,0.6301230080762825,1.7634281930747668,1.775253803418876,2.1804315992753525,1.7634281930747668,137
1423,1770575081.41,-5.1571180566722,-1.3030440772948237,0.6555689377061098,1.7770946995104584,2.5982628331058666,3.225551623013001,1.7770946995104584,137
1424,1770575082.41,-4.779441253475661,-1.2250181390669397,0.38564472989576476,2.752314414178685,3.7301217314323236,3.013965803342559,2.752314414178685,137
1425,1770575083.41,-4.62954090312929,-1.1809084496554085,0.15622592080532965,3.5557745480793854,4.553227690269899,2.3779398528634546,2.3779398528634546,137
1426,1770575084.41,-4.542423867303519,-1.10757070930592,0.11384783861887024,3.673750728082118,4.647913120634159,1.8054315338859077,1.8054315338859077,138
1427,1770575085.41,-4.475772827144614,-0.8944358435552541,0.22338472532796683,3.253501195413927,4.184263505961101,1.6630469451026486,1.6630469451026486,138
1428,1770575086.41,-4.302415310677724,-0.26532595195447145,0.6524988365811276,3.578996902115258,4.3175315413111015,1.706469048399181,1.706469048399181,138
1429,1770575087.41,-4.312095550571219,0.32157869766991964,0.5869812569836652,4.424798127352023,4.880720733264887,2.1693480020230016,2.1693480020230016,138
1430,1770575088.41,-4.380740655915957,0.6467291981010295,0.3324464958448775,5.132695360308256,5.435704544733477,2.712664362709949,2.712664362709949,138
1431,1770575089.41,-4.416092525618106,0.7194462285870687,0.08083530051293798,4.6692428735284155,4.881373998709082,2.2832586555153784,2.2832586555153784,139
1432,1770575090.41,-4.683808429266459,0.814005781439697,0.2838926206342388,3.8542077234369563,3.9802650132007362,1.9690989554098852,1.9690989554098852,139
1433,1770575091.41,-5.222371738951226,0.948270141872349,0.5550335364615406,3.1492718883843653,2.9543135814009074,2.3679698696889524,2.3679698696889524,139
1434,1770575092.41,-5.786908458960418,0.7467742685333038,0.5995166372637059,2.7936721284275006,2.0889031641875015,2.9407312657710727,2.0889031641875015,139
1435,1770575093.41,-6.200280336587129,0.2779597254036282,0.6248230439209489,3.2143574844889513,2.215725057026532,3.3366866422681847,2.215725057026532,139
1436,1770575094.41,-6.443815980268958,-0.27133014324314336,0.6010802810465672,4.19332037693923,3.225537021709405,3.5671269020233543,3.225537021709405,139
1437,1770575095.41,-6.406400722883005,-0.6642526442113026,0.39460203376704445,4.948580903641428,4.110546680476381,3.700376501035537,3.700376501035537,139
1438,1770575096.41,-6.196400871961206,-0.8639702788342082,0.289679116886531,4.779264231530088,4.000219290375093,3.333876780645674,3.333876780645674,140
1439,1770575097.41,-5.653138870339813,-1.2407830455451263,0.6611051213689897,3.7656136002969767,3.1642624737525264,2.229039853781871,2.229039853781871,140
1440,1770575098.41,-5.251252893019535,-1.6492866664844437,0.5735042226124625,2.9133008683616657,2.7051326715754223,2.0432019514530677,2.0432019514530677,140
1441,1770575099.41,-5.089188167262099,-1.9467827203884707,0.33871167878902375,2.4666247702908968,2.688032498088955,2.814097527914135,2.4666247702908968,140
1442,1770575100.41,-5.107451850351862,-2.049465243911799,0.10429247549137863,2.35675561115815,2.98674262343809,3.788445208417024,2.35675561115815,141
1443,1770575101.41,-5.3426965519159415,-2.5600958287047426,0.5622327543576888,2.8571664215362245,3.619662131968103,3.0837682886401785,2.8571664215362245,141
1444,1770575102.41,-5.475840090019456,-3.2105276799639735,0.6636757483227016,3.5137687670114803,4.306982635642563,3.2454485565302935,3.2454485565302935,141
1445,1770575103.41,-5.502763354969968,-3.8905725036330834,0.680452647706938,3.8882843364667843,4.652127533728137,4.081274420497911,3.8882843364667843,141
1446,1770575104.41,-5.481595377374239,-4.543175880774472,0.6534808362953809,3.42023285510434,4.1213191299600505,5.299279317163168,3.42023285510434,141
1447,1770575105.41,-5.4412391211137505,-4.874636158738379,0.33381677827083767,2.472894156721746,3.1999631123148835,6.351000536367126,2.472894156721746,141
1448,1770575106.41,-5.410638177810919,-5.033464502802303,0.16174158635144031,1.4977045878731523,2.121829696183888,7.183627530763024,1.4977045878731523,142
1449,1770575107.41,-5.4193921378903696,-5.036383110217275,0.009223623132322563,0.7006086972553894,1.250493505163042,7.760499045694829,0.7006086972553894,142
1450,1770575108.41,-5.1880118195711535,-5.258856513124342,0.3210257103043745,1.292895584474335,1.6231234861384785,7.438195036739455,1.292895584474335,142
1451,1770575109.41,-4.767008684143151,-5.48556402182096,0.4783614170063722,2.3031192514391985,2.5053407945917217,6.564460471585144,2.3031192514391985,142
1452,1770575110.41,-4.266671328177287,-5.489687276037656,0.500200265348359,3.322815464353975,3.454780306111731,5.366879998589828,3.322815464353975,142
1453,1770575111.41,-3.721482913159483,-5.207661672581974,0.613964157332119,4.148593079369816,4.244913856359374,3.8681960956269488,3.8681960956269488,142
1454,1770575112.41,-3.286934389940411,-4.751787170379077,0.6298243875932601,4.791733513230461,4.797596308230695,2.552403475013907,2.552403475013907,142
1455,1770575113.41,-2.956987021952751,-4.1979151652640745,0.6447144383075643,5.179203159220646,5.197075474601586,2.06831424078748,2.06831424078748,142
1456,1770575114.41,-2.719662083983841,-3.5873038796650296,0.6550440573166858,5.349976617664301,5.335563948854753,2.59536694468602,2.59536694468602,142
1457,1770575115.41,-2.6421747088893897,-2.936450331323446,0.655472139567078,4.855026566891165,4.869808758438402,3.191718341291752,3.191718341291752,142
1458,1770575116.41,-2.6777048879150884,-2.274456311501404,0.6629197853128542,3.827737093544137,4.037167753161583,3.7439757769738296,3.7439757769738296,142
1459,1770575117.41,-2.803459036548183,-1.6301301352590387,0.6563687520809783,2.9493560475314484,3.455662357155351,4.314478795805732,2.9493560475314484,142
1460,1770575118.41,-2.964583847721561,-0.9773048858524703,0.6722618312014181,2.5943732941538493,3.4484487136703112,4.894760008192579,2.5943732941538493,142
1461,1770575119.41,-3.2573431687157637,-0.37054455734543174,0.6737135321787023,2.9519864693999454,3.8924545666789214,5.156761544968549,2.9519864693999454,142
1462,1770575120.41,-3.4593938763593526,-0.02777380640910976,0.397860373140065,3.7318556092257698,4.7274061455309555,4.541857952907258,3.7318556092257698,142
1463,1770575121.41,-3.66757707681578,0.20419619797663535,0.3118139967628964,4.422085566111307,5.438512845636705,3.506919486026994,3.506919486026994,143
1464,1770575122.41,-4.1404916588592755,0.5138148097377936,0.5654115463857976,4.483169028512909,5.416403180082673,1.974592328792477,1.974592328792477,143
1465,1770575123.41,-4.641579674371266,0.6194721562588804,0.5119700156886958,3.8991504307750224,4.7324364240783305,0.28901934498359994,0.28901934498359994,143
1466,1770575124.41,-4.850264014948277,0.4396770781960089,0.27552660874391355,3.737861577377036,4.373823643192184,1.2517006262101313,1.2517006262101313,143
1467,1770575125.41,-5.3411607471819815,-0.03686593517036044,0.6839957431491048,3.6033833940290583,3.9714977445959248,2.9387397316919275,2.9387397316919275,143
1468,1770575126.41,-5.827351197667184,-0.5216445611226229,0.6862640883472861,3.7533982199543305,3.8261013970324522,4.414026952040087,3.7533982199543305,143
1469,1770575127.41,-6.3136533392628404,-1.010887800615352,0.690298627468227,3.245358709964589,3.0580913392927065,4.928496755429528,3.0580913392927065,143
1470,1770575128.41,-6.605409509581781,-1.3093062647638365,0.41723852473090745,2.6849636759354474,2.1233405744993537,4.5642593790335875,2.1233405744993537,143
1471,1770575129.41,-6.730666794764256,-1.437461156418473,0.1792193422428258,2.5893722770592102,1.6827909062398236,3.878242633314372,1.6827909062398236,144
1472,1770575130.41,-6.721795537434574,-1.455878336740633,0.02044154759813178,3.015560108754343,2.0198345683952783,3.0498930627149683,2.0198345683952783,144
1473,1770575131.41,-6.7155704926503805,-1.4637118385299699,0.01000741515978345,3.828085441860619,2.862568381943053,2.575648730124945,2.575648730124945,144
1474,1770575132.41,-6.704661153370161,-1.413512336805259,0.05135316227262532,4.657871230478807,3.8119134619461117,2.6473191072376494,2.6473191072376494,144
1475,1770575133.41,-6.664592054594085,-1.3805854794989079,0.0518741322710304,5.392221158160047,4.597297510323499,3.0284454377772856,3.0284454377772856,144
1476,1770575134.41,-6.364068978219395,-1.2757684070387296,0.31827678232054596,5.319666882626726,4.563374128435507,3.1345577855917597,3.1345577855917597,144
1477,1770575135.41,-5.908109842030118,-0.9325997239019789,0.5705917827880304,3.976210368149325,3.3116080526185976,2.666019069034501,2.666019069034501,144
1478,1770575136.41,-5.670660855348307,-0.3829829290688648,0.5987084051370262,2.4597641935928287,1.7998727734553364,2.629767645535725,1.7998727734553364,144
1479,1770575137.41,-5.629641445705582,0.1600845733651366,0.5445531740950498,0.9028369374822469,0.5499766326721655,2.8463995720836075,0.5499766326721655,144
1480,1770575138.41,-5.773528459777429,0.30557687463667665,0.20468935010433426,0.30444126654282805,1.195045877612202,2.900988798283201,0.30444126654282805,144
1481,1770575139.41,-5.954596397635569,0.5256421146463199,0.2849625578528283,1.3851275610569607,2.248776725876119,2.4922449960728437,1.3851275610569607,144
1482,1770575140.41,-6.119435459805266,0.8656662686538916,0.37789344819991455,2.415991338577205,3.2249497313426025,1.7108859018265024,1.7108859018265024,144
1483,1770575141.41,-6.406944090378748,1.0080261877272119,0.3207165074699587,2.832390728029116,3.5988155373444677,0.9937997715104945,0.9937997715104945,144
1484,1770575142.41,-6.58666182015204,0.961514910012042,0.18569975835832164,2.9005638903313606,3.436558386089517,1.5898645481878195,1.5898645481878195,145
1485,1770575143.41,-6.606498424473712,0.9892735135927438,0.03409642842900878,3.540735598696922,3.799549996365595,2.6290093476749554,2.6290093476749554,145
1486,1770575144.41,-6.71600345025792,1.0697951080578312,0.13605608802088784,4.556632189228693,4.5594356763128365,3.767442595395511,3.767442595395511,145
1487,1770575145.41,-7.073600021749631,1.4789988008932262,0.5432595917534219,5.881875637047888,5.708686413898612,4.877721443379762,4.877721443379762,145
1488,1770575146.41,-7.186081896616885,2.060785813590788,0.5926332830608863,6.510189728020687,6.289492249994649,5.068539197041021,5.068539197041021,145
1489,1770575147.41,-6.997720955027821,2.616870511853808,0.5870194919354295,6.389779540756875,6.130379464097101,4.751660996983925,4.751660996983925,145
1490,1770575148.41,-6.586483847209185,3.0253971857013293,0.5796098034064998,5.9356935948735945,5.596282037044238,4.624069859236507,4.624069859236507,145
1491,1770575149.41,-6.058376644865474,3.267107892123719,0.5808144378018968,5.179210197735531,4.82860303176754,4.930313726849022,4.82860303176754,145
1492,1770575150.41,-5.608707593459606,3.223440132893552,0.45182855026569785,4.2487736067040505,3.776815961381945,5.523286613919554,3.776815961381945,145
1493,1770575151.41,-5.481402023545493,2.9551167575549693,0.29706278817977566,3.5906210860302417,2.8638092617559243,6.09313259678177,2.8638092617559243,145
1494,1770575152.41,-5.5595494064855195,2.8292832973590185,0.14808265091406142,3.555840794171869,2.649539552445695,6.772376094077696,2.649539552445695,146
1495,1770575153.41,-5.767445536953442,2.7587487093280547,0.21953021704039594,3.800724716332849,2.829550098320369,7.1255216542295265,2.829550098320369,146
1496,1770575154.41,-6.300995536909852,2.544864039833307,0.5749027603009039,3.688985830413742,2.72847337493495,6.26738927986003,2.72847337493495,146
1497,1770575155.41,-6.660218140786199,2.065078831936339,0.5993600737526177,3.15947542193948,2.208944240265812,4.924219731300017,2.208944240265812,146
1498,1770575156.41,-6.812616326054798,1.446421247284266,0.6371121524407602,2.2275719427341314,1.3196175191935722,3.4559338556053723,1.3196175191935722,146
1499,1770575157.41,-6.740611063955784,0.8527703911577057,0.598044956396378,1.109591912336655,0.6304637381501881,2.5269667426033613,0.6304637381501881,146
1500,1770575158.41,-6.6248948385160915,0.6449168298645942,0.237766412929432,0.961802785443601,1.5561459134671436,2.1509256054974952,0.961802785443601,146
1501,1770575159.41,-6.401846865689313,0.46064784738301884,0.289470578489115,1.8142100232176905,2.656996584664386,1.363745292267557,1.363745292267557,146
1502,1770575160.41,-5.87431768749897,0.344526855474216,0.5398775597676855,3.417199108371816,4.342627588368497,0.6059595857474871,0.6059595857474871,146
1503,1770575161.41,-5.369250942782332,0.0504921559655916,0.5846632149897625,3.006770199168571,3.9050706439208933,0.46688497333305234,0.46688497333305234,146
1504,1770575162.41,-5.145183804146315,-0.3844169434150363,0.48930007551435706,2.8517437360055604,3.634093540264522,1.7061172083037657,1.7061172083037657,146
1505,1770575163.41,-5.19914713841622,-0.6767575532870377,0.2972254553347626,2.8877507493166603,3.4110495976579522,2.996279228186863,2.8877507493166603,146
1506,1770575164.41,-5.352974185299607,-0.7839953753081312,0.1875281820740246,3.346034785967118,3.576269768385385,4.028607486220498,3.346034785967118,147
1507,1770575165.41,-5.3875608833880015,-0.8050543234574681,0.04050881931303223,3.4449157598898053,3.5682223732581257,4.240898467370601,3.4449157598898053,147
1508,1770575166.41,-5.4223669637304885,-0.8578579535812632,0.06322155085770749,2.7239916699456197,2.731464133905981,3.5749870598535205,2.7239916699456197,147
1509,1770575167.41,-5.299741544342105,-1.186141926042888,0.350302842261809,1.647178739373464,1.4109891455928822,2.7133613397269563,1.4109891455928822,147
1510,1770575168.41,-5.023766915738211,-1.585225743109178,0.4854484463184603,1.1631102910158164,0.13277190532218228,1.6403975268109319,0.13277190532218228,147
1511,1770575169.41,-5.038263387883169,-1.5490821693088312,0.038936776598317686,2.0551265595685373,1.3229861091176829,1.0217805005645009,1.0217805005645009,147
1512,1770575170.41,-4.846439696842474,-1.383180574178572,0.2535952070188535,2.881635117903413,2.2598910888208157,1.6203813891508603,1.6203813891508603,147
1513,1770575171.41,-4.275485987373568,-1.1607896549434877,0.6127647124895665,3.2874597158098586,2.798649928170202,2.8238156011161597,2.798649928170202,147
1514,1770575172.41,-3.983096873029566,-1.09894170739942,0.2989509264805392,4.50854473076788,4.016936873200235,3.5922973599586174,3.5922973599586174,147
1515,1770575173.41,-3.8706669174326658,-1.0969761987775966,0.11242847855988118,3.090592789189314,2.8296665856546452,3.4070409271898714,2.8296665856546452,148
1516,1770575174.41,-3.428960562259696,-1.2395773510514627,0.4642741440782344,2.5345811727692764,2.7530399925459714,3.6575364588385813,2.5345811727692764,148
1517,1770575175.41,-2.9012619933057766,-1.2108011326898915,0.5281124116283991,2.6147748441966945,3.3193653399699916,4.644933655727475,2.6147748441966945,148
1518,1770575176.41,-2.436703155909018,-1.031394281380135,0.4978618116514115,3.4927405836632777,4.435739271914317,5.729559368697144,3.4927405836632777,148
1519,1770575177.41,-1.998990958642703,-0.6322325906795063,0.5924769809609397,4.738336546475246,5.7851350796502405,6.241205370344797,4.738336546475246,148
1520,1770575178.41,-1.8841705791154684,-0.11447599333456562,0.5305644634891176,5.805538019837361,6.844445579668131,5.6278280927898585,5.6278280927898585,148
1521,1770575179.41,-2.024820684004215,0.3911388650977978,0.5249399273645596,6.462849484931459,7.443317122029617,4.51069008866475,4.51069008866475,148
1522,1770575180.41,-2.463819006082463,0.746191286397712,0.5646101635737288,5.963660946938298,6.903849305656812,2.9445887545388465,2.9445887545388465,148
1523,1770575181.41,-2.9978080356193417,0.8450244039733864,0.5429707443185824,5.298874660696598,6.127809140272088,1.312364559472914,1.312364559472914,148
1524,1770575182.41,-3.4672456035880694,0.7560997673121568,0.4777291401917851,4.956896548576559,5.6190624456911324,0.6863230660190229,0.6863230660190229,148
1525,1770575183.41,-3.8463933199099034,0.38780676664837077,0.528589866723617,4.7940331824348075,5.269255232839399,2.0180198600696873,2.0180198600696873,148
1526,1770575184.41,-3.9411417198604344,-0.09127561504958079,0.4884797152725359,4.469335611268362,4.8802584218746246,2.775377514148767,2.775377514148767,148
1527,1770575185.41,-3.7323153039049495,-0.5356813689392724,0.4909404600485728,3.3783500457721223,3.8686163442803707,2.244095680876357,2.244095680876357,148
1528,1770575186.41,-3.449251865757357,-0.8472494219973904,0.4209311128645569,2.177939743467771,2.808049567797219,1.3200883331988948,1.3200883331988948,148
1529,1770575187.41,-3.010279531191953,-1.0118576281262606,0.46885919419315775,1.1512324818542263,2.097676063747575,0.5229696111743727,0.5229696111743727,148
1530,1770575188.41,-2.526969209076015,-0.9568176977142174,0.4861912692256055,0.9275460993352586,1.893401551362998,1.6991741705228902,0.9275460993352586,148
1531,1770575189.41,-2.061586708525911,-0.6768238396534405,0.5434137751988033,1.3571332337122535,2.0908558802731556,3.317696456665083,1.3571332337122535,148
1532,1770575190.41,-1.9356914684855506,-0.20670480888529008,0.4866245696817374,1.6041355099797459,2.097523408390278,4.713122158262306,1.6041355099797459,148
1533,1770575191.41,-2.055822251813569,0.31732333679897773,0.5377192136540738,1.6363558464724528,1.9014586517895486,5.756789706503298,1.6363558464724528,148
1534,1770575192.41,-2.47068712121318,0.6622522261247697,0.5395472970677123,1.1109157363759092,1.5036358324685233,5.685647737523483,1.1109157363759092,148
1535,1770575193.41,-3.033023986088711,0.7677749757785086,0.5720241140001954,0.678440678513936,1.4515767498689023,5.2250374763492795,0.678440678513936,148
1536,1770575194.41,-3.553118680575305,0.5585753620736185,0.5605674340377598,0.9195344203132895,1.8411989989234436,4.693244651259721,0.9195344203132895,148
1537,1770575195.41,-3.7688885622551753,0.07426117488583658,0.5303293550496362,1.7579032182746328,2.749557146466915,4.54107867026826,1.7579032182746328,148
1538,1770575196.41,-3.721653772362762,-0.45040031611265247,0.5264232411382038,2.9063013431298605,3.902644262966566,4.595030037966057,2.9063013431298605,148
1539,1770575197.41,-3.4814737278708434,-0.7584312057029525,0.39082823901963104,4.101097773770541,5.100610460598649,4.101097773770543,4.101097773770541,148
1540,1770575198.41,-3.103731770251974,-0.9567956742574195,0.426712388885725,5.185907945187484,6.158312227403437,3.598660846092085,3.598660846092085,148
1541,1770575199.41,-2.5280287649423543,-0.8869691277753907,0.5798208173282621,5.594251854026085,6.591524694897771,3.268275890311859,3.268275890311859,148
1542,1770575200.41,-2.138093467504151,-0.552127041199069,0.5139812206054535,5.512610502069506,6.450376567753123,2.720678306130245,2.720678306130245,148
1543,1770575201.41,-2.076224601158622,-0.013716580814430395,0.5417492786762147,5.441240267447049,6.296034990090314,1.898258478964652,1.898258478964652,148
1544,1770575202.41,-2.292402309824186,0.4663176999395019,0.5265038374898507,5.628817882438283,6.305819745792182,1.3094526499744572,1.3094526499744572,148
1545,1770575203.41,-2.7641916528840955,0.6791886911933942,0.5176985815622366,5.722380920864387,6.22074041682603,1.5259526191232626,1.5259526191232626,148
1546,1770575204.41,-3.308768075266971,0.6132043624989322,0.5486115853423422,4.7357727941319405,5.147790456342633,1.2461076992932523,1.2461076992932523,148
1547,1770575205.41,-3.6362607562355973,0.25012207855721263,0.4889727373948309,3.2883028489035424,3.706765274480276,0.8709020885509944,0.8709020885509944,148
1548,1770575206.41,-3.701092520794915,-0.2532153489180138,0.507582067618038,1.622603710958035,2.1371358306916726,0.45875254203675286,0.45875254203675286,148
1549,1770575207.41,-3.733071576730377,-0.30437956929161264,0.06032460377011637,0.541078247281603,0.8841941843377472,1.3278460168726116,0.541078247281603,148
1550,1770575208.41,-3.7357010106262307,-0.2855812034278848,0.018980249706700206,1.0107662133343316,0.6033177720422926,2.5237064416699897,0.6033177720422926,148
1551,1770575209.41,-3.4569071085509133,-0.5542360530834176,0.3872224400491848,2.0610085837699903,1.7775643075178984,3.4289187653627877,1.7775643075178984,148
1552,1770575210.41,-2.9623271948848258,-0.8500603947462665,0.5762358053291322,2.8703986879806975,2.728661709961766,4.197330046922087,2.728661709961766,148
1553,1770575211.41,-2.6236481649760344,-0.8101741620322194,0.34100305742535597,2.645137042414011,2.739141318610801,4.4739628209782625,2.645137042414011,148
1554,1770575212.41,-2.3070005735328736,-0.475979914032026,0.46040462079123595,2.1116124366676354,2.695577644398987,4.959270323422321,2.1116124366676354,148
1555,1770575213.41,-2.2600122640466838,0.037514736699833504,0.5154446488904959,2.1891379055535527,3.081771179331019,5.5183340482388505,2.1891379055535527,148
1556,1770575214.41,-2.5050255305148834,0.3706529485354103,0.4135419839066183,2.8277454511895885,3.8275350169829996,5.77844210737008,2.8277454511895885,148
1557,1770575215.41,-2.941998371698227,0.46166636631243985,0.44637895166989355,3.5542709461366546,4.544885642936491,5.614349059022101,3.5542709461366546,148
