step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
884,1759009830.3505974,-6.2381664059892525,-3.077521043963633,0.6477980085011469,3.575556733276359,3.4828751471268915,2.433453793227875,2.433453793227875,71
885,1759009831.350396,-6.296039636062806,-3.6673812508191546,0.5928119088503881,3.571481507902896,3.758520148741988,3.3861205387086457,3.3861205387086457,72
886,1759009832.3497663,-6.410929016769461,-4.217051895502478,0.5619029059166838,3.8097288035983694,4.188496437012076,3.7704731891625967,3.7704731891625967,72
887,1759009833.3531947,-6.305769162078193,-4.559256062186565,0.3567744206301544,4.114401245401706,4.6540023950673595,4.329805912767298,4.114401245401706,72
888,1759009834.3514276,-5.918206960008016,-4.768275912284709,0.4411132065694969,4.236606847915197,4.850654146952579,4.994089798921154,4.236606847915197,72
889,1759009835.3497772,-5.404711565484483,-4.615759733695028,0.5365520885028708,3.462195890322497,4.164691795890339,5.397701489392059,3.462195890322497,72
890,1759009836.3564844,-4.983261000299232,-4.220889664126468,0.573683966450214,2.288423931126814,3.139614921991763,5.60884316628011,2.288423931126814,72
891,1759009837.3524694,-4.621467966902157,-3.7100328537309792,0.6285177922386056,1.4057563520957663,2.40569291106972,5.679342194794109,1.4057563520957663,72
892,1759009838.35176,-4.116090543959441,-3.481563269099823,0.5550150155849722,1.5918703842851791,2.502728090801893,5.807389853814156,1.5918703842851791,72
893,1759009839.3505087,-3.543602283446113,-3.291138939556684,0.6040834755517078,1.8209275530692761,2.764108011190717,5.082617066569756,1.8209275530692761,72
894,1759009840.3513563,-3.182829775714039,-2.9464589192696824,0.49853748776661916,1.6263313679893157,2.636404315964643,3.8600363057601355,1.6263313679893157,72
895,1759009841.3522305,-3.0175591815783562,-2.452030503275151,0.5208639332478716,1.2876771807534007,2.2785136985219934,2.3679229466914946,1.2876771807534007,72
896,1759009842.3542542,-2.9740048215709103,-2.4822174848463785,0.05288576844288833,1.437243452984329,2.140803732306955,1.5120658818310484,1.437243452984329,72
897,1759009843.3553202,-2.679572777925858,-2.6268184187790564,0.32767457757814106,2.4941512802835266,2.845219749390326,1.6084203747391375,1.6084203747391375,72
898,1759009844.3515115,-3.274180522554617,-2.4117704219864198,0.6347180440317264,3.2552843735691064,3.202853127162856,1.6547057607454847,1.6547057607454847,72
899,1759009845.3552923,-3.84402003908345,-2.100838922784826,0.6467047186461179,4.006220192031791,3.686076392722798,2.2819434117046367,2.2819434117046367,72
900,1759009846.3537574,-4.301737195166475,-1.6917853875793678,0.6148083277841447,4.306278421160642,3.890878587666023,2.9071066945484914,2.9071066945484914,72
901,1759009847.355145,-4.421439273183369,-1.5597669334250082,0.17795929243304365,3.677369032123357,3.323309443492652,2.6849772837035935,2.6849772837035935,72
902,1759009848.351743,-4.319472976582613,-1.6733860304887913,0.15318555555192107,3.0403760246977254,2.9482145687288432,2.696964607679265,2.696964607679265,72
903,1759009849.358309,-4.583339743544406,-1.2190311871534472,0.5219905089680861,1.9956150430175925,2.2442121999790365,3.0403969794053403,1.9956150430175925,72
904,1759009850.3503556,-4.60700211088137,-0.745467864128527,0.4779554927641844,1.4908418964421035,2.327595717677673,3.6046255692363705,1.4908418964421035,72
905,1759009851.3518589,-4.600407893695578,-0.5397583651998362,0.20550624082950986,2.1912747272642625,3.1689082439783514,3.6323280233710182,2.1912747272642625,72
906,1759009852.3533838,-4.583173887950578,-0.49356395197630265,0.049229439401722516,3.0855342468972533,4.047923873296666,2.9191260864622204,2.9191260864622204,72
907,1759009853.3543894,-4.373653212343325,-0.5445052728357485,0.2154078906323993,3.964594691125271,4.940368440502474,2.2589194984727237,2.2589194984727237,72
908,1759009854.3567445,-4.9827809304283734,-0.6302931530954172,0.6136938108016188,3.177063061446821,4.156018373043121,1.1166367412575688,1.1166367412575688,73
909,1759009855.3553243,-5.460849644119258,-0.7225047849173122,0.48757304058775564,2.3964744482383082,3.262744417734249,1.8989643164411412,1.8989643164411412,73
910,1759009856.35559,-6.003934112752114,-0.992648384452951,0.6064014924344282,2.1382753631772338,2.60239671757293,3.492121346615179,2.1382753631772338,73
911,1759009857.354455,-6.152659816280993,-1.037926510340513,0.1556419195990103,2.8492390471786955,2.9189268762032885,4.540402110612183,2.8492390471786955,73
912,1759009858.3532708,-5.970353444409078,-0.9096814589549531,0.22315977703519602,4.138904487913664,3.7627829656912897,5.764791743835197,3.7627829656912897,73
913,1759009859.3514445,-5.809690919825664,-1.2862938845324778,0.41019921864672465,2.6608510234894807,2.5892749611043304,4.459983083262187,2.5892749611043304,73
914,1759009860.3565352,-6.015511629398233,-1.032506020687423,0.32510246667221604,2.40593460675654,2.0359282907032186,3.6935822608937796,2.0359282907032186,73
915,1759009861.350511,-6.209122594906373,-0.8178919196807811,0.2907922815276167,2.397561193928326,1.6185180383218496,3.003555476893932,1.6185180383218496,73
916,1759009862.355893,-6.287478304319282,-0.7603132535120659,0.0967159050664715,2.7024848795383174,1.720807046698517,2.5556697316528165,1.720807046698517,73
917,1759009863.3583596,-5.950936732453616,-0.9135029194966917,0.36885670157488615,3.057745053172564,2.1297625676211815,2.2041537650218945,2.1297625676211815,73
918,1759009864.3559763,-5.333546723032888,-1.1913211755867499,0.6786353713322225,3.528807285560154,2.8401111761671434,2.265419500314434,2.265419500314434,73
919,1759009865.351265,-4.75242675006211,-1.4851861511424607,0.6542791910055421,4.1177740836718595,3.5720966661244153,2.6702561834695473,2.6702561834695473,73
920,1759009866.3507013,-4.272666086115921,-1.8808235426041793,0.6222021480395669,4.346007566807855,3.9687871658955527,2.683618300502619,2.683618300502619,73
921,1759009867.3563583,-3.871152784196455,-2.37991202374756,0.6369452207614151,4.0956871252806355,3.983554519262212,2.5488918470174853,2.5488918470174853,73
922,1759009868.3496294,-3.6495960211441463,-2.955928009191137,0.6213371397851148,4.128711155039404,4.275957644541097,3.2494512333144905,3.2494512333144905,73
923,1759009869.3505418,-3.6469137938247695,-3.413359416544159,0.45702227126258754,4.255008082356076,4.6331964491362765,4.325538018460624,4.255008082356076,74
924,1759009870.3553867,-3.7365583576220422,-3.499136118267431,0.12347349741810591,4.263282673865911,4.852186004550116,5.110840398966024,4.263282673865911,74
925,1759009871.3547134,-4.173016037955036,-3.494536897690282,0.43677599073878226,4.21688847861502,4.9481892492038595,4.726241532388018,4.21688847861502,74
926,1759009872.3496842,-4.5674386042510955,-3.4721802133437443,0.397052526836713,4.2509994408746845,5.041202461988385,4.058786105334234,4.058786105334234,74
927,1759009873.3541553,-5.092902508117509,-3.2041155140804687,0.5872649664881571,4.281742923071006,5.3016460577565905,3.4058837471566976,3.4058837471566976,74
928,1759009874.3557127,-5.536252326881032,-2.7833888834749407,0.6102533191190258,2.729927098485284,3.6741186385020983,3.235338882298744,2.729927098485284,74
929,1759009875.35331,-5.983168373299401,-2.316599965017468,0.6477961338437701,1.266557384201313,2.26652848201105,3.710066816361012,1.266557384201313,74
930,1759009876.3569193,-6.330524920587008,-2.1444041728963494,0.3863014759634074,1.0949281214004305,1.5478594925120783,4.755088097272133,1.0949281214004305,74
931,1759009877.3515184,-6.946295370592762,-2.0815002956846915,0.6223362495345302,2.282322940044063,1.9591657025274285,5.961412822381486,1.9591657025274285,74
932,1759009878.3511984,-7.568980982462943,-2.04541358361583,0.6239300393646819,3.1754726230425336,2.582616756821318,6.798948873682598,2.582616756821318,74
933,1759009879.3521194,-8.05941515772071,-1.8639826034400835,0.5224364918737231,3.544206979901226,2.7391306645170865,6.513477403184353,2.7391306645170865,75
934,1759009880.3572183,-8.47173754821219,-1.3938169098185513,0.6221799438448581,4.159926414188565,3.2410236233604652,5.93365039954057,3.2410236233604652,75
935,1759009881.3524046,-8.626362600739256,-0.8717879965501584,0.5470809797559328,4.691252912408559,3.717832788701504,5.268469548976046,3.717832788701504,75
936,1759009882.3554466,-8.65958032374412,-0.2301790046684373,0.6405198490160077,5.219713331314142,4.226129790965564,4.931939310546774,4.226129790965564,75
937,1759009883.350316,-8.664355405980569,0.41358816055806386,0.6471048648805461,5.745777108374636,4.74616896460414,5.196638381891489,4.74616896460414,75
938,1759009884.3509033,-8.531193341084524,1.034212192921572,0.6343765035475973,6.074852061209552,5.090458232959142,5.8260862528861255,5.090458232959142,75
939,1759009885.3534374,-8.214416448043508,1.5228441084915514,0.5808584633627655,6.143041285644199,5.13007816779086,6.453568168605313,5.13007816779086,75
940,1759009886.354387,-7.711622094010298,1.8624095906527942,0.6061425158536641,5.4266471872927236,4.426647521610949,6.353340882364184,4.426647521610949,75
941,1759009887.3573632,-7.134669823725365,2.2002855393806677,0.6666220848199055,4.150337194529286,3.1685470555530517,5.663155254868913,3.1685470555530517,75
942,1759009888.351919,-6.597017884609719,2.5547507702885515,0.6475090826899899,3.0087039423523843,2.1824139666472955,5.05474243440315,2.1824139666472955,75
943,1759009889.3538768,-6.061833772889445,2.8771545813362063,0.62357207872272,2.51889321690688,2.323479343047737,4.869652469390303,2.323479343047737,75
944,1759009890.3565724,-5.491651113567974,3.1632767516462748,0.6362302680042183,3.198020175705027,3.5425321540987076,5.088863919943363,3.198020175705027,75
945,1759009891.3535216,-6.286084489283351,-1.5455727614152366,4.790007402662717,1.4080416744045534,2.134620618849762,1.8710157471545061,1.4080416744045534,75
946,1759009892.3580809,-6.279656705757659,-1.543479669522658,0.006729306990825176,1.8189726759263454,2.7379379920833706,1.4333480656020479,1.4333480656020479,75
947,1759009893.3497615,-5.792337163299992,-1.605226479189597,0.4953367370638229,2.641984297102313,3.6405216736762074,1.6820830691356359,1.6820830691356359,75
948,1759009894.3533933,-5.768679832991991,-1.58954597355088,0.028279463095221415,2.0773638723307313,3.097962566829832,2.2113146501117575,2.0773638723307313,75
949,1759009895.3527524,-6.187031330553036,-1.1864974532769517,0.5812908433543194,1.5783288241084144,2.309178706459817,3.0771675730556947,1.5783288241084144,75
950,1759009896.3544598,-6.372487019439708,-0.6277328400352425,0.5877339352736296,2.7446928539851667,2.9089685127114535,3.913074376932267,2.7446928539851667,75
951,1759009897.3553798,-6.380314393558394,-0.031403403209857406,0.5958326052308163,4.167447808353834,4.108532614968333,4.504383645134853,4.108532614968333,75
952,1759009898.3500302,-6.206379053286198,0.4596871392993572,0.5237851918803302,4.791699849150941,4.710362769133546,4.339750424734286,4.339750424734286,75
953,1759009899.3543878,-5.805958164297972,0.6718924619705267,0.4512092698516883,4.306872199994532,4.251954841181245,3.4065086663874173,3.4065086663874173,75
954,1759009900.353555,-5.226134458213049,0.7644871748078356,0.5876599988066186,3.493603527344198,3.455020424726699,2.3628143016586884,2.3628143016586884,75
955,1759009901.351167,-4.731531876460052,1.0770142748907923,0.5864687761851559,2.8144839267129487,2.738109734681185,2.2237974115393255,2.2237974115393255,75
956,1759009902.3594987,-4.172536385054199,1.2525856295299043,0.5810777487838401,1.9863546185721699,1.850017566887372,3.0696615838870915,1.850017566887372,75
957,1759009903.355777,-3.9552847212191726,1.2773464276899673,0.21947496391076907,1.412381852093813,0.8575946880780466,4.150601723120285,0.8575946880780466,76
958,1759009904.352851,-4.296568240627723,1.6115544712718777,0.47907268679109655,1.9511279407089983,0.9707156703811314,5.358074575433166,0.9707156703811314,76
959,1759009905.3553638,-4.709492052331845,1.822935270470185,0.46272073048608314,2.673707248345248,1.6641753610171564,6.186158438563141,1.6641753610171564,76
960,1759009906.350347,-5.150509057144927,2.0170376121796365,0.48427149987422485,2.744104130403057,1.7705703029924316,6.062976366449867,1.7705703029924316,76
961,1759009907.357185,-5.295558374049254,2.131208810151145,0.18333879203080874,2.1904885706902357,1.3029237324260508,5.484377260759808,1.3029237324260508,76
962,1759009908.3589878,-4.980285323326393,1.9678769786594807,0.35443053731779717,1.2683773638040101,1.0109388477784762,4.850817116811075,1.0109388477784762,76
963,1759009909.3529124,-5.19737920862615,2.381831850902012,0.4702845767649234,1.9183555729128687,2.1987565143617362,4.767598404937234,1.9183555729128687,76
964,1759009910.3504632,-5.094349087940523,2.103489683810162,0.29752759412034885,2.47904223234512,3.1060279166086304,5.032846470999162,2.47904223234512,76
965,1759009911.354399,-5.00631055422755,1.4802721322883838,0.6269376852989722,3.038751406051874,3.854409692635335,3.5487296264691803,3.038751406051874,76
966,1759009912.3550603,-4.959956158843608,0.8151871850334442,0.6662577253940323,3.543472994874529,4.450702894216406,2.2657216018569266,2.2657216018569266,76
967,1759009913.3498414,-4.980889092593586,0.16495512581308078,0.6539820400928923,3.545691687955571,4.490832927712737,0.9206177965420311,0.9206177965420311,76
968,1759009914.3496509,-4.917784781909202,-0.31308549957857723,0.4822795886408337,3.1517743576207664,4.051607426976697,0.9981712143212568,0.9981712143212568,76
969,1759009915.3561969,-4.651158252757926,-0.62222691898394,0.40558287300649903,3.0610819788699777,3.863349031611294,1.9571390281594903,1.9571390281594903,76
970,1759009916.3530612,-4.417458780274382,-0.513846896399402,0.25841791065329944,3.4977520410974683,4.0901524591521,2.6015382806909404,2.6015382806909404,76
971,1759009917.3511043,-4.304444512224115,-0.3446878716821564,0.20383684869691968,4.089501393986377,4.501552355355929,3.1068374392685607,3.1068374392685607,76
972,1759009918.3538973,-4.210493065429323,-0.023069188377643355,0.3341271287088811,4.224527569079937,4.5543749517338705,2.6754132930674728,2.6754132930674728,77
973,1759009919.3570318,-4.291510747384371,0.5150694774483678,0.5425026995773037,3.9402760377357033,4.18170616910828,1.790855135176372,1.790855135176372,77
974,1759009920.3529608,-4.582394514891085,0.9721651744524137,0.5440170937220327,3.426696026669194,3.4926079670928947,1.8015302947108964,1.8015302947108964,77
975,1759009921.3542006,-4.992666832186141,1.1338090753599934,0.44042123678553174,2.794900005930497,2.536547778886869,2.553833141578571,2.536547778886869,77
976,1759009922.353666,-5.548486693797733,1.0170737963823226,0.5682499120276849,2.6772879228748203,1.8833401020044054,3.376419863644226,1.8833401020044054,77
977,1759009923.3566358,-5.9593684228202,0.627994198853034,0.5641926129179947,3.240605613077787,2.2406303060299475,3.890865315584927,2.2406303060299475,77
978,1759009924.351158,-6.136783006747753,0.11621497009914737,0.5446419814453124,4.084539534671482,3.1583058972806164,4.11275924406699,3.1583058972806164,77
979,1759009925.359031,-6.106387493418029,-0.3124283490279676,0.42636287564496234,5.410706894131744,4.715899555567008,4.601575268651769,4.601575268651769,77
980,1759009926.3541768,-5.87595626995953,-0.8773668043943036,0.6131023450612054,4.200206902681632,3.493542614718424,2.9952916107716616,2.9952916107716616,77
981,1759009927.3529048,-5.900156171008697,-1.4300250070691614,0.5538923144404698,3.6915700040131836,3.146367617985676,1.7591296117283794,1.7591296117283794,77
982,1759009928.3512945,-5.879903673116271,-1.4045481304987706,0.03259838179754598,2.689783784393671,2.2799834190118835,1.6980974475739818,1.6980974475739818,77
983,1759009929.3562417,-6.189086100561697,-1.9163811690235895,0.5950252227465369,2.361540443056271,2.277743428902378,2.001475707499857,2.001475707499857,77
984,1759009930.3497186,-6.64447363458022,-2.3938051714153477,0.6641134914019851,2.2453325370489727,2.4323725842578208,2.1964782750056995,2.1964782750056995,77
985,1759009931.355548,-7.130081267052586,-2.8468048656227922,0.6602471972278643,2.292856170915071,2.6547844673045304,2.2614293264020864,2.2614293264020864,77
986,1759009932.3539162,-7.574289407260503,-3.290204689630018,0.6286596778880721,2.4595852515454535,2.891636403317461,3.2101089949345125,2.4595852515454535,78
987,1759009933.3516352,-7.659286733990185,-3.785106639267734,0.5032958649305265,2.5677672347687692,2.928972988741454,4.4831459696580716,2.5677672347687692,78
988,1759009934.3536654,-7.4201939545605295,-4.324411574468709,0.5887328992557556,2.3157019429875567,2.5937740908362588,5.8103869043048775,2.3157019429875567,78
989,1759009935.3504179,-7.093223464456691,-4.751384441987281,0.5395397814468863,1.8831986619201415,1.9391248130466934,6.990149334499518,1.8831986619201415,78
990,1759009936.356329,-6.6868110059480985,-4.893102182213993,0.4278833315542284,1.3407943583129107,1.157479069399253,7.7121127838730965,1.157479069399253,78
991,1759009937.3580072,-6.78897472237504,-4.96256981781878,0.12333724430162119,1.4851726858831094,0.6952463667583146,8.415305488946816,0.6952463667583146,78
992,1759009938.354609,-6.806481223298461,-5.260674001682869,0.2996360029011067,2.108219225036068,1.4428096279867872,8.195534242008424,1.4428096279867872,78
993,1759009939.3504624,-6.78167278962768,-4.837220369042364,0.42594594015044834,2.654059831695882,1.951476876060199,6.973838487993657,1.951476876060199,78
994,1759009940.3585749,-6.63497526261794,-4.652018717775523,0.23436093968644683,3.462204397131921,2.8136630936039984,5.653827653029621,2.8136630936039984,78
995,1759009941.359111,-6.091715057566881,-4.62246301835395,0.5437720174171109,4.228174008880563,3.7475454156811923,4.122537505774054,3.7475454156811923,79
996,1759009942.3522775,-5.57848773493216,-4.482304581382577,0.5356819189403482,5.058650622864882,4.6596012967521245,2.5368142671292495,2.5368142671292495,79
997,1759009943.3535557,-5.460042403367755,-4.319203371509671,0.20131476165377746,5.930576049746973,5.498383805213202,1.2538305007316162,1.2538305007316162,79
998,1759009944.353466,-5.460673083829473,-4.763648349038832,0.4444852710595557,7.183823236088372,6.803471946616451,0.7805977732873521,0.7805977732873521,79
999,1759009945.3499131,-5.349071860596065,-5.213902482098261,0.46553288034664403,7.886346501978588,7.526970212685059,0.9075727206362832,0.9075727206362832,79
1000,1759009946.358289,-5.276592970930904,-5.616039920060758,0.40522272533549175,7.681874917501435,7.4333254403327675,2.0863040574744267,2.0863040574744267,79
1001,1759009947.350753,-5.495553462108162,-5.146890835013304,0.5216614068474321,6.6208065914723315,6.437864448470778,2.6773964589162493,2.6773964589162493,79
1002,1759009948.352272,-5.63893689505149,-4.516745218257199,0.6452723643831033,5.332955385445108,5.258773359148743,3.24472091110755,3.24472091110755,79
1003,1759009949.352141,-5.569723002972662,-3.9256164755630683,0.5952450507548579,4.155510532259606,4.326754990958581,3.7909083265280854,3.7909083265280854,79
1004,1759009950.3527129,-5.365037116244864,-3.3162032507575616,0.6425016971415397,3.385441219470821,3.9211306157574497,3.7089199344211874,3.385441219470821,79
1005,1759009951.350607,-5.248249762561917,-2.7134173574976894,0.61529098382233,3.1946469626495806,4.015859836214582,3.0700256644246773,3.0700256644246773,79
1006,1759009952.3538547,-5.361744948439393,-2.157519095331957,0.5655291835484194,3.2113565574283363,4.157473792990471,2.342847684490783,2.342847684490783,80
1007,1759009953.3566365,-5.590852539661223,-1.6371980007520461,0.5669510308222657,2.452012043841941,3.449116662263423,2.037956918786376,2.037956918786376,80
1008,1759009954.351078,-5.9119308156399155,-1.052357555778169,0.6709095841955027,1.833458696513046,2.6808731785268627,2.540609031830268,1.833458696513046,80
1009,1759009955.3524058,-6.281528808275231,-0.5314765984191391,0.6378389830970588,2.5780057942854957,2.8768766090861173,3.5393775753363563,2.5780057942854957,80
1010,1759009956.3544817,-6.715976819273199,-0.04894696951190773,0.6479467785643629,3.9661614756241383,3.891548238891956,4.607467228988853,3.891548238891956,80
1011,1759009957.3527954,-7.091664805852946,0.46176574708546236,0.6350811660147805,5.143167596806904,4.891111148090137,5.314284034483344,4.891111148090137,80
1012,1759009958.3518913,-7.382379560838211,0.9536870718361337,0.5719202999140303,5.284815083732159,4.913861817856475,5.070870010518251,4.913861817856475,80
1013,1759009959.3565598,-7.510271433156334,1.1408037431804054,0.22559407817816737,4.994694360403227,4.497594910518738,4.769907446093293,4.497594910518738,80
1014,1759009960.3552454,-7.56562333388348,1.2597156582938303,0.13133617704167874,4.729536543886551,4.048301928668811,4.5940381794877805,4.048301928668811,81
1015,1759009961.3569005,-7.505419487461138,1.4792555945127428,0.2272689361605884,4.623474969609848,3.7998875817553777,4.710090168167168,3.7998875817553777,81
1016,1759009962.3526347,-7.151284894010669,1.4466552017663712,0.35715551562498893,4.363076121052015,3.422245989623234,4.836311350516465,3.422245989623234,81
1017,1759009963.35022,-6.665965548744736,1.1442191325871405,0.5732254435672409,4.16629944399868,3.16658276789492,4.929388043612747,3.16658276789492,81
1018,1759009964.3569098,-6.396651415574398,0.586525563584411,0.6152003690736507,4.434820524529701,3.4812818960178076,4.885846044569049,3.4812818960178076,81
1019,1759009965.3500788,-6.155735161923335,-0.03602621874974573,0.6721325728732038,4.400024802309642,3.5214192940644664,4.20013997530074,3.5214192940644664,81
1020,1759009966.3495235,-5.87077197929474,-0.6322728201456338,0.6612105744640359,3.641613347062805,2.9274696401734466,2.88996650289321,2.88996650289321,81
1021,1759009967.3577707,-5.592838767029794,-1.2334377991136376,0.65688627742498,2.882949105997702,2.4642391162000847,1.9545414155332723,1.9545414155332723,81
1022,1759009968.353239,-5.27630663362472,-1.7968705104076308,0.6491996248020152,2.4428986095195575,2.5084262892837446,2.467261322018792,2.4428986095195575,81
1023,1759009969.3504312,-5.294921008493138,-2.3396935677771347,0.5446714826001672,2.558598325935619,3.0025648850425446,3.2680604784652885,2.558598325935619,82
1024,1759009970.35176,-5.444479740364723,-2.952927506571002,0.6303705322958003,3.042943751673708,3.681165130072661,3.34734783739436,3.042943751673708,82
1025,1759009971.3524952,-5.3430443835917,-3.5764549379121773,0.6312601436514914,3.794856874955968,4.534041372670342,3.651455440648349,3.651455440648349,82
1026,1759009972.3566616,-5.099380993472978,-4.16311665299467,0.6326152803719091,4.563337503356681,5.323291694558004,4.326517934783225,4.326517934783225,83
1027,1759009973.351218,-5.013711883696079,-4.648745069931195,0.49582598135227934,4.200248539492603,4.9309715442228255,5.149141791396997,4.200248539492603,83
1028,1759009974.3562846,-4.849147254667652,-5.195669484619146,0.5682668695266536,3.636450360568897,4.343190544402204,6.241886957741558,3.636450360568897,83
1029,1759009975.3549478,-4.626131804945876,-5.47936738580385,0.36134367290625546,2.7562819003080192,3.5020018351959847,7.101331589864918,2.7562819003080192,83
1030,1759009976.3533933,-4.32472963580303,-5.480701703850752,0.3018743831138418,1.9444810391279241,2.7531155452643645,7.574089272942037,1.9444810391279241,83
1031,1759009977.3513758,-3.8268235137628808,-5.161056672703013,0.5928746275598257,1.7479056632238705,2.6572383442492913,7.242848481057314,1.7479056632238705,83
1032,1759009978.357395,-3.3421481372161908,-4.724138750965133,0.6486350546494717,1.9796116736884108,2.8650957055709707,5.995228930740696,1.9796116736884108,83
1033,1759009979.354294,-2.9774705151824117,-4.221853070887315,0.6226405420253645,2.1367953246768545,2.939889919422825,4.566636577460663,2.1367953246768545,83
1034,1759009980.3537035,-2.740339350526,-3.67073029766754,0.6003274474699289,2.3088794043033967,2.957969789741174,3.076043772978801,2.3088794043033967,83
1035,1759009981.3525908,-2.6537200853895606,-3.057654922376048,0.6198539162516651,2.5068052118381283,2.976981839733357,1.8778554151538944,1.8778554151538944,83
1036,1759009982.3494666,-2.7509792826140913,-2.4300959553709642,0.637041138340906,2.7768305001284364,3.010964848393112,1.812339622971249,1.812339622971249,83
1037,1759009983.356445,-2.7733717277812464,-1.7973593131820647,0.6287450459397297,3.041579217779535,3.1077797602482997,2.894144867457322,2.894144867457322,83
1038,1759009984.3525667,-2.617465247479014,-1.1822739151025485,0.6370072828565271,3.1100575714508683,3.093036432444294,4.119698022050286,3.093036432444294,83
1039,1759009985.352672,-2.473897505638654,-0.6176733069617548,0.5825066737225572,2.457101440708237,2.6054073092357113,4.717209286991252,2.457101440708237,83
1040,1759009986.3506725,-2.4942900554888543,-0.09562717466494779,0.5234910562794833,1.689946746557822,2.265213366974811,5.028831568667098,1.689946746557822,84
1041,1759009987.3576167,-2.523732184468948,-0.14860922828825587,0.06019500494462356,1.986478347733886,2.8370257763559277,5.165418072729229,1.986478347733886,84
1042,1759009988.351661,-2.710489855697058,-0.0757308375465469,0.20167477177199794,2.520468899517345,3.5325075211401775,5.386816632989662,2.520468899517345,84
1043,1759009989.352748,-3.2193710794829205,-0.06641404275043682,0.508413883761604,3.0717437883092167,4.059652558623664,5.52807527294744,3.0717437883092167,84
1044,1759009990.3561409,-3.863939272249756,-0.14125303928145833,0.6467040958078295,3.379696141997579,4.409553778607561,4.075714598112255,3.379696141997579,84
1045,1759009991.351299,-4.49793079293065,-0.2570954378804494,0.6476236106413672,3.569810755593203,4.5823081221085555,2.5589510303584353,2.5589510303584353,84
1046,1759009992.3570156,-5.111171326865303,-0.4865428814519119,0.6510378618354696,3.254773477845107,4.244035036393663,1.080947818359359,1.080947818359359,84
1047,1759009993.3502576,-5.74343082975397,-0.6021149655307566,0.6471086928636066,2.3049877365075186,3.207063491064498,1.4730510077354475,1.4730510077354475,84
1048,1759009994.3516889,-6.37672697040875,-0.46169003117060897,0.6477509340927182,2.237409561801623,2.682612609899977,2.9643929783156633,2.237409561801623,84
1049,1759009995.3542552,-6.969996415413202,-0.19903100966493284,0.6471522558763466,3.396266297625517,3.3128314394937797,4.404160271264012,3.3128314394937797,84
1050,1759009996.3536048,-7.522462082163105,0.07243237475693103,0.6159578352288768,4.707129966248312,4.409658594409436,5.616756724250571,4.409658594409436,84
1051,1759009997.3499844,-7.808270282863212,0.2345481100539518,0.3297785253859276,5.070965957830029,4.651704919116752,5.878533806975206,4.651704919116752,85
1052,1759009998.3520093,-7.909711374300536,0.2732695315729865,0.10836070646673612,4.78512021124232,4.225579220930886,5.452349655093837,4.225579220930886,85
1053,1759009999.351028,-7.95704584859519,0.06287380801583253,0.21586645135974397,4.38848262098188,3.62245358415667,4.935956702431823,3.62245358415667,85
1054,1759010000.352609,-7.673823978863169,-0.33613058732215106,0.4885323994923821,4.002815976638394,3.051365187983453,4.152849419523961,3.051365187983453,85
1055,1759010001.3504927,-7.224667400902092,-0.568101757216162,0.5065938208151947,3.9558348065956306,2.9571093025258675,3.414140658796065,2.9571093025258675,85
1056,1759010002.3521895,-6.866678889869649,-0.7983193833744309,0.42490317817516754,4.346882159487909,3.4144095980150704,3.11716523570674,3.11716523570674,85
1057,1759010003.3495824,-6.422611222779084,-1.2851942113951913,0.6606938123872823,4.9267454311869985,4.155096070407611,2.8872735067105273,2.8872735067105273,85
1058,1759010004.3507855,-5.965696415984993,-1.747885371926983,0.6494910666233371,5.7654274735905275,5.614538371317853,3.3090876815351,3.3090876815351,85
1059,1759010005.3520553,-5.69371449267045,-2.3095141378042867,0.6232286750071959,5.143750590514949,4.597747610983631,1.59496330358558,1.59496330358558,85
1060,1759010006.3536987,-5.475897195272208,-2.8746070619436463,0.6046253592526747,4.718602857811608,4.367348741623391,1.1302290993203028,1.1302290993203028,85
1061,1759010007.3520389,-5.550506687290636,-3.41607653773282,0.5474943250130275,4.443659562226888,4.283765648587136,2.233615345008607,2.233615345008607,86
1062,1759010008.3517854,-5.516588315751718,-3.862643981982218,0.44796723411771866,4.244860608480222,4.334163781325348,3.572458621858387,3.572458621858387,86
1063,1759010009.351191,-5.184231486290201,-4.197954191285237,0.47239729184037044,4.292324876529856,4.700618903496693,4.511466023045059,4.292324876529856,86
1064,1759010010.3563492,-4.860084342333489,-4.209424281028177,0.3226855455143653,4.482471048476485,5.128715649933366,4.533880856735071,4.482471048476485,86
1065,1759010011.3521907,-4.423368802794401,-3.876450805406662,0.5514670149743953,4.799534212053546,5.627221565141638,4.335115555133904,4.335115555133904,86
1066,1759010012.3519554,-4.034390991250928,-3.3791354542617507,0.6315171980182128,4.684592023984065,5.580445721758955,4.007155272289005,4.007155272289005,86
1067,1759010013.350935,-3.5818316487795383,-2.8803487173190008,0.6741849286663185,4.078711892542604,5.049487499805526,3.7924899254570543,3.7924899254570543,86
1068,1759010014.3494573,-3.1540125509533254,-2.407360048643213,0.6387113960008907,3.6606132462067626,4.628471490441912,3.6689291963474355,3.6606132462067626,86
1069,1759010015.351759,-2.68478297209547,-1.944092153913232,0.6578745371947451,3.769719839438953,4.666914099388701,3.6087531051455843,3.6087531051455843,86
1070,1759010016.3554204,-2.330882262920384,-1.537433843650674,0.5371221460824921,4.195450035268879,4.98425949191114,3.515627618570081,3.515627618570081,86
