step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1365,1759019413.4599478,-6.407032150275558,1.998783562674713,0.03717695919530992,5.053938073544921,3.6018146151312003,7.079723464967219,3.6018146151312003,111
1366,1759019414.4571044,-6.485261597204662,1.9962154497510343,0.07849477901153658,3.9579466887014627,2.9605538868867876,5.927680732802502,2.9605538868867876,111
1367,1759019415.4576654,-6.462366232230856,1.944850411100262,0.0562051556853126,3.108367148866328,2.163848278545689,4.994818865576061,2.163848278545689,111
1368,1759019416.461191,-6.460206579700721,1.937092574060001,0.008024543455929083,2.2933676253740853,1.4933973392650919,4.187826021384473,1.4933973392650919,111
1369,1759019417.466564,-6.608280518465299,2.0564210138381007,0.18915508661001687,2.026298539634163,1.7020407269422977,3.7258917658422313,1.7020407269422977,111
1370,1759019418.456876,-6.576864370968664,2.410409877030438,0.35885677299710483,2.530327249219598,2.731523298173878,3.8102887856521495,2.530327249219598,111
1371,1759019419.4617186,-6.431804256211492,2.870255070827567,0.4798588526719124,3.5852750183863185,4.017170988507262,3.732836140848866,3.5852750183863185,111
1372,1759019420.4588144,-6.475139273827371,3.0357976508566855,0.17161904068560221,4.294758533923563,4.795989692294324,3.2795558706527697,3.2795558706527697,111
1373,1759019421.4615245,-6.31923216340838,2.8303245123649448,0.2572296877035898,4.473906713031892,4.979753690253378,2.641193290632576,2.641193290632576,111
1374,1759019422.4655137,-6.197731306059434,2.4467672061082477,0.40074282757729107,4.629460091033224,4.999374897046768,2.2923551839071425,2.2923551839071425,111
1375,1759019423.4602215,-6.137188436431385,1.9969289214832173,0.45630904251604687,4.894894852126825,5.119236602230794,2.6375861227901822,2.6375861227901822,111
1376,1759019424.4614444,-6.316645369821223,1.5383396538771936,0.49185047519611913,5.267389620213958,5.302159983017582,3.6040207815916627,3.6040207815916627,112
1377,1759019425.460886,-6.533232320044878,1.006784744432804,0.5743072026912437,5.457364024299081,5.349613388078721,4.568545847378279,4.568545847378279,112
1378,1759019426.4582942,-6.525703034416432,0.5123570112353635,0.4957700196407302,4.696635246160765,4.513185657958511,4.438846520788262,4.438846520788262,112
1379,1759019427.4645867,-6.321375894804505,-0.007530274185413678,0.5551055295532825,3.5559700395205613,3.2253951249470116,3.752404407326263,3.2253951249470116,112
1380,1759019428.4573853,-5.944700875345253,-0.5359911137097302,0.6536718797077347,2.400920929313845,1.825583379392326,2.8454165652905616,1.825583379392326,112
1381,1759019429.4608037,-6.117294742742758,-0.337704974120784,0.2619846893305553,2.5695102623463737,1.6574566397982204,2.5620826800706094,1.6574566397982204,112
1382,1759019430.458355,-5.956109923273043,-0.3499775779196711,0.16204818513085953,2.8359465446144063,1.840794590103439,2.5581894525779045,1.840794590103439,112
1383,1759019431.461571,-5.3606964029078075,-0.6249354661487307,0.6537322381259837,3.1040439234209876,2.3031050285290378,2.6716165482797787,2.3031050285290378,112
1384,1759019432.4582672,-4.797629410864858,-0.9370637717195797,0.6459262825619272,3.630970379349541,3.000825769981103,3.096354557097999,3.000825769981103,112
1385,1759019433.4635758,-4.281501922502401,-1.26855010941163,0.6101699772011455,3.9072810005633056,3.445152747788164,3.280085419698309,3.280085419698309,112
1386,1759019434.460217,-3.8289205174880667,-1.5681788433554826,0.5446066474908658,3.400614447683705,3.233031426480692,3.0550366152363795,3.0550366152363795,112
1387,1759019435.4599252,-4.070685717929303,-1.4295175450519817,0.2787879551522696,2.693592000400911,2.728974583435098,3.0456380039676323,2.693592000400911,113
1388,1759019436.4630673,-4.0419511865626285,-1.4154140220793525,0.031908841300956996,2.2496849244740553,2.7154523788066673,3.5807598964392513,2.2496849244740553,113
1389,1759019437.458659,-3.8694532806236124,-1.201804917809769,0.27577788309843765,2.3692475186198316,3.2487317820880546,4.326031562577212,2.3692475186198316,113
1390,1759019438.4594162,-3.873651150601848,-1.1907537619617745,0.011812652351311624,3.094232741787102,4.059218672196894,4.308514300337027,3.094232741787102,113
1391,1759019439.4590652,-4.187717187503875,-1.0085308680344347,0.3632289199308747,3.5415288236407094,4.5381311586665465,3.284238951057103,3.284238951057103,114
1392,1759019440.4607599,-4.3411215152684335,-0.9699395380291886,0.15791638450392104,4.009520303948627,5.000973176540227,2.3158220797514124,2.3158220797514124,114
1393,1759019441.4611845,-4.416793653893865,-0.8886273855798669,0.11102912866868171,3.6512527976528393,4.6558042348117645,1.630403037089852,1.630403037089852,114
1394,1759019442.465589,-4.4549343857104144,-1.0509912786997535,0.1660521558283365,3.096994728383252,4.056643793622573,1.9450501415859869,1.9450501415859869,114
1395,1759019443.4566915,-4.481562228067122,-0.4572649312223503,0.5996586478744547,3.354159459019729,4.047383527090499,2.145494212917887,2.145494212917887,114
1396,1759019444.464487,-4.46746038718458,0.11118177928727689,0.564223158132469,4.252450899131683,4.668763049969958,2.557410213233711,2.557410213233711,115
1397,1759019445.4573412,-4.722007060475685,0.6163654579306274,0.569760897666163,5.05287288926603,5.263017763282695,3.0455465040818086,3.0455465040818086,115
1398,1759019446.4619346,-5.1998594456170615,1.0212256724627211,0.623438713098461,4.82326501445808,4.9017641433833425,2.9062878614920176,2.9062878614920176,115
1399,1759019447.45702,-5.715049054637485,1.4176188801524965,0.653247249620009,4.5077988757952365,4.409914402474707,3.071884227988951,3.071884227988951,115
1400,1759019448.4579365,-6.276666316781289,1.6582047241711746,0.6104196920901527,4.220373149649134,3.83272413293839,3.639933584268453,3.639933584268453,115
1401,1759019449.4580848,-6.882262536562417,1.7947981665047537,0.6207175421583512,4.291278381643788,3.58355056184034,4.45915297567356,3.58355056184034,115
1402,1759019450.4618483,-7.429252034526019,1.9970978116287386,0.5810137489692748,4.813612038603791,3.910246194581154,5.45023857671463,3.910246194581154,116
1403,1759019451.4603596,-7.330035560284154,1.899570717877002,0.13933126015529393,4.90076243498744,3.9224944870859897,5.8865315048303986,3.9224944870859897,116
1404,1759019452.4625092,-7.279605943996766,1.870905688069715,0.05788273220134449,5.154406116063458,4.160176545533212,6.366304492821332,4.160176545533212,116
1405,1759019453.4571977,-6.96012951326507,1.8059408493622446,0.3277556247917003,4.7470029073601,3.7317691383717886,6.155023533489892,3.7317691383717886,116
1406,1759019454.4630702,-6.773414612730793,1.7550601339697036,0.1923935580430098,3.8160859740115463,2.8465010813691847,5.260391374482772,2.8465010813691847,116
1407,1759019455.4627054,-6.664453865695205,1.7934712614168382,0.11557509469067187,2.835698637070193,1.8735297344830268,4.417269699351602,1.8735297344830268,116
1408,1759019456.4564636,-6.07773256772114,1.7452510940593906,0.5923970932788353,1.5968230358890654,1.133657636797611,3.8641949893297918,1.133657636797611,116
1409,1759019457.4618404,-5.4838143066546845,1.6219385751836135,0.6033405499753317,1.637887518895652,2.1682740519137633,3.924615430912016,1.637887518895652,116
1410,1759019458.4621177,-5.008897106617411,1.2686547410446185,0.5917445405325213,2.6405371579935992,3.4536877410226423,3.6714882069561012,2.6405371579935992,116
1411,1759019459.456787,-4.57792773824085,0.781348783372668,0.6540258656272654,3.665791245291962,4.579442554094556,2.927108493147614,2.927108493147614,116
1412,1759019460.4578438,-4.083898623353245,0.3502056832477522,0.6550129369741605,4.5160036986835115,5.4718683196788565,2.187198072267817,2.187198072267817,116
1413,1759019461.4611185,-3.587622297155205,0.04291899720441374,0.5818030131494148,4.592477690244162,5.538633879363332,1.6426577206026345,1.6426577206026345,116
1414,1759019462.4570606,-3.2367431956889248,0.22354158411348693,0.39624784316792766,4.717987394351299,5.582528544659943,1.1664060843040396,1.1664060843040396,116
1415,1759019463.4648783,-2.8686408611457193,0.733584730923465,0.6241226286445261,5.348497568091736,6.044695062525643,0.783370112761585,0.783370112761585,117
1416,1759019464.457656,-2.9465542697693996,0.459591630816522,0.2869279215421593,5.302100513633865,5.878304160316901,1.5062676882114903,1.5062676882114903,117
1417,1759019465.457064,-3.2254673214178147,0.739385005051792,0.39529960757149585,5.441368202759415,5.901397528208534,1.624445537911618,1.624445537911618,117
1418,1759019466.4574122,-3.630070503299665,1.2455593226941049,0.6477837517173234,5.053938981835733,5.3771053211251205,1.217387227771326,1.217387227771326,117
1419,1759019467.4584944,-4.1321673894431905,1.4675801536903423,0.5484006404234751,4.176153824246558,4.426230386073574,1.6945846554249646,1.6945846554249646,117
1420,1759019468.465968,-4.573789922126621,1.391796176993972,0.4447538983623561,3.1284099782293913,3.1314497837230353,2.3968221658654545,2.3968221658654545,117
1421,1759019469.4597828,-4.963304610337131,1.0454965314493438,0.5244395592547723,2.2864681009166805,1.7536248167912674,2.986377196384588,1.7536248167912674,117
1422,1759019470.4568331,-5.166396175160709,0.46675662287998937,0.6151546201713719,2.314433712317154,1.3205958650443623,3.319242353895975,1.3205958650443623,117
1423,1759019471.4571946,-5.226917654924395,-0.10268740290656111,0.5724442516330148,3.147691147478438,2.3032379133295127,3.5675864072535206,2.3032379133295127,117
1424,1759019472.4621284,-5.166612519956867,-0.765391898134299,0.6621756130913407,4.115440824355197,3.4194817652784106,3.5556440276820953,3.4194817652784106,117
1425,1759019473.4579997,-5.097262445573787,-1.3237354843261462,0.5649665521902606,4.124761952344226,3.5662819188913,2.7777761821238394,2.7777761821238394,117
1426,1759019474.4631548,-5.002576740753278,-1.3808195509322645,0.10999504522818068,3.3355690701029657,2.9531528544394914,2.3411059959955214,2.3411059959955214,117
1427,1759019475.4569426,-4.672031633736753,-1.3553405568508363,0.33359802453292187,2.3733080569129266,2.393997166000057,2.7167954588055827,2.3733080569129266,117
1428,1759019476.4619515,-5.29318001337499,-1.478836381382794,0.6301496512215243,1.9423127870828503,2.1767903783821194,2.635410713075629,1.9423127870828503,117
1429,1759019477.4576771,-5.407098899809611,-1.500343051982741,0.11642888769158688,1.738381365369501,2.415818151503371,3.5787810206819985,1.738381365369501,117
1430,1759019478.4603791,-5.250615762017645,-1.4113354607582542,0.1795407785472305,2.257892334998904,3.1855343383909127,2.6629675663601686,2.257892334998904,117
1431,1759019479.4613497,-5.390827475264818,-1.4237904890070436,0.14062732413123563,2.7475981042630733,3.7264459040634548,1.9234055215917187,1.9234055215917187,117
1432,1759019480.461377,-5.21295343385167,-1.4301300927915634,0.1779821428755464,3.089927132224835,4.103414868722559,1.7421656068915434,1.7421656068915434,117
1433,1759019481.4645715,-5.837011642051919,-1.4170005550966758,0.6222086195236537,1.8984256941632325,2.888313604533753,2.288294139070689,1.8984256941632325,117
1434,1759019482.4642158,-6.468241132803816,-1.4237527258931344,0.6314902372529322,1.3328840509870803,1.9183006283022883,3.692690314379339,1.3328840509870803,117
1435,1759019483.4629035,-6.9111066306110605,-1.635841764504155,0.49167637473060777,2.077739214146641,1.927121615724141,5.151410732060608,1.927121615724141,117
1436,1759019484.4569633,-7.3294336947036385,-1.9941047770601892,0.5540633579685985,2.835086653969999,2.3746869586989896,6.461085517233024,2.3746869586989896,118
1437,1759019485.4575014,-7.795394449626214,-2.364557206855329,0.5949566132337109,3.0953599114078174,2.3425573178022807,6.980747279138622,2.3425573178022807,118
1438,1759019486.458606,-8.210064161008845,-2.639113629937394,0.49677630783224735,3.425839841129503,2.4611783022766205,6.748170354755347,2.4611783022766205,119
1439,1759019487.456848,-8.623311089238099,-2.644992084145143,0.4140166187771562,4.251299302330754,3.2438588970824744,6.2231190856729475,3.2438588970824744,119
1440,1759019488.4597182,-8.85867783707363,-2.4084299811748138,0.33275006152500264,5.132000344132277,4.154808227161352,5.471793461537781,4.154808227161352,119
1441,1759019489.4602377,-8.851757711082572,-1.9091793065699925,0.4990393743371095,5.80455217361663,4.8676119797467665,4.697812221567845,4.697812221567845,119
1442,1759019490.4639456,-8.706679756375195,-1.2707444852354906,0.6522924813183306,6.244489515519877,5.338050955361815,4.400500926281737,4.400500926281737,119
1443,1759019491.457361,-8.488860080770772,-0.7035775928459292,0.6115825613096357,6.541299190687487,5.632108897774792,4.620905339840789,4.620905339840789,119
1444,1759019492.4610279,-8.098805838602107,-0.18201676196248115,0.6489023766821812,6.861281111614387,6.347380363334284,5.521123615307317,5.521123615307317,119
1445,1759019493.4664738,-7.62377086613265,0.17474375154259264,0.590866578320519,5.294945560059758,4.349380533143512,4.407109681946206,4.349380533143512,119
1446,1759019494.4628224,-7.346902876349875,0.4371346833566407,0.38284895272792485,4.029221778628341,3.0766529950896078,3.551788462804888,3.0766529950896078,119
1447,1759019495.466375,-7.110686455009118,0.8977207213658329,0.5157945350249263,2.6687383715258726,1.6911412900887624,3.040193453111908,1.6911412900887624,119
1448,1759019496.459366,-7.081706592607026,1.485643041830693,0.5927910143610653,1.942757350812743,1.267466115964848,3.022205484794032,1.267466115964848,119
1449,1759019497.45672,-6.987926031841755,1.984033459832415,0.5084822960474317,2.1557977208392773,2.198530833901254,3.244509951188488,2.1557977208392773,119
1450,1759019498.457589,-6.581924828667953,2.0241135807372634,0.4076206059453262,2.7541244173147663,3.2329230306103915,2.8843841397553027,2.7541244173147663,119
1451,1759019499.4620643,-6.540070683594818,2.0574640245525972,0.05327811560863138,3.4005273293603113,3.995493214310658,2.296462938679549,2.296462938679549,119
1452,1759019500.462062,-6.811006021744625,2.3369708823116255,0.3892695255819559,3.832791871134417,4.299448205958892,2.348401290206719,2.348401290206719,119
1453,1759019501.4610474,-6.992940086800219,2.6908112339922714,0.39827713409120774,4.689567399082031,4.909356797862118,3.0379348672079627,3.0379348672079627,119
1454,1759019502.4602098,-6.497599205944394,2.415155286119811,0.5673515378929107,5.2825633217290004,5.42459027928472,3.1187975323767776,3.1187975323767776,119
1455,1759019503.4564345,-6.01868070056217,2.2945255415697536,0.4957486072471871,6.0181708461599985,6.097102272147815,3.3669732136350174,3.3669732136350174,119
1456,1759019504.4613986,-5.441175109205719,2.1855030862021225,0.5848031931074013,6.522242306622837,6.594766046661809,3.3750933983217153,3.3750933983217153,119
1457,1759019505.4609563,-5.347060928607779,1.9024125596872512,0.298456862653814,5.905263126454802,5.945108412982354,3.1494200579726503,3.1494200579726503,120
1458,1759019506.456506,-5.596986980741628,1.5335853560782984,0.4475211152721944,4.832459763594815,4.7366823277429475,3.057178465115059,3.057178465115059,120
1459,1759019507.4568062,-6.173860853882512,1.2325439994438312,0.650503873622046,3.9868708898519647,3.617123978650014,3.330923834848128,3.330923834848128,120
1460,1759019508.459895,-6.7133721996957725,0.9384520803513599,0.6125691359643182,3.6972016133135686,2.947446906388842,3.6929691871639094,2.947446906388842,120
1461,1759019509.4565628,-7.241677816568909,0.7904340486114936,0.5504836862026785,4.203484311729203,3.2328811771504067,4.250255258567592,3.2328811771504067,120
1462,1759019510.4656522,-7.616567494488218,0.8743350466550607,0.38070317934457915,4.970611965431631,3.9708257003970524,4.965550934513071,3.9708257003970524,121
1463,1759019511.4627447,-6.214711073477011,-1.547984154007847,2.806880706513584,4.98377833809578,4.236127349517424,2.5850976352311132,2.5850976352311132,121
1464,1759019512.4578004,-6.235968978563457,-1.5707151753415196,0.031276948237029416,5.536234791202812,4.7988766798733895,2.9262463109281898,2.9262463109281898,121
1465,1759019513.4619596,-6.008741841494482,-1.6584883239194141,0.24258148184278278,4.759142914620785,4.138534410816508,2.1383266843582764,2.1383266843582764,121
1466,1759019514.4569912,-5.936661446874209,-1.633728445826736,0.07659495529506101,3.7996761779745536,3.282615863406906,1.51082663459658,1.51082663459658,121
1467,1759019515.45797,-5.983347718057102,-1.5118676432023879,0.13037015709832758,2.7279464843852903,2.368179332944728,1.5817352269710825,1.5817352269710825,121
1468,1759019516.4601786,-5.4875196351724265,-1.5215498016815405,0.49482967173077397,1.8302616024923344,2.147290545779629,2.654751992946407,1.8302616024923344,121
1469,1759019517.4624097,-4.87622911716395,-1.6668226861364732,0.6269167257977258,2.322360811771427,3.1580998014221264,3.4638982956019535,2.322360811771427,121
1470,1759019518.4567297,-4.4219777330204275,-1.5974421764275568,0.46214430558010366,3.2840811945723645,4.2724405910847585,3.3071940514437896,3.2840811945723645,121
1471,1759019519.4618204,-3.791178054299282,-1.4339086078014829,0.648352294041521,4.502239920756766,5.497241761680905,3.1283996616683383,3.1283996616683383,121
1472,1759019520.4565232,-3.3153020062239524,-1.1410462558383099,0.561747880839818,4.812913314433728,5.820141884276616,2.709100817376648,2.709100817376648,121
1473,1759019521.4629793,-2.9987846647332184,-0.6541746454929447,0.5769875485976926,4.674186812221497,5.646600132761921,2.1223298375603217,2.1223298375603217,121
1474,1759019522.4598672,-2.6905068343928136,-0.11164397373745855,0.6259469944681301,4.895716167695814,5.738858693012631,1.625178238473808,1.625178238473808,121
1475,1759019523.4615867,-2.6229827084922936,0.12052239921711079,0.24137151063456816,5.1280682446295485,5.823670002799217,1.5813032943070884,1.5813032943070884,121
1476,1759019524.4575539,-2.8737453186085187,0.5009512282051796,0.45748515673731727,5.5041807742092415,6.0329423831886535,1.7177411504066311,1.7177411504066311,121
1477,1759019525.4618313,-3.1349882845915826,1.092000972469888,0.6434578798904308,5.412120873119672,5.845572335008319,0.9778863169473564,0.9778863169473564,121
1478,1759019526.4583573,-3.20255950721581,1.6803397166949146,0.5942708342754159,5.027532667681929,5.437989713540399,1.0972132055308415,1.0972132055308415,121
1479,1759019527.4575539,-3.0625204631027065,2.249486319098376,0.5865931312149105,4.564377108873913,4.912865200217576,2.51853575089231,2.51853575089231,121
1480,1759019528.4570494,-2.915363188190146,2.7121854044119673,0.4857815884602358,3.8531661344173416,4.200120052909231,4.086084891158146,3.8531661344173416,121
1481,1759019529.4628305,-2.6948232577469984,2.890105268370206,0.28173205090083914,2.9773664754064906,3.2188214402039312,5.472196454441417,2.9773664754064906,121
1482,1759019530.4598882,-2.7039142348400915,2.900066110514635,0.013525501454678119,2.012027747176271,2.1612931425081414,6.540120935101528,2.012027747176271,121
1483,1759019531.4634955,-3.023052693458253,3.2586343179799737,0.47829602511123465,1.7988605510359008,1.592912272218196,7.655381605874828,1.592912272218196,121
1484,1759019532.4574206,-3.183809802860937,3.685149563003364,0.4585907908395293,2.0398132363550583,1.7491955343968062,8.297283878837694,1.7491955343968062,121
1485,1759019533.45665,-3.1313171992602054,3.229193967630943,0.4593212341838256,1.6387795598786286,1.7402931801179131,7.457013337227593,1.6387795598786286,121
1486,1759019534.459766,-3.1157083592096386,3.178792029791518,0.052599645848435427,2.0695854820150195,2.506760274842612,7.028151542853537,2.0695854820150195,121
1487,1759019535.460481,-2.8899849870593735,2.7603074342001803,0.4751393912350919,2.7804432552549434,3.5321524454217967,6.630411904703439,2.7804432552549434,121
1488,1759019536.461588,-2.8940996502614578,3.071964095718642,0.31133917690974394,4.119488469869919,4.898161331579801,6.831879803076298,4.119488469869919,121
1489,1759019537.462821,-2.723857422422606,3.475905710591626,0.43781073045919655,5.599623503933641,6.394806561553206,6.9519713130385945,5.599623503933641,121
1490,1759019538.4595122,-2.641158658008071,2.995965205904594,0.4886300858676741,6.319518603656488,7.1543510036374,5.903919279038918,5.903919279038918,121
1491,1759019539.4572463,-2.4534274981814055,2.481646746916811,0.5487527647074043,6.854431343377667,7.750148095081508,4.7541799087351535,4.7541799087351535,121
1492,1759019540.46164,-2.1219526607118917,1.8935127030159302,0.6721595620495691,6.758202564491001,7.652992565956593,3.5384594303928676,3.5384594303928676,122
1493,1759019541.4568594,-1.9235819099402083,1.2986411488957776,0.6300872032215902,6.439429751434272,7.294695223125474,2.400573297130142,2.400573297130142,122
1494,1759019542.4647152,-1.7339309576618986,0.6631289817287914,0.6580372838702607,6.103629284679229,6.913488106324653,1.7188714088415769,1.7188714088415769,122
1495,1759019543.4613957,-1.4929452586984728,0.07360823706085627,0.6389954005024387,5.893333661992187,6.656065572916869,1.9656015197061023,1.9656015197061023,122
1496,1759019544.463737,-1.3321422929564972,-0.5252928827927023,0.6186645489605375,5.567844044386462,6.3393569396226,2.5736290987658257,2.5736290987658257,122
1497,1759019545.4622085,-1.3459072598894537,-1.1838844230730368,0.6597437920807538,4.503257738151627,5.36294009516351,2.718938354661201,2.718938354661201,122
1498,1759019546.4583232,-1.3814581556914833,-1.814941305323267,0.6345227692213278,3.3944116442291015,4.381325090914453,2.7098192525049476,2.7098192525049476,122
1499,1759019547.4620113,-1.598506758031093,-2.4168979897443186,0.6375408235871027,2.5238685673792793,3.521892607343603,2.578272787794994,2.5238685673792793,122
1500,1759019548.4565418,-1.7893703714156732,-2.966136770727567,0.5846547310599551,2.7411828789723645,3.4549396456401564,2.528511989013052,2.528511989013052,122
1501,1759019549.4595172,-1.9287087212920107,-3.603723421763098,0.650698464261356,3.947405334691458,4.315978847050724,2.7067609203957006,2.7067609203957006,122
1502,1759019550.457743,-2.0583555975702126,-4.202474009033326,0.6137148904411713,5.315861171886584,5.50422818658551,2.953502681507317,2.953502681507317,122
1503,1759019551.4623582,-2.270947449717555,-4.57609339439992,0.42789342353988885,6.3701691788398875,6.441023586317215,3.050703354963711,3.050703354963711,122
1504,1759019552.4613976,-2.480948312393952,-4.786187533678991,0.2973376510625857,6.65966979695159,6.706141900303081,3.205524852042545,3.205524852042545,123
1505,1759019553.4568007,-2.7622118615939693,-4.580818607101504,0.3498691236321203,6.121021951445589,6.23877919946563,3.693985572795757,3.693985572795757,123
1506,1759019554.459972,-3.1054787063465183,-4.108515527915267,0.58202270078205,5.253082264962216,5.5126066505768065,4.26067430948772,4.26067430948772,123
1507,1759019555.460569,-3.360233673915823,-3.6614200939563415,0.5142747698124143,4.556211721841139,5.0099330076172395,4.876047684081433,4.556211721841139,123
1508,1759019556.4572716,-3.641041088363854,-3.16643768963181,0.5709700019040194,4.064448897008562,4.7529001338976755,5.13555986441324,4.064448897008562,123
1509,1759019557.4620492,-3.9587677088948126,-2.5879956431376048,0.6568205681645403,3.84562588680147,4.702669987631622,4.395253154914747,3.84562588680147,123
1510,1759019558.4611526,-4.347672687154384,-2.0450010258394666,0.6684993083038729,3.7852582826030874,4.760489590420173,3.255126106587599,3.255126106587599,123
1511,1759019559.4634082,-4.792602001269024,-1.535564278937218,0.6748562550678295,3.611909429195892,4.604329770580085,2.0983028693130787,2.0983028693130787,123
1512,1759019560.4575908,-5.225218135554019,-1.0429622882726368,0.6594378092818498,2.678904952029491,3.6674654471223986,1.6009748075661128,1.6009748075661128,123
1513,1759019561.4636323,-5.671136927560715,-0.5839836220603138,0.6360828537021014,2.3742221675993873,3.077035763984981,2.311637226648999,2.311637226648999,123
1514,1759019562.4661374,-6.167086218042649,-0.15667118875054037,0.6530103422537405,3.2405199379309444,3.411208562731911,3.5121565758583917,3.2405199379309444,123
1515,1759019563.4632757,-6.6538553547661925,0.2319422524617975,0.624655644055455,4.463168711972895,4.348777906488887,4.638009756353597,4.348777906488887,123
1516,1759019564.4647179,-7.142191464478515,0.4247489240498571,0.5242644501405048,5.013832358421883,4.7423495886022655,5.255714719255983,4.7423495886022655,124
1517,1759019565.4625611,-7.533645060955742,0.6337741763691973,0.4447242637802105,4.929310182332423,4.488712677540614,5.120626433386708,4.488712677540614,124
1518,1759019566.4590485,-7.534414705739487,0.969579927549206,0.3369903525306905,4.75145548333757,4.159315440396628,4.668635315914072,4.159315440396628,124
1519,1759019567.4594624,-7.125233665492052,1.1060471980441922,0.4311595098787097,4.211041390963953,3.503774908438262,4.1074065123591765,3.503774908438262,124
1520,1759019568.464258,-6.520339869029984,0.9859075098490657,0.6137657029175008,3.5176391675626477,2.6564781323267392,3.7600430350425693,2.6564781323267392,124
1521,1759019569.4564686,-5.946282666709065,0.8288890894944658,0.5998162559075113,3.1270915773526182,2.1543861568467353,3.9212430627351336,2.1543861568467353,124
1522,1759019570.4603343,-5.358983943094843,0.5417899938192222,0.6511994665228729,3.0847106262060677,2.130072244051894,4.258284885227792,2.130072244051894,124
1523,1759019571.4590557,-4.776902811528497,0.23282670373529188,0.6598404794060274,3.2244733302455635,2.4322787406222774,4.60210375560686,2.4322787406222774,124
1524,1759019572.4567134,-4.244685235152697,-0.08186298843414287,0.6197437029415293,2.6224979962123225,2.056703921224511,4.203628904025108,2.056703921224511,124
1525,1759019573.4620316,-4.054616949093237,-0.2650429615517788,0.26257489986978244,1.8792611748409283,1.704719292851754,3.7975724849417714,1.704719292851754,125
1526,1759019574.457559,-4.056621584838573,-0.6302780490861606,0.3668814640250684,1.5954424201042818,1.9652231824172626,3.6037935396418286,1.5954424201042818,125
1527,1759019575.4596543,-4.319675100178098,-0.6129833423803643,0.26307024018803987,1.453298067012011,2.2331986319931807,3.7385540889974123,1.453298067012011,125
1528,1759019576.45989,-4.354773255837318,-0.6075520307308038,0.03550754330830738,2.0779198332114768,3.093215002292452,4.0545832803377575,2.0779198332114768,125
1529,1759019577.46236,-4.614176456974201,-0.6267123091129235,0.25946896307657175,2.7148286639556223,3.745726341109149,3.200761304213416,2.7148286639556223,125
1530,1759019578.4606216,-5.217781064085783,-0.7875641907358686,0.6257571520246337,2.8970048914756306,3.89673367759783,1.7679360040882832,1.7679360040882832,125
1531,1759019579.4632177,-5.688220729023074,-0.8914634508217648,0.48052891602373077,2.5845344942775315,3.580627775305447,1.0874813859543182,1.0874813859543182,125
1532,1759019580.4575996,-5.629615323752171,-0.8745276010397274,0.061348073453323854,2.2430877430841423,3.1820593093783316,1.7735072691903726,1.7735072691903726,126
1533,1759019581.4624336,-5.260890998553972,-0.9531423265790272,0.37519812361667626,2.4009552768223124,3.162282819227688,2.6254380853564383,2.4009552768223124,126
1534,1759019582.4611158,-5.166246326845136,-0.9810496640585662,0.09880356442390582,2.7949949638848075,3.2564193672892894,3.473468601916109,2.7949949638848075,126
1535,1759019583.4571838,-4.781142847004474,-0.7048508534600688,0.4757805419418234,3.6368202854498244,3.9738107714342012,3.747464755511845,3.6368202854498244,126
1536,1759019584.463917,-4.334209615124115,-0.7418100739191227,0.44545944450055575,3.468418537075608,3.824968381318008,3.260001847747736,3.260001847747736,126
1537,1759019585.4592302,-4.082646861669815,-0.8491916873339548,0.27481062262268136,2.6096680000287766,3.0204018740889325,2.3216370232649997,2.3216370232649997,126
1538,1759019586.4630845,-4.3201219109413795,-0.4668237432630851,0.4483825121880141,1.9025756046234379,2.1498922218261485,1.3157802647853523,1.3157802647853523,126
1539,1759019587.462922,-4.587352386667167,-0.06755514564000113,0.48052316717463806,1.4988156227457836,1.285929959177174,1.3892249417323457,1.285929959177174,126
1540,1759019588.4639196,-4.910399804949671,0.27853547083128355,0.4729607193648081,1.7926431675777619,0.8963027300791755,2.4993170863526806,0.8963027300791755,126
1541,1759019589.4661303,-5.262741321924517,0.47543977037599044,0.40273805390274303,2.5939558219494527,1.5801679917289277,3.607221731413989,1.5801679917289277,126
1542,1759019590.4609928,-4.890031652916122,0.3547863244647238,0.393775153173655,2.8625309662669025,2.0186354080580413,4.260795478301178,2.0186354080580413,126
1543,1759019591.4623928,-4.348142823084829,0.0844275462306144,0.6047418168736545,3.0239497427547044,2.33666214534271,4.602254264071666,2.33666214534271,126
1544,1759019592.4566188,-3.8132228566591158,-0.28868215192337243,0.6559764113160823,2.332711595641052,2.010753863894506,4.107375595841058,2.010753863894506,126
1545,1759019593.4601254,-3.5089463965245713,-0.5478054323953914,0.39826457618069033,1.8527128011959695,2.091956038996402,3.975359386866583,1.8527128011959695,127
1546,1759019594.4627259,-3.3430659027871803,-1.1370652198111775,0.6105751567905271,2.2821104494815905,2.9083403829882877,4.21794938782833,2.2821104494815905,127
1547,1759019595.4609413,-3.2360785621706825,-1.7815317165544111,0.6544544959857665,3.1619274069056758,3.9733094811371914,4.893794820887406,3.1619274069056758,127
1548,1759019596.458961,-3.164417091632124,-2.4330852833458336,0.6567832140057438,4.1386079359644405,5.005823861084905,5.329169284832159,4.1386079359644405,127
1549,1759019597.4611626,-3.1075870829502694,-3.0926287695084476,0.6605331548983986,5.112591625382096,6.010035679089796,5.128110675876489,5.112591625382096,127
1550,1759019598.4617772,-3.084797126546013,-3.709021328125678,0.6164348352194428,5.87340965194532,6.762817180540151,5.03142652288064,5.03142652288064,127
