step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
806,1767105313.1850548,-7.796464329750244,0.1964187286907397,0.22605631382765085,3.7252156193796253,2.7563438844669,2.634230712184478,2.634230712184478,79
807,1767105314.1839294,-8.29352757956942,0.24711638462621055,0.5002048968975296,3.023232436949783,2.027058184559494,1.8191599106845897,1.8191599106845897,79
808,1767105315.1827552,-8.308694535538764,0.288499589882306,0.04412682109148411,1.9479295350237835,0.9802890948352423,1.5280894113820305,0.9802890948352423,79
809,1767105316.188847,-7.7434056707083965,0.6064183117760074,0.6446282070884694,1.1825632788229332,1.2758970587756016,1.3064215230714746,1.1825632788229332,79
810,1767105317.1844943,-7.280394579141333,0.7678591941604231,0.4924930208393591,1.853582484249737,2.4793860879773733,1.1267229332602724,1.1267229332602724,79
811,1767105318.1826422,-7.483167565591235,0.7706904948180069,0.2031690283401271,2.1041269754843173,2.628883514773314,1.7623940620525274,1.7623940620525274,79
812,1767105319.1837418,-7.262849003318305,0.5658728502340035,0.3004860393197278,2.5240667239206234,2.8262432912139235,2.589438269819845,2.5240667239206234,79
813,1767105320.1858332,-6.695992948546313,0.2511013884449596,0.6470346797932598,3.1192848786367775,3.2927263379026757,3.2919241001742097,3.1192848786367775,79
814,1767105321.1878285,-6.067964726547207,0.002925873333577847,0.6739407893358484,3.7600717058361077,3.8650983868182283,3.812441656698149,3.7600717058361077,79
815,1767105322.1831183,-5.418960214771123,-0.1857395951278622,0.6790694822872606,4.190309039243973,4.308484365262053,4.026987215527816,4.026987215527816,79
816,1767105323.184042,-4.814040797049951,-0.24124140391461027,0.6068996949121712,3.8015506746521535,4.183631210136522,3.056267566189164,3.056267566189164,79
817,1767105324.18274,-4.205449098673059,-0.03460064034885,0.6435542242544346,3.8524427273201014,4.533844818121517,1.6181471024388374,1.6181471024388374,80
818,1767105325.1913984,-3.633168279685416,0.11059969514201566,0.5853456530841684,4.382130588489263,5.264909780074195,1.094941171280978,1.094941171280978,80
819,1767105326.1871226,-3.7292395624440124,-0.0013613204650755318,0.14816303912419784,4.570703868235333,5.534563600190028,1.86159250730993,1.86159250730993,80
820,1767105327.1851387,-3.63334711512266,-0.2606009674701802,0.2769559526990488,4.688811769937364,5.680099186847068,3.0235054354160726,3.0235054354160726,80
821,1767105328.1861823,-3.678223193130854,0.01953861982742584,0.28341544962761533,3.9342193279807685,4.924023969579368,3.980421203011424,3.9342193279807685,80
822,1767105329.18181,-3.6304323043485978,-0.49523124074990393,0.5192539019710385,2.9910900702386622,3.9862906190350187,4.692406495473125,2.9910900702386622,80
823,1767105330.1909251,-3.524208267977596,-0.8359825314913073,0.35370028934879283,2.311208786744142,3.209307841366218,4.5770661308446225,2.311208786744142,80
824,1767105331.187224,-3.5974011014958913,-0.3621198863711387,0.48126326580221634,1.471092446295072,2.1722236238433013,4.185372470328383,1.471092446295072,80
825,1767105332.1860325,-3.517045870057911,0.1789373405718127,0.5476441200425742,1.2142131480014393,1.4469038886377161,4.464078782023706,1.2142131480014393,80
826,1767105333.1826508,-3.401847134884346,0.4335228647019031,0.2803842903397447,1.6147225974322112,1.3382406083618432,4.990066010490888,1.3382406083618432,80
827,1767105334.1842964,-3.514394422722607,0.5314735227276899,0.14895683694363884,2.071405548637804,1.528057949997485,5.251904975356517,1.528057949997485,80
828,1767105335.1839345,-3.1990146776418853,0.14315982378998968,0.5004329653620636,1.61424693573855,1.6098246830974863,4.778299828770151,1.6098246830974863,80
829,1767105336.1883821,-3.1866472551811946,0.15467282492374082,0.016821995134081568,1.1694911182656,1.7962302474632492,4.674524561686018,1.1694911182656,80
830,1767105337.1863132,-3.3485244210892993,0.6728730725797882,0.544021252642004,1.3517620218205655,2.35115634862061,4.975496036367824,1.3517620218205655,80
831,1767105338.184024,-3.441380218094271,1.2969988481586396,0.6324430885966917,2.626962297400748,3.560752344708854,5.404525258080272,2.626962297400748,81
832,1767105339.1904137,-3.2999194658940296,1.2822270027800937,0.1413269010267393,3.9318057927426078,4.864195629632708,5.284132757918158,3.9318057927426078,81
833,1767105340.182004,-3.214502847478566,1.1749607926061325,0.1382834533079567,4.9888105353863335,5.925317344350172,4.456489318510427,4.456489318510427,81
834,1767105341.189447,-3.149920649705241,0.9309604101620639,0.250537808633706,6.18334386385496,6.904389332347557,3.330315799517202,3.330315799517202,81
835,1767105342.1874056,-2.698079152370986,0.4785830244569357,0.6406872766459775,5.598140517963578,6.540347185056539,2.522607993203277,2.522607993203277,81
836,1767105343.1842704,-2.34980358492375,0.003952623976849712,0.5905533722528165,5.376506010042345,6.2856899389361605,2.0226364804443797,2.0226364804443797,81
837,1767105344.1820154,-2.32514480213866,-0.6431720717203689,0.6490579401600809,4.830735559080922,5.686565612403335,2.265181359672253,2.265181359672253,81
838,1767105345.188972,-2.5026830369444144,-1.2515467066859691,0.6293720863923022,4.256365323425161,5.039053597756544,3.118592894722654,3.118592894722654,81
839,1767105346.189583,-2.7909879004160474,-1.8512424370657106,0.6649917695308931,3.642857213565143,4.44800128338581,3.81098025274542,3.642857213565143,81
840,1767105347.181888,-2.941352572765616,-2.499433508007453,0.6705629902608272,3.397815889962074,4.34496657212576,4.077011898315998,3.397815889962074,81
841,1767105348.183309,-3.0320714518633483,-3.156838320935488,0.6626930209527478,4.007260637526497,4.999151954001865,4.3600244910769215,4.007260637526497,81
842,1767105349.1859713,-3.1423134424973105,-3.6490742362812165,0.5030905505800137,5.008678629851286,5.975370358867322,4.632279057644765,4.632279057644765,81
843,1767105350.1846578,-3.3461318193340426,-4.075638606830532,0.4733786650714857,5.832330663154561,6.708767536743246,4.984937498119308,4.984937498119308,81
844,1767105351.1818767,-3.3493653052057586,-4.091497531630576,0.016230346104143503,5.670434891969616,6.5101354893882455,5.286609231499588,5.286609231499588,83
845,1767105352.1866407,-3.1520803332796645,-3.8925338872369304,0.2788640671977469,5.284839126316234,6.071237983312961,5.734149911826131,5.284839126316234,83
846,1767105353.183551,-3.548634812249427,-3.560889233123557,0.5185582934604089,4.439745379564623,5.075948664825161,5.387437222791776,4.439745379564623,83
847,1767105354.1819406,-3.9642868761551373,-3.022868959174548,0.6809735125758991,3.7714846113192873,4.14633821105972,3.9906651574685026,3.7714846113192873,83
848,1767105355.1844666,-4.4524531913053425,-2.585292145205524,0.6539241031670645,3.7694684398026332,3.740958424892619,2.495586432625175,2.495586432625175,83
849,1767105356.1832612,-4.827610399649351,-2.0769519771010856,0.6325477949716682,4.1526397361462495,3.7872045321362573,1.9771843816887233,1.9771843816887233,83
850,1767105357.1822546,-5.2601915330499915,-1.620132803944474,0.6297684069296487,4.716861531613583,4.127201414484831,2.657517829845467,2.657517829845467,83
851,1767105358.1829133,-5.828201345730982,-1.2636890494810433,0.6701458190706907,4.694482547746859,4.00182390176602,2.8513488105250455,2.8513488105250455,83
852,1767105359.1839063,-6.267102620624343,-1.0743689723029641,0.47751789016803114,4.053422827413893,3.3361482372256033,2.2237629092211697,2.2237629092211697,83
853,1767105360.1889613,-6.201693682583937,-1.1130518486862726,0.07560920725641007,2.9578400650447936,2.3685922162711055,1.5967469845230169,1.5967469845230169,84
854,1767105361.185146,-5.907638749370285,-1.159717742550033,0.2988750574678171,1.7612339598313282,1.6710054733450113,2.060634768314363,1.6710054733450113,84
855,1767105362.1881986,-5.907930750025423,-1.3897771337457705,0.22935946292165163,1.4189237828016943,1.9833412223148144,2.5121842919323107,1.4189237828016943,84
856,1767105363.1841602,-5.4830184009296286,-1.8147515192257322,0.603397395011106,2.289062485995945,3.1638896030636454,2.5289902302136698,2.289062485995945,84
857,1767105364.1830883,-5.021898184769468,-2.2125223339489333,0.6096308824821657,3.393957118532151,4.33145129049069,2.6726960370915425,2.6726960370915425,84
858,1767105365.1833446,-4.776913102037113,-2.783814026481455,0.6214450099381126,3.7637089678516937,4.714778639117649,3.1722369284830294,3.1722369284830294,84
859,1767105366.1834264,-4.478510121425648,-3.3750610893315036,0.6622278300013779,3.397882495022703,4.291980532257573,4.129188476599421,3.397882495022703,84
860,1767105367.1894188,-4.214015617695798,-3.860065494450488,0.5491462677518374,2.7126907371001194,3.6628138743296303,5.1543339380012325,2.7126907371001194,84
861,1767105368.1885726,-4.237749923620903,-4.278836450690934,0.4197982122000208,1.7979891871074136,2.7710175624244857,6.167972596040434,1.7979891871074136,84
862,1767105369.1827874,-4.337140065614732,-4.550568117853475,0.291021662653676,1.0932942511235575,2.1002026757741663,6.937174774521087,1.0932942511235575,84
863,1767105370.1843264,-4.173459843824139,-4.781772821459618,0.2828434205580703,1.8339161291035646,2.761190130475279,6.764897441848168,1.8339161291035646,85
864,1767105371.1890237,-4.124997794604983,-4.679035960253328,0.11306218865469386,2.8900066821906925,3.767553153851562,6.073821093305204,2.8900066821906925,85
865,1767105372.1821694,-3.8721709632160173,-4.256891849356989,0.4954601082843964,4.07940588102791,4.9642832520058535,5.1566396292686285,4.07940588102791,85
866,1767105373.1824367,-3.9071356653696436,-3.6637963827772477,0.5939664603094608,4.801902749523928,5.670202014856004,4.3247772133692175,4.3247772133692175,85
867,1767105374.1916068,-3.994111741774631,-3.0876408377260773,0.577388803073392,4.7954431758908855,5.693996770781606,3.932622230524256,3.932622230524256,85
868,1767105375.1818755,-4.052107253865397,-2.520341018590322,0.5758604440780073,4.0099536780513185,4.913013194856623,4.013796770255621,4.0099536780513185,86
869,1767105376.1832404,-4.201734324428136,-2.129946387435639,0.4175165009062249,3.118247224411418,3.9682176015609754,4.254362373961783,3.118247224411418,86
870,1767105377.1862843,-4.733727522602028,-1.841502616679914,0.603321857714527,2.327438553466763,2.8400593398762894,3.3834447725856096,2.327438553466763,86
871,1767105378.1880608,-5.2915392824253775,-1.5298566650371759,0.6378326122605081,2.536440289392296,2.3922570181158296,2.173136992382171,2.173136992382171,86
872,1767105379.1852024,-5.628169523797013,-1.0561564349605004,0.5827956485982415,3.294372704670985,2.7126246843306543,2.2445724367326547,2.2445724367326547,86
873,1767105380.183899,-5.853535801348378,-0.5545820359051099,0.5505965957889483,4.0670009212968505,3.294466193995155,3.3924050196589794,3.294466193995155,87
874,1767105381.1846197,-6.108134248249639,0.03839850164345013,0.6448617192671725,4.506138333054567,3.64705355790209,4.469906357772356,3.64705355790209,87
875,1767105382.1831427,-6.141994758265438,0.6983477050549743,0.661794758716089,3.5760612364197755,2.6575669038664342,4.461689601433103,2.6575669038664342,87
876,1767105383.1832066,-6.103099404512498,1.3609094627005047,0.6636600364493027,2.5120668874075496,1.5463400367790352,4.282181715048678,1.5463400367790352,87
877,1767105384.182216,-5.931406818742677,1.9591209276123107,0.6229798182234125,1.746871228783207,1.2308130673119695,4.231809699481146,1.2308130673119695,88
878,1767105385.1821687,-5.875773910220755,2.1125549109082513,0.16321618430396,1.8976878768324512,2.1120337129092888,4.060541634152235,1.8976878768324512,88
879,1767105386.182695,-5.325141714319409,2.076623260869233,0.5515131145968716,2.7963605836513197,3.4436235370307253,4.080271083931138,2.7963605836513197,88
880,1767105387.1898546,-4.775395830120071,1.840677641882917,0.5939870368223609,3.943032610098683,4.749819234132315,3.4982407255927757,3.4982407255927757,88
881,1767105388.1847315,-4.191511824752686,1.5000679220978645,0.6794509746815154,5.284917527776513,5.768232194730716,2.663591183340704,2.663591183340704,88
882,1767105389.184514,-3.5824861812497755,1.2132250734179912,0.6733410727573877,5.147768455114591,6.02005614399809,1.8602831996882825,1.8602831996882825,88
883,1767105390.1880326,-2.9495182597569825,0.981886502148169,0.6715554140619329,5.404523883429143,6.2168594276918965,1.2125542465036083,1.2125542465036083,88
884,1767105391.183916,-2.3874516461440174,0.7443238245083128,0.6127312315647389,5.676530904185753,6.4177485053127175,1.0433083173962268,1.0433083173962268,89
885,1767105392.1830199,-2.228574798890406,0.5381171791684414,0.26054684263327443,5.770181849409251,6.4172089890993735,1.309402076661814,1.309402076661814,89
886,1767105393.1902637,-2.4069825879182947,0.6567920157066408,0.2127323152197116,5.822001982742176,6.412920234197062,1.2945436764613008,1.2945436764613008,89
887,1767105394.1893525,-2.357907231222245,0.6191873941723527,0.061882744959154926,5.636853041504422,6.351811807603901,1.1002389779190076,1.1002389779190076,89
888,1767105395.1844847,-2.2567088687892918,0.3655179935007844,0.27444631614328785,5.575502591111297,6.430533076139478,1.7699101634651089,1.7699101634651089,89
889,1767105396.1918306,-2.7072480147938007,0.8130362282403316,0.6303952269046003,5.650163531665935,6.557977611767849,2.2572054340341303,2.2572054340341303,89
890,1767105397.18384,-3.156414753505421,1.3040057733956472,0.6707936256971463,5.697392449613073,6.619146667823483,3.1292462955410323,3.1292462955410323,89
891,1767105398.1841085,-3.658363772433305,1.7318256034545643,0.6593551154950544,5.009273129003652,5.8935837693412445,4.034364350986552,4.034364350986552,89
892,1767105399.18488,-4.189187561983372,2.1432213275912466,0.6710627372099438,3.9340340274314034,4.702173813322982,4.762942784622858,3.9340340274314034,89
893,1767105400.1832623,-4.741335612663575,2.3732575502324496,0.5991197725311984,2.700752539931658,3.3293909310678824,4.978489172087742,2.700752539931658,89
894,1767105401.190047,-5.421928925477609,2.414604948574435,0.6772531800199514,1.87175008495605,1.9189045139551943,4.7427086127849725,1.87175008495605,89
895,1767105402.1870522,-6.013661199440446,2.517642651518965,0.6024403801202685,2.5374642455138896,1.7943554791178788,5.2045518637196855,1.7943554791178788,89
896,1767105403.1870844,-6.55285240007829,2.7471756593637586,0.5859952620123706,3.814951120471413,2.8807451959187644,6.27321734861862,2.8807451959187644,90
897,1767105404.1834393,-6.922367210343878,2.839941176793629,0.3823749756883886,4.827462189567267,3.8508374776553764,7.208134107968459,3.8508374776553764,90
898,1767105405.1837742,-6.909486548066719,2.9297501694100267,0.09069759972614515,4.730473536104475,3.763273484535327,7.189671960521633,3.763273484535327,90
899,1767105406.1859798,-6.758032792215088,3.069545826845412,0.20565575801529626,3.9893612869495425,3.0970514764785273,6.460754986215153,3.0970514764785273,90
900,1767105407.1828363,-6.312246277378739,3.263756797450211,0.4877879667383639,3.16440264200653,2.553643629561368,5.762679172881298,2.553643629561368,90
901,1767105408.1892955,-6.534344008300843,3.13311570569802,0.25601761804394463,2.951132765104645,2.6507776044725233,4.87757294335993,2.6507776044725233,90
902,1767105409.189517,-6.484969361492519,2.9949293193098856,0.14670990909183598,3.0345142503102305,3.1247347260197773,4.798286826564846,3.0345142503102305,90
903,1767105410.1844718,-6.091590490694992,2.636533942252766,0.5348583761239663,3.360718010809742,3.8400950048332243,3.760517966435634,3.360718010809742,90
904,1767105411.1831517,-5.9858480861016545,2.5291315844909987,0.1509199102999684,4.0012615872322295,4.610224729274374,2.9912647248171127,2.9912647248171127,90
905,1767105412.1861627,-6.0108566619928245,2.5575233902368257,0.037721899207715404,4.349705236239854,4.938857970960308,2.3572888520807807,2.3572888520807807,90
906,1767105413.1866791,-5.615195160470831,2.172246245676047,0.5519707843302774,4.533125569108645,5.052660876766759,1.705570903285414,1.705570903285414,90
907,1767105414.1844933,-5.110831910105625,1.9636404322522072,0.5469965838814801,5.095516131223252,5.487285439976698,1.6403885548572084,1.6403885548572084,90
908,1767105415.1820073,-4.711222462590392,1.7328991105637628,0.4625925953727082,5.624009475848049,5.913973570305529,1.9983418837057396,1.9983418837057396,90
909,1767105416.1822498,-4.406395955602682,1.3641801883395215,0.4782905946714817,5.813699431249095,6.061904821129642,2.4348173137322013,2.4348173137322013,91
910,1767105417.1824508,-4.7575417327614025,1.4766536771683665,0.3686448279647175,5.53192941030673,5.802327213230446,2.303562737131062,2.303562737131062,91
911,1767105418.1913621,-4.436930941231165,1.9526820015560047,0.5688594628043462,5.488251783569663,5.941636622799585,1.2460113782494626,1.2460113782494626,91
912,1767105419.1884599,-4.021428433832499,2.3252996353547286,0.5597340174191113,5.607803887194761,6.254258311207325,1.4861057971839486,1.4861057971839486,91
913,1767105420.1887312,-3.48215037452557,2.2767154912816703,0.5413152657717821,5.863351702641964,6.675385612880654,2.7946909855285234,2.7946909855285234,91
914,1767105421.1864512,-2.948232451919781,1.969358971431898,0.6174730754123945,6.094072188737005,6.988176573179901,4.235746591958865,4.235746591958865,91
915,1767105422.1831753,-2.4742989389228316,1.8634063756011447,0.48722860049279826,5.697663228912853,6.611695115008926,5.631027896102555,5.631027896102555,91
916,1767105423.1910799,-2.3044966753711718,1.9332888401246873,0.1821801237964449,4.830669492990229,5.746650669924133,6.607819780249446,4.830669492990229,92
917,1767105424.1885085,-2.330483522559213,1.8175855560892706,0.11889140196293072,3.5895421541105983,4.47591898252095,6.582098125713513,3.5895421541105983,92
918,1767105425.186696,-2.640514275532377,2.1380683889111047,0.4467113319311972,2.232084842438357,3.1021004484092622,6.3949854669200885,2.232084842438357,92
919,1767105426.1822422,-3.243136665588159,2.35625935734753,0.6437737256878469,1.026283139036882,1.5402835450814518,6.360950148014864,1.026283139036882,92
920,1767105427.1858509,-3.9076908117102596,2.38091247474317,0.6626200706308537,1.5170651011514904,0.7343758097025509,6.5761742428690155,0.7343758097025509,92
921,1767105428.1851113,-4.411072782242553,2.127148056756282,0.5641456979158338,2.3994718276931577,1.4021589822639229,6.590564260901659,1.4021589822639229,92
922,1767105429.1822155,-4.337988624273226,2.35831711348702,0.2431508748215863,1.8087970206477926,0.9530189135746473,6.34372616309748,0.9530189135746473,92
923,1767105430.188278,-4.334935726393467,2.79872838933606,0.4377678858037249,1.714717964778913,1.5530299406402095,6.157120632831635,1.5530299406402095,92
924,1767105431.1865895,-4.250846724821502,2.266710918495443,0.5395328891230544,1.5600126365468023,2.056628984331239,5.3644396978767475,1.5600126365468023,92
925,1767105432.1842427,-3.9834852836381907,1.6515328093371635,0.6723432424181054,2.252492194523977,3.138580739455635,5.107303045635736,2.252492194523977,92
926,1767105433.183782,-3.7537067308365786,1.1224623466776407,0.5770792510783012,3.3655553670089504,4.2969380673402355,4.858221403144046,3.3655553670089504,92
927,1767105434.187825,-3.4795218311836145,0.5671250203493708,0.6168420497452443,4.440207597750871,5.406722988272677,4.05272486812858,4.05272486812858,93
928,1767105435.1850674,-6.19809226146407,-1.5014097368729078,3.4255053121855523,2.242042615959212,3.2238504622582065,1.446285906365956,1.446285906365956,93
929,1767105436.182576,-6.216540205542145,-1.4965068429825163,0.01913602438201877,1.7511838908623485,2.751179397298102,2.1466670292971886,1.7511838908623485,93
930,1767105437.1915605,-6.088034614254728,-1.148377816386317,0.3677852295356401,1.642222099539662,2.4396845304224604,2.8875908946369657,1.642222099539662,93
931,1767105438.189492,-5.807466630485905,-1.5080964313247218,0.4571427980510387,1.8652719024681228,2.374692182465679,4.00300656549681,1.8652719024681228,93
932,1767105439.1842859,-5.320650702129024,-1.9682262473084262,0.6733631951468073,2.158996297257344,2.512041828987847,4.827329310954076,2.158996297257344,93
933,1767105440.1837018,-4.786941940930666,-2.2161018082729638,0.5888057750914877,2.170015683842084,2.6846316229039475,4.919293399798347,2.170015683842084,93
934,1767105441.1823795,-4.161855574387793,-2.258845341238771,0.6273756275572114,2.3657736092800103,3.244567190758861,4.067220842796908,2.3657736092800103,93
935,1767105442.1842587,-3.5775586154018435,-2.262147139687156,0.5832103102596605,3.3799240362065257,4.374509394222649,3.414185800349738,3.3799240362065257,94
936,1767105443.1911337,-3.8401540491973796,-2.2386555039725553,0.26184392692276093,3.9220721979568265,4.916024973444778,3.0654488168279954,3.0654488168279954,94
937,1767105444.1881452,-4.122385195362827,-2.078523152890247,0.3254673524674777,4.316698610880612,5.2949285415485825,2.9127034339376925,2.9127034339376925,94
938,1767105445.1840181,-4.332354366148215,-2.4030800236559204,0.3881562153671832,3.9938286046885825,4.9270042573054695,3.423264762636338,3.423264762636338,94
939,1767105446.186945,-4.738228090498217,-2.8762654438222808,0.6215890275772428,3.4502160829585162,4.212747700077524,3.831841278589807,3.4502160829585162,94
940,1767105447.1835763,-5.260902663010125,-3.2412466051198985,0.6396497987922719,3.4187555486921988,3.7999553357848295,3.800098245490751,3.4187555486921988,94
941,1767105448.1823914,-5.853251952689046,-3.5497248881842065,0.6686519776791991,4.231278071895327,4.146637531211771,2.699110644993545,2.699110644993545,94
942,1767105449.188502,-6.4077788801700555,-3.914603306518075,0.6597728165458783,5.591078658818,5.250978344771083,1.4716888489990176,1.4716888489990176,94
943,1767105450.1849542,-6.8167660574476585,-4.36222429369733,0.6084880263355309,7.073204803008742,6.5792387851056,1.0647683480605448,1.0647683480605448,95
944,1767105451.1887162,-7.24044275201278,-4.755392811090474,0.5758332137947361,8.355874645053445,7.793279948709273,1.7665192684974234,1.7665192684974234,96
945,1767105452.1862936,-7.553347091681176,-5.092946960425087,0.46139150874515217,8.726069761818758,8.161662388502329,2.146157125645127,2.146157125645127,96
946,1767105453.1821487,-7.546672926522339,-5.0746147649120825,0.019590528762983943,7.947037992971746,7.430612892347853,2.10801147359489,2.10801147359489,96
947,1767105454.1891627,-7.6692522496351305,-4.602047539660867,0.4848059370628231,6.670366652717924,6.1906169460635265,2.235761045535972,2.235761045535972,96
948,1767105455.1899683,-7.636223513354011,-4.3486394720110715,0.2553457443207807,5.424285809800033,5.055197387256222,2.7739269981929,2.7739269981929,97
949,1767105456.1916564,-7.324031967244776,-4.0362993316118905,0.4408664190198315,4.134945825263422,4.011234132795652,3.436425986183681,3.436425986183681,97
950,1767105457.1914887,-6.753050381677384,-3.774827243448822,0.6281081614169484,3.3364721183640134,3.6361132354856154,3.226228392624214,3.226228392624214,97
951,1767105458.188811,-6.210734438246844,-3.5624741067481502,0.5839728583460092,3.2966683681844384,3.953926823757157,3.3253776147086964,3.2966683681844384,97
952,1767105459.1855822,-5.703749281302806,-3.1668292196897454,0.6451763823954111,3.247430278046041,4.080917560298622,3.350347353060474,3.247430278046041,97
953,1767105460.1825736,-5.170158698700937,-2.8362797577319894,0.6295738790282456,2.6313298807045973,3.581608939582882,3.56931810541939,2.6313298807045973,97
954,1767105461.1872911,-4.92624244974324,-2.4957651317017833,0.4168952264838249,1.9066983498673231,2.8980279204267716,3.9221759602870856,1.9066983498673231,98
955,1767105462.1834056,-4.90367710393648,-2.53556642890707,0.04593147892972118,1.6117471414529585,2.412752184953518,4.745227791729368,1.6117471414529585,98
956,1767105463.1917677,-4.717602010492366,-2.7807668783827455,0.3052577505025909,1.7279679103289416,2.33305359722499,5.459236312668453,1.7279679103289416,98
957,1767105464.1853378,-4.25566604370171,-2.8519281295703744,0.47040971690886935,1.8925013092061165,2.7588017478155193,4.973749641444871,1.8925013092061165,98
958,1767105465.1852946,-3.65148245301735,-3.1261994427644777,0.6635514787307843,2.8856289697977973,3.858437750567007,4.524371367857751,2.8856289697977973,98
959,1767105466.1842358,-3.1460574584906116,-3.386853044210409,0.5692808145813347,4.355277798667355,5.291556141765987,4.449908544034427,4.355277798667355,98
960,1767105467.183282,-3.3134795316006445,-3.308793929579643,0.18490151610359865,5.1211301183333635,6.059583730588467,4.268846518744838,4.268846518744838,99
961,1767105468.185611,-3.493125995577283,-3.0441049725822613,0.3191521046719168,5.248131077997024,6.178470533554688,4.236038892620809,4.236038892620809,99
962,1767105469.1821165,-3.6537340879319395,-2.8140857463141464,0.2815257743428648,4.524790215134221,5.422481935704527,4.480049657091694,4.480049657091694,99
963,1767105470.1893103,-4.277331174736584,-2.61155971364598,0.6509770635394889,3.4056109705246467,4.169815541380482,4.324557090093625,3.4056109705246467,99
964,1767105471.190006,-4.887434969054077,-2.5997507500448522,0.609793831906832,3.0029046501989134,3.3763550681181353,3.462347398656647,3.0029046501989134,100
965,1767105472.1873574,-5.1584140332099775,-2.625373178545836,0.2729105618349645,3.549313255777593,3.475657381727155,2.332625461554904,2.332625461554904,100
966,1767105473.1827562,-4.840499760610964,-2.2877205197187083,0.4659096543763122,3.913336433897427,3.6628970539119297,1.915971264155483,1.915971264155483,100
967,1767105474.1878757,-4.748281157340684,-2.160328799906608,0.15646600003070155,4.485092061826829,4.105930550448522,2.0507213774322315,2.0507213774322315,100
968,1767105475.1843212,-4.875250652748885,-2.288042564603069,0.18073145413401717,5.157987014897026,4.675946635892418,2.1729550432130553,2.1729550432130553,100
969,1767105476.1910179,-5.200172926893764,-2.7786579922489265,0.5845394055586478,5.160015862565043,4.743695779720452,1.2533848591618948,1.2533848591618948,100
970,1767105477.1885285,-5.480032830727537,-3.3683004929432783,0.6543154416841392,5.028432111639568,4.7351414525690565,1.3117507812317022,1.3117507812317022,100
971,1767105478.1850965,-5.916117539465001,-3.7733862097396553,0.597250853931873,4.723593199893102,4.552799004643504,2.4125859209081986,2.4125859209081986,100
972,1767105479.1863325,-6.433533892495087,-3.8944379280932337,0.5307320301129362,4.189187817765839,4.146507678802532,3.199010914865233,3.199010914865233,100
973,1767105480.1854382,-6.893372398752845,-4.044164678367791,0.4840334867098833,3.7790131977720005,3.8936970656268004,3.3997356434057115,3.3997356434057115,100
974,1767105481.182274,-7.339065973096632,-4.4282036451063655,0.5901944330080923,3.7565211255057265,3.9908985864238242,3.8828014264394666,3.7565211255057265,101
975,1767105482.1849918,-7.701221426954936,-4.615756233302707,0.40673347956078953,3.690696201110817,3.9949541253006258,4.728799727091423,3.690696201110817,101
976,1767105483.18329,-7.672525844514507,-4.723871473140594,0.11204926729706238,3.2648663426671134,3.504047037236097,5.6977822473976785,3.2648663426671134,101
977,1767105484.1868613,-7.784677328422205,-4.8033460190549295,0.13696687896961163,2.542149956311252,2.522097411244224,6.818560366130257,2.522097411244224,101
978,1767105485.1841276,-8.233311483910628,-4.731596885066153,0.4555807010960248,2.3463390408864306,1.6879351365103454,8.009080773379978,1.6879351365103454,101
979,1767105486.184176,-8.23441469815417,-4.704529529122063,0.027088518021513085,2.6172468913733224,1.6658023305897347,8.783395061775744,1.6658023305897347,101
980,1767105487.1900098,-8.404839417025695,-4.822575464417674,0.20611237165091903,2.9408768802076395,1.9776325812982691,9.204267373020127,1.9776325812982691,101
981,1767105488.1867707,-8.058441238008804,-4.46285679082099,0.5010117035270861,2.132603750190953,1.2853696628581022,7.971250293638066,1.2853696628581022,101
982,1767105489.183042,-7.676911913304615,-4.23614650755945,0.44546518553515374,1.7300804191707013,1.5715468290239272,6.636233015373771,1.5715468290239272,101
983,1767105490.1867235,-7.122355137743519,-3.985129364935643,0.6064895439151242,2.3215832235518206,2.7615490532796043,5.127337271608603,2.3215832235518206,101
984,1767105491.1854804,-6.534349989767105,-3.6589916291396727,0.6732325302778193,3.119252315202685,3.780117065166514,3.801202893782986,3.119252315202685,101
985,1767105492.1834302,-6.070727627931791,-3.2501309013186135,0.6194226395204843,3.111304196397011,3.8156306843328425,3.041131347520642,3.041131347520642,101
986,1767105493.1915245,-5.614148277592332,-2.777703049268522,0.6517275899575169,2.8237087435301467,3.4795140275678995,3.061567226786012,2.8237087435301467,101
987,1767105494.18871,-5.142931676133893,-2.4923452495654197,0.5524397465319995,2.7389720651221228,3.2425209179295162,3.523404176977666,2.7389720651221228,101
988,1767105495.185851,-4.579195110355935,-2.211508068457838,0.6316219232364038,2.829220428575311,3.1454598923893493,3.25507596962502,2.829220428575311,101
989,1767105496.1835415,-4.1653133184419024,-1.8514589305795144,0.5498439763643738,2.963863145808455,3.0472559054210584,2.930515503854713,2.930515503854713,101
990,1767105497.1823568,-3.8912661772714983,-1.3340986728854412,0.5861544697593497,3.049590122630784,2.896127686214964,3.160532742448627,2.896127686214964,101
991,1767105498.1854753,-3.7691291016673345,-0.6879064688100455,0.6555890429662016,3.039920643224775,2.6618022306660305,3.9551070350101503,2.6618022306660305,101
992,1767105499.1819625,-3.473706657224277,-0.2138742167964003,0.5605216243726518,2.4064528428774796,2.083427767923503,4.484053237109885,2.083427767923503,101
993,1767105500.1885178,-3.4527978479286743,-0.20593973600599189,0.022218036113707054,1.7565852489188023,1.8141954465010133,4.260255755217253,1.7565852489188023,101
