step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
809,1767647473.9140108,-4.004218753469515,-0.11284381547693488,0.6526773369335579,2.463699247897769,2.0039345761932075,4.255522592108849,2.0039345761932075,76
810,1767647474.9188623,-3.4531123997682176,-0.2962895106292674,0.5780316996704025,1.7173042659286393,1.8868868925411786,4.178563125240636,1.7173042659286393,76
811,1767647475.9156158,-2.9673758345218246,-0.6796776796800663,0.6208260921095751,2.082641336483365,2.8485605771712463,4.606393287862521,2.082641336483365,76
812,1767647476.9177842,-2.630222063013065,-1.0343627818864642,0.48830215634237933,3.137976726618442,4.083090707298972,5.41497459530699,3.137976726618442,76
813,1767647477.9145598,-2.3800828385897086,-1.3914356409466349,0.4373812175462825,4.338217464408698,5.302574122373298,5.966858196992336,4.338217464408698,77
814,1767647478.9164147,-2.3178745105962255,-1.7928347595551188,0.40543895270007924,5.324269692558154,6.30206149116797,5.458960384955517,5.324269692558154,77
815,1767647479.913385,-2.5444113238243897,-2.3812410569715374,0.6324245792285191,5.873239286019371,6.846389911566522,4.7042972798460205,4.7042972798460205,77
816,1767647480.9135437,-2.8245036786172384,-2.926943112081157,0.613288679142516,5.559037831502791,6.521631026748819,4.274621368052518,4.274621368052518,77
817,1767647481.9149735,-3.098680992570692,-3.339965846522517,0.4950350561203133,4.5243091609864186,5.5245411808486455,4.397535758615652,4.397535758615652,77
818,1767647482.9205184,-3.3973855591253677,-3.6798689944875376,0.45000731543820893,3.3206588858431405,4.3037911825850435,5.006908931299128,3.3206588858431405,78
819,1767647483.9219224,-3.1709057555206224,-3.291995215281374,0.44852408892198703,2.767736547959309,3.7343647128001027,5.05638282962694,2.767736547959309,78
820,1767647484.921124,-3.1548616895442447,-3.1410314330733557,0.15193526539557134,3.0247142773569755,3.480793660431047,5.954850315693093,3.0247142773569755,78
821,1767647485.9186635,-3.039045348849293,-3.2851455666199825,0.1853406077239446,2.1175786334464712,3.0958917904442327,4.7562916851832515,2.1175786334464712,78
822,1767647486.915559,-2.928788436778731,-3.497965351630803,0.24043129874623861,1.7861948738315947,2.7546378591289353,4.046976607943469,1.7861948738315947,78
823,1767647487.9142444,-2.9911107476931167,-3.4604599849847797,0.07283310536567318,1.8933710694831971,2.5992812226129276,2.9882674909928006,1.8933710694831971,78
824,1767647488.920678,-3.210987919558991,-2.981469017202874,0.5236777153806699,2.1925280169241534,2.523401097151179,1.5538963276332847,1.5538963276332847,78
825,1767647489.9160254,-3.1359560761457854,-3.190916406118634,0.22352136217100355,3.456593679963577,3.539167328852437,1.4409386461272076,1.4409386461272076,78
826,1767647490.9191866,-3.2162982194592487,-2.968599374259809,0.23564400649399045,4.199315697560393,4.161366076252128,1.8578945632452604,1.8578945632452604,78
827,1767647491.9179206,-3.3692314964850243,-2.314086821822962,0.6729943104041554,4.367032829799325,4.200052108778159,2.75616571569363,2.75616571569363,78
828,1767647492.9151,-3.5192264900236823,-1.6565815090671612,0.6763048241719702,3.6866769916620883,3.4874891730373108,3.248717971405568,3.248717971405568,78
829,1767647493.920551,-3.643861577369857,-1.0055784477020446,0.6592329857561022,2.4903470290980696,2.5160228589611857,3.564094581615757,2.4903470290980696,78
830,1767647494.916652,-3.663569634158863,-0.35344236029957177,0.6549876765713425,1.4260377679868566,2.017934304692986,4.0693606544115415,1.4260377679868566,78
831,1767647495.9144065,-3.5738295316000057,0.2905103904343794,0.6516388995954512,1.7358488514211041,2.7330915980667947,4.738937833153894,1.7358488514211041,78
832,1767647496.9181836,-3.3583109775957505,0.9382610542299769,0.6800945559157284,3.2572897374966736,4.179679008919713,5.3839870475139815,3.2572897374966736,78
833,1767647497.916324,-3.1383024282586205,1.5673909760652145,0.6677312313780313,4.7913548741222085,5.672880987116051,5.129108341296858,4.7913548741222085,78
834,1767647498.9230056,-2.912151611879985,2.1461561468633272,0.6172558626306127,6.094826238665872,6.956471052482593,4.560683735499027,4.560683735499027,78
835,1767647499.9132004,-2.8292807526194905,2.5976417087478496,0.4635735271974388,6.592700331599278,7.429607952275626,3.792288275122578,3.792288275122578,78
836,1767647500.9207723,-2.8541878931244806,3.1168752429778346,0.5159240333527639,6.921330577892264,7.63245703979756,2.933808871841018,2.933808871841018,79
837,1767647501.9188263,-3.1126160591538334,3.471762169922971,0.43986604443589283,7.332202832605754,7.880213707513668,2.236933910006406,2.236933910006406,79
838,1767647502.9195263,-3.6407166903037833,3.335366388146699,0.5450486518720314,7.49250018183995,7.856040204480386,1.9179173581678117,1.9179173581678117,79
839,1767647503.9159002,-4.120257825120723,2.9609824398071085,0.6105914541614726,7.469471085819441,7.695283050111613,2.3258904954483492,2.3258904954483492,79
840,1767647504.9141874,-4.633733735491847,2.5341525744527535,0.668859066080105,6.422172204074873,6.60018959953672,2.5816708171406666,2.5816708171406666,79
841,1767647505.9221964,-5.063974204289848,2.1156677085248186,0.5954282451682231,5.148170334964965,5.167815559288742,2.7697316419330256,2.7697316419330256,79
842,1767647506.9221783,-5.384543772132485,1.5584871497176174,0.6428296804781276,3.766590069371233,3.5576216002076566,2.8816730239885526,2.8816730239885526,79
843,1767647507.916457,-5.524120068772771,0.960488946901187,0.6176046835418486,2.72705660664561,2.1204780103791525,2.9770315422276865,2.1204780103791525,79
844,1767647508.9192681,-5.631785046997907,0.2922902942138809,0.6749196227171609,2.6527322333367676,1.6705856505549599,3.0908439499095115,1.6705856505549599,79
845,1767647509.9172807,-5.647791963894841,-0.3528012188735048,0.6465751160013868,3.4845050250603746,2.636837129132321,3.2276993076538796,2.636837129132321,79
846,1767647510.913178,-5.531474343846504,-1.0004300696145907,0.6607022459177196,4.440963425661012,3.7222002146256328,3.2236692962641045,3.2236692962641045,79
847,1767647511.9198897,-5.291162783669159,-1.6253860189688978,0.6651027298298037,4.595799720942841,4.0165160153953945,2.527513888535821,2.527513888535821,79
848,1767647512.917827,-5.057914914956599,-2.2593628022775505,0.6769192040540579,4.234520627046662,3.8721112987807476,1.672895606676927,1.672895606676927,79
849,1767647513.9207892,-5.1200687060385786,-2.8910269593702864,0.6328399671562764,4.037963202385856,3.906925977711455,2.0842124171400376,2.0842124171400376,79
850,1767647514.9225898,-5.221446003034051,-3.433166067854282,0.5505449138277845,3.9245589926655,4.049197446887998,3.2870719192281266,3.2870719192281266,79
851,1767647515.914353,-5.314384491266489,-3.8644454021852686,0.44484371220639707,3.9731447795969888,4.33080375860188,4.634128730913926,3.9731447795969888,79
852,1767647516.9187906,-5.350833988954272,-4.277280364813834,0.412609882578406,4.264852683933657,4.8070293634281285,4.324814202833142,4.264852683933657,79
853,1767647517.917029,-5.351981612207657,-4.525469805911365,0.24863009977882963,4.582288182369554,5.2522575462454535,4.499751498663518,4.499751498663518,79
854,1767647518.9141052,-5.350154151038694,-4.938140351397361,0.41388467763216674,4.756257988409488,5.424355653050323,5.150408556404418,4.756257988409488,80
855,1767647519.9202504,-5.28652700006767,-4.9553245799986945,0.06550430415524829,3.8442962829018006,4.5197804321893695,5.697964781803853,3.8442962829018006,80
856,1767647520.9191823,-5.102136576199925,-4.890214134059951,0.19575754746651766,2.6764433888264816,3.398671094746481,6.285247208428806,2.6764433888264816,80
857,1767647521.9178834,-4.99747695048759,-5.131070990327888,0.26295469523344683,1.7390944175247665,2.4577098393343624,7.164685336162436,1.7390944175247665,80
858,1767647522.917075,-5.283609813631176,-5.509640991508619,0.47492296305414855,1.1664588219667518,1.6355148390037941,8.151519433900027,1.1664588219667518,80
859,1767647523.9145527,-5.372747867081746,-5.6228630705566225,0.14446444807868175,1.665497196943426,1.8517002792088597,7.823432578674008,1.665497196943426,80
860,1767647524.9179714,-5.491602897770491,-5.195825318853502,0.44175916357303097,2.1812961527995416,2.0897475191425965,6.583531668935468,2.0897475191425965,80
861,1767647525.914175,-5.918794092662587,-4.798842143765502,0.5853929583626113,3.1660270502116985,2.793574069950544,5.2908483131432975,2.793574069950544,80
862,1767647526.920642,-6.49934695994922,-4.461399406405712,0.6671831694711343,4.512042406456041,3.9438895452198497,4.1252042682404335,3.9438895452198497,80
863,1767647527.9186738,-6.993801279918569,-4.040991335047662,0.6503007033958492,5.717988894962642,5.036026643723449,3.084191871397687,3.084191871397687,80
864,1767647528.9177299,-7.323483742664387,-3.53702585851122,0.6027912984118713,6.635979676215369,5.918936509684598,2.4555125024938675,2.4555125024938675,80
865,1767647529.9153721,-7.545095600463917,-2.914845302441004,0.6620307621419532,7.148392812071625,6.424306840953114,2.5912615984820486,2.5912615984820486,80
866,1767647530.9148002,-7.632495901036906,-2.2545832214260377,0.6664028022753047,6.811168295983507,6.0486155327588325,2.82119020842234,2.82119020842234,80
867,1767647531.9146302,-7.669294801922942,-1.5920000335995608,0.6637171064899193,5.593832803867084,4.82733955200195,2.3418628978997535,2.3418628978997535,80
868,1767647532.913641,-7.805752343318561,-0.9179037496431106,0.6884502054439697,4.307614520318708,3.4514433069103747,1.8054673166784554,1.8054673166784554,80
869,1767647533.9136508,-8.047185807279153,-0.28939093715996883,0.6732827122261773,3.067116515183352,2.122795314568697,1.388134272683443,1.388134272683443,80
870,1767647534.913178,-8.215718704068987,0.3183700295794778,0.6309937574019592,2.0183409793705587,1.039568455093736,1.3467543823720463,1.039568455093736,80
871,1767647535.9132144,-8.053628644127791,0.8349051139469568,0.5413504410195698,1.5259001585836214,1.2868554547593594,1.6105113026643443,1.2868554547593594,80
872,1767647536.9147422,-7.707277066030738,1.26912678807232,0.5545875635467548,2.135336236844772,2.4796586679482404,1.7628899599568524,1.7628899599568524,80
873,1767647537.9150796,-7.368790813694924,1.5545974601328656,0.44264457942073254,2.8364471069505512,3.2933228171691886,1.9831002935259892,1.9831002935259892,80
874,1767647538.9174333,-7.213354961631454,1.9604171458149424,0.4335482326173198,3.8181451229478274,4.0430151545330375,2.689305776237914,2.689305776237914,81
875,1767647539.9178421,-7.20763598173692,1.875504811410731,0.08506992359550854,4.636693759231728,4.641594871594486,3.5461548050333893,3.5461548050333893,81
876,1767647540.9154756,-6.7243845631507595,2.079850819496432,0.525924739853614,5.741954666787522,5.71724539658824,3.9679396146348447,3.9679396146348447,81
877,1767647541.9141376,-6.251808446900577,1.916015517044026,0.500840289869384,6.267577687295881,6.224758832313329,4.142656558695702,4.142656558695702,81
878,1767647542.9136686,-5.763004297636214,1.5180015118968087,0.6306485486209038,5.566508042315637,5.531479972155451,3.5624541630373696,3.5624541630373696,81
879,1767647543.9208746,-5.455908668692249,1.1920498595980102,0.44462659101658214,4.462613179888485,4.4212054313479205,2.8525392974946167,2.8525392974946167,81
880,1767647544.9231832,-5.131297919742083,0.787123802569901,0.5177817642926096,3.1350586945649264,3.0080959987525198,2.1974012771203246,2.1974012771203246,81
881,1767647545.9188054,-4.9376013306370545,0.36706251557034697,0.46460271263910674,1.9642255308487306,1.517674049428306,2.032464416398395,1.517674049428306,81
882,1767647546.9172647,-4.911609535650788,-0.047315822052483365,0.4158333605477333,1.8289352365619798,0.8289637373734742,2.389743366682963,0.8289637373734742,82
883,1767647547.9140902,-4.876468544025578,-0.49861637903343414,0.4541082207841639,2.724348461910573,1.9481294629038992,2.8418267227277743,1.9481294629038992,82
884,1767647548.922362,-4.6189431499319165,-0.9816006777366607,0.5428605346179711,3.623929420261035,3.0616783622357535,3.187997685047457,3.0616783622357535,82
885,1767647549.9233518,-4.232332442514377,-1.3947761311275606,0.5652866368307112,3.907982670603116,3.4696918456965236,3.138566119851437,3.138566119851437,83
886,1767647550.9172468,-3.9600071907037475,-1.8177453255160176,0.5061446370272117,3.559566570726842,3.3836953892572597,2.7930108095734063,2.7930108095734063,83
887,1767647551.9167626,-4.002750618206999,-2.3137177448581707,0.4980520197608018,3.4395818367723727,3.537620240034481,2.984036969073225,2.984036969073225,83
888,1767647552.9186437,-4.009408657376366,-2.613099830073982,0.29889385504841753,3.3602614240127426,3.771325481634708,3.862121505890919,3.3602614240127426,84
889,1767647553.9142087,-4.0985752557452075,-2.604650471868286,0.08996503158360829,3.347502995279487,4.026459003339068,4.516195850288986,3.347502995279487,84
890,1767647554.9134617,-4.425449474902826,-3.16836881708699,0.6521197742184638,3.870624061007293,4.627252343291816,4.25839540044614,3.870624061007293,84
891,1767647555.9145079,-4.8534042137711575,-3.4941067401786534,0.5372580245916926,4.1359846179999025,4.926750730615036,3.8340360120960377,3.8340360120960377,84
892,1767647556.914625,-5.026536669314661,-3.3522052731608194,0.2238283790171248,3.9925990801774622,4.869968586666361,3.604928473782626,3.604928473782626,84
893,1767647557.9146402,-5.591714098488692,-3.025071106098365,0.6530155250982798,2.5077681961554075,3.4054911858752956,3.726939883888075,2.5077681961554075,84
894,1767647558.9227006,-5.660885733511509,-2.996668957567994,0.07417773896812793,1.333373411954619,2.313203232544114,4.517061416220116,1.333373411954619,84
895,1767647559.9163568,-5.726313314462047,-3.0162664302458597,0.06873560329759121,0.6850372049509734,1.513808729159326,5.419383704267043,0.6850372049509734,84
896,1767647560.9149072,-6.354555231939202,-3.058251118027765,0.6305572952707797,1.4707478101916687,1.204694491967609,6.523766515117933,1.204694491967609,84
897,1767647561.9132314,-6.887406919386873,-3.3765037044183632,0.6216992883699024,1.8017273169328,0.9664810557308365,6.902564574970824,0.9664810557308365,84
898,1767647562.9172416,-7.322198916960319,-3.7357805515740696,0.5617719455532189,2.5546659949970647,1.58024567500391,6.61229026476455,1.58024567500391,84
899,1767647563.9165928,-7.749079152006263,-3.9421293549342606,0.47444549576685463,3.836786896642111,2.964532061617774,6.016176408800572,2.964532061617774,84
900,1767647564.916804,-8.069521793499376,-4.252139525974617,0.4457643267247707,5.323174543849534,4.539193375524278,5.336710703296645,4.539193375524278,85
901,1767647565.9178092,-7.772520313445465,-3.9494489131512793,0.42363959587650407,5.988592093379796,5.2539162201770075,3.8727452208419493,3.8727452208419493,85
902,1767647566.9211493,-7.660592748759443,-3.991070248138838,0.11901820302293988,6.988589810827997,6.338132399500338,2.97042649358355,2.97042649358355,85
903,1767647567.9202209,-7.213551328397579,-4.124424088006886,0.46694104173752715,7.643821820603752,7.0520181876541725,2.0073967516080704,2.0073967516080704,85
904,1767647568.917528,-6.87032965177475,-4.073683915015512,0.34788883458720016,7.661934400291334,7.086170757672577,1.390669638017672,1.390669638017672,85
905,1767647569.913321,-7.003063040190485,-4.1009141318991364,0.13607017143781336,7.070333437904434,6.5307582255659815,1.0282645001645505,1.0282645001645505,85
906,1767647570.9173021,-6.343483778529224,-4.0122956724864,0.6628668997108431,5.766806564883528,5.399484025025284,1.4387805845430737,1.4387805845430737,85
907,1767647571.913592,-5.7299091550048,-3.8365417429212902,0.6406269025871535,4.558833487123436,4.484013456852479,2.857534222235666,2.857534222235666,85
908,1767647572.9161253,-5.219162820586488,-3.723676327777761,0.5217465876561481,3.9126357321300222,4.240666288499389,4.05749807888566,3.9126357321300222,85
909,1767647573.9177823,-4.706189076598851,-3.681049883491897,0.513890235582157,4.069363691908358,4.71506649788586,4.373256750699414,4.069363691908358,85
910,1767647574.9165692,-4.513610767670788,-3.6847092839291262,0.19284701165791884,4.483462888551758,5.284848765052673,4.218600920933228,4.218600920933228,86
911,1767647575.914101,-4.594403808873615,-3.588098866387479,0.1262524475434234,4.564310458891041,5.4037605828142485,3.95978725352096,3.95978725352096,86
912,1767647576.9144986,-4.340358485193104,-3.3276998981087504,0.3636501727114332,3.8631568057996586,4.752809960179587,3.957996158838568,3.8631568057996586,86
913,1767647577.9139698,-4.465734633118583,-2.777238690308948,0.5648575755241336,2.5513130898305794,3.5788114405395963,3.895078987423412,2.5513130898305794,86
914,1767647578.9163628,-4.598441616443761,-2.1242667491292475,0.6647301640735092,2.106836026071385,2.946605630863154,4.017591700010059,2.106836026071385,86
915,1767647579.9195566,-4.596916232306712,-1.4439208719970327,0.678181573337625,2.943117189135619,3.396058034186293,4.1075541977513055,2.943117189135619,86
916,1767647580.9167912,-4.533532898186291,-0.7659783920580658,0.6827871950182598,3.4247045420179947,3.786195339060961,3.439641105293521,3.4247045420179947,86
917,1767647581.9176438,-4.420397700789851,-0.09131040910244631,0.6835053037133839,3.286868108379301,3.5896706730676615,2.134798231121021,2.134798231121021,86
918,1767647582.9188256,-4.26383406785489,0.53810615836781,0.6478308413865173,2.948733122744864,3.1388743969511004,1.3147306237550156,1.3147306237550156,86
919,1767647583.916079,-4.007036180676533,1.098920468500169,0.6185114425020343,2.4361086666232032,2.540408193784102,2.205502983900101,2.205502983900101,86
920,1767647584.918328,-3.866511016875463,1.0243438599776549,0.1587310149906251,1.4273479217030143,1.2544402743031673,3.213885015113433,1.2544402743031673,86
921,1767647585.9146605,-4.169475217014716,1.1103239007054044,0.31608764406599865,1.5555586662430951,0.6175549378937195,4.325362085678968,0.6175549378937195,86
922,1767647586.9213517,-4.025050434642091,1.0388939439608278,0.16005247413200185,1.888615616323444,0.9764391074915103,5.159233547687786,0.9764391074915103,86
923,1767647587.9197128,-3.4434045791656223,0.7904262872027635,0.6335318281519745,1.792374570196289,1.2232262218529841,5.501463284873094,1.2232262218529841,87
924,1767647588.9183376,-2.874114916553351,0.6231390681675565,0.5941768110001706,1.0203971465441302,1.3549783218626377,5.334908571894423,1.0203971465441302,87
925,1767647589.914335,-2.6509816545959417,0.27438636867952226,0.4156890633855832,1.408094213441752,2.261067402875188,5.178346344355436,1.408094213441752,87
926,1767647590.914802,-2.868733966858409,-0.22718808743546462,0.5465472564516912,2.1163867743012554,3.0773659907550215,5.053820180177213,2.1163867743012554,87
927,1767647591.9204702,-3.2642193184549906,-0.43321051726910154,0.4434170211645232,2.7380556135004275,3.720986706964401,5.051928363924074,2.7380556135004275,87
928,1767647592.9195275,-3.8228014345866255,-0.5947353717482213,0.5820160033646606,3.152631812809271,4.18181363634748,4.269203920845667,3.152631812809271,87
929,1767647593.9167824,-4.338677848635383,-0.5102617361745895,0.5241858199727603,3.5171118557604824,4.515429224963932,2.945520062726771,2.945520062726771,87
930,1767647594.9167023,-4.717846749859324,-0.3017240373570627,0.4327667188007203,3.7477782588523656,4.733935823161086,1.5797477650884424,1.5797477650884424,88
931,1767647595.9190006,-4.369504482014089,-0.5502098894782764,0.42690613303378083,3.6569478012331613,4.6239938493991515,1.3270197593984874,1.3270197593984874,88
932,1767647596.9153912,-4.704686994996725,-0.3408480002091635,0.3966273910364676,3.2070373774612557,4.009074035226275,1.541866638070321,1.541866638070321,88
933,1767647597.914326,-5.219463960418102,0.01198546020071168,0.6247542777630618,3.578903379479498,3.990126119371971,2.6540068383795123,2.6540068383795123,88
934,1767647598.9193707,-5.585315922465228,0.40604389589334433,0.535008869981957,4.552409516146698,4.684921945700322,3.6393768423022728,3.6393768423022728,88
935,1767647599.917933,-6.009948326674569,0.7480004899007987,0.5459885714588802,4.999279633469193,4.935771877634183,4.042723315659529,4.042723315659529,88
936,1767647600.9143324,-6.42340979060662,1.052498675136011,0.5153431545223295,4.77292351110226,4.528427401755981,3.9311944299390564,3.9311944299390564,89
937,1767647601.919081,-6.518417369382712,1.2047549676974623,0.1786188541401557,4.264073005725175,3.861626346251469,3.6831942755694,3.6831942755694,89
938,1767647602.9191089,-6.503357491128334,1.2428682399613376,0.040979601813370556,3.778340547057331,3.1653890082674176,3.665753388373948,3.1653890082674176,89
939,1767647603.9162915,-5.974616446776498,1.3718443300263212,0.5457820425174248,3.223928004310813,2.4362421950961686,3.880805866739926,2.4362421950961686,89
940,1767647604.915002,-5.368023099674917,1.3048267954561228,0.6110721244336111,2.737751086488511,1.7794147508252727,4.4316931034171825,1.7794147508252727,89
941,1767647605.9142144,-4.9123964827681315,1.1199930902127446,0.4920776842907144,2.6834505955676,1.700659194944066,5.039456282019002,1.700659194944066,89
942,1767647606.916557,-4.519265822350608,0.7027076984291755,0.5719652233899783,2.798745714458941,1.9641103566049027,5.155790995988926,1.9641103566049027,89
943,1767647607.9136128,-4.240684907585275,0.11981497149488239,0.6479504832236628,2.203791855070979,1.6561409495279633,4.2548454632102315,1.6561409495279633,90
944,1767647608.9228585,-4.193455142148842,-0.5341458969442027,0.6496576459586901,1.8759274578346625,1.828549952280525,3.462778818826525,1.828549952280525,90
945,1767647609.9209385,-4.332416422253409,-1.2024491363895762,0.683910678852146,1.9748691847159798,2.3686002087189064,3.3255053165688895,1.9748691847159798,90
946,1767647610.9135802,-4.536118580498448,-1.7225654779690271,0.5627242470913754,2.3194944476615604,2.9740190137923475,3.7300411882145768,2.3194944476615604,90
947,1767647611.917268,-4.761662185892962,-2.1718802518139757,0.5008988983296568,2.8251945510046585,3.629339752975459,3.6272616160160585,2.8251945510046585,91
948,1767647612.9140542,-4.8208549158891465,-2.447345491539346,0.28266166242161156,3.4389774307255254,4.3131920591113015,3.203592222270011,3.203592222270011,91
949,1767647613.9182534,-4.790555914238377,-2.6646433036225883,0.21848255323153828,4.42598879000579,4.898660119768128,3.0536133579482905,3.0536133579482905,92
950,1767647614.9197803,-4.833315662643311,-2.548595461364325,0.12348642517224943,3.2503392267100364,4.239851692603484,3.0596355351342,3.0596355351342,92
951,1767647615.919365,-4.845462357977191,-2.25722138773578,0.2917483176290993,2.344756381092547,3.343880229852589,3.348086735251607,2.344756381092547,92
952,1767647616.913671,-5.216586982705151,-1.8299318170245578,0.5692002188744846,1.8718605446317522,2.605915428771337,3.9036249712068583,1.8718605446317522,92
953,1767647617.9136086,-5.751245896676816,-1.4290837718329406,0.6682777129331438,2.672539276265453,2.8229428028504207,4.739443027858079,2.672539276265453,92
954,1767647618.9155645,-6.207266479595244,-0.9401941078644094,0.6672514267780261,3.4195489486624844,3.321710034416195,4.973673890977226,3.321710034416195,92
955,1767647619.9147682,-6.6493964356879625,-0.4409600576375963,0.6673999166330271,3.552507617083401,3.1989074252932106,4.500925977168811,3.1989074252932106,92
956,1767647620.916947,-6.866971307088144,0.011099427728632618,0.500603085826419,3.5609749086401505,2.99294096399514,3.933040643594102,2.99294096399514,92
957,1767647621.9205353,-7.033495711495375,0.5621208582367085,0.5735761849191938,3.7877582487775614,3.00426476156713,3.7892686162476337,3.00426476156713,93
958,1767647622.9163957,-7.01605750806834,0.7688410038879376,0.20831671610724412,3.9145028412753198,2.9748480857626403,3.9851423872435503,2.9748480857626403,93
959,1767647623.9159663,-6.855456069577832,1.2897595954119765,0.5453479185093628,4.159705997072869,3.1793165920184534,4.824154360746485,3.1793165920184534,93
960,1767647624.916233,-6.419395132457971,1.6174062933384186,0.5452915018272962,4.12385773975093,3.125132592708518,5.610821791253976,3.125132592708518,93
961,1767647625.9147964,-5.824402321379801,1.957723380083853,0.686429242688017,4.481243713329699,3.002736839754278,6.918300589498463,3.002736839754278,93
962,1767647626.9132662,-5.199822223894065,2.103783469858777,0.6424140967889955,2.629030797363828,1.6239522868681366,5.978553977529553,1.6239522868681366,93
963,1767647627.9132247,-5.062296815924217,2.133002907545736,0.14060104388149394,1.7736872294628134,1.008057731177384,5.342325443688267,1.008057731177384,93
964,1767647628.9209974,-4.6283297053382375,2.180596546397458,0.433201990367533,1.3853827552884164,1.672518292692485,5.090817948249855,1.3853827552884164,93
965,1767647629.9174278,-4.092855307905398,2.305019708507557,0.5517092793725515,2.5954233559194657,3.3088124056115267,5.416405402329127,2.5954233559194657,94
966,1767647630.915797,-4.124902547126203,2.3025285225072256,0.03219642470644013,3.678581269093871,4.454884698661235,5.184024721935728,3.678581269093871,94
967,1767647631.9186244,-3.7888767391340803,1.8459404336403007,0.5653108240242342,4.658575537878187,5.526077701596138,4.375626420197681,4.375626420197681,94
968,1767647632.9175088,-3.6742500710466497,1.289017433937158,0.5692319707095859,5.1914417987735035,6.125006865386986,3.1514022646461735,3.1514022646461735,94
969,1767647633.9137518,-3.7073922609725094,0.6123600169512113,0.6800234189808856,4.76956661749137,5.67780710659723,1.696288879828387,1.696288879828387,94
970,1767647634.9197283,-3.831158248777498,-0.01746201266550013,0.6380541472097729,4.1122241898662475,4.974341876144949,1.049589880651713,1.049589880651713,94
971,1767647635.916578,-4.118240720509763,-0.611234811481666,0.6616162574289621,3.497270549307545,4.225050344098683,2.2186798743469445,2.2186798743469445,94
972,1767647636.9168522,-4.3034718941904595,-1.2583566200463558,0.67292560829779,3.126508917793156,3.6813988099720727,3.61384156584697,3.126508917793156,94
973,1767647637.9144895,-4.345161240907161,-1.8713957388293214,0.6159102412724711,2.6258879781866105,3.1460437767000227,4.412063476607235,2.6258879781866105,94
974,1767647638.918841,-4.259745974951978,-2.2468201488302366,0.38335041056286806,1.558244035573009,2.210110247894449,3.9323842091377457,1.558244035573009,94
975,1767647639.9141462,-3.970389963500488,-2.8395419722726243,0.6626913532630402,0.5382487081672025,1.5351235267702708,3.2841382550791884,0.5382487081672025,94
976,1767647640.9228504,-3.853401669846313,-3.3959979648507823,0.5637140564822236,1.7548144146564177,2.059942792203715,2.6285009513429323,1.7548144146564177,94
977,1767647641.9174416,-4.176449207964754,-3.8826750054557992,0.5873121080183654,3.4433063242104542,3.3822950133791916,2.0267442072627624,2.0267442072627624,94
978,1767647642.9181778,-4.649143011162737,-4.23571465474257,0.589545976005968,5.087015414717173,4.8487085469910784,1.3347430807197174,1.3347430807197174,94
979,1767647643.9145665,-5.27760376054456,-4.4389770985056085,0.6629078176888724,6.523945283216937,6.137160135136804,0.6900157625376855,0.6900157625376855,94
980,1767647644.9162712,-5.958453539685675,-4.621763938540256,0.7037594899100946,7.708629187000627,7.246502042769022,0.605544125722707,0.605544125722707,94
981,1767647645.9232996,-6.592235922086128,-4.622540278192069,0.6293595044877615,7.546716038511477,7.060717388387557,1.0429063390811626,1.0429063390811626,94
982,1767647646.9135342,-7.0569669750730295,-4.4953129481795315,0.4865833307320629,6.867487843392429,6.395027055488274,1.5314264769729395,1.5314264769729395,95
983,1767647647.9162288,-7.096448626723016,-4.159239542816795,0.3374752326527228,5.635922386852734,5.24792629346412,2.093295633641553,2.093295633641553,95
984,1767647648.9161336,-6.646267254956656,-3.7360612202754617,0.6179124535236188,4.197038774717617,4.041299021612805,2.8502972454868285,2.8502972454868285,95
985,1767647649.9227374,-6.105144903156589,-3.3784886371156913,0.6443369569615031,3.238601479348338,3.5535681675749125,3.258138281211395,3.238601479348338,95
986,1767647650.9207506,-6.0962937041456735,-1.6498873663902411,1.7320650981046222,1.830180968282178,2.7401116817745854,1.7876056913655247,1.7876056913655247,95
987,1767647651.9176886,-6.105430590679828,-1.6284634127579525,0.023362489023087865,2.3030269272484847,3.287884433305496,1.5562240217275503,1.5562240217275503,95
988,1767647652.916253,-6.476280015486933,-1.4129339304376598,0.42954814978602235,1.583359057157377,2.5832703864922744,2.0456204677247993,1.583359057157377,95
989,1767647653.915935,-6.292173810782591,-1.151523887368888,0.31983646608920463,1.4837168638924192,2.299505446777557,2.826833351694337,1.4837168638924192,95
990,1767647654.9132173,-6.133041314609134,-0.6182574978390234,0.5580200929870903,2.5559024526438425,2.877152923494637,3.4703488852353073,2.5559024526438425,95
991,1767647655.916639,-6.073870622834363,0.01940144399136575,0.6382145571701429,4.009785529872436,4.058772946168725,4.031627860826329,4.009785529872436,95
992,1767647656.9160476,-6.093719288558351,0.5247968722317341,0.5060843989794374,4.915152229831384,4.868623682977578,4.298168244756654,4.298168244756654,95
993,1767647657.9158711,-6.065520305526084,1.039834080228909,0.5158996165806063,4.860797246327376,4.72382713127642,3.708899225912978,3.708899225912978,95
994,1767647658.9145439,-6.128901306881278,1.4431206156264273,0.4087792356977737,4.536562053619553,4.263222300841842,3.443336239408787,3.443336239408787,96
995,1767647659.9140964,-6.126657499881137,1.4206036400831383,0.022638627630122008,3.827777902990524,3.3477410419124545,3.415614715838966,3.3477410419124545,96
996,1767647660.9147348,-5.998170828355193,1.40485944081743,0.12936509281350816,3.3005542780183035,2.6017301267758524,3.734620767730702,2.6017301267758524,96
