step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1482,1767022715.6700912,-7.561916296233482,0.8484788043721044,0.4521918032172596,4.949449351832715,4.7399922529185625,5.020193100853167,4.7399922529185625,147
1483,1767022716.669742,-7.786072934474936,1.1051164697703355,0.3408668167686812,4.2353324518640285,4.083834238830152,4.2702518765824,4.083834238830152,148
1484,1767022717.6702077,-7.729975264800569,1.0560823518590066,0.0744723247718098,3.1094688287321937,3.1886934513736964,3.185179423074507,3.1094688287321937,148
1485,1767022718.677064,-7.547449747116803,0.9680337446255985,0.2012727455780375,2.3206788819325794,2.7594395901469375,1.958233356711605,1.958233356711605,148
1486,1767022719.6681914,-7.225767850739203,1.2177469312439622,0.41087505692709997,2.328035062785632,2.9094788092695647,1.5235397299411133,1.5235397299411133,148
1487,1767022720.669294,-6.657938233617048,1.2824266507240027,0.5708719862261183,1.9893450091240594,2.552321851543243,2.2125382263187703,1.9893450091240594,148
1488,1767022721.6693609,-7.015063985539276,1.3164162644444886,0.3587156474586546,1.5145559538027566,1.4946532014733953,2.659709220610207,1.4946532014733953,148
1489,1767022722.6682196,-7.2749333400678315,1.3904568102481658,0.27051993082289755,2.132844817419578,1.3242480688607634,2.933758821970927,1.3242480688607634,148
1490,1767022723.6688056,-6.831387764721856,1.1742661906416845,0.49313887291466896,2.589431442949003,1.5958566304859305,3.4922136444627365,1.5958566304859305,148
1491,1767022724.6691456,-6.276854450103517,0.7851743823259676,0.6771910760595,3.0896511121319614,2.120299378595476,4.017426098582261,2.120299378595476,148
1492,1767022725.6685376,-5.719823233308796,0.41005902912984066,0.6719703758753596,3.5886926831989863,2.695667164475182,4.449078173990969,2.695667164475182,148
1493,1767022726.6723094,-5.089865690680904,0.18942896405475437,0.6649678268592019,3.4599011564933186,2.6667797522180035,4.510204703534928,2.6667797522180035,148
1494,1767022727.6712248,-4.432811448851438,0.07340330374649878,0.6679442064561861,2.2405510526546495,1.6892751452568282,4.065312466862276,1.6892751452568282,148
1495,1767022728.6704853,-3.756464972350933,-0.02597597423406311,0.6841146115834,1.1985648079870617,1.5665412466590967,4.126355277996066,1.1985648079870617,148
1496,1767022729.669659,-3.1572572669027195,-0.03568993057128835,0.5997820735633695,1.8125709363469553,2.792298098592994,4.854656211331222,1.8125709363469553,148
1497,1767022730.668673,-2.8625132869489125,0.07765194895234095,0.3160969904621993,3.092595324126992,4.092408580361868,5.556574178739978,3.092595324126992,149
1498,1767022731.6755633,-3.142358657903851,-0.13423722912321456,0.3486114327289096,3.8745026514024277,4.873282022430653,4.960445129236384,3.8745026514024277,149
1499,1767022732.6707456,-3.301528142207241,-0.14501547791846517,0.16030630600970228,4.623160588923886,5.615895550636446,3.9505448147101303,3.9505448147101303,149
1500,1767022733.6696022,-3.5213023096614555,-0.0030299355252223895,0.26194925295811583,4.967209166699965,5.9495989746811695,2.695841955770353,2.695841955770353,149
1501,1767022734.6682193,-3.1727287072580603,-0.21499727206086108,0.4085277994051374,4.878892447376243,5.842916514464885,2.0681723837143324,2.0681723837143324,149
1502,1767022735.6736488,-3.640359556096743,0.1496963302786326,0.5898237151066936,4.3374237376638485,5.16239783567766,0.9865915903268485,0.9865915903268485,149
1503,1767022736.6723425,-4.180510831600031,0.5672028523820536,0.6835898990153374,4.513180654270586,5.048325586250451,1.5349138057188376,1.5349138057188376,149
1504,1767022737.668541,-4.6955436502917856,1.0059930644830817,0.6791879720618907,5.258829445515117,5.531610891854639,2.6220257180960442,2.6220257180960442,150
1505,1767022738.6745057,-5.247275565846981,1.3245122272064798,0.6332959806258682,5.523234354291844,5.673199960065657,3.0428695191159436,3.0428695191159436,150
1506,1767022739.6706994,-5.764821198321767,1.24168900407454,0.5261335188337587,4.70858147271537,4.912339142442228,2.7487076493198748,2.7487076493198748,150
1507,1767022740.6681085,-6.205484416895175,0.8802245180740572,0.5714284443766959,3.478091400872688,3.870055829856621,2.182239614340731,2.182239614340731,150
1508,1767022741.676627,-6.197464422937757,0.8918905920590194,0.014037315520699546,3.003208003988171,3.654656454551344,1.1143958139858376,1.1143958139858376,150
1509,1767022742.676279,-5.874391603199463,1.232504780865064,0.4696248309663882,3.370884253191963,4.171955974597508,1.2924797719622927,1.2924797719622927,150
1510,1767022743.6729486,-5.854251258419116,1.3269797660946019,0.09692070195277687,2.882492230689645,3.6489960359847333,2.2989883500045596,2.2989883500045596,150
1511,1767022744.668255,-5.858432368649854,1.702841873341938,0.3776579024173488,2.3222528675057683,2.971856354377217,3.364124181024636,2.3222528675057683,150
1512,1767022745.6717622,-5.959599239371935,1.9577923010747866,0.2733303942593927,1.7937065368482614,2.0320189534450925,3.8667183486435004,1.7937065368482614,150
1513,1767022746.6688092,-6.212587248586581,1.354467042610727,0.6561580451183496,1.5463784936288352,0.7817849327041702,3.5043611774835526,0.7817849327041702,150
1514,1767022747.6771662,-6.343460585316309,0.7778990687244861,0.5863346631559654,2.6465290238250674,1.6659695369843397,3.5663716025165617,1.6659695369843397,150
1515,1767022748.6735816,-6.393373369306609,0.5919180534865366,0.19325500655782096,3.7582128293643597,2.8110594526480024,4.260322039591533,2.8110594526480024,151
1516,1767022749.6741235,-6.264034757770177,0.9184921589208018,0.35106339431873035,4.299212212838599,3.3375659685192147,5.2983346807505445,3.3375659685192147,151
1517,1767022750.6716254,-6.142067871559121,0.5453174833463383,0.39358386804289386,3.934824308420195,3.0046331716810877,4.577700330502051,3.0046331716810877,151
1518,1767022751.6757216,-5.698773650955757,0.16141297508720845,0.5840310797283008,2.7473476025348713,1.9121209527985739,3.4418244922165186,1.9121209527985739,151
1519,1767022752.6720054,-5.103429051548794,-0.1559227774788505,0.6771550131163946,1.3537098457363772,1.0983450965799808,3.034868564931482,1.0983450965799808,151
1520,1767022753.6695695,-4.463817011686871,-0.39586787186500677,0.6848059020339556,1.2405646888827222,2.108309965759858,3.6953880416986,1.2405646888827222,151
1521,1767022754.67598,-3.831508669599022,-0.5099710811742938,0.6384284055901547,2.686365648354556,3.7113093916867896,4.544221745023648,2.686365648354556,151
1522,1767022755.6754143,-3.9650858432230236,-0.5400085239158213,0.13699028444827077,3.50244048340235,4.502423914676304,3.6978070038556736,3.50244048340235,152
1523,1767022756.6732788,-4.217170178700981,-0.685480349424102,0.2916702235317657,3.9997904553663948,4.998515285728383,2.582330819622786,2.582330819622786,152
1524,1767022757.6693907,-4.3209161255509905,-0.5938819486968812,0.1389363314774447,3.899077606133557,4.886962816238637,1.6094662259673331,1.6094662259673331,153
1525,1767022758.6750462,-4.153716660295391,-0.6519558449949191,0.17600246247735551,3.603339481799333,4.541860545355952,1.5110330519228943,1.5110330519228943,153
1526,1767022759.671668,-4.136324514981138,-0.7242747505154784,0.07463297136693488,3.379627134679745,4.177306753810586,2.1376057448468133,2.1376057448468133,154
1527,1767022760.6683733,-3.8011693056832416,-1.0951166748214556,0.5015050372808648,3.454563341888629,4.1353654069187655,3.0955899339940816,3.0955899339940816,154
1528,1767022761.6753063,-3.869616008163727,-1.0609098148741407,0.07599151886829165,3.726836664485514,4.328763494361002,4.313084274384208,3.726836664485514,154
1529,1767022762.6712124,-4.019783666124449,-1.3319930852277204,0.3111714072786088,3.1230102355214053,3.8147342622617324,3.365723093391756,3.1230102355214053,154
1530,1767022763.6705618,-4.351073077907388,-1.8811067200114304,0.6417274912444453,2.5558162660402233,3.4708855988674956,3.2918164378759567,2.5558162660402233,154
1531,1767022764.6686294,-4.813370896283392,-2.350488900216343,0.6600918399749789,2.693547426714913,3.6884727378728233,3.15664763693912,2.693547426714913,154
1532,1767022765.6763835,-5.306568212410717,-2.8189462669129766,0.6749836542814325,3.257094210302913,4.163107040340544,3.1099455776415392,3.1099455776415392,154
1533,1767022766.6725397,-5.8277173783705685,-3.24978136571254,0.6787861075599563,3.3357436050822256,4.108222313302672,3.1559638481446926,3.1559638481446926,154
1534,1767022767.6776707,-6.3117042778406125,-3.56270981745429,0.5733976667105811,3.2156917651772425,3.6917963599230528,3.206988112278862,3.206988112278862,155
1535,1767022768.676902,-6.866448581677899,-3.924784015009178,0.662958809475435,3.848059034036814,3.875728035766996,3.300858416394761,3.300858416394761,155
1536,1767022769.6739511,-7.462760107057438,-4.036462071088261,0.6084745636239749,4.928231210343082,4.592515160891681,2.658304543432668,2.658304543432668,155
1537,1767022770.6712267,-7.920488266417007,-3.863921268310662,0.4905044003465654,6.059682623423864,5.509881138679087,1.7174557254861231,1.7174557254861231,155
1538,1767022771.6744616,-7.900270772917827,-4.112255032001149,0.24835199894856783,7.231462858712055,6.631420021302463,1.7077888611718703,1.7077888611718703,155
1539,1767022772.6712656,-8.10901152267123,-4.4506422577152245,0.39886579039216535,8.468535306322895,7.8300743765712175,2.4152506189900964,2.4152506189900964,155
1540,1767022773.6770473,-8.116940742466213,-4.454481284205845,0.008759048980746396,8.791358406002274,8.139478456434741,2.6449025091005733,2.6449025091005733,155
1541,1767022774.6720586,-8.008891326953155,-4.340245580114383,0.15802852610303555,7.926842109261645,7.307687431459873,2.062341713887396,2.062341713887396,155
1542,1767022775.67493,-7.694016026178445,-3.960589441124174,0.4918272465117624,6.486811963205738,5.9308354944987265,1.4771712337953788,1.4771712337953788,155
1543,1767022776.6692488,-7.311260362262446,-3.571708271995723,0.5487645117945726,4.91096197755946,4.4909398676187795,1.8224435358697313,1.8224435358697313,155
1544,1767022777.6752262,-6.9741354026751035,-3.073398689830419,0.5980609899870873,3.340735254634292,3.214020439899398,2.3538384598568705,2.3538384598568705,155
1545,1767022778.6745684,-6.7687223045528935,-2.4217516666729537,0.6837054627878534,2.0722800303197726,2.4178386122935174,2.0375000277635724,2.0375000277635724,155
1546,1767022779.6752136,-6.510717280666445,-1.8195870938913097,0.654687356594484,1.7397996464100574,2.60570544292348,1.545562547979891,1.545562547979891,155
1547,1767022780.6733115,-6.373412231090878,-1.267915336586732,0.5695853050075749,2.021063659678789,3.0290014345015757,1.3077782654842367,1.3077782654842367,155
1548,1767022781.6701527,-6.360890010721758,-0.6910498738069838,0.5788297708501792,1.7528759437542623,2.6613142547685857,1.7859801840014813,1.7528759437542623,155
1549,1767022782.6683633,-6.389077795628729,-0.2447791132263197,0.4479616383512195,2.3568810661990898,2.816313920732203,2.75624853297163,2.3568810661990898,156
1550,1767022783.6689649,-6.342287095427151,0.00023663297176783425,0.24929359415700383,3.431067308782881,3.5496278500917144,3.665335083202704,3.431067308782881,156
1551,1767022784.6752653,-6.205812629001651,0.6728641427665465,0.6820359110055801,4.892605829528276,4.86950241717602,4.168017809000736,4.168017809000736,156
1552,1767022785.6724386,-6.1021768182120075,1.3405590187656047,0.6776052714375467,5.5458372573336385,5.544095792291829,3.8769191150132936,3.8769191150132936,156
1553,1767022786.6772895,-5.907799665141656,1.7659551695860964,0.4654433443001605,5.182598232743898,5.369940423038718,2.907774538207244,2.907774538207244,156
1554,1767022787.6696606,-5.445131648739497,1.9648467341085873,0.5074780489710227,4.736275954072167,5.171377912352525,1.7002000217728959,1.7002000217728959,156
1555,1767022788.668272,-4.803688174904528,2.0046500046031013,0.6435708668198784,4.737148183343115,5.434976433144169,1.5006345382763782,1.5006345382763782,156
1556,1767022789.6682215,-4.214166272169365,1.9976364189917868,0.5895934226774865,5.146676284897606,5.986295955681088,2.8376187480627273,2.8376187480627273,156
1557,1767022790.6748767,-3.701049988861912,1.799411771761186,0.546437274063845,4.892055746480791,5.768744946799679,4.219198311810434,4.219198311810434,157
1558,1767022791.6779323,-3.4096908989861197,1.296075084712959,0.579810619193373,3.945135953784176,4.872495968017087,5.126069598895264,3.945135953784176,157
1559,1767022792.6704953,-3.154566330058868,0.6658634013070452,0.684987851432672,2.832443300193365,3.8592653720526986,5.431062496017055,2.832443300193365,157
1560,1767022793.6754942,-3.040059988769586,0.02424627664869485,0.648512871245194,1.8884784050722094,2.879823137278877,4.97844192718842,1.8884784050722094,157
1561,1767022794.6709192,-3.1104432882598525,-0.6407192126422174,0.6717532569998031,1.9334024443354891,2.450624208732008,4.303993784212174,1.9334024443354891,157
1562,1767022795.675027,-3.232795474195657,-1.289897841668379,0.6579055276821553,2.963418695739744,2.9769670499959737,3.6847049322276404,2.963418695739744,157
1563,1767022796.6735137,-3.2789495367566044,-1.9567437485285233,0.669454264093679,4.080903652799059,3.9119805528929814,3.221715692805558,3.221715692805558,157
1564,1767022797.6713812,-3.2933488860116116,-2.6480699416709066,0.6929538015620091,4.549785261845426,4.46227615905367,2.798230277351212,2.798230277351212,157
1565,1767022798.6690183,-3.2838450809715445,-3.328364842793062,0.6819727613719128,4.751283361747133,4.84462979552191,3.16407268314048,3.16407268314048,157
1566,1767022799.668333,-3.2666626552476505,-3.905977918590744,0.5782648203428543,4.945825863645541,5.240200456655717,4.327865342750263,4.327865342750263,157
1567,1767022800.67323,-3.4184583310928884,-4.477282568265317,0.5882462598041817,5.2707359727411385,5.720744900566398,5.509983114626407,5.2707359727411385,157
1568,1767022801.6703959,-3.462087945484149,-4.698494880863646,0.22611461844415517,5.503329250878032,6.112271516302364,6.1416722412328015,5.503329250878032,158
1569,1767022802.6741097,-3.5877026545251502,-4.400504046027098,0.3221880327708061,5.4608295315372475,6.212864678681048,5.553770287765284,5.4608295315372475,158
1570,1767022803.6689405,-3.990443553611116,-4.232022296138272,0.43883032621382484,5.373277117140125,6.1907519525813095,4.8699498799698056,4.8699498799698056,158
1571,1767022804.6692507,-3.8284955170214974,-3.946272691585874,0.328349066070176,5.109055628751469,5.957066179474321,4.6089962471937715,4.6089962471937715,158
1572,1767022805.670378,-3.794353809103985,-3.3566214701973376,0.5899737790522945,3.9306305798446814,4.883442043255106,4.224500599943398,3.9306305798446814,158
1573,1767022806.6694374,-3.830096120735084,-2.6708975340102534,0.6873012599855585,2.8535658396932457,3.849699056513436,3.9829087085092607,2.8535658396932457,158
1574,1767022807.675114,-3.6952692742371345,-2.169031238159867,0.5167282713728788,2.7623457726033793,3.6110157316991573,4.039784172439377,2.7623457726033793,158
1575,1767022808.6694837,-3.281966493976459,-1.7059582405342573,0.6242041976134599,3.5640278598933692,4.15026042533998,4.547666108511063,3.5640278598933692,158
1576,1767022809.6704085,-3.032637057571835,-1.1387082395581345,0.6190545730889927,3.9356839297158173,4.710741652451376,2.9011682470656477,2.9011682470656477,158
1577,1767022810.6698134,-2.79246152123734,-0.5208036884341958,0.6633354090286022,4.575769339895032,5.444829240823937,1.9558733693341501,1.9558733693341501,158
1578,1767022811.6720808,-2.531744066180771,0.04726535819554961,0.6236268381782438,5.367061154067297,6.299467230723319,2.149916817002851,2.149916817002851,159
1579,1767022812.6688597,-2.491363713448828,0.1300779784299896,0.09243079482931991,5.823715088676288,6.81134194432906,3.1859051457124536,3.1859051457124536,159
1580,1767022813.6686058,-2.5778703870338155,-0.2649901265516345,0.40453097019997647,5.695473547922061,6.6897790665918055,4.181436878948033,4.181436878948033,159
1581,1767022814.66928,-2.858436250704266,-0.2491459756860238,0.28082353936241405,4.658095721789786,5.6560116761719295,4.848003540315449,4.658095721789786,159
1582,1767022815.6737456,-3.34482175762732,-0.32450899271241257,0.49000130084337445,3.159527406632196,4.192172540626731,5.049191704024225,3.159527406632196,159
1583,1767022816.6694953,-3.8567504099834378,-0.6957187246162032,0.6350500054398507,1.9114575865928078,2.7920378813671,4.218338060115065,1.9114575865928078,159
1584,1767022817.6708174,-4.385985249798322,-0.9722999460677128,0.5963603917160336,1.8955950288955707,2.103182584179034,3.1667078266504816,1.8955950288955707,159
1585,1767022818.6693714,-5.0054691620630605,-0.9807231164034588,0.6204383340830681,2.957324662898949,2.5019054264479728,2.659666708551687,2.5019054264479728,159
1586,1767022819.6695871,-5.681732050317565,-0.9622091949985485,0.6763703272291605,4.299387326553564,3.5941321996209554,3.0473241801278044,3.0473241801278044,159
1587,1767022820.6774912,-6.293286141481693,-0.9434535922481592,0.6070435250288237,5.091644457302627,4.306634131906242,3.480786377364551,3.480786377364551,160
1588,1767022821.6757798,-6.832022383900578,-0.8486957969549004,0.5479439301999244,4.758881192335907,3.9409321074416552,2.918738338979396,2.918738338979396,160
1589,1767022822.672077,-7.145795497855713,-0.7708183370713948,0.3244947223517229,3.950258318632748,3.1226421474183645,2.0076765361691553,2.0076765361691553,161
1590,1767022823.6722639,-6.704255109292279,-0.9344819986879618,0.47080870357456156,2.489005081162194,1.8465959251808688,1.3156611620882555,1.3156611620882555,161
1591,1767022824.6734889,-6.262258312859029,-1.1713993975049939,0.5008752358890296,1.361789592103139,1.4879279458272665,2.01959119796352,1.361789592103139,161
1592,1767022825.6696143,-5.946351434372569,-1.451302633874632,0.42371156042330593,1.5286674102192273,2.333254404871657,2.2002472022529873,1.5286674102192273,161
1593,1767022826.6723776,-5.813381477720852,-1.763899257537835,0.3387662056989224,2.2961220383006538,3.224369538896096,1.9395610024010546,1.9395610024010546,161
1594,1767022827.6700263,-5.802941169389252,-1.359379780072621,0.40560788217075916,2.6075284556711225,3.6011598060640684,1.436451904842723,1.436451904842723,161
1595,1767022828.677572,-5.637244739857554,-0.7526598263942682,0.6242288641274937,2.377109904015132,3.3276319380987434,1.3700056565413108,1.3700056565413108,161
1596,1767022829.6736436,-6.4153294261047975,-1.4797815858843026,1.0691516430910968,1.208107891262987,1.9473116335516854,3.476132386953749,1.208107891262987,161
1597,1767022830.674586,-6.301270412188757,-1.4903670198655559,0.1144413027103195,1.920004073884769,2.1518913194393052,4.443759507156124,1.920004073884769,161
1598,1767022831.6711981,-5.895587092178004,-1.3886241484629362,0.41966882570973085,2.7946616997265825,2.868483841029801,4.892329266557375,2.7946616997265825,161
1599,1767022832.6684308,-5.669229425541785,-1.364396760097001,0.22828225179378855,2.831664075327951,2.9735791454699707,4.738375836242688,2.831664075327951,161
1600,1767022833.668119,-5.407343347254329,-1.9481972390242226,0.6400490491091545,1.7172517991317326,2.3679353757603003,4.240663891492733,1.7172517991317326,161
1601,1767022834.6727502,-5.450628553209696,-2.518204403042628,0.5690130383299791,1.6037368983769864,2.603731255637965,3.848994097596132,1.6037368983769864,161
1602,1767022835.671462,-5.757425038155917,-3.084350224533584,0.644760043487903,2.530693738747091,3.4000505385477515,3.7182362893607053,2.530693738747091,161
1603,1767022836.6688359,-5.872812727255543,-3.4519069449595468,0.3862575020014909,3.4910284931728164,4.2663415681620265,3.505790245387948,3.4910284931728164,161
1604,1767022837.668625,-5.793435479340169,-3.837295459756631,0.3935610981105968,3.727386876745979,4.365207152350619,3.678851458244345,3.678851458244345,161
1605,1767022838.6685095,-5.806940385925834,-3.9016341286904654,0.06574835733138154,3.746368949132977,4.186503436822465,3.7992414802430763,3.746368949132977,162
1606,1767022839.6720734,-5.646517768236376,-3.665079802173471,0.2848055001272245,3.8198243721425995,4.024304550169153,3.6616027303110865,3.6616027303110865,162
1607,1767022840.66929,-5.989503448324137,-3.461322973191057,0.4000571110922402,4.290588742675294,4.116354353670974,2.3450150647134214,2.3450150647134214,162
1608,1767022841.6708436,-5.739257907987937,-3.633125979438313,0.3030734010615942,5.187025053968875,4.896689198613931,1.4352510645075762,1.4352510645075762,162
1609,1767022842.668692,-5.282058619283012,-3.828936963191505,0.4984385792656941,5.975562889904635,5.6376203417652615,0.8043411574295538,0.8043411574295538,162
1610,1767022843.6680534,-4.79568068249108,-3.808986029643697,0.48709807344845335,6.348100349877769,5.994882689237396,0.8470872836378389,0.8470872836378389,162
1611,1767022844.6766863,-4.477542412958748,-3.780436866556357,0.31668278624662727,5.9609992621999055,5.691394925516492,1.2638480012142088,1.2638480012142088,162
1612,1767022845.6744533,-5.103605015915255,-3.73632356278924,0.6290194415559592,5.479788556626147,5.225464819405628,1.4160605472830117,1.4160605472830117,162
1613,1767022846.6705308,-5.780849197310353,-3.6211208868831326,0.6896778241821798,4.822662294782236,4.602112469152837,1.9842470321395158,1.9842470321395158,162
1614,1767022847.668928,-6.4418354327996,-3.5848401646664456,0.663043974089922,4.1486753473914355,4.007564861910868,2.6403553474170334,2.6403553474170334,162
1615,1767022848.6733236,-6.996315380387946,-3.485361475176373,0.5608675397925361,3.427526117678042,3.421327990991613,2.8511605409817182,2.8511605409817182,162
1616,1767022849.6713328,-7.340990750220955,-3.509744493770869,0.3462260100857557,2.95377254297413,3.1556465852156554,2.8613448236324617,2.8613448236324617,163
1617,1767022850.6747751,-7.867222323913191,-3.7828678989393354,0.5908540120313733,2.8943906791839535,3.1703502270607324,3.7123513596194853,2.8943906791839535,163
1618,1767022851.6707692,-8.347365474242013,-3.9123741968192176,0.49930220623283117,2.654205305795498,2.7719359019598717,4.958845679971013,2.654205305795498,163
1619,1767022852.6680715,-8.814443194635908,-3.6400573278700272,0.5421269738257556,2.082525362615498,1.6362790842008927,6.116148763484607,1.6362790842008927,163
1620,1767022853.6762648,-9.176278101504828,-3.1260095180010032,0.6235165768474563,2.5214085796874803,1.5244792565494893,7.2107545652861855,1.5244792565494893,163
1621,1767022854.674363,-9.291632793966022,-2.545785833102146,0.5927066845179358,3.6080858048199187,2.727203922209022,7.945434856755301,2.727203922209022,163
1622,1767022855.671296,-9.269886648370104,-1.8789570477381017,0.6692358334597492,4.927634497601862,4.1374519266350065,9.122456965178994,4.1374519266350065,163
1623,1767022856.6693838,-9.179053116404942,-1.2059706353096822,0.6803896694707069,4.248531015671346,3.52550282035669,7.2103770499601,3.52550282035669,163
1624,1767022857.668237,-9.204149346448329,-0.5338266935744163,0.6733845277517259,3.5715014261104976,2.9332619427318627,6.042190577095134,2.9332619427318627,163
1625,1767022858.6762555,-9.085537568443529,0.08602040788196935,0.6260734743091009,2.7067102865291246,2.2497896066651784,4.586906651831869,2.2497896066651784,163
1626,1767022859.6749675,-8.770131221757746,0.6047708639025364,0.607893461475288,1.9962830008136174,1.9318391611132428,3.101677674057826,1.9318391611132428,163
1627,1767022860.674088,-8.254384569728057,0.7753872996682241,0.5437134974087471,1.6953515131447252,1.9552853680475548,1.7958439876043981,1.6953515131447252,163
1628,1767022861.6704962,-7.62406155635148,0.734988994418753,0.6338930811744939,1.3067177548634012,1.573797465487492,1.393698455745836,1.3067177548634012,163
1629,1767022862.6700277,-7.941546699878916,0.7521982297069242,0.31810024103836854,1.6886446160478694,0.9688465647890103,1.7699100134056374,0.9688465647890103,163
1630,1767022863.6683693,-7.874595455284228,0.7588865022758651,0.0673962592701287,2.4857050446383,1.5032111991836719,2.1921885965528145,1.5032111991836719,163
1631,1767022864.6750927,-7.198753368726985,0.7497843912554804,0.6713893546906627,2.9153462287146024,1.9181627871519358,3.0117649939074433,1.9181627871519358,163
1632,1767022865.6739142,-6.599941077114486,0.5848129370195969,0.6218542150284674,3.4491917570360022,2.4900754974412447,3.7861659382438106,2.4900754974412447,163
1633,1767022866.6736007,-6.132224777968758,0.3049455713170261,0.5452253208508195,4.010006230706284,3.105358782518862,4.339328191583703,3.105358782518862,164
1634,1767022867.6714356,-6.464948172803806,0.545212602434459,0.4112965124874106,4.594455377367993,3.655735813480066,4.96510229567539,3.655735813480066,164
1635,1767022868.6720722,-6.893475774697552,0.5417879297015044,0.42826865995018354,4.252510479941485,3.2959837066887445,4.275907543277075,3.2959837066887445,164
1636,1767022869.678177,-6.843517044587242,0.7584672174961091,0.22101480640335194,3.142618653547853,2.156392371002318,3.536175820639195,2.156392371002318,164
1637,1767022870.6733148,-6.986164509300143,1.3547031086474925,0.616057888623245,2.265950074447514,1.3455829499538794,3.2785934294249786,1.3455829499538794,164
1638,1767022871.668875,-7.071424099916339,1.7159631440804306,0.37283995129724007,1.9342606579694066,1.5598112908194028,3.103251005395787,1.5598112908194028,165
1639,1767022872.6731238,-7.1227866720977495,1.6934984771053763,0.0558232740427822,2.0321167216256697,2.200001510695375,2.7136527231343863,2.0321167216256697,165
1640,1767022873.6734836,-6.8902616119524795,1.7125779836585981,0.23322261027761618,2.642833434412502,3.149891242253543,2.2162383387074764,2.2162383387074764,165
1641,1767022874.6702983,-6.654921063060042,1.672540333637708,0.23948481193559454,3.1937613032867325,3.8315399811535222,1.7139987590825936,1.7139987590825936,165
1642,1767022875.6688197,-6.682944290005957,1.555105189241241,0.1209111961958091,3.3760291487797573,3.8417890708377187,1.8579067467614703,1.8579067467614703,165
1643,1767022876.6763792,-6.568709632483338,0.9383251259357247,0.6225633505217244,3.46565664309536,3.7479014487158056,2.590057278120364,2.590057278120364,165
1644,1767022877.6722703,-6.264843986124087,0.35790814447962754,0.6578505126930552,3.8072356435608405,3.9079579870302554,3.4473917637961966,3.4473917637961966,165
1645,1767022878.6735427,-6.016558019146861,-0.24776843059319315,0.6537596325028114,3.9702602015765063,3.969845062498095,4.3288777312600395,3.969845062498095,165
1646,1767022879.673484,-5.87846819676632,-0.9048595982046443,0.6714837975533717,3.296343775130604,3.358954759514174,4.591941265976539,3.296343775130604,165
1647,1767022880.670879,-5.773352742026362,-1.5121719297589995,0.6179519417597683,2.0093462873394423,2.4350530214766257,4.117611755240679,2.0093462873394423,165
1648,1767022881.6717386,-5.745640001216845,-2.086457479967667,0.5744599301402666,1.3857543035775288,2.335856968096288,3.6058581198387243,1.3857543035775288,165
1649,1767022882.6681292,-5.750378583895937,-2.5402066210782017,0.4554176765201387,2.2498818892256334,3.193891223346452,3.1501734704399387,2.2498818892256334,166
1650,1767022883.6682293,-5.747642427764706,-2.289719104127883,0.25047737871008013,2.926968861943651,3.852248878367051,2.357016615187715,2.357016615187715,166
1651,1767022884.668688,-5.221479937643136,-2.2391483343598053,0.5283447830489947,3.0617141115947537,3.968043043696645,2.697662477869226,2.697662477869226,166
1652,1767022885.668689,-4.635361389865574,-1.9404484092264274,0.6578417529368595,2.8772222551360542,3.753852194126966,3.5970538481913823,2.8772222551360542,166
1653,1767022886.6707332,-4.09666164510017,-1.5982743799146208,0.6368833857096888,2.5477748908429136,3.3697857706765206,4.227720572202523,2.5477748908429136,166
1654,1767022887.6697454,-3.6665940234797305,-1.109272244626772,0.6518590939365648,2.1276145865233156,2.817757728253841,4.0808633520087625,2.1276145865233156,166
1655,1767022888.668376,-3.246975792905584,-0.6237904975867903,0.6425746113380906,1.869848386182478,2.3516020328817717,4.196407607319362,1.869848386182478,166
1656,1767022889.6692455,-2.845576225609853,-0.3006611941135837,0.5148523967035955,1.9211296983790405,2.1505637346537405,4.641110965516766,1.9211296983790405,167
1657,1767022890.6774704,-3.087216448466298,-0.24379285995902916,0.24621670356158018,2.400333182149367,2.1924371640074876,4.715274845129912,2.1924371640074876,167
1658,1767022891.675453,-3.0088080941216675,-0.4376350040174287,0.20952232072785293,2.3372443874211175,2.28642602534122,4.5064780950534065,2.28642602534122,167
1659,1767022892.6766334,-2.9796159163477722,-0.9067431621828488,0.46946142483502246,2.3467900828893247,2.64395546466817,4.162502436989322,2.3467900828893247,167
1660,1767022893.672215,-3.41959260690817,-1.2487557746595568,0.5597451930267747,2.34564612456602,2.858375132323724,3.983743540287399,2.34564612456602,167
1661,1767022894.6713748,-4.0057367217445226,-1.5745509152250987,0.6711661695057402,2.418367585601178,3.097578246600913,3.9815558124907007,2.418367585601178,167
1662,1767022895.669782,-4.511214231325745,-2.016188914894854,0.6723023253527437,2.750043489046772,3.537530193555425,3.9921533184034916,2.750043489046772,167
1663,1767022896.66928,-4.9930367914454195,-2.478209312805585,0.6678798154521294,3.114385092151191,3.9483266409859836,3.263167712162421,3.114385092151191,167
1664,1767022897.6745965,-5.537772756974552,-2.785196721620693,0.6219760360402565,3.253494361492489,4.109900709017893,2.8318723546427917,2.8318723546427917,167
1665,1767022898.669515,-5.760385187078585,-2.8650829610865145,0.23772039141223225,2.907703713142111,3.7804117845140333,3.1257636523949746,2.907703713142111,167
1666,1767022899.6737201,-5.311165713997671,-2.6545912187495087,0.49401218417092296,2.2817100180890937,3.253945860761154,3.522092200363153,2.2817100180890937,167
