step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1350,1765548678.2674267,-21.78200933068663,-18.55793422759931,0.12301031624860416,3.3963817993772434,3.2152453688352693,3.6592486300139866,3.2152453688352693,55
1351,1765548679.2674923,-21.89109394145738,-18.347468009103164,0.23704031984868731,3.7075220737948684,3.209459151898548,4.42512950434328,3.209459151898548,55
1352,1765548680.2620125,-21.867216063255658,-18.161888484248,0.1881403351548941,4.018467376900274,3.5951664275486666,3.8636058834949614,3.5951664275486666,55
1353,1765548681.2679026,-22.098789449790065,-18.244492113137618,0.24442529209358796,4.842631086977747,3.976824613839964,2.8373604132943537,2.8373604132943537,55
1354,1765548682.2704139,-21.98042167979842,-18.30863302591587,0.134291824862137,5.497446775402939,4.52202748852361,2.2950784185367423,2.2950784185367423,55
1355,1765548683.262432,-18.498534699569415,-23.577190474100888,6.3659708665730665,10.121790087493673,1.334963585371853,5.789887583959331,1.334963585371853,55
1356,1765548684.2662168,-18.526697251947716,-23.535469237006573,0.05014698651343516,11.06960056712356,0.39548939612722234,4.8347323954548305,0.39548939612722234,55
1357,1765548685.270137,-18.458890113179084,-23.125174442260384,0.41423616771476474,11.64383888682786,0.7831538107089184,3.719480846586031,0.7831538107089184,55
1358,1765548686.2710867,-18.428409184470286,-22.45005118170561,0.6751698416196599,11.445991518738134,2.1767683923335737,2.387379881330496,2.1767683923335737,55
1359,1765548687.2647939,-18.497867917259175,-21.985387606476092,0.4728015567137002,10.019041948767953,3.4694525281024777,1.115752742797803,1.115752742797803,55
1360,1765548688.2693324,-18.708985407061743,-21.78554000738424,0.2893920315959909,8.831606233971074,3.448019532286607,0.3285783812496287,0.3285783812496287,55
1361,1765548689.2643661,-19.26806175655233,-21.500206808786384,0.6308121523122041,7.650306177843963,3.4873526130197554,1.7799132179336212,1.7799132179336212,55
1362,1765548690.2663083,-19.7095999465648,-21.07474745267906,0.6119767054093129,6.33846083549321,3.5400038323041896,3.321469872772935,3.321469872772935,55
1363,1765548691.263171,-19.95970137676163,-20.64528597465897,0.49854286207946336,5.033537030272117,3.724903793704556,4.666486777569397,3.724903793704556,55
1364,1765548692.2663994,-20.142345913112518,-20.015600931090244,0.6535289641929588,3.6419894473940144,4.331461340022562,6.101099451979289,3.6419894473940144,55
1365,1765548693.263377,-20.094921464583393,-19.50532657626191,0.5140270214542577,2.396830885441753,5.1349942301976,7.290485900524726,2.396830885441753,55
1366,1765548694.266831,-19.891119346646022,-19.22681243884396,0.34392862352727543,1.5164462459051609,5.951367051139748,7.0888626223054505,1.5164462459051609,55
1367,1765548695.2658033,-19.827085505508933,-19.259073444513483,0.07177525647269457,1.4500429922526674,6.57776323545603,6.0333002866967425,1.4500429922526674,55
1368,1765548696.2664843,-19.738509737914363,-19.24670159524796,0.08937475779145863,1.9416981126104838,7.1992868745008565,5.0608828205455945,1.9416981126104838,55
1369,1765548697.2624927,-19.517407480803282,-19.151623210169006,0.241642974568517,2.6903784836289795,7.544691022275476,4.088401445860586,2.6903784836289795,55
1370,1765548698.2634654,-20.035140301176448,-19.19434901518905,0.5189879541203052,3.787400037359706,6.694860700703171,3.5341109516227327,3.5341109516227327,55
1371,1765548699.2656758,-19.730869194845166,-18.981801241493372,0.37033833607395894,4.773432921615047,6.693873804161072,2.772469878227047,2.772469878227047,55
1372,1765548700.2666016,-19.584522450240755,-19.28149504305937,0.33320875468653155,5.420782917498627,6.539927067044013,1.910424442226088,1.910424442226088,55
1373,1765548701.2665927,-19.675275731907533,-19.12850605726559,0.17788295637905926,6.540420554644513,6.416482349516479,1.8999191625113465,1.8999191625113465,55
1374,1765548702.267935,-19.826253689596573,-18.878589101392986,0.2915894706069492,7.747261653056396,5.750331843513406,2.2702830517807757,2.2702830517807757,55
1375,1765548703.261933,-19.552401633952837,-19.40119749165468,0.593574875638915,6.2696419070002705,5.157184200745507,2.8630364957153756,2.8630364957153756,55
1376,1765548704.266302,-19.58818787720343,-19.261888136791832,0.14320670012022205,5.469562989905704,4.479281550509753,3.691047280817089,3.691047280817089,55
1377,1765548705.2618055,-19.562022117899797,-19.397145792373507,0.138387579007268,4.397258710910063,3.8722190586466,4.572994088255143,3.8722190586466,55
1378,1765548706.2616637,-19.567823113203584,-19.375319271122756,0.022587459291390177,3.5308303214792027,3.470485269127009,5.449938700222619,3.470485269127009,55
1379,1765548707.267539,-19.621070844399892,-19.242043357077787,0.14268100164600717,2.761590484486388,3.4150668016351156,6.329514141035316,2.761590484486388,55
1380,1765548708.267285,-19.70596060063472,-18.935952201350016,0.31772523518668977,2.2158492725120538,3.854906168292593,6.325764607907412,2.2158492725120538,55
1381,1765548709.2637086,-19.677149141887735,-19.3150276168334,0.3815333002506764,1.3142344388615932,3.867960840821217,5.44065661961186,1.3142344388615932,55
1382,1765548710.2644784,-19.662364477105655,-19.149480714633036,0.16607792983079223,1.2574769615647898,4.578312846160869,4.549291397320018,1.2574769615647898,55
1383,1765548711.2639198,-19.54885587035326,-18.761684988261763,0.40429233471516074,1.45313809411554,5.5490658518743325,3.93242747787417,1.45313809411554,55
1384,1765548712.262796,-19.5567410144488,-18.526551940075432,0.23552993779157536,1.9968683138992358,6.518590251376001,3.278959403567032,1.9968683138992358,55
1385,1765548713.2622614,-19.55095094644566,-18.466917881758324,0.05994653087318938,2.765408835471182,6.937044737002253,2.7977224406401153,2.765408835471182,55
1386,1765548714.263197,-19.43815463606317,-18.48980363773233,0.1149870169195327,3.6442943507662346,6.5540877677530975,2.5936597662666387,2.5936597662666387,55
1387,1765548715.26216,-19.74766652790316,-18.089736497431634,0.5063425024386499,4.276854517068623,6.672128323274072,3.0341411377619956,3.0341411377619956,55
1388,1765548716.2621617,-19.99665854091777,-17.995036090413578,0.26639247880368394,5.1384248482730435,6.5077195980491345,3.635930401770196,3.635930401770196,55
1389,1765548717.2624326,-20.017722054135845,-18.343019164771377,0.3485255857913741,6.450189621849632,5.989454507842656,4.0054320460768285,4.0054320460768285,55
1390,1765548718.2624874,-19.834956459084353,-18.802508435108745,0.49447632488033066,7.805951239007625,5.649290555179755,4.341478668045466,4.341478668045466,55
1391,1765548719.2700634,-19.81095066089381,-18.795584316468233,0.024796571915696085,7.719592461560453,6.029577617628764,5.20136951644073,5.20136951644073,55
1392,1765548720.262263,-19.799808340370532,-18.79073588843546,0.012247014789823872,6.767533441507613,6.555697823477662,6.050414679563214,6.050414679563214,55
1393,1765548721.2708335,-19.718515624057225,-18.927068635419865,0.15738089641095734,5.932816567442813,7.051760855184441,6.841250038758759,5.932816567442813,55
1394,1765548722.2694306,-19.849738081136923,-18.587677471121587,0.36438711667335694,4.7081078182962495,7.679331363633277,7.901607703524374,4.7081078182962495,55
1395,1765548723.2635996,-19.966095634301496,-18.409284184904006,0.21423569862741226,3.695444199715139,7.536108379318051,7.167789275384667,3.695444199715139,55
1396,1765548724.2646508,-20.129530495714096,-18.192382419447064,0.271297822285917,2.784250860977563,7.048288531281532,6.558101252453043,2.784250860977563,55
1397,1765548725.2622702,-19.871896823831555,-18.593306952894256,0.47770368552929593,2.140299472241757,6.65723100810543,5.205092512759672,2.140299472241757,55
1398,1765548726.2639825,-19.85443337202573,-18.61715088615768,0.029504601731146753,1.578390162399612,6.421793313516526,4.373201469856759,1.578390162399612,55
1399,1765548727.268983,-19.78878449784522,-18.990303138164542,0.3769979434630955,1.3458443203083594,6.362758670494418,3.1782658547853293,1.3458443203083594,55
1400,1765548728.2616656,-19.823105824120848,-19.00466899609096,0.037480861944146536,1.6486590906645913,5.558857282784473,2.52613552730998,1.6486590906645913,55
1401,1765548729.2679083,-19.989937756101455,-18.735174760010324,0.31498792193799385,2.636846269149089,4.8031317671906955,2.323483997766714,2.323483997766714,55
1402,1765548730.2621632,-20.14136155276568,-18.488608489433286,0.29102313498295834,3.7653933763642016,4.285916863908381,2.343126595891172,2.343126595891172,55
1403,1765548731.2621627,-20.11582688099249,-18.558566047146567,0.07447203926930392,4.532272034072234,3.9256796967138086,2.463926478980625,2.463926478980625,55
1404,1765548732.2620118,-20.068667088396836,-18.75077854458885,0.19794321353741345,5.225509081122235,3.6561827108653335,2.92093183054306,2.92093183054306,55
1405,1765548733.264703,-19.941334764164402,-18.96367691989419,0.2474052022697648,5.907160007558033,3.579201800985265,3.7145448736248263,3.579201800985265,55
1406,1765548734.2680502,-20.16821919060142,-18.70518327846059,0.3427937518582416,7.152286981496326,4.1296546713565485,4.367369403815951,4.1296546713565485,55
1407,1765548735.262249,-20.063567642525758,-18.773095056160887,0.12548354053009692,7.787845746703248,4.567141467379604,5.331286094119539,4.567141467379604,55
1408,1765548736.2695014,-19.851781073441312,-18.879971205523148,0.23551768065655654,6.6902130207223225,4.998392528170735,6.429431964922281,4.998392528170735,55
1409,1765548737.2666514,-20.0750760566239,-18.640694091848683,0.3282184784553029,6.037458287820938,6.017814074256563,5.591096376031808,5.591096376031808,55
1410,1765548738.2648475,-19.878457188043196,-19.01338365902573,0.4221360087190903,4.71075816280431,6.403596348952461,4.874518252332002,4.71075816280431,55
1411,1765548739.2670999,-19.932447269054443,-18.911223110546004,0.11528991253401177,3.9357045749183603,6.678107376649518,3.972670507580752,3.9357045749183603,55
1412,1765548740.2618575,-20.13671750320539,-18.53975514760189,0.42616188458530885,3.4718747580570306,6.674468905742338,3.147513109306667,3.147513109306667,55
1413,1765548741.2711618,-20.38557048192219,-18.26655201277942,0.3661440429000082,3.0553362344730033,6.57875201702712,2.616503550552283,2.616503550552283,55
1414,1765548742.2639706,-20.342317129257534,-18.221866521380683,0.0626408602165044,2.3842855487001535,6.2507696577606655,2.528699311877879,2.3842855487001535,55
1415,1765548743.2657528,-20.308573556660182,-18.258793459810903,0.04993327973869268,1.9421683995488959,6.046312783042211,2.7005585778360865,1.9421683995488959,55
1416,1765548744.261732,-20.023871225639773,-18.70374371125326,0.5303711769080749,1.8909078917265945,5.776828056742667,2.6954396177850586,1.8909078917265945,55
1417,1765548745.2675118,-19.66591786446219,-19.106295992514333,0.5355870484707409,2.578650552226939,6.004014814800827,2.844397249230425,2.578650552226939,55
1418,1765548746.2638311,-19.831299848742486,-18.874610797360532,0.28570794427428703,3.434109099507304,6.645141687482446,3.8785978120029547,3.434109099507304,55
1419,1765548747.2620208,-19.90364889395741,-18.737872768110503,0.15497921295221806,4.198787460653598,7.246375343069097,4.898519727484247,4.198787460653598,55
1420,1765548748.266058,-19.98425535766632,-18.689826635615084,0.0934620795171875,5.113579308451485,7.63756529528094,5.855495899553953,5.113579308451485,55
1421,1765548749.2660701,-19.890815699866113,-18.76878584801165,0.12233218275114306,6.11581024286451,7.227059499574454,6.6326199740387075,6.11581024286451,55
1422,1765548750.2630801,-19.787963951770354,-18.862908243004572,0.13983657359774226,7.086445688410282,6.833528271996749,7.433003569845496,6.833528271996749,55
1423,1765548751.2620785,-19.840722442635478,-18.705529747606207,0.16615271008613788,7.9190403443058415,6.536483395583466,7.340637380126264,6.536483395583466,55
1424,1765548752.2670078,-19.737490810128506,-19.1094876967008,0.4148946553816758,7.779834742304044,6.372243073537342,6.09602971469912,6.09602971469912,55
1425,1765548753.2696304,-19.87270550165099,-18.778388360670426,0.35670926498051864,6.557315089277321,6.0726274532709335,5.491845764486606,5.491845764486606,55
1426,1765548754.2679415,-20.098044861934042,-18.46242531344975,0.3887422225447164,5.363579625400486,5.22180061809597,4.976094041591962,4.976094041591962,55
1427,1765548755.2628024,-20.15608329440765,-18.436948198762234,0.0637115118214526,4.4723915660015505,4.634714741164972,4.2252219035145675,4.2252219035145675,55
1428,1765548756.2717235,-19.868131999530174,-18.941106835123616,0.5754623569796528,3.9293002197253633,4.09836222356205,2.905240665810881,2.905240665810881,55
1429,1765548757.2628562,-19.842131079378543,-18.943280072421842,0.026325015884636656,3.0093517729042594,3.7602417260732515,2.2944046567600695,2.2944046567600695,55
1430,1765548758.2637866,-20.11144039012617,-18.618901942907158,0.4212106530129718,2.167907047587669,3.7651712517826255,2.2760453651345633,2.167907047587669,55
1431,1765548759.265581,-20.127950556821396,-18.586994934206487,0.03586117044336469,1.7514464401096246,3.994352835638458,2.302140090614891,1.7514464401096246,55
1432,1765548760.2639108,-20.049475611909934,-18.76818086961821,0.19778071722092658,1.649618819261448,4.213782249556684,2.6202954826085794,1.649618819261448,55
1433,1765548761.2636554,-19.932953261931505,-18.885611149913704,0.16547299000736634,1.9584621816281962,4.616092598022964,3.3970904229524748,1.9584621816281962,55
1434,1765548762.2622104,-20.06854858910336,-18.627558850548205,0.2919301430911812,2.985643881990838,5.533713733401591,4.076587512311921,2.985643881990838,55
1435,1765548763.2623832,-19.821505413182983,-18.971210150431506,0.4231602975733202,3.404254160556377,5.845364758979051,5.133651421116575,3.404254160556377,55
1436,1765548764.265067,-19.790003667532094,-18.987805639728816,0.03551045565995841,4.286142889193415,6.628533153304172,6.071172461926034,4.286142889193415,55
1437,1765548765.2661455,-19.577803654097767,-19.1078233180476,0.24352641429970118,5.042004139374284,6.2147462375633005,6.5366740473248255,5.042004139374284,55
1438,1765548766.2696948,-19.72449173228181,-19.043198449883533,0.15972582965265741,6.055509219216071,5.90942839506669,5.476522413816669,5.476522413816669,55
1439,1765548767.267376,-26.53283099194234,-22.563848649723436,7.682569279967377,8.30810790155638,8.285451105589436,3.793427071798039,3.793427071798039,55
1440,1765548768.2618318,-26.518664130581215,-22.573183173162686,0.017060235369525938,8.413890215182349,7.150975002080249,4.12675546440585,4.12675546440585,55
1441,1765548769.263643,-25.93706781292797,-22.84876252950352,0.6424187720540939,7.478849069296576,5.301448593173768,4.355143820696648,4.355143820696648,55
1442,1765548770.2643404,-25.399081448198054,-23.14771664438568,0.6150407374815374,6.719626757931552,3.48786851139266,4.645004575867755,3.48786851139266,55
1443,1765548771.270858,-25.306992512028526,-23.191708563832762,0.10139628111034045,6.61072220462433,2.28723796569573,5.196109204682625,2.28723796569573,55
1444,1765548772.2626982,-25.610338599552314,-23.156668731986063,0.30787535049825543,7.023631647356929,1.6002406066262018,6.179134669209378,1.6002406066262018,55
1445,1765548773.265415,-25.610863693280432,-23.09330659162982,0.06319263562290074,7.230992422824257,0.9878209590336033,6.939193996295998,0.9878209590336033,55
1446,1765548774.2664418,-25.670776892680706,-23.114097138975872,0.06335291016032543,7.620682328096635,0.6150983168170157,7.835674047992991,0.6150983168170157,55
1447,1765548775.262746,-25.500837265495147,-22.929938149732685,0.25151686802771706,7.803087233675199,0.29707170669467337,8.478360531392438,0.29707170669467337,55
1448,1765548776.2708344,-25.337677073766177,-22.482550574588355,0.47239011600597514,7.948485847499307,0.848876646874158,9.206568194485179,0.848876646874158,55
1449,1765548777.2701492,-25.19466141820946,-22.766777937404104,0.31839842140057567,8.551279575109133,2.0448906457021088,9.964751365290564,2.0448906457021088,55
1450,1765548778.2678819,-24.879159903887693,-22.839432899103237,0.3244948378287565,9.023621901642539,3.1579162074522467,10.565406227929525,3.1579162074522467,55
1451,1765548779.2690895,-24.68815861432795,-22.733337407010143,0.21822616549111792,9.529058897076169,2.8507571605719346,11.150269969505464,2.8507571605719346,55
1452,1765548780.2659192,-24.501119990726604,-22.552585502552805,0.260932387968625,10.062095256009936,2.0461730773897715,10.034817409903361,2.0461730773897715,55
1453,1765548781.2641284,-24.324147397585158,-22.562776699157656,0.17758379722398904,10.782773231352316,1.6847909203710933,8.941548219305602,1.6847909203710933,55
1454,1765548782.2628913,-24.190290286627526,-22.734544512119445,0.2180354609563734,11.65345074489183,1.8089667217180032,7.884617570936844,1.8089667217180032,55
1455,1765548783.2676122,-24.015645418028303,-22.631747573110566,0.20170030018968169,12.39459867723618,2.074467783432455,6.8011299498798214,2.074467783432455,55
1456,1765548784.2661512,-23.926023596250097,-22.823369964580564,0.21185434767956787,13.391418403979095,2.707008077614223,5.931033342196655,2.707008077614223,55
1457,1765548785.2636962,-23.870821752815985,-22.834326288632077,0.056417137055380415,12.58928211798122,3.4813031714362213,5.069686912717372,3.4813031714362213,55
1458,1765548786.2628162,-23.78545885098089,-22.671708836333092,0.1838224863250114,11.50892994524281,4.3311120694856005,4.173882064888325,4.173882064888325,55
1459,1765548787.262042,-23.815600914023,-22.331992039735375,0.34131561082962303,10.38826205888977,5.286290124644853,3.3935056201645306,3.3935056201645306,55
1460,1765548788.2645576,-23.810765122543973,-21.98250326596944,0.3486451920455467,9.286094547414338,6.330162432931748,2.5862259937807996,2.5862259937807996,55
1461,1765548789.2714136,-23.773531190994582,-21.394413689770985,0.5852546151677784,7.989553704388418,7.471424035942043,1.7129090174663284,1.7129090174663284,55
1462,1765548790.2625709,-23.798674735947436,-21.517990189379834,0.12723357065364635,7.378756329471368,8.194207112181466,1.7905809186838852,1.7905809186838852,55
1463,1765548791.264663,-23.756805786075475,-21.739614783092357,0.22507394575630504,6.826625503637355,7.425806683007333,2.449026619591738,2.449026619591738,55
1464,1765548792.2674248,-23.65414008337409,-21.801428039695093,0.1195078505506393,6.1972819278015345,6.459523297285845,3.2316811205475373,3.2316811205475373,55
1465,1765548793.2625642,-23.79920297752402,-22.230134675929186,0.45479497688163417,6.006050932977271,5.388158866502802,4.310561880748019,4.310561880748019,55
1466,1765548794.2616675,-23.839961107044864,-22.763171917208485,0.5350730297351114,5.8195514108456186,4.111741868282844,4.188256318485519,4.111741868282844,55
1467,1765548795.2680511,-23.69858755194724,-22.66310059923341,0.17210856587743734,5.291133691992621,2.88517145503285,3.4935399446778708,2.88517145503285,55
1468,1765548796.262242,-23.570150086252863,-22.542567125076452,0.17716690773471075,4.957099102202843,1.9282890739272238,2.9127715514721024,1.9282890739272238,55
1469,1765548797.2621675,-23.566423641703185,-22.575473539960054,0.033119212446431914,4.9324249930479365,1.4942546627814088,2.6688454159541,1.4942546627814088,55
1470,1765548798.2705817,-23.509595791014924,-22.697444345238818,0.1334368119813199,4.982530357679005,1.661973651882541,2.8098440562591214,1.661973651882541,55
1471,1765548799.2626803,-23.350562037800202,-22.676895170846848,0.16163299617069843,5.142971514729844,2.3194639019745917,3.0173828262734936,2.3194639019745917,55
1472,1765548800.266259,-23.487445752200223,-22.956167197391384,0.30990544784471674,5.566059444395866,2.2193265331351553,3.835233813759018,2.2193265331351553,55
1473,1765548801.264675,-23.70480669186448,-23.29265297215221,0.4012206952604043,5.502565690733603,2.249748506851137,4.844536145722942,2.249748506851137,55
1474,1765548802.261953,-23.402603768440216,-23.116736506224715,0.3506302046235062,4.950136497674059,2.977841655000735,5.25848313447018,2.977841655000735,55
1475,1765548803.2617562,-23.512863316272256,-22.980179673214195,0.1755479227395123,4.880211797613643,3.488347255154699,6.142987472272369,3.488347255154699,55
1476,1765548804.2627344,-23.271742526021708,-22.977777651241322,0.24089710119312613,4.597179051327545,4.230284396119354,6.722986951498953,4.230284396119354,55
1477,1765548805.265653,-23.132473145367726,-22.955547408358388,0.1406220193028032,4.587202849239473,3.480219068645781,7.4823306750085115,3.480219068645781,55
1478,1765548806.2661114,-23.747229351972297,-23.075449008485815,0.6260528016769643,5.519879225932186,2.5305314581325478,9.018676456185888,2.5305314581325478,55
1479,1765548807.265191,-24.067510915809898,-22.894626091458743,0.36813929654987115,6.167987732667424,1.8725345811826282,10.245015148083015,1.8725345811826282,55
1480,1765548808.270788,-24.11861495391124,-22.845338727438417,0.07060390181508752,6.69682240145067,1.9387114045603324,10.070168421074644,1.9387114045603324,55
1481,1765548809.2674851,-23.845033558873247,-22.888746612654412,0.277921576662939,7.09914592653969,2.227344446245644,8.858076842460097,2.227344446245644,55
1482,1765548810.2630935,-23.62671071890238,-22.71411253853259,0.2808077530475422,7.5098435383097835,2.7077548141358383,7.727379228997404,2.7077548141358383,55
1483,1765548811.2634742,-23.368739361242703,-22.62672686300659,0.27226644487312573,8.018042674286372,3.302591827531509,6.586296118682749,3.302591827531509,55
1484,1765548812.2705188,-23.44614650814157,-22.31250262325635,0.3213544014376968,8.616003215131911,4.300615654140022,5.755462181134679,4.300615654140022,55
1485,1765548813.2631705,-23.179391754267687,-21.81315170538353,0.5703264589803272,8.83767266113497,5.144031648359933,4.580387000751367,4.580387000751367,55
1486,1765548814.2640152,-23.097653173932407,-21.669610744824013,0.1650429176451864,9.535935017073035,5.982082131313426,3.617616549823434,3.617616549823434,55
1487,1765548815.26602,-22.9473817051152,-21.792372407017222,0.19365283107136844,10.45420882802456,6.882038999585152,2.6775536417491232,2.6775536417491232,55
1488,1765548816.2630768,-23.137666310123528,-21.94682710091826,0.24580403451179686,11.57888431216555,7.2556757379445465,2.292716779397036,2.292716779397036,55
1489,1765548817.2666252,-23.501941534505832,-22.418316704747287,0.5937111143726759,12.705190633850192,6.724571743285954,2.5287810323779367,2.5287810323779367,55
1490,1765548818.2646627,-23.57547846593414,-22.566114908797367,0.16540636311917828,11.99734166802644,5.803402821593603,2.695180255174432,2.695180255174432,55
1491,1765548819.2635002,-23.527483070420356,-22.38817750241705,0.1845112130611639,10.941798712155652,4.7524266330940375,2.8755487900491694,2.8755487900491694,55
1492,1765548820.2617283,-23.54523618270265,-21.86467165900138,0.5247365732277657,9.626042969338743,3.981133846228383,2.9716395868809307,2.9716395868809307,55
1493,1765548821.2654016,-23.332162015013342,-21.422990240412947,0.48859597162224977,8.340983895046568,3.2616407647774186,3.5772446050586395,3.2616407647774186,55
1494,1765548822.2653422,-23.33282892963103,-21.623895669147,0.20091846342850345,7.6692504571887765,2.5561565597498808,3.9111243724632416,2.5561565597498808,55
1495,1765548823.268874,-23.24540758396179,-21.781908919008117,0.17994874667822164,7.0158574410047985,2.356984368566168,3.2645738464956593,2.356984368566168,55
1496,1765548824.2620664,-23.104305801073906,-22.233689747693973,0.47654702002319993,6.5246161972825325,2.4571578503990903,3.000859100406389,2.4571578503990903,55
1497,1765548825.2637246,-22.880212589226584,-22.707638128400767,0.5233885757767643,5.973530723109618,2.898752937459906,2.920025533226136,2.898752937459906,55
1498,1765548826.2624857,-22.719250638463997,-22.75332768452538,0.16752844272526082,5.227061878081545,3.009451944231112,2.6249375482966375,2.6249375482966375,55
1499,1765548827.2639463,-23.009122432172628,-22.706854901379494,0.293145305880018,4.934523125776871,2.8716830744778172,2.662082100396637,2.662082100396637,55
1500,1765548828.262857,-23.398672557701442,-22.511928070940616,0.43607320396179194,4.901610221797707,2.8511056692166328,3.251166780414249,2.8511056692166328,55
1501,1765548829.2657616,-23.419829692801887,-22.477292971959972,0.04046834323637098,4.78974137413528,3.435120771922826,3.9183895486339937,3.435120771922826,55
1502,1765548830.2709758,-23.388855223704688,-22.67346460315906,0.1975717486171669,4.759867567089687,3.7106800658952244,4.735564813730751,3.7106800658952244,55
1503,1765548831.2645462,-23.47155979689539,-22.84006165341504,0.18719993413122105,4.954698826327501,2.9146370239996533,5.660764455872097,2.9146370239996533,55
1504,1765548832.2628963,-23.569373854156364,-22.8198608032897,0.10004330370037574,5.34638262521021,2.0979032886632556,6.585980194965872,2.0979032886632556,55
1505,1765548833.2678359,-23.51417138685776,-22.564625247140256,0.2598533798120304,5.96237866953633,1.3596059127533018,7.409614514239516,1.3596059127533018,55
1506,1765548834.2695055,-23.42518607142654,-22.396579821466712,0.18983469721273805,5.646725538936093,1.2117042295359253,8.246701851086478,1.2117042295359253,55
1507,1765548835.268214,-23.256278185930093,-21.8782528808959,0.5458588073296234,5.3164766511583625,1.7001347655226002,9.077199208706082,1.7001347655226002,55
1508,1765548836.2660756,-23.278635259157095,-21.224845078226,0.6551912221647325,5.247401467914422,2.8873015872426735,9.919245043440922,2.8873015872426735,55
1509,1765548837.266295,-23.268816275220342,-21.011614689320975,0.21340953461284504,4.9987383629770274,4.000626657552087,8.978688363950239,4.000626657552087,55
1510,1765548838.269944,-23.01536699263088,-20.82287354282909,0.31485703590776004,4.566808076493584,4.804043584003737,7.79140534319681,4.566808076493584,55
1511,1765548839.267304,-22.59905842190577,-20.305500035730336,0.6658271926613385,4.118387565143976,5.672006089689171,6.571929355381377,4.118387565143976,55
1512,1765548840.265449,-22.167460714262308,-19.805239071411624,0.6619377576215232,3.6854330000507516,6.603493672090367,5.402316185379889,3.6854330000507516,55
1513,1765548841.265481,-21.663661124417636,-19.4108898544922,0.6397649400687723,3.236937715805785,7.417707555264795,4.172160080617979,3.236937715805785,55
1514,1765548842.2654543,-21.13473338985327,-19.163012336023705,0.5841455604098521,2.9450471618341094,7.082416530352945,3.0377483181799105,2.9450471618341094,55
1515,1765548843.2650175,-20.5940678479422,-19.280750406062527,0.5535784734975278,3.1025401442696343,6.138837831146818,1.8638991072944204,1.8638991072944204,55
1516,1765548844.2708302,-20.230667378980016,-19.51066695598708,0.4275398858622733,3.871942290239925,5.255532833919537,1.3702470864698324,1.3702470864698324,55
1517,1765548845.26859,-20.329027143453644,-19.450923152509688,0.11534081267098026,4.76380707592492,4.978549234943026,1.7460406096627195,1.7460406096627195,55
1518,1765548846.266279,-20.43087066899401,-19.462607213221304,0.10274901713436316,5.731642422300978,4.83253994936869,2.380490706732279,2.380490706732279,55
1519,1765548847.2655365,-20.57205787811289,-20.022304671589485,0.5776593945584516,7.234818570996552,4.419331206062937,3.0959055451514286,3.0959055451514286,55
1520,1765548848.2622914,-20.46418082259724,-20.556401799270922,0.5466567045335955,8.646028463630365,4.47833801701983,4.258599578670893,4.258599578670893,55
1521,1765548849.2633677,-20.178887466560404,-21.029341023538255,0.5517320317998409,10.014533120230409,5.039337131162283,5.638630985224583,5.039337131162283,55
1522,1765548850.2712197,-19.95665213060226,-21.535858331983082,0.5488166100648971,10.490007856691951,5.670627949633569,6.9989306293392515,5.670627949633569,56
1523,1765548851.2638257,-19.84006781284726,-22.085828858372942,0.5663795311607132,10.022609788530401,5.9945688956087935,6.508834653815387,5.9945688956087935,56
1524,1765548852.2682247,-19.965949595931384,-22.580508302109365,0.5082092363181838,9.581519635052032,5.7941785128706345,5.728002053433712,5.728002053433712,56
1525,1765548853.2707608,-20.418684375076886,-22.757932773600157,0.4850293569994972,8.880136828000424,5.5123448566885935,4.564337515100009,4.564337515100009,56
1526,1765548854.2693596,-21.03934874358216,-22.692916741190576,0.6249360195098994,8.04141886452983,5.263528427257097,3.2411914527509076,3.2411914527509076,56
1527,1765548855.2631636,-21.571362181680403,-22.405807856800294,0.6083100937555433,7.108492384786072,5.120897867548547,2.138330493837372,2.138330493837372,56
1528,1765548856.2711139,-22.091401440676684,-21.99327873036443,0.6585572414905259,6.203898335390836,3.9997336877547847,1.6905161829527537,1.6905161829527537,56
1529,1765548857.262835,-22.04394225305081,-22.05790087981121,0.08084659948169423,5.435154812956236,3.092794148976063,2.1857556134309815,2.1857556134309815,56
1530,1765548858.262976,-21.854266102380645,-21.84550774086019,0.28471923186917625,4.4587593057541755,2.226729858549379,2.657325234403039,2.226729858549379,56
1531,1765548859.2685459,-21.523822996992674,-21.277537419405736,0.6534621772475854,3.2957844260082347,1.4763278794967682,3.218600500194543,1.4763278794967682,56
1532,1765548860.2617621,-21.420561069549628,-20.7146383691217,0.5762009921492732,2.8960167062426905,1.3088244357423227,4.1646404090847335,1.3088244357423227,56
1533,1765548861.2701237,-21.581463361668725,-20.13925876149587,0.5924997324357376,3.4864545075873727,2.128875313590888,5.542627103804361,2.128875313590888,56
1534,1765548862.2656472,-22.00542014243003,-19.654204990824724,0.6471145913521095,4.6512939764206145,3.447144579134393,7.093823876231251,3.447144579134393,56
1535,1765548863.264633,-22.454725714618288,-19.17601144793308,0.656825118897491,5.949267999819013,4.913946884150553,8.67551791447612,4.913946884150553,56
1536,1765548864.2682772,-22.703612019904295,-18.678714870272792,0.5540817610000239,7.246994274021773,6.313669116732194,10.099933730179686,6.313669116732194,56
1537,1765548865.2637959,-22.70636599305225,-18.659004201156918,0.01999172088305756,8.043905201289556,7.198115097899862,9.714878471463019,7.198115097899862,57
