step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
834,1765565128.9770744,-23.5637080839404,-22.541874418325417,0.5524278692138972,4.949472280965961,1.3325284145969303,3.0596509204740543,1.3325284145969303,49
835,1765565129.979175,-23.269117322612036,-22.796975231252084,0.3888754546245319,4.661132131227679,1.4403203085276621,3.529031023434224,1.4403203085276621,49
836,1765565130.9833975,-22.70796672145212,-22.738247186746804,0.5618430448707415,4.341741086570441,1.40500968655494,3.6654598016692734,1.40500968655494,49
837,1765565131.9836469,-22.228352735668558,-22.675997957534953,0.4835162050703638,4.31920163585905,1.6836615975747293,3.9185619604850594,1.6836615975747293,49
838,1765565132.9834774,-21.744232058315895,-22.676721864497534,0.4842032985997847,4.55569297854937,2.0901742843735525,4.270813345478702,2.0901742843735525,49
839,1765565133.97608,-21.234371677597583,-22.572993202213638,0.5241825470455613,4.929267578940032,2.5778456305356503,4.630927909952073,2.5778456305356503,49
840,1765565134.9752512,-20.71647941019642,-22.497195924553786,0.5238437495627627,5.470369803379772,3.0712816282998703,5.0032148150257445,3.0712816282998703,49
841,1765565135.9762456,-20.18631122381901,-22.355633801679083,0.5481971747907,6.003838202839165,3.592932829767039,5.431855960577497,3.592932829767039,49
842,1765565136.9809873,-19.742674462530523,-22.018169561916693,0.5547702964578554,6.557625053923664,4.397154720321866,6.0134234847666646,4.397154720321866,49
843,1765565137.9793313,-19.348935675864233,-21.629052904579606,0.5544903082081009,7.040920511810789,3.9594281659659227,5.564234754656254,3.9594281659659227,49
844,1765565138.9780588,-18.867783610598842,-21.368936051809506,0.5476594648876842,7.714781447612557,3.405942563791048,4.217720129775309,3.405942563791048,49
845,1765565139.9825506,-18.406267114147475,-21.048759844397747,0.5591912392937652,8.344799894983078,3.4051170352884728,2.9565487570974196,2.9565487570974196,50
846,1765565140.9832587,-18.058655220334142,-20.737998888827313,0.4659386597200104,8.992029899120187,4.01210037600741,1.9819286940446244,1.9819286940446244,50
847,1765565141.9762151,-18.2089008756984,-20.655164629939584,0.17278412695053305,9.799466495970165,4.57857817572599,1.3534421112174249,1.3534421112174249,50
848,1765565142.975419,-18.338435294256865,-20.29824817309133,0.3799978110450583,8.575354836183168,5.48517307816773,1.2723080160051112,1.2723080160051112,50
849,1765565143.980031,-18.419222254307517,-20.289397794857752,0.08089720733820606,7.58188863354352,6.245682598221326,1.411531327753593,1.411531327753593,50
850,1765565144.9808812,-18.31633037312608,-20.152820028902216,0.1708524760879,6.448280083880375,7.203237015259583,2.1895216110332627,2.1895216110332627,50
851,1765565145.9847283,-18.468517895117557,-20.262736193872787,0.18701068625916975,5.610213939769296,7.658377904992329,2.8511342515971556,2.8511342515971556,50
852,1765565146.975692,-18.26339805247091,-20.049475910988814,0.29859359962012194,4.396551271023239,8.168609670544102,4.006745734223162,4.006745734223162,50
853,1765565147.9787297,-18.641272887120365,-20.391982250647416,0.5084554530809341,3.775977727154958,7.476265072008628,4.518334149835982,3.775977727154958,50
854,1765565148.9850366,-19.134943334146815,-20.739724139442067,0.6000655448579463,3.230010117196978,6.794107356440821,5.061785827636266,3.230010117196978,50
855,1765565149.9833114,-19.50546324747408,-21.09207127089932,0.5121893160115942,2.84000779890036,6.48210277670718,5.7858974912806325,2.84000779890036,50
856,1765565150.9814084,-19.61340840893638,-21.682750824241285,0.6016067914652179,2.4684892676518335,6.747406766096535,6.83680971244457,2.4684892676518335,50
857,1765565151.9815903,-19.720733824299625,-22.27487607544375,0.6016638105044297,2.1234207903159565,6.079223750802633,7.26008649962136,2.1234207903159565,50
858,1765565152.975174,-19.70607350504757,-22.75965968525317,0.48813727553306063,1.7248809919767596,5.339834780777026,6.55341012570347,1.7248809919767596,51
859,1765565153.9770494,-19.80117417886679,-22.6322895517856,0.15865932819998602,1.1915811401251821,4.254759538857219,5.4607252769038235,1.1915811401251821,51
860,1765565154.9762616,-19.438059016870383,-22.710572555491606,0.3717505768095458,1.0335571419219056,3.604549037414134,4.901432891032368,1.0335571419219056,51
861,1765565155.979309,-19.298538077134552,-22.675888782619133,0.14333057507528782,1.723863086066098,2.8141390089222043,4.051415539471423,1.723863086066098,51
862,1765565156.9767616,-18.73264635126094,-22.574756263763263,0.5763257665565613,2.724338101076447,2.3956833553379804,3.544832654173253,2.3956833553379804,51
863,1765565157.9751742,-18.11632268760928,-22.461319661783925,0.627672291126727,3.916082761950771,2.1264759270204547,3.056002745664604,2.1264759270204547,51
864,1765565158.9826615,-17.473836511841444,-22.39622708712944,0.6409759609365003,3.8723379108748754,2.0322956021035194,2.5620287898583,2.0322956021035194,51
865,1765565159.9773827,-16.918115007662436,-22.373087650320993,0.5591547221828818,3.2499210274917583,1.9552755103848858,2.1158278875378986,1.9552755103848858,51
866,1765565160.9801743,-16.450981600650927,-22.515025460591907,0.4868620771481063,2.7606328441756327,1.839535428937956,1.6506858343459654,1.6506858343459654,51
867,1765565161.9756014,-15.988188826861855,-22.797180143172188,0.5445125078735507,2.6942445738214906,1.7359489608515237,1.2236545266744467,1.2236545266744467,51
868,1765565162.97899,-15.535491112766522,-22.987577483307085,0.489448720026923,3.179906393125471,1.8069408457944138,0.7602110100502009,0.7602110100502009,51
869,1765565163.9825652,-15.045356652436789,-23.207273914957337,0.5352069767844414,4.0645842852877845,2.3987945208716126,0.43542998333542254,0.43542998333542254,51
870,1765565164.9809117,-14.645185143443987,-23.450123173609647,0.46887032037280063,5.046919774445425,3.4726536805543162,0.49936606255576804,0.49936606255576804,52
871,1765565165.9755874,-14.10498572144054,-23.822927184027154,0.6598655912759336,6.329607463918451,4.974384763843969,0.6709299595651426,0.6709299595651426,52
872,1765565166.9759667,-13.61969812814036,-24.186784818878053,0.6063146720292073,7.586420759190479,6.61713550936757,1.4886208621937758,1.4886208621937758,52
873,1765565167.9800823,-12.4894050721159,-20.557602132914692,3.7855424102527078,6.675615952391016,9.581670345855263,3.582794280642227,3.582794280642227,52
874,1765565168.9780948,-12.390251158055948,-20.500863677712868,0.11446738248837247,7.188584812370988,10.78124517153839,4.313169292155198,4.313169292155198,52
875,1765565169.9852712,-12.198052852354289,-20.285629043977433,0.2865026648971686,7.761630948688223,12.071808561362714,5.28338018082031,5.28338018082031,52
876,1765565170.9781957,-11.985166657533489,-20.097803681763818,0.28592251012408976,8.383980548996057,13.204344518697336,6.313036722613528,6.313036722613528,52
877,1765565171.9782848,-11.979757357474277,-19.937521260428884,0.16035937437583042,8.919118978697899,13.953783537521872,7.1672338375627715,7.1672338375627715,52
878,1765565172.9767458,-12.452043926921222,-19.79403438247251,0.4943629760399138,9.197703469693337,13.688337494898269,7.54828873705461,7.54828873705461,52
879,1765565173.983681,-12.617334454809527,-19.98534316170768,0.2510827754780815,10.031122491163506,13.40807268299815,8.231080747937611,8.231080747937611,52
880,1765565174.9764292,-12.949480571484532,-20.322143983126757,0.4764837028423246,10.669767476267172,12.989746615398927,8.76703532253521,8.76703532253521,52
881,1765565175.976992,-13.29709274138756,-20.62872914447015,0.4632355030923194,9.963592735737578,12.69425113819079,9.305036241937007,9.305036241937007,52
882,1765565176.9792082,-13.575972181504207,-20.71857824770866,0.29234796809833924,9.071789380865907,12.541179291103207,10.008435021478144,9.071789380865907,52
883,1765565177.9760606,-14.009786182582626,-20.808585535960415,0.4444518884661868,8.151983017616303,11.287065505859402,10.495347563451201,8.151983017616303,52
884,1765565178.975181,-14.531693438669302,-20.698426668130377,0.5338757444728107,6.9554931954723305,9.873871880425522,10.89862095378611,6.9554931954723305,52
885,1765565179.976735,-15.03078483982997,-20.553331254683744,0.518948207260933,5.785055013361726,8.550582571828484,11.324647826502105,5.785055013361726,52
886,1765565180.9850059,-15.528470611974464,-20.497405268528702,0.49671001467366505,4.757412882313682,7.227281827844782,10.312804319845124,4.757412882313682,52
887,1765565181.9789531,-15.977857881155977,-20.627243105706015,0.47061638664488625,3.789342290166643,5.996353591294701,8.955904565513212,3.789342290166643,52
888,1765565182.981649,-16.458357700299235,-20.569212977893606,0.4826900579238564,2.730123051945001,4.834562924815667,7.529452230311926,2.730123051945001,52
889,1765565183.9806695,-16.946215253785248,-20.508126136144703,0.4921491809650601,1.7595449499556148,3.8854019270413107,6.084422925485563,1.7595449499556148,52
890,1765565184.9768856,-17.349347236889216,-20.579666833112498,0.41098580832987264,1.1675311921364024,3.242911197350014,4.75079354927007,1.1675311921364024,52
891,1765565185.9823313,-17.40209764986808,-20.5639383771318,0.05474721063756123,1.5641710022683863,3.1904297431481212,3.78011798232628,1.5641710022683863,52
892,1765565186.9797778,-17.84030699422225,-20.77344997658804,0.48696202034585573,1.972671367752991,3.2812221377687454,2.457776804931262,1.972671367752991,52
893,1765565187.9781046,-17.75927163634404,-20.749168522245093,0.08473680843772838,2.9421846849821587,3.8929020695645296,1.6893404857408285,1.6893404857408285,52
894,1765565188.9812987,-17.93240395453593,-20.79695470690169,0.17903415872879444,3.7800201867284415,4.097182313438353,0.9559763192394963,0.9559763192394963,52
895,1765565189.976091,-18.444245393345142,-20.927874126921424,0.5310853297586955,4.555483868349685,3.830316100428892,1.33829479344869,1.33829479344869,52
896,1765565190.97679,-18.94153731073889,-21.121304720227023,0.5332138471705141,5.307473369458107,3.441624800711405,2.6081031474092593,2.6081031474092593,52
897,1765565191.9851067,-19.356868593051626,-21.401242737033705,0.49673340953998457,4.440209119664512,2.994697477712532,3.8230579690508617,2.994697477712532,52
898,1765565192.9757094,-19.81008745664783,-21.56293629942332,0.48576350589053785,3.4487355007647413,2.823024867133071,5.183889363521155,2.823024867133071,52
899,1765565193.9776456,-20.448257780723882,-21.64124432065915,0.6417143626534142,2.8419508002427882,2.8632036148931626,6.761121572716833,2.8419508002427882,53
900,1765565194.9790258,-20.930407960434806,-21.742051797513696,0.4918969061624431,2.5835927701706587,3.0790822448790456,7.128819551969329,2.5835927701706587,53
901,1765565195.978609,-20.90800164191092,-21.734624704917756,0.023615027869072006,2.3288251379965996,3.8338443650121605,6.1405616021248495,2.3288251379965996,53
902,1765565196.978158,-20.91904215796607,-21.871446096042483,0.13732806107533196,2.51629148606468,4.449189174679748,5.162099759783334,2.51629148606468,53
903,1765565197.9824057,-20.924819770575347,-21.780512184859294,0.09073187201515061,2.9780676160507094,5.074484798882077,4.212200198622396,2.9780676160507094,53
904,1765565198.9775984,-20.505133099453865,-21.895615371678115,0.43728675051596405,3.495979608352183,5.339643129469876,2.878805366177948,2.878805366177948,53
905,1765565199.9797363,-20.092445946428384,-22.105417824026475,0.46196781641002205,4.356266995781253,5.732368045015301,1.6056897939008983,1.6056897939008983,53
906,1765565200.9840994,-19.76501144691156,-22.467870919127467,0.486330358490582,5.51360771801848,6.309967399262643,1.282736679163689,1.282736679163689,53
907,1765565201.9755905,-19.523110000403484,-22.62310288339264,0.2898919141950615,6.518193297410184,6.958823609802452,1.9535577820521755,1.9535577820521755,54
908,1765565202.9806306,-19.822509535771964,-22.42131417610876,0.35924166254498235,7.415595821931303,6.470152615408851,2.390426761656045,2.390426761656045,54
909,1765565203.9786136,-19.862702410482704,-22.56805627961841,0.15245451223176182,8.52786677478394,5.522422367060189,3.342289324340015,3.342289324340015,54
910,1765565204.9834127,-19.978057753303062,-22.97706875589295,0.4229385695654011,9.907384943171857,4.640606222071849,4.4355818366865165,4.4355818366865165,54
911,1765565205.9810004,-20.247969671061824,-23.295567656871643,0.41849486421587806,11.252169896328608,3.5875309949591623,5.330080315076966,3.5875309949591623,54
912,1765565206.9784274,-20.659321608328696,-23.325467761903802,0.41350113012617173,12.31471574981075,2.354952112226434,5.937405989878975,2.354952112226434,54
913,1765565207.9772696,-21.270018490795255,-23.132833154956604,0.6411005578990498,12.351600661198486,1.0183419360466137,6.268295474518873,1.0183419360466137,54
914,1765565208.9804819,-21.89257378770238,-22.88355904363388,0.6684589706415955,11.328659882399386,1.3457803946682703,5.834259823527767,1.3457803946682703,54
915,1765565209.977876,-22.45708548516846,-22.675596681682826,0.6031711816916365,10.443844396473029,2.7530006771102324,4.427750198884129,2.7530006771102324,54
916,1765565210.981927,-22.92525208417964,-22.568333807570802,0.4783592646137413,9.65038167796196,4.168302562172484,3.345985664591376,3.345985664591376,54
917,1765565211.9841797,-23.354952094503584,-22.3629186171372,0.47520405711216007,8.848024649350004,5.568424932655615,2.5344161882039264,2.5344161882039264,54
918,1765565212.9782562,-23.79112781481891,-22.13600290026258,0.4946003932129827,8.181904212040063,7.028106561746346,2.391962428470942,2.391962428470942,54
919,1765565213.9767807,-24.259823904466177,-21.928740003974177,0.5132355427892386,7.639441850264053,8.498199665526261,3.0958782520569446,3.0958782520569446,54
920,1765565214.9802287,-24.728891929570178,-21.74987191947912,0.5002895423423706,7.317046616472054,8.503128527692725,4.241352222106141,4.241352222106141,54
921,1765565215.9766622,-25.112081753110214,-21.510658636659173,0.4533440224184776,7.113670682253509,8.11369492863371,5.419643578008988,5.419643578008988,54
922,1765565216.9800248,-25.472977501100747,-21.217349173380363,0.46349645237176773,7.086331248191362,7.5922478243152085,6.694563694803622,6.694563694803622,54
923,1765565217.975295,-25.900905419770286,-20.92181219642328,0.5225333784777386,7.366935169466694,7.01804613870587,8.087695919557556,7.01804613870587,55
924,1765565218.9819038,-25.774751909249513,-20.896042604013534,0.12791326822676835,7.261197786216154,5.826002856125817,8.889081737758223,5.826002856125817,55
925,1765565219.9751706,-25.786387900950412,-21.05943111182854,0.1649127090988872,7.367877520684262,4.742378920371929,9.814719837041249,4.742378920371929,55
926,1765565220.9810944,-25.747320976973576,-21.16077686104074,0.10797523098155426,7.50917294398371,3.7957596916339633,10.733062165540849,3.7957596916339633,55
927,1765565221.9759245,-25.312788695143084,-21.268513947865607,0.45001568171471185,7.379983427228207,2.902573613683615,11.21742941138725,2.902573613683615,55
928,1765565222.9778342,-24.83709306400401,-21.16812899001602,0.4852455776439851,7.515104058250324,2.797412824975397,11.397162071028214,2.797412824975397,55
929,1765565223.9820397,-24.34909905190829,-20.837628009598696,0.5869119906079202,7.7872904091136625,3.0655155190626604,10.016215234619116,3.0655155190626604,55
930,1765565224.9757926,-23.93154518969465,-20.410865298203234,0.6008107755234262,7.151466431493765,2.904364775628611,8.75160000041506,2.904364775628611,55
931,1765565225.9805315,-23.625814473624995,-19.877540945128526,0.6118413082940956,6.6898198216098015,2.8751739007305126,7.631584991670996,2.8751739007305126,55
932,1765565226.9805946,-23.426179678463537,-19.307316475759638,0.6041224031101953,6.385296268250448,2.9110318830468778,6.704557983450565,2.9110318830468778,55
933,1765565227.976126,-23.329847785224587,-18.731734390773944,0.5862072436515126,6.116663817936433,2.9224879971109807,5.923641263912127,2.9224879971109807,55
934,1765565228.9848962,-23.158212719862238,-18.35686355428791,0.40871000211181413,5.655135098505693,2.9313006535882216,5.028915272609858,2.9313006535882216,56
935,1765565229.9773078,-23.350045297844616,-18.659714815388988,0.36123614271772153,5.246589575156498,2.2943661992084707,4.076251121485803,2.2943661992084707,56
936,1765565230.9812303,-23.24928430584461,-18.871317841040167,0.23345284158014956,4.8515236428692035,2.1830769566180632,2.942655155259098,2.1830769566180632,56
937,1765565231.9840317,-23.545667085055523,-18.673988712152546,0.3550692530998687,5.115777763332688,2.830074997858845,2.394871174293392,2.394871174293392,56
938,1765565232.9848201,-23.694364101008784,-18.764615236945076,0.1740005981622148,5.403548002601604,3.5262106433508595,1.5727087400187738,1.5727087400187738,56
939,1765565233.9798088,-24.041531018661953,-19.16450935420432,0.5322332149742414,6.1441929034867915,4.264490261093301,0.638329126346439,0.638329126346439,56
940,1765565234.9762897,-24.12706780811491,-19.501060806608358,0.3484775510417069,6.918804817990352,4.982622805846606,0.45876269479753123,0.45876269479753123,56
941,1765565235.981524,-24.05324169791143,-19.215538619387047,0.29337660993842213,7.288940277085318,6.081480911814711,1.4452469359245033,1.4452469359245033,56
942,1765565236.9792738,-23.849327038998087,-18.86558082348131,0.4059463545123439,7.530877489974365,7.075766044285513,2.5710499866097827,2.5710499866097827,56
943,1765565237.980805,-23.62156371409651,-18.47701352157533,0.44971201266851313,7.799529441161538,8.096853124965826,2.0065691211557337,2.0065691211557337,56
944,1765565238.9827209,-23.531210521827155,-18.305994028529806,0.1930503096282332,8.399914760566492,9.092217625023727,1.523715644620452,1.523715644620452,56
945,1765565239.97609,-23.5228677448691,-18.288704274558864,0.019325476310906402,9.169673514885964,9.606563665986487,1.4159083086062338,1.4159083086062338,56
946,1765565240.9777985,-23.957952450486342,-18.762343110612616,0.6420456944117123,9.326190783896077,9.081979369668066,1.6459313655886207,1.6459313655886207,56
947,1765565241.9845276,-24.284322718864402,-19.26533307947675,0.5955891210921092,9.164364339855176,8.245842432791374,2.5712555101165564,2.5712555101165564,56
948,1765565242.9765203,-24.52409204229325,-19.78711007399497,0.5788655502865131,8.9730033998361,7.220832230068062,3.6097142736152166,3.6097142736152166,56
949,1765565243.9852216,-24.913757887887293,-20.28232089011596,0.6247017316116438,8.882608132001787,6.207658642457884,4.849865553012775,4.849865553012775,56
950,1765565244.9829934,-25.304618540814854,-20.541220358711115,0.4698763838848414,8.740294350299962,5.352256918871392,6.147503816546507,5.352256918871392,56
951,1765565245.9809535,-25.671624603363778,-20.917461090094292,0.5266697713434495,8.632800864862604,4.435515412079986,7.395688935329867,4.435515412079986,57
952,1765565246.9793282,-25.93055394787711,-21.378539241681313,0.5296684599336658,8.570425752624459,3.471439219316318,8.55178993527633,3.471439219316318,57
953,1765565247.9763143,-25.947849907886475,-21.985431434556606,0.6089739593357293,8.377037708598944,2.365810170718619,9.485144080059952,2.365810170718619,57
954,1765565248.981981,-25.745323348459873,-22.46903922088734,0.5213485260524774,7.9394037738353065,1.4965230848340576,10.173519647974967,1.4965230848340576,57
955,1765565249.9763033,-25.300112474854814,-22.77055039641277,0.5407707253997132,7.243118220527223,0.6372739194327021,10.693865851993316,0.6372739194327021,57
956,1765565250.984195,-24.674253368014437,-22.845157274485583,0.6253551696114829,6.328302191481519,1.251045956841913,10.967331094076714,1.251045956841913,57
957,1765565251.9776044,-24.056888897123585,-22.764099343805512,0.6267940049463715,5.472657649829164,2.344580318395509,9.921437895239784,2.344580318395509,57
958,1765565252.9774613,-23.536735110449822,-22.71300524503941,0.5227319965525113,4.88070576573166,3.3256308522753844,8.429080522169558,3.3256308522753844,57
959,1765565253.979381,-22.931056910104473,-22.642028102388352,0.6086543296405731,4.428981090297907,4.186084357006974,6.96060243216918,4.186084357006974,57
960,1765565254.976558,-22.358057653037324,-22.636209323939482,0.5746511068176385,4.285854212057196,3.659859573324978,5.472533817347549,3.659859573324978,57
961,1765565255.9767325,-21.73590030318621,-22.646873795247302,0.6221401662133604,4.315351737052878,3.237862431750056,3.9925528643311186,3.237862431750056,57
962,1765565256.9776332,-21.106803137624723,-22.65922517969212,0.6286521488575666,4.129714913057798,2.7756998634175796,2.657168926561283,2.657168926561283,57
963,1765565257.981335,-20.547909737929427,-22.676697688693956,0.5571042263838388,3.112102227945147,2.29587308818155,1.7647844418807697,1.7647844418807697,57
964,1765565258.9792767,-20.072005602220912,-22.808973782889115,0.4949638170334731,1.9692968394566577,1.8540953434809673,2.025623216386276,1.8540953434809673,57
965,1765565259.9838152,-19.598335991933766,-23.062565747345268,0.5348543920077887,0.9408743892790493,1.4950628269075679,3.1593907417474654,0.9408743892790493,57
966,1765565260.9760656,-19.789413179874344,-22.929953392232996,0.23440312474906344,1.301839805437863,0.19248105459982356,3.761771210910827,0.19248105459982356,57
967,1765565261.982782,-20.16365952545453,-22.863260330642326,0.3776063630468777,2.1706568469967733,1.135125911615716,4.32685710108075,1.135125911615716,57
968,1765565262.976304,-19.764198847568572,-22.91824562881822,0.4058563206859117,2.804785214951475,1.7125662317728416,5.5481108890715065,1.7125662317728416,57
969,1765565263.9765716,-19.244127355411603,-23.088386642127706,0.5470486187697639,3.7192856386358106,2.1032913736729966,6.980860871738413,2.1032913736729966,57
970,1765565264.976036,-18.712147032329018,-23.031452965689205,0.5353048805559313,4.514232005111863,2.6340209189277752,8.36181856363216,2.6340209189277752,57
971,1765565265.9768336,-18.093542644461746,-22.93461156162688,0.6256397256806816,5.409165642026313,2.3205732067487537,8.87847394749291,2.3205732067487537,57
972,1765565266.9775944,-17.46482434676593,-22.979125654226213,0.6298129985506988,6.461276442472623,1.584780766507401,8.497110322089195,1.584780766507401,57
973,1765565267.981194,-16.863391467487094,-23.037468632772224,0.6020887759246781,7.580668316911051,2.005293009125335,8.118646863698928,2.005293009125335,57
974,1765565268.9824927,-16.388610599767482,-23.19030706109365,0.49812805482486494,8.754828256394728,3.2109276504736344,7.652625983767448,3.2109276504736344,57
975,1765565269.976399,-15.862402668741861,-23.290506050875454,0.5389469927584657,9.954309782868357,4.836335297010047,7.223290726595367,4.836335297010047,57
976,1765565270.982615,-15.386966236720308,-23.41702646045547,0.4889436439659057,11.098187697845619,6.537572049067772,6.725947574763404,6.537572049067772,57
977,1765565271.9842908,-15.13070304493865,-23.600486412615577,0.3146367663686487,12.2914764209589,7.920937364711236,6.053884223903439,6.053884223903439,57
978,1765565272.9822278,-15.326732927007077,-23.390115938046886,0.2881417493945855,12.857003994073116,8.80995458931609,4.8453384582312315,4.8453384582312315,57
979,1765565273.979529,-15.13056578622913,-23.50100927373579,0.22595151408622005,12.037228405126925,9.83376589266167,4.091271261038163,4.091271261038163,57
980,1765565274.979221,-15.189970958857678,-23.462101356334912,0.07103454326665126,11.097347500931155,10.396038151362543,3.0639494575799264,3.0639494575799264,57
981,1765565275.9850051,-15.208577858979085,-23.436275525648096,0.03164759892748168,10.12617786613259,10.536801322723722,2.0807386902589884,2.0807386902589884,57
982,1765565276.9773586,-15.150652999679481,-23.590659386147273,0.166163470681662,9.378636923132941,10.802146363982482,1.3447927967689832,1.3447927967689832,57
983,1765565277.975374,-15.197820827417319,-23.578892565531472,0.048710063446421537,8.444513899661867,11.046201618051022,0.7540614241985097,0.7540614241985097,57
984,1765565278.97734,-15.200068776268084,-23.60533238758781,0.02648314592932341,7.604232185036782,11.401587475558896,1.1628045544320438,1.1628045544320438,57
985,1765565279.9817026,-15.388991595478467,-23.451432956047253,0.2426152596226677,6.528695158827549,10.895910286496491,1.6435996101136816,1.6435996101136816,57
986,1765565280.9814773,-15.30620031268388,-23.543456674074974,0.12381303698353048,5.8208442570151755,10.033643506004843,0.8609635695673451,0.8609635695673451,57
987,1765565281.9801939,-15.237828897447177,-23.621402871021598,0.10381669988414773,5.17315888631221,9.192683123119844,1.0315135485212639,1.0315135485212639,57
988,1765565282.9771109,-15.221358942090454,-23.631808661280864,0.019542031709758087,4.562480981566509,8.248580900168133,1.8163724280021822,1.8163724280021822,57
989,1765565283.9767065,-15.193715349387418,-23.675333387001658,0.051582180052489865,3.989213627998562,7.311333289478092,2.822077116079871,2.822077116079871,57
990,1765565284.9845178,-15.346336956680124,-23.499177561153846,0.2312690746304299,3.4257957197262914,6.179648548993836,3.539333715131328,3.4257957197262914,57
991,1765565285.9853916,-15.279038471290985,-23.520850236572095,0.07064040277566287,3.4281092102740547,5.290843934347531,4.5662680325675105,3.4281092102740547,57
992,1765565286.9808137,-15.32664438368849,-23.544920415055508,0.05359039916349972,3.5896228354179245,4.323007319479182,5.497866693986918,3.5896228354179245,57
993,1765565287.9758155,-15.234468992364288,-23.723660979856867,0.20211839019962863,4.0377319557019336,3.479945882398256,6.611873909746326,3.479945882398256,57
994,1765565288.9781373,-15.215166471694747,-23.75671903963924,0.03819216729676828,4.589702277505107,2.642950674126315,7.624761465480466,2.642950674126315,57
995,1765565289.975485,-15.198823946181015,-23.856860675612488,0.10173619720404804,4.222978813602611,1.8106063735069144,8.625420914998568,1.8106063735069144,57
996,1765565290.9829965,-14.934007076946205,-24.245928558911416,0.46713097187981384,3.9493243057931835,1.3117714697281029,10.017846258602368,1.3117714697281029,57
997,1765565291.9783452,-14.451608705703807,-24.204950871597408,0.4863980701410149,4.305596337422917,2.3939660302361143,11.387285158018264,2.3939660302361143,57
998,1765565292.9801068,-14.011555196888525,-23.95143776169671,0.5069611967167036,4.752562276419083,3.7503429506683816,12.620965597374642,3.7503429506683816,58
999,1765565293.9759936,-13.793159374853975,-23.62079578039837,0.3978951921733316,5.072577055769275,5.0535369425069945,13.41291744324417,5.0535369425069945,58
1000,1765565294.9780028,-13.762872920511622,-23.116854293454296,0.5038384729272071,5.216025106170614,6.312963997304434,12.313257707941535,5.216025106170614,58
1001,1765565295.9840093,-14.027467356456269,-22.59218567592018,0.5841031804500726,5.13678448137817,7.334824035085885,10.930942502608781,5.13678448137817,58
1002,1765565296.9754388,-14.442001783009173,-22.047776528064038,0.6901812633378342,4.9773917098045874,8.196529990608656,9.432432024988373,4.9773917098045874,58
1003,1765565297.9777505,-14.802530362776686,-21.51257514393497,0.6438188766151693,4.940691822933307,9.053028433840486,8.042944441196468,4.940691822933307,58
1004,1765565298.980206,-15.245881612319513,-20.99541788224315,0.6795157038786162,4.932228480673785,9.70321428439395,6.573163071411271,4.932228480673785,58
1005,1765565299.9840531,-15.683074488850057,-20.559355873693026,0.615118532558142,5.094198090107166,10.139257367840433,5.190242677888461,5.094198090107166,58
1006,1765565300.9797792,-16.287926060768804,-20.282045585772607,0.6682479486902089,5.419272114838738,9.89610545015023,3.7562129183845068,3.7562129183845068,58
1007,1765565301.9791882,-16.92010129880908,-20.041941890462375,0.6766360580422405,5.930048983190151,9.212779066847128,2.50932668310361,2.50932668310361,58
1008,1765565302.9757535,-17.54670890950258,-19.87302162964607,0.651213700821186,6.611752978359864,8.503135021959901,1.9266224809892083,1.9266224809892083,58
1009,1765565303.9807944,-18.201979179459528,-19.772140554046103,0.6596649903677277,7.471944574849442,7.823066618186122,2.4406283002223197,2.4406283002223197,58
1010,1765565304.9836948,-18.869405604814105,-19.65539602219712,0.6756003412956513,8.33883974781497,7.2072818198462665,3.713388403251502,3.713388403251502,58
1011,1765565305.9755516,-19.481181152657182,-19.59010355650121,0.6203011176245343,8.581101366273254,5.956131592207016,5.120070466582195,5.120070466582195,58
1012,1765565306.9830332,-20.054934827486157,-19.73613439441918,0.5876493046907024,7.858766138999493,4.567361790670165,6.457054867856541,4.567361790670165,58
1013,1765565307.9804852,-20.35556733183677,-19.809604350308955,0.3102703470621725,7.084431517727121,3.549959418574513,7.658785678123206,3.549959418574513,58
1014,1765565308.9772923,-20.89152236278409,-19.64834628936101,0.5614819179471661,6.164678882076084,2.6455851156882115,7.4696953353322115,2.6455851156882115,58
1015,1765565309.978712,-21.332650567750505,-19.364846283204894,0.5236288967312326,5.30497876902096,2.613616422448782,7.0083989875998425,2.613616422448782,58
1016,1765565310.984038,-21.671491735570026,-19.27088279340747,0.34976545633916306,4.669869727295295,3.119773727831297,6.3635167498022085,3.119773727831297,59
1017,1765565311.985046,-21.57824558612657,-19.175926664809026,0.1329506129448337,3.902858562300333,3.8495717467716513,5.378563112917558,3.8495717467716513,59
1018,1765565312.9771984,-21.483289862839474,-18.873659821677762,0.31933693488937787,3.2210842262658415,4.80682476641232,4.592482663993386,3.2210842262658415,59
1019,1765565313.9772794,-21.664309446236157,-18.880121451007568,0.1811201910052247,3.2254069760614263,5.653669005567979,3.811054527064456,3.2254069760614263,59
1020,1765565314.9754694,-22.21126905075723,-18.815670888903846,0.5517424498194651,3.8744344416511614,6.909908338854647,3.388793955417977,3.388793955417977,59
1021,1765565315.984789,-22.493196133327697,-18.652824943641278,0.3225727636653251,4.537608250530214,8.152254334752344,2.808128907050859,2.808128907050859,59
1022,1765565316.9787512,-22.35174354181791,-18.86954599526504,0.26037090441335214,4.796520169116236,8.313392749372296,1.7637984725605083,1.7637984725605083,59
1023,1765565317.978155,-22.12912804466926,-18.74934209709471,0.25314627670931994,5.342085044734312,7.713875986236523,1.4355007692204567,1.4355007692204567,59
