step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1589,1766360950.1562777,-18.913180090843237,-23.171519007649724,0.27047157201734195,0.8902033898446469,0.8674969768911216,3.4336493347523205,0.8674969768911216,81
1590,1766360951.15358,-19.367704376248092,-22.988614646173755,0.4912705367168244,1.8373812297224346,2.3314682540145344,2.9925905042222554,1.8373812297224346,81
1591,1766360952.156115,-19.642344438965086,-22.962175529661177,0.275212060023496,2.8377655722152637,3.573074004988635,2.471324206726546,2.471324206726546,81
1592,1766360953.1531246,-19.158077082605395,-23.08789148111764,0.5018199556196963,3.7702098943142057,3.0183717188574457,1.6789267332889277,1.6789267332889277,81
1593,1766360954.1483567,-18.69904868238814,-23.298659851896343,0.5075241459093489,4.915542367347385,1.8288530944549135,2.0664036913171806,1.8288530944549135,81
1594,1766360955.1534204,-18.275205949805937,-23.60012178852283,0.517496771396251,6.168261189342627,0.8742601002225964,3.2115466034776015,0.8742601002225964,81
1595,1766360956.1493142,-17.92362926095501,-23.87924536972298,0.45075642662536214,7.447010805663153,1.688300914121333,4.533962113871929,1.688300914121333,82
1596,1766360957.148978,-17.449546936063047,-23.956721857198758,0.4805329147693583,8.574334500717068,3.3790959169344017,5.853872807785004,3.3790959169344017,82
1597,1766360958.149252,-16.877833831382603,-23.73034408008458,0.6147322180850172,9.408352629946751,5.192419705203105,7.10137983519665,5.192419705203105,82
1598,1766360959.149333,-16.50489681241422,-23.289795712613724,0.5771575837936186,10.017291220635373,6.766720719626767,8.223115558233559,6.766720719626767,82
1599,1766360960.1492846,-16.293946084191266,-22.686026689313064,0.6395911507155781,10.389817613911253,8.08152393177943,9.123227555611301,8.08152393177943,82
1600,1766360961.1556225,-16.21187153064515,-22.148783067759737,0.5400539188540096,10.814282620624093,9.077275200239331,10.025352894790306,9.077275200239331,82
1601,1766360962.1561127,-16.29127199029525,-21.501883861376445,0.6514344745527951,10.569335256616874,9.572728796661817,10.331062577342895,9.572728796661817,82
1602,1766360963.1527975,-16.231863584943643,-20.834502867227652,0.6722486079099672,8.99451978949888,9.71609214873265,9.22971962988848,8.99451978949888,82
1603,1766360964.152852,-16.33208026417522,-20.20533378101818,0.6370657762298634,7.373211053870016,9.647385812215655,8.086702433336,7.373211053870016,82
1604,1766360965.1544557,-16.63627360021274,-19.597443509264,0.678664710975251,5.770980532667864,9.40209427511574,6.85029789563946,5.770980532667864,82
1605,1766360966.150574,-17.054336590482123,-19.04878117831738,0.6924756387354134,4.192636934487787,9.034603323632611,5.603221810713752,4.192636934487787,82
1606,1766360967.1522608,-17.22944551331615,-18.87877328253775,0.2436501060615137,3.0511963685558823,8.33116807768343,4.672624374454516,3.0511963685558823,82
1607,1766360968.1490436,-17.466004096671867,-18.827389851651954,0.24285614554582255,2.027513644931402,7.33946924733863,3.750512601746974,2.027513644931402,82
1608,1766360969.1481023,-17.96914077005864,-18.708120777493576,0.5175670748853332,0.8167027971404293,6.190391971408083,3.006760030653318,0.8167027971404293,82
1609,1766360970.1519403,-18.48228343552051,-18.571777641167287,0.5289171048123695,0.38704448086599713,5.2036729156427715,2.898422769105214,0.38704448086599713,82
1610,1766360971.1481469,-19.097015562638013,-18.3987608616659,0.6410477996706375,1.6097907687441912,4.513021230664848,3.603000960067634,1.6097907687441912,82
1611,1766360972.1540158,-19.619430989930216,-18.385345961948243,0.5195385111986465,2.791979935310433,4.211074134248009,4.581953662768185,2.791979935310433,82
1612,1766360973.150999,-20.161631001572083,-18.489244874099448,0.5537355251747116,3.7972762556593858,4.2903043549064535,5.722028254682686,3.7972762556593858,82
1613,1766360974.1495895,-20.69878069147467,-18.637423257775378,0.5579997828440445,4.750675611317059,4.78524396840898,6.969726253490379,4.750675611317059,82
1614,1766360975.154376,-21.226895090790368,-18.58662203778767,0.5280247629299758,5.854649348145965,5.761988209512495,8.385434735250437,5.761988209512495,82
1615,1766360976.1490636,-21.85945526053296,-18.55110231919386,0.6369403512738593,7.017387913602633,6.987401100795924,9.461916998090274,6.987401100795924,82
1616,1766360977.1481984,-22.47860976889535,-18.52343860058396,0.6203089096826673,8.127985997681638,8.365554970691116,9.031367748124154,8.127985997681638,82
1617,1766360978.1534793,-23.06033312445501,-18.54952977162016,0.5792491773923393,8.809078331946749,8.996468278955572,8.519558230987029,8.519558230987029,82
1618,1766360979.154168,-23.55157909215734,-18.633401450700145,0.49801144397315045,8.193865111433523,8.678014484884224,7.929414336897982,7.929414336897982,82
1619,1766360980.1500454,-23.976278220637948,-18.57457843631825,0.4305282727882273,7.793798768650607,8.263015455976156,7.360115687419304,7.360115687419304,82
1620,1766360981.150516,-24.309097204699405,-18.484268802505955,0.344691810790724,7.483601359084827,7.696908275156794,6.722087345315147,6.722087345315147,83
1621,1766360982.1563406,-23.90317936512043,-18.61244562026971,0.42320926557508476,6.540233027272052,6.595866082351874,5.313217194055028,5.313217194055028,83
1622,1766360983.1515882,-23.73522355484895,-18.68620718720721,0.18431509188220316,5.865930593162759,5.846446691458801,4.167735969651101,4.167735969651101,83
1623,1766360984.157747,-23.913231320766485,-18.528258323348062,0.23652356066276214,5.743059019387312,5.65172512128066,3.4834462043969343,3.4834462043969343,83
1624,1766360985.1534686,-23.641178879176106,-18.1563793694324,0.4627471082407231,5.362392394007186,5.890014648875461,2.6311851815286853,2.6311851815286853,83
1625,1766360986.148473,-23.265530585168463,-18.008736166912094,0.40564775036883616,4.875594869501512,6.194293001894744,1.9595431599121975,1.9595431599121975,83
1626,1766360987.1507156,-22.673460054381223,-18.267618274780535,0.6447487075692165,4.369897193726932,6.29799705723498,1.8348313716365128,1.8348313716365128,83
1627,1766360988.1499994,-22.085658670867367,-18.541934761244555,0.6491250679687559,4.26319628569122,5.687154044152079,2.8507150163190618,2.8507150163190618,83
1628,1766360989.149671,-21.580750362726146,-18.880334098063308,0.6080207320818513,4.6900600770948335,5.2281896234071015,4.172981654122435,4.172981654122435,83
1629,1766360990.1488273,-21.2556290384803,-19.203858116606114,0.45905024090760915,5.5364594212285105,5.001485239241599,4.915655387839116,4.915655387839116,83
1630,1766360991.155039,-21.253270751088518,-19.29651501545008,0.0921147110848255,6.524581426018616,4.832325621553097,4.012986592774313,4.012986592774313,83
1631,1766360992.1506126,-21.33391470037659,-19.082658595371775,0.2295725697637729,7.245410922307455,4.413381048054228,3.007161056131953,3.007161056131953,83
1632,1766360993.152477,-21.36088017195626,-19.374436217650835,0.2924757174416631,8.472071603752406,3.559652426187672,2.099211715056031,2.099211715056031,83
1633,1766360994.1485796,-21.228186623170956,-19.07986508240863,0.3243426245478003,8.750618816167774,3.22828555244639,1.6632645138299376,1.6632645138299376,83
1634,1766360995.1554928,-21.288081372926,-19.269205444568424,0.1972244502724928,8.048447400407296,2.7088642444162,1.2316269886735374,1.2316269886735374,83
1635,1766360996.1514742,-21.363253882320187,-19.83897766348798,0.5770285573732227,7.636298551743787,2.1162748202612707,1.2149696948807622,1.2149696948807622,83
1636,1766360997.15666,-21.339580614047073,-20.36695078843752,0.5257769929921716,7.1881678822275115,1.9033072187463178,1.8364375553428025,1.8364375553428025,83
1637,1766360998.1505234,-21.17832831488015,-20.62485259368687,0.30604191979950984,6.419046550091085,2.242647496484972,2.5402452919913494,2.242647496484972,83
1638,1766360999.1487927,-21.51789632337363,-20.411291202721515,0.4018374471587411,5.566782548965757,3.442370968885821,3.914248499269796,3.442370968885821,83
1639,1766361000.1500905,-21.384852730487896,-20.483168353014385,0.15102214505248487,4.730010680713173,4.1434560183359785,4.7708403905910695,4.1434560183359785,83
1640,1766361001.1501486,-21.759581932348237,-20.2696283669023,0.4312767777521243,4.136789213688779,5.50370315267195,6.187410781493862,4.136789213688779,83
1641,1766361002.1483545,-21.90363283652046,-20.024039625167507,0.2852300007170099,3.66163806933709,6.7318820478388375,7.376228582747133,3.66163806933709,83
1642,1766361003.15264,-21.886441880273715,-19.95335227885534,0.0724372787744882,3.410715791575124,7.285344885006245,8.400859617552088,3.410715791575124,83
1643,1766361004.1543422,-22.12484557544129,-19.94030345684772,0.23835483947773609,3.7045523954691153,6.884472125731087,9.015961602972776,3.7045523954691153,83
1644,1766361005.150995,-22.061704304031682,-19.9503430905529,0.06414917137636059,3.945072041177799,6.1115861136166245,7.989719272069053,3.945072041177799,83
1645,1766361006.1510458,-21.785677263341938,-19.51911133771666,0.5119815700656637,4.533583821619477,5.585102866587925,6.905173847770933,4.533583821619477,83
1646,1766361007.150634,-21.2919453572796,-19.26018504977062,0.5577366138913337,5.172244137439986,5.15412359836326,5.622964987796608,5.15412359836326,83
1647,1766361008.1540506,-20.782152557000646,-19.236117408906555,0.5086228788331637,5.851684376679618,5.046104290118456,4.245650211709087,4.245650211709087,83
1648,1766361009.1501343,-20.33927551947182,-19.21256267171441,0.4452466864778931,6.672131964589461,5.495761805810906,3.0885882469266273,3.0885882469266273,83
1649,1766361010.149628,-20.336621725388884,-19.274472978596297,0.06199855454252524,7.383673604744406,5.931729535899377,2.2259617576737747,2.2259617576737747,83
1650,1766361011.151912,-20.143159388885447,-19.78978413338647,0.5491757251338889,5.859403953347425,6.275449704880348,1.1482678606296062,1.1482678606296062,83
1651,1766361012.1560273,-20.12422893845439,-19.87933098400754,0.09115083787051695,4.833976152247801,6.729415023062414,1.2915178806907435,1.2915178806907435,83
1652,1766361013.1515229,-20.012065537610326,-20.374687384745936,0.5101943827252282,3.451979063297609,6.310687523670868,2.11887728819067,2.11887728819067,83
1653,1766361014.1518292,-19.84081407508178,-20.859642223261293,0.5141461461516162,2.1252259902529245,6.118139048174653,3.3426535592464077,2.1252259902529245,83
1654,1766361015.1522286,-19.578346647848086,-21.27809079231504,0.49375459281764567,1.0637564703564522,6.34994504711656,4.73761683038111,1.0637564703564522,84
1655,1766361016.14956,-19.850395794975842,-21.1306564738753,0.3102590811981027,1.4356243202193015,6.2590963314345895,5.361653839678649,1.4356243202193015,84
1656,1766361017.1516402,-19.85193267801694,-20.78096463669005,0.34896928779553715,1.7809873874974136,6.023222881893916,6.225040864217,1.7809873874974136,84
1657,1766361018.1494868,-19.958317236628996,-20.163820251711034,0.6275981173255107,2.1671612671877756,4.987603528462755,6.305781702855248,2.1671612671877756,84
1658,1766361019.153731,-19.930259281945744,-19.597779662368826,0.5643403171720212,2.49171548240707,4.296129360132719,5.316030362656142,2.49171548240707,84
1659,1766361020.1484292,-19.61708364281965,-19.178150940051175,0.5264007736736432,2.7851576879343622,4.129550075085442,4.6719939339743375,2.7851576879343622,84
1660,1766361021.1542811,-19.06956389359796,-18.870326857915007,0.6244646928785563,3.277723004350409,4.299217693812682,4.411693337525554,3.277723004350409,84
1661,1766361022.1556504,-18.566388584137254,-18.706289944688617,0.5285149422437538,4.012434345369871,4.470921066806384,4.11965094181382,4.012434345369871,84
1662,1766361023.1518118,-18.169134787163536,-18.359186634584262,0.5295659691627518,4.643718772660924,4.846758434683001,3.96617470899325,3.96617470899325,84
1663,1766361024.1539109,-17.697512443454993,-18.115530375772575,0.52973268853331,5.402071641005928,5.277144222469737,3.9513041477669586,3.9513041477669586,84
1664,1766361025.1488173,-17.203431709279503,-17.98314942864615,0.514126794934236,6.300659906063085,5.66039334846574,4.004616389388357,4.004616389388357,84
1665,1766361026.1522992,-16.754613259266314,-18.018802013022537,0.44867007350625787,7.3051824462427275,5.921973276416404,3.9923036239514675,3.9923036239514675,85
1666,1766361027.1491382,-16.64928246258758,-18.359918841081036,0.3581408439240994,6.720723267237778,5.91309982738518,3.6577222660289097,3.6577222660289097,85
1667,1766361028.1521578,-16.738954165238464,-18.820214550115594,0.4675372267162959,6.197343070457097,5.838705395293058,3.3521163109089693,3.3521163109089693,85
1668,1766361029.1480775,-16.840879388426337,-19.312357049175052,0.5046454039491891,5.706827251870656,5.269039098672413,3.3180055135671225,3.3180055135671225,85
1669,1766361030.1533196,-16.90188194848552,-19.843675321878617,0.5320198625846346,5.264445920040127,4.748523239074616,3.549869462698756,3.549869462698756,85
1670,1766361031.148595,-16.932489764665153,-20.36027638915717,0.5199635751136304,4.811248045929475,4.5008512135771594,4.011846728880489,4.011846728880489,85
1671,1766361032.1567972,-16.93968702126617,-20.484836004439508,0.12375235041474633,4.009030137845243,4.954590780309484,4.216673208394739,4.009030137845243,85
1672,1766361033.1523547,-17.203790163209103,-20.633245099614378,0.30429691744490217,3.1602065543322366,5.457884675345859,3.357554693471294,3.1602065543322366,85
1673,1766361034.151533,-17.611384048766244,-20.84997321600349,0.46201142196633144,2.282002447040138,5.9457880024743535,2.6327549733476214,2.282002447040138,85
1674,1766361035.1501303,-18.0319401924013,-21.092025126429753,0.48592026112879017,1.4897318806569633,6.353488648849901,1.863442976860753,1.4897318806569633,86
1675,1766361036.1525352,-17.771950970426012,-20.861809281596873,0.3464329342933547,0.7683302300055299,7.555490971149889,1.0867758450813751,0.7683302300055299,86
1676,1766361037.148542,-17.61627105522896,-20.431908938159186,0.4590535776719329,1.563593533559517,8.52391021689574,1.4235484372544895,1.4235484372544895,86
1677,1766361038.153252,-17.498003513933583,-20.01222548800788,0.4339850865614798,2.8441173495574588,8.812494775863483,2.2580614768741873,2.2580614768741873,86
1678,1766361039.1544998,-17.74174095263955,-20.21387860150352,0.3159471915924202,3.546517965983186,8.331681758945074,2.6604714764373916,2.6604714764373916,86
1679,1766361040.1486316,-17.730352109293197,-20.208166444597854,0.012816263618814366,4.449283677106061,8.250294469669276,3.5505251314581314,3.5505251314581314,86
1680,1766361041.157733,-17.31365736795888,-20.068370233253066,0.43555545028339737,5.750973278497498,8.69806772915782,4.855743707175271,4.855743707175271,86
1681,1766361042.1513062,-17.33047667198783,-20.028604900552192,0.04345532196181927,6.729260639456409,8.637575964950035,5.762453485460663,5.762453485460663,86
1682,1766361043.1523435,-17.95219757694253,-19.972480977985203,0.6236020720683856,5.762130526150016,7.170809648952584,6.097455528873813,5.762130526150016,86
1683,1766361044.1553364,-18.56823066862817,-19.68355787066303,0.6783911017423097,4.99393643372994,5.751816974659529,6.390050320992421,4.99393643372994,86
