step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
425,1766493390.2019303,-20.795696427068606,-19.809357491199208,0.46782980889612363,2.324315497821747,4.887738622290365,3.9823862690941025,2.324315497821747,19
426,1766493391.1995313,-20.36225959152766,-19.97591001393685,0.4654518635270386,1.9729958959439107,4.339052107777299,3.493323937642795,1.9729958959439107,19
427,1766493392.1971145,-20.119544402018615,-20.404050944342146,0.4933460990546302,1.9934507579734173,4.0922975390053615,2.835298476008802,1.9934507579734173,20
428,1766493393.2001903,-20.2752166247334,-20.021086914071073,0.4121271982264002,3.1004182260681477,4.822145433234249,1.7512422498139846,1.7512422498139846,20
429,1766493394.1984577,-20.261748206186827,-19.85518708261997,0.16673452610926007,4.09678787753362,5.548536374474313,1.1145975854843568,1.1145975854843568,20
430,1766493395.201581,-20.527137110736778,-19.82986383981621,0.26576427378959505,5.081547693657928,5.988685763970694,1.2103889203454112,1.2103889203454112,20
431,1766493396.2028627,-20.985469854642172,-19.50354462856874,0.561910324446661,6.435287713195073,6.321336599178469,2.559631019416537,2.559631019416537,20
432,1766493397.1963832,-21.38609645413771,-19.106989995040326,0.5673759226321795,7.842632477159134,5.861402403218775,4.0321512974174984,4.0321512974174984,20
433,1766493398.2006261,-21.84752509003984,-18.881995436721073,0.5111915031399491,7.380457709310747,5.102253846700158,5.500054406369467,5.102253846700158,20
434,1766493399.1963027,-22.388174933167903,-18.78629012255588,0.5514394731378869,6.859744435521793,4.2258890382665815,6.946791386369788,4.2258890382665815,20
435,1766493400.1972551,-22.92706408009054,-18.863551047586544,0.5438814145013157,6.4126016218101425,3.341327758129016,8.353809928592364,3.341327758129016,20
436,1766493401.1955843,-23.383744239374266,-18.9089683071134,0.45970108233839335,6.099571695345459,2.6293484367088227,9.760950891788458,2.6293484367088227,20
437,1766493402.2054548,-23.817331193373768,-18.728559210435698,0.4650321695654447,6.06347489086026,2.012386116619638,11.184463045839824,2.012386116619638,20
438,1766493403.1973073,-23.855289681498462,-18.642371091325877,0.09495024062482742,5.742541078687388,2.237019832676622,10.567473187343694,2.237019832676622,21
439,1766493404.196928,-23.360283963391403,-18.546872285089833,0.5043248988499851,5.032349633230392,2.7726485543059134,9.176778891951777,2.7726485543059134,21
440,1766493405.1975763,-23.298040404096085,-18.835102714581343,0.29468358777000775,4.866537375944436,3.101977885925732,8.008025534477078,3.101977885925732,21
441,1766493406.1976492,-23.077597435474658,-19.08731137929634,0.3349446861626463,4.8814885925978775,3.5510204181211584,6.72126049844878,3.5510204181211584,21
442,1766493407.196227,-22.57334578153516,-18.829197604032295,0.5672804663030744,4.664088658051562,4.339453831939885,5.435441850499732,4.339453831939885,21
443,1766493408.2023954,-22.03106239312387,-18.652233807744114,0.5669304010354587,4.711109168561371,5.029906686751972,4.14481069723526,4.14481069723526,21
444,1766493409.202011,-21.47367592388736,-18.640929052235883,0.557715444579441,5.019149828131859,5.578999036449328,2.950231139483014,2.950231139483014,21
445,1766493410.196607,-20.8830755814898,-18.91626127809079,0.655166636619895,5.731230531597477,5.833972130838986,1.8430001354439955,1.8430001354439955,21
446,1766493411.199406,-20.46426059531177,-19.336905286365397,0.591931860102038,6.909790683492349,6.0971607997928725,1.6546731934792005,1.6546731934792005,21
447,1766493412.1956697,-20.067233526014356,-19.637346606435905,0.49975825838564725,8.041842117248594,6.300650611370082,2.6150714052523463,2.6150714052523463,21
448,1766493413.1997235,-19.771801364422334,-19.871925020379216,0.37571318027960354,9.216180432926057,5.516350330166036,3.8010139030713415,3.8010139030713415,21
449,1766493414.199393,-19.583875485373817,-20.041014771381302,0.252882852466808,8.5254526770643,4.807063054884455,4.932796267271302,4.807063054884455,21
450,1766493415.1990757,-19.630710199718422,-20.09470734153208,0.07127135413621866,7.608325299821114,4.391789167686861,5.877737612486641,4.391789167686861,21
451,1766493416.1988802,-19.401233068964327,-20.586999750581768,0.5432558833695248,7.0350728766370745,3.8124422450191027,7.154204687521361,3.8124422450191027,21
452,1766493417.1978865,-19.188005351812368,-21.174654495479164,0.6257651511706964,6.636101243379198,3.771746200489619,6.79984982308449,3.771746200489619,22
453,1766493418.2017155,-19.230202804524577,-21.746720314996168,0.5714320050828653,6.184471312273917,4.1087386902231975,5.9563149364397345,4.1087386902231975,22
454,1766493419.2028623,-19.597571412221185,-22.275276621039144,0.6429485124358123,5.7933861541623015,4.498307105839678,4.918056748462199,4.498307105839678,22
455,1766493420.196915,-20.03413985059118,-22.732206002123615,0.6357433779629494,5.398916441849651,4.817097953429812,3.917926383751269,3.917926383751269,22
456,1766493421.1976717,-20.528563750558792,-23.15366933183627,0.6491904465179485,5.090266715898389,4.963390721639329,3.145114334803658,3.145114334803658,22
457,1766493422.1957035,-21.032155131584705,-23.523905088241776,0.6262756355029159,4.7167648065899614,4.6621242754941825,2.853841101875101,2.853841101875101,22
458,1766493423.1953003,-21.53873911275763,-23.71977728806791,0.5433518702999299,4.420197286320284,4.507433554217315,3.0814128632915487,3.0814128632915487,22
459,1766493424.204462,-21.962294230818124,-23.868304864281892,0.4447674345089734,4.105650603345052,4.730145643755958,3.781632206241828,3.781632206241828,22
460,1766493425.1989622,-22.35440469866697,-23.72641901750148,0.41929793289941036,3.919535821492723,4.964630140895029,4.628706792292563,3.919535821492723,22
461,1766493426.1960058,-22.74783743254575,-23.500169292528746,0.4551940033273023,4.037522818271939,4.826011847047583,5.662188363784947,4.037522818271939,23
462,1766493427.1973171,-22.7895405682253,-23.530121214245238,0.05127737146746671,4.099597695469582,3.908129598655855,6.517751346929233,3.908129598655855,23
463,1766493428.2039604,-22.746523009838793,-23.715341703779448,0.18889542109694307,4.229392066236443,3.2601545379484635,7.388313549728814,3.2601545379484635,23
464,1766493429.2049952,-22.373741342456128,-23.59142494332904,0.3924317338974616,4.423446250165728,2.545842826832628,7.895286150314371,2.545842826832628,23
465,1766493430.1973712,-21.77824228593825,-23.37063157792925,0.639992492746533,3.741735957843293,1.8242892259447765,8.2050155185206,1.8242892259447765,24
466,1766493431.1966758,-21.21266316165227,-23.257374175891922,0.5772090103351818,2.841897686169942,1.1995662354727001,6.8923668591420695,1.1995662354727001,24
467,1766493432.1969242,-20.641273434395096,-23.403048338900746,0.5895205537127034,1.9511473740794203,0.8633783388797662,5.425896930184993,0.8633783388797662,24
468,1766493433.2033558,-20.083407297490236,-23.53908560668124,0.5705436732424379,1.5931092908869102,0.6627176775012477,4.029251264794324,0.6627176775012477,24
469,1766493434.2046175,-19.43691888227751,-23.569493583400135,0.6463875945658556,1.9025238353652685,0.6190799199632542,2.7648822009739913,0.6190799199632542,24
470,1766493435.1988356,-19.54537527087355,-23.515279681667135,0.12195667755974289,2.792653862620045,1.5931443462828405,2.315148104435929,1.5931443462828405,24
471,1766493436.198549,-19.585973027202833,-23.49220359385247,0.04671117705800834,3.7641589464450007,2.6056953241723284,2.176823637298711,2.176823637298711,24
472,1766493437.1999946,-18.948344868260925,-23.553092179328118,0.6396041890675415,4.67080960816503,2.9653156813135064,2.6631374998214166,2.6631374998214166,24
473,1766493438.19623,-18.342244799804035,-23.58417988023952,0.609190185378143,5.652018138189267,1.8941593099607599,3.781721734823213,1.8941593099607599,25
474,1766493439.1982267,-17.820750124849035,-23.730098116922868,0.540445402966918,6.797274465736017,0.8126517807575716,5.156635611423985,0.8126517807575716,25
475,1766493440.1978488,-17.666545950690068,-24.104215105806365,0.4048039936569722,8.153219199976256,1.060405078649085,6.461768605620724,1.060405078649085,25
476,1766493441.1976504,-17.80620300593747,-24.551505452784312,0.4686788711651074,9.61056428302496,2.096659895872436,7.565713881208157,2.096659895872436,25
477,1766493442.2026699,-18.206420950771665,-24.875174166935704,0.5121484938240387,10.909042289771559,2.9926395241210093,8.376625874493348,2.9926395241210093,25
478,1766493443.196902,-18.78816376774656,-25.12400524565137,0.6363961614260992,12.159510838614569,3.664662836891055,9.010640672519205,3.664662836891055,25
479,1766493444.2010715,-19.45939889467505,-25.273840604012644,0.6848995469049948,13.359211368861633,4.221800878660788,9.53407572933055,4.221800878660788,25
480,1766493445.2049947,-20.10825015185983,-25.21286411508348,0.6491633411724449,14.366097379961097,4.560868739775872,8.255460477273706,4.560868739775872,25
481,1766493446.1953578,-20.79419486097884,-25.11286502526007,0.6999407156235838,13.872132028007607,4.642303215807911,6.928626158403435,4.642303215807911,25
482,1766493447.201556,-21.385140184077834,-25.07616708594642,0.5884364769049623,12.997947065867757,4.57052822905568,5.882686237502457,4.57052822905568,25
483,1766493448.19991,-21.898915843025407,-24.95391151708561,0.5289918005973024,12.024059932701535,4.614653217781277,4.998492343535137,4.614653217781277,25
484,1766493449.2017639,-22.375524597230903,-24.891421092149002,0.4797984856468322,11.180538619896502,4.911041435263846,4.5659359350359505,4.5659359350359505,25
485,1766493450.1983495,-22.796420699955778,-24.82299882605235,0.42788227054133127,10.397579121288114,5.364499772283744,4.5309154930863285,4.5309154930863285,25
486,1766493451.198797,-23.20395945098539,-24.638176978655206,0.44728944030517725,9.505271613934124,5.614462239319537,4.821951985854649,4.821951985854649,26
487,1766493452.1987953,-23.533929653290542,-24.069053059970916,0.6578630661455981,8.392820397304973,4.170845905193622,5.185042831031115,4.170845905193622,26
488,1766493453.1971757,-23.783132041189816,-23.459483360832515,0.6596098963561565,7.352980716216204,2.82429006379648,5.889552619970269,2.82429006379648,26
489,1766493454.1983314,-23.89640767213311,-22.809470377209994,0.6590476455536891,6.397775630980514,1.7248507967990236,6.69618369940658,1.7248507967990236,26
490,1766493455.2045312,-23.887410440277485,-22.189877308189825,0.6158402816578978,5.656262609023173,1.4256962323923705,7.608821841483449,1.4256962323923705,26
491,1766493456.2052245,-23.561017720773695,-21.650886663141794,0.6296770108426291,5.007905600044436,1.918611990518486,8.241040554359671,1.918611990518486,26
492,1766493457.1994884,-23.101723630239242,-21.161487299110036,0.6750373449145352,4.6462343919110225,2.611041655120565,8.879273907884812,2.611041655120565,26
493,1766493458.1983714,-22.656794623927144,-20.68175926707677,0.6550257855083043,4.791702652743056,3.5252170245744905,9.45358649951907,3.5252170245744905,26
494,1766493459.1981783,-22.13126100861199,-20.226135473030503,0.6956763115155532,5.302742051318025,4.375900008749035,8.284302863351027,4.375900008749035,26
495,1766493460.1960247,-21.565167896726695,-19.83614321975781,0.6889102893670044,6.125327053179153,5.153473316492005,6.881946842800463,5.153473316492005,26
496,1766493461.1958907,-21.03949429197607,-19.63693928983512,0.5622273987645163,6.978192743004908,5.861812533031536,5.5249731366969375,5.5249731366969375,26
497,1766493462.1996768,-20.56478165344272,-19.519312817732118,0.4872239080614837,6.579233236042746,6.544866985684782,4.205953539583614,4.205953539583614,27
498,1766493463.201579,-20.27567829885137,-19.481731188404506,0.2909822622439659,5.61290402953772,6.294666646192441,3.1203054658850005,3.1203054658850005,27
499,1766493464.1957746,-20.58333120867474,-19.234126400907353,0.39722142972254665,5.084802268020641,6.162351948012746,2.6400009419556216,2.6400009419556216,27
500,1766493465.1987796,-20.521765742448316,-18.88605110078449,0.35241900604300425,4.501195413943906,5.9350058878624905,2.2267966397984646,2.2267966397984646,27
501,1766493466.204382,-20.96692801731085,-18.78375514832761,0.4542199109142577,3.9987206889643367,5.73912206568565,1.9256103960104958,1.9256103960104958,27
502,1766493467.1975224,-21.420018977874978,-18.842762811856915,0.4600730849572026,3.671118877565335,5.458395441364139,1.5865150526346181,1.5865150526346181,27
503,1766493468.1968834,-21.705459567109042,-19.37360484872146,0.6031038668334805,3.2838502493022244,4.824250411300408,1.2413054927394038,1.2413054927394038,27
504,1766493469.201053,-21.857723371803228,-19.907538451950117,0.5529147413185486,3.5288675516493067,4.420243066057387,1.8573113745212384,1.8573113745212384,27
505,1766493470.2024612,-22.047688026994905,-20.49967503056735,0.6209874000410114,4.406803128926015,4.197955021598266,2.76372357790198,2.76372357790198,27
506,1766493471.1961784,-22.203986790489363,-21.095675319636914,0.6200495672564574,5.559686521227153,4.115702112782242,3.9066001437012132,3.9066001437012132,27
507,1766493472.2014437,-22.299884946331986,-21.541171501305275,0.45331408771369364,6.7848172515517025,3.913453064209994,5.005719593558548,3.913453064209994,27
508,1766493473.1971576,-22.253891873681805,-21.15129290824104,0.3942719374834206,7.268357853444548,3.822695373230119,3.865187739152535,3.822695373230119,27
509,1766493474.1990178,-22.480780858962113,-21.504287083043824,0.418843934944361,8.581906808735432,3.392168651035616,2.9863332527819546,2.9863332527819546,27
510,1766493475.202939,-22.494560462155924,-21.43609754016905,0.06929616031969497,9.390966985672254,3.5702249031421722,2.0659641573995033,2.0659641573995033,27
511,1766493476.197209,-22.636403931036686,-21.615544288964596,0.23005544978245687,10.560259295192681,3.9272772727536878,1.5596507438297302,1.5596507438297302,27
512,1766493477.1960948,-22.639298609258137,-21.457300659706334,0.15844663270528264,11.337982581826898,3.0219068135403235,1.3612150930983555,1.3612150930983555,27
513,1766493478.2002473,-22.8625205526534,-21.89164994126837,0.48633213845358264,11.511637452982011,2.080237467839494,2.3167406106527695,2.080237467839494,27
514,1766493479.2012334,-22.969055107722163,-22.33999550682483,0.46037501406252446,11.073647191569469,1.4464383691345304,3.289122248316798,1.4464383691345304,27
515,1766493480.2023396,-22.909856286518608,-22.803418095000996,0.4666721324446135,10.52313240563861,1.3142188417188623,4.166003375775546,1.3142188417188623,27
516,1766493481.1983864,-22.50908353879851,-23.05346640079327,0.4742549245038981,9.653419761269591,1.289044218773479,4.60743531443594,1.289044218773479,27
517,1766493482.1964638,-22.095164482987173,-23.327539321923226,0.49738850464990536,8.85057150876506,1.4803283860573573,5.105598562323168,1.4803283860573573,27
518,1766493483.2054572,-21.981830839876448,-23.72304888499005,0.40776004175682484,8.20817334232117,2.1260415845548355,5.9138654265092665,2.1260415845548355,27
519,1766493484.2007613,-22.17484849741699,-24.18050685296644,0.49885400321585066,7.814382349498109,3.1432488159375915,7.065358736906572,3.1432488159375915,27
520,1766493485.1964014,-22.409368084521365,-24.608574746043114,0.49023736210839786,7.41362789786934,4.230093837984231,8.186870670396866,4.230093837984231,27
521,1766493486.2009082,-22.71562623183312,-24.772865996884587,0.3459830398348806,6.918027722199545,5.35244056102746,9.285657242730153,5.35244056102746,27
522,1766493487.198126,-23.090820122634128,-24.575136450807616,0.4252910084501708,6.268616712411317,6.574284714759312,8.737415331072263,6.268616712411317,27
523,1766493488.2005184,-23.40799020740981,-24.10266183125612,0.5677017556023176,5.598969528427993,6.952026212613279,8.140178422458176,5.598969528427993,28
524,1766493489.2036932,-23.64915829218887,-23.500188864833415,0.6468959520958714,5.185806833987642,6.445302003578044,7.416804476576992,5.185806833987642,28
525,1766493490.196118,-23.70867242235913,-22.862836360122845,0.6450110841776553,5.038552896282812,5.685692334057644,6.489818193277667,5.038552896282812,28
526,1766493491.1995053,-23.648286621267598,-22.243958545021087,0.619717734231128,5.264386061637129,4.716378701660306,5.476565237143135,4.716378701660306,28
527,1766493492.196887,-23.32912763286876,-21.670933231637065,0.6576338285178762,5.691102099430724,3.729368504306788,4.259147675047478,3.729368504306788,28
528,1766493493.202328,-22.90091724459796,-21.19684195165975,0.6353908007269842,6.369199288919833,3.1737872283282047,2.8702673421666014,2.8702673421666014,28
529,1766493494.2042124,-22.457220727862435,-20.67204346485701,0.685933731069163,6.403391813654126,3.492498063773331,1.4966098418210187,1.4966098418210187,28
530,1766493495.1977572,-22.03059765472451,-20.138647541983836,0.6874592393485908,5.8397651754450335,4.4297169176845,0.2816815592874519,0.2816815592874519,28
531,1766493496.197738,-21.533879546496188,-19.680786434330148,0.6755614702122672,5.175338953738992,5.521602085228253,1.3280548337812397,1.3280548337812397,28
532,1766493497.1998284,-20.919476029541993,-19.48218958767856,0.6443560226193298,4.276031112226059,6.358979692641285,2.8258970637730347,2.8258970637730347,28
533,1766493498.1986403,-20.41115417254835,-19.504603320207643,0.5094209803282214,3.1695897388704104,6.293109412023444,4.262766953380465,3.1695897388704104,28
534,1766493499.2012482,-19.933840738762086,-19.639125032743827,0.4946175814851479,2.0367613571854335,6.306032370234182,5.658453336965712,2.0367613571854335,28
535,1766493500.1970549,-19.57082758262375,-20.01219851757026,0.5227324429451385,1.0867153382574337,6.440049052371597,6.905034117313788,1.0867153382574337,28
536,1766493501.1955593,-19.56764381248441,-19.98695375288812,0.02548284707943808,1.3928641328452736,6.480601804738793,5.931948982431008,1.3928641328452736,28
537,1766493502.2001011,-20.042031981009035,-19.92444956921809,0.4763247406966867,2.4034859785315636,5.571816786657218,4.506461133884126,2.4034859785315636,29
538,1766493503.197971,-20.54373583169865,-19.503294075029316,0.6564392304947781,3.185242695279665,4.267101570852056,3.077303285169047,3.077303285169047,29
539,1766493504.1988964,-20.564690894473298,-19.13940052479045,0.3641594491372772,3.693561255151437,3.7283600331403446,2.316573506871292,2.316573506871292,29
540,1766493505.2012749,-20.049160705198986,-18.942695879994616,0.5504733694978481,4.163187424943229,3.8146791422858772,2.231432289342488,2.231432289342488,29
541,1766493506.1961932,-19.4430568684825,-18.984771283904823,0.6106656990258219,4.939842722255451,3.8612693987075932,2.227412829797343,2.227412829797343,29
542,1766493507.199616,-19.265926568947375,-19.05201912667312,0.18881985179948538,5.90446851273388,3.747672481067679,2.1134724123726163,2.1134724123726163,29
543,1766493508.2021785,-19.525966978141298,-19.08294875710475,0.2612040182944472,6.998518152762675,3.7177649343096766,2.3988091917514525,2.3988091917514525,29
544,1766493509.2048614,-19.598908856679675,-18.895035350982447,0.20103436312990508,7.8453755875962905,4.26602107200811,3.2796103382671653,3.2796103382671653,29
545,1766493510.2048542,-19.782856558351547,-18.559349053952726,0.3827847214833329,7.468483065049502,5.176233762865352,4.421684305353612,4.421684305353612,29
546,1766493511.1974673,-20.092397307304847,-18.340837016835692,0.3817167770634089,6.398574283934476,6.168723537246792,5.683212832036918,5.683212832036918,29
547,1766493512.1954432,-20.61780077767797,-18.421974907319765,0.5327099028812882,5.705771942412912,7.154135660827184,6.933129156817618,5.705771942412912,29
548,1766493513.2021213,-21.031987013068285,-18.379848413218426,0.41356124140790235,4.995799975652371,7.790642271355909,8.232974963323887,4.995799975652371,29
549,1766493514.196092,-21.23865763161061,-18.144582940982747,0.3150490105541085,4.134475949476962,7.63363494590915,9.263070139121956,4.134475949476962,29
550,1766493515.1988015,-21.148620179789763,-18.382906420220113,0.254075800114473,3.5583854803609722,6.83729166669374,8.097042170481116,3.5583854803609722,29
551,1766493516.2018588,-20.834380806935616,-18.65185561440309,0.4123575682413944,2.8486474163496225,5.979435301627058,6.696186521353737,2.8486474163496225,29
552,1766493517.1973429,-21.07521141866315,-18.426558588865635,0.3312810077113096,2.67863157596936,5.912247829848044,6.11442335141808,2.67863157596936,29
553,1766493518.197051,-21.11200086269989,-18.28913942371447,0.1423000593822494,2.8071992050455012,5.952208966945335,5.322643041439907,2.8071992050455012,29
554,1766493519.1956933,-20.854567332871376,-18.57199265867982,0.38298304919456666,2.866226345001032,5.902884946082094,4.038676362909364,2.866226345001032,29
555,1766493520.1982267,-21.293316729847774,-18.389148246898984,0.4741230577136559,3.920400082219378,6.257758130168576,3.621554365806781,3.621554365806781,29
556,1766493521.2049558,-21.42012407005536,-18.253752123334767,0.1842653431065385,4.826482471143951,6.686928825550943,3.040346851423661,3.040346851423661,29
557,1766493522.198598,-21.50679416827723,-18.05265404850528,0.22038093624010074,5.829602500795164,7.124577501487435,2.651097840029044,2.651097840029044,29
558,1766493523.1958778,-21.781372546323816,-17.98949860713456,0.2825164067877371,6.820750241925512,6.381312002366754,2.346123646924592,2.346123646924592,29
559,1766493524.200378,-22.19608150858212,-17.781501262965573,0.4618680926349484,7.971233769572181,5.587563646308134,2.3242127819502345,2.3242127819502345,29
560,1766493525.2037756,-22.289415705559797,-17.50693763465598,0.28901191687761163,9.176729191889033,5.060952280490445,2.635864679224853,2.635864679224853,29
561,1766493526.2024004,-22.210556056066032,-17.649635107178632,0.16326259063513526,9.121787610403645,4.51749716605064,3.011528228691267,3.011528228691267,29
562,1766493527.2008128,-22.141701913429674,-17.813012355476253,0.17757551738142127,8.037989559535966,4.212339377212438,3.703140611779474,3.703140611779474,29
563,1766493528.2038157,-22.289664411815085,-17.84621917037143,0.15118897767166029,7.244869067886909,3.648891972358166,4.124614482415103,3.648891972358166,29
564,1766493529.1982908,-22.738347852857878,-17.848123234791576,0.45118019474206644,6.757185177953171,3.2821404478969383,2.900254416736137,2.900254416736137,29
565,1766493530.2002702,-22.928825304645645,-17.767425996873932,0.20645773895315445,6.221940740472405,3.5711307570360833,2.2486761207308135,2.2486761207308135,29
566,1766493531.2002916,-22.911649680905413,-17.74574216388382,0.027661486341940458,5.602265687248654,4.095444815163068,2.1128310059284217,2.1128310059284217,29
567,1766493532.1958423,-22.911838771002028,-17.617487579290096,0.12882792677811464,5.166207658354818,4.8690018088357006,2.496352287802777,2.496352287802777,29
568,1766493533.1954837,-23.04725567650018,-17.67974659496246,0.14909682392974175,4.8666441650694985,5.621520459427294,3.0600203825238785,3.0600203825238785,29
569,1766493534.1989028,-23.35384243242865,-17.78358551291782,0.3225912467620414,4.973041073242655,6.523563063421746,3.9443868043477557,3.9443868043477557,29
570,1766493535.1977522,-23.16295758739082,-17.8690572191856,0.20938784930507764,4.824282154797318,7.19431492726794,4.630760934773272,4.630760934773272,29
571,1766493536.1987205,-22.89136439487845,-17.876538281398727,0.27143339962474566,4.8277770753392595,7.818501583370746,5.330595642217188,4.8277770753392595,29
572,1766493537.2005143,-22.677798566950464,-17.942451929957645,0.22310586823181688,5.137433134668075,8.597969786104976,6.0739791271788715,5.137433134668075,29
573,1766493538.1994345,-22.163387441668853,-18.290016352211232,0.621492988265676,5.588388524603199,8.667601321372903,6.384557946204194,5.588388524603199,29
574,1766493539.197547,-21.623758471285758,-18.728959362490624,0.6969234144475274,6.397056446718896,7.493897813947363,6.648723087517127,6.397056446718896,29
575,1766493540.1966858,-21.103643712023064,-19.086660899484478,0.6317886819524502,7.359078790893047,6.314050069069044,6.982253823800948,6.314050069069044,29
576,1766493541.1969817,-20.454424478565027,-19.246805592109208,0.6684814586299352,8.231816424342865,5.38555034064493,7.310661804126876,5.38555034064493,29
577,1766493542.1961887,-19.786069843286477,-19.382100786171637,0.6824522415847836,8.44019708857992,4.961804118094618,7.32903558838284,4.961804118094618,29
578,1766493543.2005951,-19.12359265319958,-19.464304862137098,0.6646292338056439,7.414560561767637,5.30591614319936,5.7867791336660535,5.30591614319936,29
579,1766493544.2007172,-18.445953581336028,-19.57144475872202,0.6859728709139264,6.433640628467652,6.1928428383034015,4.256781576000214,4.256781576000214,29
580,1766493545.1961408,-17.7743996379495,-19.698440913610227,0.686598632956014,5.5845842280130515,7.418809071326001,2.937411013173331,2.937411013173331,29
581,1766493546.1959157,-17.10877372763091,-19.72107085677266,0.6661604163330941,4.7427424481777924,8.729481895196285,2.279739916755436,2.279739916755436,29
582,1766493547.1957176,-16.495782294690276,-19.87965477211821,0.6332979255462923,4.18616197492427,9.834677470643737,2.522788069287603,2.522788069287603,29
583,1766493548.2016764,-16.04061566114824,-20.206267691733593,0.5569070517736427,3.879863298233842,10.106381375620895,3.3865014877421125,3.3865014877421125,29
584,1766493549.1956346,-15.65392987180111,-20.640786971559226,0.585199548296531,3.744308445677525,10.280628773159856,4.525045445577917,3.744308445677525,29
585,1766493550.197504,-15.126099575795415,-21.04882238618687,0.665911562387085,3.861262342979019,10.792408107881393,5.951959594888732,3.861262342979019,29
586,1766493551.2044258,-14.61108038340389,-21.42414296184403,0.6328871443647859,4.111201555502288,11.46048865591121,7.498058731079589,4.111201555502288,29
587,1766493552.2053187,-14.360675017170907,-21.844681000902565,0.4890070298645327,4.261102118267491,11.680877164664906,8.790768526471876,4.261102118267491,29
588,1766493553.2003644,-14.162078513780298,-22.337966681467837,0.5344101271933149,4.444422058554604,11.028059113407759,10.078683536429901,4.444422058554604,29
589,1766493554.198481,-13.975707638163607,-22.862018183618343,0.5572545300841859,4.688693359278518,10.338523804292361,11.363309979581812,4.688693359278518,29
590,1766493555.198576,-13.94857371404064,-23.373832836065635,0.5124847721444309,4.84136769433303,9.551822127917564,12.53897591428811,4.84136769433303,29
591,1766493556.197223,-14.098578068816456,-23.91698717769836,0.5642507527417127,4.865182752813296,8.624053818264358,13.167371711457408,4.865182752813296,29
592,1766493557.1959817,-14.238886875910278,-24.36666635714544,0.4716458370565595,4.961021401755345,7.553775254540956,12.271668771841014,4.961021401755345,29
593,1766493558.1987114,-14.270232885184464,-24.84060603627687,0.4736821600125264,4.912891395600534,6.7192929218559465,11.454714066585257,4.912891395600534,30
594,1766493559.1981084,-14.346282046518214,-25.43001400428072,0.5946524419807186,4.534814444802345,5.860681103364456,10.73489752439823,4.534814444802345,30
595,1766493560.2018268,-14.670225008714699,-25.852963353090818,0.5307788347515715,4.402245179116135,4.805970772853868,9.744939579885331,4.402245179116135,30
596,1766493561.203121,-15.130097839556374,-26.03976049531831,0.4957214338890819,4.464646597699092,3.5513388641122483,8.572658155748368,3.5513388641122483,30
597,1766493562.1953547,-15.652359132047577,-25.978253973387716,0.5299866278012475,4.662500701575366,2.2337400478641274,7.213856624483822,2.2337400478641274,30
598,1766493563.1996992,-16.293779398755138,-25.79603660899396,0.6639163046371914,4.931504104664981,1.1790116285407317,5.8030580116993,1.1790116285407317,30
599,1766493564.1955214,-16.700992227678974,-25.78922946886131,0.40897835380167896,5.705601501004135,1.2076977289366155,4.8432224912780955,1.2076977289366155,30
600,1766493565.204472,-17.02048476586955,-26.09963261002681,0.4414981539014963,6.809239544763992,1.7332361536654919,4.389093844271818,1.7332361536654919,30
601,1766493566.1965604,-17.052457014990257,-26.432701342419158,0.33726812690810776,8.14181609575256,2.633203520028557,4.301999370850157,2.633203520028557,30
602,1766493567.1993492,-17.10564331644687,-26.38091781962131,0.07402506227580154,9.070040261505946,3.507148342102889,4.047250415965356,3.507148342102889,30
603,1766493568.1989825,-17.38249001505452,-26.54828640516296,0.3236249875896547,10.162426023455364,4.492581888801769,4.370142814294301,4.370142814294301,30
604,1766493569.2031596,-17.469583718966955,-26.907264660412945,0.36785577224951915,11.494100871827445,5.670052085662864,4.992001585703653,4.992001585703653,30
605,1766493570.2034395,-17.509398109143174,-27.047109476034,0.14536136965503008,12.562394634186916,6.780213377547139,5.301083916361792,5.301083916361792,30
606,1766493571.1967223,-18.025803773373937,-27.122407360314654,0.5253956303994216,13.657348473105532,7.264198207156123,5.3341322205944435,5.3341322205944435,30
607,1766493572.1988945,-18.677897769943662,-27.162820075690423,0.651928919733813,14.700086840283294,7.42417441151816,5.477145948160136,5.477145948160136,30
608,1766493573.1957872,-19.29480442195166,-26.897074490848443,0.6738038726816817,15.458825825037852,7.290081219484032,5.370825038942048,5.370825038942048,30
609,1766493574.198438,-19.84866235297733,-26.52087640971635,0.6677697624478276,15.56946779522021,7.261359422402476,5.150926039187593,5.150926039187593,30
610,1766493575.202234,-20.299740476922178,-26.234445899794395,0.5323142988517179,14.360836136799884,7.415424359000516,4.999397791896049,4.999397791896049,30
611,1766493576.19634,-20.82243744573084,-26.030699617907366,0.5643293964900974,13.263739835442015,7.629146696787167,4.98459654924434,4.98459654924434,30
612,1766493577.1954696,-21.368404426976596,-25.697180168999992,0.640334825683182,12.095954217046591,7.476284743419391,4.886635344225006,4.886635344225006,30
613,1766493578.195574,-21.82719718769083,-25.353496161428573,0.5731848510419062,10.944933998827203,6.051138973673819,4.7942182327544645,4.7942182327544645,30
614,1766493579.2026083,-22.26331885905189,-25.002174361565682,0.5561141242008465,9.806883134659135,4.698413450820649,4.72451757695604,4.698413450820649,30
615,1766493580.1973472,-22.62114211890736,-24.56555762944671,0.5674958018516788,8.704848280621063,3.4868248661906387,4.64349348914133,3.4868248661906387,30
