step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
618,1766345961.6229947,-21.894039173917264,-19.544515564614844,0.5801388783141604,9.253701675460075,2.500995980746755,2.229518971062363,2.229518971062363,40
619,1766345962.6174932,-22.13780469909827,-20.016861780043264,0.5344783744584282,8.86408263471398,2.799610742918651,3.0004334775815766,2.799610742918651,40
620,1766345963.615269,-22.185011025362268,-20.642433020210813,0.6287482999592883,8.50893376174853,3.2424697393822703,4.164630371311601,3.2424697393822703,40
621,1766345964.6189005,-22.22019720306114,-21.25849995579414,0.6148380919208797,8.20846107509906,3.807437975487333,4.436868050149684,3.807437975487333,40
622,1766345965.6184094,-22.205789240856078,-21.369147662164213,0.11163665730254602,7.391188160292111,4.721255719503181,3.555949710649205,3.555949710649205,40
623,1766345966.6237867,-22.208197019906798,-21.6447650332074,0.27415368337700663,6.767335429780027,5.576161040432255,2.8754336100818696,2.8754336100818696,40
624,1766345967.6182313,-22.022526920164015,-21.375766475737965,0.3286800573064186,5.668162799371375,6.526970890388595,1.917563279578957,1.917563279578957,40
625,1766345968.6230927,-21.913931528383536,-21.779919395472618,0.41646382243617436,5.109434789892752,5.995467690206233,1.615420036458809,1.615420036458809,40
626,1766345969.6183105,-21.899176520243604,-22.419012940588246,0.6423356271558319,4.820508705766455,4.919369781229778,1.9519587647038237,1.9519587647038237,40
627,1766345970.6162841,-21.94064882558212,-23.01374626581419,0.5973880567197215,4.532320314581775,3.7033366830652272,2.6192494857196946,2.6192494857196946,40
628,1766345971.6177115,-22.090060023348542,-23.463672864381454,0.4734103693332399,4.346019488870861,2.552407250515097,3.424590544446343,2.552407250515097,41
629,1766345972.6198437,-22.035105350384168,-23.273891793552448,0.19715713215046435,3.6538376530115517,1.5113167046487002,3.8739197221202244,1.5113167046487002,41
630,1766345973.6162536,-22.304599280542043,-23.25430037105376,0.27117867183972116,3.6485839305931327,0.9310695422490114,4.855551280096564,0.9310695422490114,41
631,1766345974.615979,-22.73107160345545,-22.921549223961755,0.5410755634910878,4.116680020761917,1.3130062626394539,6.05429241698397,1.3130062626394539,41
632,1766345975.6163936,-23.055300029403607,-22.39619398583188,0.6170950986525143,4.919165078258335,2.0744411563246516,7.2633742898226865,2.0744411563246516,41
633,1766345976.6236088,-23.09605157039117,-21.771802248366193,0.6212377760294211,5.878470252968785,3.011223344088472,8.347744972586321,3.011223344088472,41
634,1766345977.618975,-22.940856130012325,-21.133713153196126,0.6597483997094356,6.488774103183647,3.6419598116357914,9.248658690739996,3.6419598116357914,41
635,1766345978.6199856,-22.603568841169608,-20.57335397523857,0.6533772153059643,6.024387218725459,3.7651104037141643,9.050080271496894,3.7651104037141643,41
636,1766345979.616606,-22.1399379571838,-20.068509992116258,0.6877592702339846,5.42728306603507,4.04845665753408,7.748683864268518,4.04845665753408,41
637,1766345980.616599,-21.587877764461453,-19.717241837339582,0.6543437122204538,4.638606359607352,4.484529208811136,6.4013370081811205,4.484529208811136,41
638,1766345981.6154962,-21.008737019942874,-19.588630625720054,0.5939044275360714,3.6689172131978602,5.078661425266785,5.008352697961648,3.6689172131978602,41
639,1766345982.6192462,-20.36662056524165,-19.484826815235234,0.648022603839916,2.625216669242172,5.080379017353988,3.5734154318354023,2.625216669242172,41
640,1766345983.6246545,-20.526425322396985,-19.466383147575808,0.16000023557102167,2.225943949746754,4.137519590256585,2.812868158395544,2.225943949746754,41
641,1766345984.6168473,-20.616991830534136,-19.869748446644188,0.41666059130329475,2.20173649212911,3.2355956761458855,1.6865231002736165,1.6865231002736165,41
642,1766345985.6160133,-20.49055392099803,-19.512016869304166,0.37973523192902087,2.3562719653393565,3.003446703812453,1.3476958290101793,1.3476958290101793,41
643,1766345986.6205916,-20.514953212157895,-19.603549549250438,0.09429713447724865,2.96875980238034,2.6973943737871684,1.274357291734337,1.274357291734337,41
644,1766345987.616334,-20.518324068744143,-19.454795472807657,0.14942848286831248,3.700189601884558,2.9635336375734505,1.9689346137584458,1.9689346137584458,41
645,1766345988.6198435,-20.59031811331032,-19.5870078310866,0.15001669680033172,4.732969801461063,3.2818061661043654,2.670940174059844,2.670940174059844,41
646,1766345989.6166937,-20.9063927791324,-20.001454896665695,0.5228662023068228,6.116233362909138,3.678322722773001,3.315690548891616,3.315690548891616,41
647,1766345990.615607,-21.094057307940652,-20.49855652337415,0.5319235121057817,7.597982483283149,4.119738071041268,4.207105985164796,4.119738071041268,41
648,1766345991.619513,-20.838660437035646,-20.89796061497209,0.4722347533516875,8.8328363845795,4.656313477879262,5.604379424514387,4.656313477879262,41
649,1766345992.6155002,-20.398314894717632,-21.230304101443913,0.5539077796275144,9.99521008737643,5.064943954023086,6.006151552463743,5.064943954023086,41
650,1766345993.615827,-19.973231249528506,-21.31691916601043,0.433676494256192,10.501157177013763,4.800177898741803,5.446692607621,4.800177898741803,41
651,1766345994.6219745,-19.495107841076702,-21.2317690047481,0.48267930596914743,9.319115593650716,3.9974497696946383,4.862555863880956,3.9974497696946383,41
652,1766345995.6236632,-19.029269996137337,-21.16779800013331,0.46941701350010956,8.20015422418597,3.3818189767140905,4.351991119319857,3.3818189767140905,42
653,1766345996.6198788,-19.102473436239478,-20.965667731789633,0.21579430359961585,7.05903509901086,3.4361577407045916,3.211198044257845,3.211198044257845,42
654,1766345997.615354,-18.93267413009471,-20.316465997018806,0.674090071925669,5.3720907133899445,4.328731104071074,2.3794123731655334,2.3794123731655334,42
655,1766345998.624069,-18.932012216618865,-19.815539967344563,0.49659865228651257,3.882168753915975,5.305496095614453,1.7990491441785177,1.7990491441785177,42
656,1766345999.6170118,-19.060589368084635,-19.323154726025937,0.5125130700260031,2.4724388805061888,6.265427997650949,1.9466909045343304,1.9466909045343304,42
657,1766346000.6174057,-19.367469102189485,-18.996763349691008,0.44782640785865924,1.442079495515217,6.950570784932773,2.700236747229455,1.442079495515217,42
658,1766346001.6236665,-19.647624388418972,-18.76534955061514,0.36111129414967663,1.2186993309081153,7.481030761830379,3.767306896953958,1.2186993309081153,42
659,1766346002.6190004,-20.01553902836343,-18.588678025150546,0.4100481155658075,2.01548616476954,7.623753784280043,4.946047205756896,2.01548616476954,42
660,1766346003.6151822,-20.39420154634307,-18.439826924435682,0.40842796069283566,3.0747996952018157,6.90441508694124,6.215992482643902,3.0747996952018157,43
661,1766346004.6214447,-20.672841287091952,-18.452438548168026,0.2771890965448762,4.006485376491472,6.214157800414901,7.395326347374885,4.006485376491472,43
662,1766346005.6167006,-21.149038657128383,-18.752001637972498,0.5652667422208124,4.801597184356818,5.249295044510094,8.538857125076168,4.801597184356818,43
663,1766346006.6205478,-21.647074195282,-19.208329771372593,0.6728924347340658,5.475546010421117,4.451308350669093,8.645543930470641,4.451308350669093,43
664,1766346007.625184,-22.02343229017836,-19.685268542136935,0.6047454067546555,6.040144016736339,3.568191482528629,7.749826026513473,3.568191482528629,43
665,1766346008.619592,-21.93050044150644,-19.417880659099154,0.2846689356902381,7.050792557650072,2.9617508671713453,6.802365280735172,2.9617508671713453,43
666,1766346009.6154888,-21.98013106329311,-19.443750999030698,0.05619909624433997,7.600526650894969,2.378860303528774,5.884400732478616,2.378860303528774,43
667,1766346010.621797,-22.32343122773315,-19.790984073983132,0.4852276855123241,6.646118995744904,1.729797404211099,5.025584364664635,1.729797404211099,43
668,1766346011.6206987,-22.848913445639916,-20.06058203522678,0.5912547322843031,5.98478732857917,1.9718745489686493,4.4412398857289,1.9718745489686493,43
669,1766346012.6247137,-23.36489006416416,-20.373390514524896,0.6009783530560274,5.601054621557952,2.9404685002686697,3.846545167473768,2.9404685002686697,44
670,1766346013.6159801,-23.734535637808158,-20.42286293071658,0.3762272954772687,5.520753558479815,4.195579738313259,3.262820299487005,3.262820299487005,44
671,1766346014.6171956,-23.572240661212838,-20.81079132899123,0.41999884502293316,5.060255285901351,4.840199856833637,2.1595040140021156,2.1595040140021156,44
672,1766346015.6192772,-23.581578764848974,-21.24391669963654,0.4323260787864511,5.115563611838544,5.612520192891141,1.6044286103373369,1.6044286103373369,44
673,1766346016.625182,-23.379586328644336,-21.59150084900103,0.3996547025917466,5.3152842942042104,6.262232068030151,1.7442947744935313,1.7442947744935313,44
674,1766346017.618459,-23.55547116418521,-21.755690600741175,0.2422397610512685,6.038147743350643,7.3465965048986925,2.343104758111329,2.343104758111329,44
675,1766346018.622771,-24.048731822726136,-22.044231876115997,0.5690026007236447,7.215703699131064,8.113901719621948,3.0639708693092143,3.0639708693092143,44
676,1766346019.6167986,-24.55212290434151,-22.164658328395557,0.520705362612587,8.34083426094064,7.83973581703161,3.6775900394035754,3.6775900394035754,44
677,1766346020.619719,-24.657623333852502,-22.163575564556602,0.10519876430115115,9.160411694399029,6.968195236838486,3.492782559476539,3.492782559476539,44
678,1766346021.6248176,-24.48081024078615,-22.126158280121913,0.17981207962498777,9.80318587533125,5.735081158503185,2.911703887599973,2.911703887599973,44
679,1766346022.6242633,-23.96057960354591,-22.182840803619644,0.523599735456218,10.334932972061882,4.116196160151178,2.602133821610479,2.602133821610479,44
680,1766346023.6222305,-23.53629058629294,-22.380910238935613,0.46919800872855544,11.154288181578533,2.6093320464987726,2.498920140178051,2.498920140178051,44
681,1766346024.6181545,-23.467651796763285,-22.249620744788988,0.14875562722253388,11.902680492573156,1.9628084577948373,2.375042429766004,1.9628084577948373,44
682,1766346025.6173925,-23.49122539454835,-22.299081223145656,0.0548327795241367,12.680001984218254,1.8096164601431373,2.817431197864654,1.8096164601431373,44
683,1766346026.6223812,-23.4937744460719,-22.473802176149416,0.173872155550619,11.899266984400263,2.0373487884044255,3.5461507670296144,2.0373487884044255,44
684,1766346027.6238687,-23.17074839146723,-22.491986019414274,0.323056908894415,10.866290064218974,2.780115436178049,3.984160257210209,2.780115436178049,44
685,1766346028.6179109,-23.05584725617803,-22.561725761678133,0.13521504840522225,9.972425528027474,2.7065676485016565,4.694010102821585,2.7065676485016565,44
686,1766346029.616663,-23.327778944158236,-22.787351206124313,0.353787893931767,9.421623410122873,2.618449358067864,5.847236426113176,2.618449358067864,44
687,1766346030.6176631,-23.690718227788615,-22.98637333007515,0.4135124140734003,8.966496450860365,2.934656084735331,7.113720075089343,2.934656084735331,44
688,1766346031.6164627,-24.19949063935986,-22.88249980646362,0.5198919243294837,8.407298508441311,3.374965835837201,8.513315597057128,3.374965835837201,44
689,1766346032.616154,-24.04030404970464,-22.85967884421015,0.16086374178196017,7.595353211597047,3.2817815354925113,9.283276430158752,3.2817815354925113,44
690,1766346033.6203327,-24.366781763206447,-22.987708234365805,0.3492246081687254,7.2542559759426375,2.581030323102608,10.569367766332046,2.581030323102608,44
691,1766346034.6193461,-24.361428619209487,-22.971945178715963,0.016663664187729785,6.685431030696523,2.10920903974188,10.271390121483943,2.10920903974188,44
692,1766346035.624117,-24.76769404829776,-22.683009553504576,0.49616615546453186,6.526219213172484,2.163878053249016,9.744603588554389,2.163878053249016,44
693,1766346036.6245186,-25.014248999286792,-22.216085455208315,0.527810173024011,6.4508119893173035,2.8654921295715727,9.070462217246847,2.8654921295715727,44
694,1766346037.620284,-24.809998126546542,-21.789838356120537,0.47466739412951425,6.242759998145091,3.536662741551037,7.907194513834082,3.536662741551037,44
695,1766346038.6184886,-24.32471963909735,-21.407988149576244,0.618609550517474,6.052911716066583,4.109804253038048,6.532229793673637,4.109804253038048,44
696,1766346039.624976,-24.59458191559923,-21.686505395761017,0.385311513276001,6.504821436596854,5.294623078388511,5.879314345335844,5.294623078388511,44
697,1766346040.6184447,-24.369169706071695,-21.720049183180908,0.22939260096574438,6.728834371985764,5.99261078618486,4.731050001816262,4.731050001816262,44
698,1766346041.6221817,-23.851168729054212,-21.922084868780477,0.5539366358702155,6.702009070828557,6.42851396912672,3.438752095001504,3.438752095001504,44
699,1766346042.6177049,-23.517599766671907,-22.287516018659982,0.4970059283862696,5.653590072169158,6.978502920077769,2.685237736919141,2.685237736919141,44
700,1766346043.6225111,-23.637377956610813,-21.925431464608025,0.3795574901582005,5.507637181281875,7.841252837332645,2.131426335165378,2.131426335165378,44
701,1766346044.6195164,-23.41365868074884,-22.30643159569078,0.4431545063790228,4.873210638724898,6.851475909045026,2.483111196589265,2.483111196589265,44
702,1766346045.6167023,-23.569414446426666,-22.018785338297533,0.3280319929858116,4.975109506317702,6.210608422503223,2.652153438579816,2.652153438579816,44
703,1766346046.624501,-23.826115245858393,-21.833938719201036,0.3138804174812691,5.258597448133243,5.461257447657158,3.0137443068418492,3.0137443068418492,44
704,1766346047.6224399,-23.54973288453102,-21.96564067738472,0.30679016164925665,5.193029616562931,4.1107894244789955,4.097629633873824,4.097629633873824,44
705,1766346048.6181514,-23.0197652720694,-22.131010147895722,0.5575601627045039,5.173310621064831,2.635805852079207,4.232772049112813,2.635805852079207,44
706,1766346049.620054,-22.95661454293399,-22.185022829891626,0.08294084102167362,5.729226888751686,1.9719516656953646,3.507324646726338,1.9719516656953646,44
707,1766346050.6248217,-22.643392937551585,-22.641422760987147,0.5509153575426835,6.532478892338482,1.8187526027462961,3.311267832190921,1.8187526027462961,44
708,1766346051.624948,-22.390464851071073,-23.080785658560472,0.5068998243123086,7.549030364631045,2.5129751710041566,3.20806913171187,2.5129751710041566,44
709,1766346052.6180556,-22.03085176871706,-23.403082389430413,0.48625598698331307,8.536213572323472,3.45768606707537,3.123113879972463,3.123113879972463,44
710,1766346053.6192696,-22.075199731737403,-23.40739089964686,0.04450273495857338,9.418203499464925,3.6355845440877017,2.941902031015464,2.941902031015464,44
711,1766346054.6203063,-21.751670934041865,-23.206490827690818,0.3804359292288038,10.100894129865468,4.181512930492461,2.7152670555400853,2.7152670555400853,44
712,1766346055.6158416,-21.20426977503938,-23.07572183413565,0.5653281710452089,10.754328361476595,5.057954413818314,2.6075050550355026,2.6075050550355026,44
