step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
961,1766344476.6858869,-23.278734226790288,-20.884014153202944,0.5920699996145151,6.008527017507106,3.1675026821580414,3.2451741018909566,3.1675026821580414,42
962,1766344477.6812155,-23.152124335224215,-20.568470588948248,0.34159246582028824,6.388568620365708,4.187844513533465,2.228014479010763,2.228014479010763,42
963,1766344478.6783185,-23.355371199920715,-20.099131197085114,0.5129434886162567,6.8994604033639755,5.628126240636782,1.4830540158640186,1.4830540158640186,42
964,1766344479.687539,-23.379267033160808,-19.661712218080037,0.43406882241588074,7.319447590148325,6.846638297585191,0.6700231229469599,0.6700231229469599,42
965,1766344480.682161,-23.545007427477007,-19.06678773877236,0.6209192747441477,7.798187389041724,8.311394497563743,0.6506444028348131,0.6506444028348131,42
966,1766344481.680436,-23.594788717286438,-18.897320182162993,0.17693318561868812,8.498691936779029,9.346826831268658,1.145025423580675,1.145025423580675,42
967,1766344482.6850395,-23.439784222551044,-18.43218532674372,0.4880356624162637,8.814245707642234,9.050367864605052,2.2219179130153335,2.2219179130153335,43
968,1766344483.6781542,-23.03782250452955,-18.149621131684235,0.49474724304616957,8.66650918667839,8.334491684786988,3.3656189483772576,3.3656189483772576,43
969,1766344484.6785643,-22.621317181058306,-18.266016464784375,0.43228608849233147,7.724816752727609,7.273788014052934,2.9184051784937353,2.9184051784937353,43
970,1766344485.6828892,-22.133293165495697,-18.6791349732883,0.6366481020901076,6.890473430912187,6.067868265395951,2.492165896005554,2.492165896005554,43
971,1766344486.6840255,-21.57979861572186,-19.005519503295794,0.6418304717329247,6.0033159380835395,5.2580741964795115,2.1600228567532054,2.1600228567532054,43
972,1766344487.682038,-20.930077727391293,-19.169291244937437,0.6713779276282013,4.928363739325816,5.2072178660102315,1.9736691445336558,1.9736691445336558,43
973,1766344488.677756,-20.281470021696705,-19.145091568248503,0.6518502170789373,3.6905212771040126,5.919676881000275,1.940606981534193,1.940606981534193,43
974,1766344489.6822727,-19.626371756354928,-19.0212812431587,0.6636977249229299,2.387653378581187,7.02066527020627,2.0883019748612472,2.0883019748612472,43
975,1766344490.683209,-19.862422231980183,-19.1147339527616,0.2536389442326197,1.832266459711911,7.281919998577446,1.9616842595746855,1.832266459711911,43
976,1766344491.6800275,-20.081506174435848,-19.177176836236942,0.22853596125335726,1.6486985450685365,6.974960941294763,2.504420315197975,1.6486985450685365,43
977,1766344492.679399,-19.956102230804337,-19.17073218394641,0.12564839989061075,1.6818947428582638,6.670528023573596,3.2187971102884454,1.6818947428582638,43
978,1766344493.6832638,-19.31180198214982,-19.126798890533948,0.6433101221687083,1.9975825423362668,6.959827415830426,3.68503990425851,1.9975825423362668,43
979,1766344494.682784,-18.621847937702576,-19.1377607589077,0.6903722894015261,2.8180907615703505,7.48667720052764,4.120327573473953,2.8180907615703505,43
980,1766344495.6816802,-18.00692103088874,-19.284848500721512,0.6329723236498004,3.736496567812417,8.049710780469603,4.465017607182384,3.736496567812417,43
981,1766344496.6795547,-17.378041424123712,-19.510979153706757,0.6697233049693595,4.624075072883667,7.817807599482384,4.715975134957802,4.624075072883667,43
982,1766344497.6825016,-16.829562525764974,-19.80680295877504,0.6213389862452933,5.46702022261674,7.539382342461261,4.818019460402925,4.818019460402925,43
983,1766344498.6835098,-16.29831435015051,-20.2166998935983,0.6703234767020781,6.241467495906755,7.177675918190785,3.3313974664966244,3.3313974664966244,43
984,1766344499.6780365,-15.86752845116869,-20.652946888081697,0.6164711777618033,6.490355614049685,6.724431282328883,2.0791482214581816,2.0791482214581816,43
985,1766344500.6809952,-15.490679570507105,-21.185231657697294,0.650258639767822,5.384391670371091,6.178245060710335,1.4667016867977407,1.4667016867977407,43
986,1766344501.6810958,-15.179018113102133,-21.687711952161262,0.5912266644262286,4.510878037031026,5.629608531548906,2.1825892184146474,2.1825892184146474,43
987,1766344502.6819727,-15.100559377020772,-22.30571264012396,0.6224153751787568,3.758551840857152,4.772454673811243,3.2202617146771937,3.2202617146771937,43
988,1766344503.6781878,-15.241765993030326,-22.897683476369284,0.6108914723530514,3.4103318235971103,3.731589657062697,4.203047843997807,3.4103318235971103,43
989,1766344504.6812642,-15.539207267803306,-23.418556360249593,0.5979769673965188,3.6111021235649683,2.5801487795564784,5.166903937071811,2.5801487795564784,43
990,1766344505.6822379,-15.639833931362677,-23.65218187712805,0.2541274906861016,4.292509058479824,1.622537178642479,6.162545543965956,1.622537178642479,43
991,1766344506.6878753,-15.567774943123343,-23.414999560154385,0.24649736270727302,4.844219780147375,1.3698674706422969,7.097912983836752,1.3698674706422969,43
992,1766344507.6779835,-15.708112085023481,-23.51457490700908,0.17379400298452033,5.662503540849193,1.4520313844146129,7.987585032193446,1.4520313844146129,43
993,1766344508.682608,-15.581668820800596,-23.43084494067053,0.15095484345841148,6.546037562839465,2.209832805419742,9.083357639738258,2.209832805419742,43
994,1766344509.6791158,-16.082517684277114,-23.517611505923288,0.5100902766041407,7.3632326782856445,2.629894216263075,9.619511916325225,2.629894216263075,43
995,1766344510.685284,-16.416468347297503,-23.705995072389605,0.38107018493578126,8.397689214330605,3.4044008447837513,10.342823115028663,3.4044008447837513,43
996,1766344511.684503,-16.601293396664655,-23.744537064635892,0.1889484460059394,9.358143101469286,4.381917587717648,10.896111945616196,4.381917587717648,43
997,1766344512.6802535,-16.395419997888585,-23.900243928696305,0.25922654047279975,10.510602123264418,5.838613380740868,10.170462046507303,5.838613380740868,43
998,1766344513.6809864,-16.055390351838888,-24.22227387493124,0.46797683254550176,11.852867994269534,7.3318090173942245,9.631300759936805,7.3318090173942245,44
999,1766344514.6789932,-16.39722053902414,-23.974328593012746,0.42312851127352663,12.54838505273256,8.00567767771429,8.294298340747119,8.00567767771429,44
1000,1766344515.6825502,-16.571170497216862,-23.811534633304852,0.23740011657971313,12.939222239051716,8.641025772802966,7.094890449430718,7.094890449430718,44
1001,1766344516.682612,-16.799187084917364,-23.335435029507494,0.5278522379931654,11.440789752464385,8.840005943891251,5.6649849809962625,5.6649849809962625,44
1002,1766344517.6826613,-17.14576271570537,-22.90825183428708,0.5500638909342215,10.100570585626892,8.644611880489073,4.205988481769721,4.205988481769721,44
1003,1766344518.6807191,-17.308332054282975,-22.35527687452048,0.5774982890200653,8.483202186908114,8.584473050966576,2.8265346231642057,2.8265346231642057,44
1004,1766344519.6777024,-17.476658309140976,-21.71341155240016,0.665577609867251,6.825844370114432,8.571552016824324,1.4361256189241687,1.4361256189241687,44
1005,1766344520.6785727,-17.71612698929402,-21.129811613185137,0.6302717303917166,5.24227874693479,8.456551215111862,0.6889584806461049,0.6889584806461049,45
1006,1766344521.682687,-17.987489375561132,-20.49443583349857,0.6880669376033277,3.605941913625159,7.35090060108187,1.8670101880407581,1.8670101880407581,45
1007,1766344522.6841521,-18.232208472903544,-19.884847685670913,0.6559143215954977,2.1114366760837076,6.2750143177236115,3.326106463547399,2.1114366760837076,45
1008,1766344523.67964,-18.608990283738365,-19.39090372012519,0.6240606647974222,0.5568721271572044,5.257798245329373,4.856431517875106,0.5568721271572044,45
1009,1766344524.681816,-19.04701955880759,-19.023387522537828,0.5705432223431387,1.025353241138245,4.440092868051848,6.307049685094703,1.025353241138245,45
1010,1766344525.6857977,-19.367147845233426,-18.544322500988315,0.5738967332179494,2.4352967641052814,4.200870185412789,7.45773949792423,2.4352967641052814,45
1011,1766344526.6806438,-19.401268464873404,-18.404121253564817,0.14504099939074416,3.5430886826309607,4.2798553391942935,6.6588455845364605,3.5430886826309607,46
1012,1766344527.6873727,-19.61861456158734,-17.93445874974707,0.514056376321462,4.99294236433081,4.9267548793791205,6.257865802179363,4.9267548793791205,46
1013,1766344528.681045,-19.684123200114964,-17.665955898165315,0.27813861678287144,6.205129705187824,5.617494832188435,5.6670037971914,5.617494832188435,46
1014,1766344529.6789243,-19.62634627532977,-17.968772459542233,0.30893433119039365,6.838113563399374,5.820392164518855,4.603589270472604,4.603589270472604,46
1015,1766344530.6847632,-20.004067284485973,-17.61029772564228,0.5177239399669794,8.203891119337422,6.971980991671906,4.36424434010208,4.36424434010208,46
1016,1766344531.685568,-20.63850568105124,-17.584240301678374,0.6344626019659717,9.058369278946573,8.068020201282502,3.973900600346213,3.973900600346213,46
1017,1766344532.678665,-21.188622469804994,-17.689041037509693,0.5639031445948173,8.118175694395278,8.351741643716556,3.4539424414404545,3.4539424414404545,46
1018,1766344533.6821477,-21.60406170084028,-17.875927256803124,0.4539584205646439,7.209707294990244,7.934954191770363,2.822778776873094,2.822778776873094,46
1019,1766344534.6836436,-21.936993655030523,-18.25599482703202,0.5045126303680207,6.188322324891281,7.192050843355636,2.0514735570495453,2.0514735570495453,46
1020,1766344535.6845133,-22.39227338546103,-18.769553319159925,0.6857139942141653,5.346360872739727,6.308925612986207,1.3284288565561322,1.3284288565561322,46
1021,1766344536.6793282,-22.66115776910476,-19.290357335130686,0.5891740727722005,4.7024095038492115,5.352877853685786,1.2594278786585407,1.2594278786585407,46
1022,1766344537.6807787,-22.638470186473302,-19.690830941489576,0.4005347475277132,4.221160771055086,4.5486139051698675,2.1649947120126924,2.1649947120126924,46
1023,1766344538.6827319,-22.60150009079417,-20.373671890168165,0.6825080027954484,4.200507587995424,3.768084722134948,3.3914698188612933,3.3914698188612933,46
1024,1766344539.6802025,-22.697972736941654,-21.03726003426542,0.6722645024491207,4.905950795313229,3.3430230743920273,4.220675522810742,3.3430230743920273,46
1025,1766344540.680553,-22.850495602447484,-21.611553985687344,0.5939944509924162,5.9844362832862,3.223289389240101,3.5224391797158368,3.223289389240101,46
1026,1766344541.682474,-23.116255944447424,-22.132902298580916,0.5840554937446832,7.290868877420835,2.98542996395785,2.9622182873130214,2.9622182873130214,46
1027,1766344542.6781409,-23.170965435986457,-22.67069784595381,0.5429236588674339,8.557984262374722,2.591099531547258,2.914162672014783,2.591099531547258,46
1028,1766344543.6824458,-23.21867366201326,-23.21838708362594,0.5474066765707449,9.884952300954005,3.0044503233141286,3.1703035425403594,3.0044503233141286,46
1029,1766344544.6869447,-23.302966795211503,-23.568666311618173,0.3586652577672592,11.145626953236546,3.849277655276743,3.543244907903332,3.543244907903332,47
1030,1766344545.6819184,-23.163954411958308,-23.373572286653847,0.24076416760560185,11.818639334852367,4.591130357172054,3.5865860432194667,3.5865860432194667,47
1031,1766344546.6786394,-23.240353651102392,-23.38328180855773,0.07726711223604474,12.81093443050942,3.9459466854453233,4.146132927026309,3.9459466854453233,47
1032,1766344547.6789105,-23.239251854883182,-23.414712066108848,0.03144104040699429,13.646084776910305,3.175816201253968,4.81125772456036,3.175816201253968,47
1033,1766344548.6813939,-23.179569809934705,-23.37160407080662,0.07343993988441089,12.620458647785755,2.4231707891898093,5.514108711464843,2.4231707891898093,47
1034,1766344549.6863866,-23.12646122505375,-23.496850701449688,0.1353654758780462,11.789540221362238,2.066795281064549,6.272355917556997,2.066795281064549,47
1035,1766344550.6805067,-22.86541600591095,-23.567406005222086,0.2720114081887118,10.858141432428583,1.9040906154735722,6.90596667144832,1.9040906154735722,47
1036,1766344551.6846116,-22.38825680010398,-23.34778412582641,0.5231284457744401,9.55290389430988,1.6577486608170853,7.294917238621069,1.6577486608170853,47
1037,1766344552.6795745,-22.41593555975061,-23.242614598250285,0.1093013897827957,8.52790205171481,2.276712671834144,8.253594281884624,2.276712671834144,47
1038,1766344553.6827536,-22.058619945620965,-23.407631316953847,0.3923324277667489,7.638232158083166,2.7925116506297893,8.355166001830943,2.7925116506297893,47
1039,1766344554.686441,-22.106348143480798,-23.298736068640192,0.11845876483450381,6.663977148387614,3.719986128806627,7.449348872179316,3.719986128806627,47
1040,1766344555.685387,-21.560922050079533,-23.289222135037342,0.5460846631813109,5.50701328427476,4.109508786090258,6.0085587682265755,4.109508786090258,47
1041,1766344556.683768,-21.11759173400358,-23.39876301856738,0.4574033401964423,4.510418211861264,4.606791506802878,4.698296007903764,4.510418211861264,48
1042,1766344557.6782374,-21.195993796883776,-23.275435171491967,0.14695184762016886,3.669145731997365,4.957631016419916,3.977521004597282,3.669145731997365,48
1043,1766344558.680521,-20.95167799536666,-23.019439666141352,0.3530636582614318,2.7083191126257664,4.097572473344744,2.9185704005998825,2.7083191126257664,48
1044,1766344559.6788878,-20.96553141574993,-23.023605047402246,0.01448975064286085,2.3438465100490506,3.1536173524775424,2.4018580292332077,2.3438465100490506,48
1045,1766344560.6788945,-20.89188362395992,-22.88198129899161,0.1596275137342966,2.312690475815379,2.1914174884607234,2.0454897862833765,2.0454897862833765,48
1046,1766344561.6809332,-20.397131718539185,-22.472937758808857,0.6406410035950356,2.7198572963342276,1.833421334729352,2.0126844686860066,1.833421334729352,48
1047,1766344562.678657,-19.999096271506335,-22.073013856952418,0.5655312990812275,3.727196402708053,2.7742620186436517,2.7581810584513566,2.7581810584513566,48
1048,1766344563.6839168,-19.512177579279196,-21.639993357157703,0.6482013687428576,4.949894498587728,4.24920642164485,3.9242726363900564,3.9242726363900564,48
1049,1766344564.6825514,-19.185085905053562,-21.19626931075075,0.552006834229933,4.392823693586123,5.650772373221081,5.0126484673105045,4.392823693586123,48
1050,1766344565.6790185,-18.797448907083226,-20.656216781834594,0.6671269011392088,3.971050313282821,6.994519281633509,6.232579202871063,3.971050313282821,48
1051,1766344566.6783252,-18.30640196447478,-20.277755913997172,0.6203976568609133,3.3861509075815817,8.116712712713007,7.59945463738821,3.3861509075815817,48
1052,1766344567.684525,-17.794267444288117,-19.9209868315142,0.6203063826527201,2.876798181354095,8.49328693374793,8.4353781663768,2.876798181354095,48
1053,1766344568.6782937,-17.274550537180044,-19.491732916413756,0.6782923628924336,2.5171762525396533,8.905293736077892,7.9633713351111695,2.5171762525396533,48
1054,1766344569.679407,-16.692093238989003,-19.12873378236486,0.6855493829544507,2.410861924032805,9.432869693726513,7.630996854031552,2.410861924032805,48
1055,1766344570.6805432,-16.457099406310125,-18.92815496456965,0.3086055791645548,2.153209714474055,9.639878944503725,6.981898729081738,2.153209714474055,49
1056,1766344571.685492,-16.41196776274018,-19.024795795549093,0.10613456732385178,2.041986325081255,9.275343425194285,6.17444217741047,2.041986325081255,49
1057,1766344572.6789901,-16.377554720691435,-19.37780634828461,0.3570051714087734,2.581216676306123,8.454158616365108,5.261687268626398,2.581216676306123,49
1058,1766344573.6821434,-16.41231659147973,-19.44108233195093,0.07196888807801055,3.262743826303798,7.6211764384506715,4.395278442608416,3.262743826303798,49
1059,1766344574.6800945,-16.69702948636419,-19.230865770193095,0.35463684803736306,3.8179182016921596,6.658931912353963,3.5195782293157007,3.5195782293157007,49
1060,1766344575.6852045,-16.981736173590495,-19.373085423247684,0.3166339796915931,4.806867408005668,5.666657125812446,2.753377872897844,2.753377872897844,49
1061,1766344576.6795824,-16.99073344264105,-19.4283771783,0.056335733807702924,5.773661582120712,5.094651148926629,2.5367840646873585,2.5367840646873585,49
1062,1766344577.680793,-17.239187231249517,-19.80721110742769,0.45249127884097323,7.103913210918851,4.217356044176359,2.3909542941499438,2.3909542941499438,49
1063,1766344578.6802256,-16.981206309047828,-19.5929503620749,0.3355436808485945,7.898117699352105,4.2888187580459585,3.0705057872195565,3.0705057872195565,49
1064,1766344579.6846468,-16.649487282581706,-19.66041399908904,0.33701971284182064,8.951936985541856,4.2972483626417395,3.58448687703894,3.58448687703894,49
1065,1766344580.6865451,-16.583607643037908,-19.404988204434964,0.26328508995175753,7.814128714673206,4.6414741564676865,4.534449621998726,4.534449621998726,49
1066,1766344581.6781034,-16.31042469320626,-19.160551965284412,0.3696969136589851,6.69008915083074,5.2069196656772325,4.818273351628551,4.818273351628551,49
1067,1766344582.6838357,-16.225964659243044,-19.005971871018634,0.17514510882129752,5.620628592287181,5.6175987866617945,4.221501862423678,4.221501862423678,49
1068,1766344583.6779864,-16.135938148767224,-18.93826426864724,0.11330865317240627,4.734971970710972,5.701464876366361,3.7076730043861574,3.7076730043861574,49
1069,1766344584.6803875,-16.458762059858998,-18.726382598787996,0.3852215395288461,3.520716840668995,5.968332688274701,3.53968937034635,3.520716840668995,49
1070,1766344585.683777,-16.96174737964529,-18.772386868091715,0.5033785195414177,2.4845766158746483,6.031092423610128,3.2008794960516713,2.4845766158746483,49
1071,1766344586.6826084,-16.881289854748612,-18.713071551406035,0.10007555304540473,1.822024200669765,6.573860198727512,3.2802044056877593,1.822024200669765,49
1072,1766344587.6834226,-16.627879369409218,-18.584690317125183,0.283843911640834,1.7989299116332291,7.491312236794693,3.8347601701531295,1.7989299116332291,49
1073,1766344588.6812294,-16.344596127885257,-18.396797233269435,0.340678358202545,2.462891941796405,8.609726294289791,4.7146047570074,2.462891941796405,49
1074,1766344589.6800783,-16.59667344324685,-18.809894402607558,0.48449182334646423,2.665059439336733,8.989655088004463,4.961809983686887,2.665059439336733,49
1075,1766344590.67933,-16.861541875741615,-19.309412398010803,0.5658200985092265,2.8611304056312354,9.231805891966447,5.383674064906264,2.8611304056312354,49
1076,1766344591.6828508,-16.96403978409884,-19.644570564293662,0.34925121951624716,3.4164892643629203,9.539822441237805,6.162011935296105,3.4164892643629203,49
1077,1766344592.684206,-16.77802633081894,-19.33404857110929,0.3614837634657216,4.679474749924551,9.701290705496973,7.262974879405643,4.679474749924551,49
1078,1766344593.6784148,-16.507083801269925,-19.289663768341484,0.27615319315970754,5.73850008950862,9.731094039211124,8.436347993729246,5.73850008950862,49
1079,1766344594.681902,-16.41222051462465,-19.080181723551153,0.22916125613849994,6.861142280328641,9.728759246615056,9.45471362278833,6.861142280328641,49
1080,1766344595.6826508,-16.543378031885496,-19.341052413847578,0.2917674813523076,7.526653308714883,9.514517021032827,9.547747294418075,7.526653308714883,49
1081,1766344596.677606,-19.798558981768693,-22.825834080380478,4.792816093508218,3.017940903776416,6.655568297821574,6.527820952755594,3.017940903776416,49
1082,1766344597.6824164,-19.864381666872085,-23.04627235742338,0.22895442844088998,1.9574925485671528,5.678791795825809,5.636439594885548,1.9574925485671528,49
1083,1766344598.6808238,-20.048050438436775,-23.651241352148112,0.6332440073153733,1.3196467304846582,4.895183745600813,5.015259313415843,1.3196467304846582,49
1084,1766344599.6823263,-20.21252473991978,-24.211029954415363,0.582575676820081,2.127779950322353,4.14451072980647,4.58176736214057,2.127779950322353,50
1085,1766344600.680055,-20.342856018223458,-24.663607647862257,0.47204227745764027,3.3798856133901216,3.503373308365222,4.319628100824051,3.3798856133901216,50
1086,1766344601.68231,-20.612891057368266,-24.687268569497377,0.2704597207311625,4.406936809620213,2.6165503446963605,3.8697139017753077,2.6165503446963605,50
1087,1766344602.6780443,-20.593796590052726,-24.78368095840653,0.09870609048305445,5.393951414923684,2.1753491529138502,3.742939068496142,2.1753491529138502,50
1088,1766344603.6834767,-20.476673956330192,-24.913696992041963,0.17404560676972836,6.411170864628681,2.0718056758494634,3.853917199850099,2.0718056758494634,50
1089,1766344604.6843367,-20.77063029795138,-24.5486244548799,0.4683064400568072,7.141815836222549,2.349184489354764,4.043040931150021,2.349184489354764,50
1090,1766344605.6852312,-20.784658158119097,-24.543732808871557,0.014843002449868121,8.043541276267616,3.0217601248394437,4.59893193927465,3.0217601248394437,50
1091,1766344606.6796548,-20.724631948808224,-24.357013755138308,0.19723027280737848,8.808043912397984,3.7649964102258786,5.17421419084375,3.7649964102258786,50
1092,1766344607.685463,-20.60204503171051,-23.768032690106857,0.5981290621135587,9.208773787998668,4.477957605179573,5.692170992563149,4.477957605179573,50
1093,1766344608.6822097,-20.72625263029473,-23.23263458497445,0.5514106899413593,9.650930465486569,4.084190998465333,6.699395880681859,4.084190998465333,50
1094,1766344609.67811,-21.096366684448796,-22.74778298571712,0.6124827945610741,10.291671349809043,3.7888660381670447,7.2481007964665425,3.7888660381670447,50
1095,1766344610.677817,-21.640432302833545,-22.448698804457415,0.6210350645837699,11.13051948809232,3.406871575643944,6.8578221822141785,3.406871575643944,50
1096,1766344611.6864762,-22.254316665143755,-22.3269575858893,0.6204666858149095,12.169434280831142,2.9705745945888924,6.536067331638824,2.9705745945888924,50
1097,1766344612.678054,-22.78359873573907,-22.23329136577191,0.542071559639404,11.643592293128968,2.491154802547061,6.1277022565831585,2.491154802547061,50
1098,1766344613.6780736,-23.197621555432388,-21.963867565713237,0.49395803346769945,10.675600499636795,2.2846096512316305,5.620594213657253,2.2846096512316305,50
1099,1766344614.6804485,-23.402926476589872,-21.612696809381756,0.4058175103047089,9.56931607829461,2.462899510931636,4.90654919351178,2.462899510931636,50
1100,1766344615.679917,-23.401395106414856,-21.644448736909748,0.03180573714280595,8.779959787896994,2.6578754099184843,4.005318362196308,2.6578754099184843,51
1101,1766344616.684149,-23.42496400630142,-21.739111468184536,0.0971415854721136,8.033078476346208,2.9329506049575986,3.167134133074013,2.9329506049575986,51
1102,1766344617.6781516,-23.898258582388404,-21.79807060436073,0.4798305049898834,7.6482042786677376,2.316374444761503,2.8774572762784767,2.316374444761503,51
1103,1766344618.6785917,-24.367729036815113,-22.02122452315662,0.519579151426981,7.489167510490256,1.4650093780074962,2.8054750789543412,1.4650093780074962,51
1104,1766344619.6834478,-24.738492668141596,-22.051380493354518,0.37019028944488214,7.237276653340754,1.3569830776492215,2.667037469113919,1.3569830776492215,51
1105,1766344620.6843941,-24.984379877525836,-21.954688864607572,0.26396563871472084,6.967230835112488,1.9072269030083013,2.55751871752837,1.9072269030083013,51
1106,1766344621.6842356,-25.197447747070946,-21.8158538241314,0.2543493620934967,6.830837252235954,2.087724827395784,2.5997217305065163,2.087724827395784,51
1107,1766344622.6781163,-25.35125763961787,-21.678842044202206,0.20725296757246997,6.78994986328616,1.368170016934373,2.843088564885193,1.368170016934373,52
1108,1766344623.6816444,-24.863786212397137,-21.92765982186892,0.545377113923454,6.2645290984708915,1.3263805380100622,3.285795991194006,1.3263805380100622,52
1109,1766344624.6796298,-24.98272357654757,-22.12403425346185,0.23004790058112703,6.412099071915088,1.8856893381253597,2.9367457296204873,1.8856893381253597,52
1110,1766344625.6796408,-24.996092203379877,-22.516162581511097,0.39235184366315834,6.4859232075600035,2.6990006947275527,3.102340198576927,2.6990006947275527,52
1111,1766344626.6820993,-24.714714200979397,-23.036421439744053,0.5900245376589195,6.2834229255398855,3.3165085498299094,3.4857530916019424,3.3165085498299094,52
1112,1766344627.677569,-24.190766286930167,-23.426806126504648,0.6563660139895822,5.987594850261699,3.6317847614104486,3.7235910596564192,3.6317847614104486,52
1113,1766344628.6803017,-23.566549139493407,-23.581385981067623,0.6413197276574942,5.14868597335458,3.8332551482489445,3.7478272494219866,3.7478272494219866,52
1114,1766344629.679012,-23.274557646158424,-23.545366414594586,0.29458465909320897,4.623218108405923,4.403561704458893,3.8740392377430246,3.8740392377430246,52
1115,1766344630.6834426,-23.22761780915445,-23.565261051481418,0.05075692903265517,4.494900766471556,5.212697327967877,4.383914922751181,4.383914922751181,52
1116,1766344631.6842506,-22.895201855890424,-23.991987867444788,0.5404848547482101,4.378433901396617,5.792628224827683,4.935479665558059,4.378433901396617,52
1117,1766344632.68649,-22.5478529637897,-24.327476344953375,0.4818327157135162,4.6471151280979175,6.335700311669852,5.460624069967457,4.6471151280979175,52
1118,1766344633.6822443,-22.094378133636123,-24.53807781474755,0.5021242988919874,5.086961192764305,5.356879612801658,5.81361421345802,5.086961192764305,52
1119,1766344634.6776974,-21.975251113084173,-24.575652217560698,0.12548285590291808,5.785602180994665,4.395743138921874,6.457147756646478,4.395743138921874,53
1120,1766344635.6782525,-22.1692423399312,-24.38545496884983,0.2715248157592092,6.600291282488492,3.4984945089965045,7.435338927633339,3.4984945089965045,53
1121,1766344636.682979,-22.278806694967773,-24.540991539514522,0.18935736644349327,7.6420226120717585,2.430026498929529,8.41822495704382,2.430026498929529,53
1122,1766344637.6801076,-22.75101221015617,-24.193765635278055,0.5878140774399366,8.450121077952057,1.6558346809335633,8.867835185098704,1.6558346809335633,53
1123,1766344638.6792533,-23.322678365143243,-23.82416722835978,0.6813207189385271,9.297975789731254,1.0541344166591007,8.507153815808792,1.0541344166591007,53
1124,1766344639.6837626,-23.820136213458767,-23.369832976810667,0.6706848198022338,10.076671097182171,0.7867162811080052,8.039594692711013,0.7867162811080052,53
1125,1766344640.686567,-24.266229945302292,-22.93218508484936,0.6231805110199722,10.810486594996918,1.092176743369177,7.577825335746285,1.092176743369177,53
1126,1766344641.6813807,-24.69176310245955,-22.47320767068622,0.6291533436191395,11.486573806600273,1.573939551733871,7.037142327340832,1.573939551733871,53
1127,1766344642.6788306,-25.068459074555722,-21.941869617633166,0.652986917630584,12.093582970636177,1.637325591284524,6.4873253786272755,1.637325591284524,53
1128,1766344643.6799457,-25.403946594135704,-21.436511035308172,0.6059042639242476,12.76742857855237,1.1022892354561167,5.9263930735472234,1.1022892354561167,53
1129,1766344644.685956,-25.673175760328633,-20.863115305287387,0.6296718840633944,12.083785668402136,0.6633421846306293,5.234736208174589,0.6633421846306293,53
1130,1766344645.6848054,-25.898819870633325,-20.31456387040693,0.593830753360157,11.057550379346361,0.2127462676916917,4.539456871258967,0.2127462676916917,53
1131,1766344646.678627,-25.982907888134218,-19.715382901830825,0.6088140667469059,10.012234584478701,0.13332034466998877,3.689687390428205,0.13332034466998877,53
1132,1766344647.6819234,-25.91431294927372,-19.0950677634818,0.6220457595374854,8.971946378100302,1.3540628565113442,2.8038002087457308,1.3540628565113442,53
1133,1766344648.681451,-25.788384945212513,-18.74066539093957,0.37628795186210906,8.21538668338684,2.3501291045105828,1.8351499738953532,1.8351499738953532,53
1134,1766344649.681102,-25.76309629767497,-18.83447239716616,0.09718982981462596,7.816340402458632,3.2110366722733326,0.7788528109312004,0.7788528109312004,53
1135,1766344650.6821837,-26.174091732096457,-18.650287306790347,0.44989251659994534,7.904349551628566,4.6201166400210445,0.29801529730480264,0.29801529730480264,54
1136,1766344651.6879437,-25.941901455393964,-18.69266956641352,0.23467493521373656,7.537030402793315,5.382899288633688,0.18154002801853739,0.18154002801853739,54
1137,1766344652.682406,-26.077887577806212,-18.89292146483971,0.24340794165722163,7.634442720557467,6.344243677344383,1.1066399383375414,1.1066399383375414,54
1138,1766344653.6837525,-26.456032855319652,-19.32181726473769,0.5710225141699754,8.02072901138355,7.4255028686155145,2.3526834856500694,2.3526834856500694,54
1139,1766344654.6775467,-26.903331510079454,-19.731672161566568,0.6104655412833987,8.512297943296502,8.624386218185409,3.697829236717516,3.697829236717516,54
1140,1766344655.6829627,-27.265120870092534,-20.25001743669851,0.628713100064718,8.901432261817288,9.74578716106763,4.984674097554526,4.984674097554526,54
1141,1766344656.6780608,-27.375451705090214,-20.23566020643833,0.11180913445960386,9.216339255296177,10.806909452034962,6.061135266651923,6.061135266651923,54
1142,1766344657.6814842,-27.742290658432314,-20.274607426031746,0.36764206392196785,9.82573868825594,12.148307087933807,7.371075572595052,7.371075572595052,54
1143,1766344658.6807551,-27.953468169896748,-20.243971603611847,0.21354382358790627,10.38121511856521,12.169774524900035,8.537472215972805,8.537472215972805,54
1144,1766344659.678867,-28.46171047121811,-20.43705080077867,0.5447101532986486,11.143235603572268,11.810407981256397,9.972591546950312,9.972591546950312,54
1145,1766344660.678602,-28.765970627935737,-20.87451120109861,0.5330070027533227,11.05992897372972,10.926631911610471,11.18148790486302,10.926631911610471,54
1146,1766344661.6833768,-28.997518878938905,-21.457907380289793,0.6246841185327375,10.738138641211874,9.829306947477654,12.3190700299738,9.829306947477654,54
1147,1766344662.6854963,-29.085143354565005,-21.963868356181823,0.5124064434757175,10.529332092199363,8.51580174261335,13.31911220233534,8.51580174261335,54
1148,1766344663.6801155,-29.355163763317954,-22.277060243974862,0.4157588235986487,10.716809486695666,7.519740923989978,14.555986708768751,7.519740923989978,54
