step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
909,1766352873.9203148,-22.859838352517944,-21.668331707091394,0.6554433048603096,6.335247734110356,2.7443743523205866,6.865060308512725,2.7443743523205866,55
910,1766352874.9121315,-23.22618709363758,-22.182908069204853,0.6368763646935948,6.279890859653963,1.9498594842695904,8.171232182027454,1.9498594842695904,55
911,1766352875.9126382,-23.399441869030692,-22.759633844286743,0.6018826054230163,6.107384177881674,1.4386296433378323,9.250524692914382,1.4386296433378323,55
912,1766352876.9167619,-23.618468637768935,-23.10062271331372,0.40360855760001785,5.903778204336981,1.59552560465792,9.912858174882304,1.59552560465792,55
913,1766352877.9129593,-23.70807094181525,-23.169193804885932,0.1132604938152181,5.556740493049032,2.002907856875132,9.041608623227287,2.002907856875132,56
914,1766352878.9192169,-23.414815793050682,-23.006183831998424,0.33342932705306955,4.891732433287176,2.3260054551730436,7.83128016449123,2.3260054551730436,56
915,1766352879.9164128,-23.59514468086778,-22.84042643052214,0.24562551936816257,4.930426262761023,2.41614622118832,7.059512255978248,2.41614622118832,56
916,1766352880.9209635,-24.084796099531644,-22.459468891352937,0.6175823163051269,5.568793467284604,2.4145660274108076,6.6571418116837044,2.4145660274108076,56
917,1766352881.9162977,-24.574066871432066,-22.039681653350794,0.6476981163763852,6.455960613943311,2.5257974546081043,6.189547670320487,2.5257974546081043,56
918,1766352882.9122205,-24.979848026823298,-21.598809321534173,0.6016414270636655,7.497806543398112,1.695839968190517,5.67052680769068,1.695839968190517,56
919,1766352883.9179423,-25.319053979211045,-21.03561693194581,0.6537140181576973,8.174614586297192,0.7764792168178979,5.110479922079619,0.7764792168178979,56
920,1766352884.917121,-25.513341156957008,-20.427048403033044,0.6393546600815467,8.197934097313613,1.7045946687493871,4.349276150162783,1.7045946687493871,56
921,1766352885.9194148,-25.637660256727266,-19.85837997925715,0.580766624462086,8.128126363278597,3.041163801484291,3.56238119370535,3.041163801484291,56
922,1766352886.912515,-25.648653399123056,-19.277917495068824,0.5846002164396594,8.018885371606288,4.290598984985189,2.6722405170318755,2.6722405170318755,57
923,1766352887.9125566,-25.563997747557337,-18.7569654358782,0.5277635683825233,7.780843954558191,5.6044779730014564,1.8299695674063527,1.8299695674063527,57
924,1766352888.9145424,-25.164009852920493,-18.263438093870278,0.6340043745729824,7.275241957328749,6.545741606596909,1.0638602810345,1.0638602810345,57
925,1766352889.9168265,-24.66682783119639,-17.81581008573585,0.6674753008738225,6.638333720946173,7.458819284369499,1.5896580436750083,1.5896580436750083,57
926,1766352890.9120445,-24.16772054256939,-17.633616102269038,0.5338746532138576,5.948186722086334,8.135252956056442,2.3179768784221153,2.3179768784221153,57
927,1766352891.91957,-23.58138100388092,-17.69312261062764,0.5849494015194086,5.207283552930032,8.587687701331935,2.1903068692005663,2.1903068692005663,57
928,1766352892.9134455,-22.980100201411762,-17.903185059774085,0.640843074479795,4.656090469232727,8.949629113598238,2.0598816437601926,2.0598816437601926,57
929,1766352893.9144099,-22.420196222479014,-18.212756050135077,0.6391700028105416,4.511104538840759,8.862528160090921,1.8806950441331758,1.8806950441331758,57
930,1766352894.913109,-22.12359326100783,-18.71505452438029,0.5840925245091999,5.141655587301004,7.772704890449168,1.4734680890517564,1.4734680890517564,57
931,1766352895.915749,-22.087821807678367,-18.900446403770395,0.18831425146813027,5.96209203372848,6.936717290521097,1.666374199385004,1.666374199385004,57
932,1766352896.9186683,-21.947675804991317,-19.51894376739556,0.6323306477322407,7.238129640997966,5.67872687069025,1.881421345767298,1.881421345767298,57
933,1766352897.915397,-21.813853277499803,-20.08967470596862,0.5881340802983581,8.568073625450037,4.485374192854813,2.3939653892237303,2.3939653892237303,57
934,1766352898.9121966,-21.63817512184676,-20.716626048970987,0.6531900852010148,10.00862903128143,3.5070318679845514,2.9628183060565916,2.9628183060565916,57
935,1766352899.916145,-21.393329176011285,-21.334459613457614,0.6619672141433519,10.748566319086606,3.1024305530798895,3.6018564026959097,3.1024305530798895,57
936,1766352900.9130738,-20.95693999185692,-21.54681969129779,0.48681187338394694,9.852224088978375,3.838043509881594,4.096057025599489,3.838043509881594,57
937,1766352901.9127731,-20.643280757495415,-21.30019487061372,0.3991261578194607,8.563144957387822,4.942963064747093,4.788113005757659,4.788113005757659,57
938,1766352902.9158146,-20.657043596726563,-21.343983290271012,0.04576115964694425,7.684413369718637,5.478567189702784,5.809799047081858,5.478567189702784,57
939,1766352903.9138112,-20.623949677199317,-21.135050342813514,0.21196231772438065,6.502404518526002,5.455037069260968,6.8183595149693605,5.455037069260968,57
940,1766352904.916945,-20.540557624815058,-20.745918989640195,0.396723395938971,5.158656471386729,5.458830481562484,7.201944157264554,5.158656471386729,57
941,1766352905.9173477,-20.691569791363747,-20.206013153486442,0.5604016474629077,3.9029334347923097,5.315417605961737,6.591115274470389,3.9029334347923097,57
942,1766352906.9192991,-21.05036357738694,-19.676684386766933,0.6382245666247759,3.1060922532990674,4.995602105805999,6.1360770297550715,3.1060922532990674,57
943,1766352907.9193854,-21.50784857681296,-19.338281118294883,0.5689933300921423,3.0773227956693816,4.3489746609753475,5.721638125268049,3.0773227956693816,57
944,1766352908.91234,-21.740820825607,-19.558787994836692,0.32305537658970307,3.2859078742202823,3.3023766479562155,4.880856184867889,3.2859078742202823,57
945,1766352909.9157743,-21.797626890736968,-19.308098491383436,0.25616526795517514,3.6706958364642306,2.721365317903688,4.06654725988191,2.721365317903688,57
946,1766352910.9139526,-21.86770998369377,-19.06554826906318,0.2529330586414293,4.394903038656196,2.5833627554020215,3.3108738728952205,2.5833627554020215,57
947,1766352911.912765,-21.78763071728684,-19.33317394810473,0.27968172886497605,4.822939531780717,2.452713543413797,2.167728112495282,2.167728112495282,57
948,1766352912.916653,-21.732400062762075,-19.4341256457812,0.11462680085186712,5.429293628089663,2.772773511136515,1.2557441133725524,1.2557441133725524,57
949,1766352913.9198856,-21.699476644768982,-19.476889674615023,0.053795655767084984,6.157014826175551,3.382998669033463,0.9077441002394238,0.9077441002394238,57
950,1766352914.9150248,-21.677145799752914,-19.75526731482781,0.2806360070971754,6.743243018352624,3.8748115079925234,1.425259741085611,1.425259741085611,57
951,1766352915.912527,-21.57778984137966,-20.325776182483477,0.5805458386915119,6.494847898357063,4.219393614461297,2.5750624954369976,2.5750624954369976,57
952,1766352916.9134197,-21.3454644019969,-20.939517203483174,0.655656421553388,4.997462503008861,4.573955212867332,3.947021057346424,3.947021057346424,57
953,1766352917.9160748,-21.18895057431638,-21.483930996592854,0.5649653184276169,3.7124021500386966,5.0549215051857574,5.345940238375622,3.7124021500386966,57
954,1766352918.9214854,-21.189175612918124,-21.739385996678426,0.25408035394520817,2.970099132526302,5.759704173258024,5.686333710555253,2.970099132526302,57
955,1766352919.9150007,-21.360659757666156,-22.200197714801654,0.4948943789386314,2.749468183143583,5.08176335937749,4.860052370333334,2.749468183143583,57
956,1766352920.91771,-21.415079413977093,-22.78864226259962,0.5893587672451672,3.1811780026991157,3.989143844024654,4.33427340442346,3.1811780026991157,57
957,1766352921.9205194,-21.300918484316757,-23.247945541215742,0.47195231395405857,4.007581768744786,2.704358734480821,3.9455947457892857,2.704358734480821,57
958,1766352922.9195108,-21.011959437568528,-23.59470390277519,0.45182990136422163,4.870608336827557,1.1655120838207993,3.6764475429228525,1.1655120838207993,57
959,1766352923.9134247,-20.976049729582545,-23.607763074670522,0.0384445667264792,5.799479829125477,0.7353910290413417,3.132696404722921,0.7353910290413417,57
960,1766352924.9141853,-20.63009653617328,-23.945684451586967,0.48323816646398843,6.846414620937915,1.910522196973035,3.1269885057428364,1.910522196973035,57
961,1766352925.915862,-20.26308243338341,-24.316880219500895,0.521127754324402,8.096363600956092,3.4426387781501364,3.206045970282149,3.206045970282149,57
962,1766352926.913952,-20.071196382103743,-24.57023246337596,0.31842513669873457,9.307339965663365,4.651837107184364,3.365579140842561,3.365579140842561,58
963,1766352927.9135919,-20.177689989788753,-24.454594215853056,0.15726063779949864,10.141393325392253,5.262509838465097,3.5581595482456545,3.5581595482456545,58
964,1766352928.9163485,-20.26886876936602,-24.884176557819952,0.4379448533935997,11.611430565825843,5.659173372575174,4.3879583663488795,4.3879583663488795,58
965,1766352929.9200437,-20.62628251412794,-25.43799453903952,0.656708293690099,13.207497484527124,6.0714979824906345,5.587566164348305,5.587566164348305,58
966,1766352930.9145539,-21.154518381418356,-25.818303129460705,0.6544906937430035,14.69565852919675,6.565687922686609,6.871173947068827,6.565687922686609,58
967,1766352931.9147305,-21.73273762108383,-25.942545649004025,0.5913122168285514,15.373795084578205,7.0979152873438345,8.17710058308215,7.0979152873438345,58
968,1766352932.9171886,-22.397799057722477,-25.989477014522055,0.6650804509434485,14.596724333189897,7.0567910089434,8.919441736694743,7.0567910089434,58
969,1766352933.9156785,-23.022834293450035,-25.95724834143292,0.6268121633994789,13.809221739369884,5.963073935235809,8.732209793343221,5.963073935235809,58
970,1766352934.9193785,-23.46308937141944,-25.61024171658907,0.5585029994836523,12.727504621077358,4.873080751632198,8.277835404470233,4.873080751632198,58
971,1766352935.9119632,-23.896969046909103,-25.144359449850644,0.64138614766304,11.603152909742603,3.955017046104752,7.768907888850561,3.955017046104752,58
972,1766352936.9119172,-24.403333878603917,-24.771999453651617,0.6285647691456906,10.687132913086261,3.6873307775161215,7.3514523263939475,3.6873307775161215,58
973,1766352937.9175115,-24.86589958929627,-24.262122106267107,0.6846045651783668,9.752066614964988,3.987251052501817,6.862575595831093,3.987251052501817,58
974,1766352938.9137716,-25.19665936412885,-23.683742059730548,0.6687784701655197,8.871347926930092,4.721519245376109,6.245685053829153,4.721519245376109,58
975,1766352939.9144447,-25.469137161680848,-23.07657091366067,0.6650604169343661,8.139175023539408,5.716847296390013,5.5191716933616775,5.5191716933616775,58
976,1766352940.9148455,-25.651531722356573,-22.51276761062963,0.5923349111022532,7.606380510894032,6.859752248787373,4.743839491044014,4.743839491044014,58
977,1766352941.9202368,-25.753722204280614,-21.913743777231016,0.604419272853573,7.286887543998409,7.999591659636755,3.880277581808925,3.880277581808925,59
978,1766352942.914201,-19.596043991079984,-23.410790480458164,6.375527264379402,1.7955973638254825,2.674454758250952,5.0298458370571915,1.7955973638254825,59
979,1766352943.9145367,-19.63650277477536,-23.669117502197082,0.2613883774978718,1.2437851268902218,3.582307771519491,6.106800955172767,1.2437851268902218,59
980,1766352944.9130569,-19.93040382362121,-23.85350308446456,0.34746646133584014,1.185181887631426,3.2501090435807067,6.906483818482507,1.185181887631426,59
981,1766352945.917269,-20.572059388364327,-23.842435096129368,0.6390592066166274,2.0137375893750633,3.005817712712958,7.340676480602144,2.0137375893750633,59
982,1766352946.9159288,-21.213390326994805,-23.67161596356477,0.6645807384731094,3.155568813629204,2.617414078685349,6.769538424042472,2.617414078685349,59
983,1766352947.9159884,-21.798749666747963,-23.726798849409345,0.5879196387831139,3.867470996526204,1.9989170014356747,5.573091646270406,1.9989170014356747,59
984,1766352948.9128938,-22.468193068756847,-23.764053419793626,0.6725605654754134,3.93140906146486,1.415554430948965,4.546450592696512,1.415554430948965,59
985,1766352949.9162793,-23.017106980294802,-23.827759438784604,0.5507338189755516,4.263511049387534,0.6914089081450867,3.9605613288855173,0.6914089081450867,59
986,1766352950.9203248,-23.627320716424894,-23.95761850760626,0.6213646165774318,4.955912743032117,0.16308196176532788,3.977568452906432,0.16308196176532788,59
987,1766352951.9193277,-24.27733887174663,-24.0914346837638,0.664311646205136,5.8872539925372465,0.2802833058926227,4.598116523763326,0.2802833058926227,59
988,1766352952.9137425,-24.150105128686945,-24.005172925033328,0.15458232482896406,6.139134416361153,1.1632504287860301,4.867155204402493,1.1632504287860301,59
989,1766352953.9137099,-24.53122469975317,-24.205481063036352,0.4305665896929064,7.075058661041375,1.3607113363472725,5.854209953558542,1.3607113363472725,59
990,1766352954.9151864,-24.977420467279124,-24.399831874747886,0.4859680838445885,8.154297526540216,2.129808043396169,7.0057386499440675,2.129808043396169,60
991,1766352955.916751,-24.774862130791746,-24.30255454531436,0.22435493394026707,8.622402021525037,3.087829153864448,7.539139490894077,3.087829153864448,60
992,1766352956.9132257,-24.891434890512166,-23.876883885254593,0.4429055744590449,9.120747663503375,3.609640046313288,8.326817005308321,3.609640046313288,60
993,1766352957.916737,-25.099764792752396,-23.24901634113432,0.6592129985163474,9.545426433070357,3.5638019513267962,9.344643558874495,3.5638019513267962,61
994,1766352958.9175162,-25.363300918309964,-22.753896367878394,0.5604510817477586,10.114510161756385,2.482084332937479,10.518074570239522,2.482084332937479,61
995,1766352959.9212568,-25.414617449600396,-22.143698467830717,0.6100699151080381,10.456223359754913,1.7953632127039532,11.544537611206467,1.7953632127039532,61
996,1766352960.9153638,-25.55834126211771,-21.629175932040457,0.5373858424525333,10.936139699250239,2.141657544527401,11.698974074697826,2.141657544527401,61
997,1766352961.9121253,-25.665941385824283,-21.166594362102295,0.4764740753507284,11.439485829908458,3.124886818558073,10.900747615209259,3.124886818558073,62
998,1766352962.914629,-25.305448164928507,-20.757067829450236,0.544226443922388,11.71395846403485,3.878343144011336,9.612903901046947,3.878343144011336,62
999,1766352963.918411,-24.713241733899206,-20.4069393599627,0.6853747506368181,11.586413177865165,4.459607803867245,8.121621598164415,4.459607803867245,62
1000,1766352964.9135864,-24.180878017619513,-19.99594972252511,0.6758106206477508,10.137889407138257,5.159955188948046,6.727545536457538,5.159955188948046,62
1001,1766352965.9179776,-23.61497488438377,-19.587139875070363,0.6950680460942776,8.669198060660833,5.940948929974323,5.348432512896599,5.348432512896599,62
1002,1766352966.915736,-23.053185749916814,-19.237188048939007,0.6633580602238676,7.1840379022879794,6.660636097086287,3.981709433103902,3.981709433103902,62
1003,1766352967.915717,-22.505885746650574,-18.92664956235138,0.6292746226977749,5.843381302480418,7.434276944370091,2.799407090461824,2.799407090461824,62
1004,1766352968.9188464,-21.875474517202942,-18.723667310514674,0.6602178720443481,4.551449013916156,8.045127301533025,1.8430845425741311,1.8430845425741311,62
1005,1766352969.9139907,-21.289117488101574,-18.57448961010172,0.6079881594543355,3.388486752323615,7.611037738208578,1.9350017477128498,1.9350017477128498,62
1006,1766352970.9122775,-20.72754880752391,-18.56943151951738,0.5625552718083319,2.459012112481627,6.792851677431588,2.865925934963807,2.459012112481627,62
1007,1766352971.913057,-20.168786432637308,-18.746368682198643,0.5856510372081212,1.7370501925821422,5.928977287447948,4.105541753693294,1.7370501925821422,62
1008,1766352972.917543,-19.681143341713394,-18.981850542584777,0.5391049641613342,1.4818914476683998,5.383859052328126,5.461701005804127,1.4818914476683998,62
1009,1766352973.9129856,-19.182196659719306,-19.186174417459153,0.5416307602240263,1.8052333604032496,5.375924335195183,6.890651437676512,1.8052333604032496,62
1010,1766352974.9161139,-18.698816073423338,-19.336803659317997,0.5047272583335803,2.5224359012949455,5.973006935755437,7.227213141710009,2.5224359012949455,62
1011,1766352975.915259,-18.470840417207455,-19.417718860900226,0.24211642657036442,3.424431805105104,6.7356848729121745,6.488491538480402,3.424431805105104,62
1012,1766352976.9171326,-18.254742056659005,-19.352413702030518,0.22532824430770473,4.477362666684524,7.696197228867965,5.800041478038727,4.477362666684524,62
1013,1766352977.9204972,-18.245569602928253,-19.34669699302232,0.010771840980296777,5.48410144676339,8.334509960257021,4.929916230689561,4.929916230689561,62
1014,1766352978.9142253,-17.96620881556518,-19.186407507829013,0.3241122242502719,6.630750877074634,8.817407474121225,4.377034311409337,4.377034311409337,63
1015,1766352979.913891,-18.116154606961448,-19.376477090645434,0.24217635875510904,7.163291430597604,8.314997601717685,3.359126096201459,3.359126096201459,63
1016,1766352980.9121497,-18.49684702698742,-19.0412494053494,0.5081366058486252,6.437693468427571,7.803066956485485,2.6152140029910687,2.6152140029910687,63
1017,1766352981.917468,-19.0609329421477,-18.675939257593043,0.6684896590617513,5.810416496243155,7.184151057413656,2.594298874611933,2.594298874611933,63
1018,1766352982.9124808,-19.68273954886262,-18.449887043639126,0.6649377420285699,5.171209686594247,6.521543919380944,3.352518827864259,3.352518827864259,63
1019,1766352983.9167717,-20.31571471811496,-18.47341551846671,0.6307060639824906,4.417876325716605,5.318471666272507,4.409071632208751,4.409071632208751,63
1020,1766352984.913774,-20.93593665713625,-18.616557594481485,0.6384394631304431,3.7634248722640957,4.076511623663472,5.665036634151856,3.7634248722640957,63
1021,1766352985.914609,-21.546740447908316,-18.78223983390027,0.6323479029407426,3.541852183012221,3.0709746474941944,6.972634594444053,3.0709746474941944,63
1022,1766352986.9167721,-22.144104240774446,-19.110126955386768,0.6799639789461239,3.7051441244015506,2.47367073722759,8.333341928632732,2.47367073722759,63
1023,1766352987.921856,-22.571825149258846,-19.588928833190906,0.6387778255501011,4.267736653214612,2.5001953927515794,9.498401639783767,2.5001953927515794,63
1024,1766352988.9180434,-22.968538027718953,-20.140284014509668,0.68184447433256,5.248297464745307,3.0606616613420017,9.411633226481593,3.0606616613420017,63
1025,1766352989.915833,-23.383721246359404,-20.657850436343555,0.664984831215398,6.465125422665937,3.936260494718245,8.666040184376078,3.936260494718245,63
1026,1766352990.9121492,-23.873660991119376,-21.132632663663937,0.6847681954416859,7.839607953716262,5.182609292095467,8.068198013104812,5.182609292095467,63
1027,1766352991.9140563,-24.416311081412992,-21.504866795412564,0.6567955696881832,9.260588169964782,6.539717673021404,7.557263295148303,6.539717673021404,63
1028,1766352992.918198,-24.819359820574455,-21.70731609939062,0.4491761901051388,10.456857171001499,7.835310036802564,7.00488272691856,7.00488272691856,63
1029,1766352993.9128106,-25.25151381830969,-21.893461853392957,0.473088175733783,11.680801203532704,9.084873740728257,6.53625226695985,6.53625226695985,64
1030,1766352994.9135044,-25.217696189388477,-21.944456633258284,0.061146624624623884,12.52902207874667,9.094834988379942,5.623626735358447,5.623626735358447,64
1031,1766352995.91371,-25.069169652041833,-22.417661289169985,0.4958644829155174,13.553315873595452,8.03427395813207,4.748347704428406,4.748347704428406,64
1032,1766352996.9190989,-24.70110869940933,-22.690793981737293,0.45587769734155237,12.692693499339537,6.57874456345607,3.878887139628569,3.878887139628569,64
1033,1766352997.9119518,-24.273373236421026,-22.570328243308175,0.4475743870188501,11.523170134560736,5.116449090112854,3.0244089154866147,3.0244089154866147,64
1034,1766352998.9164891,-23.984902447286263,-22.395395832220395,0.33584353575254244,10.336012294190834,3.7403692410749265,2.642297745186921,2.642297745186921,64
1035,1766352999.9176524,-24.24784967277942,-22.452192002917606,0.26869867995129026,9.790805109022019,2.845040507940156,2.9692920366063884,2.845040507940156,64
1036,1766353000.9165263,-24.713668176317793,-22.504506496545012,0.46927535806665477,9.276691363035624,2.2179526089762054,3.39042290292996,2.2179526089762054,65
1037,1766353001.9177864,-24.34771737912944,-22.513283126284996,0.36559536181468355,8.294876868052322,1.5110950166182182,4.110922853657858,1.5110950166182182,65
1038,1766353002.9131963,-24.28902755491353,-22.650991858753184,0.15038392278310944,7.657537739536743,1.5215093568062026,4.004754103334996,1.5215093568062026,65
1039,1766353003.9120193,-24.241286367352064,-23.17413830944425,0.5259393804715988,7.267872430945681,1.4747307314147489,3.9627386256466575,1.4747307314147489,65
1040,1766353004.915963,-24.045574780548392,-23.644272744856117,0.5072435546082522,6.797232659868544,1.923209799156527,4.048141307341358,1.923209799156527,65
1041,1766353005.9152741,-23.66253580551352,-24.103452885642866,0.5983797649814601,6.148723922761584,3.1808047719497656,4.203875781514125,3.1808047719497656,66
1042,1766353006.9184153,-23.560633786145605,-24.23351991946085,0.1647141246911927,5.5937763831189375,4.215240302863709,4.215253956182002,4.215240302863709,66
1043,1766353007.9133053,-23.550076728382777,-23.95375228719632,0.2814047325213766,5.0692886401935455,4.858356330105881,4.100145721241331,4.100145721241331,66
1044,1766353008.9140172,-23.304638574450525,-23.845516872031737,0.26805307309823523,4.579733066456192,4.318706974500791,4.211761623222248,4.211761623222248,66
1045,1766353009.9195957,-23.178677972189003,-23.754853327638656,0.1543355300110755,4.4552241677485975,3.5460921251944626,4.5954917671461795,3.5460921251944626,66
1046,1766353010.9156241,-23.44261817946903,-23.9066638562735,0.30569870253454406,4.861922670784163,2.92012282934763,5.527289479085111,2.92012282934763,66
1047,1766353011.9160497,-23.436304089939433,-23.259779177678485,0.6466402976902855,5.546068756204216,1.9063382973944727,6.08307366656396,1.9063382973944727,66
1048,1766353012.9144146,-23.51870172184735,-22.646999204575344,0.6193075802648963,5.477359226930596,1.716796191067346,6.961408585902605,1.716796191067346,66
1049,1766353013.914241,-23.312497515382724,-22.230893492924075,0.4644771497367475,5.082778030197235,2.214341247358026,7.678531502979213,2.214341247358026,66
1050,1766353014.9201713,-22.948031144547578,-21.994545747815646,0.43183068337662184,4.541575816719715,2.874253032467802,8.294252483970638,2.874253032467802,66
1051,1766353015.9193718,-22.8925654330556,-22.014323676880778,0.05893354243079259,4.306322734217172,3.753116217054851,9.230031003287724,3.753116217054851,67
1052,1766353016.9146814,-22.5662951313717,-22.318739015719995,0.44833263401530665,4.043941424706146,4.341586566906619,8.4705605523527,4.043941424706146,67
1053,1766353017.913615,-22.44498082246755,-22.77938788459912,0.4768640284306894,4.446005326858632,5.064652467376179,7.374148750365606,4.446005326858632,67
1054,1766353018.9167883,-22.23079289778734,-23.247934686758683,0.5135523952631571,5.161373098414995,5.741758760653554,6.281238298040002,5.161373098414995,67
1055,1766353019.918219,-21.93194523584116,-23.7265285133505,0.5634296181046514,6.107087693525447,5.611792309390124,5.225355675641059,5.225355675641059,67
1056,1766353020.9122117,-21.697321601323612,-24.222655303097955,0.5521246885171756,7.309547126345865,4.568677008298781,4.518771998449611,4.518771998449611,67
1057,1766353021.9154956,-21.511352353026034,-24.6638931208483,0.47725977025869265,8.53746748602447,3.368556593646896,4.2065044709783,3.368556593646896,67
1058,1766353022.9126697,-21.38295365304111,-25.109885376411,0.4654222834927959,9.832214228544984,2.2514563693344285,4.311680594784762,2.2514563693344285,68
1059,1766353023.9136617,-21.045907250158027,-25.524198718994437,0.533564132077802,11.12607116160324,1.3352475371528805,4.7470805966178355,1.3352475371528805,68
1060,1766353024.9166715,-20.614582843679038,-25.833019808406323,0.5288902016269535,12.30337341456439,1.980514847406544,5.437283925897267,1.980514847406544,68
1061,1766353025.9155502,-20.529513253970116,-25.859317519521845,0.08914154259714965,13.2920657973799,2.976415423390117,6.047820362179251,2.976415423390117,68
1062,1766353026.919274,-20.551493239528522,-25.797044868670667,0.06579288571248453,14.216796666241763,3.8937344830750233,6.641529274006584,3.8937344830750233,68
1063,1766353027.9148145,-19.978265445073824,-25.453522033540967,0.6712735379272958,14.772273976163413,5.162827126099973,7.400676120965444,5.162827126099973,68
1064,1766353028.9130428,-19.485226587107014,-25.114819502437648,0.599231125217573,13.45370453353461,6.202954645266904,8.297449562828378,6.202954645266904,68
1065,1766353029.9122078,-19.260797586718933,-24.596266598792955,0.5655079971062531,11.962955117736136,6.671644214509042,9.017952475483428,6.671644214509042,68
1066,1766353030.914966,-19.10650709051256,-23.9660290353037,0.6470641633294613,10.297429858508272,7.009971699597194,8.320518538416769,7.009971699597194,68
1067,1766353031.9212687,-19.08793106326977,-23.303818221560203,0.6583221674201495,8.63485606778699,7.240247710318819,7.033469924490728,7.033469924490728,68
1068,1766353032.917556,-19.131116215833405,-22.619659667748742,0.6880747394193062,7.019374660395653,7.387583475349191,5.648779210868423,5.648779210868423,68
1069,1766353033.9142063,-19.250096301590922,-21.978093454853365,0.6546986267803195,5.385207288869013,6.711237783270454,4.259599597907686,4.259599597907686,68
1070,1766353034.9150622,-19.227178379820327,-21.3377392575091,0.6402162003826247,3.7893279612797635,5.6411281830302675,3.0420126412766493,3.0420126412766493,68
1071,1766353035.9138238,-19.048020243365745,-20.729321072723998,0.6350342344461127,2.162737081826844,4.878100349561832,2.104089825032901,2.104089825032901,68
1072,1766353036.9120936,-18.836691408261924,-20.44368927935313,0.3559261086650182,0.9063667338373892,4.283657906785873,1.4756376411534176,0.9063667338373892,68
1073,1766353037.9169805,-19.051983761015872,-20.59165967329994,0.25996898664567203,0.5363395544454397,3.3309861926213333,0.7370502859063907,0.5363395544454397,68
1074,1766353038.9157825,-19.072841995413064,-19.958243034492654,0.6345201627096497,1.725745773696653,3.1563432270062868,1.8229730714082497,1.725745773696653,68
1075,1766353039.9164805,-19.212521883469858,-19.411691438075355,0.5637244704747433,3.2375062990257972,3.4597908384378413,3.088222387135156,3.088222387135156,68
1076,1766353040.9142845,-19.163284996615815,-19.410665654948925,0.049355960406632614,4.178286106300125,3.6887264603754555,3.932639069008066,3.6887264603754555,68
1077,1766353041.9145348,-18.774129646815194,-19.143577683817266,0.471875377898666,5.37619626060099,4.353087964089397,4.7402260900486235,4.353087964089397,68
1078,1766353042.92163,-18.190519907439526,-19.116865436774987,0.5801048381710999,6.368046645711589,4.800820159324218,5.249510363524618,4.800820159324218,68
1079,1766353043.9210505,-17.59920274068834,-19.01965546034232,0.5996017295581838,7.538919115034281,5.379946485580932,5.798379082878111,5.379946485580932,68
1080,1766353044.9192743,-17.048538476135626,-18.93643557738345,0.5579080889787355,7.058833105786527,5.743047647163905,5.085039870802178,5.085039870802178,68
1081,1766353045.91468,-17.46902439254766,-19.13218814112143,0.4659591292702551,5.754113176981448,5.464639225312094,4.351232035237735,4.351232035237735,68
1082,1766353046.9149976,-17.451012327914952,-18.994916054448193,0.13840481028919635,4.93999802044665,5.525924655466334,3.7633421629850132,3.7633421629850132,68
1083,1766353047.9195035,-17.475062207463818,-18.98206587075648,0.027145321794999566,3.9921138411871016,5.646642628033618,3.1820039182414117,3.1820039182414117,68
1084,1766353048.9197376,-17.31444543973551,-18.90840851016016,0.17665938302121317,3.175319528833657,6.1608022955891,2.9441681768638883,2.9441681768638883,69
1085,1766353049.912626,-17.259345208425877,-18.883765865570908,0.06079204249939278,2.32267382710987,6.820788780070804,3.012514556063719,2.32267382710987,69
1086,1766353050.918538,-17.230420398618403,-19.11780106377555,0.23442989256057578,1.4472737284269617,7.4567495827688255,3.2200462567507877,1.4472737284269617,69
1087,1766353051.9147358,-17.3816846741798,-19.026711499561273,0.177247416238667,1.0668275164404883,8.164259406073043,3.7535675279269327,1.0668275164404883,69
1088,1766353052.913263,-17.36805474964834,-19.016728427868753,0.01691978591742574,1.5114445940370724,8.924250838659312,4.50439692341397,1.5114445940370724,69
1089,1766353053.9132705,-17.991304686595186,-19.17862463174968,0.6439291385347568,2.3324428027331523,8.867199912902642,4.637722470687991,2.3324428027331523,69
1090,1766353054.9122403,-18.64847303677769,-19.184812048461332,0.6578752250846713,3.320631514238173,8.095632657353985,4.881490575719229,3.320631514238173,69
1091,1766353055.917456,-19.295854466897094,-19.208306161348517,0.6444463986190491,4.441744216644665,7.155273129791248,5.1114612334172485,4.441744216644665,69
1092,1766353056.9123356,-19.948524110290812,-19.387338309391783,0.6802623971123514,5.751578390168654,6.2343295308316495,5.393779413765259,5.393779413765259,69
1093,1766353057.9143066,-20.523047119060745,-19.55559330599316,0.597476220022197,7.09117926927889,5.532528536245818,5.76451395652009,5.532528536245818,69
1094,1766353058.9179702,-20.975569051380397,-19.921460011247305,0.5797990268990854,8.530055422564251,4.928120064202723,4.7982842601770335,4.7982842601770335,69
1095,1766353059.9166567,-21.045177489203876,-20.080959682147093,0.1742561145306127,9.653478991925347,3.917276090677464,3.7941995921974763,3.7941995921974763,69
1096,1766353060.9205158,-21.06076476665896,-19.610807864631607,0.4686017801207876,8.558200740664118,3.2577688561199016,2.7932813579208693,2.7932813579208693,69
1097,1766353061.9215484,-21.04476804755324,-19.2750976223239,0.3357444643802588,7.306901373579666,2.930008539633532,2.0210161631006516,2.0210161631006516,69
1098,1766353062.9135303,-20.9351197837612,-18.935155695943738,0.36007507078196327,6.033591249069943,3.1040488122451673,1.7370826069537846,1.7370826069537846,69
