step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
857,1765550280.240661,-14.18681479389033,-22.03816108747843,0.6585296392223393,4.407456941021101,3.2920613276457167,7.8056678510389945,3.2920613276457167,51
858,1765550281.2463412,-14.549992477781993,-21.48431673309475,0.6585594033540898,4.013650797600463,3.761749775657287,6.411707583053864,3.761749775657287,51
859,1765550282.242531,-14.987798688931742,-21.00198671181515,0.6538872502935072,3.628649994495248,4.319388454635518,5.015928939633636,3.628649994495248,51
860,1765550283.2453597,-15.388268924918473,-20.51423333750952,0.6293140243897446,3.3685778162607143,5.0165232820397465,3.8060659514228385,3.3685778162607143,51
861,1765550284.2485898,-20.777076057705308,-22.241646471283747,5.640684404606184,4.686677067535165,2.4767052469548476,2.5657635419721747,2.4767052469548476,51
862,1765550285.240064,-20.570894457136138,-22.12362142311239,0.23961557688211838,5.31415322082629,2.1684819223723277,3.1929605731567254,2.1684819223723277,51
863,1765550286.241229,-14.272347261830829,-24.4542925891718,6.708114706258708,9.017647250443387,7.57859949736568,3.1372601197934853,3.1372601197934853,51
864,1765550287.241825,-14.270152506718805,-24.45451042229021,0.0022042249502867957,9.889165311351343,8.737180977894043,2.2958889942785343,2.2958889942785343,51
865,1765550288.2457263,-14.09012702947109,-24.37490754797687,0.19607456871464776,10.659338909267271,10.029501268982083,1.5450195679770846,1.5450195679770846,51
866,1765550289.242458,-13.967103114459675,-24.19414666032193,0.21937052249193825,11.523181564709729,10.996632745135994,0.9057187159249538,0.9057187159249538,51
867,1765550290.2409885,-14.075886715940568,-24.161408312125516,0.11377032934654335,12.365533768711805,12.091990225197355,0.9588919629948296,0.9588919629948296,51
868,1765550291.2394078,-13.799916921704924,-24.171449698016886,0.2765896252352131,13.351111002038566,11.99640955370555,1.785898522374442,1.785898522374442,51
869,1765550292.2426083,-13.533424489882313,-24.215437895700557,0.2692367587758782,13.989179850267341,12.502692317554953,2.9335427589656238,2.9335427589656238,51
870,1765550293.241045,-13.7582694600512,-23.764348703738076,0.5048097292667172,12.54928682742819,12.48525539755675,3.482940178269328,3.482940178269328,51
871,1765550294.2489984,-13.905414750908703,-23.130503844548453,0.6455659763583994,10.984795096215361,12.487147870309405,4.072009833300498,4.072009833300498,51
872,1765550295.244875,-14.140894398846322,-22.520066662299456,0.6569905188318466,9.497533007916848,11.850312894322506,4.632413282367377,4.632413282367377,51
873,1765550296.2448013,-14.466218627629155,-21.907069821733526,0.694025899084029,7.9488354966458346,10.487691235141181,5.169051625965601,5.169051625965601,51
874,1765550297.2412245,-14.814257090242583,-21.386613557929593,0.6283508786382239,6.51731522382266,9.200430766218082,5.691370383696134,5.691370383696134,51
875,1765550298.2470887,-15.33110403500726,-20.9674664963728,0.6615639728489259,5.0900308001394325,7.803078834341505,6.099387230625156,5.0900308001394325,51
876,1765550299.2439084,-15.821673039551852,-20.611735911541768,0.6079054098200637,3.784298046614147,6.516826667334092,6.52603884644206,3.784298046614147,51
877,1765550300.2416975,-16.308938179587443,-20.20899436343185,0.6335621425087636,2.589343739215699,5.435108356608856,6.931046600727827,2.589343739215699,51
878,1765550301.2419925,-16.844236569045613,-19.976016920055727,0.5836282294809223,1.6461620863078892,4.500438860338047,7.319892056543012,1.6461620863078892,51
879,1765550302.2418158,-17.37824846886051,-19.974234361724434,0.5341092350404689,1.362638666118312,3.7853334386789896,7.711751320662459,1.362638666118312,51
880,1765550303.2434566,-17.5244529602906,-20.006820440818142,0.14954649976608067,1.9676348842216735,3.6312887087465278,8.530044420239275,1.9676348842216735,51
881,1765550304.2483375,-17.47050063868358,-19.912074768832834,0.10850066830750668,3.03670435690985,3.933144529981378,8.576235971692938,3.03670435690985,51
882,1765550305.2402651,-17.80641292476963,-19.970702029518637,0.3437650588741402,3.79351078092529,4.319844154145771,7.3136754968205135,3.79351078092529,51
883,1765550306.244898,-17.614034735944195,-19.946116976303287,0.19304837199141306,4.818770751313116,4.8858024900359585,6.563679923373834,4.818770751313116,51
884,1765550307.24214,-17.63784779556938,-19.926484233656417,0.03094805784051988,5.808062600714562,4.729597795563756,5.6552877529473085,4.729597795563756,51
885,1765550308.2396135,-18.163852994306385,-19.86488881340138,0.5309407771303062,6.730732276313273,4.672389750592547,4.174632053355104,4.174632053355104,51
886,1765550309.2467096,-18.770401972342924,-19.903808851772805,0.6035138084449,5.735920108679956,4.530447606523383,2.7048722624195984,2.7048722624195984,51
887,1765550310.2401857,-19.427132913424025,-20.01887833041718,0.6711139603602997,4.692174585463827,4.3586592301480485,1.3537921704189235,1.3537921704189235,51
888,1765550311.2423978,-19.949242361036315,-20.2460119332008,0.5681183462749855,3.6854907103901264,4.191666374550676,1.0174644998443532,1.0174644998443532,51
889,1765550312.2391357,-19.86774631280853,-20.197168430669766,0.09532301868333327,2.857025498230719,4.706199668653758,1.7854600837563745,1.7854600837563745,51
890,1765550313.2432573,-19.88555190767462,-19.91833524619215,0.27825427993565205,2.282343031036629,5.538433800226377,2.9212378817476576,2.282343031036629,51
891,1765550314.240087,-19.874061603532574,-19.647696870428444,0.27174367974866076,1.7809304508485655,6.377363980734839,3.944745053749644,1.7809304508485655,51
892,1765550315.2396088,-19.782487876829286,-19.443959711439817,0.22347782342345568,1.3660741856509884,7.106655313425255,4.931674146075862,1.3660741856509884,51
893,1765550316.2466862,-19.867473029866414,-19.57939451322462,0.15876711357301745,1.5970587160511753,6.941055241609203,5.881183968466641,1.5970587160511753,51
894,1765550317.245943,-19.871218667437258,-19.58726737421392,0.0087249552084944,2.2576984263700943,6.578072626723965,6.80697672502228,2.2576984263700943,51
895,1765550318.2398205,-19.758699899582407,-19.52331830159129,0.13021890179633733,2.9443318090784567,6.43553472934574,7.029556941685371,2.9443318090784567,51
896,1765550319.2425342,-19.660829599346318,-19.958639086794697,0.4449794039942227,4.240011214288779,6.352553064699176,5.741916009138217,4.240011214288779,51
897,1765550320.2466679,-19.65740264400139,-20.346078013564878,0.38585905634816,5.584224976724206,6.437800155374762,4.573574223800834,4.573574223800834,51
898,1765550321.244217,-19.653151769029,-20.259318277845907,0.08707723243985058,6.43650933417214,5.632834233744937,3.670224205659187,3.670224205659187,51
899,1765550322.2488766,-19.82339944007131,-19.946875334187236,0.3541654823516728,7.142418002864944,4.643812080975495,3.05440625306815,3.05440625306815,51
900,1765550323.247448,-19.88822434129198,-19.871682011735402,0.09942095118290481,7.965315672488999,3.8775632884508044,2.2634063991720703,2.2634063991720703,51
901,1765550324.2435036,-19.898900808796515,-19.88133283807078,0.014448844092974844,9.054403138374338,3.2357917568904067,1.5160616219379572,1.5160616219379572,51
902,1765550325.244143,-20.138815844839254,-19.837523821450457,0.24372620234738035,8.630444309048805,2.702706764325814,1.107485271190368,1.107485271190368,51
903,1765550326.2395942,-19.746660168779357,-20.05255590684558,0.44928510512052633,7.7891298010176735,2.6298241034577132,1.5229289132248578,1.5229289132248578,51
904,1765550327.2449486,-19.568990038354517,-20.139099048264985,0.19657435876855972,6.861998460605045,2.7297927791743963,2.5121543517732863,2.5121543517732863,51
905,1765550328.243613,-19.065754319929148,-20.303069868463975,0.5299834166931057,6.0129584650459265,2.9383166371184912,3.9454692161949967,2.9383166371184912,51
906,1765550329.239393,-18.70259021504313,-20.436888543282397,0.38867458178529474,5.108545219066963,3.1730886600063943,5.274353777421338,3.1730886600063943,51
907,1765550330.2402558,-18.814382142856296,-20.375307562091898,0.12752089273842437,4.079036323995667,3.921418916547919,6.082636714956126,3.921418916547919,51
908,1765550331.240824,-19.08586147245705,-20.919704095793506,0.6079872205486738,3.699628548638599,4.358433262708265,6.8945090365943305,3.699628548638599,52
909,1765550332.2416432,-19.550855609035736,-21.249692932797473,0.5697193744132205,3.2190864668843724,4.5684892974507,7.138575702190833,3.2190864668843724,52
910,1765550333.2396727,-20.029601909248814,-21.27671077496115,0.4804548147485357,2.6643134793324124,4.32862770290079,5.715194640868325,2.6643134793324124,52
911,1765550334.2407506,-20.541711902994138,-20.923522724593813,0.6214221654932649,2.1618601100088624,4.263243641680802,4.1967221430196995,2.1618601100088624,52
912,1765550335.2431087,-21.082641280231208,-20.508218759992506,0.6803647536651705,2.631630491162834,4.255889055975141,2.5513240736317067,2.5513240736317067,52
913,1765550336.2396717,-21.585116149076015,-20.059100344797244,0.6762593024523716,3.664145701617434,4.3756411714395105,1.0172284360540105,1.0172284360540105,52
914,1765550337.2475193,-22.054473675784134,-19.599006187608015,0.6521365562403062,4.910951529282881,4.616241035106973,0.8937072135370576,0.8937072135370576,52
915,1765550338.2393029,-22.476386930391826,-19.25719587075402,0.5474948230709985,6.110925754459786,4.882465080305073,2.2601373818704364,2.2601373818704364,52
916,1765550339.239681,-22.775825360406724,-19.387924765786334,0.32660791386180577,6.896803680968942,4.812858743752605,3.377591430711459,3.377591430711459,53
917,1765550340.2398398,-22.776220778001537,-19.364935194074395,0.022989321625447628,7.693936257937285,5.076219254433837,4.348467735616038,4.348467735616038,53
918,1765550341.2466745,-22.62746148677143,-19.303492136627455,0.15985640796744122,7.827495727757345,5.46512324029785,5.193785346585667,5.193785346585667,53
919,1765550342.2427814,-22.942829617339427,-19.89060194752203,0.6690542587199381,6.7138542656174245,4.170873880553689,6.215860053694304,4.170873880553689,53
920,1765550343.2490182,-23.16955839592886,-20.48629269661352,0.6334295442623915,5.786747878451878,3.0823270034580807,7.240120673744198,3.0823270034580807,53
921,1765550344.2449458,-23.076093041461814,-21.10780021918312,0.6310660912537575,4.904152102778659,2.859015075035647,7.955963401550534,2.859015075035647,53
922,1765550345.243209,-22.937515296399475,-21.754290341383822,0.6623260526585231,4.363250988085998,3.5196336406406283,8.677308368339107,3.5196336406406283,53
923,1765550346.241383,-22.731340997227992,-22.24232456061831,0.5307664366164353,4.270270131889864,3.80118702259401,9.271366924260969,3.80118702259401,53
924,1765550347.239749,-22.383185660881704,-22.61529972626737,0.5110533237283111,4.472754663626113,3.3323815521740783,7.966460904662531,3.3323815521740783,54
925,1765550348.24656,-22.393925138796018,-22.728842004961805,0.11327749925351857,5.138081542229505,2.489908227937271,7.041799158602516,2.489908227937271,54
926,1765550349.239094,-22.435586968773883,-22.83213414241409,0.11221542686186958,5.932115749948318,1.7017422149350125,6.170605031083939,1.7017422149350125,54
927,1765550350.240542,-22.733548918992902,-22.621306055470242,0.36447884876535364,6.723948464561171,0.9973169186907347,5.568762946144026,0.9973169186907347,54
928,1765550351.2464225,-22.882414876154527,-22.085724548526137,0.5526356154153056,7.174196396430804,1.468747849557867,4.811615093810736,1.468747849557867,54
929,1765550352.2437248,-22.85005353588894,-21.4071356542975,0.6811977701696585,7.413008423905087,2.6026602683562823,3.8389433196576808,2.6026602683562823,54
930,1765550353.2407331,-22.71172726267734,-20.75779131985644,0.6659064953677487,7.6312448516282085,3.724405607947318,2.837140361314796,2.837140361314796,54
931,1765550354.2452538,-22.297223759217275,-20.337058455246652,0.5879597625070474,7.895668793993096,4.661201427855521,1.554992540321196,1.554992540321196,54
932,1765550355.2412581,-21.74336355584356,-19.931857142130188,0.6890104567014311,8.138198616841873,5.44949037830187,0.47861056522466905,0.47861056522466905,54
933,1765550356.2416356,-21.21345631860289,-19.528611347894202,0.6656382954010761,8.475253049384143,6.266440449978141,1.5424133064971113,1.5424133064971113,54
934,1765550357.2420335,-20.708823317886388,-19.198309755271815,0.6028799964228561,8.773767501660322,7.015964707279739,2.932131221338852,2.932131221338852,54
935,1765550358.2480915,-20.1492540651272,-19.00878600853553,0.5872360704815739,7.495476893962649,6.528589693609878,4.331767397893125,4.331767397893125,54
936,1765550359.2477083,-19.59889978461482,-18.92823543104195,0.5564309799488063,6.296120562337673,5.953456248450563,5.770605608788381,5.770605608788381,54
937,1765550360.24955,-19.016649841356568,-18.88093254801943,0.5830943291894007,5.166658321224725,5.5780659061725135,7.250406508548158,5.166658321224725,54
938,1765550361.243875,-18.397630711997323,-18.815379495220075,0.6260332165903552,4.069602676202083,5.71879651310974,7.269320857241352,4.069602676202083,54
939,1765550362.240691,-17.810622034706775,-18.51017030380722,0.6637264154987174,2.846797349987931,6.602148981635317,6.996740444264755,2.846797349987931,54
940,1765550363.2470708,-17.35441779109802,-18.064608553172143,0.6336466884289201,1.6894650497985206,7.833897519623164,6.741781974606821,1.6894650497985206,54
941,1765550364.2434993,-16.88557175699967,-17.87454923645225,0.5077176056228673,1.5085715742541381,8.981500087831987,6.449520160779142,1.5085715742541381,55
942,1765550365.2455313,-16.4275916550031,-18.174915643453737,0.5465806183379559,2.041313993359396,9.864877293386499,6.031196016554923,2.041313993359396,55
943,1765550366.2392437,-16.301659568434516,-18.71671494329056,0.5597617317588606,2.3226297958467192,10.280343080069573,5.251714054575302,2.3226297958467192,55
944,1765550367.2485251,-16.282920809033342,-19.323278261176927,0.6012720556022204,2.475780938551639,10.283728974403381,4.302859026876001,2.475780938551639,55
945,1765550368.2429898,-16.395876446607495,-19.911940723892855,0.6027381360546273,2.6574933924421638,9.772414172754406,3.279103502633777,2.6574933924421638,55
946,1765550369.2397304,-16.437617642543383,-20.073405484402592,0.16731824897113673,3.225146742235674,9.567336759290995,2.5511858090668436,2.5511858090668436,55
947,1765550370.2401483,-16.48709243671234,-20.481392530263598,0.4108041985708857,3.616764712862219,9.482007222962617,1.7992434425214332,1.7992434425214332,55
948,1765550371.239486,-16.460691296165756,-20.468787968655167,0.02927507621774378,4.487649737365885,9.621480903563702,1.7930327615725978,1.7930327615725978,55
949,1765550372.2423985,-16.62762245915211,-20.88856166539695,0.4504357797848275,4.962600943577833,8.929448355477733,1.9236391270809396,1.9236391270809396,55
950,1765550373.2403371,-16.718695233862416,-21.4118159950196,0.5322179337551092,5.3224505018938215,7.9605360817746265,2.4379450958552455,2.4379450958552455,55
951,1765550374.2397635,-16.94129510402866,-21.929802849130294,0.5641152983234176,4.525690351449588,6.898805836623649,3.3212019700901703,3.3212019700901703,55
952,1765550375.2424357,-17.21500098621682,-22.44768101343588,0.584197140212187,3.007333121760256,5.790428071012805,3.314657710870438,3.007333121760256,55
953,1765550376.2406154,-17.4181933941177,-22.95594819049646,0.5483762261809827,1.7280700557300273,4.754450302442678,2.54418566346415,1.7280700557300273,55
954,1765550377.2408855,-17.521136847951865,-23.404771586411357,0.4603534358843896,1.1900522684403227,3.796200812311852,1.9034447782344073,1.1900522684403227,55
955,1765550378.241522,-17.57792968161039,-23.47097842967982,0.08717278328028052,1.6862505253387428,2.8368129328306626,1.512192133015813,1.512192133015813,55
956,1765550379.241508,-18.005134102184115,-23.81664485462664,0.5495428922700772,2.7193588103492683,1.591836991471053,1.9592735022551213,1.591836991471053,55
957,1765550380.2402546,-18.586812764750853,-24.126707210782108,0.6599847948878415,3.9252288354704317,0.6177501418284053,2.5638799932057927,0.6177501418284053,55
958,1765550381.2391376,-19.003881730876234,-24.548455737171846,0.5938060430081019,5.324846726516547,1.469072404228561,3.347451379448265,1.469072404228561,56
959,1765550382.2418127,-19.39646887552082,-24.964598148538602,0.5705743479659195,6.775518129132292,2.6583986406762463,4.168093048258225,2.6583986406762463,56
960,1765550383.2418017,-19.934344375529154,-25.067789286582535,0.5476906462867313,7.904664170688995,3.7042033335178557,4.668701255861,3.7042033335178557,56
961,1765550384.2448618,-20.10992215325636,-24.982177884375893,0.1947419008287147,8.825978463739778,3.191537655043695,5.15762663917162,3.191537655043695,56
962,1765550385.2396688,-20.147566560551464,-24.830888764270014,0.15671603618119156,9.642590608921191,2.3337560548462246,5.697086930625806,2.3337560548462246,56
963,1765550386.241632,-20.243338120982692,-24.183552564637615,0.6531002902132952,9.983109802155312,1.332982318143639,5.916426206592133,1.332982318143639,56
964,1765550387.2437756,-20.23142712647777,-23.5466308263728,0.6356704647053497,10.314526747470453,0.7896676150110503,6.329150019245258,0.7896676150110503,56
965,1765550388.2455864,-20.06816508255392,-22.941463414781108,0.6256701153459427,10.669950097500731,1.790288414170871,6.963667034839105,1.790288414170871,56
966,1765550389.2423375,-19.812986572678305,-22.382411314152186,0.6165397680701488,11.01892721420787,3.230963717594684,7.333854799683648,3.230963717594684,56
967,1765550390.2471995,-19.434471192659114,-21.89617369515149,0.6132172573287443,10.977017438776588,4.738031999595003,6.46694925946289,4.738031999595003,56
968,1765550391.2473834,-19.221170685561088,-21.360631693987848,0.5763507672430546,9.425178342900391,5.978131552744014,5.4797800161758605,5.4797800161758605,56
969,1765550392.2440307,-19.083584733148232,-20.78752361394612,0.5913745280284641,7.9605151836812365,7.010813989391666,4.5175948014329865,4.5175948014329865,56
970,1765550393.2394266,-18.69126452143065,-20.258366286152032,0.661774915175491,6.321695659353359,7.630144070364634,3.861197290813302,3.861197290813302,56
971,1765550394.2457983,-18.144798415626482,-19.995386212742847,0.6026120636515399,5.0716495649680295,8.010250908630775,3.524655126551596,3.524655126551596,57
972,1765550395.2469776,-17.661668742713953,-19.639658465151886,0.5992571033463516,3.777597493067937,8.420437550270854,3.258727334972904,3.258727334972904,57
973,1765550396.2404406,-17.57605250457352,-19.20416302375326,0.4467519214745362,2.4299190113433524,8.508908075497313,2.930882729359207,2.4299190113433524,57
974,1765550397.2399502,-17.911645893166217,-18.833011192643156,0.5006219810244172,1.0984441487802636,8.206862874591629,2.778243933557363,1.0984441487802636,57
975,1765550398.245036,-18.107482485646266,-18.719170906720016,0.22537441058703708,0.34396967780118415,7.266547437185167,3.0530702590615517,0.34396967780118415,57
976,1765550399.2399106,-18.190576707943404,-18.752906455768294,0.09014331837115537,1.0639302849510954,6.446010365051931,3.5433848108159003,1.0639302849510954,57
977,1765550400.2448716,-18.031852292314113,-18.63473078807292,0.196909280822478,2.1827030494857866,5.999220299110359,4.240030920349903,2.1827030494857866,57
978,1765550401.2395964,-17.833602690397537,-18.561330177863724,0.2125225147663407,3.178901703262516,5.658796583713344,4.957082046661263,3.178901703262516,57
979,1765550402.2397764,-17.901946406182535,-18.464311410146127,0.11865258494416764,4.329809657598466,5.221556822434365,5.859587042328358,4.329809657598466,57
980,1765550403.2431886,-18.456735914725723,-18.2437328640025,0.5950009435199244,5.439423502951486,4.831266382423281,7.088526033686022,4.831266382423281,57
981,1765550404.2417953,-18.98260256197477,-18.037526612067392,0.5656392010885929,6.5918691366410185,4.894338104897688,6.725386324728275,4.894338104897688,57
982,1765550405.2413566,-19.463917405434785,-18.001864904420355,0.4828459834493611,7.628395089498218,5.277232314433323,6.212190002067229,5.277232314433323,57
983,1765550406.2455695,-19.835810678949443,-18.13346997600335,0.39283774547900424,8.48941731185392,5.742504622117817,5.503801147550806,5.503801147550806,57
984,1765550407.2453258,-20.37153216960288,-18.37988929814282,0.5898215945265669,7.46528450952634,6.384606449024062,4.833368986704136,4.833368986704136,57
985,1765550408.239712,-20.980147898387482,-18.5441123717602,0.6339415032509746,6.54689030333118,7.426940866280457,4.268781033749589,4.268781033749589,57
986,1765550409.2448618,-21.590562539272433,-18.739834125648517,0.6377407271978166,5.788638880527317,7.787381448284944,3.685122710056438,3.685122710056438,57
987,1765550410.2457068,-22.2053770908878,-18.946140129098307,0.6479577858900232,5.264876691288027,7.476415111157683,3.0854711681905327,3.0854711681905327,57
988,1765550411.2396054,-22.44272736043632,-19.026675348893313,0.2521799648136886,4.779175079160102,6.878353561525999,2.314975537494516,2.314975537494516,57
989,1765550412.241837,-22.411511690575082,-19.019760774056387,0.031901131751415165,4.310085856631005,6.153358274851482,1.5168523168968848,1.5168523168968848,57
990,1765550413.2398937,-22.308199255778216,-18.98809894425242,0.10826561834644956,3.9333491173189703,5.564640761231567,1.148275325976763,1.148275325976763,57
991,1765550414.2392492,-22.68272669845181,-19.11269085538263,0.39496195424917657,4.248761517468885,5.159416734186947,1.1252751755414856,1.1252751755414856,57
992,1765550415.2444832,-22.361749351425132,-18.965566854910925,0.3512506759389001,4.100553377178169,5.185810672377137,2.18370116664809,2.18370116664809,57
993,1765550416.2400084,-22.411486688800284,-19.012514545385915,0.06870252569066963,4.542406259872564,5.283687360053982,3.002900545526203,3.002900545526203,57
994,1765550417.240458,-22.389028145230427,-18.965171209925646,0.052376616325031475,5.046092368342781,5.605133339863694,3.9536709210308567,3.9536709210308567,57
995,1765550418.245259,-22.51983199138336,-19.028485573065037,0.1446271961578762,5.855877872326383,5.744261393100905,3.0615699906682026,3.0615699906682026,57
996,1765550419.2440772,-22.27468367579047,-18.995379337443797,0.24766634566867632,6.420724276999001,5.2469224268536365,2.4390258518282555,2.4390258518282555,57
997,1765550420.2394981,-21.915196131118805,-18.967680977432924,0.3622116303921848,6.986146185763777,4.947960743535007,2.0199263011207647,2.0199263011207647,57
998,1765550421.2465227,-22.317425190545915,-18.96866909721403,0.39942450507851873,8.065897461715567,4.15914753614711,1.180154503225691,1.180154503225691,57
999,1765550422.2410326,-22.37777159731259,-18.983101733581318,0.062390815663105274,8.967245028835107,3.822603917166997,1.4003174920632346,1.4003174920632346,57
1000,1765550423.2430797,-22.09957650599785,-18.923679006297938,0.2838895432854796,8.581635913803261,3.7695063069947947,2.037307852000429,2.037307852000429,57
1001,1765550424.2428322,-22.471606274821394,-19.035556119508605,0.38858379444048935,7.982956353695425,2.7761622098312486,3.0600484227985785,2.7761622098312486,57
1002,1765550425.2406218,-22.746473955739965,-19.095166423304732,0.2818802937911179,7.386028160965828,2.1742505838579715,4.175639970299425,2.1742505838579715,57
1003,1765550426.2431705,-23.178144892935187,-19.381375050597928,0.5166168650311895,7.070792273181197,1.9389511679481521,5.376259362622392,1.9389511679481521,57
1004,1765550427.2487018,-23.693978038256716,-19.81665129497321,0.6712310932176331,7.061145477363452,2.4377776789426377,6.6694769391072475,2.4377776789426377,57
1005,1765550428.2398334,-24.256424607273768,-20.158337656402754,0.6639886318318133,7.085873809350213,3.4751055671436104,8.091604874749082,3.4751055671436104,57
1006,1765550429.2413297,-24.798832376537856,-20.509332417449016,0.6451024525103943,7.22161590423346,4.844961047914127,9.519361240238672,4.844961047914127,57
1007,1765550430.2490065,-25.296264777938426,-20.96538634504659,0.6697099710113437,7.398028025041778,6.107163869029362,10.893324527841672,6.107163869029362,57
1008,1765550431.2442293,-25.71025556232941,-21.309744062436526,0.5410740043707465,7.5404164992685745,7.325334169428749,12.206157677386992,7.325334169428749,57
1009,1765550432.2450445,-25.9857489822854,-21.661145122236533,0.4461554403099662,7.637864583885542,8.458118710748984,11.92353108074713,7.637864583885542,57
1010,1765550433.2418206,-26.23299738169213,-21.996277742957478,0.417815051660988,7.733971295204793,9.563295285863177,11.164438664142535,7.733971295204793,57
1011,1765550434.2469954,-26.524921332768415,-22.362775984316816,0.46613933614722225,7.926342837352332,10.578722491509449,10.511542766901158,7.926342837352332,58
1012,1765550435.2466853,-26.299975695215565,-22.292146705475602,0.23584642552960755,7.67186376478969,9.742316943462148,9.3757583110141,7.67186376478969,58
1013,1765550436.2434916,-26.487412302209965,-22.247846567323364,0.19321764433654146,7.9366368535313425,9.046920850149792,8.627190103340391,7.9366368535313425,58
1014,1765550437.2488701,-26.754876903290253,-22.130534800491365,0.29049810796999287,8.416714785605492,8.27209685731267,7.998865715285006,7.998865715285006,58
1015,1765550438.2453651,-26.971141479942833,-22.005115137004683,0.25088025136239217,8.965064014540127,7.383975571335436,7.344041084497801,7.344041084497801,59
1016,1765550439.2421644,-27.210872004948328,-21.51943434658396,0.543363177870931,9.512549982935655,6.593097515659513,6.646979516585805,6.593097515659513,59
1017,1765550440.2471628,-27.41239633206349,-20.999794406413706,0.5545768112006783,9.547412145782632,5.894844361658475,5.931414362872097,5.894844361658475,59
1018,1765550441.247627,-27.326543695074548,-20.52718255369725,0.4801234997783535,9.340213902373389,5.22083531075324,4.9483577263707685,4.9483577263707685,59
1019,1765550442.2476904,-27.030314531043093,-20.1289163747859,0.49632289984362676,8.944935761277726,4.625833216671128,3.720463034665814,3.720463034665814,59
1020,1765550443.242931,-26.630879735621175,-19.741089068166083,0.5594013744190748,8.44423174840191,4.4080185854238145,2.400521738765642,2.400521738765642,59
1021,1765550444.2421808,-26.30867855949055,-19.25253507134922,0.5856730971123959,8.04838012180408,4.281763357965533,1.199071169355452,1.199071169355452,59
1022,1765550445.2416053,-26.207290986012488,-18.733136254999,0.5295065774720981,7.886100593257533,3.7947856895220022,0.1926874329182814,0.1926874329182814,59
1023,1765550446.2491179,-25.839186908670076,-18.5761698577949,0.39718987276078715,7.4331138873363525,2.961872888248581,0.31918818198029525,0.31918818198029525,60
1024,1765550447.2412007,-25.174917316392303,-18.522731439557866,0.6717338309688268,6.752890884996224,2.245879223709465,0.7150775862650425,0.7150775862650425,60
1025,1765550448.2403893,-24.57585550312433,-18.439931927111562,0.6052478842057152,6.2682650853856074,1.982550824208581,1.1890163727652754,1.1890163727652754,60
1026,1765550449.2407904,-24.044675817078776,-18.478283400138196,0.5323489028236957,6.0064050159378874,2.163339541824699,1.6175581405194728,1.6175581405194728,60
1027,1765550450.2453601,-23.916237013892005,-18.46904769633274,0.12818465863117212,6.306873628219056,2.2351156008316564,2.3417878151128697,2.2351156008316564,60
1028,1765550451.2394435,-23.89743964916194,-18.47946317112068,0.021617973108849924,6.827883032426657,2.5249638767054443,3.1968103158712333,2.5249638767054443,60
1029,1765550452.2451205,-24.00084510148579,-18.387632222803695,0.1375147057197283,7.474757003594931,3.326035082192883,4.278182462996304,3.326035082192883,60
1030,1765550453.243511,-24.229157127654304,-18.168596801361694,0.3169004904152963,8.179418842941939,4.418705558043653,5.531803962407937,4.418705558043653,60
1031,1765550454.2450266,-24.520263695200097,-17.90047750697068,0.39516740583416077,8.920825640170364,5.657256339720751,6.863480121369359,5.657256339720751,60
1032,1765550455.244655,-24.520165499122662,-17.843301619223283,0.05719723197044978,9.54921147311074,6.584548538316661,7.8427361675847305,6.584548538316661,60
1033,1765550456.24527,-24.645246643651493,-17.77177419790638,0.14399981487023536,8.937618291068773,7.63679142356684,8.95625776923149,7.63679142356684,60
1034,1765550457.2490492,-24.655802004660487,-17.746592020215157,0.027202101399316954,8.253298061343017,8.533916948772958,9.943916853967167,8.253298061343017,60
1035,1765550458.242754,-24.293022875704203,-17.91633087837735,0.4030619839083785,7.4530025641998385,9.079779378115777,10.498509688198709,7.4530025641998385,60
1036,1765550459.2405188,-24.3487597844597,-17.871090104396398,0.07194751753975921,6.935259331263131,10.099646209471222,11.545327130005322,6.935259331263131,60
1037,1765550460.242678,-24.611818429746453,-17.767385713080124,0.28215298035926795,6.696707709278479,10.72049973568774,12.154103881208835,6.696707709278479,60
1038,1765550461.2408528,-24.734149463248087,-17.68567907430053,0.14737729324897547,6.5111534567622416,10.270505897277019,11.377826923711025,6.5111534567622416,60
1039,1765550462.2425818,-24.75009369249718,-17.721648699497575,0.03927713206141636,6.383387280256675,9.507332154615137,10.355075712347181,6.383387280256675,60
1040,1765550463.244507,-24.760756362343237,-17.7736625666741,0.052993501561489076,6.386171648166366,8.67895545124077,9.401261724352146,6.386171648166366,60
1041,1765550464.240581,-25.041136148453596,-17.53651594474609,0.36866851841331527,6.862658450346058,8.256805187167426,8.828003829509358,6.862658450346058,60
1042,1765550465.2434328,-24.944235644427838,-17.65615386222428,0.1535197920759949,7.022545569532652,7.3577636131079975,7.70716215485212,7.022545569532652,60
1043,1765550466.2437942,-24.891467551476126,-17.768797663914405,0.12434596286984316,7.3188444852079595,6.68655603174567,6.6247786858156825,6.6247786858156825,60
1044,1765550467.2451396,-25.083061262659157,-17.561214964314882,0.28210713941130616,8.033324011126542,6.600138101824394,5.996311208573516,5.996311208573516,60
1045,1765550468.245043,-24.830114427231937,-17.816646220979454,0.3595166036339164,8.280510438869836,6.159521768771238,4.70581570556863,4.70581570556863,60
1046,1765550469.2397723,-24.942930011173402,-17.683963451487724,0.17508387362723535,9.04174627247692,6.261443113560026,3.9454601012887838,3.9454601012887838,60
