step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
396,1766600295.9845443,-17.058494576562342,-23.571016024776128,0.09237045122894481,12.489126227597417,8.911045914135276,2.8969036084546063,2.8969036084546063,22
397,1766600296.9828954,-16.561590181991694,-23.727832087876166,0.5219222605338807,12.430408081226537,9.771522885925476,2.488540301160227,2.488540301160227,23
398,1766600297.989059,-16.21466071443333,-23.72622085362764,0.3448079517480915,11.472324455799246,10.500066296179195,1.8724297094264757,1.8724297094264757,23
399,1766600298.9888258,-16.147387994173567,-23.999264790228693,0.28127477874910645,10.794172061339333,10.302580132735041,1.5867257588798562,1.5867257588798562,23
400,1766600299.9824095,-16.11982132754775,-24.652002591036435,0.6575386231089878,10.510124775442975,9.649242289451804,2.079816185678892,2.079816185678892,23
401,1766600300.986507,-16.162485689405244,-25.314086494328308,0.6607497178302608,10.165799484325017,8.904594660551604,2.8710908370131656,2.8710908370131656,23
402,1766600301.9861808,-16.44747207387273,-25.794340463386604,0.5586274651576254,9.614297603784133,7.940909189053949,3.7516566980454393,3.7516566980454393,23
403,1766600302.9910634,-17.05365394896847,-26.023652693574757,0.6449563183563691,8.779417505714433,6.641244281432129,3.9282706222579113,3.9282706222579113,23
404,1766600303.9881527,-17.699112379625888,-26.241351588613433,0.6831707969771296,7.961124950233337,5.359512126631701,4.209368283113201,4.209368283113201,23
405,1766600304.9855788,-18.304770096380928,-26.28798141640122,0.609017680464221,6.953400264114685,4.166165886174831,4.382334520147213,4.166165886174831,23
406,1766600305.9836059,-18.986474920381205,-26.246405069211846,0.6843216000936407,5.947727584616658,3.175223209884156,4.5582394000347675,3.175223209884156,23
407,1766600306.987646,-19.65896332585746,-26.22267843969019,0.6701990689765709,5.077309686924872,2.929309098035577,4.765771264838689,2.929309098035577,23
408,1766600307.9824512,-20.331709320232058,-26.252420423456122,0.6769196489383055,4.320386649831568,3.5288387520927897,5.052982375366434,3.5288387520927897,23
409,1766600308.9879668,-21.000374129866927,-26.157408928854014,0.6716765517070982,3.704043445647167,4.578066045528904,5.236608228606863,3.704043445647167,23
410,1766600309.9832184,-21.62597327809363,-26.068466667435793,0.634904784595623,3.3941848040008895,5.535794527405633,5.43455941878419,3.3941848040008895,23
411,1766600310.98296,-22.265791320808486,-25.917638280645676,0.6575254929755742,3.4730075237367584,5.452442237355691,5.588830740918402,3.4730075237367584,23
412,1766600311.9838135,-22.88043095232533,-25.691818201013007,0.6542519135628485,3.9498914805370102,5.102067444001399,5.691277291514908,3.9498914805370102,23
413,1766600312.9914916,-23.493539260658935,-25.523552571342215,0.63093480636204,4.574225991709419,4.563016061523677,5.8591242653219675,4.563016061523677,23
414,1766600313.9835784,-24.00880148470947,-25.194669586570146,0.6161523611514288,5.151695689096354,3.8725294315949035,5.904885643275222,3.8725294315949035,23
415,1766600314.9842536,-24.445950290283683,-24.797318572015975,0.5903525310791183,5.731836952354852,2.9782402855377548,5.9248638261773365,2.9782402855377548,23
416,1766600315.9853368,-24.83481131610097,-24.35687669327063,0.5869031931400588,6.288954939647034,2.114691589954861,5.829920559920555,2.114691589954861,23
417,1766600316.9872913,-25.055036186732327,-23.864466627398993,0.5383610049696195,6.69435844891137,1.230407833133057,4.793572490178585,1.230407833133057,23
418,1766600317.992096,-25.443663626131315,-23.40969605726853,0.5953432165526747,7.263379389900878,0.8765350833634963,4.10672057731227,0.8765350833634963,23
419,1766600318.9861863,-25.904693656689545,-23.027489336333147,0.6024178994637797,7.946162445257649,0.9931796822685788,4.027999843598601,0.9931796822685788,23
420,1766600319.9824173,-26.127946864314534,-22.85398954577374,0.28381367571995714,8.529547412778491,0.5127639360322499,4.449911824528545,0.5127639360322499,24
421,1766600320.9888053,-26.19300066075226,-22.741848166883106,0.12882155172873275,9.026289786955903,0.7127682076269838,5.042035463664945,0.7127682076269838,24
422,1766600321.9840014,-25.839948035833363,-22.552676524106204,0.40247315804476397,9.199961224573977,1.3675482815406526,5.39153496061351,1.3675482815406526,24
423,1766600322.9887614,-25.26959637272667,-22.429060126431363,0.5808293024596601,9.342333141397399,2.37425967431697,5.596336699499158,2.37425967431697,24
424,1766600323.983456,-24.663310727006223,-22.317200093490968,0.6198068138627921,9.573480684303002,2.6407152486838297,5.818688043629643,2.6407152486838297,24
425,1766600324.9834254,-24.21372960814551,-21.992672018079915,0.5544911358844878,9.823029999512308,1.7625942165551127,6.226457562284221,1.7625942165551127,24
426,1766600325.987065,-24.503860258902257,-22.22383101448422,0.36961331001657516,11.004996201717084,1.4525534880184174,7.432327700215621,1.4525534880184174,24
427,1766600326.9872544,-24.33429549884444,-22.119855964767147,0.1988669006299218,11.677472278996936,1.4091932893088432,8.199885026829993,1.4091932893088432,24
428,1766600327.982294,-23.879130622389056,-21.800464586660134,0.5588167858131646,12.054197000617654,1.5830032581507487,8.722873813824686,1.5830032581507487,24
429,1766600328.987872,-23.429544137627058,-21.391815340475237,0.604184268059265,11.490698898894562,2.1304139357470353,9.336955036070758,2.1304139357470353,24
430,1766600329.982254,-23.34790380360967,-21.331192807245944,0.10226143951875277,10.469107404723731,3.0948412703164303,9.920009752245322,3.0948412703164303,24
431,1766600330.9868274,-23.14915251501385,-21.249128120954744,0.21404826182167092,9.421884614781554,3.9327146892736113,8.766516555861143,3.9327146892736113,24
432,1766600331.989563,-22.648663359734538,-21.421535982837266,0.5279081540920739,8.43968185032199,4.409400697466107,7.264247769514704,4.409400697466107,24
433,1766600332.982785,-22.227299781779713,-21.499133451440382,0.4313729473890558,7.418518038805478,4.931365531813356,5.860557556312878,4.931365531813356,24
434,1766600333.9863465,-21.77844613125678,-21.533025037707283,0.4485339056846489,6.341399616089768,5.454786263718894,4.425250557150282,4.425250557150282,24
435,1766600334.992172,-21.344781407656058,-21.49939221645471,0.43244773058451336,5.211579654954965,6.0323357738120125,3.083559504740346,3.083559504740346,24
436,1766600335.9874218,-21.028028977280933,-21.380643309329137,0.33989465419664294,4.141398622013576,5.289658028272106,1.81336823844403,1.81336823844403,24
437,1766600336.9826403,-20.555340458754827,-21.164847145836767,0.5221140509424167,2.881780649803551,4.393842529202148,0.45572686092284714,0.45572686092284714,25
438,1766600337.985275,-20.711317398834904,-21.241515311853213,0.17334435314439176,2.4548051260899317,3.704959273645023,0.6696468348096555,0.6696468348096555,25
439,1766600338.991306,-20.63158417200725,-21.355180199797378,0.13800963455715815,2.0956658266052925,3.0463627472228416,1.7162591919112373,1.7162591919112373,25
440,1766600339.9832807,-21.116480746014144,-21.322472492533837,0.4899303285312849,2.64476344805039,2.9266565287765505,2.24249198552123,2.24249198552123,25
441,1766600340.9900525,-21.758097446963845,-21.274691549658428,0.6390657279895274,3.599597641099211,2.9683090447850673,2.646358111737021,2.646358111737021,25
442,1766600341.983652,-22.379790008335572,-21.31874881317632,0.6272664240508934,4.554830435792807,3.013892628625552,3.095098506068716,3.013892628625552,25
443,1766600342.9888813,-23.030785155211433,-21.393949846427947,0.6519152353002491,5.5514853508494975,3.03284259084621,3.570121490284427,3.03284259084621,25
444,1766600343.9838488,-23.678218588132854,-21.442172411663034,0.6525106068996662,6.558196068784642,3.0006059616535112,3.7123705118853025,3.0006059616535112,25
445,1766600344.988302,-24.2340208219056,-21.35455494281961,0.5601713804410742,7.127968593248777,2.431012608108087,2.5219993496641075,2.431012608108087,25
446,1766600345.9822295,-24.64845926742888,-21.165513580674656,0.45830017412019974,7.074631732338704,1.6463038999342787,1.7391165762578293,1.6463038999342787,25
447,1766600346.9828959,-24.477899623077693,-21.240466429069755,0.18617816691656708,6.4252080431344645,1.4280562547439137,1.7552622028332807,1.4280562547439137,25
448,1766600347.990698,-24.427316690208666,-21.297841111854993,0.07589631647979457,6.062825710500667,1.7706275368071296,2.1981830686098953,1.7706275368071296,25
449,1766600348.9834583,-25.04097713537369,-21.341615359435416,0.6197062997366324,6.494162644356463,1.7693104427602766,3.5046550614134393,1.7693104427602766,25
450,1766600349.9845595,-25.18086582476485,-21.288530809925966,0.14945764933363487,6.632376913625747,0.980090197791888,4.491783478819361,0.980090197791888,25
451,1766600350.9891453,-25.21046494734123,-20.733555561328707,0.5532270527643014,6.7271271131744985,0.943176887946146,5.45793124900898,0.943176887946146,25
452,1766600351.990504,-25.226534832481004,-20.768899200251752,0.038772747704500614,6.934263133123794,1.9128439417813417,6.385499615184028,1.9128439417813417,25
453,1766600352.985425,-25.251704196246344,-20.67461413347655,0.09808491048641674,7.2356291757180715,2.9416073088853594,7.413738545801743,2.9416073088853594,26
454,1766600353.9849982,-25.02017092972671,-21.104155802047956,0.48817729149872136,7.668868883143282,3.5627483329395613,8.081930029047438,3.5627483329395613,26
455,1766600354.987855,-24.899215282911523,-21.41584684721819,0.3333851265250495,8.319875099673201,4.339839721307601,8.88857591509959,4.339839721307601,26
456,1766600355.9881604,-24.52599719744341,-21.791658704631416,0.5294856150414925,9.016136520174738,4.849037036849441,9.439675223501673,4.849037036849441,26
457,1766600356.989501,-24.231749079724864,-22.26791988880321,0.5590778423855739,9.943490716565371,5.435008674443534,10.051365709039171,5.435008674443534,26
458,1766600357.9827971,-23.75862175982487,-22.48442866827048,0.523824541616537,10.698690049519591,5.842675921348795,10.091088518249514,5.842675921348795,26
459,1766600358.9850745,-23.26582128213497,-22.51468427052332,0.4926065296151462,11.400373935888137,6.3467671935016705,8.643319245120336,6.3467671935016705,26
460,1766600359.9869006,-22.901798225823665,-22.561599613358986,0.36636483374647716,12.20851125249785,6.971927450949201,7.371463688543777,6.971927450949201,26
461,1766600360.9845054,-22.373116862713093,-22.558717299441227,0.5299585519246058,12.215322054220195,6.059375977764593,5.886479699142259,5.886479699142259,26
462,1766600361.9827466,-22.12693640960465,-22.539147776436785,0.24739216104888717,11.158299583498803,4.994998306158344,4.747261211425516,4.747261211425516,26
463,1766600362.9873886,-22.05659906465337,-22.24218028669078,0.30377348438145446,9.922461721705877,4.103572811310967,3.7686216802876573,3.7686216802876573,26
464,1766600363.992279,-21.800220109255836,-21.863001851761297,0.4554911969695544,8.549837863332618,3.1842469452254782,2.6081525342837146,2.6081525342837146,26
465,1766600364.9871333,-21.449442385806076,-21.543072352663003,0.4772186550548944,7.198110957492345,2.7559631518631513,1.3731315010854803,1.3731315010854803,26
466,1766600365.982461,-21.21131826637909,-21.635034598386376,0.25646313404587934,6.23308416902286,2.738358661733688,1.0161827651034436,1.0161827651034436,26
467,1766600366.9838896,-21.202839677770715,-21.892420285405365,0.2571579196536212,5.578006529059773,3.129072254609903,1.7945719449900144,1.7945719449900144,27
468,1766600367.9884882,-21.55142447293085,-21.86673684538187,0.34792968630727744,4.929788190547102,3.574773623814886,2.391423967834822,2.391423967834822,27
469,1766600368.9879198,-21.69284535486353,-21.76295975171376,0.17551227610886166,4.224539178893827,4.166673473037351,3.084373999277437,3.084373999277437,27
470,1766600369.9832537,-21.539668595772294,-21.3128472987264,0.47769118818278555,3.301244902704774,4.651172261829985,3.880683361696476,3.301244902704774,27
471,1766600370.9827921,-21.26137717044622,-20.695672186348435,0.6773290632501933,2.746344430620601,4.874411856410648,4.796132620437762,2.746344430620601,27
472,1766600371.9846873,-20.842018860894512,-20.19032954993349,0.6554408227935052,2.893829358728765,5.218799401730336,5.52171390073001,2.893829358728765,27
473,1766600372.9845018,-20.25302868917039,-19.925276441321376,0.646001063873299,3.487253525654985,5.766419930887569,5.067852563735462,3.487253525654985,27
474,1766600373.9875376,-19.596694639530227,-19.784533448335804,0.6692231595593205,4.288112993249401,6.452183797939521,4.756466281652855,4.288112993249401,27
475,1766600374.9825141,-18.929677509345577,-19.72350740143761,0.6731847083191507,5.224222667398187,6.379942123212124,4.513013087031387,4.513013087031387,27
476,1766600375.986604,-18.26133509866321,-19.76554300461218,0.6669353732542325,6.204097734445758,6.219588262537106,4.266971492237166,4.266971492237166,27
477,1766600376.9844923,-17.610110170060015,-19.87290187223633,0.6614117111432393,6.529732459228026,6.057919870072194,3.988514242764647,3.988514242764647,27
478,1766600377.9854157,-16.929254567588917,-19.869959138593543,0.6802338372216324,5.740532036977101,5.945704753756509,3.838018787375615,3.838018787375615,27
479,1766600378.9885354,-16.316224646407584,-19.892403448762618,0.6115328468351103,5.0493005359644085,5.844518735403779,3.6067472649455694,3.6067472649455694,27
480,1766600379.983712,-15.70811880142541,-19.99308205714941,0.6193712324676839,4.482970825406082,5.730021480938252,3.408460224559304,3.408460224559304,27
481,1766600380.988554,-15.168478883252343,-20.150921419631725,0.5595401871847955,4.097816945580503,5.513043943585428,3.160598251163685,3.160598251163685,27
482,1766600381.9822416,-14.705003796230674,-20.381325626252043,0.5208739369224644,3.976398288579872,5.227758739720582,2.846409619487698,2.846409619487698,27
483,1766600382.9853861,-14.355661955163338,-20.477888507164266,0.36130574693428347,4.151399132902259,5.000887822414409,2.5898779275058703,2.5898779275058703,28
484,1766600383.9842777,-14.709452107739363,-20.253791622492315,0.41925688259815647,3.849730869792577,4.628046218773248,2.607742246330723,2.607742246330723,28
485,1766600384.9832864,-14.446875723195907,-20.184607735448616,0.27180723824178865,4.352021951266674,4.760596236520875,3.0009532325979786,3.0009532325979786,28
486,1766600385.9844508,-14.137935441079403,-19.953039858619363,0.3856439096401037,4.930327087951248,5.2384820602377244,3.378963875800194,3.378963875800194,28
487,1766600386.984211,-14.520627063534796,-20.040308171299767,0.3926099455417882,5.228478339822401,5.336470579631697,2.9310558475515385,2.9310558475515385,28
488,1766600387.9876554,-14.236032886990612,-20.007611167539782,0.28548297008251605,6.098099417311454,6.106076170899954,2.9698692586451068,2.9698692586451068,28
489,1766600388.9827595,-13.954889862572033,-19.818435112032354,0.34053146703763726,6.860652354191637,7.2604283568371875,3.5878455101672526,3.5878455101672526,28
490,1766600389.9828062,-13.925025402277685,-19.817956035102906,0.029866906971295216,7.623666992980234,8.202006791385266,4.1656502137654625,4.1656502137654625,28
491,1766600390.988144,-13.95413983291691,-19.743926640996623,0.07912638106225188,8.381511962094384,9.26018171749105,4.84661430672008,4.84661430672008,28
492,1766600391.9853728,-14.172124132020706,-19.598703970132117,0.26265681610723146,9.001928237226544,10.131189534220706,5.417298751781391,5.417298751781391,28
493,1766600392.988257,-14.054681192778109,-19.479484785201453,0.166868831499595,9.321392302192253,11.194171595797894,6.386879336807746,6.386879336807746,28
494,1766600393.985469,-14.249541852140807,-19.4492162861013,0.19774880139394566,8.352245123154427,11.771287614528957,7.04550678008839,7.04550678008839,28
495,1766600394.982941,-14.66791276118784,-19.102753392412687,0.5445809596824931,6.99921848848204,11.861437855760364,7.5553723460138755,6.99921848848204,28
496,1766600395.9914277,-15.24085702380399,-18.898199638409647,0.6032449138074572,5.6841417216506525,11.185470398129105,7.887427535258062,5.6841417216506525,28
497,1766600396.9827397,-15.740050487375596,-18.999610294657035,0.5138544153062699,4.722838415028868,10.479599206512244,8.25940131673286,4.722838415028868,28
498,1766600397.985115,-16.265063291114885,-19.290862164494648,0.5989655261757978,3.8777261539503303,9.81518608727914,8.650820731796204,3.8777261539503303,28
499,1766600398.9860337,-16.870058765479822,-19.404635686049318,0.6150354815630076,2.820357636828873,9.199486054307856,8.947341156624713,2.820357636828873,28
500,1766600399.9890797,-17.433639617139452,-19.427627026077815,0.562336725988543,1.7670058021648467,8.03597724984276,8.734026151373694,1.7670058021648467,28
501,1766600400.9917314,-16.981713896964433,-19.400391031429816,0.45154831893380604,1.5244076889887923,7.706308696667086,8.212591622408764,1.5244076889887923,28
502,1766600401.9833415,-17.274141786720822,-19.41096225792356,0.29509473152068955,1.298828310875343,6.612021890598317,7.0004214975842,1.298828310875343,28
503,1766600402.9882293,-17.70676898786098,-19.41107659603135,0.4305228981229411,1.7228441633962366,5.500048783220894,5.6804832796978095,1.7228441633962366,28
504,1766600403.9901593,-18.030632455534423,-19.397258490865283,0.3235336988783188,2.5738478709323056,4.648570491372539,4.4766223690380045,2.5738478709323056,28
505,1766600404.9843717,-18.690072119198557,-19.42732336635356,0.6639674453038814,3.465736504675158,3.7477064748307987,3.0147423449413475,3.0147423449413475,28
506,1766600405.9830034,-19.355560220252304,-19.39409626277228,0.6672300418093304,4.501676242744164,3.474210810705596,1.88829718377543,1.88829718377543,28
507,1766600406.9880018,-19.979547908146632,-19.485165853227848,0.627462035761357,5.482822827670552,3.781059755430354,1.6972516675866414,1.6972516675866414,28
508,1766600407.9848473,-20.516108453508235,-19.66913919439649,0.569019282839432,6.334708458053032,4.4662858483036505,2.5399678569978934,2.5399678569978934,28
509,1766600408.9878979,-20.978294836787057,-19.958703988620705,0.5437438981242176,6.766219253688712,5.342662971554921,3.6977618434939186,3.6977618434939186,28
510,1766600409.9838598,-21.4384288817761,-20.38230380836783,0.6279637483612686,5.686379016743381,6.301133114676214,4.871426522872574,4.871426522872574,28
511,1766600410.9873655,-21.770129409251478,-20.8901552035004,0.6044601018652279,4.6466931076690425,6.508494041451468,6.017420292024749,4.6466931076690425,28
512,1766600411.989832,-22.138956452105532,-21.365184041138154,0.5999235038989625,4.031253640169107,5.9044000727258545,7.2820098137616815,4.031253640169107,28
513,1766600412.9848561,-22.64124308096901,-21.53498758915227,0.5328637394051658,4.132841497667912,5.3413065602543455,8.713193277811385,4.132841497667912,28
514,1766600413.9824324,-23.20409062270282,-21.768373528047583,0.6107967252468114,4.645885596010973,4.684215894783709,9.521344625426831,4.645885596010973,28
515,1766600414.9911442,-23.721654214412677,-22.078844514727727,0.5983305808187727,5.430056955527586,3.873024651021734,9.025416626787447,3.873024651021734,28
516,1766600415.9888127,-24.210263729198015,-22.30544886584813,0.539857589167033,6.36715534048495,3.076073150180746,8.553202895178863,3.076073150180746,28
517,1766600416.983247,-24.745633568558105,-22.53041352169089,0.5839651850189324,7.426177802184218,2.3692869163534023,8.15474731298568,2.3692869163534023,28
518,1766600417.9849203,-25.21259718943827,-22.72077718241541,0.5034327158353737,8.55404282395649,1.7214090922664789,7.73612915835208,1.7214090922664789,29
519,1766600418.988008,-25.475205638487573,-22.675700467769044,0.2656288735730511,9.3995624524228,1.3906919518663186,7.090763719029999,1.3906919518663186,29
520,1766600419.9903696,-22.682261036686487,-21.13796032647417,3.1807770950391827,7.08631978617438,3.977313449491574,3.2959444482437017,3.2959444482437017,29
521,1766600420.9852374,-22.92118373948728,-21.149628129837776,0.24044142513354821,8.061419528930681,3.3210941437160124,2.619398983464288,2.619398983464288,29
522,1766600421.9865637,-23.25396873941472,-21.059234439054244,0.3443864946611896,9.012563775202121,2.7238550212784194,2.0707840473431256,2.0707840473431256,29
523,1766600422.988557,-23.042686459913792,-21.12462065441803,0.2207286163793291,9.822451786689813,2.910548102065437,1.2323406842683136,1.2323406842683136,29
524,1766600423.9848444,-22.70699206081019,-20.747845532906336,0.5065092898255545,10.224398268441385,3.425912850900022,0.9102477605765286,0.9102477605765286,29
525,1766600424.9844556,-22.46838090952018,-20.35889635471951,0.4564852394715815,10.484286017844417,3.189008585922929,1.7279192816975057,1.7279192816975057,29
526,1766600425.9880867,-22.264406633617526,-19.828780034166254,0.5659492150017683,9.008316592425082,2.5927518225108774,2.751042966210976,2.5927518225108774,29
527,1766600426.984193,-22.229384786858155,-19.258326757503166,0.573761318961485,7.58573230422706,2.3610114822986166,3.662797287813003,2.3610114822986166,29
528,1766600427.9905448,-22.29185213982648,-18.895175137778523,0.36615936238396585,6.486573899028351,2.5828152972565968,3.816881358442212,2.5828152972565968,29
529,1766600428.9849534,-22.481166704127546,-18.640717176040713,0.31894078963123906,5.712148627145712,3.1887684541186188,2.7239368399477697,2.7239368399477697,29
530,1766600429.9904056,-22.794256790862466,-18.316375406315085,0.4483580837871249,5.143197379681352,4.2525079566164,1.8697543254738969,1.8697543254738969,29
531,1766600430.9884086,-22.73874152905908,-18.249802905212302,0.08685587215182722,4.648344809767077,5.058194217314744,1.6981927717796605,1.6981927717796605,29
532,1766600431.9834101,-23.195611866785015,-18.440860312345723,0.4976982164100534,4.849896823944411,5.999338808760615,1.90228062696226,1.90228062696226,30
533,1766600432.982456,-22.972377900507453,-18.431264103591005,0.22365352754390405,4.552914086280328,6.726373422574772,2.5544846405852266,2.5544846405852266,30
534,1766600433.9903004,-22.701451915365958,-18.521467189460992,0.2833251654568066,4.412228533288242,7.36695586144052,3.1338035553715335,3.1338035553715335,30
535,1766600434.98225,-22.349315478716438,-18.546612241245732,0.3558982008371565,4.43213432948373,8.063187186166894,3.7787247122300793,3.7787247122300793,30
536,1766600435.9833248,-21.8438872495807,-18.854531190278877,0.5912022058917894,4.3662361053389,7.9939260238620236,4.105214304285719,4.105214304285719,30
537,1766600436.987608,-21.29468378126783,-19.25284176155876,0.6755427834713404,4.371113372989994,6.83650376245402,4.389782649289365,4.371113372989994,30
538,1766600437.98414,-20.709142726723883,-19.48048637757677,0.6304222686884174,4.678362341261111,5.714617091692245,4.729568835544243,4.678362341261111,30
539,1766600438.9909525,-20.039829820141513,-19.603090689654348,0.675845300615394,5.224298506605531,4.902525110969157,5.061129878306123,4.902525110969157,30
540,1766600439.9855385,-19.405468707427772,-19.810432402598156,0.6710193048774329,5.873224835984091,4.591985607000194,5.3838141376490025,4.591985607000194,30
541,1766600440.9823868,-18.760995461949904,-20.007518963727538,0.6760660925978419,6.564237918850507,5.051112325122349,5.695922417620383,5.051112325122349,30
542,1766600441.982899,-18.11301761772217,-20.066790600215008,0.650349976874439,5.574868381916535,6.166320509477119,5.346694073533904,5.346694073533904,30
543,1766600442.9880044,-17.427401308200157,-20.07520381832134,0.6821850344124406,4.735937719188711,7.555134707405918,3.902874831599172,3.902874831599172,30
544,1766600443.9899483,-16.775039633323846,-20.087920471789214,0.651219749278038,4.0532625301834715,8.906028105058498,2.7078933186016703,2.7078933186016703,30
545,1766600444.9879453,-16.273244471630647,-19.997837580540896,0.5108401288233345,3.5434995062102437,10.011039875193802,2.281391234396305,2.281391234396305,30
546,1766600445.9830158,-15.85924577788952,-19.878348194495242,0.4330321227594222,3.2424565981522115,10.363023756024337,2.6542320094981253,2.6542320094981253,31
547,1766600446.9887404,-16.12102312906315,-20.068627373835945,0.321783524885934,2.4829283759594585,9.91828138306306,2.8189930708248854,2.4829283759594585,31
548,1766600447.9830513,-16.443503335762554,-19.70463186315207,0.4890809359071895,2.030128946374846,9.591352699350464,3.3537832446857556,2.030128946374846,31
549,1766600448.983108,-16.917129958203134,-19.31123808537562,0.6156604784288923,1.6285285262940243,9.144766515507728,3.7584826461984813,1.6285285262940243,31
550,1766600449.988875,-17.510444832274672,-19.08831883515733,0.6301761847789947,1.6452271800481129,8.359882552546418,4.0469431511938145,1.6452271800481129,31
551,1766600450.9831762,-18.104611327643973,-19.03411929352166,0.6000529104970043,2.1968604100480436,6.976186678669878,4.275060027669915,2.1968604100480436,31
552,1766600451.9876063,-18.77640070804379,-19.016855812893926,0.6690472436606373,3.293171856079805,5.602602480086406,4.448599640552647,3.293171856079805,31
553,1766600452.9850922,-19.410036336600722,-19.027205160775594,0.6353174090096668,4.417901067900615,4.401352127575952,4.67255703061486,4.401352127575952,31
554,1766600453.9917865,-20.011149553845723,-19.23902851740899,0.6331049008687557,5.755970843073621,3.372848006171072,4.945789819375164,3.372848006171072,31
555,1766600454.9845126,-20.50910380998607,-19.538022195909846,0.58507907536598,7.152040409329783,2.77570547865014,5.437195156174474,2.77570547865014,31
556,1766600455.9851103,-21.00163725993326,-19.964215541308825,0.6509403073654687,8.694789061358632,2.6850408316796788,5.157954759874004,2.6850408316796788,31
557,1766600456.9897413,-21.245091222598408,-20.548529123580735,0.6300845747579201,10.182672669621194,2.9607574882206125,4.1099704940806845,2.9607574882206125,31
558,1766600457.9859102,-21.43179206464222,-21.16697757956941,0.6484997438728056,10.027844289611474,3.487567560058484,3.2268371792736184,3.2268371792736184,31
559,1766600458.990994,-21.75447365723896,-21.740959647822407,0.6551364441786609,9.73781200019557,4.4157728905029785,2.442034863653982,2.442034863653982,31
560,1766600459.9861302,-22.129448529676893,-22.275317207446367,0.6559877317994679,9.44861262850281,5.518957801258491,2.1067454979589866,2.1067454979589866,31
561,1766600460.9880939,-22.51037550104017,-22.67169428473609,0.5486681541683454,9.159148652436501,6.607537917463521,2.409025406782267,2.409025406782267,31
562,1766600461.9911997,-22.914314053567,-22.959431874260215,0.49440724488816545,8.609407720218694,6.296427241437383,3.216713939486879,3.216713939486879,31
563,1766600462.9905343,-23.309896872882888,-23.17075829311498,0.4487901330265521,8.174433282214308,5.705203456678216,4.240184096581639,4.240184096581639,31
564,1766600463.9839187,-23.7545572981332,-23.01236322649597,0.47517311821978847,7.58397365895235,5.104946329372047,5.29936201762938,5.104946329372047,32
565,1766600464.985861,-24.011838541412327,-22.69894994325153,0.40470314677859526,6.900934326700962,4.289184075789266,6.349798933330816,4.289184075789266,32
566,1766600465.9910212,-23.9092091105991,-22.72857938325946,0.10627251970437748,6.2568883302082865,3.0245983270669354,7.168937296015615,3.0245983270669354,32
567,1766600466.9839702,-23.511774333175598,-22.572840185246182,0.42989073463158023,5.3642695581125865,1.8674939536473485,7.643012709864782,1.8674939536473485,32
568,1766600467.9927263,-23.15742873586521,-22.83199446814044,0.4351902523488292,4.750653490518604,1.335189968908574,8.222102041314516,1.335189968908574,32
569,1766600468.9826922,-23.160112538191743,-22.814207603455774,0.018170524884546596,4.536260416912858,1.8707610099926086,9.189740143779897,1.8707610099926086,32
570,1766600469.9871557,-23.31910927628663,-22.837824430678836,0.16002688038920146,4.663109825165032,2.3380206036036895,9.414104443226895,2.3380206036036895,32
571,1766600470.9859688,-23.35739846770526,-23.445745755955585,0.6098497298142552,4.681648969503574,2.326276900046911,8.527604137311458,2.326276900046911,32
572,1766600471.9918983,-23.160903746445847,-24.052993709269924,0.6344856349205906,4.483918595629015,3.1798546110206956,7.537106795922041,3.1798546110206956,32
573,1766600472.9839022,-23.067366405761277,-24.408733500153193,0.3707964468111996,4.548690627937499,4.184964687884456,6.72668377509528,4.184964687884456,32
574,1766600473.9891396,-23.13055206398018,-24.411722020943586,0.06292672473941302,4.409705577619694,4.968312806130294,6.029246946035903,4.409705577619694,32
575,1766600474.9868975,-22.732023546840562,-24.29080838307208,0.4174032447749672,3.9352326448976225,5.4925969106171975,5.001582342156313,3.9352326448976225,32
576,1766600475.9836142,-22.813829448266638,-24.1979643816515,0.12415014902175953,4.101536969932935,4.51257355991897,4.479224899190594,4.101536969932935,32
577,1766600476.9863625,-22.879156721962467,-24.478327217230436,0.2870842083627354,4.563934159363667,3.9693126441132534,4.363760127391397,3.9693126441132534,32
578,1766600477.9859526,-22.556990240755116,-24.880364179924477,0.5154053348166391,5.034722935233954,3.762562378764169,4.497563771307532,3.762562378764169,32
579,1766600478.9863527,-22.067197043428145,-25.21191999750454,0.5912249119014449,5.625811687041248,3.5889402426668897,4.997777039347775,3.5889402426668897,33
580,1766600479.985989,-21.432223681943487,-25.417480292509385,0.6676603174584034,6.323068945337106,3.3390656840284927,5.804459298986515,3.3390656840284927,33
581,1766600480.9888678,-20.836444174879073,-25.49414464137965,0.5989675764753141,7.073239259375046,2.978308423662829,6.78814212650259,2.978308423662829,33
582,1766600481.9869692,-20.217862515762302,-25.512643675062698,0.6200353632883882,7.872424411085732,2.604498075977048,7.917219703701426,2.604498075977048,33
583,1766600482.9867625,-19.556738515076002,-25.506153769733753,0.661292548967071,8.704735465507182,2.249054263759864,9.208064297235042,2.249054263759864,33
584,1766600483.9842412,-18.9249197128769,-25.533815351217267,0.6340225826897196,9.65683377885582,1.9980082948460192,9.69900528297014,1.9980082948460192,33
585,1766600484.9863741,-18.30899136278419,-25.544134350692325,0.6147036871235178,10.676568049438144,1.811185795868966,9.284993768672395,1.811185795868966,33
586,1766600485.9845576,-17.933992932619354,-25.30514433687159,0.44548895109809555,11.381064578091408,1.8040254037483088,8.467101124535896,1.8040254037483088,33
