step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
927,1767663172.0367758,-7.067671153760943,1.6758607591500132,0.5512185914384568,2.217326405444601,1.4651828973993277,3.3526245470176996,1.4651828973993277,89
928,1767663173.035541,-6.418237338967212,1.6485077661116212,0.6508131936705652,1.6689488377393171,1.8846862387639771,3.463255986287135,1.6689488377393171,89
929,1767663174.0313702,-5.918303699377151,1.5730235134459138,0.5077177920708768,2.4896446527268012,3.127297956153239,3.015724013846333,2.4896446527268012,89
930,1767663175.0320299,-5.37995924555234,1.3119373852536353,0.5979204474728489,3.461353656823497,4.287839380426512,2.2481996174989947,2.2481996174989947,89
931,1767663176.031683,-5.599862235887057,1.3456534470663724,0.22254989276159926,3.6532052626402565,4.436002132032549,1.2149652065128365,1.2149652065128365,89
932,1767663177.0309494,-5.9925939238831525,1.360801596978222,0.3933122602830692,3.6215352101360256,4.177734498682246,1.386377487661338,1.386377487661338,89
933,1767663178.0314035,-5.36318365228563,1.2770992345951944,0.6346632188539106,4.319200430215071,4.763932784650485,1.6800250675629016,1.6800250675629016,89
934,1767663179.0388186,-4.917809379788186,1.164939531153554,0.4558993968146088,4.978746533670366,5.292248300032991,2.2250083654372115,2.2250083654372115,89
935,1767663180.0366027,-4.640168377590967,0.842594813718505,0.42637473840542894,5.245875811620008,5.490436423951832,2.8058357382816794,2.8058357382816794,89
936,1767663181.0377483,-4.878693795683772,0.880461278033859,0.24123604969949222,4.8574316843587075,5.017814095089493,2.7371041378632985,2.7371041378632985,89
937,1767663182.0304885,-5.373076222947807,0.7989768109196534,0.5047167606339112,3.99804759217633,3.9633010248912535,2.7083215028982126,2.7083215028982126,89
938,1767663183.0313606,-5.776600016069677,0.9256442106968639,0.42256890708669587,3.4463755637847404,3.149463597029451,2.8356166244500947,2.8356166244500947,89
939,1767663184.0305529,-5.562429600541464,0.8426590014807489,0.22987136190510546,2.7209022485557064,2.108377206776501,2.813719863280597,2.108377206776501,89
940,1767663185.0328453,-5.788297698086438,0.8438774118933752,0.2253547816908349,2.8548029590241217,1.9231974351471046,3.5579923720657547,1.9231974351471046,89
941,1767663186.031773,-5.410822851545159,0.8703916089761403,0.378811041379434,2.8697479714503156,1.8882185758465546,4.2840772650626775,1.8882185758465546,89
942,1767663187.0404608,-4.820264815017014,0.8267520473310171,0.5870679338773991,2.828367607654935,1.9083524519428863,4.980038426698176,1.9083524519428863,89
943,1767663188.0385423,-4.272500761440398,0.879635654263746,0.5513687741970278,2.3013393521099474,1.473763953761183,5.25247902809146,1.473763953761183,90
944,1767663189.0377479,-3.8139760399729377,0.8104648754993664,0.46408142375188294,1.1256323736959664,0.7528099235741682,4.912725965724347,0.7528099235741682,90
945,1767663190.0346441,-3.6540942175287325,0.4817455713543172,0.36667681739115027,0.6727760168669962,1.4303562909918088,4.539149771770195,0.6727760168669962,90
946,1767663191.0312653,-3.639174132912465,-0.11349499053189147,0.5974462152064233,1.5755929383023226,2.5152435216148916,4.4569193019263595,1.5755929383023226,90
947,1767663192.0309167,-3.928686606912788,-0.6068007679565999,0.5721855141125979,2.316475680929064,3.3196070564383153,4.464435799585247,2.316475680929064,90
948,1767663193.0339594,-4.373200694477757,-1.0230583653757026,0.6071380164827588,2.8976854731793074,3.8826221838516326,3.5650242672624,2.8976854731793074,90
949,1767663194.0326457,-4.664140740564924,-1.2716718236712217,0.3831974854894476,3.3978938299159154,4.391272436505728,2.5686159892929625,2.5686159892929625,90
950,1767663195.0306408,-5.117060754134316,-1.3443773255903497,0.45963997808865675,3.1910627081299783,4.204560709050362,1.717146575256312,1.717146575256312,91
951,1767663196.0331142,-5.0805675991347155,-1.4700122101371011,0.13050486740738573,2.631110557301112,3.647286097413178,2.1210876202032556,2.1210876202032556,91
952,1767663197.0352547,-4.951626533959397,-1.3268249213365275,0.1922757357362007,2.38566206491839,3.257580737648558,2.7406527375408842,2.38566206491839,91
953,1767663198.032846,-4.575784715094969,-1.4905886470358238,0.41096017763022263,2.605914473909194,3.2940877842682412,3.5534965239536467,2.605914473909194,91
954,1767663199.035689,-4.2465686923923,-1.8521866557317057,0.4876292546341884,2.7393115644360857,3.317631949032255,4.345391805374635,2.7393115644360857,91
955,1767663200.032769,-3.729391455861288,-2.200450339055322,0.6253321886187033,2.3612402720183914,3.087844212497019,4.112708609828783,2.3612402720183914,91
956,1767663201.0326695,-3.359470653146823,-2.4511615953851824,0.44691973365503085,1.6342880644120064,2.554668885815274,3.3811077979482937,1.6342880644120064,92
957,1767663202.0305605,-3.1684700229975444,-2.7141263069539012,0.3256971890429413,1.1843112277500512,2.140940577190518,2.5664835492005156,1.1843112277500512,92
958,1767663203.032526,-3.314950147012451,-3.2068714773805436,0.5130482325849361,2.079198698984657,2.440172879742901,2.0081549605077256,2.0081549605077256,92
959,1767663204.0305948,-3.576567332307388,-3.6973739073643537,0.5569858773074932,3.6575911157024867,3.631992441216071,1.547696513265711,1.547696513265711,92
960,1767663205.0308125,-3.6600193774058782,-3.7731599358769863,0.11270419423983188,4.808703584244206,4.655841171415134,1.246877122115312,1.246877122115312,93
961,1767663206.0333693,-3.463319768026359,-3.533838215115623,0.3089931520967582,5.356846651877057,5.208040008832013,1.8382403019394262,1.8382403019394262,93
962,1767663207.0327878,-3.8689694043302993,-3.3170764683920457,0.4601994308190888,5.508243966428125,5.296898357957653,1.9067691362889112,1.9067691362889112,93
963,1767663208.0305314,-4.186534893481095,-2.975258760735936,0.4676247384473558,4.732413000198433,4.57837912691174,2.052480378279787,2.052480378279787,93
964,1767663209.0312858,-4.618077747196006,-2.4538245149486033,0.6763375730328456,3.67650485666683,3.5993030287118857,2.3349665203156813,2.3349665203156813,93
965,1767663210.0342546,-5.024089366424077,-2.0394422314001264,0.578419083602013,2.662807486541509,2.8104031348805982,2.7356854335934724,2.662807486541509,93
966,1767663211.0349047,-5.363220608466192,-1.6937875456969385,0.4839241121698552,1.9209220749980587,2.4826442808966944,3.0309355233190542,1.9209220749980587,94
967,1767663212.0362155,-5.310130813854658,-1.8084552401380192,0.1261959910869558,2.2884561574203763,3.114592625169175,2.8548812821787592,2.2884561574203763,94
968,1767663213.035065,-5.1711921123296865,-1.6111287766179168,0.24161116362974028,2.904688396697139,3.874449759473879,2.308565146316848,2.308565146316848,94
969,1767663214.032285,-4.787014635678186,-1.7821335571583652,0.42168978185792283,3.6300366074296857,4.629721521109266,2.285505749067084,2.285505749067084,94
970,1767663215.030756,-4.28402835041931,-2.200377921830916,0.6551603854979126,3.518103271942205,4.537350877585618,2.8810727737465056,2.8810727737465056,94
971,1767663216.0366392,-3.7223387570028854,-2.570341626977024,0.6686495248123838,3.251612618843166,4.279206662641785,3.695243140214809,3.251612618843166,94
972,1767663217.0348148,-3.273139203013498,-2.9804421540022306,0.6093572752929083,2.9606720717732187,3.948649765839795,4.573912320182699,2.9606720717732187,94
973,1767663218.0326939,-2.95145865415325,-3.227828971669702,0.40666866015467884,2.7838157960101597,3.72347190446666,5.196682074318881,2.7838157960101597,94
974,1767663219.0307872,-2.6148675315754475,-3.530858432798139,0.4537674071045284,2.6936826403487792,3.676618883657063,5.260548063467515,2.6936826403487792,94
975,1767663220.0336277,-2.487795242985547,-3.702135311387663,0.21266368059174645,2.377898643082441,3.3698077628528638,4.645585570053557,2.377898643082441,94
976,1767663221.0343904,-2.4853058429057295,-3.737695338798187,0.035619889525196714,2.290470488756853,3.1485911715473582,3.7504670037928216,2.290470488756853,95
977,1767663222.033764,-2.5966859881172595,-3.4950954326139447,0.267113521642916,2.4949854725393035,3.071972041385464,2.6000588212144344,2.4949854725393035,95
978,1767663223.0313175,-3.004111379750573,-3.3160930386395315,0.4461051851883128,3.135726336834837,3.311822308198329,1.6544610401548032,1.6544610401548032,95
979,1767663224.0359986,-3.495473803155294,-2.9332891789501314,0.6199748845181977,3.847083698919965,3.720681930560401,1.3057919757200862,1.3057919757200862,95
980,1767663225.033346,-3.9923276526153497,-2.491744772591224,0.6664672394951734,4.456681162602577,4.160220349165955,1.9441351847585666,1.9441351847585666,95
981,1767663226.036083,-4.468437274076472,-2.0461676503260926,0.6503085237503605,4.657135190259879,4.221063783127586,2.4858778268206017,2.4858778268206017,95
982,1767663227.0312223,-4.980395811784365,-1.7141504431867736,0.6131746277885504,4.007653563160301,3.557900993154481,2.220181999339028,2.220181999339028,95
983,1767663228.0317314,-5.271921284389097,-1.5471959794572807,0.335776836713553,3.1450648026430166,2.7925098322466733,1.98880463907857,1.98880463907857,96
984,1767663229.0316176,-5.431488486465394,-1.582837197658077,0.16351779620835968,2.3432719680921457,2.2945421053358754,2.2472900589116165,2.2472900589116165,96
985,1767663230.0336401,-5.625913661537943,-1.7501108584885345,0.25596160663612105,1.926384811370013,2.314430535539282,2.729483566102367,1.926384811370013,96
986,1767663231.0305662,-5.522012457940049,-2.232316071952478,0.4947930223442741,2.39166449388189,3.101954170413187,2.906457193749574,2.39166449388189,96
987,1767663232.0322294,-5.224068204645289,-2.7531078056023452,0.5989994126224889,3.3229136774845682,4.165791266260014,3.0574606820742223,3.0574606820742223,96
988,1767663233.0366452,-5.177352098385013,-3.163738496265567,0.4114626002434414,3.877170024629673,4.740423113880855,3.3515638547110655,3.3515638547110655,97
989,1767663234.0304906,-5.502903656222871,-3.675730973708859,0.6104862888650215,3.143814566277753,3.951248196871598,4.220584686164949,3.143814566277753,97
990,1767663235.033001,-5.9605818096101535,-4.175592968492226,0.6760427747987425,2.03478945811176,2.6791518877841747,5.574675147124204,2.03478945811176,97
991,1767663236.0380187,-6.4919406226435115,-4.499954545580622,0.6194290996140217,1.1071848394621024,1.2950354815067382,6.9469783524986575,1.1071848394621024,97
992,1767663237.038253,-7.070659179714271,-4.562907708764561,0.5819961186737639,1.520406748053005,0.6109081731562608,8.047231100807709,0.6109081731562608,98
993,1767663238.0337777,-7.177244313897662,-4.5055458479950055,0.12158451516353573,1.92548525554049,0.9559046194618496,8.06365502644996,0.9559046194618496,98
994,1767663239.0315204,-7.086568229884958,-4.083754902136344,0.4324036621838259,2.2914634489848824,1.361729075839958,6.866588604863345,1.361729075839958,98
995,1767663240.0332873,-6.17090067929169,-1.554445837866758,2.685209242348423,2.015973919420102,1.2161465944454941,3.5466632330252716,1.2161465944454941,98
996,1767663241.031674,-6.118286581565066,-1.60347783597798,0.0720354816073601,2.322932064563106,1.3298757691849683,2.5932884722363205,1.3298757691849683,98
997,1767663242.0360477,-5.996376403564654,-1.7724267043678659,0.20743334480495937,3.1422464320909445,2.3072280537345082,1.8598142923736452,1.8598142923736452,98
998,1767663243.0340116,-6.149768980184763,-1.7392149773877081,0.15726702118638086,4.216789913774141,3.480637409326205,1.976882697342115,1.976882697342115,98
999,1767663244.0318053,-5.982650296638166,-1.465099098289334,0.32175220751423833,4.776322066588519,4.070234101015375,2.594427534724844,2.594427534724844,98
1000,1767663245.033186,-5.721601660639904,-1.0630068565671222,0.4787392232315823,4.763982337597708,4.0609316538912035,3.3041848580205873,3.3041848580205873,98
1001,1767663246.0317054,-5.431198226470895,-1.2361773195852934,0.33861695649236184,3.9708971509783617,3.3925181748299336,2.545241992299558,2.545241992299558,98
1002,1767663247.0360591,-4.837244417325251,-1.4666304827602836,0.6343330678493343,2.9725240357369658,2.7187082058555223,2.3745844581568307,2.3745844581568307,98
1003,1767663248.034792,-4.281389719679748,-1.69006667558344,0.5998412263184745,2.460980294665832,2.8087533318218654,3.3106117082162583,2.460980294665832,98
1004,1767663249.0334778,-3.829640188724233,-1.9168184432588968,0.5061292824527712,2.928713005263795,3.674233235996808,4.463185027589751,2.928713005263795,99
1005,1767663250.0311131,-4.040662979522721,-1.8211205378107662,0.23225744172353893,3.23994368872982,4.149099219581187,4.194215100728595,3.23994368872982,99
1006,1767663251.0308316,-3.9538647032781262,-1.6200313769265011,0.2190840416242265,3.9265595570632836,4.927951845120302,3.592730631982339,3.592730631982339,99
1007,1767663252.0305254,-4.308028763840253,-1.4531931199726358,0.3916134166311771,4.703062197192157,5.700463744554246,2.4975986094197355,2.4975986094197355,99
1008,1767663253.034079,-4.594753562128535,-1.0623834768919402,0.4829931090185801,3.3576584271961316,4.368845626285603,1.6722847713832811,1.6722847713832811,99
1009,1767663254.0320702,-4.484634973621158,-0.4566200481291707,0.6169303831473162,3.3127659600983588,4.167097259263823,1.4944917825111992,1.4944917825111992,99
1010,1767663255.0331886,-4.216426297547634,0.10737525520030956,0.6238233958656547,4.050406661903808,4.645943230625248,1.750346361147055,1.750346361147055,99
1011,1767663256.032895,-3.8664779511686374,0.668315636763817,0.6613430669189927,5.0998711544672695,5.53123474005492,1.9458404125141282,1.9458404125141282,99
1012,1767663257.0310154,-3.5946501464956033,1.108878092295984,0.518648186413001,5.593831089332344,5.996868547545735,1.6741209329968956,1.6741209329968956,99
1013,1767663258.0389335,-3.5654801235301834,1.5512741032563584,0.43987367953665424,5.261411765427602,5.6058248502698875,1.177289099127817,1.177289099127817,100
1014,1767663259.037412,-3.8574418812270745,1.87320484043333,0.43526679194013623,4.497873757572632,4.731793036445026,1.9085578339339078,1.9085578339339078,100
1015,1767663260.034697,-4.318970543911048,1.9000794835295696,0.46356898141633784,3.4449342191006265,3.458967800847097,2.8938441184076464,2.8938441184076464,100
1016,1767663261.0310206,-4.919084091754801,1.6382433985386675,0.6571635950743807,2.624961699210301,2.177748056832292,3.711776209329905,2.177748056832292,100
1017,1767663262.0305405,-5.383662756538775,1.4162409395894664,0.5151438804300739,2.766265532639102,1.832313855130881,4.488490311462268,1.832313855130881,100
1018,1767663263.036893,-5.601114651393879,1.0262529239891742,0.44369682300700203,3.3474313695883158,2.359841484083415,4.917626628442822,2.359841484083415,100
1019,1767663264.036634,-5.430616707154138,0.5029078037525141,0.5505602700997806,3.741526473363752,2.8531640603629986,4.901843588692977,2.8531640603629986,100
1020,1767663265.0373602,-5.117246123956854,-0.0760448924629793,0.6578438722060489,3.0565525934499584,2.3178664439615217,3.81226579077661,2.3178664439615217,100
1021,1767663266.0363705,-5.050802635258374,-0.6860180219926291,0.6141891024733314,2.4778950299432063,2.0294163407580625,2.780862831345322,2.0294163407580625,100
1022,1767663267.0325465,-5.281316015541507,-1.2207784595035012,0.5845627165022824,2.132075331055863,2.022747819911005,2.3585575488311425,2.022747819911005,102
1023,1767663268.0316026,-5.152415119255458,-1.0550131893505492,0.21018307166539973,1.4292429492766865,2.0562681562267424,3.031676397653066,1.4292429492766865,102
1024,1767663269.037692,-5.089080837256387,-1.0507912514621685,0.06309065835203267,1.8828484719610048,2.8475528025691785,3.106472187363546,1.8828484719610048,102
1025,1767663270.0345595,-5.4523232297802044,-1.0530979697402472,0.36439120190505014,2.2923364290191,3.282956323778555,2.0501651619305363,2.0501651619305363,102
1026,1767663271.034399,-5.234900532766466,-1.1032333209702325,0.22316398324960918,3.1342502859324695,4.1337059311828614,1.586393492539379,1.586393492539379,102
1027,1767663272.0305345,-5.650929970424389,-0.8941024571727809,0.4674417180268004,2.4056820018581613,3.385237099657994,1.3620314944245226,1.3620314944245226,102
1028,1767663273.0355878,-6.10201907043031,-0.5293671946957259,0.5771809097390351,2.1169171339934985,2.785387098158677,2.400294096885284,2.1169171339934985,102
1029,1767663274.0332344,-6.520586503279084,-0.04445069664946428,0.6420910925161182,3.2107966942080677,3.330383294871934,3.6456341627557136,3.2107966942080677,102
1030,1767663275.0304883,-6.854798121133038,0.2636533089142858,0.45581246812961956,4.446530850253898,4.324577813031422,4.749527884780782,4.324577813031422,102
1031,1767663276.0315762,-7.132311431260426,0.5941311030754277,0.43107385794599895,5.191987387293734,4.935691408311155,5.239958254518689,4.935691408311155,102
1032,1767663277.030921,-7.343863594052738,0.8699306545587742,0.3478191797912095,5.05229187155621,4.666579267736124,4.940113133071083,4.666579267736124,103
1033,1767663278.0328517,-7.120383052838977,0.6431091080485618,0.31780682976669405,4.232491838073164,3.7138049579259387,4.214466705641136,3.7138049579259387,103
1034,1767663279.036807,-7.182765432697168,0.7599026569023967,0.13188790583546256,4.032286533678492,3.2864937560341,4.010662284449733,3.2864937560341,103
1035,1767663280.035441,-7.00614765645769,0.596432680488788,0.24098722005693693,3.839317993790598,2.890571250526266,3.854016287548632,2.890571250526266,103
1036,1767663281.0341957,-6.588895222083527,0.2303300743700785,0.555787327905356,3.827686654441714,2.811662856128256,3.7130099596969774,2.811662856128256,103
1037,1767663282.0317395,-6.16013489095395,-0.21987394726413623,0.6232373771640576,4.180190599011888,3.25880326906177,3.7494471517095955,3.25880326906177,104
1038,1767663283.030631,-5.640809511131938,-0.6105176035652464,0.6505682434688332,4.4786246852726705,3.7118578121852885,4.3678175368669905,3.7118578121852885,104
1039,1767663284.030632,-5.281449339510876,-1.0998496434134557,0.6071119131999764,3.9423278355998272,3.328374395972048,2.8414298533825355,2.8414298533825355,104
1040,1767663285.031897,-5.135687034450218,-1.6833843497143046,0.6007044616156549,3.4596988684861842,3.092582097030878,1.9957255081547998,1.9957255081547998,104
1041,1767663286.0385969,-5.235217639319389,-2.360298283268678,0.6796386457371473,3.2754099957539364,3.187145687280955,2.224198626543511,2.224198626543511,104
1042,1767663287.0394044,-5.473328795838346,-3.005031617261517,0.6867430415034868,3.3088682265393454,3.500564360246037,3.1639534357602113,3.1639534357602113,104
1043,1767663288.032802,-5.7660198606532145,-3.548404038854388,0.6212904407671563,3.476738547323695,3.8623473448826777,3.610841371782516,3.476738547323695,104
1044,1767663289.0343528,-5.884391830389754,-4.044489930136535,0.509223237583856,3.827770701494501,4.373337275475093,3.824476570109056,3.824476570109056,105
1045,1767663290.0319188,-5.81490439600062,-4.045187092465577,0.06966048627796648,3.974992197588883,4.664826450975778,3.976175286174632,3.974992197588883,105
1046,1767663291.0340798,-5.487598200543771,-4.231637053555604,0.37587450985529625,3.7964411674653826,4.558584208077649,4.625573327023783,3.7964411674653826,105
1047,1767663292.039458,-4.917960784320955,-4.263973526754676,0.5675023291792869,3.163297993405304,3.978246848253441,5.200994439105426,3.163297993405304,105
1048,1767663293.0365205,-4.363684485980376,-4.2834388222669695,0.5562520090611862,2.4144349908979734,3.2956459904438176,5.776994585354372,2.4144349908979734,106
1049,1767663294.033598,-4.150433904583318,-4.288276996787275,0.21393067784915926,1.6436047533992348,2.6100929862415234,6.314625784824167,1.6436047533992348,106
1050,1767663295.0326445,-4.412522441867458,-4.2920934167469,0.262366471952749,0.9520236141793607,1.9516010966755077,6.662002256991457,0.9520236141793607,106
1051,1767663296.031531,-4.271992267395416,-4.566131818837165,0.3083136947893,1.1594963293477158,1.9582124979892426,6.140021434537658,1.1594963293477158,106
1052,1767663297.0386999,-4.126080367227971,-4.691651800017599,0.19110223340658586,1.964476854205985,2.382255569857301,5.2161638731539135,1.964476854205985,106
1053,1767663298.0396593,-4.746213449607595,-4.507636762368872,0.6462390068788987,2.898551305650404,2.802747245309864,4.043043379824009,2.802747245309864,106
1054,1767663299.0396233,-4.497148342729116,-4.695333903884941,0.31188242655331533,4.232820947742247,4.086116656731459,2.9460810400217907,2.9460810400217907,106
1055,1767663300.0324786,-4.28344115070758,-5.082609668042844,0.4455101521150981,5.6726343936473045,5.539437601673279,2.2626540141842146,2.2626540141842146,106
1056,1767663301.0316303,-4.21415563640265,-5.323574593801516,0.25094096717253167,6.880067158472351,6.709467892150203,1.8131929521331553,1.8131929521331553,106
1057,1767663302.0397313,-4.175774654043091,-5.435365293295932,0.11724604703974083,7.690632193291844,7.49019467781698,1.6165723145281206,1.6165723145281206,106
1058,1767663303.0343485,-4.222915624318816,-5.17100471322585,0.269984057865349,7.168255398372187,6.991297718257927,1.9785420135872824,1.9785420135872824,106
1059,1767663304.0334656,-4.477323583724413,-4.582300473358175,0.641890404787002,6.0696849749331285,5.961727762656173,2.516505041957713,2.516505041957713,106
1060,1767663305.037508,-4.859607741075646,-4.040175731348331,0.6606846765584276,4.9500025117168205,4.953349912389198,3.1121704733789737,3.1121704733789737,106
1061,1767663306.0334592,-5.164796327660379,-3.4402880851456388,0.6757928218578372,3.812546234803865,4.026887333533442,3.57269227037652,3.57269227037652,106
1062,1767663307.0314105,-5.48062472878357,-2.845930732992303,0.6744406162043456,2.9131132518257017,3.42538951824866,3.3926984757957825,2.9131132518257017,106
1063,1767663308.0325148,-5.72272165482256,-2.229432637436284,0.6615992045863383,2.453247432541802,3.2711614690528696,2.467815453408823,2.453247432541802,106
1064,1767663309.0324984,-6.033478193872103,-1.7152596817254024,0.6007955816381396,2.370330479495763,3.33150910528989,1.6550845241604781,1.6550845241604781,106
1065,1767663310.0325503,-6.563478243297498,-1.3716912118608446,0.6315836280052058,1.5346304037326275,2.534520548456877,1.9872008621139678,1.5346304037326275,106
1066,1767663311.0371928,-6.8801786659847375,-1.110812467439279,0.40841707429160873,1.154174095529544,1.834695284485837,3.15711997964636,1.154174095529544,106
1067,1767663312.0321376,-7.280880389469212,-0.8955337442045616,0.45718122879342904,2.3073081896403758,2.1817286362365227,4.518758566161754,2.1817286362365227,106
1068,1767663313.034181,-7.690831322140436,-0.7296002815474554,0.44135783567289905,3.713543912225397,3.2925423424772142,5.734107588670551,3.2925423424772142,107
1069,1767663314.0331178,-7.481224937820789,-0.8361799535799264,0.23539720517661913,4.107655931917521,3.710383523207155,6.155445142197712,3.710383523207155,107
1070,1767663315.0353742,-7.63254320278972,-0.990845290151119,0.2158888934594432,3.770405815747616,3.184808545845656,5.7685998418015325,3.184808545845656,107
1071,1767663316.0370064,-7.928084297014306,-1.4093762534711016,0.5115250194864075,3.6486678158340062,2.7596873146093164,5.4270238437011855,2.7596873146093164,107
1072,1767663317.0374293,-7.962842557273267,-2.04758975852035,0.6388890820062099,3.9334659427166674,2.935495538569768,4.830121494002771,2.935495538569768,107
1073,1767663318.035602,-8.026366837665854,-2.725855157155101,0.6824807055182106,4.994104803215991,4.09718073890395,4.209692519776765,4.09718073890395,107
1074,1767663319.0376952,-7.9717716471516,-3.3849522761415742,0.6599730293670547,6.298744983828174,5.558577723501852,3.519299744126683,3.519299744126683,107
1075,1767663320.036169,-7.980263872106191,-3.893354008720474,0.5092498286992108,7.585608342822364,6.853731643744485,2.991244429283573,2.991244429283573,107
1076,1767663321.0320957,-8.027051870246813,-3.8491648863354695,0.06462000328211139,8.304380378882184,7.596939407376701,2.7134125840175383,2.7134125840175383,108
1077,1767663322.0308442,-8.15647288149051,-3.7287974048430024,0.17696457908460428,7.971992724202309,7.285225809903949,2.4305959699188584,2.4305959699188584,108
1078,1767663323.0402155,-7.9473791528585185,-3.759551801492026,0.20938120053156403,6.981052385840954,6.352471919281389,1.5858322597223797,1.5858322597223797,108
1079,1767663324.0371282,-7.457074880754106,-3.624800078175107,0.5100590185724153,5.540261839925769,5.036857534039377,1.3837624405926698,1.3837624405926698,108
1080,1767663325.0352933,-6.873902004043442,-3.7351692070477847,0.5946160622802554,4.408663609784658,4.1561035298868045,2.5889199185299905,2.5889199185299905,108
1081,1767663326.0312092,-6.397321738926461,-3.8354125420110106,0.4890058552967421,3.7313451243600557,3.881488347601587,3.4620125562718433,3.4620125562718433,109
1082,1767663327.0394125,-5.933211529859672,-3.65659161384637,0.4933214366038117,3.4533507997085953,4.0082122752841896,3.4669041507072755,3.4533507997085953,109
1083,1767663328.0317967,-5.501428214884102,-3.189925098643667,0.6406577552205204,3.5411664041903443,4.354643339493146,3.2154422315120628,3.2154422315120628,109
1084,1767663329.0385163,-5.155393611476084,-2.6271724562769254,0.6562193300404578,3.2940169453366446,4.225726334075211,2.9522646926847744,2.9522646926847744,109
1085,1767663330.0374227,-5.020995774374895,-2.0315620546627167,0.6112538818702041,2.451830201164436,3.451808145608479,2.8826406687893185,2.451830201164436,109
1086,1767663331.0356925,-5.063480525240877,-1.3963202214174122,0.6377643930307532,2.2443163676726963,3.033802501951033,3.140370069061433,2.2443163676726963,109
1087,1767663332.0339568,-5.187527756226329,-0.7390729683090267,0.6700139399140386,3.191064317210523,3.545703826689902,3.591006275477283,3.191064317210523,109
1088,1767663333.0355422,-5.102137627876429,-0.1344856133197125,0.6096211593164504,4.743862520377372,5.079467385144692,4.5229648134456095,4.5229648134456095,109
1089,1767663334.0334184,-4.885902601996103,0.4948160438320044,0.6668320210347963,4.341708086740637,4.476389462646876,2.7567953003130965,2.7567953003130965,109
1090,1767663335.0398664,-4.524466370023513,0.9845588124785397,0.6047744704957118,3.9665852783884596,4.084571571641621,1.8157853806044004,1.8157853806044004,109
1091,1767663336.0343893,-4.011655287404242,1.2603500966032557,0.5854747694713739,3.209160318895624,3.3867091130881155,1.8535773063233363,1.8535773063233363,109
1092,1767663337.0353293,-3.397194001114496,1.3912092568508865,0.6276509853776326,2.240018977785495,2.499407225965554,2.985971769910538,2.240018977785495,109
1093,1767663338.0320814,-3.000460488007169,1.5317838136774082,0.4222737642656264,1.3097209967568781,1.6131358307755954,4.402675028989218,1.3097209967568781,109
1094,1767663339.0369575,-2.5299378344133565,1.7611315587529306,0.520902417730787,0.6088840828863086,1.0980105071100736,5.844755040505555,0.6088840828863086,110
1095,1767663340.0323133,-1.9993081638837247,1.7182760541779263,0.534841324019377,0.1578490643498974,1.0859814473855531,6.836769275532629,0.1578490643498974,110
1096,1767663341.0310159,-1.484498821388367,1.4203659721983783,0.5955660367229725,0.9406620707384472,1.9058788669016866,6.9201165999006635,0.9406620707384472,110
1097,1767663342.031286,-1.3306815212222003,0.950860383341865,0.4939265523964532,1.894051831909351,2.870020122981541,6.5927149020410685,1.894051831909351,110
1098,1767663343.0306304,-1.534673740800609,0.3954891445695566,0.5920384377016065,2.7065188039400403,3.6892881047173747,6.292462308209846,2.7065188039400403,110
1099,1767663344.0403636,-1.9413774888393025,-0.12141694835269738,0.6513831873317121,3.4072687440067413,4.39618169319814,6.17597786291597,3.4072687440067413,110
1100,1767663345.0361302,-2.4036573667310726,-0.5503807642536208,0.6333257192179724,4.037758101344794,4.9980627962046515,5.9978050098325015,4.037758101344794,110
1101,1767663346.0333264,-3.018916967061271,-0.6342537530012118,0.6226960387266789,4.387767467261994,5.357832579790054,4.726011374822936,4.387767467261994,110
1102,1767663347.0305383,-3.6067032144063504,-0.6824911117888327,0.5914111470656135,4.566871335384516,5.566010700591963,3.2505908676913386,3.2505908676913386,110
1103,1767663348.039398,-4.174911266834522,-0.8483636651590392,0.586725884855967,4.041072514000696,5.037509073014775,1.9170268366347967,1.9170268366347967,111
1104,1767663349.0392754,-4.772081030662356,-1.112176362072678,0.6529267542777566,2.893378372217305,3.8585724294127783,1.889883334221089,1.889883334221089,111
1105,1767663350.0354223,-5.358076649623142,-1.2704662779827043,0.6093458524534222,2.1232435901257416,2.8697437039307023,3.1256193040443465,2.1232435901257416,111
1106,1767663351.0320694,-5.96122054353919,-1.1578327275881977,0.6156347434039717,2.6131546027568455,2.7957416262338364,4.357399676427176,2.6131546027568455,111
1107,1767663352.0336692,-6.362498897221655,-1.1422947106119021,0.4009376515554431,3.3773823571107355,3.254867262774319,5.355586899331856,3.254867262774319,111
1108,1767663353.0317974,-6.8416871495134775,-1.1794960354273427,0.48153147004135244,3.2092608486697083,2.8071035518424434,5.298389257037626,2.8071035518424434,111
1109,1767663354.0406983,-7.248882414125339,-1.2567451035450252,0.41080146684280516,3.1306779905339677,2.3811399778156948,4.917175797763098,2.3811399778156948,112
1110,1767663355.0396423,-7.5703377106037895,-1.347640401502131,0.33441219538771716,3.497470141740129,2.524034813623419,4.418822904406737,2.524034813623419,112
1111,1767663356.03849,-7.316878103138381,-1.1548445097845013,0.3188199218097142,3.7686567594489526,2.7711401770409845,3.4865023489223046,2.7711401770409845,112
1112,1767663357.037475,-7.0929795594657445,-1.119066788487083,0.22696942626486233,4.299861366137115,3.3572031234439077,3.0343694146305475,3.0343694146305475,112
