step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
951,1767624000.87171,-2.4819400428261624,-1.574703888828078,0.41720200240887934,2.58113324371105,3.434126230500824,2.1431988066559,2.1431988066559,98
952,1767624001.8726118,-2.014639520957245,-1.5363263886838565,0.46845136577457147,2.0979419094918215,3.086941777515292,1.6756924138077107,1.6756924138077107,98
953,1767624002.8725338,-1.6599470701983636,-1.5423893751871116,0.354771925280133,1.9738067097621654,2.926074927774816,2.247604018893236,1.9738067097621654,98
954,1767624003.8705673,-1.9755833103906104,-1.5488087239256834,0.31632355399583556,2.0400883824358487,2.6577504067601434,2.732430901469252,2.0400883824358487,98
955,1767624004.8705282,-2.6274074468652833,-1.4866606001267564,0.654805791013448,2.678396943180747,2.768064708262269,3.1424100059355533,2.678396943180747,98
956,1767624005.8733952,-2.809506263273559,-1.4717876709483928,0.1821828651873208,3.4265606783952753,3.3379048124294797,3.7703942144252403,3.3379048124294797,98
957,1767624006.8708444,-3.034368900639687,-1.4737533221837402,0.22544630617630115,3.3693558189508757,3.3272424792602915,3.715712981594076,3.3272424792602915,98
958,1767624007.870865,-3.0725256750555765,-1.483356586503538,0.0393458752116736,2.9296995568417095,3.134820936503822,3.7684693067789854,2.9296995568417095,98
959,1767624008.8784027,-3.6526522582303067,-1.4208089213500437,0.5791234966844937,2.4484985521252836,2.8433728820340654,3.6939465301145495,2.4484985521252836,98
960,1767624009.8755057,-4.21707890320107,-1.3792137880299387,0.5676015912445186,2.1282860969904633,2.7735964673709517,3.7673864947740157,2.1282860969904633,98
961,1767624010.873155,-4.452688614189729,-1.38802105434752,0.23632977399599256,2.362113915928149,3.239927025129239,3.952653921373343,2.362113915928149,98
962,1767624011.8761034,-4.880414748885375,-1.5751942871031106,0.46551452511376495,2.730742526854729,3.6996175364043355,2.99766299000125,2.730742526854729,98
963,1767624012.873291,-5.405593878912223,-1.776426336310186,0.5639983573073154,2.900896983719223,3.8652745318951913,2.077986399105904,2.077986399105904,98
964,1767624013.8712153,-5.730338122883798,-1.8083183362789348,0.3269852013767854,2.5354505139197134,3.516382030843008,2.049050702141927,2.049050702141927,99
965,1767624014.8790708,-5.356104190368207,-1.567928623929212,0.4413233409564383,2.214760065892796,3.202441401220998,2.4516112085744313,2.214760065892796,99
966,1767624015.877635,-5.2635318740921475,-1.336440440797898,0.24967034418269743,2.1414479909720243,2.9115140194944713,3.1256909297527793,2.1414479909720243,99
967,1767624016.8788888,-5.443667370891263,-1.9407882522944844,0.6298330552046344,1.9188478705904923,2.3790844478707607,4.598127454251654,1.9188478705904923,99
968,1767624017.874643,-5.5171551115952955,-2.0313502401737726,0.11712455929257752,2.354310589142789,2.525646622979461,5.345776906616632,2.354310589142789,99
969,1767624018.873117,-5.50188735413805,-2.0454653426765925,0.020824580864215313,1.88719222588412,1.9280468044115644,4.796127895135263,1.88719222588412,99
970,1767624019.8791947,-5.848591814152859,-1.7551119741915233,0.44949485596192984,1.7309892197542143,1.2778221522224638,3.9502376366975045,1.2778221522224638,99
971,1767624020.876624,-6.321570790160629,-1.6497831083304924,0.4858138911933592,2.214058468302112,1.240645316092596,3.317848483220283,1.240645316092596,99
972,1767624021.8752337,-6.129621110565606,-1.8294059388306927,0.2632520249462934,2.727083522813249,1.8135953622291463,2.3131491243251734,1.8135953622291463,99
973,1767624022.8759394,-6.131731115532548,-1.8117903349721738,0.017729010790270686,3.7068540379689026,2.9062643867616926,1.8670151801410657,1.8670151801410657,99
974,1767624023.8730042,-5.608301739879326,-2.1501414466257955,0.6251001978865582,4.506841586579138,3.8802907859811584,1.5110721358500578,1.5110721358500578,99
975,1767624024.8701558,-5.089264365818078,-2.4853530194544913,0.6196376034782244,5.237336668059927,4.737992190561233,1.741809416123286,1.741809416123286,99
976,1767624025.8735108,-4.805861251349926,-2.946626151229653,0.5395678175505728,5.443449611640916,5.040337677764695,1.4470107373556433,1.4470107373556433,99
977,1767624026.8725424,-4.788201333520134,-3.459201705692109,0.5133768684796709,5.23450151300711,4.999594171761572,1.5369785171150014,1.5369785171150014,99
978,1767624027.8702838,-4.752255857589862,-3.851119737889817,0.39445387204178234,4.912500975460915,4.8806405721627195,2.750163382292074,2.750163382292074,99
979,1767624028.8715706,-4.718572636190557,-4.22740319130814,0.37730253928486257,4.7464325970917525,4.951900566861011,4.167108937283029,4.167108937283029,100
980,1767624029.873462,-4.741346085241255,-4.3721589253646505,0.14625955002428828,4.627373632262712,5.05193821649058,5.356785524858095,4.627373632262712,100
981,1767624030.871332,-5.001347655942051,-4.516599882764488,0.2980638802689774,4.644927745254207,5.211588045573441,4.723992758239586,4.644927745254207,100
982,1767624031.873515,-5.496914367486011,-4.544391364713904,0.49526423351734933,4.516053449618707,5.154050318742557,4.468345373143883,4.468345373143883,100
983,1767624032.8711922,-5.545604274083255,-4.541158948552741,0.04891068872051271,4.300902041400781,5.012388868415725,4.751897133395009,4.300902041400781,100
984,1767624033.8702981,-5.314154537266237,-4.5948329470679425,0.2378044460716433,3.5109436964517338,4.265838036015971,5.361843314731281,3.5109436964517338,100
985,1767624034.8780894,-4.9499979873113436,-4.915868574752459,0.4817093959146278,2.7982664164232007,3.5393866627933708,6.297728696340051,2.7982664164232007,100
986,1767624035.8734882,-4.572168174284819,-5.204731750141267,0.47780051624247993,2.071327972853913,2.856784385802908,7.110412476155333,2.071327972853913,100
987,1767624036.8709233,-4.22864836625336,-5.412156685168438,0.4023185431214645,1.6108741846743038,2.4363027497081076,7.699284370622814,1.6108741846743038,100
988,1767624037.876594,-4.028962784886563,-5.497157039069984,0.21580018573563695,1.9177811787842975,2.6344354265994214,7.269272310730356,1.9177811787842975,100
989,1767624038.8751092,-4.424599433563767,-5.446604952585924,0.39944632130148156,2.3440333936446396,2.6620910919395624,6.4101334414588464,2.3440333936446396,100
990,1767624039.8737874,-5.008796766336585,-5.197092336631432,0.636091179386937,3.197917111599827,3.094131253140525,5.221706574543592,3.094131253140525,100
991,1767624040.8702648,-5.630887471448891,-4.982624837242122,0.660348318653874,4.462209250521748,4.104574271301098,4.031691975638109,4.031691975638109,100
992,1767624041.8793328,-6.266290959391421,-4.77357544987675,0.6628978258564133,5.828522979805233,5.33751956419878,2.9800732829896117,2.9800732829896117,100
993,1767624042.874189,-6.755427541672952,-4.408849931150262,0.6133017004935627,6.86573940197846,6.332622611018165,2.10987497945998,2.10987497945998,100
994,1767624043.874134,-7.076857411102922,-3.9622257005751385,0.5502940803066569,7.556010832021196,6.965413012781296,1.8188712636156203,1.8188712636156203,101
995,1767624044.8708198,-7.251329165475131,-3.471013038373007,0.5230109313858029,7.349498151335071,6.6857915637708425,1.8202504441945317,1.8202504441945317,101
996,1767624045.8732748,-7.2569881848824656,-3.5379920025292924,0.06705298807873568,6.630593179167224,6.035632608318375,1.0226433815079818,1.0226433815079818,101
997,1767624046.8703058,-7.5959441169632465,-3.7149873191039546,0.38352392515436184,5.998147297466078,5.4541559176088,1.309680514268859,1.309680514268859,101
998,1767624047.8757932,-7.045707940442926,-3.49654361301917,0.5887805052971673,4.492967154609194,4.157148302314541,2.0243203763399005,2.0243203763399005,101
999,1767624048.8718033,-6.43307376271106,-3.2485856530762973,0.6635588863962916,3.2795736608876442,3.3647115097205824,2.962105550241649,2.962105550241649,101
1000,1767624049.876348,-5.763868284380953,-3.110609473328897,0.6801900628939102,3.039666942671206,3.6296052573055135,3.1670794896757544,3.039666942671206,101
1001,1767624050.8708725,-5.125673838480492,-2.962165947315389,0.6588384593307458,3.6286112146069844,4.464666979715839,3.222542051374633,3.222542051374633,101
1002,1767624051.8707116,-4.502762672672895,-2.8274696078473736,0.6374105310540239,4.148377390299794,5.077166225724418,3.3092487244179396,3.3092487244179396,101
1003,1767624052.878738,-3.9187369684378295,-2.679353095460291,0.5977176672751242,3.845964463362564,4.796690433577732,3.475311306670438,3.475311306670438,101
1004,1767624053.8776848,-3.520930758990213,-2.6195752707454365,0.40269658310577167,3.3416451752558496,4.3142300897318275,3.81372971046928,3.3416451752558496,101
1005,1767624054.874732,-3.2805373927683767,-2.556067097907952,0.2493771868275181,2.9880611801620987,3.9355753695292983,4.217806280570749,2.9880611801620987,102
1006,1767624055.8731904,-3.489587501343211,-2.7044955649077997,0.2567802506034649,2.5562675584884627,3.395791646838505,4.8655148054868205,2.5562675584884627,102
1007,1767624056.871586,-3.527935398509313,-2.4194408936874536,0.28808472191794393,2.2910795470454297,3.0931323408145874,4.228474504016674,2.2910795470454297,102
1008,1767624057.8799014,-3.4037055543989427,-2.832001121205012,0.4273052582027453,1.3999916568083701,2.380523311329227,3.70101023675302,1.3999916568083701,102
1009,1767624058.8763218,-3.237234411836301,-3.2009984136947494,0.4062648988610346,1.415231099832357,2.2318857945385875,2.98832184555205,1.415231099832357,102
1010,1767624059.8718264,-3.1835614738690583,-3.404022741234782,0.21094748445275147,2.32536916905774,2.713694858552576,2.1727233982654632,2.1727233982654632,102
1011,1767624060.8716671,-3.1922664729848877,-3.1674694758683497,0.23675108603160339,3.1281295047348068,3.2796841702376693,1.384143387730826,1.384143387730826,102
1012,1767624061.8775277,-3.337030290625181,-2.597616740247344,0.5845273154750082,3.618521606870657,3.570934154548701,1.6711944039035904,1.6711944039035904,102
1013,1767624062.873753,-3.6931041962715003,-2.0377582622743375,0.6660123700751199,4.046600028117699,3.781728759676869,2.584666692660487,2.584666692660487,102
1014,1767624063.8793688,-3.8981642384684196,-1.4470270081319407,0.6218183988126459,3.773129168037465,3.436155597122423,3.2387788188859448,3.2387788188859448,102
1015,1767624064.8791225,-3.931149316307702,-1.2242803058226923,0.22523119997780772,2.967562545930589,2.791320157474907,3.210631871917632,2.791320157474907,102
1016,1767624065.8756719,-3.950095439535088,-1.0016452724404585,0.22421340962544548,2.1104495883530725,2.3148529809296687,3.4358898797743036,2.1104495883530725,102
1017,1767624066.8710797,-4.098406379851159,-0.45612950763406634,0.5679252576545687,1.38674249251012,2.178383162840553,3.891646925792977,1.38674249251012,102
1018,1767624067.8786733,-4.166080632095635,0.16313329355479358,0.6182548144307144,1.9342948537590645,2.9708469282101055,4.361799134238829,1.9342948537590645,102
1019,1767624068.870649,-4.19170443947908,0.7954484944916391,0.6379532493141012,3.182118962726019,4.160004923208765,4.092549127615667,3.182118962726019,102
1020,1767624069.8722553,-4.385102359625668,1.392271007814808,0.6263692897770828,4.210422447731492,5.116364558263986,3.265551060793351,3.265551060793351,102
1021,1767624070.8730009,-4.614289639281395,1.8838902309478458,0.5420129729314594,4.752864502499243,5.570289486774436,2.3125485039967284,2.3125485039967284,102
1022,1767624071.8727827,-5.046445922197606,2.149805858391912,0.5075259070577419,4.734995730415728,5.368760311140406,1.534254930557489,1.534254930557489,102
1023,1767624072.8712504,-5.428751577188651,2.3584046724017664,0.43618079961821227,5.228011738624421,5.601292399427139,2.0018532854199025,2.0018532854199025,102
1024,1767624073.878768,-5.4676875426941,2.3883875138235857,0.04877577235407788,5.987835893933057,6.180478139372371,2.712651519534175,2.712651519534175,103
1025,1767624074.878985,-5.4268384814985104,2.5824958292790963,0.19831695867941138,6.848818811266724,6.9346683443000545,3.3398281883961514,3.3398281883961514,103
1026,1767624075.8774896,-5.219823898180985,2.970881487265043,0.440770980652531,7.062531158979354,7.112504899215266,3.3108168141917247,3.3108168141917247,103
1027,1767624076.877491,-4.775953613482436,2.95659336216839,0.44409955628571024,6.274417042903574,6.3291636076508215,3.0002541477826576,3.0002541477826576,103
1028,1767624077.8713887,-4.2314425595082765,2.7583878721971202,0.583021072951891,5.094334385477181,5.167145180488646,3.042441349126425,3.042441349126425,103
1029,1767624078.8763049,-3.7826851881062926,2.6410494555558883,0.46157505252767184,3.888469596000065,3.960104811921628,3.795584619054296,3.795584619054296,104
1030,1767624079.8746185,-4.0430157804364955,2.6240518118539957,0.26132559417383905,2.9199729536701184,2.7801199597871142,4.8744704868231485,2.7801199597871142,104
1031,1767624080.8734806,-4.38651867349736,2.692480815888902,0.3506514635222992,2.5619935658754223,2.005559280352877,5.946742989747391,2.005559280352877,104
1032,1767624081.8710237,-4.480778784430197,2.7729320444163776,0.12423007225079886,2.5543922526353025,1.7174135218581037,6.848107405517171,1.7174135218581037,104
1033,1767624082.8735688,-4.3021094127145005,2.2149083938550542,0.5844418216071724,2.178957082915218,1.2102363519960595,6.615373615133602,1.2102363519960595,104
1034,1767624083.8762097,-4.419960621875944,1.6001108879755523,0.6243422541927324,1.5603630268826327,0.5889757830104806,5.470021966687239,0.5889757830104806,104
1035,1767624084.8766582,-4.429766021467453,0.9828316317158708,0.6170803909155043,0.6646443901760816,0.4015113414763035,4.442795592835104,0.4015113414763035,104
1036,1767624085.8727107,-4.29312949753216,0.3317563847315006,0.6678947453638551,0.6730103681571361,1.6257473436292833,4.011857700140826,0.6730103681571361,104
1037,1767624086.8704953,-4.294848900591842,-0.34337077712288233,0.676628343904296,1.751690121925994,2.760908200275165,4.076240741371123,1.751690121925994,104
1038,1767624087.8742797,-4.221216597215363,-1.0201058838635786,0.678162658657848,2.9172760802538433,3.869286982644887,3.8205781854254175,2.9172760802538433,104
1039,1767624088.8716862,-4.070653994206418,-1.669107218724387,0.667969457820734,3.9565977467115134,4.914099120012032,3.376670565988661,3.376670565988661,104
1040,1767624089.8725598,-3.758369356269909,-2.1766384603249906,0.5953906659531858,4.742044814641248,5.733037698363455,3.2882978745660205,3.2882978745660205,104
1041,1767624090.875047,-3.3318581167860217,-2.5256478081471054,0.5497400923136093,4.576802780739659,5.561698272166639,3.542175271472569,3.542175271472569,104
1042,1767624091.878058,-2.9958303988926454,-2.7270454401595483,0.3905836200839194,4.018764503632428,5.04708505930186,3.9290366967572172,3.9290366967572172,105
1043,1767624092.8770807,-2.780927531885501,-3.0221621654841178,0.3654285206671215,3.469051068891823,4.462564967385774,4.584441628976962,3.469051068891823,105
1044,1767624093.8772445,-2.9527062046795183,-3.3869459291426303,0.4031400032563384,2.742807257248845,3.709099465785496,5.3379627181736256,2.742807257248845,105
1045,1767624094.8752668,-3.3854249089652195,-3.5851454575185255,0.47689327733885983,1.954919779374944,2.9278214191253147,5.466723126853113,1.954919779374944,105
1046,1767624095.8737862,-3.8896289292274866,-3.812936664287347,0.5540929406416816,1.061098541507152,2.025655080997362,4.982209679571586,1.061098541507152,105
1047,1767624096.8706107,-4.1942654722308355,-4.153559398752308,0.45843197477115244,1.747270249377321,2.067848151737041,4.31906337397013,1.747270249377321,105
1048,1767624097.8714988,-4.2799039809724455,-4.469917933543929,0.3274540198348378,3.182654973799286,3.1790202443004154,3.4598340231096736,3.1790202443004154,106
1049,1767624098.879287,-4.248351885467707,-4.205021638270651,0.2647071923883856,4.111884347255251,3.972800285008701,2.0380220011072487,2.0380220011072487,106
1050,1767624099.8795907,-4.078230860488073,-4.189767686756324,0.1707516659155626,5.163833727189356,4.9811908163972065,1.2175545970202604,1.2175545970202604,106
1051,1767624100.8735168,-3.9524048592218506,-4.441776170183307,0.28339571538205915,6.247426469620974,6.073120157357619,1.30967537440009,1.30967537440009,106
1052,1767624101.8706155,-4.138939445852443,-3.883875006872813,0.5899708693410406,6.208749974619919,5.9501104403700005,1.3895812840997228,1.3895812840997228,106
1053,1767624102.8744822,-4.306997608483717,-3.4595549949062323,0.4546311987851851,5.346426395537133,5.127407722996003,1.7323107654897085,1.7323107654897085,106
1054,1767624103.8705914,-4.241877989012651,-3.5746660036588014,0.13277053445596318,4.821057909295002,4.795012904069285,2.6909311067437915,2.6909311067437915,106
1055,1767624104.8727329,-4.619883112919624,-3.2173683225547562,0.5190322415808134,3.9230269342865802,4.084690561530533,3.297629473660502,3.297629473660502,106
1056,1767624105.8793921,-4.963954903957689,-2.8883931763613226,0.4728866796088204,3.2005177247683627,3.6209966860794545,3.7267155513171213,3.2005177247683627,107
1057,1767624106.8786247,-6.111649225133376,-1.5280166546927187,1.7812059282512267,1.4722549622429137,2.205967788457489,2.086800681282614,1.4722549622429137,107
1058,1767624107.8768196,-6.005810962736594,-1.5572335341776795,0.1099954700767667,2.0132905925581523,2.9552495287013034,1.6749015504657199,1.6749015504657199,107
1059,1767624108.8717906,-5.479892993782235,-1.8422997479248284,0.6012312731822445,3.0259590760821498,4.063670215706287,2.003072188607662,2.003072188607662,107
1060,1767624109.8729753,-4.979353402170046,-2.30644512934395,0.6818128069498469,2.9825135252352024,3.960793560023492,2.8499717989689444,2.8499717989689444,107
1061,1767624110.871568,-4.525574073048735,-2.8038852971563446,0.6742708727884588,2.596699066917,3.5907801426176484,3.8803579945761566,2.596699066917,107
1062,1767624111.8712058,-4.134051356462204,-3.281529835327211,0.6178274609194859,2.147595805327684,3.1464704594030626,4.920377214152392,2.147595805327684,107
1063,1767624112.876581,-3.808268803218822,-3.746137731979715,0.5644120321219119,1.8475264093169128,2.8306238248443343,5.833930232052931,1.8475264093169128,107
1064,1767624113.874764,-3.6108395539778813,-4.084616798834919,0.3925632375883823,1.6761713665034255,2.6751134798377363,6.054099467853602,1.6761713665034255,107
1065,1767624114.872537,-3.510763787629971,-4.36258769595816,0.2960963550936344,1.6585388495100013,2.5528408938269145,5.502397536640291,1.6585388495100013,107
1066,1767624115.8757768,-3.5830439420703235,-4.192976412531775,0.18377489503301123,1.8828820233195749,2.4797511353144635,4.31990727955295,1.8828820233195749,108
1067,1767624116.8716393,-3.7849101285638613,-4.096892745315855,0.22449546188901842,2.6867928650620247,2.8761795029280295,3.1133394495413635,2.6867928650620247,108
1068,1767624117.871237,-3.565775273428274,-3.8936228329815816,0.29901613941540645,3.5603675855581223,3.6109459954980436,1.904352259261462,1.904352259261462,108
1069,1767624118.8763857,-3.4209061901408875,-3.414968680545955,0.4975352053138741,4.149992658578748,4.127919474849796,1.3191725497511184,1.3191725497511184,108
1070,1767624119.876014,-3.4119534203708395,-2.80978851959324,0.6054714294433584,4.472947123900951,4.348666111250474,2.050337558613732,2.050337558613732,108
1071,1767624120.8748176,-3.5815235381302624,-2.3871747142176143,0.4559095318239995,4.64004149694427,4.407642573672372,2.708980138489266,2.708980138489266,108
1072,1767624121.8736792,-3.794488508300119,-2.1360193920402795,0.32966708603658024,3.9756880139383535,3.818339133997435,2.7113731982201563,2.7113731982201563,108
1073,1767624122.874604,-3.8238174894727868,-1.759252865763156,0.3775571689415676,3.0161522290125395,3.1072108069979256,3.1328018077173585,3.0161522290125395,108
1074,1767624123.8730972,-3.7623165056838497,-1.5937145567821567,0.1768601027831044,2.5108661851436436,3.0245643601396988,3.8273262482667447,2.5108661851436436,109
1075,1767624124.877918,-3.7158619615291086,-1.4858328615884981,0.11689490899267324,2.718245271998626,3.5340522066403923,4.520478248024486,2.718245271998626,109
1076,1767624125.8748438,-3.7141083260221834,-1.2198543355108047,0.26680450919680176,3.278712482322593,4.275406255568435,4.432956927179536,3.278712482322593,109
1077,1767624126.873377,-3.6931626855531996,-0.6202961655661597,0.6008051593066688,4.0706246383812745,5.096829955662743,3.692738501838868,3.692738501838868,109
1078,1767624127.8705568,-3.538066161422707,-0.0759335929009295,0.567626948666852,4.944531568865533,6.458374668798182,2.849623726955916,2.849623726955916,109
1079,1767624128.8726623,-3.297445589248686,0.32288534172633954,0.4648054367073636,4.987981434962576,5.927536471464872,1.9447639273510178,1.9447639273510178,109
1080,1767624129.8705945,-3.193773706350923,0.5112474614996599,0.2154528338751157,4.923448462395183,5.768087102956583,1.047532068301859,1.047532068301859,110
1081,1767624130.8772485,-3.5406495698102556,0.25719803825228743,0.4271160667692893,4.554996254597889,5.228646857885666,1.3016222685312162,1.3016222685312162,110
1082,1767624131.8751035,-3.4551331185849112,-0.03668544048079263,0.30673075930044735,4.634142477376133,5.177610897351427,2.2142325010473782,2.2142325010473782,110
1083,1767624132.874953,-3.1635948181764566,-0.6324678025215079,0.6633879768192936,4.1828446437457245,4.773108637568904,2.6800302956445257,2.6800302956445257,110
1084,1767624133.8730724,-2.8786259496429096,-1.2237995782356939,0.6576517129932976,3.0701352477512764,3.8397510618213175,2.369204200507892,2.369204200507892,110
1085,1767624134.870208,-2.806163560800236,-1.8517754840751224,0.6339586995201445,1.8000463483354787,2.7413304034570776,2.0242370739575715,1.8000463483354787,110
1086,1767624135.8753843,-2.97847129954874,-2.504013940874466,0.671140647007818,1.3245817384300416,2.1321374145240743,1.7217263024960723,1.3245817384300416,110
1087,1767624136.8748486,-3.1653851663618577,-3.150442920458191,0.6732702066025446,2.726104585047542,2.9723164982158528,1.5100092819342246,1.5100092819342246,110
1088,1767624137.8736897,-3.248016172495389,-3.581922566165974,0.4398303177863795,4.214877439714867,4.213547492957273,1.5240085397099916,1.5240085397099916,110
1089,1767624138.8754015,-3.2519167133456177,-3.5703512472471104,0.012190178137189747,5.120573328899483,5.0290824705544255,1.8826649082089564,1.8826649082089564,111
1090,1767624139.8728523,-3.289479436770739,-3.3620164875807004,0.21223497761966012,5.709161509032606,5.523904349522898,2.3360529558562955,2.3360529558562955,111
1091,1767624140.8741827,-3.2954704939189687,-3.248797269237606,0.11322698315563844,5.0023452672172635,4.967690177662665,2.684191510455124,2.684191510455124,111
1092,1767624141.8722599,-3.270294151034597,-3.2608497023333856,0.027966305854288845,4.551958109907649,4.715448502854696,3.439273164210116,3.439273164210116,111
1093,1767624142.879376,-3.7005508120668944,-2.7785503456750793,0.6417562452739477,3.679432615974857,4.03493255560407,3.8951024019512026,3.679432615974857,111
1094,1767624143.8738427,-4.136779481158886,-2.3599465779506983,0.6079501980086851,3.0552063582712696,3.681421372849437,4.181807809369123,3.0552063582712696,111
1095,1767624144.8731222,-4.680939158227905,-2.069716389953838,0.6171644712016858,2.7836506471661777,3.619146423914421,3.7057975849432396,2.7836506471661777,111
1096,1767624145.8757558,-5.3316092194812414,-1.9557180712200601,0.6588457974204686,2.696624659531478,3.6078560185857773,2.540073678958503,2.540073678958503,111
1097,1767624146.8730597,-5.9687898397081005,-1.9423051313374162,0.6390446670666694,2.577892588253076,3.5256233211622083,1.9144630791123267,1.9144630791123267,111
1098,1767624147.8786402,-6.319853220899725,-1.9641026321516597,0.3497874700636198,1.7495282350296293,2.722308992223074,2.576974839822683,1.7495282350296293,111
1099,1767624148.8774705,-6.233489394099009,-1.9740198504514828,0.08703316365680068,1.0529901422088335,2.0436167433289514,3.5458741360348354,1.0529901422088335,111
1100,1767624149.873437,-6.811345754756616,-1.8209018856739398,0.6002195567660833,1.4739624349918794,1.5468572397595741,4.860916032591293,1.4739624349918794,111
1101,1767624150.8721862,-7.235089420074818,-1.7864099271959655,0.42567755244838346,2.759388959670247,2.3241524770051103,6.051150506882131,2.3241524770051103,111
1102,1767624151.8706758,-7.4967737305251365,-1.8958147969208923,0.2840627927433414,3.218669685914971,2.6536882641976454,6.636893560096731,2.6536882641976454,112
1103,1767624152.8706682,-7.309585408567681,-1.804657822111304,0.20820596388059048,2.945022538240237,2.236876952507151,5.734392728153236,2.236876952507151,112
1104,1767624153.878604,-6.819742514721255,-2.0068607120496864,0.5257635757885131,2.429916643732459,1.495346645252842,4.520970133543099,1.495346645252842,112
1105,1767624154.8783658,-6.340723143190618,-2.234960089823315,0.5306816583407791,2.502393681540211,1.521951216637072,3.202770093737172,1.521951216637072,112
1106,1767624155.8768306,-5.954863071010259,-2.616714193174649,0.5436275184193615,3.3659957721375457,2.661591702880204,2.0208945002212224,2.0208945002212224,112
1107,1767624156.875596,-5.828938426540969,-2.7244583278149093,0.1659329841886188,4.460296851996792,3.8466726469552217,1.2267573177770206,1.2267573177770206,113
1108,1767624157.872197,-5.957371000024607,-2.60187216536806,0.17815074443050263,5.412743913017678,4.769020785944577,1.4860864745489728,1.4860864745489728,113
1109,1767624158.8712041,-5.95739186281916,-2.4986629659434065,0.10331176686883457,6.504657787154698,5.376075252394571,2.3664128837728917,2.3664128837728917,113
1110,1767624159.8776615,-6.21425101997463,-2.4046298260971897,0.271775417069748,5.543567307608545,4.914310604270433,1.5017796097588678,1.5017796097588678,113
1111,1767624160.880153,-6.65452676853365,-2.112155101272183,0.5272544243182956,4.725613275858228,4.075670555215642,0.9232653147302705,0.9232653147302705,113
1112,1767624161.8771005,-6.347618533390767,-2.148135613214873,0.3099562657352162,3.5201406596421974,3.081021210449943,1.0863358044959714,1.0863358044959714,113
1113,1767624162.8748484,-6.323943537683019,-2.3024592601796856,0.15648150450320636,2.7044888422825304,2.625072950898307,2.0632144885782893,2.0632144885782893,113
1114,1767624163.8722413,-6.593924952267673,-2.7675844723259235,0.5392081788504682,2.565375392450411,2.792720944296438,2.4714390981153547,2.4714390981153547,114
1115,1767624164.8703291,-6.83208505244166,-3.2655258371836338,0.5530228746563741,2.742881994608821,3.18535306968165,2.7659777778207015,2.742881994608821,114
1116,1767624165.8794184,-6.858626771150718,-3.7552883318899157,0.48606321457868434,3.1522319814664446,3.723927275763686,3.6385442657635454,3.1522319814664446,114
1117,1767624166.8774185,-6.885560475870537,-3.5564910739421305,0.2010154964586701,2.4404123621102096,3.0440769329204564,4.199887954202859,2.4404123621102096,114
1118,1767624167.8744605,-6.461591197522912,-3.565384003961596,0.42532065825730286,1.6191050208605746,2.278271812403906,4.969034496078265,1.6191050208605746,114
1119,1767624168.871229,-5.917177964692631,-3.414021450152818,0.5668951101056756,0.6497647643324244,1.5820761613643128,5.466442864218125,0.6497647643324244,114
1120,1767624169.875102,-5.415142269168527,-2.9855717171226392,0.6574604118570776,1.0540121424856248,1.678910564626981,5.6173605384951895,1.0540121424856248,114
1121,1767624170.8728251,-5.11979717889775,-2.468463912873051,0.5968665214866662,1.8854894502761461,2.2470587922675835,5.379767200854692,1.8854894502761461,114
1122,1767624171.879906,-4.8166440167206,-1.8747469352821087,0.6619474860974468,1.7948825994538395,2.175139857119077,3.991553183241798,1.7948825994538395,114
1123,1767624172.8767102,-4.397173880083027,-1.361485911118818,0.6649917142314765,1.4278207888932042,1.8235409182750877,2.3247545348822696,1.4278207888932042,114
1124,1767624173.8726926,-4.155826226482043,-0.8264494721916888,0.5893196717352273,0.9178928645776517,1.221152682654997,0.7518993159353737,0.7518993159353737,114
1125,1767624174.8704133,-4.162061124657558,-0.28898054086403824,0.5387330182848987,0.8379511106224382,0.4074250791104849,1.4952256951107181,0.4074250791104849,114
1126,1767624175.8706694,-4.209047794144985,0.3519033003665491,0.6424394525725846,1.3560405045629471,0.38031598064700756,3.1978858943628947,0.38031598064700756,114
1127,1767624176.8707228,-4.087037985305457,0.9540911799613314,0.6143910122120343,1.7650625760607381,0.8139657869974319,4.742851230723405,0.8139657869974319,114
1128,1767624177.87235,-3.956010082496219,1.4971766025913105,0.5577605455046619,1.9887276674249754,1.0423032836662032,6.008986602056556,1.0423032836662032,114
1129,1767624178.8797338,-3.9374315989383675,1.5068008521203695,0.020769979894187312,1.4759652024736918,0.497131704361968,5.761833818740894,0.497131704361968,114
1130,1767624179.87861,-3.6812406557704462,1.9901726679179195,0.5476823686490705,0.705654745197999,0.9124320682384081,5.842721991354505,0.705654745197999,114
1131,1767624180.874726,-3.6792037282747874,2.0757980781979066,0.08598358126076555,1.4002292644162424,2.0578422142209667,5.628437062314734,1.4002292644162424,114
1132,1767624181.8710496,-3.7169486707168367,1.8548142651489554,0.22501136989091858,2.3580784660930143,3.1497087589097377,5.41954142972811,2.3580784660930143,114
1133,1767624182.8700962,-3.5958892020086353,1.2974657399757297,0.5708887398900765,3.366459249912901,4.250427018020978,5.215829852463419,3.366459249912901,114
1134,1767624183.8703356,-3.629992063492833,1.3839155889203598,0.09291096981583208,4.4292565979755185,5.309274564535516,4.425472940612732,4.425472940612732,115
1135,1767624184.8733444,-3.713398706854077,1.6776391494646639,0.3044202525662242,5.251247202339178,6.158769955233327,3.4441263146714443,3.4441263146714443,115
