step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1352,1767630133.3920221,-2.80948884862718,1.9119570343650818,0.6438658227027093,1.5594578594155097,1.849878671392174,4.971363143126386,1.5594578594155097,128
1353,1767630134.393807,-3.471096531765854,1.938068295997793,0.6609430889628028,1.2732074438087306,0.6791834333695395,5.808887076977564,0.6791834333695395,128
1354,1767630135.393655,-4.034190223335782,1.8713878936185862,0.5671141544841339,1.9943175529318091,0.9950062831544946,6.335208161537013,0.9950062831544946,128
1355,1767630136.3914278,-4.471708458837114,1.821872902117031,0.4412940834197709,2.03875692859782,1.0389031905655237,5.958506595712942,1.0389031905655237,128
1356,1767630137.3998184,-4.91868133643223,1.7319298504558809,0.452138821803758,1.6736478169526057,0.7210633628208587,5.146280615028435,0.7210633628208587,128
1357,1767630138.3958588,-5.409828184359815,1.553668794705786,0.5245732829346978,1.264900589393006,0.6471940672641786,4.236048137484841,0.6471940672641786,129
1358,1767630139.398647,-5.934886504349149,1.3985198174790638,0.5459787354965175,1.1267527892031532,1.1033410532771288,3.5070469839531446,1.1033410532771288,129
1359,1767630140.3971791,-5.868260517953489,1.5544630898107095,0.16982915167770593,1.7914820817777746,2.345723692082706,3.532879843488849,1.7914820817777746,129
1360,1767630141.3960865,-5.949267860853366,1.8936091636496235,0.3490678791374122,2.9090880444392284,3.5722113915506517,3.074565988097767,2.9090880444392284,129
1361,1767630142.3941019,-6.280348599797177,2.212911770995245,0.4608805417885755,3.686493648716658,4.298993055538527,2.472750810800866,2.472750810800866,129
1362,1767630143.393754,-6.408720628583915,2.1243325027409328,0.1560211423821485,3.828876515532133,4.374391270557444,1.9856339414304298,1.9856339414304298,129
1363,1767630144.3918467,-6.389258027272481,1.9336976332954576,0.1919919932461684,4.14393295001345,4.505998011741499,2.1807582434403967,2.1807582434403967,129
1364,1767630145.3996503,-6.121674508656231,1.4342038904041639,0.5622646639676088,4.470645326023929,4.69046671672261,2.675077412873449,2.675077412873449,129
1365,1767630146.3973987,-5.708065905162178,0.9639442203241033,0.6276850048742348,4.836935350727572,4.971363524550963,3.2397734971558023,3.2397734971558023,129
1366,1767630147.397172,-5.387709106901131,0.5058535956098369,0.5591218523563611,5.529767178872386,5.371908527115581,4.040726200450391,4.040726200450391,129
1367,1767630148.3958433,-4.991510703176927,0.23024410224816147,0.4832742546177521,4.056449478739788,4.1747789087919385,2.9396819589687873,2.9396819589687873,129
1368,1767630149.393415,-5.404234879940364,0.4250877191599971,0.4575157162264539,3.470284067946068,3.358205572468294,2.641931595601082,2.641931595601082,129
1369,1767630150.39596,-5.784533395306341,0.5871722090620676,0.4123490505141581,3.0322042556966715,2.606526306197793,2.688282037848668,2.606526306197793,129
1370,1767630151.393621,-5.453297962182512,0.2542325919639969,0.4707453599790476,2.2308692546201994,1.438019285894437,2.401777316373707,1.438019285894437,129
1371,1767630152.3919904,-4.992756071222085,-0.07861917418915841,0.5691613855874779,2.086279853213244,1.1094095987206845,2.6203299284125374,1.1094095987206845,129
1372,1767630153.390871,-4.403431756035513,-0.3910908356122937,0.6677869990546078,2.5142396921502597,1.8411103355013265,3.2339173124230873,1.8411103355013265,129
1373,1767630154.3935423,-3.8576007303648745,-0.5897637569268378,0.5793160348907143,3.058924289732868,2.580830219355805,3.9819260751273364,2.580830219355805,129
1374,1767630155.3918018,-3.3603387433976564,-0.7142756811065516,0.5135073367735826,2.717775453751697,2.5460714689182624,4.0854275412949255,2.5460714689182624,129
1375,1767630156.3908756,-2.8850617307715316,-0.8337765080197382,0.4905244344031074,2.3008902892864707,2.622324183707544,4.270042508037727,2.3008902892864707,130
1376,1767630157.3918793,-2.609603148806639,-1.246598153996221,0.4957877000431674,2.727461627459577,3.4092972494374103,4.742843140921212,2.727461627459577,130
1377,1767630158.3944836,-2.719570177053824,-1.8425860492721358,0.6044739168960447,3.4648435118262637,4.268040119427101,5.269781491406532,3.4648435118262637,130
1378,1767630159.3919582,-3.006624618527834,-2.382080900763404,0.6126567634796439,4.130927553198559,4.968540400876507,5.546051555579237,4.130927553198559,130
1379,1767630160.3945177,-3.4340722504030117,-2.6356556759966323,0.4957338677024227,4.506578516523291,5.412199649906943,4.715386143953956,4.506578516523291,130
1380,1767630161.3910506,-3.9628674603471654,-2.744181907499176,0.541695030758068,4.605662288464059,5.520369061654194,3.796170130884962,3.796170130884962,130
1381,1767630162.393823,-4.4745318399770015,-3.0412863384523416,0.5900326212163842,4.12481860630917,5.067020567874555,3.5214372349417324,3.5214372349417324,130
1382,1767630163.391714,-4.810358481856904,-3.269185566522641,0.4067118295120032,2.983883429416362,3.946847131359445,4.038858065175163,2.983883429416362,130
1383,1767630164.3957834,-4.716283542432874,-3.1555222537483423,0.14694674038157962,2.0166133775014563,3.011506176081808,4.599278604004877,2.0166133775014563,130
1384,1767630165.3925178,-4.548756866749296,-3.0094324338547347,0.22300605776102372,1.5941662311211202,2.5145867078293387,5.077490227655248,1.5941662311211202,130
1385,1767630166.3919196,-4.512802339728242,-3.060163619903459,0.06221744999135882,1.6044162122892311,2.358763080456965,5.642128122294785,1.6044162122892311,130
1386,1767630167.3989532,-4.412454567996947,-3.0837127469162198,0.10235402203357975,1.0669344766990505,1.8868455786891014,5.038130486027201,1.0669344766990505,130
1387,1767630168.3977637,-4.801525076632053,-3.512986782032779,0.5800448096149361,0.5004484246488454,0.995663572537548,4.6325374160624015,0.5004484246488454,130
1388,1767630169.395264,-5.1837220949244935,-3.704911350888658,0.4287511203065063,2.003022201649131,1.7024373768614034,3.820374381955128,1.7024373768614034,131
1389,1767630170.393417,-5.103900366147965,-3.918137960117395,0.22809891783049271,3.3959031641078172,3.067325207182325,2.7226671223304635,2.7226671223304635,131
1390,1767630171.3996403,-4.935110791232178,-4.286430212286115,0.40262280365647896,4.870286019240408,4.559953710827326,1.7891372106162995,1.7891372106162995,131
1391,1767630172.3946552,-4.775523387008639,-4.694850636355399,0.44068904547225385,6.218253737081233,5.954287251430884,1.1902414448702336,1.1902414448702336,131
1392,1767630173.3919265,-4.761389027640325,-5.134068873236133,0.4406480014479663,7.4344993408470605,7.158885430181805,1.0700512328914704,1.0700512328914704,131
1393,1767630174.397606,-4.8224602097238805,-5.509832653818575,0.378544351825461,7.7980167828414055,7.518354673643031,1.593874386110261,1.593874386110261,131
1394,1767630175.3939588,-4.964420122783208,-5.168041575669003,0.37145438678598,6.925431184509816,6.722094158351542,2.2524517634091112,2.2524517634091112,131
1395,1767630176.3966248,-5.103739186382807,-4.504605263436098,0.6761042437960246,5.597057600937655,5.527143064818249,2.906530546445907,2.906530546445907,131
1396,1767630177.397945,-5.209565804066431,-3.8415656503926,0.670546699254673,4.339955908934873,4.452299668648448,3.5328795153071813,3.5328795153071813,131
1397,1767630178.3953702,-5.082171617562094,-3.230271999171844,0.626038954227729,3.4358893852963925,3.909406949842434,4.509593192783885,3.4358893852963925,131
1398,1767630179.3933702,-5.059179689970922,-2.639381507549136,0.5925227386084434,3.120394665049709,3.90842886694504,3.3528925576026722,3.120394665049709,131
1399,1767630180.3954055,-5.245011035119288,-2.0011544942117925,0.6633805485249262,3.070426946961564,4.033477936951142,2.3813480549588117,2.3813480549588117,131
1400,1767630181.3954933,-5.398121955714635,-1.3589788268891791,0.6601182269769971,2.8659819888639624,3.847149419474445,1.6131757667562105,1.6131757667562105,131
1401,1767630182.3973043,-5.5310967375477516,-0.7000585982319505,0.6709887782472049,2.401528341908126,3.295535985264336,1.609649870546524,1.609649870546524,131
1402,1767630183.3915818,-5.529491429208907,-0.1176320427154881,0.5857809124104717,2.9759653076261756,3.5292904036775132,2.293608309422059,2.293608309422059,131
1403,1767630184.3926175,-5.416934780822333,0.4458055099293175,0.5739757042033035,4.191907967462683,4.446097007990536,2.9461160048990105,2.9461160048990105,131
1404,1767630185.3917716,-5.398243225430957,1.0309361453482753,0.5859247421756499,5.379194184866022,5.48004786368235,3.467839641995585,3.467839641995585,131
1405,1767630186.397926,-5.368687516383271,1.5383303329537696,0.505145332860019,5.497711090253542,5.551147637958633,3.1326288764944628,3.1326288764944628,131
1406,1767630187.396328,-5.385794233976168,1.9379095188307494,0.40058538662498694,5.111514353703544,5.080105847198218,2.968083907779396,2.968083907779396,131
1407,1767630188.3952217,-5.430269791528644,1.7495090299344593,0.1937933609455172,4.062741747358782,3.875746001062694,3.007530210667098,3.007530210667098,132
1408,1767630189.3928719,-5.48020848379183,1.6568824547934426,0.10547882198910284,3.288433401032973,2.8173450266465068,3.4496086450455574,2.8173450266465068,132
1409,1767630190.3940015,-4.977259374971973,1.2992979453143774,0.6164134681618153,2.3076417023643656,1.559439628606507,3.7769703438051137,1.559439628606507,132
1410,1767630191.395544,-4.7540040450169325,0.8358691112229236,0.5136095366218352,2.242677492427599,1.2489425028213212,4.231040500817,1.2489425028213212,132
1411,1767630192.3909583,-4.6225491542396595,0.21966845180978847,0.6329690114076063,2.9372961076865973,2.1303517698896806,4.411710731962988,2.1303517698896806,132
1412,1767630193.3909914,-4.418869466858982,-0.44139671467559644,0.6917086498708621,3.187421844950634,2.626498790066738,3.93318972719145,2.626498790066738,132
1413,1767630194.3958895,-4.194828891765853,-1.0776456479112007,0.6712541305637437,2.861160359407952,2.6270656806558184,3.1327159899832564,2.6270656806558184,132
1414,1767630195.3933072,-4.078053839707071,-1.7353654753882592,0.6697352917344075,2.796046585205371,2.9499779940409687,3.0950490345402617,2.796046585205371,132
1415,1767630196.3908079,-3.883784106220883,-2.375927915029835,0.6710507494826174,3.1648664368316886,3.6638768228242746,4.016752665484271,3.1648664368316886,132
1416,1767630197.4009006,-3.6277864603243763,-2.8985510089448123,0.5761385289661157,3.9002261351612963,4.622333335728958,5.124401262626235,3.9002261351612963,132
1417,1767630198.399694,-3.390693168207874,-3.2897191860901636,0.45796463423203043,4.7741313849087845,5.6293502208817126,5.162608919203977,4.7741313849087845,132
1418,1767630199.3962793,-3.2829479750876795,-3.709583468697748,0.43495382437133606,5.563292897491616,6.440097110765702,5.023869902904937,5.023869902904937,132
1419,1767630200.3945067,-3.216999333175514,-4.1542264014434505,0.45030525003950833,5.911117832844216,6.809765604344521,5.099652566735792,5.099652566735792,133
1420,1767630201.3915617,-3.3953819168445927,-3.878195069763787,0.32962501780546744,4.750672568260906,5.70173074598443,4.771383236698217,4.750672568260906,133
1421,1767630202.3953903,-3.44910753397287,-3.8232566376228165,0.07654880275461806,3.588413337107785,4.551467633879769,5.015230960567809,3.588413337107785,133
1422,1767630203.3934278,-3.25480290038017,-3.5058799649748598,0.3728637400843784,2.816554177889016,3.8392216225202813,5.155096298451063,2.816554177889016,133
1423,1767630204.3936145,-3.251778320546515,-3.0870368928058296,0.4187758148828944,2.5400552791990805,3.457255019840622,5.171106405711572,2.5400552791990805,133
1424,1767630205.3915,-3.31827942995986,-2.650433608829094,0.44257463414677567,2.334521850869403,3.19667621418138,4.398716595102857,2.334521850869403,133
1425,1767630206.3972802,-3.1846045099490317,-2.1201535496304116,0.5437263453008742,1.942051653279897,2.7942867504203237,3.00326406300592,1.942051653279897,133
1426,1767630207.3950937,-3.0116840698133496,-1.6867540422457301,0.46764508115647746,1.352253381467585,2.276246217266207,1.526065586899866,1.352253381467585,133
1427,1767630208.3912504,-2.923766610375085,-1.2880443500668808,0.4098629936124495,0.7588020319276386,1.7344609476956632,0.8088018233916511,0.7588020319276386,133
1428,1767630209.3911896,-2.9406378345402437,-1.010534603795486,0.278039020756213,0.9702919462137543,1.496743303923007,1.9142629327135576,0.9702919462137543,133
1429,1767630210.3977237,-2.8414149767905683,-0.9837918709464164,0.10209645160095591,1.9315288049468287,2.0460885147811845,3.0748890086463727,1.9315288049468287,133
1430,1767630211.3936667,-2.8896812332094313,-1.0454252760771003,0.07860239572948863,2.8401446913892445,2.757994932301514,3.853761484886067,2.757994932301514,134
1431,1767630212.393375,-3.010939246714467,-1.1999285918258369,0.19646196679093952,3.226156705327218,3.121126646838371,3.9555874172014214,3.121126646838371,134
1432,1767630213.3939786,-3.243781728030926,-1.1679065088162444,0.23489231552844986,2.758770580255799,2.820085560104117,3.759215673009604,2.758770580255799,134
1433,1767630214.3923767,-3.231796115750094,-1.1874560299542767,0.02296796581152383,2.399972424870898,2.8369965098740653,3.9983227321005854,2.399972424870898,134
1434,1767630215.3913217,-3.7444335914181193,-1.2850524827638659,0.5223961722676277,2.2535515545950235,2.934662362837235,4.036954131208898,2.2535515545950235,134
1435,1767630216.3965745,-4.173812464120763,-1.3274454221638097,0.4292119619295361,2.3778365643796864,3.26315413912866,4.172606994166084,2.3778365643796864,135
1436,1767630217.3959808,-4.192120490843891,-1.3260627909141036,0.018371067201725533,3.0771201548468547,4.042261228467682,3.814327347080094,3.0771201548468547,135
1437,1767630218.3924408,-4.3970847877449755,-1.5688505276095626,0.3188649239504476,3.6560825026202357,4.638443738687664,2.9674365811559444,2.9674365811559444,135
1438,1767630219.3929024,-4.434465623271033,-1.868963394122159,0.3022923772611921,3.9839620990830937,4.967724417896295,2.5579514641369387,2.5579514641369387,135
1439,1767630220.3975782,-4.199988177208358,-2.2952399605826606,0.48424512228881,3.600049167898594,4.590348803750177,3.0058260751093506,3.0058260751093506,135
1440,1767630221.3935537,-3.714059109721175,-2.707905736087164,0.6400868966696366,3.2166933181422803,4.244984735142484,3.841279384444087,3.2166933181422803,135
1441,1767630222.3915021,-3.3862396988249976,-3.1295883969469345,0.5352158523126688,2.7933709963748683,3.7848518079089786,4.7418751107723,2.7933709963748683,135
1442,1767630223.3916018,-3.157918980585159,-3.5382462425879924,0.46806828012101165,2.4730317558917796,3.4418541995037675,5.543124061899998,2.4730317558917796,135
1443,1767630224.3925762,-3.066323264408021,-4.058303840692285,0.5275481421076141,2.162041413600788,3.1620164645497693,5.804432321851377,2.162041413600788,135
1444,1767630225.3996239,-3.051386939619112,-4.217948968370617,0.1592201944265848,1.9887320747345247,2.917860908244399,5.135851493810044,1.9887320747345247,136
1445,1767630226.3963864,-3.1734425368377934,-4.065406957441259,0.19599736503069373,2.079714913585122,2.7415486690985738,3.9768812500585295,2.079714913585122,136
1446,1767630227.3931692,-3.4049221779454237,-4.14241518933357,0.24474043681802168,2.9371787773384566,3.174437614062306,2.9772295705236593,2.9371787773384566,136
1447,1767630228.3916798,-3.4615201550170283,-4.192582110302347,0.07574383148579834,4.076379590646154,4.086083664368489,2.0847614870862294,2.0847614870862294,136
1448,1767630229.3923113,-3.487246606804839,-4.1038378076429565,0.09233974137052178,5.043772968754252,4.937360684556612,1.555643957432298,1.555643957432298,136
1449,1767630230.395035,-3.667655319812436,-3.5188912120969604,0.6104727208238251,5.354774750530723,5.193236295604341,1.6366109719226272,1.6366109719226272,136
1450,1767630231.391685,-3.7364641006930874,-3.164636456330213,0.3620884393181385,5.359938355336451,5.146934449157039,2.088121833753097,2.088121833753097,136
1451,1767630232.3957305,-3.6499026599149604,-3.3460325300889213,0.20018126028286592,5.029025883923377,4.951242872450572,2.4586473405936298,2.4586473405936298,136
1452,1767630233.3954394,-4.1131555649745435,-2.915496073491375,0.6326119371768769,4.095284923902665,4.125196931304039,2.7933284418875397,2.7933284418875397,136
1453,1767630234.3945844,-4.502679605907895,-2.5518264589012607,0.5333580284600342,3.2251165874708234,3.4856161228879348,3.2898398506301927,3.2251165874708234,136
1454,1767630235.39168,-4.760560896046255,-1.978470747816679,0.6305120551914747,2.442097609221895,3.0748259099538107,3.652737353525436,2.442097609221895,136
1455,1767630236.3978512,-5.152052534305437,-1.5033076472603577,0.6118907375369239,2.215959577401503,3.117555858139932,2.94883024282312,2.215959577401503,136
1456,1767630237.3952115,-5.502611426773198,-1.429791230625461,0.3591326178179721,2.502928564220318,3.477887086082945,1.963700287219708,1.963700287219708,136
1457,1767630238.3922532,-5.962131203799667,-1.6248012641531977,0.5006678015815529,2.4750151352314522,3.454641356164242,1.6842977249019626,1.6842977249019626,136
1458,1767630239.39466,-6.575912148360332,-1.5750079389125846,0.6143188236746989,1.2576033615718314,2.234323072154821,2.6043198624240844,1.2576033615718314,136
1459,1767630240.3964756,-7.150552985058498,-1.459083600910235,0.5851547648093867,1.0781296834596812,1.4059510988458905,4.06975359480841,1.0781296834596812,137
1460,1767630241.3936405,-7.427967246963379,-1.3355014722376497,0.3045593621655602,2.4401994937320763,2.1658876637521667,5.298806162077882,2.1658876637521667,137
1461,1767630242.3930805,-7.59012800536594,-0.7817247935962451,0.5773542980933511,3.969486347029941,3.567429398328248,6.000931238809641,3.567429398328248,137
1462,1767630243.3908117,-7.608423132451588,-0.13320971537077322,0.6502483647247664,4.645632911318186,4.229999400784293,5.785313711732959,4.229999400784293,137
1463,1767630244.3917634,-7.590751670282046,0.4849839507603355,0.6178581326297571,4.739528036200455,4.243883975460417,5.080571348983898,4.243883975460417,138
1464,1767630245.3994827,-7.574577095714686,0.3523606186149035,0.13258256522163,4.2547545218637755,3.5571784408895186,4.536397165372793,3.5571784408895186,138
1465,1767630246.3963294,-7.181881951888771,0.09615200457902665,0.4703673534165064,3.697805629180922,2.803313687654116,3.7394378986769974,2.803313687654116,138
1466,1767630247.3943071,-6.702978473950324,-0.3686675023692628,0.6687395999554953,3.4933133267517547,2.51423671280849,3.069293241181685,2.51423671280849,138
1467,1767630248.3959806,-6.255114174479413,-0.8811811280868651,0.6794895591821363,3.956520784180516,3.075277317472659,2.7212570867555264,2.7212570867555264,138
1468,1767630249.3908906,-5.801739932942874,-1.307882437069674,0.625778344250539,4.574546270463988,3.871609051168305,2.724623549038324,2.724623549038324,138
1469,1767630250.394523,-5.200423497265218,-1.6127017083843278,0.6717234600824874,4.764180838465165,4.173665433490952,2.7455126851650684,2.7455126851650684,138
1470,1767630251.391432,-4.654875112509928,-1.9863536526337116,0.6632904984528037,4.11861890799804,3.757572243962074,2.189837539240612,2.189837539240612,138
1471,1767630252.3961031,-4.155127879266333,-2.4192836995239926,0.6581185163825092,3.669988808435332,3.6734459680711877,2.681174697883233,2.681174697883233,138
1472,1767630253.3920062,-3.8382013200900267,-2.9558105283844953,0.6257035158053936,3.769441764197566,4.135490538005358,3.9665511210516557,3.769441764197566,138
1473,1767630254.397756,-3.7920978784400265,-3.500565207256325,0.5435765680997358,4.236663665948926,4.807243117828229,5.064274539391887,4.236663665948926,138
1474,1767630255.391837,-3.767711147072642,-3.990628762718441,0.49359162772803267,4.8580963921981954,5.564860528670417,5.329911311377094,4.8580963921981954,138
1475,1767630256.3927073,-6.257593556575522,-1.5901587317982362,3.4555713430049746,1.7963304718215867,2.7180936239915776,1.5183388586277209,1.5183388586277209,138
1476,1767630257.3908532,-6.260144195582876,-1.6033361097692762,0.013446894443947519,2.451577312882938,3.417489302086632,1.595865529343729,1.595865529343729,138
1477,1767630258.3925424,-5.978008335201125,-1.283305259573609,0.4259190149755631,1.928470011656529,2.9401811647138203,1.976277745487588,1.928470011656529,138
1478,1767630259.3912501,-5.813672282351739,-1.2331638973069654,0.1720376036697985,1.7862303893687175,2.6141569937101248,2.843842134948791,1.7862303893687175,138
1479,1767630260.3919425,-5.483021365112118,-1.3439638680606436,0.3484801921184565,2.2034293926672754,2.7267730400758636,3.7234607820012977,2.2034293926672754,139
1480,1767630261.3967505,-5.3484550886419475,-1.2434762529152323,0.1671423424157452,2.908449716524352,3.1661062461688334,4.36334516119856,2.908449716524352,139
1481,1767630262.3907592,-5.582401713728411,-1.1378927498901434,0.25821588009891877,3.0642672773128616,3.151597547427104,4.5589945015301145,3.0642672773128616,139
1482,1767630263.3913255,-6.174651477607108,-0.9547369466871954,0.619573222958145,2.8080185728908313,2.54328604171736,4.214591577456133,2.54328604171736,139
1483,1767630264.3925662,-6.6747661551396265,-0.6509243317156932,0.5844387740995638,2.946433346437869,2.2692755789903143,3.766362016343487,2.2692755789903143,139
1484,1767630265.39088,-6.874799668121766,-0.1834000006496761,0.5093786805899088,3.2942807479093896,2.403554114732479,3.408790470434551,2.403554114732479,139
1485,1767630266.3919368,-6.75086518910901,0.4387114985940942,0.6336666683944179,3.5876307236256224,2.622058420847344,3.596037194180185,2.622058420847344,139
1486,1767630267.3965738,-6.474061339410887,1.0471052946734,0.6653185233954412,3.783434118109541,2.7783165819593303,4.480893067046414,2.7783165819593303,139
1487,1767630268.3923879,-6.138477181421379,1.5440135397717611,0.6021324591082785,3.8756186075576062,2.8633294852398676,5.5401278107852905,2.8633294852398676,139
1488,1767630269.3962147,-5.804062622482631,1.9575746782052177,0.5298238408552773,3.778820781719587,2.778865179714856,6.3477937577081285,2.778865179714856,139
1489,1767630270.3915772,-5.469723428174919,2.2303858947263397,0.43352949510121574,2.849329760828879,1.899566040830806,6.0113767619892595,1.899566040830806,140
1490,1767630271.3943067,-5.837037474703676,2.2627048597975317,0.3677294476331681,2.4611089583834325,1.619028813834422,5.21610234082814,1.619028813834422,140
1491,1767630272.3911674,-5.997451771830181,2.1570862882318536,0.19266739888559667,1.947875962766951,1.43870479751513,4.391550556337551,1.43870479751513,140
1492,1767630273.3968968,-5.9549604527602975,1.9476111110628749,0.21252370265394954,1.7236678872014826,1.9280982932735777,3.8862754885657553,1.7236678872014826,140
1493,1767630274.3959463,-5.904526962348684,1.3252598351045886,0.6249855173496381,1.8514918699207186,2.547223453520831,3.1604147727867655,1.8514918699207186,140
1494,1767630275.3935652,-5.918260567045436,1.572106901520738,0.24781889141984212,2.919826908041596,3.6330223946537337,2.5668723736180086,2.5668723736180086,140
1495,1767630276.3919852,-6.044505684214442,2.0277436152146784,0.47355117662881774,3.8274386482893066,4.510286756507314,2.1192930314919782,2.1192930314919782,140
1496,1767630277.3987691,-6.197259932984066,1.6760357485997444,0.380864121668486,3.634332833679667,4.20971529232951,1.5200758507427723,1.5200758507427723,140
1497,1767630278.400174,-6.464295341246732,1.0930595481186982,0.6403252293564498,3.532247248600984,3.8658040731422125,2.3036199118947946,2.3036199118947946,140
1498,1767630279.3965402,-6.617848484905859,0.45960499679395034,0.6541771052526482,3.767829555102673,3.8342988632008415,3.616925545045933,3.616925545045933,140
1499,1767630280.3961568,-6.916583312000326,-0.1212451594043949,0.6534192443984127,4.134741839414157,3.978093259852918,4.9847615947127855,3.978093259852918,140
1500,1767630281.391172,-7.077368616726406,-0.7424756676340475,0.6449150958437846,3.934129177798334,3.587213999769674,5.645842425736293,3.587213999769674,140
1501,1767630282.3943532,-7.260451161261194,-1.4049262762192471,0.6851050619645103,3.1611293900943984,2.5127229059759157,5.468620527670255,2.5127229059759157,140
1502,1767630283.3910694,-7.48902629217007,-2.0402168544474453,0.6773841184348791,3.081681369493217,2.110163153266038,5.096534618003412,2.110163153266038,140
1503,1767630284.4000833,-7.594181469934856,-2.626175859051308,0.5900015084550081,3.8404851799384003,2.89151877864774,4.473392163149338,2.89151877864774,140
1504,1767630285.3988965,-7.742763696049821,-3.1773329524223004,0.5715117402495374,5.188130906942596,4.365783001478058,3.8654380884166235,3.8654380884166235,140
1505,1767630286.3976383,-8.011095613052442,-3.539061304693188,0.45095543821157535,6.658302508416606,5.902549762052294,3.424934299102789,3.424934299102789,141
1506,1767630287.3950238,-8.40152844040615,-3.565774436892038,0.3923714614415657,7.879908330590928,7.1343773059226985,3.3165060694942277,3.3165060694942277,141
1507,1767630288.3954542,-8.741671800534728,-3.274146354908425,0.4478524044357784,8.985435942242665,8.643805893146286,3.7335518675653123,3.7335518675653123,141
1508,1767630289.3941066,-8.812809719121304,-2.714494559650144,0.5649161341084266,7.672178876522306,6.8548436939196336,3.162367457092691,3.162367457092691,141
1509,1767630290.395657,-8.676897542855816,-2.085774859561762,0.6422464791813393,6.201277637239143,5.391712059673025,2.2438932231085533,2.2438932231085533,141
1510,1767630291.3949,-8.648551521026732,-1.3903971919036824,0.6964823918047567,4.687497191225836,3.794403740034581,1.371425665235787,1.371425665235787,141
1511,1767630292.3912983,-8.701740241284515,-0.7777601026922396,0.6171645550393178,3.2366687486436443,2.3163693937942913,0.7523354420374476,0.7523354420374476,141
1512,1767630293.3969042,-8.88628245206017,-0.11652817780829172,0.6826738741678613,2.1544711800199994,1.1565888506151276,1.039112442549895,1.039112442549895,141
1513,1767630294.3910272,-8.85778817314546,0.40478768256631176,0.5251805003864218,1.59432286852849,1.078670286480298,1.6822900309251554,1.078670286480298,141
1514,1767630295.399471,-8.479300856673884,0.7299602168058743,0.49481070457681997,1.713817669916394,1.906721926216931,2.1406220812310446,1.713817669916394,141
1515,1767630296.394764,-7.828754051312079,0.8783299735494006,0.6704072975677285,2.3145729510419355,2.5969585901577004,2.468421859318224,2.3145729510419355,141
1516,1767630297.3931339,-7.219495821005741,0.8541011542482,0.610735342636781,3.087240915159874,3.294037834420363,2.90306721947574,2.90306721947574,141
1517,1767630298.3912644,-6.697714317259938,0.6358421954412026,0.5666500809828786,3.813866256371603,3.9127623833968075,3.5062439850252263,3.5062439850252263,141
1518,1767630299.3947132,-6.1799166043342035,0.44364288862916995,0.5504196382304186,4.486705657296547,4.498855024957075,3.9853113757220386,3.9853113757220386,142
1519,1767630300.3916988,-5.712711920138547,0.18181110527491798,0.5371900827924349,4.502169339699062,4.5505679350761135,4.063404714588928,4.063404714588928,142
1520,1767630301.3917947,-5.42400031400902,-0.3567373422548486,0.6109969376208609,3.306483039648372,3.356425016426522,3.4117595569639736,3.306483039648372,142
1521,1767630302.3994586,-5.482484679865372,-0.18295827670064604,0.18196189198288482,2.7167393934188038,2.569217577846348,2.6611860252569155,2.569217577846348,142
1522,1767630303.3982613,-5.753877223557373,0.19681390950148525,0.4673366225616387,2.5918426325778685,2.0498712326450828,2.4860571273419168,2.0498712326450828,142
1523,1767630304.3909194,-5.596460553200082,-0.013372670704015268,0.2645415546364897,2.3038440971709915,1.349835638072264,2.4021330332152826,1.349835638072264,142
1524,1767630305.4000254,-5.589581719505468,-0.6147468420703833,0.5959865060196322,2.969248686108303,2.0682406792792896,2.4812269053346463,2.0682406792792896,142
1525,1767630306.396437,-5.5143773589047065,-1.2576459974538226,0.6496138966420791,4.0986377011560755,3.3861700382014983,2.529847728895816,2.529847728895816,142
1526,1767630307.3939004,-5.28293987511926,-1.892348600078464,0.6772997459818386,5.062536440580158,4.499657665001932,2.483199492527983,2.483199492527983,142
1527,1767630308.3934371,-5.008273401486028,-2.506247872944789,0.6728546253155641,4.94664400487317,4.543246598940087,1.6334065308177115,1.6334065308177115,142
1528,1767630309.3914921,-4.944409573292749,-3.1206599367639627,0.6189260684265147,4.74083226481313,4.5296782777218345,1.6256610217635035,1.6256610217635035,142
1529,1767630310.3937888,-5.19099306447131,-3.6723188715273642,0.6028760868503826,4.594610272671718,4.538179530812147,2.6893369869659165,2.6893369869659165,142
1530,1767630311.3923123,-5.580312671756892,-4.1149208585041,0.5903343448423882,4.44468349765205,4.561337565176449,3.7269896394320434,3.7269896394320434,142
1531,1767630312.397634,-6.047837748547128,-4.515674724812665,0.6125189930478233,4.375012781199321,4.6217906777989635,4.210266383788309,4.210266383788309,143
1532,1767630313.3949091,-6.448183630634326,-4.710144712174769,0.4462951990555896,4.248213194675788,4.616211178827026,4.253266655481579,4.248213194675788,143
1533,1767630314.3936374,-6.841925991234521,-4.5300975862413955,0.4335062799294324,3.863702332858852,4.337235464852149,4.367366616346465,3.863702332858852,143
1534,1767630315.3930764,-6.831081456835813,-4.348472172565215,0.1820510101064793,3.246731335689743,3.718895314375375,4.8723388769544735,3.246731335689743,143
1535,1767630316.3916695,-7.005942117280854,-4.484929134859313,0.22211590765202405,2.3496659642164364,2.7332142572320417,5.961083354038806,2.3496659642164364,143
1536,1767630317.3920455,-7.344154981718284,-4.842286536978894,0.49184378667908857,1.9139155698189094,1.7840027977872581,7.385439716033867,1.7840027977872581,143
