step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
823,1767455443.1855521,-7.263855514100477,0.34299694277912623,0.1554730189350313,5.3925870496597295,3.777543518920337,3.777543518920337,17
824,1767455444.1906462,-7.3178953986755175,0.26487123390009243,0.09451294348185114,5.705158481395674,3.8342193052498614,3.8342193052498614,17
825,1767455445.1863234,-7.2711081420749935,0.4939470585861844,0.23482007855806622,4.767085419846426,4.206442469109927,4.206442469109927,17
826,1767455446.1943038,-7.543899594132447,0.3234299261219207,0.3191536320866674,4.396297132359016,4.534025873608395,4.396297132359016,17
827,1767455447.1856692,-7.677231063584908,0.2642173246591831,0.14715901210841326,3.931583439755902,4.882224857880769,3.931583439755902,18
828,1767455448.1862104,-7.675968809012702,0.2616886757437686,0.0028246616228904506,3.337088850440946,5.266828328144966,3.337088850440946,18
829,1767455449.1897523,-7.460183626870152,0.259228735151576,0.2150375518037674,2.50337773560842,5.695434604003463,2.50337773560842,18
830,1767455450.1902177,-7.606309091414014,0.2042834038138266,0.15604157095099172,2.0242694370552385,6.28986157735738,2.0242694370552385,18
831,1767455451.1863399,-7.61460646893313,0.18562165197446634,0.020502715778520694,1.6375453824447403,6.4875620592563115,1.6375453824447403,18
832,1767455452.190144,-7.613320981258547,0.1749384576820325,0.010719477340040801,1.4729158562810292,5.848632501470955,1.4729158562810292,18
833,1767455453.1854837,-7.6176946357385695,0.1688748485996131,0.007511382510087365,1.6848845559057897,5.340673213477127,1.6848845559057897,18
834,1767455454.1902416,-7.616734272842322,0.168151461191603,0.0011966319122836788,2.1871403897239743,4.849490996976197,2.1871403897239743,18
835,1767455455.1870573,-7.618142329438691,0.16639088392285745,0.002261587495409266,2.852978141914345,4.431512475863408,2.852978141914345,18
836,1767455456.191283,-7.6169547256330254,0.16619938656673727,0.0011978819773107495,2.3222479444312705,4.130918517664652,2.3222479444312705,18
837,1767455457.1902845,-7.599362364828623,0.1661310226157443,0.01761007724459174,1.740798678926911,3.9812796562544235,1.740798678926911,18
838,1767455458.1887813,-7.2515386893012925,0.16225830511114295,0.3483689128503565,1.2428333907891804,3.7118857871848214,1.2428333907891804,18
839,1767455459.1856265,-7.4223328371742125,0.41294884081142275,0.30430202570989023,1.5880344872680876,4.144244862290311,1.5880344872680876,18
840,1767455460.1902778,-7.6345447204852555,0.832778819176405,0.4682379546463109,2.257318330044463,4.675945306428621,2.257318330044463,18
841,1767455461.1908228,-7.889607661232552,1.0302225693153766,0.32237838147920284,3.029422955620501,5.297416996230448,3.029422955620501,19
842,1767455462.1887052,-7.7785550842004785,1.0133484503531047,0.11256562126935657,3.5121791164599094,5.62510234721031,3.5121791164599094,19
843,1767455463.1896825,-7.5624813843417975,1.1990260958859522,0.2846148704219326,3.9160581610008567,5.880645250271304,3.9160581610008567,19
844,1767455464.1897247,-7.45583617457538,1.047179259223564,0.18554718214087473,4.537320329772026,5.764106453780394,4.537320329772026,19
845,1767455465.184676,-7.2767100128865785,0.6057761666997078,0.47878147071075566,5.180847852390236,5.2128751523824315,5.180847852390236,19
846,1767455466.1904762,-7.143373375421886,0.12579697347645058,0.49528252078192064,5.86465454055682,4.697560439037601,4.697560439037601,19
847,1767455467.1881826,-7.19148780473624,-0.388347811265783,0.5175782976912363,5.345274410756364,4.299079834234737,4.299079834234737,19
848,1767455468.1896882,-7.286753077037943,-0.566443712065746,0.2016706721673815,4.704710057579344,3.9140338567981434,3.9140338567981434,19
849,1767455469.186877,-7.092024186404888,-0.19719379023567024,0.41862725316848604,3.501675754361282,3.4423019031541884,3.4423019031541884,19
850,1767455470.1854935,-6.956818580934104,0.16234261081921153,0.3846506252234644,2.4757804803066707,3.442065315824157,2.4757804803066707,19
851,1767455471.1895576,-6.999731074054583,0.1649090359813878,0.04281516406423356,1.8007600674941533,3.659580780934212,1.8007600674941533,19
852,1767455472.1895628,-7.386458991504399,-0.2750104262899817,0.5857337418283172,1.5502036929602605,3.8669846678989015,1.5502036929602605,19
853,1767455473.1850498,-7.720924641324672,-0.5977102308935306,0.46686760627750046,1.398703485764829,4.06601838669418,1.398703485764829,19
854,1767455474.1883218,-8.075412183696134,-1.0038909123126785,0.537355980720031,1.1677535603154767,4.286491044761622,1.1677535603154767,19
855,1767455475.191482,-8.321382812556111,-1.43067582652306,0.4910402311898673,0.865089762884237,4.4496909172027745,0.865089762884237,19
856,1767455476.1899178,-8.331461625912851,-1.4789077189857278,0.049350902090936004,0.8282961464886093,4.847807527695286,0.8282961464886093,19
857,1767455477.1847398,-8.315029422734655,-1.1483397816734608,0.33269880555855147,1.4259943032507736,5.35208747709425,1.4259943032507736,19
858,1767455478.1896212,-8.357647959382371,-0.7390859061461158,0.40946820764992137,1.390191501881042,5.2247856676701,1.390191501881042,19
859,1767455479.1846948,-8.377909531312755,-0.634692497110782,0.1068679814978561,1.412683955124556,4.957286824932023,1.412683955124556,19
860,1767455480.1880138,-8.196582233058285,-1.1498989763229301,0.5443775118235588,1.5012620420034823,4.068994649158951,1.5012620420034823,19
861,1767455481.1859622,-7.987214992103268,-1.578092753304203,0.47761868550058517,2.079028832522795,3.4564561693981406,2.079028832522795,19
862,1767455482.1880279,-7.770057098088885,-2.1148911310539327,0.5778659512306836,3.0358441699009395,3.0669895009457107,3.0358441699009395,19
863,1767455483.1860282,-7.620843692241225,-2.6514217443406083,0.5580087371328797,4.188328768115658,3.2393693674729915,3.2393693674729915,19
864,1767455484.1876225,-7.638062193398456,-3.1639534325230247,0.5120045429564986,5.354111569807391,3.9368182729762697,3.9368182729762697,19
865,1767455485.18481,-7.521697238526815,-3.682063452581647,0.5325145195341995,6.585182620039698,4.867514897843381,4.867514897843381,19
866,1767455486.1877458,-7.3279824061838585,-3.853474119539798,0.25790679199846733,7.359781468312317,5.538940352264077,5.538940352264077,19
867,1767455487.1851602,-7.2139194622406135,-3.7883707772092814,0.13167515414372966,7.920891708141577,6.041065640127433,6.041065640127433,19
868,1767455488.1883354,-7.169927132722293,-3.6546122815783955,0.14036148982523658,8.451928186526212,6.710997008532636,6.710997008532636,19
869,1767455489.186337,-7.400510076834826,-3.3340649765506805,0.3956565770113619,7.60752094725234,7.508272352087971,7.508272352087971,19
870,1767455490.1854033,-7.77344690874715,-3.1270465472811817,0.4269411198031303,6.888094705175413,8.370646241059895,6.888094705175413,19
871,1767455491.1901617,-8.04721211364281,-3.07000317078359,0.2783206652767753,6.267597415131158,7.822070612449274,6.267597415131158,19
872,1767455492.192965,-7.8433271905576865,-3.0514585788417836,0.2041542476517308,5.302179397783665,6.88250320074245,5.302179397783665,19
873,1767455493.1883018,-7.853547742675324,-3.1295528076548114,0.07912919218130571,4.556428413910404,6.1798763180597795,4.556428413910404,19
874,1767455494.1909263,-7.922162844619512,-3.488010893193881,0.36401071830517173,4.051195584618631,5.660858455501958,4.051195584618631,20
875,1767455495.186433,-7.785640400189586,-3.948965179202777,0.48291639332204894,3.5802478548201555,5.031863501239499,3.5802478548201555,20
876,1767455496.1850662,-7.4795753996566985,-4.419693552779182,0.5622495778234999,3.204192911168184,4.280592653680325,3.204192911168184,20
877,1767455497.191849,-7.263766521971647,-4.7063246236146945,0.3563736057227125,2.906743948713472,3.519292943059719,2.906743948713472,20
878,1767455498.1905134,-7.382786944432286,-4.608494791650651,0.15427271395123573,2.3626402555830484,2.8126580847700975,2.3626402555830484,20
879,1767455499.1868682,-7.340315738934941,-4.642367995472158,0.05452367145298404,2.428927578025972,2.1267826890434827,2.1267826890434827,20
880,1767455500.1860137,-7.678906876173419,-4.508194182001622,0.36451824679124945,2.6521968816793624,1.9413340675448754,1.9413340675448754,20
881,1767455501.1853738,-7.942842881700951,-4.43211074585856,0.2748591665545674,3.192803315076087,1.9755902454050291,1.9755902454050291,20
882,1767455502.1886907,-7.837742230768003,-4.457279244196128,0.10771492132513608,3.818050064885114,1.907064884093664,1.907064884093664,20
883,1767455503.1866872,-7.936391398747448,-4.437171705149808,0.10087966738226203,4.555888236591577,2.2440928964399585,2.2440928964399585,20
884,1767455504.1906397,-8.129268514006572,-4.438280651541135,0.19212094452588135,5.332328797222191,2.133797391068975,2.133797391068975,20
885,1767455505.1928334,-7.76567526579115,-4.400961859048832,0.36470336370512096,5.947120475864161,1.8482176140589182,1.8482176140589182,20
886,1767455506.1864007,-7.302284113895552,-4.420745089534731,0.46681617726333513,6.493253475222557,1.685092806187992,1.685092806187992,20
887,1767455507.1880522,-7.238120807877631,-4.430448951147023,0.06478595288019919,7.0307172606842006,2.0109231277591375,2.0109231277591375,20
888,1767455508.1911552,-6.900459227673747,-4.509569276058371,0.34573457350055353,7.478448374908434,2.206031199482729,2.206031199482729,20
889,1767455509.1856272,-6.4865468264194694,-4.551259458962971,0.4183191242269614,7.887991174280432,2.459936813579747,2.459936813579747,20
890,1767455510.1847544,-6.2867194371259,-4.531898095511065,0.20093855301935892,8.495006096448748,3.0586280162778343,3.0586280162778343,20
891,1767455511.1902933,-6.651736912614924,-4.538485061804404,0.3630659031835951,8.694847346474466,4.045857918318187,4.045857918318187,20
892,1767455512.1944528,-7.03271962781721,-4.406796993568139,0.4014302293886739,7.978631702529992,5.044800111755703,5.044800111755703,20
893,1767455513.1895545,-6.899905577110045,-4.465161429847088,0.1457864321180869,7.183235035599225,5.804272008628997,5.804272008628997,20
894,1767455514.1885242,-7.21113670840352,-4.327116331313456,0.3408232410496727,6.395074228756486,6.75084042897009,6.395074228756486,20
895,1767455515.1860535,-6.91624836345942,-4.4692438581129,0.3281628603646526,5.602132918969227,7.513374434512354,5.602132918969227,20
896,1767455516.1862607,-6.691891603439382,-4.563179382938675,0.2431775730959974,4.925698994804037,8.23882716796728,4.925698994804037,20
897,1767455517.189451,-6.965529816347202,-4.4405573319728076,0.2989031130247567,4.292383788202065,8.663323840988731,4.292383788202065,20
898,1767455518.186109,-6.809090684736363,-4.510797979667618,0.17205955693943317,3.7266936102364943,7.869046737155067,3.7266936102364943,20
899,1767455519.1903975,-6.682218801907466,-4.575093860631409,0.14162637804261827,3.2996662057353627,7.126477188548541,3.2996662057353627,20
900,1767455520.1920025,-7.042207573055578,-4.364950397766844,0.41616796368004805,2.558503945263195,6.342419080602235,2.558503945263195,20
901,1767455521.1912546,-7.349609275995288,-4.129531224144147,0.3874822565908868,1.8922375187197593,5.5190353963916206,1.8922375187197593,20
902,1767455522.1945305,-6.978135733975869,-4.358468219811298,0.4349291445627872,2.345555433635327,4.648547053780918,2.345555433635327,20
903,1767455523.1899335,-6.87880980468639,-4.416793894392452,0.11571668459027339,2.743811797482377,3.8869521032907595,2.743811797482377,20
904,1767455524.1886396,-6.8134917895683085,-4.441015200764985,0.06975455587792337,3.281130719143238,3.0360371254573746,3.0360371254573746,20
905,1767455525.1910176,-6.952905581455929,-4.391049912037346,0.14774571002748582,3.9098411035282674,2.3271318131669085,2.3271318131669085,20
906,1767455526.1864834,-7.27858430147268,-4.269570259565216,0.3491806447543938,4.474947211464031,2.027008100871309,2.027008100871309,20
907,1767455527.1916308,-7.664697660413507,-4.150724099475393,0.4019211474596867,5.287627377331679,1.9617369526642812,1.9617369526642812,20
908,1767455528.1919382,-7.706226107761472,-4.137693034890486,0.04351157004015095,5.992144464088132,1.897959063382494,1.897959063382494,20
909,1767455529.1926227,-7.584064668059597,-4.192402928805958,0.1337613068156282,6.586118231185788,1.9063806381137107,1.9063806381137107,20
910,1767455530.1885061,-7.734894972347297,-4.1350240303835895,0.162042761313325,7.320479762509784,2.3895120677809354,2.3895120677809354,20
911,1767455531.1882305,-7.263815710397913,-4.2736795696063306,0.4911965057209931,8.013654071090114,1.706510039292664,1.706510039292664,20
912,1767455532.191067,-6.795727512379119,-4.381260305531768,0.47893328329415635,8.56503571735041,1.0381568294268848,1.0381568294268848,20
913,1767455533.1855714,-6.926853162231708,-4.348102363773805,0.13600043815874574,8.645256785819685,1.2596613525184197,1.2596613525184197,20
914,1767455534.1924329,-6.939518522827368,-4.375439917108354,0.02992362319265776,7.818383812513236,1.8715408231284179,1.8715408231284179,20
915,1767455535.1854377,-6.8665106930869095,-4.41136897262261,0.08194298233385484,7.03687620292013,2.54011369719698,2.54011369719698,20
916,1767455536.191161,-6.824805614036494,-4.444733425624939,0.05310487215974012,6.275190088038455,3.297243411155954,3.297243411155954,20
917,1767455537.1889765,-6.454347598216721,-4.689160936010077,0.44480035663045775,5.643964320398215,4.038022371094226,4.038022371094226,20
918,1767455538.190318,-6.6597114346640796,-4.596152668245366,0.22514161279024414,4.871766546619502,4.941945767677511,4.871766546619502,20
919,1767455539.1901703,-6.732145406217823,-4.5779804342161805,0.07468975460337655,4.1704824069133535,5.820017906305026,4.1704824069133535,20
920,1767455540.1886506,-7.013640943547773,-4.618710842410537,0.2848598701169398,3.7623666241953284,6.651526082266493,3.7623666241953284,20
921,1767455541.194359,-7.2593546179558075,-4.623064587162504,0.2443573397560509,3.1585143945956946,7.622906652839165,3.1585143945956946,20
922,1767455542.188983,-7.2622678360964565,-4.6132928269071884,0.010251886150859497,2.655622619643678,8.43280566475416,2.655622619643678,20
923,1767455543.1856296,-6.828982620942043,-4.653956151498649,0.43665339031874295,2.597214189632742,8.816468113059505,2.597214189632742,20
924,1767455544.1894016,-7.132004461211558,-4.631903250457181,0.30268152728612524,2.60144529443954,8.160024183392611,2.60144529443954,20
925,1767455545.1944501,-7.3863998840880605,-4.5550319089573055,0.2644210344787531,2.962911775869662,7.4533663371233585,2.962911775869662,20
926,1767455546.1873574,-6.947979330530397,-4.649959953797097,0.45178426422625,3.623989350224264,6.428313374112462,3.623989350224264,20
927,1767455547.1904528,-6.4814305799027325,-4.614703775373967,0.4664351765129545,4.115935857722966,5.360155315905974,4.115935857722966,20
928,1767455548.1918333,-6.436264483426645,-4.598296768942648,0.04798753964093148,4.706277817419906,4.532065799407577,4.532065799407577,20
929,1767455549.189319,-6.782648617263955,-4.696143252318312,0.3608460459448274,5.5538699794391935,4.045478298780542,4.045478298780542,20
930,1767455550.1881878,-7.069485987209189,-4.6073144818608895,0.3006169327328297,6.323608390971628,3.4269523049063606,3.4269523049063606,20
931,1767455551.189381,-7.312316223024602,-4.54368905664565,0.25072819511137595,7.123464021449729,2.8272136992799166,2.8272136992799166,20
932,1767455552.1943817,-7.390389665096825,-4.523553722915626,0.08022692061079,7.937000887152986,2.203704867089971,2.203704867089971,20
933,1767455553.1846313,-7.259301235815773,-4.5469018095408,0.13446251174777613,8.715273560222926,1.5354099823136063,1.5354099823136063,20
934,1767455554.1861887,-7.613534262528084,-4.532659248790412,0.35396798257544654,9.473206309004624,1.636744012054337,1.636744012054337,20
935,1767455555.192588,-7.764993123289979,-4.536909966087767,0.1505550366931539,8.980288135260462,1.787030144853053,1.787030144853053,20
936,1767455556.1947427,-7.336765422169958,-4.647063953399082,0.44121772444846397,8.070598241948174,1.7710991709644595,1.7710991709644595,20
937,1767455557.1877487,-7.5457480911814745,-4.568756666783376,0.22474396324560897,7.5101522032913275,1.6686865761911767,1.6686865761911767,20
938,1767455558.1850078,-7.334531402403194,-4.660460218702031,0.23089799114710616,6.72963717009889,1.3186180982361702,1.3186180982361702,20
939,1767455559.1851938,-7.360751842721603,-4.652474448429655,0.027404464380012143,5.965685081064755,1.6519941959719366,1.6519941959719366,20
940,1767455560.1898162,-7.144879764007851,-4.729472119012225,0.22813836200522972,5.29152341968437,1.9898983369801908,1.9898983369801908,20
941,1767455561.1861918,-6.663222354063331,-4.799648978136577,0.48851348890725427,4.546338710249863,2.3879088100486547,2.3879088100486547,20
942,1767455562.188791,-6.250168211890999,-4.753186425379578,0.41458151035545343,4.064835414651817,2.652941419582704,2.652941419582704,20
943,1767455563.1887898,-6.083460559326392,-4.742696291417945,0.16703757318811926,3.618818244865004,3.3084692132781717,3.3084692132781717,20
944,1767455564.188012,-6.4865916458285495,-4.709615900033626,0.40480099431762107,3.0902188409489746,4.374244249738967,3.0902188409489746,20
945,1767455565.1872447,-6.897347727531125,-4.650266013361326,0.4153403092267776,2.5955804950837535,5.431798789442531,2.5955804950837535,20
946,1767455566.188835,-7.2310647858720065,-4.553297084978858,0.3469680861471602,2.4095974541108127,6.418670719397607,2.4095974541108127,20
947,1767455567.1909316,-7.254769916654753,-4.547419080698706,0.024371925725598667,2.7987399230234895,7.205561882577507,2.7987399230234895,20
948,1767455568.1880276,-7.2005176822723564,-4.560075542663781,0.055871231205941806,3.378685275143465,7.967079978387548,3.378685275143465,20
949,1767455569.1848488,-7.540217276783936,-4.476595448004778,0.3509222429614254,3.975988473758934,8.868515583773481,3.975988473758934,20
950,1767455570.1860995,-7.297348444926878,-4.524156772832239,0.2471728677964043,4.61646769139488,8.669523496433303,4.61646769139488,20
951,1767455571.1882732,-6.9516077489983665,-4.602719802082848,0.35378532791689515,5.335918675063041,7.662975206201233,5.335918675063041,20
952,1767455572.1865716,-7.2891179860914015,-4.517911458349819,0.34859548862138445,6.145727253802809,6.998515430341186,6.145727253802809,20
953,1767455573.188709,-7.313288363150671,-4.519516451236354,0.024171941208436673,6.9073014297337565,6.24419643939577,6.24419643939577,20
954,1767455574.18657,-7.387568893029141,-4.495152435042609,0.07834176009936673,7.615066604889584,5.572173129403427,5.572173129403427,20
955,1767455575.1923919,-7.279228013843759,-4.51469855142554,0.1094527210006004,8.367336917226142,4.710005609982349,4.710005609982349,20
956,1767455576.188547,-7.029826470373786,-4.535439754967047,0.25122848458934854,8.897843005690751,3.883568616479262,3.883568616479262,20
957,1767455577.1884742,-7.404442131619678,-4.484229002330296,0.3781272648956095,8.968811297104404,3.400979878428503,3.400979878428503,20
958,1767455578.1855996,-7.538767710951651,-4.430762064934216,0.14499229483037437,8.164261210275809,2.7523280950389992,2.7523280950389992,20
959,1767455579.1890745,-7.154249335066334,-4.537071899199437,0.397562298967804,7.235571866536729,1.7642047210554932,1.7642047210554932,20
960,1767455580.1918173,-7.493426122089863,-4.47684342643915,0.3435404936231203,6.624261430015575,1.6660087603591376,1.6660087603591376,20
961,1767455581.1943305,-7.762070940174443,-4.533867607029528,0.2739418262255413,6.049151299044504,1.7449917340055365,1.7449917340055365,20
962,1767455582.1884298,-7.701978461044598,-4.589164432569671,0.08214771887746543,5.32435184718645,1.8279067100898616,1.8279067100898616,20
963,1767455583.1862087,-7.295985069045736,-4.681570613095443,0.4173035523180426,4.631862739660271,1.6086363896672269,1.6086363896672269,20
964,1767455584.1904194,-7.5864074163824995,-4.601131480930741,0.3000926540066991,3.9278635320068873,1.5631178622141857,1.5631178622141857,20
965,1767455585.1865356,-7.28822124822032,-4.705699148833278,0.3172215753025552,3.2755064035352186,1.4552797676139597,1.4552797676139597,20
966,1767455586.1901212,-7.165714395923856,-4.752648180844372,0.1307263181344924,2.890462288350234,1.8082760218764233,1.8082760218764233,20
967,1767455587.1940274,-7.199869245470866,-4.7180092806983085,0.048456448065357156,2.4997125420356685,2.4898223957944334,2.4898223957944334,20
968,1767455588.1904526,-6.704727674090275,-4.814607213372256,0.5062861953343539,2.8873201338000634,2.9725767933895835,2.8873201338000634,20
969,1767455589.1927407,-6.251277454040949,-4.814192134474807,0.45241523731794,3.367085591098501,3.530325155456691,3.367085591098501,20
970,1767455590.1867871,-5.955194579544841,-4.722190741334774,0.31190423218070756,3.719289390225758,4.110558592558201,3.719289390225758,21
971,1767455591.1943414,-6.316453281867841,-4.825480973864952,0.3729177793475522,4.26361349225972,5.185846262581334,4.26361349225972,21
972,1767455592.1875966,-6.4093542632540785,-4.917364204308028,0.1315514473929097,4.926577260925199,6.071150032658797,4.926577260925199,21
973,1767455593.1922667,-6.4042077242059765,-4.724791222080435,0.19174625845797136,5.24314632708007,6.569441332547286,5.24314632708007,21
974,1767455594.185832,-6.619385365218312,-4.4117961490530435,0.3822852810360705,5.714101074754369,7.232923466534317,5.714101074754369,21
975,1767455595.1877725,-7.058862702140194,-4.151919260311998,0.509575887481956,6.421163095015739,8.117771398327477,6.421163095015739,21
976,1767455596.1930704,-7.459656482118808,-3.8755568778566722,0.4842729686080619,7.218190388153593,8.409709433069406,7.218190388153593,21
977,1767455597.1856794,-7.737040480917698,-3.4705658053022392,0.49453148206792286,7.863469454829954,7.559234332362168,7.559234332362168,21
978,1767455598.1908522,-7.869351450018449,-2.9396357120830405,0.5443523370764806,8.370882117823315,6.518899909527021,6.518899909527021,21
979,1767455599.1922433,-7.761651981686495,-2.3887306874470107,0.5605538719331044,7.231895490794021,5.346966624309825,5.346966624309825,21
980,1767455600.1905582,-7.694463179088378,-1.8263409442327607,0.5673451095793846,5.90017172643118,4.370441118515531,4.370441118515531,21
981,1767455601.19076,-7.619889056712674,-1.2064792054147144,0.624205638915196,4.525322891118522,3.682598183375883,3.682598183375883,21
982,1767455602.189577,-7.4521690148836,-0.6478146340353627,0.5839883601888517,3.257654502855862,3.4462220299016235,3.257654502855862,21
983,1767455603.186219,-7.455706628067217,-0.11139625082103954,0.5382375173817916,2.260516621982828,3.864889646963131,2.260516621982828,21
984,1767455604.190354,-7.361336955239948,0.38656700138375083,0.5047392720419399,1.6121372818259507,4.552078438582543,1.6121372818259507,21
985,1767455605.1882012,-7.257828968325518,0.7884456579248321,0.4158897844557412,1.7340745784098452,5.381466488776261,1.7340745784098452,22
986,1767455606.1899633,-7.319262681116657,1.17413414477792,0.3898635229696276,2.503175394084867,6.35795976931485,2.503175394084867,22
987,1767455607.1884286,-7.563736505018382,1.385124789660774,0.3234274758156285,3.2642112432213497,7.237602586971208,3.2642112432213497,23
988,1767455608.1911879,-7.244969600202894,1.2528767769501197,0.3441617797397482,3.8052673296790434,7.628672852464176,3.8052673296790434,23
989,1767455609.1939752,-6.901248479659384,1.0430975244393084,0.4015611562257083,3.571296775171144,6.724148928010216,3.571296775171144,23
990,1767455610.1883793,-6.722768151613117,0.7656921600712018,0.3317183072718433,2.634029496689137,5.7832922092175,2.634029496689137,23
991,1767455611.1895509,-6.780892729042584,0.5809795128683664,0.19341540794952428,1.816064021055411,5.035754458710167,1.816064021055411,23
992,1767455612.1893291,-6.91348200615075,0.48592901467907984,0.16317573339954794,1.283862719835891,4.455101257980993,1.283862719835891,23
993,1767455613.1935272,-7.026132864125769,0.6681548013223918,0.21333896216502063,1.4604422793812972,4.241596420008407,1.4604422793812972,23
994,1767455614.1939974,-7.248874910767815,0.37248520357733295,0.37000778976603854,2.0411097845985706,3.8644872281532643,2.0411097845985706,23
995,1767455615.1873028,-7.53188791168948,-0.04744323767903886,0.5098082937208328,3.0427219400793306,3.8355326911358554,3.0427219400793306,23
996,1767455616.1854684,-7.799854484094792,-0.5214100611642489,0.5454734158139366,4.227640339978739,4.184791493188521,4.184791493188521,23
997,1767455617.1893005,-7.994145698941645,-0.9942555546627844,0.5092548381142499,5.382826219176607,4.817923400260166,4.817923400260166,23
998,1767455618.1900117,-8.197332995193765,-1.5208231400140797,0.5640087436847153,6.7079890126152675,5.758330661316621,5.758330661316621,23
999,1767455619.1862836,-8.289979002232052,-2.0080329559971792,0.49779606453465836,7.942759311095963,6.749626045054102,6.749626045054102,23
1000,1767455620.1870134,-8.181183857542639,-2.5919400844775393,0.5935230058248053,7.812796177535536,7.709122753289867,7.709122753289867,23
1001,1767455621.1855094,-8.04301610413631,-3.1492957488123507,0.5750910491303097,7.266565691543235,8.479567771927389,7.266565691543235,23
1002,1767455622.190926,-7.79438502906257,-3.7124162985118714,0.6122502059795023,6.6650184834999155,7.823118149862537,6.6650184834999155,23
1003,1767455623.186069,-7.526110366071903,-4.190297879618509,0.5507095933542824,6.091626710958212,7.135764210262348,6.091626710958212,23
1004,1767455624.1898139,-7.286775559297277,-4.56905824052774,0.44636922093705195,5.576566945352046,6.514621769832206,5.576566945352046,23
1005,1767455625.1852555,-7.2110530778892095,-4.740776513429551,0.18853213630964177,4.971187455463575,5.752856187933602,4.971187455463575,24
1006,1767455626.1858113,-7.334727233907943,-4.41428656988105,0.3489349656251962,3.9728955134831194,4.805129638248353,3.9728955134831194,24
1007,1767455627.192571,-7.326190754087261,-4.328777523686202,0.08535711011222481,3.184604505676839,3.9366010442455086,3.184604505676839,24
1008,1767455628.1896727,-7.431137539478318,-4.253301592657377,0.12964462043565925,2.519213830755077,3.2332982911165002,2.519213830755077,24
1009,1767455629.194554,-7.674422962193027,-3.8624646506711278,0.4581345124024873,1.5841814289522669,2.6328669149464856,1.5841814289522669,24
1010,1767455630.1857536,-7.748701425570862,-3.633912882088652,0.242452663157079,1.2930185186177496,2.324174715112742,1.2930185186177496,24
1011,1767455631.1854925,-7.863956420720611,-3.1642363161997356,0.4837374861528384,1.3662709497855066,2.5637646976109174,1.3662709497855066,24
1012,1767455632.1897523,-7.848670048617711,-3.2287780173851406,0.0660459080520644,2.1532169228682982,2.768150141945225,2.1532169228682982,24
1013,1767455633.1852992,-7.962743734667766,-2.654325921843239,0.5882886184204479,2.613983044503386,3.8660234831576092,2.613983044503386,24
1014,1767455634.1891448,-8.025555768094405,-2.1627863938787004,0.49363815643757997,3.0258182016361848,4.011189856831809,3.0258182016361848,24
1015,1767455635.1846385,-8.0427693174624,-1.6853214199600686,0.4799379323701895,3.3960348376844016,4.067897669698133,3.3960348376844016,24
1016,1767455636.1899173,-7.89377070385633,-1.1363141044765563,0.5658797802334509,3.807756181651994,4.042165370507774,3.807756181651994,24
1017,1767455637.1871247,-7.662480882178681,-0.611754746039423,0.5748920210416102,4.174398481002021,3.9745949548795685,3.9745949548795685,24
1018,1767455638.1900685,-7.430027198269197,-0.10795922564093871,0.5532089798500909,4.528783411979651,3.923684849237908,3.923684849237908,24
1019,1767455639.193196,-7.243257755547951,0.30210711276486757,0.4491916425820304,5.027834156663008,3.8339490511366265,3.8339490511366265,24
1020,1767455640.1883957,-7.281016048054235,0.629894722400582,0.33154668716445673,5.737498685684485,3.945438616401421,3.945438616401421,24
1021,1767455641.190089,-8.527584922834034,-0.47796745234455806,1.6649016746576542,6.850230000773236,4.860373924892722,4.860373924892722,25
1022,1767455642.1860042,-8.60588926725896,-0.4154885256916075,0.10058665761247086,6.441951452527921,5.1285432558973065,5.1285432558973065,25
1023,1767455643.1913757,-8.447730433810072,-0.5484688395329488,0.2055308729460922,5.6671006104222785,5.373120122786288,5.373120122786288,25
1024,1767455644.1882355,-8.261847915844813,-0.7888740585314306,0.30484373241602636,4.8825363085084685,5.729092872439349,4.8825363085084685,25
1025,1767455645.1846433,-8.033208641609576,-0.6115118273667922,0.2904102582798177,3.8978199855070454,5.957834312015772,3.8978199855070454,25
1026,1767455646.1912248,-7.652400866579359,-0.4330317602526416,0.4178089616102722,2.8255019912471315,6.101914722606831,2.8255019912471315,25
1027,1767455647.1940806,-7.1720307256038724,-0.27114993277659827,0.5054698935925099,1.57888069867831,6.2441616813827805,1.57888069867831,26
1028,1767455648.187691,-7.253609234045341,-0.30844213182825764,0.09027498961602698,1.179273816083862,5.816192505842739,1.179273816083862,26
1029,1767455649.1864004,-7.522275507397734,-0.4780308484580563,0.31812410721675755,1.019471713577015,5.609355371915236,1.019471713577015,26
1030,1767455650.1899035,-7.714220470209524,-0.5828240795346418,0.217924702730733,0.9917675891278729,5.4051591207379674,0.9917675891278729,26
1031,1767455651.1895285,-7.892322012709494,-0.5381417959095327,0.18368987405562937,1.1882068035852773,5.196606205159492,1.1882068035852773,26
1032,1767455652.1892493,-8.032534191405274,-0.3101190988338902,0.2677570390961437,1.77090593776225,4.886856304686848,1.77090593776225,26
1033,1767455653.1857047,-8.074490645363777,-0.1499060746086151,0.16620481560498299,2.4153973546212115,4.606486353749638,2.4153973546212115,26
1034,1767455654.1938396,-8.026050988186423,-0.507432543902712,0.3578816722417524,1.8215245976636374,4.262329626168691,1.8215245976636374,26
1035,1767455655.185344,-8.061859952377079,-0.29378393488645155,0.2184848913433979,1.6336781979295412,4.19549250429736,1.6336781979295412,26
