step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
839,1757790592.1605985,-19.144188774372083,-22.595818740361068,0.6210040101342751,4.730651168016171,7.369175989641146,4.275851555056197,4.275851555056197,67
840,1757790593.1594229,-19.80691495040759,-22.658907957663278,0.666505912177922,6.123467246027576,6.4521685571606335,3.972378054775582,3.972378054775582,67
841,1757790594.1611862,-20.493324304971544,-22.699419767161675,0.6863934690254258,7.484058014654577,4.863464701361092,3.7573105107142073,3.7573105107142073,67
842,1757790595.1611269,-21.172632366917128,-22.751994627886134,0.6813799837937169,8.85867626107887,3.301621537082744,3.596720518507375,3.301621537082744,67
843,1757790596.1652703,-21.8423749972908,-22.706466714943677,0.6685183101607274,10.045967806878007,1.842463953070381,3.4670015336035176,1.842463953070381,67
844,1757790597.1662924,-22.487418723409096,-22.643394579663294,0.6474582083377979,11.08625347001411,0.91000076898752,3.2847952329379173,0.91000076898752,67
845,1757790598.160861,-23.10539727496278,-22.654718638534874,0.6214576896664941,12.105308966863428,1.881463684152691,3.2013892752860134,1.881463684152691,67
846,1757790599.1584365,-23.716048629581298,-22.539782801088794,0.6228839077484919,12.863641353209184,3.338421986120956,3.089165689441029,3.089165689441029,67
847,1757790600.1648016,-24.298562545747412,-22.478302705790835,0.5820445698662641,12.65602033183792,4.833679292881599,3.0341910954798093,3.0341910954798093,67
848,1757790601.1598115,-24.902132626858606,-22.402847571261812,0.6113188388451724,12.075918738444921,6.355193432390816,3.0353924069995957,3.0353924069995957,67
849,1757790602.1614418,-25.41553482128615,-22.2806927561667,0.5268754460249503,11.461710141016463,7.8154249659790125,3.024427446244136,3.024427446244136,67
850,1757790603.1638596,-25.849839057280025,-22.14536045595376,0.4538038808221001,10.84909161518115,9.231880221647508,3.043311025687988,3.043311025687988,67
851,1757790604.1582565,-26.187733956994382,-21.967296089557035,0.38409435885334986,10.32724815697918,10.292267437410297,3.1040037556407563,3.1040037556407563,67
852,1757790605.1623769,-26.4292699107307,-21.56191903037792,0.46994307952949016,9.632689427059479,9.980080644289155,2.8015944056947566,2.8015944056947566,68
853,1757790606.16224,-26.355231953937007,-21.313759847247095,0.25900378157784737,8.921160982451871,9.06290510270585,2.437468401413391,2.437468401413391,68
854,1757790607.1630147,-25.884520194848108,-21.2318039696186,0.47742336069406666,8.006527319161965,7.6500172448552,2.2222876451140317,2.2222876451140317,68
855,1757790608.1661925,-25.28132092222061,-21.116229076030905,0.6122261517380138,7.0568364859994475,6.062276865262525,2.046012387709915,2.046012387709915,68
856,1757790609.1599545,-24.74609060941101,-20.938088038226894,0.5676381762398534,6.274769544470279,4.713515521507669,2.090653928242953,2.090653928242953,68
857,1757790610.1584952,-24.22076041971589,-20.644170670991553,0.6028425763636348,5.707904815841888,3.8439587472137657,2.4912504106016953,2.4912504106016953,68
858,1757790611.159549,-23.648418972216938,-20.480106799639447,0.5947652746284977,5.342272560751505,3.578342871709466,3.0820089697212336,3.0820089697212336,68
859,1757790612.1585944,-22.963873783288925,-20.466577416803695,0.685333111720474,5.089150861484187,3.912673220245202,3.63452245656614,3.63452245656614,68
860,1757790613.159907,-22.28922083556828,-20.494547640702766,0.6743472654331893,5.11345023685259,4.638237187989841,4.162405115968326,4.162405115968326,68
861,1757790614.162707,-21.58845774895604,-20.525568308014027,0.699490780606002,5.386516028542902,4.935773610461206,4.722801173137283,4.722801173137283,68
862,1757790615.1585371,-20.935293529625334,-20.490003285622464,0.656870879497807,5.975642999527065,5.1912794576428665,5.212515434851346,5.1912794576428665,68
863,1757790616.1646442,-20.30582639365781,-20.355685374516458,0.6397313361233763,6.158169315681171,5.684208655677593,5.670222465934997,5.670222465934997,68
864,1757790617.1650524,-19.75944160938718,-20.220757494029698,0.5625686206455557,5.550395566783348,6.248649755828804,6.08175917750586,5.550395566783348,69
865,1757790618.1624165,-19.327314132582885,-19.91621482707416,0.5300562558689165,5.027301736389594,6.66730187957944,6.554428780382761,5.027301736389594,69
866,1757790619.1638575,-18.966351001538257,-19.391554127100004,0.6359221012794103,4.596466440938038,6.218038155166905,6.186376694883858,4.596466440938038,69
867,1757790620.162583,-18.528282028768235,-19.07108261830456,0.5434691457302361,3.8438369594301105,5.936403094562243,5.17802411827108,3.8438369594301105,69
868,1757790621.1639464,-17.86838403867859,-18.919913921919065,0.6760697119996426,2.9736801154822414,5.942428949599381,4.095673836703645,2.9736801154822414,69
869,1757790622.163459,-17.368107912643456,-18.908085737851867,0.5006599206022948,2.124112559480654,5.793953230672362,3.296752300469476,2.124112559480654,69
870,1757790623.1642473,-16.99127586732619,-18.734041585777604,0.4147559162762706,1.688464941576372,5.690604551377833,3.2049741814026955,1.688464941576372,70
871,1757790624.165685,-16.566534847281112,-18.573038638078017,0.4535800951413964,1.943291453255759,5.714164643510829,3.6190172511877874,1.943291453255759,70
872,1757790625.1610935,-16.142360277104196,-18.771363515503193,0.47040854079187605,2.9061419617718522,5.552781815234569,4.21886840445753,2.9061419617718522,70
873,1757790626.1595016,-16.032540621064307,-19.19377006023181,0.43714480402021333,4.154050126398549,5.063715370811763,4.762305507626137,4.154050126398549,70
874,1757790627.1594312,-16.124371242096874,-19.759412537079054,0.5730885378936547,5.575089890250056,4.420995509534571,5.393003733525458,4.420995509534571,70
875,1757790628.1626282,-16.334415630716105,-20.320226247510597,0.5969493785079013,7.048769487822884,3.922264207615673,6.053248874439632,3.922264207615673,70
876,1757790629.1628475,-16.582526461976478,-20.829025173317767,0.5659459390200678,8.376220100722863,3.7675526949694467,6.8047434344522895,3.7675526949694467,70
877,1757790630.1616464,-16.726045057368115,-21.402220728077353,0.5916003817035108,9.728237648725925,3.1932770479847172,7.7426268924593735,3.1932770479847172,70
878,1757790631.162688,-16.89270981751176,-21.841720983039558,0.46955090766249974,10.803738925009737,2.7619045872299712,8.677424359662112,2.7619045872299712,70
879,1757790632.160486,-17.239404203280944,-22.223944445263786,0.5171734954379864,10.993889692769006,2.5862336006209445,9.449374044910801,2.5862336006209445,70
880,1757790633.1654236,-17.635553068284953,-22.50545871149073,0.4836000183802338,10.237993838080289,2.796867811947548,9.328649109029467,2.796867811947548,70
881,1757790634.162955,-18.21891183354846,-22.820375286395816,0.6645733571005287,9.556972514149106,3.098467216234543,8.26160655671535,3.098467216234543,70
882,1757790635.162191,-18.81742179414507,-23.182327318473938,0.6999799757408114,8.99039046175519,3.5280475623296814,7.0408618974466135,3.5280475623296814,70
883,1757790636.1636176,-19.271513108799482,-23.44734908489022,0.5250222513193683,8.260890082196138,4.136070260464446,5.8730241346273075,4.136070260464446,70
884,1757790637.1635983,-19.175496130576136,-23.09174729619988,0.36834376951982567,6.918513536881613,5.2838223401795466,4.644297881480135,4.644297881480135,70
885,1757790638.1612911,-19.068301115974414,-23.622372096171926,0.5425959784977711,6.459915099133701,6.134053662303402,4.055734721961504,4.055734721961504,70
886,1757790639.1590457,-19.144663196527006,-23.395468668465167,0.23994708083037397,5.304608516473471,6.4902337016269405,2.832345115321191,2.832345115321191,71
887,1757790640.16116,-19.367508360008696,-22.819673949349067,0.6161109364484548,3.761565234451686,6.414025681080003,1.5295053718799485,1.5295053718799485,71
888,1757790641.1605275,-19.048978524213243,-22.703113271659806,0.33940142455324257,2.610314728581109,6.896853003411342,1.353598602821935,1.353598602821935,71
889,1757790642.1662354,-18.7532650661596,-22.50779522860201,0.35238328074854464,1.4109260561021884,7.459038090478104,1.7762284433183155,1.4109260561021884,71
890,1757790643.160331,-18.825770890827094,-22.533163050707252,0.0772717458838813,0.47450248116222304,7.7791676120432465,2.835395343446399,0.47450248116222304,71
891,1757790644.1598103,-18.89961292599089,-22.55241133315219,0.07634927351746945,0.5946646405856496,6.899747026277124,3.809027907802458,0.5946646405856496,71
892,1757790645.1607049,-18.42180157504432,-22.111888168503143,0.6493147998628602,1.9763413480928371,6.30319137298228,4.2615393006601305,1.9763413480928371,71
893,1757790646.1651118,-17.867408363647108,-21.73587167052894,0.6669416009122306,3.3955325726195023,5.795636808003413,4.498261524290385,3.3955325726195023,71
894,1757790647.1623218,-17.499229199261503,-21.241990021051997,0.6177388818332522,4.927479485355839,5.257750144249075,3.837600296612041,3.837600296612041,71
895,1757790648.1585352,-17.24742562679045,-20.6865033659108,0.6122119928258672,6.026664379779138,4.793228352297781,3.0089905012555684,3.0089905012555684,71
896,1757790649.158381,-16.791995500679537,-20.20835878821956,0.6604342450293953,6.016873527888152,4.737553906611079,2.3768770151895713,2.3768770151895713,71
897,1757790650.162737,-16.222525371025245,-19.868258479663798,0.6604214249407259,5.811024936673538,4.8529993050695595,2.3848864973776362,2.3848864973776362,71
898,1757790651.1654537,-15.663533055533849,-19.515505912784537,0.6591983484636511,5.5832987266623215,5.121500870351753,3.185990797066977,3.185990797066977,71
899,1757790652.1593454,-15.15575574763524,-19.24846354106194,0.5772414089428456,5.265869085239121,5.402525251266606,4.282268905132314,4.282268905132314,71
900,1757790653.158961,-15.016879058798976,-19.133897092033784,0.18010312137786733,4.653557112566121,5.459135771472677,5.131253414119888,4.653557112566121,72
901,1757790654.1663043,-14.902988787576541,-19.13977853404464,0.11321069356695096,4.068285321407184,5.562947905878943,5.9924934943723915,4.068285321407184,72
902,1757790655.1617224,-15.125585462407711,-19.314307883823375,0.2841619992516862,3.4347285840260873,5.458043277498883,6.547429777591817,3.4347285840260873,72
903,1757790656.1651495,-15.683723199754612,-19.573436487055886,0.6132562708763751,3.0486181643793877,5.216607875905414,6.865224822847812,3.0486181643793877,72
904,1757790657.159238,-16.234677844787868,-19.667766470397737,0.5622954511431376,3.3503708866437476,5.203124033250145,7.222485433914518,3.3503708866437476,72
905,1757790658.1598756,-16.86764242451207,-19.522546614203467,0.6489959504507542,3.9216561313019596,5.469544632859885,7.484242537082786,3.9216561313019596,72
906,1757790659.1628368,-17.439811115421488,-19.235144751368114,0.6384039244614043,4.571900316647262,5.940200288590954,7.8329829514872955,4.571900316647262,72
907,1757790660.16741,-17.632111659051798,-19.034185604792555,0.27687779558287623,5.398847040585865,6.660599685824516,8.572578058471972,5.398847040585865,72
908,1757790661.1678858,-17.385641875203536,-19.154652207960844,0.2742042639483911,6.50698856702435,7.5027796290612345,8.734612992740415,6.50698856702435,72
909,1757790662.1589265,-18.01096296358277,-19.153522145171117,0.6309752014232342,7.291642879424884,7.773508633884944,7.401288991293385,7.291642879424884,73
910,1757790663.1625516,-18.649034189986782,-19.092225244823812,0.6386933741001082,7.938082348888063,7.972606268474478,5.932808744458635,5.932808744458635,73
911,1757790664.1657486,-19.160808839734273,-19.24976279786773,0.5337666087466505,8.16452728246689,7.908015665031958,4.477132725166572,4.477132725166572,73
912,1757790665.1614275,-19.562462840220476,-19.366945663896118,0.4202148338273205,7.3544356677788665,7.121444878332752,3.1167391134053606,3.1167391134053606,73
913,1757790666.1665792,-20.21778316630244,-19.273389620301124,0.658572052639784,6.470607991945738,6.2086841729113145,1.7303619207132215,1.7303619207132215,73
914,1757790667.1659424,-20.85796407795694,-19.258249243819606,0.6407679740503015,5.800895725298625,5.36130972708027,1.7859728850226364,1.7859728850226364,73
915,1757790668.1595056,-21.39676207691455,-19.517345930880786,0.6017313974470702,5.41132036970954,4.665611505079192,2.9350755059020743,2.9350755059020743,73
916,1757790669.1628528,-21.976245831095607,-19.63353936418655,0.5890464182106828,5.100829644653802,3.6994173078870065,4.524098928779691,3.6994173078870065,73
917,1757790670.1626685,-22.597774898322413,-19.61181324948222,0.6220233167443172,4.963264620686891,2.3447588351322906,6.298904365852741,2.3447588351322906,73
918,1757790671.1640337,-23.173102610735643,-19.720791019032976,0.5847596604805612,5.05091442879724,1.4138902854314606,7.859792197759515,1.4138902854314606,73
919,1757790672.1649528,-23.7761958422826,-19.977638361581466,0.6549070376582687,5.412418783677939,1.5804256131753005,9.27855376675237,1.5804256131753005,73
920,1757790673.1582484,-24.375759410912803,-20.271641546279064,0.672275338429727,5.891002550504386,2.7046182516869095,10.57100559806579,2.7046182516869095,73
921,1757790674.1599271,-24.975070253201867,-20.58846485005307,0.6767654455707153,6.452216332929904,4.041889795348142,11.720044227037633,4.041889795348142,73
922,1757790675.1584916,-25.560804979992643,-20.937093409470993,0.6826154713443413,7.044352028671488,5.492238042605968,11.461511541063292,5.492238042605968,73
923,1757790676.1625462,-26.117393392497327,-21.245668243520708,0.6338333374842896,7.656533218475134,6.864833860377317,10.983905269298727,6.864833860377317,74
924,1757790677.159852,-25.924583010584787,-21.147700856906685,0.21685594733114968,7.693125177867192,7.667870419326958,9.829732776126182,7.667870419326958,74
925,1757790678.1593554,-25.48822715199032,-20.99872324183979,0.4613156063082411,7.702773362557443,8.164345521064478,8.433363770431868,7.702773362557443,74
926,1757790679.1645093,-25.186700126801085,-20.958089507221494,0.30269255894807895,7.944802529106618,8.980664213983497,7.21122825436024,7.21122825436024,74
927,1757790680.1648297,-24.79915165392973,-20.82701981824504,0.4089815026192427,8.131075340934022,9.35520889841972,5.896826581819425,5.896826581819425,74
928,1757790681.1615083,-24.186134556372487,-21.034873075096687,0.6494537401966837,7.163734549066466,8.068438949646213,4.3319238813437275,4.3319238813437275,74
929,1757790682.1604562,-23.58303785142756,-21.360411494706874,0.6860691244696593,6.021150146902236,6.528221975549288,2.902962840068559,2.902962840068559,74
930,1757790683.167845,-23.141354134117957,-21.783962468904736,0.607459242969971,4.95263072916602,4.921506851939586,1.9694414467134584,1.9694414467134584,74
931,1757790684.1664033,-23.37319944443945,-21.568391542793563,0.3170373556930275,4.872575776764517,4.231329855794988,1.6532096690910172,1.6532096690910172,74
932,1757790685.1654973,-23.10067108766615,-21.374829284155574,0.3345755459524363,4.448916684486156,3.3216416208577124,1.7034279196782298,1.7034279196782298,74
933,1757790686.1591902,-22.984274385877256,-21.246845673773485,0.17409514013114313,4.351441214401338,2.9167161225733653,2.3548921357447696,2.3548921357447696,75
934,1757790687.1632788,-22.91430588249677,-21.492421042376478,0.2543087166488744,4.688471313163202,2.6967352398626767,3.4521345910865704,2.6967352398626767,75
935,1757790688.1596382,-23.19274179566933,-22.004309619682676,0.5848439575324441,5.881142878955937,2.486252154014421,4.507704324343087,2.486252154014421,75
936,1757790689.164483,-23.520609712757008,-22.578245780600245,0.6577972169192474,7.368711012766613,2.331571566615798,4.5066354418597765,2.331571566615798,75
937,1757790690.1664674,-23.58833704527387,-22.982932404773017,0.40950222573285067,8.687844464564819,2.114832219553232,4.253898081850648,2.114832219553232,75
938,1757790691.159054,-23.465488769302933,-23.50385566920135,0.5392101786050914,10.012288729883196,2.654318472045824,4.215560905381576,2.654318472045824,75
939,1757790692.1615303,-23.392274340583317,-23.860606652020703,0.36328666248881664,11.3088984201097,3.6131729814007536,4.0963474079365305,3.6131729814007536,76
940,1757790693.1607342,-22.978952240379055,-23.98988804548463,0.4334141227339526,12.153078710673201,4.775085994929356,3.869306532393301,3.869306532393301,76
941,1757790694.1600955,-22.321810063282545,-23.934906649283167,0.6598597096949168,12.682648630248886,5.438901418150835,3.519620835416694,3.519620835416694,76
942,1757790695.1614482,-21.733253147274326,-23.64359051365546,0.6558200058651773,12.912443604036863,4.6964872386272045,3.0968997996069505,3.0968997996069505,76
943,1757790696.163566,-21.28164275286306,-23.21251159802695,0.6230049738055163,12.63120531857318,3.7941568635655285,2.9078609168282803,2.9078609168282803,76
944,1757790697.1668,-20.76914332069054,-22.76789056685684,0.6762991140320224,11.103600907207175,2.9759368559176465,3.101567764367399,2.9759368559176465,76
945,1757790698.165457,-20.25725561537292,-22.41434232089901,0.6229502728179093,9.639191311013802,2.2905716212313476,3.52795416429533,2.2905716212313476,76
946,1757790699.1624885,-19.743121453966484,-22.139792472530935,0.5845831617834426,8.311029985439442,1.8077486968773235,4.03684994134583,1.8077486968773235,76
947,1757790700.162923,-19.3072958293481,-21.794587446854354,0.5557355109724794,6.915568303062983,1.5189686372634494,4.601765346796453,1.5189686372634494,76
948,1757790701.1614068,-18.68607696000398,-21.618030306567306,0.6468021941230747,5.685135521445337,1.7224878728022135,4.845358934007016,1.7224878728022135,76
949,1757790702.1675632,-18.02676761181723,-21.458586480513507,0.6741644782043725,4.525752442397464,2.0902750376902124,4.892423957735053,2.0902750376902124,77
950,1757790703.1658316,-17.470932617126937,-21.341309821114894,0.5690578920691216,3.5481142338553426,2.4554396171230124,3.5073249733558685,2.4554396171230124,77
951,1757790704.1662676,-17.253463288835338,-21.472103568070462,0.25366076613903193,2.8398279017201213,2.697006963249439,2.2479633457766393,2.2479633457766393,77
952,1757790705.1650167,-17.63684590771882,-21.847836810367927,0.5374755969461722,2.146688650254552,3.0179802502236552,1.428757919523653,1.428757919523653,77
953,1757790706.1627078,-18.219451816428034,-22.184387325675424,0.674383841734484,1.3602013833194477,2.848474335231167,0.9989032728194868,0.9989032728194868,77
954,1757790707.1594293,-18.80905004357466,-22.55667905499945,0.6995935494810241,0.7348958844058595,2.3337815473306196,1.0861481421257833,0.7348958844058595,77
955,1757790708.164231,-19.365697165102308,-22.845338433165214,0.6240443663310297,0.7188723483106986,1.7588180407918492,1.5057925829665952,0.7188723483106986,77
956,1757790709.1597128,-19.105936611178088,-22.53372293530697,0.4075256265599793,1.2954244134209383,1.9427730444480036,1.744570967507624,1.2954244134209383,77
957,1757790710.160926,-19.077831696885095,-22.337714541709804,0.19777311119125443,2.3964059440126886,2.7443912706943765,2.4556264334525606,2.3964059440126886,77
958,1757790711.1591017,-18.742582287263065,-22.684063822980193,0.4829079683039207,3.0231654096061362,3.7839728300576256,3.8444246282013044,3.0231654096061362,78
959,1757790712.159274,-18.252959991694237,-23.076432308023904,0.627333509348947,3.5867886746642985,5.225351289736895,5.412644577476175,3.5867886746642985,78
960,1757790713.1584306,-17.818463064137543,-23.36884093440753,0.5241695456214027,2.901149953081187,6.615057714231578,6.8668375936302715,2.901149953081187,78
961,1757790714.1596487,-17.628923331060392,-23.582519953895428,0.28528169323374286,2.1378138374830384,7.566687890250711,8.08676023948775,2.1378138374830384,78
962,1757790715.1615202,-17.533625070123573,-24.12590919425174,0.5506519477279876,1.3568229297254368,8.128686336405334,9.434571887075347,1.3568229297254368,78
963,1757790716.1607726,-17.462372036462273,-24.755498783593833,0.6340828396931031,1.8873867214208164,8.593885715114327,10.803632450360857,1.8873867214208164,79
964,1757790717.1610491,-17.51435364433744,-25.155693382814665,0.4034448666695331,3.092871080310031,9.08178362289908,10.523637503214413,3.092871080310031,79
965,1757790718.1651504,-17.772656255236427,-25.28910792340508,0.2895352190868929,4.242336304727575,9.42002169070876,9.69515455880616,4.242336304727575,79
966,1757790719.1664197,-18.377837552378637,-25.059651823385405,0.646400097535745,5.0933543617097135,9.355964563815638,8.198418046652524,5.0933543617097135,79
967,1757790720.159612,-18.972131007557163,-24.74488016191953,0.6771168608638138,6.0342890628055885,7.844221716467675,6.613696949247922,6.0342890628055885,79
968,1757790721.1605527,-19.453014701883113,-24.493597057575638,0.542069348229292,7.106402198933095,6.3491289044680235,5.1629899094650975,5.1629899094650975,79
969,1757790722.1608245,-20.060587666313346,-24.330973053906014,0.6287897263963926,8.260204453579357,4.82921246487852,3.873498027355041,3.873498027355041,79
970,1757790723.16772,-20.63823688646532,-24.163276880095356,0.597379397103655,9.385960077467969,3.3767907152869627,3.18497055463787,3.18497055463787,79
971,1757790724.158611,-20.443403607885465,-24.068357989384012,0.2187170130763082,10.337725119343396,2.543034947605967,3.052901822133094,2.543034947605967,79
972,1757790725.160138,-20.53464454208642,-24.1612365389258,0.1299987986658827,11.422485809142193,1.841442875704769,3.643025370656184,1.841442875704769,79
973,1757790726.163312,-20.7402691936942,-24.497950756037785,0.39328680207805483,12.669301974068409,1.813194335374648,4.686821135025353,1.813194335374648,80
974,1757790727.1601999,-20.926864930612663,-24.699347598477516,0.2754088323118698,13.640226770433392,2.2547303044121496,5.689937770448776,2.2547303044121496,80
975,1757790728.1634178,-16.731837281023363,-21.73327332986362,5.121209791424984,10.967594519598558,2.4982177294001735,2.216722915846226,2.216722915846226,80
976,1757790729.1601138,-16.70183816203297,-21.589940400413592,0.14692407962014944,9.966088518149618,2.531102960356924,3.0424686886704504,2.531102960356924,80
977,1757790730.1608515,-16.77765472933099,-21.661900060159617,0.10445210537616832,9.05208604527241,2.761986561379135,3.6732497175490684,2.761986561379135,80
978,1757790731.1582963,-17.033554120330898,-21.652950498474585,0.25671177199246925,8.043826923843698,3.0331145350329543,2.9439617967879466,2.9439617967879466,80
979,1757790732.1654167,-17.10522128070619,-21.752928520907055,0.1221416343848096,7.133444816308632,2.8083132147105836,1.9898464767140382,1.9898464767140382,80
980,1757790733.1632059,-17.41524614997882,-22.20823808927014,0.5520582672219777,6.597360293150685,2.379272054556311,1.0990922237331113,1.0990922237331113,80
981,1757790734.160746,-17.72199838909648,-22.60677152372666,0.504157432349944,5.983651963316498,2.367548280776989,0.7570652209930235,0.7570652209930235,80
982,1757790735.158611,-18.24649573042677,-23.01778745946225,0.6677826733843093,5.395292344002284,2.5571309541223797,1.3175979922264502,1.3175979922264502,80
983,1757790736.1617396,-18.840344538298986,-23.34806556888473,0.6773953086143842,4.742843276528128,2.9968586636816124,1.986311462372906,1.986311462372906,81
984,1757790737.1609223,-19.43562086641905,-23.675891549492093,0.6801320481934793,4.193630892361411,3.483345856648339,2.7072500300306688,2.7072500300306688,81
985,1757790738.166773,-20.047977001671704,-23.712751370775347,0.6098961166094464,3.457868208368241,3.9431487041073314,3.129168990885456,3.129168990885456,81
986,1757790739.1627884,-20.72671316002266,-23.63249142677428,0.6861993096476324,2.9933299191041045,4.172824120979525,3.444565866956711,2.9933299191041045,81
987,1757790740.1617107,-21.370912155662417,-23.7141793417966,0.6500581123605375,2.9795900198768233,4.184551670063566,3.9458324513586507,2.9795900198768233,81
988,1757790741.1586502,-22.014993860400086,-23.855022769997788,0.6613252697702707,3.3215295791998463,3.8027889355362445,4.480393920707169,3.3215295791998463,81
989,1757790742.1632948,-22.6846306117039,-23.954829565652616,0.6739037712589769,3.9207959228914526,3.697940151451889,4.958378004834033,3.697940151451889,81
990,1757790743.1649473,-22.861470734088858,-23.914135997287417,0.18116246182550697,4.258026195806739,4.207870044206934,5.544696573900744,4.207870044206934,82
991,1757790744.1590772,-23.023454684298876,-23.604251051704694,0.351732375827745,4.931639754639177,4.6411426347666485,5.980509085234728,4.6411426347666485,82
992,1757790745.1680796,-23.012602091165693,-23.591306890968784,0.01674100613859019,4.797358566665162,4.506336366269121,5.547649042933064,4.506336366269121,82
993,1757790746.1600523,-23.033720982639405,-23.651849374357337,0.06463907686708782,4.509036378867678,3.688811855527795,5.013066288539386,3.688811855527795,82
994,1757790747.1633515,-23.482504504627876,-23.36135642105201,0.5328379689719415,4.78202766712725,2.5349355699377223,3.9992981400627357,2.5349355699377223,82
995,1757790748.1594217,-23.89035839664555,-23.046378026228737,0.517354567544862,5.1144483149485644,1.8945761849665064,3.276881462351926,1.8945761849665064,82
996,1757790749.1640847,-24.03098014319604,-22.576916666726806,0.48779525084652,5.285002844182357,1.953727958579918,2.9349052662812087,1.953727958579918,82
997,1757790750.1616974,-23.66780338320277,-22.067395739821357,0.6272040625656903,5.02558787935105,2.29683592710624,2.9157349250858324,2.29683592710624,82
998,1757790751.1669366,-23.226881077553717,-21.547308074690477,0.6782847384246447,4.795971048965766,2.9715490488246448,3.25442441330565,2.9715490488246448,82
999,1757790752.1645572,-22.852953695289248,-20.97549376110669,0.6848522777106062,4.75839188188909,3.8560343632490968,4.048686040085794,3.8560343632490968,82
1000,1757790753.1644623,-22.495126165138156,-20.49158802472333,0.6018920605699861,4.8699148342195775,4.806868393777597,4.98994295808433,4.806868393777597,82
1001,1757790754.1680868,-22.00153594964187,-20.041673524395108,0.6654610874356498,5.008695926230053,5.628324023319272,5.81763428717342,5.008695926230053,82
1002,1757790755.162202,-21.50981523129066,-19.6217852283439,0.6504307154281096,5.296048910950738,6.497560165173405,6.599998586979115,5.296048910950738,82
1003,1757790756.1610875,-21.10972904007046,-19.252771375878957,0.5448867133712495,5.734435748889561,7.299453182458986,7.3200062171793485,5.734435748889561,82
1004,1757790757.1582944,-20.7069335211814,-19.14888723628992,0.41714124073564884,6.380762308276935,6.660057462043915,7.81524196251727,6.380762308276935,83
1005,1757790758.1626625,-20.802205859391506,-19.25954533619864,0.14538560717890794,7.394077225475164,6.073772013169392,8.310187291577417,6.073772013169392,83
1006,1757790759.1606436,-21.033441843327118,-19.65432663975847,0.4584431679214388,8.620989460864937,5.270658171888857,7.33738808066555,5.270658171888857,83
1007,1757790760.158304,-21.271750629339977,-19.833360106903314,0.2987662007894901,9.468051159717422,4.687218157849013,6.493873017201957,4.687218157849013,84
1008,1757790761.1601863,-21.06588713061605,-19.837572032018894,0.20551972897600457,8.832578494797266,4.413358593510696,5.342113509030044,4.413358593510696,84
1009,1757790762.1600823,-20.756178218898892,-19.566313193214985,0.41174775353680226,7.53062905043213,4.889972203570836,4.236571305114456,4.236571305114456,84
1010,1757790763.165587,-20.200809900769773,-19.441931045506788,0.5660107574083924,6.305807277527289,5.736520896755404,2.9833166528418307,2.9833166528418307,84
1011,1757790764.1663537,-19.514456157444368,-19.40866319159149,0.6866330450133765,5.069221041162812,6.834597072793471,1.97243102682778,1.97243102682778,84
1012,1757790765.164896,-18.867957747079878,-19.471926722634006,0.6505346616350314,4.032927768276454,7.858188175504284,1.9356451176150438,1.9356451176150438,84
1013,1757790766.1659496,-18.22957790158417,-19.40250814827339,0.6414672719132926,2.93168840974882,8.426006006362341,3.0344636669436427,2.93168840974882,85
1014,1757790767.160265,-17.828749947161903,-19.42570660860887,0.40379412815687904,2.055035010461662,8.530843344862502,4.190535843419391,2.055035010461662,85
1015,1757790768.1583648,-17.68717033026496,-19.690362398216166,0.30071717768170114,1.4641004557425779,8.38652555693842,5.131100403248364,1.4641004557425779,85
1016,1757790769.1582997,-17.63008384468662,-20.0423590052451,0.35661889058693486,1.0475857320320432,8.374199978785617,6.1085494162890805,1.0475857320320432,85
1017,1757790770.1601675,-17.843101113882835,-20.55944420378641,0.5582010576873829,0.6903085161935494,8.243051440452522,6.929975875478991,0.6903085161935494,85
1018,1757790771.1658347,-18.02465193327104,-20.838058877903475,0.33067200422230614,0.7536792486892536,7.189572591580412,7.774895035371103,0.7536792486892536,85
1019,1757790772.1609132,-17.984659747948204,-20.778768270229726,0.07187119720767489,1.7035455886117863,6.338223090365027,8.673035348222271,1.7035455886117863,85
1020,1757790773.1615407,-17.815501255118793,-21.248214914917263,0.49868080430468154,2.2619500755694975,5.625403879814089,8.402457528286202,2.2619500755694975,85
1021,1757790774.160261,-17.79459518256013,-21.62000372673709,0.37285332226375884,2.8185208065978378,4.756592692117807,7.749803237412993,2.8185208065978378,85
1022,1757790775.167326,-18.143641755206854,-22.0660291107186,0.5623941598214484,3.2822247360176617,3.5276319628842314,6.671048237700854,3.2822247360176617,85
1023,1757790776.1662054,-18.612658925191532,-22.527311947164158,0.658582162442358,3.7447501481431664,2.195631949425047,5.36705182780347,2.195631949425047,85
1024,1757790777.1582825,-18.985160237341795,-23.076652226524157,0.6690264459473929,3.2438119100358653,0.9673810712398898,4.268459366550063,0.9673810712398898,85
1025,1757790778.1660426,-19.43769259341863,-23.545110132158076,0.6463203372531289,2.178108252428591,0.48788813912239354,3.2977474231987967,0.48788813912239354,85
1026,1757790779.1587644,-19.84412736386851,-24.0590557059584,0.6600361075894011,1.2370929247969806,1.7430437365703053,2.9865994817202286,1.2370929247969806,85
1027,1757790780.1624246,-19.841775633955578,-23.984447285414593,0.07437325461063088,1.0234163724568728,2.5707748520209015,2.7166719386360523,1.0234163724568728,85
1028,1757790781.1644566,-19.814344039167374,-23.615891780925757,0.36882549292790817,1.3178933988307262,3.5582989620103413,2.806124286161298,1.3178933988307262,85
