step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
853,1759154939.945902,-7.026889800354158,-5.320849020613435,0.18926596677089563,3.962197468522619,4.346480731716818,6.003227156031485,3.962197468522619,67
854,1759154940.953775,-7.248963856335325,-5.658942915492649,0.4013453704998195,3.3683841710387834,3.5228647250072846,7.255735088185708,3.3683841710387834,67
855,1759154941.9475691,-7.267992708150891,-5.6544403442961375,0.019676400085404264,2.5920028548103016,2.4738682191065293,8.133274338892445,2.4738682191065293,67
856,1759154942.948045,-7.267992004971089,-5.654440310780346,7.036432318353221e-07,2.2459312160919844,1.7449846184916764,8.869052608644246,1.7449846184916764,67
857,1759154943.9557092,-7.267861194608485,-5.654441772362263,0.00012982353368752952,2.2966894320575393,1.5778247387780182,9.239539062008781,1.5778247387780182,67
858,1759154944.950569,-6.997607542099412,-5.420683420351517,0.3591696295910637,2.5695059893313457,1.9259826825993374,8.207456268224709,1.9259826825993374,67
859,1759154945.9508207,-6.539047673278438,-5.017909965480261,0.6101771132820792,2.883739767736744,2.3302784199878275,6.652431409824126,2.3302784199878275,67
860,1759154946.947394,-6.440416467185644,-4.507148672223825,0.521986019850381,3.5447320006322425,2.9501406600198425,5.051104969757012,2.9501406600198425,67
861,1759154947.9462767,-6.4849639973237885,-3.8693964419705873,0.6400212288900883,4.250069769467969,3.6204198695614114,3.444824008377175,3.444824008377175,67
862,1759154948.953989,-6.747172682675956,-3.318362810421626,0.6055684883222691,5.161644881451975,4.480073309516963,2.397461613751031,2.397461613751031,67
863,1759154949.9513218,-7.049732774624834,-2.7526586804018565,0.6432480261959462,5.976790082111672,5.251718104249846,2.2555609314506055,2.2555609314506055,67
864,1759154950.9490478,-7.468941400438226,-2.2621731549861255,0.6466929856766894,6.7248063591586416,5.958226139441121,2.9124707263123413,2.9124707263123413,67
865,1759154951.9463549,-6.199916734767906,-1.5199633517079578,1.4741053802106323,5.272914099776575,4.539739462696959,2.7822793768879577,2.7822793768879577,67
866,1759154952.9468641,-6.1997900462912225,-1.5187604811217221,0.001208908064044758,4.483778141382368,3.8249469767905215,1.9796800126227263,1.9796800126227263,67
867,1759154953.9507678,-6.191944771999365,-1.4416403009760486,0.07721676923561221,3.443320662529914,2.884513364227704,1.418349758780715,1.418349758780715,67
868,1759154954.9470975,-6.1140650529793215,-1.3753422604952183,0.10265423285777127,2.3253891390392183,2.010059780646127,1.6607651203255276,1.6607651203255276,67
869,1759154955.9464517,-5.671897677627619,-1.5116937601884177,0.46301247968782483,1.677122694273899,2.111463725001162,2.6505411752398524,1.677122694273899,67
870,1759154956.9490886,-5.303991741005442,-1.9304610635883364,0.5559573779180288,2.3196634023225378,3.1239189310486797,2.967375561107795,2.3196634023225378,67
871,1759154957.9462488,-5.195558152759167,-2.405805707086368,0.4889440127900091,3.129766152088964,4.029845961813357,2.8445139075304104,2.8445139075304104,67
872,1759154958.9477556,-5.325006160264203,-3.0367868003305687,0.6431534950385239,4.1669836656884005,5.048460176091867,3.173474970239116,3.173474970239116,67
873,1759154959.9484317,-5.550988404472437,-3.6282834076177726,0.6327673904533364,3.1562918753206857,3.9537210904395224,4.133710188130169,3.1562918753206857,67
874,1759154960.9512208,-5.660104692309959,-4.022571515435639,0.4079703097890509,2.284716788433511,3.0535718504774474,5.242891965734942,2.284716788433511,68
875,1759154961.9485972,-5.864826289590944,-4.649162741874722,0.6609209618321829,1.4979241721808132,2.0822854527066013,6.678358001851078,1.4979241721808132,68
876,1759154962.9534295,-6.05139690886438,-5.012115925585092,0.4061349960032693,1.030038360386116,1.1829698565019031,7.760650023345968,1.030038360386116,68
877,1759154963.9525654,-6.321308528235557,-5.0435950605104045,0.2719760819148523,1.2225387560522765,0.7338819884970073,8.154039465314018,0.7338819884970073,68
878,1759154964.951948,-6.853867958192352,-4.843844239578322,0.5691395760946002,2.190274514346484,1.4452429540646194,7.564135961473722,1.4452429540646194,68
879,1759154965.9464693,-7.1931768233703295,-4.446390237716724,0.525468730380943,3.119718647562978,2.295521389662789,6.501323388166634,2.295521389662789,68
880,1759154966.9513981,-7.500181831699444,-3.8973812533818295,0.6259323278189545,4.085542757631596,3.264981045787491,5.25360107281187,3.264981045787491,68
881,1759154967.9483604,-7.585628758382727,-3.471323062655783,0.43586603720554223,4.96558177168626,4.169163963658327,4.074279850932189,4.074279850932189,68
882,1759154968.9502242,-7.5054866211377425,-3.0293687500842577,0.44832630627202896,5.673183877854293,4.897732953823299,3.0310875159449076,3.0310875159449076,68
883,1759154969.9546647,-7.169992627642251,-2.553159075124774,0.5799467145191545,6.030548030937247,5.281793865855676,2.432851061107472,2.432851061107472,69
884,1759154970.9473615,-6.8378339785361755,-2.031099616817948,0.6233215653345567,6.140123787945822,5.402311918422777,2.6784614695460762,2.6784614695460762,69
885,1759154971.9465542,-6.693329946592092,-1.4565215354180048,0.59294925813446,5.488637951722618,4.729412501352282,2.877361205930945,2.877361205930945,69
886,1759154972.951368,-6.761751810170511,-0.9279144467273901,0.530463288287668,4.40308504891008,3.624442478332417,2.5031158139311542,2.5031158139311542,69
887,1759154973.949398,-7.097751447984191,-0.6027529679288657,0.46849728347237396,3.4805793760580146,2.642904585258425,1.8514530136045328,1.8514530136045328,69
888,1759154974.9457142,-7.660809859384268,-0.43549440362434516,0.5895474688508301,2.7868292800588015,1.8880701710489365,1.2325878859798838,1.2325878859798838,69
889,1759154975.9534845,-8.278756875085918,-0.3580164471642835,0.617983238821021,2.132098653222006,1.1645381487216169,0.6795635319079797,0.6795635319079797,69
890,1759154976.9480784,-8.527714616100296,-0.5796978398032238,0.3351624970124353,1.3564155754224758,0.3795304882611503,0.6239558579764313,0.3795304882611503,69
891,1759154977.947501,-8.659114556179384,-0.934967526365893,0.379009691117149,0.6852071030959298,0.35154505563152644,1.6273485208680747,0.35154505563152644,69
892,1759154978.9483972,-8.500599489942958,-1.1173708184934583,0.2414403723399509,0.16646959300742575,0.8435639173555984,2.683422554565372,0.16646959300742575,69
893,1759154979.9464378,-8.554432179612133,-1.09040275658653,0.06032812543969879,0.9751717649384576,0.6320164544563177,3.9226844331858866,0.6320164544563177,69
894,1759154980.94917,-8.774366660713389,-0.9439795598373769,0.2634976295080802,2.339579973724239,1.740470926512539,5.2486640578551835,1.740470926512539,69
895,1759154981.9551098,-8.812535120574866,-0.9251428760540455,0.04231218270348426,3.5753359120510146,2.945312953363331,6.296334779929257,2.945312953363331,69
896,1759154982.95411,-8.363688903999071,-1.0740851528161273,0.4733863757189346,4.134252419051444,3.5480728631555687,6.775247817701713,3.5480728631555687,69
897,1759154983.949093,-7.751867055853013,-1.1222868354040327,0.6168120932643577,3.941615403723723,3.4097774317364546,6.362788389800172,3.4097774317364546,69
898,1759154984.9507868,-7.5761985920197485,-1.0992844957103711,0.17686848015801662,3.581832887793333,2.920938994283329,5.549261418260645,2.920938994283329,69
899,1759154985.9460337,-7.142606562169029,-0.824044696479316,0.5160274590612866,3.2307206722315276,2.470243696874966,4.302469890378141,2.470243696874966,70
900,1759154986.9469705,-6.664362705589961,-0.4628683009030514,0.5987433716827446,2.9772168793740024,2.088870643329758,3.1960099535657758,2.088870643329758,70
901,1759154987.948717,-6.438433654142781,0.010189739732110238,0.5233261860391508,3.1387687573135783,2.1611129131614284,3.0411620069578684,2.1611129131614284,70
902,1759154988.9537852,-6.435755704677371,0.4901178904432532,0.47751554278781094,3.6356049433176545,2.6240900929412843,3.84989153363918,2.6240900929412843,70
903,1759154989.9511871,-6.7896366790140465,0.8947000194605228,0.53891145975482,4.463369971773677,3.4626866088671977,4.9531309094038,3.4626866088671977,70
904,1759154990.9485369,-7.296119424224752,1.3066656099095744,0.6546057813648263,5.310878240530447,4.328150296791708,5.977119834136924,4.328150296791708,70
905,1759154991.9479716,-7.741067076384827,1.7877354259916654,0.6556618579368565,5.293553814351167,4.293553951017411,6.098134266324705,4.293553951017411,70
906,1759154992.9524388,-8.155964128691707,2.2297399739907053,0.6035279286923402,4.9301391682846525,3.9774108770818466,5.618466228870796,3.9774108770818466,71
907,1759154993.9506547,-7.910929691810244,2.0147901080745703,0.3265355090699603,3.8117843093713764,2.865843947018778,4.335237750568434,2.865843947018778,71
908,1759154994.948453,-7.628456845917619,1.933927276739425,0.29446752985552327,2.7273986008243933,1.972712852673893,3.4140677600074385,1.972712852673893,71
909,1759154995.9464405,-7.669388801398885,1.6605337068578014,0.2769981716114755,2.140235631248811,1.7438267242786785,2.7523998450598035,1.7438267242786785,71
910,1759154996.9466772,-7.482384312406025,1.233463547316344,0.4661080529168297,1.7498707866020382,1.9533004776155531,1.9687005169260428,1.7498707866020382,71
911,1759154997.9456594,-7.387253186335795,1.0444040179222116,0.21186023345378588,2.066668328991995,2.5989921488921612,1.428706558822642,1.428706558822642,71
912,1759154998.946097,-7.0991424896253825,0.6065773958221283,0.5238890348508252,2.113815426579464,2.7900798123215798,1.287590756942792,1.287590756942792,71
913,1759154999.9464176,-6.721765285334182,0.1112600625390751,0.6224983942381868,2.187249839388828,2.753292455809692,2.0571261801811533,2.0571261801811533,71
914,1759155000.949339,-6.473863450079337,-0.18161555195663553,0.3825898238659854,2.607280862558927,2.9223552834102127,3.0619792974806237,2.607280862558927,72
915,1759155001.9466565,-6.257655960453276,-0.4547763978908358,0.3493082488560544,3.1832244995630115,3.281977441598261,4.031847281206375,3.1832244995630115,72
916,1759155002.9555445,-6.140049500460544,-1.0052013908285653,0.5578904268738182,3.345334679681398,3.3027336494854422,4.978287088097092,3.3027336494854422,72
917,1759155003.9557104,-6.3552699357578675,-1.4488753546424797,0.49303726053117447,2.8528957767014345,2.622088976912276,5.212899333009007,2.622088976912276,72
918,1759155004.9473302,-6.624539246925092,-1.630108383426396,0.3273217755137127,2.4659338140876974,1.8649103983098076,4.780763262527896,1.8649103983098076,73
919,1759155005.945809,-7.039189621715574,-1.489540186341282,0.4384962406720405,2.857443449249787,1.9300003294683261,4.2179252795013,1.9300003294683261,73
920,1759155006.9472845,-7.368485467046862,-1.1452110550049988,0.4757413996251279,3.599467973587706,2.601492614395477,3.730801022465861,2.601492614395477,73
921,1759155007.949382,-7.369647918174268,-0.5753937009980691,0.5686257864938542,4.164823464688089,3.167986030226721,3.5352217551108094,3.167986030226721,73
922,1759155008.9461498,-7.21519801690981,-0.2120041884447635,0.39613062674720617,4.608400082183395,3.6330189100188552,3.8195121103283465,3.6330189100188552,74
923,1759155009.9479356,-6.964269884090342,0.24221030076602965,0.5179928368030675,4.8878736158773615,3.9320931672163746,4.529246681788495,3.9320931672163746,74
924,1759155010.9485502,-6.572770001426607,0.5767174656820809,0.5146275696165105,4.763497230630925,3.819981705208946,5.105737549254752,3.819981705208946,74
925,1759155011.9484503,-6.294048919865105,0.6721305832254574,0.29462933817579895,3.7930221198718166,2.8432616603361924,4.477110728527748,2.8432616603361924,74
926,1759155012.9457765,-6.726447888300738,0.8445637272607835,0.4667607368616532,3.2371886995009063,2.264925825110534,3.8176645208684388,2.264925825110534,74
927,1759155013.9477227,-7.123867679475488,1.1152311265477708,0.47990208480025165,2.609100430497758,1.6199813362127076,3.1731619695326216,1.6199813362127076,74
928,1759155014.9469497,-7.502344316507752,1.3639622241673663,0.45324295380683893,2.1619638326955712,1.3803758204379855,2.7266918280069503,1.3803758204379855,74
929,1759155015.9474933,-7.126055098440005,1.3493217979750578,0.3763693284048956,1.6041322780300733,1.6297000701622808,2.5668746012126737,1.6041322780300733,74
930,1759155016.9551196,-6.561277647653406,1.5268048053426113,0.5875276069347688,2.3782153815404685,2.950799601777287,2.3665238921253695,2.3665238921253695,74
931,1759155017.9463584,-6.090404882158651,1.9483708288948312,0.6375980282635174,3.6181027216036425,4.2954207028183085,2.200817482316887,2.200817482316887,74
932,1759155018.9523492,-5.500242693803648,2.232529615912776,0.6511090100248096,4.4116885668954255,5.069881015542623,1.9189524675124254,1.9189524675124254,74
933,1759155019.9534402,-4.925576954949072,2.4892663434281634,0.628722084462545,5.219580243938667,5.7626539322212915,1.7147164797721746,1.7147164797721746,74
934,1759155020.9502625,-4.370951894541171,2.605643687685925,0.5685098332414443,6.01988197931701,6.468746331286649,1.5774970328506064,1.5774970328506064,74
935,1759155021.9510636,-3.934432305034024,2.598572914795521,0.4362273963266419,6.704672315847737,7.066590789798267,1.581401216761936,1.581401216761936,74
936,1759155022.9463959,-3.8909683244681967,2.512211963740695,0.09713500119385818,7.064818565970811,7.345241268149831,1.9461959111435487,1.9461959111435487,74
937,1759155023.9486163,-3.6937634521516904,2.2063714240576204,0.36310062680398075,6.288804645123397,6.564280446870859,1.5937967784174796,1.5937967784174796,74
938,1759155024.9458528,-3.7171585195392356,2.2694596216788723,0.06747278912687991,5.4670371660666595,5.734064204201842,1.8719962269728148,1.8719962269728148,74
939,1759155025.9497752,-3.386406712906908,1.758486248481102,0.60630115204656,3.9662100095941,4.324184572905765,2.052424438688448,2.052424438688448,75
940,1759155026.9480455,-3.268990080801204,1.9077573709696354,0.19024624941382165,3.0342275374033494,3.3113656192059455,3.241235576705174,3.0342275374033494,75
941,1759155027.946537,-3.12852279680931,2.210278245604715,0.3340454067826278,2.2624173220433232,2.457953675620156,4.709081507089066,2.2624173220433232,75
942,1759155028.9459035,-3.1092851764713667,2.6698731595024707,0.4602889426793898,1.84720405015216,1.834075049212642,6.231475748860244,1.834075049212642,75
943,1759155029.9481957,-3.196151235301704,3.136987030422435,0.474035610701381,1.7884404135465355,1.4799088611662075,7.447820087244929,1.4799088611662075,75
944,1759155030.9469771,-3.36402837692024,3.53427412454645,0.43182629766447944,2.0175774136157885,1.6097158436559709,8.108665482873015,1.6097158436559709,75
945,1759155031.949444,-3.2979546987225223,3.3092372894735855,0.23395921041190748,1.756779120016659,1.7582982748064777,7.477648104177169,1.756779120016659,75
946,1759155032.9481432,-3.3336651580293393,2.8220630762039978,0.48911751965941264,1.6713736485594828,2.131187853653128,6.5951484841602355,1.6713736485594828,75
947,1759155033.9550734,-3.3138421975752688,2.8951115820363604,0.07516944948537353,2.6226813497626424,3.281637186342432,6.430632575781386,2.6226813497626424,75
948,1759155034.9533558,-3.6018583717011854,2.662811125576001,0.37065935962898705,3.333053796405753,4.073782020940028,6.024538535533285,3.333053796405753,75
949,1759155035.9537134,-4.171277891318234,2.38652092269577,0.632683574689803,3.799131334833195,4.564773630709478,5.141642415491999,3.799131334833195,75
950,1759155036.951957,-4.704989309067285,2.037129386204952,0.6390270409405638,4.087204175229793,4.877253905777727,3.726756072218191,3.726756072218191,75
951,1759155037.9470396,-5.228035718601064,1.6628460991270102,0.6463466835966653,4.109300442217031,4.916289621966758,2.1306398537804982,2.1306398537804982,75
952,1759155038.946229,-5.798425421525481,1.3449060027713382,0.6535461025885507,3.5592678723820432,4.252219047944165,1.0190627137914872,1.0190627137914872,75
953,1759155039.9457755,-6.276238157202757,0.9130235180774432,0.6443632302088704,3.329010537101532,3.7494996899733137,1.9903982070741095,1.9903982070741095,75
954,1759155040.9473197,-6.636648663463751,0.3923072588593461,0.632301679184874,3.5367550653945226,3.6407460840665076,3.503537661741809,3.503537661741809,75
955,1759155041.9468417,-6.884395835680091,-0.1840777267531242,0.6276741877695069,3.9166569617225426,3.7643142700331085,4.816754869681644,3.7643142700331085,75
956,1759155042.946952,-7.152222450680706,-0.7793496417274137,0.6526757970229716,4.004656785522152,3.6748582409104404,5.829044659574649,3.6748582409104404,75
957,1759155043.9480572,-7.323021760226363,-1.3858211249006265,0.6293680438714635,3.283739027812092,2.6959493633984692,5.699502869504316,2.6959493633984692,75
958,1759155044.9464762,-7.303772312427963,-1.954346445237033,0.5697518575187324,2.8578610749579396,1.9464996667934007,5.152134572694227,1.9464996667934007,75
959,1759155045.9538262,-7.17043333590263,-2.5933085732953987,0.6479639854328831,3.161895028585684,2.2141912996031987,4.392627143510898,2.2141912996031987,75
960,1759155046.9512968,-7.071619542141366,-3.244898931972526,0.6607115259427367,4.249319179410678,3.517771384690207,3.60984991030105,3.517771384690207,75
961,1759155047.9548044,-7.040531722194219,-3.9019920058794746,0.6555287210815033,5.733174558808876,5.074947042393142,2.9196173626262523,2.9196173626262523,75
962,1759155048.952703,-6.946465374083104,-4.4473120819427185,0.5545390304192606,7.087728907835158,6.506383894635986,2.264157552805592,2.264157552805592,75
963,1759155049.945943,-6.56649963652638,-4.8753785866637225,0.5762720629524876,8.002014165097963,7.514575030887579,1.4628506065821607,1.4628506065821607,76
964,1759155050.9498582,-6.140772564960742,-5.09327350489352,0.4763835363727958,8.002917154936155,7.565135853517014,1.065087398872054,1.065087398872054,76
965,1759155051.9505396,-5.633972459905326,-5.158785717053965,0.5106688560605955,7.1921426317067345,6.888638115868767,1.7992348491179535,1.7992348491179535,76
966,1759155052.947123,-5.21960466507019,-4.8825751850482515,0.4996961136750133,6.121695625182259,6.008743746884521,2.9267492167304376,2.9267492167304376,76
967,1759155053.9470856,-4.878928015200671,-4.372729681305748,0.6132138027722107,4.989391823270411,5.09380080250236,3.936499083326771,3.936499083326771,76
968,1759155054.9513109,-4.640833262953614,-3.7906423721815234,0.6262535511334463,4.1366026103128,4.581380149598157,4.586557003168127,4.1366026103128,76
969,1759155055.947316,-4.483708404548183,-3.1608261463420164,0.6517235398290033,3.8011806049056225,4.549688393763031,4.23371426253584,3.8011806049056225,76
970,1759155056.9487388,-4.32074689036186,-2.5118675435889966,0.6681559534176912,3.9832616775102023,4.914847303084462,3.558387604822167,3.558387604822167,76
971,1759155057.9554877,-4.229163615262146,-1.9037553359067123,0.6108473235907257,4.255022564202143,5.236999416334771,2.775973966895573,2.775973966895573,76
972,1759155058.9515712,-4.178509751424851,-1.2604916092770455,0.6477920952264287,3.713985138730105,4.710839805333218,2.0316611227452173,2.0316611227452173,76
973,1759155059.9475908,-4.308833887279277,-0.6413804423597588,0.6352076166009848,3.347871508288392,4.223546037722915,1.6847324791140683,1.6847324791140683,76
974,1759155060.950642,-4.39372816991666,-0.03965641012170604,0.6058346107988843,3.823525802026288,4.418862123133447,1.9999160900490276,1.9999160900490276,76
975,1759155061.9484963,-4.4415680145889,0.6071140624988332,0.6499319531739394,4.852009104835581,5.197630818561426,2.4340550969799497,2.4340550969799497,76
976,1759155062.9475071,-4.56113876687069,1.2096669781821212,0.6149104589108808,5.540550811619806,5.765792683853599,2.583200892086197,2.583200892086197,76
977,1759155063.9461915,-4.717502342849821,1.6043118258489513,0.4250519797325239,5.2289750996162265,5.342761936952964,2.3341973251583537,2.3341973251583537,76
978,1759155064.9458952,-4.755538209011679,1.6659780040899927,0.07247452951294672,4.403225807155718,4.461339597667803,2.296776214365354,2.296776214365354,77
979,1759155065.950542,-4.731113608132116,1.4712807065972726,0.195315750076138,3.2686712252168686,3.1532008793194,2.524678035296719,2.524678035296719,77
980,1759155066.951296,-4.788077371915649,1.3113490535571213,0.16964545753782292,2.4088753731498813,2.015895398837821,3.1710175227393815,2.015895398837821,77
981,1759155067.9502974,-4.807852845075433,1.1620987745938378,0.15070520605090257,2.094559005671339,1.237001113616728,3.917393991302516,1.237001113616728,77
982,1759155068.948912,-4.7382397994756955,0.5022134080565612,0.6644676260057172,2.439715158933844,1.5147737749802577,4.139269266533609,1.5147737749802577,77
983,1759155069.9461377,-4.602658943211411,-0.0987788389141272,0.617809600872913,3.2237884484482633,2.5119752044640293,4.250129035849016,2.5119752044640293,77
984,1759155070.948439,-4.303931407054006,-0.6090401101760806,0.5899162745154913,3.1224217515067973,2.6185100124184837,3.7287389611496806,2.6185100124184837,77
985,1759155071.94887,-3.870813391086038,-1.0289137991664952,0.6029690041501148,2.5970405122392215,2.5177589675770995,3.3773835311110885,2.5177589675770995,77
986,1759155072.951869,-3.4488722184126166,-1.4921901998213059,0.6247517153280989,2.5928509127006514,3.0011157841803375,3.8298472390048954,2.5928509127006514,77
987,1759155073.9472802,-2.9946675569908985,-1.898160406069398,0.6119993755212068,3.2486337037096797,3.9883452218139843,4.927787468879183,3.2486337037096797,77
988,1759155074.947579,-2.622151392175914,-2.178225415297081,0.46591306674846406,4.2382914662397075,5.121295139025668,5.891402455906053,4.2382914662397075,77
989,1759155075.9468744,-2.415784748865629,-2.3046968628507365,0.24220828088761526,5.16679019191574,6.111108333811684,5.665583132648068,5.16679019191574,78
990,1759155076.946029,-2.4358839838702115,-2.171760457649103,0.13456102727244298,5.754333276059561,6.730700408984799,4.934569324731704,4.934569324731704,78
991,1759155077.9473145,-2.3261500567839297,-1.7310839366036948,0.4535505414908259,6.022629755132893,7.017848101878209,4.125477335384296,4.125477335384296,78
992,1759155078.9503565,-2.71058328180008,-1.3560112166446234,0.5354637182130789,5.045406094251301,6.065948161082062,2.976196512722121,2.976196512722121,78
993,1759155079.9486256,-3.2464643088570613,-0.9895619535030368,0.650320181355451,4.0660142306856475,5.013572055478021,2.203213804067856,2.203213804067856,78
994,1759155080.9540925,-3.6196400033822407,-0.520615616415237,0.5960500048851528,3.9384175113116235,4.654013293252055,2.1992502049875537,2.1992502049875537,78
995,1759155081.9496365,-3.6760962572153226,0.09792589481711891,0.6238927314988897,4.687262279810538,5.184409118354779,2.2896973477311855,2.2896973477311855,78
996,1759155082.9492512,-3.881534551669948,0.664438755292486,0.6028446743617061,5.02336062751512,5.386871926441139,2.070192986173409,2.070192986173409,78
997,1759155083.948801,-4.187026907169097,1.2521456687955712,0.6626614766303865,4.792160233359482,5.041639903659114,1.7089533797558978,1.7089533797558978,78
998,1759155084.9468558,-4.429660824704751,1.8475147049255356,0.6441648075366634,4.38184606560853,4.489869462685911,2.2228148042738387,2.2228148042738387,78
999,1759155085.9514322,-4.776236071575474,2.3770898693507863,0.6300182152994114,3.9798259639738305,3.885392916337567,3.4785660681465562,3.4785660681465562,78
1000,1759155086.9471502,-5.226867316796727,2.821728551129877,0.635788060852043,3.82778801363467,3.400172890112564,4.890185333343292,3.400172890112564,78
1001,1759155087.9479651,-5.597484668022268,3.0462729501409944,0.43298006502600916,3.773349130433385,3.0969667967021306,6.031285554491444,3.0969667967021306,78
1002,1759155088.9513843,-5.716545042373929,2.9692453497698366,0.1413216783379277,3.74159604003199,2.8675586728700275,6.75725026419978,2.8675586728700275,78
1003,1759155089.9555044,-5.722176445328527,2.8421280106103026,0.12671991573775446,3.8103488275995216,2.8452966561921094,7.2297388436845145,2.8452966561921094,78
1004,1759155090.9495294,-5.697136518048215,2.6604073929580485,0.1845403054266634,3.3252505746752847,2.3770664202286174,6.598604223493293,2.3770664202286174,79
1005,1759155091.9533277,-5.787825632244783,3.1366451474582155,0.4829613387128775,3.0247183331220113,2.2918275795850813,6.3035297807678,2.2918275795850813,79
1006,1759155092.946183,-5.838930820619681,3.4767898204304855,0.34643759812708613,2.9816812148276055,2.613204679484652,5.882629484898377,2.613204679484652,79
1007,1759155093.9463696,-5.84116285399023,3.2791436922712984,0.1976218386319785,2.9036096285672386,2.9205328184787733,5.1934075082395195,2.9036096285672386,79
1008,1759155094.9514098,-6.260412300711135,3.093065728899138,0.45638819052249124,3.1911000151599302,3.4039188297172442,4.58610438155113,3.1911000151599302,79
1009,1759155095.950524,-6.71192692729899,3.0072045316967615,0.46001336699065554,3.616020792203514,3.9352670848356537,3.8338358815235507,3.616020792203514,79
1010,1759155096.9482048,-6.997601674098325,2.5285424729142725,0.5587251740467816,3.605606336810603,4.058573310368642,2.806167651880246,2.806167651880246,79
1011,1759155097.9507303,-7.2658780479538825,1.934816823939222,0.6498817864008909,3.2762588784537883,3.695016583888355,2.2533529205112517,2.2533529205112517,79
1012,1759155098.953494,-7.52128654458221,1.3727457037640431,0.6156779190632569,3.2839179768792706,3.4624462676167203,2.8777566217959527,2.8777566217959527,79
1013,1759155099.9485445,-7.78745804237375,0.7815658234621647,0.6515619912397873,3.6785385411138067,3.5538406914049725,4.143797477816927,3.5538406914049725,79
1014,1759155100.9473045,-7.9153293151896555,0.1968986408465427,0.5992301276078382,4.266423517357189,3.937053058776864,5.353892717245939,3.937053058776864,79
1015,1759155101.949418,-7.951631475919503,-0.46816661724433595,0.6646504938302277,4.577159412512264,4.122427851656012,6.337388213142678,4.122427851656012,79
1016,1759155102.9484668,-7.930533471043761,-1.108326302070522,0.6411171466763531,3.9948711152464353,3.391114617217227,6.3584306939052375,3.391114617217227,79
1017,1759155103.9515493,-7.895716422371426,-1.767976907115273,0.6585388510143355,3.441776295443338,2.576535712157612,5.9028987552866505,2.576535712157612,79
1018,1759155104.9484901,-7.8806791235372975,-2.4013875402060094,0.6355332931368907,3.5987553944679367,2.599325006887968,5.290034626077604,2.599325006887968,79
1019,1759155105.948101,-7.748420066781363,-2.9971532534672845,0.6105073596748405,4.390600474349183,3.4602160906611465,4.468382258399695,3.4602160906611465,79
1020,1759155106.9507515,-7.588461767727419,-3.607436938297062,0.6292306580638719,5.557009732682866,4.802642591133566,3.6283979821361836,3.6283979821361836,79
1021,1759155107.947362,-7.339781497003205,-4.14397225170587,0.5933758452979264,6.769217799118712,6.1569533079239,2.7865904008590614,2.7865904008590614,79
1022,1759155108.9459093,-7.093454833965386,-4.686220387506484,0.5964416808564263,7.925512675817604,7.354142520616634,2.0507673763205565,2.0507673763205565,80
1023,1759155109.9513812,-6.666540857662791,-5.12828965105387,0.6112128599119749,8.468875583970537,7.968533296094458,1.4510839514313087,1.4510839514313087,80
1024,1759155110.9556742,-6.210940969860381,-5.514478319836958,0.5947014740317168,8.003021515887134,7.616767235365397,1.789343219641975,1.789343219641975,80
1025,1759155111.947718,-5.7736682632843195,-5.687921879274338,0.47418756703817155,7.281572889407589,7.063364592363754,2.969807316176686,2.969807316176686,80
1026,1759155112.953491,-5.248944100510433,-5.641453778759683,0.5237540195562328,6.461100408533319,6.4364478959892315,4.317800281521907,4.317800281521907,80
1027,1759155113.9476342,-4.897366853453093,-5.378947631330289,0.44135138184787487,5.706524621701602,5.927718541270239,5.281646662650509,5.281646662650509,80
1028,1759155114.9535754,-4.704349238943229,-4.970305208429081,0.4492649468154213,5.166593417382092,5.6350249041685965,5.368011139270277,5.166593417382092,81
1029,1759155115.9464188,-4.59571197917789,-4.374880838103276,0.609616648855741,4.815796864859382,5.514525126710475,4.784402586092366,4.784402586092366,81
1030,1759155116.9481788,-4.712886008092149,-3.7334855921597354,0.6508649144156983,4.541115064991355,5.367161195714843,4.042666451275407,4.042666451275407,81
1031,1759155117.9512298,-4.921214447305282,-3.1093740368868885,0.6559621351647602,3.5854640755589675,4.487678467267298,3.515572911836216,3.515572911836216,81
1032,1759155118.949906,-5.05956343527571,-2.473511118175729,0.6516021771394231,2.3274064277830253,3.344745665365158,3.3999323322592683,2.3274064277830253,81
1033,1759155119.9473145,-5.091502157910836,-1.8212712320925641,0.6547181757830982,1.9408626797301678,2.7859533512012282,3.5833649766331894,1.9408626797301678,81
1034,1759155120.9475136,-5.024560323869091,-1.15449062439061,0.6699991321165928,2.848887063728847,3.28456108326987,3.8316846879988447,2.848887063728847,81
1035,1759155121.9514139,-4.928123659126498,-0.5024266993762251,0.6565956635083248,4.549924259601946,4.785194024264985,4.632990667108153,4.549924259601946,81
1036,1759155122.9478374,-4.819124291994209,0.115784762451578,0.6300001885784274,3.968196055874011,4.161209572447983,2.850235657207995,2.850235657207995,82
1037,1759155123.9462366,-4.703445637086763,0.6282724858026296,0.5262233695606963,3.6416683883979957,3.765813962857905,1.966752305053351,1.966752305053351,82
1038,1759155124.9551165,-4.452042191746378,0.6498814080058091,0.2501094669858903,2.688367506868692,2.7557683029996225,1.5760298955446153,1.5760298955446153,82
1039,1759155125.9458647,-4.42523049111931,0.5899044503970741,0.06631054681069727,1.7666855661291065,1.5927566009725727,2.125444962551527,1.5927566009725727,82
1040,1759155126.9476936,-4.7187371187366915,0.9514078904247864,0.4648009469642136,1.909015934783692,1.1305168233114786,3.4540124600678075,1.1305168233114786,82
