step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
906,1759152531.4912527,-5.151191176018505,-4.500289025531664,0.6115098848021326,2.232149069513957,2.0765491521168706,4.981740783512213,2.0765491521168706,89
907,1759152532.4956045,-4.847297076329436,-3.925116030623729,0.6477007836472665,2.736132688550751,2.5546122950353176,3.1498217546861684,2.5546122950353176,89
908,1759152533.4925187,-4.49757471417112,-3.4794826952363573,0.5682292431046064,3.3796824466745377,3.148719565484929,1.460912422510121,1.460912422510121,89
909,1759152534.4946513,-4.130592507374117,-3.2583657292963246,0.4275373357315509,4.148330987177717,3.922905600226852,0.5892781793641729,0.5892781793641729,89
910,1759152535.4880984,-3.595436577678684,-2.98705382439538,0.6039593887590192,4.641436792555646,4.463205658093318,1.7558968757299287,1.7558968757299287,89
911,1759152536.489344,-3.2344422741238246,-2.59429461018952,0.5327937029897457,5.372191048885771,5.118144304089203,3.085914898414078,3.085914898414078,89
912,1759152537.4861424,-2.8583620375619954,-2.1090837131785265,0.6158657790705653,3.8345210624190025,3.8994792300413486,3.497555999191855,3.497555999191855,90
913,1759152538.4855084,-2.8884107963144703,-2.2739497333711616,0.167688324135082,3.631718830198764,3.9186526811506512,3.8038176518876288,3.631718830198764,90
914,1759152539.4879787,-3.1829932258762983,-2.2872998035423056,0.29415813223637327,3.383483600617014,3.8773674216405456,4.2675259016953335,3.383483600617014,90
915,1759152540.485774,-3.687077160885091,-2.5125636790390744,0.553347124232487,3.405312399318609,4.042760898796905,4.543163531859491,3.405312399318609,90
916,1759152541.4892247,-3.989923281280793,-2.878316734244922,0.4732260710888396,3.764501478371199,4.529494029122964,4.725049039268578,3.764501478371199,90
917,1759152542.4873734,-4.320963648226711,-3.375128439056468,0.5981077870453928,4.241404883195413,5.054367711581503,4.299743132423492,4.241404883195413,90
918,1759152543.4857388,-4.513831590647551,-3.6781828585689884,0.35980955807623227,4.624654373391806,5.459675646480062,4.1105009107214805,4.1105009107214805,90
919,1759152544.4917867,-4.762467301749191,-3.4466739807709,0.33768709837630523,4.017154096114662,4.907638409199917,3.8399913367311473,3.8399913367311473,90
920,1759152545.4878867,-4.863399935312356,-3.4001563469890965,0.11157147762447442,3.0280490975293235,3.9390298189388253,4.19563394507539,3.0280490975293235,90
921,1759152546.4865103,-4.828981339414494,-3.2886400571509715,0.11686785062688454,1.9573110410735852,2.9425583275279386,4.735546774332052,1.9573110410735852,90
922,1759152547.48686,-5.0638260220041404,-2.7836655887783874,0.5567175184877774,1.3257963568812683,2.1443040027990805,5.0631579189982645,1.3257963568812683,90
923,1759152548.4860125,-5.425141276057494,-2.433496903092688,0.5035836819843166,1.9256000372146755,2.171930309964734,5.555484839453335,1.9256000372146755,90
924,1759152549.4902697,-5.76467775499141,-2.58262180182261,0.36926922759384484,1.5060697460152472,1.4219855381332671,5.449969003223661,1.4219855381332671,90
925,1759152550.4935653,-5.887449480451814,-2.6228472893885826,0.128769220974337,1.2648032008005765,0.6028377518343507,4.7008592709155534,0.6028377518343507,90
926,1759152551.4917228,-5.88557472479735,-2.3939660547806567,0.22931141850644812,1.6562696096501677,0.6709381834086668,3.507357915649184,0.6709381834086668,90
927,1759152552.4884028,-6.293638140861422,-2.3884033086991203,0.4094607310658223,2.8781644873791423,2.0166394188462187,2.8148465322941822,2.0166394188462187,90
928,1759152553.4944804,-6.386288710498926,-2.3379526139138274,0.1048586929653823,3.9590654718297857,3.1838782221452537,2.1163106338068145,2.1163106338068145,90
929,1759152554.48744,-6.212465272754973,-2.1679663264641293,0.2448491307329702,4.7028612855482645,3.988706626592225,1.7842985456303075,1.7842985456303075,90
930,1759152555.4874856,-5.876940526045782,-2.2822495373396348,0.35443767600959103,5.340054599238401,4.710183232712864,1.8519590249436104,1.8519590249436104,90
931,1759152556.4900854,-5.521023048194875,-2.6608504059764018,0.5182831227561079,5.74429383463791,5.214713401789861,1.6733309327677908,1.6733309327677908,90
932,1759152557.4902992,-5.370627937034586,-3.2082704966282045,0.5675822756112441,5.535169455886871,5.134160545522539,0.8123641894014055,0.8123641894014055,90
933,1759152558.4854054,-5.406410985507382,-3.7021406595616195,0.4975999295518152,5.224123364031073,4.9978065109922785,1.6629669072761732,1.6629669072761732,90
934,1759152559.4863212,-5.5577863676864165,-3.758824886910857,0.16149247684075727,4.609927396631559,4.494457414518952,2.712616865564224,2.712616865564224,90
935,1759152560.486225,-5.722839169839733,-3.7580445130296236,0.16507054673449037,3.982716007497895,4.1223045199206165,3.5640399165526935,3.5640399165526935,91
936,1759152561.4942877,-5.652621588955672,-3.6816979509560714,0.10289743010219003,3.615697579146411,4.051191564683398,3.7586660052506384,3.615697579146411,91
937,1759152562.4866226,-5.649799127608699,-3.2465985243630193,0.4384695188988128,3.292737029428667,3.994226735683533,3.24319766048544,3.24319766048544,91
938,1759152563.4884872,-5.259624629931381,-2.782950920762917,0.6048467783991444,3.576848963282806,4.468316047098196,2.9472945418336733,2.9472945418336733,91
939,1759152564.489919,-4.918944174520456,-2.277977441275532,0.6082772108905321,3.2341672504835666,4.216797332429261,2.7084990990455404,2.7084990990455404,91
940,1759152565.487973,-4.693914804142222,-1.6929483314737501,0.628037328894709,2.700331792230025,3.687702560934943,2.5986102229451378,2.5986102229451378,91
941,1759152566.4866018,-4.5741909451270475,-1.063378833962051,0.6417321175948328,2.835016072115076,3.6043405774463806,2.739843469893508,2.739843469893508,91
942,1759152567.4921494,-4.6347524755778435,-0.43855396707562716,0.6242897255259824,3.67324034814689,4.1091547670743935,3.0479443642347217,3.0479443642347217,91
943,1759152568.4871686,-4.730702259277296,0.2085660815182646,0.6574694351948775,4.652603583944109,4.897041935993157,3.261866704018003,3.261866704018003,91
944,1759152569.4918485,-4.712806954593491,0.8586813900262864,0.6473320968055444,4.681763748473234,4.864619906003584,2.460571691092465,2.460571691092465,91
945,1759152570.4951077,-4.732591509890915,1.4072273650949045,0.5471194845893964,4.37765875766911,4.494105534856147,2.1431447418344485,2.1431447418344485,91
946,1759152571.4861245,-4.870517136365978,1.8481679239515965,0.46619662464388795,3.9583735357294305,3.8612388964141977,2.7545070196362684,2.7545070196362684,92
947,1759152572.4864464,-4.8847000142999395,1.8332859521352505,0.020551281836055868,3.1003553504312875,2.795728047832464,3.4524263383076943,2.795728047832464,92
948,1759152573.4882586,-4.929422861406214,1.6764051721014124,0.16283587203397368,2.487396966218166,1.8265727132719514,4.198353327911683,1.8265727132719514,92
949,1759152574.4895248,-4.958422716596244,1.174344125069099,0.5022619041360675,2.445228164360132,1.4483645526015132,4.584735138375892,1.4483645526015132,92
950,1759152575.48903,-4.807048845228571,0.5201715168599338,0.6717905107467492,2.9406979427787716,2.074247801762557,4.68955968704552,2.074247801762557,92
951,1759152576.4861891,-4.77332497131598,-0.12342746684213869,0.6463179573784423,3.294554741711596,2.5643617184674072,4.183904932144831,2.5643617184674072,92
952,1759152577.4914844,-4.704132392324499,-0.7630579079002242,0.6399732045298709,2.9315972510592867,2.4796277357722696,3.1183111025952517,2.4796277357722696,92
953,1759152578.4904814,-4.6771128543474925,-1.3993329084825579,0.637487854576296,2.6775274493728505,2.5453374763088363,2.5879678592219606,2.5453374763088363,92
954,1759152579.4868624,-4.548807381251188,-2.030189990054923,0.6461106837826491,2.695082281060552,2.9930312123008087,3.2037280447625562,2.695082281060552,92
955,1759152580.4868302,-4.489324065110361,-2.5646187255639132,0.537746178734676,3.083888340081966,3.675284328723477,4.091617025619238,3.083888340081966,93
956,1759152581.4896343,-4.3131310984564015,-3.0570582599044007,0.5215486998530927,3.8274492221786938,4.582384994182371,4.343351180193975,3.8274492221786938,93
957,1759152582.4934766,-3.9848621731663783,-3.621847551946764,0.6507586397340682,4.826967572992818,5.658075923180444,4.550513913312872,4.550513913312872,93
958,1759152583.4930592,-3.587744429967201,-4.072605290768786,0.6009879764960341,6.048952492658217,7.106408464439532,4.878557100438865,4.878557100438865,93
959,1759152584.4854243,-3.181637978887416,-4.408733268933,0.5312222685357736,5.4908909595717015,6.401306131646681,5.306893711463336,5.306893711463336,94
960,1759152585.486299,-3.2786170972026154,-4.356786556912747,0.10991934737286864,4.361537691535656,5.273546330679306,5.425838215458767,4.361537691535656,94
961,1759152586.4883037,-3.1569410407515597,-4.154217035179604,0.23583102212363838,3.3271557366022204,4.301198371873031,5.6321357071510665,3.3271557366022204,94
962,1759152587.4895277,-3.1142767129691364,-3.80181727596741,0.35453903592762,2.591703775820032,3.5878612237699388,5.693805009364974,2.591703775820032,94
963,1759152588.4928243,-3.0223020117805404,-4.1892232970178265,0.39686598318229177,2.3187061402409253,3.3181071137041767,6.140864625412329,2.3187061402409253,94
964,1759152589.489151,-2.9281540270668613,-4.400209587398888,0.23189089104192062,2.2008328234664662,3.1581906332021465,5.646551153172021,2.2008328234664662,94
965,1759152590.4905832,-3.0396004758307766,-3.8253866999203754,0.584689444334615,1.8335411435600677,2.7095669109639653,4.172185533454322,1.8335411435600677,94
966,1759152591.4891083,-3.033610312883754,-3.2322572232074727,0.5940358421348737,1.8007257953361364,2.460862791277287,2.586595649156101,1.8007257953361364,94
967,1759152592.4907522,-3.0505293787391907,-3.2652864874851977,0.037049565771542885,2.6320183168979905,2.9412301721118235,1.767575496308828,1.767575496308828,94
968,1759152593.4913414,-3.0365267757053713,-3.286976490917908,0.025802024850702914,3.6527007116214683,3.742941564685877,1.5799148758126573,1.5799148758126573,94
969,1759152594.4923275,-3.4825062389940107,-2.873996628745475,0.6072252430066633,4.2566830300732175,4.118053372520703,1.7184309543204073,1.7184309543204073,94
970,1759152595.4931207,-3.4736010408704936,-2.8839313083280174,0.013331105024844405,4.983948227260751,4.796345671424315,2.3514795101067625,2.3514795101067625,94
971,1759152596.4889543,-3.696444062702353,-2.7085978552654972,0.2847367219591712,4.7252937450265105,4.5469930355603205,2.4182070882413274,2.4182070882413274,94
972,1759152597.4921193,-3.766419161008854,-2.6510893508065876,0.09028874885789248,4.150013978954039,4.138101702220115,2.695620413690518,2.695620413690518,94
973,1759152598.492903,-3.888688972524594,-2.52486524909112,0.17559636528296957,3.529793117359507,3.7408611499965576,3.2994000185906582,3.2994000185906582,94
974,1759152599.4895082,-4.303785496815907,-2.1032136977395686,0.5937039248043937,2.751204417189444,3.2187016438948306,3.634780341802582,2.751204417189444,94
975,1759152600.4857445,-4.861109260420613,-1.8533677687548822,0.6130714857593936,2.3194015758944735,3.048933922573973,3.627945631759696,2.3194015758944735,94
976,1759152601.4883184,-5.322982237875033,-1.681427838778095,0.49157340892040374,2.290113113191235,3.1826348892304885,2.7063529920924805,2.290113113191235,94
977,1759152602.4860413,-5.5435172380942594,-1.467992958894596,0.30760456989858864,2.5797307053020897,3.557494458790686,1.870269549309276,1.870269549309276,95
978,1759152603.4908607,-5.438892585339691,-0.9052050325777989,0.5696848691185623,2.8762010210935522,3.8744256797825725,1.1736782787167934,1.1736782787167934,95
979,1759152604.4873083,-6.199955280247604,-1.520056487000654,0.981884083105076,1.6171780848220711,2.6145752009622645,2.403518233858855,1.6171780848220711,95
980,1759152605.4853704,-6.185220623257715,-1.5371189591659893,0.022587908455821294,1.315455526942082,2.1090192607664484,3.439003458366146,1.315455526942082,95
981,1759152606.494021,-6.191783669458673,-1.552183080389573,0.016290792826995436,1.8657770390632462,2.1525118971657937,4.413299572633832,1.8657770390632462,95
982,1759152607.4863732,-6.387407978713066,-1.6805949469459855,0.23580870112333446,2.584095414768848,2.479167880434127,5.432806707612889,2.479167880434127,95
983,1759152608.4881465,-6.646980342983226,-1.5877738169224116,0.27518132603645573,2.952597876970219,2.633019557396671,5.682177242115751,2.633019557396671,95
984,1759152609.4920175,-6.905661772178065,-1.1312895278121817,0.5226614520920791,3.101121023883574,2.584105219729177,4.982582216362944,2.584105219729177,95
985,1759152610.4873075,-6.874779696266736,-0.6324525502364401,0.5021571290456465,3.13169870820378,2.4281159448026366,4.019955241859805,2.4281159448026366,95
986,1759152611.4915533,-6.993365371563446,-0.05473575110044917,0.5872686382308451,3.446245369910018,2.595129971138869,3.5799966680839406,2.595129971138869,95
987,1759152612.4904213,-7.303035900755049,0.525839491658337,0.6587452886093986,4.090637802135881,3.137467971743641,4.030983549971544,3.137467971743641,95
988,1759152613.4867408,-7.54815623301745,1.1058973171955502,0.6320492379573942,4.771645539269801,3.783483599883614,4.949674099192829,3.783483599883614,95
989,1759152614.4870834,-7.695074213678804,1.56461319845493,0.481504165103687,5.338117648274659,4.339438861567855,5.912885938546818,4.339438861567855,95
990,1759152615.4862301,-7.823078075468115,1.8369267233060125,0.3011550388435527,5.801348774386742,4.801606597659609,6.647380830454474,4.801606597659609,96
991,1759152616.4889524,-7.772332068378605,2.0654495069235272,0.23345381886474734,5.345274101735792,4.323731854418397,6.387734607800129,4.323731854418397,96
992,1759152617.4856977,-7.578950095194673,2.105958986109828,0.19822451678071173,4.357376460411123,3.392394809407307,5.3872076276653225,3.392394809407307,96
993,1759152618.491333,-7.164851662816789,1.8667817381473346,0.4755286651323907,3.054915723014979,2.123211727596989,4.128328253691783,2.123211727596989,96
994,1759152619.4927857,-7.1569285715833475,1.711971968972455,0.1547875291940129,2.224299447202727,1.5172903383650256,3.290795577864964,1.5172903383650256,96
995,1759152620.4945664,-7.166549570354812,1.9678011289717712,0.255554926106043,2.1710064356388505,2.049088336470274,3.2029214925358263,2.049088336470274,96
996,1759152621.4887328,-7.173409200631893,1.9109537253674804,0.05759576707412925,2.437614457049353,2.7093758604038682,2.693710414829913,2.437614457049353,96
997,1759152622.48848,-7.169771652654204,1.6503016890861795,0.26074331308820115,2.696537140630975,3.1909923123883677,1.9659623585848454,1.9659623585848454,96
998,1759152623.4901526,-7.02859400554058,1.302749282019996,0.37450535256386663,2.757958088096779,3.32155529341253,1.6101493820539072,1.6101493820539072,96
999,1759152624.486758,-6.872330103752127,0.6943109326469871,0.63032409382288,2.652427451519027,3.1001943090865427,2.0994780782366704,2.0994780782366704,96
1000,1759152625.4943283,-6.728644013351393,0.17071559938248204,0.538873405369293,2.8995073235896367,3.1154193693874497,3.18009789155311,2.8995073235896367,96
1001,1759152626.4866064,-6.453937657576165,-0.3335567033840678,0.5787109775576142,3.2913682763214984,3.335650283209162,4.112423817813274,3.2913682763214984,96
1002,1759152627.489397,-6.003329469091875,-0.8160340618908083,0.658338622310307,3.494629520656934,3.4964629580665103,4.75667594070824,3.494629520656934,96
1003,1759152628.4891934,-5.62666792561203,-1.2751945592863871,0.5940083767332561,2.8315443724492257,2.867568368927381,4.534705578068193,2.8315443724492257,96
1004,1759152629.489743,-5.790413696519329,-1.1005698739425214,0.23925618910216176,2.426433513575303,2.1999925758095156,3.798972222639953,2.1999925758095156,96
1005,1759152630.4943857,-6.121495140438647,-0.8361356051688386,0.4217639506038223,2.3683717907061084,1.7626712495222372,3.1565382165479328,1.7626712495222372,96
1006,1759152631.4932132,-6.040623342384432,-0.9374525904824893,0.12978774480746563,2.3017830009261453,1.3224339018859304,2.4164151561825817,1.3224339018859304,96
1007,1759152632.4887893,-5.673184534958217,-1.2824359315892475,0.5062482829397362,2.652328566415635,1.7408795586961534,1.7045467035156152,1.7045467035156152,96
1008,1759152633.4940157,-5.183551166537,-1.705817783155614,0.6439312821291361,3.4516695721760096,2.801765284160622,1.4634125529361637,1.4634125529361637,96
1009,1759152634.4896722,-4.770499614550289,-2.199031082371183,0.6461345129101403,4.480939219260697,4.007024382902437,1.7336385358876594,1.7336385358876594,96
1010,1759152635.4900458,-4.384948975543171,-2.7141392300643687,0.6431769123842533,5.283094765038415,4.9133687369553245,1.9678554616279162,1.9678554616279162,96
1011,1759152636.490535,-4.020503995792993,-3.1536607622632276,0.5706843032340454,5.054100913290909,4.889299680310858,1.9999694083613704,1.9999694083613704,96
1012,1759152637.49014,-3.7548669720590935,-3.3527999840870124,0.33212436855394745,4.673427965599429,4.7226246254759685,2.9123392592505195,2.9123392592505195,97
1013,1759152638.4858296,-3.7881042816297557,-3.5528996148607717,0.20371937619831731,4.445815143425068,4.703802413119742,3.9400979756824315,3.9400979756824315,97
1014,1759152639.486377,-4.144187479347832,-3.9851755070853425,0.5597450976445656,4.542564307446573,4.949027981897331,4.76500374254827,4.542564307446573,97
1015,1759152640.4896438,-4.551158525191587,-4.479489200834165,0.6382052412072486,4.785026618867758,5.300009344480422,5.142541316634152,4.785026618867758,97
1016,1759152641.4869738,-4.918270606629956,-4.88906091019728,0.5514909310034537,5.034597386469641,5.625411681340052,5.03954644093546,5.034597386469641,97
1017,1759152642.4857686,-5.364020965942602,-5.098816726466902,0.49323111166204237,5.069009345766486,5.703422957994074,5.073944379105656,5.069009345766486,97
1018,1759152643.4878502,-5.979890045957511,-5.218082354676716,0.6260078203868564,4.465373107461494,5.027550043033619,5.536413531215386,4.465373107461494,97
1019,1759152644.4898968,-6.3707473688997585,-5.0776846125087225,0.4144600588078695,3.2155593265155615,3.6791100859611476,6.180119893133818,3.2155593265155615,97
1020,1759152645.4946194,-6.213033369516433,-5.383654675674688,0.34260777856917835,2.4739164776228666,2.8366943321726716,7.21990200397432,2.4739164776228666,97
1021,1759152646.4917455,-6.250627843357444,-5.200400953253147,0.18760940098004117,1.4402848551329415,1.56203466243763,7.789867977356078,1.4402848551329415,97
1022,1759152647.4885113,-6.166589446804992,-5.487242950698921,0.29986910778959414,1.3366943730135359,1.1351523572776814,8.547512681838374,1.1351523572776814,97
1023,1759152648.4867275,-6.1908475982283395,-5.5162369483498885,0.03787112507383037,1.9010701598820368,1.5903536682594845,8.06952941879742,1.5903536682594845,97
1024,1759152649.4889228,-6.605870825885226,-5.024892827588685,0.6417577500181778,2.676990735497439,2.097137235477192,6.961829823909656,2.097137235477192,97
1025,1759152650.489675,-6.797890288332233,-4.62150543258727,0.4464223685289341,3.5869441071294443,2.981989703749499,5.659911033020149,2.981989703749499,97
1026,1759152651.4882605,-6.673196471335288,-4.117245370522238,0.520184333723676,4.256040344944114,3.679382459362402,4.042361648278119,3.679382459362402,98
1027,1759152652.4872832,-6.416077566886825,-3.5476701391415366,0.6255321738496041,4.861160656826822,4.236020140844221,2.4420439977666977,2.4420439977666977,98
1028,1759152653.491086,-6.085759496990348,-3.010479678586048,0.628232584541037,5.271324592412961,4.665027227577167,1.2968886376023216,1.2968886376023216,98
1029,1759152654.485773,-5.632647501361322,-2.5408508280397846,0.6560664569428671,5.445731467623371,4.872763081979364,1.5806841615938025,1.5806841615938025,98
1030,1759152655.485437,-5.186671731214681,-2.0536052265529414,0.6607542323868513,5.028766163063238,4.474881147909608,2.254266610273875,2.254266610273875,98
1031,1759152656.4897647,-4.694540411005442,-1.664077535874695,0.6249299384921128,3.7838757554576534,3.3992307551222836,2.402514628961868,2.402514628961868,98
1032,1759152657.493275,-4.271358609350021,-1.1948878798737799,0.6296298382997315,2.442879011013918,2.4269628125711553,3.017733888111652,2.4269628125711553,98
1033,1759152658.4903605,-4.065279763982631,-0.7057426349034174,0.5323353654229559,1.5736285012690763,2.205474254572996,3.759927512980744,1.5736285012690763,98
1034,1759152659.486391,-4.206911461417565,-0.2633276699047281,0.46638388130264474,1.701787497489486,2.678138691624872,4.136329506807388,1.701787497489486,98
1035,1759152660.4883544,-4.4032145274559555,-0.0690886831464729,0.2756176494047135,2.531908489312937,3.5287073521577237,3.821311206956677,2.531908489312937,98
1036,1759152661.4869442,-4.0959518428047295,-0.11420679909055956,0.3109961469843466,3.707810597110517,4.727998148963953,3.320826207703059,3.320826207703059,98
1037,1759152662.491526,-3.9291665573971577,-0.1378018181337211,0.16767775678911798,4.528624189783815,5.513997337893757,2.5024918604540747,2.5024918604540747,98
1038,1759152663.4868302,-3.533966153070896,-0.17896336366133603,0.3992127488385125,4.640989755205368,5.621793066943965,1.921075345461004,1.921075345461004,98
1039,1759152664.489676,-4.079122050340411,-0.08241191805716423,0.552068837865594,3.8814619826999426,4.730766616401212,1.0366014509585255,1.0366014509585255,98
1040,1759152665.490399,-4.62290214242476,0.1726136475856628,0.600178184347885,3.834822007662344,4.4042690798887705,1.8346069934347473,1.8346069934347473,98
1041,1759152666.488161,-5.154738439547068,0.568280264425045,0.6643606881762454,4.570863475174037,4.8284061377217595,2.942855800809838,2.942855800809838,98
1042,1759152667.4914715,-5.661952876712513,0.9019904938121523,0.605144956844644,5.260365188789209,5.300463273452206,3.7838062898689366,3.7838062898689366,98
1043,1759152668.485921,-5.9735643908721485,1.188454473295787,0.42563947988322165,5.031131184256256,4.948132859373882,3.6280023113771445,3.6280023113771445,99
1044,1759152669.4875417,-6.427441291925142,1.3931186149228594,0.4970815336146686,4.646201457505594,4.348673099329487,3.737103467716241,3.737103467716241,99
1045,1759152670.4854865,-6.747393413919942,1.1811305377589203,0.38459805459314855,4.080867652738495,3.504135135214804,3.8100238298881712,3.504135135214804,99
1046,1759152671.4905272,-6.947716087642992,0.6967527781091153,0.5215380578386543,3.767031559206767,2.8823925263382275,3.8000253052393083,2.8823925263382275,99
1047,1759152672.4923108,-7.128726219132525,0.5292088267505959,0.24620968403781435,4.1847882447996465,3.1888939211771046,4.137247619374452,3.1888939211771046,99
1048,1759152673.4953833,-7.578591566523467,0.32533032876288837,0.49239527763434077,5.165385404182046,4.1797340750687395,4.662326399957007,4.1797340750687395,99
1049,1759152674.4939563,-7.781871106590275,-0.003416956692090536,0.38707185908814873,5.959246728701442,5.015588815615151,4.881647966171774,4.881647966171774,99
1050,1759152675.4924533,-7.646332345045586,-0.46912512667344003,0.48576087194083184,5.87204959987812,4.971383524510569,4.2156176450761516,4.2156176450761516,99
1051,1759152676.4931545,-7.373833815743958,-0.886404193051011,0.498025415903577,4.98464118266192,4.171372407341705,2.761170492224938,2.761170492224938,100
1052,1759152677.4868183,-6.854846810783497,-1.250786329375607,0.6381743934339863,3.704112092111372,3.029025490214745,1.2878454557340542,1.2878454557340542,100
1053,1759152678.48985,-6.280238940873023,-1.4786223103905487,0.6162606457267825,2.429216832844194,2.0868979331531774,1.541797372323399,1.541797372323399,100
1054,1759152679.4920855,-5.643188933602532,-1.673042405643215,0.6645713772067752,1.8105152656696384,2.287389782235665,2.778780493836344,1.8105152656696384,100
1055,1759152680.48754,-5.044435829094827,-1.8493467298045503,0.6270203348188674,2.532564949366758,3.388295667871383,3.1117658601369156,2.532564949366758,100
1056,1759152681.4910736,-4.557604798770573,-2.1780229012104013,0.5853263422645731,3.65673034420972,4.590476778605996,3.147048320437124,3.147048320437124,100
1057,1759152682.4865665,-4.367852613019344,-2.4841329968021606,0.36178232582726316,4.258706769313578,5.211879450716786,3.1078976385245727,3.1078976385245727,101
1058,1759152683.489794,-4.202431012058201,-2.86029925352462,0.4096102984590846,3.8441073589762036,4.8039359601562825,3.5233859238303564,3.5233859238303564,101
1059,1759152684.4910638,-3.9832087513521963,-2.9878573908365103,0.2533109063270109,3.1571949158478088,4.138533333684545,4.0396671176655685,3.1571949158478088,101
1060,1759152685.492758,-3.842455797325519,-2.904737146249498,0.16318719088433112,2.5087422557768906,3.496227404910315,4.480125364279101,2.5087422557768906,101
1061,1759152686.490274,-3.622198731435448,-2.508626893385637,0.45435764127501266,2.5879933103958,3.428267339305231,4.556987559957602,2.5879933103958,101
1062,1759152687.487013,-3.458493726715632,-1.9260223110005323,0.6071470888674894,2.9770197097689923,3.685857699095353,4.041282881718128,2.9770197097689923,101
1063,1759152688.48571,-3.16311604742781,-1.5480140697175964,0.4803532125809245,2.7132200447833066,3.4586063964271414,2.8211459640228216,2.7132200447833066,102
1064,1759152689.494257,-2.8335253315885445,-1.6450724710719635,0.3406728402007772,1.9517073613734017,2.8489365443804733,1.9284249788120846,1.9284249788120846,102
1065,1759152690.4924781,-2.7881889134419047,-2.109186760552148,0.46715434089634095,1.2396229392374494,2.2070143311282395,1.5193503091231695,1.2396229392374494,102
1066,1759152691.488461,-2.8879378254957224,-2.446899127946756,0.3535558855418569,1.8991466648846937,2.3932023044557917,1.3024065570300434,1.3024065570300434,102
1067,1759152692.4914343,-2.9552622329236984,-2.4734588577574206,0.0721594415488638,2.869440442164026,3.004890422821077,1.6236248349976998,1.6236248349976998,102
1068,1759152693.4944453,-2.9390893569720227,-2.5433190990937073,0.07149258307891003,3.8513138990189715,3.8711400645216285,2.358020692955486,2.358020692955486,102
1069,1759152694.4855688,-3.461526649279419,-2.6741394724376777,0.5433907021873292,4.797017948825902,4.602619511774095,2.4999750845007576,2.4999750845007576,102
1070,1759152695.4900818,-3.464616312871693,-2.6738788361036705,0.003086707033392268,4.617412442725091,4.4913824874031265,2.6353246928335725,2.6353246928335725,102
1071,1759152696.4916608,-4.0528903270293775,-2.833998052249058,0.6087145279620383,4.363256214312607,4.290238789427055,2.3938997647202522,2.3938997647202522,102
1072,1759152697.4871588,-4.559103709651232,-3.0960224257846223,0.5725854982389502,4.112381575167363,4.132823368978839,2.756082938450854,2.756082938450854,102
1073,1759152698.4923878,-5.000431039879282,-3.4511733700896903,0.5635354072521257,3.9452755335962717,4.125182929367958,3.5203356578339786,3.5203356578339786,102
1074,1759152699.4950573,-5.237214585424731,-3.903699867789174,0.5093717083129886,4.029393903965202,4.401777902150251,4.739239105639561,4.029393903965202,103
1075,1759152700.4854512,-5.347497742318031,-4.389504007769837,0.5029965150530065,4.365672472497493,4.8994817964544675,4.422685800194646,4.365672472497493,103
1076,1759152701.488869,-5.236818719843016,-4.8123487085322845,0.43560102597139116,4.873579424444414,5.514093924170441,4.805747891884023,4.805747891884023,104
1077,1759152702.4874194,-5.166651791957964,-5.312773203214602,0.5060533399767265,5.2082168105516535,5.860936880453175,5.51462820806211,5.2082168105516535,104
1078,1759152703.4902053,-5.487476290072111,-5.723750382817039,0.5199252921592266,4.482821522250939,5.077514619439815,6.406387262008215,4.482821522250939,104
1079,1759152704.4890125,-5.996626970084147,-5.927991401661409,0.5492431553762851,3.3923900911811438,3.791346556381739,7.403534789995935,3.3923900911811438,104
1080,1759152705.4915912,-6.556737485380661,-5.799192890253335,0.5732502368906447,2.282464177206983,2.321489100284251,8.27408508041562,2.282464177206983,104
1081,1759152706.4853907,-7.012779335319177,-5.416467246108426,0.5990742196230133,1.8842745770677294,1.265554349244726,8.78543889850862,1.265554349244726,104
1082,1759152707.4905531,-7.518309157299364,-5.008693938951307,0.6461559365008893,2.436459086253562,1.5493350496205276,8.606710758413708,1.5493350496205276,104
1083,1759152708.4932933,-7.965153838214806,-4.728683378377134,0.5258881880938888,3.3828378975117865,2.49693281079763,7.879348975618415,2.49693281079763,105
1084,1759152709.4929228,-8.31987123308623,-4.447203659299861,0.4529981169125003,4.432749735083723,3.568766523706034,6.921606767859202,3.568766523706034,105
1085,1759152710.4876087,-8.335283945381446,-4.240872188836049,0.20801172272247662,5.342814567090173,4.4872514433294075,5.738989914146404,4.4872514433294075,105
1086,1759152711.4908552,-8.635322944461869,-4.370040525641962,0.32560460050257417,6.692864287452341,5.920341756248767,5.0400719543375345,5.0400719543375345,105
1087,1759152712.490054,-9.10903413867148,-4.425637349600732,0.47734508809426585,8.124771458643972,7.366567556030949,4.638306084514972,4.638306084514972,105
1088,1759152713.4924173,-9.222059127385673,-4.433161258040311,0.11300805156041352,9.09863583636777,8.372065025447295,4.150138088952068,4.150138088952068,105
1089,1759152714.4908335,-8.829404037117161,-4.2801893964577,0.42206901342375736,9.989139631065921,9.271952464001176,3.4822759322029766,3.4822759322029766,105
1090,1759152715.4907131,-8.73212703533601,-3.9412176453050365,0.352696209108063,8.387616485268612,7.660313064192137,2.867629093375506,2.867629093375506,105
1091,1759152716.4875398,-8.545239468837146,-3.3351762480994407,0.6362217125050593,6.94717701772292,6.24494908432484,1.9728148284605398,1.9728148284605398,105
1092,1759152717.4924645,-8.319551906736363,-2.988330734710161,0.41177962520651246,5.433760092870614,4.814296742409293,1.2575032466613678,1.2575032466613678,105
