step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1337,1757783065.076742,-20.350499498063225,-20.62734135398703,0.030107727348687975,8.526171417871504,3.043771550481354,1.769281602083861,1.769281602083861,100
1338,1757783066.077618,-20.696302338699063,-21.0991915055826,0.58448560124163,9.851038992925258,1.814498605401749,2.5859034210054115,1.814498605401749,100
1339,1757783067.084065,-20.94620745401243,-21.580204207748533,0.5385846985260259,11.025019194235202,0.8023856295179526,3.573674209838397,0.8023856295179526,100
1340,1757783068.080119,-21.09077647098263,-21.626346112340045,0.15235520205698042,10.538795092645147,0.9965187264331852,4.427374489623998,0.9965187264331852,100
1341,1757783069.0756595,-21.705511752165233,-21.8264353268723,0.6493748581259572,9.989629015553772,2.2184098746866527,4.992605921246615,2.2184098746866527,100
1342,1757783070.078646,-22.100420165347682,-22.015194748991657,0.4363984216692,9.400475022609196,3.4586177799974456,5.380980041546694,3.4586177799974456,100
1343,1757783071.0771658,-22.03732602130065,-21.977185210066867,0.07376782948843698,8.393452243965791,4.382287273266901,4.805084735021325,4.382287273266901,100
1344,1757783072.076976,-22.022647243063435,-21.92198882933791,0.05712569913582247,7.481131785003813,5.371116595850139,4.017628892647067,4.017628892647067,100
1345,1757783073.0787382,-21.85715790243307,-21.777229699621532,0.21948121822274724,6.3944391637666325,6.301438331291278,3.1253891928101716,3.1253891928101716,100
1346,1757783074.0816755,-22.061216382926442,-22.128634730817,0.40516609648162216,5.969249288545035,5.893746898580329,2.4134940768858737,2.4134940768858737,100
1347,1757783075.0772448,-22.347142343554783,-22.595486350473557,0.5498887942378473,5.736956812076388,5.181060582136714,2.305626008778487,2.305626008778487,100
1348,1757783076.0763252,-22.856651627946604,-22.62123812378911,0.5106292109419525,5.525086418798897,4.640664264440473,2.78792866528278,2.78792866528278,100
1349,1757783077.0752215,-23.175773767687023,-22.519719748118316,0.33525045296159195,5.145176426984556,3.8712643697632383,3.7693220749027603,3.7693220749027603,100
1350,1757783078.0778008,-23.71209604871037,-22.653895119756218,0.5514291012112708,5.325239566874391,3.13607848014646,5.33340052218481,3.13607848014646,100
1351,1757783079.0752127,-23.8108140865157,-22.68810701783337,0.10474934596007551,5.212645660804969,2.160174688301484,6.474262876357355,2.160174688301484,101
1352,1757783080.0805326,-23.477639246742353,-22.57177848044343,0.351031708895771,4.842295132393611,1.5127002285710225,7.1424225428359245,1.5127002285710225,101
1353,1757783081.0767,-23.231299659862035,-22.813757028407274,0.34663534140300073,4.681826942810911,1.670959216247289,7.8411304166209,1.670959216247289,101
1354,1757783082.082412,-22.665970188588513,-22.926255689519557,0.5731404292647903,4.423721979037384,2.725261664631741,8.139643878588112,2.725261664631741,101
1355,1757783083.0778174,-22.044210317430174,-22.914146009389146,0.624748232829604,4.499915289369816,3.647879845105887,8.200602404030988,3.647879845105887,101
1356,1757783084.0830996,-21.435580283396877,-22.94707273680824,0.6063173794053751,4.180655264538417,4.361501316841215,7.575142094107879,4.180655264538417,101
1357,1757783085.0765154,-20.797649385695717,-22.828929389559274,0.6530785856627086,3.3876637165703603,5.219236021804581,5.989515327374416,3.3876637165703603,101
1358,1757783086.07712,-20.264464609870107,-22.461295080245378,0.6472512938522147,2.755690664822722,5.993182790370744,4.514329377048489,2.755690664822722,101
1359,1757783087.0776389,-19.814681453419762,-22.219836376140336,0.5102322985511366,1.9694448728340694,6.744248946083197,3.1635985528693618,1.9694448728340694,101
1360,1757783088.081707,-19.290654619550477,-22.05467326463801,0.5472126471865806,0.9434725296917313,6.370493569038844,1.7237809192843745,0.9434725296917313,101
1361,1757783089.0764015,-18.751557397180722,-22.015639976337734,0.5433914550523133,0.28656501047363053,5.920365318139701,0.5089338344895216,0.28656501047363053,101
1362,1757783090.0803921,-18.231641181693867,-22.097148078666763,0.5241747142915191,1.6121618740223191,5.50523344901891,1.455929991020031,1.455929991020031,101
1363,1757783091.0766077,-17.63563287446541,-22.10071071732191,0.5982831083946017,2.920832677568452,5.150351845570048,2.977285040956413,2.920832677568452,101
1364,1757783092.077163,-16.99474026629736,-21.90117799696388,0.6708626467385406,4.08818929274722,4.923611090614737,4.46786462020354,4.08818929274722,101
1365,1757783093.078413,-16.32374120502561,-21.78466468963814,0.6801894569595482,5.339331143663059,4.693127977529825,6.065896423117786,4.693127977529825,102
1366,1757783094.0783088,-15.694210763330187,-21.8903100235059,0.6383999016894537,6.754797656092752,4.485567551886288,7.688500893261595,4.485567551886288,102
1367,1757783095.0797825,-15.155859729036612,-22.067195525822846,0.5658321189045332,8.13773965956422,4.2298727591551755,9.237736962866622,4.2298727591551755,103
1368,1757783096.0801425,-15.451414061327986,-21.749521928491482,0.43374346429129657,8.723850506127185,3.430910757403399,9.816367526514469,3.430910757403399,103
1369,1757783097.080788,-15.623225298228537,-21.76299088513533,0.17222721512957112,9.55227185124054,2.9034558750793322,10.633728584024357,2.9034558750793322,103
1370,1757783098.080305,-16.17890411153447,-21.879768957175163,0.5680911992692159,10.327728801490684,2.6001574821854505,10.592049704122509,2.6001574821854505,103
1371,1757783099.0774558,-16.84792392936257,-21.988540374780765,0.6797411647675198,10.989438636911954,2.658312199540165,9.329428465860152,2.658312199540165,103
1372,1757783100.0825155,-17.51866279698108,-22.0981115359156,0.6762082312557806,10.75289226024774,2.47035142901615,7.906194638325039,2.47035142901615,103
1373,1757783101.078372,-18.167045599850468,-22.216149243654904,0.6617816502569547,9.882775725248457,2.2624350048497988,6.400875331144476,2.2624350048497988,103
1374,1757783102.0766428,-18.852555353123762,-22.26677653638204,0.6885674174673773,8.972524579454884,2.1812032544257196,4.698552559059162,2.1812032544257196,103
1375,1757783103.0784452,-19.52945142645021,-22.298956063729776,0.6764412984698582,8.106727687714153,2.2606710225363775,3.014414561961682,2.2606710225363775,103
1376,1757783104.0828135,-20.206625708114032,-22.420153543498987,0.6849424337345092,7.383301759782711,2.413281537469245,1.7023188381073828,1.7023188381073828,103
1377,1757783105.0753007,-20.369034342390297,-22.289562807819994,0.20997738716255046,6.34559251921168,3.2149104750606434,1.3737334640557366,1.3737334640557366,104
1378,1757783106.081957,-20.29696542408287,-21.98812697661555,0.307882038244781,5.17026049007229,4.3272906353403195,1.964710482051731,1.964710482051731,104
1379,1757783107.0847924,-19.83664678893742,-21.97533488883361,0.459194402747595,4.003234957877566,5.5069345856910354,2.591094790156791,2.591094790156791,104
1380,1757783108.0758827,-19.276953394924615,-21.7466714830755,0.6100373087278022,2.7050382655688887,6.652804582326689,3.151084179962907,2.7050382655688887,104
1381,1757783109.0837588,-18.7194522262026,-21.52773626193287,0.5942686795218287,1.2999653852142494,7.155827395644837,3.6862505049457304,1.2999653852142494,104
1382,1757783110.0821927,-18.31742599289216,-21.52154439383721,0.4027046175352908,0.3861151532702006,7.5321045626391845,4.175438683241252,0.3861151532702006,104
1383,1757783111.0778694,-17.689950320726933,-21.72621712171262,0.6628783946021629,1.0226398119217381,8.293776057865577,4.2349313650750435,1.0226398119217381,104
1384,1757783112.079127,-17.082209129062026,-21.90338706504573,0.6322439870450409,2.0291215067487802,9.16556400630068,3.351195808322094,2.0291215067487802,104
1385,1757783113.0750096,-16.422246854579925,-21.955677134018824,0.6647677281867296,3.1886128627229744,9.419447690017336,1.7507880761071735,1.7507880761071735,104
1386,1757783114.0755486,-15.776473577934077,-22.132699254903414,0.6692360995276245,4.275760673665534,9.142338835471044,0.41567860034422777,0.41567860034422777,104
1387,1757783115.0793629,-15.149199817762076,-22.296054748805467,0.6457325194607818,5.294397715890021,8.911856300299107,1.6168034029306695,1.6168034029306695,104
1388,1757783116.0755007,-14.591996866050087,-22.583096673082274,0.629222133157657,5.836441737706206,8.54012519470305,3.182788484930591,3.182788484930591,104
1389,1757783117.0754507,-14.323813158586875,-23.05792832238268,0.5453598605585873,5.370221393066768,7.9212973703130265,4.541403052472363,4.541403052472363,105
1390,1757783118.0773454,-14.356932402091479,-22.899766626340888,0.16128650721780244,5.005284498766624,6.9226014036310035,5.467618207212648,5.005284498766624,105
1391,1757783119.0766413,-14.887119537078622,-23.08927239312402,0.5634338369342582,4.07395682658695,5.485173389832658,5.989143411129181,4.07395682658695,105
1392,1757783120.0798697,-15.55845969078387,-23.13543718668448,0.670760046603228,3.2161695334893814,3.940005530617015,6.370168742398923,3.2161695334893814,105
1393,1757783121.0831652,-16.23841031881743,-23.087272325274505,0.6794154319337089,2.7304739806718166,2.394256890330995,6.741891005705911,2.394256890330995,105
1394,1757783122.0794086,-16.911150350891475,-23.032607389890742,0.6775023897662608,2.8698459614479104,1.2080901840449247,7.079602902805457,1.2080901840449247,105
1395,1757783123.0763633,-17.590917755158408,-22.910634187108574,0.692733361067205,3.533265805526207,1.5620009392066283,7.372022609106753,1.5620009392066283,105
1396,1757783124.076353,-18.246039393927806,-22.773174914019542,0.6693942044137063,4.506599196209743,2.7219799561241556,7.683628556228542,2.7219799561241556,105
1397,1757783125.0845745,-18.90942673139203,-22.787147263059982,0.6581237740429876,5.767599717581075,2.6599703180604575,8.079718040934157,2.6599703180604575,105
1398,1757783126.0765955,-19.5686667670421,-22.785179227452407,0.664545324676895,7.058122229650447,2.4464547527323712,7.777480475297153,2.4464547527323712,105
1399,1757783127.0811992,-20.26158369760737,-22.83878319362793,0.6918024372077102,8.3441425506202,2.0318189056839864,6.5691764980654765,2.0318189056839864,105
1400,1757783128.0838106,-20.949387729310377,-22.928123442450897,0.6917755525521033,9.694731080310776,1.6014932694154724,5.289195379141681,1.6014932694154724,105
1401,1757783129.0808194,-21.641680631902528,-22.947094141706685,0.6946305566371288,10.859118258485989,1.3062206796396922,3.99843798384685,1.3062206796396922,105
1402,1757783130.0802126,-22.29069329001195,-22.939491830876893,0.6494512529763836,11.87762340993873,1.241149800656063,2.994953933722361,1.241149800656063,105
1403,1757783131.0805233,-22.962010322330414,-22.998148877511337,0.6736654904848992,12.81538015130092,1.3209059949489654,2.86985732550795,1.3209059949489654,105
1404,1757783132.0817122,-23.451962244261015,-23.129058123991943,0.5065368801321076,13.142095381994821,1.5143069134168219,3.672613029154257,1.5143069134168219,105
1405,1757783133.0812774,-23.572873134011694,-23.194034484247506,0.13732359101312797,12.297076490692216,1.9788925930758412,4.591744810676638,1.9788925930758412,105
1406,1757783134.0751557,-23.718487770672475,-23.32054623712947,0.19408405796072037,11.590175263471423,1.9699329838944577,5.695919541230273,1.9699329838944577,106
1407,1757783135.0807815,-23.576081778244426,-23.110892270409703,0.25202693778135166,10.473055785585943,2.3770718582857326,6.504732883111083,2.3770718582857326,106
1408,1757783136.0823033,-23.638249643170592,-23.28919526275399,0.18854315386123013,9.794054535157088,3.036264497797283,7.5689396446609285,3.036264497797283,106
1409,1757783137.0777566,-23.66293899531193,-23.804984622660967,0.5187384440832747,9.392406509927063,4.166815711569975,8.542568066688341,4.166815711569975,106
1410,1757783138.0770528,-23.718573335668687,-24.34521676153087,0.543471761172233,9.026100001432713,4.984668957309435,9.424864488250787,4.984668957309435,106
1411,1757783139.0765402,-23.640380928269664,-24.16773702519538,0.19404045972418305,8.051946800447208,4.176903372149427,9.922529154212947,4.176903372149427,107
1412,1757783140.0812461,-23.54637033775945,-23.810394164314797,0.3677715497879873,6.983017929044509,3.1307006953837924,9.483139722960429,3.1307006953837924,107
1413,1757783141.0777028,-23.012434711591023,-23.835232969758312,0.5364137835527355,5.911057950052838,2.6546474752850484,8.0577133240121,2.6546474752850484,107
1414,1757783142.07791,-22.33289684238544,-23.854680376923763,0.6796752717865095,4.740941439599417,2.213887903634608,6.533331847872582,2.213887903634608,107
1415,1757783143.0767016,-21.743531667118535,-23.656510157475733,0.6225421740786278,3.5573700422959496,1.5835528916879043,5.085962957961177,1.5835528916879043,107
1416,1757783144.0833771,-21.133946545403926,-23.32889494236389,0.6874555186604632,2.5002818009376844,0.9261919015651348,3.6567893728550454,0.9261919015651348,107
1417,1757783145.0769844,-20.653098834312527,-22.938370405974048,0.6234400220337013,2.1426263224287334,0.834709412211748,2.419373690890865,0.834709412211748,107
1418,1757783146.082765,-20.636195738006563,-22.916898417647765,0.027169866387554056,2.674040282673979,1.772029421905356,2.022026191020261,1.772029421905356,108
1419,1757783147.0850847,-20.717234879330814,-22.748375011906603,0.1865631904884897,3.6073543186942545,2.8225944016495323,1.9213507197080815,1.9213507197080815,108
1420,1757783148.0759838,-21.121197473497332,-22.55799371038893,0.45067836167333253,4.515453146118286,4.244580201183809,2.099565063335918,2.099565063335918,108
1421,1757783149.0815625,-21.65629547237249,-22.526916122243602,0.5330260834113174,4.344697505317927,5.78301323548202,2.4750048107578078,2.4750048107578078,108
1422,1757783150.0837178,-22.137307560846825,-22.756558906014444,0.5318718880595937,4.0132425947373065,5.760998007102323,3.1426667630338767,3.1426667630338767,108
1423,1757783151.0802348,-22.77723371861903,-22.882629234795527,0.6545060345732416,4.15225654644126,5.50848190880669,3.6665242727985534,3.6665242727985534,108
1424,1757783152.075159,-23.3347681175632,-23.05493743915217,0.5865305800234265,4.551589773196263,4.994287959444005,4.269453792002704,4.269453792002704,108
1425,1757783153.075574,-23.852379564237417,-23.353662066474214,0.5973791628322349,5.277153614714012,4.216993731966161,5.024256142128115,4.216993731966161,108
1426,1757783154.0797153,-24.355759988719655,-23.54110821052221,0.5349326064421429,6.2872912534860905,3.474851415651409,5.096058822834575,3.474851415651409,108
1427,1757783155.0849917,-24.98138130977626,-23.63356514434171,0.6290968640370512,7.511781687073063,2.830065570987473,4.643378703801565,2.830065570987473,108
1428,1757783156.075325,-25.46598887397178,-23.789041676981782,0.5139053224018283,8.7502992355592,2.1397712979769894,4.526709721849134,2.1397712979769894,108
1429,1757783157.0787828,-25.93772630768187,-24.06172343221094,0.5429999744024295,10.134536513967113,1.5359271243927552,4.90149216085153,1.5359271243927552,108
1430,1757783158.0818484,-25.88472191702883,-23.958497327776392,0.11568455098597111,10.951741538239647,0.6979270573654388,5.026793023337023,0.6979270573654388,109
1431,1757783159.0761838,-25.418350010675372,-23.443279221589126,0.6989068237417454,11.13827576926627,0.25110364477657493,4.862131779012216,0.25110364477657493,109
1432,1757783160.0821233,-25.07704496874328,-23.059321967577187,0.5106907183777123,11.524151996988781,0.8471094648105782,5.124526927833274,0.8471094648105782,109
1433,1757783161.0800245,-24.856156134963552,-22.847072654661368,0.3069801309083403,12.048560120986384,1.6012157519730907,5.78043693536327,1.6012157519730907,109
1434,1757783162.0755782,-24.577983263117158,-22.638316301702492,0.3493454073565315,12.47828164302388,2.4239350455153534,6.509090214036141,2.4239350455153534,109
1435,1757783163.078509,-24.40395345813644,-22.259032910189834,0.4160840711738948,12.703656313704911,3.0478067506356377,7.41422950158852,3.0478067506356377,109
1436,1757783164.0822463,-24.24949473566719,-22.676456478559906,0.44342700533666746,13.227432551873937,2.7147596013712376,8.255854743466962,2.7147596013712376,109
1437,1757783165.075957,-23.96244178845739,-22.35064952092576,0.436971165660326,11.942075570638986,1.8094205212248002,8.910030546447604,1.8094205212248002,109
1438,1757783166.0840743,-23.485924467118657,-21.866309514189755,0.6739804158019319,10.346636355848714,0.8292290338861139,9.27769352988622,0.8292290338861139,109
1439,1757783167.0848324,-23.187031566129107,-21.51771410580348,0.45884241176133733,9.052488224296438,0.42768803035584774,9.678671454734419,0.42768803035584774,109
1440,1757783168.0780036,-23.082216284186842,-21.42798682434561,0.13892414603103403,8.082935130938052,1.3087063562527486,9.087609252842046,1.3087063562527486,109
1441,1757783169.0808876,-22.539905705044497,-21.012115426144113,0.6814451794381061,6.639053925484454,2.068767234853152,7.627672311296605,2.068767234853152,109
1442,1757783170.0843587,-22.017869545718632,-20.598462813558914,0.6637517573754623,5.18543549619969,2.924479849056845,6.287945714795638,2.924479849056845,109
1443,1757783171.0777671,-21.449399858709914,-20.196255369009325,0.7009887678931025,3.8209144046331738,3.760754121193107,4.898030714012812,3.760754121193107,109
1444,1757783172.0768476,-20.855036462113567,-19.959384132709445,0.6404137550375526,2.6458291974970334,4.4166425626419645,3.504441945277634,2.6458291974970334,109
1445,1757783173.0787394,-20.221128656907243,-19.79953691836923,0.6525164344638503,1.741019065357792,5.044113854709489,2.1750780506299994,1.741019065357792,109
1446,1757783174.0841355,-19.582319465768492,-19.57532784593935,0.6733795710404687,1.6614491959864917,5.739224540273455,1.5656288777942025,1.5656288777942025,109
1447,1757783175.0752535,-19.373581484183628,-19.533704315613868,0.2147549752045135,2.4444328007013794,5.87406941863013,1.7836759510284277,1.7836759510284277,110
1448,1757783176.0795703,-19.231290000297236,-19.846229193651293,0.34191688467284487,3.0103052154212957,5.131407570210569,2.4409530651306928,2.4409530651306928,110
1449,1757783177.082198,-19.102007449577183,-20.459376021352426,0.6249860667732435,3.335627979136488,4.117849035371955,3.4309041401848237,3.335627979136488,110
1450,1757783178.082747,-19.06626391842447,-21.033857494451308,0.5752764866615232,3.7244558585191725,3.36973521307315,4.52115819705399,3.36973521307315,110
1451,1757783179.076334,-18.851630230786434,-21.478051093752093,0.49651524307586964,4.224633308729685,3.2874868032797644,5.8331382307151,3.2874868032797644,110
1452,1757783180.0768251,-18.4397282133989,-22.015177200327017,0.6765485988138343,4.572201802743267,3.99347102511917,7.378745936038709,3.99347102511917,110
1453,1757783181.0796368,-18.227504678972558,-22.37954945670071,0.4204881775100667,3.7282580084602004,5.051641966393503,8.708837146007365,3.7282580084602004,110
1454,1757783182.07521,-18.225061631102868,-22.541539387415853,0.16272870610937756,2.8373131797631657,5.977794537869829,8.720398096601562,2.8373131797631657,110
1455,1757783183.0846853,-18.162705324460283,-22.497583047648625,0.07557589775099624,2.057197814149562,6.935757738547449,8.052983657465672,2.057197814149562,110
1456,1757783184.0838256,-17.713780425952145,-22.90441929638279,0.6063672522864888,1.1941775000504777,7.92745534717245,7.770759391217859,1.1941775000504777,110
1457,1757783185.0815995,-17.49004410647517,-23.301867109863682,0.4571126464528557,1.5857550690003654,8.251624646751385,7.1728105493233585,1.5857550690003654,110
1458,1757783186.0771682,-17.42922222545294,-23.623705527449392,0.32899298990726683,2.7280997904871827,8.557565973364698,6.300201894696087,2.7280997904871827,110
1459,1757783187.0752385,-17.744578475586263,-23.924717552401578,0.43679911210728073,4.035697448916615,8.692928054319086,5.1026746067942295,4.035697448916615,110
1460,1757783188.0832682,-18.22894240870249,-23.990305545940476,0.4848908872290482,5.299524859033288,8.764792187723836,3.7319045140534826,3.7319045140534826,111
1461,1757783189.0791602,-18.785082372490717,-23.789791580057564,0.5936217136491884,6.294261640798444,7.870511551804977,2.484029976461493,2.484029976461493,111
1462,1757783190.0818958,-19.330595765208976,-23.44732733506677,0.6423441993447067,7.221448239119464,6.271660556990338,2.128049523614642,2.128049523614642,111
1463,1757783191.0829337,-19.92674879878773,-23.25291963314895,0.626400769037326,8.29271749634165,4.63432910438714,3.18362491111647,3.18362491111647,111
1464,1757783192.08448,-20.60118666627811,-23.15822995695411,0.6800010051499419,9.474366734191326,3.087386663403142,4.72619219365821,3.087386663403142,111
1465,1757783193.0821524,-21.288599191716038,-23.163003137963564,0.6890329455999237,10.623513344957685,1.6536957873410025,6.298275724658573,1.6536957873410025,111
1466,1757783194.075477,-21.890233434520535,-22.990397598056987,0.6301107862138469,11.514956174535437,0.9672366929594693,7.657995994268158,0.9672366929594693,111
1467,1757783195.07667,-22.502913204304164,-22.757972005532146,0.6545039365961368,12.211241883476355,2.079628768905056,8.893332150781394,2.079628768905056,111
1468,1757783196.0828831,-23.073714440146215,-22.470458005300475,0.635176639139211,12.671389504312192,3.5837670112928266,8.827814652559066,3.5837670112928266,111
1469,1757783197.0827177,-23.482604700047293,-22.175802096911426,0.5040807764858456,11.696950168970325,4.994757212138452,8.302910887584819,4.994757212138452,111
1470,1757783198.0770009,-23.959632620175196,-21.939040495385825,0.5356140549760574,10.838465330125223,6.475001506289922,7.834943938967498,6.475001506289922,111
1471,1757783199.0812743,-24.415350956062817,-21.66560742064433,0.529193940374815,10.052098115100042,7.989009134003397,7.3552856688127255,7.3552856688127255,111
1472,1757783200.075335,-24.863265947460988,-21.37247010063102,0.5385088327377738,9.374400971933813,9.2279801988108,6.892225140206909,6.892225140206909,111
1473,1757783201.0757716,-25.344211436120442,-21.06674239904669,0.5696442891065965,8.835492547395026,9.14212789366081,6.459699537298003,6.459699537298003,111
1474,1757783202.083401,-25.56263850885695,-20.941918757228645,0.24967282470784918,8.41646470499577,8.523663033147633,5.775780124033011,5.775780124033011,111
1475,1757783203.0835495,-25.74486178297235,-20.974979711454793,0.18517062833633585,8.053638555298164,7.641250888782255,5.001550105961889,5.001550105961889,112
1476,1757783204.0788496,-25.932940777226317,-21.49482329035239,0.5554314946141683,8.019777526235165,6.506580859922519,4.390121234458398,4.390121234458398,112
1477,1757783205.0767589,-26.12379417353133,-22.034510859038836,0.5736394233811527,8.008507377911958,5.248500706476413,4.034607017956387,4.034607017956387,112
1478,1757783206.0781083,-26.174907627255006,-22.621720284210046,0.5886354706296987,7.900548922411659,3.9178763265460126,3.9029413149978924,3.9029413149978924,112
1479,1757783207.0770814,-26.166614833197944,-23.1506590112753,0.5295475068337528,7.74712659478556,2.658147676620852,4.103985234847971,2.658147676620852,112
1480,1757783208.075811,-26.286152111874305,-23.780358315717933,0.6417602853048612,7.743763709345984,1.6609980547758778,4.775423831970636,1.6609980547758778,112
1481,1757783209.0776842,-26.323888164298705,-23.914451962550782,0.13904178542934464,7.615502087693223,0.9252677698383589,5.149302788636019,0.9252677698383589,113
1482,1757783210.08058,-26.24171885126066,-23.697420299825932,0.23139572352532872,7.48404858369216,0.6938094464366296,4.871674476866697,0.6938094464366296,113
1483,1757783211.0822077,-25.722100545501423,-23.55179740733578,0.5387611039208718,7.103778487662538,1.2246427778164588,4.4867969759264055,1.2246427778164588,113
1484,1757783212.0790062,-25.19951420061779,-23.170542043955876,0.6489563915402704,7.047781092123866,1.9590741225509563,3.842627058876204,1.9590741225509563,113
1485,1757783213.0751214,-24.73258607567082,-22.72050060386956,0.6510344703640604,6.709402202240683,2.67284691693247,3.201239473645113,2.67284691693247,113
1486,1757783214.0782826,-24.306046541311833,-22.219196601630333,0.656136792623847,6.285044205397178,2.900436774490357,2.7610670626703264,2.7610670626703264,113
1487,1757783215.0767438,-23.82621446490896,-21.734822932851134,0.6828547290767154,5.729423717651548,1.9271863409041443,2.695992034386079,1.9271863409041443,113
1488,1757783216.0801792,-23.264530153225866,-21.33946337829655,0.6845242609460315,4.996207643314686,1.1868815200727096,3.0401644397219423,1.1868815200727096,113
1489,1757783217.075884,-22.690149309408326,-21.028656178941823,0.6558979063334501,4.228320956518792,0.7277960050527305,3.6206173483345365,0.7277960050527305,113
1490,1757783218.0768764,-22.10842935260486,-20.665755905076676,0.6849548565493225,3.516931036164589,1.0351231961459075,4.360709405066697,1.0351231961459075,113
1491,1757783219.0752423,-21.513958190626848,-20.32012535260981,0.6887711135031687,2.921410794587592,1.74602367053263,5.029857390172912,1.74602367053263,113
1492,1757783220.0798683,-20.87712619062311,-20.21172705162894,0.6430170117891809,2.688652519994472,2.2772597744412373,5.564151250606858,2.2772597744412373,113
1493,1757783221.076003,-20.209845793280238,-20.170453636605778,0.6711497811357686,3.0161168743825777,2.7635271045752114,5.967230591013968,2.7635271045752114,113
1494,1757783222.0808496,-19.55257751940334,-20.065784772672636,0.6623401847857973,3.761024734407931,3.3230512732486748,6.218840447511499,3.3230512732486748,113
1495,1757783223.079292,-18.881224477210843,-20.073117545884603,0.672440472265388,4.8107719529285164,3.735270513243391,6.242919278867623,3.735270513243391,113
1496,1757783224.0812302,-18.20443655067482,-20.10845634272531,0.6763989823941975,5.879951226440021,4.142397114584661,4.844520064714287,4.142397114584661,113
1497,1757783225.0755746,-17.550321294084036,-20.158542183812973,0.6597612975128443,6.978748715246902,4.570259792137202,3.4144207621685183,3.4144207621685183,113
1498,1757783226.0798109,-16.908066061884234,-20.24513520080441,0.6453326858409734,8.067126564463837,4.360318203664922,2.2731206506391146,2.2731206506391146,114
1499,1757783227.076407,-16.34630792842968,-20.440655989919854,0.596842976463404,9.104463931611528,4.246376637811771,1.8137775659356774,1.8137775659356774,114
1500,1757783228.0755973,-16.388004970778876,-20.350595113610957,0.09932559601302389,9.59643073008276,4.615358916110572,2.1899169931560944,2.1899169931560944,114
1501,1757783229.0754116,-16.514223722370946,-20.605622423108112,0.28460531805652545,9.109024340793875,4.907218939834952,2.585868821814507,2.585868821814507,114
1502,1757783230.0773017,-23.685744958171366,-21.433632651226517,7.205543440139422,10.492358056590133,4.072833118505292,3.8966965576661083,3.8966965576661083,114
1503,1757783231.0754821,-23.69765265362022,-21.448042353650965,0.018727196192031913,9.677223179225715,3.2127655144344534,3.0465661287409027,3.0465661287409027,114
1504,1757783232.077893,-23.330274850612998,-21.18852194093674,0.44871514610159613,8.412658801272611,2.9084163262918037,1.8217387398339757,1.8217387398339757,114
1505,1757783233.0840633,-22.721161387984917,-20.8967552703288,0.6712447927958609,6.987229333287313,3.478530804492374,0.8010259502124737,0.8010259502124737,114
1506,1757783234.0797,-22.14366522931676,-20.598624411409716,0.6527588078792081,5.632197142921953,4.462040450031753,1.5958683045589623,1.5958683045589623,114
1507,1757783235.0757103,-21.55172177930819,-20.48704346877262,0.6047810150042761,4.411415700240974,5.187057856680818,3.054061138239698,3.054061138239698,114
1508,1757783236.079617,-20.916899285792216,-20.625264137727594,0.647167431339128,3.336518392658311,5.283429512843564,4.668283167749888,3.336518392658311,114
1509,1757783237.0771475,-20.280428111146655,-20.842391445428934,0.6741526338328054,2.323499539004003,5.6499362552214,6.338914960760393,2.323499539004003,114
1510,1757783238.0837967,-19.64649819731275,-21.08536032480284,0.6744125665871746,1.3241228124173152,6.32264754397927,6.794910192733691,1.3241228124173152,114
1511,1757783239.075885,-19.27379505881136,-21.227613624058804,0.4021094643035428,0.7344617458025869,6.927695300632529,6.470467352018079,0.7344617458025869,114
1512,1757783240.0766165,-18.968247062320515,-21.20405874377023,0.30623058360295297,1.205050366975622,6.645089080946338,5.840541316168402,1.205050366975622,114
1513,1757783241.0814185,-18.347992572263113,-21.1383725625281,0.6207421440694046,2.189771431406798,6.312108914209619,5.381158236378764,2.189771431406798,114
1514,1757783242.0776358,-18.018034974430407,-21.34590575544898,0.39127754262250236,3.0550610377997436,5.759183987440506,4.631362652415805,3.0550610377997436,114
1515,1757783243.0768573,-17.893447221324724,-21.914864927433293,0.582893998451915,3.487195548035243,5.019586324649625,3.696056406247239,3.487195548035243,114
1516,1757783244.0751667,-17.700393396446483,-22.542325424926705,0.657599725639131,3.918650232267543,4.3671242221292506,2.9500003395752916,2.9500003395752916,114
1517,1757783245.0794394,-17.441746341497804,-23.124669484571676,0.6344882869290327,3.544709014838618,3.8176349277385735,2.345601658156084,2.345601658156084,114
1518,1757783246.0828416,-17.21191970881571,-23.739131073310823,0.653811650334919,2.567342486376489,3.1740192796198046,2.0617985681623847,2.0617985681623847,114
1519,1757783247.079357,-17.176436272166786,-24.09884937426172,0.36272815625571847,1.8550275326108658,2.3839882285330063,1.9229184779250081,1.8550275326108658,115
1520,1757783248.076707,-17.101674661459924,-23.782060153108684,0.326356340128556,1.7296448522806,1.3784201725659573,1.7827205852713546,1.3784201725659573,115
1521,1757783249.0793872,-16.868979933842606,-23.750155093130974,0.23424396971358835,2.1058931050728042,0.73886295372914,2.149931355282651,0.73886295372914,115
1522,1757783250.0798411,-16.905723962816133,-23.41229972597546,0.33969336940645845,2.4916998748657595,0.996854558645975,2.754850269732408,0.996854558645975,115
1523,1757783251.0797143,-16.954195430830193,-23.06917617325294,0.34657426887365655,3.0776547667797973,1.6693223750163304,3.4091092512565755,1.6693223750163304,115
1524,1757783252.0828156,-16.939603921363982,-23.159710907442708,0.09141953085158315,4.190355600101673,1.4129435385444078,2.5440010814539984,1.4129435385444078,115
