step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
639,1767656449.142154,-4.841405205565334,0.0041774691948533536,0.6308128329554258,2.370944156893453,1.7258003209535682,3.708185913664548,1.7258003209535682,62
640,1767656450.1380613,-5.033023906000029,-0.5105248233726666,0.5514711466113446,1.8651822703385468,1.54799919000841,2.8512454253028587,1.54799919000841,63
641,1767656451.1440444,-5.50976358587848,-0.833051072660588,0.5721667096393067,1.4160326324910812,1.500063804820791,2.478234292754994,1.4160326324910812,63
642,1767656452.1436155,-5.713663107169626,-0.9114722027669727,0.21855400849189907,1.0646392417437651,1.7924244702966974,2.6831969728926515,1.0646392417437651,63
643,1767656453.1420784,-5.736424808891691,-0.9083420786997068,0.023011286858288495,1.5956471845408238,2.5719684594619507,2.128632639410409,1.5956471845408238,63
644,1767656454.1392035,-5.661573493119561,-0.9169160513861292,0.0755579936733457,2.4143588010420904,3.4140675316557783,1.4399691295894983,1.4399691295894983,63
645,1767656455.1476347,-5.41414801540524,-0.9797695859669211,0.2531496712559349,2.861876681479553,3.8606256322657493,1.2493350825559126,1.2493350825559126,63
646,1767656456.146803,-5.9391960838877065,-0.9859294116538393,0.5255213515064185,1.923904484952997,2.8412742605436687,2.0371869471823145,1.923904484952997,63
647,1767656457.1381025,-6.43599830093083,-0.9735502200634804,0.501318077041116,1.8223567227149808,2.280833953047217,3.463461192533218,1.8223567227149808,63
648,1767656458.1425092,-6.949102288208774,-0.8622325543446361,0.5227367682620525,2.9281254956434237,2.8185402198787695,4.855837490769205,2.8185402198787695,63
649,1767656459.140397,-7.411070617470819,-0.7847940510241451,0.4694052233850156,4.031988994570489,3.675936413282345,5.983377425010533,3.675936413282345,63
650,1767656460.1405346,-7.86566602396184,-0.7162441401641396,0.45967155058495573,4.236814860937025,3.6868459139626157,6.108101441797192,3.6868459139626157,64
651,1767656461.139917,-7.887765281517604,-0.5649019076937256,0.153041748655417,4.085312064557989,3.3804702004138565,5.416380745289163,3.3804702004138565,64
652,1767656462.1397457,-7.572337520379692,-0.25932914130341383,0.43924416618808104,3.8632326994810526,3.0376155192972902,4.396175368003054,3.0376155192972902,64
653,1767656463.143655,-6.9845175850324255,-0.3103854614067037,0.587735407354594,3.432552713207796,2.469189537417318,3.3774761467725867,2.469189537417318,64
654,1767656464.1390676,-6.380082799128575,-0.5080621884756436,0.6388690376668068,3.3527407121944535,2.368805098825709,2.7826615041217244,2.368805098825709,64
655,1767656465.1423354,-5.75555042589376,-0.7096969337403245,0.6541377212021785,3.591960479882078,2.772440344566797,2.784866361330766,2.772440344566797,64
656,1767656466.1405737,-5.131418229662548,-0.9081890792722789,0.6560910297834639,3.9608931087392407,3.3001083259732886,3.200112112150863,3.200112112150863,64
657,1767656467.1468372,-4.626086526498642,-1.1534818444612032,0.5582229615742171,3.920591233614752,3.372560452051316,3.216154161871478,3.216154161871478,64
658,1767656468.1437995,-4.099208859982111,-1.2548182294573829,0.5381691693527075,3.0561886374505387,2.8268328898005874,3.072508354761358,2.8268328898005874,64
659,1767656469.1407752,-3.622184866780672,-1.4489041827782883,0.5165586053385084,2.5720900564583293,2.8597481354801118,3.5627037344336197,2.5720900564583293,65
660,1767656470.1444569,-3.360588497130902,-1.5271727851903976,0.2720526653477662,2.683269181053971,3.3911886077318396,4.431328263276332,2.683269181053971,65
661,1767656471.1397905,-3.5313149632462246,-1.74969944136002,0.281788873549369,3.1725358017967,4.034223336670046,4.875321874025425,3.1725358017967,65
662,1767656472.140298,-3.7680751875680527,-2.3491331620131093,0.6441700269886801,3.929581050646888,4.8048602201914985,4.435472175876718,3.929581050646888,65
663,1767656473.1377466,-4.037979692767816,-2.9475315095145946,0.6581309453655946,4.502224965654503,5.403593037999381,3.9663812241175824,3.9663812241175824,65
664,1767656474.1448138,-4.214313721878529,-3.6029468132210067,0.6739585241649497,4.812038685159068,5.68905014128893,4.134079472105171,4.134079472105171,65
665,1767656475.142127,-4.335454661296818,-4.254032987896509,0.6640441332237093,4.2024873367772235,5.00840164517585,4.924435042922397,4.2024873367772235,65
666,1767656476.1392844,-4.45974035491674,-4.832330542828108,0.5931885571237114,3.27235192024549,4.118587086921186,6.020503858602912,3.27235192024549,65
667,1767656477.1385593,-4.735770662496558,-5.0738022205824524,0.3670102851076275,2.0247572762851855,2.802922070300715,6.939698647524527,2.0247572762851855,65
668,1767656478.1456604,-5.149142967683916,-5.14547303046512,0.4165813025590805,0.931895471937897,1.6049934279559621,7.69905890671336,0.931895471937897,66
669,1767656479.1446965,-5.157710183680763,-5.1919137732981975,0.04726992056375999,1.145357721680327,1.5563757394466111,7.457054491606017,1.145357721680327,67
670,1767656480.1441305,-4.893940179372697,-5.369614808014441,0.31822456807879757,2.1154612756641353,2.2961743653376554,6.632770019737589,2.1154612756641353,67
671,1767656481.1391149,-4.947591585964483,-5.321629911859244,0.07234216842387138,3.0943881886071485,3.074099508848786,5.493357935409725,3.074099508848786,67
672,1767656482.13818,-5.481878505550718,-4.932985256957529,0.6613051142735861,4.126329840204101,3.8444232179520212,4.14658261597445,3.8444232179520212,67
673,1767656483.138743,-5.917631622882856,-4.429824907157744,0.6652463793366626,5.137260176052256,4.709407617134605,2.7038925766784567,2.7038925766784567,67
674,1767656484.1472492,-6.430999699421827,-4.009922801004269,0.6576288718460299,6.2062648686895665,5.67796444898267,1.789335915864404,1.789335915864404,67
675,1767656485.1423056,-6.875524708842884,-3.5693711822686236,0.6289593213387704,7.026721403461762,6.402026965950277,1.7274937011179836,1.7274937011179836,67
676,1767656486.1405904,-6.95478213698939,-3.5372418404331727,0.08566906700028126,7.286437768968572,6.668319088275605,1.6214797238557028,1.6214797238557028,67
677,1767656487.1378522,-7.134268502303396,-3.8019161665633976,0.32067153037388174,6.885486967965111,6.313662354703576,1.0323390507004158,1.0323390507004158,67
678,1767656488.1387866,-7.5649472662797725,-3.7568321473191717,0.43262783059922394,6.16475065670518,5.614741242600714,1.2648393288039708,1.2648393288039708,67
679,1767656489.143669,-7.75517441896265,-3.6584809895015575,0.21310743049141423,5.099764228285407,4.659960065253264,1.9056646063241285,1.9056646063241285,67
680,1767656490.1416554,-7.263604799855787,-3.363354761521566,0.5745154394891756,3.6673739379109502,3.468804095975333,2.494853036730442,2.494853036730442,67
681,1767656491.1405423,-6.8762430625217625,-2.9042511461269314,0.6013567267693756,2.5361974732921033,2.795684772552932,2.3753655340044504,2.3753655340044504,67
682,1767656492.1381962,-6.573460871526028,-2.2898192664701567,0.6865951509046225,2.028750789526969,2.8109179059066176,1.957262488176954,1.957262488176954,67
683,1767656493.1437993,-6.384390240614193,-1.6541183416787335,0.6595265838429946,2.0536266688321025,3.040077502297065,1.7223867471052206,1.7223867471052206,67
684,1767656494.143642,-6.249599802782088,-1.0065245801172118,0.6615768102831034,1.6797771146158866,2.638038247404979,2.0018110745360347,1.6797771146158866,67
685,1767656495.140661,-6.123919365544055,-0.4290698066216875,0.5927403517503862,2.340298431700936,2.8570717982741383,2.6817423427871785,2.340298431700936,67
686,1767656496.1417396,-6.020908474967144,0.17672514887115318,0.6138285813896388,3.7077001851570226,3.8588957535641417,3.378288836365209,3.378288836365209,67
687,1767656497.1408446,-6.083270086368736,0.7748820552376195,0.601937663467235,5.029572801814079,5.023541246658478,4.0517296493531765,4.0517296493531765,67
688,1767656498.1381428,-6.232562689790599,1.1200504884852245,0.37708998148685385,5.346252369744277,5.236518056927506,4.125259577032486,4.125259577032486,67
689,1767656499.1388447,-6.265722726319767,1.1575220254997898,0.0500019308081437,4.729133259258954,4.529959372524743,3.715009633773964,3.715009633773964,68
690,1767656500.1376162,-6.410665157938206,1.13086657687591,0.14755434984462623,4.080815173010573,3.6717958961121813,3.536153913681157,3.536153913681157,68
691,1767656501.1395087,-6.809496213933698,0.7607384287146408,0.5430871016660538,3.6850999779305806,2.9205452137665984,3.6698802722737227,2.9205452137665984,68
692,1767656502.1393337,-7.166230827107556,0.2720503867796094,0.6051477060223062,4.026863131720858,3.022934247592541,3.829971523855296,3.022934247592541,68
693,1767656503.1395419,-7.65754001975159,-0.17977813736648274,0.6673442362300891,5.096323641251076,4.118250227682937,4.174564794694294,4.118250227682937,68
694,1767656504.142683,-7.954622782301566,-0.6462565195493051,0.5513145652779817,6.17466409519404,5.236009524157921,4.342602552701601,4.342602552701601,68
695,1767656505.137523,-8.131407381621635,-0.955605361824946,0.35814781057732487,6.694260726238811,5.829087592653254,4.277743042306151,4.277743042306151,69
696,1767656506.1375897,-7.905855981514584,-1.1535066321223577,0.3000438745633715,5.846188263984938,4.990573498380031,3.0876435715368453,3.0876435715368453,69
697,1767656507.147358,-7.52755628294581,-1.5563546046009988,0.5472815160283788,4.703664591495184,3.9366000217415036,1.3845054276814728,1.3845054276814728,69
698,1767656508.1439142,-6.961546479451331,-1.8540745350237753,0.6417443912490394,3.3304852850053748,2.757877734689463,0.6950074841421319,0.6950074841421319,69
699,1767656509.1397207,-6.343949685756589,-2.137721637973504,0.6824806401735968,2.3284983076841566,2.3606521863268335,2.1786942957530675,2.1786942957530675,69
700,1767656510.1377046,-5.710562774935809,-2.385831778644876,0.6816224019938096,2.4144263399317434,3.065669333167328,2.8140826795930813,2.4144263399317434,69
701,1767656511.1425984,-5.133635886651414,-2.6949930426751307,0.6513544847639926,3.357254723613877,4.2127749522342235,3.0790448979314204,3.0790448979314204,69
702,1767656512.1385775,-4.691747992926029,-2.9864119248360064,0.5314666370831956,4.191599202082497,5.095544720385033,3.374768605117845,3.374768605117845,69
703,1767656513.146809,-4.191118581770998,-3.2957891522463916,0.5837051966587843,4.025738227467229,4.952605249003047,3.945824153044253,3.945824153044253,69
704,1767656514.1382992,-3.7525378723836322,-3.549221997100982,0.5108860698577926,3.4803205650801843,4.444360701147379,4.618619286698452,3.4803205650801843,70
705,1767656515.1469615,-3.335771513385164,-3.792199217192582,0.47828021273032245,2.9668284486537178,3.9318870602666065,5.315804338752875,2.9668284486537178,70
706,1767656516.1376286,-3.074651707451499,-4.163269670582398,0.4580110949279113,2.5326242732305824,3.51533114360688,6.096828897383377,2.5326242732305824,70
707,1767656517.1458812,-3.06857719404583,-4.257536414302554,0.09368908019503985,2.216595262920607,3.206190653785789,6.113574574730397,2.216595262920607,71
708,1767656518.1434996,-3.1822391643220977,-4.175606607530968,0.14044706946004848,1.860061670608026,2.8075251675254553,5.265579696585408,1.860061670608026,71
709,1767656519.1408694,-3.3760053916005575,-4.192230028026611,0.1949908624455801,1.9799199774880971,2.63381278136516,4.295753540190291,1.9799199774880971,71
710,1767656520.139742,-3.498382880247543,-4.015542981358974,0.21517180495446325,2.6251186281294925,2.9183331017185936,3.02601358633869,2.6251186281294925,71
711,1767656521.1376119,-3.537892131779524,-3.5101513766634724,0.5080156699375533,3.214566751828511,3.2730218786956593,1.5560408189610875,1.5560408189610875,71
712,1767656522.1386063,-3.353578535390471,-2.926804838673163,0.6111639907743851,3.6925410758732884,3.6473823291189853,1.370239967702964,1.370239967702964,71
713,1767656523.1462593,-3.467155253773418,-2.4723996182096437,0.46482689833983876,4.164347129539864,4.014927258553841,2.2333813079350446,2.2333813079350446,71
714,1767656524.1438756,-3.94645016506207,-2.150685462209777,0.5786345346325734,4.558426308905727,4.225578894328245,2.6689129901745554,2.6689129901745554,71
715,1767656525.1426153,-4.494503795106049,-2.0360070146986993,0.5606296952169668,4.134660140505476,3.7859869122889735,2.2642406547040537,2.2642406547040537,72
716,1767656526.137953,-5.125291623288148,-1.9595119246192207,0.6383854749735941,3.5504142132485965,3.2499442734607427,1.864452404650087,1.864452404650087,72
717,1767656527.1405828,-5.7045596113227734,-1.8815679422744913,0.5829553491240234,2.8139815427065327,2.6229409099506955,1.8713047338196873,1.8713047338196873,72
718,1767656528.147521,-6.233810474452075,-1.909125172349131,0.5263161110834044,2.16060958052548,2.198694766863289,2.1176233159781432,2.1176233159781432,72
719,1767656529.1423266,-6.652665911325814,-1.8886749011556658,0.42154405273209333,1.6043155691681568,2.0194575133889416,1.7942277329374763,1.6043155691681568,72
720,1767656530.139365,-7.094151462823868,-1.9395939303254468,0.4457323374869211,1.411806029777444,2.092286323328732,1.4534539606107253,1.411806029777444,72
721,1767656531.1377366,-7.593595521528188,-2.065835679939454,0.515992011779448,1.6228457517932051,2.5074015017656963,2.3772637715151457,1.6228457517932051,72
722,1767656532.1392066,-8.015066426274466,-2.2487305284403623,0.45876898114056974,0.7157236138328598,1.153865508897575,3.898585963117043,0.7157236138328598,73
723,1767656533.1405382,-8.139675256733891,-2.6188966106826825,0.39005747908016014,1.0016638983613289,0.2162284484418773,5.418333051148774,0.2162284484418773,73
724,1767656534.1383512,-8.01946433421377,-2.769715212331723,0.1932877443744868,1.7436606403668193,0.8513184931653917,6.468794280353712,0.8513184931653917,73
725,1767656535.143023,-7.878837205851559,-2.742008630865624,0.1426640410798692,2.5960370166178954,1.820175939221725,7.201944828273717,1.820175939221725,73
726,1767656536.1441905,-7.361991866459462,-2.8308609931676223,0.5238155875045831,2.4854657609003614,1.7567969542690633,7.050013886048329,1.7567969542690633,73
727,1767656537.1413968,-6.9655176863014105,-2.947341013331794,0.4143881215841239,2.10799366893033,1.1816518663205162,6.0830170766215605,1.1816518663205162,74
728,1767656538.1390588,-6.970389652771933,-3.0026655297846667,0.055668768626632725,2.5830016993441594,1.5799679745263073,5.133700243371465,1.5799679745263073,74
729,1767656539.139132,-6.462301021850691,-2.710900938217763,0.5858586747408485,2.879300760314214,1.9808145933014911,3.428184675430974,1.9808145933014911,74
730,1767656540.1468763,-6.370814553831798,-2.638272052886543,0.11591298731621724,3.793725921989808,3.037832305926282,2.355297754586239,2.355297754586239,74
731,1767656541.1451514,-5.920504193799591,-2.3287617011376187,0.5473653370447208,4.324539446479757,3.688711126464428,1.4314022358494007,1.4314022358494007,74
732,1767656542.140587,-5.372104705610624,-1.952874278031021,0.6679043954685367,4.59997358960782,4.026268940708119,1.9240293429618502,1.9240293429618502,74
733,1767656543.1425726,-4.815776548739069,-1.5614736334524366,0.6788693031011943,4.776280422579081,4.210454319623247,3.013029454274753,3.013029454274753,74
734,1767656544.1405628,-4.195502714698733,-1.3400596130800653,0.6599338488722071,3.4293149196603423,3.1010012398332245,3.0125988693784613,3.0125988693784613,74
735,1767656545.1386201,-3.56584985528326,-1.1085356756935327,0.6721754186026893,2.392159831432076,2.5784656244492843,3.6217929130976727,2.392159831432076,74
