step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1392,1767641005.6560812,-5.481107764441481,-1.1834963798709925,0.1797564773902594,1.8029626001105679,2.73668305962962,2.536581465471839,1.8029626001105679,120
1393,1767641006.6530888,-5.500265935781943,-1.18828679946684,0.019807274794072918,2.482997530868295,3.451147179765244,1.8244048226466554,1.8244048226466554,120
1394,1767641007.6512072,-6.041691018034751,-1.1929402024472848,0.5424657825623683,2.311260040978982,3.323646589235304,1.2656166525132175,1.2656166525132175,120
1395,1767641008.6525128,-6.5586232511923255,-1.0694476389176972,0.5307854708975988,1.3742499764804372,2.3071562933961722,2.2895583765772587,1.3742499764804372,120
1396,1767641009.64992,-7.035352945416308,-0.9147050959211029,0.5025179092561902,1.6931102462251968,1.9255333489634392,3.7492663590215654,1.6931102462251968,120
1397,1767641010.6486032,-7.431016490007207,-0.7099251579978367,0.446103374603088,3.0886891692355154,2.800308379166758,5.066422311015423,2.800308379166758,120
1398,1767641011.6514273,-7.763535022300661,-0.515133918174443,0.3842875541582239,4.320692047238827,3.904642007156722,6.0968607366876695,3.904642007156722,121
1399,1767641012.6491735,-7.8732208896829095,-0.12285425695722554,0.4082459108457985,4.77808616238066,4.310651261412633,6.010389241891569,4.310651261412633,121
1400,1767641013.6526158,-7.725967541386359,0.5198150060551135,0.657061593309908,4.827031913877591,4.285473551022395,5.187151595767811,4.285473551022395,121
1401,1767641014.6523917,-7.475297675926457,1.1333861106279606,0.6629493617983602,4.716019148565258,4.095777444870147,4.54965717559056,4.095777444870147,121
1402,1767641015.650251,-7.1492219033997255,1.6888400447339236,0.6454737875652264,4.521272607664199,3.826036794937155,4.47925146689928,3.826036794937155,121
1403,1767641016.6491008,-6.742121037985397,2.172931347799285,0.6332435337884463,4.288948788490824,3.4990056281236415,5.045527558587121,3.4990056281236415,121
1404,1767641017.6577897,-6.413350405093005,2.4292290461991217,0.41327672083542144,4.11288594165533,3.2183829742905337,5.87098823215626,3.2183829742905337,121
1405,1767641018.655349,-6.097900877955096,2.616554868271793,0.36777549127464243,4.0190546894580566,3.0611066246395024,6.688944969681891,3.0611066246395024,121
1406,1767641019.654691,-5.797125291464872,2.698351553429442,0.31190486123112554,3.7694796473290975,2.796291267510803,7.016326080365724,2.796291267510803,121
1407,1767641020.6537538,-5.83908036093784,2.6540180256160237,0.06109568708220026,3.2320292760741585,2.2849885843050637,6.3220542531842305,2.2849885843050637,122
1408,1767641021.6546974,-5.996065059651431,2.48368566702094,0.23142208751510282,2.6195189475469647,1.8038378621417555,5.312654469778769,1.8038378621417555,122
1409,1767641022.6523733,-5.521844453035211,2.1525184663670385,0.5797563513440978,1.6330654130610087,1.5206755838047303,4.529299727147481,1.5206755838047303,122
1410,1767641023.6505728,-5.24779162843449,1.6536462371922984,0.5702177484918037,1.65037089521293,2.2590097379303007,4.120255484258325,1.65037089521293,122
1411,1767641024.6484702,-5.0507142528774125,1.0474077715102275,0.6388104798673919,2.3904436117846157,3.2564986493002834,3.55567969721908,2.3904436117846157,122
1412,1767641025.6552496,-4.61911276208641,0.5415883375322975,0.6604534343951723,3.5014539978649517,4.446015417619601,2.8197900189626104,2.8197900189626104,122
1413,1767641026.6506371,-4.2855539094742845,-0.01280850737941618,0.6500045790424162,4.215069337886029,5.200378006437773,1.9481873963401972,1.9481873963401972,123
1414,1767641027.649724,-4.2066629932521,-0.6716069934337633,0.6641116828918572,3.750779080307673,4.740835907048877,1.513409401757417,1.513409401757417,123
1415,1767641028.6505492,-4.155730460142529,-1.3114799522806826,0.6413675839427728,3.1508528796639337,4.0938386719365925,2.3992950363142875,2.3992950363142875,123
1416,1767641029.6492813,-3.8737562962198324,-1.925404589510722,0.6764410359844242,2.816252124436258,3.6993257900492793,3.562907654895208,2.816252124436258,123
1417,1767641030.648246,-3.714781788680771,-2.5691336626054837,0.6637557630579034,2.475143972932515,3.2978127362053296,4.696277039855401,2.475143972932515,123
1418,1767641031.6549978,-3.568615737650478,-3.229052540122521,0.6713792990780739,1.9425252457571383,2.860452907410113,5.194082020587428,1.9425252457571383,123
1419,1767641032.65059,-3.5627035806346328,-3.7135661281765846,0.4866949517805449,1.3480005101484962,2.3338587515057534,4.8432679358543895,1.3480005101484962,123
1420,1767641033.6486466,-3.6858140751607067,-3.88311247100158,0.2099363937480903,1.5836580541402807,2.2062130558186253,3.9893770114864964,1.5836580541402807,124
1421,1767641034.6518834,-3.4591313040556404,-3.7953093287282647,0.24230924327140596,2.446781950890734,2.7659177120275493,2.7704967743324533,2.446781950890734,124
1422,1767641035.652123,-3.2769650529319745,-4.033924863404946,0.30013121065493265,3.76079503593686,3.8736962690448093,2.115816403432818,2.115816403432818,124
1423,1767641036.6485307,-3.346735401913433,-3.5223828243849384,0.5181394680526076,4.2796639659332785,4.272106436141968,1.435114730520684,1.435114730520684,124
1424,1767641037.6499188,-3.221850032387096,-3.101908316095306,0.43802073080630965,4.740616929662689,4.6624095481929695,2.1050634861396027,2.1050634861396027,124
1425,1767641038.6568146,-3.2924427482453593,-2.670388693461721,0.43426109540778424,4.81204927723043,4.646007160724718,2.728882548342312,2.728882548342312,124
1426,1767641039.6494305,-3.4491189858274858,-2.4703876390437345,0.2559526894913706,4.203130916166451,4.13487626518559,2.838964021454995,2.838964021454995,124
1427,1767641040.648212,-3.579075772159443,-2.3877222089371104,0.15420849379353968,3.620045350503736,3.771484783626731,3.236302325637186,3.236302325637186,124
1428,1767641041.6527112,-3.9741343147701933,-2.065672136354103,0.507410596450472,2.8878738424579344,3.292312000843868,3.630839530614732,2.8878738424579344,124
1429,1767641042.649551,-4.513064132933817,-1.762508752191443,0.6203076222988056,2.371686324478321,3.051108942908479,3.777305582371737,2.371686324478321,124
1430,1767641043.6477585,-5.069707588104483,-1.54978921584757,0.5969740011632819,2.230944153561776,3.111803769347205,3.1176557849474564,2.230944153561776,124
1431,1767641044.6489851,-5.522780339965216,-1.4158964128083436,0.4718639836561375,2.416183943873976,3.3651331750686686,2.0008752142079484,2.0008752142079484,124
1432,1767641045.65062,-5.8920329565191825,-1.2620326239516737,0.3993740383996762,3.0601862149220778,4.055068724073706,1.3147361104155142,1.3147361104155142,124
1433,1767641046.6495082,-6.299593476178847,-1.0164470948995699,0.47636342031183965,1.6933034725768217,2.6592092950114297,1.8775960799343616,1.6933034725768217,125
1434,1767641047.6541548,-6.787662280153641,-0.6310492927372907,0.6190100878304035,1.8377090727555057,2.251148084671746,3.176500278446416,1.8377090727555057,125
1435,1767641048.6492226,-7.094382176244163,-0.09356271390265947,0.6219121983906429,3.3701820808530645,3.2562757607091184,4.32736866002849,3.2562757607091184,125
1436,1767641049.6515853,-7.323952388008763,0.5047894684177889,0.6393698436231512,4.945813754775084,4.697846331688451,5.221110527069403,4.697846331688451,125
1437,1767641050.6495078,-7.2924194455403795,1.0813552227978707,0.5786295430861993,5.650149435791864,5.378799065080789,5.238616315684584,5.238616315684584,125
1438,1767641051.6567082,-7.352780089402007,1.4826383667958152,0.40289640094433565,5.5309083020655345,5.167996758967376,4.880794491619511,4.880794491619511,125
1439,1767641052.6495943,-7.421014285240762,1.8043785935139558,0.33125266168631307,5.2790828490024015,4.802511427582612,4.733469167579893,4.733469167579893,125
1440,1767641053.6522624,-7.4974721635069645,2.0966668273032094,0.30131889206689294,5.112427597181975,4.455283435807295,4.97234506723664,4.455283435807295,126
1441,1767641054.6504896,-7.371811275549268,1.7205304493378195,0.39727617494362427,4.6132315970055116,3.751870071397612,4.94251376043505,3.751870071397612,126
1442,1767641055.657867,-7.497076942141922,1.672774869201332,0.13307822703667402,4.883874935651342,3.920406795930106,5.489697500578881,3.920406795930106,126
1443,1767641056.657029,-7.632062520280149,1.294846701640263,0.40164795567878064,5.361517330136828,4.362285982872534,5.753669922246373,4.362285982872534,126
1444,1767641057.653558,-7.5599622252877605,0.8213852494348963,0.4805878969195337,5.670532128132001,4.69671698237656,5.6377093565069485,4.69671698237656,126
1445,1767641058.649976,-7.191439808577673,0.3255811403529226,0.6199832641522328,4.742831705459373,3.796420054052045,4.293504939651892,3.796420054052045,126
1446,1767641059.6523705,-6.746415862429074,-0.16261908859795068,0.6590170414707859,3.489183573839416,2.6093572839783583,2.7376285631960133,2.6093572839783583,126
1447,1767641060.6514835,-6.577856734561479,-0.8005890225101796,0.6604477299026696,2.4886695770829355,1.821992823651259,1.5168321875236837,1.5168321875236837,126
1448,1767641061.6479802,-6.48915705818619,-1.4478186784473437,0.6555760067206751,1.8568794715003816,1.7031460617343295,1.7335965291510134,1.7031460617343295,126
1449,1767641062.6526334,-6.534747119316094,-2.087533218009831,0.6383665415944921,1.8416668650624357,2.2404492986260127,2.0298296712744937,1.8416668650624357,126
1450,1767641063.6516657,-6.650375177362581,-2.7302906509040104,0.6537076271252585,2.3136614552066708,2.927500161875429,2.3210828301212656,2.3136614552066708,126
1451,1767641064.6478002,-6.8201950884619515,-3.1213211583434743,0.42796834237302905,2.640190136116389,3.33690639179267,3.0703938858262956,2.640190136116389,127
1452,1767641065.6479933,-6.573050573875974,-2.9399309884058833,0.3065069585061276,1.9860581136730755,2.806039278326819,3.61056459281977,1.9860581136730755,127
1453,1767641066.6510372,-6.083180260591636,-2.994609897807388,0.4914166557012312,1.2759025898842953,2.2374795213510166,4.393114298619027,1.2759025898842953,127
1454,1767641067.6508002,-5.612869483281347,-2.941560721171055,0.4734053800482437,0.8482839467800248,1.8110805362085094,5.026942488323699,0.8482839467800248,127
1455,1767641068.6485693,-5.979944316178123,-2.8992626551721363,0.3703299642041376,1.2099437956416867,1.371233833092759,5.962478450750154,1.2099437956416867,127
1456,1767641069.648612,-6.40214048580935,-2.6312670803338127,0.5000498881187728,1.9448003657649189,1.63460127258308,6.221793231946613,1.63460127258308,127
1457,1767641070.6576467,-6.560954958037942,-2.0721182516251084,0.5760608871676866,2.1932433282499075,1.6146299102757102,5.214411547127947,1.6146299102757102,127
1458,1767641071.6538682,-6.58872401414962,-1.3979587146146706,0.6772903198734733,2.460198800939346,1.674442190297541,4.0029185758942,1.674442190297541,127
1459,1767641072.6522734,-6.562748167202853,-0.7111043865602733,0.6884432540392608,2.800950828345499,1.8754780799866517,3.0620275535471313,1.8754780799866517,127
1460,1767641073.6506214,-6.532948884393829,-0.051608415190653824,0.6612612725846362,3.248315225613577,2.2483646346386688,3.0835824485503016,2.2483646346386688,127
1461,1767641074.6501746,-6.433737003512877,0.6230796146479417,0.6822483244376569,3.6721356178403504,2.6723042743785923,4.012868552687803,2.6723042743785923,127
1462,1767641075.6573765,-6.268829100093477,1.2661759019233083,0.6591560119500914,3.9695008308896282,2.97064201122155,5.229278180719311,2.97064201122155,127
1463,1767641076.6570666,-6.114505957651072,1.8900392070526628,0.6428663949709716,4.784955040115875,3.797864376281514,6.925975391104336,3.797864376281514,127
1464,1767641077.6485233,-6.025708605929389,2.3478528603839615,0.4703641386773622,3.489456090583783,2.5120740896545968,6.189077140822617,2.5120740896545968,128
1465,1767641078.6513264,-6.205674054695048,2.0149504825976456,0.37737521131079965,2.836718495213418,1.8585936674870156,5.0054647566339225,1.8585936674870156,128
1466,1767641079.6520011,-6.022088838118105,1.8859393712400334,0.22423096584847302,1.8420240003625854,1.1800994668233071,4.2042156794341015,1.1800994668233071,128
1467,1767641080.6519752,-5.658521056365887,1.4624742089432021,0.5581401855727087,1.1744630899504591,1.5762154659733432,3.707660101780854,1.1744630899504591,128
1468,1767641081.6514852,-5.249062581307896,0.9127551359077133,0.6857900875484169,1.8729860324037066,2.736578543259512,3.490450023629073,1.8729860324037066,128
1469,1767641082.6498063,-4.814098647213873,0.38722305283150765,0.683333172122878,3.04413730943547,3.998012168375097,2.8368501803610027,2.8368501803610027,128
1470,1767641083.6480625,-4.645818023746347,0.22169903876951982,0.23645590137822534,3.8845099851395983,4.845819792293707,1.8912686297594827,1.8912686297594827,130
1471,1767641084.6487875,-4.376704402978434,0.263141966465276,0.27208871137973406,4.0173894094091835,4.942081238935344,1.033956985552505,1.033956985552505,130
1472,1767641085.6540298,-4.236269961714739,0.3320073466670495,0.15559490808958035,4.003952884726471,4.808629107671986,0.6029148884005024,0.6029148884005024,130
1473,1767641086.6518292,-4.094876898394123,-0.10311758090042583,0.4585303007482503,3.890075635038628,4.5726123578770625,1.7460615243832835,1.7460615243832835,130
1474,1767641087.6500504,-4.060546972498353,0.26589879737692945,0.371270240707158,4.590244299874488,5.0537050234725855,2.239718476422879,2.239718476422879,130
1475,1767641088.6484513,-3.8130263624384266,0.8460139413694553,0.6317240803463953,5.392062145404709,5.739542534156151,2.0708996529176873,2.0708996529176873,130
1476,1767641089.6514242,-3.4013905253178875,1.3838056904717428,0.6752400090394239,5.290847338506029,5.644177571855481,1.0149984727308592,1.0149984727308592,130
1477,1767641090.649468,-2.993100826872464,1.641427139563396,0.48371876467887565,4.646829653014955,5.06461000282158,1.2997325127346193,1.2997325127346193,131
1478,1767641091.6522954,-2.532880594909966,1.5757795644132115,0.4635680697647239,3.5211884851088993,4.067551768900827,2.4606596308626374,2.4606596308626374,131
1479,1767641092.6541245,-2.1665527699471587,1.2508556331006162,0.4887707867633696,2.156313354291416,2.870880941887875,3.585676065261751,2.156313354291416,131
1480,1767641093.6535614,-2.092429479606831,0.6705766914358436,0.5853235639677044,0.7547487427856887,1.7377713319028456,4.321245248883634,0.7547487427856887,131
1481,1767641094.6495821,-2.1505452035443318,0.02540279619733149,0.650374042331444,1.3612416773426852,1.7833553756962353,4.790466310802149,1.3612416773426852,131
1482,1767641095.6491635,-2.4053113406066506,-0.33868539431471734,0.4445575804981512,2.347474338763218,2.392858869917873,5.001379406058747,2.347474338763218,131
1483,1767641096.6529303,-2.787277440860558,-0.2827761533544798,0.3845875416601515,2.061461236983479,2.167562977500513,4.742873786632214,2.061461236983479,132
1484,1767641097.6496043,-2.6238859542697495,-0.4227453637903458,0.21586478151040675,1.9315765307943997,2.4986900586423655,4.749468265687303,1.9315765307943997,132
1485,1767641098.649048,-2.9021725273315395,-0.33914536178813415,0.29073421408885647,1.9290428350893425,2.778614877167836,4.830033621789222,1.9290428350893425,132
1486,1767641099.650525,-3.5480303732614775,-0.1915579307599849,0.6615290756637584,2.0864049235074402,3.031040479481131,4.686976433428289,2.0864049235074402,132
1487,1767641100.6503482,-4.142233301645691,0.11518549813821995,0.6688250200350231,2.502483506322952,3.4978390851393213,4.273278252447832,2.502483506322952,132
1488,1767641101.6515577,-4.721129193143616,0.40352923722226897,0.645950944501292,3.069853428828956,3.995000382820117,3.031421706947068,3.031421706947068,132
1489,1767641102.6487467,-5.382342430121127,0.6094104140156836,0.694476512741389,3.294683544673323,4.202735669919728,1.4603173378409118,1.4603173378409118,132
1490,1767641103.6480954,-6.02518123730329,0.8091324058526046,0.6735885132592504,2.9892536575557838,3.7488161470172257,0.6817586722552056,0.6817586722552056,132
1491,1767641104.6482306,-6.617406578287885,0.9250608272419262,0.60338363737627,3.1836985867567122,3.555096723510262,2.224935072194324,2.224935072194324,132
1492,1767641105.6572142,-6.9823177609346,0.8663035674591008,0.3663205182869021,3.9993667008155507,4.013657864885011,3.674469705002567,3.674469705002567,132
1493,1767641106.6561615,-7.301535342497508,0.6249151852672266,0.40063192644552675,4.815453735865862,4.576025813486671,4.955584350244134,4.576025813486671,132
1494,1767641107.6542833,-7.69643599764627,0.5918604850946376,0.39702736431688596,5.4648849000331285,5.13414901487483,5.83498040362977,5.13414901487483,133
1495,1767641108.652976,-7.304717225427083,0.46697756470403823,0.41168211217126605,4.758625092436657,4.392312899468352,5.014096700384117,4.392312899468352,133
1496,1767641109.6498842,-7.072614637927394,0.35797293046659734,0.2572199653569704,4.05098130854852,3.541825720058262,4.2338192317716645,3.541825720058262,133
1497,1767641110.649565,-6.976405694758761,-0.12172890612043213,0.48941078874528454,3.399849101374593,2.580024146529789,3.6149003265063775,2.580024146529789,133
1498,1767641111.647832,-6.442004399539106,-0.4751806237426774,0.6418251001538875,3.0148686206410336,2.019124719724733,2.761873700194804,2.019124719724733,133
1499,1767641112.656893,-5.849931629052967,-0.7987749514589999,0.6686732216976266,3.191737984257467,2.3201930272713533,2.3619965422368767,2.3201930272713533,133
1500,1767641113.655082,-5.300901217820611,-1.108697303296125,0.631608972582905,3.7550529354649695,3.075906781719083,2.572302741303345,2.572302741303345,134
1501,1767641114.6531765,-5.369465038450466,-1.0742399281129602,0.07688180639433832,4.480382710831277,3.8151810517499545,3.2499368768817427,3.2499368768817427,134
1502,1767641115.6500022,-5.489945135755433,-1.2293090134914062,0.19699710661767356,4.30073257341786,3.6584221265862844,2.7793994568385005,2.7793994568385005,134
1503,1767641116.648432,-5.32862960518133,-1.3804411669270829,0.22139883504206723,3.4545579118272443,2.9723478357220987,2.1305362099100122,2.1305362099100122,134
1504,1767641117.6546974,-4.853606381114253,-1.3936990997407,0.4722493709088773,2.3668641854834824,2.3527864044369373,2.5998617488497224,2.3527864044369373,134
1505,1767641118.6511557,-4.912826526818202,-1.3023078386765097,0.10928788420931164,1.7689940588272242,2.2801634335187875,3.1334517425089015,1.7689940588272242,134
1506,1767641119.6533976,-5.124493661387832,-1.1407358556864609,0.26569082623958407,1.7464275585948712,2.6273849999993195,3.201484380239107,1.7464275585948712,134
1507,1767641120.6507046,-4.868643517889674,-1.2878299845254921,0.2959171648391466,2.7181104491377144,3.718229632581879,2.867951836932621,2.7181104491377144,134
1508,1767641121.6477826,-5.168764137334628,-0.9362867069078206,0.4635829823236189,3.0577724240136894,4.076809904959436,1.7196945667805608,1.7196945667805608,134
1509,1767641122.649638,-5.165933212607222,-1.0161246806187851,0.07974020009398307,2.9921274756464764,3.9718358127299775,1.3927156125477533,1.3927156125477533,134
1510,1767641123.657537,-5.743959170328551,-0.744151489536668,0.6338076012417081,2.1651628391096542,3.0180730389749573,1.9929832610980935,1.9929832610980935,134
1511,1767641124.6545162,-6.235110701261838,-0.28245502773244807,0.6761295502385747,2.7542326226934697,3.061219017947762,3.2155659444156854,2.7542326226934697,134
1512,1767641125.6548216,-6.723374509716645,0.18112264832878958,0.6730743221414341,4.141821977395007,4.054780814267903,4.443646978654824,4.054780814267903,134
1513,1767641126.6513584,-7.167353125967062,0.48025217383321395,0.5372066260945204,5.448205302125781,5.2370004737614195,5.67133466113801,5.2370004737614195,134
1514,1767641127.6482809,-7.507037233781153,0.6891641333085365,0.40001608200064376,5.1020604599579,4.729312873999906,5.236133423694816,4.729312873999906,134
1515,1767641128.6554558,-7.843388302975302,0.9354695886530784,0.41392150180922027,5.045643123881868,4.456984111780037,5.0765869938369725,4.456984111780037,134
1516,1767641129.6545923,-8.112934887268285,1.1784241317622408,0.3631941561451054,5.084226904998347,4.32258217510698,5.074540022091597,4.32258217510698,135
1517,1767641130.6523619,-8.211608719826966,1.3989181848804633,0.2421060368031908,5.21181397461292,4.324040508031037,5.239025487428108,4.324040508031037,135
1518,1767641131.6493125,-6.1539824118428905,-1.4665159403037904,3.5384719040560544,3.681613440986167,2.806433940744127,2.057573893930295,2.057573893930295,135
1519,1767641132.6492352,-6.201154126569934,-1.3861747397160868,0.09317306658886866,4.55396422944713,3.7696873810740867,2.5167026108453534,2.5167026108453534,135
1520,1767641133.651566,-6.587058394772928,-0.9513553502185714,0.5800171862529764,5.342534738316462,4.508061977550634,3.5473213130187204,3.5473213130187204,135
1521,1767641134.6537066,-6.586803056599121,-0.6551204956951466,0.29560222150782045,4.879381377324335,4.074126839770239,3.5282225774601623,3.5282225774601623,135
1522,1767641135.6546206,-6.549707592952855,-0.3257945355175258,0.33110593909551533,3.7758638296331384,2.9623388294682367,2.9452089992760824,2.9452089992760824,135
1523,1767641136.6542473,-6.872460018187591,0.1736129139604229,0.5948454437619375,2.7851417848451043,1.8487210336465836,2.500268757471185,1.8487210336465836,135
1524,1767641137.6503608,-7.248191358038089,0.7401924332508677,0.6824954086926076,1.945135655985132,0.9693453721003217,2.3358132012899198,0.9693453721003217,135
1525,1767641138.6493473,-7.358077957344523,0.997067089892436,0.27967503364065255,1.4169655729933999,1.0800134380808104,2.229898038443653,1.0800134380808104,135
1526,1767641139.6577156,-7.5822966529612,0.8523769881822424,0.2646360699865888,1.4046443174692524,1.658530089774207,1.54314802181923,1.4046443174692524,135
1527,1767641140.654779,-7.979751627662057,0.9093520487717268,0.4027004589018392,1.8189679676454489,2.1713929688638576,1.6515136548289424,1.6515136548289424,135
1528,1767641141.6539369,-7.940503949307953,1.0166994451609206,0.11439350318307924,2.272757723888342,2.579917896716762,2.342239669085791,2.272757723888342,135
1529,1767641142.652779,-7.458885683967185,1.4266464193959314,0.6331986450311587,3.43297927307855,3.5906031078067686,2.935636049717011,2.935636049717011,135
1530,1767641143.6560733,-7.060240116816382,1.9316674411677477,0.6412881960357846,4.885031629215322,4.911301413204943,3.5967874642879285,3.5967874642879285,135
1531,1767641144.6501756,-6.559267739240753,2.296180100846694,0.6232261222866412,6.144979927991988,6.121642316961209,3.9846056891980197,3.9846056891980197,135
1532,1767641145.6532943,-6.086013579699143,2.482385292092499,0.5069872860213178,6.908923916258219,7.130195674887649,4.106579776735725,4.106579776735725,135
1533,1767641146.6514256,-5.55457960647168,2.5160876332855198,0.5334985259758689,6.4091916542061815,6.394399551165842,3.437860833129584,3.437860833129584,135
1534,1767641147.6486845,-4.972884677770822,2.519067161114793,0.5833014461057977,5.555882720114128,5.557721673481114,2.934421603245144,2.934421603245144,135
1535,1767641148.6561818,-4.452291530680077,2.3935983446094706,0.5315145091897939,4.40800739848237,4.447294215372621,3.029866974086908,3.029866974086908,135
1536,1767641149.6527143,-4.035273373304644,2.1557582657153103,0.48174552420987804,3.0969713816021867,3.0989718461670472,3.658438123798672,3.0969713816021867,135
1537,1767641150.6501236,-4.083216330846343,2.2924493559728947,0.14523127991008172,2.394597550778968,2.123741412663722,4.876361347836583,2.123741412663722,136
1538,1767641151.652374,-4.208653107639244,2.4837015499818085,0.22820414273095754,2.2125290467450545,1.5549202373941968,6.042409504113701,1.5549202373941968,136
1539,1767641152.6500053,-4.285443515285216,2.7448166578108357,0.27281871612412517,2.377911822162785,1.5054502873887199,7.047433797598403,1.5054502873887199,136
1540,1767641153.6491416,-4.268813354818706,2.8152269502227956,0.07241012152837953,2.1963379477136145,1.357014888090287,7.0672651994895705,1.357014888090287,136
1541,1767641154.6546335,-4.274852167223417,2.9195941457445995,0.10397075158862,1.8524766798257066,1.4487907379466909,6.605917000321597,1.4487907379466909,136
1542,1767641155.6535892,-4.387949419226612,2.3770377604294963,0.5547981080113462,1.3974112177916842,1.5562506666754803,5.537530130981773,1.3974112177916842,136
1543,1767641156.654148,-4.643864130997048,1.763571600344372,0.6643339847795329,1.3843667043601706,2.0094589115472816,4.6567882686182935,1.3843667043601706,136
1544,1767641157.6513994,-4.806373866168562,1.152475023017603,0.6340786121577576,1.9201902519856056,2.7783154167131343,4.683649825606713,1.9201902519856056,136
1545,1767641158.6495132,-4.722049230935937,0.5169745308346329,0.6422820312889839,2.7981931711928567,3.7476590919114163,3.3281113627145102,2.7981931711928567,136
1546,1767641159.654878,-4.6940439432470145,-0.10532416819563145,0.6196045751286919,3.5060144664594484,4.487391577368587,2.229541018549602,2.229541018549602,136
1547,1767641160.6477003,-4.930189826290751,-0.6989116663415503,0.6434541071306096,3.33161709231012,4.337257378489065,1.2813720843539904,1.2813720843539904,136
1548,1767641161.649082,-5.275622139550417,-1.0989963534909026,0.5278454349460606,2.457990721856816,3.417742831204977,1.9386739200234189,1.9386739200234189,136
1549,1767641162.6479568,-5.800922266194276,-1.3161486596447718,0.5690550090431293,1.808649977642243,2.49515209160543,3.3156927136259235,1.808649977642243,136
1550,1767641163.647714,-6.2690065538206925,-1.6525733273661856,0.5765812798503275,2.0969119377986503,2.1999554545549285,4.845370601159262,2.0969119377986503,136
1551,1767641164.6580038,-6.416983304236256,-1.7670417704642205,0.18517778954895345,2.7762592277298563,2.609836548786239,5.7589896847231605,2.609836548786239,137
1552,1767641165.6545742,-6.146656523512781,-1.4477564862714367,0.41979325656187916,2.675802680957992,2.4837024511267365,4.905924337223159,2.4837024511267365,137
1553,1767641166.6526654,-6.296850156604322,-1.134920314658309,0.347686130365378,2.5255528520662254,2.0498660777493245,4.044884682047642,2.0498660777493245,137
1554,1767641167.648607,-6.500366187364295,-1.0270019138893152,0.23129744352720422,2.5593756058930444,1.7067716595151756,3.371085564202529,1.7067716595151756,137
1555,1767641168.6499357,-5.970827951422714,-1.39864298601084,0.6460788195551697,2.4219945748435494,1.4179956748200553,2.155658792540506,1.4179956748200553,137
1556,1767641169.6481917,-5.693166279957367,-1.7104782695126646,0.4182665917898362,3.2330665424053975,2.429949584241645,1.5228729486477401,1.5228729486477401,137
1557,1767641170.648979,-5.527626913292555,-2.1032911908614462,0.42593369516370866,4.33956901693168,3.7492728493963368,1.4700832122555478,1.4700832122555478,137
1558,1767641171.6529481,-5.271832467194676,-2.573414878417764,0.5330915683398109,5.36050384307499,4.8638607987645175,1.592389749400067,1.592389749400067,137
1559,1767641172.65079,-5.186436799383068,-2.9652445630965123,0.4018946881197336,5.675000282613712,5.209869528924436,1.2817582882024847,1.2817582882024847,137
1560,1767641173.651717,-5.208397640764909,-3.385285156732158,0.4202247511673026,5.380704744236002,5.055372558826484,1.0493956400557705,1.0493956400557705,137
1561,1767641174.6497955,-5.459225283486748,-3.7165204974934305,0.4162891630652576,4.991692450610145,4.797129157811037,2.0264005864175267,2.0264005864175267,138
1562,1767641175.657464,-5.212302883160349,-3.558376814234496,0.29099215659619077,4.096519139569102,4.195054540694286,3.2815123452688995,3.2815123452688995,138
1563,1767641176.6543746,-4.8191502320404584,-3.5216351404517434,0.3960894361675794,3.808914594740545,4.284180413441696,4.367487020161652,3.808914594740545,138
1564,1767641177.651385,-4.792779801220009,-3.404399064226221,0.12052560610502465,3.8375549970936995,4.545795622706504,4.061275806989813,3.8375549970936995,138
1565,1767641178.6478326,-4.614673547541141,-2.881200069830256,0.5546538493886665,3.9955577435009566,4.897194285822076,3.4785002303222754,3.4785002303222754,138
1566,1767641179.6479487,-4.317502510179381,-2.345038774246117,0.6129374455111287,4.13757622798493,5.102582132736191,2.9828185575597397,2.9828185575597397,138
1567,1767641180.6479993,-4.192538297515383,-1.7023628674096332,0.6546793467947178,3.46170762390566,4.461014063519764,2.4662854579011473,2.4662854579011473,138
1568,1767641181.655874,-3.9843181012596816,-1.109275127996414,0.6236655429223193,3.3024404894839834,4.197296573370303,2.3260559342893385,2.3260559342893385,138
1569,1767641182.6479087,-3.6775638231101153,-0.5252260289699247,0.665002607149912,3.9360734579651524,4.606013681178944,2.351853498070005,2.351853498070005,138
1570,1767641183.648976,-3.459916365549473,0.11345024664371044,0.6740233139329529,4.865151071723722,5.357288587043201,2.2897175549832913,2.2897175549832913,138
1571,1767641184.650849,-3.264002049145967,0.7448040058328915,0.6598163361830364,5.10049204515811,5.579354561326866,1.3610949643067614,1.3610949643067614,138
1572,1767641185.6497717,-3.040708497586537,1.3360232606361488,0.6326628238908771,4.815316952427095,5.2880800976043965,0.6715433325932875,0.6715433325932875,138
1573,1767641186.6574838,-2.759867448244351,1.549128350799554,0.34984341426877436,4.0234508297177,4.486321090949357,1.8392106014138951,1.8392106014138951,138
1574,1767641187.6515405,-2.4039674563677305,1.4263649885865872,0.3787288491826116,2.817307837647057,3.3394421648836974,3.0401675736710154,2.817307837647057,138
1575,1767641188.6495914,-2.1669120808087343,1.0075741715393483,0.4821684162990277,1.3654368956982117,2.1288737362973142,4.022361960729762,1.3654368956982117,139
1576,1767641189.6566198,-2.1407069312193725,0.33276167271120016,0.6706078615344434,0.7497879721304553,1.5429356450409006,4.5774348297894285,0.7497879721304553,139
