step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
299,1767568883.807866,-4.020589899578759,2.2891392223864084,0.23017370990235494,2.021326275470078,1.0429050177825208,6.815334211557751,1.0429050177825208,23
300,1767568884.8025842,-4.086917315617119,2.3996902209517437,0.12960644479637398,1.5887804061101416,0.8302114499685935,6.462828915524836,0.8302114499685935,23
301,1767568885.8067236,-4.256127181986623,2.6847640374501243,0.3301436665177044,1.577604829803391,1.4645047886770644,6.095014029157893,1.4645047886770644,23
302,1767568886.8046856,-3.9156735684889017,2.1902444182431133,0.6016078872076118,1.5889911232076268,2.2639831246240423,5.517122980179655,1.5889911232076268,23
303,1767568887.8065996,-3.6587692269541265,1.5466435706665975,0.6916565935025357,2.473404407345016,3.363930344623577,5.3212671528927045,2.473404407345016,23
304,1767568888.8045871,-3.410770919203081,0.9927229623693284,0.6081268082900948,3.6488178054874285,4.600337676514739,5.114150235457327,3.6488178054874285,23
305,1767568889.8127484,-3.0316412212547386,0.5350699919662081,0.5894832241119605,4.8746007096873285,5.84770150229521,4.497708545414736,4.497708545414736,24
306,1767568890.8108974,-2.7171980783334098,0.012819186055170998,0.6107372785940617,5.758976006801373,6.745837913521348,3.6907719057005415,3.6907719057005415,24
307,1767568891.8094165,-2.6225249810288367,-0.6511227189625118,0.6716523678575914,5.403692177673321,6.393216796419326,2.8918545493976118,2.8918545493976118,24
308,1767568892.807619,-2.6696916118378877,-1.2922123957676566,0.643979934657874,4.65787150117778,5.636131351569918,2.725504839742092,2.725504839742092,24
309,1767568893.8105004,-2.8939394349991927,-1.927117835101449,0.6714093724770065,3.7411761627750506,4.6864067067708355,3.3974226843674007,3.3974226843674007,24
310,1767568894.8125157,-3.147212837341554,-2.5334410882690457,0.655774497871619,2.9732255713566067,3.855952449790608,4.447606996233182,2.9732255713566067,24
311,1767568895.8111877,-3.5556908580676123,-2.955581500929183,0.5881964937701042,2.2101678489136263,3.0555317482989732,5.050776159820348,2.2101678489136263,24
312,1767568896.809364,-3.56563820618914,-2.965041844487007,0.013752710664153282,1.5291469859281934,2.4773356552879453,4.2977969131037,1.5291469859281934,24
313,1767568897.8068645,-3.31687005933853,-2.778333201877765,0.3118191381176659,1.1614164202224613,2.1582281060360544,3.0551532969449977,1.1614164202224613,24
314,1767568898.8056433,-3.4743027587730517,-2.9147622661344488,0.20857644233612882,1.3973956619083416,1.9528146502358972,2.100162355539417,1.3973956619083416,24
315,1767568899.8070607,-3.967611704568902,-3.3631773804950003,0.6657121269963491,2.952264963619995,2.901526104673213,1.4506274702104447,1.4506274702104447,24
316,1767568900.8055508,-4.557510607020592,-3.6767308637101466,0.6690644894477636,4.592252031805403,4.302483147448297,0.7276281263063366,0.7276281263063366,24
317,1767568901.8046658,-5.169577354880142,-3.8701430299652437,0.6424673123016456,6.014852406202171,5.58035678446576,0.0921195624517435,0.0921195624517435,24
318,1767568902.803735,-5.747217964105325,-4.056675948287756,0.6075772237189329,7.354539625721266,7.433713808339109,0.9982172278892038,0.9982172278892038,24
319,1767568903.8118837,-6.252725186564305,-4.2117122364839785,0.5244736275563007,7.004707887822918,6.511211186856953,0.5148555489696522,0.5148555489696522,24
320,1767568904.8088765,-6.7921005778973225,-4.188126383053937,0.5415192695836264,6.4494768282124095,5.991453369721841,1.1868607455367977,1.1868607455367977,24
321,1767568905.8070862,-7.147929782922162,-4.010784229886819,0.39828651439253926,5.510326317870145,5.10692048872958,1.958038824898916,1.958038824898916,25
322,1767568906.8039906,-7.139583855091339,-4.0472496848408825,0.03752450205330921,4.594718611518396,4.371162915372252,2.932746971168485,2.932746971168485,25
323,1767568907.8089297,-7.111162607011806,-4.255897795062751,0.2095399955789678,4.05893781547202,4.087116455259915,3.518303423498251,3.518303423498251,25
324,1767568908.803957,-7.493107404922588,-4.188069867663163,0.38985933518774557,3.5380503127352583,3.722303052312073,3.61192522109566,3.5380503127352583,25
325,1767568909.8027048,-7.610574117836106,-4.465158544113798,0.3013367308042099,3.569777645778125,3.897837702883803,4.480314552422035,3.569777645778125,25
326,1767568910.8114438,-7.322847273686875,-4.865135678295685,0.4884468446722639,3.5140078522625298,3.8414909883975397,5.598889685343352,3.5140078522625298,25
327,1767568911.8106,-6.931915833874384,-4.960082401464118,0.4026359771327444,2.763162284511096,3.0280139942758786,6.422263917930183,2.763162284511096,26
328,1767568912.8080792,-6.4054734597591,-4.764353358720215,0.563070017816505,1.6020318819701589,1.932809095473798,6.908008717256132,1.6020318819701589,26
329,1767568913.808246,-6.220736652638848,-4.643815578577798,0.2205466630005354,0.7980945914853919,0.8454635677294673,7.468024917154083,0.7980945914853919,26
330,1767568914.8032832,-6.570657899099507,-4.987116687302099,0.4926494425951571,1.3781551726687948,0.6928933702180389,8.266624907409387,0.6928933702180389,26
331,1767568915.809103,-6.812868090841117,-5.284122109326331,0.3810291414098879,2.4198740647114665,1.803548476581919,7.906333520698669,1.803548476581919,26
332,1767568916.8051367,-6.366895726766885,-4.870596254338155,0.6106118117064281,2.7989120159360525,2.271019347410588,6.291065114339027,2.271019347410588,26
333,1767568917.8044891,-5.833017898171212,-4.460909872912358,0.6733910769112278,3.329745370779143,2.890608193538481,4.464106446492988,2.890608193538481,26
334,1767568918.8026736,-5.306029607136955,-4.029990868233395,0.6819788327282632,3.9335224362176353,3.552841598286929,2.574489254305187,2.574489254305187,26
335,1767568919.8054907,-4.8001170843847385,-3.577100308798565,0.6771045242558115,4.4840098871041185,4.141849454616155,0.7627128945977439,0.7627128945977439,26
336,1767568920.8036282,-4.282326612171041,-3.1759110337364325,0.6562488506097547,4.910130931250218,4.581178314675317,0.9242019268304135,0.9242019268304135,26
337,1767568921.8035207,-3.841258761320345,-2.819854016054624,0.5669096581485302,5.125470842865867,4.843089187714988,2.186671114458979,2.186671114458979,26
338,1767568922.8033624,-3.4677408337741498,-2.4801661034374005,0.5049596487503715,4.35339012475558,4.256376226791379,2.7588453797688666,2.7588453797688666,27
339,1767568923.8053336,-3.571732255494128,-2.5500413294429713,0.12504023824107588,3.9129251555101034,3.988486851354918,3.0380144847820723,3.0380144847820723,27
340,1767568924.8051212,-3.725514754322663,-2.0715892471550257,0.5026656857530857,3.0257839504370247,3.3880782503455116,3.6406302149186818,3.0257839504370247,27
341,1767568925.8039956,-4.190592515870573,-1.62340432505977,0.6466125126161018,2.3855083641237833,3.051284472892965,3.8994069459712484,2.3855083641237833,27
342,1767568926.8116548,-4.581228325987944,-1.3206198996272953,0.4904848649538214,2.362224990920245,3.273639243281568,3.709348957342814,2.362224990920245,28
343,1767568927.811754,-4.46643543146307,-1.410078423870752,0.14551987979776637,3.20681240752423,4.207974262952352,3.1958218594309167,3.1958218594309167,28
344,1767568928.8125637,-4.760769127970871,-1.4552537385862512,0.29753943654803106,3.5555109077349996,4.564283276981837,2.270369139412149,2.270369139412149,28
345,1767568929.8114564,-5.187961959873735,-1.730702793509336,0.5088604747422707,2.9289088344986984,3.922551512694216,2.101926841264599,2.101926841264599,29
346,1767568930.8048868,-5.05270674097593,-1.4849271560421509,0.28238975244307524,2.421703103541482,3.3938125721698333,2.4431324381135338,2.421703103541482,29
347,1767568931.8025153,-5.039280754644082,-1.4115695611216459,0.07475337564166765,2.26308506183554,3.0238505235748283,3.246949561246946,2.26308506183554,29
348,1767568932.810687,-5.1317544509347925,-1.9510495101866052,0.5429115892251598,2.1002034017475597,2.599770220879083,4.562989930071435,2.1002034017475597,29
349,1767568933.809353,-5.274421332192685,-2.235147482232419,0.31833264086289076,2.130000814578892,2.4151697636128895,5.3115264671100775,2.130000814578892,29
350,1767568934.805847,-5.459019885038435,-2.465719706313043,0.29640372620341443,1.328117035029163,1.4187439305435978,4.8991438902684505,1.328117035029163,29
351,1767568935.8078651,-5.350301980504186,-1.965883833212657,0.5104924273673154,1.1682558675455532,0.8941572701818963,3.4779008299571053,0.8941572701818963,29
352,1767568936.8046455,-5.498219066038883,-1.4964455552398659,0.4937805551496663,1.503999954818006,0.5663820823496111,2.3167458123628606,0.5663820823496111,29
353,1767568937.810154,-5.804188419418686,-1.2053101269324002,0.4200333902482478,2.4107940084515636,1.4457890361939034,1.9083341350002538,1.4457890361939034,29
354,1767568938.8063374,-5.693527612983834,-1.404355505802271,0.2286111336768218,3.310480870267992,2.5167747352258965,1.7798770287640877,1.7798770287640877,29
355,1767568939.8079643,-5.710774934963314,-1.5678505807759184,0.16413523711871314,4.352841233822712,3.649445130466568,2.202615741766009,2.202615741766009,29
356,1767568940.8048115,-5.737307695453972,-2.2096243355736993,0.6443535390012384,5.538556883173076,4.928346084343174,2.14210472345587,2.14210472345587,29
357,1767568941.8104649,-5.8314600523716695,-2.562347997478182,0.36302118578675135,5.53589483517257,4.983196350663277,1.4450064171887689,1.4450064171887689,29
358,1767568942.806269,-5.771726090396997,-2.253165944323982,0.31622635224008855,4.43490626709375,3.9570015289061597,1.1646818938790167,1.1646818938790167,29
359,1767568943.8043976,-6.00490131236461,-2.862244541279061,0.6534094021476153,4.145497671264382,3.845409575957638,1.440863776295945,1.440863776295945,29
360,1767568944.8082123,-6.247730864030872,-3.4002628990838604,0.5880363670332207,3.8777092699604365,3.7956354352402677,2.674679755891029,2.674679755891029,29
361,1767568945.8059716,-6.678365584780207,-3.8261535506113944,0.6070243227348852,3.702031191375653,3.8060476590929797,3.3031727749453283,3.3031727749453283,29
362,1767568946.8052683,-7.050104069109572,-4.188249491917236,0.5193093411259354,3.6349991960807406,3.8917150060987664,3.582461748789678,3.582461748789678,29
363,1767568947.8031952,-7.359555702694747,-4.5269325641422276,0.4597193415975952,3.7083934782972436,4.062316525222565,4.346593560846579,3.7083934782972436,29
364,1767568948.8026197,-7.623019418427714,-4.829528655579321,0.4014510965881545,3.565311959065602,3.865204973178682,5.5094082113487515,3.565311959065602,30
365,1767568949.8041935,-7.738230439617751,-4.962086771794745,0.17535214219918976,2.8878192604451693,2.991720889931322,6.610277819080394,2.8878192604451693,30
366,1767568950.8082278,-8.100482262249695,-5.086710607791891,0.38155011332540106,2.5414248756082025,2.140886525371471,7.906181685483713,2.140886525371471,30
367,1767568951.8088048,-8.287408185948427,-5.031509343897005,0.19479394688676543,2.690050300287778,1.8339483554276126,8.881308763111685,1.8339483554276126,30
368,1767568952.8111286,-8.410105630226852,-4.82735278975296,0.23763794042269978,2.8431978844855594,2.057647820282894,9.361020040996232,2.057647820282894,30
369,1767568953.802601,-8.469260791777215,-4.32473514832362,0.5104395599381926,3.4223285619758492,2.4569696452211063,8.41206983020684,2.4569696452211063,30
370,1767568954.8084345,-8.191070693735616,-3.7314830021316956,0.6514386712239191,3.654821688662637,2.687445202829133,6.8953706204008585,2.687445202829133,30
371,1767568955.8063056,-7.95625704772966,-3.099846491361554,0.6753086277184522,4.065056122864581,3.123534300697148,5.308864207771538,3.123534300697148,30
372,1767568956.8044457,-7.749770431348825,-2.455030174473599,0.6783323861856349,4.5740137925558235,3.6599121903373883,3.9299192951500723,3.6599121903373883,30
373,1767568957.8025107,-7.640987133048677,-1.7843807775877516,0.6807319824393436,5.147177115844808,4.248803839810658,3.2824306609536467,3.2824306609536467,30
374,1767568958.8123908,-7.630258633374186,-1.2273195590475587,0.551713553330331,5.737828657687518,4.849608746197931,3.559242558112405,3.559242558112405,30
375,1767568959.8080094,-7.67381333560751,-0.7659757044213766,0.465434520375617,6.2021383421832965,5.31480004247268,4.220136185388491,4.220136185388491,30
376,1767568960.8109062,-7.631920678832688,-0.3327297022709806,0.434009459480851,5.684135888084341,4.774106047404311,4.191551336834033,4.191551336834033,30
377,1767568961.8091826,-7.501906506957364,-0.009647054543234421,0.34886278877793914,4.577275700838327,3.6092095366561514,3.453647776580985,3.453647776580985,31
378,1767568962.8067203,-7.690686287039988,-0.06665642439828862,0.1976868668293973,3.6535739348861584,2.7100223429057118,2.3225168031796204,2.3225168031796204,31
379,1767568963.8074868,-8.07491682849036,-0.37526847362765964,0.49244552928878815,2.883567002138859,1.9462166060989277,1.1182031393587968,1.1182031393587968,31
380,1767568964.8083794,-8.405085278414658,-0.7644998246491725,0.5099488063161215,2.0987611430506967,1.2005590233516545,0.22764431970423882,0.22764431970423882,31
381,1767568965.8075008,-8.710016405745229,-1.1614087795055255,0.5009595703253196,1.4375995742687568,0.6897951637020346,1.0820744324177638,0.6897951637020346,31
382,1767568966.8071225,-8.916654059748577,-1.613285834563154,0.4970703493659176,1.03284893516286,0.7637796664228688,2.4957908311756456,0.7637796664228688,31
383,1767568967.8036158,-9.074842977513674,-2.0633055506971476,0.47869168934805184,1.2101109519967503,0.8587816592678884,4.015130674799079,0.8587816592678884,31
384,1767568968.807382,-9.172478209082982,-2.5581835416836243,0.5025246935169789,1.7435018789380656,0.8603527326471107,5.652114499929149,0.8603527326471107,31
385,1767568969.8045049,-9.407267232208818,-2.85246641034305,0.3775544953080824,2.6800040915455496,1.7090481007019935,7.180866811356929,1.7090481007019935,31
386,1767568970.8040154,-8.956528466581211,-2.586419818419698,0.5236550388276792,3.2362309754777785,2.335843820458869,7.617648687910489,2.335843820458869,31
387,1767568971.8119195,-8.452546994334666,-2.1787747851372345,0.6431233203211203,3.7593580170980068,3.0081739643266157,7.671711815142276,3.0081739643266157,31
388,1767568972.811411,-7.903041303531583,-1.773619915661443,0.6830676458519627,3.488777718540047,2.76072106412762,6.507525673294661,2.76072106412762,31
389,1767568973.8104265,-7.329521894796006,-1.4736498953787953,0.6478676665182038,3.0801038363880635,2.2768899308138266,5.069787475396075,2.2768899308138266,31
390,1767568974.807535,-6.737459369002382,-1.2157481132021688,0.6476678986363433,2.7240422570713942,1.792494235531961,3.5696112938293116,1.792494235531961,31
391,1767568975.8128974,-6.090482654905542,-1.1208255317262779,0.6504151659253017,2.549542876452603,1.5548473819409823,2.2688959410037395,1.5548473819409823,31
392,1767568976.8072214,-5.538932354444135,-0.9314775413845302,0.5864758308635317,2.782686000692652,1.9032628500520834,1.973510517061622,1.9032628500520834,31
393,1767568977.8043103,-5.026297237538313,-0.61608043592285,0.6036460432640554,3.0481635828188773,2.3160227990714164,2.8900899388179213,2.3160227990714164,32
394,1767568978.8063815,-4.668231806740512,-0.2725209464127892,0.4952041227071716,3.2968158212546945,2.6181761127818377,3.97852324042571,2.6181761127818377,32
395,1767568979.8033252,-4.776099618577077,0.16799474575629575,0.45492045489044264,3.0199466482285975,2.2646833641353092,4.39521875446133,2.2646833641353092,32
396,1767568980.811786,-5.244190696282671,0.343718300560372,0.4957932369518844,2.466438574817048,1.651222447130581,3.867081843051889,1.651222447130581,32
397,1767568981.8086574,-5.775451726914278,0.295803562940318,0.5350914320921737,1.8542046240705656,1.0156785681702967,3.052910726155344,1.0156785681702967,32
398,1767568982.8045154,-6.221904046477227,-0.0009028655536158527,0.5382840519430885,1.1494716673299743,0.5067712277662972,2.2952053578786984,0.5067712277662972,32
399,1767568983.8054214,-6.326679293677594,-0.05144971036485797,0.11622541884524426,0.03700434550654716,0.981967361211698,2.6887508687145707,0.03700434550654716,32
400,1767568984.802551,-5.863852237579961,0.09901898546561114,0.4880730051271252,1.5694668615084284,2.524006108068535,2.124307516651634,1.5694668615084284,32
401,1767568985.8038514,-5.7858773053164025,0.13706096856547373,0.08664724277054633,2.5043375883063415,3.469295921460386,1.2263437594498638,1.2263437594498638,32
402,1767568986.802841,-5.59440201801533,0.23781309618829036,0.21658375609348843,3.0103637510761088,3.9157618671066596,0.31059300757052083,0.31059300757052083,32
403,1767568987.8066247,-5.381190491963638,0.4112310734705546,0.27379661978227077,3.208040724454046,3.9713637036950855,0.6797781977759287,0.6797781977759287,32
404,1767568988.80375,-5.853045160654297,0.08160237471861302,0.5772476777353377,3.054197581207725,3.482297494124103,2.45165767452675,2.45165767452675,32
405,1767568989.8068457,-6.445101540542691,-0.027620938750925774,0.6001889550556451,3.719505314092792,3.711145456830968,4.0670076813726395,3.711145456830968,32
406,1767568990.8046422,-6.971471845615658,-0.17086226139329935,0.5467170680084449,4.44036608965437,4.204178143875901,5.351292660513467,4.204178143875901,32
407,1767568991.8029954,-7.457792914724344,-0.4214069387463145,0.547968013100474,4.21798158384208,3.7699503517017257,5.590582047188303,3.7699503517017257,32
408,1767568992.8072872,-7.373726940327463,-0.3770738575718264,0.09463337387697593,3.8133736653611665,3.2158386328590165,4.836757458234438,3.2158386328590165,32
409,1767568993.8054714,-7.745520168398059,-0.34565143334087184,0.3737974517983004,3.9755782352871645,3.1137198576614415,4.52166025261613,3.1137198576614415,33
410,1767568994.8027267,-7.657378889449406,-0.22316070873942173,0.15132213128785874,4.125873294181554,3.16123637059305,4.026407408583103,3.16123637059305,33
411,1767568995.8025599,-7.413370847509425,0.16450865245727936,0.4581457335273216,4.377660470196536,3.378123623483834,4.016084862772552,3.378123623483834,33
412,1767568996.8100905,-6.842484770063553,0.37628442815428453,0.6043493930423732,4.364330757959307,3.3781492574734537,4.268840928296835,3.3781492574734537,33
413,1767568997.8077748,-6.167032560147924,0.5017808634328864,0.6886063228795809,4.229277745155513,3.2878463992678633,4.744996108587824,3.2878463992678633,33
414,1767568998.8085108,-5.607333403188687,0.6906488756870198,0.5902721481515064,3.5799626184966593,2.6589631842881034,4.8789809447162344,2.6589631842881034,33
415,1767568999.8075793,-5.111678681192793,0.9761172388776557,0.5725173825254082,2.1845199805841395,1.2436882110825436,4.560027190614509,1.2436882110825436,33
416,1767569000.8044717,-5.43145868606821,0.7563385198888767,0.38923267291494124,1.4715077483462857,0.5368001907965497,3.6534026766046073,0.5368001907965497,33
417,1767569001.8100073,-5.690333299399419,0.35668567545684504,0.4735492418458616,0.6137586172130729,0.45587124273104185,2.9300205248595645,0.45587124273104185,33
418,1767569002.8089972,-5.926638509054761,0.13112784837467292,0.3270052266027299,0.2818425362584551,1.306291030442518,2.714175277375411,0.2818425362584551,33
419,1767569003.807656,-6.200440437738002,-1.3549217574680068,1.5130920614488192,1.3644316234015619,2.235497227003505,1.7996793268598532,1.3644316234015619,33
420,1767569004.8042316,-6.234893657996659,-1.5300209274529881,0.17906976733881988,1.9333906722128824,2.888308075652148,1.417075181067286,1.417075181067286,33
421,1767569005.808171,-6.249859756402397,-1.5168625075937632,0.01984987712057316,2.085961399257424,3.0733783980915677,1.6730490567930347,1.6730490567930347,33
422,1767569006.8069098,-6.036825316953908,-1.5838354288532104,0.22359578719921527,1.6643881937493852,2.6586210704578352,2.5415582042041214,1.6643881937493852,33
423,1767569007.803744,-5.682236915454052,-1.8712244432219869,0.45787626103193796,1.4693714098380273,2.35632224686242,3.6069618019269485,1.4693714098380273,33
424,1767569008.8112044,-5.4670768086083985,-2.4637290241537793,0.6256935474774333,1.3186137056674299,1.9895622938238018,4.879045691807309,1.3186137056674299,33
425,1767569009.8066254,-5.239795124251651,-2.932601739931724,0.5234521862757673,1.4099645484203156,1.852815301770292,5.803006381093047,1.4099645484203156,34
426,1767569010.8076844,-5.1001026962672125,-3.2941297571236694,0.38716767847424977,0.7025715191199429,1.3106323475498345,5.698715382619582,0.7025715191199429,34
427,1767569011.8087072,-5.562329521724921,-3.047056374231216,0.5235817252118529,0.8018707635544737,0.26268728727005114,4.8784130522290345,0.26268728727005114,34
428,1767569012.8071542,-5.950065865475545,-2.9552682068876712,0.399072465104795,1.8370304360017353,0.9928205227184499,3.9645283878049544,0.9928205227184499,34
429,1767569013.8052304,-5.587696544754393,-2.7853155805576097,0.40101567396230325,2.5144977177260364,1.870127533430384,2.4158252371239635,1.870127533430384,34
430,1767569014.804024,-5.297704767806146,-2.332425393678118,0.5384271621128516,3.198359230342964,2.5662030142090066,0.9945062732941498,0.9945062732941498,34
431,1767569015.8037748,-5.128963956524882,-1.6784859482036947,0.6755276619727164,3.6740457041664887,3.0256582465934674,1.6670929377446335,1.6670929377446335,34
432,1767569016.8025746,-4.962890540853019,-1.0877033919750685,0.6144184557613555,3.967297590697483,3.3107927724702364,3.0163331993064344,3.0163331993064344,34
433,1767569017.8028092,-4.859641201462145,-0.5450280356068221,0.5522805780091571,3.6274908336837757,2.9882079915104014,3.7639745636373445,2.9882079915104014,34
434,1767569018.8029642,-4.687665475581036,-0.03106465253465454,0.5418883551539838,2.369938532667829,1.787989811499757,3.8009095688974743,1.787989811499757,34
435,1767569019.8025777,-4.649395993511816,0.005639775398721081,0.05304661076045609,1.35426801020825,1.1370502795691126,3.4983879756523546,1.1370502795691126,35
436,1767569020.8037293,-4.777381301223571,-0.36881506552392446,0.39526779207488244,0.9917394490258387,1.5483771721806656,3.2820373144936412,0.9917394490258387,35
437,1767569021.804556,-4.5976460891786175,-0.7075275239703523,0.3831293598529103,1.7026093710935655,2.6315621757728866,3.7658844249916856,1.7026093710935655,35
438,1767569022.8027766,-4.448225914264144,-0.7949880278928273,0.17344361187250626,2.726690846503715,3.719474120701952,3.5064317228125415,2.726690846503715,35
439,1767569023.8048036,-4.628966130105566,-1.1098905460802653,0.36235037149464566,3.3709111469855912,4.3677699075186185,2.578036807013805,2.578036807013805,35
440,1767569024.8121762,-4.563921050758725,-1.6650455494645715,0.5548617547456985,3.810061504344069,4.800677501716719,2.3119276616049085,2.3119276616049085,35
441,1767569025.8125105,-4.46845133952527,-2.1439933507014266,0.4882070205894675,3.295512850228776,4.289947988967363,2.8075628582264383,2.8075628582264383,35
442,1767569026.8077312,-4.597350336308484,-2.6067843436028815,0.4827136031188286,2.3437526241964544,3.343610648193982,3.8254396294544035,2.3437526241964544,36
443,1767569027.8076742,-4.741177191424047,-2.938399214298966,0.3614823341767587,1.5388834485335605,2.472566545136198,4.905303723274551,1.5388834485335605,37
444,1767569028.8086267,-4.667802015706781,-2.9206808505020705,0.07541232061472225,1.5871738717522514,2.287114821178121,5.452469871969049,1.5871738717522514,37
445,1767569029.8057723,-4.952438898039857,-2.6606043566022364,0.38666552415059635,1.451204941854067,1.914666520512958,5.160982533366541,1.451204941854067,37
446,1767569030.8030276,-5.345704872762485,-2.2355609842639215,0.5806619410737818,1.1941965024372976,1.1722196881833922,4.186573639371958,1.1722196881833922,37
447,1767569031.8086822,-5.799654390408715,-1.8150632354565592,0.6153006025499258,1.5864300911888016,0.7151417680921682,3.208632856092809,0.7151417680921682,37
448,1767569032.8097522,-6.243944022724164,-1.4314827270809505,0.5863370716168068,2.533173743194088,1.5381592116555547,2.576157371106644,1.5381592116555547,37
449,1767569033.809206,-6.541636825666625,-0.9660767911081504,0.5527724669969969,3.501710885544263,2.540677705466779,2.6202012255359124,2.540677705466779,37
450,1767569034.8090816,-6.883168196154159,-0.45780513162989506,0.6124353934201554,4.4687782406461745,3.5248232371983264,3.4907352679693653,3.4907352679693653,37
451,1767569035.807273,-7.040474292982127,-0.21870578446000788,0.2867242875705051,5.177704830836247,4.2780610280726235,4.24025424257633,4.24025424257633,38
452,1767569036.805563,-6.929990502092089,-0.37192565780732206,0.1892229975007567,5.348423435876347,4.4485774934726665,4.187938170836375,4.187938170836375,38
453,1767569037.8027475,-6.681640321876284,-0.026364289536071204,0.4267487656430918,4.204830510116529,3.307830770683849,3.646399465730985,3.307830770683849,38
454,1767569038.8082216,-6.400559463135856,0.09288121314172784,0.3036669303190173,2.846776096894394,1.9584553820310393,2.8483560377121604,1.9584553820310393,38
455,1767569039.807858,-5.8767721903764585,0.03269429945455292,0.5274256528924953,1.1910554261762658,0.6254093666687359,2.580992132242285,0.6254093666687359,38
456,1767569040.8031354,-5.240667164326138,-0.047350723410773246,0.6441636491935117,0.7721103870367095,1.7606190908318646,3.2408743431813036,0.7721103870367095,38
457,1767569041.8075957,-4.6467364040019,-0.04121195008547433,0.5913249768074673,2.4537624690818207,3.4131879853148623,3.472672818390825,2.4537624690818207,39
458,1767569042.806071,-4.027745662037042,0.16443298804322928,0.6532531484045476,4.018702102273183,4.970135000238479,3.2369098352297514,3.2369098352297514,39
459,1767569043.8030365,-3.4418669849234322,0.2991815452015487,0.6030045543300033,5.1060064151964415,6.076984619412861,2.749781217601577,2.749781217601577,39
460,1767569044.803702,-2.907586990442073,0.4208486597541794,0.5475935132635983,5.332350271048576,6.265161768517546,2.1894991511915562,2.1894991511915562,39
461,1767569045.8042886,-2.5285572366949762,0.4200720811908156,0.37880837450846433,5.4005122196543205,6.262951211994796,1.591775887838028,1.591775887838028,40
462,1767569046.8043952,-2.4749066073658073,0.3521147106370903,0.08657364855857087,5.349657701160915,6.094692601743845,1.2910598498085193,1.2910598498085193,40
463,1767569047.803107,-2.153948270894966,-0.08905623673904436,0.5462731767314454,5.348087687564295,6.037914137223538,1.9837730860221876,1.9837730860221876,40
464,1767569048.8071444,-2.193580792443981,-0.6557098946848672,0.565753780003339,4.6550553844548155,5.368243722119544,2.407704142639789,2.407704142639789,40
465,1767569049.8035762,-2.4752847347662907,-1.23572254221979,0.6471126870899365,3.229598488780109,4.027399495927462,2.238939019624079,2.238939019624079,40
466,1767569050.8043494,-2.3675723153602664,-1.1530003529946504,0.13570717008650987,2.332554705322163,3.252697600236244,1.3468884450770597,1.3468884450770597,40
467,1767569051.8037407,-2.1594201461962674,-0.8411575862966935,0.3751593288414452,1.671361123254796,2.6715274809069465,1.49852345218645,1.49852345218645,40
468,1767569052.8046362,-1.8716587059857108,-0.521065784995236,0.4300395824714543,1.3532087113418358,2.342081687014733,2.8748514258596485,1.3532087113418358,40
469,1767569053.8026626,-2.0436939384749824,-0.7149503587055701,0.25971781251877507,1.5926710743244097,2.176720163793822,3.632754760044933,1.5926710743244097,40
470,1767569054.8036973,-2.5010086798222972,-1.1905502881720755,0.6591149777296316,2.775735549723385,2.8561825544567516,3.8563352215067916,2.775735549723385,40
471,1767569055.808656,-2.9887319229282157,-1.470212624306126,0.5594403005627403,3.55648470919176,3.437375543919753,3.7821599558788943,3.437375543919753,40
472,1767569056.806298,-3.491366302538008,-1.5273439474067032,0.507066483229061,3.2608088810937215,3.186093248182743,3.332375207144573,3.186093248182743,40
473,1767569057.8032424,-4.015829261918738,-1.4665957540137295,0.5295876421430425,2.7146896388527764,2.765607447883207,3.092165728630771,2.7146896388527764,40
474,1767569058.802895,-4.084581053517557,-1.4466177727007272,0.071620469767298,2.2535204079979203,2.7236750659768263,3.557032390664901,2.2535204079979203,40
475,1767569059.8091743,-4.657295516695909,-1.3003456469275816,0.5874099790042203,1.9296322608745968,2.688843270087428,3.614213992714901,1.9296322608745968,40
476,1767569060.8026998,-5.195645568885422,-1.1875526829022927,0.5536235509632247,1.9494070866731585,2.9056275334905197,2.903039828343595,1.9494070866731585,40
477,1767569061.8040006,-5.677062399669841,-1.0138563671510956,0.5111286065863192,2.1702267467411915,3.1886680572660446,1.7130343853398626,1.7130343853398626,40
478,1767569062.8107777,-6.204714855493773,-0.947305964066488,0.5282527522192041,2.5588558371041232,3.558115861533223,0.9379741970409096,0.9379741970409096,40
479,1767569063.8069842,-6.846493847814152,-0.9553544959389034,0.6442734958798542,1.2153545270368113,2.1367166148622743,2.2218355889680312,1.2153545270368113,40
480,1767569064.8037589,-7.40326260080831,-0.9772557852883537,0.5590023106310927,1.501064411198958,1.6387912477716011,3.901561290867261,1.501064411198958,40
481,1767569065.8091183,-7.323877768840477,-0.9858922172042897,0.07942755235505523,2.6103492395734262,2.399400709302148,4.941971300230243,2.399400709302148,41
482,1767569066.8030233,-7.233000216165764,-0.8610147973783968,0.1553915882430916,3.6643942532227785,3.3467891180745535,5.6627132562733395,3.3467891180745535,41
483,1767569067.8065038,-7.110337381879384,-0.422834544885524,0.4534471957242454,4.187942430191289,3.8600998901256505,5.471112545301879,3.8600998901256505,41
484,1767569068.8034477,-6.7518809407791744,0.021143208038271993,0.5723692595524081,3.9468660468508507,3.5891624170572176,4.3824183449103735,3.5891624170572176,41
485,1767569069.8066146,-6.2464683590397705,0.3211461189334892,0.5858890627410036,3.383598282793475,2.9580783435150937,3.266592456227586,2.9580783435150937,42
