step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
542,1757794787.293265,-14.881416733749258,-21.56771034537363,0.64136653448452,5.422920419472665,3.547621529412615,9.594092464493556,3.547621529412615,50
543,1757794788.2932613,-15.424827940125724,-21.906285483733765,0.6402593154793103,4.159173271964485,3.4301198682260376,8.11569344371091,3.4301198682260376,50
544,1757794789.2988956,-16.0633259686009,-22.131362448502614,0.6732145624431931,2.9430298385597973,3.5012803933147234,6.424387962729357,2.9430298385597973,50
545,1757794790.2897017,-16.70155618797677,-22.313326820441173,0.6698214717025116,2.022593005206437,3.756486356420856,4.6657094687997835,2.022593005206437,50
546,1757794791.289632,-17.318939671969236,-22.548473608311788,0.6606944491487782,2.034091256730847,4.190754936334811,2.964891006409611,2.034091256730847,50
547,1757794792.2965307,-17.96785263283972,-22.773331254194414,0.6820617582037548,3.084990674615634,4.573755045950141,1.479135981186908,1.479135981186908,50
548,1757794793.2946181,-18.623151261775394,-23.012587846979944,0.6989470154700869,4.473354663134594,4.9768705364914,1.5053341527057704,1.5053341527057704,50
549,1757794794.2963169,-19.275119355998456,-23.09501017418798,0.6560429491162777,5.863709773977468,5.31078981926482,2.8925108310241057,2.8925108310241057,50
550,1757794795.2898002,-19.961050317922307,-23.06983771739514,0.6908950512441501,7.144292458867232,5.375038513014748,4.436101171192626,4.436101171192626,50
551,1757794796.2926855,-20.594537151442445,-23.168194373918414,0.6392325024014294,8.576285908102568,5.063462136494831,5.914006349780982,5.063462136494831,50
552,1757794797.2934234,-21.027968022321602,-23.48323207062969,0.5354323645822208,10.02097310581529,4.859274229392195,7.0794414629264875,4.859274229392195,50
553,1757794798.2970486,-21.234323718211197,-23.997325558875676,0.5519618566938619,11.570591792676257,5.283634669153139,7.545811534224963,5.283634669153139,50
554,1757794799.2896144,-21.326494993395208,-24.134607809198855,0.16659251544489595,12.573763613114696,5.897496156130375,6.766142432826075,5.897496156130375,50
555,1757794800.2930577,-21.42612235899415,-23.973251339694965,0.1889845154119122,13.145911537969408,6.23619407511899,6.00981594220852,6.00981594220852,50
556,1757794801.291396,-21.688227404699113,-24.11872985071955,0.3002706497048799,13.652589720429173,5.261549533981729,5.471642892192857,5.261549533981729,50
557,1757794802.2896285,-21.354515917921777,-23.958751232181942,0.37073159334494055,12.442498152346692,4.492036979599653,4.410043856666792,4.410043856666792,50
558,1757794803.2949445,-21.567054267796227,-24.273734142788783,0.3779732970641867,11.856828146674841,3.7242586270468925,4.164290618823712,3.7242586270468925,50
559,1757794804.2963498,-21.77126486354204,-24.82142426745411,0.5837021622908418,11.44051153238191,3.3976489012881776,4.317048887647741,3.3976489012881776,51
560,1757794805.2927387,-22.144393655766688,-24.860358566858494,0.3765142277411947,10.681433663298673,2.8992464777296436,4.359687162461499,2.8992464777296436,51
561,1757794806.2899272,-22.647059099625388,-24.56147188104895,0.5864614153755838,9.688755983643155,2.771590572222364,4.22082876455351,2.771590572222364,51
562,1757794807.293365,-23.005321671185413,-24.09073613765524,0.5895341500781696,8.576186836196323,3.190130312234711,3.911326646342555,3.190130312234711,51
563,1757794808.2940116,-23.182991785738334,-23.452094879696613,0.6624663118898634,7.432466588522525,4.084546973305537,3.4972944247798337,3.4972944247798337,51
564,1757794809.2901666,-23.22391237902219,-22.805243500795537,0.6506461484856041,6.210664829349375,5.056025387622328,3.2517366200208855,3.2517366200208855,51
565,1757794810.2896447,-23.05794491209708,-22.182737798426455,0.6445867867336196,5.143486276855974,6.013016666882678,3.3543394052343536,3.3543394052343536,51
566,1757794811.2902205,-22.7428112585425,-21.584359908627928,0.6758987266853477,4.284945318878548,6.923573028943997,3.9529534583031065,3.9529534583031065,51
567,1757794812.2950027,-22.271753329429593,-21.17704422718806,0.6197733334308086,3.7432205572882036,6.69576565346003,4.8068005413534065,3.7432205572882036,51
568,1757794813.2892563,-21.840506366938552,-20.779659590492955,0.5898093239937923,3.774796603423256,5.905218615838512,4.38818935800685,3.774796603423256,51
569,1757794814.2915215,-21.28676919849154,-20.439955454614683,0.648165318072577,4.1621538181200926,5.017414278869291,3.975347677505559,3.975347677505559,51
570,1757794815.2959936,-20.810060541394414,-20.495507829490347,0.4777978690724957,4.64936049663311,4.104323764377947,3.46410988257631,3.46410988257631,52
571,1757794816.2931492,-20.21186579012346,-20.77580205331344,0.6624915012024137,5.089322500942802,3.5477150128676183,3.0541332272709383,3.0541332272709383,52
572,1757794817.2980485,-19.53975004651435,-20.896726697473593,0.6795778413293303,5.710471876796735,4.06820094227558,2.563200801098623,2.563200801098623,52
573,1757794818.2895544,-18.895123827567048,-20.922467939141498,0.650666818624794,5.139254995246876,5.276577517488216,2.0015392177351385,2.0015392177351385,52
574,1757794819.29678,-18.284755660770042,-20.938262307184857,0.6061922912745801,4.4294267143440065,6.663856695315053,1.4804143766222078,1.4804143766222078,52
575,1757794820.2985723,-17.760826516574582,-20.757100394025404,0.5533739992251903,3.817945582998437,7.949405992887458,1.1457409411059403,1.1457409411059403,52
576,1757794821.289853,-17.180728362159883,-20.38709265490634,0.6941069983934707,3.439366308582379,9.076538160066935,1.6054750551013202,1.6054750551013202,52
577,1757794822.2893312,-16.601634355269017,-20.01278166988895,0.6898951029888831,3.1621871693400396,9.573351545587162,2.3423345459327787,2.3423345459327787,52
578,1757794823.289514,-16.00348227121651,-19.7200285950817,0.6658288995140021,3.032205435612353,10.0699655490533,3.042948101711269,3.032205435612353,52
579,1757794824.2909634,-15.457726695185023,-19.512068880811075,0.5831893373151047,3.1663262182333876,10.584077683080412,3.610602555811994,3.1663262182333876,52
580,1757794825.2927067,-15.396157020368141,-19.41135912510417,0.11783389264507547,3.1793272900049847,10.663217418120004,4.136709955187993,3.1793272900049847,53
581,1757794826.2899144,-15.307112182231778,-19.475905748923935,0.11028636532650817,3.6872692271357352,10.289705603322359,4.118035621455723,3.6872692271357352,53
582,1757794827.29233,-15.397050221372035,-19.638235123152008,0.1851320844655919,4.460207444353503,9.369087888314557,3.3719645036981096,3.3719645036981096,53
583,1757794828.2932253,-15.798725335909117,-20.01273714047075,0.5486851288267485,5.467130964191646,8.092125301939387,2.598205708084348,2.598205708084348,53
584,1757794829.2963724,-16.263119916555084,-20.43167490949933,0.623474639275406,6.689499431347614,6.756969860526381,1.8726224963633569,1.8726224963633569,53
585,1757794830.29099,-16.759686613581863,-20.53677393264901,0.5103136904117812,7.6362711211912275,5.495412197663822,1.586713324392748,1.586713324392748,54
586,1757794831.289493,-17.256418463339863,-20.457729439254607,0.5037357798358245,8.334720889462313,4.344324308635985,1.6467811098869636,1.6467811098869636,54
587,1757794832.2975504,-17.924578461349153,-20.38499961096304,0.6667345782658789,8.979574093781807,3.3155721283879873,1.6891210328245958,1.6891210328245958,54
588,1757794833.2972407,-18.467457977006713,-20.19804575057881,0.5743467686525665,9.383646630386286,3.0758828996139256,1.9570729204151143,1.9570729204151143,54
589,1757794834.298094,-19.064852849328705,-19.945713116689287,0.6479472157562284,8.19813103129327,3.599134910287632,2.249332663284686,2.249332663284686,54
590,1757794835.290499,-19.641785839721855,-19.62966725594525,0.6628617036012812,7.033483278706004,4.710200847061626,2.588052665942506,2.588052665942506,54
591,1757794836.295205,-20.24241568498468,-19.35472685286157,0.6574725929149142,5.968946801367001,6.09961658732301,2.868365383859171,2.868365383859171,54
592,1757794837.297416,-20.84823739596784,-19.094174125901183,0.6580205100143797,5.055188836110003,7.15914892207657,3.1699710271769677,3.1699710271769677,54
593,1757794838.2898545,-21.41990769740984,-18.802475956996567,0.6466801098402103,4.380230057179258,7.267904141788879,3.4819576187117716,3.4819576187117716,54
594,1757794839.2922583,-22.029038063759874,-18.528609328000098,0.6662627879156968,4.124783891179204,7.236457288700193,3.81426596728298,3.81426596728298,54
595,1757794840.2931705,-22.59044412199068,-18.271069818651068,0.6170966744069354,4.254157435268597,7.067294983138962,3.7747376501367333,3.7747376501367333,54
596,1757794841.2920644,-23.17020261203079,-18.14849257210012,0.5932310918565836,4.774566455266904,6.821900163705909,2.683688787310904,2.683688787310904,54
597,1757794842.2994432,-23.54221831781479,-18.140944922920923,0.3693667735514545,5.294867557923706,6.410982784666546,1.7905564837671877,1.7905564837671877,54
598,1757794843.2953813,-23.86574672316813,-18.318304807064077,0.3704589211258522,5.829083587489897,5.929165318439507,1.2624638590321737,1.2624638590321737,54
599,1757794844.292356,-24.1045757788989,-18.51261327461686,0.3088224048422447,6.346224273013808,5.544258108125151,1.7783987774664354,1.7783987774664354,54
600,1757794845.2901034,-24.374223741989777,-18.857514150367585,0.4387858850055929,6.85644249636034,5.134794708074651,2.8510894941837073,2.8510894941837073,55
601,1757794846.2908509,-24.13693427487032,-18.9764778916652,0.26524225409744284,7.111009042289807,5.122914857367878,3.793040175736053,3.793040175736053,55
602,1757794847.2920113,-23.556489781734783,-19.267686643321813,0.6486457721659415,7.089913644017184,4.440959636158076,4.336225826222554,4.336225826222554,55
603,1757794848.293565,-22.937872146393836,-19.32910716723317,0.620694859817304,7.398347166215175,4.035043001927914,5.026467980497811,4.035043001927914,55
604,1757794849.296355,-22.264881547313227,-19.197282070787804,0.6838720104271894,8.015489219278415,4.16785038777682,5.678325040411889,4.16785038777682,55
605,1757794850.2902792,-21.62891635509176,-19.295149489392283,0.6473848605000703,7.363640363744334,4.484599707767446,6.177273443951433,4.484599707767446,55
606,1757794851.2916915,-20.96052571022556,-19.461625631194075,0.6878393317591972,6.318558920225169,4.9680555134834075,6.526280440569871,4.9680555134834075,55
607,1757794852.2894983,-20.34978162434658,-19.7257896942922,0.6668880480255199,5.11234480215894,4.729409597569155,6.699385756247957,4.729409597569155,55
608,1757794853.2947235,-19.756204198306893,-20.083611214569924,0.6894849016230483,3.672649309032626,4.432869287029073,6.738272395113466,3.672649309032626,55
609,1757794854.2911134,-19.255569758580883,-20.475252327256662,0.6379267920459145,2.115405881466832,4.069929216675267,6.02348724175396,2.115405881466832,55
610,1757794855.290238,-18.894000084616877,-20.86071983611172,0.5289683761480648,0.5599687620224348,3.5950396471858057,4.558135295993017,0.5599687620224348,56
611,1757794856.2991738,-18.74803892491446,-21.264775826247234,0.4258063646614631,1.1136430304232547,2.8626265997566276,3.2325303104163834,1.1136430304232547,56
612,1757794857.2926185,-18.54068271246971,-21.81630208220301,0.5931059633254986,2.8371112081528147,2.22153483642886,1.9040377684216965,1.9040377684216965,56
613,1757794858.2946365,-18.114152802712407,-22.28397333200683,0.631689847570322,4.596830904802206,1.7541635508226818,0.6318010332447677,0.6318010332447677,56
614,1757794859.2894564,-17.693056476036883,-22.780890909477414,0.6547357550190673,6.317473455304732,1.2948117727315427,1.5008037261824734,1.2948117727315427,56
615,1757794860.2965045,-17.305918880454247,-23.315838944546137,0.6557154057258008,8.030177756294691,0.7963546854523901,3.0171809849561226,0.7963546854523901,56
616,1757794861.2914708,-16.920721613125213,-23.772243307866763,0.6002499942694631,9.66845472043496,0.4572328469650786,4.491004747952591,0.4572328469650786,56
617,1757794862.292618,-16.484221071815803,-23.889114641706005,0.4513578517602871,10.84144807846527,0.7868374651093496,5.84724393866038,0.7868374651093496,56
618,1757794863.2910671,-16.091272493730422,-23.673538843220634,0.44889426584395964,11.557398260107831,1.132207512234705,7.065561831233157,1.132207512234705,57
619,1757794864.2950234,-15.6868345409609,-23.28054137726325,0.5617077242848063,12.014698372233187,2.3096282242859534,8.213155042710522,2.3096282242859534,57
620,1757794865.2897215,-15.350657103131443,-22.687185581371192,0.685607469773695,12.093334064920443,3.7758952106572847,9.25983472673815,3.7758952106572847,57
621,1757794866.2974615,-15.125996775149671,-22.05748239585598,0.6634442905634194,10.837663683871464,5.246951916963436,10.24557711557799,5.246951916963436,57
622,1757794867.2953742,-14.966979104038696,-21.4747451860224,0.6053075922072256,9.405271000601852,6.720823904797898,11.232090251954235,6.720823904797898,57
623,1757794868.2897515,-15.098654847249284,-20.920072689089928,0.5733112975280366,7.931238320770261,7.878416402452813,11.381596080662755,7.878416402452813,57
624,1757794869.2896123,-15.36429305791206,-20.332664487202507,0.6447695832463375,6.442797846010753,8.941930887318843,10.37471337263234,6.442797846010753,57
625,1757794870.2925217,-15.642805005785592,-19.712109749678724,0.6782157926699679,4.90073339631143,9.811517176245154,9.23323536096629,4.90073339631143,57
626,1757794871.2913964,-15.954128088441026,-19.11970841485337,0.6699784296437385,3.4848703084971815,10.478766916172729,8.011056545696624,3.4848703084971815,57
627,1757794872.2941096,-16.231011440546588,-18.673758287443185,0.5234947946128872,2.4236620848490786,10.581690225943335,6.835538008441099,2.4236620848490786,57
628,1757794873.293588,-16.69349233513823,-18.334988905023888,0.5735821050697402,1.7291754952940723,10.004522556281984,5.496435234115461,1.7291754952940723,57
629,1757794874.2895942,-16.30416842240608,-18.329444060245084,0.39092465141379323,2.3935842511577445,10.098545434017886,5.025924310198134,2.3935842511577445,57
630,1757794875.2913418,-16.61119450916963,-18.548230267268156,0.3763468320769412,2.6359295877924382,9.586083853723142,3.9395289393687833,2.6359295877924382,57
631,1757794876.2977614,-17.03172420132286,-18.721044856822918,0.4517537244236051,3.1410147694792885,9.068399677053218,3.2066838925030265,3.1410147694792885,58
632,1757794877.294432,-17.04709133782142,-18.71449798574067,0.016759405253940044,3.934500056835436,8.411672394003174,3.3395170108734655,3.3395170108734655,58
633,1757794878.295633,-16.991833959537733,-18.72308312566957,0.055853234355198275,4.968511822929646,7.705109458970016,3.7916021038139367,3.7916021038139367,58
634,1757794879.289857,-17.521035290808513,-19.069852142081725,0.6363706540967159,5.4325500680790935,6.40962609864985,4.319359786462168,4.319359786462168,58
635,1757794880.2950625,-18.177766090104214,-19.27260949340575,0.6837584985494907,6.058717302473977,5.039019683658379,5.332503544038247,5.039019683658379,58
