step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
969,1759259256.719124,-3.999666996116475,1.3051360064827542,0.2998055916810477,1.8760885012794084,0.9011426007442781,5.536610223839975,0.9011426007442781,103
970,1759259257.7213304,-3.8250996710556757,0.9489126540542719,0.3958240840085818,1.9604653780434407,1.20748286615209,5.494692201844831,1.20748286615209,103
971,1759259258.7239304,-3.9845897421151486,0.6984691042763884,0.29614593858209515,1.485234154169659,0.9335044027430927,4.802862376978523,0.9335044027430927,103
972,1759259259.7178204,-4.52096128009116,0.4184679058923014,0.6087775313913875,1.0960900395583073,0.7969931903266704,3.932887093083717,0.7969931903266704,103
973,1759259260.7169673,-5.143624079687179,0.2327029802192563,0.6503374875224094,0.6102478357243091,0.7955211688478908,3.2587184602290185,0.6102478357243091,103
974,1759259261.716153,-5.724808369673162,-0.04907064451872029,0.6464146549926614,0.2746129904100741,1.1860265617242627,2.75946141364154,0.2746129904100741,103
975,1759259262.7200375,-6.165252562279353,-0.4666004401547567,0.6045471609116844,0.7414404177217742,1.7291449589883772,2.011708497011241,0.7414404177217742,103
976,1759259263.721051,-6.420172524084266,-0.9375274595724928,0.5349542613670057,1.361969158702383,2.3531644946084103,1.0634939454233256,1.0634939454233256,103
977,1759259264.7248337,-6.70705961547982,-1.5058528781285727,0.6342310418704935,1.7397978455061096,2.710457202840434,1.4407175014468512,1.4407175014468512,103
978,1759259265.72459,-6.946539910459347,-1.9816741017392046,0.5328179628348391,1.196437078675446,2.1363293799544825,2.855024781821404,1.196437078675446,103
979,1759259266.7173147,-7.426147695264301,-2.311895865247952,0.586564668750216,0.14170418809720806,0.8396426115111869,4.497423056998209,0.14170418809720806,103
980,1759259267.7217238,-7.9203901868464035,-2.6381294649618123,0.5896030657478339,1.5131723848014587,0.6674931119143825,6.136889611253175,0.6674931119143825,104
981,1759259268.7196639,-8.248543660572548,-2.891595910569635,0.4155002594423728,2.6845059857227502,1.811821556525702,7.43197862337268,1.811821556525702,104
982,1759259269.7186348,-8.340490395768622,-2.9080619530538057,0.09350570791444683,3.2983463974213576,2.443560087202672,7.9809733765774205,2.443560087202672,104
983,1759259270.7190373,-8.596330780720693,-2.6733752428856956,0.3470377451668892,3.6951662374810357,2.760940378500192,7.464174247004537,2.760940378500192,104
984,1759259271.7168353,-8.777203396811652,-2.1723587694584836,0.5338409185232792,4.239200957478392,3.258237660257349,6.544745958897994,3.258237660257349,104
985,1759259272.7151988,-8.708074110806734,-1.6506382791722387,0.5271431377586817,4.627604516221836,3.64703894272939,5.497997270686738,3.64703894272939,104
986,1759259273.7206528,-8.568089640352744,-0.9920837029561346,0.6696158592714533,5.06708444216664,4.067719705684061,4.707253927120558,4.067719705684061,104
987,1759259274.7216756,-8.388368461666452,-0.3554149222151542,0.6608728667334582,5.462776552724351,4.469200380859796,4.538645099244752,4.469200380859796,104
988,1759259275.7162602,-8.219273366533255,0.27447656859399505,0.6557447071512142,5.809414373166275,4.8101516636583,5.017517644996121,4.8101516636583,104
989,1759259276.7247438,-8.093649312649172,0.9246403047823085,0.6566184910168504,6.056313070371465,5.058109364016313,5.844529352053305,5.058109364016313,105
990,1759259277.7177916,-7.945699301454348,1.4408914162271518,0.5407927201991581,5.717448172694512,4.721107126184102,6.0900191907733845,4.721107126184102,105
991,1759259278.716816,-7.501021424672736,1.7641572490641788,0.5502997468789061,4.521255885177048,3.522861661559131,5.369205291632361,3.522861661559131,105
992,1759259279.7229247,-6.895067830204926,1.7988946146867837,0.6032632772582853,3.037859561163688,2.0493431874609693,4.357115026820558,2.0493431874609693,105
993,1759259280.7154102,-6.236148765552364,1.6940123417007207,0.6722658030660505,1.6492800502439824,1.1392626272719697,3.7247561375836686,1.1392626272719697,105
994,1759259281.7179022,-5.700911733489184,1.556606480056369,0.5512194132628627,1.5327343733611265,2.075173346358037,3.7205717828276796,1.5327343733611265,105
995,1759259282.7154884,-5.405214639444374,1.6041618198738268,0.3002213733734048,2.62683797517454,3.376480690772241,3.5283292112821734,2.62683797517454,105
996,1759259283.716898,-4.774557471230447,1.7361014994095818,0.643404007767054,4.064409414323596,4.866396436683915,3.2253917499021574,3.2253917499021574,105
997,1759259284.7198157,-4.297954723491764,1.6610149331500166,0.4810775934070641,4.883404454666584,5.744097303949338,2.484128395396603,2.484128395396603,105
998,1759259285.7174902,-4.626035315311721,1.7344072153815626,0.3369730263662863,4.656103407803833,5.395254174735114,1.2741311251439096,1.2741311251439096,105
999,1759259286.7165904,-4.07477146495724,1.9425047876808228,0.5897644322630146,5.357674178220213,5.9773353792869,0.8901736845043088,0.8901736845043088,105
1000,1759259287.7157393,-4.254475936526659,1.746924606618776,0.26582992251651694,5.526255755671702,5.967580447376649,1.227862653997594,1.227862653997594,105
1001,1759259288.7204618,-4.207753750704245,2.0517822273631032,0.30696745587257135,6.34857320370073,6.645112351176459,1.926147926337004,1.926147926337004,105
1002,1759259289.7214334,-4.188850004457012,2.2222655065873456,0.17136164476081311,6.54791044335416,6.812187672387113,2.1345755401919515,2.1345755401919515,106
1003,1759259290.7166352,-4.067417865751625,1.9534501333256222,0.2963924277162727,5.599050162361578,5.842662940804555,1.8055101883240559,1.8055101883240559,106
1004,1759259291.7185028,-4.205480755584489,1.7390969083160648,0.2544926983116075,4.424513693058534,4.558611018821211,1.9500722245450821,1.9500722245450821,106
1005,1759259292.7181113,-4.2846733636275465,1.3095361623683752,0.436970681685867,2.97839280331887,2.989565734520948,2.246194550553255,2.246194550553255,106
1006,1759259293.7202644,-4.299723425387586,0.7638384881878999,0.5447322764589523,1.6347954487166274,1.3105542184604124,2.596051727658021,1.3105542184604124,106
1007,1759259294.7152662,-4.585177910897671,0.26163578259560605,0.5805624162036951,1.7681075017337544,0.7954286699598612,3.0939129043430427,0.7954286699598612,106
1008,1759259295.7183442,-5.027216022593962,-0.18643460722761324,0.6274848226542198,3.0466755254531663,2.195554651195852,3.513354513952833,2.195554651195852,106
1009,1759259296.7232087,-5.256968759083148,-0.6323363832294198,0.4991838578032288,4.114092144830763,3.370744580761065,3.6983700165927442,3.370744580761065,106
1010,1759259297.7157116,-5.488492122742764,-0.9129408144665585,0.3665362314639102,4.1066551912579445,3.4393952905232354,3.114485617256616,3.114485617256616,107
1011,1759259298.717673,-5.988317908787872,-1.0184359013915272,0.5098375458196611,3.7044335015712155,3.013889721483503,2.248576642509076,2.248576642509076,107
1012,1759259299.7153506,-6.504018567485658,-0.7720948273700633,0.5728468861916006,2.8906364156774855,2.1540463301299653,1.7188114885135228,1.7188114885135228,107
1013,1759259300.7151723,-6.902593870397728,-0.3202918475557059,0.6025924890237433,1.8075108205730357,1.0055387353393035,1.585462711950207,1.0055387353393035,107
1014,1759259301.7178383,-7.241672289225352,0.2675522063565465,0.6768227407833205,0.9441103681816796,0.353771025161624,1.7138046010155525,0.353771025161624,107
1015,1759259302.7151124,-7.415393387044577,0.8669452121773903,0.6257658267382626,1.3645329395318475,1.6351345004842162,1.6252713053027235,1.3645329395318475,107
1016,1759259303.7213798,-7.72782742579657,1.3121301369448788,0.5404918272517757,2.1961732008996746,2.5583739957226563,1.808249818251473,1.808249818251473,107
1017,1759259304.7169216,-8.046374517686512,1.3984945468839538,0.3315250602304595,2.5613333987958358,2.820613706455533,2.471204573568108,2.471204573568108,107
1018,1759259305.717013,-8.239129319272239,1.2607857776992057,0.23687100133434313,3.066826838522664,3.087894091954679,3.4202204939651857,3.066826838522664,107
1019,1759259306.7150078,-8.15473312599879,1.687113756282613,0.4354744386132174,4.490387520587574,4.331368804247156,4.342259330608083,4.331368804247156,107
1020,1759259307.720947,-8.29555603546629,1.6348358528319495,0.14932653135431256,5.553927082148898,5.286246299076607,5.3626071182446955,5.286246299076607,107
1021,1759259308.7158906,-8.243626976134442,1.6573161760923387,0.0568737231509015,6.447645403580323,6.100957910324261,6.036299139148192,6.036299139148192,107
1022,1759259309.7172894,-8.074278531250744,1.621437415585327,0.1728656221331845,6.421952404881265,6.052583460874865,5.946228907596362,5.946228907596362,107
1023,1759259310.7202759,-7.778910408761385,1.990061154183632,0.47095544925543276,6.159229146349419,5.759560352611855,5.358532525953135,5.358532525953135,107
1024,1759259311.7169077,-7.864496559966121,1.874934405380794,0.14393918172663833,5.580203950616098,5.034145894478422,5.171504435458236,5.034145894478422,107
1025,1759259312.7175143,-7.827586383097944,2.210315112194462,0.3372011354645089,5.418569239739111,4.739346694985641,5.30079586362695,4.739346694985641,107
1026,1759259313.7193503,-7.856880463996395,2.102482737625427,0.1115358245223753,5.220675924531939,4.370508448582316,5.547654625356352,4.370508448582316,107
1027,1759259314.7239914,-7.977339802357942,2.1772708481992735,0.14113256119970008,5.464311974149208,4.516090040411988,6.146395820281118,4.516090040411988,108
1028,1759259315.7151587,-7.860000539510151,2.027602559050965,0.19187654013922117,5.575335743604913,4.583154494294364,6.470965399323985,4.583154494294364,108
1029,1759259316.7174077,-7.929072391282831,1.6116227102527776,0.4207291936518475,6.112737100753322,4.944349457481544,6.521948694276582,4.944349457481544,108
1030,1759259317.7236838,-7.891559205449557,0.9818953236308909,0.6269091731553679,5.425598666970329,4.438109915560223,5.307725859457446,4.438109915560223,108
1031,1759259318.716592,-7.893350963724729,0.4634828353882444,0.5221183227756921,4.625471676836412,3.6498119930266726,3.803510467770303,3.6498119930266726,108
1032,1759259319.7168775,-7.966133119488453,-0.10820649051106022,0.5761392538219376,3.738505936371827,2.7878197868680403,2.174354057812545,2.174354057812545,108
1033,1759259320.7169492,-6.202851417163586,-1.5175994454828106,2.2571707041895523,2.13609447438047,1.9577021560602257,1.7817081525008256,1.7817081525008256,108
1034,1759259321.7177682,-6.254164076180184,-1.4744364120510576,0.06699762121748508,1.4149486445462165,1.818259988237649,2.184646319725734,1.4149486445462165,108
1035,1759259322.71889,-6.392901831227644,-1.3958003219099027,0.1592948162686794,1.316421748701479,2.167536730555406,1.5517774144034027,1.316421748701479,108
1036,1759259323.7194765,-6.992589782073866,-1.1995354738736161,0.6306178772356503,1.1670830519590003,2.159623569663073,0.8941422623970605,0.8941422623970605,108
1037,1759259324.7159815,-7.464492641028947,-1.0906582098188566,0.4859986339213408,0.8025051963016983,1.7854040344613011,2.008786229080893,0.8025051963016983,108
1038,1759259325.719762,-7.852055688660559,-0.721044055743269,0.5335384449376234,1.1790465340755034,1.3915849578025403,3.4064805559750733,1.1790465340755034,108
1039,1759259326.720244,-8.1818307297115,-0.2996801053021165,0.5348116048524928,2.7572615775039586,2.4855980752792473,4.713152711232808,2.4855980752792473,108
1040,1759259327.7231083,-8.268095911906956,0.1950116408739356,0.5007227024626334,4.415051718647581,4.013021810401684,5.652611735562547,4.013021810401684,108
1041,1759259328.7162545,-8.012715508075182,0.6456762952084378,0.5215687350362112,5.544937240702492,5.161244979411378,6.033179073798013,5.161244979411378,108
1042,1759259329.7160883,-7.578345374112236,0.8316687849762636,0.47259374017038275,5.427965782646385,5.083215539759049,5.46608872927319,5.083215539759049,109
1043,1759259330.7239256,-7.6217768632467795,0.8571130251398256,0.04994447808453845,5.026439398060605,4.546911504135852,5.048605303748135,4.546911504135852,109
1044,1759259331.7200294,-7.240312325630707,0.8406664750216537,0.38331238887945757,4.343306349397623,3.7468048464692862,4.255470437775431,3.7468048464692862,109
1045,1759259332.719188,-6.629070686654671,0.9580986526004729,0.6229441331380067,3.663310997295553,2.950109027051326,3.619293438691254,2.950109027051326,109
1046,1759259333.721409,-6.0704559898247625,1.1692556453667957,0.5958679858936174,3.2056964427116648,2.3559078135218705,3.7938901427553633,2.3559078135218705,109
1047,1759259334.7218266,-5.5980949927989325,1.61281571678381,0.6477037134811277,3.04888266784641,2.1141104166978524,4.802184081190507,2.1141104166978524,109
1048,1759259335.7172525,-5.067316316360962,1.8830812547050297,0.5983622166957516,2.833363535548192,1.8403117324591136,5.79779434929636,1.8403117324591136,109
1049,1759259336.7164578,-4.526543493735928,2.122166112156901,0.5917373499595251,2.5290469594905067,1.5309833937579092,6.580057759332839,1.5309833937579092,109
1050,1759259337.718008,-4.283927311288955,2.336352385621499,0.3231321632353527,1.764460021119637,0.9061461329783952,6.349818482082926,0.9061461329783952,109
1051,1759259338.716865,-4.291116895956385,2.6274686062522714,0.29153820824621496,1.551459097157201,1.350935849034215,6.088480764785971,1.350935849034215,110
1052,1759259339.7168243,-3.909806725363958,2.5364328187761145,0.3920427182166659,1.8368597525454613,2.372845443180544,5.808445124896889,1.8368597525454613,110
1053,1759259340.724457,-3.8735895141184677,2.1355246001446604,0.399491575898589,2.5433765019710233,3.314360078351857,5.474348010095446,2.5433765019710233,110
1054,1759259341.720077,-3.7879292019098036,1.5480833632021724,0.5962654874720664,3.3829819229366542,4.248982080614326,5.1052616823665575,3.3829819229366542,110
1055,1759259342.71571,-3.902187492736431,0.9321990924039127,0.6291406894687506,4.014830136621654,4.927333596558841,3.9903408101020648,3.9903408101020648,110
1056,1759259343.7158377,-3.9228251118657247,0.3841795537875642,0.5483379189133372,4.514891057258201,5.499811419446498,2.8024195076832954,2.8024195076832954,110
1057,1759259344.717878,-3.957444700284719,-0.217246983601546,0.6011954367712687,4.311724269974976,5.285309748939684,1.7339923805019342,1.7339923805019342,110
1058,1759259345.7207446,-4.201035824059996,-0.8231117538606569,0.6511333347420838,3.4864029716927853,4.4348718664767635,1.6734925860359664,1.6734925860359664,110
1059,1759259346.7161276,-4.571885438252542,-1.324951611789086,0.6268916829385024,2.6594026295005166,3.499438144065928,2.8444653980661827,2.6594026295005166,110
1060,1759259347.7210016,-4.924782862603379,-1.8083507112213248,0.5956045736804059,2.239401027862872,2.827276324239101,4.20966388198293,2.239401027862872,110
1061,1759259348.7150648,-4.917727598647272,-2.3144659561041494,0.509187392597672,2.136372138691585,2.5529696327735403,5.20229889430433,2.136372138691585,110
1062,1759259349.7199256,-5.007999530747283,-2.6498702959942286,0.34565981477832103,1.2820178747335658,1.6768532462562775,5.001527842534539,1.2820178747335658,110
1063,1759259350.724658,-5.204825972032292,-2.6518344370994917,0.19590912662587312,0.6740961230822645,0.6965506905051172,4.2128163827333704,0.6740961230822645,111
1064,1759259351.719604,-5.566421685992475,-2.541775845372771,0.37989399541913477,1.4229206186863022,0.5414990674155088,3.2895133122485096,0.5414990674155088,111
1065,1759259352.7172923,-5.8090331368338965,-2.1594751761247584,0.4538339781025375,2.4238242483052646,1.5912429336416005,2.213071512382403,1.5912429336416005,111
1066,1759259353.7155104,-5.851143589133632,-1.621322761410178,0.5407610768558209,3.2278160140806365,2.416440711139664,1.70216039325826,1.70216039325826,111
1067,1759259354.7169375,-5.659565252949654,-1.3273054559175452,0.35042499553593265,3.817762117312162,3.093100888421421,2.177721413940536,2.177721413940536,111
1068,1759259355.7161968,-5.140177456832711,-1.1404005850795287,0.552402963815431,4.083367001869929,3.427237999457151,2.929094889025526,2.929094889025526,112
1069,1759259356.7214606,-5.3562974097405895,-1.1905514412670055,0.22070071470061486,4.4934919633593875,3.8394575461818503,3.0972455659364186,3.0972455659364186,112
1070,1759259357.715071,-5.1972558261819275,-1.0199616381355756,0.23472740305282197,3.5537639832652914,2.9775817125304407,2.7486335405223907,2.7486335405223907,112
1071,1759259358.7154374,-5.310710173898142,-0.7345866198531665,0.3069881232130379,2.484058499879181,2.005151597213435,2.537355611982808,2.005151597213435,112
1072,1759259359.7206073,-5.710199075530784,-0.3518129706971456,0.5504237994645139,1.3893818889092158,1.0461705302257134,2.4507403129552965,1.0461705302257134,112
1073,1759259360.7187834,-6.254441354622613,-0.04596671493898791,0.6254336020653728,0.4304806675010105,0.6708996376741597,2.2929905726559543,0.4304806675010105,112
1074,1759259361.724118,-6.8789147631438174,0.10498800073560187,0.6390505316218652,0.41546370250283005,1.078940840295302,1.571433996049803,0.41546370250283005,112
1075,1759259362.716511,-7.484954007444199,0.29138792943386727,0.6389174073035806,1.0477435493858762,1.6148850547865075,0.8228458607361576,0.8228458607361576,112
1076,1759259363.7153797,-7.948724585934737,0.6419107948423697,0.5819925858139756,1.698502007267064,2.1852817474824073,1.7071635843596615,1.698502007267064,112
1077,1759259364.7177963,-8.159110161309156,1.1836689795423616,0.5797736035139763,2.67573312858916,2.790086761129971,2.937423050083079,2.67573312858916,112
1078,1759259365.7165313,-8.231210562892596,1.849417454284936,0.6704895236409448,4.269758773177214,4.15504809429948,4.100588095340967,4.100588095340967,112
1079,1759259366.7176473,-8.198718696542093,2.2577518837298896,0.40916845893376885,5.746296495650128,5.523969154430809,5.036717978191332,5.036717978191332,113
1080,1759259367.7224123,-8.085910558274575,2.2908979298212238,0.11701933725807412,6.719209940162699,6.43957721157337,5.685275807802618,5.685275807802618,113
1081,1759259368.7150478,-7.537305304873822,2.316665775719085,0.5532847463799179,6.995060873446327,6.766611183054774,5.514709833252538,5.514709833252538,113
1082,1759259369.7157972,-6.927953793551102,2.1117136499748135,0.6424141183457119,6.117325337899153,5.9088675156508295,4.638621716766655,4.638621716766655,113
1083,1759259370.721447,-6.387009371851683,1.8490362184484344,0.597970318692732,5.031433699272969,4.787278096736127,3.8311507957779987,3.8311507957779987,113
1084,1759259371.7165194,-6.118846466922466,1.3834753443880354,0.539929849701836,3.866456825121602,3.4164580095569383,3.3674360530237326,3.3674360530237326,113
1085,1759259372.7155397,-6.247531617215067,0.9351092813369869,0.46692499923013514,3.25864901985579,2.4697863481216524,3.453680048490709,2.4697863481216524,114
1086,1759259373.7174788,-6.634187061308986,0.49070248827238283,0.5879268903300149,3.6901488528603714,2.7093460506383074,3.809691448871192,2.7093460506383074,114
1087,1759259374.7180645,-6.881435852608747,0.028277474298868788,0.5240677348739735,4.540952000771424,3.60060670146027,4.060833324841351,3.60060670146027,114
1088,1759259375.7213697,-6.871271425096538,-0.5968272566531151,0.6231278041114001,5.357621244167261,4.48400765562955,3.9514874301042044,3.9514874301042044,114
1089,1759259376.716147,-6.914334169307083,-1.2319904665552912,0.6399637193324967,5.5797060548634905,4.770661768757336,3.1894676524457437,3.1894676524457437,114
1090,1759259377.716735,-6.863019125074109,-1.8111185526974194,0.5810554621160792,5.034437312518403,4.357001767725773,1.687648970530015,1.687648970530015,114
1091,1759259378.72086,-6.899236625014383,-2.2435751009268863,0.43218765010745464,4.418692964785049,3.803545885816233,0.3203780810647456,0.3203780810647456,114
1092,1759259379.7164242,-7.106758734737748,-2.4550921881538645,0.29763918438976794,3.608623334152509,3.175804692865522,1.1089268781595247,1.1089268781595247,114
1093,1759259380.7222342,-7.537680765058653,-2.9361565500834996,0.6421150347075186,3.2712777486711038,3.0017305944256316,2.078388215569861,2.078388215569861,114
1094,1759259381.7225099,-7.637205201761755,-3.4645441302344566,0.5375307025916989,3.076659494979914,3.096751985304106,2.6979441444720353,2.6979441444720353,114
1095,1759259382.7220197,-7.541982816003942,-4.118712758399475,0.6613869069633559,3.3447136611319768,3.614199763878159,3.7454171588037384,3.3447136611319768,114
1096,1759259383.7246497,-7.539205464086028,-4.787060307684288,0.6666001646421227,3.820370336367849,4.149841410011111,5.05515546424333,3.820370336367849,114
1097,1759259384.71821,-7.57066145763084,-4.865407175223684,0.08497297246202105,3.206078605040333,3.429032836003321,5.995875080621341,3.206078605040333,115
1098,1759259385.719135,-7.7517802395305235,-4.5406609140245875,0.37149521590982804,2.134357365465767,2.0407570478639765,6.763297523739968,2.0407570478639765,115
1099,1759259386.718049,-7.830105478630853,-4.57053395801603,0.08391978228590977,1.9425175614807788,1.2680219606848149,7.760667778114194,1.2680219606848149,115
1100,1759259387.7171283,-7.765297858328969,-4.077722421937488,0.49751265813721024,2.1491880803189387,1.1699370713149795,8.099439725843752,1.1699370713149795,115
1101,1759259388.715913,-7.663379685823451,-3.434947968132396,0.6515961903640349,2.4877457335263635,1.569503502609686,7.647313068419483,1.569503502609686,115
1102,1759259389.721043,-7.364921185236341,-2.8644637753638666,0.6405537278072255,2.519269715439926,1.5741559414638606,6.33366474116739,1.5741559414638606,115
1103,1759259390.7164705,-7.108983586041691,-2.292877681660592,0.6291473404149274,2.6659643142671245,1.6796720644096386,4.884117012823499,1.6796720644096386,115
1104,1759259391.7149432,-6.749501516681972,-1.8179983329604879,0.5965097066818683,2.836781299827331,1.840767254432712,3.428617719243074,1.840767254432712,115
1105,1759259392.71984,-6.235309668328451,-1.6335966994639148,0.5435955444599019,3.079507195799381,2.172520523644483,2.199742866725884,2.172520523644483,116
1106,1759259393.7165275,-6.034808241440696,-1.523630997822824,0.229437265886018,3.781195912105544,2.9768830204101695,1.974661177896818,1.974661177896818,116
1107,1759259394.715754,-6.1420354232434455,-1.5878353053952137,0.12507618247840868,4.773415842353016,4.027415682779809,2.4030373854103066,2.4030373854103066,116
1108,1759259395.719656,-6.448482835965821,-1.4392351687100553,0.3392522600097304,5.566328986507732,4.793247645062275,3.0992495574271923,3.0992495574271923,116
1109,1759259396.7244205,-6.975067996577814,-1.6007888667840349,0.548197964003137,5.6907638766985595,4.926115064836919,2.7097356943031934,2.7097356943031934,116
1110,1759259397.723745,-7.527827758859413,-1.8514441802849446,0.6073463353826533,5.410826324355139,4.654839629088,1.7514864320191514,1.7514864320191514,116
1111,1759259398.7204874,-8.06225535577396,-1.8202732973764952,0.5370855486955465,4.742939859323253,3.976151509956757,0.9586628213409847,0.9586628213409847,117
1112,1759259399.720048,-8.065128106598483,-1.6778973097748078,0.14246756773158673,3.484998647886779,2.7238063988360426,0.2106608291819415,0.2106608291819415,117
1113,1759259400.7188795,-8.05929321560889,-1.1996943597312988,0.47879801696032487,2.02980212281943,1.2982535117156042,0.3844397663361064,0.3844397663361064,117
1114,1759259401.7217393,-7.981634207839471,-0.604865814694699,0.5981659334789762,0.6072367956564823,0.3878738586333829,0.23614840205652635,0.23614840205652635,117
1115,1759259402.7219257,-8.164457277922295,-0.13138513578865815,0.507456595619934,0.7430430717275618,1.1967131899456818,1.282264876388408,0.7430430717275618,117
1116,1759259403.7201533,-8.238543014292228,0.08557561012815651,0.22966818574627523,1.2420490185420392,1.6093059228982751,2.3443510368928933,1.2420490185420392,117
1117,1759259404.717767,-8.10311789470118,0.5759691284550935,0.5099661653886983,2.46249211276313,2.4831440815607793,3.3024508027280444,2.46249211276313,117
1118,1759259405.7246346,-7.750837013516494,0.864533414283027,0.4522741841254729,3.703136027787721,3.5991642153507244,4.018182915811931,3.5991642153507244,117
1119,1759259406.7155402,-7.310107374276529,0.7239238636912984,0.46686197032938326,4.503695672116676,4.370911527459907,4.574208740894615,4.370911527459907,118
1120,1759259407.7156706,-6.92761974679534,0.3635294412985463,0.525460657620895,4.856635423300178,4.680381653595106,5.062844328665874,4.680381653595106,118
1121,1759259408.724835,-6.766362861954109,-0.15386746815874364,0.5370225881418337,4.19583108887963,3.951258857656371,4.925000771293683,3.951258857656371,118
1122,1759259409.7158031,-6.875621106041212,-0.7631902324927275,0.624682860568776,3.2777304393557234,2.764024141284179,4.619734909920605,2.764024141284179,118
1123,1759259410.718515,-6.78069580655895,-1.3367990726099672,0.5798378915258946,2.6666791927400695,1.7888960970901244,3.93180631810331,1.7888960970901244,118
1124,1759259411.715413,-6.6473481693345775,-1.9701226501269042,0.6492234396549577,2.950427817555861,1.9864100487574678,3.145883290162568,1.9864100487574678,118
1125,1759259412.7219977,-6.744127970584805,-2.5648365651483584,0.5985955724948251,4.219934638674608,3.424699901153793,2.5849882264801316,2.5849882264801316,118
1126,1759259413.7238538,-6.93179953353963,-3.2081935842324354,0.6689291845452686,5.779968074635703,5.0904878333752555,2.218209004113023,2.218209004113023,118
1127,1759259414.7227762,-7.059981485707575,-3.828871965369525,0.6344599222453818,7.188562518152144,6.562545573156507,1.9178476310334218,1.9178476310334218,118
1128,1759259415.7149546,-7.105257199213418,-4.470496653473571,0.6482907712018942,8.223585997679779,7.660355355997845,1.6935467331643133,1.6935467331643133,119
1129,1759259416.7161837,-6.979033723298934,-4.662593726261467,0.22957356144767316,7.731253406069051,7.2132663560357955,1.3601210721407966,1.3601210721407966,119
1130,1759259417.7227647,-6.424003785672749,-4.901685402752911,0.6003856983056131,6.873891622935138,6.508051508607118,1.9330698399288917,1.9330698399288917,119
1131,1759259418.717851,-5.877128331060609,-5.16688736627353,0.6107881361478871,6.129203833049075,6.003469887709904,3.468021267345895,3.468021267345895,120
1132,1759259419.7224104,-6.178575870595173,-4.980117019966785,0.35300824907674505,5.313819886838499,5.309015035325762,4.152288218633826,4.152288218633826,120
1133,1759259420.717111,-6.419954165825895,-4.899352439517331,0.2558877582824504,4.7184401239100735,4.87572767843991,4.37112631788367,4.37112631788367,120
1134,1759259421.7156432,-6.069033813010983,-4.622372593679803,0.4477175431378742,4.282170256345809,4.724619953113839,4.282170256345809,4.282170256345809,120
1135,1759259422.7234764,-5.759694400664759,-4.120224706090344,0.585198477889859,4.05103471059325,4.727194413042468,4.037250802676342,4.037250802676342,120
1136,1759259423.7245157,-5.534472318736517,-3.5302107004234164,0.6308833476194528,3.4229701962105485,4.232516503691498,3.835174311233795,3.4229701962105485,120
1137,1759259424.7235785,-5.379137571541699,-2.8920686306538617,0.6573917199873581,2.2508974782197053,3.1817727766845763,3.8005751185309933,2.2508974782197053,120
1138,1759259425.7206461,-5.309478721525069,-2.2352154474018566,0.6624790879935506,1.544083166816859,2.4734336696092205,3.9629172049452768,1.544083166816859,120
1139,1759259426.7234318,-5.251317533000836,-1.6247095266510503,0.6115664597708768,2.2754127426897144,2.7462074927141367,4.229760545343128,2.2754127426897144,120
1140,1759259427.7164567,-5.364783488239292,-0.9763653276272908,0.6628213827151219,3.4070259602350634,3.564859186881894,4.470973921490388,3.4070259602350634,120
1141,1759259428.716998,-5.517580500376501,-0.3408692118338311,0.6532533960539686,3.599138861379883,3.6344731020648777,3.7566441845029104,3.599138861379883,120
1142,1759259429.7159674,-5.735326237782381,0.19626263657496748,0.5801873517042748,3.4647428636123783,3.311976218057642,3.077928129179722,3.077928129179722,121
1143,1759259430.717435,-5.700827900023161,-0.07617359621258572,0.27420939882060497,2.539075746943106,2.121379653751438,2.4948924027475625,2.121379653751438,121
1144,1759259431.7168202,-5.804695477793745,-0.29689451119544225,0.24408894621669622,2.300413711885193,1.4044873845138675,2.2826043680489723,1.4044873845138675,121
1145,1759259432.7155747,-5.476982595901686,-0.6474486826569498,0.4804775440032152,2.485197788269818,1.5386298095865636,2.0801030750823837,1.5386298095865636,121
1146,1759259433.7221665,-5.140618080419771,-1.2164495600448635,0.6566578935358073,3.3400049299409704,2.6498173221242594,2.127224050282521,2.127224050282521,121
1147,1759259434.723312,-4.863242725762879,-1.809164510875859,0.6536580024800956,4.39828728455812,3.8687732240204387,2.291223909375209,2.291223909375209,121
1148,1759259435.7152476,-4.5619814216270935,-2.294861110991943,0.5761879252304454,4.895523793086749,4.47194972235614,2.1990689184839884,2.1990689184839884,122
1149,1759259436.717453,-4.1081750859510375,-2.56820899474351,0.5286070590638692,4.3777185231801194,4.2029896900971,2.2381483455689404,2.2381483455689404,122
1150,1759259437.715781,-3.75430241357075,-2.643497628708598,0.3623990411316378,3.840900064206683,3.9584449716628853,3.092968811194371,3.092968811194371,122
1151,1759259438.7228017,-3.533018546433733,-2.3144034358287597,0.3938074266017824,3.260323341453606,3.7529081443609456,4.116265786308983,3.260323341453606,122
1152,1759259439.7218113,-3.556624876719352,-1.925567650263401,0.38993789088183994,3.1254484456987908,3.919619625140859,4.746902696045366,3.1254484456987908,122
1153,1759259440.716428,-3.874824334632523,-1.3806002827059312,0.6344784126886873,3.2043606529040747,4.158735847881409,4.2881105205819825,3.2043606529040747,122
1154,1759259441.7188766,-4.157486558928019,-0.844817984495012,0.6042930859029954,3.6091259546963523,4.5911802576853065,3.2421980775374415,3.2421980775374415,122
