step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1376,1757797543.534513,-22.324681364525407,-22.50390733167918,0.5019912133090225,6.475696606684129,0.7726117974576748,2.9917592777241073,0.7726117974576748,100
1377,1757797544.5364237,-22.547641783364963,-22.98535666709975,0.5295584493882997,6.234340222043642,1.713993471485385,4.028962812531341,1.713993471485385,100
1378,1757797545.5367124,-22.646082599299746,-23.1920722833883,0.22889229415944687,5.70393431879935,2.710198966419135,4.935249139973956,2.710198966419135,101
1379,1757797546.5377257,-22.377546847855694,-22.79172937216117,0.48157623251560855,4.610426026037546,3.371779342747486,5.631372947615111,3.371779342747486,101
1380,1757797547.537329,-22.290738497177124,-22.5544499012532,0.25276059686026364,3.9540594848533215,4.237250960990104,5.281295227479329,3.9540594848533215,101
1381,1757797548.5433114,-22.50199162930151,-22.39018428852671,0.2660110770199806,3.8940197730986004,5.461126570429854,4.356512170567473,3.8940197730986004,101
1382,1757797549.541827,-22.541635819157282,-22.20192260129565,0.19267656038495443,3.9948540944694373,6.540074385839459,3.4173264506744987,3.4173264506744987,101
1383,1757797550.5356078,-22.46817042852667,-22.708559234954116,0.5151391154091716,3.9832725124466846,6.239205934233324,3.130810018523326,3.130810018523326,101
1384,1757797551.542754,-22.826685007537304,-22.432583034137327,0.44922274209604296,4.82042111647826,5.84278878958498,2.3186173661687657,2.3186173661687657,101
1385,1757797552.5427108,-23.06527359638245,-22.002466287954103,0.49187987493707863,5.836289729202369,5.295429022082045,2.2590667821889348,2.2590667821889348,101
1386,1757797553.5373845,-23.187590539280748,-21.403506603938,0.6145951321378039,6.508548073551667,4.708758746334852,3.0393665406250814,3.0393665406250814,101
1387,1757797554.5343127,-22.985420035248694,-20.90427155821547,0.540276865825043,6.28304866466847,4.068150022781388,4.018883622219983,4.018883622219983,101
1388,1757797555.5417702,-22.565419201969874,-20.582487356856227,0.5251824737432261,5.664297130505364,3.6463194508501333,4.8717774639429905,3.6463194508501333,102
1389,1757797556.5357332,-22.434637193685273,-20.537863969038273,0.1390246030124417,4.969234599548902,3.638743626660008,5.8798130484641185,3.638743626660008,102
1390,1757797557.5346522,-22.331225378348744,-20.455765505948385,0.13218137047547707,4.32994005167605,4.029918190114151,6.886957947018219,4.029918190114151,102
1391,1757797558.536076,-21.96040121506189,-20.07808208608328,0.5285444503860958,3.688615325573438,4.961638301725726,7.635587310678037,3.688615325573438,102
1392,1757797559.541732,-21.57346277565384,-19.694744208819372,0.5416102078376893,3.087580156302435,5.702212628118428,8.227004511283841,3.087580156302435,102
1393,1757797560.5384839,-21.574481352923634,-19.73339587774526,0.038791089534159905,3.0571203485795193,5.164532245363367,8.80195489680732,3.0571203485795193,102
1394,1757797561.5425694,-21.56660583037778,-19.43663270212449,0.29565972794759116,3.367633916982436,4.879041032479486,8.017791744158744,3.367633916982436,102
1395,1757797562.536397,-21.4581920354971,-19.711066878069502,0.29690493103978666,4.14581090335415,4.632539672815962,6.8095374047491175,4.14581090335415,102
1396,1757797563.5406394,-21.488880646709777,-19.766405737644334,0.06301127195774371,5.1545757351164125,4.566414306255922,5.8394767956846625,4.566414306255922,102
1397,1757797564.5351527,-21.86469986426768,-19.431934213954865,0.5058772745043846,6.0623581817084995,3.7461618528215475,5.379290448953832,3.7461618528215475,103
1398,1757797565.5344124,-21.734328937796477,-19.5069926347667,0.1505453030446936,6.934909944451313,3.1168875276293044,4.258186837917194,3.1168875276293044,103
1399,1757797566.541319,-21.389447393778227,-19.62384001662497,0.36164047360250645,7.751728840861651,2.7461538204318843,2.929498672946032,2.7461538204318843,103
1400,1757797567.5376205,-21.209335420143592,-19.975194818925846,0.39629537424178196,8.785011749929845,2.224393727215471,1.6568924179285918,1.6568924179285918,103
1401,1757797568.535624,-20.77980743648267,-20.366250216206257,0.5820395023585996,9.68649074332541,1.9420063011262083,0.36122610083601137,0.36122610083601137,103
1402,1757797569.5407898,-20.474734498816154,-20.785871427354625,0.5161318481306543,9.821308304329385,1.6523724906828823,1.3748714185653943,1.3748714185653943,103
1403,1757797570.5354567,-20.20956389059211,-21.179786313519386,0.4773980174009149,9.159902702170722,1.5237353280026695,2.742284104172433,1.5237353280026695,104
1404,1757797571.5432384,-20.367514048048832,-20.95348239654174,0.27384314307201507,7.978855812715995,2.409258388662885,3.499527272089353,2.409258388662885,104
1405,1757797572.5346355,-20.644916104211955,-21.284644155894725,0.43574402761138853,7.4441074377173715,3.126580587556853,4.340151844649371,3.126580587556853,104
1406,1757797573.5395815,-21.186675645085696,-21.437805546060343,0.5602227578427175,6.870790900870554,4.362961431716934,4.922840044204115,4.362961431716934,104
1407,1757797574.5375142,-21.695724655907167,-21.400162050133307,0.5114963869399038,6.187058252127255,5.733930248649959,5.402884997241191,5.402884997241191,104
1408,1757797575.54246,-21.940046297899173,-20.98563614978024,0.4788021881185105,5.195292515582324,6.682277667929658,4.554312200618057,4.554312200618057,104
1409,1757797576.5352645,-22.10837894534705,-20.35402469444674,0.6583955665789987,4.301027001239916,6.5727386851009975,3.3482327541479044,3.3482327541479044,104
1410,1757797577.5379517,-22.230795383406072,-20.07596044485695,0.3030039835696207,3.887549415021879,6.079465111665842,2.236421673511719,2.236421673511719,104
1411,1757797578.536397,-22.585188136894274,-19.873331246595537,0.4088670030225997,4.100336965860368,5.679550931997958,0.8241612295670804,0.8241612295670804,104
1412,1757797579.5348735,-22.962064953867674,-19.618550898402017,0.45561077341101675,4.669821173307929,5.375284804996579,0.8510564912129962,0.8510564912129962,104
1413,1757797580.5356395,-23.39124824719576,-19.582705087302035,0.430347967256304,5.41472771715258,4.9745748601420035,2.4643056400039343,2.4643056400039343,104
1414,1757797581.5437446,-23.703253198501113,-19.65952659435972,0.3187398548932433,6.108644786551682,4.548689607804484,3.9263877017281335,3.9263877017281335,104
1415,1757797582.5430555,-24.049444380319052,-19.855479453494283,0.398075564629774,6.769180362885473,4.18974794375439,5.446070726002686,4.18974794375439,105
1416,1757797583.5380394,-23.858471913785543,-19.717087528799798,0.2370338636233827,7.302077610573032,4.3634885407723685,6.501188373491142,4.3634885407723685,105
1417,1757797584.537792,-23.598406376093422,-19.850821686601464,0.2925085515949824,7.670039397506563,4.494128236107555,7.361760276201429,4.494128236107555,105
1418,1757797585.5375888,-22.979278649793923,-20.078868907010182,0.6599254407916072,7.526180438863765,4.059862677301464,7.758788435709888,4.059862677301464,105
1419,1757797586.5366652,-22.294463087621686,-20.18588794248029,0.6937680688280318,6.576814148307808,4.019776411606072,8.014035471167034,4.019776411606072,105
1420,1757797587.5354655,-21.62193998359828,-20.281664771841825,0.6801248203279302,5.469624650616989,4.387158437882864,8.100870089394753,4.387158437882864,105
1421,1757797588.5371838,-20.929329756436143,-20.364881187962055,0.6963948951293842,4.292620802083524,5.098391770650226,7.898444140590923,4.292620802083524,105
1422,1757797589.537553,-20.29678779900005,-20.34382016469683,0.6326588351940929,3.132786654103988,5.550154183607169,6.366784239533247,3.132786654103988,105
1423,1757797590.5434117,-19.749032824006964,-20.072387955709555,0.6077583806579477,2.160102356425902,5.2017563761752,5.027502368416755,2.160102356425902,105
1424,1757797591.538361,-19.265725844001103,-19.748204708493468,0.5849167696296989,1.2078368340646108,4.922798591539584,3.9043970903687866,1.2078368340646108,105
1425,1757797592.5348296,-18.671764760723626,-19.555170303683457,0.6267548288090032,0.11818622260967719,4.854798701721852,2.8280456049799856,0.11818622260967719,105
1426,1757797593.5356157,-18.008468464756767,-19.504353702105643,0.6647175224221245,1.24276417254578,4.851334082568364,2.1944366228818097,1.24276417254578,105
1427,1757797594.541562,-17.36391668645401,-19.49870852124783,0.6407662479405353,2.6030761747042175,4.848796693600924,2.565256255346357,2.565256255346357,105
1428,1757797595.5347188,-16.741121422277093,-19.36842606778352,0.6406604942691756,3.818880734834258,4.977564214715689,3.69139351922924,3.69139351922924,105
1429,1757797596.537442,-16.116625204340906,-19.172259904219825,0.652803583064841,4.883382954077472,5.242994731030161,5.082347846906401,4.883382954077472,105
1430,1757797597.5406547,-15.583311406776435,-18.980366867359038,0.5649710767853727,5.877242879293424,5.4662603906259255,6.466558417699322,5.4662603906259255,105
1431,1757797598.5346444,-15.118633758950663,-18.6370598884297,0.581234681294326,6.622315601409427,5.871843635377807,7.834958294001134,5.871843635377807,105
1432,1757797599.5419786,-14.791044603961032,-18.31167109824417,0.45836599179097987,7.206877617714329,6.322217023364275,9.079752119767283,6.322217023364275,105
1433,1757797600.5410788,-14.925529185322821,-18.527532306273326,0.25455593098553536,7.975095701162256,6.220845148833932,9.762211675830061,6.220845148833932,106
1434,1757797601.5411074,-15.15049873832992,-18.380649092483466,0.26866679723385684,7.804202054492304,6.418762869573018,10.422514033502932,6.418762869573018,106
1435,1757797602.5390646,-15.75959018303507,-18.124600128646737,0.6620743892294585,6.439766655175254,6.674238344517325,10.625281444191128,6.439766655175254,106
1436,1757797603.5401225,-16.372971935386328,-17.84383085621388,0.67387482775344,5.087215671746208,7.009447920400694,9.572596022855242,5.087215671746208,106
1437,1757797604.5346882,-17.014097258808523,-17.679923861443413,0.665361313936928,3.812538091483883,7.279330328369268,8.276020866778879,3.812538091483883,106
1438,1757797605.5355206,-16.89927006843322,-17.584706573019556,0.14904570091497685,2.8449582264311575,7.922263158714295,7.637755600707531,2.8449582264311575,106
1439,1757797606.5375228,-17.176229665224838,-17.766580229270637,0.3306755686446404,2.038790514949821,8.246723426067351,6.478058517450472,2.038790514949821,106
1440,1757797607.5437315,-17.69609657634458,-18.083046203751216,0.6048597149595917,1.250598747208033,8.370662363934624,4.9903143213370615,1.250598747208033,106
1441,1757797608.534785,-17.96701521936704,-18.057734318224604,0.27455479871078603,0.4303219942318911,8.857563258727287,4.058220371631235,0.4303219942318911,107
1442,1757797609.5360303,-17.736332509514394,-17.787541284054146,0.35483097956780724,1.4095675901679254,9.736835111374827,3.9452796098784795,1.4095675901679254,107
1443,1757797610.5357265,-17.70249378107039,-18.00972722947192,0.22481626547522876,2.1111669738037473,9.626037538601773,3.64345779222383,2.1111669738037473,107
1444,1757797611.5402777,-17.690483369154993,-18.19979027171038,0.18957933528476056,2.883759750911231,9.14438058455984,3.722521624473777,2.883759750911231,107
1445,1757797612.5349822,-17.781947877370552,-18.781016241788304,0.5915109616798556,3.2449682883485256,8.538759396851717,3.7255814514043237,3.2449682883485256,107
1446,1757797613.5383856,-17.960776927688038,-19.34752474520969,0.5920487350460913,3.6604924248365633,8.112430668374056,4.082738448354137,3.6604924248365633,107
1447,1757797614.5344777,-18.4700447692513,-19.68648403844693,0.6141574944270595,4.189746214416092,7.603472989428373,4.996025739131979,4.189746214416092,107
1448,1757797615.5366209,-19.01214675611992,-19.97266245883132,0.6116920346756934,4.873375568047447,6.229044407341811,5.991961032929104,4.873375568047447,107
1449,1757797616.5373375,-18.93050008626111,-19.914626846254237,0.10009966817156839,5.935916452880639,5.502075422635179,6.253221155858705,5.502075422635179,107
1450,1757797617.5375803,-18.77906749519142,-20.221195317269814,0.3418469310893454,6.327065638081113,4.819083778332263,5.008599570363767,4.819083778332263,107
1451,1757797618.539421,-18.698399476176718,-20.77957832689874,0.5631432094404304,5.186228244276807,3.979495614275797,3.644896368568703,3.644896368568703,107
1452,1757797619.535808,-18.679310699720464,-21.31805521028158,0.5407689171288044,3.886056313454586,3.1126135536495303,2.4261832003597483,2.4261832003597483,107
1453,1757797620.5346859,-18.727004006192104,-21.3433208594398,0.0540328945239669,2.9227724728281994,2.449130631118212,1.4706543874480515,1.4706543874480515,108
1454,1757797621.541847,-18.741463232322168,-20.939622971904395,0.4010845246056063,2.3228218352287096,2.276806472172044,0.7956294076887134,0.7956294076887134,108
1455,1757797622.5389507,-18.511242301028947,-20.79827457637027,0.2709347544671864,1.3556735955669423,2.5491988177325484,0.8996238227008465,0.8996238227008465,108
1456,1757797623.5385094,-18.068908885837583,-20.63165426239681,0.47288318545565144,0.6598813641642038,3.037045010889436,2.1469288839731653,0.6598813641642038,108
1457,1757797624.5365634,-18.061286797511166,-20.764226618278038,0.13305019853500624,1.0980661863339611,3.3999203412584382,3.0540746216423744,1.0980661863339611,108
1458,1757797625.5357862,-18.331487817470062,-21.29456563574057,0.5956672000398263,2.788991443646221,3.764022307039384,3.843678634760259,2.788991443646221,108
1459,1757797626.540178,-18.85278773879919,-21.7232222513978,0.6719563060041784,4.468434605681338,3.6779238919723443,4.463050186748783,3.6779238919723443,108
1460,1757797627.5371048,-19.293239980448803,-22.008898217196922,0.5266030640958959,6.015061039955904,3.194430700262774,5.142299908106227,3.194430700262774,108
1461,1757797628.5402985,-19.55599059566361,-22.540223994051832,0.5908566232407542,7.694260767426218,2.2380703472566763,6.1561730033603945,2.2380703472566763,108
1462,1757797629.5403757,-19.855322650269304,-23.134478775325114,0.6653345255785128,9.410943832524328,1.2735746844814562,7.153337881749163,1.2735746844814562,108
1463,1757797630.538971,-19.89676156382269,-23.083513081005705,0.06577866949130343,10.38391763990892,1.4833660255302612,7.829864224499261,1.4833660255302612,108
1464,1757797631.5421886,-19.781719953641492,-23.590456208623273,0.5181652767238626,11.71474948112871,2.3161519891423215,7.630263987539785,2.3161519891423215,108
1465,1757797632.534595,-19.887351420013758,-23.428183118010132,0.19510636446258603,12.276246479936626,3.3530207128677594,6.656750927094088,3.3530207128677594,109
1466,1757797633.5362391,-20.157076496364585,-23.25738542714056,0.3187305146638687,12.47262523368956,4.168308614314292,5.480794300725073,4.168308614314292,109
1467,1757797634.5436146,-20.218924428587723,-23.12180185762841,0.14793265230685576,11.33496669561762,4.9271661049995235,4.3695277033711575,4.3695277033711575,109
1468,1757797635.5347073,-20.512442019517472,-22.645700345650237,0.5643345166755538,10.078071828352597,5.207335315879588,2.790869482438752,2.790869482438752,109
1469,1757797636.5396376,-20.497705585441366,-22.550037274557983,0.09631658886533341,8.918588941813363,5.263615472835307,1.8797382580397592,1.8797382580397592,109
1470,1757797637.5368676,-20.64768354806909,-21.895312190615886,0.6735488975035789,7.380857390658896,5.201307508273892,1.1767357396897784,1.1767357396897784,109
1471,1757797638.5359373,-20.83681784973016,-21.247223310617173,0.6757515952715474,5.915742629525261,5.1428272212495765,2.268507767144818,2.268507767144818,109
1472,1757797639.534853,-20.88422646744995,-20.59346455170124,0.6561869918229598,4.489575074138238,5.226083262501035,3.687976117630539,3.687976117630539,109
1473,1757797640.5397594,-20.873434365657292,-19.9655764356885,0.6249147643894682,3.315429242956423,4.661519759129584,5.0831783109819115,3.315429242956423,109
1474,1757797641.5352283,-20.691099185033924,-19.384262583042123,0.6120119130929628,2.3182358306541313,4.151932215041966,6.221859071153168,2.3182358306541313,109
1475,1757797642.5359564,-20.500688723668716,-18.931275646446736,0.4910214590300484,2.206635879195759,3.8811033449866055,7.161890881492572,2.206635879195759,109
1476,1757797643.5388315,-20.263003391619915,-18.34033525698458,0.6351236160698226,3.004447477919906,4.091534553697867,8.041772714712458,3.004447477919906,109
1477,1757797644.5411477,-20.19515930269482,-18.068270692939958,0.2797480918165832,4.0394277813846,4.209936386193092,8.271547764174624,4.0394277813846,109
1478,1757797645.5407238,-20.465408758867497,-17.650459027163986,0.4978065996786474,5.423576641230736,4.693179213196806,7.81869039113736,4.693179213196806,109
1479,1757797646.535032,-20.64506673524605,-17.434415418162292,0.28259213033979896,6.543301093485944,5.301623517871217,7.231500148766972,5.301623517871217,109
1480,1757797647.5358276,-20.81288829334046,-17.45977821745593,0.16959234411767307,7.464478593945119,5.837534486243255,6.4421951142829155,5.837534486243255,109
1481,1757797648.5417194,-20.663414220044356,-17.55031523103224,0.17373180577462302,8.275253534298576,6.343111106114684,5.433635487169513,5.433635487169513,109
1482,1757797649.5358005,-20.664430666873685,-17.43629325065716,0.11470545005731157,9.250822854969645,7.154076721838722,4.75652965722709,4.75652965722709,109
1483,1757797650.5372868,-20.746259108865218,-17.73518412486172,0.30942983020239134,8.5368352454988,7.728741016231391,3.8099982611071614,3.8099982611071614,109
1484,1757797651.5410688,-20.710337054052093,-17.781639279867058,0.058502463045017404,7.777917376504123,8.134632405311761,3.199207719741551,3.199207719741551,110
1485,1757797652.535015,-20.54255087845052,-17.542632680375732,0.29379972694485096,7.16416733215098,7.858100042033302,3.1319486193526185,3.1319486193526185,110
1486,1757797653.5424883,-20.30267545313014,-17.3430105802789,0.3097575420596881,6.313291594239529,7.521953505138524,3.433543769368776,3.433543769368776,110
1487,1757797654.534745,-19.636047695382626,-17.408825524096418,0.675096286531513,5.063274980127824,7.031134713069243,4.214401193955183,4.214401193955183,110
1488,1757797655.539775,-19.061417254077938,-17.72531843677512,0.6527410862250265,3.5568113419501604,6.705537287460037,5.228527904011914,3.5568113419501604,110
1489,1757797656.53646,-18.643085770058068,-18.214975109091647,0.6461644446033438,1.824412490809674,6.658254110331417,6.286393399243855,1.824412490809674,110
1490,1757797657.536121,-18.18888657906512,-18.69978962955941,0.6645610837686333,0.34407086191491826,7.068760616048157,7.536217236099145,0.34407086191491826,110
1491,1757797658.5374177,-17.667764079387936,-19.02602899208102,0.6140214437529996,1.660334986015307,7.941125979296538,8.708156876301874,1.660334986015307,110
1492,1757797659.5375144,-17.07693412734331,-19.348776023695542,0.6731700712963097,3.23341673077269,8.96846295137002,8.713423208281235,3.23341673077269,110
1493,1757797660.53753,-16.509273984242498,-19.698723324952553,0.6668488350372395,4.8379429773929115,9.90321873048326,8.515762468261972,4.8379429773929115,110
1494,1757797661.5421245,-15.988851511988308,-20.14051513690106,0.6795340861706225,6.4360172387622905,10.1675417566611,8.131243560576186,6.4360172387622905,110
1495,1757797662.5413427,-15.510968846755521,-20.599055888223017,0.6628107491823617,7.9361422329395905,10.425828917764456,7.624947264875827,7.624947264875827,110
1496,1757797663.542721,-15.105198514599792,-21.019049564142588,0.5831861360415183,9.311905492827808,10.814299701815438,6.940973844923984,6.940973844923984,110
1497,1757797664.5399024,-15.082822106122064,-21.042384609015187,0.032421368066814,10.047194168270783,10.963525761142405,5.824378268047555,5.824378268047555,110
1498,1757797665.5418525,-15.043526403911658,-21.06379524339843,0.04466296169099329,10.624392358989033,10.923520044499272,4.638965457466765,4.638965457466765,110
1499,1757797666.535124,-15.014849933765388,-21.068691695411236,0.029288562212380558,9.840563175391654,10.046593589965301,3.547699775553303,3.547699775553303,110
1500,1757797667.5354855,-14.960563938924407,-21.208544005948617,0.14996458856556003,9.065764520513724,9.18666504034881,2.5857481296673543,2.5857481296673543,110
1501,1757797668.5345297,-14.900276118354713,-21.336243756468726,0.14135071260763055,8.321142900752793,8.365123630635061,1.8002171645545035,1.8002171645545035,110
1502,1757797669.5360796,-15.064315899408328,-20.935685893597782,0.4321761348815869,7.010497012644918,7.3684049400533,1.8137780742107357,1.8137780742107357,110
1503,1757797670.536941,-15.23930537940858,-20.445834018873427,0.5197216821034809,5.664676710126225,6.4918952081707015,2.6610936408125996,2.6610936408125996,110
1504,1757797671.539741,-15.139169870660151,-20.81273964164972,0.37926274096189294,5.2429246447249565,5.751037148151044,2.7596880657905625,2.7596880657905625,110
1505,1757797672.5399685,-15.030209109827045,-21.136752527059645,0.34176549998105216,4.831052605933556,5.0431403777078785,2.4511421849781008,2.4511421849781008,110
1506,1757797673.53971,-14.90764190119605,-21.05235013501178,0.14885542040312283,4.273652008753262,4.582276234699853,1.893651739245235,1.893651739245235,110
1507,1757797674.5416448,-14.830256436633476,-21.041978078601716,0.07792668951635845,3.917565537267105,4.168172518884393,1.780191957951873,1.780191957951873,111
1508,1757797675.5361967,-15.22135793832443,-21.009876841150394,0.3945663478081534,3.3223164943559946,3.6910625057451085,1.8810870947168472,1.8810870947168472,111
1509,1757797676.5347602,-15.156597984099749,-20.756237742414232,0.2621525172483728,3.492853282787285,4.004871151199835,2.661886599553115,2.661886599553115,111
1510,1757797677.5357914,-15.331889708777549,-20.270210091586783,0.5161398839731284,4.008200057218157,4.541852895563671,3.3761794004147454,3.3761794004147454,111
1511,1757797678.5419328,-15.759792710624835,-19.833835967900473,0.6074350543730094,4.70962354059721,5.0305771233144165,3.9110125407131293,3.9110125407131293,111
1512,1757797679.5405746,-16.32765026537785,-19.532609622401647,0.6436802609493416,5.499996558760242,5.429052972635043,4.190826137490969,4.190826137490969,111
1513,1757797680.5413847,-16.947799393580894,-19.44926945229168,0.6252174831397113,6.267101187169412,5.69579837758297,4.4381919525662585,4.4381919525662585,111
1514,1757797681.5385158,-17.29051236726399,-19.570069372466723,0.3644251914874475,7.029239147879782,6.0313876895265235,4.896821871967844,4.896821871967844,112
1515,1757797682.5361574,-17.95296880502668,-19.82231882751668,0.7105327980771641,6.462854732279781,6.126100735954629,5.112350655829676,5.112350655829676,112
1516,1757797683.5373828,-18.604294175186418,-20.06870485858759,0.695517402768568,5.464101770684387,6.275168428879738,5.4031048075274075,5.4031048075274075,112
1517,1757797684.54136,-19.238908150547978,-20.30164688848724,0.6733375447713376,4.38018234101341,6.404632400413929,5.757767846887339,4.38018234101341,112
1518,1757797685.5362582,-19.61820731319058,-20.565935546191643,0.4646652301017774,3.2106670949784495,6.566842902420541,6.4056304862405,3.2106670949784495,112
1519,1757797686.5358574,-19.605942708203052,-20.41574242109787,0.15075346936285053,2.3837720929699784,6.784940121184817,6.929063866411459,2.3837720929699784,112
1520,1757797687.5364716,-19.56084618639255,-20.725362180213242,0.3126946606444508,1.1709899010359799,6.48505205000086,6.410456531147808,1.1709899010359799,113
1521,1757797688.5347137,-19.473625753848307,-20.7942244633561,0.11132362616967639,1.011059263008098,6.450933476497956,5.686780290044548,1.011059263008098,113
1522,1757797689.5358121,-19.183249450987784,-20.97410025801916,0.34120054655254095,2.024408725591704,6.805147585005602,5.035364917462351,2.024408725591704,113
1523,1757797690.5360198,-18.584976726433272,-21.218415943002213,0.64610139500192,3.367225688391055,7.6136926491915595,4.6088460879136885,3.367225688391055,113
1524,1757797691.536788,-17.964896455943652,-21.422624374382153,0.652339311609678,4.837319810312672,7.462198753533357,4.111005294110305,4.111005294110305,113
1525,1757797692.5350587,-17.354363663327433,-21.619101165152014,0.6424794040908157,6.268241166154749,7.172433631064299,3.5516682631772074,3.5516682631772074,113
1526,1757797693.5349994,-16.706905717293974,-21.61305724954862,0.6475245959997417,7.432284890777235,6.924538145304325,2.9107035265670245,2.9107035265670245,113
1527,1757797694.5395553,-16.07000311542781,-21.418038995619114,0.6630699600268107,8.378064224547577,6.653533997247361,2.3709773731433605,2.3709773731433605,113
1528,1757797695.5426264,-15.398208911028258,-21.36515877732875,0.6718090488086338,9.405538594637823,6.444719351041334,2.046832755146134,2.046832755146134,113
1529,1757797696.538587,-15.089358755878317,-21.266829618731673,0.32543958439343545,10.093963370757896,5.956493421623884,1.6487894530238325,1.6487894530238325,113
1530,1757797697.534238,-14.910078288503437,-21.118961577707562,0.23340795427583008,10.622247104106672,5.424649015379939,1.6797623182609378,1.6797623182609378,113
1531,1757797698.5425203,-14.921145984529536,-20.713917242816063,0.4018671789941914,9.7027119468063,4.946006691192831,2.3684997286904355,2.3684997286904355,113
1532,1757797699.5384266,-14.932595474723096,-20.646485101968896,0.0686783997847282,8.729424468731413,4.513679947055626,2.862352441838476,2.862352441838476,113
1533,1757797700.5341349,-14.624359248526869,-20.785504665660156,0.33959354074714027,8.125167860572438,4.284937868835729,2.568442054125005,2.568442054125005,113
1534,1757797701.5344157,-14.94986246138779,-20.87698964072931,0.3380201962759326,7.207858960228922,3.9190793550718754,2.0509626837921564,2.0509626837921564,113
1535,1757797702.5345297,-15.423736875100193,-20.883152637142864,0.4738604855159121,6.104365922317804,3.869227422171192,1.7285676800129908,1.7285676800129908,114
1536,1757797703.5399466,-16.081460615777623,-20.68773083657099,0.6824448150736675,4.786995211164881,4.034680226853046,1.6634860922931975,1.6634860922931975,114
1537,1757797704.5367928,-16.711689386306503,-20.459380817371308,0.672443087905516,3.473871377944113,4.290184565314414,1.6955012943983678,1.6955012943983678,114
1538,1757797705.5346136,-17.328583570859443,-20.23825159351799,0.6567605358267083,2.1505774843479992,4.620936086083469,1.7824707441537337,1.7824707441537337,114
1539,1757797706.5381024,-17.846953135196223,-20.245235319916226,0.51661425328521,1.0664914491902922,4.888125461137011,1.8716079756290178,1.0664914491902922,114
1540,1757797707.5392945,-17.442099010052186,-20.159091454540324,0.4134245766106407,1.0818801820929191,5.969566599268621,3.0090453200606526,1.0818801820929191,114
1541,1757797708.5371978,-17.812617563223835,-20.226391284168216,0.37737223954599175,1.3302965053953053,6.490900230250804,3.507383459220367,1.3302965053953053,114
1542,1757797709.5376985,-18.48909370349187,-20.323847034739654,0.6831179918396119,2.0037056716453314,6.694826152316624,3.726868408720956,2.0037056716453314,114
1543,1757797710.534563,-19.149498232244255,-20.413429541399253,0.6685488710106204,2.9198026296877493,6.816005938563746,4.025647718499931,2.9198026296877493,114
1544,1757797711.543774,-19.632638429628308,-20.387707914752035,0.47940865325702414,3.961494303354651,6.893612066001076,4.501961280346298,3.961494303354651,115
1545,1757797712.5360498,-19.475350806090315,-20.422223541141793,0.16228368574780594,4.850658967087432,6.742157708762716,5.626449395768697,4.850658967087432,115
1546,1757797713.5373619,-19.91221886278678,-20.902706623430184,0.6485470402467934,5.397244761546253,6.012077255270129,6.30465776584337,5.397244761546253,115
1547,1757797714.5422075,-20.48152918078,-21.27666527485099,0.6778609313898526,5.278820419131694,5.474582380578541,6.328258016015288,5.278820419131694,115
1548,1757797715.5341735,-21.083299370465664,-21.59652381224193,0.6870155109064311,4.602190614448341,5.216303203103497,5.2829341377870245,4.602190614448341,116
1549,1757797716.5369139,-21.581645842407987,-21.944294080917576,0.606034359413931,3.96098570002686,4.5254097293866025,4.2466655183987125,3.96098570002686,116
1550,1757797717.5378711,-21.478994127707686,-21.86263874547888,0.1310422704324292,3.337436929495783,3.565129630146444,3.3420525861316,3.337436929495783,117
1551,1757797718.5420723,-21.040596016936746,-21.389370502407715,0.6424179276808105,2.694125287579121,2.9942068138506848,2.35354689657329,2.35354689657329,117
1552,1757797719.5411248,-21.020841611495463,-21.214034154888093,0.17661299750506113,2.3832857225540205,2.0093411520241515,1.153179219739176,1.153179219739176,117
1553,1757797720.5376117,-20.47912273206682,-21.27534494017382,0.5470993762225557,2.0120097615211536,1.7388877367743063,0.5102163696386112,0.5102163696386112,117
1554,1757797721.5426688,-19.865437417842593,-21.30749975211668,0.6114350466777717,2.4140309669775784,1.673408602516976,0.38164770960681366,0.38164770960681366,117
1555,1757797722.5374303,-19.427168297732095,-21.479729577689294,0.4733756790718262,3.572594022805354,1.5167286622823646,1.0633262125902088,1.0633262125902088,117
1556,1757797723.5370872,-18.943443256453367,-21.568535286335123,0.4919780715496314,4.773949901312386,1.618371069812535,1.8152631297169213,1.618371069812535,117
1557,1757797724.537334,-18.36140468424994,-21.721684009366115,0.6017015291648886,6.119318187219547,1.7857215131483306,2.3003719569646246,1.7857215131483306,117
1558,1757797725.5384107,-18.310989031071024,-21.73290787782647,0.05159435946359667,7.226041812303122,2.238099141965929,3.285005690829907,2.238099141965929,118
1559,1757797726.5358033,-18.516805866374906,-21.493547537989713,0.316505364911937,8.041702348927673,3.324253507143609,4.39106963423642,3.324253507143609,118
1560,1757797727.543581,-19.060106371235946,-21.602960350870614,0.5499308931580091,9.166007657642691,4.111948846254448,5.565452886624792,4.111948846254448,118
1561,1757797728.5363975,-19.707204310374312,-21.66342249029234,0.6546189554470688,10.108347924528358,4.001510355354462,5.889277599706745,4.001510355354462,118
1562,1757797729.534804,-20.370995696176422,-21.708360163500753,0.6663725187730227,10.918686767790662,3.734685786680629,5.506007574564198,3.734685786680629,118
1563,1757797730.5378757,-21.043135263604757,-21.698249333061856,0.6701571914837808,10.758447453220821,3.404087849048395,5.227181999100497,3.404087849048395,118
