step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757878605.304168,-20.034259595649058,-23.31597570474562,0.6400325427968485,1.745717727845344,2.3718634824796916,4.414709994040425,1.745717727845344,9
192,1757878606.3048291,-20.43935235596758,-23.704101231245772,0.5606476683104654,1.8086189035340527,1.5113138733148979,4.106542768774041,1.5113138733148979,10
193,1757878607.3019528,-21.003250920114695,-23.690354255327996,0.5656931972896856,2.289412880070666,0.910404644533093,3.914101473917447,0.910404644533093,10
194,1757878608.3049443,-21.33048464138285,-23.348224899787247,0.4720163441809047,3.009363155174202,0.9091769216408242,3.3734034303385134,0.9091769216408242,10
195,1757878609.3039312,-21.38210333764924,-22.75806638406463,0.5930123959609829,4.1973417536314965,1.9422978103873387,2.509070503180707,1.9422978103873387,10
196,1757878610.3025548,-21.455253331630157,-22.104725588762552,0.6583292058768472,4.922186477987154,3.0905534768704856,1.6700412066137227,1.6700412066137227,10
197,1757878611.3027961,-21.438996543140938,-21.99814214237731,0.10779010541338013,4.476568330331224,3.912923428674153,1.4236258032712987,1.4236258032712987,10
198,1757878612.307055,-21.00307501174979,-21.65467757128233,0.5526198797723009,3.8593610180386864,5.033031075048904,1.8062681970426706,1.8062681970426706,10
199,1757878613.3072343,-20.701878371963286,-21.208864293399294,0.5379266904152141,3.31100254364095,5.351730393665436,2.6681468002279938,2.6681468002279938,10
200,1757878614.3102314,-20.62876252539036,-20.819306712509356,0.39517532669177624,2.7868459319977648,5.351839486253384,3.5930823972043693,2.7868459319977648,10
201,1757878615.302544,-20.788651162404932,-20.428816504829044,0.425224978268438,2.4992758608836514,5.1858055844422015,4.275684011539757,2.4992758608836514,10
202,1757878616.3106482,-21.22822259707383,-20.69398383669037,0.5092314599652374,2.602730860900278,4.804697007953904,4.796931031238864,2.602730860900278,10
203,1757878617.3043249,-21.284975494158378,-20.654654162084455,0.06948803591789651,2.983643648152461,4.679939402122174,5.442544503231443,2.983643648152461,10
204,1757878618.308833,-21.27758362130079,-20.658531289801356,0.008309510304019356,3.687121720553384,3.770666788726039,4.822770087061782,3.687121720553384,10
205,1757878619.311606,-20.868213815598114,-20.889397747732406,0.4686821936459256,4.6219547646969605,3.280609416387464,4.5055397277897,3.280609416387464,10
206,1757878620.3043401,-20.89872951529498,-21.201740603702483,0.3161269148316203,5.990016886118137,2.4123567070875134,3.6542985338994205,2.4123567070875134,10
207,1757878621.302987,-20.867896048217585,-21.044119604146744,0.16082607662038753,6.878602281122569,1.6529398361542358,2.5313043091292444,1.6529398361542358,10
208,1757878622.3032448,-20.81085635754286,-21.036141783799213,0.057580054862027226,7.857592431654393,1.2876329577794823,1.4384175537785489,1.2876329577794823,10
209,1757878623.3072722,-20.832432216302163,-21.457767130302972,0.42048359530813995,9.196573671167291,1.0951432669698618,0.7472468521639944,0.7472468521639944,10
210,1757878624.3025646,-21.11211018921485,-21.87556542697848,0.5051455364573053,10.492750462416083,1.7308744756931869,1.566596213520193,1.566596213520193,10
211,1757878625.3096435,-21.142917105537624,-21.918238584975807,0.0522614494433472,11.213318847470205,2.6828947393875637,2.6008603297850965,2.6008603297850965,10
212,1757878626.3065333,-21.175384559797944,-21.662672415079324,0.25842401127835746,10.91754371935227,3.804966765106941,3.7089073787392195,3.7089073787392195,10
213,1757878627.3068132,-21.246118358449667,-21.58348800617942,0.10614675022859459,9.906547873276873,4.879352071328865,4.950742380312398,4.879352071328865,10
214,1757878628.304015,-21.277976981444006,-21.96738347128506,0.3862961143851668,9.348987846814342,5.699303092268428,5.911938766234475,5.699303092268428,10
215,1757878629.3077695,-21.299961694906766,-21.834245948184652,0.13443570535032875,8.273153366659844,5.357465089789263,6.830710084914837,5.357465089789263,10
216,1757878630.3112812,-21.379798015485967,-21.600252000877045,0.24637358001780638,7.168943186322887,4.80450229090993,7.676219080947721,4.80450229090993,10
217,1757878631.307466,-21.33529103541589,-22.020698493242513,0.42441482215981013,6.6541570952081095,3.637255636886962,7.59229288276005,3.637255636886962,10
218,1757878632.3018138,-21.323299324419896,-22.322555552305364,0.3038123642245783,6.018496549256062,2.5618948021046575,6.5809511206051114,2.5618948021046575,11
219,1757878633.305538,-21.331873984567462,-22.6769035398121,0.3531366035304145,5.439185883652591,1.617308215944272,5.655617468165535,1.617308215944272,11
220,1757878634.3115053,-21.516503088854734,-22.972379133069236,0.34634923641643334,4.956134789918657,1.4167285097573075,4.940467501043506,1.4167285097573075,11
221,1757878635.3042023,-21.929650822683985,-22.879474409176293,0.42657999643015054,4.46410791718821,1.9215284126108898,4.483666820454598,1.9215284126108898,11
222,1757878636.3019812,-22.292834105519702,-22.53747738241936,0.49997326430833294,4.076119078622627,2.5739191174613207,3.9408148261714153,2.5739191174613207,11
223,1757878637.3048458,-22.24166147287428,-22.186992315374006,0.35318935589647127,3.648807895250853,3.4555704898176405,3.0258627341069064,3.0258627341069064,11
224,1757878638.3075879,-21.906612720655737,-21.80167772906708,0.509216077292867,3.4574947892357604,4.108248849288817,1.8371875886625153,1.8371875886625153,11
225,1757878639.3053849,-21.673598955377233,-21.687374546385087,0.2601122936140502,3.6925482227801365,4.200407887712213,1.1853495562295364,1.1853495562295364,11
226,1757878640.3033326,-21.08526484869569,-21.647141052156723,0.590920946179262,3.9804037691887384,4.78930884660343,1.7366653409529968,1.7366653409529968,11
227,1757878641.3108263,-20.770194098793862,-21.765661899694788,0.3341217420543921,4.541981166634158,5.347768430665109,2.975831855596303,2.975831855596303,11
228,1757878642.3090858,-20.858564278827576,-21.945058561221007,0.20032979143717144,4.9385083167155095,5.63569097075431,3.9395191692230336,3.9395191692230336,11
229,1757878643.3103943,-20.945212220488237,-21.8461959566612,0.13128802251361324,4.500406823909481,4.690136568140751,4.745110449680095,4.500406823909481,11
230,1757878644.3050618,-21.488089623818833,-22.00682430046128,0.5691776310625668,4.032851567705154,3.258434355760412,5.332000741327521,3.258434355760412,12
231,1757878645.3026283,-22.112954839960693,-22.32346455286713,0.7022212576068182,3.777060366880658,1.9169731495036073,5.5192054428167845,1.9169731495036073,12
232,1757878646.306601,-22.747882037518043,-22.547029419128886,0.6704736416854055,4.012674411959509,1.0346003620327726,4.642261104253527,1.0346003620327726,12
233,1757878647.3072376,-23.296110108773526,-22.39250486322528,0.569226842704771,4.597185395111319,1.560922289023093,3.5596627784475174,1.560922289023093,12
234,1757878648.3055723,-23.68380015473063,-22.089396607837443,0.49293694362318324,5.191248383130812,2.78310779343401,2.538099708862714,2.538099708862714,12
235,1757878649.310527,-24.15383192497789,-21.86704886950986,0.5174059462801021,6.010663760085907,4.235706524697775,2.2460088114399026,2.2460088114399026,12
236,1757878650.3091886,-24.63958504778846,-21.741321500027116,0.5024328661576158,6.975279655771579,5.661748348268117,3.0935782184250065,3.0935782184250065,12
237,1757878651.3032627,-25.005041717313524,-21.52834812257879,0.4255064190521428,7.902515563039833,7.033130747042046,4.310843620871937,4.310843620871937,12
238,1757878652.3052568,-25.343581590767183,-21.159533182437592,0.49963696236179134,8.696956635114418,8.466880537885446,5.7566853267134865,5.7566853267134865,12
239,1757878653.311664,-25.486257996957907,-20.60018640327699,0.5735816805619858,9.23570954607416,9.778148025508662,7.167865983319691,7.167865983319691,12
240,1757878654.301707,-25.458769029051698,-19.95374963560398,0.6535282011971733,9.554530905009193,10.122589928866006,8.433938140887049,8.433938140887049,12
241,1757878655.3025594,-25.4948102538943,-19.41223578680525,0.542249726375486,9.913809859788119,9.68435390290703,9.706734669374708,9.68435390290703,12
242,1757878656.3083422,-25.570961056903,-18.983033773844127,0.43339888727001613,10.275808004831966,9.119106574579614,10.975875522605001,9.119106574579614,12
243,1757878657.304353,-25.818159546892996,-18.679089820772145,0.39334589089389865,10.770699236053447,8.587165299293103,12.17631171128158,8.587165299293103,12
244,1757878658.3038795,-26.253964616829066,-18.301762316413093,0.5767295881116896,10.95389884586009,8.208172855613835,13.409530903741699,8.208172855613835,12
245,1757878659.309194,-26.505530887864662,-18.346657123513484,0.25418994755533625,10.515691158969688,7.439705683452599,13.445824709541949,7.439705683452599,12
246,1757878660.3047748,-26.708247303433765,-18.405856621894326,0.21212106269534953,10.1219973826647,6.773992451448062,12.654338765089793,6.773992451448062,12
247,1757878661.3044026,-26.85931401532819,-18.199792027039244,0.2556020135678951,9.628560762915326,6.4395962964354325,11.89026188382907,6.4395962964354325,12
248,1757878662.302029,-26.79563399535621,-18.11222563341914,0.10853050617291306,9.103091151131295,6.116633130236014,10.89615223997752,6.116633130236014,12
249,1757878663.3017673,-26.31962629245251,-18.130117592700266,0.47646845962998763,8.321178230866158,5.747985369146273,9.473572315515963,5.747985369146273,12
250,1757878664.3056552,-26.016296697915376,-18.439112955365324,0.4313207357091406,7.821188490761014,4.471900217148744,8.064026108422853,4.471900217148744,12
251,1757878665.3036742,-25.865500291281357,-18.508888393738978,0.1664868722126818,7.496714009332549,3.414538966312843,6.935320601272608,3.414538966312843,12
252,1757878666.3027904,-25.868825602961316,-18.483902284563534,0.025228712430036777,7.443232972934062,2.4320002902057563,5.980479439580771,2.4320002902057563,12
253,1757878667.3047805,-26.4175955976304,-18.577107807309517,0.5555234037585502,8.041373200790519,1.4393541333570157,5.435392617085299,1.4393541333570157,13
254,1757878668.30476,-26.289028852894482,-18.521765105069647,0.13997509066147576,8.106214708880964,1.6600228524603222,4.386144459917597,1.6600228524603222,13
255,1757878669.306887,-26.063041173192417,-18.495547475567747,0.22702053933790337,8.207405987469247,2.401226115964024,3.2042210148807504,2.401226115964024,13
256,1757878670.3099735,-25.90129952739284,-18.72206204893359,0.27747646596557984,8.343561297580735,3.001938553946223,1.964490301121128,1.964490301121128,13
257,1757878671.3034472,-26.174295185405427,-18.56371444709224,0.31766879533424497,9.095213094131848,4.218892377626032,1.3742249705782772,1.3742249705782772,13
258,1757878672.3099148,-25.77881488618483,-18.43833211380215,0.4122139514791936,9.397770357003933,4.971989654181296,0.46677417220012335,0.46677417220012335,13
259,1757878673.307903,-25.110736164815748,-18.272597761385633,0.6897167308076105,9.701046983354255,5.540443146635011,1.2496259773625455,1.2496259773625455,13
260,1757878674.3036494,-24.471008536330576,-18.13764055019493,0.6566009244579711,10.073926525445753,6.131005559817785,1.439704015285207,1.439704015285207,13
261,1757878675.3069482,-23.839353455871592,-18.03364324321812,0.6380542400692287,9.349927330781803,6.701479079582815,1.5905880901696625,1.5905880901696625,13
262,1757878676.3115501,-23.228127522812766,-17.987710495087732,0.6101415489712025,8.472581048116458,7.193553336224668,1.7635788845878488,1.7635788845878488,13
263,1757878677.302569,-22.656326689388067,-18.168936312694086,0.6052685228671321,7.283496671032049,7.547213975619283,1.8337117156911489,1.8337117156911489,14
264,1757878678.3026419,-22.04384885538802,-18.45152818834398,0.6744782312348898,5.889601461507967,7.857832328189291,1.9571409934748807,1.9571409934748807,14
265,1757878679.306901,-21.393937949491328,-18.572808560845477,0.6583262958059594,4.555755070989177,7.928933232791165,2.3748810555556443,2.3748810555556443,14
266,1757878680.3062618,-20.72736500888535,-18.717642970144837,0.6825627423982732,3.1880604257075977,6.960278236475948,2.8281978511023484,2.8281978511023484,14
267,1757878681.3041792,-20.06708996486758,-18.754906518465873,0.6627058605148456,1.8712847308506098,6.131982717621698,3.4064880407131395,1.8712847308506098,14
268,1757878682.3023682,-19.64452968630664,-18.70573292158181,0.42618366804577634,1.1497558089040978,5.748357672324773,4.155701476646577,1.1497558089040978,14
269,1757878683.3037455,-19.50068350085145,-18.73068597201582,0.1457936432317134,1.7003820200410271,5.6400929236514585,5.012970639142371,1.7003820200410271,14
270,1757878684.3032918,-18.842573961986083,-18.795812286971934,0.6616243137616811,2.646887383466937,6.014216029281079,5.410887415862366,2.646887383466937,14
271,1757878685.3106856,-18.389805900556787,-18.921746039111323,0.4665062875020751,3.882799881562685,6.755967453051727,5.7462899862582795,3.882799881562685,14
272,1757878686.3089595,-18.31588653852883,-18.79345231703348,0.1483213863042819,4.844497005086751,7.584698114871713,6.430196545885495,4.844497005086751,14
273,1757878687.3021922,-17.918476842112998,-18.25429287792921,0.6743600908705462,5.2897201845523965,8.897500706855162,6.277753137463889,5.2897201845523965,15
274,1757878688.311236,-17.570215274772274,-17.845226591383298,0.5324198656214045,5.761620584748583,9.932053786787266,5.63825441048291,5.63825441048291,15
275,1757878689.3033314,-16.992853975867664,-17.658621201140896,0.6116026249445168,6.404713835918,10.328337710213336,4.9983309721003915,4.9983309721003915,15
276,1757878690.3034992,-16.36541829990991,-17.826852810931136,0.6494888626004528,7.153469911897325,10.419178518142667,4.386592726463405,4.386592726463405,15
277,1757878691.3064733,-15.845999082737286,-18.1888645040168,0.6312488480075024,6.7102420062357275,10.525886430410063,4.130526749332394,4.130526749332394,15
278,1757878692.3068993,-15.45441330823871,-18.713011367119062,0.6539914560209373,6.452882278566771,10.672290630750018,4.264444358146081,4.264444358146081,15
279,1757878693.3036294,-15.101783837534901,-19.21511848128115,0.615575504364173,6.176635357471482,10.863976810633007,4.8875130900531145,4.8875130900531145,15
280,1757878694.3062544,-14.909645268799224,-19.668606301797237,0.4912229137969954,5.8868425578178405,10.154824287910925,5.71213320284569,5.71213320284569,16
281,1757878695.3067615,-14.590143487472673,-20.210759484913847,0.6289754524637857,5.750582517684987,9.620441943731668,6.881825843974184,5.750582517684987,16
282,1757878696.306774,-14.439908704002795,-20.368750076949066,0.2180145380210399,5.302171158110762,8.911881660117823,7.924759508611165,5.302171158110762,16
283,1757878697.3023498,-14.268432594358297,-20.816631079956245,0.4817158196741117,5.113369100089769,8.179986629799725,9.065689704941244,5.113369100089769,16
284,1757878698.3023202,-14.277449490617853,-21.330109334822495,0.5135726022389572,4.892747830004176,7.286850552217138,10.082913838468679,4.892747830004176,16
285,1757878699.30644,-14.393011330194039,-21.889600071378048,0.5689566125565736,4.618979580717436,6.298376979112278,11.044797273470587,4.618979580717436,16
286,1757878700.3017757,-14.63585531448773,-22.223111770997953,0.4144903286333653,4.169109057000064,5.188026051492903,11.88117306246127,4.169109057000064,16
