step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
831,1770505918.38,-5.889016150896075,-2.5115452797388116,0.6911885932838184,2.5684957758608395,2.8601267832564323,2.889736576354718,2.5684957758608395,92
832,1770505919.38,-5.764714817952488,-3.132855358147397,0.6336967907155033,3.0547607712075946,3.6384231847192674,3.188328193595073,3.0547607712075946,92
833,1770505920.38,-5.700532899653674,-3.476655823015326,0.3498199158858312,3.532684848859223,4.245322468207967,3.3906274710214124,3.3906274710214124,92
834,1770505921.38,-5.682894633564522,-3.5776972021848255,0.1025416612804727,3.6104339895348914,4.392068740428236,3.7110294925209812,3.6104339895348914,93
835,1770505922.38,-5.66464292748327,-3.7046840016390683,0.1282822032069446,2.793364028001718,3.5882096933881704,4.392781917335693,2.793364028001718,93
836,1770505923.38,-5.512954195932766,-3.4434312760493038,0.3021629750358178,1.5557423154538352,2.5385120678307094,4.89403992822374,1.5557423154538352,93
837,1770505924.38,-5.110649302102916,-3.0153387875664173,0.5873264362864334,1.1567037596269523,2.0844511058385264,5.144324328925317,1.1567037596269523,93
838,1770505925.38,-4.541656683783559,-2.7963401291796015,0.6099850669238756,1.7633558306317563,2.460761718588948,5.316904646022434,1.7633558306317563,93
839,1770505926.38,-3.9023006616325397,-2.7797935546164827,0.6393033613642879,1.844986055426301,2.623133020150313,4.770525331881448,1.844986055426301,93
840,1770505927.38,-3.2512148991224277,-2.928322699606855,0.6678012270185069,1.5893282539646254,2.574513828586092,3.858965784698189,1.5893282539646254,93
841,1770505928.38,-2.7496379344446686,-3.147376265044816,0.5472682184194047,1.7538270195345316,2.6680482716716836,3.045784201727698,1.7538270195345316,93
842,1770505929.38,-2.5669466046734937,-3.327681264083523,0.256682222441344,2.393007558633051,3.0221818640318374,2.4284143834348217,2.393007558633051,93
843,1770505930.38,-2.6553708743355977,-3.234179541226137,0.12876816160176005,3.144742975166636,3.440467758427405,1.8790024810332797,1.8790024810332797,94
844,1770505931.38,-3.1182874947388894,-2.747285135479226,0.671248775184053,3.659408229143493,3.653779775119145,1.764726396870248,1.764726396870248,94
845,1770505932.38,-3.6761213832889648,-2.466706405757708,0.6246361945815777,4.397904750757754,4.129491055226246,2.2264778098468185,2.2264778098468185,94
846,1770505933.38,-4.262944663874566,-2.1870703127942757,0.6500770904120133,4.6476014677038675,4.281118513338749,2.437657847891115,2.437657847891115,94
847,1770505934.38,-4.7987827265665235,-1.7891665515301933,0.6675754652086142,3.9147152940518857,3.524046212537093,2.230578931871288,2.230578931871288,94
848,1770505935.38,-5.277251712418538,-1.3189953508745398,0.6705661638742731,2.866014349546367,2.5436229001762642,2.132112662704825,2.132112662704825,94
849,1770505936.38,-5.709417116920745,-0.7845633899604995,0.6873480259992693,1.6631356714980425,1.4470068003233467,2.2466615876801397,1.4470068003233467,94
850,1770505937.38,-6.086214766794491,-0.2860021938499315,0.6249474293545763,0.4109948598986331,1.0119237494683622,2.3689962600720835,0.4109948598986331,94
851,1770505938.38,-6.114882350719399,-0.2644816347503619,0.035850654213231865,0.9649164503854797,1.9615024503963745,1.9733876822357432,0.9649164503854797,94
852,1770505939.38,-6.183835788679323,-0.3033487260906516,0.07919282072498193,1.8186220489644482,2.7563701772254827,1.0439423621220991,1.0439423621220991,94
853,1770505940.38,-6.055364715928075,0.003003435669779116,0.3319777351993511,2.53697640044719,3.473966614827203,0.13067812166858642,0.13067812166858642,94
854,1770505941.38,-5.9533742464722925,0.49002450096041206,0.4975853893699315,2.8403902425922594,3.5805760275069716,0.8527447944891843,0.8527447944891843,94
855,1770505942.38,-6.002947928719883,1.085097101498802,0.5971846335982527,3.758509506302111,4.151296941375446,2.024182822802388,2.024182822802388,94
856,1770505943.38,-6.3134516727763055,1.650049106965738,0.6448475668879987,5.11146433515273,5.192083202628863,3.3370152919265634,3.3370152919265634,94
857,1770505944.38,-6.808896782072344,2.1171996819357304,0.6808283918754354,6.411292425787133,6.329137187527579,4.599991482604666,4.599991482604666,94
858,1770505945.38,-7.3558839295311635,2.473854272904472,0.6531178983614371,6.955034952972552,6.69604778343622,5.2777411375618755,5.2777411375618755,94
859,1770505946.38,-7.684517220833828,2.6072643389917904,0.35458455989669635,6.640979322776071,6.283413373977208,5.400121193211911,5.400121193211911,94
860,1770505947.38,-7.807177206712955,2.6205917103036795,0.12337789021841399,6.120565881034271,5.617641580561995,5.419794046049979,5.419794046049979,95
861,1770505948.38,-7.675741152363774,2.6202055802482254,0.13144166697011525,5.578367498526546,4.937068350720665,5.457198723057593,4.937068350720665,95
862,1770505949.38,-7.725181921842206,2.599378248133446,0.05364471799396099,5.354713973255924,4.544477387306655,5.894112742773762,4.544477387306655,95
863,1770505950.38,-7.264420205267775,2.4188340732117206,0.49488305346011646,4.891435082929813,3.9674670348229126,6.105991284390144,3.9674670348229126,95
864,1770505951.38,-6.845648268074032,2.036037284648997,0.5673637530469199,4.639000201056343,3.631678504810339,6.2317807616321375,3.631678504810339,95
865,1770505952.38,-6.579614963047914,1.4795179629786044,0.6167790236079943,4.559032360805771,3.5666907076794163,5.9495077678389805,3.5666907076794163,95
866,1770505953.38,-6.521310699294307,0.8103108275918671,0.6717977741744119,3.8967727276591773,2.9291906505031364,4.599493334998094,2.9291906505031364,95
867,1770505954.38,-6.5504966725840115,0.1187260533458493,0.6925674112924939,3.0932501946130144,2.245147056663593,2.98424305158073,2.245147056663593,95
868,1770505955.38,-6.6487846986710135,-0.5632148306177699,0.688467587946493,2.3387779877018655,1.6052599065050626,1.6508267339949323,1.6052599065050626,95
869,1770505956.38,-6.818285646077254,-1.2366299578791973,0.6945621238281853,1.7872409285963742,1.4344969247844386,1.4229085766233778,1.4229085766233778,95
870,1770505957.38,-6.970248299740222,-1.9061919068561122,0.6868716894447585,1.6248027262049716,1.8610178214914295,1.5584373941943457,1.5584373941943457,95
871,1770505958.38,-7.117293599227357,-2.579803863478002,0.6892219897695381,1.9837252940781815,2.50450502452364,2.0821541921647952,1.9837252940781815,95
872,1770505959.38,-7.211262233498018,-3.0102412226621436,0.44068353572359414,2.583263834781971,3.343729590307268,3.096968338099452,2.583263834781971,95
873,1770505960.38,-7.257124119512925,-3.2117088409044596,0.2066607900336655,1.834473414776457,2.3972898098528206,4.177178191537355,1.834473414776457,96
874,1770505961.38,-7.19323892402006,-3.042605275429555,0.1806790009960821,0.6626138714103172,1.19043707367641,5.061336727088147,0.6626138714103172,96
875,1770505962.38,-6.941224867092005,-2.657133842689829,0.46081004163343736,0.8949072082424346,0.7669418729937749,5.63227086470177,0.7669418729937749,96
876,1770505963.38,-6.429863867556087,-2.279226178500089,0.6357493669708814,1.955620402332884,1.8224250944108498,5.837200339957957,1.8224250944108498,96
877,1770505964.38,-5.774162380705538,-2.081627559807132,0.6845551415878512,2.214756414202253,2.23533203168962,5.394317774788826,2.214756414202253,96
878,1770505965.38,-5.097708410263371,-2.0006639761395304,0.6815240428815055,1.5464132020525447,1.7554135111985048,4.102603348464522,1.5464132020525447,96
879,1770505966.38,-4.414909256903527,-1.977905226709623,0.6832588135780046,0.6128353598249964,1.2431518740842475,2.6683293379748396,0.6128353598249964,96
880,1770505967.38,-3.741777683965953,-1.9868143779942664,0.6729126551407928,0.4499059028530582,1.2266152503018168,1.1735460491385683,0.4499059028530582,96
881,1770505968.38,-3.2769678311949013,-2.0074126904554186,0.4652766911996442,1.557467983134871,1.8641471779183827,0.8234090558383887,0.8234090558383887,96
882,1770505969.38,-3.159218447973985,-2.0268351826431017,0.11931792223997977,2.65075665709419,2.684071558931255,1.7294175633089632,1.7294175633089632,97
883,1770505970.38,-3.7182157205477546,-2.18566279119785,0.5811594908192419,3.91417370263249,3.629289820392629,2.1353473346779266,2.1353473346779266,97
884,1770505971.38,-4.378646167842706,-2.3770214177243214,0.6880793268456642,5.795983808159199,5.348937835566814,2.8355958279881985,2.8355958279881985,97
885,1770505972.38,-5.0557957779357015,-2.5299747158794963,0.6937352533697522,4.9441865832979675,4.49252559522021,1.567824965678669,1.567824965678669,97
886,1770505973.38,-5.734135438741677,-2.647263203020907,0.6883687778554687,4.572630901042057,4.1656636672413505,0.9672880104404129,0.9672880104404129,97
887,1770505974.38,-6.1429102784569425,-2.6972721068426964,0.41188513836787266,3.8620899345062627,3.562946524648609,1.4730507836975748,1.4730507836975748,97
888,1770505975.38,-6.2694839592192535,-2.707394813457982,0.12700531099994242,3.08110811657219,3.012167796002826,2.3755708261832735,2.3755708261832735,97
889,1770505976.38,-6.456608429420764,-2.603994441811871,0.21383658346857867,2.4064390901013013,2.707935919247999,2.4467417362879758,2.4064390901013013,97
890,1770505977.38,-6.961695956627158,-2.4776031810688695,0.5203916663668687,1.9531949538983961,2.4940969488347884,1.9755206719819647,1.9531949538983961,97
891,1770505978.38,-7.201627813360969,-2.527412184417091,0.24505839324374423,1.9280316837782987,2.645418346719459,2.5124796091909136,1.9280316837782987,97
892,1770505979.38,-7.424493739082935,-2.7411721126415487,0.308966466714603,1.4742669534088888,2.053918074837184,3.6988395038774646,1.4742669534088888,98
893,1770505980.38,-7.132639664633581,-2.2661638934633697,0.5572135989473432,0.1760586432215447,1.174286999638729,4.256417166556602,0.1760586432215447,98
894,1770505981.38,-6.67951407007907,-1.7318409962447043,0.7009703684139998,1.4720558401985813,1.636609618910477,4.64466081260053,1.4720558401985813,98
895,1770505982.38,-6.200155493625738,-1.2537864645147432,0.6766203146995667,2.7626732377961063,2.7872568473109265,4.8703869746101836,2.7626732377961063,98
896,1770505983.38,-5.734681403269463,-0.7474889837130149,0.6877187175104859,3.6005388840280634,3.635761591015924,4.563808933386405,3.6005388840280634,98
897,1770505984.38,-5.377225050327686,-0.3246635317949329,0.5540120516747764,3.359201843090813,3.3981408030339115,3.382136306127065,3.359201843090813,98
898,1770505985.38,-5.221889677352506,-0.1252778404252997,0.25260247347494463,2.710874337882118,2.688601050776927,2.388504068292086,2.388504068292086,99
899,1770505986.38,-5.313782118172612,-0.259677083287424,0.16281249349255608,1.9839447130303658,1.5070381377049153,1.9391259862440977,1.5070381377049153,99
900,1770505987.38,-5.297909813666054,-0.26867644414464925,0.01824724766598672,1.9398144227547334,0.9724332644757441,1.988903107956262,0.9724332644757441,99
901,1770505988.38,-5.59397698356292,-0.42917184935985225,0.3367502055002845,2.901997159550376,1.9714651054459447,2.5864170233316384,1.9714651054459447,99
902,1770505989.38,-6.185057626735403,-0.37594465226477625,0.5934882239874738,4.168589648291897,3.2782251914743274,3.522545555697584,3.2782251914743274,99
903,1770505990.38,-6.765449600919471,-0.13600311145099292,0.6280355622777899,5.180698335620023,4.284654606227324,4.440608115510255,4.284654606227324,99
904,1770505991.38,-7.236877224664506,0.26209051692677954,0.6170032023069656,5.027246299577376,4.045564682765728,4.491450639793846,4.045564682765728,99
905,1770505992.38,-7.546985989591131,0.7952944530756135,0.6169895222670363,4.280781328772873,3.293290459625688,4.07177061865526,3.293290459625688,99
906,1770505993.38,-7.586011722861577,1.160606220012749,0.3672919570935466,3.23330496144163,2.23830656852505,3.361797935841384,2.23830656852505,99
907,1770505994.38,-7.683539585826576,1.048829294621601,0.14834732856420804,2.33354197985261,1.4041036540494098,2.4490652498421346,1.4041036540494098,100
908,1770505995.38,-7.947475872962709,0.48681235377417537,0.621133499084076,1.5209991875718247,0.7346980513898074,1.4938483102187614,0.7346980513898074,100
909,1770505996.38,-7.9238770724526075,0.4907211656067068,0.0239101032708829,1.1530236802103186,1.2472191840492368,1.1659142428493554,1.1530236802103186,100
910,1770505997.38,-7.600509497109067,0.9622660194384424,0.5719926047653597,2.009575626463315,2.4933477803036515,1.4813093454692265,1.4813093454692265,100
911,1770505998.38,-7.229559725062386,1.1199312126228096,0.4030004728677576,2.585361924386395,3.0808103572421337,1.8062998852388668,1.8062998852388668,100
912,1770505999.38,-7.243213724675176,1.0965122336763549,0.027097550286733402,3.202702516288318,3.4100236636988583,2.779133430564286,2.779133430564286,100
913,1770506000.38,-6.7011518623368564,0.9325781929598539,0.5662644540489602,3.982322661957827,4.0427562347698975,3.267863389756811,3.267863389756811,100
914,1770506001.38,-6.2704844671632705,0.4942800130684669,0.6145316967842481,4.385675096366648,4.407245540181523,3.9137865661842217,3.9137865661842217,100
915,1770506002.38,-5.9864632132392,-0.1076969472580471,0.665806402585784,4.33218242887586,4.31217789180622,4.509354207865058,4.31217789180622,100
916,1770506003.38,-5.799704547404478,-0.7913602628822811,0.7086872980595464,3.1105627049234594,3.003161892138123,4.1333017768256415,3.003161892138123,100
917,1770506004.38,-5.656626250101156,-1.4659814104498843,0.6896392733871991,1.8010919955182156,1.4773864966013006,3.5136472041631124,1.4773864966013006,100
918,1770506005.38,-5.596705321277416,-1.7498530831947274,0.2901423020630964,1.5343559419018575,0.5470856215169793,2.5853817129772576,0.5470856215169793,100
919,1770506006.38,-5.396588809446656,-1.8356995933337323,0.21773682224348076,2.1371704885157805,1.3986528293212546,1.490069109192392,1.3986528293212546,100
920,1770506007.38,-5.02462190916923,-2.3285934477451646,0.6174283281528162,3.3132085300405043,2.8498817596269608,0.6404726906796899,0.6404726906796899,100
921,1770506008.38,-4.9761966038464305,-2.4608285114195008,0.14079612921091958,4.441120554237032,3.954867976659628,1.120570407646463,1.120570407646463,100
922,1770506009.38,-5.069588307980991,-2.683571629866515,0.2416367873656399,5.460767033778769,4.98115051674438,1.6149481518980748,1.6149481518980748,100
923,1770506010.38,-5.2897979557569945,-3.2493952397319985,0.6070979939114773,5.88070574883675,5.421553200542293,0.9211623278197025,0.9211623278197025,100
924,1770506011.38,-5.35921934547025,-3.4242137723562442,0.18809268464250933,5.350537648879073,5.023533391286414,1.0381467759115215,1.0381467759115215,100
925,1770506012.38,-5.389866658891789,-3.5012972804111424,0.08295917284849556,4.627604939086235,4.5039143838696,2.1746292460618006,2.1746292460618006,100
926,1770506013.38,-5.430225700672143,-3.647674926288792,0.15180700054965945,4.115649446008755,4.198490143332779,3.3503448951386616,3.3503448951386616,101
927,1770506014.38,-5.318905258109084,-3.1691833803104927,0.4913907451659551,3.289465777453671,3.7392345840639623,3.7630268082614267,3.289465777453671,101
928,1770506015.38,-5.396302239645429,-2.5614264606800483,0.6127856829498627,2.853817372237826,3.6275497156769996,3.0018282505939786,2.853817372237826,101
929,1770506016.38,-5.636624014545532,-1.9915225790849944,0.6185977852417274,2.76433458764144,3.6780951246896323,2.09815446500465,2.09815446500465,101
930,1770506017.38,-5.733347937917043,-1.3413209354116526,0.6569432564537291,2.4848747326619787,3.483877433087469,1.566422791832792,1.566422791832792,101
931,1770506018.38,-5.845501205862327,-0.7170911846015267,0.634552069941251,2.111200556688091,2.9768754308196845,1.8467897661390613,1.8467897661390613,101
932,1770506019.38,-5.770515305934823,-0.08124845501941484,0.6399922601219191,2.948058760262384,3.416282261639793,2.5365939194708464,2.5365939194708464,101
933,1770506020.38,-5.911841069310173,0.5403471242011125,0.6374968919203002,4.296546315788097,4.424183977293661,3.4294541833073153,3.4294541833073153,101
934,1770506021.38,-6.300277667511994,1.0767933511829388,0.6623046922403282,5.5279041000794,5.458220069367639,4.373032887098339,4.373032887098339,101
935,1770506022.38,-6.678206333303287,1.3935860305620194,0.49333234708237883,5.539107582673456,5.316425727902059,4.43103555085443,4.43103555085443,101
936,1770506023.38,-6.880163910438158,1.505760269145286,0.23103379929781245,5.083634984041802,4.742269515747877,4.262377899752747,4.262377899752747,102
937,1770506024.38,-6.57480060103552,1.4087056271700156,0.32035885275947557,4.227746479260336,3.746586206238591,3.7627106955567666,3.746586206238591,102
938,1770506025.38,-5.948796992052448,1.3428456797829795,0.6290634896193271,3.3233359810817364,2.7090636395717462,3.504646848944451,2.7090636395717462,102
939,1770506026.38,-5.320183775734695,1.3789456758415688,0.6302536012666947,2.641436889400044,1.8357960427398312,3.9771426241168144,1.8357960427398312,102
940,1770506027.38,-4.673717436901947,1.5257126646591406,0.662879316650994,2.2216274109515037,1.262513716213099,4.9841364277074405,1.262513716213099,102
941,1770506028.38,-4.038175672492685,1.727343968186953,0.666481001343826,1.9287902290072227,0.9124936494569365,6.050219685661609,0.9124936494569365,102
942,1770506029.38,-3.5516207701408895,1.9654409026435582,0.5416897470311818,1.309188599979613,0.31704801925213294,6.474802530676681,0.31704801925213294,102
943,1770506030.38,-3.63427811649677,1.922301286918145,0.09326415427659188,0.7312021899637782,0.5596618108836829,5.975642411920965,0.5596618108836829,102
944,1770506031.38,-3.2056517508256177,2.063202403704668,0.45099775257872265,1.3103923717637351,2.0311796759790495,5.988257964585432,1.3103923717637351,102
945,1770506032.38,-2.9623685678852483,2.1851216004148397,0.27213318618441035,2.695842781422129,3.5422778589688675,6.195835690902595,2.695842781422129,102
946,1770506033.38,-3.041804819540043,2.114476796606064,0.10631698706076746,3.7621814818890162,4.690305587415695,6.194559584983996,3.7621814818890162,103
947,1770506034.38,-3.473683387258993,1.6040663115984306,0.6686027573743119,4.268767186934136,5.220439669047145,5.021918321690532,4.268767186934136,103
948,1770506035.38,-3.9264318824645392,1.08427189314722,0.6895004532901272,4.541996101358488,5.464856412428707,3.4154011800753636,3.4154011800753636,103
949,1770506036.38,-4.412937315632508,0.6148505122498095,0.6757456117218431,4.248507518163374,5.176860624917123,1.6147005895055302,1.6147005895055302,103
950,1770506037.38,-4.905363280162983,0.15903115143080693,0.6711107924563824,3.4092058411246726,4.25415952670031,0.4951373344319556,0.4951373344319556,103
951,1770506038.38,-5.374853201067217,-0.3323908846567873,0.6795850198278737,2.82159969042721,3.462127035501187,2.2035909249861243,2.2035909249861243,103
952,1770506039.38,-5.886337396905289,-0.7604433048894974,0.666946311874128,2.878733792351758,3.109373423515675,3.897697529224218,2.878733792351758,103
953,1770506040.38,-6.472140055015214,-1.1199338046110197,0.6873304723046774,3.3448192299417525,3.1686075124978763,5.344552121411648,3.1686075124978763,103
954,1770506041.38,-7.0764075152947,-1.450657049526346,0.6892884488229274,3.1899065807145046,2.7266113536751746,5.77538793458174,2.7266113536751746,103
955,1770506042.38,-7.629465963240453,-1.7549961429199443,0.6308581855910574,3.2099975667007956,2.36662424211364,5.634738068251767,2.36662424211364,103
956,1770506043.38,-7.895050562776954,-1.9040584102910703,0.3046016530947611,3.6663215235358173,2.650169895961916,5.041848400403845,2.650169895961916,103
957,1770506044.38,-7.957013678794077,-1.9401170468559341,0.07168067503955794,4.340376145839486,3.360820992070404,4.301513547411294,3.360820992070404,104
958,1770506045.38,-7.452040574828624,-1.6996567363645645,0.5592987738493752,4.600713212582502,3.7256409237837884,3.214795199134788,3.214795199134788,104
959,1770506046.38,-7.049430396503351,-1.3457987775884335,0.5362829711391768,4.974874103070464,4.149340103353456,2.961600339776134,2.961600339776134,104
960,1770506047.38,-6.816454077626042,-0.7516227169004235,0.6379273254157005,5.232730719209068,4.370547615901518,3.678821095565785,3.678821095565785,104
961,1770506048.38,-6.711227232548054,-0.08896402532139777,0.6709419067435003,4.98243115082967,4.088053434050303,4.339899049543155,4.088053434050303,104
962,1770506049.38,-6.687649242725762,0.5763988432151896,0.6657722415940097,3.9768533894226263,2.973960165662004,4.2063264348176395,2.973960165662004,104
963,1770506050.38,-6.730065204371327,1.2325307684779208,0.6576746051675852,2.913199576769104,1.9138441740390435,3.90405830536718,1.9138441740390435,104
964,1770506051.38,-6.9290338248376635,1.8691606655991089,0.6670423843317245,2.353448429603375,1.6103595658663514,3.708845839276766,1.6103595658663514,104
965,1770506052.38,-7.12370771320727,2.2940302572937914,0.46718183723188406,2.4422735023687805,2.178253168808007,3.5812267753314955,2.178253168808007,104
966,1770506053.38,-7.241238078944456,2.492761782917642,0.23096226285686222,2.8756955455516264,2.988869605878085,3.3976249820079767,2.8756955455516264,105
967,1770506054.38,-7.009332582097039,2.1801227241512278,0.3889876080439066,3.105622081851162,3.535834663614878,2.6086215922626095,2.6086215922626095,105
968,1770506055.38,-6.5052143756110565,1.7189880209745394,0.6834668281115694,3.3319401192634914,3.9730590410448388,1.695804183381126,1.695804183381126,105
969,1770506056.38,-5.9391753762224475,1.332266769558846,0.6857787430671106,3.536183430245489,4.152937705269747,1.1732236216412513,1.1732236216412513,105
970,1770506057.38,-5.369187514688593,1.0421975962555303,0.6393214666913121,3.969661871714567,4.477524522508436,1.4453438709136952,1.4453438709136952,105
971,1770506058.38,-4.8466332903200895,0.9959249246379048,0.5249509127410631,4.6967149593299045,5.074060015558647,1.9464445964230839,1.9464445964230839,105
972,1770506059.38,-4.204964058308357,0.8968822556017548,0.649002103393992,5.283658658074143,5.625563109987968,2.2291928577829396,2.2291928577829396,105
973,1770506060.38,-3.5979049142632893,0.6468449193021276,0.6561465924045019,5.058259412307462,5.468533756221954,1.8149781659867699,1.8149781659867699,105
974,1770506061.38,-3.2095716061225024,0.39282088872058185,0.4643883241527161,4.150702403340662,4.5930907503977485,0.920599343791708,0.920599343791708,105
975,1770506062.38,-3.083913402169991,0.20748759023538818,0.22376772345013646,2.9314326061287708,3.4837329055108524,0.17808385222200654,0.17808385222200654,107
976,1770506063.38,-3.088036058843613,0.21803458853531235,0.011326070622933539,1.7023112688997615,2.295725724580408,1.3866934197692014,1.3866934197692014,107
977,1770506064.38,-3.3873968242815806,0.457922141152978,0.3836904454331503,0.7644082355376907,1.1131950116841063,2.7522371504276846,0.7644082355376907,107
978,1770506065.38,-3.926851409051124,0.7554964751122377,0.6159695044831602,1.2552612366682445,0.25588252500928804,3.9726992230590796,0.25588252500928804,107
979,1770506066.38,-4.515902607771437,0.8693544390253896,0.5998001090379317,2.389236764947736,1.46207818032814,4.879419131278303,1.46207818032814,107
980,1770506067.38,-5.047814022034726,0.7637535269815786,0.5425099366906384,3.2082124816848356,2.3394686589393485,5.11677023413863,2.3394686589393485,107
981,1770506068.38,-5.494651472481028,0.31098403129136093,0.6360810459238334,3.0874427885756055,2.2318023215152163,4.058554251379371,2.2318023215152163,107
982,1770506069.38,-5.822441635598336,-0.271625155279476,0.6684671419166046,2.6274661745107255,1.8920318756661008,2.721327365095903,1.8920318756661008,107
983,1770506070.38,-6.017972753461023,-0.8882724223371142,0.6470787076581919,2.0318138979968765,1.652027256314733,1.8875870618200155,1.652027256314733,107
984,1770506071.38,-6.038018168264568,-1.5248669898475695,0.6367209390437236,1.7332550792551165,1.9021845128788926,2.2572660433332548,1.7332550792551165,107
985,1770506072.38,-6.0034124711988905,-1.85948145046821,0.3364190467818089,1.8039178011266217,2.4687929286703434,2.3302718620955005,1.8039178011266217,107
986,1770506073.38,-5.91441391959697,-1.9720563143608572,0.14357298153389753,2.2786163463513716,3.164399687602401,2.0370813889301367,2.0370813889301367,108
987,1770506074.38,-6.170422880655116,-1.4783592311921137,0.5559801374043207,2.605822646356337,3.8119879131057273,1.4520934418929898,1.4520934418929898,108
988,1770506075.38,-6.165604375424816,-0.8806782622305327,0.5976643409920489,1.8727014057232574,2.829288455815686,1.6683800852911206,1.6683800852911206,108
989,1770506076.38,-5.843685006600079,-0.3449651771597304,0.6248948627986366,2.435885600142039,3.100328783216772,2.2251636985839434,2.2251636985839434,108
990,1770506077.38,-5.37518062051534,0.12038074417687254,0.6603680952993263,3.5813000423477432,3.99094427883582,2.6351516706768794,2.6351516706768794,108
991,1770506078.38,-4.770715406495102,0.4271637691070024,0.6780685902114344,4.628260588819948,4.9172218073825205,2.8457532622703714,2.8457532622703714,108
992,1770506079.38,-4.339534090635273,0.6117863958043395,0.46887759199359536,4.928374704803732,5.217253281969823,2.5495506334686184,2.5495506334686184,108
993,1770506080.38,-4.2224264650227905,0.7688459093267893,0.19584875288794032,4.367943814896251,4.590914425458516,1.803629369539469,1.803629369539469,109
994,1770506081.38,-4.557894170168796,0.2620047335641094,0.6080433230480086,2.8547818061734023,2.9851576974662946,1.5980922329582106,1.5980922329582106,109
995,1770506082.38,-4.922221265026625,-0.30602736143839826,0.6748705714896862,1.601407338873845,1.2573507560715782,1.5045705326375747,1.2573507560715782,109
996,1770506083.38,-5.306107382128843,-0.8776163016519091,0.6888938651210111,2.0495457389391007,1.0916486690260785,1.6307227210067514,1.0916486690260785,109
997,1770506084.38,-5.702225737776503,-1.4391058125284941,0.6867103450153055,3.5849287746474596,2.8184089515229673,1.8746048294078388,1.8746048294078388,109
998,1770506085.38,-6.056001023891297,-2.025223364624696,0.6846295040319054,5.1312405803675665,4.449005490887808,2.0614853249833955,2.0614853249833955,109
999,1770506086.38,-6.343114903897918,-2.610742678653436,0.6523760612680319,6.334160963949092,6.532121876856967,2.571259070455816,2.571259070455816,109
1000,1770506087.38,-6.470279941204487,-2.932340448677819,0.3458959239240944,6.052469498938673,5.467029374845241,1.0677553887648783,1.0677553887648783,109
1001,1770506088.38,-6.507337658536953,-3.0466063277712805,0.12004828560936742,5.325009116023099,4.779385571294476,0.13503531211878278,0.13503531211878278,109
1002,1770506089.38,-6.518238502488827,-3.0786563094246793,0.033850776765275155,4.369044847903544,4.014566690219476,1.3966180852684407,1.3966180852684407,110
1003,1770506090.38,-6.515131364126673,-3.025604550816632,0.053142670239724535,3.4081375908151936,3.3068249916085293,2.40622963920744,2.40622963920744,110
1004,1770506091.38,-6.523933049819416,-2.47247841234547,0.5533275588517917,2.249838893943927,2.5602768695660902,2.2956242625064545,2.249838893943927,110
1005,1770506092.38,-6.601176674985195,-2.1381700455352197,0.3430124893891357,1.8247555904487314,2.5634175521873717,1.7998277965477543,1.7998277965477543,111
1006,1770506093.38,-6.773426977302235,-1.5528262112252738,0.6103391606885797,1.6724474907913958,2.6333276167387223,1.464430714204045,1.464430714204045,111
1007,1770506094.38,-6.646388067105024,-1.0008619854325778,0.5663399934718956,1.434861042994423,2.4065683941743603,1.8906035645846466,1.434861042994423,111
1008,1770506095.38,-6.242548068368988,-0.5361318172677297,0.6156951975884271,2.00812700403086,2.675950404718791,2.480101591419552,2.00812700403086,111
1009,1770506096.38,-5.68075262763169,-0.16554329694606199,0.6729797977469184,3.12420196897777,3.512358647712892,2.889380914269437,2.889380914269437,111
1010,1770506097.38,-5.135554175862998,-0.023108032865072597,0.563760700495983,4.039452862188035,4.303621064691022,3.281550381568908,3.281550381568908,111
1011,1770506098.38,-4.836277778565745,-0.09596692445802649,0.30802741393262567,4.238222020002861,4.499359998079776,3.42804673046566,3.42804673046566,111
1012,1770506099.38,-4.776383877585378,-0.15585692959851444,0.08465835230779477,3.5154325515004707,3.7179392496721855,2.7755891977113474,2.7755891977113474,112
1013,1770506100.38,-5.260867101507594,0.07456503998703264,0.5364984907227723,2.9140290655483416,2.830204192702314,2.4288842983530525,2.4288842983530525,112
1014,1770506101.38,-5.6370733312469365,0.18331713404398361,0.391658708659092,2.508002814103566,2.022177092649534,2.3770212160427904,2.022177092649534,112
1015,1770506102.38,-5.828670256214117,0.2054886698380712,0.1928680511057348,2.573715260495855,1.656875317018391,2.6956478943514055,1.656875317018391,113
1016,1770506103.38,-5.39239174337584,0.1965290841675271,0.4362997669730151,2.54696980982858,1.585336484103635,3.1490681206014117,1.585336484103635,113
1017,1770506104.38,-4.725515113127142,0.21669035783840557,0.6676747992148618,2.594384819472722,1.7788818727624827,3.932284659347032,1.7788818727624827,113
1018,1770506105.38,-4.3778516137008925,0.29147904980726536,0.3553500230593015,2.880789528637531,2.143075857899984,4.750740072357897,2.143075857899984,113
1019,1770506106.38,-4.76546412171982,-0.12492873765255276,0.5689915927969291,2.9676885599772245,2.3248264031702175,3.9593150992210506,2.3248264031702175,113
1020,1770506107.38,-4.959629396172795,-0.5961108862721874,0.5095734479697317,2.5813969234098386,2.087821000401517,2.980874083398079,2.087821000401517,113
1021,1770506108.38,-4.845277461791694,-1.1718593534817572,0.5871551687110652,2.1191856884433173,2.127950146329107,2.7025466505079274,2.1191856884433173,113
