step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
933,1770500963.52,-6.897986183011735,-0.6185902432119744,0.3501074500956891,1.519807152705057,2.1287949074597745,2.7030385463723223,1.519807152705057,100
934,1770500964.52,-6.944111541808069,-0.9899206419044217,0.3739295801538907,1.9817605980632644,2.0956599722711275,4.127040396226476,1.9817605980632644,101
935,1770500965.52,-6.868244022149942,-1.6297001870348913,0.6442821416420544,2.4083669501240683,2.204949062826789,5.426783294454835,2.204949062826789,101
936,1770500966.52,-6.587736208559208,-2.230461851197339,0.662938696604135,2.473380900757641,2.7867937374282983,6.240523294865682,2.473380900757641,101
937,1770500967.52,-6.145716009494284,-2.7655316082800088,0.6941146986317671,1.503920354069036,1.0928505846056866,5.720047061553937,1.0928505846056866,101
938,1770500968.52,-5.7512019524626234,-3.105837461704301,0.5211939722608756,1.1051797132815742,0.15116917490491205,4.7635667475464425,0.15116917490491205,101
939,1770500969.52,-5.477840105840215,-3.290899144694491,0.3302851949406387,1.9238874963231738,1.3936961799429421,3.5785153774365175,1.3936961799429421,101
940,1770500970.52,-5.217888248473495,-3.4444677418886007,0.3016967119372135,3.055805792967087,2.7026355312506016,2.3637904874277385,2.3637904874277385,101
941,1770500971.52,-4.853306661544772,-3.7701914535020884,0.4888331992949682,4.389148259325598,4.059659278933417,1.2506701138388265,1.2506701138388265,101
942,1770500972.52,-4.748136667510267,-4.043973283928965,0.2934528775641848,5.666958457041794,5.3415957535622605,0.5409026657566219,0.5409026657566219,102
943,1770500973.52,-4.815280274215738,-4.149942664420054,0.12538469554710166,6.5614868900431995,6.245157570799018,0.5143526741487648,0.5143526741487648,102
944,1770500974.52,-4.925551753409012,-4.424932058975251,0.2962701377482952,6.803254019890852,6.461297764432479,0.7871061738482247,0.7871061738482247,102
945,1770500975.52,-4.993942637086767,-4.729419050971583,0.3120737297150462,6.484199105632352,6.268088647605541,1.9492597535596703,1.9492597535596703,102
946,1770500976.52,-5.153434958368284,-4.985470276901453,0.30176967521823805,6.066144746381081,5.981287474222747,3.3021602688094145,3.3021602688094145,102
947,1770500977.52,-5.576516272811884,-5.410961359869026,0.5998304977285026,5.913815982295196,5.917314337335522,4.513520565351228,4.513520565351228,102
948,1770500978.52,-6.160327084568683,-5.676111579260505,0.6416643902459103,5.642316143236447,5.762424359240802,5.355741423322157,5.355741423322157,102
949,1770500979.52,-6.834811833621945,-5.840613638902486,0.6937183929056538,5.354622415846334,5.542438658806132,5.215895143736425,5.215895143736425,102
950,1770500980.52,-7.161303719535731,-5.819039899593939,0.3273171899271,5.044847690150697,5.322234555466571,5.542242833816363,5.044847690150697,102
951,1770500981.52,-7.1761340001094,-5.805454982213803,0.020108319490480787,4.745076742459528,5.027383808307472,6.148866669292523,4.745076742459528,102
952,1770500982.52,-7.180777662728422,-5.801025188573693,0.006417230083903363,3.900512837189522,4.126248043664117,6.9885988575884035,3.900512837189522,102
953,1770500983.52,-7.182178411026596,-5.799342526632675,0.0021894683344523273,2.9712989333382436,2.9975365182610134,7.899634140436635,2.9712989333382436,102
954,1770500984.52,-7.182616919076838,-5.798824376924652,0.0006786042968709093,2.3936335894362455,2.054198646600188,8.694981185414887,2.054198646600188,102
955,1770500985.52,-7.182754753784641,-5.798655254642453,0.0002181929789488626,2.2634390380388196,1.621691665457771,9.318616353960042,1.621691665457771,102
956,1770500986.52,-7.1828036403932005,-5.79860830499169,6.7782473893914e-05,2.760135859112285,2.1340465601553205,8.835093381614577,2.1340465601553205,102
957,1770500987.52,-7.182811292555969,-5.798589371163389,2.042672634937577e-05,3.62170455691229,3.088115296643431,7.886702087455886,3.088115296643431,102
958,1770500988.52,-7.1828164941540065,-5.798582997159529,8.223377911688113e-06,4.750541932029542,4.253379773107306,6.791546332518196,4.253379773107306,102
959,1770500989.52,-7.182817508553309,-5.798582380003588,1.187738785909375e-06,5.987511635401924,5.447634193956944,5.549944585552019,5.447634193956944,102
960,1770500990.52,-7.178280029525991,-5.795823604347835,0.005312252106922402,7.20542978891026,6.677947604256012,4.3318326895556805,4.3318326895556805,102
961,1770500991.52,-7.135892889248304,-5.770886613570006,0.049161803687207246,8.199081141364633,7.731100187722876,3.2699287461771642,3.2699287461771642,102
962,1770500992.52,-7.0927411363115755,-5.745528274914246,0.05004655926691699,9.001700638850574,8.491043861487775,2.411659740375062,2.411659740375062,102
963,1770500993.52,-7.050310120851664,-5.720562572787663,0.04923847660803967,8.9966523675883,8.504641072849916,2.120077437970387,2.120077437970387,102
964,1770500994.52,-7.0080662113413865,-5.6956774652259465,0.04902541150353113,8.242891523422077,7.808729037248512,2.3964457777500625,2.3964457777500625,102
965,1770500995.52,-6.96579322517473,-5.6707459251286005,0.04910253949088942,7.375133445994625,6.990289326750293,3.1492845976112416,3.1492845976112416,102
966,1770500996.52,-6.922674165042163,-5.645285589265424,0.05004873970212054,6.45304900852916,6.245109641964712,4.121737491974036,4.121737491974036,102
967,1770500997.52,-7.18930861546849,-5.791077005401602,0.3038742441323807,5.883367285201739,5.805761394860463,4.9277580309440765,4.9277580309440765,102
968,1770500998.52,-7.1849547626708015,-5.796039761889759,0.006602475054891288,5.350206733639674,5.436369544256373,5.092945256892303,5.092945256892303,102
969,1770500999.52,-7.1834740949072655,-5.797796273157603,0.0022972925007106286,5.038727273818502,5.299012269064348,5.445228853178453,5.038727273818502,102
970,1770501000.52,-7.183024778308374,-5.798332095977981,0.0006992527647883774,4.800268849942483,5.123717000801565,6.0681522320752554,4.800268849942483,102
971,1770501001.52,-7.182884146128383,-5.798503976148791,0.00022211229095483572,3.9925517336866156,4.230986376952257,6.897168461155346,3.9925517336866156,102
972,1770501002.52,-7.182837941019989,-5.798556992699475,7.036616773675699e-05,3.098293851229068,3.1075722395983516,7.76380041029248,3.098293851229068,102
973,1770501003.52,-7.182823067504568,-5.798571414133237,2.071279275769985e-05,2.4317459904945307,2.1682970416262903,8.618241522805315,2.1682970416262903,102
974,1770501004.52,-7.182821224564279,-5.798579398246284,8.189344656746233e-06,2.262207263600851,1.6447405150396297,9.269918979042298,1.6447405150396297,102
975,1770501005.52,-7.182817188091274,-5.798577558876259,4.435903611888375e-06,2.685543561528836,2.0548134911831255,8.913874048279112,2.0548134911831255,102
976,1770501006.52,-7.182818215870501,-5.798580724652834,3.329667435308955e-06,3.570296309640343,2.981236469297995,8.04512914250477,2.981236469297995,102
977,1770501007.52,-7.182816936764328,-5.798579434406405,1.8162876258459422e-06,4.690509417257918,4.069800702685443,6.912579994226361,4.069800702685443,102
978,1770501008.52,-7.182820728420182,-5.798582270936017,4.735136458196552e-06,5.862444272015551,5.3210392213146065,5.67483928249326,5.3210392213146065,102
979,1770501009.52,-7.182818040818052,-5.7985802744474295,3.348715122649634e-06,7.092123893388363,6.563362253712998,4.512196098209983,4.512196098209983,102
980,1770501010.52,-7.182819682612747,-5.798582379586477,2.6701028347675706e-06,8.198482787258717,7.6269696183643125,3.3707280503905936,3.3707280503905936,102
981,1770501011.52,-7.182818964260356,-5.798581206868152,1.3747627120381108e-06,9.025673593692485,8.509755828034022,2.5469070371527094,2.5469070371527094,102
982,1770501012.52,-7.18282034959327,-5.798581899847469,1.5492193370165407e-06,9.190582031262993,8.687308446535658,2.2638885984313943,2.2638885984313943,102
983,1770501013.52,-7.182819616724597,-5.798581232218812,9.917557527033293e-07,8.49953216176342,8.046321064012268,2.499617715637873,2.499617715637873,102
984,1770501014.52,-7.182820385265165,-5.798582070189365,1.1363571566324048e-06,7.627100984802546,7.297166661714772,3.2324019937539257,3.2324019937539257,102
985,1770501015.52,-7.18283087934354,-5.79858832540217,1.221617813085874e-05,6.764132720133949,6.508716605853083,4.132111791740755,4.132111791740755,102
986,1770501016.52,-7.1828208855519,-5.798582276762471,1.1682393277938335e-05,5.959488991069413,5.865175080824238,4.886372436835478,4.886372436835478,102
987,1770501017.52,-7.182826359220795,-5.798585497021339,6.351072269248989e-06,5.375066643999697,5.478774142195422,5.071700974755697,5.071700974755697,102
988,1770501018.52,-7.18282165050674,-5.798582685714489,5.483911305607786e-06,5.060483931631912,5.3095163752859325,5.421679182982096,5.060483931631912,102
989,1770501019.52,-7.182827040188676,-5.79858593859602,6.294975474362976e-06,4.859120545634558,5.187392991857574,5.9952311545051575,4.859120545634558,102
990,1770501020.52,-7.182822141739551,-5.7985831383072535,5.64678502915436e-06,4.086043359960784,4.336570745516933,6.808248778302551,4.086043359960784,102
991,1770501021.52,-7.182824398157571,-5.798584212986747,2.4974524869842146e-06,3.142377803434669,3.2765480363121804,7.718365017825431,3.142377803434669,102
992,1770501022.52,-7.18282253198189,-5.798583375294576,2.0465608044141616e-06,2.4755958393275828,2.2509335630233682,8.539586893468286,2.2509335630233682,102
993,1770501023.52,-7.182823082541901,-5.798583511972752,5.670259852677622e-07,2.26276982557368,1.6724389659010115,9.217853642732779,1.6724389659010115,102
994,1770501024.52,-7.18282288318989,-5.798583589549974,2.1391438127786103e-07,2.6144456950316877,1.9790292285688111,8.989286137411568,1.9790292285688111,102
995,1770501025.52,-7.182823561013773,-5.79858441015357,1.0643771331234174e-06,3.4692764942606327,2.825150436966876,8.096836669966882,2.825150436966876,102
996,1770501026.52,-7.18282320245638,-5.798583789450098,7.168293310978603e-07,4.5122021003979675,3.948774379765742,7.032570620346385,3.948774379765742,102
997,1770501027.52,-7.1828234411329195,-5.798583860959772,2.4927026560931285e-07,5.737357013095989,5.194356418508367,5.799897092018927,5.194356418508367,102
998,1770501028.52,-7.182834687962628,-5.798591067671239,1.3359008100643366e-05,6.972730663132633,6.3822754387542355,4.571341981674886,4.571341981674886,102
999,1770501029.52,-7.18282374404493,-5.798584117480463,1.2955585202955475e-05,8.045135071358914,7.5234827690839765,3.4692764069508546,3.4692764069508546,102
1000,1770501030.52,-7.182825910282932,-5.7985851347206445,2.394333021967589e-06,8.95201895676589,8.435714022584925,2.649561507097781,2.649561507097781,102
1001,1770501031.52,-7.182823993791022,-5.79858426845342,2.1024522502691235e-06,9.244306422830709,8.737575115671671,2.262233714444658,2.262233714444658,102
1002,1770501032.52,-7.182825121631978,-5.798584539989319,1.1598027509108333e-06,8.579167185305069,8.155630315832184,2.4529755004223888,2.4529755004223888,102
1003,1770501033.52,-7.182824200713866,-5.798584395674155,9.323628149313417e-07,7.763818966968354,7.3784592140684,3.0983198186582097,3.0983198186582097,102
1004,1770501034.52,-7.182830312265603,-5.7985881158179895,7.158801190343268e-06,6.8526277085127285,6.583273390886897,4.039540260861079,4.039540260861079,102
1005,1770501035.52,-7.182824258132052,-5.798584045163495,7.296167235962948e-06,6.031521848432324,5.947667782580482,4.830500880076002,4.830500880076002,102
1006,1770501036.52,-7.182831519556734,-5.798588838156313,8.694508512996634e-06,5.446002276033136,5.49319613681908,5.049797492760246,5.049797492760246,102
1007,1770501037.52,-7.182824426685921,-5.798584147174054,8.502488383197593e-06,5.083451314315464,5.313416482875015,5.352764643896353,5.083451314315464,102
1008,1770501038.52,-7.159833890202849,-5.787630351202816,0.02548112404213158,4.9072193004930496,5.244431113008344,5.9096725375450845,4.9072193004930496,102
1009,1770501039.52,-7.101248207261575,-5.737788076674948,0.0768855957668911,4.130802802691925,4.413806119910298,6.636934108230899,4.130802802691925,102
1010,1770501040.52,-7.091342966241709,-5.669455697125815,0.06904871982178615,3.1468853330063147,3.233368633133279,7.425697848402981,3.1468853330063147,102
1011,1770501041.52,-7.128210640844369,-5.591041666863616,0.08666421225546618,2.3124161602330635,2.1327003763898373,8.251984134707145,2.1327003763898373,102
1012,1770501042.52,-7.1027085893713435,-5.545880549677012,0.05185197350326706,2.0349218170074983,1.4585966621837638,8.907024506920662,1.4585966621837638,102
1013,1770501043.52,-7.2800826574411035,-5.277069697416661,0.32227286926648707,2.295377843957699,1.5019655098570497,8.68980462069877,1.5019655098570497,102
1014,1770501044.52,-7.718712186372772,-4.899856898788028,0.5781603375187451,3.211547968427023,2.3715665044788765,7.866674892867312,2.3715665044788765,102
1015,1770501045.52,-8.094897153600174,-4.927212010954857,0.37720729771211686,4.49448766575746,3.704261020426307,7.079398583942323,3.704261020426307,102
1016,1770501046.52,-8.085508800254658,-4.890725785437913,0.03767785444105074,5.5852987055690075,4.794123729143477,5.879019073614393,4.794123729143477,103
1017,1770501047.52,-7.584947798345082,-4.410954003637643,0.6931819486253712,6.0088997490849465,5.326035808169775,4.103414606326443,4.103414606326443,103
1018,1770501048.52,-7.037071376456157,-3.9996076464530894,0.6850657587672457,6.440309107469808,5.809211354329581,2.465213809950571,2.465213809950571,103
1019,1770501049.52,-6.39628012423173,-3.7318304964859133,0.6948311386073169,6.7395562182761495,6.171716396011555,1.2489595596013663,1.2489595596013663,103
1020,1770501050.52,-5.791438192813266,-3.614988184402528,0.6157492914061098,6.705864295946222,6.229268904395862,0.7959470567472988,0.7959470567472988,103
1021,1770501051.52,-5.115712011346416,-3.4893144087939603,0.6873283562600392,5.682475811557322,5.3382627230960145,0.9166141279275333,0.9166141279275333,103
1022,1770501052.52,-4.6539308461759274,-3.3961053266784935,0.47112253993881914,4.723367466586884,4.617729736958929,2.227203468926528,2.227203468926528,103
1023,1770501053.52,-4.439860889194932,-3.3505225684710784,0.2188292007549405,4.069701713531061,4.274502166079078,3.5092350214437875,3.5092350214437875,104
1024,1770501054.52,-4.332853258643779,-3.4122658807254904,0.12361725794870781,3.913833814751197,4.398017473817508,4.534310546743783,3.913833814751197,104
1025,1770501055.52,-4.156936673579257,-3.4370656958850585,0.1776808422316466,4.176894358354237,4.896959992436318,4.716961941998354,4.176894358354237,104
1026,1770501056.52,-4.394476671163003,-3.209325442809517,0.3289180052259618,4.232444392230602,5.07688811765935,3.9883061970586056,3.9883061970586056,104
1027,1770501057.52,-4.657519745789474,-2.7330511418422567,0.5440731573104614,4.462788764258111,5.549013874919999,3.174167029035369,3.174167029035369,104
1028,1770501058.52,-4.779477440284429,-2.1295683042719564,0.6159928993477406,3.1881446074391913,4.175449978078819,2.6577937259950746,2.6577937259950746,104
1029,1770501059.52,-4.607422313840995,-1.4745186894411115,0.6772220908560617,2.70636199154488,3.659297558365413,2.549576191394301,2.549576191394301,104
1030,1770501060.52,-4.313216280285707,-0.8590874115041054,0.6817376166326182,3.2077429745452,3.910655532370215,2.6656865867312542,2.6656865867312542,104
1031,1770501061.52,-3.9478000957214285,-0.28457141314544737,0.6809457855161529,4.193234735120836,4.689064127344123,2.7270125082059846,2.7270125082059846,104
1032,1770501062.52,-3.5228996104654655,0.24923347059070228,0.6822855728743442,4.812448359934753,5.265337857597927,2.1235732275637202,2.1235732275637202,104
1033,1770501063.52,-3.117960531927541,0.6887825986879964,0.5975750944480082,4.556917421624272,5.036840465687637,0.7572749523355334,0.7572749523355334,104
1034,1770501064.52,-3.0158766218795345,0.8524433413482302,0.19294303136692223,3.666689798418902,4.209738004355706,0.7145076752171917,0.7145076752171917,104
1035,1770501065.52,-2.9101263435623923,1.0974262238370207,0.26688101406641346,2.7736662869525155,3.2556885861457867,2.0864143349678934,2.0864143349678934,105
1036,1770501066.52,-3.244812975476168,0.7513773212496367,0.4815860172062349,1.1471974026961054,1.540012058919043,2.8937708230437575,1.1471974026961054,105
1037,1770501067.52,-3.615911704771253,0.504410805267262,0.44540745536262377,0.9037750361530834,0.15847324073943717,3.7001940487358103,0.15847324073943717,105
1038,1770501068.52,-3.922286960653092,0.4709146296568708,0.30834049750081904,1.9091679570949065,1.1731881260962929,4.529958114205208,1.1731881260962929,105
1039,1770501069.52,-4.527238989674628,0.27158113655459104,0.6366624615663661,3.0617590823651613,2.3064888248366384,4.752408031362296,2.3064888248366384,105
1040,1770501070.52,-4.987725271092814,-0.20949167802585167,0.6665036763877942,3.0285522816195245,2.3392978970360527,3.708591631526364,2.3392978970360527,105
1041,1770501071.52,-5.350611714876247,-0.7691974787763783,0.6664834902440381,2.715426757650161,2.229015747113262,2.536944538170188,2.229015747113262,105
1042,1770501072.52,-5.714945416868873,-1.3476355804903626,0.6837048121235281,2.4130050584441314,2.137842523290966,1.9120674586310566,1.9120674586310566,105
1043,1770501073.52,-6.130179643462814,-1.8748193504008916,0.6709838925765123,2.162539061920469,2.209037572741192,2.1540244375481903,2.1540244375481903,105
1044,1770501074.52,-6.410903969790009,-2.481810197708575,0.6688681553738196,2.2591971474801253,2.631784774526663,2.3725242510745868,2.2591971474801253,105
1045,1770501075.52,-6.548825444870648,-3.1386801601652645,0.671356911367518,2.72258264695315,3.2747502029327005,2.7367726325192123,2.72258264695315,105
1046,1770501076.52,-6.573245312327279,-3.7944469030523,0.6559589960566675,3.3336297025517645,3.9623726863133832,3.7087672497979707,3.3336297025517645,105
1047,1770501077.52,-6.494694163176682,-4.15705334183922,0.3710367709075737,3.066066174762368,3.656887749025375,4.700153864801665,3.066066174762368,105
1048,1770501078.52,-6.407322393923278,-4.340551498296767,0.20324185338474085,2.1673990242008654,2.770202797868375,5.707031222715238,2.1673990242008654,106
1049,1770501079.52,-6.465038946895249,-4.148443021652837,0.20060846467549168,0.9142063929669283,1.3272515789300707,6.460530437366371,0.9142063929669283,106
1050,1770501080.52,-6.482465350157288,-4.023828662363549,0.12586573827630435,0.7754662662113216,0.2267237760347027,7.144743780111943,0.2267237760347027,106
1051,1770501081.52,-6.440423930433978,-4.000242625095903,0.04821617637962653,1.139971532309074,0.2960181487465429,7.356126657295094,0.2960181487465429,106
1052,1770501082.52,-6.437662108764901,-3.897255339105947,0.10296507515322155,1.5060782950865932,0.5275772971170294,6.5125675022960205,0.5275772971170294,106
1053,1770501083.52,-6.460458046289664,-3.7846768171184855,0.11486363164683266,2.249948889245038,1.4586321998157519,5.4087859719822315,1.4586321998157519,106
1054,1770501084.52,-6.628589377039547,-3.3036637646507496,0.5098528048747354,3.187890486404875,2.3979762634011825,4.094001235739842,2.3979762634011825,106
1055,1770501085.52,-6.433084767799321,-3.8094674825819914,0.5419162774847591,4.532554506242965,3.8544731346687677,3.0992701227595587,3.0992701227595587,106
1056,1770501086.52,-6.020690810418623,-4.226975138606665,0.587277474576329,5.714706459956309,5.216971690183132,1.9483509276468496,1.9483509276468496,106
1057,1770501087.52,-5.462728888717677,-4.377884652528484,0.5780296605393335,6.557697495970165,6.142831641151735,0.7125411909396867,0.7125411909396867,106
1058,1770501088.52,-4.832161512026818,-4.347649716048472,0.6308329472962901,6.950812596226162,6.606774759578432,0.5564848910978761,0.5564848910978761,106
1059,1770501089.52,-4.236160032928922,-4.125372376037921,0.6360982056685495,6.098143550355093,5.924237080403643,1.6105834439552222,1.6105834439552222,106
1060,1770501090.52,-3.9469829946282577,-3.8374575338365813,0.40833428291943075,5.206578458757626,5.198700415301464,2.760917620927856,2.760917620927856,106
1061,1770501091.52,-3.9122117860146717,-3.645411904882582,0.1951138837208052,4.520084695869144,4.749604760852095,3.8407574711822194,3.8407574711822194,107
1062,1770501092.52,-3.9188936303770685,-3.5827337103375974,0.06305750900207355,4.2419503199291535,4.7218914388140805,4.791714502354947,4.2419503199291535,107
1063,1770501093.52,-4.072931752003385,-2.9954530499682006,0.6067777201381187,3.8224655710142934,4.560490367011161,4.668245281735351,3.8224655710142934,107
1064,1770501094.52,-4.483683732500185,-2.5049225352453437,0.6397356119543278,3.653383906813082,4.541482039382317,3.6011695490186653,3.6011695490186653,107
1065,1770501095.52,-5.020725638012063,-2.192799474675349,0.6210963530793839,3.5183658458049845,4.46879327504139,2.567950040821621,2.567950040821621,107
1066,1770501096.52,-5.672541681705142,-2.0730995769512006,0.6627067854288926,2.4642532479864503,3.474166550015451,2.4678793584594656,2.4642532479864503,107
1067,1770501097.52,-6.342731542840511,-2.0602896852701287,0.6703487127474632,1.013552241143715,2.0092319572236526,3.554067918925599,1.013552241143715,107
1068,1770501098.52,-6.646539886667393,-2.1503462112293485,0.3168698152646317,1.001202976360704,1.3149222826912799,4.864622514941032,1.001202976360704,107
1069,1770501099.52,-6.788237802973087,-2.280545177033691,0.19244203656275427,1.9841380323317457,1.7020800294631913,5.912504115538915,1.7020800294631913,107
1070,1770501100.52,-6.8625791093600785,-2.2993906763853276,0.0766972978110206,2.5237810731903703,2.111017319954865,6.441315547299563,2.111017319954865,108
1071,1770501101.52,-6.40322747642265,-2.27398235390743,0.45996695279892436,1.9823487169856906,1.4776723179542155,5.391507853560499,1.4776723179542155,108
1072,1770501102.52,-5.780572711024867,-2.4455895160476553,0.6461512400191503,1.2819728726388422,0.4196505167986874,4.132467532599599,0.4196505167986874,108
1073,1770501103.52,-5.698921810358247,-2.4904102935206263,0.09317827865259273,1.8785398075030342,0.9855964480796525,2.9750867356120776,0.9855964480796525,108
1074,1770501104.52,-5.661492950006978,-2.490251703371415,0.03740098266156091,2.8882792250374174,2.2037421403802226,1.8443149432264312,1.8443149432264312,108
1075,1770501105.52,-5.249439576879484,-2.5703452958029316,0.42007634819247186,3.811921199673465,3.2768989222500844,0.7373314583455243,0.7373314583455243,108
1076,1770501106.52,-5.203983760363991,-2.5874105390593396,0.04851904132813864,4.813892337504587,4.301781947053886,1.0937474556215845,1.0937474556215845,108
1077,1770501107.52,-5.594402702604498,-2.7191447649474494,0.412041975937209,5.852464622267165,5.304553878681245,1.6262305029203041,1.6262305029203041,108
1078,1770501108.52,-6.088943977002219,-3.0716012922112905,0.6077194019979351,6.074322703886681,5.533040398784726,0.9656699253930395,0.9656699253930395,108
1079,1770501109.52,-6.105615192707246,-3.1126979046872716,0.044325127101841166,5.344101158701621,4.845912711261918,0.37102463474097175,0.37102463474097175,108
1080,1770501110.52,-5.91291110267054,-2.892780924721007,0.29256101034765813,4.134948930416064,3.858530539346798,1.5393582646898343,1.5393582646898343,108
1081,1770501111.52,-5.847849475876115,-2.865707688197303,0.07042041678973246,3.2747981934849326,3.3048104828467197,2.6384884707690213,2.6384884707690213,108
1082,1770501112.52,-5.394376502980827,-2.789079233074168,0.45990409355201123,2.8984639693447023,3.4237395416485508,3.446810794649272,2.8984639693447023,108
1083,1770501113.52,-4.865971308756657,-3.048639788226649,0.5889243801736929,3.6085087449356648,4.415213713261613,3.6823977714524063,3.6085087449356648,108
1084,1770501114.52,-4.459039936303349,-3.523577258178952,0.6256538809909189,4.584194354394223,5.437250754219496,4.0091461164033815,4.0091461164033815,108
1085,1770501115.52,-4.192720395615434,-4.126126412574967,0.6582775203626732,4.84779048185456,5.690522593934326,4.653812493367277,4.653812493367277,108
1086,1770501116.52,-4.143259623804758,-4.688425472225326,0.5644522958616867,4.2416710052245765,5.006062836473866,5.515134613786795,4.2416710052245765,108
1087,1770501117.52,-4.278346811425953,-4.991699635568207,0.33200083553625376,3.0844937595394417,3.9020852791742104,6.362545464595358,3.0844937595394417,108
1088,1770501118.52,-4.443936828613105,-5.110314692810752,0.20366040281749062,1.8847186661848747,2.7193614927635754,7.102608342887829,1.8847186661848747,109
1089,1770501119.52,-4.754364985314561,-5.202915853656876,0.3242591111620724,1.030300169970585,1.8310621151703987,7.711583706813306,1.030300169970585,109
1090,1770501120.52,-4.938532748140706,-5.211155840970315,0.18421870565043003,1.3992430736147805,1.8237985243653616,7.134218989893774,1.3992430736147805,109
1091,1770501121.52,-5.243156649800819,-4.896030992851281,0.43828245914701525,2.103010819245461,1.9901505011045937,5.973300429789273,1.9901505011045937,109
1092,1770501122.52,-5.607669008841355,-4.348481512125395,0.6576522172627294,2.8958988955315204,2.5118434582660374,4.467306920994212,2.5118434582660374,109
1093,1770501123.52,-6.002432596786272,-3.7951644118678143,0.680025604845347,3.8700701895439775,3.377613036388788,3.0105932207797244,3.0105932207797244,109
1094,1770501124.52,-6.295092070154642,-3.179696838067707,0.6813326127748307,4.79616105618514,4.214597382862757,1.9065957242040952,1.9065957242040952,109
1095,1770501125.52,-6.494727662199107,-2.543826201874837,0.6665022384102857,5.509900432651435,4.820722932980934,1.8483066730617645,1.8483066730617645,109
1096,1770501126.52,-6.554726420937336,-2.1585131040802703,0.389932373420085,6.036175537781797,5.334512421042855,2.444488862151993,2.444488862151993,109
1097,1770501127.52,-6.555164095236414,-1.964153610426787,0.19433255761248938,5.675710526248155,4.944507698134969,2.294657080538409,2.294657080538409,110
1098,1770501128.52,-6.531621575232921,-1.677748164211695,0.2874077318684263,4.600042271917944,3.927240640093734,1.6096377260698749,1.6096377260698749,110
1099,1770501129.52,-6.517713076614734,-1.5756398417621482,0.10305980464597062,3.4444946004281447,2.8677090990438625,1.0354481438746919,1.0354481438746919,111
1100,1770501130.52,-6.393765963536975,-1.0309751205751827,0.5588445355234202,1.8683058003005113,1.4704155722513272,1.6479564329137733,1.4704155722513272,111
1101,1770501131.52,-6.436881342739408,-0.47172495895788674,0.560575960626126,0.4111340709676622,1.0868300933268027,2.022885582210294,0.4111340709676622,111
1102,1770501132.52,-6.441558317081559,-0.49865496114218344,0.02735427687512085,0.9627782253970735,1.9624660766617976,1.3190874642372976,0.9627782253970735,111
1103,1770501133.52,-6.4941855236332096,-0.09602146550527789,0.4057223650143774,1.8594296888711301,2.795807448577056,0.366749791112321,0.366749791112321,111
1104,1770501134.52,-6.636666534851939,0.4968425446870469,0.6099433248550142,2.3245407825581395,3.086646082177481,0.8909094242333266,0.8909094242333266,111
1105,1770501135.52,-7.072926643762556,0.8847054511185113,0.5836498342313886,2.889805800756382,3.209477563458351,2.430646597315007,2.430646597315007,111
1106,1770501136.52,-7.661634794869479,1.028143148454301,0.6059166848372071,4.045528084254005,3.934427314993882,4.1113035393014465,3.934427314993882,111
1107,1770501137.52,-8.257891088495064,0.871313068746127,0.6164950389976148,5.16258179598784,4.851115005507138,5.680989187800773,4.851115005507138,111
1108,1770501138.52,-8.60578195525939,0.5453926851437259,0.4768112310395462,5.867392520405403,5.4150145747191685,6.738780268828922,5.4150145747191685,111
1109,1770501139.52,-8.51261137624317,0.18820808816618437,0.3692979350542278,5.30108137292796,4.726448581119714,6.379358167386583,4.726448581119714,112
1110,1770501140.52,-8.23843416988179,-0.12414447897105987,0.41542210837125665,4.602485092459795,3.8808774710099723,5.568743291973903,3.8808774710099723,112
1111,1770501141.52,-7.689456902378013,-0.2876172206429989,0.5729963189604216,3.9523017538940595,3.0841338871117263,4.446112150141241,3.0841338871117263,112
1112,1770501142.52,-7.117152351442296,-0.2276613628578162,0.5753255641842949,3.623207276076504,2.6506707922052257,3.5041952959715106,2.6506707922052257,112
1113,1770501143.52,-6.610026079410473,0.03004164466542993,0.569067526954226,3.6226962032556767,2.6233146562472247,3.381215616274685,2.6233146562472247,112
1114,1770501144.52,-6.528704391338724,0.3437816873387754,0.3239230908849937,4.118199543659614,3.1403777074708814,4.16371418663927,3.1403777074708814,112
1115,1770501145.52,-6.555775482682183,0.4833285922231086,0.1422480599783479,4.633949960243613,3.7103021522954087,4.843819183755247,3.7103021522954087,112
1116,1770501146.52,-6.616076211302895,0.3944648678222638,0.1072992490524694,4.583593021873912,3.6510768394809197,4.64994370695213,3.6510768394809197,112
1117,1770501147.52,-6.621442617591432,0.394266746855503,0.0053747086982577075,3.719684393573669,2.8313832208732945,3.77899411129235,2.8313832208732945,113
1118,1770501148.52,-6.037162526356131,0.6800777365830405,0.6498919249973025,2.0374715250094293,1.0691023862193834,3.297605357210367,1.0691023862193834,113
1119,1770501149.52,-5.7352628453278,0.7428075115838358,0.3083752740738823,0.6174870857415473,0.48002281018292975,3.1683356768773643,0.48002281018292975,113
1120,1770501150.52,-5.507293688365407,0.6892432524212656,0.23419730298092953,1.0508369271433016,1.9159616539370783,3.530858572116776,1.0508369271433016,113
1121,1770501151.52,-4.898296755104864,0.6040051858112834,0.6147918601801937,2.650029409043347,3.5335247322697976,3.216672762953907,2.650029409043347,113
1122,1770501152.52,-4.3955835679775435,0.5548689145551065,0.5051183355445338,3.940530363980705,4.887926049894671,2.7265817245392747,2.7265817245392747,113
