step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
856,1770503060.05,-5.059456507610292,0.2279382687137453,0.13784692813538987,3.1213151037679587,2.3188653436350384,4.32823396306294,2.3188653436350384,99
857,1770503061.05,-5.277979967560941,-0.2959096623453671,0.5671982400034684,2.6947120888061042,2.0314394423156674,3.1845139722418936,2.0314394423156674,99
858,1770503062.05,-5.365078001433902,-0.8936947920198988,0.604069157003564,2.1482625541538476,1.8712364367775816,2.3508689016622912,1.8712364367775816,99
859,1770503063.05,-5.208776607417361,-1.5283544235276783,0.653610804874601,1.9703503256036774,2.2646541063282055,2.7724607240970176,1.9703503256036774,99
860,1770503064.05,-4.899647133997429,-2.14690333913473,0.6914356920813689,2.579798759772343,3.2807327939263233,3.6569198816480486,2.579798759772343,99
861,1770503065.05,-4.518918111408676,-2.7168394585696247,0.6857157617622158,3.6416020930575894,4.485631013035213,3.8090684088559517,3.6416020930575894,99
862,1770503066.05,-4.110434678567916,-3.2711703465351256,0.688256197756263,4.726675662030344,5.593575839696335,4.051915222741196,4.051915222741196,99
863,1770503067.05,-3.6709605622743244,-3.816921711532376,0.7013671472033808,5.2009227130937825,6.089711838131757,4.559908212313883,4.559908212313883,99
864,1770503068.05,-3.375375088030478,-4.15882455098196,0.45175879740050706,4.658141990360666,5.564574560055979,5.080090067526654,4.658141990360666,99
865,1770503069.05,-3.2388424172905395,-4.310872754412772,0.2042424525321292,3.6957672779088826,4.694673862110344,5.5899060480919305,3.6957672779088826,100
866,1770503070.05,-3.5588739430911986,-4.014245000160591,0.436485155975733,2.384575300624617,3.3816030204050853,5.789009349273649,2.384575300624617,100
867,1770503071.05,-3.945004794620786,-3.475694286887513,0.6625201541949604,1.7237610330231061,2.623231310755366,5.810875284718336,1.7237610330231061,100
868,1770503072.05,-4.240949201464261,-2.8529218685453257,0.6896109530714819,1.3298925729485698,2.1238394102506124,4.774113938358669,1.3298925729485698,100
869,1770503073.05,-4.406278502117006,-2.200246810039532,0.673777348382367,0.8826857330857555,1.523740908947717,3.302057411518087,0.8826857330857555,100
870,1770503074.05,-4.479072474736566,-1.609706156797479,0.5950402077922469,0.5287240943091208,0.7590803690085467,1.7116982930424183,0.5287240943091208,100
871,1770503075.05,-4.455492951044416,-1.308249563533992,0.30213921644716396,0.9591683538083605,0.4234437679005566,0.6381548436289476,0.4234437679005566,100
872,1770503076.05,-4.431018430331931,-1.2058524351153435,0.10527733799841214,1.9714679677692253,1.4151159848915578,1.3327403381475331,1.3327403381475331,101
873,1770503077.05,-4.57499720616607,-1.4087432003850082,0.24873118112262765,3.265942439231761,2.734263895622043,2.1162301620031765,2.1162301620031765,101
874,1770503078.05,-4.969907818469563,-1.9697544151086668,0.6862573197024998,4.7576757670715075,4.229153616161768,2.2761447271112054,2.2761447271112054,101
875,1770503079.05,-5.215735216075016,-2.5258610099219094,0.6084717345300412,5.288211843989999,4.777846910074846,1.6723606816917405,1.6723606816917405,101
876,1770503080.05,-5.34092133969354,-3.094990322397005,0.5826085824861926,5.124562044641477,4.766369942286214,1.005263923913113,1.005263923913113,101
877,1770503081.05,-5.240060881966005,-3.4071016764632756,0.32797156914054065,4.57610626472059,4.431211317199228,2.1380229135714783,2.1380229135714783,101
878,1770503082.05,-4.988938455964446,-3.6107138155492033,0.3233220128716976,4.133078543871686,4.282563624498214,3.57838868599278,3.57838868599278,102
879,1770503083.05,-4.42270838567761,-4.0092847255210655,0.6925060795681179,4.412884588461504,4.931688704602616,5.3247213397532205,4.412884588461504,102
880,1770503084.05,-3.9153906222782626,-4.436968479001886,0.6635322515009056,5.20724818124354,5.908349978597178,5.387349529602471,5.20724818124354,102
881,1770503085.05,-3.672638068291871,-4.676972194084225,0.34119485485060785,5.850730018419676,6.641290481089258,5.445893118864591,5.445893118864591,102
882,1770503086.05,-3.6476297680694736,-4.696899480846613,0.03196953609601665,5.819899937773106,6.605755039596322,5.364517736153563,5.364517736153563,103
883,1770503087.05,-3.9198456238865997,-4.097616921653362,0.6582319967175464,4.31929487227311,5.202603798912574,4.877017451027877,4.31929487227311,103
884,1770503088.05,-4.105329469543434,-3.4159956433860144,0.7064452494597752,2.764550619592971,3.7466639683821055,4.6588957195592755,2.764550619592971,103
885,1770503089.05,-4.137627157302136,-2.7435051156775323,0.6732085212270825,2.104289412023118,3.026673033683714,4.629224395627934,2.104289412023118,103
886,1770503090.05,-4.121518664435859,-2.0494600751028442,0.6942129170470585,2.657527188489368,3.2698089416898464,4.507397745881353,2.657527188489368,103
887,1770503091.05,-4.066142169469453,-1.3513043999162921,0.7002136916557558,2.798172725585635,3.355768663215414,3.4468459083312073,2.798172725585635,103
888,1770503092.05,-3.9812823636148083,-0.7262297631855841,0.6314133205104702,2.5224385965319787,2.976009716654016,1.962555317619352,1.962555317619352,103
889,1770503093.05,-3.9012460172993464,-0.4049060411937663,0.33113574539238255,1.7317711136918617,2.1370218350721553,0.7355595532611765,0.7355595532611765,103
890,1770503094.05,-3.8454412060202396,-0.2415294731871032,0.1726768568122316,0.802502079019929,1.13093324311041,1.1005992420114352,0.802502079019929,104
891,1770503095.05,-3.59279536903268,0.3083405805220593,0.6048427138938373,0.6131498595256202,0.5286183643866121,2.846235845213291,0.5286183643866121,104
892,1770503096.05,-3.284622440629044,0.8010290301802339,0.5808572348600147,0.7530359475635109,0.31912251535205977,4.500572456276562,0.31912251535205977,104
893,1770503097.05,-3.1960819547702695,0.9158165800485515,0.14494297531096317,1.3322858174200884,0.8492220599266803,5.451958895147016,0.8492220599266803,104
894,1770503098.05,-3.0520670051777055,1.0743962034392252,0.21428023774762017,1.1761525794729228,0.8410140760822848,5.851257106926422,0.8410140760822848,104
895,1770503099.05,-2.9491531955218604,1.1383906412744373,0.1212764576433543,0.40412199916410624,1.1051764592242779,5.648692482692315,0.40412199916410624,105
896,1770503100.05,-3.1998122178705106,1.003830476557918,0.28424056454455526,0.7311480794868992,1.7803148317484678,5.227420030828798,0.7311480794868992,105
897,1770503101.05,-3.6778075110924346,0.6902956681799237,0.571735203714675,1.3723445187043712,2.370212626046852,4.758220793866395,1.3723445187043712,105
898,1770503102.05,-3.9691004818382236,0.12398302271337894,0.6369242031784705,2.2130739514199473,3.2125818772842214,4.551689535825128,2.2130739514199473,105
899,1770503103.05,-4.09675883864613,-0.5205812217663852,0.6569077477750078,3.1221284059540553,4.121911891789028,3.8122361781614393,3.1221284059540553,105
900,1770503104.05,-4.064455431874401,-1.205123848304748,0.6856458881257171,3.963976078644955,4.99331973402925,3.12026141547963,3.12026141547963,105
901,1770503105.05,-3.9317854096042644,-1.8719599901512505,0.6796046578475148,4.445888641243207,5.43352357923603,2.8804041441161856,2.8804041441161856,105
902,1770503106.05,-3.740704584356794,-2.5539247135619743,0.7086393354389053,4.032677286581205,5.018239631061051,3.401179890864112,3.401179890864112,105
903,1770503107.05,-3.5170222792474797,-3.2033834473795584,0.6865333042608697,3.4545897337889975,4.397552079370016,4.382972982031334,3.4545897337889975,105
904,1770503108.05,-3.2918963390353486,-3.748459593799463,0.5896488247928916,2.826648220715667,3.786753246065156,5.370585456637671,2.826648220715667,105
905,1770503109.05,-3.1655755798514402,-4.000124004271435,0.28175458547224097,2.3506144623427074,3.345313383250856,6.03080092824827,2.3506144623427074,105
906,1770503110.05,-3.219680949341309,-3.9365448284590716,0.08343676312854886,1.9885963150208648,2.9877874617057367,5.6647108602324465,1.9885963150208648,106
907,1770503111.05,-3.599821088032942,-3.362847379873627,0.6886713967378676,1.2056838899709772,2.204227397399209,4.3546276474977965,1.2056838899709772,106
908,1770503112.05,-3.933561203398556,-2.7793321775328677,0.6724238061312685,0.6070311839274107,1.4294099082745368,2.77326178687074,0.6070311839274107,106
909,1770503113.05,-3.962031833824832,-2.6739431799457325,0.1090782440220169,1.5272254432782673,1.6669234829180526,1.4669448802384693,1.4669448802384693,106
910,1770503114.05,-4.0306719217677935,-2.5755914933378468,0.1199433011937552,2.6108828384013374,2.5045699595147553,0.36528917782905557,0.36528917782905557,106
911,1770503115.05,-4.076399804347876,-2.5223013435631474,0.07027108501959807,3.705070479292543,3.4791728273849896,1.0456263386642908,1.0456263386642908,106
912,1770503116.05,-4.253630209305578,-2.3911867999528633,0.2203948985389831,4.55942472797899,4.199311523316103,1.9367627559925065,1.9367627559925065,106
913,1770503117.05,-4.736156867425039,-1.9448128448388484,0.6569604941319832,4.653590094725098,4.182535380228384,2.4471004370827107,2.4471004370827107,106
914,1770503118.05,-5.105596087067418,-1.3794796124412403,0.6750963569343356,3.742392665037499,3.2025951318461003,2.4303106415423894,2.4303106415423894,106
915,1770503119.05,-5.439812927464089,-0.774787066567791,0.6914169590219726,2.515187134247259,2.020578784040087,2.4078689117338508,2.020578784040087,106
916,1770503120.05,-5.750697287210571,-0.1625177815242952,0.6863393694768675,1.137962599460105,0.8090735956123514,2.543672492456564,0.8090735956123514,106
917,1770503121.05,-5.849125359546759,0.01812905741254837,0.20582943728249092,0.19283896255328217,1.222718196116427,2.713610645507441,0.19283896255328217,106
918,1770503122.05,-5.865822958772717,0.00338750669659968,0.022265317634924484,1.2660869775770072,2.292014231931226,2.2951413705831927,1.2660869775770072,106
919,1770503123.05,-6.195442797122739,0.568220780069936,0.6542808340471811,2.205279170447392,3.0574947330611595,1.3905892867368115,1.3905892867368115,106
920,1770503124.05,-6.386732268447696,1.0531388864410403,0.5214255630073965,2.88163893150796,3.641132609718038,1.0208955624543101,1.0208955624543101,106
921,1770503125.05,-6.448337119317563,1.280816886897585,0.23587753816837953,3.24842937177498,3.778394927575538,1.5718267473980039,1.5718267473980039,106
922,1770503126.05,-6.500311044871543,1.3337390990112274,0.07410961264409892,3.9379936673724925,4.187547914689449,2.586195555190984,2.586195555190984,107
923,1770503127.05,-6.217414496093891,1.1408670418053324,0.34244121186774423,4.645489164157503,4.746152209427643,3.3109271109655936,3.3109271109655936,107
924,1770503128.05,-5.627419552865626,1.0383201732105796,0.5989868371255641,5.274492979619295,5.3297411751898345,3.5528661499287875,3.5528661499287875,107
925,1770503129.05,-4.987014130038418,1.0805476046659208,0.6415928274782503,5.219019665900468,5.3645895464842,2.9178852142115836,2.9178852142115836,107
926,1770503130.05,-4.358327969190258,1.3104448317649444,0.6695065426745398,4.701504562689588,4.907959560395828,1.8412644295449345,1.8412644295449345,107
927,1770503131.05,-3.7447341788025037,1.6494101345142198,0.7008159700807416,4.072359285513446,4.3894354338890995,1.7986786854415355,1.7986786854415355,107
928,1770503132.05,-3.1612131056654293,2.0168182074738334,0.6902314433858043,3.4121714598485524,3.724117737671366,3.171650346006858,3.171650346006858,107
929,1770503133.05,-2.796669561021649,2.273855926637115,0.4456933548818078,2.536640083803847,2.865912905692525,4.661786753588283,2.536640083803847,107
930,1770503134.05,-2.6329984138290863,2.4122521100555816,0.2143321882964666,1.62982439168549,1.919359044340813,5.983003725559671,1.62982439168549,108
931,1770503135.05,-2.843505694691266,2.0819821278837516,0.3916998081635943,0.7938946906517992,0.6449150239867492,6.518829810159821,0.6449150239867492,108
932,1770503136.05,-3.084465493131724,1.9209111306910776,0.28993606472100586,1.0122063622484743,0.046137602403381495,6.691888000288569,0.046137602403381495,108
933,1770503137.05,-3.648084688097137,1.5868305229432575,0.6554077149559312,0.8893225528877139,0.12594508377783548,5.7795738509141446,0.12594508377783548,108
934,1770503138.05,-3.9516359741241076,1.3301596721209743,0.3975326411116352,0.2734593542855672,0.7171697894117934,5.011995619394262,0.2734593542855672,108
935,1770503139.05,-4.123721720759001,1.1249527785113127,0.2678045998653442,0.7607926506378117,1.688114798018702,4.6128866201485295,0.7607926506378117,108
936,1770503140.05,-4.2466429793335925,0.9404758121418096,0.22154107750993282,1.8249173363720963,2.764056626344415,4.530815739949248,1.8249173363720963,108
937,1770503141.05,-4.507072705465518,0.45050861196318814,0.5547269591670401,2.5879736742272175,3.554088887006817,3.835790728556309,2.5879736742272175,108
938,1770503142.05,-4.601849507319309,0.20205362585215306,0.2660487399185919,3.397289673111651,4.324967895441928,2.797086585389094,2.797086585389094,108
939,1770503143.05,-4.699357550045746,-0.10186257955764771,0.3190508629954217,4.060927350978006,5.047892218523464,1.5938406393347162,1.5938406393347162,109
940,1770503144.05,-4.8909550169314375,-0.7577315183930838,0.6835248404406409,3.1028549598913284,4.0751266700325655,1.291549394766868,1.291549394766868,109
941,1770503145.05,-5.053256491844192,-1.4093562671809714,0.6715796029252717,2.306220936845989,3.250749999317433,2.615656167433097,2.306220936845989,109
942,1770503146.05,-5.118548362802653,-1.754632231209547,0.3512265384314539,2.006998054851344,2.7213368814147585,3.8448181061823683,2.006998054851344,109
943,1770503147.05,-5.154883597370428,-2.0690464925880936,0.3167882537685861,2.130898893967795,2.5447174325886293,4.878868871563388,2.130898893967795,110
944,1770503148.05,-5.3837486380353266,-2.679535363380671,0.6519652137242367,1.5435804458811617,1.7629947815522093,5.574169553539761,1.5435804458811617,110
945,1770503149.05,-5.7232682797457475,-3.21249919743571,0.6315077638504306,0.8519563289362186,0.3456581838517846,5.393341076042863,0.3456581838517846,110
946,1770503150.05,-5.8976498019919426,-3.3128453218055625,0.20115737441252413,1.676211173846667,0.9145928776921384,4.513525725717708,0.9145928776921384,110
947,1770503151.05,-6.129240449213822,-3.432799360145712,0.2608395026700685,2.9735618381742785,2.367265598745436,3.5693582038237186,2.367265598745436,110
948,1770503152.05,-6.256025443923112,-3.507258812150678,0.14700483319258079,4.310912826538491,3.7516233854139425,2.605625317871319,2.605625317871319,111
949,1770503153.05,-6.782644947071628,-3.7953050131965096,0.6006147477388999,6.013260702772741,5.388766568234884,2.236377188268628,2.236377188268628,111
950,1770503154.05,-7.055873452087546,-3.9290620131951006,0.3042970066832195,7.234366222340621,6.615227321469513,1.9246433431296728,1.9246433431296728,111
951,1770503155.05,-7.1407943803077565,-3.96603462729145,0.09262236401023033,7.875362597026529,7.239826941190524,1.7940710741832766,1.7940710741832766,112
952,1770503156.05,-6.596217396716076,-3.6353398338760887,0.637123709760126,6.644222326841486,6.1015483121767415,0.6818961212523931,0.6818961212523931,112
953,1770503157.05,-6.179018205762189,-3.221673957476767,0.5872752259852987,5.200700057952883,4.775368149636888,0.6249818524852042,0.6249818524852042,112
954,1770503158.05,-5.711517430638324,-2.70316789044099,0.6979837498591491,3.665799862009497,3.463726352910632,1.9788037823014493,1.9788037823014493,112
955,1770503159.05,-5.293712143288743,-2.1618379079624126,0.6840645499305246,2.452005109908754,2.815546420596968,3.0380581833579674,2.452005109908754,112
956,1770503160.05,-5.0194016793461165,-1.757459060771429,0.48838662769591423,2.343277332032904,3.1774632309367568,3.270379361243692,2.343277332032904,112
957,1770503161.05,-4.916915748194631,-1.560038712788787,0.2225516369242699,2.958978618313764,3.9260755566839998,2.6905450069279984,2.6905450069279984,113
958,1770503162.05,-4.842601926361711,-1.0754925460694533,0.48989764431685345,3.5254733949397172,4.548837580461653,1.8897429831237564,1.8897429831237564,113
959,1770503163.05,-4.89193229882672,-0.45947243477669575,0.6180152556234101,3.251508516722758,4.213062732024114,0.9996696482187172,0.9996696482187172,113
960,1770503164.05,-5.13935346386033,0.08820782154890418,0.6010970570415188,3.1948579681479505,3.9212597409363203,1.2903477993756096,1.2903477993756096,113
961,1770503165.05,-5.501426909831789,0.5782538911221907,0.6091702300888457,3.9241903028363954,4.295367476562457,2.4972882674052443,2.4972882674052443,113
962,1770503166.05,-6.075408671483162,0.8245469879950622,0.6245218690713435,4.889915228141158,4.946067539805227,3.83119091999128,3.83119091999128,113
963,1770503167.05,-6.740338514081594,0.9185453499430369,0.6718987656140137,5.382054514269342,5.21102420615986,4.771980183036936,4.771980183036936,113
964,1770503168.05,-7.396542658516919,0.9171063084817109,0.6560475878398041,5.113513587231648,4.7536424281690675,4.968662746705469,4.7536424281690675,113
965,1770503169.05,-7.80989342715783,0.7899184618981745,0.43251232850002963,4.809498618439513,4.183030491062624,4.928142847036969,4.183030491062624,113
966,1770503170.05,-7.940774674095441,0.5885354398185504,0.2401280577980533,4.584641842886698,3.7392799627683044,4.668682708039955,3.7392799627683044,114
967,1770503171.05,-8.007877258277203,0.282749526263327,0.31305172020340377,4.742980576812947,3.7605378700519094,4.500625321944976,3.7605378700519094,114
968,1770503172.05,-7.973147373313899,-0.3376446321576982,0.6215943138944349,5.273206819926862,4.255024730325575,4.241646450183236,4.241646450183236,114
969,1770503173.05,-7.767714599699224,-0.9314530918483088,0.6281499159759768,5.911087357831477,5.0061928101935464,3.923604039489745,3.923604039489745,114
970,1770503174.05,-7.3767588883600475,-1.4498480574933204,0.6491209946049141,6.388347811707594,5.572922930261024,3.5511930652368626,3.5511930652368626,114
971,1770503175.05,-6.8529804464752,-1.8466776836187793,0.6572879914846554,5.593047475292657,4.906699676495346,2.2538851682977716,2.2538851682977716,114
972,1770503176.05,-6.255522953961029,-2.1501815715382886,0.6701364887967971,4.50640943098924,3.9507812900614874,0.9313573770569136,0.9313573770569136,114
973,1770503177.05,-5.728891061053658,-2.306318614814913,0.5496165404295674,3.3860176214387057,3.155841648291924,1.7121791457681785,1.7121791457681785,114
974,1770503178.05,-5.46232377657749,-2.333317059149985,0.267747111931324,2.6419622450685196,2.879471370928028,2.862950360124257,2.6419622450685196,115
975,1770503179.05,-5.598919755729887,-2.308764942337312,0.13882147689988883,2.3771357430847093,2.9622043938652376,2.977269984632222,2.3771357430847093,115
976,1770503180.05,-6.2941573319792194,-2.3353296882370103,0.6958865943284394,2.1572827551847884,2.882840063258966,2.1381553465874776,2.1381553465874776,115
977,1770503181.05,-6.980851262803009,-2.3600144562548637,0.686815203497148,1.9342610308743347,2.7225593833937367,2.26159091784012,1.9342610308743347,115
978,1770503182.05,-7.605281848898119,-2.380190373464734,0.6247399187306096,1.0708041164026743,1.7837302593902744,3.507564983892884,1.0708041164026743,115
979,1770503183.05,-7.909862043737282,-2.391130185352398,0.3047680236512285,0.5962459701955838,0.48059667870499645,4.891129752626248,0.48059667870499645,115
980,1770503184.05,-7.935908578279569,-2.4009694223402755,0.027870022274752382,1.607183022000806,0.8549345545875456,5.981135247690751,0.8549345545875456,115
981,1770503185.05,-7.97955001432109,-2.412894816313784,0.045219264542961976,2.7116394145810134,1.982583311582487,6.947637336894407,1.982583311582487,115
982,1770503186.05,-8.004513006463263,-2.4133820526848724,0.024956340458062092,3.263537166361402,2.5334076793435774,7.40446090770151,2.5334076793435774,116
983,1770503187.05,-7.404296492853965,-2.2992216612801384,0.6109919384467358,2.758520475961842,1.964969777617836,6.1908865211738515,1.964969777617836,116
984,1770503188.05,-6.7518418939018945,-2.354595772225327,0.6550528893986938,2.2483311594335733,1.2826171473956607,4.820932101051337,1.2826171473956607,116
985,1770503189.05,-6.274747888227027,-2.5796760927339557,0.5273796489823146,2.445881456010588,1.493143211535716,3.490756937323477,1.493143211535716,116
986,1770503190.05,-6.289761599461807,-2.5976890489979443,0.023457936456417857,3.457986415101024,2.6861599519794854,2.466247348114034,2.466247348114034,116
987,1770503191.05,-5.754744294249058,-2.9141863300126096,0.6217795434031601,4.400534474066003,3.8159425489422634,1.2137942856124728,1.2137942856124728,116
988,1770503192.05,-5.308734276304864,-3.177772399309104,0.5177739891126343,5.359218961345772,4.882980168573251,0.5709605141808551,0.5709605141808551,116
989,1770503193.05,-5.282169930986239,-3.1985931932380325,0.03376382698775536,6.095372287169951,5.596963002759232,1.1329325847487177,1.1329325847487177,116
990,1770503194.05,-5.211548855090799,-3.3973619449073746,0.2108321569608265,5.878007973992333,5.479316356058568,0.8077449053900428,0.8077449053900428,116
991,1770503195.05,-4.980457353337024,-3.973121509350646,0.6204998240282124,5.615366980409074,5.402413984865272,1.740547310061605,1.740547310061605,116
992,1770503196.05,-4.543019265650275,-4.385821279959307,0.6017170655887463,5.280787143439857,5.341203337241676,3.499369694002517,3.499369694002517,116
993,1770503197.05,-4.061139712837441,-4.616363883470364,0.5337989657384384,5.178948477402859,5.540588541799329,5.11729098976713,5.11729098976713,116
994,1770503198.05,-3.757098173154184,-4.469562476085543,0.33771351791103554,5.159847293265151,5.764644150990986,5.753100913488886,5.159847293265151,116
995,1770503199.05,-3.6984768307376537,-4.351595348416496,0.13169682302995775,5.353764562314096,6.125301642640901,5.421465890642461,5.353764562314096,117
996,1770503200.05,-3.575630570708179,-3.992992142787069,0.379271801903907,5.595668481288496,6.437585306015842,4.916854715963704,4.916854715963704,117
997,1770503201.05,-3.562160069641162,-3.5055079605807506,0.4874754697091286,5.0742801148329955,5.99086088737299,4.328893079358293,4.328893079358293,117
998,1770503202.05,-3.912548396920636,-2.973172691649633,0.6371869574116856,3.622744668799402,4.599626894648112,3.853958169700413,3.622744668799402,117
999,1770503203.05,-4.404507850409612,-2.5855276375007734,0.6263384869633097,2.236590116840598,3.221603606994717,4.016602268474743,2.236590116840598,117
1000,1770503204.05,-5.034503770760787,-2.4080796417799446,0.6550184268021457,1.70071897896069,2.3445290862493153,4.828411998782501,1.70071897896069,117
1001,1770503205.05,-5.685881329264476,-2.209906110398282,0.6806251855788134,2.2086736698056613,2.3035791111146704,5.595447312931224,2.2086736698056613,117
1002,1770503206.05,-6.365354123985917,-2.1288185944361553,0.6845554359820045,2.0992653582668237,1.6792155597571135,5.390672321909606,1.6792155597571135,117
1003,1770503207.05,-6.932375313758928,-2.133001671700496,0.5671093621026017,2.453476497646219,1.5371425048870608,4.945028019963645,1.5371425048870608,117
1004,1770503208.05,-7.21013389855436,-2.1712781379277173,0.28017764556336555,3.1530265311359345,2.158650891717857,4.222091174817468,2.158650891717857,118
1005,1770503209.05,-7.461339395100768,-2.2162657122323663,0.25516560325115023,4.234297496525719,3.310856888824787,3.589031365275976,3.310856888824787,118
1006,1770503210.05,-7.871061757051191,-2.162211941695802,0.4135022851618034,5.538137337530728,4.662894773908786,3.438717823896816,3.438717823896816,118
1007,1770503211.05,-8.304951241203302,-1.7914639740609015,0.5705428598443123,6.579890427786544,5.705688188334903,3.789241387569701,3.789241387569701,118
1008,1770503212.05,-8.541420054273827,-1.2034883392096363,0.6335667011636095,7.171080431527446,6.282723528543016,4.441716601422533,4.441716601422533,118
1009,1770503213.05,-8.62908967066458,-0.5202801550482327,0.6888278590419852,6.714850275759807,5.7515452501380535,4.627323052730986,4.627323052730986,118
1010,1770503214.05,-8.533942366634639,0.15439637233917372,0.6817006213601778,5.5260969013583185,4.5602560807667825,4.050787817362828,4.050787817362828,118
1011,1770503215.05,-8.390280958904992,0.5915672893150664,0.46012949339691284,4.210005209771464,3.2153103312250697,3.148448703770379,3.148448703770379,118
1012,1770503216.05,-8.377964957203714,0.7347366049774163,0.14369242257508927,3.060405439717292,2.067385443399748,2.245330804752129,2.067385443399748,119
1013,1770503217.05,-8.68679746485983,0.21157372489956772,0.6072951905575339,2.3035842295331515,1.2690000484289388,1.2430049016229285,1.2430049016229285,119
1014,1770503218.05,-8.714291959820985,-0.3176928614496534,0.5302791279445994,1.3281354859709043,0.3778991589907666,1.0385080915820333,0.3778991589907666,119
1015,1770503219.05,-8.674693580507778,-0.4571167987122137,0.1448572257922433,0.6646682560999473,0.6631955206282426,1.8630506896717505,0.6631955206282426,119
1016,1770503220.05,-8.659692581391164,-0.5999553499324541,0.14360626036035273,0.7550315172740064,0.8300164572724057,3.048950305609923,0.7550315172740064,119
1017,1770503221.05,-8.687624489198056,-0.5289759486495593,0.07628633137786289,1.8340335559032102,1.492209976038779,4.242660588325274,1.492209976038779,119
1018,1770503222.05,-8.621407231009925,-0.7350311789269484,0.21643778521976112,2.8869031630037076,2.3511881712789404,5.446431481526651,2.3511881712789404,119
1019,1770503223.05,-8.330005173524142,-1.3021831630063596,0.6375894568224175,3.458368214223697,2.8578117271000774,6.435855733884147,2.8578117271000774,119
1020,1770503224.05,-7.922002625796921,-1.8513717048483846,0.6847466687002157,3.559121875795681,2.9685009987837554,7.038570970076333,2.9685009987837554,119
1021,1770503225.05,-7.5192481413091405,-2.4245716002325413,0.6999886962575507,2.8039826380050545,2.021607670065241,6.5521843490824,2.021607670065241,119
1022,1770503226.05,-7.146859068127096,-2.9690258108881817,0.6599205659853203,2.4702799062000373,1.4487090202956676,5.709848329029621,1.4487090202956676,119
1023,1770503227.05,-6.950280212038395,-3.257676841168167,0.34907423670054527,3.0402302541994337,2.15757008795147,4.6602015026107395,2.15757008795147,119
1024,1770503228.05,-6.860321550138741,-3.394029586073911,0.16345789995645055,4.1025608444748,3.3530719897522405,3.5963955800618654,3.3530719897522405,120
1025,1770503229.05,-6.543321273497257,-3.709706790198097,0.44730635438512933,5.238491981401465,4.618772548592567,2.4327860980513236,2.4327860980513236,120
1026,1770503230.05,-5.972440192645153,-3.9666465328070677,0.6257636615423192,6.150993659906712,5.5946196018200345,1.1525338932147446,1.1525338932147446,120
1027,1770503231.05,-5.727806892325823,-3.9553010448045085,0.24490202738408065,6.790965214000451,6.3152622472364,0.4981362740795112,0.4981362740795112,120
1028,1770503232.05,-5.494572031197825,-3.679023723251044,0.36154030304165985,6.414895504298276,5.976196933577334,0.4861067858179236,0.4861067858179236,120
1029,1770503233.05,-5.131453131421431,-3.1028634720546973,0.6810481528649629,5.04240268692277,4.753966532304108,1.2062406452658896,1.2062406452658896,120
1030,1770503234.05,-4.702466107504807,-2.562609213216885,0.6901611080741317,3.6711924917717553,3.624739555656335,2.4417296001457203,2.4417296001457203,120
1031,1770503235.05,-4.212276795531984,-2.06130769678347,0.7011302411249698,2.7486299691555667,3.232656864588336,3.6984539630647872,2.7486299691555667,120
1032,1770503236.05,-3.714228393422236,-1.6071926643664882,0.6737164358719071,3.030658873855946,3.9163343334650915,5.040388484469912,3.030658873855946,120
1033,1770503237.05,-3.2012680519486305,-1.1927516514636671,0.6594907363838401,4.1703449468099105,5.1587971431882576,4.646860351659032,4.1703449468099105,120
1034,1770503238.05,-2.909724282064402,-0.9748954132823364,0.3641865401541217,5.16941629210607,6.1691672770887775,4.114916283746065,4.114916283746065,120
1035,1770503239.05,-2.7868494562806028,-0.8900219349396596,0.14926368776962137,5.4840161867025,6.483039167107682,3.290456847455748,3.290456847455748,121
1036,1770503240.05,-2.905177577209958,-1.0375554419551318,0.1890735494052151,4.7943090510372235,5.781480214013146,2.545492684099217,2.545492684099217,121
1037,1770503241.05,-3.294015521581411,-1.5727398401240755,0.6615998305096649,3.7205344174479147,4.703882280614961,2.8182953587083386,2.8182953587083386,121
1038,1770503242.05,-3.578257558474138,-2.191186780447784,0.6808664570871219,2.874219393488936,3.7662900296781436,3.9208815131346904,2.874219393488936,121
1039,1770503243.05,-3.7717067768313277,-2.8463735117255795,0.682913504189902,2.248871170563152,3.070126011044697,5.102986298709865,2.248871170563152,121
1040,1770503244.05,-3.936536496107183,-3.5139343924390922,0.6876862263427346,1.313246187500821,2.3033599872674007,5.358843334369724,1.313246187500821,121
1041,1770503245.05,-4.0700076690309634,-4.20290765057171,0.7022099423165029,1.2280089417777058,1.9683450414005164,5.132573180430962,1.2280089417777058,121
1042,1770503246.05,-4.158754629392513,-4.762201267130621,0.5661358014430785,2.595495292055769,2.801220013137267,4.632743078635678,2.595495292055769,121
1043,1770503247.05,-4.200549615721326,-5.009301404184641,0.2506834272854046,3.9907441409839577,3.971948451753973,3.6941512949774915,3.6941512949774915,122
1044,1770503248.05,-4.281885113497527,-4.871676741867004,0.1598380855292778,5.059134590396037,4.8572347218429135,2.4389753827632115,2.4389753827632115,122
1045,1770503249.05,-4.523751113404582,-4.254511733947616,0.6624912264936111,5.580568404427386,5.357817464545722,0.9473193013003456,0.9473193013003456,122
1046,1770503250.05,-4.636579285364109,-4.05803312588331,0.22663933015791737,6.30380400673011,5.979139017891274,0.6250905196935308,0.6250905196935308,122
