step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1315,1770518589.91,-3.8147113362077136,-2.6871049447930884,0.6834302064601757,2.3686452253662456,3.2728723876926127,4.59944210672381,2.3686452253662456,144
1316,1770518590.91,-4.440547261553991,-2.3892172543809114,0.692529158005187,2.227957990490617,2.8076150527241097,5.022101058524589,2.227957990490617,144
1317,1770518591.91,-5.091779403330329,-2.219572502246167,0.673010006492056,1.5627278179726292,1.8444829969636292,4.582458134745129,1.5627278179726292,144
1318,1770518592.91,-5.74965965551968,-2.1433353372925814,0.6628481106796849,1.3730662883643934,0.7653015142153374,4.008889067376617,0.7653015142153374,144
1319,1770518593.91,-6.091159107017029,-2.1215083868318105,0.3419318969333852,2.0345714853535903,1.0467225412475705,3.1988975938055435,1.0467225412475705,144
1320,1770518594.91,-6.277978376923585,-2.121380430780327,0.186777498905193,3.104494238339228,2.187601710646145,2.408614890007513,2.187601710646145,145
1321,1770518595.91,-5.704701827935361,-2.1113116325607533,0.5734054306371404,3.688942354675043,3.0021056039954757,1.3475576393839324,1.3475576393839324,145
1322,1770518596.91,-5.452665207752097,-2.077660752833476,0.25450823180428983,4.441615823826774,3.8330722474535013,1.5807572649189714,1.5807572649189714,145
1323,1770518597.91,-5.000648413122549,-2.1577019407601328,0.45865237298563516,4.989078650771219,4.474446272619204,2.145081145813514,2.145081145813514,145
1324,1770518598.91,-4.343923223552606,-2.062570777993364,0.6640121311499128,4.35554230839575,4.028462502101523,2.4114711589573825,2.4114711589573825,145
1325,1770518599.91,-3.715656737693315,-1.788168124241456,0.6857252813763507,3.2897421732282925,3.2737078952111562,3.0604992480617783,3.0604992480617783,145
1326,1770518600.91,-3.1494722396844477,-1.415697689312668,0.6777254706562815,2.605680010105056,3.1440837160104333,4.176416024559845,2.605680010105056,145
1327,1770518601.91,-2.82345708740577,-1.1701771058287658,0.40773224666869967,2.9465248726733657,3.8189390114331316,5.166281056124322,2.9465248726733657,145
1328,1770518602.91,-2.669122185236835,-1.0417119714876502,0.20098599169499526,3.856859236800843,4.830757651948769,5.721802050117431,3.856859236800843,146
1329,1770518603.91,-2.374531961303929,-0.7973797952121856,0.38274358125034474,5.036136484716613,6.034985881922068,5.372645181421884,5.036136484716613,146
1330,1770518604.91,-2.0890068139838895,-0.26295851897527317,0.6054346111986278,6.117336622183644,7.112750894701107,4.733057552975336,4.733057552975336,146
1331,1770518605.91,-2.0287292385900506,0.3609438710337191,0.6273179119543002,6.382361646129718,7.355717307808656,3.7047266266017274,3.7047266266017274,146
1332,1770518606.91,-2.1265872384001177,0.8191047462725687,0.46803013964219387,6.094705940521753,6.999134801988982,2.5195926050332136,2.5195926050332136,146
1333,1770518607.91,-2.125917960679102,0.8209824866727937,0.001994064889210931,5.914377224725679,6.720469659273574,1.542548156067478,1.542548156067478,146
1334,1770518608.91,-2.1994844247751173,0.6763613244850979,0.16235263567546127,5.817983088089289,6.5105095133632025,1.1138510436467082,1.1138510436467082,146
1335,1770518609.91,-2.408987181267509,0.4992325764995187,0.2743705659525969,5.732337358952351,6.314801275994582,1.538855184810458,1.538855184810458,147
1336,1770518610.91,-2.674714658275902,0.5789612521099218,0.2774322823450121,5.103847318488536,5.653574387406778,1.0425291151208542,1.0425291151208542,147
1337,1770518611.91,-3.2103936729482947,0.6788996299812068,0.5447927452839046,3.9980479430467484,4.46304932388669,0.513527712252386,0.513527712252386,147
1338,1770518612.91,-3.7025962018806804,0.6330552643537078,0.49394935339473517,2.7300085805723056,3.05948092920796,1.0767705495367872,1.0767705495367872,147
1339,1770518613.91,-4.189504722461932,0.32834769551645415,0.5745556690550752,1.4207458894810903,1.3932638502889254,1.815123858626979,1.3932638502889254,147
1340,1770518614.91,-4.684709865776037,-0.13395198380306098,0.6778601001808771,1.6825229469630893,0.7034127926264344,2.3715564676366583,0.7034127926264344,147
1341,1770518615.91,-5.080989656895407,-0.6605843163360745,0.6585168947969346,3.095879974473275,2.3298585594179007,2.7988755843723894,2.3298585594179007,147
1342,1770518616.91,-5.322423397802162,-1.287194158271059,0.6714929924627784,4.417412205860354,3.7913720818288486,2.905046204609218,2.905046204609218,147
1343,1770518617.91,-5.409881044934703,-1.9197640848962703,0.6386165389096629,4.949237192820141,4.3777817324989705,2.2383853989644744,2.2383853989644744,147
1344,1770518618.91,-5.325756011625852,-2.5716291148426196,0.6579050739226521,4.695020680642186,4.29404565664519,1.2654011629892243,1.2654011629892243,147
1345,1770518619.91,-5.133430691032236,-3.129802000418623,0.5898812493083981,4.319356271284975,4.178036855501919,2.0712582548835954,2.0712582548835954,147
1346,1770518620.91,-4.976336246339578,-3.3518179190681323,0.27220643522866855,3.8995840182224693,4.056967375548231,3.3973258904910018,3.3973258904910018,147
1347,1770518621.91,-4.926640470070024,-3.3972372119467984,0.06732427920434525,3.654267831279865,4.119692274308095,4.205105676820548,3.654267831279865,148
1348,1770518622.91,-5.388743621415927,-2.930926764389294,0.6558400635396686,3.0962669854644442,3.786805150140683,3.3163488984173473,3.0962669854644442,148
1349,1770518623.91,-5.760121817787403,-2.4243599970016394,0.628743998226704,2.8022975873347025,3.672579037699146,2.424773112501383,2.424773112501383,148
1350,1770518624.91,-6.047014570428536,-1.8509263414786241,0.6411889102916583,2.3549971215537226,3.320832234675648,1.997745414407781,1.997745414407781,148
1351,1770518625.91,-6.264908610123869,-1.222537081928118,0.665061178630923,1.526591140899242,2.501686271733641,2.391238429282556,1.526591140899242,148
1352,1770518626.91,-6.658139027160629,-0.6658076442035945,0.681322989836,2.1048501922656015,2.389044650594813,3.4276247684968335,2.1048501922656015,148
1353,1770518627.91,-6.976164090165219,-0.1645262862604753,0.5938427759370527,3.5830250957534338,3.4697997478120692,4.540307720389907,3.4697997478120692,148
1354,1770518628.91,-7.222637236549568,0.42108444142104484,0.6352578159275584,5.01521634400414,4.792671307074395,5.3472911592603,4.792671307074395,148
1355,1770518629.91,-7.382064920208025,1.037788961412048,0.6369606129732771,5.519474214747008,5.206936361982459,5.222135949455708,5.206936361982459,148
1356,1770518630.91,-7.297284907845154,1.6410629146246898,0.6088141820272319,5.483102983343381,5.101529806036089,4.745175084901677,4.745175084901677,148
1357,1770518631.91,-7.096249277177572,1.9662240241316538,0.3823464080301802,5.067330576970584,4.579330442830355,4.484972925115308,4.484972925115308,148
1358,1770518632.91,-6.915094411734195,2.1224354325262924,0.2392697534199472,4.613685770945705,3.978214119490716,4.653532441955684,3.978214119490716,149
1359,1770518633.91,-6.562452997724592,1.9520260481461136,0.39151480235597746,4.009996244967397,3.1869524905200866,4.841559410847616,3.1869524905200866,149
1360,1770518634.91,-6.166182911755131,1.4998155188904074,0.6012967565546185,3.6390483796790063,2.656584716430755,5.002885555328937,2.656584716430755,149
1361,1770518635.91,-6.013712988917939,0.866177313372813,0.6522630631481273,3.919959672926558,2.973599113030212,4.9967157368043535,2.973599113030212,149
1362,1770518636.91,-6.030272223057815,0.18771534304546952,0.6783366834016382,4.247819514711024,3.3605715816558477,4.4792709034151565,3.3605715816558477,149
1363,1770518637.91,-6.1563686622552005,-0.4703316042104912,0.6703397571099314,3.85884462911821,3.0588393550704067,3.077534074973914,3.0588393550704067,149
1364,1770518638.91,-6.276077254134942,-0.8502634791453658,0.3983519530493018,3.110595092388038,2.4734232123458035,1.9301721031645251,1.9301721031645251,149
1365,1770518639.91,-6.221675085856541,-0.7697943320389855,0.09703718027198872,1.901636506904145,1.426151118376225,1.80567490421979,1.426151118376225,150
1366,1770518640.91,-6.328838594091721,-0.9764701647177048,0.23281438026882004,1.139455235306053,1.291581773852095,2.0055198110711885,1.139455235306053,150
1367,1770518641.91,-6.697880591833154,-1.2670312160910442,0.4699574260315508,0.9649552445551236,1.6375500750979786,1.3865925315219447,0.9649552445551236,150
1368,1770518642.91,-7.034229592825005,-1.4539768649242262,0.3849796533885553,1.1253297563376963,2.0183684728468485,1.0393760301948867,1.0393760301948867,150
1369,1770518643.91,-6.638061593389779,-1.2620991380408877,0.44018708243258564,1.7266834297966038,2.722072304214249,1.4239703208971881,1.4239703208971881,150
1370,1770518644.91,-6.43423982174206,-0.9626589875097693,0.36216509882715175,1.5464594324529684,2.4786500795174637,2.1289700964661757,1.5464594324529684,150
1371,1770518645.91,-6.63151643075965,-1.223763453178848,0.3271545572734068,1.4001286181852182,1.9302105556749845,3.5657967299925386,1.4001286181852182,150
1372,1770518646.91,-6.776981015828674,-1.3733233206725697,0.20872888969371414,2.210545183668659,2.1708911051273976,4.836486224084737,2.1708911051273976,150
1373,1770518647.91,-7.255611990814473,-1.5894287920589645,0.5249354459164417,3.1137530778359097,2.739827399677978,6.13115738720125,2.739827399677978,150
1374,1770518648.91,-7.844798119147691,-1.4962963871163337,0.596754811591275,3.693108782488301,3.076384116176877,6.55231626342647,3.076384116176877,150
1375,1770518649.91,-8.304126792266338,-1.0699235946061645,0.6267206998633181,4.146989042278482,3.3600360658950437,6.103706298637203,3.3600360658950437,150
1376,1770518650.91,-8.568822305400923,-0.5209702092337324,0.6091076983479753,4.631337275550003,3.737178282229323,5.552071979488795,3.737178282229323,150
1377,1770518651.91,-8.529618953448418,-0.17143737643711682,0.35189814276484116,4.89676998875357,3.932897593355966,4.98378397073728,3.932897593355966,150
1378,1770518652.91,-8.5177348289105,-0.006848391189067391,0.16502372907065618,5.336390193966723,4.311990846746117,4.815676055654586,4.311990846746117,151
1379,1770518653.91,-7.926689126408006,0.10815944461201617,0.6020152393888862,5.322771955227593,4.300943081803484,4.555385418555623,4.300943081803484,151
1380,1770518654.91,-7.35637790434325,0.3342568608663996,0.6136157549793189,5.271803812146381,4.305831525620947,4.82446942300469,4.305831525620947,151
1381,1770518655.91,-6.87840844566755,0.7790521710271481,0.6522864609264403,4.94950568112021,3.985886042142804,5.309884585923598,3.985886042142804,151
1382,1770518656.91,-6.476798227836455,1.3322506912312113,0.6836208159496322,3.7723534517528483,2.777588105503401,5.025740465121156,2.777588105503401,151
1383,1770518657.91,-6.17511452041298,1.929755468408237,0.6698964515614335,2.6123777878666403,1.6719384131146309,4.781390021877845,1.6719384131146309,151
1384,1770518658.91,-6.051300876781598,2.293460732666582,0.3838766607799746,2.046359941545414,1.6134921172233134,4.458577611972483,1.6134921172233134,151
1385,1770518659.91,-6.027241306706771,2.4342514929350427,0.14283366406838036,2.2440402493844127,2.381470788241061,4.228197229924702,2.2440402493844127,152
1386,1770518660.91,-6.213442355830131,1.9894887877336815,0.48260885365246303,2.404846150912759,2.864270296555236,3.4267820259572543,2.404846150912759,152
1387,1770518661.91,-6.494277258810879,1.4021419288992651,0.6510598553336678,2.5138070692220107,3.159245516239793,2.0997035082117295,2.0997035082117295,152
1388,1770518662.91,-6.573748405492461,0.8141594628959312,0.5933440600819928,2.6836055992429104,3.527469659869942,0.8811341559800249,0.8811341559800249,152
1389,1770518663.91,-6.550480212790947,0.6635280423752739,0.15226610134598764,2.600232241216437,3.2387217609333527,1.3442610976189413,1.3442610976189413,152
1390,1770518664.91,-6.432840687574589,0.635348001218956,0.12108162239203808,3.1435116349778953,3.486166681718527,2.3769111610997666,2.3769111610997666,152
1391,1770518665.91,-6.284405287886216,0.4702292157122292,0.22203689839463794,3.841950845624192,3.9426610812845952,3.3244836305986265,3.3244836305986265,152
1392,1770518666.91,-5.970276832025043,-0.11300445980392092,0.6618004618906534,4.016630580530854,4.06109253703606,4.156596725583558,4.016630580530854,152
1393,1770518667.91,-5.791374664780744,-0.790423654994798,0.7009180879173872,3.490861908943997,3.4689101146699204,4.525812154346592,3.4689101146699204,152
1394,1770518668.91,-5.799096699783652,-1.462569016419463,0.6719880078326337,2.246356086977038,2.081687271007364,4.191253327772183,2.081687271007364,152
1395,1770518669.91,-5.900574358576098,-2.120433501280269,0.6656009811108999,1.5356311855035147,0.6589310122918186,3.7387277230985254,0.6589310122918186,152
1396,1770518670.91,-6.129139833515035,-2.7457908142676732,0.6664299761676907,2.5822402007799603,1.7709378795434483,3.186632838009986,1.7709378795434483,152
1397,1770518671.91,-6.3798247595588835,-3.2938005309394294,0.6026415219809972,4.190661650416299,3.522111496530563,2.5953175764450633,2.5953175764450633,152
1398,1770518672.91,-6.526046190316012,-3.5519064600208345,0.2965582260981204,5.607465539302891,4.988761726933839,1.956024272610305,1.956024272610305,152
1399,1770518673.91,-6.543738605953661,-3.5782475545390957,0.031729793182595806,6.593452296028222,5.996845669200941,1.4717232333831445,1.4717232333831445,153
1400,1770518674.91,-6.291249482430357,-2.988300983444331,0.6413623633196491,6.5801192103099835,5.976242118340736,1.6694968563242705,1.6694968563242705,153
1401,1770518675.91,-6.175453606162009,-2.332143362980112,0.6668668531666211,5.404841776465915,4.801873639378068,1.527510721746171,1.527510721746171,153
1402,1770518676.91,-6.151747834229863,-1.6416706166402226,0.6907292124124583,3.9514925685180233,3.365092339641495,1.4128283689060843,1.4128283689060843,153
1403,1770518677.91,-6.209873468056013,-0.943990044438075,0.6996046290580129,2.371140950429807,1.8385403304646342,1.6792972464258915,1.6792972464258915,153
1404,1770518678.91,-6.29431647574924,-0.364646936073568,0.5857346266520043,0.8920474922846836,0.7463700104140137,2.0751368033643787,0.7463700104140137,153
1405,1770518679.91,-6.261063069764537,-0.2842290962249186,0.08706791994222024,0.5117503424716348,1.5102552675829002,2.0406865483038734,0.5117503424716348,153
1406,1770518680.91,-6.3280686377239155,-0.30546183366300417,0.0702858408882948,1.426176987446144,2.406069793328726,1.1958151138545885,1.1958151138545885,153
1407,1770518681.91,-6.3215468766013485,-0.008682474371632377,0.2968569540759504,2.2661997025096214,3.1706995274589875,0.2129125538189841,0.2129125538189841,154
1408,1770518682.91,-6.249354023465938,-0.3905650724020676,0.38865728077574085,2.051474794737118,2.9555646066117025,1.1758528503740573,1.1758528503740573,154
1409,1770518683.91,-5.97772064615656,-1.0270494152144747,0.6913692900599475,1.7986649463523972,2.6254498543789464,2.6194255514407963,1.7986649463523972,154
1410,1770518684.91,-5.604794116873233,-1.6080064636314733,0.6907980679013784,1.8014276364666106,2.443989336748742,3.8226041111624327,1.8014276364666106,154
1411,1770518685.91,-5.152495921395095,-2.128692858054279,0.689698409548268,1.9772943065276083,2.465721826600779,4.795993856978739,1.9772943065276083,154
1412,1770518686.91,-4.679074535976562,-2.6260746443677525,0.6868760776955882,1.834527522772301,2.366339336287027,5.236210622635199,1.834527522772301,154
1413,1770518687.91,-4.1769159312012585,-3.1123740256657593,0.6989949712782192,0.997927103274672,1.913008268754288,4.680315636515102,0.997927103274672,154
1414,1770518688.91,-3.6627295631594428,-3.5684208372034885,0.6866516174233022,1.1896227699211797,2.0322322182615977,3.989718022594904,1.1896227699211797,154
1415,1770518689.91,-3.1399560366554766,-3.9965178018038454,0.6756750316450122,2.460186497969165,2.945576716052228,3.285180998924275,2.460186497969165,154
1416,1770518690.91,-2.8417855916339922,-4.225348501710743,0.3761970400436899,3.6515059784647166,3.927911762496628,2.6693645799925796,2.6693645799925796,154
1417,1770518691.91,-2.692248952643988,-4.333875573494424,0.18478889367983833,4.779958424067397,4.910859980248192,2.3996190545830154,2.3996190545830154,155
1418,1770518692.91,-3.0412266259413605,-4.149618465778296,0.39429936854263986,5.5363875121861685,5.50153343028528,2.05056274469118,2.05056274469118,155
1419,1770518693.91,-3.6900133651072875,-3.947326274641383,0.6801496509384951,6.1574955056989165,5.963136496236241,1.733452270909433,1.733452270909433,155
1420,1770518694.91,-4.285090408441052,-3.890675330262073,0.5977549861585508,5.943218202711928,5.720124384482066,1.515910453429384,1.515910453429384,155
1421,1770518695.91,-4.836413526656561,-4.194453949948518,0.6288651066714736,5.752283560416247,5.579317197005099,2.0367695448005008,2.0367695448005008,155
1422,1770518696.91,-5.365809978407367,-4.634966895134844,0.688737143180048,5.581409874645007,5.500928381484838,3.1451557324584116,3.1451557324584116,155
1423,1770518697.91,-5.862792211063006,-4.943699671671135,0.5855684392404983,5.313429818799954,5.339903549556286,4.203779522813518,4.203779522813518,155
1424,1770518698.91,-6.17004935939146,-5.058274263339129,0.32795877787148436,4.915672584053371,5.104026893125071,4.624370982650068,4.624370982650068,156
1425,1770518699.91,-6.496788754339921,-4.934460687194524,0.3494156357374144,4.4525865302680305,4.794717092287301,4.443838058718217,4.443838058718217,156
1426,1770518700.91,-6.862250828188614,-4.507828392747956,0.5617055246619819,3.8369472181280155,4.303681606609591,4.324917693576081,3.8369472181280155,156
1427,1770518701.91,-7.105349570257562,-4.005090982574686,0.558463347621568,2.850722286645156,3.3353440515361883,4.602727322807466,2.850722286645156,156
1428,1770518702.91,-7.015645156995088,-3.4810514521289013,0.5312375385570246,1.44071550229174,1.9752863774781062,5.06284254524165,1.44071550229174,156
1429,1770518703.91,-6.852037720693164,-3.1962790908614904,0.328688101673775,0.2985981043389927,0.7553115497594806,5.697503906750271,0.2985981043389927,156
1430,1770518704.91,-6.8601584603309735,-3.1882685518899008,0.011396078513649596,1.255993323193581,0.7223426054573169,6.577726458306014,0.7223426054573169,156
1431,1770518705.91,-6.633073781220327,-3.2102041947083135,0.22818176993346798,1.713500804850318,1.1924355064496286,6.947068392709449,1.1924355064496286,156
1432,1770518706.91,-6.522783093484364,-3.2143369604609044,0.1104144756025671,1.5581558781330687,0.7251494006582374,6.180103563241158,0.7251494006582374,157
1433,1770518707.91,-6.664318924703669,-2.607898905607134,0.6229633412925186,2.084178415849506,1.1022052921949226,4.95504843251399,1.1022052921949226,157
1434,1770518708.91,-6.618879294437152,-1.9591013380429452,0.6503607918011013,2.581611921007587,1.5833481256972053,3.546541160415914,1.5833481256972053,157
1435,1770518709.91,-6.416927790637288,-1.3274942575892406,0.6631069790111215,2.9896483463068675,2.0147750476658497,2.511451158187608,2.0147750476658497,157
1436,1770518710.91,-6.095166650317944,-0.7233806886828984,0.6841425495379871,3.3463613221425654,2.412788182786082,2.5388411430170583,2.412788182786082,157
1437,1770518711.91,-5.671273694720228,-0.17814832013425036,0.6905874605108534,3.5467777528241617,2.657607521922262,3.475692282424354,2.657607521922262,157
1438,1770518712.91,-5.209209783623374,0.3219406124308075,0.6807282138849643,3.5314944341073353,2.6750645356092506,4.600295211873701,2.6750645356092506,157
1439,1770518713.91,-4.928585998082263,0.5781355116229088,0.37990606023282847,2.839494688051226,1.9897235002454101,4.694708997914747,1.9897235002454101,157
1440,1770518714.91,-4.784173754795627,0.665683582969175,0.16904037740887487,1.7504645403744008,0.957607173572139,4.232877399993823,0.957607173572139,158
1441,1770518715.91,-4.420550724848847,0.8022391392628597,0.38840143663588195,0.2198299003909213,0.7946793801524767,4.205698231469952,0.2198299003909213,158
1442,1770518716.91,-4.33512024780591,0.738527024179744,0.10657806365260986,1.0411206230920902,2.0193124292078353,4.265082717628065,1.0411206230920902,158
1443,1770518717.91,-4.059116526129989,0.7058485361666227,0.27768716912370006,2.463263298757624,3.4859566008796756,4.627551035144139,2.463263298757624,158
1444,1770518718.91,-3.815108612382372,0.8479993827625983,0.2825782150655837,3.845166689501136,4.791924192868363,4.222504746239046,3.845166689501136,158
1445,1770518719.91,-3.7812319840099726,1.034545457252428,0.1894452569483656,4.797179246829881,5.726944763757141,3.305055456938502,3.305055456938502,159
1446,1770518720.91,-3.6756970565164253,0.6288634034183213,0.4194746169009207,4.8843335688481915,5.820844837925195,2.0906032931556626,2.0906032931556626,159
1447,1770518721.91,-3.61502885023922,0.2975904083269906,0.3367806982153354,4.5375958163471335,5.4272774061987095,1.129423083628224,1.129423083628224,159
1448,1770518722.91,-3.7643455278546236,-0.24796213525157088,0.5652843769850787,3.973740957615507,4.764306512887559,1.531943926148123,1.531943926148123,159
1449,1770518723.91,-4.1568080523236715,-0.7287001794932373,0.6207087632344119,3.5442119912193597,4.136980788389278,2.8282495478423506,2.8282495478423506,159
1450,1770518724.91,-4.722264358149801,-0.9679181797279498,0.6140508893078718,3.4823553708476327,3.8202071285437404,4.003377734181206,3.4823553708476327,159
1451,1770518725.91,-5.3752942889130955,-0.978169773297576,0.6535236070265069,2.926657975690821,3.0129410131795837,3.970804294072925,2.926657975690821,159
1452,1770518726.91,-5.799681366610017,-0.811612229611119,0.4555036156016911,2.4951244571414657,2.231925756347453,3.4025635911161567,2.231925756347453,159
1453,1770518727.91,-5.951898065513897,-0.6372604641420835,0.2316479927086898,2.279952737987376,1.596617407086814,2.7243868914077494,1.596617407086814,160
1454,1770518728.91,-5.974510142216436,-0.5499334790195998,0.09020733155375889,2.440897553732014,1.4634513895250523,2.322984130575021,1.4634513895250523,160
1455,1770518729.91,-5.908529654670187,0.026615345990907535,0.5802728088070198,2.921718442991478,1.8928073955250124,2.9701812383997233,1.8928073955250124,160
1456,1770518730.91,-5.5946982916629375,0.5259354419822696,0.5896095520444558,3.1666444773518574,2.15730479104653,4.040028504955616,2.15730479104653,160
1457,1770518731.91,-5.170262674468213,0.9692316720713646,0.6132293814990558,3.168494965472754,2.218057144337484,5.162663597123665,2.218057144337484,160
1458,1770518732.91,-4.666097344704703,1.180402767378748,0.5472106433592832,2.487115709116065,1.5513669396216527,5.413567904167296,1.5513669396216527,160
1459,1770518733.91,-3.9794128632528274,1.1343114100295961,0.6880696584168423,1.030809615392263,0.388411726942955,5.071792241297317,0.388411726942955,160
1460,1770518734.91,-3.3857218977102463,1.0091926147938957,0.6068359890838659,0.6483903065545572,1.6477199227785682,5.091616753706066,0.6483903065545572,160
1461,1770518735.91,-2.857707796286492,0.8392950544772865,0.5547244730954969,2.3243188338215846,3.3176346599013393,5.578853280853618,2.3243188338215846,160
1462,1770518736.91,-2.603576665540408,0.768673216449652,0.26350582821540824,3.709630780345036,4.751485259303793,6.297234634596686,3.709630780345036,161
1463,1770518737.91,-2.6046291481541033,0.7482258538083115,0.020489458294735703,4.8167270948487415,5.789828395784159,5.467665395036187,4.8167270948487415,161
1464,1770518738.91,-3.0406434278175514,0.5064169259466286,0.49866346991187427,5.21610935584462,6.187222204853707,4.02167543249147,4.02167543249147,161
1465,1770518739.91,-3.3789769520509743,0.025555340387777004,0.5879549382070623,5.02582182212861,6.002498921489336,2.581492428095009,2.581492428095009,161
1466,1770518740.91,-3.512336944293567,-0.5451138988185728,0.5859994683134,4.346718586517551,5.309974882222924,1.78906158411675,1.78906158411675,161
1467,1770518741.91,-3.2840751390806355,-1.0873562962020407,0.58840594720991,3.9351861951412967,4.858756416886691,2.3243928864286794,2.3243928864286794,161
1468,1770518742.91,-2.939507501066172,-1.4875609926867692,0.527784141716861,3.794296128282225,4.647363412695255,3.1142360719777087,3.1142360719777087,161
1469,1770518743.91,-2.7331904068828448,-1.5483565374351627,0.2152081528836439,3.894941503504642,4.651134595581022,3.558544022639037,3.558544022639037,161
1470,1770518744.91,-2.643385067206742,-1.5488346313245098,0.08978154632948505,3.5335664567490075,4.3098805561999045,3.178927812374547,3.178927812374547,161
1471,1770518745.91,-2.5505357140426055,-1.4440401496601896,0.13992366897826325,2.8060481196946654,3.688040436608244,2.2286065542044113,2.2286065542044113,162
1472,1770518746.91,-2.783634126923184,-1.6769960516398565,0.3298280068074821,1.5569970803269366,2.5183125971545315,1.5440586947963624,1.5440586947963624,162
1473,1770518747.91,-2.996212804276121,-1.8666301624938362,0.2846210743204257,0.9989330945699275,1.821068018497819,0.9484790563063132,0.9484790563063132,162
1474,1770518748.91,-3.3937130205451322,-2.034620394668482,0.43159475819988574,1.9843631279336824,2.086090427100712,0.9959111642694809,0.9959111642694809,162
1475,1770518749.91,-3.5090452769047427,-2.110788076623232,0.1382391772961071,3.172203811710523,3.031818190238429,1.7884443629496618,1.7884443629496618,162
1476,1770518750.91,-3.158529418041189,-1.7725840920680316,0.48692919015631136,3.6134174114246593,3.472538684378681,3.1227670835849146,3.1227670835849146,162
1477,1770518751.91,-2.988439549342038,-1.2740580145129623,0.526737314437868,3.2876816465496477,3.1937661438241607,3.9124078564331897,3.1937661438241607,162
1478,1770518752.91,-3.0985990548985702,-0.7104570459572377,0.5748357619207975,2.303140443059189,2.426069134138849,4.167055391771808,2.303140443059189,162
1479,1770518753.91,-3.547165666116827,-0.2426976196760031,0.6474321501276988,1.4034602366633548,1.902115157323492,4.168135260510766,1.4034602366633548,162
1480,1770518754.91,-4.095736018305995,0.12980135163450293,0.663461352323978,1.0081369881690714,1.9494692376928322,4.112631520865115,1.0081369881690714,162
1481,1770518755.91,-4.672909131393704,0.27773494496116624,0.5960651390816657,1.40892330400377,2.4613937528656056,3.9017541191231726,1.40892330400377,162
1482,1770518756.91,-4.8561587108928315,0.2723113656642622,0.1833109851581016,2.363639057112492,3.334407614501443,3.297249441001738,2.363639057112492,162
1483,1770518757.91,-5.4750470985685915,0.11249334199724463,0.6392707807007614,2.6605077582156835,3.6161190733335697,1.7250192153270036,1.7250192153270036,162
1484,1770518758.91,-5.985890458817168,0.07030663882280062,0.5125922404542547,2.6115755946847035,3.537257952773725,0.13937259457918072,0.13937259457918072,162
1485,1770518759.91,-5.946211997867701,0.07143393782059677,0.039662225802146775,2.551915397451392,3.3419461746961554,1.0942668574045384,1.0942668574045384,162
1486,1770518760.91,-6.136770320021898,0.08053460257974844,0.19092563837139834,2.825271964303812,3.2638143085365408,2.4936982882572725,2.4936982882572725,162
1487,1770518761.91,-6.699289254907419,0.08989741488176735,0.5624179716183005,3.6787153717462155,3.627795328865523,4.043520040774493,3.627795328865523,162
1488,1770518762.91,-6.98081339443975,0.09366689518115882,0.28164969709326704,4.5610489320399745,4.351066596019991,5.130414892654446,4.351066596019991,162
1489,1770518763.91,-7.176113132783345,0.09769907591130103,0.19515454653522077,4.622391515172023,4.300637010091146,5.266368888313979,4.300637010091146,163
1490,1770518764.91,-7.740226621977491,-0.12445077746169961,0.6063680626796354,4.342178918172643,3.7516186300500056,5.271239050835644,3.7516186300500056,163
1491,1770518765.91,-8.124141763416064,-0.6008049897246628,0.6122076142141183,4.1933606025066785,3.315245206601238,5.084971337632619,3.315245206601238,163
1492,1770518766.91,-8.276416799259904,-1.2118030230318702,0.6297297881331216,4.532413900736706,3.532576278008835,4.621984396670597,3.532576278008835,163
1493,1770518767.91,-8.24043232500757,-1.8712929065410553,0.6605237978362538,5.313282002144849,4.372911384260961,4.013243852594845,4.013243852594845,163
1494,1770518768.91,-8.087764438012885,-2.532708351547083,0.6781218347740869,6.3713862744877,5.541898826550568,3.397287051991171,3.397287051991171,163
1495,1770518769.91,-7.835238412549761,-3.1727241324829945,0.6887111220338128,7.375975777678003,6.645208289356425,2.7813062487952487,2.7813062487952487,163
1496,1770518770.91,-7.517002233057171,-3.781448650800554,0.6868953375402193,7.888988146892331,7.2388728385901,2.1346541821606455,2.1346541821606455,163
1497,1770518771.91,-7.156797659837369,-4.37683154149923,0.6958122619665722,7.454597552236168,6.912204155215475,1.3191551515822288,1.3191551515822288,163
1498,1770518772.91,-6.830909134651053,-4.839785598879162,0.5661813115586645,6.794719560527749,6.397794444534623,2.0774851209863665,2.0774851209863665,163
1499,1770518773.91,-6.668833237065678,-5.040144252138942,0.25749516935721817,6.012584902450049,5.78324492496037,3.3035486822399482,3.3035486822399482,163
1500,1770518774.91,-6.607921824142831,-5.11098456853703,0.09350063395854269,5.3291930464342645,5.267433693218835,4.290196945499877,4.290196945499877,164
1501,1770518775.91,-6.80423106325605,-4.64424886921064,0.505950679564065,4.316008214099938,4.468506491754186,4.003289507249967,4.003289507249967,164
1502,1770518776.91,-6.702427861703264,-4.09466790417631,0.5593876638647031,3.541872966665855,3.983328875410265,3.669993560747638,3.541872966665855,164
1503,1770518777.91,-6.377209569922055,-3.573942252804023,0.6133512583373394,3.258023302955983,3.954689595670658,3.5637666719260395,3.258023302955983,164
1504,1770518778.91,-5.871087279641271,-3.113983834843876,0.6841913962077121,2.5225974725166296,3.373748947034457,3.7017870756392064,2.5225974725166296,164
