step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
856,1757876987.719827,-22.06604963921023,-19.85419516627748,0.5885078032169292,6.953002431097675,4.56854906935617,6.175307635946867,4.56854906935617,59
857,1757876988.7238443,-22.372998720654877,-20.438853011975528,0.6576929838664013,6.787458232241048,4.295026988936982,5.250264053049185,4.295026988936982,59
858,1757876989.7239234,-22.716326739539763,-20.973138616033236,0.6350365271854376,6.638265252604317,4.04191175933149,4.494014236713898,4.04191175933149,59
859,1757876990.7266662,-22.9414795649709,-21.58310744587616,0.6484182545793375,6.460450707482212,3.1540856310880607,3.7851377406050166,3.1540856310880607,59
860,1757876991.728608,-23.148433270206958,-22.210811275233876,0.6596593411013332,6.365723410969832,2.6679774626160797,3.292248055571568,2.6679774626160797,59
861,1757876992.723921,-23.338760015298448,-22.81383840039471,0.6353272462125303,6.22500880861138,3.0640239017666957,3.150374014424123,3.0640239017666957,59
862,1757876993.7239115,-23.400927573609085,-23.37289532112692,0.5625082053112269,6.022064652996335,4.1326931167911765,3.367523511428737,3.367523511428737,59
863,1757876994.7216144,-23.410736217598995,-23.94429885780348,0.5728035405790031,5.735795205885278,4.769242160691203,3.974391665419575,3.974391665419575,59
864,1757876995.7263894,-23.57333829105906,-24.318668261246586,0.40621698582445576,5.534013650866484,4.14926263418594,4.657663214909408,4.14926263418594,60
865,1757876996.7203774,-23.52618508871931,-24.19241138355444,0.13558987575279463,5.042569367299628,3.4395258185966506,4.992476345440035,3.4395258185966506,60
866,1757876997.7264748,-23.7607103836216,-23.890206479495216,0.3802126602742591,5.01834328895411,2.679307099315047,5.235873861956918,2.679307099315047,60
867,1757876998.719521,-23.983709971116816,-23.370918427374324,0.5691023996886219,5.347019742651019,2.340084446234858,5.275439949125467,2.340084446234858,60
868,1757876999.7271254,-23.823874148355628,-22.797234841779293,0.5910391902750699,5.747414550756783,2.440169323037658,4.396575378103821,2.440169323037658,60
869,1757877000.7276933,-23.474153194664247,-22.232486046807754,0.6638864321709409,6.23028990263701,2.9191509820334285,3.4748059737475767,2.9191509820334285,60
870,1757877001.7202656,-23.17991999144616,-21.7159145738245,0.5989394990889033,5.989852018289134,3.7286320951223573,2.4575688183139968,2.4575688183139968,60
871,1757877002.723374,-23.044376196284357,-21.5115324870507,0.24448314071489377,5.538228218007765,4.615140993429864,1.6559793591172973,1.6559793591172973,60
872,1757877003.722072,-23.044454281281208,-21.832028615874496,0.3209139695632773,4.87981376248142,5.450337042753341,1.8069516826180858,1.8069516826180858,60
873,1757877004.7194672,-23.23825979859633,-21.22600592292754,0.6379194780572933,4.905334871845813,6.8711421537322055,2.2810888487441843,2.2810888487441843,60
874,1757877005.721867,-23.238465032385246,-20.986047297618473,0.23938420978406563,4.678062585239904,7.886245922155828,3.369220367098738,3.369220367098738,61
875,1757877006.7232697,-23.19446330143356,-20.917450736262587,0.08138211310293217,4.5479846291837145,7.4146813435886685,4.528080551961837,4.528080551961837,61
876,1757877007.7207782,-22.979380047880024,-21.274570286384805,0.4179287483380812,4.635255962340689,6.259161650827914,5.44530942979376,4.635255962340689,61
877,1757877008.7203197,-22.886002354084653,-21.875143293626376,0.6080676728567358,5.476856071054844,4.915136558907273,6.3983520546199,4.915136558907273,61
878,1757877009.727961,-22.89736603921355,-22.498133363951425,0.6183685524917422,6.820872781276385,3.5071363939763374,7.403130557751109,3.5071363939763374,61
879,1757877010.7213576,-22.773525000167876,-23.003794274192135,0.5240656500633412,8.154276972924972,2.0519393416458795,8.129741138494579,2.0519393416458795,61
880,1757877011.7246323,-22.73010214647533,-22.61354731886702,0.39137373482854215,8.82520761394043,1.595112420253042,8.79106487611957,1.595112420253042,61
881,1757877012.724552,-22.73362939296144,-22.622172065983612,0.009318888613277676,9.819686951040582,1.6560867088606743,9.03422803040492,1.6560867088606743,61
882,1757877013.7221913,-22.740323134964168,-22.977676244900778,0.35640852280100793,11.060839627991555,2.02991373196443,8.081237403903534,2.02991373196443,61
883,1757877014.721932,-22.47844169190456,-23.243664633197895,0.373368485806019,12.028089483689513,2.8912227741519185,6.9536222278252895,2.8912227741519185,61
884,1757877015.7210324,-22.468447901597738,-23.496252125156925,0.2530127185154866,12.940755083555894,3.184004179615668,6.072031513604675,3.184004179615668,61
885,1757877016.723966,-22.71685925708592,-23.92182816437789,0.49132959047430086,13.817058764290442,3.407899111871821,5.631363100545336,3.407899111871821,61
886,1757877017.7205243,-23.02086831830565,-24.13334997196091,0.37163421979280614,13.180578432243287,3.885448602508239,5.299371018876242,3.885448602508239,61
887,1757877018.7199037,-23.193053890660963,-24.295181835889114,0.2364461754568195,12.458927847583395,4.695485922533273,4.9345838882676,4.695485922533273,61
888,1757877019.7196317,-23.46862411648433,-24.81463771767267,0.5881849748168506,12.1190742615248,5.646422296907877,5.052773536526801,5.052773536526801,61
889,1757877020.7247758,-23.676708316146232,-25.012568199942447,0.2857157416257469,11.501173939270531,5.016772510992024,5.075296713347196,5.016772510992024,62
890,1757877021.7283819,-23.850201508428906,-24.92169120772144,0.195149575746898,10.62583292621258,4.277161205685302,4.962661417473137,4.277161205685302,62
891,1757877022.719514,-24.127520366834222,-24.38825175276017,0.6065975587498187,9.507578483423773,3.3289677467225576,4.568301379594745,3.3289677467225576,62
892,1757877023.7208,-24.15037383196588,-23.818971579961257,0.5690069486401764,8.316097943406328,2.712158245807342,4.200671731849262,2.712158245807342,62
893,1757877024.721818,-24.033825015752786,-23.159199740378227,0.6693055605555587,7.082863619347576,2.565798220452025,3.9181985192530906,2.565798220452025,62
894,1757877025.7208748,-23.807198769956674,-22.507631651153886,0.6905066437782091,5.978926089667345,2.9450379529713344,4.048243321434567,2.9450379529713344,62
895,1757877026.7267776,-23.59557754237783,-21.87174173252564,0.6662460365739757,5.192144619038568,3.7437156626598007,4.202466080656503,3.7437156626598007,62
896,1757877027.721,-23.30426661422446,-21.291371063216978,0.6531519444855738,4.748110033829977,4.642794797615572,3.420851091326304,3.420851091326304,62
897,1757877028.7272851,-22.977638625156747,-20.743061165522516,0.6342374717541762,4.777809769605404,5.580268658944051,2.5841767292955535,2.5841767292955535,62
898,1757877029.722574,-22.642979279106022,-20.176110218845544,0.6614704883296545,5.25661927680595,6.592020076735884,1.5965618295895563,1.5965618295895563,62
899,1757877030.7223935,-22.53678313256294,-19.54842315437473,0.6367220745031178,6.312547098451269,7.825207085519072,0.6719436855413148,0.6719436855413148,62
900,1757877031.723292,-22.38428843036383,-18.962602290324735,0.6047999988341375,7.512913001353485,8.138577731293717,1.3822075614924996,1.3822075614924996,62
901,1757877032.7225065,-22.278572586998198,-18.430245249057016,0.5431788309756066,8.753560900736382,7.881926220156441,2.6632806455363816,2.6632806455363816,62
902,1757877033.7293634,-22.199913551751358,-18.574028319082522,0.16277654821328538,8.182714616260036,7.036535231711903,3.55682552003724,3.55682552003724,62
903,1757877034.7240915,-22.269109476502752,-18.48250170787326,0.1153477938119841,7.64827679906984,6.530374718905158,4.811944809450099,4.811944809450099,62
904,1757877035.721622,-22.527497253306098,-18.060438548898787,0.49610043039912977,7.3904939977246356,6.4885225476217165,6.420013466962747,6.420013466962747,63
905,1757877036.7196634,-22.568583442274218,-17.798199689113662,0.26595883894237776,6.851073901797964,6.4265087620388925,7.701447515206818,6.4265087620388925,63
906,1757877037.729361,-22.300299482400394,-17.935531171673794,0.2984957612469469,5.7159606319698675,6.223961072660104,8.378320305484415,5.7159606319698675,63
907,1757877038.7261372,-21.917163478547007,-18.352179668055733,0.5678600203626644,4.353765325370257,6.104337196101711,8.69890278836867,4.353765325370257,63
908,1757877039.72165,-21.60530038362229,-18.740921225666167,0.5006223818924442,3.2858289596408743,6.245620470859114,8.946286420049228,3.2858289596408743,63
909,1757877040.7205017,-21.122277064027866,-19.147050530581016,0.6317979766806074,2.6409597675671694,6.436263097468656,8.377656645013944,2.6409597675671694,63
910,1757877041.7290833,-20.56179845248307,-19.37069014095799,0.598314689950889,2.8107138042758497,6.243869991709479,6.80751834228781,2.8107138042758497,63
911,1757877042.7257452,-19.904035059135612,-19.50427560833193,0.6734393049079144,3.518302249207455,6.3830526056085395,5.206000821135881,3.518302249207455,63
912,1757877043.7235997,-19.270669115278928,-19.678663627489893,0.6583475079779828,4.5916652616340725,6.787776770004446,3.6982001851232913,3.6982001851232913,63
913,1757877044.7282126,-18.624753249345936,-19.800695521253164,0.654324097746561,5.705786754104966,7.424754046198894,2.3827504057872027,2.3827504057872027,63
914,1757877045.7208247,-17.987902574268546,-19.995321121578094,0.6708827511894476,6.898479861649812,7.60496891203308,1.6633135859151216,1.6633135859151216,63
915,1757877046.7256093,-17.318646044564943,-20.07220180726251,0.6704500576489204,7.932567430344338,7.415174360944651,2.3603885218961658,2.3603885218961658,63
916,1757877047.7244165,-16.697687558824832,-20.13295829235724,0.6246688165249419,8.795714746898513,7.172409728650364,3.694091724498476,3.694091724498476,64
917,1757877048.7270827,-16.04866839662104,-20.3144505696441,0.6721258424677479,9.666825901817418,6.98652674538566,5.192021812124578,5.192021812124578,64
918,1757877049.7219667,-15.381659834786332,-20.412606575082926,0.6776590201232485,9.054312332738798,6.850980753870084,6.757613307085047,6.757613307085047,64
919,1757877050.723979,-14.896764421949431,-20.30053800278053,0.49667809055037154,8.231763991670354,6.571444845373917,8.175361328094253,6.571444845373917,64
920,1757877051.719708,-14.926974340024657,-20.315767549128125,0.03397673151951737,7.3598341825464395,5.882238706523186,9.08358047428182,5.882238706523186,64
921,1757877052.7260015,-15.193852499881462,-20.229664952220062,0.2786701610278672,6.299686379565575,5.11625676013397,9.746789962019008,5.11625676013397,64
922,1757877053.722864,-15.142622147345431,-20.18730609488174,0.06668344439121263,5.509969416445919,4.759772847485317,10.755672167951268,4.759772847485317,64
923,1757877054.7201295,-15.475292070683173,-20.352685086568467,0.3725283926038075,4.673315706646124,4.187218422911933,10.972320969689608,4.187218422911933,64
924,1757877055.7239468,-16.11414934963443,-20.45146690435334,0.6439908054684398,3.6297775102855026,3.9475746378337986,9.734348183575364,3.6297775102855026,64
925,1757877056.72189,-16.749405883753905,-20.498778419408808,0.6383288280003121,2.5340873927092584,4.152778781480614,8.325875113595657,2.5340873927092584,64
926,1757877057.7200768,-17.422912090986777,-20.58843895624497,0.6806822230448271,1.4519256247850114,4.002042544685718,6.725818967385541,1.4519256247850114,64
927,1757877058.7264056,-18.014736619135075,-20.809883720345614,0.6279231740902677,0.6009460028928972,3.6916203472886506,5.073493286889268,0.6009460028928972,64
928,1757877059.719641,-18.20222305600556,-20.917090409091628,0.21744416850533604,0.7255917552447482,3.597764689064909,3.784481294743096,0.7255917552447482,64
929,1757877060.7197223,-18.018937822955284,-20.621711957139286,0.3475949652343492,2.0235375540254195,4.317890312315637,2.7878098309825816,2.0235375540254195,64
930,1757877061.7242992,-17.999301755984508,-20.692016597212874,0.07266275376292099,2.8044767870456373,4.99036401426882,1.704720891982063,1.704720891982063,64
931,1757877062.729013,-18.083678061893437,-21.106516231886204,0.42101579106052955,3.4267188573455893,5.51866209212818,0.6276436975095747,0.6276436975095747,64
932,1757877063.7216895,-18.249460340124198,-20.799148343465017,0.351802402546311,4.678306764939293,6.43904148528459,1.5062631261983428,1.5062631261983428,64
933,1757877064.7247498,-18.553273899448328,-20.56016677379019,0.385362854541316,5.884195449856911,7.1016933518209235,2.9172230733213627,2.9172230733213627,64
934,1757877065.719423,-18.17030091529322,-20.71164296989699,0.4140469306889247,5.5571347145935635,7.974021048491214,3.4828164563879906,3.4828164563879906,64
935,1757877066.7236388,-17.57415697169136,-20.930246664912346,0.6322951902716119,4.773709391907012,8.427802616751706,3.721408039861413,3.721408039861413,64
936,1757877067.726335,-17.315791675813088,-21.01428954681202,0.2709601088267093,3.9722713265708776,8.580433605596042,4.154285545542459,3.9722713265708776,64
937,1757877068.7216334,-17.776134684360322,-21.149521294156735,0.48206153935363494,2.774186066953286,8.137145623790786,4.400767400129134,2.774186066953286,64
938,1757877069.7224648,-17.67910518683996,-21.102409976525628,0.10777234890491068,1.839550076132163,8.382686714818917,3.3962497710511994,1.839550076132163,64
939,1757877070.7292821,-17.212598411017076,-21.31616432576281,0.5096720509683866,1.4691167752395033,8.785996891712154,1.8945797503103898,1.4691167752395033,64
940,1757877071.7233353,-17.564160803004714,-21.211773492050668,0.3689276047301004,1.389493762952007,7.501310741314347,1.3348955108968055,1.3348955108968055,64
941,1757877072.7274776,-17.317349772693042,-21.344065051345176,0.27887471528072266,2.6086998375176598,6.937602097769737,0.6309523469030117,0.6309523469030117,64
942,1757877073.7209392,-16.733090395004833,-21.672733061525605,0.6747712858833834,4.2405797445152205,6.54589516588096,1.780252854561238,1.780252854561238,64
943,1757877074.729333,-16.1427723209687,-22.029800505159812,0.6841649467287143,5.854784918816799,6.243661052286605,3.42599392413834,3.42599392413834,64
944,1757877075.7198346,-15.585212523240282,-22.42590133379062,0.6904948171210051,7.504050849336113,5.945754080205987,5.042354461301358,5.042354461301358,64
945,1757877076.7199383,-15.106722737016781,-22.81943558749957,0.61946919443521,9.091697178983154,5.521113583761731,6.585791816409571,5.521113583761731,64
946,1757877077.724362,-14.964901906750612,-22.92264867046115,0.17463014935163979,10.18503934888089,4.7517165957139165,7.760903992728948,4.7517165957139165,64
947,1757877078.7231116,-15.066267606829506,-22.552863218793807,0.3839070137812242,10.630428592141506,3.8624981190343033,8.528648723458677,3.8624981190343033,64
948,1757877079.7252054,-15.285090273561021,-22.618827392398813,0.22807143583213965,11.41276758420714,2.942663052874757,9.318351459206461,2.942663052874757,64
949,1757877080.7220807,-15.77599487525997,-22.987186737498973,0.6156630764519038,12.263049545501342,1.7856053527495104,9.925227310347916,1.7856053527495104,64
950,1757877081.725098,-16.342160629963388,-23.309739266637802,0.6496408602856132,11.870150084202667,1.3340707500082964,10.527802491673993,1.3340707500082964,64
951,1757877082.721007,-16.98752826289241,-23.55743432164727,0.6941080072063298,11.080802799239232,1.0632095033528017,10.448640941749751,1.0632095033528017,64
952,1757877083.722607,-17.59351742835091,-23.82535684751276,0.6615165005143095,10.316475231082602,0.7010206195492781,9.417277172860237,0.7010206195492781,64
953,1757877084.7249644,-18.236648691026872,-24.03640112549497,0.6752813682521409,9.488820483089082,0.6112173566195621,8.180571879585957,0.6112173566195621,64
954,1757877085.7244742,-18.254384047277192,-24.038814789523695,0.017907622638541267,8.533756399795745,1.6441586834896154,7.192203516162402,1.6441586834896154,64
955,1757877086.7268019,-18.30200701574027,-24.187151345329923,0.15543191683432142,7.685540001643465,2.7827777489366907,6.219747025697927,2.7827777489366907,64
956,1757877087.7272062,-18.790690304674406,-24.613902817930175,0.6485275409227784,7.132892484076769,3.5748704442149446,5.18460916336756,3.5748704442149446,64
957,1757877088.724808,-19.376180247300265,-24.969057583241263,0.6864333462575061,6.604337726232996,4.1668003653067665,4.367515342466125,4.1668003653067665,64
958,1757877089.723799,-19.933928411369028,-25.253284007987478,0.6266256080002336,6.002926156745243,4.690101361429906,4.042125341184607,4.042125341184607,65
959,1757877090.719531,-20.465181119857732,-25.183382908340977,0.5381283885557804,5.158492737457424,4.945678907058272,4.1267231621537395,4.1267231621537395,65
960,1757877091.719469,-21.071975753808765,-24.862576569572784,0.68642177131173,4.3166125759011535,4.774186439252779,4.772984194675469,4.3166125759011535,65
961,1757877092.7272067,-21.6163336535754,-24.471440064420573,0.6651615749226207,3.639273771144091,4.616954537456121,5.804766883477381,3.639273771144091,65
962,1757877093.7272694,-22.19002029372676,-24.13840306915172,0.6633059800253622,3.58444807933083,4.504589920674376,7.084258714007946,3.58444807933083,65
963,1757877094.723587,-22.745601064260722,-23.863940168064946,0.6219675536154808,3.9862411465420915,4.620283569952913,8.336102994092334,3.9862411465420915,65
964,1757877095.7207623,-23.31168326309157,-23.589731744615033,0.6307804790074659,4.737094364310147,4.689318952444223,9.544727457330465,4.689318952444223,65
965,1757877096.7289636,-23.72007847164397,-23.404920171791247,0.4446190249440388,5.535479168860054,3.5810426159420388,9.695003931259885,3.5810426159420388,66
966,1757877097.7211428,-24.031483927495643,-22.950266947736935,0.555418164546471,6.063599895861776,2.342348632244022,9.100957313227985,2.342348632244022,66
967,1757877098.725763,-23.981407067917516,-22.532922854256523,0.41840454238530095,5.917289420881494,1.4981046620302358,8.117250250267029,1.4981046620302358,66
968,1757877099.7263622,-23.87843235924782,-22.423818288288338,0.14993548776738516,5.5394212193046455,1.469041408975753,7.071712477701476,1.469041408975753,66
969,1757877100.72774,-23.77480053222335,-22.416951104810042,0.10371620307367474,5.150322650171708,2.00338591674167,6.0917404753196625,2.00338591674167,66
970,1757877101.7230597,-23.190818394490204,-22.438971926588458,0.587145242999334,4.446207063214407,2.258321128339137,4.659033081623704,2.258321128339137,66
971,1757877102.7226553,-22.52391404672966,-22.476748016402578,0.6682435938009984,3.9186285288178717,2.504851334044425,3.2412660457337528,2.504851334044425,66
972,1757877103.721609,-22.090042802808888,-22.540528453721556,0.4389934161879232,4.048085431517573,3.027683923101335,2.3383724391689706,2.3383724391689706,66
973,1757877104.7272532,-21.462865865856674,-22.696295575749033,0.6426039362091877,4.513984045206872,3.258333384595089,2.1776573917667794,2.1776573917667794,66
974,1757877105.7226188,-20.853732661517995,-22.59316641646726,0.6206781127973966,5.161159822123902,3.7464864506296562,2.8070744413279294,2.8070744413279294,66
975,1757877106.7285824,-20.36185701461288,-22.209634446853862,0.6200318479869237,5.764127216475392,4.47481369469009,3.717287235655079,3.717287235655079,66
976,1757877107.7206984,-20.08460905248997,-21.641699189742894,0.6370166293997338,6.296214164168443,4.663403253380524,4.559636915799604,4.559636915799604,66
977,1757877108.7239509,-18.7786262267898,-23.338992949237852,2.1346446080297623,8.726269893542133,2.008987825247745,7.450964341666666,2.008987825247745,66
978,1757877109.7241266,-18.901880734409428,-23.371895374817623,0.1275481302248956,9.863505469171937,1.316630356567728,8.312662295412343,1.316630356567728,66
979,1757877110.725406,-19.212789629494168,-23.416325989939686,0.3136662512635412,10.887203790018235,0.9830098006017192,8.463798032614555,0.9830098006017192,66
980,1757877111.7267785,-19.650731854611692,-23.263083376578102,0.4633432188485082,11.610298072756512,1.3570428391397609,7.372372544563446,1.3570428391397609,66
981,1757877112.722846,-19.851324462723063,-22.79485785508715,0.5113955158318507,11.849668818875369,2.3792344457848698,6.122801960918447,2.3792344457848698,66
982,1757877113.7281754,-19.771407527366666,-22.21499429089347,0.5822417621923524,11.044709452154969,3.726533531420519,4.915197738281039,3.726533531420519,66
983,1757877114.7258093,-19.425450453246153,-21.73787354454283,0.5907452660108611,9.544583145281482,5.1525579037373515,3.869631706874578,3.869631706874578,66
984,1757877115.724051,-18.936760715056014,-21.371302128318444,0.6119706925449746,8.150524941398174,6.533693419908073,3.0268930272716053,3.0268930272716053,66
985,1757877116.7227774,-18.76202792893551,-20.84739264059653,0.5529838447991003,6.613970058950698,7.472729087047808,1.8834018212896868,1.8834018212896868,66
986,1757877117.72804,-18.705417636337533,-20.57660220273711,0.27519626129934716,5.346265284431583,7.419738791872361,1.0081990697869074,1.0081990697869074,66
987,1757877118.7204406,-18.44479875458915,-20.214697690591272,0.4493938890116993,3.978384713932257,7.595798489505047,1.4542350225890126,1.4542350225890126,66
988,1757877119.7200325,-17.866607535981977,-19.903931977629654,0.6566828582111968,2.712187084650835,8.148647988160524,2.2582497853480326,2.2582497853480326,66
989,1757877120.7221112,-17.526634160468998,-19.399384050591337,0.6071378553009212,1.4939312784031595,8.53170078093366,3.336295047385039,1.4939312784031595,66
990,1757877121.7236395,-17.502911557974727,-19.43896467388277,0.04607487352156422,0.982869960069727,8.211945443991986,4.052100305196779,0.982869960069727,66
991,1757877122.7235653,-17.771415048376536,-19.41889991037982,0.2692721138319566,1.011500169532402,7.122641283306266,4.974774788106994,1.011500169532402,66
992,1757877123.720705,-18.31159742871648,-19.408908200955022,0.5418245653270894,1.7667364579250342,5.852056619810714,5.998174433597057,1.7667364579250342,66
993,1757877124.7292376,-18.689955575064776,-19.518908267604267,0.3906904106867622,2.60825995419799,4.741086908296206,5.914249064249238,2.60825995419799,66
994,1757877125.7292316,-18.90317008306255,-20.00924212876535,0.5346878808235341,3.109753890178217,3.72422355552507,4.858942265251219,3.109753890178217,66
995,1757877126.7251148,-19.02087128458237,-20.58917405675817,0.5942017296233262,3.457112065074432,2.7994869115695273,3.6761429761605537,2.7994869115695273,66
996,1757877127.7210798,-19.110523137154836,-20.761488021365057,0.19502791365787855,4.282149520368475,2.298283185478523,2.689059653044623,2.298283185478523,66
997,1757877128.719978,-19.102363405788065,-21.090132677974378,0.32910852714838335,4.9484832768333495,2.0204715164235703,1.5807814591239875,1.5807814591239875,66
998,1757877129.725548,-19.092589719336644,-21.616631640579254,0.5236728482731847,4.848385329444024,1.8818171596925692,0.4374497623065046,0.4374497623065046,66
999,1757877130.7229018,-19.188602653848545,-22.201458365552412,0.5942281537913796,3.6311504486269395,2.190949014473732,1.0971943697938322,1.0971943697938322,66
1000,1757877131.721099,-19.260936026000685,-21.930359341243655,0.28108974315726704,3.142131589157264,3.3334727386178202,1.6555521978260193,1.6555521978260193,66
1001,1757877132.7243857,-19.2229198272746,-21.959013585672317,0.04744968191781536,2.1709593420541275,3.99887756103474,2.6202885154358038,2.1709593420541275,66
1002,1757877133.7263255,-18.946528049564712,-22.13953831995005,0.32948447955693444,0.9747191746716294,3.1671882574509787,3.905873787107395,0.9747191746716294,67
1003,1757877134.72157,-19.16162197405213,-21.93932480055082,0.29525925538188263,0.4561952203386211,2.8977667399155638,4.631927638049758,0.4561952203386211,67
1004,1757877135.720084,-19.673264961922246,-22.143292155247604,0.5516202769976093,1.7043024887104674,2.4066955946753548,5.228956914192465,1.7043024887104674,67
1005,1757877136.7237604,-20.30134902119144,-22.2430965128592,0.6336347209941103,3.163851089754924,2.100209400872625,5.671240183935362,2.100209400872625,67
1006,1757877137.7219236,-20.72026690422263,-22.40570726520695,0.45019808456355703,4.642673259797894,1.9377651706870906,6.371314379008443,1.9377651706870906,67
1007,1757877138.7290072,-20.46236080009101,-22.423451640090136,0.25669744889586904,5.699784286026803,2.7186329875981525,6.809720576847684,2.7186329875981525,67
1008,1757877139.7200592,-20.894064157729755,-22.549975733471967,0.4539241040840001,7.160190900633777,3.1872181603794654,5.8550105503506105,3.1872181603794654,67
1009,1757877140.7219522,-21.533514744081597,-22.671115075440714,0.6495942234749106,8.583398550711644,3.4146394485102247,4.659391007933423,3.4146394485102247,67
1010,1757877141.725341,-22.22549166844936,-22.63623855311836,0.6905152032529617,9.81337658885421,3.4208892748949826,3.361256834365306,3.361256834365306,67
1011,1757877142.7280207,-22.854221053624368,-22.654220766521657,0.6273055666958041,11.032803704482586,2.8929618167373135,2.628956204693064,2.628956204693064,67
1012,1757877143.7251983,-23.299659953653162,-22.512869968267704,0.46865115096854487,11.848742714973255,2.5195350580245526,2.6643890637727834,2.5195350580245526,67
1013,1757877144.7204423,-23.612377990245474,-22.432105271698727,0.32452253240939966,12.564640317485916,2.5531095796047647,3.5108623670081776,2.5531095796047647,67
1014,1757877145.7221334,-24.097979319488733,-22.479133082778738,0.48704955590991433,12.831896937869246,2.88224061108504,4.9277961461758775,2.88224061108504,67
1015,1757877146.7255747,-24.29555869413487,-22.46574721963916,0.19735313888359668,12.026358523046207,3.0600980959762722,6.157675046170264,3.0600980959762722,67
1016,1757877147.7199395,-24.51313824997287,-22.219278871051277,0.33062983532293994,11.108733223134786,1.9658648487631716,7.436663853614383,1.9658648487631716,67
1017,1757877148.7219646,-24.867626232706364,-21.874890381993637,0.49323303047731043,10.241994992400128,1.2817789589115247,8.879185375412895,1.2817789589115247,67
1018,1757877149.7230291,-25.33657446527705,-21.44495533459475,0.6355282885997887,9.5166118979492,1.9948914174941768,10.320069555887475,1.9948914174941768,67
1019,1757877150.7202547,-25.569392950158992,-21.194646271270283,0.3427976493164984,8.881648888718635,3.1287586322550003,11.40934839503025,3.1287586322550003,68
1020,1757877151.7238286,-25.41829317441459,-20.891425249188618,0.3375768449779349,8.042911504409878,4.030544739531096,11.972665716673115,4.030544739531096,68
1021,1757877152.7249477,-24.92579731599975,-20.525719112803632,0.6127416368214318,6.9882812971362815,4.664247541736111,11.097518312799517,4.664247541736111,68
1022,1757877153.7201486,-24.31194481250204,-20.375125775746664,0.6351027223883942,6.013495310360839,5.170603140637904,9.55143792706414,5.170603140637904,68
1023,1757877154.7250779,-23.625570290589106,-20.45515822435884,0.6876351669127245,5.155304712041911,5.5387404238854945,7.852414319049664,5.155304712041911,68
1024,1757877155.720738,-22.951177720181295,-20.598421161962087,0.6924466916601335,4.431591493371461,5.833687868679461,6.242277442566139,4.431591493371461,68
1025,1757877156.7259314,-22.336598356309526,-20.805111802579976,0.6450547499908026,3.9224990954296675,6.15569683823814,4.585940208497995,3.9224990954296675,68
1026,1757877157.7215219,-21.783672838664728,-20.76137219537903,0.5571094504349441,3.814591649951316,6.706865220497225,3.09307498682672,3.09307498682672,68
1027,1757877158.7232077,-21.304861320490684,-20.41791274928591,0.5882661570280582,4.334913969821798,6.263137285199574,1.7638337983431267,1.7638337983431267,68
1028,1757877159.721707,-20.914703221731003,-19.910396763882925,0.6411150255148196,5.394563694176273,5.732994343314988,0.9564753109913632,0.9564753109913632,68
1029,1757877160.7268023,-20.786384187051908,-19.46133543950691,0.4646675731214247,6.639242209652438,5.463287367610708,1.2752390660487363,1.2752390660487363,68
1030,1757877161.7217772,-20.742720502607877,-19.430727121257416,0.05359272544189759,7.325147650645549,5.034048736450398,1.874143833660162,1.874143833660162,68
1031,1757877162.7253752,-20.167598895652883,-19.287184638414328,0.5906390200961271,6.746817521572318,5.043970681922459,3.2798603752748643,3.2798603752748643,68
1032,1757877163.7202423,-19.500110700322967,-19.287120416268507,0.67093203457737,5.897564098104022,5.569232785971615,4.791828695037304,4.791828695037304,68
1033,1757877164.7222633,-18.911231580677583,-19.39532093240015,0.5975293271877787,4.883075292040072,6.470051419703846,6.288719012431665,4.883075292040072,68
1034,1757877165.7224758,-18.5406343061256,-19.648403781870567,0.44867330155707147,3.6220414499383025,7.268477543209312,7.656433391730561,3.6220414499383025,68
1035,1757877166.7234998,-18.544077554710576,-19.818945850512065,0.17040233142090547,2.3430972748596046,7.817106869719407,7.660856082471103,2.3430972748596046,68
1036,1757877167.7203295,-19.12180503074531,-20.00653860695525,0.6093526429622859,1.0549622986889449,7.430858525034151,6.427711978904771,1.0549622986889449,68
1037,1757877168.7236364,-19.70875740808671,-20.20480686796404,0.6174928567988818,1.2233833648870787,6.527290344093613,5.018312148338977,1.2233833648870787,68
1038,1757877169.720941,-20.133110846717972,-20.597200118781924,0.5795311434876724,2.6424708021465637,5.8307913566768335,3.6800897037194487,2.6424708021465637,68
1039,1757877170.7217329,-20.261006198985832,-21.103471715471553,0.5217632338916434,4.233833311179169,5.729190918209639,2.5996196636396895,2.5996196636396895,68
1040,1757877171.7227974,-20.259218336881244,-21.355309291680673,0.25157610981484296,5.618662853216546,6.034685873250832,1.5272352893358945,1.5272352893358945,68
1041,1757877172.7216816,-20.040323351665396,-21.41481694397546,0.22709292636091868,6.721802446322912,5.535124378090454,0.6041632966494118,0.6041632966494118,68
1042,1757877173.7223394,-19.741866440275047,-21.521418785072697,0.3167151273356258,7.825937329569926,4.896938634021194,0.556203283017435,0.556203283017435,69
1043,1757877174.7202463,-19.732148410456585,-21.519106134637504,0.010010369651125858,8.79160753467025,3.9570211040359373,1.7005377083108082,1.7005377083108082,69
1044,1757877175.724171,-19.662587514322976,-21.443572263982936,0.10228296911226609,9.547235086217102,3.143929411111872,2.8068174899893257,2.8068174899893257,69
1045,1757877176.7291331,-19.639947593443527,-20.991158415634768,0.4507432922637476,9.849994039120899,2.4262486550380764,3.9824068411815823,2.4262486550380764,69
