step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1405,1766607897.0297654,-18.686629529828142,-19.819475100572326,0.19094543534713565,4.084640870331587,5.438042124850515,3.717527551158307,3.717527551158307,89
1406,1766607898.0259614,-18.83954454853884,-19.701555906389167,0.19383820709597813,3.245010016817051,6.126134128985921,4.798970077274027,3.245010016817051,89
1407,1766607899.0287094,-18.973289807821626,-19.74468034380226,0.1401407307140774,2.24831625933094,6.747607143587517,5.846248505402565,2.24831625933094,89
1408,1766607900.0331986,-19.466811949335806,-19.78347608413574,0.49283224387963975,1.5089629815219099,6.952177116532735,6.766444947626202,1.5089629815219099,89
1409,1766607901.0257208,-20.07311452661116,-19.646523200721752,0.6262607846310598,1.6177753282477987,6.905042389904691,6.379111228802409,1.6177753282477987,89
1410,1766607902.031111,-20.757327995565166,-19.588992423232277,0.6829466946539341,2.397333301139244,5.9400567231597305,6.062472281819223,2.397333301139244,89
1411,1766607903.0285864,-21.26147016339911,-19.366267686411508,0.5525443365494144,3.181553210403218,5.236802618601497,5.599320465108401,3.181553210403218,89
1412,1766607904.0282114,-21.73400480086301,-18.981223720911544,0.6097759267119434,3.9210103840361095,4.613537808954838,5.249457544528033,3.9210103840361095,89
1413,1766607905.0265474,-22.191561057952768,-18.695909286925673,0.5401222885166266,4.719930686901894,4.030943533601886,4.81337858251591,4.030943533601886,89
1414,1766607906.0265293,-22.167003977166935,-18.661357720347496,0.04239016500397222,5.358936506406933,3.6644385623859472,3.927769760537128,3.6644385623859472,90
1415,1766607907.0303886,-22.29676016403858,-18.56684684039481,0.15991003884411079,6.100000470323927,3.0926743286919463,3.1709345088885215,3.0926743286919463,90
1416,1766607908.0334103,-22.19165877159275,-18.45329023039154,0.15426396609457738,6.7631545115445615,2.9901490795500303,2.412191794614917,2.412191794614917,90
1417,1766607909.027417,-21.758411626981424,-18.630496943393606,0.4709091901128984,7.5426176777449525,3.0183401347807046,1.6886240500181062,1.6886240500181062,90
1418,1766607910.0320206,-21.26004987158442,-19.073857657417626,0.663976406165555,8.645839735953874,2.898744346748065,1.9499423780527463,1.9499423780527463,90
1419,1766607911.0276387,-20.724036187322074,-19.2675942726572,0.5724598127183824,8.258619057226369,3.0656378804399185,3.209366548335602,3.0656378804399185,90
1420,1766607912.029639,-20.070790915638327,-19.237786622849384,0.6526195255025441,7.044558570328953,3.5113667932368453,4.781375485680694,3.5113667932368453,90
1421,1766607913.0265675,-19.475838752865528,-19.324117821223265,0.603035377913953,6.0041901958588975,3.845541468289234,6.265065396539209,3.845541468289234,90
1422,1766607914.0279322,-18.888051159867516,-19.61084941591354,0.6531035529000702,5.265540436486352,3.9589886033437383,7.335872286674488,3.9589886033437383,90
1423,1766607915.0306242,-18.248969085247573,-19.81249010325355,0.6683387872338273,4.365250329174182,4.21388678865456,7.037471732247482,4.21388678865456,90
1424,1766607916.0341523,-17.597672454766826,-19.998367213012337,0.6749205066165934,3.6347789568857465,4.492735088166696,6.761101613007253,3.6347789568857465,90
1425,1766607917.0268288,-16.953081250871392,-20.12668408428012,0.6620877536466074,3.0708112423785603,4.525606660646625,6.492310703918822,3.0708112423785603,90
1426,1766607918.0254505,-16.40562031457679,-20.27821873178433,0.5688299890001534,2.7646133887038578,4.3418492217712865,6.07081932045999,2.7646133887038578,90
1427,1766607919.034022,-15.917535759566256,-20.485262010926427,0.5256765684501956,2.7666102513119992,4.5645346812848775,5.627490849882842,2.7666102513119992,90
1428,1766607920.0277033,-15.340791592893774,-20.730383983927965,0.6306576585406424,3.183985459797636,5.358842262371853,5.271194716549271,3.183985459797636,90
1429,1766607921.0311506,-14.747550547902089,-21.008874461070008,0.6531048579607522,3.821544183509021,6.6333659323003,4.950189152817448,3.821544183509021,90
1430,1766607922.0266798,-14.268287717247164,-21.29552816392358,0.5609550703004755,4.473532366517468,7.9927253990534215,4.509211408830412,4.473532366517468,90
1431,1766607923.0256479,-14.137097068854331,-21.32488350675599,0.13457368907282577,4.987616808301402,9.205319932404658,3.7213095199664203,3.7213095199664203,91
1432,1766607924.0308528,-14.099339531340851,-20.868120237366426,0.45594802179104293,5.815123709393567,10.4168863636386,3.1101956574414413,3.1101956574414413,91
1433,1766607925.032703,-14.25967085042357,-20.69888833263145,0.23269085417703478,6.509698963228881,11.129106632090782,2.4867478375798746,2.4867478375798746,91
1434,1766607926.0325568,-14.535686659537532,-20.200648573682496,0.569668706913736,7.519416027915472,11.643821739115927,2.6877886407601483,2.6877886407601483,91
1435,1766607927.0271015,-14.781064437423971,-19.75082631189749,0.5152072313751939,7.4660708140477805,11.413814780609439,3.4955182024843756,3.4955182024843756,91
1436,1766607928.0286021,-15.25328896772442,-19.331491218382883,0.6305898976517529,6.685192118348978,10.90240859996238,4.246827243347685,4.246827243347685,91
1437,1766607929.0279748,-15.686613085409574,-18.98254301231289,0.556707586183659,5.888024831049202,10.45224501459449,4.1019166488993,4.1019166488993,91
1438,1766607930.0313964,-16.307115224344543,-18.874185966304154,0.6277443209019713,4.756173424524425,9.798762221935041,3.794212699976651,3.794212699976651,91
1439,1766607931.0254722,-16.86979116584294,-18.94502355769235,0.5704971836692809,3.5336767998943768,8.87297619680728,3.352197937068905,3.352197937068905,91
1440,1766607932.0284917,-17.53112511331029,-18.98939714313998,0.6608255351975223,2.3242931414273382,7.450009341122957,2.9452546479621198,2.3242931414273382,91
1441,1766607933.0275855,-18.17978840011083,-18.897585513220356,0.6557227987713268,1.2075960088821773,6.087025954099767,2.7116056840135117,1.2075960088821773,91
1442,1766607934.028562,-18.845550514126877,-18.798302823316345,0.6724675352781919,0.48716181410965054,4.917134353220921,2.523797794256899,0.48716181410965054,91
1443,1766607935.0321074,-19.494276871515268,-18.843998509554297,0.6480362742083906,1.3473080014911711,3.9746752324117685,2.226574204206385,1.3473080014911711,91
1444,1766607936.0275118,-20.096445041871448,-19.023073760708378,0.6311315848369089,2.5884981677448895,3.418128139245867,1.924999165737155,1.924999165737155,91
1445,1766607937.0263288,-20.645946021334698,-19.049121111642474,0.5507695576496664,3.697253855177635,3.623821266477777,1.9405568159619722,1.9405568159619722,91
1446,1766607938.0312412,-21.237723226985153,-19.024503822249603,0.589393686948694,4.920512048127029,4.4394207202820954,2.041544239355105,2.041544239355105,91
1447,1766607939.0257676,-21.68260653055758,-19.26714290976909,0.5095383432486845,6.182636330838958,5.231958499918342,2.3232749037842764,2.3232749037842764,91
1448,1766607940.0297434,-21.964413199844664,-19.789629619597445,0.591288198984601,7.6659758641820455,5.906538433895756,2.9991162069804354,2.9991162069804354,91
1449,1766607941.0346005,-22.185242610229032,-20.29542055853162,0.5492291813436122,9.112422468170156,6.707613434976659,3.9394429707273804,3.9394429707273804,91
1450,1766607942.03065,-22.68735980442517,-20.681176035805713,0.63570091480671,10.631259379110437,7.5329066238609075,3.901864147325172,3.901864147325172,91
1451,1766607943.0296373,-23.217586841908677,-21.085260867860864,0.6673279923644834,11.034039679970126,7.159634101741202,2.7602270827195987,2.7602270827195987,91
1452,1766607944.0336304,-23.750398575191674,-21.432862688962498,0.6336422812503972,10.681904718998027,6.608094523387088,1.9912482171034347,1.9912482171034347,91
1453,1766607945.0258038,-24.332366525773423,-21.65869590594923,0.6291736890628382,10.35029736921096,5.963545098413369,2.068303304118522,2.068303304118522,91
1454,1766607946.027006,-24.8502847939224,-21.784956148217706,0.5324462223252192,10.00432586079013,5.250138168839207,2.90637349151666,2.90637349151666,91
1455,1766607947.0287933,-25.406672105543066,-21.941938569206933,0.5770777811952367,9.741057383816567,4.567369815471503,4.183746120794818,4.183746120794818,91
1456,1766607948.0340471,-25.95853669321427,-22.0764558638557,0.5650537067877138,9.57193499486497,3.847270896453355,5.554601642065786,3.847270896453355,91
1457,1766607949.0296736,-26.504128028473197,-22.312459567247743,0.5970586169733886,9.623736037280525,3.1995330506535513,6.968603471587916,3.1995330506535513,92
1458,1766607950.0326824,-26.56341732140731,-22.384795381259124,0.09324851759652905,9.135698627523542,2.4075502492668024,7.904160629057315,2.4075502492668024,92
1459,1766607951.028144,-26.523319643365763,-22.02395650210362,0.3647152137895846,8.565970469617211,2.17539078743712,8.737848275335395,2.17539078743712,92
1460,1766607952.0268714,-26.785469091783135,-21.988005977906305,0.26494016937354353,8.459031704569849,1.5985673094904969,9.925142505487425,1.5985673094904969,92
1461,1766607953.0285852,-26.865887704977833,-22.042510813390322,0.09698280696811132,8.358482775579573,1.0529380161163147,10.936830783497387,1.0529380161163147,92
1462,1766607954.0254028,-26.97251804666168,-22.197150292977156,0.1884384450397433,8.365360113798674,1.4458844656929637,12.018213481097527,1.4458844656929637,92
1463,1766607955.0262167,-26.762672772808838,-21.94526090323995,0.32757982627393395,8.180830940856964,1.9041195057138012,12.775095650381367,1.9041195057138012,92
1464,1766607956.0311236,-26.76591666142988,-21.945587832891846,0.003244401584583864,8.300961977942146,2.198010570539295,12.991042030621145,2.198010570539295,92
1465,1766607957.0265152,-26.291825604403297,-21.58006311027636,0.6014122148539867,8.223135220172189,1.7607518996491702,11.595608817648934,1.7607518996491702,92
1466,1766607958.0271764,-25.756089746515784,-21.181368799034633,0.6673686799225891,8.411915405263617,1.6880792431338172,10.155441532468277,1.6880792431338172,92
1467,1766607959.028558,-25.226576193550642,-20.784119583500104,0.6610470517972661,8.248412852085842,2.0598644315117918,8.689993075449454,2.0598644315117918,92
1468,1766607960.0286777,-24.83053371076879,-20.375770448070245,0.5687892561722604,7.600801687681593,2.8483854460398144,7.438930344147297,2.8483854460398144,92
1469,1766607961.0305746,-24.73663379408541,-20.731849619998375,0.36755484880710215,6.871225378464574,3.5744798305835177,6.320876336417928,3.5744798305835177,92
1470,1766607962.0296228,-24.6005773985917,-21.20335300512065,0.4912085730034219,6.236197353255684,4.257353135300358,5.179764750797376,4.257353135300358,92
1471,1766607963.026208,-24.154152728502545,-20.907798434361265,0.5372292729603088,5.692194652804398,4.965410697452961,3.837195843158955,3.837195843158955,92
1472,1766607964.0263035,-23.605356340051085,-20.52646737566209,0.6682106487884873,5.105402425641518,5.631058695912097,2.334719560289965,2.334719560289965,92
1473,1766607965.0276847,-23.046583333475944,-20.134778923137564,0.6814422289317228,4.549785830416832,6.328840401818978,0.8525864595353325,0.8525864595353325,92
1474,1766607966.026105,-22.5014378188406,-19.765399808504018,0.6595436775604538,4.086618158769235,7.0904905023245615,0.6451703237178,0.6451703237178,92
1475,1766607967.0332384,-21.98880839099183,-19.360688633663568,0.6485048719895218,3.7402093614638745,7.8177617264351085,2.0683324423175464,2.0683324423175464,92
1476,1766607968.032559,-21.460130166874826,-19.059770008015757,0.6087331873110755,3.5944384841419423,7.226531715607427,3.4970856399982257,3.4970856399982257,92
1477,1766607969.0272233,-20.8764595172034,-19.142368104809435,0.5926482248736077,3.8475149058056743,6.247030518134259,5.03727108982294,3.8475149058056743,92
1478,1766607970.0284884,-20.241095971360487,-19.23755609018323,0.6416426376091654,4.456368808628959,5.388916620884833,5.841545795012722,4.456368808628959,92
1479,1766607971.0261333,-19.58600681522275,-19.202324207688488,0.6575845658598221,5.103231781052588,5.156357355048054,5.5675152011886695,5.103231781052588,92
1480,1766607972.0322604,-18.947052203822796,-19.278223447580512,0.6395282608575995,6.053308703772386,5.459886965576227,5.263203804779935,5.263203804779935,92
1481,1766607973.0271907,-18.312193306929895,-19.437213006213476,0.6577991495970662,7.148970022780624,6.287058405976689,5.007025792032729,5.007025792032729,92
1482,1766607974.0336523,-17.71656233433832,-19.696854414066998,0.645589873553067,8.40491033473152,7.332481703725775,4.6806363105059114,4.6806363105059114,92
1483,1766607975.0307117,-17.170226496741726,-20.033155764111886,0.6434382664740014,8.866513564189692,8.378758349075525,4.298948474994483,4.298948474994483,92
1484,1766607976.0270984,-16.75030739983455,-20.38973160885419,0.552886427050302,8.294496426798345,9.294689634778619,3.794229537036458,3.794229537036458,92
1485,1766607977.0298479,-16.478872494687657,-20.692158700243827,0.4052588109898086,7.686678722177382,9.567175928666954,3.126202191191518,3.126202191191518,92
1486,1766607978.0271354,-16.625435715304242,-21.1940091505137,0.5242361502657339,7.165546431856829,9.248610927732814,2.071214629933678,2.071214629933678,92
1487,1766607979.0326772,-16.925793387295993,-21.78302770071438,0.6575350061823845,6.7532970451452785,8.977955923051057,0.8000483446769124,0.8000483446769124,92
1488,1766607980.0273356,-16.906176721106355,-21.75667990023429,0.03302484581922872,5.744164744786621,9.189487803827337,0.4539724683728967,0.4539724683728967,92
1489,1766607981.0298219,-17.054736853759934,-21.926126300203105,0.22479017269717116,4.941578105220682,9.216748320548872,1.2994699243038463,1.2994699243038463,92
1490,1766607982.0341337,-17.453331913239904,-22.312189535341705,0.5525255792112563,4.283809775098163,7.961023474030803,2.576185866613965,2.576185866613965,92
1491,1766607983.0263665,-17.847478967265655,-22.723171088138933,0.5738938814714156,3.6496691827875782,6.738337940748938,3.862283848625413,3.6496691827875782,92
1492,1766607984.033016,-18.316905331100607,-23.0627979064469,0.5755754129293932,2.9598147563258688,5.435832800067713,4.4449120913091775,2.9598147563258688,92
1493,1766607985.02701,-18.720285080025615,-23.312172824368112,0.47710495998903274,2.226012035846645,4.16569193404168,3.930243639237883,2.226012035846645,93
1494,1766607986.0323253,-19.269440087137394,-23.442921732786463,0.5615208807880141,1.5250955085204696,2.7422841844934456,3.6385092383954527,1.5250955085204696,93
1495,1766607987.0307415,-19.736497219743068,-23.204416183180168,0.525262335200699,1.0792875568579414,1.2423025015434876,3.2174927326318117,1.0792875568579414,93
1496,1766607988.0272322,-19.909558883296086,-23.041840812395865,0.23828323019139652,1.5289894619274296,0.13802582427289845,2.5842879729398547,0.13802582427289845,93
1497,1766607989.0272493,-19.877494316181696,-22.97723488404522,0.07212408646381667,2.2479665978672103,0.9969134068383068,1.9638486919367155,0.9969134068383068,93
1498,1766607990.0256798,-20.103606287491445,-22.341318680242882,0.6759802428342705,3.8014249421752426,2.4268689285381067,1.2874273434597219,1.2874273434597219,93
1499,1766607991.0298305,-20.37988721514029,-21.687673857842505,0.706702354805107,4.7588442551783015,4.031530783373857,0.7986366542752426,0.7986366542752426,93
1500,1766607992.0262961,-20.46262401623962,-21.570913283688128,0.14361035952414128,3.9989674339955315,5.145474283946648,1.2884293132832403,1.2884293132832403,93
1501,1766607993.0336018,-20.806844023836202,-21.147813704155634,0.5414803669942547,3.7219213576953467,5.421097454247364,1.7005444536673335,1.7005444536673335,93
1502,1766607994.0336263,-21.134798633960095,-20.59731540187644,0.6407670726768318,3.6516338949127842,5.35938860565412,2.1481454963170665,2.1481454963170665,93
1503,1766607995.028632,-21.514965226197386,-20.063407916591093,0.6587163450272548,3.68578628707649,5.302928743390654,2.6161201404982215,2.6161201404982215,93
1504,1766607996.0258963,-21.89734135137427,-19.70264802785661,0.5271408257974566,3.7493964740556507,5.147066368855715,3.127102677647133,3.127102677647133,93
1505,1766607997.0262601,-22.353847169250624,-19.463312848460937,0.5152530185538424,3.9536207696260592,5.006383206598915,3.604612386417466,3.604612386417466,93
1506,1766607998.0266986,-22.686635139860446,-19.463513651842707,0.33264218363874654,4.2246757211391195,4.738174379039919,3.3672767894627746,3.3672767894627746,94
1507,1766607999.032175,-22.429877323673256,-19.317513117388287,0.29375667053527854,4.131612523930013,4.860604898945642,2.689701410881823,2.689701410881823,94
1508,1766608000.0260706,-22.416546739156225,-19.01669290059075,0.3029648783227942,4.334219896859173,5.359733889231178,1.8533553722885956,1.8533553722885956,94
1509,1766608001.029454,-22.30512669039017,-18.994991326055242,0.11313104503671748,4.752900965215076,5.738363816295556,1.295394658602173,1.295394658602173,94
1510,1766608002.0284536,-21.69358387922071,-18.858754525377243,0.6271615928313742,4.854259118675894,6.1248739024913625,1.4868473099467034,1.4868473099467034,94
1511,1766608003.0356972,-21.070185534634433,-18.877069884396448,0.6191822090864965,5.247452955491793,5.995353186279108,1.6818548288873072,1.6818548288873072,94
1512,1766608004.029878,-20.40070353786142,-19.019439297299467,0.6884588401022128,6.001727345922977,6.050648354453031,1.8347748513285829,1.8347748513285829,94
1513,1766608005.0260603,-19.771415619559974,-19.218476577775043,0.662543786591779,6.9617606626815665,6.3646409635357015,1.984941562047556,1.984941562047556,94
1514,1766608006.0293205,-19.93319374286334,-19.241357564450634,0.1628572535656618,8.030048211577538,6.148632389968029,2.6266738187125376,2.6266738187125376,94
1515,1766608007.0260894,-19.732328919423466,-19.252960916390848,0.2018518827819967,8.389483342786145,5.68196935968233,3.300951589914368,3.300951589914368,94
1516,1766608008.0311878,-19.14289600751706,-19.4561013375134,0.6202933748089107,7.476393086411248,5.473374965339981,3.643096853677267,3.643096853677267,94
1517,1766608009.0323694,-19.34985745315831,-19.412968552042155,0.21115881280259455,6.476380272794023,4.554424414438112,4.709949315532795,4.554424414438112,94
1518,1766608010.0259962,-19.564315421580332,-19.38494455342378,0.2176684541659144,5.522917729532077,3.795678719496341,5.805051237737101,3.795678719496341,94
1519,1766608011.0308845,-18.96244267803318,-19.456567720884088,0.6031708812716007,4.491107847297981,3.8000955325889487,6.253465882140658,3.8000955325889487,94
1520,1766608012.0259645,-18.35576591787457,-19.60140941768722,0.626811266114959,3.587785460860967,3.8029550139874133,5.754193524638116,3.587785460860967,94
1521,1766608013.0271106,-17.7872424857786,-19.885863230095236,0.6349867074411253,2.944204821389348,3.704984973204618,4.220618700435175,2.944204821389348,94
1522,1766608014.0315402,-17.23802790005885,-20.208928687526022,0.6343775068689256,2.5173559734514868,3.584792537966795,2.782876183011305,2.5173559734514868,94
1523,1766608015.0326772,-16.662320654011218,-20.531225067602566,0.6590338050011199,2.3781366789709235,3.500296780251417,1.7008057954770814,1.7008057954770814,94
1524,1766608016.0323558,-16.27344322861789,-20.872491618681522,0.5175525651869778,2.3885574895402155,3.3668093609828467,1.716769403210633,1.716769403210633,94
1525,1766608017.028694,-16.07614314750291,-21.385861402275598,0.5519994016985433,2.4950753641641423,3.1310418946665144,2.472633080430344,2.472633080430344,94
1526,1766608018.0256083,-16.071193746572145,-21.9340850809627,0.5499429311928548,2.5171943304246174,2.7080889210885664,3.464911717573979,2.5171943304246174,94
1527,1766608019.0268505,-16.052370605487123,-21.890804201288926,0.04713832348574754,2.7984545847048925,2.9384585087044424,4.483938357002624,2.7984545847048925,94
1528,1766608020.0347614,-16.17634061563486,-22.47149549646542,0.5891163666664692,2.9308124441935264,2.9287406181758593,5.481752016689975,2.9287406181758593,94
1529,1766608021.0279996,-16.267192313017905,-23.09464550433082,0.6340251561034468,3.0876082343317375,3.4518763574520324,6.66237691323495,3.0876082343317375,94
1530,1766608022.0264287,-16.31716011764079,-23.656424414833012,0.5648841418105162,3.3987277539494363,4.4280386621447665,7.851006119078061,3.3987277539494363,94
1531,1766608023.0259938,-16.18058957709688,-24.298927660398455,0.6571433956726835,3.4959570854579933,5.759810564337055,9.27994722689385,3.4959570854579933,95
1532,1766608024.0320528,-16.021996980719415,-24.883746331543204,0.602291750895305,2.9082394575626487,7.176263325545671,10.637882334563189,2.9082394575626487,95
1533,1766608025.0261893,-16.139178402324212,-25.402102360100447,0.5345706383767278,2.8278464735641626,8.185462505350001,11.813595138849378,2.8278464735641626,95
1534,1766608026.0259485,-16.622943196571544,-25.752926435081378,0.5977273241710017,3.1029345076757875,8.63077005810067,11.608876016291566,3.1029345076757875,95
1535,1766608027.0258868,-17.269364521098204,-25.90584619684176,0.6643037569564955,3.682148026731565,8.588563370218623,10.259149523181703,3.682148026731565,95
1536,1766608028.0275166,-17.920222516493673,-26.062204805173746,0.6682867432664242,4.653244771378667,8.494038744607309,9.009019320467551,4.653244771378667,95
1537,1766608029.0343041,-18.504535014121576,-26.132422824358873,0.5845488473597534,5.618594172272208,8.521713314638058,7.811991989584942,5.618594172272208,95
1538,1766608030.02874,-19.13763061506355,-26.045317056296838,0.6426355820881221,6.595883250355183,8.591599598720178,6.616138391523574,6.595883250355183,95
1539,1766608031.0298443,-19.828569603048262,-25.97123308955298,0.6941327901579717,7.6043922187977335,8.761765444900774,5.650308131255944,5.650308131255944,95
1540,1766608032.0255132,-20.503109162434523,-25.905391930014815,0.6806934475406797,8.617982293532519,7.654069212059107,5.029329423935793,5.029329423935793,95
1541,1766608033.0283444,-21.173819853741655,-25.739989318572924,0.6888542003930753,9.623357357015225,6.2590468998871245,4.827391935848977,4.827391935848977,95
1542,1766608034.0313103,-21.703233115432706,-25.607698903812697,0.5440777521864144,10.613918797909326,5.050576981899686,5.127587046444897,5.050576981899686,95
1543,1766608035.0274756,-22.259317544562293,-25.4986647987344,0.5688544348148485,11.6423498528464,4.114422615097277,5.856195346118397,4.114422615097277,95
1544,1766608036.0283904,-22.824172000865335,-25.436821395701827,0.5677105023381723,12.730839936208469,3.657506636814848,6.896404922685565,3.657506636814848,95
1545,1766608037.0273328,-23.409731052532745,-25.456051321840164,0.5864950163899699,13.905661557070772,3.8932695323110145,8.14242741224018,3.8932695323110145,95
1546,1766608038.0261707,-23.881771694735612,-25.27490304674487,0.5061938659089069,14.851490327541907,4.450029879645785,9.322503362244268,4.450029879645785,95
1547,1766608039.0288281,-24.32412271348988,-24.852324094466844,0.6101362431369644,15.312366124519508,5.29570429364633,10.50453319162485,5.29570429364633,95
1548,1766608040.0306506,-24.547739551467522,-24.296625543540884,0.5979139662744383,13.998275199784405,6.136003971790012,10.647745187542764,6.136003971790012,95
1549,1766608041.0310721,-24.626059073228635,-23.81125814430774,0.4914385116600771,12.678763791687942,7.05511718426758,9.753207644284753,7.05511718426758,95
1550,1766608042.0328805,-24.677739643052284,-23.2899231337917,0.5229446311285821,11.413549071267761,8.101850375261623,8.899814493248947,8.101850375261623,95
1551,1766608043.027567,-24.74963632737845,-22.847633701079612,0.45048867260186964,10.309669683173576,8.574137657070208,8.002378809260946,8.002378809260946,96
1552,1766608044.028598,-25.035634271489883,-22.373603999756455,0.5530532152749761,9.37063499896436,8.20471070770019,7.354251102649751,7.354251102649751,96
1553,1766608045.0295753,-25.240705583849337,-21.933789426118317,0.48480047004923754,8.567383048888107,7.584198747732497,6.672314787837668,6.672314787837668,96
1554,1766608046.0281408,-25.23193840163076,-21.9314633391954,0.009083541630921482,8.00046927130984,6.491473960138244,5.745845405353394,5.745845405353394,96
1555,1766608047.0255256,-25.246127125651093,-21.316718184127975,0.6165212103519627,7.256184033787234,5.692796549960659,4.810628475029024,4.810628475029024,96
1556,1766608048.0271127,-25.256536348294144,-21.159162880546535,0.1576485704579365,6.912632814751799,4.694052501727612,3.9230828118049046,3.9230828118049046,96
1557,1766608049.0337017,-25.280562618764222,-21.06951277519476,0.09220626739446089,6.761714482103733,3.876221743375206,3.0909093530399288,3.0909093530399288,96
1558,1766608050.0342524,-25.19320326083146,-21.338106132704695,0.28228753254792577,6.627299300504135,2.9462101600792767,2.440210235029138,2.440210235029138,96
1559,1766608051.026238,-25.168039348927543,-21.532601500099364,0.19770093389576168,6.639568878388919,2.4517850894885576,2.2396201550524846,2.2396201550524846,96
1560,1766608052.0283527,-25.167300479985176,-21.75671267739946,0.22363944865774682,6.737073103135296,2.193633702529324,2.5649508222450415,2.193633702529324,96
1561,1766608053.032041,-25.02644081592524,-21.209786479776135,0.562698613768891,7.125325243563878,1.9099142747612936,2.539773778999552,1.9099142747612936,96
1562,1766608054.0352888,-25.009133689572106,-21.381308541226204,0.17183494757287368,7.463939871850271,1.0492564840555374,2.666249743775314,1.0492564840555374,96
1563,1766608055.0266142,-24.930424142273903,-21.670492478590873,0.3023266608836316,7.678120888128556,1.1989630723686302,2.4485246261951223,1.1989630723686302,96
1564,1766608056.032806,-24.86464237198549,-21.79959774479342,0.14400628515381358,7.045144050625407,2.1193901041747925,2.371089877430987,2.1193901041747925,96
1565,1766608057.027124,-25.14202643404347,-21.305412204406533,0.5699493669412448,7.1272721190252835,1.411625516155056,2.407252044249204,1.411625516155056,96
1566,1766608058.0345864,-25.137124913496883,-21.303645968651082,0.005171445737697905,6.821154091900272,0.8968992031260636,3.068347387716387,0.8968992031260636,96
1567,1766608059.0283606,-25.51787901929587,-20.9324652940888,0.5350725414503454,7.0939697735740195,1.5499724489995015,4.198549480340587,1.5499724489995015,96
1568,1766608060.0281065,-25.867173831459734,-20.515530320817962,0.5440515360534919,7.379866705162873,2.9253933408092334,5.468810695548711,2.9253933408092334,96
1569,1766608061.0296474,-26.06003441117003,-20.182007962551747,0.384676465551262,7.556749989987942,4.169338833025485,6.654820772895363,4.169338833025485,96
1570,1766608062.0282001,-26.14567029614818,-19.848679271761306,0.3446521200407768,7.675806024558247,5.369123637998243,7.802558986699286,5.369123637998243,96
1571,1766608063.025399,-26.129658704839294,-19.32547192005896,0.5249226967447871,7.730911751008484,6.628992958368035,8.86314174932606,6.628992958368035,96
1572,1766608064.0297744,-26.122925113859065,-19.157236228313433,0.16763690476085355,7.875671306112705,7.686033449599862,9.929074589366342,7.686033449599862,97
1573,1766608065.0319116,-26.14057876652832,-19.0843880799843,0.07479682734728026,8.164985364651953,8.601930843451683,10.951312822198465,8.164985364651953,97
1574,1766608066.0265274,-26.347533380893537,-18.80294559759465,0.3512334719353732,8.635044542193997,9.984186032479135,12.263512230317483,8.635044542193997,97
1575,1766608067.0263903,-26.734393870088596,-18.64777912255617,0.4168756631251387,9.32875235722326,11.407157151410622,13.634359145533029,9.32875235722326,98
1576,1766608068.0273066,-26.46236164183551,-18.509794545117114,0.3047474595388238,9.553452693914622,11.894155473759215,13.33699440726513,9.553452693914622,98
1577,1766608069.0305514,-26.47355292153146,-18.132379803486774,0.3763593898460764,9.946661319018357,11.495518071146314,12.46176341678183,9.946661319018357,98
1578,1766608070.026496,-26.671704747793196,-17.90003728873046,0.30660747596714144,10.579681136896214,10.993175155826115,11.751124586578836,10.579681136896214,98
1579,1766608071.0319736,-26.045849306858962,-17.90273720129565,0.6224516816134391,10.713286734414742,9.608515987202049,10.187774961342337,9.608515987202049,98
1580,1766608072.0339034,-25.377687051854736,-17.909571009512096,0.6669102247297951,9.562484599859305,8.25124038428341,8.605216109490279,8.25124038428341,98
1581,1766608073.0282438,-24.802335628478815,-17.906375676237545,0.5786351282124478,8.450319005362271,7.16614798670447,7.1068305636299876,7.1068305636299876,98
1582,1766608074.028931,-24.227294629171105,-17.95228836211558,0.5764748695397652,7.3614515887186185,6.372173655075609,5.674915383907893,5.674915383907893,98
1583,1766608075.0326014,-23.70277345016574,-18.07388113698607,0.5364613196928196,6.4840975465558035,5.978251932739663,4.245506438585999,4.245506438585999,98
1584,1766608076.0271926,-23.20329035895151,-18.41177580378167,0.6063185405653633,5.623813907638474,5.771171468619194,2.7281576943914554,2.7281576943914554,98
1585,1766608077.02768,-22.6409709433494,-18.66852101975071,0.6178584520185678,4.733962484264464,5.961564646802846,1.5353197212458396,1.5353197212458396,98
1586,1766608078.0282276,-22.011170313511442,-18.789438400567985,0.6409522246724932,3.795310312778158,5.730490097551044,1.6567809104398479,1.6567809104398479,98
1587,1766608079.0274117,-21.359418486485467,-18.8943879451827,0.6606866311794907,2.940742533729026,5.5670002072893645,2.925785102653201,2.925785102653201,98
1588,1766608080.0293598,-20.73322407806726,-18.995524267305548,0.6330757608251926,2.357654757419855,5.641470134872877,4.3961130893465095,2.357654757419855,98
1589,1766608081.0263035,-20.16929243647558,-19.010700278528034,0.5658652531330697,2.324726627159087,5.973840408909734,5.883005407638986,2.324726627159087,98
1590,1766608082.025587,-19.599574020985536,-19.201313941135187,0.6011907748598396,2.6371782573498854,6.335707439876318,6.301261649763553,2.6371782573498854,98
1591,1766608083.0270705,-19.00927809841178,-19.477776549674356,0.6508633333707393,3.160726512227124,6.078780610548101,5.966116961873431,3.160726512227124,98
1592,1766608084.0283792,-18.383980634493653,-19.731994831888425,0.6741169475776289,3.8651515988571643,5.904056277183059,5.6504004078533,3.8651515988571643,98
