step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
939,1770577068.00,-4.952377920837092,-0.7641374285661156,0.5589910673583104,3.430032963236038,2.7342706505189645,3.059414947984987,2.7342706505189645,94
940,1770577069.00,-4.585821340226985,-0.30369884653206713,0.588407545201606,3.463163348600014,3.632030765988323,4.176430297506772,3.463163348600014,94
941,1770577070.00,-4.439641707076634,0.26309724792681005,0.5855847010384204,2.3894710346609815,1.717339691416143,4.374571033549936,1.717339691416143,94
942,1770577071.00,-4.488971477720586,0.8493503053836036,0.5880802778937647,1.1340656521820813,0.46929016281114627,4.407723618895582,0.46929016281114627,94
943,1770577072.00,-4.603521300439664,0.9535891203132026,0.1548916367463635,0.17119083887035355,0.939398227509042,4.160646293836273,0.17119083887035355,94
944,1770577073.00,-4.637832498707903,0.9409222823991955,0.03657077234693834,1.1689173824840002,2.142492977512183,4.153310015050851,1.1689173824840002,94
945,1770577074.00,-4.845512615156773,1.0280979087628874,0.22530291741280487,2.246358628025973,3.129279409938162,3.9090778689700483,2.246358628025973,94
946,1770577075.00,-5.039255662886198,1.1122149719014907,0.21125402494894008,3.164740300473997,4.033114282930624,2.9778999279134006,2.9778999279134006,95
947,1770577076.00,-5.072782507780705,1.0719438906780114,0.05239493660398912,3.8278704625861546,4.705283588576823,1.9176104608815676,1.9176104608815676,95
948,1770577077.00,-5.345801841424094,0.7094435436499907,0.45374724261102695,3.427053256257594,4.259247934740557,0.34029608913333936,0.34029608913333936,95
949,1770577078.00,-5.3749689499002065,0.663195374338164,0.05469963184503264,3.4863986732038326,4.125320648101395,1.0968512510869466,1.0968512510869466,95
950,1770577079.00,-5.38184412898339,0.6558771210824476,0.010033075992413813,3.962017348300841,4.353571659367668,2.2530727921859506,2.2530727921859506,95
951,1770577080.00,-5.358662260615797,0.3128491565524445,0.34378235711203825,4.314854350746426,4.520773368376485,3.26457240354063,3.26457240354063,95
952,1770577081.00,-5.170092271083638,-0.29159524698452394,0.6334808033253235,4.04167033524628,4.209413195979937,3.8393339048986608,3.8393339048986608,95
953,1770577082.00,-4.8487218137040164,-0.8867718688343443,0.6761782126016466,2.7814366937738133,3.0547099510220983,3.265493020235877,2.7814366937738133,95
954,1770577083.00,-4.454014813422247,-1.3949279876228182,0.6435877960009767,1.402313917187357,1.7754583148049716,2.400785005748518,1.402313917187357,95
955,1770577084.00,-4.167779295347804,-1.6265119308784677,0.3681871335331745,0.21303278606985399,0.8200706906884664,1.2146288381090244,0.21303278606985399,95
956,1770577085.00,-4.15209297793704,-1.6323149806393322,0.016721433308203356,1.2714411291325585,1.0444820129803947,0.20799748191537748,0.20799748191537748,95
957,1770577086.00,-3.9375970525284156,-1.6293150317308398,0.2145814160953108,2.352433092476174,2.025240823203295,1.3712343464375232,1.3712343464375232,96
958,1770577087.00,-3.8318594780064568,-1.5150888817086534,0.15559114612776845,3.1754415268824796,2.856474389571548,2.4952387779811573,2.4952387779811573,96
959,1770577088.00,-3.2439736099293124,-1.169998394139805,0.6818941753264459,3.3529078432984267,3.1310657670514317,3.8309559818576706,3.1310657670514317,96
960,1770577089.00,-2.7250659198547202,-0.7615760416797138,0.6602522716194842,2.54609343671372,2.6520999758578765,4.427195424575967,2.54609343671372,96
961,1770577090.00,-2.468605528291266,-0.4859424602360447,0.37656451992854595,2.0523355039811566,2.6247886029530947,4.836030850772805,2.0523355039811566,96
962,1770577091.00,-2.3487885184600255,-0.30883615196021474,0.21386200430560726,2.3457329955372463,3.2454067566600293,5.342012749007088,2.3457329955372463,97
963,1770577092.00,-2.330276568289458,-0.2510426406844342,0.060666028854546715,3.231368275357465,4.217677761017915,5.852039331075647,3.231368275357465,97
964,1770577093.00,-2.303868683379679,0.29259145651813745,0.5446153192268909,4.333785283096066,5.274368239346918,6.113026780375008,4.333785283096066,97
965,1770577094.00,-2.5385170344895296,0.8336446606878589,0.5894253640065918,5.1986849762515535,6.1662904281394715,5.292129429041111,5.1986849762515535,97
966,1770577095.00,-2.99585061841172,1.3031001430229707,0.6554341094005705,5.722141472332995,6.653962343244541,3.961562918523582,3.961562918523582,97
967,1770577096.00,-3.5469026719137795,1.7149393636103363,0.6880324377855827,5.483864957843446,6.339366771144679,2.506017290595263,2.506017290595263,97
968,1770577097.00,-4.160579988682075,2.0217354557421414,0.6859411334298404,5.2607967475752675,5.933987518560464,1.223711117624594,1.223711117624594,97
969,1770577098.00,-4.797365716434383,2.269426051689078,0.6832886850977029,5.612584875777419,6.007644106104173,1.6727212796475017,1.6727212796475017,97
970,1770577099.00,-5.469224993716676,2.4243543212354366,0.6897311218138634,6.309439056247749,6.479422408820837,2.9896540537011944,2.9896540537011944,97
971,1770577100.00,-5.967164253461339,2.4914681702744725,0.5022764351198172,6.914767446003557,6.905047452797691,3.9974908600689014,3.9974908600689014,97
972,1770577101.00,-6.198624943093143,2.5029138805379163,0.23175340203546999,6.385302681148983,6.286366084104966,4.029403019507232,4.029403019507232,98
973,1770577102.00,-6.249987640172587,2.3574606973076953,0.1542134248113107,5.5437142543023805,5.291383512090626,3.9210385980696274,3.9210385980696274,98
974,1770577103.00,-6.5667540998172305,1.8967469643617432,0.5592368933909756,4.540391637368936,4.03663472205836,4.029872605931917,4.029872605931917,98
975,1770577104.00,-6.671643337367795,1.355584269704065,0.5515235816842492,3.8429734033007583,3.0627332144895574,4.050232948079886,3.0627332144895574,98
976,1770577105.00,-6.605161902498388,0.8413956705050857,0.5182210060279682,3.7387349414920266,2.7375842262043633,4.117311611988227,2.7375842262043633,98
977,1770577106.00,-6.271796220546673,0.34259926200786966,0.5997975338272453,3.9274903125846863,2.958278191378771,4.135796611644344,2.958278191378771,98
978,1770577107.00,-5.734681392870667,-0.018349852483233,0.6472190081968255,4.129611436347073,3.2734367748113007,4.277064480452736,3.2734367748113007,98
979,1770577108.00,-5.1355838163668714,-0.2296737145352445,0.6353125709870017,3.4389659644756465,2.7379389407343986,3.8643880825722716,2.7379389407343986,98
980,1770577109.00,-4.676663035138452,-0.28805774975104687,0.46273707747565845,2.308400009747349,1.8169914218185887,3.447304640639063,1.8169914218185887,98
981,1770577110.00,-4.4479032333099315,-0.21656330595408918,0.23961235654764917,1.212740869071726,1.4034145953661614,3.4907192595004752,1.212740869071726,98
982,1770577111.00,-4.413180000696294,-0.17432549166001354,0.05466507883169407,1.1042111333267293,2.014163165214655,3.7973154933951223,1.1042111333267293,99
983,1770577112.00,-4.302660438469883,-0.10091271366152343,0.1327466292832892,2.1509508376153024,3.097130747419299,4.159176154810699,2.1509508376153024,99
984,1770577113.00,-3.8169438197443175,-0.4361937196765648,0.5900373273176965,3.588086124162148,4.587801458196403,3.9376464157402067,3.588086124162148,99
985,1770577114.00,-3.528206318320162,-1.0122659732916377,0.6444044530157387,4.647016437936067,5.64674957003918,3.378592198249203,3.378592198249203,99
986,1770577115.00,-3.453345688425271,-1.6687547655823296,0.6606819796217692,4.7545059705170125,5.751134668505625,2.9792239747266276,2.9792239747266276,99
987,1770577116.00,-3.512890905726624,-2.326107146439699,0.6604897390661922,4.050974075476471,5.047794676936814,3.287307104873252,3.287307104873252,99
988,1770577117.00,-3.7140704188961866,-2.952661366996576,0.6578209894499073,3.0046390635750067,4.0045480981990424,4.225511219260793,3.0046390635750067,99
989,1770577118.00,-4.039352197532067,-3.565162265835027,0.6937200964119717,1.9079944809816642,2.9031923900834693,5.449495604023639,1.9079944809816642,99
990,1770577119.00,-4.437905576228259,-4.116345372673697,0.679762287953179,1.0030381986027768,1.9970959575915899,6.5843043912346415,1.0030381986027768,99
991,1770577120.00,-4.727370279830112,-4.446038381210182,0.4389516299742501,0.6836449510064017,1.508544026347071,6.429472276160339,0.6836449510064017,99
992,1770577121.00,-4.9189490388122605,-4.613196138542925,0.2541610356776232,1.5914061624743085,1.746391924734644,5.694118628029362,1.5914061624743085,100
993,1770577122.00,-4.970348634945816,-4.627712136144686,0.05342819481436428,2.755307375576152,2.627892739857735,4.560055663470313,2.627892739857735,100
994,1770577123.00,-5.017876221196511,-4.628626071124812,0.04752492859200337,3.9560804964658622,3.7077688490850274,3.3280054819272302,3.3280054819272302,100
995,1770577124.00,-5.038650914563314,-4.535625900377003,0.09528690112529403,5.103742421255361,4.790489436040357,2.093471876580834,2.093471876580834,100
996,1770577125.00,-5.248251417180586,-4.180790099612422,0.4119385330981666,5.959451811917017,5.565822177455826,0.7587757803683015,0.7587757803683015,100
997,1770577126.00,-5.232952624975431,-3.9685131672869636,0.21288882409928978,6.5852994320998155,6.139141849963394,0.26265428735001517,0.26265428735001517,100
998,1770577127.00,-4.987520468280782,-3.6866281900623177,0.3738849037716683,6.18296713850829,5.814398612026904,0.7847719688893845,0.7847719688893845,100
999,1770577128.00,-4.520715092374604,-3.334825938836094,0.5843277317940064,5.046659034215329,4.8545160602901,1.787029391850219,1.787029391850219,100
1000,1770577129.00,-4.179463731263058,-3.335556314977021,0.34131219759309467,4.358009414456831,4.450654507997644,3.0971044724334273,3.0971044724334273,100
1001,1770577130.00,-4.054974631049861,-3.413088345219936,0.14656989796903333,4.074306382985239,4.459864889240923,4.28562608700518,4.074306382985239,101
1002,1770577131.00,-4.015465479069126,-3.4583355428081544,0.06010031444220154,4.130239272699601,4.75491153232655,5.366420917922203,4.130239272699601,101
1003,1770577132.00,-3.6341947353788098,-3.405588537458581,0.38510483002926155,4.693270268233611,5.512018090773071,4.9718796045506535,4.693270268233611,101
1004,1770577133.00,-3.1507381071693796,-3.0792257906894673,0.5828065914148043,5.431854634787722,6.332629690597679,4.681412625757302,4.681412625757302,101
1005,1770577134.00,-2.8267462283313916,-2.540702996839919,0.6289153214975598,5.611929207136879,6.5855386406923175,4.09979573274665,4.09979573274665,101
1006,1770577135.00,-2.6460306173111383,-1.9219289560972808,0.6441825485340327,4.979397237589293,5.979364929294545,3.3726479089444825,3.3726479089444825,101
1007,1770577136.00,-2.5881332796705703,-1.2482182539986633,0.6763580747918048,4.494731630131813,5.443505816138528,2.6926131610870434,2.6926131610870434,101
1008,1770577137.00,-2.6175296986522114,-0.568547290695223,0.6807275414484061,4.6229090468684015,5.404304638701724,2.233834203538059,2.233834203538059,101
1009,1770577138.00,-2.6326921543715955,0.13006228500371902,0.6987096289559583,5.284154808034898,5.879504525221571,1.9189612626925239,1.9189612626925239,101
1010,1770577139.00,-2.6051687128009022,0.7828533967107,0.6530777356428218,5.436248280815956,5.937749121905038,0.9073937502562472,0.9073937502562472,101
1011,1770577140.00,-2.7974565509803755,1.4078085152737037,0.6541430730902538,4.989561250101934,5.406615737373928,0.6432139113041554,0.6432139113041554,101
1012,1770577141.00,-3.008149542564349,1.928982443151772,0.5618153753995125,4.270038510211003,4.652383991381023,2.169005389570349,2.169005389570349,101
1013,1770577142.00,-3.1108836799245982,2.1927391514901635,0.2831729018683532,3.353339021811424,3.588337463285164,3.5943169282320366,3.353339021811424,101
1014,1770577143.00,-3.3139879689886387,2.5977964299591307,0.453215653567554,2.6278635368753873,2.666031132233258,5.08093848570033,2.6278635368753873,102
1015,1770577144.00,-3.7874995982267703,2.908704697170189,0.5665450759726559,2.304156600166531,1.957948061049406,6.363334441484034,1.957948061049406,102
1016,1770577145.00,-4.399941392546501,3.010234220607025,0.6203979723631412,2.5943348507787976,1.793323044965378,7.192984211925792,1.793323044965378,102
1017,1770577146.00,-5.057904672084511,2.970186761871978,0.659241897182314,3.0618590316506635,2.132091416144783,7.222170228454825,2.132091416144783,102
1018,1770577147.00,-5.705674642065632,2.771345111626076,0.6774799781462185,3.0243550526221457,2.1452853260011313,6.294556000425174,2.1452853260011313,102
1019,1770577148.00,-6.306039016515372,2.4833891530711245,0.6659158920228293,2.754980100940174,1.9564397839422765,5.103342195189212,1.9564397839422765,102
1020,1770577149.00,-6.788305927966854,2.0650280811235646,0.638428718657817,2.2947957101323633,1.669933588546708,3.870691416291486,1.669933588546708,102
1021,1770577150.00,-7.0472428088210854,1.791259196277458,0.37689772340212857,1.9559148103484898,1.7267103384315141,3.130409950874542,1.7267103384315141,102
1022,1770577151.00,-7.175313610574104,1.5644653552004568,0.26041388535476273,1.9880055895843523,2.2230495569112128,2.4686349243525605,1.9880055895843523,103
1023,1770577152.00,-7.200516689392126,1.1504206628280984,0.41500695611860866,2.127105558397886,2.6364555957303435,1.5337366991811003,1.5337366991811003,103
1024,1770577153.00,-6.998653943175958,0.5767916423515059,0.6079802594253224,2.124441035266271,2.859998161068263,1.0477686190791913,1.0477686190791913,103
1025,1770577154.00,-6.630593642974827,0.09775699580789902,0.6039265170609625,2.154483043062666,2.802918063691425,1.780347196437028,1.780347196437028,103
1026,1770577155.00,-6.122517592198369,-0.3340192677884896,0.6670952250976829,2.46810351777153,2.950551119714996,2.739713932953786,2.46810351777153,103
1027,1770577156.00,-5.513822199716447,-0.6486872359235477,0.6849863058947564,3.0025820228678572,3.329935445900971,3.491605606997905,3.0025820228678572,103
1028,1770577157.00,-4.868708539700832,-0.8353978594905299,0.6717381496003189,3.488722010350212,3.8047779386347194,3.87258239663303,3.488722010350212,103
1029,1770577158.00,-4.289052854780823,-0.8973018147577433,0.5828061884509991,3.305173467390058,3.7138850415188265,3.322888244530679,3.305173467390058,103
1030,1770577159.00,-3.9995740305339975,-0.8846299833437254,0.28975300430820755,2.521462853394189,2.9938626910655737,2.249710460956048,2.249710460956048,103
1031,1770577160.00,-3.876652525315011,-0.8685733599943846,0.12395985698358324,1.5193773369228976,2.038062843411887,1.1120020870159157,1.1120020870159157,104
1032,1770577161.00,-3.825086589461987,-0.7193266021971267,0.1579026539092214,0.5204515280841355,1.0248983379849543,0.4738394499344096,0.4738394499344096,104
1033,1770577162.00,-3.7720272185359622,-0.3176012827940974,0.40521813788867,0.6710877570467165,0.40553188059121803,2.0196677762309654,0.40553188059121803,104
1034,1770577163.00,-3.7687751277048234,-0.1827528463465242,0.13493976437274918,1.57798687353742,1.0222754812741612,3.2603017331815995,1.0222754812741612,104
1035,1770577164.00,-3.78989454452772,0.23447771203066547,0.4176030363178537,2.1228907511135375,1.5215635186261178,4.497737874387551,1.5215635186261178,104
1036,1770577165.00,-4.010321333572507,0.7891727752506579,0.5970664903980997,2.2075307081071833,1.4512804038120806,5.308851703925333,1.4512804038120806,104
1037,1770577166.00,-4.4127868215529436,1.2204402390103601,0.5897797990384473,1.659688111091892,0.6843455597988465,5.130670809414501,0.6843455597988465,104
1038,1770577167.00,-4.9823687157494465,1.5015346088580679,0.6350423016902083,1.2608318714063478,0.3941870110698465,4.626315669509173,0.3941870110698465,104
1039,1770577168.00,-5.620845437095868,1.6419532607958385,0.653948962065918,1.239581580563736,1.0205460660329886,4.015106737118774,1.0205460660329886,104
1040,1770577169.00,-6.268474621795665,1.5891607284110385,0.6499766429135847,1.4773919295986089,1.648672498716571,3.3846282721802594,1.4773919295986089,104
1041,1770577170.00,-6.616130291566459,1.403406636822323,0.39414164801631607,1.8049577816128728,2.252381674580398,2.65336910771015,1.8049577816128728,104
1042,1770577171.00,-6.694305382556602,1.295262737901054,0.1333814305842337,2.3886491595871946,2.980289291082735,1.8182464911523608,1.8182464911523608,105
1043,1770577172.00,-6.81346250599204,0.897731567932466,0.4149708338830883,2.475969772130207,3.206676534336458,1.0553995109160095,1.0553995109160095,105
1044,1770577173.00,-6.740641483559448,0.4330817718050175,0.47049954535858657,2.3388255124071002,2.946216043096846,1.6420590880531456,1.6420590880531456,105
1045,1770577174.00,-6.265168508235421,0.37807492828704636,0.4784481464477808,3.0068076053083046,3.409299547241132,2.3894760396907833,2.3894760396907833,105
1046,1770577175.00,-5.610196883847226,0.39333368366081195,0.6555661903676077,3.903374212366808,4.1547597668391,2.871515305226528,2.871515305226528,105
1047,1770577176.00,-4.9367567692877365,0.29272650644485515,0.6805025176232548,4.5192709919737,4.7688169329030465,3.1276384234967547,3.1276384234967547,105
1048,1770577177.00,-4.273178908512466,0.14632640248127016,0.6796130044423805,4.423131817892979,4.75026773167395,2.686976045781508,2.686976045781508,105
1049,1770577178.00,-3.605117975754859,0.0039106839664870266,0.6831054364293627,3.64167903509584,4.0986951518197605,1.4749975183322677,1.4749975183322677,105
1050,1770577179.00,-3.1973499111276156,-0.08531332072638269,0.4174189051394522,2.677912277983977,3.2470276446308346,0.2491838720062645,0.2491838720062645,105
1051,1770577180.00,-3.053611260609574,-0.11800864751499708,0.14741166343010284,1.481742755147443,2.167090521185187,1.039091365441908,1.039091365441908,105
1052,1770577181.00,-2.95407837178833,-0.1439421954046441,0.1028359355984907,0.2973065795941061,1.2688227972167665,2.322438530762868,0.2973065795941061,106
1053,1770577182.00,-2.856853335754864,-0.23961065700685324,0.13640106632166035,0.9925550951544018,1.2515596556529496,3.4479684156694974,0.9925550951544018,106
1054,1770577183.00,-2.65010854954804,-0.8078909978360125,0.6050720143719276,2.372730651674758,2.414170997539568,4.0006472290469794,2.372730651674758,106
1055,1770577184.00,-2.6947679244725937,-1.383901766997065,0.5774401447709454,3.4231442123656977,3.379958122991447,4.048564523796271,3.379958122991447,106
1056,1770577185.00,-3.0142286159784217,-1.9009487253715815,0.6077720609118286,3.598849288002657,3.632941907628377,3.4882130995647382,3.4882130995647382,106
1057,1770577186.00,-3.564587216760839,-2.2086341545733466,0.6304673616889955,3.4547952654680856,3.608880974639545,3.2612233050203843,3.2612233050203843,106
1058,1770577187.00,-4.243640484040669,-2.3384152575250576,0.6914770052999616,3.105774730896766,3.400456145873877,3.3689704988640408,3.105774730896766,106
1059,1770577188.00,-4.904065244805057,-2.381172245682171,0.6617259842551709,2.7513386677821416,3.227647430167742,3.511747968910377,2.7513386677821416,106
1060,1770577189.00,-5.433573433897047,-2.3777107369108377,0.5293218738195787,2.5406302278676325,3.2146493230065154,3.0957458573244168,2.5406302278676325,106
1061,1770577190.00,-5.703177091448906,-2.3496787257220064,0.2711965853178901,2.649431036934433,3.490715859322692,2.4733223211297006,2.4733223211297006,106
1062,1770577191.00,-5.839031602272583,-2.332446738719345,0.13693266628284442,2.880661722798879,4.302193043849617,2.338331969946352,2.338331969946352,107
1063,1770577192.00,-6.2162705156569915,-2.196955578721668,0.40100207563268864,1.8621413652836352,2.7746958161119832,2.823635261888551,1.8621413652836352,107
1064,1770577193.00,-6.624513495296672,-1.8364760065224246,0.5445223896085628,0.7788527516244028,1.6498926480100347,3.7660741810427867,0.7788527516244028,107
1065,1770577194.00,-6.749638444497248,-1.2806392732621208,0.5697317967355302,2.085041029862668,2.099494387205575,4.561501878647186,2.085041029862668,107
1066,1770577195.00,-6.600872788336884,-0.7402595342891624,0.5603107954620674,3.4693132175393386,3.3452800221430388,4.978795763119595,3.3452800221430388,107
1067,1770577196.00,-6.188218120526321,-0.3240797911262345,0.586363387093086,4.02011243940349,3.9274362965492813,4.647644993754678,3.9274362965492813,107
1068,1770577197.00,-5.642355165029058,-0.2646906591038974,0.5488617185851231,3.348503120039341,3.288352541805347,3.4808139818653907,3.288352541805347,107
1069,1770577198.00,-5.283924972480426,-0.5329033048808889,0.44764681983721544,2.2619632472164013,2.116725650123949,2.4742793278780955,2.116725650123949,107
1070,1770577199.00,-5.238253416120822,-0.8711219822349439,0.3413466599512808,1.512884908885634,0.7733297705863398,1.7314528778738532,0.7733297705863398,107
1071,1770577200.00,-5.398044933641931,-1.0227322406531805,0.2202667688897723,2.173197717960584,1.2369204901309934,1.596476947410992,1.2369204901309934,108
1072,1770577201.00,-5.830801832142134,-1.1555602685206918,0.4526343489067807,3.543525806715842,2.667525674843942,2.182133389337755,2.182133389337755,108
1073,1770577202.00,-6.3927633929969,-1.1283515262191568,0.5624531787352225,4.814746059469985,4.001514530058055,2.989770802088722,2.989770802088722,108
1074,1770577203.00,-6.9034441099403,-0.7956233946589355,0.6096707726243826,5.644402032463011,5.642630158675392,3.9053648875417717,3.9053648875417717,108
1075,1770577204.00,-7.362722382245116,-0.33380924455453814,0.651372180047343,5.230910780324566,4.288033049217511,3.8425954022804976,3.8425954022804976,108
1076,1770577205.00,-7.676640303996555,0.24788577122742636,0.6607527070341503,4.354026005147683,3.3935723293312163,3.4119378935673135,3.3935723293312163,108
1077,1770577206.00,-7.856427202934746,0.9081538014359812,0.6847974680644279,3.3254548360540626,2.326040690308482,2.988804726755299,2.326040690308482,108
1078,1770577207.00,-7.895879855170543,1.390482814301055,0.48374563796589204,2.523683374656563,1.6521681101170305,2.7032852418228632,1.6521681101170305,108
1079,1770577208.00,-7.872757467969041,1.6361665272779011,0.2467806274195601,2.178806136145849,1.854445742813326,2.5834113575084134,1.854445742813326,108
1080,1770577209.00,-7.856604870520587,1.6940054322476248,0.0600533534432739,2.3570698536645893,2.4523059178735593,2.297840412074264,2.297840412074264,109
1081,1770577210.00,-7.615119240992961,1.928051310686516,0.3364330743993737,2.972718316696498,3.352533682841859,2.3194108872332664,2.3194108872332664,109
1082,1770577211.00,-7.084352315405643,2.0480095284205646,0.5440627440489412,3.582360763501128,3.968967956569467,2.334488361035438,2.334488361035438,109
1083,1770577212.00,-6.51071282188295,1.8729872714471456,0.5995449941897661,4.188470455286643,4.487214252961171,2.400670481536041,2.400670481536041,109
1084,1770577213.00,-6.102140264906898,1.4502379889653343,0.5879020986867571,4.653435578590657,4.803320151643008,2.8437087886287054,2.8437087886287054,109
1085,1770577214.00,-5.968312986251672,0.8521720548969838,0.6129420306208436,4.838813832131346,4.9004328003575965,3.643621180019003,3.643621180019003,109
1086,1770577215.00,-6.069861387250438,0.3648347123680291,0.49775023669287843,4.746595900446325,4.7026263689007335,4.324646999698753,4.324646999698753,109
1087,1770577216.00,-6.3023016307944735,0.12630878335596982,0.33313155354074825,4.004570079883078,3.801256668311209,4.073087700996071,3.801256668311209,110
1088,1770577217.00,-6.418066254185814,0.06665718038000257,0.13020574663406168,3.4184143025399867,2.990521922266341,3.579976990627234,2.990521922266341,110
1089,1770577218.00,-6.7676525878635445,-0.32558733422285013,0.5253770891347311,3.120053667418502,2.27203020937789,3.3667033314288903,2.27203020937789,110
1090,1770577219.00,-6.996789187248809,-0.901967553968201,0.62035617151163,3.6188923045186194,2.623236402551292,3.1138657561550906,2.623236402551292,110
1091,1770577220.00,-7.0364766602830375,-1.5137925057995862,0.6133777006849587,4.643000292478679,3.711357024509471,2.7993446273026548,2.7993446273026548,110
1092,1770577221.00,-6.8541963571423725,-2.086505478650856,0.6007206745304978,5.621674309581052,4.861539399445425,2.437781943146338,2.437781943146338,110
1093,1770577222.00,-6.445404503439396,-2.6339657290648937,0.6831888032394013,6.370701626813208,5.722286191969915,2.025256130070563,2.025256130070563,110
1094,1770577223.00,-5.934353170772755,-3.033481952265182,0.6488052437712193,5.916712608321486,5.395085071961977,0.9230595590344447,0.9230595590344447,110
1095,1770577224.00,-5.333519007236549,-3.2724522650567143,0.6464662155968554,5.081118116645287,4.771306796539209,1.2304624585799044,1.2304624585799044,110
1096,1770577225.00,-4.743239256935246,-3.2406778133352163,0.59099807772616,4.149979234015579,4.178950573485229,2.8072878275663946,2.8072878275663946,110
1097,1770577226.00,-4.471523199394677,-3.115441239107346,0.2994231762462246,3.623197036420955,4.023944366826853,4.004081238100267,3.623197036420955,110
1098,1770577227.00,-4.35683026703982,-3.027462656188617,0.1444209714945742,3.6469773246030286,4.314461007210285,4.44859489091066,3.6469773246030286,111
1099,1770577228.00,-4.089756312355872,-2.557994399684042,0.5403150560692334,3.966687201252017,4.860960908987515,4.022019637101226,3.966687201252017,111
1100,1770577229.00,-3.9490121522016226,-1.973329037571082,0.601403472470668,4.43614613480748,5.41344449474738,3.2517114074651707,3.2517114074651707,111
1101,1770577230.00,-3.9894349177372663,-1.3939888552236577,0.5807560336366655,4.115286841518435,5.1152045393667125,2.333363612590022,2.333363612590022,111
1102,1770577231.00,-4.213010865914083,-0.7702047676311014,0.6623508367197675,3.460764313032173,4.420689633328009,1.6489248851380747,1.6489248851380747,111
1103,1770577232.00,-4.526177220455181,-0.23340229101490695,0.6216838387550216,3.4919914056840167,4.162578490206789,1.9321894974834848,1.9321894974834848,111
1104,1770577233.00,-5.00396690309228,0.19453159191488992,0.6417166593957622,4.187349708987535,4.493388511089085,2.9325753871655893,2.9325753871655893,111
1105,1770577234.00,-5.546432469957492,0.5864518840359141,0.6689187791057298,4.96613918639712,5.058980126482826,3.798065891110954,3.798065891110954,111
1106,1770577235.00,-5.88689508572516,0.8027917665448003,0.4033770006097216,4.6568562260854,4.588690209489318,3.6055295643544336,3.6055295643544336,111
1107,1770577236.00,-6.076706547883872,0.900296796556685,0.21346243102111104,4.071426467850609,3.8239763432588876,3.3016693383448246,3.3016693383448246,112
1108,1770577237.00,-6.475153431811116,1.0925082050636692,0.4424586360040631,3.811780218242354,3.2648723304129628,3.526912627495375,3.2648723304129628,112
1109,1770577238.00,-6.821647458444433,1.3967242032839644,0.46103534347449016,3.985733422516319,3.199779541927001,4.203077165270344,3.199779541927001,112
1110,1770577239.00,-6.916343136361153,1.7412831273311826,0.3573676383894113,4.263042839762633,3.339849397536581,5.0531529666740065,3.339849397536581,112
1111,1770577240.00,-6.971652052265817,2.221686822874759,0.4833862232719289,4.654495912029505,3.696288721224402,6.1401515239255335,3.696288721224402,112
1112,1770577241.00,-6.6918189058306,2.6512604129945516,0.5127759986212527,4.690689682071587,3.7164321865504197,7.059626397791447,3.7164321865504197,112
1113,1770577242.00,-6.373638609855806,2.828774805415048,0.3642743864815189,4.121420432270312,3.1610553111177655,6.912455193846882,3.1610553111177655,112
1114,1770577243.00,-5.803131134104856,2.6753394395976575,0.590796212530089,2.9085650353987087,2.020072865106397,5.9432638079624365,2.020072865106397,112
1115,1770577244.00,-5.485468827947935,2.283765390445733,0.5042015580681872,1.8399161498203718,1.3597633645418186,4.933115621451846,1.3597633645418186,112
1116,1770577245.00,-5.495687425914917,1.7850624326797804,0.4987391467030937,1.3568352022681194,1.5854204315643032,4.0993384948317075,1.3568352022681194,112
1117,1770577246.00,-5.797173195050186,1.4492921609549547,0.45140599093206635,1.6712056432160147,2.202836992224692,3.539317385135989,1.6712056432160147,112
1118,1770577247.00,-6.142384715762617,1.5104075956268495,0.35050920139059516,2.401348188721847,3.0478109385040915,2.725697768481516,2.401348188721847,112
1119,1770577248.00,-6.295024392951415,1.7253039534519048,0.26361550231832864,3.223331202989774,3.891946406002355,2.0544005323431507,2.0544005323431507,113
1120,1770577249.00,-6.335436692585786,1.717119912695477,0.04122897668179787,3.4895208779284856,4.108868080236106,1.5857844211486365,1.5857844211486365,113
1121,1770577250.00,-6.332037805203524,1.7239206517899783,0.0076043793116393485,3.915240407180058,4.303927766829317,1.9792793552858443,1.9792793552858443,113
1122,1770577251.00,-6.729387554368117,1.5719235408079206,0.4253868381079471,4.477812592603106,4.585708332630823,3.186281525888884,3.186281525888884,113
1123,1770577252.00,-7.097157693112905,1.1070159897828533,0.5924364148071333,5.038738218415941,4.905237502603299,4.498727967015228,4.498727967015228,113
1124,1770577253.00,-7.296873164886452,0.5323431636322474,0.608485821887475,5.2845186050856245,4.990597499197875,5.496442659960278,4.990597499197875,113
1125,1770577254.00,-7.34850890114605,-0.08982161143897405,0.6245241868332587,4.403606418854545,3.994722382085638,5.321414422949805,3.994722382085638,113
1126,1770577255.00,-7.2628278076233626,-0.7330276497956034,0.6488269138689445,3.4650265594800254,2.7992789609285005,4.743550622963595,2.7992789609285005,113
1127,1770577256.00,-7.031959736327703,-1.334476013547594,0.6444912107070303,2.9808430089353624,2.0189859730685846,3.8748532906712647,2.0189859730685846,113
1128,1770577257.00,-6.693881228254391,-1.9273354654590127,0.6820141466785019,3.3223667293384387,2.3419096989980566,2.8995481835962167,2.3419096989980566,113
1129,1770577258.00,-6.3777030800564,-2.5270024529528627,0.6781877248949182,4.311407373404508,3.5792082284708315,1.9666884386268124,1.9666884386268124,113
