step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
546,1766598501.0134134,-23.437874343991144,-21.040661517174822,0.457772436902727,8.266225526577328,3.879034783642067,2.848356609703734,2.848356609703734,39
547,1766598502.0148895,-23.508408468719598,-21.414906575215902,0.38027255536503946,7.767092302511932,2.9261596242978034,2.28621656532395,2.28621656532395,39
548,1766598503.0082958,-23.44233824073186,-21.2960770187152,0.13686471419722426,6.9027807474384595,2.7749987864413903,1.5751085653323718,1.5751085653323718,39
549,1766598504.008468,-23.399359319424022,-20.750408471960696,0.5472643159734988,5.912914464706167,3.4521516083980157,0.9636794313423848,0.9636794313423848,39
550,1766598505.0131118,-23.4326996766535,-20.216830524937993,0.532147312260548,5.2576231580123105,4.188179309100557,1.6313634055780155,1.6313634055780155,39
551,1766598506.0134206,-23.522649225378224,-19.694800604705957,0.5295592164147028,5.051714723661719,4.236842592328586,2.8708215321059964,2.8708215321059964,39
552,1766598507.010035,-23.517400839358107,-19.2167299776586,0.4797235604023686,5.194212595948132,3.8774950475701417,4.042113001475287,3.8774950475701417,39
553,1766598508.0058703,-23.275317298111432,-18.851914194232705,0.4396609259436903,5.451360630868595,3.632470215292343,4.9431253960400054,3.632470215292343,40
554,1766598509.0054188,-22.796319049197386,-18.578148890707816,0.5519618201304114,5.784506254247823,3.691415728712839,5.677556435021883,3.691415728712839,40
555,1766598510.0142837,-22.357212831141354,-18.65340897624666,0.4415944108870694,6.111403826806673,3.8633153589889946,6.219373698266761,3.8633153589889946,40
556,1766598511.0067503,-21.92977850855267,-19.061997503209053,0.5957959221203918,6.284947050505946,3.4486622232671436,6.642560393885902,3.4486622232671436,40
557,1766598512.009645,-21.75002699682471,-19.57628370125524,0.5432219324706347,6.508689098328641,2.7620316567272356,7.190738840756215,2.7620316567272356,40
558,1766598513.0129347,-21.773479776843526,-19.311281918853314,0.2651652352109176,7.626215860876708,2.4752592636134683,8.338447486536337,2.4752592636134683,40
559,1766598514.0115426,-21.794690430987547,-19.2117117070028,0.10194623890697936,7.113671221195259,2.5156337032997556,9.24158902148145,2.5156337032997556,40
560,1766598515.0150383,-21.76100361334329,-19.760492663929504,0.5478986287948628,5.750375361997798,2.312487997683228,7.995713162549251,2.312487997683228,40
561,1766598516.0056996,-21.650211503153546,-20.366144778550265,0.6215063533638057,4.48566066543817,2.363284954358898,6.66790981259387,2.363284954358898,40
562,1766598517.008235,-21.566632372077784,-21.010989823035896,0.6485944715784724,3.4294999382736506,2.5887214817151616,5.367117144939754,2.5887214817151616,40
563,1766598518.0072136,-21.496807618472708,-21.66635134118665,0.6597445746502231,2.918422093030929,3.0834942620507904,4.21849038089253,2.918422093030929,40
564,1766598519.007927,-21.476007573958224,-22.212253029368114,0.5459083851199057,3.2683216502592565,3.768782389137101,3.330898533692361,3.2683216502592565,40
565,1766598520.0063252,-21.365876383663235,-22.479544843620147,0.2895551022671647,3.923828080494384,4.5060301906269835,2.504826257897196,2.504826257897196,40
566,1766598521.006996,-21.48230980355084,-22.425896604497396,0.1281126542618677,4.708830739066907,5.664024298153891,2.010337144704864,2.010337144704864,40
567,1766598522.0106237,-21.67715622172782,-22.651911913271014,0.2973305440771358,5.857033325401532,5.360412739558746,2.0947955745661773,2.0947955745661773,40
568,1766598523.011699,-21.776218163753043,-22.179105687798504,0.48255357904706403,6.340017866104348,4.8218455766535016,1.8387242160026438,1.8387242160026438,40
569,1766598524.0139265,-21.831645885758228,-21.626089885115796,0.5545512812780105,6.765302339782857,4.302430063203818,1.9183089410706156,1.9183089410706156,40
570,1766598525.013013,-21.52877607335503,-21.210185066253583,0.5149672692410664,7.146604153806768,3.5903978923556488,2.7373315896613186,2.7373315896613186,40
571,1766598526.0071833,-21.296402175684157,-21.048247224413913,0.2848948046995923,7.801878983533618,3.2245732708691386,3.7985861310442206,3.2245732708691386,40
572,1766598527.0083141,-20.85021229004437,-21.129806816740725,0.45307048635915304,8.66554964608226,3.369476277954002,5.209531564557187,3.369476277954002,40
573,1766598528.012977,-20.74080327654756,-21.63805810449783,0.5174810492122531,10.08608856432044,3.6286443508218262,6.271248355547515,3.6286443508218262,40
574,1766598529.0070121,-20.750441548259833,-21.7565307595119,0.11957731585702863,11.203057983061116,4.31556656204479,5.341702366684959,4.31556656204479,40
575,1766598530.013254,-20.875664790641768,-21.933636988291777,0.2155588283544423,10.688908935669078,4.820177010252253,4.416799004371932,4.416799004371932,40
576,1766598531.0069444,-20.81603714569885,-21.992939856316973,0.08463086500527267,9.799429593460383,5.060087161400099,3.5410853995634772,3.5410853995634772,40
577,1766598532.0126007,-20.701604130973557,-21.892811470404155,0.1511994030200294,8.673529715903964,5.123132607988077,2.6431657275687814,2.6431657275687814,40
578,1766598533.0064824,-20.99148737775058,-21.514235030118176,0.47975012154027163,7.46803710111086,4.8892247104514635,1.312347919645645,1.312347919645645,40
579,1766598534.012349,-20.960809405486025,-21.584773448591175,0.07647215443498333,6.585773775259016,5.139986873187052,0.8581665467540084,0.8581665467540084,40
580,1766598535.009379,-21.277690760613122,-20.980066256189865,0.6847375325483427,5.317740114804309,4.912164904115909,1.4269407566459897,1.4269407566459897,40
581,1766598536.0068727,-21.360444067818662,-20.40491256337195,0.5825364695459521,4.12291824676456,3.9396018270299806,2.6658975658016435,2.6658975658016435,40
582,1766598537.0071495,-21.075479603593156,-19.965577160924916,0.5235156102403763,3.00719594535081,3.3876831865013957,3.5497308899568325,3.00719594535081,40
583,1766598538.0104482,-20.7840917529079,-19.993172826673977,0.29172930232625993,2.3631113967214654,2.979915308265927,4.280273813637392,2.3631113967214654,40
584,1766598539.0059237,-20.687535264160026,-20.298772257624076,0.32194715114339284,2.1843745678901794,2.3207457380645486,5.03982805154271,2.1843745678901794,40
585,1766598540.0092204,-20.84743201460134,-20.76847621372068,0.4945438200404691,2.3983798920578616,1.5240321459139463,6.028624232868204,1.5240321459139463,40
586,1766598541.0072303,-21.094422705487023,-21.333102393944657,0.6175138398461169,2.738899727858092,1.1444536875979643,7.051060190081779,1.1444536875979643,40
587,1766598542.0117683,-21.4139362598511,-21.80326969267624,0.5658914485167496,3.1504664961707163,1.7805593587134894,7.9207588301824945,1.7805593587134894,41
588,1766598543.0066445,-21.758100832811376,-22.159462509567437,0.4978514084712557,3.7391301618324286,2.8919759082545147,7.236422750484296,2.8919759082545147,41
589,1766598544.006558,-22.343944825472533,-22.438903404804385,0.6491327528459699,4.560468746270793,4.334944537781723,6.87372090110487,4.334944537781723,41
590,1766598545.0107467,-22.91996638872016,-22.73903360761856,0.6468127628236142,5.379737963982499,5.783685434398746,6.497165298442212,5.379737963982499,41
591,1766598546.009991,-23.384848388499854,-22.581863600345915,0.49110295427508416,5.5092854668600735,7.239412295078885,6.056012010241699,5.5092854668600735,41
592,1766598547.0144453,-23.7528216962023,-24.820331035930923,2.2584507193906114,4.9217736234964455,7.19681856494006,6.304054277614147,4.9217736234964455,41
593,1766598548.014521,-23.897845560989627,-24.639901166795326,0.23147086188798613,5.21916996443113,6.492345503879148,5.753481486959613,5.21916996443113,41
594,1766598549.0070288,-24.011971374208045,-24.203142931471124,0.45483032217829295,5.511755630657691,5.623672471192328,5.031509566433486,5.031509566433486,41
595,1766598550.0060017,-23.86410577639894,-23.57026516567513,0.6505901453537708,5.53573790461968,4.34109958410861,4.041800245050846,4.041800245050846,41
596,1766598551.0064244,-23.625674934695752,-22.925046430063105,0.6875730614238004,5.4795434259752005,3.104213215726951,3.080328665915278,3.080328665915278,41
597,1766598552.0089328,-23.378273377391366,-22.33223445806217,0.6407583211274679,5.434504715586408,2.2680061852563926,2.3901239082722636,2.2680061852563926,41
598,1766598553.0144472,-23.358187660282088,-21.73349689576089,0.595788964405778,5.656696279455656,2.3637539178867844,2.1505712984261294,2.1505712984261294,41
599,1766598554.0117166,-23.335696765416635,-21.867582629388068,0.1363311737032193,6.320867741288994,2.3454685358515452,2.942197568885939,2.3454685358515452,41
600,1766598555.0071952,-23.026394471483705,-21.39852244680864,0.5644107567919238,6.459799112028931,3.312657525304674,3.5902205179307884,3.312657525304674,41
601,1766598556.0056581,-22.68810185814725,-20.857353792147013,0.6391873149581292,6.547897055467807,4.045972948607597,4.120289623079903,4.045972948607597,41
602,1766598557.005513,-22.27795779746147,-20.33365990696404,0.6652833647699092,6.7017088849121045,4.2102665439706,3.2734857118512877,3.2734857118512877,41
603,1766598558.006516,-21.967787966301827,-19.712939891349453,0.6932057421708906,6.852654484505609,4.37293506301385,2.4440322628986286,2.4440322628986286,41
604,1766598559.0069025,-21.641784815072857,-19.131405799684085,0.6664207430496165,7.085252276202908,4.61109521825649,1.9665233691073631,1.9665233691073631,41
605,1766598560.0055332,-21.33150805277449,-18.847602405492847,0.42107153610898823,7.566787712276714,4.824405651374929,1.769541867824089,1.769541867824089,41
606,1766598561.0095515,-21.229875321633664,-18.823381647520787,0.10406083115454652,8.463313091857758,4.42440553377646,1.6729046869831343,1.6729046869831343,41
607,1766598562.0093105,-20.748588481260125,-18.821285680835,0.48140744325754947,7.7844768408555804,4.1963273251846465,1.948150556252532,1.948150556252532,41
608,1766598563.0125058,-20.12348681636981,-19.09032663972433,0.6783727266302352,6.889084142175676,4.077552528616721,2.061374456325791,2.061374456325791,41
609,1766598564.0132384,-19.560160231191972,-19.270566332355106,0.5910255054091054,5.942589578051708,3.911682695947994,2.299963823551114,2.299963823551114,41
610,1766598565.0071757,-19.916652043451922,-19.32641878492636,0.36304158746073484,5.133475447717956,3.2663501404394237,3.17698390227822,3.17698390227822,41
611,1766598566.005876,-19.758778441461722,-19.293139624677604,0.1615529979373867,4.071919880266915,3.316847657289184,3.958198870662816,3.316847657289184,41
612,1766598567.0070157,-20.174316784291666,-19.263510020773598,0.4161191338859603,3.365381320313261,3.5229351414505294,5.210027583253491,3.365381320313261,41
613,1766598568.0098627,-19.976365578585007,-19.297069919390516,0.20020588429216998,2.441636031708489,3.9977565544608304,6.016087749189795,2.441636031708489,41
614,1766598569.006421,-20.092440955156565,-19.179297681749528,0.16593064928490767,1.8335144590084391,4.7647079921193445,7.09769931109586,1.8335144590084391,41
615,1766598570.0073187,-19.705192893433278,-19.32860233622751,0.4146614435140637,1.247003845254936,5.20507484149564,7.203214240527715,1.247003845254936,41
616,1766598571.0118573,-19.19998489783044,-19.395150205211873,0.50726984984088,1.2297607198523803,5.706070362676122,5.796731301887946,1.2297607198523803,41
617,1766598572.0078316,-18.57990177117393,-19.439601538829937,0.6241871448521931,1.9559837345647118,5.595229786717318,4.395481544811466,1.9559837345647118,41
618,1766598573.0056953,-17.940380449768355,-19.593837213820635,0.6592655952235277,2.9037301973467087,5.00613938895163,3.06606861219216,2.9037301973467087,41
619,1766598574.0088322,-17.270419825329846,-19.751322506515343,0.6860694036992887,3.8713917672416676,4.824157458780026,2.212925702325213,2.212925702325213,41
620,1766598575.0079544,-16.680424316276234,-19.994091764617053,0.6385508490114477,4.831144350719147,5.163163913506491,2.3486878155619904,2.3486878155619904,41
621,1766598576.0128696,-16.198248828129778,-20.335381169597056,0.5878488159845622,5.657129723620347,5.933954020140471,3.239657364131891,3.239657364131891,41
622,1766598577.0067873,-15.908920495685015,-20.66082140507086,0.4381211303397349,6.418956018764667,6.923163988669489,4.31941659321214,4.31941659321214,41
623,1766598578.0122206,-15.732822011015822,-21.25884325961064,0.6200417451386553,5.657588388959657,7.849687592023251,5.4493345792288945,5.4493345792288945,41
624,1766598579.0085669,-15.709785019670079,-21.828430560978457,0.5721434548034806,4.390081163987548,8.686757107377066,6.585462069022448,4.390081163987548,41
625,1766598580.0092301,-15.64043623017321,-22.41724711028943,0.592493326440256,3.4636133751689484,9.504337955176425,7.765035671155644,3.4636133751689484,41
626,1766598581.013281,-15.633729576969209,-22.996581034971317,0.5770351908404209,3.028965158896142,9.992884622198844,8.984629756857245,3.028965158896142,41
627,1766598582.0133939,-15.723145876188353,-23.63696009544199,0.6465186277591111,3.305807856743071,10.056965851803982,10.124215585464716,3.305807856743071,42
628,1766598583.0083666,-15.76312147760714,-23.677076098751055,0.05691955518538979,3.8049131381630965,10.2443692021759,11.114305721965557,3.8049131381630965,42
629,1766598584.0069742,-15.789131714373548,-23.56700980520164,0.1132555328938403,4.4694804273444495,10.523007061969729,11.425066128683294,4.4694804273444495,42
630,1766598585.0061076,-15.77468783660338,-23.481008597428396,0.08728133809656086,5.175157433055264,10.889459451640162,10.419076310025464,5.175157433055264,42
631,1766598586.0097964,-16.16664926990947,-23.761806819769856,0.4803911845966298,6.144650605996088,10.145347637767697,9.191685900641646,6.144650605996088,42
632,1766598587.0091605,-16.684966094708123,-24.157184643611703,0.6523165817233622,7.29116778433435,8.790455269977489,7.99564030127599,7.29116778433435,42
633,1766598588.0129936,-17.23754610477671,-24.525623642949526,0.6616115528804131,8.456618273423462,7.484669981209623,6.822636088406805,6.822636088406805,42
634,1766598589.0072484,-17.757379760398045,-24.87002824341722,0.6271748420996315,9.794605954437378,6.223842449468852,5.796506902607914,5.796506902607914,42
635,1766598590.0119998,-18.352462368126197,-25.195398208610772,0.6750175252496198,11.131241094531878,4.994941385042489,4.908929440030227,4.908929440030227,42
636,1766598591.0108497,-19.018738989289247,-25.3448610011787,0.6836212725114522,12.295053173271912,3.704524756984256,4.255815571983909,3.704524756984256,42
637,1766598592.0149374,-19.690685837676828,-25.486996905724475,0.6840191901687104,13.497630103499334,2.81699465634955,4.111151660750772,2.81699465634955,42
638,1766598593.0054402,-20.356124452572633,-25.558070737468693,0.675640126474327,14.647088151736112,2.60742111566732,4.513981163151233,2.60742111566732,42
639,1766598594.0102153,-20.961713540770024,-25.42919173854672,0.6162085582744972,14.323192055275438,3.1133404944220775,5.237965897213153,3.1133404944220775,42
