step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1349,1757789273.886677,-20.15312952023518,-20.88538336022369,0.6861750113401437,6.2295183492512605,5.31337055164034,3.567822696590364,3.567822696590364,112
1350,1757789274.8841844,-20.340778235360887,-20.81575373394127,0.20065091179770125,7.2737843192215195,4.211724551276533,4.843844555589366,4.211724551276533,113
1351,1757789275.890826,-20.23016406902456,-20.9094336258528,0.14399677805852487,8.304589043240677,3.5236581855363553,5.636987650303916,3.5236581855363553,113
1352,1757789276.883228,-20.557177993773077,-20.91446684581223,0.32955660252490826,9.244938148902245,2.3250183554892674,6.753650087234142,2.3250183554892674,113
1353,1757789277.891726,-21.048966510446146,-21.25346589138052,0.5922744201437343,10.426517439001932,1.0815858610344988,7.764508009265353,1.0815858610344988,113
1354,1757789278.891742,-21.43179698442366,-21.683659103667313,0.5758600326123049,11.24051214839008,0.7935126785746064,7.211770041710982,0.7935126785746064,113
1355,1757789279.8913596,-21.81456591557497,-22.075056582568294,0.5476617572756255,10.783359342738416,1.8670952733550843,6.558158799337513,1.8670952733550843,113
1356,1757789280.8846579,-21.996304766664704,-22.577600352381538,0.5380016852002621,10.453411971685172,2.8338134714303718,5.773931820285558,2.8338134714303718,113
1357,1757789281.8879306,-21.996001228982173,-22.868097981673458,0.289550156277042,9.691123400316464,3.7129937053327677,4.914199906528421,3.7129937053327677,113
1358,1757789282.8856804,-21.63156381054203,-23.113092234971155,0.4401222498831039,8.886733845828243,4.190926348842683,3.837870803854028,3.837870803854028,113
1359,1757789283.8879228,-21.390710639492852,-23.26997911713121,0.28680036179688045,7.983831333210363,4.927408540751309,3.056302897721209,3.056302897721209,114
1360,1757789284.884325,-21.67738043120248,-23.539119183411646,0.3946321228810162,7.435264877087436,5.37936474624681,3.051544920487026,3.051544920487026,114
1361,1757789285.8871987,-22.27863583991146,-23.65985408075563,0.6115004360719243,7.001031023219942,5.193713636423028,3.27624898512993,3.27624898512993,114
1362,1757789286.8850126,-22.915172880526782,-23.787343166282508,0.6506008650545096,6.6846070739674905,4.828871316024961,3.578985045631396,3.578985045631396,114
1363,1757789287.8886642,-23.19742074990111,-23.803901169050448,0.2817044604725469,6.203968393880577,3.9595502931608713,3.7624856161041764,3.7624856161041764,115
1364,1757789288.8885725,-23.174000552811364,-23.49861180025298,0.3062144960037133,5.396230830065334,2.837012274047337,3.773072712251276,2.837012274047337,115
1365,1757789289.891269,-23.091389091173717,-22.995332160710927,0.5086431903266254,4.713647226240283,1.8154437976651574,3.832006081402106,1.8154437976651574,115
1366,1757789290.8907046,-22.7516482365645,-22.457341103857036,0.6366439864018103,4.120608736352119,1.669992777068607,4.264387867451977,1.669992777068607,115
1367,1757789291.8892908,-22.20489420926974,-22.126476389985033,0.6399755630056028,3.81538641495097,2.6101211556251127,5.3059407436338235,2.6101211556251127,115
1368,1757789292.884955,-21.70677799259321,-21.630314962161993,0.7061234904972976,4.184958606247898,3.949302727983374,5.150554751737264,3.949302727983374,115
1369,1757789293.8869677,-21.202300774335427,-21.16297407931641,0.6862993789765036,5.027292055952817,5.134324785568665,4.616437145608352,4.616437145608352,115
1370,1757789294.8868144,-20.647738139186927,-20.820379257699503,0.6519518681855898,6.000198833009336,5.527066224505261,4.0737545502813814,4.0737545502813814,115
1371,1757789295.8852103,-20.08149339584841,-20.58156246005183,0.6155331905573004,5.630651203236604,5.9274795479665485,3.5200155076920328,3.5200155076920328,115
1372,1757789296.8896282,-19.555239185213306,-20.356678738894498,0.5697730969977998,5.030280316644242,6.418001204126229,2.9125326006408083,2.9125326006408083,115
1373,1757789297.8924432,-19.135618862205963,-20.06970724996975,0.5069368647645446,4.408878293586685,6.8947900392781385,2.2583876916026493,2.2583876916026493,115
1374,1757789298.8870423,-18.558177576309586,-19.845750539996985,0.622713715896453,3.6694186762121204,7.212571474862443,1.9755490791378376,1.9755490791378376,115
1375,1757789299.887576,-17.888700480290115,-19.725440074965896,0.6798386695485688,2.8237646201287814,7.036341599687697,2.017420742050992,2.017420742050992,115
1376,1757789300.8851209,-17.21541237563386,-19.70317996049116,0.6753140381869369,2.124515066031595,6.931431973398319,2.2147634788444677,2.124515066031595,115
1377,1757789301.8924139,-16.590455708996448,-19.662834917822416,0.6217233611893153,2.04334636588794,6.748834186313266,2.561924917528399,2.04334636588794,115
1378,1757789302.8856003,-16.041669451645387,-19.500402307028306,0.5762467325079854,2.5508626753613424,6.628936241615559,3.083589937492515,2.5508626753613424,115
1379,1757789303.8855174,-15.584754343109628,-19.118615309933407,0.5954759153863536,3.215293676872148,6.586627986173498,3.8480627062717248,3.215293676872148,115
1380,1757789304.8900833,-15.095862955785224,-18.779782483793138,0.5921261636703503,4.014307926043508,6.630937001063733,4.495048107776466,4.014307926043508,115
1381,1757789305.8840878,-14.543483472172582,-18.521546962821535,0.6134390460569193,4.965300855577791,6.803269749846357,4.961944464772909,4.961944464772909,115
1382,1757789306.886318,-14.226148276689692,-18.463751780261973,0.32183752962024204,5.859829835105012,6.723290243434162,4.63748733289624,4.63748733289624,115
1383,1757789307.8886588,-14.398298385588955,-18.617283073767215,0.23012886464596885,6.655077957493253,6.260925183695306,4.228058607846348,4.228058607846348,116
1384,1757789308.8895483,-14.55772631365288,-18.399796765625005,0.26942227186817846,7.094056510868352,6.3262118053768654,4.339144865459151,4.339144865459151,116
1385,1757789309.891596,-14.978463318880943,-18.114332576061756,0.5073991869353894,7.312321969215619,6.628830541982628,4.5080022092782075,4.5080022092782075,116
1386,1757789310.8837209,-15.612702032925553,-18.045230078887847,0.6430562852581118,7.560415557704198,6.6493950074026165,4.432781828526858,4.432781828526858,116
1387,1757789311.8843074,-16.288412212145104,-17.96454821059794,0.6801110715718282,6.545611924179619,6.701801157166171,4.3617297898591465,4.3617297898591465,116
1388,1757789312.8856127,-16.96775462172562,-17.883936417220706,0.6832166183503506,5.3401372922842425,6.794037604460968,4.324161888240025,4.324161888240025,116
1389,1757789313.890593,-17.628003291414448,-17.895036821355365,0.6570695552523435,4.274059451490547,6.857348016068796,4.252737096097614,4.252737096097614,116
1390,1757789314.886414,-18.22995467151565,-18.12588984902491,0.6474058932071536,3.5166461489396967,6.791787903709699,4.197786295146429,3.5166461489396967,116
1391,1757789315.8889086,-18.579855539362,-18.492161484808474,0.5052822575205301,2.9062965526814235,6.826709754319094,4.391380295453654,2.9062965526814235,116
1392,1757789316.8865464,-18.982581045816595,-18.98923711957144,0.6412585282661415,2.479171924495801,6.839478065160779,4.660001049014777,2.479171924495801,116
1393,1757789317.8905725,-19.556541716957085,-19.297208756988113,0.6487537856449296,2.078005270701386,6.848712234534171,4.9220354867410085,2.078005270701386,116
1394,1757789318.884054,-19.729170664225048,-19.3162283507309,0.17481307660417095,1.52330474197879,7.236073772817838,5.6898807115402015,1.52330474197879,116
1395,1757789319.8862057,-19.72245343696087,-19.394459356512392,0.07835027175560284,1.2631453747091062,7.155618954837907,6.6225655089055016,1.2631453747091062,116
1396,1757789320.8930988,-20.164690787348217,-19.914497155063163,0.6779781739849332,1.7539833303509502,6.173598307349166,5.948475547063418,1.7539833303509502,117
1397,1757789321.884446,-20.049620264020135,-19.799023675976294,0.1644423841767056,2.277326867580467,6.072370091002822,5.302284487601288,2.277326867580467,117
1398,1757789322.8871274,-20.011104967890304,-19.478496514433935,0.32196955304312497,3.328837611194182,6.065239338456488,4.421421826275685,3.328837611194182,117
1399,1757789323.8872712,-19.676486647211135,-19.716035956485744,0.410299888602844,3.890624151953679,6.416383601103219,3.807861087710528,3.807861087710528,117
1400,1757789324.8863137,-19.048770397137282,-19.93070084347346,0.6640427055643828,4.5186812516235895,6.205345543344207,3.3308986884074225,3.3308986884074225,117
1401,1757789325.88395,-18.46934105437766,-20.153588923725874,0.6222908873068608,5.247732302661712,5.932692697159122,2.807475781478561,2.807475781478561,117
1402,1757789326.8852808,-18.00405373077825,-20.570722742344845,0.6240637871198412,5.888795868661889,5.493540431971722,2.1257431092560375,2.1257431092560375,117
1403,1757789327.8856883,-17.695947938969606,-20.86095429285463,0.4231047364984972,5.512388746564025,4.944864405517151,1.3580162707944579,1.3580162707944579,118
1404,1757789328.8864865,-17.891364123398816,-20.418102057099386,0.48366515059771303,5.248530011083395,4.151941188809749,1.4251729269543039,1.4251729269543039,118
1405,1757789329.89146,-17.975487382053597,-20.159833059201304,0.2702797883810418,4.632893975406126,3.6665466512063873,2.4256974835421374,2.4256974835421374,118
1406,1757789330.883377,-17.40729970691659,-20.034760262718777,0.5865315736877362,3.961449745292594,3.81045356954197,3.0423916778032067,3.0423916778032067,118
1407,1757789331.8886583,-16.820353849355143,-19.881374938185477,0.6034697696469579,3.390024502068183,4.074656395365227,3.6400997393972756,3.390024502068183,118
1408,1757789332.8846116,-16.283129522974768,-20.104426495397227,0.5840523701711879,2.803527066755774,4.048322779319862,3.786214978328107,2.803527066755774,118
1409,1757789333.8846772,-15.718646532102298,-20.45880577184956,0.6664589056168847,2.887288632184792,3.9625556641560555,3.6587815535148667,2.887288632184792,118
1410,1757789334.8894334,-15.153329569065923,-20.783584559418475,0.6488835028932165,3.771696440423578,3.941201219562603,2.399710688181125,2.399710688181125,118
1411,1757789335.8833172,-14.922323519893528,-20.924985308450097,0.27251349237290023,4.647640414409651,4.01798674867425,1.846912974725533,1.846912974725533,119
1412,1757789336.8857422,-14.90854903621504,-20.864538756635397,0.06184617105387319,5.435336735833413,4.429730601618816,2.06443610956089,2.06443610956089,119
1413,1757789337.888134,-15.163605576055113,-21.189768757348013,0.41232770278993625,6.537426526686088,4.596630919146046,2.2201117444580745,2.2201117444580745,119
1414,1757789338.890542,-15.728754922176286,-21.451264639310676,0.6212190139533923,7.543889405763271,4.8115176691533845,2.4512319093713932,2.4512319093713932,119
1415,1757789339.8868387,-16.321853767801866,-21.74481811711899,0.6642301465995906,8.642665528669568,5.131166856858797,2.7851153498685894,2.7851153498685894,119
1416,1757789340.8850036,-16.8665003954681,-22.113707419400082,0.659023384861794,9.814342722951595,5.554757574125148,3.2846985812298026,3.2846985812298026,119
1417,1757789341.8852115,-17.39531772002297,-22.507916945292713,0.659445278428289,10.939236218367013,5.976300164689857,3.9358944272008944,3.9358944272008944,119
1418,1757789342.885889,-18.003574665168284,-22.803556059841288,0.6758400697888165,11.830659484770758,6.373342372439393,4.564471464954821,4.564471464954821,119
1419,1757789343.884183,-18.615908915013428,-22.9682875310263,0.6351891369008055,11.4673883957963,6.548601645710335,5.095477740834557,5.095477740834557,120
1420,1757789344.8868308,-19.27061620183843,-22.93669230495335,0.6537381952521428,10.483657362643005,6.385286666406417,5.483274036167199,5.483274036167199,120
1421,1757789345.8865857,-19.921436521468426,-22.862990454427685,0.6551407627332343,9.51713716337063,5.835610574222181,5.816440784637776,5.816440784637776,120
1422,1757789346.883926,-20.584209378711034,-22.941227212441515,0.6691544107540965,8.80028472850259,5.384841131963031,6.301934613766501,5.384841131963031,120
1423,1757789347.8876748,-21.245093609904433,-22.865770782184345,0.6626935333091416,7.988920090935141,5.155725503551352,6.649124049359823,5.155725503551352,120
1424,1757789348.8848252,-21.86049918058557,-22.866155273361315,0.6171643492729685,7.341658277975065,5.147663604447576,5.70266798452296,5.147663604447576,120
1425,1757789349.88768,-22.502514454687113,-22.805476838695864,0.6430405651250175,6.781977693319798,4.070107713734522,4.568386034787247,4.070107713734522,120
1426,1757789350.8837132,-23.140433373796817,-22.68644057551612,0.6515144594907071,6.391555988332525,2.6286744803211506,3.4537999093949443,2.6286744803211506,120
1427,1757789351.8833165,-23.647310145352353,-22.405864574829174,0.5795803945177199,6.0380620942499235,1.4337136257204492,2.616375607151333,1.4337136257204492,120
1428,1757789352.8916056,-23.953290090262026,-21.928168288506097,0.5626259191521116,5.670599109514164,1.1583203765571006,2.3987494306908297,1.1583203765571006,120
1429,1757789353.889497,-24.27821020326443,-21.382903321416084,0.636074985367692,5.729186387521345,2.3143116740368996,3.2198047164523897,2.3143116740368996,120
1430,1757789354.8868177,-24.607767224374353,-20.838619000318534,0.637990194530111,6.1762091279171845,3.7659149682391724,4.599234547366151,3.7659149682391724,120
1431,1757789355.8899393,-24.953598569150437,-20.330868580440754,0.6124251295726142,6.932402730766841,5.266243888736894,6.223946385018674,5.266243888736894,120
1432,1757789356.8910418,-25.158564245737054,-20.149126880996107,0.27363440872204026,7.587019872640072,6.495278033126576,7.678348829430601,6.495278033126576,120
1433,1757789357.8860238,-25.494317486215536,-20.184136648891887,0.33927606651931613,8.307886132283599,7.739076741986575,9.136166872591078,7.739076741986575,121
1434,1757789358.8900208,-25.9326289466339,-20.341331307689195,0.46379314438396724,9.101022531737275,9.07462140363058,10.542565690788049,9.07462140363058,121
1435,1757789359.8848217,-25.787530362211648,-20.32033706869935,0.14737577542167699,9.08219449410315,9.917667802293991,11.33350572861709,9.08219449410315,122
1436,1757789360.887165,-25.422492552077422,-20.443097760943086,0.3842265767737052,8.330869044225052,10.014500130060895,11.713987047253136,8.330869044225052,122
1437,1757789361.8858721,-25.27851934808158,-20.569634242212057,0.1919243445889859,7.701782118613859,9.156314611089345,12.025359036023824,7.701782118613859,122
1438,1757789362.8837352,-25.225755605366203,-20.162367285062896,0.41155011532356817,7.420570236343112,8.445611921129629,11.068460573507778,7.420570236343112,122
1439,1757789363.8853765,-24.99414472648934,-19.726599725626436,0.4926860129371509,6.995850752412851,7.555594543138881,9.977705992470055,6.995850752412851,122
1440,1757789364.884064,-24.752603315510964,-19.200711065177344,0.5794669807970702,6.585217860444402,6.763202965956687,8.960765150213465,6.585217860444402,122
1441,1757789365.890011,-24.63035293430407,-18.58929609428361,0.6198307747070294,6.325231124099689,6.436128182262835,8.103433361963873,6.325231124099689,122
1442,1757789366.8891356,-24.648776976013192,-18.227560152645847,0.36252220552605374,6.210877915065012,6.204451958871136,7.292052587618268,6.204451958871136,122
1443,1757789367.8852334,-24.882597872385873,-18.086293766882445,0.274252182724209,6.420800832441194,6.05294762251318,6.580979308029944,6.05294762251318,122
1444,1757789368.8857949,-24.783547271859458,-18.146923064513594,0.11606808678466586,6.517921700719634,5.8297176625644616,5.532833340958669,5.532833340958669,122
1445,1757789369.892747,-25.28811335550863,-18.42726228262932,0.5732297529371336,7.48875906646751,5.498644314134233,4.865481820177479,4.865481820177479,123
1446,1757789370.8844233,-25.287483854708295,-18.804907603567134,0.3808156290090874,8.221426677448532,4.356550049136499,3.7146478823920717,3.7146478823920717,123
1447,1757789371.88347,-24.981196790803327,-19.17549095853717,0.48123286534980547,8.858576002531668,3.1045982275044435,2.3453936137995313,2.3453936137995313,123
1448,1757789372.888347,-24.83080234104641,-19.284264232034918,0.184706636260017,9.497796084180958,2.176257413326876,1.1235371763574682,1.1235371763574682,123
1449,1757789373.8859684,-24.795137685497473,-19.28594059192244,0.03578915432152668,10.094585172060384,1.5311930107077538,0.1527128581890517,0.1527128581890517,123
1450,1757789374.8849268,-24.642043084023236,-19.762937469087017,0.5014854230374207,10.919858695062803,1.2326648986060347,1.1950102644400113,1.1950102644400113,123
1451,1757789375.8919683,-24.590758606874846,-20.404258837431808,0.6388700564797238,11.211985977650308,0.40026074369877274,2.4553249583072665,0.40026074369877274,123
1452,1757789376.8919842,-24.301185740219875,-20.914957929948528,0.5870732467448226,10.618410403813902,0.2119793672955258,2.5653615286964073,0.2119793672955258,123
1453,1757789377.8837872,-23.78348410598025,-21.36878839483477,0.694149923291181,9.87535160808201,0.5575756492227224,2.598759430604698,0.5575756492227224,123
1454,1757789378.8872492,-23.285435535704476,-21.826282145889486,0.6739454720050805,9.121022989606137,0.9364983919725749,2.557445139205306,0.9364983919725749,123
1455,1757789379.8901818,-22.75698691477612,-22.24694235095846,0.6734604250206462,8.31396897316319,1.2860586848101279,2.477507938965628,1.2860586848101279,123
1456,1757789380.8883789,-22.218887295543876,-22.659950962529706,0.6795520273610722,7.531711710944366,1.6147813484526041,2.433001265414357,1.6147813484526041,123
1457,1757789381.886359,-21.725287688366855,-23.010696903250558,0.6067528495405626,6.7257604431414615,2.0046371692330616,2.4478429392723076,2.0046371692330616,123
1458,1757789382.8898528,-21.194057660958592,-23.228179224849278,0.5720257690199293,5.7752726776066785,2.3872512452428607,2.506213692215218,2.3872512452428607,123
1459,1757789383.8914356,-20.638205221281453,-23.419039383789663,0.586778226223701,4.760909314320245,2.70781359303936,2.698067207824236,2.698067207824236,123
1460,1757789384.8870711,-20.326476951944095,-23.669571370994728,0.40167910594333545,3.952957752795609,3.2964387272702886,3.2258172876712066,3.2258172876712066,123
1461,1757789385.8862891,-20.171258040570937,-23.77732474348402,0.18910210684330617,3.111249164020689,4.0866353543588,3.9108703492787042,3.111249164020689,123
1462,1757789386.8878622,-19.781472409681477,-23.770930450441664,0.3892257898426586,2.0412416312798083,3.1484700898237064,4.358936912742159,2.0412416312798083,123
1463,1757789387.8859253,-19.462765818798935,-23.36874272987553,0.5141516458905002,0.8374556001222142,2.175448362541395,4.779473069041404,0.8374556001222142,123
1464,1757789388.8899097,-19.116981223921577,-22.935108248179024,0.5524211634132096,1.1832160277522332,1.5687652121322508,5.116092552819806,1.1832160277522332,123
1465,1757789389.8905861,-18.583814193088074,-22.93522311018546,0.5328066562422749,2.094191448689082,1.908702545710359,4.940019212689305,1.908702545710359,123
1466,1757789390.8841424,-18.187540196438743,-23.144996848057776,0.4512806608784669,2.8978882572564837,3.103245159553394,3.6081869262907076,2.8978882572564837,123
1467,1757789391.8839948,-17.906511527182964,-23.440698400609005,0.40800202434229804,3.225021156659249,4.483210821319907,2.4922140630990635,2.4922140630990635,123
1468,1757789392.8896797,-17.72507979075931,-23.704998026999256,0.3187682101391108,2.4710788044795424,5.772006483154609,1.8814713156608094,1.8814713156608094,123
1469,1757789393.8879695,-17.640482682214593,-23.612366851998647,0.1256629243180796,1.9240104515188057,6.824451912253319,1.64681724512273,1.64681724512273,123
1470,1757789394.883539,-17.395609134494304,-23.320091233972132,0.3829947743467303,1.686496580792045,7.880798790744218,1.8922947060526063,1.686496580792045,123
1471,1757789395.8859272,-17.643962793522743,-23.259854986734084,0.2549453224158623,1.1452386318264658,8.00440968401068,2.462084799802532,1.1452386318264658,123
1472,1757789396.892018,-17.673015512401967,-23.351565822505055,0.09562017668967131,1.70331315939218,8.149102482848447,3.4123714896332555,1.70331315939218,123
1473,1757789397.8842416,-18.315208950758556,-23.416032793475903,0.6504795583737478,2.5991326205709857,7.784367285173402,3.8932091090775067,2.5991326205709857,123
1474,1757789398.890154,-18.437538370702363,-23.338581246680477,0.14393584768723663,3.6994964464724847,8.038718468023385,4.660762388548495,3.6994964464724847,124
1475,1757789399.8900187,-18.5040454303825,-22.85767142640084,0.4855524501901087,4.454144064186642,8.14513091219873,5.222055864420925,4.454144064186642,124
1476,1757789400.8882678,-18.185244634476984,-22.42698672721702,0.5367787060066079,5.302598737913849,7.490884855142565,6.261841906686554,5.302598737913849,124
1477,1757789401.8918808,-17.6402363558745,-22.09149882785365,0.6376852293663828,6.172196367449629,6.946886226986861,7.614974067974339,6.172196367449629,124
1478,1757789402.8858511,-17.193500332341216,-21.627761944382726,0.6478198908355064,6.890202967871709,6.393067081025458,8.846690031002089,6.393067081025458,124
1479,1757789403.884712,-16.725202318347975,-21.171177325343574,0.654789140319904,7.567505160660483,5.9669065819084235,10.009771334553651,5.9669065819084235,124
1480,1757789404.8887582,-16.531005037148976,-20.759579064398732,0.453276610955542,8.14501812793074,5.431656665097871,9.506755243352922,5.431656665097871,124
1481,1757789405.8856587,-16.565993321082512,-20.240881244723194,0.5214928682914883,8.454945330892587,4.874670947415755,8.611804721594433,4.874670947415755,124
1482,1757789406.8852878,-16.58384482848659,-20.336855635022648,0.09765671781300617,9.240034244373936,4.264504265292207,7.675991579002959,4.264504265292207,124
1483,1757789407.8883379,-16.82608816009651,-19.948231496062217,0.45654913269627917,8.938793951551075,4.032913006396204,6.396130245957425,4.032913006396204,124
1484,1757789408.8894958,-16.888063566020243,-19.509903404270254,0.442175736891891,7.627503830301729,4.345139945212251,5.299950231597157,4.345139945212251,125
1485,1757789409.883869,-16.91011929112586,-19.97506997739696,0.46832438455922104,7.0110810595223425,4.097356407178602,4.152738115571803,4.097356407178602,125
1486,1757789410.884877,-17.218795072993302,-19.736600544373495,0.38966925785996914,5.7653478140839916,4.7725811634837845,2.9425471239236805,2.9425471239236805,125
1487,1757789411.8840382,-17.812758378538415,-19.43696545761156,0.6658205101059551,4.445507294800187,5.339951030667652,2.257933932031842,2.257933932031842,125
1488,1757789412.8871543,-18.405466834279544,-19.393756913614013,0.5924352181223694,3.3496078070786415,5.281014572601683,2.6961774688140325,2.6961774688140325,125
1489,1757789413.8852725,-19.068552682063164,-19.507857774277156,0.6740997644625556,2.598502124331962,5.030614918098361,3.8246225723108593,2.598502124331962,125
1490,1757789414.8880415,-19.733021562197436,-19.600889384849335,0.6690971780133875,2.0946477522401055,4.79804480937634,5.249750836589283,2.0946477522401055,125
1491,1757789415.8917952,-20.399666189843572,-19.57166111160953,0.664789664396019,2.0595685211211903,4.727507448243626,6.706007834979,2.0595685211211903,125
1492,1757789416.8848221,-21.07724862247368,-19.58756149487906,0.68252825767147,2.61512394338508,4.680550824028915,8.007263509699685,2.61512394338508,125
1493,1757789417.8866007,-21.714176972542777,-19.586379551638533,0.6357986136624317,3.446542196501713,4.71259071252181,8.810783868933111,3.446542196501713,125
1494,1757789418.8870296,-22.329548381269902,-19.70407917855743,0.6262576633524364,4.340814497406789,4.676974733261384,8.331890192315125,4.340814497406789,125
1495,1757789419.8893423,-22.933424066527415,-19.957087002112058,0.6532249859639568,5.182842047081995,4.50729675618209,7.785826087178687,4.50729675618209,125
1496,1757789420.893081,-23.46982435671441,-20.22049256807495,0.5953591080806948,5.955634463871803,4.175040350589012,7.248819222395143,4.175040350589012,125
1497,1757789421.88928,-24.028934778823555,-20.359685290021677,0.5783745819911841,6.8555658225363265,3.0582581463389555,6.774204335829583,3.0582581463389555,125
1498,1757789422.8914447,-17.058519275246027,-20.52420778466116,6.957297061749702,5.48803997486527,8.897190332022314,1.6597191316541713,1.6597191316541713,125
1499,1757789423.8877258,-17.064192485418225,-20.551120794497688,0.02760712852925297,6.323567474433439,8.884998425073212,2.2719368838191096,2.2719368838191096,125
1500,1757789424.8893807,-17.128728621748216,-20.66760666224352,0.13294856670289085,5.665288791078838,8.913396081121615,3.003965042223516,3.003965042223516,125
1501,1757789425.888582,-16.959575949596978,-20.464446322541352,0.2645723368413457,5.237794307640955,8.775289356020744,4.086615295859982,4.086615295859982,125
1502,1757789426.892936,-16.58202079735296,-20.439711659235414,0.37672424484285405,4.589164752023572,8.27052084089345,5.383484140747066,4.589164752023572,125
1503,1757789427.8911006,-16.178998328280304,-20.782278640425105,0.529914205308472,3.718973558953799,7.8266888832576065,6.728883959242576,3.718973558953799,125
1504,1757789428.8834171,-15.8155930831348,-21.335465142264688,0.6670000277598338,3.0934963135059275,7.315612588046201,8.180785622852975,3.0934963135059275,125
1505,1757789429.8833513,-15.57835785069243,-21.950401426038585,0.6591542823502475,3.1695807615699336,6.633914216719674,9.482275157822002,3.1695807615699336,125
1506,1757789430.8877602,-15.523078330991533,-22.509038186713894,0.5589010680603903,3.9846048874880022,5.831288571081326,10.689584244970048,3.9846048874880022,126
1507,1757789431.8866658,-15.70073870595523,-22.485813203713676,0.17936829873843188,4.685877540151812,4.769428964384112,11.363171147621795,4.685877540151812,126
1508,1757789432.888641,-16.3139453161521,-22.268254313875897,0.6493740512474764,5.192347442363125,3.330556572907915,10.102502203742606,3.330556572907915,126
1509,1757789433.8853004,-16.911825004502404,-21.93666759580664,0.6859654254337236,5.857697586424408,2.325339590512755,8.665512964971406,2.325339590512755,126
1510,1757789434.8876407,-17.5189870773332,-21.68606341880169,0.6553135526640606,6.625245016770225,2.1819328303599237,7.062816250911278,2.1819328303599237,126
1511,1757789435.883583,-18.112321890862262,-21.46473136078687,0.6358525816055687,7.435349656508154,3.0531305422140145,5.370820209998227,3.0531305422140145,126
1512,1757789436.8880098,-18.616410409420087,-21.121552038476818,0.607129824400525,8.094706504765321,4.2581645046181205,3.6094812649662935,3.6094812649662935,126
1513,1757789437.89165,-19.111611190601902,-21.040469995548087,0.49997489369786835,8.947616018758724,4.192159276769659,1.9330245382649156,1.9330245382649156,126
1514,1757789438.8841217,-19.80533353395556,-21.062649143521977,0.6993416573148081,9.816892973096307,4.002417566597792,0.051186221728437044,0.051186221728437044,126
1515,1757789439.8834832,-20.471426445453332,-21.135666702135424,0.6705111887027444,10.613060917751483,3.6625002128198365,1.836336472478085,1.836336472478085,126
1516,1757789440.8855782,-21.13281374801901,-21.26025290328787,0.6716122142813472,9.950317684459414,3.2585249755570156,3.6155603774079244,3.2585249755570156,126
1517,1757789441.8911061,-21.63524297599294,-21.564624147075413,0.5842030760588749,9.459607430391697,2.6921702312096603,5.214302895961012,2.6921702312096603,126
1518,1757789442.8844836,-21.92033656287053,-22.00950728654227,0.5319158286377118,9.064126931277114,2.216283108897498,6.454382685760607,2.216283108897498,126
1519,1757789443.8908734,-22.361976408939288,-22.37351816510522,0.5686857351237363,8.66732236953471,2.126229670586,7.735183965810809,2.126229670586,126
1520,1757789444.8844156,-23.006683077578057,-22.476647669914335,0.6571467689463696,8.222098972367688,2.1964939606564133,9.074300649733283,2.1964939606564133,126
1521,1757789445.8926861,-23.555098465822226,-22.613418250599914,0.5605766562078816,7.893032191859248,2.229372806759196,9.858813539105332,2.229372806759196,126
1522,1757789446.8916993,-23.91493739652648,-22.827180982163394,0.4189568132718283,7.56047895675922,1.8329927269779092,9.233605340977203,1.8329927269779092,126
1523,1757789447.8914206,-24.442085974749947,-23.157413697117242,0.6222178464677903,7.4931500826416775,1.5835367152662683,8.86510683638974,1.5835367152662683,126
1524,1757789448.8930109,-25.039958490764743,-23.312322282168125,0.6166343368836552,7.507860359467208,2.1063842508922,8.588908344152118,2.1063842508922,126
1525,1757789449.8842862,-25.55972827748097,-23.35711157408634,0.5262876923218796,7.553530228755729,2.985129302720436,8.245700191347346,2.985129302720436,127
1526,1757789450.8842418,-25.39972537796557,-23.310896590882294,0.16655093127804452,7.038320683436161,3.520952168081047,7.242748265330249,3.520952168081047,127
1527,1757789451.8857167,-25.196661805874957,-22.806283999596165,0.5431370732527722,6.569788243524443,2.5108991076805935,6.1104551464033445,2.5108991076805935,127
1528,1757789452.8873644,-24.80632189087525,-22.391202449587098,0.5688503283795071,6.205149227660731,1.7365283723885334,4.828470740938094,1.7365283723885334,127
1529,1757789453.8868291,-24.30853666989505,-22.227581189762976,0.5242672958984484,5.962681421768305,1.3717605011020932,3.584413868582971,1.3717605011020932,127
1530,1757789454.891927,-23.709794962826408,-22.377289717067043,0.6140441136414473,5.710647528225014,1.4199904900838505,2.6603142970951668,1.4199904900838505,127
1531,1757789455.883178,-23.10088147806543,-22.658943746585727,0.6768198736528946,5.55192266664825,1.5530754865339542,2.6952721920431424,1.5530754865339542,127
1532,1757789456.887611,-22.45128477702415,-22.920215637503933,0.6970805044329713,4.758153994639819,1.7460449711440749,3.59765260666139,1.7460449711440749,127
1533,1757789457.8840206,-21.86725975861083,-23.21705146813597,0.6574917026787337,3.6955124644001214,2.0150430217058743,4.862738484298364,2.0150430217058743,127
1534,1757789458.886465,-21.357877659889464,-23.42339552009395,0.5482487313072233,2.748477803709159,2.349356677600782,6.239257034224424,2.349356677600782,128
1535,1757789459.8923807,-21.557883141047423,-23.250680840839014,0.2627044310975224,2.7726671189104124,3.438483090955109,6.615084346085918,2.7726671189104124,128
1536,1757789460.8861558,-21.84026107936397,-23.197622282608965,0.28911925708064734,3.156701161157989,4.649395895713101,5.814093839336698,3.156701161157989,128
