step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1766594368.9185033,-19.512381126952118,-19.344763079417632,0.6603411153930905,6.640436913691636,5.0471404128838415,3.6397003066900124,3.6397003066900124,7
192,1766594369.9135213,-18.871208218771635,-19.4417916802794,0.651719877141402,5.534844584092542,5.528524332656377,3.406085214360451,3.406085214360451,7
193,1766594370.9170272,-18.20284807580601,-19.535358233309218,0.672519934261791,4.5151010538760765,6.538341598369181,3.2195045038112116,3.2195045038112116,7
194,1766594371.9143465,-17.530108241305868,-19.549850846633642,0.6747046549326123,3.6884748670556715,7.8359670668420165,3.082076479789417,3.082076479789417,7
195,1766594372.9175985,-16.96494711224187,-19.492480514568452,0.5662241615509427,3.0241101872464853,9.081251581091523,3.000779928045356,3.000779928045356,7
196,1766594373.916608,-16.721843759974742,-19.184692605302825,0.39260387045121886,2.6372482273254327,10.003670033850712,2.971687635417659,2.6372482273254327,7
197,1766594374.9127495,-16.643622605130194,-18.677989726324373,0.5146909100943281,2.3378504954974306,10.070500874969222,3.370766922038045,2.3378504954974306,8
198,1766594375.9121866,-16.615426238724925,-18.630867142362355,0.05494516208286973,1.8972810616400217,9.829207961712827,3.6281872626320646,1.8972810616400217,8
199,1766594376.9128354,-16.443175464079093,-18.19618892211239,0.4672602191708222,1.9571992677253696,9.920474176726092,4.46300336009185,1.9571992677253696,8
200,1766594377.9140997,-16.339280453221875,-18.109656097001718,0.13504059119414605,2.224972447080647,9.89053258112937,5.10125016965356,2.224972447080647,8
201,1766594378.9163623,-16.405922454423308,-18.52583536802136,0.42052964168325646,3.0513629580891135,9.448143054699134,5.428422294029333,3.0513629580891135,8
202,1766594379.9201593,-16.503308798819877,-19.027204231630773,0.5088075307808789,4.246479062723548,8.525020726459196,4.852483515391103,4.246479062723548,8
203,1766594380.9162827,-16.532621862308076,-19.618887546679332,0.5947145026363948,5.66621592364611,7.589712928140382,3.5738466291753546,3.5738466291753546,8
204,1766594381.921721,-16.451100173414833,-20.122234987506086,0.5071482587533186,7.142360205454551,6.768299144317484,2.44620780345472,2.44620780345472,8
205,1766594382.916837,-16.391536847134166,-20.33329456244555,0.22037962740702008,8.30897878455514,6.004375578885128,1.9023180787386826,1.9023180787386826,9
206,1766594383.9149263,-16.41559076691857,-19.961079165197884,0.37370584830678427,8.904802604601507,5.410298979844456,2.3254798575809232,2.3254798575809232,9
207,1766594384.9146953,-16.796493617645986,-19.760060868983317,0.4307912207815202,8.547781652826103,4.647267123054574,2.582080602111095,2.582080602111095,9
208,1766594385.9145439,-17.312445048823523,-19.46987189918945,0.5920486842295645,7.215787834751825,4.232134240504324,2.8688943059994854,2.8688943059994854,9
209,1766594386.912633,-17.527004421301214,-19.38303239635776,0.23190984147212138,6.098213163147885,4.233321505543683,3.350566866319919,3.350566866319919,9
210,1766594387.9163845,-18.081201216540055,-19.228988806167592,0.5730575327187729,4.964102926909105,4.6338664199745745,3.6317616922515303,3.6317616922515303,9
211,1766594388.9158218,-18.69789197268355,-19.187521932545746,0.6184312912885891,3.9242250220204613,5.3931822034102765,3.8638285066609472,3.8638285066609472,9
212,1766594389.918263,-19.354757377576636,-19.173115253533823,0.6554233744488923,3.0736340370164394,6.285257545294181,4.03544569735385,3.0736340370164394,9
213,1766594390.9221947,-19.964525032400648,-19.110121628720275,0.6106120981464714,2.48261287484922,6.262149597332725,4.330825191134844,2.48261287484922,9
214,1766594391.9144952,-20.5591629949313,-19.009967791219626,0.6076922681140886,2.2908821628178497,6.137156628314596,4.629150169709937,2.2908821628178497,9
215,1766594392.9151444,-21.113613983199983,-18.863716605077737,0.5730434480498402,2.6855449689406985,5.975026203581931,4.9945034492599305,2.6855449689406985,9
216,1766594393.9143412,-21.6767193879177,-18.66694473614687,0.596974995875818,3.5445992627967238,5.87273743547695,4.163316537378952,3.5445992627967238,9
217,1766594394.9220047,-22.177330155379348,-18.479716752389173,0.5304120018861638,4.5314929605695315,5.805432267240936,2.842648189129072,2.842648189129072,9
218,1766594395.9140751,-22.681944360208014,-18.465126164107815,0.50886013818681,5.51437858106594,5.679746336117315,1.7223341209599892,1.7223341209599892,9
219,1766594396.9139202,-23.191708327359486,-18.503528262841073,0.5112876305743833,6.5006263314483475,5.579615145974807,1.4369904991716538,1.4369904991716538,9
220,1766594397.918386,-23.643489361732325,-18.67093279988504,0.4796570483569856,7.327633473317295,5.415389935630131,2.188904613231984,2.188904613231984,9
221,1766594398.9149501,-24.17054348412349,-18.872872295940777,0.5663621009111052,8.186595289958172,5.203754122598228,3.4248562560148295,3.4248562560148295,9
222,1766594399.914785,-24.692727152234642,-19.075242843092816,0.5601189923722071,9.063386649252841,4.27420702553206,4.7811635027218955,4.27420702553206,9
223,1766594400.9210386,-25.24551466228901,-19.317452820487777,0.5997719401952895,9.243548412520358,2.993970452495227,6.198399831848458,2.993970452495227,9
224,1766594401.9154282,-25.71642219277176,-19.586510193468314,0.5454120900336504,8.826811899360388,1.6693348699562585,7.547610380427384,1.6693348699562585,9
225,1766594402.9190729,-26.092627439642772,-19.984271159839395,0.5455007823777149,8.437554292230633,0.3260948752785922,8.790155287583238,0.3260948752785922,10
226,1766594403.913075,-26.455227261163785,-20.41833992725984,0.5690048452146113,8.263074682467108,0.7256365071154406,10.072141759644863,0.7256365071154406,10
227,1766594404.912781,-26.472831975122418,-20.781302299033904,0.363495917415325,7.995095886047654,1.493060957224957,10.959428548869033,1.493060957224957,10
228,1766594405.9124463,-26.073323884296553,-20.929530901892733,0.4262628970731442,7.53259517410152,1.8855260404740484,11.518792953199023,1.8855260404740484,10
229,1766594406.9160135,-25.505832829649517,-20.854070546273025,0.5704511999427189,7.033404708145614,2.2153235355444343,11.981690946423893,2.2153235355444343,10
230,1766594407.9140432,-25.048355137319042,-20.485211765033405,0.5888187523022362,6.707919788855242,2.8986010231107313,11.295706493779141,2.8986010231107313,10
231,1766594408.9153745,-24.56597692145179,-20.051605507151443,0.6477539457372081,6.4022621945661,3.678863682975756,9.952564954648226,3.678863682975756,10
232,1766594409.9166324,-24.158902235057074,-19.533154093669587,0.6583392828488297,6.196349198712017,4.610051908583538,8.70781731263261,4.610051908583538,10
233,1766594410.9174032,-23.916702714567055,-19.007746957088962,0.5780984899218333,6.219699073590894,5.757861592026398,7.689950361281489,5.757861592026398,10
234,1766594411.913311,-23.8372270574764,-18.507603024818838,0.508500020022169,6.426466048180758,6.961419906001951,6.861290039868866,6.426466048180758,10
235,1766594412.9154687,-23.622559617490083,-18.08078087413399,0.47673620843574505,6.583256600395553,8.034199014328932,5.9516822725223655,5.9516822725223655,10
236,1766594413.9142153,-23.360356185032842,-17.88106844908323,0.3300129182544178,6.902136849059057,8.894712931406719,4.909068508149673,4.909068508149673,10
237,1766594414.9138236,-22.89509548052223,-17.986358167824076,0.4772125607095982,7.416419512876656,9.409256572527537,3.622705750145747,3.622705750145747,11
238,1766594415.9161654,-22.378052372252892,-18.31827812171324,0.6129784521200761,8.215620811995768,8.427250575986431,2.329150383716483,2.329150383716483,11
239,1766594416.9143214,-21.91555252107451,-18.6449999724973,0.567308631052196,8.431630718481822,7.297419856035441,1.6018027940465964,1.6018027940465964,11
240,1766594417.914118,-21.552402318162052,-19.146917841192533,0.6196416479595327,7.802147817022027,6.020094621938176,1.9653217233693687,1.9653217233693687,11
241,1766594418.9130511,-21.383882442048545,-19.745336184642678,0.6223580345583793,7.353818107846357,4.847209790999204,2.9388671829190507,2.9388671829190507,11
242,1766594419.9165413,-21.395748729749254,-20.3743203519103,0.626908050315196,7.016274371870483,3.886339251804502,4.015867874655606,3.886339251804502,11
243,1766594420.919125,-21.529494945374015,-20.981500063123967,0.6201334120482129,6.689990450365331,3.2838612143616652,5.134689794629264,3.2838612143616652,11
244,1766594421.9192622,-21.601893842907263,-21.632817877309368,0.6552394758252431,6.413076938970865,3.10871823794878,4.960078701069069,3.10871823794878,11
245,1766594422.9135401,-21.68299237236223,-22.253366709849566,0.6294273266465386,6.122268950094456,3.3314893154977234,4.340061003245626,3.3314893154977234,11
246,1766594423.9125624,-21.516503467523087,-22.813365377194113,0.5847952562163157,5.654282952055682,3.945002909809037,4.015022928808048,3.945002909809037,11
247,1766594424.9170668,-21.249706132369777,-23.340853877845774,0.5884710272935891,5.098893282141012,4.408231564535983,3.8006713565208603,3.8006713565208603,11
248,1766594425.9154356,-20.887770908675414,-23.66344300974269,0.4856229251744825,4.2913806024463765,5.063274884372715,3.598225565694883,3.598225565694883,11
249,1766594426.917575,-20.314560438803433,-23.94689561365235,0.6380999993061535,3.4878294196151516,6.114708950920581,3.447022249264094,3.447022249264094,11
250,1766594427.9157507,-19.905344598727304,-24.286821477364025,0.532956394456214,2.5746473929945948,7.172234719968996,3.3491162746455334,2.5746473929945948,12
251,1766594428.9152646,-19.692477548388865,-24.516165536965378,0.31305964983635404,1.8370286699287681,7.930496872868565,3.2527184439197394,1.8370286699287681,12
252,1766594429.9187098,-19.562343118157678,-24.764462206155894,0.2793698426833829,1.0809860840961159,7.217898294935762,3.3617143922735684,1.0809860840961159,12
253,1766594430.920343,-19.385586577508988,-25.278755247998916,0.5429333130145663,0.6176248981288561,6.717437156226875,3.842997086018771,0.6176248981288561,12
254,1766594431.912776,-19.54164215404374,-25.710898975360795,0.462961074136739,0.6491821568889891,6.01924274515813,4.568875571750979,0.6491821568889891,12
255,1766594432.9130843,-20.051823204100643,-26.084982933541532,0.632437244063082,1.0965616064747021,5.14026763345807,5.649242703267518,1.0965616064747021,12
256,1766594433.913207,-20.621994402239316,-26.238791835794892,0.5904800977625251,2.006177176791438,4.328833459932218,6.790612308758694,2.006177176791438,12
257,1766594434.9158466,-21.19023798697675,-26.269315453186255,0.5675646881767564,3.124730243128778,3.81878865271396,8.032289997188704,3.124730243128778,12
258,1766594435.9199631,-21.799406134491143,-26.171850166435764,0.614386825037867,4.218404505025531,3.7886048826532503,8.165537980682354,3.7886048826532503,12
259,1766594436.9157863,-22.42039273946714,-26.066234278508805,0.6325460772138876,5.320993295161153,4.386893377377399,7.998638732315811,4.386893377377399,12
260,1766594437.9196808,-22.976923202037607,-25.977030125851226,0.5614476266903063,6.352093954318137,5.374182770397068,7.772805112799601,5.374182770397068,12
261,1766594438.919252,-23.472159930330008,-25.78157687043799,0.532639381133191,7.365755026089677,6.453625244314868,7.436432655920754,6.453625244314868,12
262,1766594439.914099,-23.988511906565712,-25.548604087694255,0.5694106888022019,8.299062752143286,7.730184286741352,7.134306769150792,7.134306769150792,12
263,1766594440.918753,-24.53791711976348,-25.41158548993288,0.5636103269861958,9.332926097917086,7.952977765308052,6.939816358081866,6.939816358081866,12
264,1766594441.9139416,-25.055500866460317,-25.234302087538957,0.5497485894974933,10.309075845713341,7.595705622592884,6.706756310729073,6.706756310729073,12
265,1766594442.9143279,-25.53732713575119,-25.08080051971762,0.5054917036186606,11.274506214625019,7.064203063286151,6.47240936646278,6.47240936646278,12
266,1766594443.913101,-25.99928814067313,-24.930406819920847,0.486422105520983,12.272577439545746,6.316560804139629,6.2542206631381365,6.2542206631381365,12
267,1766594444.913715,-26.48169644465839,-24.569816288626207,0.6019122165348104,13.013325951216176,5.544442744378285,5.942124002778715,5.544442744378285,13
268,1766594445.916656,-26.704121141650628,-24.225465254783764,0.40873733346972735,13.773469867787998,4.525480624048236,5.479758891748755,4.525480624048236,13
269,1766594446.9128692,-26.782063421410356,-23.660040130892945,0.5729415231685125,14.187389629161922,3.4670324650621,4.839884485138221,3.4670324650621,13
270,1766594447.9149597,-26.530383369932345,-23.06362583505645,0.6459925058047601,14.416734091633977,2.3620865058025435,4.137288827932139,2.3620865058025435,13
271,1766594448.920086,-26.176979137584528,-22.495360811238967,0.6657803634212506,14.049001735429679,1.7424317674667744,3.729997631597837,1.7424317674667744,13
272,1766594449.913181,-25.74593335809841,-22.031857029921223,0.6373591711157713,12.58955616901882,1.5581167691852822,3.05698120572626,1.5581167691852822,13
273,1766594450.9167974,-25.25462434189707,-21.769152281771014,0.5551265136935057,11.234651786640185,0.9756962841486296,2.502942362462113,0.9756962841486296,13
274,1766594451.9212372,-24.760026597348453,-21.591352813469467,0.5232617943979576,9.964686079705992,1.1131516879134957,2.1488841683303455,1.1131516879134957,13
275,1766594452.9125373,-24.35762058034288,-21.339837104640644,0.47870738258601847,8.773740551271986,1.770049021685192,1.9687114655988964,1.770049021685192,13
276,1766594453.9135888,-23.95588836472266,-21.211944191427914,0.4211557749794654,7.711708055884547,2.5937779385604314,2.147008329344384,2.147008329344384,13
277,1766594454.912934,-23.51812371201621,-21.4837849458439,0.5156387487385742,6.835291313928753,2.2496432333467817,2.584767707009726,2.2496432333467817,13
278,1766594455.918253,-23.24615673899863,-21.969818439969927,0.5540044741234363,6.272706041427547,1.7953892329234409,3.253288965708134,1.7953892329234409,13
279,1766594456.9120936,-22.98199359354834,-22.37438773008967,0.48616987998255495,5.671420644240131,1.454855874138141,3.932349222261149,1.454855874138141,13
280,1766594457.9154813,-22.503122500699583,-22.702357646882458,0.578455559627769,4.839995603188801,1.1943422349211374,4.359864655618722,1.1943422349211374,13
281,1766594458.9184628,-21.964812236050154,-23.02113432874466,0.6237572217238293,3.988472700762008,1.0690609584896564,4.695617141323992,1.0690609584896564,13
282,1766594459.9151294,-21.403649802448882,-23.27664887845195,0.6186584643900828,3.119838579358819,0.9941652397290274,5.070263144221148,0.9941652397290274,13
283,1766594460.915347,-20.81951910425251,-23.516928450226757,0.6314818454568119,2.2371169562549014,1.0410634093123083,5.387955152018305,1.0410634093123083,13
284,1766594461.9148502,-20.279757090790444,-23.870237016476292,0.6454330659429749,1.5334549937357211,1.2892447281903783,5.801639968671295,1.2892447281903783,13
285,1766594462.9137807,-20.20815194175878,-23.88605843694987,0.07341073766619605,1.7011432161071047,1.9395544376908171,6.586242353688333,1.7011432161071047,13
286,1766594463.919195,-20.110779689246502,-23.913845465187254,0.10071415018599689,2.2723290014765944,2.7188438787394853,5.884258177144113,2.2723290014765944,13
