step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
796,1757792932.156112,-21.453363115905514,-19.233425019122112,0.5823193999763798,7.944962516071833,4.971826305881773,5.077735713554445,4.971826305881773,43
797,1757792933.1541235,-22.085138673011194,-19.15232314296362,0.6382289257971548,8.822314156985893,6.251325638311742,4.681044789816992,4.681044789816992,43
798,1757792934.1592479,-22.518536322944918,-19.10950446665044,0.43328739818870277,9.312292786550136,7.504119690131211,4.135684425328977,4.135684425328977,43
799,1757792935.1540508,-23.09287685413792,-19.035095902023762,0.5821660115941196,8.706630074512164,8.840448503403353,3.700946005606138,3.700946005606138,43
800,1757792936.1571121,-23.683654263367483,-18.952047379337106,0.5947653728629612,8.19774953872207,8.91179551626829,3.2850898437764706,3.2850898437764706,43
801,1757792937.1553838,-24.245218660756265,-18.85934402480776,0.570150113470578,7.825918896923838,8.676935922224091,2.838351853071022,2.838351853071022,43
802,1757792938.156608,-24.730710036986046,-18.830346921455757,0.4857618568434442,7.590557434010552,8.210225280524163,2.280820242517476,2.280820242517476,43
803,1757792939.1535096,-25.02678759914199,-18.86459755296109,0.29897843787179257,7.375191378055866,7.458230931845093,1.5608106212950603,1.5608106212950603,43
804,1757792940.1525257,-25.49784987005799,-19.145392107125062,0.548942581739201,7.505711088822532,6.697439805926575,0.9379387979073324,0.9379387979073324,43
805,1757792941.1555219,-25.858231238835927,-19.70120589702312,0.6604437734704929,7.704414310614638,5.647353189519402,0.7521191351066157,0.7521191351066157,43
806,1757792942.1548185,-26.066790544391047,-20.19325680084578,0.5348020760664123,7.755049854152161,4.6089473449068405,1.5449111528141515,1.5449111528141515,43
807,1757792943.1572647,-25.97226045257434,-20.671078601011335,0.48589417377726124,7.538120238437217,3.618909934066409,1.7942661945171756,1.7942661945171756,43
808,1757792944.15295,-25.61538159504499,-20.920672507792677,0.4373864708612282,7.090225882190906,3.0317283614567936,1.8275421033048314,1.8275421033048314,43
809,1757792945.1550956,-25.577919519104576,-20.924371177096084,0.03756362601234441,7.048954095549368,2.4946460071552194,1.9311979544910398,1.9311979544910398,43
810,1757792946.1567104,-25.855159661061993,-21.061313214361334,0.3087185832131133,7.409303769639878,1.3521494180201095,2.7940302531090175,1.3521494180201095,43
811,1757792947.1552827,-25.467987873850152,-20.830429634877504,0.4514318203911197,7.34305186773071,0.7619783846299596,3.2574067945209078,0.7619783846299596,43
812,1757792948.1547418,-25.18601253158757,-20.64463446465256,0.3378659690773831,7.546860903049805,0.825508493974113,4.048004121471007,0.825508493974113,43
813,1757792949.1531994,-25.169382726337375,-20.422565103355165,0.22303515130483284,8.160585658390179,1.092504766529177,5.266604435465782,1.092504766529177,43
814,1757792950.1563036,-25.14923467073123,-19.846033615350713,0.5750982122339048,9.099968877247086,0.42114919644598703,6.550658780326845,0.42114919644598703,43
815,1757792951.1556344,-25.325766059629245,-19.297884257563982,0.5762598180169476,9.286589945611903,1.6926599053913671,8.084829225922658,1.6926599053913671,44
816,1757792952.162428,-25.3299024334224,-19.196627686192162,0.10065720782443048,8.867183079272078,2.702733131498095,9.307032298889519,2.702733131498095,44
817,1757792953.1553547,-25.312108553610848,-19.25412990587215,0.060621203726773966,8.279469311373624,3.591581183183091,10.29844248768357,3.591581183183091,44
818,1757792954.1610036,-25.663124725670645,-19.13319324679627,0.36917999922493505,8.089491708600304,4.9048778433739235,11.579211186282661,4.9048778433739235,44
819,1757792955.156202,-25.97130728343474,-19.17847793821059,0.31299472928839356,7.907218191626829,6.0887847247191775,12.645905900428009,6.0887847247191775,44
820,1757792956.1543417,-26.39569625631387,-19.553128568589724,0.5671550225145469,7.910318720365682,7.284469307237225,13.3042531178928,7.284469307237225,44
821,1757792957.1549854,-26.683198613459123,-20.147579239173584,0.65990027762551,8.107901368869996,8.247201819987117,12.440656049321252,8.107901368869996,44
822,1757792958.158641,-26.796027137653947,-20.782604484014385,0.6426215897700479,8.545077601394798,9.094969936354563,11.450150832136412,8.545077601394798,44
823,1757792959.156571,-26.789416575053,-21.354349434407506,0.5729693195619285,9.205240907475563,9.915275588131841,10.365735869873035,9.205240907475563,44
824,1757792960.1561708,-26.668083791559177,-21.70262782718465,0.3689557998121628,9.921036467628195,10.638232142479614,9.314919625682798,9.314919625682798,44
825,1757792961.1558583,-26.401861651495413,-22.10588821186985,0.48336238846627533,10.737626521286547,10.154812540024492,8.139620742331166,8.139620742331166,45
826,1757792962.1557176,-25.91649540245665,-22.52223682654018,0.639563627669469,11.47172422366612,8.774150467673168,6.821319381199867,6.821319381199867,45
827,1757792963.1538785,-25.662300516207875,-23.058151334777783,0.5942365557535038,12.546471521637255,7.402748360961138,5.9430902040858795,5.9430902040858795,45
828,1757792964.1563315,-25.491753367001596,-23.512811347890523,0.4844062488341141,13.569189726773008,5.968565105711313,5.286006197029007,5.286006197029007,45
829,1757792965.160236,-25.537999131859813,-24.01050812557711,0.49789676833076746,14.676009259144797,4.75777367412113,5.125870157930621,4.75777367412113,45
830,1757792966.1531317,-25.56649685842553,-24.333841326894618,0.32690904226181877,15.486590157820391,3.5438387395169575,5.09184001080348,3.5438387395169575,45
831,1757792967.1529546,-25.572710627192453,-24.717271318853737,0.38354828169259325,14.93268062691515,2.451548471930083,5.354738922541398,2.451548471930083,46
832,1757792968.1613615,-25.58105203375189,-24.43010666021119,0.28489073991681385,13.824647533644635,1.3839145542679185,5.177069770536844,1.3839145542679185,46
833,1757792969.1606514,-25.151773921298446,-24.422423247336255,0.4296519249286749,12.703689992187458,0.47385782947991373,5.458165116268323,0.47385782947991373,46
834,1757792970.1578076,-24.56284750640168,-24.336269709339415,0.5968921955636585,11.476546880937653,1.2188771518823882,5.93629121077632,1.2188771518823882,46
835,1757792971.1576924,-24.022369723858308,-24.009599258652713,0.6316024763054614,10.055649621061507,2.1473011656832997,5.429234791299616,2.1473011656832997,46
836,1757792972.1530647,-23.607726690926686,-23.535648655707995,0.6326562742150864,8.633893274515541,2.8319352175179824,4.618118745400047,2.8319352175179824,46
837,1757792973.155967,-23.30508191658694,-22.95612489892501,0.6518982298837804,7.219518961301048,3.4092524861925115,3.5624080218946466,3.4092524861925115,46
838,1757792974.160166,-23.11917720587123,-22.493360748687543,0.4966242159670625,6.03388643320916,3.9833883525272706,2.6302865918500946,2.6302865918500946,46
839,1757792975.1594865,-23.20549264771554,-22.664119874051362,0.19146497411200117,5.59241310105265,3.44533174449136,2.6296940700312383,2.6296940700312383,46
840,1757792976.1543024,-23.24104046449725,-21.999399437416916,0.6691392021198352,4.917906576247546,2.0306957716392064,2.62811342079006,2.0306957716392064,46
841,1757792977.1562548,-23.20938016069574,-21.352848205567604,0.6460645554481033,4.646209165702986,0.647652007856399,3.3834392875856882,0.647652007856399,46
842,1757792978.1587734,-23.01928323769755,-20.71415529353985,0.6647082098201007,4.788618521484327,0.7121288183603308,4.423634844950104,0.7121288183603308,46
843,1757792979.1588578,-22.699852744436008,-20.118937564838717,0.6754575984923473,5.276419872059241,1.8757515681188448,5.513249227980371,1.8757515681188448,46
844,1757792980.154593,-22.566489961035504,-19.48953988714948,0.6461272651228461,6.29922411104963,3.1668158950361236,6.762154766104459,3.1668158950361236,46
845,1757792981.1561406,-22.57475100079372,-18.904701885049946,0.583992571913662,7.559926920750699,4.502209608362231,8.024491501611422,4.502209608362231,46
846,1757792982.160202,-22.614323197164644,-18.4879309400817,0.416951975998807,8.826025152859899,5.68639566428562,9.15734665914685,5.68639566428562,47
847,1757792983.1530328,-22.48451643732249,-18.397186052573762,0.15952431669903652,8.525867834084472,6.518933476399232,9.824912247537645,6.518933476399232,47
848,1757792984.1536982,-21.890175437956373,-18.36287360697671,0.5949347518801209,7.676182622092265,7.048158208246303,9.51611510333422,7.048158208246303,47
849,1757792985.1580436,-21.308667028532373,-18.56341642260486,0.6124560517797744,6.498592519909051,7.426873273875461,7.935656528515715,6.498592519909051,47
850,1757792986.1561325,-20.714693425765823,-18.8811564918452,0.6749094822055535,5.118487083246484,7.215364362941477,6.333949712006999,5.118487083246484,47
851,1757792987.1564322,-20.176259417557734,-19.305441853785588,0.685308476457123,3.5318182194211474,6.108079280542227,4.701532502808963,3.5318182194211474,47
852,1757792988.153299,-19.714441607915532,-19.773290375060785,0.659453303862237,1.9162927073068114,5.010736680603636,3.1594371762387015,1.9162927073068114,47
853,1757792989.1558924,-19.3085850140344,-20.193439404182946,0.5826506300340681,0.7136193662848718,4.215009161930265,1.6875875290761464,0.7136193662848718,47
854,1757792990.1533952,-18.844243657123457,-20.627000746621412,0.636876430269807,1.6798501139283426,3.9774916778354013,0.8028510943728855,0.8028510943728855,47
855,1757792991.152658,-18.288885900631666,-20.95883312175877,0.647420053519351,3.23274329428203,4.654216546790213,1.9203516754146697,1.9203516754146697,47
856,1757792992.1620936,-17.84653825912891,-21.448014391819076,0.6533575105442777,4.9878424140796795,5.634201914921647,3.3807293303813024,3.3807293303813024,47
857,1757792993.1529226,-17.49714172592034,-21.850253729431586,0.5377301979442463,6.552217465328667,6.7498124028735065,4.819110660886821,4.819110660886821,48
858,1757792994.1538813,-17.6003502233496,-21.398033716244992,0.4634037082250899,7.190593626569926,7.654610386463753,5.574157770786597,5.574157770786597,48
859,1757792995.1527147,-17.795062674464774,-21.210873631072175,0.270392898666916,8.00816719812602,8.164819919376685,6.311690838693172,6.311690838693172,48
860,1757792996.1553757,-18.38586609787286,-21.037206175045892,0.6141652500644109,8.768168289583295,7.608281045128899,6.656074686217564,6.656074686217564,48
861,1757792997.1541843,-19.008680694689808,-20.81900039064653,0.6607203355301764,9.358919471169783,6.935986138593277,6.965531855149717,6.935986138593277,48
862,1757792998.1551273,-19.661206462162024,-20.632738050334588,0.6779501026354685,9.865088273017083,6.28467800057404,6.988282692643225,6.28467800057404,48
863,1757792999.1585732,-20.31596043139421,-20.4909607921505,0.667627466123273,9.151071882842453,5.715090616758012,5.682679921264618,5.682679921264618,48
864,1757793000.1536252,-20.95254445110718,-20.389421550606176,0.6478366685612286,8.315991043388642,4.899979239925367,4.23492936417378,4.23492936417378,48
865,1757793001.1529408,-21.23195548578241,-20.37621340726404,0.27991464550975587,7.469415487477447,3.7218474221065443,3.0411241255955344,3.0411241255955344,48
866,1757793002.16157,-21.106981275629842,-20.422461475428,0.13211695388746372,6.51723478736028,3.0302972952546545,2.09672727840297,2.09672727840297,48
867,1757793003.1581516,-20.84494280067275,-20.506994765698675,0.276280680420521,5.6237640468479135,2.492293633174185,1.2232943781798682,1.2232943781798682,48
868,1757793004.1532454,-21.293781327064853,-20.402212928950313,0.46317943340479795,4.8860474864316705,1.672804438883546,0.4976061898692323,0.4976061898692323,48
869,1757793005.1530333,-21.72649376014876,-20.41396568836951,0.4329638817707118,4.447946084668234,1.7453622691918904,2.1003720550170257,1.7453622691918904,49
870,1757793006.1554675,-22.321978910780462,-20.341118209656447,0.5984676064080533,4.328872553258325,2.817029263260196,3.906768273003717,2.817029263260196,49
871,1757793007.1601548,-22.85806668239146,-20.18989767827571,0.5544091654930857,4.472640164330721,4.2424266198004785,5.70514859618735,4.2424266198004785,49
872,1757793008.15241,-23.22324531528911,-19.883158044448454,0.4806339696039155,4.7460473368352085,5.643757678830242,7.241411248581804,4.7460473368352085,49
873,1757793009.1572764,-23.63274312215975,-19.593314538499833,0.4992652341196828,5.396294401146234,7.055665839579034,8.762874031462747,5.396294401146234,49
874,1757793010.1559753,-23.834302818363668,-19.509145526149254,0.21871242442391367,5.966883784665611,8.25499045457622,9.875905977702253,5.966883784665611,49
875,1757793011.1546347,-23.668139907706234,-19.629388705645358,0.20538149578562118,6.214412353540283,8.965260993056074,10.433470721131377,6.214412353540283,49
876,1757793012.1568484,-24.18913832123999,-20.010865345621543,0.644301021708781,6.909988949517665,8.715623888644123,10.890958794201667,6.909988949517665,49
877,1757793013.1626387,-24.68716583597905,-20.414159211901957,0.6371518672521052,7.600718429522647,8.171356964422698,10.267386148001608,7.600718429522647,50
878,1757793014.1613405,-25.03859036910102,-20.91630193882665,0.613696784810324,8.101094561670731,7.258095654191154,9.49875358992376,7.258095654191154,50
879,1757793015.1533093,-24.987349992847623,-21.28980405581891,0.3800527938575937,7.821788680957194,5.959413139852971,8.48348191730118,5.959413139852971,50
880,1757793016.1557293,-24.709378769026397,-21.85783226508983,0.630868813608549,6.889807012531209,4.348696002641536,7.193271194769928,4.348696002641536,50
881,1757793017.1599915,-24.385465663158005,-22.447415591532348,0.6698471337173874,5.978746126147401,2.667264374919446,6.009509880770591,2.667264374919446,50
882,1757793018.1549785,-24.077399455516915,-22.97942556937913,0.6178651160051082,5.3220602159239,1.2429316399014638,5.0272571313475165,1.2429316399014638,50
883,1757793019.1542122,-23.628607503420692,-23.44547119302298,0.647499053769995,4.918367402455981,0.9985987920263633,4.187358041893134,0.9985987920263633,50
884,1757793020.160592,-23.265744134345365,-23.92439395124874,0.5970542937319986,5.100017454507075,2.0195055690653296,3.9140181567279413,2.0195055690653296,50
885,1757793021.157714,-22.85475103903,-24.350393798266534,0.5936471340019646,5.772164590841255,2.935568893861102,4.147179019883398,2.935568893861102,50
886,1757793022.161341,-22.333533537882428,-24.65226274918376,0.600145860875653,6.638065171717039,4.07663782606345,4.771600121671427,4.07663782606345,50
887,1757793023.1527362,-21.91237051544638,-24.878543036077023,0.4822511741015489,7.723790632651601,5.17981694220199,5.6714933183192855,5.17981694220199,50
888,1757793024.158107,-21.83382173517471,-24.86426345503406,0.07940969255055105,8.827576979530985,6.009299110076715,6.380090342162603,6.009299110076715,50
889,1757793025.1565907,-21.875483209269717,-24.8698826592082,0.042102560699550144,9.98783771037371,6.576471042534416,7.093061043195444,6.576471042534416,50
890,1757793026.1601174,-21.76840657032752,-24.574683948745275,0.3129150529165151,10.73878606534206,5.596798238737727,7.41123563323484,5.596798238737727,51
891,1757793027.1529915,-21.423789794412187,-23.98544667868385,0.6875126829402536,11.067064580770168,4.464917437174799,6.6180407880486705,4.464917437174799,51
892,1757793028.1599755,-21.05552658432243,-23.44161944005818,0.6522293166318194,11.34058285485608,3.396472397671191,5.730615430478656,3.396472397671191,51
893,1757793029.1549654,-20.658193437167338,-22.894462859150494,0.6796104914881775,11.538399240631783,2.4021168637938994,4.772884089516864,2.4021168637938994,51
894,1757793030.1545289,-20.28747653107564,-22.344471884291515,0.6635551512439344,11.560952284579594,1.5488899424390794,3.6713629754390404,1.5488899424390794,51
895,1757793031.158476,-19.93888604834379,-21.784592608463825,0.6569371325837275,10.54982229596553,1.1448000862487326,2.485168300842274,1.1448000862487326,51
896,1757793032.1528835,-19.696199941138815,-21.153618062595825,0.6798386102948745,8.907480881259621,1.716905172266473,1.1546869092972427,1.1546869092972427,51
897,1757793033.1547847,-19.37991531629228,-20.619754990277833,0.6193430787498762,7.347488647931751,2.6377473551288553,0.6104566779579702,0.6104566779579702,51
898,1757793034.1599932,-19.054294267990777,-20.118516134127898,0.5946231272011143,5.819363355759052,3.6151630722226047,1.589864938426643,1.589864938426643,51
899,1757793035.1541986,-18.58529715506243,-19.734636643339382,0.6096031116966113,4.399086980186056,4.493885712489848,2.5869457437784766,2.5869457437784766,51
900,1757793036.15403,-17.998953118033754,-19.471259150295754,0.6428890707553878,3.133788381783523,5.265583773022439,3.3897149281970886,3.133788381783523,51
901,1757793037.155491,-17.408019091358724,-19.311585023029025,0.6112334691621405,2.1754955423303044,5.369487516397653,4.005356497635236,2.1754955423303044,51
902,1757793038.155628,-17.625457360200798,-19.422834937262916,0.24421224257434415,1.3751968482484898,5.1350262744645825,4.776269221563504,1.3751968482484898,51
903,1757793039.160743,-17.51609253042271,-19.01756358664438,0.4176322262869563,0.9752478096282102,5.514228338670079,5.636042832609058,0.9752478096282102,52
904,1757793040.156851,-17.56927446174468,-19.25597965671028,0.24522996322559912,1.373033481838935,5.4657958844298165,5.4212707409087315,1.373033481838935,52
905,1757793041.1528635,-17.52617047323698,-19.222102077635512,0.05504324342750674,2.278864152751164,5.981335296364055,4.553019986104408,2.278864152751164,52
906,1757793042.1594439,-17.18440445907118,-19.083185208835832,0.36650816360148086,3.4768368274275314,6.9767698225471655,3.765728770701396,3.4768368274275314,52
907,1757793043.161699,-16.679104926396132,-19.340800961175372,0.5659040731404076,4.357790787486908,8.037442829733234,2.8908457787642345,2.8908457787642345,52
908,1757793044.1558795,-16.11588753616883,-19.73110918898665,0.6892514927747166,5.20277628479764,9.128776988593142,2.6377040370806855,2.6377040370806855,52
909,1757793045.159365,-15.579757991376184,-20.10901573079934,0.6536548332507985,6.0041600743295405,10.210830737285619,3.2985085028849577,3.2985085028849577,52
910,1757793046.1524458,-15.275299809864187,-20.651347203253035,0.6262804376679996,6.599001431865504,10.785700603895547,4.235578991368206,4.235578991368206,52
911,1757793047.1584017,-15.036037016114328,-21.26430657474068,0.6541056149867431,6.454980236245779,10.828056175996448,5.383441680271792,5.383441680271792,52
912,1757793048.1545453,-14.77153615118735,-21.79303610400504,0.5934871992198067,5.725596109835704,11.073693009345835,6.657335276444506,5.725596109835704,52
913,1757793049.158771,-14.463443259068908,-22.296940414896195,0.5881421196863816,5.153234463068458,11.581894926808241,8.084668674815006,5.153234463068458,52
914,1757793050.1530135,-14.340610011467525,-22.59117879835103,0.3206947138837714,4.7067523832025655,12.01836003222427,9.197488104599914,4.7067523832025655,53
915,1757793051.1565864,-14.409023103707026,-22.538091992857318,0.08628593222501614,4.378261230851911,11.514978113442655,10.135606385188524,4.378261230851911,53
916,1757793052.1619325,-14.834177148355582,-22.253991159356048,0.5086215142385657,3.8884350448294462,10.013021740881756,10.599836319920508,3.8884350448294462,53
917,1757793053.1547267,-15.3118639498337,-21.842136829764495,0.6352985400620037,3.524989824726147,8.55947693080375,10.989634453858546,3.524989824726147,53
918,1757793054.1549885,-15.916493422208562,-21.58823469980913,0.65560508111675,3.4167645379498097,7.036381161375092,10.731048792318404,3.4167645379498097,53
919,1757793055.155515,-16.56862149407179,-21.43437500795796,0.669680167294797,3.742697541775546,5.538830391796084,9.39637424461762,3.742697541775546,53
920,1757793056.1607058,-17.260513193993273,-21.33864912689998,0.6948753392641943,4.554380812248115,4.013784624769449,7.863840566100409,4.013784624769449,53
921,1757793057.1552882,-17.899811220289653,-21.183970102165784,0.6613270982465664,5.455636236190334,2.8292875817499463,6.255194787363677,2.8292875817499463,53
922,1757793058.1601362,-18.543390055915285,-20.998950549656968,0.6664153558427439,6.399129866344337,2.2968095432134676,4.461940461313622,2.2968095432134676,53
923,1757793059.1547725,-19.145694238866437,-20.729083159676293,0.6635581719702542,7.243946269736394,2.8678108129008693,2.657047217899766,2.657047217899766,53
924,1757793060.1530125,-19.787920253241197,-20.501443632734862,0.6825778947346862,8.07852022417244,4.04845797176949,0.9289304796939483,0.9289304796939483,53
925,1757793061.1570199,-20.366488506029317,-20.171935620687783,0.6631628423732442,8.708966413299994,5.549040911462797,1.4132567804105312,1.4132567804105312,53
926,1757793062.1576147,-20.963167800276,-19.861454664059693,0.6722252829311234,9.25473180759534,6.642441346608477,3.214414497148406,3.214414497148406,53
927,1757793063.1600583,-21.528877715277154,-19.664548365173264,0.5975388797191553,9.08592485923908,6.649971042262274,4.96352339897013,4.96352339897013,53
928,1757793064.161247,-22.154342836962503,-19.430767565600693,0.6669347277330152,8.230874330275876,6.532915172403529,6.724470504072156,6.532915172403529,53
929,1757793065.155184,-22.678315789137468,-19.236683104862664,0.5621717448958643,7.500173576613417,6.288799562116904,8.274578392807378,6.288799562116904,53
930,1757793066.1559231,-23.18639465968634,-19.071684384012595,0.5338046020002398,6.932376211472901,5.972863567876616,9.660622799704374,5.972863567876616,53
931,1757793067.1547825,-23.67081919459725,-18.82548859142545,0.544016765216092,6.5029550862720304,5.795178444467417,10.870408409025272,5.795178444467417,53
932,1757793068.1528788,-24.227657545280024,-18.65100037633324,0.5846497449483801,6.40217471021534,5.67862471352773,11.146645454432916,5.67862471352773,53
933,1757793069.1544576,-24.68652081675392,-18.583248576317395,0.46310697036275417,6.487023776921923,5.523595152935172,10.60095976671297,5.523595152935172,53
934,1757793070.1577165,-25.074806654642078,-18.62568231106772,0.3893288359390639,6.6887946826614835,5.356074251514915,9.957674549187207,5.356074251514915,53
935,1757793071.1541328,-25.49645946412513,-18.89597585273369,0.5026503023009895,7.051991893951436,5.025469685923724,9.290296841020131,5.025469685923724,53
936,1757793072.1587777,-25.865472936467384,-19.440649594169923,0.6548643329414391,7.404529875102353,3.6538531493831523,8.445794016169181,3.6538531493831523,55
937,1757793073.1525207,-26.03436111889933,-19.710854249153464,0.3206499721611676,7.622713383253223,2.433215104945837,7.569413343120736,2.433215104945837,55
938,1757793074.1564772,-26.058547165671254,-20.07312159080264,0.3616429495448362,7.731180971196718,1.0918207139056693,6.558880656949708,1.0918207139056693,55
939,1757793075.1574838,-26.0225581620636,-20.08134620299627,0.03687971068005256,7.946299986324688,0.1313495249351304,5.580841974876151,0.1313495249351304,55
940,1757793076.1574492,-25.77843651446306,-20.151954698997137,0.2541365852882871,8.016527423629059,0.20055464248633065,4.322389617173245,0.20055464248633065,55
941,1757793077.1585178,-25.39764584921255,-20.207468305191153,0.3844051463169997,8.131047231082958,0.4743520429908784,3.01647924050112,0.4743520429908784,55
942,1757793078.1613193,-25.195577082056897,-20.178840952358946,0.2035163960859705,8.482344903938124,1.281323113712696,1.9302148823265919,1.281323113712696,55
943,1757793079.1585634,-24.556721027734472,-20.10475365865961,0.6449149182265114,8.44704406641284,1.7718036864884186,0.6878090291677037,0.6878090291677037,55
944,1757793080.1548672,-23.87869080848754,-19.99662707029573,0.6891448726643883,7.650794965241521,2.279247614667806,1.4957326155781083,1.4957326155781083,55
945,1757793081.1528552,-23.22900298076733,-20.031490495862222,0.6519342737035825,6.637411732242548,2.774095704365907,3.03401306074272,2.774095704365907,55
946,1757793082.1570268,-22.568608730343836,-20.192535355294947,0.6769231617864321,5.407642358583133,3.09565475579118,3.8973964117350617,3.09565475579118,55
947,1757793083.15615,-21.942017695223722,-20.42933492942811,0.6704312803737815,4.140240219239121,3.424199990722424,3.8770338718797586,3.424199990722424,55
948,1757793084.1590369,-21.274922403693186,-20.654438037403377,0.7020242218625089,2.8974804589305108,3.713067018366992,3.6902009803910065,2.8974804589305108,55
949,1757793085.1603956,-20.633505428460207,-20.90309098691955,0.6869938890014757,2.0066535783843413,3.979807197842695,3.4103728929885864,2.0066535783843413,55
950,1757793086.1536436,-19.97613788715835,-21.068579636023795,0.6824861520733795,2.077966950171182,4.299388867092092,2.973844566338845,2.077966950171182,55
951,1757793087.156059,-19.51801976131093,-21.12980286743856,0.46107728458362335,2.9647869968937695,4.778928214830492,2.1970507108829973,2.1970507108829973,55
952,1757793088.1544116,-19.00966429241635,-20.970182979106486,0.5337054951853636,3.907930592637248,4.242533443571511,1.4678049430499251,1.4678049430499251,55
953,1757793089.1537428,-18.396075784397553,-20.7242818589616,0.6614705199920989,4.838721714592716,3.8646357147867687,1.0840185358343493,1.0840185358343493,55
954,1757793090.15347,-17.937724191933704,-20.379463661326334,0.5737292980881725,5.607977263906083,4.133953579980192,1.350292719210643,1.350292719210643,55
955,1757793091.1530015,-17.972480310816266,-20.44702666639779,0.0760142107464349,6.740588384344397,4.352437858775857,1.9304842970462794,1.9304842970462794,55
956,1757793092.152366,-18.03880755164251,-20.703876848751793,0.26544465299956305,7.969288332868237,4.741430554727698,2.693129363878423,2.693129363878423,55
957,1757793093.1587024,-18.28065483170156,-20.323080692004343,0.44826470242163846,8.459787697765764,5.618656263895832,4.0579302738602365,4.0579302738602365,56
958,1757793094.1564903,-18.53068855042672,-19.76692980261361,0.6111228326406175,8.603068912671116,6.585229624876572,5.384017680181853,5.384017680181853,56
959,1757793095.1524475,-18.929026816951293,-19.326299104871385,0.5964051125573694,8.252665112653368,7.27664114499788,6.59353768560094,6.59353768560094,56
960,1757793096.1607134,-19.204031245546197,-19.086287049760994,0.3620188257855106,7.023001322942174,7.781466419822196,6.486369877879902,6.486369877879902,56
961,1757793097.1547604,-19.715336939782237,-19.009006700257025,0.5202097605074493,6.104623587769001,7.406477127264379,5.985580586116911,5.985580586116911,56
962,1757793098.1530013,-20.2297990516541,-19.06405972892304,0.5183110990134884,5.360583068253136,6.518170179820886,5.452114016572381,5.360583068253136,56
963,1757793099.1577036,-20.613615457197547,-19.22770647247832,0.41529442532875666,4.777211932298002,5.737723577134895,4.658269186708475,4.658269186708475,56
964,1757793100.1556258,-20.85303012380268,-19.380697672209283,0.2847142511567942,4.190239268128292,5.260558883735902,3.839308419558165,3.839308419558165,56
965,1757793101.154692,-20.799912851456465,-19.187022299174508,0.20101500090022165,3.2770708138152878,5.313525323992186,3.0427392561135145,3.0427392561135145,56
966,1757793102.1533682,-20.6528946599685,-19.37622619594473,0.23992657054930677,2.6292269323185984,4.684206864977887,2.0185293809547846,2.0185293809547846,56
967,1757793103.1565714,-20.444456108233332,-19.502826063292108,0.2430945688550632,2.0608334466007863,4.134635701811116,1.304140022737095,1.304140022737095,57
968,1757793104.1524243,-20.634380149634882,-19.472217392676527,0.19317582859729568,2.204743459875552,3.314276346528944,1.364036965832083,1.364036965832083,57
969,1757793105.1543105,-20.486573381017795,-19.397731682430113,0.16520264111970925,2.514097158734378,3.0438720829019186,2.1359796680781704,2.1359796680781704,57
970,1757793106.1529517,-20.883738608925636,-19.269273248907677,0.4179907360051689,3.5349614384892103,2.8630534746602123,2.5667630201932687,2.5667630201932687,57
971,1757793107.1545043,-21.451452632035167,-18.96760837525678,0.6418882486291763,4.835978638977226,3.506879941125404,2.9254080782726266,2.9254080782726266,57
972,1757793108.1551569,-22.08888231318699,-18.755811917197434,0.6712570929252605,6.113483626117389,4.5541015703567735,3.173567961615344,3.173567961615344,57
973,1757793109.1598,-22.687043762792737,-18.545800634557345,0.6310273131473064,7.400397104229171,5.949435007190702,3.458374603395448,3.458374603395448,57
974,1757793110.1565132,-23.34128519159755,-18.406574770789916,0.6710971755809959,8.652422346265908,7.336652122493115,2.8123366924268742,2.8123366924268742,57
975,1757793111.1544309,-23.895584225457686,-18.347034051843412,0.55865098820581,9.550188895460808,8.70019398721313,1.7183314564824166,1.7183314564824166,57
976,1757793112.15598,-24.378179014538688,-18.400391568177092,0.48478448480835346,9.298144664962244,9.996861049096411,0.981462853096858,0.981462853096858,57
977,1757793113.1598248,-24.55382403273831,-18.53746162456683,0.22194562867804402,8.72608873843705,10.067921521621564,1.4169150834427564,1.4169150834427564,57
978,1757793114.15362,-24.892635080473667,-18.98672375771101,0.5662115661832462,8.059768627585893,9.416326103021705,2.517393707916578,2.517393707916578,57
979,1757793115.1539338,-25.10169456908414,-19.61395647562381,0.6609482403853221,7.315725822654303,8.358073281495681,3.696651740334342,3.696651740334342,57
980,1757793116.1527073,-25.100811457633178,-20.131527881872373,0.5182077026271972,6.700066245380331,7.034882941602136,4.783943893002984,4.783943893002984,57
981,1757793117.1535418,-24.756231844312932,-20.5793321786536,0.5645632253196287,6.125611106882096,5.491639549839063,5.584963270888605,5.491639549839063,57
982,1757793118.1534047,-24.27799618873658,-20.7407595348834,0.5048148181715885,5.779680681425431,4.1820257183125475,6.28805775204851,4.1820257183125475,57
983,1757793119.1602948,-24.4667767079471,-20.711916900488045,0.18966435635571002,6.339312376696664,3.656260640240731,7.633897186409374,3.656260640240731,57
984,1757793120.1603553,-24.678302956118166,-20.75460898565788,0.21577842431595393,7.148897032342056,3.3093682642300726,8.909044902426853,3.3093682642300726,57
985,1757793121.1572685,-24.261246457509404,-20.316507889664255,0.6067437068668377,7.249962636654933,3.721870372253817,9.581563353408052,3.721870372253817,57
986,1757793122.155349,-24.062692316597747,-19.754588346593287,0.5971137137881193,7.520319737914236,4.313626261129026,10.401303831450749,4.313626261129026,57
