step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757801926.1432405,-16.634380660488493,-19.938036565419903,0.20549793020434434,7.35898019541259,6.564169195094218,2.785819174469215,2.785819174469215,15
192,1757801927.1447182,-19.12426466462545,-23.803959814015585,4.5915717130203095,10.225667014157034,3.593489911697054,2.9668894874948633,2.9668894874948633,15
193,1757801928.1431212,-19.202621690240225,-23.81373732833213,0.07909099882414337,9.261370119663605,4.61057732205036,2.524687368343824,2.524687368343824,15
194,1757801929.1472504,-19.337246878988296,-23.914875975676953,0.16769096941977332,8.355437914600172,5.42147943263381,2.4866449932198953,2.4866449932198953,15
195,1757801930.1518686,-19.64795532097862,-23.756575872199864,0.3471069938665179,7.2786478152461775,5.814911078199842,2.5090156075578154,2.5090156075578154,15
196,1757801931.1477332,-19.930793149428414,-23.245684452341262,0.5863831978905519,5.900285686022991,5.768976232363149,2.3322281948340065,2.3322281948340065,15
197,1757801932.1492097,-20.087449802872204,-22.827653141159004,0.44576256780907236,4.660495842229436,5.759742716603004,2.4703793005183288,2.4703793005183288,15
198,1757801933.1443944,-19.91850630373889,-22.733852504613562,0.19417181480726164,3.5605451555947805,6.175762201336648,3.319125507329684,3.319125507329684,15
199,1757801934.142408,-19.521282387306904,-23.03484652273664,0.4993736270847307,2.7492556058091737,7.075371690836201,4.676245357139355,2.7492556058091737,15
200,1757801935.1494339,-19.253880039338583,-23.129233764548808,0.28159333967279887,1.7782513005115208,7.3963028360461465,5.868857011312962,1.7782513005115208,15
201,1757801936.1508234,-18.71008472973277,-23.025232980881793,0.5528828323601831,0.5757518604332906,6.864742584392958,7.207309924507056,0.5757518604332906,15
202,1757801937.1466827,-18.097085910849437,-22.773051501063076,0.6656006619945735,0.8983027417176157,6.383516763938025,8.574670167159423,0.8983027417176157,15
203,1757801938.1457884,-17.497833333163708,-22.469803044225383,0.672213612679162,2.2985156646264726,5.925996850663642,9.618074897635804,2.2985156646264726,15
204,1757801939.1438515,-17.482693077676014,-22.414683653226042,0.057271884089541675,3.246944036687964,4.9853868433773165,8.962501124732116,3.246944036687964,16
205,1757801940.1488748,-17.497199212649544,-22.01423305349736,0.39871043394107003,4.529460780663326,4.026449378864641,7.983342818979943,4.026449378864641,16
206,1757801941.148282,-17.77987786540235,-21.454681415927052,0.6272731028267488,4.952340169249918,3.0525648400247993,6.6058306924602785,3.0525648400247993,16
207,1757801942.143425,-18.21500655827525,-21.088120049403834,0.5717270129691534,4.546805448404463,2.431010834779911,5.007305491387375,2.431010834779911,16
208,1757801943.1423364,-18.787897856564104,-21.085062141161995,0.5735238083406042,3.6747104454217996,2.2821071098961223,3.290135765567999,2.2821071098961223,16
209,1757801944.1518512,-19.196448083611696,-21.069280566733042,0.4050014096980244,2.7342709621643495,2.9524733671117693,1.6393002335637545,1.6393002335637545,16
210,1757801945.1454136,-19.569874642975964,-20.724850564596245,0.5113067361176223,2.149247966323857,4.2566940842027154,0.44742613265602593,0.44742613265602593,16
211,1757801946.142245,-19.912422434224496,-20.17234114609335,0.6521476455965559,1.8625667271609831,5.710072277631315,1.9868169160763718,1.8625667271609831,16
212,1757801947.1462915,-20.436833605627424,-19.767275426691914,0.6599646213295618,1.9383329045016224,6.104003122976372,3.779652574194812,1.9383329045016224,16
213,1757801948.1441455,-20.946991050914527,-19.36532938871032,0.6508744445276112,2.426020935104112,6.1745955803573285,5.479875467051426,2.426020935104112,16
214,1757801949.1473472,-21.43610420224811,-18.97028212912266,0.6267175384500387,3.154543800294781,6.179751934197578,7.134954825535359,3.154543800294781,16
215,1757801950.1520455,-21.99793613708754,-18.733785568187056,0.6067277600783862,4.13364157694176,6.042930560107359,8.610535286973692,4.13364157694176,16
216,1757801951.1495137,-22.64171870459148,-18.6564389160718,0.6500580863056703,5.345891252966051,5.834928582898706,9.924765358861922,5.345891252966051,16
217,1757801952.1431985,-23.273816642116063,-18.609274717909365,0.6378834630219457,6.539336969388294,5.661620604876409,10.51577695152954,5.661620604876409,16
218,1757801953.1426983,-23.841897208595856,-18.62609137445723,0.5686138421572449,7.713778051009718,5.476993151673642,10.029552181601519,5.476993151673642,16
219,1757801954.1463668,-24.273814085161217,-18.54055255025068,0.4386962872812749,8.658573714607403,5.4650115175816625,9.446042384756277,5.4650115175816625,16
220,1757801955.1448724,-24.64919179942318,-18.398998705530325,0.40178108143497543,9.442201384971057,5.572934292215465,8.872027240444428,5.572934292215465,17
221,1757801956.1448567,-24.090346018310196,-18.56135089427765,0.5819600491271082,9.702863195155258,5.200506758863731,7.309997061910159,5.200506758863731,17
222,1757801957.1461039,-23.399452517536506,-18.603260594178018,0.6913012892703362,9.00102799638055,4.615941512509126,5.714061483520959,4.615941512509126,17
223,1757801958.147792,-23.15115378222608,-18.79776864560633,0.314881852588637,8.103755481346724,3.9531008926796978,4.478388033406974,3.9531008926796978,17
224,1757801959.1498942,-22.94697014734166,-19.24940756342883,0.4946100063173626,7.5378928641445615,3.3206951552797905,3.0487821331190736,3.0487821331190736,17
225,1757801960.146791,-22.837994951156016,-19.447257343088655,0.22657949131341004,6.879535053401031,3.248678922234084,1.9199016880741184,1.9199016880741184,17
226,1757801961.1454816,-22.925590071303272,-19.58472993215896,0.16322175164157038,6.287425886566002,2.490395510958586,0.9700087786973902,0.9700087786973902,17
227,1757801962.144424,-22.772777984231936,-19.554910809847616,0.15585913714516844,5.483590044088313,2.0107179780671496,0.49764855318377166,0.49764855318377166,17
228,1757801963.1443026,-22.823463286928224,-19.560948352139274,0.05104982185058886,5.018597531334697,1.703080775428816,1.204486312167725,1.204486312167725,17
229,1757801964.1441054,-22.39213649383823,-19.35073886064167,0.4799183783055691,4.1137050868843135,2.185566417256645,2.5487002669429226,2.185566417256645,17
230,1757801965.1422708,-22.129050473675264,-19.157786837689546,0.3268583611619377,3.6761144725190835,2.801725712784226,3.763979399390235,2.801725712784226,17
231,1757801966.1434891,-21.737236862221472,-19.237735856225708,0.39940057640791016,3.4025562190944436,3.2630495442640974,4.590789080727258,3.2630495442640974,17
232,1757801967.1427279,-21.939594724705923,-19.40905384012077,0.26534074488749254,3.869727151506826,3.8826046017660873,3.77256218613422,3.77256218613422,17
233,1757801968.1424725,-22.38709466140745,-19.783120296355886,0.5834001216776862,4.516587980529035,4.649216818276093,2.540845334655263,2.540845334655263,17
234,1757801969.1423545,-22.60530679431771,-19.83709101863127,0.22481392882542722,5.192140698690467,5.698200034992071,1.3975854795751124,1.3975854795751124,17
235,1757801970.1432922,-22.364722974749426,-19.93573258003256,0.25977704439461835,5.570018175646156,6.4296570921560265,0.5792537459813104,0.5792537459813104,17
236,1757801971.1436765,-22.319427392792214,-19.841951722575555,0.10410670707153669,6.3602065822675105,7.406035437561451,0.6981558864477867,0.6981558864477867,17
237,1757801972.1461902,-22.416881534137524,-19.626859797771445,0.23554737958392943,7.378140992120482,7.763821860162096,2.0673409051253198,2.0673409051253198,17
238,1757801973.1484063,-22.466400183090254,-19.596679269184303,0.05786281173153731,7.6211466598475175,7.199372558947285,3.347716767852783,3.347716767852783,17
239,1757801974.1458085,-22.956094205942946,-19.87884036694325,0.5666402467639272,7.067429980671154,6.582072434345285,4.911951018493132,4.911951018493132,17
240,1757801975.1424072,-23.172645733954884,-19.978063142862585,0.23901396829516539,6.5185683677476804,5.813984863889687,6.265001823965158,5.813984863889687,17
241,1757801976.151498,-23.674825535202437,-19.924951333982325,0.5004312399719785,6.306787899607725,5.336871783287483,7.898544289951685,5.336871783287483,18
242,1757801977.1442223,-23.537120534600344,-19.912015150936973,0.13932499019760516,5.639030801230768,4.61545392043249,8.75285872849814,4.61545392043249,18
243,1757801978.145621,-23.548532919216946,-20.043331799593176,0.13162750516350039,5.1693531432131286,4.106052876272734,9.590476380055735,4.106052876272734,18
244,1757801979.1423266,-23.266199310714814,-20.49185462995828,0.5317376375430716,4.646208110674916,3.635695686140601,9.863556561816704,3.635695686140601,18
245,1757801980.1493118,-22.786964614062885,-20.919010441847025,0.6375187599747125,4.500219088084268,3.7402474260404706,9.126411927090192,3.7402474260404706,18
246,1757801981.1432366,-22.23019996723639,-21.257479868432302,0.6555564054594231,4.8371081461054315,4.249270268267955,7.507700333682677,4.249270268267955,18
247,1757801982.1424465,-21.773356591354503,-21.51642073298831,0.5255402163572289,5.70426386910479,4.208007531918396,6.046127506416013,4.208007531918396,18
248,1757801983.1507368,-21.550914796091398,-22.137333928423896,0.6541326193027575,7.1558748341090395,4.290581821100299,4.820770059321253,4.290581821100299,18
249,1757801984.145452,-21.40216229974073,-22.763469491966696,0.6469819391434772,8.737163032905558,4.883024694947964,3.8306780223455497,3.8306780223455497,18
250,1757801985.1509087,-21.05005459530979,-23.27671319093318,0.6190359086778298,10.102596369334766,5.978708316850925,3.011192080192753,3.011192080192753,18
251,1757801986.1424181,-20.563879803954748,-23.661234685060702,0.6251650079766035,11.295205159466462,6.249327530986949,2.6714584435873876,2.6714584435873876,18
252,1757801987.1428888,-20.099861992056237,-24.073940624036656,0.6207060376990323,12.460541949656909,5.935172140962584,3.2082416438503847,3.2082416438503847,18
253,1757801988.1440969,-19.682173061819235,-24.29420554244822,0.47163852711443655,13.28090398563645,5.426812434088335,4.090258698431413,4.090258698431413,19
254,1757801989.142566,-19.639705152645227,-24.254651439741735,0.0581238873387504,13.11541331071322,4.492043948345107,4.83420380895959,4.492043948345107,19
255,1757801990.1435206,-19.328759399288927,-23.759040698264506,0.5845208567636229,11.591952202266839,3.430087754262126,5.464816036830545,3.430087754262126,19
256,1757801991.1457787,-18.95423813952948,-23.161953983986816,0.7032373567333918,9.945050379749624,2.517216805691008,6.289372439322915,2.517216805691008,19
257,1757801992.146868,-18.561316903974866,-22.641109367260665,0.6517210595829702,8.445083212339421,1.837333353754178,7.300128024881219,1.837333353754178,19
258,1757801993.1463857,-18.08439578286637,-22.184401764426013,0.6606485546856441,6.986842075275476,1.6840552018733959,8.528845072533388,1.6840552018733959,19
259,1757801994.1425264,-17.840080479890215,-21.61078817599669,0.6258916472772157,5.4458392037644385,2.0283451331683118,8.8859985468314,2.0283451331683118,19
260,1757801995.1512492,-17.58867862700375,-21.02189792321101,0.6347712524552188,3.938839656002223,2.8614063757791555,8.289757521168717,2.8614063757791555,19
261,1757801996.1500456,-17.435170758123675,-20.426029467572654,0.6160656668584931,2.4864480040410695,3.9180484179702035,7.492869714490198,2.4864480040410695,19
262,1757801997.152236,-17.232558419801713,-19.95393224582356,0.5126159828375491,1.4719801642798067,4.782895023983403,6.712515492243406,1.4719801642798067,19
263,1757801998.1485498,-17.18885896990256,-19.545953586580502,0.411830439682815,1.4053174811488893,5.040946783637459,5.685522323894647,1.4053174811488893,19
264,1757801999.1445498,-17.338011126491512,-19.257780450239252,0.32578752791092613,2.161836082067503,5.2732609608245635,4.565204002311143,2.161836082067503,20
265,1757802000.1436617,-17.812103171796007,-19.028863600335907,0.5269337300799374,3.144413586212921,5.511998284022523,3.3324923216125084,3.144413586212921,20
266,1757802001.1434908,-18.32896201605958,-19.059506431894395,0.5178549282371023,4.0134761526528075,5.574659410803649,2.4514196417012495,2.4514196417012495,20
267,1757802002.1470313,-18.854723866073147,-19.43182103985307,0.6419659549674968,4.553046260047474,5.43512029304819,2.31162681646336,2.31162681646336,20
268,1757802003.1491616,-19.417297509495135,-19.72543149910922,0.6332345296940693,5.290866350332649,5.451949273822777,3.219602245247441,3.219602245247441,20
269,1757802004.1428084,-20.079860858854897,-19.83123289852191,0.675247562361895,6.234254778761523,5.5668383021037755,4.715368597503065,4.715368597503065,20
270,1757802005.144927,-20.709947170541685,-20.025400780765718,0.6579314718295336,6.6900743896019925,5.601741659595382,6.145629691000733,5.601741659595382,20
271,1757802006.1467083,-21.33719144456843,-20.236553211916736,0.6606545698664887,6.124789961229025,5.501226940592524,7.515919973494272,5.501226940592524,20
272,1757802007.1472402,-21.862907329270232,-20.515312427061126,0.5947331409550861,5.455785653801587,4.696500798907267,8.571713490967692,4.696500798907267,20
273,1757802008.1437573,-22.293065438168608,-20.96137898997098,0.6218523140698217,4.697259857594406,3.760029691132112,8.553810309263284,3.760029691132112,20
274,1757802009.145157,-22.785477198827834,-21.420586602782446,0.672364856626377,4.363182005080424,3.122679463395995,7.940243115510255,3.122679463395995,20
275,1757802010.1429315,-23.252199383817356,-21.88908670176194,0.6627783181295235,4.5441923238390185,3.1570324087426886,7.416573184787407,3.1570324087426886,20
276,1757802011.145344,-23.69506378789325,-22.276694408779473,0.5871144480571737,5.251148632957954,3.2889733589796957,6.866414853860634,3.2889733589796957,20
277,1757802012.1502755,-24.257077166824892,-22.5904912685088,0.6405240568397107,6.412858730762932,2.4138071367860507,6.544466695671168,2.4138071367860507,20
278,1757802013.1511207,-24.72197928899162,-22.97929123064251,0.6055405036999487,7.734804175342268,2.27232844380454,6.229415253404462,2.27232844380454,20
279,1757802014.1426287,-25.111537479597747,-23.418161841803606,0.5918504931198911,9.166357005171601,2.8292227047632283,5.955442276081598,2.8292227047632283,20
280,1757802015.1458309,-25.474048854649297,-23.7930304141765,0.5198150199749472,10.592135224024611,3.703020001626607,5.763630458488304,3.703020001626607,21
281,1757802016.1463382,-25.160944644906582,-23.479282325571127,0.4430269729600555,11.09524848594281,3.8352401847627022,4.754512148442892,3.8352401847627022,21
282,1757802017.1442032,-24.70684641600519,-22.978564585521887,0.6774074263401914,11.298659679979632,4.0335132222955,3.6496772253257017,3.6496772253257017,21
283,1757802018.144114,-24.462283808580803,-22.819644814507228,0.2916873927461922,11.87548746705028,4.645263544332645,3.187929005920321,3.187929005920321,21
284,1757802019.1433644,-23.98745286618163,-22.63408617376953,0.5101828123774447,12.209802314153794,5.110221921168373,3.1290673206818043,3.1290673206818043,21
285,1757802020.1487153,-23.503827198193825,-22.25352206430159,0.6121292070357943,12.327602544693857,5.650260175052806,3.468443157676832,3.468443157676832,21
286,1757802021.1498928,-23.046326977274482,-21.749107989801335,0.6801836393652906,11.790232543919714,6.35323947649402,4.198096966159724,4.198096966159724,21
