step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767016124.7001243,-3.5529272655551676,-3.416246894890119,0.6075945415286708,4.509056722629468,5.261940178929065,5.299062511893066,4.509056722629468,18
189,1767016125.698178,-4.189397642105153,-3.490019798025304,0.6419810290656283,4.485459856982285,5.2983787378920075,4.405192429210617,4.405192429210617,18
190,1767016126.696681,-4.824083351609508,-3.6927598328870377,0.6672792623234065,4.444782067262097,5.271052331446193,3.9559485795273064,3.9559485795273064,18
191,1767016127.699031,-5.460692933730789,-3.9566709203955823,0.687529236653494,3.6021358502748217,4.370608798467047,4.358563194888642,3.6021358502748217,18
192,1767016128.7002945,-6.098158995319686,-4.227013071385944,0.6915480464015064,2.299405833765943,2.9441398339039533,5.466464563936079,2.299405833765943,18
193,1767016129.7031388,-6.71855340120221,-4.499609268953043,0.6757194570285134,1.3254197026147148,1.4958340722064694,6.858444425555021,1.3254197026147148,18
194,1767016130.703275,-7.25620161012941,-4.830434338443589,0.6311912080949788,1.716207136878039,0.9726755973251887,8.218704406153105,0.9726755973251887,18
195,1767016131.7006497,-7.732583170840919,-5.012862441465301,0.5114597473933151,2.3727962829923257,1.4435007700460722,8.98022992266282,1.4435007700460722,18
196,1767016132.6978915,-7.758595657471605,-5.048432939092283,0.04418899014091655,2.200366416822397,1.5490354436060356,8.353182905321928,1.5490354436060356,19
197,1767016133.6968777,-7.558045545430491,-5.0457218720842265,0.20077196926071564,2.3816979631967596,2.284645749905537,7.342787469498882,2.284645749905537,19
198,1767016134.7005339,-7.473018859154266,-4.722000978721357,0.333481733322697,2.8679088329282205,3.092385770756414,6.008101656738486,2.8679088329282205,19
199,1767016135.6972685,-7.157987116364993,-4.125194443723202,0.6770612456440379,3.1775388189805907,3.6495358708812766,4.4338840953483,3.1775388189805907,19
200,1767016136.7043235,-7.011371793964858,-3.4904630132685037,0.6468808079067065,2.8500922697593163,3.3537119098599266,3.1547929752071915,2.8500922697593163,19
201,1767016137.7008824,-6.819053549934161,-2.833749177378029,0.6866576514791688,2.4133892831244204,2.773884854993644,2.3321577215736498,2.3321577215736498,19
202,1767016138.6972053,-6.531871562618482,-2.246634254439082,0.6560003151898556,2.2672262686881117,2.3602180448290047,2.236389384742785,2.236389384742785,19
203,1767016139.6977832,-6.263553996229424,-1.635772475962764,0.6668075813698672,2.440430649168064,2.168757759743438,1.5985907192963953,1.5985907192963953,19
204,1767016140.6965919,-6.155411829659049,-1.0176383098258612,0.628271077856427,2.971591915374842,2.3590743909587766,1.7409961170499744,1.7409961170499744,19
205,1767016141.7043264,-6.263337431446268,-0.3489766320133649,0.6721170509424562,3.7395250469934367,2.9164944105887223,3.069452135282166,2.9164944105887223,19
206,1767016142.6978579,-6.429012139147867,0.31826328542219967,0.6919767783270913,4.460352264984887,3.518087066157275,4.566298413206521,3.518087066157275,19
207,1767016143.6976776,-6.429338517855429,0.9841735788137618,0.6660304216588369,4.294411645892473,3.345729538697557,5.243278943836583,3.345729538697557,19
208,1767016144.6988099,-6.384235773113517,1.6019607184767966,0.6187308003509503,3.3895586041963326,2.389848620142101,5.077720727311571,2.389848620142101,19
209,1767016145.6978614,-6.201957700237604,2.0482778851666525,0.482561719469254,2.420829966613187,1.5599936288512055,4.669105165312719,1.5599936288512055,19
210,1767016146.7060895,-6.059673069187661,2.4134239948888547,0.38869033281711024,2.100666924644405,1.8676239386632278,4.433970646041921,1.8676239386632278,19
211,1767016147.7037401,-6.094704321760036,2.3905967516512243,0.041910803239413714,2.355175859307343,2.594589044777796,4.110106418939746,2.355175859307343,20
212,1767016148.7013712,-5.852326515699503,2.263503501955833,0.2743279493107863,3.0308534573815704,3.5930212064893516,3.660155650796927,3.0308534573815704,20
213,1767016149.7008934,-5.3857435011556625,2.475659167702354,0.5127971885727568,4.234728521701659,4.922403894550451,3.282944112413472,3.282944112413472,21
214,1767016150.7023435,-5.021861651797394,2.992129723255905,0.6308698426747321,5.253963106899554,5.9294303761067635,3.0176348523441514,3.0176348523441514,21
215,1767016151.6987345,-5.107733936430215,3.0271319759273445,0.09306778531422057,5.47913853320469,6.015248735996082,2.3788891894885853,2.3788891894885853,21
216,1767016152.6968353,-4.726417027325635,2.7130740707388927,0.4949389493009352,5.845287599696626,6.283231705122348,1.8166398318964483,1.8166398318964483,21
217,1767016153.7043674,-4.356572685727702,2.196012179853316,0.6309658518294552,6.094677595826387,6.430622221074606,1.6531614412742173,1.6531614412742173,21
218,1767016154.700616,-3.9864446604068036,1.6405244679369835,0.6700174038643837,6.1442302197368726,6.449522869950758,1.9046072414160038,1.9046072414160038,21
219,1767016155.6984744,-3.4846807841567826,1.3383079696847608,0.587005980775245,5.82047701107214,6.282159947532996,1.1895198060245729,1.1895198060245729,21
220,1767016156.7011998,-3.030424089078812,1.1045653976564136,0.509478138146049,5.508613427023913,6.1796526832701835,0.3756652110159465,0.3756652110159465,21
221,1767016157.7002373,-2.837807574964041,0.7302075576018783,0.4214102539365167,5.352289603903229,6.200616541607728,1.4369945531735826,1.4369945531735826,21
222,1767016158.7015703,-2.832915733095608,0.6674325224005089,0.0628815279261404,5.577443349064469,6.512280077235959,2.5250392599066163,2.5250392599066163,21
223,1767016159.704728,-3.375764177314645,0.7778328439141614,0.5522171973790511,5.278545049325175,6.248139839599799,3.2393404100985164,3.2393404100985164,22
224,1767016160.702032,-4.019084065708251,0.7909085602944635,0.6451920671233037,3.951947967818056,4.924753315296676,3.7094811149700013,3.7094811149700013,22
225,1767016161.7035172,-4.571829312613,0.881143710248267,0.5592316997780066,2.458686610912045,3.3806389343867407,4.037732314216415,2.458686610912045,22
226,1767016162.7035244,-4.30056662007743,0.832105126176541,0.2756576573953713,1.4864602623004224,2.442583092276172,4.401398048740849,1.4864602623004224,22
227,1767016163.7010849,-3.8329934182333103,0.6422917616180763,0.5058664143084778,0.7660117809256483,1.722449602078397,4.5316488900771015,0.7660117809256483,22
228,1767016164.7010674,-3.477385595454429,0.3368101521721221,0.4688108229726488,0.9544879712083382,1.4081766691121775,4.588796501791601,0.9544879712083382,22
229,1767016165.6994083,-3.8257519344742126,0.3465523808488682,0.34908171603888344,1.8282275354716437,1.3834719522993937,4.661053070470075,1.3834719522993937,22
230,1767016166.7050688,-4.438020492801966,0.15206787909041994,0.6387990382631518,3.673648705430671,2.9131106785202157,4.902838163355682,2.9131106785202157,22
231,1767016167.7022066,-4.865283576819491,-0.30388077995568524,0.6266479222514,3.069148458041318,2.414148413559633,3.6990949993178375,2.414148413559633,22
232,1767016168.7052805,-5.2506086720084335,-0.8809457375991248,0.6917607379315891,2.834880635556828,2.335259248682453,2.53069242785376,2.335259248682453,22
233,1767016169.7026138,-5.62459988396787,-1.4406958187346022,0.6749935813215565,2.5111860575361673,2.259586587763425,1.925522720336135,1.925522720336135,22
234,1767016170.6975386,-5.944498453959423,-2.0234676440037567,0.6681905008851929,2.327887479424665,2.4168801892400524,2.304438855244357,2.304438855244357,22
235,1767016171.7033627,-6.374649598492024,-2.5430194736488807,0.6706046138260177,2.359738579516516,2.6932002794362164,2.4604503933295576,2.359738579516516,22
236,1767016172.6988862,-6.727375926526124,-2.9057848273414915,0.5082540412890844,2.438740050732951,2.964508415398208,2.4511749305814,2.438740050732951,22
237,1767016173.6972964,-7.065048535962882,-3.4425452706277264,0.6351505547401419,2.7797178472661725,3.354137190641079,3.3561598160234225,2.7797178472661725,23
238,1767016174.697641,-7.317685593466581,-4.058747998384832,0.6657520830989999,2.7444887233728528,3.157935222521587,4.830469102044382,2.7444887233728528,23
239,1767016175.7021859,-7.543024397431384,-4.707621949905921,0.6837801334011152,2.4797485440482134,2.5838608104503513,6.489436206842929,2.4797485440482134,23
240,1767016176.6989489,-7.684443050468125,-5.300400488243221,0.6113932557827547,2.4405877489166086,2.1310806008230205,8.059331473262617,2.1310806008230205,23
241,1767016177.6966808,-7.548859552948103,-5.513120904151758,0.2528289806474536,2.3484872963427126,1.7079922155836151,8.929218175082651,1.7079922155836151,23
242,1767016178.6980007,-6.953465880667404,-5.659015543967822,0.6122000174921153,1.9978802796173984,1.4185611972045102,9.043021906313179,1.4185611972045102,23
243,1767016179.704248,-6.281702862213792,-5.740046243942725,0.67243162059543,2.109747127319551,2.2080048719360543,8.172985562167689,2.109747127319551,23
244,1767016180.7034142,-5.71236322355513,-5.577327234461213,0.5926301539759836,2.9888295586072253,3.483455770116859,7.063469716638898,2.9888295586072253,23
245,1767016181.6981099,-5.377463872639805,-5.200388239672354,0.506911579038472,4.011272895179564,4.646058037169694,5.913436029789237,4.011272895179564,23
246,1767016182.6966093,-5.1866800991341595,-4.664577494484945,0.5696179946546593,4.660222288135489,5.372300236645501,4.877713765808014,4.660222288135489,23
247,1767016183.6981857,-5.2335135420341485,-4.006481053832843,0.6587223618797128,4.247292607713415,4.9816556653694,4.066389359142094,4.066389359142094,23
248,1767016184.6995747,-5.451452780513815,-3.365108321570289,0.676449862596497,3.41788546461284,4.049587721229659,3.5612449949317315,3.41788546461284,23
249,1767016185.6977375,-5.639449447461151,-2.7245397484096783,0.6688146145007915,2.792231164210091,3.175242101372635,3.2399718223880445,2.792231164210091,23
250,1767016186.6974545,-5.595949946358697,-2.1015707833476003,0.6246626002138619,2.654645845243591,2.6796737149097924,2.337281984120575,2.337281984120575,23
251,1767016187.702938,-5.374434915707745,-1.4712227670525235,0.66449352412759,2.8728123703543997,2.5546047643577787,1.9968598049793234,1.9968598049793234,23
252,1767016188.7003586,-5.037203059729253,-0.9145569862766391,0.6525303994548971,3.1387424238886,2.6449491772090354,2.779319358914814,2.6449491772090354,23
253,1767016189.6998963,-4.574383702995669,-0.4971199242320449,0.623550212821207,3.3104810368587687,2.7095885506104525,3.806292072380925,2.7095885506104525,23
254,1767016190.6979566,-4.08690264863769,-0.08688680019022599,0.6383638532633221,2.7258121624092593,2.1663059160753835,4.376709473571672,2.1663059160753835,23
255,1767016191.7042468,-4.000770875745843,-0.015287548022259808,0.11130493777120508,1.865103334294231,1.5582265459242628,4.104001741227387,1.5582265459242628,23
256,1767016192.7015545,-4.0171146823633705,-0.25193750796439124,0.2378540224334895,1.331984647248084,1.6338535407382517,3.7926086510442802,1.331984647248084,23
257,1767016193.7018316,-3.9563419163300053,0.338596817204902,0.5934887754402156,1.1410332860690813,2.1310563321693103,4.352264353041368,1.1410332860690813,23
258,1767016194.6965256,-3.9214125573446004,0.9481168928144837,0.6137767949992574,2.455441805763019,3.4036905962750605,4.868116360229767,2.455441805763019,24
259,1767016195.6982548,-4.051001342056687,1.4405268187325344,0.5082976050594137,3.6935769709933575,4.581462107580835,4.458825450213076,3.6935769709933575,24
260,1767016196.698311,-4.418164908137065,1.669706526778269,0.432794805224966,4.378676972616084,5.257142725672605,3.338056648551986,3.338056648551986,24
261,1767016197.6976776,-6.112064399353772,-1.3992811977596926,3.507643693563317,2.216410970635407,3.210242498092853,1.5234050523394373,1.5234050523394373,24
262,1767016198.7020352,-6.042057512381053,-1.191136979900779,0.2186490861388923,1.7668659252077388,2.7291569437496257,2.177023264490564,1.7668659252077388,24
263,1767016199.698456,-6.073730035646803,-0.5601140202626167,0.6340868040476735,2.293279027552372,2.8130697874575152,2.868164284060702,2.293279027552372,24
264,1767016200.7055907,-6.235872163503487,0.08895130388218067,0.6642717458300904,3.7025701293326256,3.79863974902395,3.735924889718038,3.7025701293326256,24
265,1767016201.703813,-6.347554258275147,0.45809519397756315,0.38635518719658696,4.829909030064968,4.755771991629087,4.481983275018063,4.481983275018063,25
266,1767016202.7008681,-6.112062359559263,0.12355393473022666,0.4103224061723832,4.192781612095777,4.215836601938468,4.100876644396888,4.100876644396888,25
267,1767016203.6979215,-5.718683154197213,0.05838648689258994,0.39991891861893253,3.3759762493049807,3.7148319355116106,2.900791480687681,2.900791480687681,25
268,1767016204.6994476,-5.856043990813251,-0.31746827459283944,0.3995586925399531,2.427248812677507,3.1102908274975234,2.059293438168602,2.059293438168602,25
269,1767016205.6978514,-6.171993760982961,-0.8585336586082194,0.6275605815743664,1.9045676268983551,2.867510814210055,1.5546824187062036,1.5546824187062036,25
270,1767016206.697204,-6.7037371185816275,-1.2575430813215533,0.6652309676202057,1.6977219948568563,2.689894388950645,1.1863951166500275,1.1863951166500275,25
271,1767016207.6997783,-7.205026456857463,-1.6096643806077118,0.6110284340890108,1.0630816134501986,1.7869965893988082,1.089735671708666,1.0630816134501986,25
272,1767016208.6987004,-7.535031406743373,-1.6552544670987734,0.33349866954807805,1.5680891640732995,1.4245906582156302,0.9956861742635496,0.9956861742635496,26
273,1767016209.7016413,-7.63576575487502,-1.5943244022483851,0.11738278853614853,2.6412657194233855,2.0463455029471245,0.6308791890848341,0.6308791890848341,26
274,1767016210.6988227,-7.547892622802394,-1.483392687529926,0.1419186752196056,3.7067121711096664,2.9771888649834026,0.5483460559310139,0.5483460559310139,26
275,1767016211.697585,-7.4281053196803155,-0.9411363132301664,0.5560177526634422,4.481596349351384,3.6469072664296283,2.11914185029416,2.11914185029416,26
276,1767016212.6983273,-6.964048376625177,-0.5160098686726422,0.6288831794303554,4.899776306584313,4.007065799942882,3.4502640685413732,3.4502640685413732,26
277,1767016213.6982763,-6.452108521860282,-0.2701829130518154,0.5679315273866566,5.032468074662379,4.115404001637146,4.281714907728694,4.115404001637146,26
278,1767016214.6975777,-5.811790469152115,-0.16962886880579545,0.6486184557815442,3.7779503099822405,2.9855949512467768,3.710110996069058,2.9855949512467768,27
279,1767016215.6982172,-5.988300613473976,-0.18781584075073382,0.17733123834844272,2.9668532881756065,2.1678448412561773,2.9004591823331523,2.1678448412561773,27
280,1767016216.6977637,-6.080248433963702,-0.5927381278054065,0.41541899185986375,2.1254769638409305,1.5350688836584852,2.020167569634605,1.5350688836584852,27
281,1767016217.697317,-5.883719077040028,-1.040887221371491,0.48956666826989725,1.362783435803436,1.533251051958804,2.2700355167029826,1.362783435803436,27
282,1767016218.6970801,-5.545833874658585,-1.3594964689403786,0.4645217136030743,1.6413004895085304,2.435206358983931,2.722491463593407,1.6413004895085304,27
283,1767016219.7001145,-5.5597652615092885,-1.269594569459068,0.09069969958030452,2.1863454113816405,3.133735821086485,2.0834029618267236,2.0834029618267236,27
284,1767016220.7002847,-5.60451278535741,-1.1628196045938042,0.11575263232090466,2.7348287348264977,3.732974076912701,1.4024553846343326,1.4024553846343326,27
285,1767016221.698702,-5.7436643111781125,-0.9997851870136698,0.21468380569095408,2.341384058166021,3.31385796866587,1.406591446092859,1.406591446092859,27
286,1767016222.7021396,-6.096260760407399,-0.4331571322053911,0.6650904007043563,2.1672942888209565,2.8555211308668293,2.2147750906911003,2.1672942888209565,27
