step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
954,1757857418.1612496,-24.515733534983355,-20.401990000474235,0.6760778499992006,9.06515979119396,3.603041622942437,9.880692241130633,3.603041622942437,57
955,1757857419.1665542,-24.879884024946396,-20.928863668217094,0.6370902107166846,10.477712491709216,3.032849074988703,9.14855127630576,3.032849074988703,57
956,1757857420.1623993,-25.022684165314246,-21.518373949716043,0.6090900766716062,11.749297282999112,2.100015014884972,8.244560043259469,2.100015014884972,57
957,1757857421.158376,-24.927396146290455,-21.606254824552714,0.1301494579404206,12.395247042550201,1.278490720858975,7.200359739954139,1.278490720858975,57
958,1757857422.164729,-24.803249533395288,-21.517539275652595,0.1516238355788226,12.569351121401734,1.0751528493426603,6.140321955561545,1.0751528493426603,57
959,1757857423.1567256,-25.286953225520076,-21.863497804789716,0.5994882993008799,12.279854081526329,1.4377092224257335,5.761202677645708,1.4377092224257335,57
960,1757857424.164746,-25.696867878229373,-22.074102076305504,0.45718477789390904,11.87679397979162,2.3280888678162586,5.349197390685681,2.3280888678162586,57
961,1757857425.1603544,-26.082333357123893,-22.374763192139362,0.49101293274746843,11.578306095136707,2.2951763641895675,5.014735740505389,2.2951763641895675,57
962,1757857426.1621118,-26.29607579715711,-22.629029983457013,0.33158805981948253,11.266792732768652,2.7008836752296532,4.636704597880746,2.7008836752296532,57
963,1757857427.1596396,-26.374873899816272,-22.984122116052497,0.3646314979368032,10.753607524618305,3.3694125783394098,4.400418617797206,3.3694125783394098,57
964,1757857428.16034,-26.38560780583398,-23.09450575030774,0.11082666743300931,10.17754072210203,3.9863512058569834,4.193525142983611,3.9863512058569834,57
965,1757857429.1568832,-26.321687007947645,-23.192992241030115,0.11781876646672199,9.575846618522988,4.659557519465296,4.185589540085448,4.185589540085448,57
966,1757857430.1614654,-26.315809104543707,-23.26895500281917,0.07584231268379303,9.064565283589534,5.448409191391592,4.423951307895006,4.423951307895006,58
967,1757857431.156732,-26.18861804453916,-23.1422732152458,0.18036931971296125,8.413186825304651,6.1487134412538715,4.364532077817857,4.364532077817857,58
968,1757857432.1578422,-25.587474556403638,-23.223580575791225,0.6059445161414035,7.469649368566247,6.30821490931203,4.211892999644573,4.211892999644573,58
969,1757857433.1566522,-25.006742960196448,-23.06741161534642,0.6020798366709275,6.5874716619705005,6.7262890785913045,3.774599840219034,3.774599840219034,58
970,1757857434.165048,-24.39483350092137,-22.79736311005536,0.6632806102539595,5.755165916939503,7.100323171058919,3.201128203215563,3.201128203215563,58
971,1757857435.1578186,-23.759266903929266,-22.595876645041038,0.6715947794893602,5.1511301069424285,7.459873439561026,2.750030259326463,2.750030259326463,58
972,1757857436.1577713,-23.18814424854775,-22.486291789256413,0.5815684483792705,4.892707890153591,7.054571628188413,2.5490619538685673,2.5490619538685673,58
973,1757857437.15797,-22.90516969005845,-22.51436327614013,0.28430705167609843,5.070170840442647,6.021139750268279,2.8997974741601764,2.8997974741601764,59
974,1757857438.1566541,-22.820397864026543,-22.609214381057033,0.12738001023555803,5.482565847654067,4.920258625380432,3.706601992139083,3.706601992139083,59
975,1757857439.16171,-22.93574366106744,-22.729211026698152,0.16560743379363105,5.195190942954922,3.9025011778813776,4.8702880532984,3.9025011778813776,59
976,1757857440.1615934,-23.268513921243372,-22.92584664048405,0.3865701142571175,4.983921876777979,2.9947364642359897,6.2244756256225084,2.9947364642359897,59
977,1757857441.165565,-23.71149994290321,-23.10615016625064,0.47638196827194235,5.035144552945043,2.1624009622148646,7.672319715389079,2.1624009622148646,59
978,1757857442.1632488,-24.05390702249041,-23.29873981093717,0.3937649251400662,5.2551722136256425,1.3359495182410928,8.931291200498459,1.3359495182410928,59
979,1757857443.1606603,-24.23446688304432,-23.399529513691594,0.2073226026433934,5.584870980332642,0.6394112869294571,9.872910423128655,0.6394112869294571,60
980,1757857444.1593094,-24.187890328954477,-23.300642642773703,0.10945471551960666,5.891251709245968,1.0178266184876699,10.461680124094668,1.0178266184876699,60
981,1757857445.1573176,-26.338140314621587,-24.491194942357556,2.462747679662424,8.887148284044217,0.9747555159873115,12.367947457007318,0.9747555159873115,60
982,1757857446.1595592,-26.36178510344827,-24.55489264977789,0.0677926741664059,9.663753910377245,1.6572058156562293,11.526481402470278,1.6572058156562293,60
983,1757857447.1575046,-26.17806186114811,-24.145143159009713,0.449977875325044,10.065994733661583,2.1620781114667937,10.442574329397182,2.1620781114667937,60
984,1757857448.160967,-26.03257243307887,-23.872073833405786,0.3083415143466002,10.685797922824346,2.8151542976810786,9.360933824856458,2.8151542976810786,60
985,1757857449.1604745,-25.474401386176165,-23.945453926634443,0.5632512921675081,11.263661872273593,3.91072373759284,8.02777405918562,3.91072373759284,60
986,1757857450.1613636,-24.835141957899097,-23.82321084159509,0.6502643960912888,11.688516247276045,3.9339577409013646,6.6047270872608985,3.9339577409013646,60
987,1757857451.156967,-24.220832635167383,-23.561144132851588,0.6708228102474076,12.020249628770225,3.1723090607546034,5.2353776331100095,3.1723090607546034,60
988,1757857452.1572936,-23.691513134753784,-23.1909310618707,0.6457278202942871,12.264934716301461,2.3376995572794113,3.9557796147564677,2.3376995572794113,60
989,1757857453.1592464,-23.15093275124767,-22.9227955591971,0.6022505866263509,12.506475557409933,1.61287908470556,2.965308479575301,1.61287908470556,60
990,1757857454.1620352,-22.548681847347037,-22.80585456040022,0.6117931075596085,12.751210079837708,1.0967310999306334,2.6187626323037825,1.0967310999306334,60
991,1757857455.1581123,-21.90818157739504,-22.86500975455214,0.6457594662005942,11.859939127224846,0.8667286185585862,3.2888052965989374,0.8667286185585862,60
992,1757857456.1622956,-21.566982754072775,-22.878397598435225,0.34003889402986504,10.810660564426016,1.127919109027673,4.265415049867378,1.127919109027673,60
993,1757857457.1567943,-21.19432680634638,-22.77935624252883,0.38772557329892776,9.658629157842562,1.6346657534673037,5.271115883910346,1.6346657534673037,60
994,1757857458.162303,-20.663951567562297,-22.517663590871468,0.5881827087131437,8.281514537986823,2.1743180630884154,6.475828693432109,2.1743180630884154,60
995,1757857459.1563804,-20.108241733285762,-22.286933844080835,0.6052904724017547,6.932607439697446,2.7381842603986373,7.045055031519073,2.7381842603986373,60
996,1757857460.1589699,-19.539636019822627,-22.057646618780353,0.6115111956359266,5.635996262736955,3.387632890934314,6.7811948707667105,3.387632890934314,60
997,1757857461.1629698,-18.908672580199855,-21.88765211427763,0.6508589102577127,4.388472628635128,3.8517135111304333,6.401061979228232,3.8517135111304333,60
998,1757857462.1620297,-18.33402043479934,-21.599560795833256,0.6434280997158027,3.0976748235841884,3.329035071908481,5.829731306375115,3.0976748235841884,60
999,1757857463.1598728,-17.87736912518318,-21.12585859460414,0.6593920423582406,1.7120706090415796,3.3908883402886487,5.035954609977627,1.7120706090415796,60
1000,1757857464.1603637,-17.461544803579137,-20.585172036530082,0.681759025487651,1.058458785957952,4.081572454059354,4.248207358783526,1.058458785957952,60
1001,1757857465.1622078,-17.019544246484248,-20.070295247467683,0.6773248455365635,2.0746990512993166,5.217509926404784,3.6140435708695198,2.0746990512993166,60
1002,1757857466.1578708,-16.485766424777612,-19.650220309005427,0.6822096423300735,3.522637029654033,6.634951562767512,3.344585505358556,3.344585505358556,60
1003,1757857467.161243,-15.97414631408726,-19.403016486059208,0.5663023115612832,4.869746313192981,8.06102025931023,3.200860791678055,3.200860791678055,60
1004,1757857468.157825,-15.547850526308714,-19.03447193689833,0.5654512689006692,6.248062774584395,9.512339272516678,3.4379329028945387,3.4379329028945387,60
1005,1757857469.1621327,-15.083933002942382,-18.751554648136345,0.5410491466528776,7.614098241927385,10.861376348466626,3.851706115396058,3.851706115396058,61
1006,1757857470.1588042,-15.097029734816806,-18.58373384861447,0.16889322969991558,8.664082734488257,11.54763115811143,4.218015139636901,4.218015139636901,61
1007,1757857471.159606,-14.928172166373685,-19.019351451913984,0.46682541469860417,8.31823490617302,11.577161637305244,4.126189120978004,4.126189120978004,61
1008,1757857472.1584742,-15.16369570248831,-19.41420408324616,0.46028167272352727,7.246052023929251,11.044674325679283,4.17836054442648,4.17836054442648,61
1009,1757857473.160176,-15.618197595974975,-19.864380375980023,0.6386245609248019,5.863361386956017,10.392631754860929,3.6623981769692073,3.6623981769692073,61
1010,1757857474.1587157,-15.961011074479305,-20.363195375294538,0.6061433561339207,4.4621635789591005,10.038439258709424,2.648046172815059,2.648046172815059,61
1011,1757857475.1575692,-16.093645446539746,-20.82983837905945,0.48568320645392127,3.2801964620984547,10.037514344430297,1.6887858913373315,1.6887858913373315,61
1012,1757857476.15715,-16.08533778891314,-20.88675157107494,0.05754045083449485,2.695627040340271,9.13688794498335,1.5113560326222553,1.5113560326222553,61
1013,1757857477.1601841,-16.154206772047985,-21.347166479308957,0.4641289151071289,2.6268602568246546,8.20223531628823,1.7131425654388703,1.7131425654388703,61
1014,1757857478.1576922,-16.285462176877132,-21.820443496821696,0.4923675840205726,3.4749447305814174,7.2202055034277315,2.454640606935664,2.454640606935664,61
1015,1757857479.159647,-16.594349603377946,-22.336145441314525,0.5999594162225081,4.77112989908215,6.002331586813756,3.289268646134281,3.289268646134281,61
1016,1757857480.1591198,-16.96724734956639,-22.875315140848517,0.6559040626492133,6.3161855699892975,4.788215948357469,4.1621456931430005,4.1621456931430005,61
1017,1757857481.1573079,-17.33848594454481,-23.31854916466167,0.5792142893483794,7.845282700547354,3.5631196090188095,5.0193005231445715,3.5631196090188095,61
1018,1757857482.1656072,-17.74317436661949,-23.57556200871776,0.47545813731466496,9.180132328803104,2.27167506204822,5.777242634563843,2.27167506204822,61
1019,1757857483.1591148,-18.124539896392683,-23.957704425583557,0.5434099479244132,10.588702958685419,1.0994200525874644,6.6454335042189046,1.0994200525874644,61
1020,1757857484.1578074,-18.30735069279183,-24.14981718895866,0.26553976359216025,11.686951117138182,0.48300057558450415,7.565105209543923,0.48300057558450415,62
1021,1757857485.1586704,-18.717161603641657,-24.076625932919754,0.41593651463549103,12.455194620256814,1.4624670526458468,8.098698320533723,1.4624670526458468,62
1022,1757857486.1583045,-19.30724253965868,-23.841758738490988,0.6353373184287252,12.91156860716076,3.0112709612301316,8.431199924552168,3.0112709612301316,62
1023,1757857487.162687,-19.88241692694201,-23.51140055764248,0.6604021067601639,12.186003041185247,3.4676133880513653,7.879952263583511,3.4676133880513653,62
1024,1757857488.159867,-20.158556878808785,-23.02486671344703,0.5610179148766381,10.807840919184173,3.1244441845670634,6.701814494513252,3.1244441845670634,62
1025,1757857489.1566074,-20.236787823348976,-22.59823180450772,0.43516660845241195,9.425500338066854,2.584718214213523,5.522800757391575,2.584718214213523,62
1026,1757857490.1605332,-20.156640843460742,-22.484849240292174,0.13830639484105586,8.295379503180973,1.973238633314548,4.5535006220385466,1.973238633314548,62
1027,1757857491.1577692,-19.586736678893438,-22.516389771413543,0.5723582706568834,7.233276792336316,2.141673118347399,3.9717329567298973,2.141673118347399,62
1028,1757857492.1639113,-18.998944496533976,-22.671829578756945,0.6042860743443135,6.342232633390397,3.432578689664167,3.3901916207466747,3.3901916207466747,62
1029,1757857493.1646547,-18.621657433920642,-22.902559387333923,0.4419177631471936,5.526164808212187,4.743220443986846,2.6957555161865807,2.6957555161865807,62
1030,1757857494.1663885,-18.459252236721902,-23.19171338085882,0.3310665920574589,4.841203590209378,5.859536414823544,2.0585416717063603,2.0585416717063603,62
1031,1757857495.1578305,-18.32559410698183,-23.54609213183097,0.382015649494297,4.226823133377706,6.791298672880046,1.8292931307355853,1.8292931307355853,63
1032,1757857496.1605709,-18.36583095809801,-23.519099631692814,0.04831961615438068,3.232408245140687,7.247169115119779,1.9311234137500073,1.9311234137500073,63
1033,1757857497.1605146,-18.74649441954519,-23.65868441216734,0.4054714325527719,2.3938964392515687,7.062861101108656,2.980027336368944,2.3938964392515687,63
1034,1757857498.1567905,-19.348306686834974,-23.555538247736585,0.6128699214644516,1.4961430579185695,6.750403671096141,4.329260344191193,1.4961430579185695,63
1035,1757857499.1593394,-20.018112854813168,-23.383634049052777,0.6897556738729984,1.3416510519288098,6.497496822466213,5.733582592051426,1.3416510519288098,63
1036,1757857500.1598177,-20.620366026676503,-23.21172338681118,0.6260089577642987,2.0934188393341837,6.404039561482538,6.949549217572914,2.0934188393341837,63
1037,1757857501.165345,-20.957864111803886,-22.830028243960818,0.5067050899713432,3.0953759198211417,5.286178433997153,6.751185088216746,3.0953759198211417,63
1038,1757857502.1577206,-20.97641879768655,-22.836436333779695,0.019780895755142438,3.862427074096441,4.35411550808384,5.854307413001876,3.862427074096441,63
1039,1757857503.1619496,-20.960450277626308,-22.910638298726298,0.07558112136017534,3.9890267457880335,3.3780965494050883,4.933114481466831,3.3780965494050883,63
1040,1757857504.1628017,-20.911083486626456,-22.869853949469913,0.0639801850472636,3.4589097240105593,2.4218425252935236,4.02879171574343,2.4218425252935236,63
1041,1757857505.1643283,-20.97482356787643,-23.034134438638286,0.1759439955043036,2.8174386547038277,1.5166441980865035,3.3335648443310357,1.5166441980865035,63
1042,1757857506.1618974,-20.750120018551968,-22.65326462543823,0.44329191954869085,2.3366924896065013,0.4840328264666208,2.2730541991021234,0.4840328264666208,63
1043,1757857507.156436,-20.909372432786885,-23.106545649837212,0.4830808476550638,2.146393399922158,0.7769233163762633,2.3014190997082937,0.7769233163762633,63
1044,1757857508.1609535,-20.951771776882445,-23.23944162604026,0.13886833509879626,2.68304915342486,1.6157382445280009,2.4693579938334396,1.6157382445280009,63
1045,1757857509.160846,-20.82381450998365,-22.993715914551043,0.27707525397064725,3.2263886625465004,2.4184480375805157,2.6320947457558286,2.4184480375805157,63
1046,1757857510.1577203,-20.779768287080987,-22.87025312155049,0.13149545335300059,4.119038404673498,3.3728051819892104,3.2203070055096283,3.2203070055096283,63
1047,1757857511.159182,-20.81824182785618,-22.97441909649727,0.11088189084189436,5.381947293197243,4.357443992974701,4.12121552874701,4.12121552874701,63
1048,1757857512.157038,-20.74441385303172,-22.50701134175529,0.47421924419408146,6.058485510438601,4.874770878906278,4.7106503860012685,4.7106503860012685,63
1049,1757857513.162608,-20.743284922362612,-22.78345222744303,0.2749119491993336,7.4416406505873605,4.069443687005319,5.784231373765905,4.069443687005319,63
1050,1757857514.1649635,-20.682400573824662,-22.876897022020138,0.11126741983570539,8.617436566960466,3.0915073488625655,6.86371984153571,3.0915073488625655,63
1051,1757857515.1573424,-20.632935652653163,-22.521054896652583,0.3620226796432047,9.291400537927709,2.38639524529163,6.643390775099872,2.38639524529163,63
1052,1757857516.1568706,-20.720322504909767,-21.952438770413085,0.5755634602897411,9.710531051459496,2.382383109034684,5.536531696703827,2.382383109034684,63
1053,1757857517.1647863,-20.987924967055932,-21.450593531225678,0.5642685940357075,10.106159717229316,2.834025225187843,4.184793457767957,2.834025225187843,63
1054,1757857518.156394,-20.96732068240064,-21.43484207009738,0.026154902618941343,10.74454814533833,3.258910722648778,3.220572825512473,3.220572825512473,64
1055,1757857519.1586938,-20.81144288016433,-21.5134294588784,0.1741671100859581,10.624388384517436,4.0119961055774,2.2999230768072394,2.2999230768072394,64
1056,1757857520.1594467,-20.58512242678069,-20.93576931296702,0.6199461469021209,9.019255240057966,5.231128968794519,0.9902513971068416,0.9902513971068416,64
1057,1757857521.1616392,-20.10547722354308,-20.591737434911607,0.588977635747583,7.5894125968505675,6.341042294177033,0.39453484751282336,0.39453484751282336,64
1058,1757857522.164382,-19.486617099731536,-20.3429694332788,0.665163894563436,6.272486159350218,6.7946496218598025,1.0397607103312179,1.0397607103312179,64
1059,1757857523.158174,-18.877279707245236,-20.14397258720916,0.6450126279356622,4.9840376452046655,7.213558897130305,1.828876485314807,1.828876485314807,64
1060,1757857524.1565645,-18.236737966173905,-20.150795653996948,0.641610793304598,3.966804744115917,7.751819304036097,2.424661595433966,2.424661595433966,64
1061,1757857525.158191,-17.574646580164245,-20.15248250156248,0.6610183940144807,3.0607233566205445,8.448120003935914,2.9256706993192885,2.9256706993192885,64
1062,1757857526.159408,-16.93291815179437,-20.281086067613277,0.6536921528222543,2.599974898804397,8.897110592335837,3.2229168360413514,2.599974898804397,64
1063,1757857527.1574373,-16.329261276482743,-20.41537663153964,0.6196349167416386,2.4814457984720293,8.615232139842286,3.442132037774061,2.4814457984720293,64
1064,1757857528.16103,-15.843899733369534,-20.565441806286792,0.5062122054680599,2.684228346417053,8.225732086973801,3.5862750860939436,2.684228346417053,64
1065,1757857529.1644886,-15.405284936157996,-20.88571245661863,0.5412268961564666,3.1446090647255085,7.795809568208767,2.498127045922438,2.498127045922438,64
1066,1757857530.1567645,-15.223069199704149,-21.293678974091815,0.4502881337396913,3.4642528390310474,7.101470848485073,1.4871868666478143,1.4871868666478143,64
1067,1757857531.1578927,-15.031008766044176,-21.886362203723323,0.6223232743091337,3.820404817946514,6.395141902232251,1.2321413856708734,1.2321413856708734,64
1068,1757857532.1614804,-14.888219607919526,-22.460025527954144,0.5890535809922012,4.169935908672964,5.651081399860387,2.1950599409343714,2.1950599409343714,64
1069,1757857533.1570811,-14.912408636307404,-22.98974500054312,0.5326145982192158,4.415373675253771,4.729559386271488,3.314730093604839,3.314730093604839,64
1070,1757857534.1575441,-15.088090496244305,-23.49900236343991,0.5384594943919938,4.572018545060629,3.6478599395541886,4.331911946402202,3.6478599395541886,64
1071,1757857535.1590943,-15.270917901790463,-23.39382498289782,0.21059565722980222,4.82130049810534,2.65205595782436,5.128119411799856,2.65205595782436,64
1072,1757857536.1585994,-15.149811000064373,-23.378540999870456,0.12212797769474708,4.536940575233868,2.0347219975663027,6.171981151831319,2.0347219975663027,64
1073,1757857537.1591966,-14.779674043138058,-23.471955437384306,0.38151502136621823,4.421446038267389,1.8228149413878256,7.535373151675052,1.8228149413878256,64
1074,1757857538.1610963,-14.333533742492191,-23.745613171748825,0.5223905651852867,4.523889911446937,2.619790325625099,9.065158528353823,2.619790325625099,65
1075,1757857539.161077,-14.177931821077424,-23.56608142597235,0.23758321872506394,4.6242421677621515,3.6664295951470045,10.1078706720117,3.6664295951470045,65
1076,1757857540.1642256,-14.365948265426384,-23.91902070525139,0.39864024304227835,4.74587976367187,4.4390766565411415,11.021905335354402,4.4390766565411415,65
1077,1757857541.1591063,-14.937713803349132,-24.176533641488074,0.6303062764555379,4.9898706033743645,5.075964294847043,11.57446786818241,4.9898706033743645,65
1078,1757857542.1607492,-15.53602292969507,-24.383802051704585,0.63215490280932,5.689989796621663,5.675183647906167,12.150913397354506,5.675183647906167,65
1079,1757857543.1622994,-16.138818636696005,-24.37946439638481,0.6018782831866794,6.463875529403372,6.310925345057318,11.34830512828976,6.310925345057318,65
1080,1757857544.1573656,-16.642321651401065,-24.043569032680928,0.6082621496527918,7.152379871332174,6.9301475362945135,10.022603060919094,6.9301475362945135,65
1081,1757857545.1568623,-16.863726986285805,-23.587439773525965,0.5072801894521771,7.791894361431136,7.731957776440684,8.716562061517415,7.731957776440684,65
1082,1757857546.162259,-16.675614376725136,-23.089976274481927,0.5289874890091735,8.490525669594115,8.689618664020525,7.629809147599014,7.629809147599014,65
1083,1757857547.1617732,-16.381067695073863,-22.48823845455912,0.6702855031777785,8.956677757558769,9.328147895815695,6.527371687859643,6.527371687859643,65
1084,1757857548.1629138,-16.18339282711594,-21.859078160940367,0.6587318066793331,9.327759330744145,9.629177648425037,5.278754666741394,5.278754666741394,65
1085,1757857549.1578548,-15.873557030383193,-21.258275395311774,0.6794270048995164,9.615036003708402,10.022280308748254,4.271831788485515,4.271831788485515,65
1086,1757857550.157705,-15.761045251566241,-20.719102233886304,0.550869733278176,9.804926265742017,10.237499067120908,3.3199124722681965,3.3199124722681965,65
1087,1757857551.1567683,-16.119697464651374,-20.31229998422212,0.5428363347824077,9.387818224358265,9.946559011975946,2.3072122294732327,2.3072122294732327,65
1088,1757857552.1614354,-16.67817703957648,-19.919863396530634,0.6794022080078335,7.931322946099511,8.537935239028966,2.3125102909457036,2.3125102909457036,65
1089,1757857553.1615634,-17.261764774146226,-19.5659226235054,0.6824437351962727,6.491067834618026,7.16225037371283,3.374590881422639,3.374590881422639,65
1090,1757857554.1623392,-17.75870032589946,-19.138109987908162,0.6552115826135948,5.052420276840448,6.043426626302056,4.760815950670692,4.760815950670692,65
1091,1757857555.166035,-18.248204790488007,-18.758864355603794,0.6169467663631955,3.6849959930018583,5.152651010502081,6.066505266158867,3.6849959930018583,65
1092,1757857556.1568804,-18.863188616742963,-18.63216546038027,0.6337006977539988,2.598145923429229,4.416968345904215,7.147114187423682,2.598145923429229,65
1093,1757857557.1611679,-19.504653162820166,-18.61094563857415,0.6390754049979299,1.9498419605348876,4.06437765428557,6.773256062173485,1.9498419605348876,65
1094,1757857558.1574898,-20.072898563761576,-18.85346252964039,0.6201135560581303,1.8695995497443545,4.051911385767868,6.1054913508395625,1.8695995497443545,65
1095,1757857559.1591122,-20.624338446694495,-19.208649295106547,0.6548670748086622,2.191958145282849,4.405155443396279,5.357479116759563,2.191958145282849,65
1096,1757857560.157447,-21.107883950331917,-19.661618597599816,0.6636739150259385,2.6438017402045797,4.99327655956902,4.556147397492423,2.6438017402045797,65
1097,1757857561.1649885,-21.555502102710623,-20.0917437706115,0.6161349718523382,3.145554370860784,5.8190454020214855,3.7982440524768246,3.145554370860784,65
1098,1757857562.1608064,-22.023427794111836,-20.523281620496384,0.6392102541082672,3.719054094071698,6.92732673466229,3.1099198017259146,3.1099198017259146,65
1099,1757857563.1641567,-22.618934459226097,-20.829283894589917,0.6672907885835258,4.488753627712154,7.111431606989961,2.6372212658010312,2.6372212658010312,65
1100,1757857564.1602733,-23.210179671689147,-21.114199852360475,0.6588725931752565,5.270361853449976,6.739508917447645,2.346857868900656,2.346857868900656,65
1101,1757857565.1598926,-23.616858302583978,-21.315856256297707,0.4541033085082734,5.950645725717218,6.063294031888796,2.0307570397898846,2.0307570397898846,65
1102,1757857566.163996,-23.842609152894376,-21.692548984026914,0.4373645706853872,6.432153097931809,5.020115986568753,1.9676438991318215,1.9676438991318215,66
1103,1757857567.16045,-24.120952021803557,-21.99539541306777,0.4127917455637365,6.84145770324646,4.003667535728964,2.323860144851753,2.323860144851753,66
1104,1757857568.159526,-24.597613406330634,-22.142633220988987,0.4993451326654495,6.794878176814903,3.239851722623792,2.7610357725890258,2.7610357725890258,66
1105,1757857569.158016,-24.828271048366506,-21.849346963463077,0.3736859840972955,6.7879531382747285,2.749765047327488,2.8764997118596214,2.749765047327488,66
1106,1757857570.161013,-24.71695834741738,-21.97182365022507,0.16500791982076046,6.298652185249357,2.0891106423570984,3.6791191420941782,2.0891106423570984,66
1107,1757857571.1646225,-24.985251524815396,-21.718542592118094,0.3676343777389085,6.384426575465294,2.2356398658845316,3.010382940302622,2.2356398658845316,66
1108,1757857572.1612406,-25.523410218238183,-21.43792812688598,0.6089856421139149,6.842469632457741,2.239734199737872,2.3256057454546095,2.239734199737872,66
1109,1757857573.1587481,-26.018052304128155,-21.22365984081883,0.5404032132028028,7.380405450294329,1.5062075865689644,2.439465629274255,1.5062075865689644,66
1110,1757857574.1595156,-26.469276172277805,-21.2814377005547,0.4545591087949946,8.04951857894926,0.7459312530634911,3.4388323888749506,0.7459312530634911,66
1111,1757857575.1563888,-26.778232002680397,-21.404293182881307,0.3335292517828266,8.778964363344226,1.0453926658541661,4.633966727143753,1.0453926658541661,67
1112,1757857576.1613033,-26.425008236467352,-21.57440537421719,0.39013520238209015,9.091646245024991,1.8440915423239141,5.344555553971202,1.8440915423239141,67
1113,1757857577.156461,-26.206604838726665,-21.6021573537528,0.22123078685808287,9.618344505391025,1.6353413081717723,6.230980991772307,1.6353413081717723,67
1114,1757857578.1579182,-25.78650378466303,-21.767576264331034,0.45083866993781707,10.182208127529158,1.6810025122900942,6.970315108642725,1.6810025122900942,67
1115,1757857579.1574404,-25.362502368312953,-22.101987725799976,0.5402657512180965,10.956427107988137,1.9659415652586678,7.669043862127633,1.9659415652586678,67
1116,1757857580.1578178,-24.80445769332677,-22.491577469812995,0.6803268269864223,11.72177708724655,2.2039885543048223,8.189385297090626,2.2039885543048223,67
1117,1757857581.1619904,-24.389020040617105,-22.808988053588994,0.5206448693110926,12.52437046501027,2.597071486016337,8.762936878332878,2.597071486016337,67
1118,1757857582.1593237,-23.87798128228044,-23.07365241631614,0.5770454057835354,13.151780129744395,2.8982234482522715,9.122905795426442,2.8982234482522715,67
1119,1757857583.1585073,-23.43745086871294,-23.10138770417608,0.4417632723208253,13.251020482784904,3.26823144712471,9.41287408133337,3.26823144712471,67
1120,1757857584.1661348,-22.817601041707636,-22.914758134976594,0.6424362177751204,11.91281262613357,3.5485872647667964,9.171308355629478,3.5485872647667964,67
1121,1757857585.1656876,-22.29170022864246,-22.887146790136384,0.5268608035318499,10.863845615798544,3.931906551889057,7.743872478602102,3.931906551889057,67
1122,1757857586.15684,-21.74707618611377,-23.15012181534255,0.6101888517796704,9.849573513551633,4.2929506790958865,6.285469105650119,4.2929506790958865,67
1123,1757857587.1620135,-21.398831343344405,-23.590400305821348,0.5584659707508142,9.199293216495262,4.790262581957933,5.141390196732056,4.790262581957933,67
1124,1757857588.156502,-21.14456435799228,-23.93015826619949,0.42671865824960364,8.487788390215949,4.827306202463567,4.2916838186154695,4.2916838186154695,67
1125,1757857589.1627097,-21.00228060455867,-24.020506607872512,0.16750539053601166,7.606302604843267,3.9074988188297928,3.6116010362557427,3.6116010362557427,68
1126,1757857590.1566095,-21.066587741133425,-24.030037478586618,0.06540858259087205,6.68556457289082,2.9969936052043984,3.2966980562439243,2.9969936052043984,68
1127,1757857591.1583881,-21.079961219761184,-24.043904314299304,0.01923076595884282,5.8000001545666855,1.891516411183027,3.20348620643032,1.891516411183027,68
1128,1757857592.1596823,-21.15115150136465,-24.082825258628727,0.08103018446159646,5.015803462725652,0.7685131874241854,3.4145192081299114,0.7685131874241854,68
1129,1757857593.1569753,-21.22531772504578,-23.87695747704686,0.21941390835621244,4.077263293367469,0.5793385639367653,3.6258897065746982,0.5793385639367653,68
1130,1757857594.165835,-21.533763693030625,-23.526259385288355,0.4629403432700556,3.3986050222505213,1.4555489000834654,3.769953927177953,1.4555489000834654,68
1131,1757857595.1581345,-21.754054684050875,-23.06300460629988,0.516945730526497,3.1173668483284778,2.4144031281907945,3.9550180690756473,2.4144031281907945,68
1132,1757857596.1634698,-22.1852208605269,-22.707187096957103,0.5560595095027909,3.6123521171826725,2.984155699633131,4.208272555722053,2.984155699633131,68
1133,1757857597.161028,-22.763707275189766,-22.52733886511734,0.607281489503155,4.50924363927432,3.1140474206723066,4.541743732030833,3.1140474206723066,68
1134,1757857598.1576066,-23.155643039901914,-22.541570352092478,0.39354048032990585,5.3003287783594795,2.6124433132551483,5.046917808312406,2.6124433132551483,68
1135,1757857599.1594625,-23.666886286060496,-22.811468290953265,0.5770420215171534,6.0013364596057714,2.2853999344397917,4.494647202487194,2.2853999344397917,68
1136,1757857600.160011,-24.005990869514818,-23.015710198618482,0.39564488853904406,5.876909677394613,2.759990008327851,4.006949543208061,2.759990008327851,68
1137,1757857601.15648,-24.145333123214517,-23.125347661059955,0.17793207258477636,5.6615674260694,3.586284800337515,3.6382486561087237,3.586284800337515,69
1138,1757857602.159913,-24.001439011557295,-22.81079375769951,0.34472071669128307,5.3888984528943045,3.327736564167473,3.050447694884898,3.050447694884898,69
1139,1757857603.1635222,-23.77410081160424,-23.04471326223226,0.3250185980481065,4.9899359346869465,2.838844830107571,3.2235318419116914,2.838844830107571,69
1140,1757857604.1641393,-23.45296131455858,-23.149277519547493,0.337525745866428,4.797381673432791,2.374433170402171,3.4714453826045477,2.374433170402171,69
1141,1757857605.1606028,-23.441079876742695,-23.081167406177098,0.06938404712721219,5.160810794015939,1.7995171153265646,4.068296971162189,1.7995171153265646,69
