step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
834,1757557005.2604434,-23.079292458623865,-22.685870093914467,0.36611411990125964,8.705039908801067,6.321267498437739,6.321267498437739,69
835,1757557006.2568462,-23.145127667340404,-22.31221837913432,0.380777026599471,9.405172704981664,7.329515959654854,7.329515959654854,69
836,1757557007.2605379,-22.839182546576783,-22.419396186221366,0.32298275902620505,10.278558859147854,6.363033057234393,6.363033057234393,69
837,1757557008.2565138,-22.281832523404162,-22.389546455958797,0.5604038559689882,10.891792841760394,5.005428106449215,5.005428106449215,69
838,1757557009.256084,-21.78207038885805,-22.009273798276414,0.6282585122781191,11.09005184192723,3.8161519187327637,3.8161519187327637,69
839,1757557010.2573094,-21.286194284274988,-21.50677507517911,0.7051090513702678,11.063606757646843,3.0991343761629575,3.0991343761629575,69
840,1757557011.2586985,-20.824571509222633,-20.975967133464675,0.7024818783337994,9.812152473303835,3.299390748240529,3.299390748240529,69
841,1757557012.2641633,-20.5915708849564,-20.361231033431608,0.6538383206240929,8.188176698332414,4.254598054209655,4.254598054209655,69
842,1757557013.259565,-20.362081819650296,-19.772020264109155,0.6352456771239787,6.608411455884144,5.404654968609729,5.404654968609729,69
843,1757557014.2579525,-20.05506394096876,-19.174627819098642,0.6727527814880215,4.9692415141187025,6.623378034103973,4.9692415141187025,69
844,1757557015.2597797,-19.945815834473063,-18.91797308146168,0.2784299502048616,3.795684065760345,7.3908856826022475,3.795684065760345,70
845,1757557016.25599,-19.905598105015553,-19.02119868456313,0.11120496107246243,2.9785440622396373,7.199757902947107,2.9785440622396373,70
846,1757557017.2559917,-20.339719807695605,-18.844784134805547,0.4685968556936841,2.4044828443889177,6.494472224175249,2.4044828443889177,70
847,1757557018.2604723,-20.895939370940702,-18.90337505181642,0.5568021597569912,2.5153798495621817,5.583109289961492,2.5153798495621817,70
848,1757557019.2578325,-21.36647187963639,-19.328523480089608,0.6358330304967073,2.908989524075587,4.765589707081124,2.908989524075587,70
849,1757557020.2651732,-21.810947206287985,-19.842010910878848,0.6741884418235141,3.3538141156652608,4.234753380376216,3.3538141156652608,70
850,1757557021.2651036,-22.178430508551205,-20.137123000454856,0.4713449431067811,3.846009837226274,2.959655775154646,2.959655775154646,70
851,1757557022.2579737,-22.056719319936008,-20.007795562061258,0.1788681050212102,4.192764131830953,2.3298916798388003,2.3298916798388003,70
852,1757557023.2607257,-22.568278061666398,-19.925176731097597,0.516765262756805,5.176859849578931,1.5024806260452865,1.5024806260452865,70
853,1757557024.2561247,-22.95889930205049,-20.005044092702274,0.40054549250202354,6.004210531794497,1.6580877304540722,1.6580877304540722,70
854,1757557025.2562983,-23.405135552233986,-20.347938498437678,0.5626663784874992,6.704810366065512,2.449278763084491,2.449278763084491,70
855,1757557026.2579694,-23.792638008555773,-20.779356669823713,0.5789289292409843,7.317590759280739,3.478002287480513,3.478002287480513,70
856,1757557027.2603831,-24.24493815662222,-21.185454368489626,0.6063938372103028,7.333630727955278,4.7102664020237155,4.7102664020237155,70
857,1757557028.2590315,-24.71490498547576,-21.505733467572526,0.5694941943685272,7.090684645242246,6.008808334245492,6.008808334245492,70
858,1757557029.2631164,-25.201772264353806,-21.674299762133238,0.5131265823432962,7.041864039185267,7.406488811158277,7.041864039185267,71
859,1757557030.2611632,-24.85529570303674,-21.47409560409791,0.40094269991300996,6.474618567881343,8.076222553334336,6.474618567881343,71
860,1757557031.2646472,-24.65751167454499,-21.819800899183296,0.3969018529443136,5.97634421799591,8.766008991123448,5.97634421799591,71
861,1757557032.2584763,-24.272803941122024,-22.31790934266287,0.6332823190506319,5.636890848949101,7.986445501304412,5.636890848949101,71
862,1757557033.2579699,-23.75244307464712,-22.616478942783598,0.6002366545999192,5.598532249721749,6.556565828397611,5.598532249721749,71
863,1757557034.2566595,-23.11476262659914,-22.59968965528019,0.6387383995983119,5.703910740138461,5.00584213840582,5.00584213840582,71
864,1757557035.261565,-22.436978329023525,-22.519926682167366,0.6791300436278959,6.050357610499051,3.3365343354622032,3.3365343354622032,71
865,1757557036.2564685,-21.799332363781623,-22.364930649257584,0.6595749734350871,6.5451070535423295,2.112117982754902,2.112117982754902,71
866,1757557037.2621472,-21.198411264467925,-22.032830420706134,0.682706520046667,7.106780270589391,2.3439269197856336,2.3439269197856336,71
867,1757557038.2656538,-20.67709822886171,-21.615110578405467,0.6656904603086535,7.590411910976945,3.6037600571594566,3.6037600571594566,71
868,1757557039.2655725,-20.23515715258105,-21.12528619383372,0.6597807377419547,7.989102079759671,5.007464986245674,5.007464986245674,71
869,1757557040.2566092,-19.871554285838076,-20.583855646780627,0.6580904451428192,8.287315371140249,6.257716530457161,6.257716530457161,71
870,1757557041.2582247,-19.529480689234422,-20.033480736778017,0.6469724597980034,8.508589064474624,7.086581639973247,7.086581639973247,71
871,1757557042.2641585,-19.176499181391907,-19.73915793627447,0.45687778600992834,8.809724149160319,7.212321580458341,7.212321580458341,71
872,1757557043.2589214,-18.770195392716797,-19.900618903655978,0.43951157111249933,8.525216245208298,7.3143384543562275,7.3143384543562275,71
873,1757557044.2565386,-18.31274581262469,-20.2633158868754,0.5851830254311091,7.856681644782884,7.670043507825301,7.670043507825301,71
874,1757557045.2614996,-17.788117390979693,-20.479291760134267,0.5645444718104154,7.07462047070756,8.31004924719896,7.07462047070756,71
875,1757557046.2631881,-17.579272337449762,-20.486543013138068,0.20861865151790526,6.152440849820715,7.859123264185435,6.152440849820715,72
876,1757557047.2558334,-17.735624221474467,-20.247840841240414,0.2874642518234629,4.923011648418456,6.865210404435452,4.923011648418456,72
877,1757557048.2584398,-18.29428409292871,-20.281566013019177,0.5582219608660782,3.900553761550171,5.462956150063019,3.900553761550171,72
878,1757557049.2596736,-18.951371780721402,-20.165663574564256,0.6664090714707631,2.866914865482717,4.066457539959089,2.866914865482717,72
879,1757557050.2653296,-19.62694826612661,-20.065153509726823,0.6791709494810716,2.125752026957425,2.940896844208827,2.125752026957425,72
880,1757557051.2588482,-20.252517853703733,-19.83126570145798,0.6722198035050491,1.8781874100967693,2.6336546282401536,1.8781874100967693,72
881,1757557052.258636,-20.853943311979684,-19.499406526837394,0.687054146745503,2.4859007416082433,3.36299374961642,2.4859007416082433,72
882,1757557053.256204,-21.374217019016815,-19.127734510636564,0.6409529689430377,3.5398305059307145,4.590995177479058,3.5398305059307145,73
883,1757557054.2584612,-21.797753416916187,-18.628502145502516,0.6532132093993165,4.828413339252058,6.013201135103457,4.828413339252058,73
884,1757557055.2583647,-22.236090899840818,-18.201698403746583,0.6118606688398001,6.17177396305611,7.463312146642802,6.17177396305611,73
885,1757557056.259561,-22.74097651627233,-17.94321372683612,0.5665292423498841,7.41548479370337,8.93040551445143,7.41548479370337,74
886,1757557057.2635467,-23.088555386830265,-17.909794713003016,0.3477955712069921,8.381738203208288,9.459523333485826,8.381738203208288,74
887,1757557058.2609017,-23.485456396650896,-18.189026401670855,0.48657118098537716,9.140452992897009,8.98449108263377,8.98449108263377,74
888,1757557059.2628784,-23.934982971263658,-18.54811024739041,0.5742042883073111,9.254717147864895,8.281677373378793,8.281677373378793,74
889,1757557060.2579365,-24.469486985510578,-18.820419258574365,0.6028515250032408,8.83553397684382,7.606956682265304,7.606956682265304,74
890,1757557061.2596045,-24.9937832418109,-18.856874906264157,0.5246869893532116,8.604284930502764,7.0798409707218015,7.0798409707218015,74
891,1757557062.2599478,-25.522317164326907,-18.78430760603531,0.5333092835328062,8.447511209525205,6.628190845462264,6.628190845462264,74
892,1757557063.2576203,-26.111127810589856,-18.823805080741263,0.5915106132955642,8.401865611578156,6.162367155329168,6.162367155329168,74
893,1757557064.261604,-26.59885546193334,-18.776306234317374,0.4880906787002884,8.460117704247708,5.849772252346341,5.849772252346341,75
894,1757557065.257138,-26.87742117379926,-18.923804490940615,0.3166196751895289,8.42338190000687,5.407493941067216,5.407493941067216,75
895,1757557066.2593224,-26.942902481624625,-19.47403414528892,0.5529045701675847,8.402798620836398,4.646414365341694,4.646414365341694,75
896,1757557067.260717,-26.882995941039106,-19.568627748521717,0.11181167714527471,8.534702883147444,3.5815301802721393,3.5815301802721393,75
897,1757557068.2640905,-26.889440169909104,-19.88926740351172,0.3196261086813967,9.02779953030255,2.3714293831710522,2.3714293831710522,75
898,1757557069.2586377,-27.120334213509533,-20.391233844889484,0.555552994358545,9.983398443428493,1.3396697218362454,1.3396697218362454,75
899,1757557070.2622967,-27.421408896350613,-20.884573695737846,0.5758464073227231,11.149290387858986,1.631955909099386,1.631955909099386,75
900,1757557071.2619107,-27.498670091788014,-21.34977548830911,0.47175605809212656,12.160025614835481,2.234049040504376,2.234049040504376,75
901,1757557072.2559667,-27.431597822226195,-21.76622728338278,0.42434071588984934,13.07535490626369,2.8948279268055654,2.8948279268055654,75
902,1757557073.2564354,-27.443322022504095,-22.131487422348044,0.36527703686002005,13.999038176312524,3.685546112285779,3.685546112285779,75
903,1757557074.2571013,-27.44612919718561,-22.502439440964093,0.37071577930984545,14.804838972764,4.526892126514364,4.526892126514364,75
904,1757557075.258768,-27.37888928296872,-22.872317921745964,0.3753149801904112,14.886904776273694,5.302068415184102,5.302068415184102,75
905,1757557076.2599614,-27.189695396430903,-23.238823015124545,0.41196484281338797,14.219174326787744,5.94839984058552,5.94839984058552,75
906,1757557077.2562814,-27.018395884254282,-23.622983289166257,0.42217533045758804,13.610044960207214,6.68993831298718,6.68993831298718,75
907,1757557078.258881,-26.873292186656464,-23.980850465165684,0.3851644476009006,13.031251187425823,7.4078984463169775,7.4078984463169775,75
908,1757557079.2617795,-26.864858033602495,-24.318289604909943,0.33656899740624224,12.506691344048157,8.251449700344084,8.251449700344084,75
909,1757557080.2632535,-26.835213966754708,-24.513428402738498,0.19708712304487924,11.866898517735288,9.09850928720174,9.09850928720174,75
910,1757557081.2635043,-26.868622549941996,-24.29660269047661,0.21932940675308757,11.0840260642336,9.996299716086174,9.996299716086174,75
911,1757557082.2581067,-26.726444634411664,-24.60728899372338,0.34352735488401853,10.518121109405735,10.505230899009097,10.505230899009097,75
912,1757557083.256313,-26.600408777368294,-24.90064090474626,0.3198547363875577,9.962505830371851,9.710504562369003,9.710504562369003,75
913,1757557084.2569451,-26.09931401603897,-25.151875243565456,0.5601944589337399,9.079344697826,8.318590968286799,8.318590968286799,75
914,1757557085.2582393,-26.317774277662352,-24.93067632673009,0.310490201215641,8.639579378884111,7.397211331169236,7.397211331169236,76
915,1757557086.2643359,-25.79948674968089,-25.10879009671431,0.544717827245067,7.796119678898881,5.753708283470949,5.753708283470949,76
916,1757557087.2623928,-25.242066498176488,-25.397173599043633,0.628822366825301,6.960472846136737,4.068745878239084,4.068745878239084,76
917,1757557088.2574995,-24.671036767633414,-25.767314723516453,0.6838456431531312,6.162531166111394,2.6573176478351646,2.6573176478351646,76
918,1757557089.2583435,-24.058407455025616,-25.973128865815404,0.6457321364079724,5.286558432507274,1.9529131061721487,1.9529131061721487,76
919,1757557090.2576377,-23.413793877110038,-26.118390351495204,0.6612446519807319,4.476515048928042,2.465267833665579,2.465267833665579,76
920,1757557091.2565694,-22.804545575180267,-26.400196706868552,0.6719841197211213,3.8146751272969386,3.57602591690187,3.57602591690187,76
921,1757557092.2586799,-22.206876920070936,-26.536807859682025,0.6117915509497526,3.328531010263666,4.755950839239328,3.328531010263666,76
922,1757557093.260799,-21.545019993425925,-26.396331626388747,0.6751697178896996,2.979183318608866,5.903308104412348,2.979183318608866,76
923,1757557094.2598221,-20.91517282011637,-26.20086117293781,0.6601265480523065,2.947527030961277,6.9871422390555,2.947527030961277,76
924,1757557095.256767,-20.379199888719405,-25.887415840450057,0.6228012272766846,3.2149930285216457,7.8909179265113165,3.2149930285216457,76
925,1757557096.2579045,-20.171225659804552,-25.53636703986815,0.40756646793148166,3.8721984458057888,8.134485893837082,3.8721984458057888,76
926,1757557097.2570453,-20.381353991232835,-25.954672580646093,0.46851948998396037,5.472638035000554,7.358080165538824,5.472638035000554,76
927,1757557098.2560945,-20.436595108023646,-26.300823410261675,0.3508646008311197,7.010882556309727,6.72256943290695,6.72256943290695,76
928,1757557099.2622533,-20.31679049536091,-25.88577408721681,0.42935001896810726,7.759674610913553,5.6013398413530515,5.6013398413530515,76
929,1757557100.2559898,-20.05091288024982,-25.283823781018718,0.6622017046566939,8.36938630936383,4.408548982866761,4.408548982866761,76
930,1757557101.2612593,-20.01488306075486,-25.07105265246582,0.2146689375677366,9.345620914959373,3.3945618580013623,3.3945618580013623,76
931,1757557102.25748,-20.08951224479488,-25.522690446295556,0.45949881336283527,10.937669176821094,3.0774702807656906,3.0774702807656906,76
932,1757557103.2566223,-20.078869396199536,-25.928971335552383,0.4067691060407471,12.411651049181954,3.019001354224195,3.019001354224195,76
933,1757557104.2570596,-20.117819010993383,-25.345001284013865,0.5850117381364657,12.798990328146044,2.3271537670990354,2.3271537670990354,76
934,1757557105.259034,-20.07686653513892,-24.789553732436616,0.555857739204849,13.082781110445953,2.2759991180240204,2.2759991180240204,76
935,1757557106.2611444,-20.309345342099334,-25.13328263602955,0.4140910729187257,14.149664833206774,3.28380855048355,3.28380855048355,76
936,1757557107.2647922,-20.398650121118145,-24.99963737525752,0.16015284389729345,14.0371566231358,4.140233699619076,4.140233699619076,76
937,1757557108.2574422,-20.48976750019321,-24.43612340751387,0.5750597184359239,12.507039998104366,3.830200619572087,3.830200619572087,77
938,1757557109.2626362,-20.33885527922539,-23.874194824603705,0.5788339486565385,10.980670469152495,2.9076163742522305,2.9076163742522305,77
939,1757557110.261983,-20.113977401406675,-23.29405843937629,0.6226030658886416,9.362652341783884,1.9210334896637915,1.9210334896637915,77
940,1757557111.2625487,-20.148491543291147,-22.680018076263575,0.6146618325960208,7.798326470583909,1.7349509442202768,1.7349509442202768,77
941,1757557112.2565043,-20.33522492895337,-22.031113359912357,0.6793444669478257,6.2708921974941125,2.32400259932618,2.32400259932618,77
942,1757557113.2586412,-20.573906488421514,-21.38646960392355,0.6859455904987211,4.837957165418372,3.225866691903137,3.225866691903137,77
943,1757557114.2615666,-20.69565657531404,-20.72449401836787,0.6711152906522596,3.5051898599776545,4.296990103813398,3.5051898599776545,77
944,1757557115.2608397,-20.95814772379337,-20.11549683173859,0.663640911055129,2.7312959247883954,5.181623892519564,2.7312959247883954,77
945,1757557116.2631557,-21.364065469201872,-19.591837978627012,0.6610306066056096,2.90675831775429,5.7976299352083265,2.90675831775429,77
946,1757557117.264594,-21.885040757205264,-19.23542080231497,0.6303210948636374,3.769531910127314,5.730420526504671,3.769531910127314,77
947,1757557118.2574651,-22.394548273879188,-18.87418814953797,0.6290538991211655,4.922278234745289,5.037905212938939,4.922278234745289,77
948,1757557119.2590387,-22.744869949238325,-18.438135838046044,0.5584662769441747,6.107937861053652,4.464204898167679,4.464204898167679,77
949,1757557120.259384,-22.677216145442955,-18.550522717999595,0.13113341591413544,6.6892949401060475,3.90947762397576,3.90947762397576,77
950,1757557121.2611277,-23.204712567217317,-18.40965511108709,0.5450314068406927,7.823553206385271,3.1543968792640853,3.1543968792640853,78
951,1757557122.2614052,-22.938326777526125,-18.635922571199707,0.34941462202760054,8.284660746514696,2.893596191059431,2.893596191059431,78
952,1757557123.2562718,-22.635493677106023,-18.410278017655276,0.37960372326844616,8.887987095544972,2.8990019022339584,2.8990019022339584,78
953,1757557124.2570486,-22.01978907381478,-18.329643292032195,0.6204802821996043,8.163811818999092,3.170466372588921,3.170466372588921,78
954,1757557125.261381,-21.37419027303569,-18.46966144174367,0.657758363676885,7.1061056774713744,3.327295645916813,3.327295645916813,78
955,1757557126.260519,-20.738134424814273,-18.62826015743127,0.6560962515602914,5.874510922403222,3.490253638708983,3.490253638708983,78
956,1757557127.2568326,-20.086535875001942,-18.716295810965697,0.6599516445396131,4.6714981448174004,3.7763826643694998,3.7763826643694998,78
957,1757557128.2618835,-19.444825020281552,-18.764662334968456,0.6402969209629973,3.4009544611409,4.091800988852997,3.4009544611409,78
958,1757557129.2631853,-18.953121501526816,-18.896389492264703,0.5083808326543903,2.0433653414276565,4.301712382998147,2.0433653414276565,78
959,1757557130.2558937,-18.473112094947034,-18.95479466572892,0.4871013044681898,0.716555468964085,4.658514991445949,0.716555468964085,78
960,1757557131.258003,-17.898766901685267,-19.0994123667246,0.5910258270966463,0.8671306378068283,4.943871104334793,0.8671306378068283,78
961,1757557132.2583585,-17.36907002872651,-19.140330874159073,0.531086185636411,2.1760617574712158,5.375719092145188,2.1760617574712158,78
962,1757557133.2575247,-16.908442341539583,-18.99331438268521,0.48392360000490414,3.292925257676894,5.637399448292725,3.292925257676894,78
963,1757557134.261002,-16.838231921599668,-18.784940512068854,0.21912249149819013,4.179322364554948,5.781750561003696,4.179322364554948,78
964,1757557135.2572732,-16.790023752226077,-18.8302888435842,0.06643305648854918,5.228114547725098,5.830213139494476,5.228114547725098,79
965,1757557136.2597914,-16.897042171176142,-19.141418147791953,0.3281938924097691,6.4461332032793255,5.798819870720831,5.798819870720831,79
966,1757557137.2637877,-16.723280220928668,-19.287091792162915,0.22584405501387345,7.4498418663892485,6.3266653125066075,6.3266653125066075,79
967,1757557138.2597752,-16.414134497156574,-19.733210300627185,0.5449506999155808,8.621787305097307,6.993460875882721,6.993460875882721,79
968,1757557139.262378,-16.079300227541328,-20.17008463542981,0.5490010402650213,9.327308006040381,7.951083528625615,7.951083528625615,79
969,1757557140.2633126,-15.636084267928009,-20.569861600672684,0.5963195583379131,8.880687515271894,9.13315745554638,8.880687515271894,79
970,1757557141.2562377,-15.159318396454557,-20.98256962532313,0.635075010808104,8.50687342936708,10.255791439429089,8.50687342936708,79
971,1757557142.2616107,-14.683830917147478,-21.319710813531774,0.5797678484473868,8.132539541886327,11.195272863756625,8.132539541886327,79
972,1757557143.2653987,-24.447516830436452,-21.006132594523525,9.731855962094844,8.772953894253108,2.3695376828504418,2.3695376828504418,79
973,1757557144.2615647,-24.453937501004795,-21.029347630440224,0.02417927457337912,8.051856391096974,1.7149536235829397,1.7149536235829397,79
974,1757557145.2564013,-24.455631719526835,-21.22149588893911,0.19315306005512814,7.508244302679905,1.4868592160603908,1.4868592160603908,79
975,1757557146.2594273,-23.988063805019276,-21.148537862152793,0.4717981037761188,6.506412372087583,2.3160011995652012,2.3160011995652012,79
976,1757557147.2564402,-23.49349662380963,-21.175292165731378,0.49677424568211764,5.579945131937485,2.52925861905848,2.52925861905848,79
977,1757557148.2559283,-23.043080627583333,-21.141350427845655,0.4519243829608673,4.752006282237692,1.9719165521041104,1.9719165521041104,79
978,1757557149.2588358,-22.733880310002508,-20.772405362949584,0.4799829809623509,4.208519185297608,1.2447443616531628,1.2447443616531628,79
979,1757557150.2573183,-22.38972737858749,-20.441881817276993,0.4778908625120115,4.03632161474652,1.1368530821007634,1.1368530821007634,79
980,1757557151.2566578,-22.3728754084646,-20.435501318327702,0.01803133286953963,4.397426275499123,1.333991178001484,1.333991178001484,79
981,1757557152.2647493,-22.764459701045176,-20.197767920321596,0.4544228602268454,5.361707684772654,2.455614911635361,2.455614911635361,79
982,1757557153.2610667,-23.17001798814473,-19.697410998023425,0.6464571798603774,6.62756413198609,4.006770015304927,4.006770015304927,79
983,1757557154.262253,-23.531092424107754,-19.247152360302824,0.5764708276937819,7.923810151199641,5.532982137952564,5.532982137952564,79
984,1757557155.261637,-23.890870711125725,-18.88542128825469,0.5105005350124288,9.101548046674937,6.955176092400934,6.955176092400934,79
985,1757557156.255877,-24.14597621013735,-18.70683056491324,0.31320969667294146,8.993313591770312,8.170295530804587,8.170295530804587,79
986,1757557157.2647078,-24.489084411182635,-18.594541780400423,0.35785510549020555,8.71042202846626,9.51520272811415,8.71042202846626,79
987,1757557158.2578812,-24.924404720763615,-18.52156308150646,0.4444290888846024,8.466715782990143,10.62149526630998,8.466715782990143,79
988,1757557159.2605453,-25.33231372133216,-18.387994313366573,0.42808020867852653,8.2484556817081,10.464771013249575,8.2484556817081,79
989,1757557160.2650926,-25.56709529886594,-18.248652032324763,0.2717818034928605,7.951926737836319,9.95072992204601,7.951926737836319,79
990,1757557161.258595,-25.98934664310397,-18.28846666481728,0.42689809967594433,7.882834133730039,9.355825393726231,7.882834133730039,79
991,1757557162.2635803,-26.44637245004422,-18.45288808393039,0.48329319762844486,8.004546189406666,8.663920583006114,8.004546189406666,80
992,1757557163.2594812,-26.401248474402475,-18.508985331084766,0.0722898970834122,7.904338750623034,7.604164054925328,7.604164054925328,80
993,1757557164.2561045,-26.255265237876056,-19.101322799096202,0.6121282803514684,8.0052444015213,6.234357358829436,6.234357358829436,80
994,1757557165.2607255,-25.971680538328815,-19.70697223626498,0.6656775930502453,8.370714659588797,4.902962378746077,4.902962378746077,80
995,1757557166.262975,-25.68054761223763,-20.33132786146862,0.6873502759959232,9.081591246724864,3.7895809621163385,3.7895809621163385,80
996,1757557167.260743,-25.442229902369206,-20.96169102380634,0.6754163624027586,10.053363267128763,2.9661582858295135,2.9661582858295135,80
997,1757557168.2596662,-25.042418516530994,-21.50585369906115,0.6759775268448829,10.941097899304626,1.8694413027787498,1.8694413027787498,80
998,1757557169.2599456,-24.601448514067283,-21.999536745130644,0.6617648515724752,11.847883583037044,1.2424932808093998,1.2424932808093998,80
999,1757557170.2656682,-24.066426854144982,-22.40795095033217,0.6692602850544411,12.581872063137093,2.0867708855176437,2.0867708855176437,80
1000,1757557171.2565293,-23.529857135579455,-22.80583482705307,0.6741569907990115,13.159152641044662,3.509564334883908,3.509564334883908,80
1001,1757557172.260518,-22.915560769660633,-23.050294866667514,0.6585243846661851,12.197398015748888,4.396578908978016,4.396578908978016,80
1002,1757557173.2594197,-22.281605897622747,-23.129377060794376,0.6395708546231678,11.101079773262427,3.9548456243650723,3.9548456243650723,80
1003,1757557174.2611248,-21.77182328407199,-23.285123497254048,0.5321360171097272,10.119979268220636,3.5132571355017936,3.5132571355017936,80
1004,1757557175.263524,-21.319287073962066,-23.439297792389407,0.47693390525982354,9.165892163690428,3.0201564996221753,3.0201564996221753,81
1005,1757557176.258117,-20.74640777822261,-23.61536823847435,0.6025840919120475,8.194281463798255,2.6441469993431146,2.6441469993431146,81
1006,1757557177.2578466,-20.11623435246937,-23.78522734197485,0.6528407857599767,7.311711382367224,2.235367284369779,2.235367284369779,81
1007,1757557178.2642698,-19.47764862429094,-23.975845612669406,0.6621752764656609,6.313573444888136,1.892499211093042,1.892499211093042,81
1008,1757557179.2632127,-18.84122053282518,-24.143796638797877,0.6589125377704668,5.435525031315694,1.5373566967864862,1.5373566967864862,81
1009,1757557180.2612212,-18.180674972725438,-24.21184766621084,0.6653667848362808,4.492744838883404,1.143414937523319,1.143414937523319,81
1010,1757557181.2597976,-17.595426377066396,-23.993303238556564,0.6256126271086504,3.4102130572036105,0.5081103901095582,0.5081103901095582,81
1011,1757557182.2609384,-17.031750812001732,-23.597446631889373,0.6880057766269205,2.4776764777049154,0.5776697900350776,0.5776697900350776,81
1012,1757557183.259243,-16.49937440267547,-23.20314692955808,0.6636180350685638,2.1966509608473,1.3956765742405557,1.3956765742405557,81
1013,1757557184.256709,-15.890039622016499,-22.926137801062094,0.6710455225086795,2.92264687806672,1.845817725161309,1.845817725161309,81
1014,1757557185.263744,-15.403473316731564,-22.68089308926477,0.5410712819886575,3.9162186598042985,2.8190105097280593,2.8190105097280593,81
1015,1757557186.2591777,-15.108905240335881,-22.355702815442303,0.4407827503859281,4.963535192968915,4.054124467260186,4.054124467260186,81
1016,1757557187.2572784,-14.912542959243593,-22.092865522731802,0.3287120785679304,6.0690380552340875,5.360016616717354,5.360016616717354,82
1017,1757557188.258497,-14.949933566483994,-22.218692585479378,0.13110526739248649,5.596814092610735,6.383031724125784,5.596814092610735,82
1018,1757557189.2619703,-15.277623918883448,-22.076118215485362,0.35612621914531184,4.936181483172125,7.25917586860772,4.936181483172125,82
1019,1757557190.2576697,-15.833086315400045,-22.14919160849023,0.5626681404858836,3.849377499331028,7.785925264464471,3.849377499331028,83
1020,1757557191.2572594,-16.108275134783064,-21.960340409989506,0.3338938925987275,3.119311648852495,8.542911973892009,3.119311648852495,83
1021,1757557192.256908,-16.291456333151324,-21.50890295749104,0.48735822252790567,2.616959222992238,9.252404821654945,2.616959222992238,83
1022,1757557193.2627103,-16.172619757518245,-21.11879718295812,0.40545207547377216,2.492867064440832,9.770251385708605,2.492867064440832,83
1023,1757557194.2601144,-15.667607031940994,-20.965977348451787,0.5290016611483728,3.0517718010993558,10.241503119150364,3.0517718010993558,83
1024,1757557195.2615728,-15.339769914035156,-20.950509482120353,0.32772385949041866,3.8063547140063214,10.553907460948428,3.8063547140063214,84
1025,1757557196.26019,-15.04511755047909,-20.657171380510878,0.4163488225000308,4.557835176078693,10.9337107365351,4.557835176078693,84
1026,1757557197.256913,-14.785205387152095,-20.152556110617194,0.5694848628146968,5.193878524043186,11.295923388068283,5.193878524043186,84
1027,1757557198.2559178,-14.679509265233662,-19.70250297014302,0.46275858185375646,5.750062776503187,10.672268863279779,5.750062776503187,84
1028,1757557199.2566454,-14.599326505362601,-19.23504894397115,0.47393621730047575,6.264483251893418,9.987164673375567,6.264483251893418,84
1029,1757557200.264842,-14.583704361624513,-18.91158361568343,0.32120953002045505,6.813236186471701,9.257626256667619,6.813236186471701,85
1030,1757557201.2652915,-14.562892164401392,-19.072499940316337,0.16218373263270472,7.718589812390927,8.52082525224067,7.718589812390927,85
1031,1757557202.2564025,-15.086571108200163,-18.922657904524296,0.5495798525615025,8.037988188954193,7.400434875894448,7.400434875894448,85
1032,1757557203.2634017,-15.709143265990283,-18.82080038235319,0.6264646786476158,8.304172594718626,6.345149823391025,6.345149823391025,85
1033,1757557204.2604082,-16.352533251465236,-18.88873823577368,0.6489095079137737,7.377843587789954,5.410987103072741,5.410987103072741,85
1034,1757557205.2573264,-16.98741218262264,-19.05317464954325,0.6578555504454616,6.4343129148720895,4.720585646282379,4.720585646282379,85
1035,1757557206.2575197,-17.621850373383324,-19.30498121292838,0.6824501724773516,5.625996497373935,4.372849012492366,4.372849012492366,85
1036,1757557207.2641757,-18.232310488945743,-19.626565076567143,0.6854217448975892,5.019887433074522,4.480781003733036,4.480781003733036,85
1037,1757557208.2643685,-18.710871385208723,-19.941416965762272,0.5727352719658206,4.282695376582094,5.039230655073587,4.282695376582094,85
1038,1757557209.258176,-19.04302192089818,-20.34431334506774,0.5254120585669022,3.7455027065698174,4.991514061809942,3.7455027065698174,86
1039,1757557210.2616825,-19.21611356461911,-20.40758416562095,0.18364905976942036,2.9036460665887924,4.587685742160991,2.9036460665887924,86
1040,1757557211.264644,-19.822317206505623,-20.535610326691547,0.6177459098050767,2.390428940055665,4.261163408470851,2.390428940055665,86
1041,1757557212.2612844,-20.47737335031353,-20.620159029531766,0.6627164289930301,2.2644343592449805,3.936820525238814,2.2644343592449805,86
1042,1757557213.2650304,-21.097215479878855,-20.816155467444172,0.6476652562224734,2.591469169905274,3.5115020628621405,2.591469169905274,86
1043,1757557214.2566373,-21.73999563597292,-20.96602296844464,0.6656066179970145,3.227152868753423,3.2403468962550703,3.227152868753423,86
1044,1757557215.2611847,-22.368880977429548,-21.18637091283799,0.6633542506694379,3.9760651937684237,2.9986243189371304,2.9986243189371304,86
1045,1757557216.2575963,-22.92385229754424,-21.432099116470724,0.6091252749814579,4.676246441629635,2.843103645301571,2.843103645301571,86
1046,1757557217.2581716,-23.320499597378703,-21.8404103936106,0.5689241159555194,5.222873930756093,2.6844452689386817,2.6844452689386817,86
1047,1757557218.2579622,-23.626503166931954,-22.388504438144196,0.6278616808110783,5.628493426560542,2.46862845889526,2.46862845889526,86
1048,1757557219.2595565,-23.826780288061176,-22.848703775232476,0.5010918867353353,6.017851720786965,1.9159395128693975,1.9159395128693975,86
