step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
888,1757072312.944997,-24.681228250438412,-19.473012075968896,0.5217442517752018,7.2105834064334235,7.052059923511782,7.052059923511782,61
889,1757072313.9459877,-25.070394901011255,-20.00970540683451,0.6622846528599632,6.830621437998116,8.053593067921218,6.830621437998116,61
890,1757072314.9447908,-25.533501714776936,-20.476344946778365,0.6582224982990975,6.930671572114537,9.238616111872847,6.930671572114537,61
891,1757072315.946452,-25.99681253482676,-20.96408233191192,0.6715988391163407,7.4299098589763934,10.473827407035415,7.4299098589763934,61
892,1757072316.9503675,-26.369512033764217,-21.5031000893488,0.6527646460187089,8.238776357549952,10.092197767512763,8.238776357549952,61
893,1757072317.9452515,-26.7324287622883,-21.919305912204937,0.5550495848362673,9.261003473684518,9.478051015231374,9.261003473684518,61
894,1757072318.9491174,-26.836471699710973,-22.239041601694627,0.3349429039507943,10.185117366719336,8.45757425871234,8.45757425871234,61
895,1757072319.9458182,-26.450851614357227,-22.5395550591684,0.4905060004575117,10.839741239472673,6.803048210578923,6.803048210578923,62
896,1757072320.953924,-25.824358717046856,-22.756137342080805,0.6575435817315501,11.406605482723746,4.9608128808792555,4.9608128808792555,62
897,1757072321.94762,-25.172502284508163,-22.866281865009768,0.6652905405954926,11.896375771371904,3.129469525908643,3.129469525908643,62
898,1757072322.95405,-24.596335424019617,-22.78329443706754,0.5783935166803732,12.305878363447798,1.7121129507427393,1.7121129507427393,62
899,1757072323.9510362,-24.16841067424569,-22.537814581611954,0.4948268694142104,12.569211463604415,1.497757378790327,1.497757378790327,62
900,1757072324.94759,-24.061560777418435,-22.459201430942546,0.13311213073360306,13.017860484104002,1.907528811856289,1.907528811856289,62
901,1757072325.949209,-23.729235349290736,-22.33347112602723,0.35474009219433633,12.164188784411138,2.2322826994516514,2.2322826994516514,62
902,1757072326.9493296,-23.094384737457872,-22.4122177143947,0.6396386495605989,11.043562242305033,2.6948882196223676,2.6948882196223676,62
903,1757072327.948288,-22.453067671798443,-22.49754632075191,0.6476433576097242,9.95496041780681,3.5519425321202713,3.5519425321202713,62
904,1757072328.9510396,-21.78367544622845,-22.59192379104485,0.6741576126040607,8.8355534035208,4.675578578223136,4.675578578223136,62
905,1757072329.9466753,-21.113800435406425,-22.62904448755898,0.6738435554648768,7.686624656218226,5.707128396904368,5.707128396904368,62
906,1757072330.9528408,-20.44802810503661,-22.627481867957194,0.6616944838738015,6.4770500676272995,5.408676524352554,5.408676524352554,62
907,1757072331.950745,-19.893911414512967,-22.409815981991795,0.5965852485164382,5.193741335032739,4.879771462549247,4.879771462549247,62
908,1757072332.9533894,-19.35566212318178,-22.023181104184943,0.6609729659477703,3.7195417995642526,4.319871794493273,3.7195417995642526,62
909,1757072333.9451716,-19.037488411242386,-21.551108805961395,0.5740032401201586,2.205495732104203,3.642484619025137,2.205495732104203,62
910,1757072334.9522204,-18.91641839110004,-21.37005958526211,0.21627534804707926,1.0884989746139238,2.938531448480916,1.0884989746139238,62
911,1757072335.9538608,-18.68481613009426,-21.206994529127126,0.2827848314615797,0.21650615185645775,2.532797684581915,0.21650615185645775,62
912,1757072336.9476998,-18.788371400952162,-21.07582093983881,0.16815934712966518,1.3013247878083507,2.1501170027961685,1.3013247878083507,62
913,1757072337.9494216,-18.67343174060846,-20.785143040518616,0.3120403275982967,2.5525752484676816,2.506900191783714,2.506900191783714,62
914,1757072338.9497871,-18.257722986551027,-20.57439383855929,0.4659080261406551,3.727691645485626,3.0542940232706064,3.0542940232706064,62
915,1757072339.9506705,-17.803531213770363,-20.741384949556366,0.48349046562406545,4.619851139941535,3.3196664282926744,3.3196664282926744,63
916,1757072340.9478962,-17.63085643729653,-20.957149469286122,0.2771216673659804,5.46872998491404,3.669578067447243,3.669578067447243,63
917,1757072341.9455416,-17.966951353496505,-21.280150325324435,0.46724323397029216,5.141449188141085,3.643528440171306,3.643528440171306,63
918,1757072342.9484656,-18.579327941262278,-21.477365937845075,0.6414742431075071,4.200030165972601,3.3459655290628145,3.3459655290628145,63
919,1757072343.949683,-19.10918661261145,-21.868339342574664,0.6576903640573957,2.9798405014074243,2.742712403388909,2.742712403388909,63
920,1757072344.9509687,-19.65020141428847,-22.18153410681742,0.6243276121170501,1.8960892159022968,2.2269144544785013,1.8960892159022968,63
921,1757072345.9459107,-20.204889411961993,-22.292035293077344,0.568462872750575,1.5526812900963405,2.0419039337173803,1.5526812900963405,63
922,1757072346.9484563,-20.749800927531343,-22.4928607425926,0.5792658312584597,2.193137250255157,2.04486508817918,2.04486508817918,64
923,1757072347.9464023,-21.024207057174355,-22.925175890493055,0.5131038136900633,3.38679986112888,2.353073354302101,2.353073354302101,64
924,1757072348.945722,-20.89101412774207,-23.26891350411932,0.368891538654881,4.621507582639456,3.31065349756581,3.31065349756581,64
925,1757072349.953968,-20.42703626961446,-23.346481560188295,0.4665697998001771,5.6230695847604695,4.591137384159708,4.591137384159708,64
926,1757072350.9456248,-19.786454051978193,-23.248001032255782,0.6535608109360116,6.5479419171624285,5.830663911287324,5.830663911287324,64
927,1757072351.945235,-19.24525833726018,-22.911366818195773,0.6375988379722731,7.269138166468959,6.491584088219561,6.491584088219561,64
928,1757072352.9480832,-18.753922624633216,-22.63602972726448,0.5616244298122206,8.084370388723617,7.114404856210845,7.114404856210845,64
929,1757072353.9471314,-18.156693478459953,-22.478135825978374,0.6183369542904444,8.968160306665794,7.941031982515547,7.941031982515547,64
930,1757072354.9452605,-17.58546576315926,-22.248433405017586,0.6168360039332731,9.726984564782953,8.752193764943456,8.752193764943456,64
931,1757072355.9538813,-16.955644180727163,-22.089124435088777,0.6441046161767904,10.419429740121036,8.957219792228424,8.957219792228424,64
932,1757072356.945944,-16.334719892490742,-21.944145579278047,0.642726601649638,10.994656547445269,8.593690278133499,8.593690278133499,64
933,1757072357.9469135,-15.762003624625551,-21.964738145465226,0.5725313435063594,10.893055928858892,8.203516786783283,8.203516786783283,64
934,1757072358.946572,-15.158530957548882,-22.064287363437174,0.6118372964180283,10.185724089309447,7.916603473597379,7.916603473597379,64
935,1757072359.9485345,-14.573335899955172,-22.09963937388291,0.5851136632936114,9.492304550112596,7.5772323434083875,7.5772323434083875,64
936,1757072360.95066,-14.037356143471225,-22.1335753068015,0.5359139346272339,8.894491182747647,7.2396596776884925,7.2396596776884925,65
937,1757072361.9538364,-13.883656166261899,-22.317467245636266,0.23890740738499955,8.29678297944597,6.523761949801808,6.523761949801808,65
938,1757072362.9506745,-14.21322453197689,-22.518768890598057,0.38740840316011455,7.50336989179847,5.34122706878372,5.34122706878372,65
939,1757072363.950126,-14.495604587711691,-22.56523942115614,0.28633536066447735,6.605808279805586,4.2412151163899745,4.2412151163899745,65
940,1757072364.945229,-14.65060653900765,-22.913483229287735,0.383057310118683,6.04064659700977,3.2612929596918416,3.2612929596918416,65
941,1757072365.945076,-14.678026521680914,-22.98869576075774,0.08006711376655877,5.392927396062403,2.5549897364671117,2.5549897364671117,65
942,1757072366.946769,-14.57477453202994,-23.153577785512333,0.19421438991614476,4.929265716089899,2.222814073072868,2.222814073072868,65
943,1757072367.951787,-14.25695833644936,-23.5692668284789,0.5206507089115593,4.928245611786624,2.843368926597342,2.843368926597342,65
944,1757072368.9514945,-17.135174656501647,-21.770992196277785,3.394799359595231,1.4771876548891796,2.808567638676806,1.4771876548891796,65
945,1757072369.948163,-17.140401680772932,-21.82839690708627,0.0578348670595761,1.9185875026551837,3.096250999296993,1.9185875026551837,65
946,1757072370.9493513,-17.186890528807627,-22.060550200168155,0.2364812475625531,2.4669724889827105,3.6299964404395695,2.4669724889827105,65
947,1757072371.9522998,-17.044797404242022,-22.58508853396382,0.5418459304700677,2.922381100839929,4.485132162145835,2.922381100839929,65
948,1757072372.9476483,-16.94223293930709,-23.168538273477978,0.5951644750481228,3.3676661137106243,5.620447405508546,3.3676661137106243,65
949,1757072373.9478056,-16.747639451845636,-23.793918537662623,0.6548527550017221,3.5245849938853526,6.868032443596811,3.5245849938853526,65
950,1757072374.9515853,-16.734463118391997,-24.116933339291588,0.3220661354800195,2.8430281041257115,7.85167686575075,2.8430281041257115,66
951,1757072375.944419,-16.959293960389715,-24.309817181796177,0.2983697030239925,2.1201594333760956,8.373237029525548,2.1201594333760956,66
952,1757072376.9465203,-17.515872692062587,-24.50929541953591,0.5900058272631038,1.3612503596901038,8.22539428299514,1.3612503596901038,66
953,1757072377.9494445,-17.328377852634745,-24.4887343784653,0.188068899908746,1.956086099443914,8.72844031567399,1.956086099443914,66
954,1757072378.9446259,-17.106207429188967,-24.48247468444296,0.22333476830052817,2.8856322698933905,9.308640897414614,2.8856322698933905,66
955,1757072379.9466562,-17.127109601860173,-24.134550767623026,0.34784496475510107,3.540690420999562,9.602672361182623,3.540690420999562,66
956,1757072380.944624,-17.282902949641016,-23.62509492604485,0.5338295031143859,4.160204675184574,9.550912276779142,4.160204675184574,66
957,1757072381.9442754,-17.733682018751576,-23.273731872792947,0.5717391086179309,4.853662355407804,8.054695592830415,4.853662355407804,66
958,1757072382.9530206,-18.222171728212228,-22.93790504831349,0.5876524414569873,5.707296878624069,6.502586394518748,5.707296878624069,66
959,1757072383.947305,-18.674720795746804,-22.480124473542553,0.6474112417909977,6.448225458486185,4.966200305839206,4.966200305839206,66
960,1757072384.947701,-19.210305904455893,-22.13913515883659,0.6346700128331513,7.313935502780556,3.3793930522609217,3.3793930522609217,66
961,1757072385.9498768,-19.85635690694128,-21.899790564485116,0.6874655503578004,8.261089791332235,1.8377286968010624,1.8377286968010624,66
962,1757072386.945919,-20.450846728063915,-21.693888379467744,0.6316372526993537,9.165397738488245,0.8458065919412027,0.8458065919412027,66
963,1757072387.9490502,-21.087619769432354,-21.67267041884275,0.6351377336248148,10.169176741843074,1.71855128720141,1.71855128720141,66
964,1757072388.944842,-21.58297992266239,-21.81030855435324,0.5162990147040998,11.138310061601535,2.975893177763727,2.975893177763727,66
965,1757072389.9470809,-22.18272875103471,-22.058436832597177,0.6476004900137651,11.789920267728364,4.343537121251897,4.343537121251897,66
966,1757072390.9513807,-22.740469896218638,-22.122734776392996,0.5590313675383747,11.130348693355545,5.825106938889328,5.825106938889328,66
967,1757072391.9461644,-23.06002714896299,-21.866385489934434,0.41182099610016565,10.132901395634981,7.196556647987063,7.196556647987063,66
968,1757072392.9505064,-23.26249200118491,-21.2638582030563,0.6328864022565031,8.888726864298901,7.48632255916043,7.48632255916043,66
969,1757072393.951795,-23.346566828503487,-20.90784953060296,0.36533073486660056,7.846768554093653,6.987951666836324,6.987951666836324,67
970,1757072394.9453893,-23.448746426892527,-20.761596680921468,0.17956146856444397,7.064286639718992,6.260925254606696,6.260925254606696,67
971,1757072395.9457977,-23.68934979773911,-20.773854378666712,0.2408170544247368,6.609236453049968,5.507938198209673,5.507938198209673,67
972,1757072396.9473362,-24.007026196863773,-20.905328250649674,0.34327947063539227,6.436002295338459,4.660405779266249,4.660405779266249,67
973,1757072397.9476464,-24.254772395569454,-21.437941723911912,0.5872319219475808,6.355139902224481,3.5351810442931866,3.5351810442931866,67
974,1757072398.9516895,-24.484775757662774,-21.997932226606164,0.6029471498834826,6.37066013540677,2.4810365453016203,2.4810365453016203,67
975,1757072399.9465542,-24.69840417685775,-22.61279943823641,0.6542814224540772,6.428321445469963,1.4868198196826607,1.4868198196826607,67
976,1757072400.9476392,-24.929182267592655,-23.000522126835023,0.45071756818413544,6.4574466058998645,0.9641692062179561,0.9641692062179561,67
977,1757072401.9521153,-24.70932710138858,-22.596444036833212,0.45796684364994417,6.068335897659433,1.4288518447299354,1.4288518447299354,68
978,1757072402.9447708,-24.547918066848627,-22.87551792286013,0.32477499185265135,5.882843167776582,1.219511692547471,1.219511692547471,68
979,1757072403.9471698,-24.07191933614905,-22.86201645927894,0.4750505423714998,5.567250744990135,2.071219173250376,2.071219173250376,68
980,1757072404.95288,-23.569746849103026,-22.60519446228522,0.5608319268678886,5.584523450083353,2.988393545878433,2.988393545878433,68
981,1757072405.95087,-23.274845571461626,-22.18961085567355,0.5106108932718589,6.127634807396273,3.6173757556252446,3.6173757556252446,68
982,1757072406.9495957,-23.407849507002364,-22.032577348347967,0.2060526924953812,6.001352505280919,2.9942070229641,2.9942070229641,68
983,1757072407.95364,-23.59711167432678,-22.09952287366543,0.1999446249315275,5.670438814840172,1.8770379256977465,1.8770379256977465,69
984,1757072408.9467437,-23.8616510160665,-22.40558700308726,0.40735379344796235,5.3900261421919655,1.4234114214052946,1.4234114214052946,69
985,1757072409.946258,-23.832924122277834,-22.857734052482304,0.4532788421630853,5.066131469615238,1.7060160282868237,1.7060160282868237,69
986,1757072410.94632,-23.5071938107561,-23.32896326954671,0.572814569017169,4.872735556288571,2.0773886867022617,2.0773886867022617,69
987,1757072411.9463682,-23.08735852953673,-23.78371709264562,0.6188907889294547,5.128349242149622,2.4579193272203974,2.4579193272203974,69
988,1757072412.9519367,-22.904111486732486,-24.206108167848118,0.4578780391007489,6.071633691443002,3.030698541188655,3.030698541188655,69
989,1757072413.9489295,-22.587230085154427,-24.442168613821707,0.3963353126562775,7.023858992475336,3.4717462457847597,3.4717462457847597,69
990,1757072414.9451244,-21.981251341890623,-24.52552209760109,0.614021040997524,7.8580893199392685,3.609393507112855,3.609393507112855,69
991,1757072415.949565,-21.37698118401493,-24.38379838475115,0.6179234928048147,8.627763263544788,3.7750319657396822,3.7750319657396822,70
992,1757072416.9465232,-21.57400995970474,-24.3065847737432,0.2122638940680048,9.711017734219446,4.813980467971652,4.813980467971652,70
993,1757072417.948866,-21.61060077997719,-24.07568629801924,0.23323340245549048,10.60760596147809,5.308119542493524,5.308119542493524,70
994,1757072418.9468055,-21.75368725639676,-23.594331074873384,0.503208691460302,11.163885252678053,4.803434916718339,4.803434916718339,70
995,1757072419.944857,-22.090987686440165,-23.237769920115714,0.4917815069800157,11.791369314701274,4.302217638392109,4.302217638392109,70
996,1757072420.9466019,-22.41699138941314,-23.079048764889922,0.3619574398843619,12.467229473170626,3.593899449191811,3.593899449191811,70
997,1757072421.9509327,-22.00529661788211,-22.880401970675166,0.4551427520243776,12.69874563993206,2.2073716589129453,2.2073716589129453,70
998,1757072422.9460988,-22.323091463559134,-22.881130093827483,0.31933934598572344,11.867148139841056,1.5573592278182244,1.5573592278182244,70
999,1757072423.9465225,-22.953569892094272,-23.001052572605914,0.6415104562023366,11.327696708081799,1.1505574858741534,1.1505574858741534,70
1000,1757072424.9478676,-23.60258537289839,-23.182718494281623,0.6730557614417264,10.877985384633323,0.9015146183173196,0.9015146183173196,70
1001,1757072425.9497879,-24.146592538854627,-23.38798961253049,0.5803321295240265,10.487059387479347,0.866851825208044,0.866851825208044,70
1002,1757072426.953555,-24.494135907088534,-23.47449272623194,0.35680270569043315,9.954303748133013,1.0731657210383905,1.0731657210383905,71
1003,1757072427.9464755,-24.103011744506485,-23.325383214126678,0.4215675652371125,8.78592639243165,1.6137012558940036,1.6137012558940036,71
1004,1757072428.9466898,-23.644932494189515,-23.31102460460378,0.45820602108387365,7.710861805313727,2.4613185798558024,2.4613185798558024,71
1005,1757072429.9519346,-23.478068962957643,-23.31540494675934,0.16605012721119178,6.8682314327421325,3.2698503224173034,3.2698503224173034,71
1006,1757072430.949873,-23.861532632214992,-23.332550003771065,0.38463973988945793,6.51630054033294,3.823810240097034,3.823810240097034,71
1007,1757072431.948731,-24.293613868767576,-23.04549837065508,0.5193346811230054,6.268588680561509,3.5491010488181844,3.5491010488181844,71
1008,1757072432.9513795,-24.555301240370213,-22.578080311812897,0.5342713360564371,6.061972411920909,2.2311227308863604,2.2311227308863604,71
1009,1757072433.9526885,-24.24306489712577,-22.259050253540092,0.44581506692203576,5.6230665159457445,1.4779304995675389,1.4779304995675389,71
1010,1757072434.9525688,-23.67418495957953,-21.979060600646505,0.6341252545395847,5.2011891753500805,0.8422102897811695,0.8422102897811695,71
1011,1757072435.945602,-23.454430478363268,-21.874774041803217,0.24495068342323476,5.340241530660264,1.0225566032736986,1.0225566032736986,71
1012,1757072436.9481823,-23.422968972664233,-21.693775176379244,0.18324002854069377,5.91884029306768,1.9956961420664714,1.9956961420664714,71
1013,1757072437.9520326,-23.326397661611214,-21.46892644374029,0.24377139868287345,6.557597863720081,2.94545810169649,2.94545810169649,71
1014,1757072438.9461386,-23.55711378265104,-21.69770967817893,0.3268443879055901,6.41677521830034,4.054857791380967,4.054857791380967,71
1015,1757072439.9534512,-23.72069164429262,-21.891476064996436,0.2517397611916572,5.986619833561358,5.1113034609719215,5.1113034609719215,71
1016,1757072440.949514,-23.735644892719566,-21.901502182699844,0.01807457131359554,5.58433230342198,6.043659602616421,5.58433230342198,71
1017,1757072441.94566,-23.802909372021137,-21.774064898445552,0.14465734691929139,5.33982656513799,7.133238315158532,5.33982656513799,71
1018,1757072442.9449024,-23.775789114689967,-21.384627947493062,0.3906761446365559,5.169538361890318,8.220233907572203,5.169538361890318,71
1019,1757072443.9444723,-23.74755881167342,-20.966534425280024,0.4192258266336505,5.096145022705953,7.8913399022073385,5.096145022705953,71
1020,1757072444.952883,-23.870409871458445,-20.569168175647743,0.4124544263463548,5.2818545449412015,7.418878955482348,5.2818545449412015,71
1021,1757072445.949134,-24.027642532768162,-20.348483218909767,0.2719882138126891,5.66487730215308,6.756838769888115,5.66487730215308,71
1022,1757072446.9520452,-23.6696672754967,-20.591452784334464,0.4313878023800525,5.933359140033106,5.375512814655229,5.375512814655229,71
1023,1757072447.9456449,-23.731170773908694,-20.46247766202761,0.14380941673178527,6.636167533701006,4.628565883594436,4.628565883594436,71
1024,1757072448.9448047,-23.777161318787094,-20.112384684568596,0.35339778839775216,7.254040044627234,4.311830700196566,4.311830700196566,71
1025,1757072449.9523604,-23.926991374831736,-19.684408200129134,0.45004518839106505,7.86590587276532,4.418258645337823,4.418258645337823,72
1026,1757072450.947151,-23.7892720302964,-19.781998180142143,0.16967497296345294,8.618547635324127,4.2709657823773215,4.2709657823773215,72
1027,1757072451.9455106,-23.91306581446866,-19.905916058065642,0.1754464062441744,9.52651203832271,4.245559716434457,4.245559716434457,72
1028,1757072452.9526477,-23.851660990668993,-20.377210454864215,0.4719097242027252,10.568778656824026,3.587336902943951,3.587336902943951,72
1029,1757072453.94839,-23.75564766154642,-21.065526634860856,0.6979520316905599,11.655219817073897,2.5164792911648477,2.5164792911648477,72
1030,1757072454.948395,-23.567658387186675,-21.65661304094971,0.6202574097183716,11.501582408306772,2.311203772044089,2.311203772044089,72
1031,1757072455.9442887,-23.25342288198129,-22.225912069017525,0.6529467732446106,10.97021536468901,3.2002948536119176,3.2002948536119176,72
1032,1757072456.9448137,-22.81891331897827,-22.625694425058033,0.5901344986405985,10.21728395715884,4.3293984222110025,4.3293984222110025,72
1033,1757072457.946287,-22.328322915240218,-22.968556816619053,0.5976457149165109,9.397771966961654,4.078127420126865,4.078127420126865,72
1034,1757072458.9527323,-22.028671465846553,-23.32627114164229,0.4636490637935893,8.679608417519658,3.618029084153526,3.618029084153526,72
1035,1757072459.9441757,-22.028979015459342,-23.31020441773849,0.016208355682538398,7.7546850947664625,2.7184820204814186,2.7184820204814186,72
1036,1757072460.9493504,-21.80482145984719,-23.59961094664256,0.3641793628397772,7.035409612408982,2.2838725720889124,2.2838725720889124,72
1037,1757072461.9488192,-21.66826512990181,-23.785341162159963,0.2306509231488473,6.275898352073838,1.8404708069854474,1.8404708069854474,72
1038,1757072462.9456496,-21.805507142020616,-23.543894044343194,0.27860969286219317,5.330284028213701,1.4328299820524888,1.4328299820524888,72
1039,1757072463.945473,-21.615121265294956,-23.909073001106947,0.41190095303721375,4.706392199773105,1.9112633599563593,1.9112633599563593,72
1040,1757072464.9488811,-21.421291561967475,-24.323483329929207,0.4559456386441451,4.1264490229545485,2.452496998625525,2.452496998625525,72
1041,1757072465.9503121,-21.300350445163506,-24.823071214348353,0.5132837922792708,3.649231112815175,3.22764495595315,3.22764495595315,73
1042,1757072466.9496121,-21.309131838655713,-25.089029656204357,0.26628977605304716,3.1567177933608463,4.026688452708133,3.1567177933608463,73
1043,1757072467.9445753,-21.50987940683594,-25.31428347542228,0.3032539194906383,2.9182723581327954,5.029763026170767,2.9182723581327954,73
1044,1757072468.953327,-21.729413503197343,-24.964559236551725,0.40933683153986716,2.8681921573222815,5.2765157408292716,2.8681921573222815,73
1045,1757072469.944966,-21.9439338086703,-24.443861785784243,0.5679042729818685,3.4779123068453632,4.701124017386392,3.4779123068453632,73
1046,1757072470.947223,-22.298026149065123,-24.01161644578252,0.5575059708597897,4.0408733691798115,4.11737936546102,4.0408733691798115,73
1047,1757072471.9483998,-22.85893966074599,-23.867404310044293,0.5784747437101903,4.314284708922576,3.5491362364940473,3.5491362364940473,73
1048,1757072472.947493,-23.37234320327259,-23.828867737184336,0.5153150467086708,4.594755189507918,2.7997003649480376,2.7997003649480376,73
1049,1757072473.9456656,-23.642871082735155,-23.4769405971151,0.44470236111722494,4.83229812473837,1.9306633078828739,1.9306633078828739,74
1050,1757072474.948358,-23.534199898788412,-22.945580313003266,0.5409025422305105,4.775706260825323,1.2668402682967728,1.2668402682967728,74
1051,1757072475.945286,-23.271615352202883,-22.61171956422941,0.42606013943475085,4.667532203369882,1.6319207847025148,1.6319207847025148,74
1052,1757072476.9453535,-22.724391804671946,-22.669195573630173,0.5501965569065562,4.635023277328062,2.5870018801650327,2.5870018801650327,74
1053,1757072477.9467359,-22.138253541467677,-22.965759534645134,0.6559860700262564,5.168291623757679,3.5589004243817812,3.5589004243817812,74
1054,1757072478.9442966,-21.53841172520473,-23.020696059513135,0.6038251311547826,5.855399351391516,4.205208986058404,4.205208986058404,74
1055,1757072479.9489222,-20.847426586047337,-22.99204833692854,0.6883945312507469,6.633485484750546,5.1010677302818594,5.1010677302818594,74
1056,1757072480.9447365,-20.221992913930272,-22.861146333831847,0.6416714413472749,7.467318541159881,6.032703377448049,6.032703377448049,74
1057,1757072481.9524353,-19.616812829243212,-22.730432921998453,0.6144054630870711,8.327562232420846,6.9881335541410055,6.9881335541410055,74
1058,1757072482.945234,-19.488222978735326,-22.614363917531797,0.17448282068084903,9.249657218105002,6.675829510046489,6.675829510046489,75
1059,1757072483.9535153,-19.35946437839341,-22.217165049004777,0.4141178591526475,9.775310582317204,5.694176340978201,5.694176340978201,75
1060,1757072484.944904,-19.72168537398216,-22.13983163073572,0.37360142712626143,10.562319716579111,4.380677290634742,4.380677290634742,75
1061,1757072485.9500024,-20.224477051523422,-22.277021978552717,0.5185287549475404,11.433864371690175,2.9506607867603973,2.9506607867603973,75
1062,1757072486.9463165,-20.549121012807003,-22.841880955354465,0.6539157622714022,11.784547230335331,1.9002074914657534,1.9002074914657534,75
1063,1757072487.9491217,-20.747992981913104,-23.363334960869174,0.5565287104142346,11.319525248745867,1.233312798037453,1.233312798037453,76
1064,1757072488.950187,-20.95565250648601,-23.51844873789846,0.25892056101384636,10.588941636257173,1.0259721863525948,1.0259721863525948,76
1065,1757072489.9473913,-21.58970290175347,-23.507079061640695,0.6359301942211834,9.808270532653871,2.150312427913724,2.150312427913724,76
1066,1757072490.9495914,-22.061544219274023,-23.42081633818456,0.47860884578837565,8.98810807675386,3.4550389244735245,3.4550389244735245,76
1067,1757072491.9449067,-22.418194961744376,-23.307372473913873,0.3760198180944302,8.146932674517547,4.722792609203225,4.722792609203225,76
1068,1757072492.9477727,-22.6701111047419,-23.08557872357738,0.33468079665791206,7.261899142762248,5.933172183870734,5.933172183870734,76
1069,1757072493.948409,-23.222742575655424,-22.795554384961743,0.6237150024268935,6.644364710566306,7.214023481305096,6.644364710566306,76
1070,1757072494.951769,-23.799669314404674,-22.612468283913273,0.6032539586459028,6.338116159794517,7.1184261810549945,6.338116159794517,76
1071,1757072495.9488056,-24.302208284391277,-22.353854528527915,0.5668581909295227,6.205032749767951,6.829959804069747,6.205032749767951,76
1072,1757072496.9441683,-24.838342529990577,-22.199834029953685,0.560417978548698,6.374895414781384,6.294008322759495,6.294008322759495,76
1073,1757072497.9529536,-25.310355041600598,-22.1828575686823,0.46820440995162266,6.70613977230147,5.58542263117083,5.58542263117083,76
1074,1757072498.9470124,-25.572106164709073,-22.09087646192672,0.2791003781235876,6.9769644554236505,4.727573491236867,4.727573491236867,76
1075,1757072499.946915,-25.67290704716693,-21.900298484053046,0.2156150501717942,7.252703627950173,3.7829078059301393,3.7829078059301393,76
1076,1757072500.94794,-25.67000812749488,-21.618528840587068,0.2814959658594107,7.637082420122968,3.113663473871342,3.113663473871342,77
1077,1757072501.9455512,-25.247124622217513,-21.451457913708854,0.4557790084022049,7.798273925432898,2.5922396551159186,2.5922396551159186,77
1078,1757072502.9525888,-24.629976692366835,-21.676771282680807,0.6524000299145154,7.380510777994407,2.382477876864351,2.382477876864351,77
1079,1757072503.9499607,-24.183671770617934,-22.11214954701835,0.625134943459973,6.408854876817544,1.8946735859279125,1.8946735859279125,77
1080,1757072504.945898,-23.834828762970123,-22.659512309320874,0.6517220128963954,5.469737611325382,2.0118590623861183,2.0118590623861183,77
1081,1757072505.9472065,-23.59500854669723,-22.82384170665143,0.29033970952690225,4.914563864132211,2.7622570339905423,2.7622570339905423,77
1082,1757072506.952697,-23.169583736189058,-22.539666562584934,0.5088133970523459,4.424061869087891,3.602708270460985,3.602708270460985,77
1083,1757072507.9446468,-22.861237064364396,-22.431317422178765,0.32948140918052704,4.186543931648894,3.9967031149669907,3.9967031149669907,77
1084,1757072508.9469767,-22.386517296795923,-22.406889903255994,0.47424292834149434,4.105725315607427,3.3987459372843603,3.3987459372843603,77
1085,1757072509.9500384,-21.854839767401195,-22.62364385040825,0.572410512886527,4.526120239433387,3.0181690272880206,3.0181690272880206,77
1086,1757072510.9501529,-21.25317892489345,-22.96346104012361,0.6909140511225624,5.436660685684485,2.747020858044273,2.747020858044273,77
1087,1757072511.9489238,-20.656714716362494,-23.293466306255432,0.6825081300896456,6.629849717061213,2.452288272655158,2.452288272655158,77
1088,1757072512.9473245,-20.13981350887472,-23.622451108621043,0.6136950104230074,8.005752107358743,2.0981659062820066,2.0981659062820066,77
1089,1757072513.9471753,-19.74598363134186,-24.0481036104282,0.5799848510213367,9.449090595384812,1.8033273143630166,1.8033273143630166,77
1090,1757072514.9444015,-19.357031014144674,-24.5263846913085,0.618186055198803,10.936875579287086,1.6519128225108908,1.6519128225108908,78
1091,1757072515.9516714,-19.343212179099538,-24.477625756278368,0.050313552206803676,11.851848779719212,1.2044082282094795,1.2044082282094795,78
1092,1757072516.9479632,-19.6832392945704,-23.880254667845254,0.6899233310666881,12.145767025268958,1.651020454857287,1.651020454857287,78
1093,1757072517.9494576,-19.765848765975594,-23.59260764240406,0.29882777855012865,12.553934384152184,2.6646581982028303,2.6646581982028303,78
1094,1757072518.9518976,-19.529227850735612,-23.164162747662573,0.48825171353204244,12.077625986661145,3.5622357957262785,3.5622357957262785,78
1095,1757072519.9470773,-19.591518971645314,-23.44054069477645,0.2846829718272679,11.378259403737747,3.1485058313966605,3.1485058313966605,78
1096,1757072520.9453065,-19.4926377716032,-23.31419907847576,0.16072054869867317,10.243635338053878,2.316786467132016,2.316786467132016,78
1097,1757072521.9485695,-18.956879205318863,-23.085820970322267,0.5805092699794121,8.96291449412921,1.4195806376440372,1.4195806376440372,78
1098,1757072522.944621,-18.31956451789548,-22.980688184222068,0.6484884719862861,7.84824188285898,1.960237623620021,1.960237623620021,78
1099,1757072523.944605,-17.652524395955812,-22.86138786291845,0.6776354189819855,6.795438911238679,3.592617289477608,3.592617289477608,78
1100,1757072524.946142,-17.063535578964476,-22.86917834096136,0.5881364612925217,5.9423600355601005,5.314344072521156,5.314344072521156,79
1101,1757072525.9458082,-16.584797411606917,-22.7899267600924,0.4854156142688163,5.047683761174068,6.912197213077582,5.047683761174068,79
