step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1412,1757099582.9024937,-23.418091268985386,-21.64175444914858,0.4974425054414292,6.508414144580862,2.6666138855690584,2.6666138855690584,104
1413,1757099583.8990567,-23.221789944493768,-21.31222803002801,0.3848875641373583,6.496308563338596,1.685799975967776,1.685799975967776,104
1414,1757099584.8948205,-23.00030429826375,-20.719147024679668,0.6357817502498168,6.292736737361494,0.8726019035646594,0.8726019035646594,104
1415,1757099585.8936844,-22.855060726570755,-20.102516622261753,0.6342256501344672,6.054539536562989,1.3009160608358654,1.3009160608358654,105
1416,1757099586.8957083,-22.57341860199546,-19.589096700465312,0.5844128678624732,5.569583659081787,2.3005957975353053,2.3005957975353053,105
1417,1757099587.8971295,-22.204899965738488,-19.36042600692359,0.43308516389491947,4.739293157361095,3.109003542338262,3.109003542338262,105
1418,1757099588.8953052,-21.57325260130431,-19.46847336131731,0.6419930733287965,3.5279123504863312,3.481740374016954,3.481740374016954,105
1419,1757099589.8950255,-20.912124795687326,-19.642429199252945,0.6838217032388781,2.3987384683788746,3.7941250723368563,2.3987384683788746,105
1420,1757099590.892946,-20.259810032625904,-19.749357907778457,0.6623980974415107,1.8558296040631561,4.148300755228066,1.8558296040631561,105
1421,1757099591.8997684,-19.702975581390763,-19.683438158157127,0.5569232412911252,2.2195801449299957,4.683438162549537,2.2195801449299957,105
1422,1757099592.8932292,-19.406813337742847,-19.390978477340823,0.418966454713284,2.9882171023275768,5.605810036842324,2.9882171023275768,105
1423,1757099593.9009504,-19.437227364443395,-19.248558292681672,0.14451562758203615,4.006161841579626,6.218380126430521,4.006161841579626,105
1424,1757099594.8990586,-19.459157034855906,-18.647875447637762,0.6022223300510614,4.489659515946224,6.40423093964832,4.489659515946224,106
1425,1757099595.897432,-19.66968060217344,-18.188767481005772,0.5058973842187903,5.117751207933697,6.544904469292538,5.117751207933697,106
1426,1757099596.8985293,-20.089322471392475,-18.259199408595716,0.42504504347292055,6.209527393694472,6.243912304173544,6.209527393694472,106
1427,1757099597.9012868,-20.571366721191175,-18.62803333767285,0.605294728845873,7.456911446215358,5.708466231064999,5.708466231064999,106
1428,1757099598.8970263,-21.069719734771127,-19.02709876913917,0.6411743420770997,8.642005468591666,5.218002385255667,5.218002385255667,106
1429,1757099599.8947053,-21.612350222653017,-19.33649208138917,0.6260907089217245,8.57548549097316,4.922113876235081,4.922113876235081,106
1430,1757099600.893158,-22.1151642794042,-19.68987784437062,0.6155282775813474,8.217214326922686,4.680789290982331,4.680789290982331,106
1431,1757099601.8933036,-22.53584311814445,-20.120865364647624,0.6021754505530027,7.952317953643223,4.440648530915666,4.440648530915666,106
1432,1757099602.8990777,-22.955703388527894,-20.478006001046158,0.5480452275880793,7.653985778336724,4.252452923875201,4.252452923875201,106
1433,1757099603.9011571,-23.102361102856232,-20.46849315811655,0.14666093273248154,7.0406435408426775,3.781661854465217,3.781661854465217,106
1434,1757099604.8934755,-22.924085295266806,-20.416516776209686,0.18713566615364208,6.131828468925955,3.4226424000520033,3.4226424000520033,106
1435,1757099605.8988578,-22.50002093177419,-20.15164982665708,0.49730842229277783,4.995582024704609,3.608687753486301,3.608687753486301,106
1436,1757099606.8962116,-21.90780338763121,-20.18634287725682,0.5948068434978717,3.9617168959807785,4.1024248426623,3.9617168959807785,107
1437,1757099607.8931532,-21.429912204656983,-20.44705605945969,0.5460516808839734,3.1793187417346798,4.541796320880464,3.1793187417346798,107
1438,1757099608.893246,-21.429265378397243,-20.67742443244637,0.2303479174835664,2.94931223817938,3.668943115268742,2.94931223817938,107
1439,1757099609.8995457,-21.800504335020538,-20.761182776064175,0.3781879084333149,3.293356086845119,2.416232288984377,2.416232288984377,107
1440,1757099610.8945768,-21.93911564727834,-20.659540673777727,0.17274263846530652,3.708767216198471,1.5060881002412303,1.5060881002412303,107
1441,1757099611.9010534,-22.371195956448073,-20.29585587972981,0.5611312131392453,4.721016864291412,1.35330447376407,1.35330447376407,107
1442,1757099612.8965473,-22.791734547239354,-20.26004933313143,0.4239706621243303,5.632843589437859,2.197778007228874,2.197778007228874,107
1443,1757099613.8996487,-23.0596108932629,-20.398161759814762,0.3004529598458766,6.371416425555745,3.188189473810436,3.188189473810436,107
1444,1757099614.8931334,-23.549962512916945,-20.77154517344378,0.6203696132421052,7.098050667734326,4.3687370691957375,4.3687370691957375,108
1445,1757099615.8946872,-23.948479637418515,-21.259660754031422,0.6291594917067506,7.1244705606186205,5.4513268865847655,5.4513268865847655,108
1446,1757099616.9006855,-24.30381327095089,-21.84308532953888,0.6790419432954242,6.610292088693815,6.552818753247884,6.552818753247884,108
1447,1757099617.8969982,-24.69698918658589,-22.29098364085607,0.5981925072015409,6.35444667358114,7.808617510550885,6.35444667358114,108
1448,1757099618.8959756,-25.12094685000324,-22.547482030691153,0.4960185939659364,6.450238531722725,9.068182031399383,6.450238531722725,108
1449,1757099619.8939466,-25.400903722059127,-22.70078612356529,0.3198322463396355,6.638344201352761,8.92293253795448,6.638344201352761,108
1450,1757099620.9010642,-25.876415309406465,-22.917180605533023,0.5187423792559406,7.272191358199755,8.495137853689723,7.272191358199755,108
1451,1757099621.8939352,-26.337713650619644,-23.03960403998749,0.48069370459145583,8.083787133023131,7.885000762678581,7.885000762678581,108
1452,1757099622.8969393,-26.624441591480057,-22.973111336598553,0.29345530619332477,8.856552889092194,6.993584236236444,6.993584236236444,108
1453,1757099623.9000862,-26.297290669352524,-20.655267001018178,2.333475070243304,8.188447416329465,6.518613717499186,6.518613717499186,108
1454,1757099624.8963826,-26.295152179234787,-20.656004043428293,0.0022703482129338586,8.68468406807677,5.495372329847643,5.495372329847643,108
1455,1757099625.895472,-26.391272121663164,-21.184133094964622,0.537293966069158,9.692892596093557,4.271487840792235,4.271487840792235,108
1456,1757099626.8974617,-26.52319691392402,-21.851549097018527,0.678978632943149,10.952863550397996,3.0906210275643953,3.0906210275643953,108
1457,1757099627.897527,-26.512036500033034,-22.48866439049908,0.6371714107404536,12.144463989585997,2.0000929578350917,2.0000929578350917,108
1458,1757099628.8933964,-26.49483933775246,-22.683176652236412,0.19608092948006203,13.039606693696333,1.3264779227055252,1.3264779227055252,108
1459,1757099629.897329,-26.49756174097323,-23.068742321172564,0.3840648625533219,14.056165432445235,0.8243944073170705,0.8243944073170705,108
1460,1757099630.8951068,-26.483851067241517,-23.727645827694296,0.6605139990938036,15.16882595082307,2.123231722386579,2.123231722386579,108
1461,1757099631.8946922,-26.33350196852602,-24.318023256127876,0.609473802744332,15.543638224753714,3.611888532095231,3.611888532095231,109
1462,1757099632.8991191,-26.1677000858818,-24.698327903841825,0.41304720981833626,14.871838256092381,4.932696607671937,4.932696607671937,109
1463,1757099633.8933403,-25.792999963589697,-24.70141444557724,0.3768908072091354,13.818619767743028,4.560187654592674,4.560187654592674,109
1464,1757099634.8986886,-25.11138466799669,-24.705686402448844,0.6780025852957416,12.61389710578352,4.14972279172459,4.14972279172459,109
1465,1757099635.8952947,-24.501976149717933,-24.56706259668445,0.6271045638395544,11.291354033198168,3.6320519796014152,3.6320519796014152,109
1466,1757099636.90042,-23.904234658238444,-24.29665165396628,0.6527163541387985,9.930928849129863,3.0321394476138885,3.0321394476138885,109
1467,1757099637.8973627,-23.34927714762161,-23.94025768241739,0.6615636894600725,8.445032610018393,2.48086805797957,2.48086805797957,109
1468,1757099638.9002554,-22.7736585714888,-23.72090639448508,0.6142197627345323,7.141017690540527,2.1939846087570656,2.1939846087570656,109
1469,1757099639.8938317,-22.15638218505083,-23.58043750728123,0.6371502488889453,5.819282036217154,2.1409717426913017,2.1409717426913017,109
1470,1757099640.8979738,-21.485651777094283,-23.42526778155392,0.6856054853646012,4.487107448482164,2.2322772332889818,2.2322772332889818,109
1471,1757099641.9011843,-20.854292238154176,-23.33583547197733,0.6356214494806895,3.2498881848098997,2.478936694685217,2.478936694685217,109
1472,1757099642.89543,-20.244220173400887,-23.43703168645188,0.6219871748238891,2.1787011218376384,2.762995852497099,2.1787011218376384,109
1473,1757099643.8951044,-19.713305915768018,-23.36800491292374,0.5355571284972501,1.117071459582018,3.2361110590318383,1.117071459582018,109
1474,1757099644.8971338,-19.106330586892216,-23.155634678053804,0.641752951463062,0.9088740251783566,3.0691581599501627,0.9088740251783566,109
1475,1757099645.9011447,-18.47499020033296,-23.11994886160955,0.6298219700477623,1.8554662510405557,1.9565093939771776,1.8554662510405557,109
1476,1757099646.8957305,-17.88385741820288,-23.159519825355616,0.5956809237263381,2.93795231264307,1.3453795288376702,1.3453795288376702,109
1477,1757099647.901738,-17.318847543641674,-23.06814344732418,0.5689332881482486,3.810387329644123,2.3709208983689227,2.3709208983689227,110
1478,1757099648.8966715,-16.93603159894109,-22.730548527265107,0.5130091159942728,3.7546888095627513,3.8945735517340183,3.7546888095627513,110
1479,1757099649.8959062,-16.895341048423198,-22.272477226844853,0.46022724621581046,3.460763742035572,5.246492296258302,3.460763742035572,110
1480,1757099650.9014556,-17.124769071135027,-21.79018267164934,0.531136063245276,2.941293517153141,6.260830493902249,2.941293517153141,110
1481,1757099651.8942459,-17.649063862349927,-21.61020427922685,0.5583515323741968,1.9098933500441682,6.815113033402474,1.9098933500441682,110
1482,1757099652.894597,-18.295344980831892,-21.506520609979365,0.6543155392944172,0.6663817096765574,7.03902543686732,0.6663817096765574,110
1483,1757099653.8969853,-18.8918455056721,-21.20288883101346,0.6677371400900312,0.44749832925063143,7.190552751581818,0.44749832925063143,110
1484,1757099654.902302,-19.46812696218435,-20.822170905033797,0.6870327268996163,1.4955786255188468,6.622346437026982,1.4955786255188468,110
1485,1757099655.898145,-20.00224220168976,-20.56321241440611,0.5960590130159056,2.6310582164896794,6.003122151574518,2.6310582164896794,110
1486,1757099656.9003325,-20.672142824917255,-20.441983295402242,0.6792954694586631,3.9486416509550906,5.298494028118261,3.9486416509550906,110
1487,1757099657.8935916,-21.306154134547736,-20.286336878242288,0.6572675139345291,5.255451113284692,4.72221375747264,4.72221375747264,110
1488,1757099658.9017217,-21.822332838894198,-20.179947585611735,0.5227783650840159,6.444245182300443,3.890297199016534,3.890297199016534,110
1489,1757099659.8957486,-22.307183298138284,-20.02108799847977,0.5132779109115522,7.489222566191307,2.589921933455453,2.589921933455453,110
1490,1757099660.8989608,-22.760337940181007,-19.758122617837877,0.5222498225861524,8.388395839941861,1.659126852839811,1.659126852839811,110
1491,1757099661.8955045,-23.33490903950853,-19.485469639326144,0.6381866122306538,9.2194263731131,1.844336663520531,1.844336663520531,110
1492,1757099662.893088,-23.834223722339733,-19.153660345091495,0.6009624159287922,9.819468893961384,3.0912526018924202,3.0912526018924202,110
1493,1757099663.9026077,-24.333056006549747,-18.846609261495136,0.5802357507321376,10.026956056379358,4.4883723183693105,4.4883723183693105,110
1494,1757099664.896543,-24.763806211923413,-18.829551025997556,0.4337181870335711,9.54127535376398,5.780769479145699,5.780769479145699,111
1495,1757099665.900211,-25.138269434231873,-18.901126468857655,0.37984906261690565,9.10718849931562,6.982279465733201,6.982279465733201,111
1496,1757099666.901958,-25.52518174849494,-19.239828554544196,0.5133213702852455,8.998566475008555,8.064109377995363,8.064109377995363,111
1497,1757099667.89677,-25.739006653824607,-19.771749409992996,0.5762792612691119,8.857227913271391,8.921043310484725,8.857227913271391,111
1498,1757099668.895854,-25.713505267488376,-20.333568285787386,0.5629129722940709,8.605547724759179,9.673580842443066,8.605547724759179,111
1499,1757099669.8948183,-25.47775748576319,-20.85745200804731,0.5750789986636826,8.114315355949653,9.985660741644459,8.114315355949653,111
1500,1757099670.8979294,-24.953095263102504,-21.286953070370934,0.6759395524423314,7.347450934589108,8.704362286179366,7.347450934589108,111
1501,1757099671.897593,-24.436064113892385,-21.72685909579789,0.6790793304820408,6.612630442918222,7.205326908234306,6.612630442918222,111
1502,1757099672.8929603,-23.85634729908083,-22.123127685294016,0.7054793476424367,5.7846513414638325,5.440544651411289,5.440544651411289,111
1503,1757099673.8944068,-23.41603782265103,-22.492848817090813,0.5741183701885011,5.135787067094845,3.8118205303719828,3.8118205303719828,111
1504,1757099674.9005928,-23.305148032567015,-22.642674463905816,0.18525217756493406,4.769094637924922,2.5361773392894387,2.5361773392894387,112
1505,1757099675.8953874,-23.27110661255073,-22.48963037942365,0.15760467301333492,4.636820127516884,1.8114570939439447,1.8114570939439447,112
1506,1757099676.8981144,-22.72198012754192,-22.41171402138758,0.553118399835986,4.236990174475133,1.9188461792016278,1.9188461792016278,112
1507,1757099677.9007907,-22.25910433308684,-22.14579462392257,0.5323982932058873,4.33807104803837,3.008350431008625,3.008350431008625,112
1508,1757099678.8967285,-22.22488728899275,-21.959683412888122,0.1900023409991529,5.053517976146895,3.720211284868092,3.720211284868092,112
1509,1757099679.9012816,-22.143711373685324,-22.090888608339235,0.15358723251121806,5.4639526836550765,3.7292459734417296,3.7292459734417296,112
1510,1757099680.8944368,-22.083052995151906,-22.022513339154703,0.09203353769869675,5.030933115024298,3.732694209788008,3.732694209788008,112
1511,1757099681.8984466,-22.045724675023543,-22.011191999134955,0.038851602590296956,4.486744492238625,3.91462882716286,3.91462882716286,112
1512,1757099682.8937535,-21.892483294482105,-21.53752551750887,0.5001855696133827,4.098977674381719,4.291162405206661,4.098977674381719,112
1513,1757099683.8935084,-21.67238527045085,-21.21202392478858,0.39302689127694174,3.5670964421104947,4.503078113022457,3.5670964421104947,112
1514,1757099684.8958275,-21.431991266664344,-20.648200500988516,0.6115142415417251,3.1244602229917935,3.7018385407022327,3.1244602229917935,112
1515,1757099685.8937182,-21.387224864053504,-20.04312771131383,0.6080090210726741,2.904408895612006,2.9288527989129682,2.904408895612006,112
1516,1757099686.8970952,-21.35481053645966,-19.43369685167333,0.6082382785243143,2.8086051570287522,2.666278020653582,2.666278020653582,112
1517,1757099687.8987098,-21.32990597568393,-19.088935345769123,0.34510265912049776,2.88053831905848,2.7918040824956365,2.7918040824956365,112
1518,1757099688.894875,-21.03648373093096,-19.041851654743745,0.29831982744720725,3.1164575303275863,3.076309107643086,3.076309107643086,112
1519,1757099689.8980563,-20.72177457508338,-19.19384298924613,0.34838166214120186,3.9017756937924477,3.3236616735504634,3.3236616735504634,112
1520,1757099690.897091,-20.897268579887598,-19.5942619939029,0.4376106536265741,5.324551581787257,3.5194200920486067,3.5194200920486067,113
1521,1757099691.89433,-21.2157966565778,-19.880888144400615,0.4296891655120623,6.697433410745252,4.129025381994726,4.129025381994726,113
1522,1757099692.9013157,-21.487200253921316,-19.87857212676298,0.2695306285031804,7.766647954930338,5.143029377354781,5.143029377354781,113
1523,1757099693.8977835,-21.556267169202712,-19.663208325400817,0.22696934418774434,8.378229250475094,6.256827331449204,6.256827331449204,113
1524,1757099694.8948147,-21.315367115466458,-19.659534792014412,0.2416454554970359,8.975585306619314,7.0389388267749435,7.0389388267749435,113
1525,1757099695.8984997,-20.771314307651085,-19.96330271626283,0.6208241401433948,9.433813209669912,6.1924302512852,6.1924302512852,113
1526,1757099696.8950582,-20.29149896783135,-20.24155917458925,0.5565770337045868,8.606031146760039,5.124034401166203,5.124034401166203,113
1527,1757099697.895803,-19.782230603822228,-20.252937495295072,0.509016332766865,7.515107933257693,4.368238971133034,4.368238971133034,113
1528,1757099698.9012504,-19.56799490685791,-19.971847300991648,0.35150934428130604,6.219490706235481,4.39468411761432,4.39468411761432,113
1529,1757099699.90189,-19.761687305835537,-19.51805156332536,0.4930883898606649,4.862990204761968,4.89909605152111,4.862990204761968,113
1530,1757099700.89291,-20.234913817314574,-19.245557987615623,0.551021521359932,3.8591300428033,5.299410452357711,3.8591300428033,113
1531,1757099701.902994,-20.651292068484043,-18.854329982988975,0.5656368702102837,3.0514216904258715,5.896361010957896,3.0514216904258715,114
1532,1757099702.8994396,-21.099817983756843,-18.729163480379288,0.4673241602695464,2.8585033570068963,6.207322827549825,2.8585033570068963,114
1533,1757099703.9015884,-21.7360522403885,-18.68883216379865,0.6361443003585806,3.3048751059500896,6.286019294906576,3.3048751059500896,114
1534,1757099704.8930423,-22.31936214017336,-18.759058399817146,0.59258636415795,3.9828821560338334,5.827317405250818,3.9828821560338334,114
1535,1757099705.900327,-22.934113683524203,-18.961409991419117,0.6425177785513787,4.780619705741104,4.623515945757278,4.623515945757278,115
1536,1757099706.896493,-23.535264428386135,-19.107027864018733,0.6209165995913903,5.625799004175356,3.444733231259456,3.444733231259456,115
1537,1757099707.901613,-24.134236729090258,-19.214170690394216,0.6053800131777654,6.553364440957599,2.3220144376830008,2.3220144376830008,115
1538,1757099708.8966796,-24.46593627260972,-19.264931334793875,0.33722471775446516,7.265597122250697,1.6627386450027628,1.6627386450027628,115
1539,1757099709.8982234,-24.650558839575844,-19.24994535313063,0.18494427167337726,7.979558312951698,1.1891144377481175,1.1891144377481175,115
1540,1757099710.8931975,-25.144956259021072,-19.17610126052799,0.5024067723152345,9.020678269530551,1.595104240039626,1.595104240039626,115
1541,1757099711.8986518,-25.390260302275177,-19.300762241437184,0.27366988072701387,9.688946798118723,2.5008238008693784,2.5008238008693784,115
1542,1757099712.9009528,-25.857725263361598,-19.671309944379086,0.5951447008179912,9.39875086196375,3.589146038408476,3.589146038408476,115
1543,1757099713.8928473,-26.067821000159295,-19.718236249110216,0.21703176472157218,9.083800653058894,4.742059807516015,4.742059807516015,115
1544,1757099714.8969676,-26.40834742939244,-19.771683311276274,0.3432808448504721,8.858030705184019,6.0427591901998925,6.0427591901998925,115
1545,1757099715.902707,-26.718859712884285,-19.773808624343587,0.3087475157299474,8.720438264570367,7.29371444180383,7.29371444180383,115
1546,1757099716.8963227,-27.086033688963127,-19.803511679261216,0.37074039693090566,8.726010256344845,8.578942135475668,8.578942135475668,115
1547,1757099717.8987894,-26.87833947146195,-19.823247253018447,0.20811641351198573,8.32907204262695,9.379524781248987,8.32907204262695,115
1548,1757099718.9004757,-27.21481850582046,-19.964692483782702,0.364385378938874,8.634501042481713,10.598253537927983,8.634501042481713,115
1549,1757099719.894949,-27.605862670848946,-20.160127204834236,0.43959112929082383,9.216266896197913,11.854914539615326,9.216266896197913,115
1550,1757099720.8928645,-27.75329343380427,-20.583028560445136,0.4487986515391757,9.823664990611514,12.00793304584028,9.823664990611514,115
1551,1757099721.8956246,-27.634002612333273,-21.1285583297528,0.5568830261109505,10.492082213230129,10.939509778283291,10.492082213230129,115
1552,1757099722.8931773,-27.27991893568157,-21.65345438242712,0.6347130047882383,11.122726373766758,9.507750304704254,9.507750304704254,115
1553,1757099723.895797,-27.01112653607463,-22.20484894039608,0.6118181847434138,12.0163733531514,7.9742713853567375,7.9742713853567375,115
1554,1757099724.8973124,-26.666509738002457,-22.62026893919998,0.538937423084817,12.861325766426063,6.282164448525619,6.282164448525619,115
1555,1757099725.8982997,-26.153006297284396,-23.02732395672823,0.6546243040237596,13.565569250266279,4.457255918932481,4.457255918932481,115
1556,1757099726.8938582,-25.569220363597566,-23.29094196234587,0.6434046895851053,14.081975628640114,2.6968163506761846,2.6968163506761846,115
1557,1757099727.8942661,-24.954433283328406,-23.358031335084604,0.6181846717920789,14.297992494142939,1.108096829916474,1.108096829916474,115
1558,1757099728.8938448,-24.355891073644916,-23.279795559012523,0.6038880842360569,13.051125085913876,0.9290402250294257,0.9290402250294257,115
1559,1757099729.8931653,-23.771865346099464,-23.33253603408133,0.5868009850968549,11.945869885985058,1.8891191534747467,1.8891191534747467,115
1560,1757099730.893229,-23.448718630042052,-23.615509340434468,0.4295046042011672,11.156334259332839,2.401503224879683,2.401503224879683,115
1561,1757099731.900207,-23.482824934665718,-23.72133956119471,0.11041975483421758,10.378889460081368,2.952588931027354,2.952588931027354,115
1562,1757099732.895415,-23.795540261462932,-23.694137872787678,0.31540759840003885,9.66237091053079,3.4774506921355517,3.4774506921355517,115
1563,1757099733.8940442,-23.9063579906043,-23.59308218902751,0.15018195126082995,8.910567863890712,4.165743554903394,4.165743554903394,116
1564,1757099734.8972862,-23.48331626138937,-23.46393328192641,0.4408869776970345,7.677677319518565,4.044150603560144,4.044150603560144,116
1565,1757099735.8963249,-23.87933559923666,-23.264285549569756,0.44392481080748125,7.107603839446975,2.9251339261203766,2.9251339261203766,116
1566,1757099736.895067,-24.19597988329529,-22.83738892215402,0.5321807952019458,6.53107501509607,1.9427588871910932,1.9427588871910932,116
1567,1757099737.8982527,-23.989340901863972,-22.353463007500295,0.5245266327963773,5.723292096057095,1.3794304647604876,1.3794304647604876,116
1568,1757099738.9003208,-23.585857247504226,-21.92056406029046,0.5905561609487043,5.0200959086576304,1.446199195107271,1.446199195107271,116
1569,1757099739.8985777,-23.011684282530783,-21.741685666199718,0.6024418837719409,4.466040687269746,1.8182750759333473,1.8182750759333473,116
1570,1757099740.9005053,-23.024426962057127,-21.74202014895687,0.01272254453384781,4.698890631623836,2.7806540220051845,2.7806540220051845,116
1571,1757099741.8940692,-22.75825171270954,-21.943393080684196,0.33592894170448456,4.726274758620032,3.4488970475354934,3.4488970475354934,116
1572,1757099742.896086,-22.88775935928861,-21.98393452240178,0.1354318339142707,5.347417449324869,4.532467830001979,4.532467830001979,116
1573,1757099743.8948643,-22.496004635921647,-22.18726330528785,0.4419176659410439,5.561668852838118,5.038561049564249,5.038561049564249,116
1574,1757099744.8997421,-22.109293962986754,-22.373907640723615,0.42731203648623794,4.898094247282724,5.589413464521273,4.898094247282724,116
1575,1757099745.8948975,-21.97302227983166,-22.270474947453124,0.1719126467032442,4.399153077635343,6.193952910279283,4.399153077635343,116
1576,1757099746.8975954,-21.596700502208083,-21.78845630909607,0.6098773137318653,3.897058474901317,5.415577142704086,3.897058474901317,116
1577,1757099747.8967867,-21.18005498776993,-21.334526147504462,0.6166529604031147,3.2798544562965315,4.5812269016443725,3.2798544562965315,116
1578,1757099748.8986614,-20.707319442109117,-20.95949593140343,0.6022998781738051,2.5110320963028987,3.883209950532811,2.5110320963028987,116
1579,1757099749.9021032,-20.173116222912512,-20.696746441685743,0.593281791838196,1.6352771528846015,3.633539443038161,1.6352771528846015,116
1580,1757099750.897282,-19.710479553018775,-20.630898471725224,0.46956321359606223,1.212685221338363,3.9797773505547926,1.212685221338363,117
1581,1757099751.8976574,-19.319832976073695,-20.849356028696004,0.44741265806728,2.0941857051019586,4.665144720474044,2.0941857051019586,117
1582,1757099752.8960807,-19.261507921882806,-21.20184505458753,0.357846059276823,3.605452839936885,5.305305041903335,3.605452839936885,117
1583,1757099753.8988082,-19.40357255628113,-21.628238585688646,0.4482146983319987,5.234511100938441,5.772165610930941,5.234511100938441,117
1584,1757099754.8943918,-19.794785775321156,-22.166810485511945,0.6686161037511905,7.031435040611245,5.891100981336848,5.891100981336848,117
1585,1757099755.9028609,-20.30196212827159,-22.547086267108252,0.6285830215775546,8.613224032151445,5.429537817923586,5.429537817923586,117
1586,1757099756.8991232,-20.830073087769335,-22.952147695867605,0.6680613870903266,10.107636554164957,5.0249540123374,5.0249540123374,117
1587,1757099757.899023,-21.205518526140196,-23.274148418420857,0.49466427511380634,11.457058349965473,5.094132492984661,5.094132492984661,118
1588,1757099758.8943639,-21.251057649025395,-23.69378152315376,0.4240726833855955,12.612577590972302,5.779610609019235,5.779610609019235,118
1589,1757099759.8989904,-21.15200540259674,-23.743440126410093,0.11029281730336495,13.236758869110673,6.150800514221169,6.150800514221169,118
1590,1757099760.8942342,-20.783169889073168,-23.929203944221435,0.41494795266869566,12.599807074208861,5.6210890642668625,5.6210890642668625,118
1591,1757099761.8950078,-20.188890376327098,-24.08282520970609,0.6133394834831405,11.611611578677346,5.190860447455939,5.190860447455939,118
1592,1757099762.9018877,-19.624191201147546,-24.23871353045912,0.5818182736503801,10.70108139718539,4.784932409277799,4.784932409277799,118
1593,1757099763.9010355,-19.04194195891255,-24.31167136977449,0.5873028196610636,9.68839062876544,4.313882761051369,4.313882761051369,118
1594,1757099764.901572,-18.616590867155473,-24.024250860022196,0.5130804874654874,8.417724118292291,3.5212955570092874,3.5212955570092874,118
1595,1757099765.9001937,-18.405059440166475,-23.48308988916519,0.5818361429742784,6.883811778680595,2.4557419711741213,2.4557419711741213,118
1596,1757099766.8980503,-18.21008301026392,-23.035617031554196,0.48915475256655205,5.466639743257645,1.573462344701025,1.573462344701025,118
1597,1757099767.895941,-17.98418857795298,-22.85666395207625,0.2887974624724005,4.4086429067513695,1.0620559723247804,1.0620559723247804,118
1598,1757099768.8934138,-17.867927476897314,-22.78656412494077,0.13610341971025894,3.2994975482565585,0.9772822980811788,0.9772822980811788,118
1599,1757099769.9022777,-17.917530146888772,-22.664697750456348,0.13041843900487549,2.217200558323518,1.6982997691980775,1.6982997691980775,118
1600,1757099770.8959417,-18.25516560138946,-23.088965159757112,0.5456755475041014,1.6486416397096317,2.523745835133299,1.6486416397096317,118
1601,1757099771.8970578,-18.302835788332736,-23.406029758824122,0.32027070988821127,0.9569016703194991,2.023366825104758,0.9569016703194991,118
1602,1757099772.8982706,-18.213062232173282,-23.81932417248643,0.42241977737989606,0.6060199280015282,0.9709057545105294,0.6060199280015282,119
1603,1757099773.898693,-18.23331679570641,-23.418814221577676,0.4008524288867433,1.1475885514995339,1.0940916372338565,1.0940916372338565,119
1604,1757099774.8928456,-18.513768297677096,-23.175985968979138,0.3731518051671302,2.240089285990412,1.725755632390388,1.725755632390388,119
1605,1757099775.8977525,-19.121885388721843,-23.05841568113912,0.616353668781578,3.3229250111303545,2.2494119491516655,2.2494119491516655,119
1606,1757099776.8961833,-19.443012100665328,-23.09955288939296,0.32425973563771066,3.170213518329936,3.01712219404634,3.01712219404634,119
1607,1757099777.89719,-19.47316986790554,-22.704499137733304,0.3958046645770709,2.9080520973071313,4.1688538702278874,2.9080520973071313,119
1608,1757099778.8936603,-19.27204514413881,-22.81240982541721,0.22905371017377413,1.9404668571977248,5.2676232523728945,1.9404668571977248,119
1609,1757099779.89508,-19.000682504157805,-23.13506529616863,0.4209995150530986,0.6187570616840333,6.276317747628186,0.6187570616840333,119
1610,1757099780.8978758,-19.137238809121182,-22.724985429325574,0.43101385151936955,0.3932442821384899,6.551969526055415,0.3932442821384899,119
1611,1757099781.8943536,-18.99114702367867,-22.69482525919513,0.14969980277567096,1.1843502167175297,6.78788431489312,1.1843502167175297,119
1612,1757099782.8966744,-18.65597785795144,-22.979836958713516,0.438947257474425,2.6702542214313802,7.357808137845946,2.6702542214313802,119
1613,1757099783.9017408,-18.728772589862547,-23.35442797357785,0.37967502936082964,4.279987055957756,7.755789891276243,4.279987055957756,119
1614,1757099784.8952856,-18.701105844911964,-23.321640440437793,0.043179443390412006,5.523451072883793,8.186623442385724,5.523451072883793,120
1615,1757099785.89637,-18.889404224969564,-23.380453008099625,0.19705568111693822,6.780245680571184,7.188497776858284,6.780245680571184,120
1616,1757099786.895437,-19.44655398484542,-23.47367940351724,0.5654230807233914,8.128795815107202,5.755732717639876,5.755732717639876,120
1617,1757099787.8957202,-19.928743022679644,-23.246026631301476,0.5330769664566961,9.086858430748322,4.260511665102417,4.260511665102417,120
1618,1757099788.8986058,-20.417059127901144,-22.813642105897074,0.6503571932781549,9.76898477714966,2.6526546103954693,2.6526546103954693,120
1619,1757099789.901775,-20.845008443750938,-22.541041662350235,0.5057940131106846,10.53672169351122,1.1440360400291123,1.1440360400291123,120
1620,1757099790.8930335,-20.714196502177852,-22.627305722090647,0.15807658082993617,11.363196925020164,0.3201881000320923,0.3201881000320923,120
1621,1757099791.8968005,-20.332309260582235,-22.869640054892226,0.4505899132967693,12.12392637728998,0.2878336561857286,0.2878336561857286,120
1622,1757099792.8970282,-20.495435203498026,-22.826080868000442,0.16880313601181415,11.524463843684474,1.413627642238793,1.413627642238793,120
1623,1757099793.901985,-21.0771001114212,-22.744683376527643,0.5844357430361548,10.640802195817535,2.83276741371149,2.83276741371149,120
