step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
496,1757681723.3775194,-23.901467296142997,-19.526649605383543,0.4702877921366441,5.620609699834964,1.4977612015299102,1.4977612015299102,42
497,1757681724.3807926,-23.25477774330667,-19.568033345384187,0.6458981538702191,4.719736744472058,1.9130877964708308,1.9130877964708308,42
498,1757681725.3792388,-22.606671547427517,-19.70416928751954,0.6632802654511062,4.115252491322549,2.2578615310166894,2.2578615310166894,42
499,1757681726.378971,-22.008794281097043,-20.0072156553247,0.6704737243717503,4.103230219811987,2.4803870617481616,2.4803870617481616,42
500,1757681727.3773959,-21.493450846726542,-20.301880307105037,0.5945746241359456,4.736822340887723,2.781290468429236,2.781290468429236,42
501,1757681728.3792408,-21.224368679691572,-20.757828059304458,0.5284526494359976,5.978008544905246,3.0609417485137715,3.0609417485137715,42
502,1757681729.37966,-21.14194283308676,-20.947381270850958,0.20661231248126402,7.107441613151026,3.762803027574025,3.762803027574025,43
503,1757681730.3796434,-21.380190314215785,-20.92160748840147,0.23964148137235775,8.195337055586679,4.8781129828894425,4.8781129828894425,43
504,1757681731.3824713,-22.010746736453388,-20.796196179992034,0.64109405126705,9.21393823698236,6.412965116531872,6.412965116531872,43
505,1757681732.3778937,-22.65270415483409,-20.76708279681786,0.6455724352662616,10.211307298321264,7.375137014047698,7.375137014047698,43
506,1757681733.3812559,-23.281036013959657,-20.92917002231044,0.6467271164294726,11.218759302519198,7.164783966158823,7.164783966158823,43
507,1757681734.3825915,-23.86354187378615,-21.022266154603365,0.5891114384542002,11.188570752840064,6.754281280023621,6.754281280023621,44
508,1757681735.3804784,-24.018712340169625,-20.903876201874784,0.19559028520817584,10.332536089373363,5.987022691821646,5.987022691821646,44
509,1757681736.3769825,-23.798302651543047,-20.671003073974948,0.32176536080932955,9.198682129260304,4.999968270886427,4.999968270886427,44
510,1757681737.3807337,-23.253826161474798,-20.524552671441068,0.5617211427393686,7.955937609514711,4.02283193548306,4.02283193548306,44
511,1757681738.3794153,-22.56564317642781,-20.517905744999382,0.6891236628657599,6.722743790412184,3.617576453430674,3.617576453430674,44
512,1757681739.3779738,-21.876012059899892,-20.460284712329088,0.6930331392945136,5.412660322919444,4.120302247067115,4.120302247067115,44
513,1757681740.3785725,-21.192477691717684,-20.428315838830883,0.6838721381491234,4.189437167663947,5.086165661362538,4.189437167663947,44
514,1757681741.3796053,-20.568541513014154,-20.333560208248908,0.6304391781111465,2.9627540881520043,6.095840048250166,2.9627540881520043,44
515,1757681742.3830364,-20.003380330103248,-20.22578882368867,0.5733776639100907,1.8082901494339032,6.387099128069168,1.8082901494339032,44
516,1757681743.3809826,-20.155989343922798,-20.2469933564597,0.15439220337052992,1.655886701896704,5.962999913392274,1.655886701896704,44
517,1757681744.3772836,-19.7193073848352,-20.027158878391983,0.4907101788265866,1.679091153818128,6.303642414052681,1.679091153818128,44
518,1757681745.3869288,-19.33829889279853,-19.821127435386565,0.42900922883794684,2.540240612675556,6.6924611037629935,2.540240612675556,44
519,1757681746.380841,-19.1102485503306,-20.10693242036709,0.3678779718989207,3.114357721751797,6.724970238445322,3.114357721751797,44
520,1757681747.3774374,-18.6873371925809,-20.49447722546077,0.5755835277571008,3.666359429018164,6.26706291875356,3.666359429018164,44
521,1757681748.3821824,-18.143810035141453,-20.754237337156773,0.5995644637597102,4.420843029276868,5.912629742843958,4.420843029276868,44
522,1757681749.38299,-17.589923233205468,-21.081723321289346,0.6429383934704986,5.200671353871627,5.613756403299001,5.200671353871627,44
523,1757681750.3829591,-16.988663696925695,-21.385601440155558,0.6737082899172163,5.399931983097,5.342541394549644,5.342541394549644,44
524,1757681751.384677,-16.409207891564463,-21.656003941983485,0.638345814886761,4.817521383313995,5.014447564943087,4.817521383313995,44
525,1757681752.3767393,-15.868364286110964,-21.92782739085737,0.6101528588550569,4.274811552561065,4.75001411112023,4.274811552561065,44
526,1757681753.3858898,-15.341356516967249,-22.05604847253687,0.5374635687018635,4.02047944090429,4.422791675433123,4.02047944090429,44
527,1757681754.3798652,-14.858182451851773,-22.017181115615386,0.48767285644560526,4.031988274834887,4.1594322471543554,4.031988274834887,45
528,1757681755.378788,-15.311706719409072,-21.991007358692716,0.4547687742358653,3.3899146217292206,3.166756547753459,3.166756547753459,45
529,1757681756.379864,-15.398176875787204,-21.889629873970254,0.13310273057117836,3.4411717178393126,2.846915031527592,2.846915031527592,45
530,1757681757.3822603,-15.801058278669071,-21.540199278889236,0.5320309538891798,3.4383339767950187,3.096203107043486,3.096203107043486,45
531,1757681758.3787897,-16.382056116329856,-21.32912079654728,0.6203054495891572,3.73792984574747,3.283706342299332,3.283706342299332,45
532,1757681759.3866372,-17.061641774681487,-21.278988161389748,0.6761263433888234,4.4757111814117145,3.297318049596039,3.297318049596039,45
533,1757681760.3828764,-17.706907630219256,-21.130851510861575,0.6645509818381584,5.385832067765637,3.461127677835577,3.461127677835577,45
534,1757681761.377922,-18.340069253085513,-20.938085184343254,0.6651507262694711,6.270558378291584,3.7553718537796428,3.7553718537796428,45
535,1757681762.386271,-18.989264488141263,-20.723276653540584,0.6781489359253849,7.162637624391139,4.140958362779772,4.140958362779772,45
536,1757681763.3768735,-19.640181498749808,-20.51533796336081,0.6898062869647257,8.044894474298914,4.562691134230531,4.562691134230531,45
537,1757681764.3842795,-20.302074668062165,-20.355272468484397,0.6759662847823751,8.839354181538681,4.918962176397197,4.918962176397197,45
538,1757681765.381171,-20.950345966969223,-20.253322528114435,0.6582851601392881,9.57942786846513,5.170823859631056,5.170823859631056,45
539,1757681766.382036,-21.613029863691278,-20.279263519881702,0.6626182836494339,9.738007340171526,5.189736206115913,5.189736206115913,45
540,1757681767.3794544,-22.243796061765558,-20.39614051608584,0.6431634897532923,9.178113022505027,4.564676817191754,4.564676817191754,45
541,1757681768.3770814,-22.835796784705046,-20.66641033659866,0.6523248987826455,8.840694968366787,3.4543777958522415,3.4543777958522415,45
542,1757681769.3807042,-23.410714255269504,-20.917123601424787,0.6249418776260409,8.5102644192682,2.5434154090585275,2.5434154090585275,45
543,1757681770.3820372,-23.96859536891415,-21.25376080422361,0.6507121773362892,8.346698694233721,2.148006017214574,2.148006017214574,46
544,1757681771.3776264,-24.382311030953197,-21.509804215280667,0.4886931424929668,8.104098212874703,2.3981077059882514,2.3981077059882514,46
545,1757681772.3817332,-24.473530079828162,-22.042026200410813,0.5377740429367586,7.861561937705267,1.9903156524317622,1.9903156524317622,46
546,1757681773.3773696,-24.231014613749572,-22.209702486284584,0.29612956496049103,7.140282844141223,1.5418403711995519,1.5418403711995519,46
547,1757681774.382289,-23.61188985835976,-22.13875116844012,0.6201264011393924,6.024176258778019,1.0298518268044785,1.0298518268044785,46
548,1757681775.3796523,-23.17682214243888,-22.013556861663222,0.45391919189100416,5.073181523025635,0.7029637118091199,0.7029637118091199,46
549,1757681776.3767824,-23.0213136109249,-21.842428063305213,0.23189692682061186,4.56608062867055,1.2366793476102227,1.2366793476102227,46
550,1757681777.3806062,-22.506304957685213,-21.438576916419017,0.6519759943173489,3.9525966077600394,1.890305580591866,1.890305580591866,46
551,1757681778.3832986,-21.873737962307743,-21.288774412153106,0.6483173461799793,3.636948637197627,2.455429672182883,2.455429672182883,46
552,1757681779.3774004,-21.221969020900495,-21.06525678164196,0.6931185719656092,3.790361741894558,3.055801921952613,3.055801921952613,46
553,1757681780.379836,-20.650108172793946,-20.738031423233238,0.6572627317695952,4.566190305558819,3.764680902250696,3.764680902250696,46
554,1757681781.3785808,-20.054021657879733,-20.39958908085684,0.6863265906416262,5.597728285496707,4.540899007921405,4.540899007921405,46
555,1757681782.3774896,-19.516754763784764,-20.127009435874896,0.6031159267145275,6.412459523875999,5.313474303830333,5.313474303830333,46
556,1757681783.377376,-18.960766822070187,-19.958248281964654,0.581102020902304,5.95215310441251,5.268174523099052,5.268174523099052,46
557,1757681784.3839483,-18.372320517678695,-19.686650532791333,0.6438689367514463,5.494404991492668,4.977216521141426,4.977216521141426,46
558,1757681785.376746,-17.784829764808244,-19.41050599642433,0.653863589534178,4.934946017852925,5.087705956674335,4.934946017852925,46
559,1757681786.3835077,-17.15041101819732,-19.18702723781247,0.6681114676192085,4.340500810148777,5.687637593931314,4.340500810148777,46
560,1757681787.3840222,-16.564056340579405,-18.89206078706318,0.656028993215434,3.86015380473696,6.802493138548616,3.86015380473696,46
561,1757681788.3815942,-15.97997881783399,-18.576155306779704,0.6656514972096332,3.5723867040392427,8.185678548422095,3.5723867040392427,46
562,1757681789.382892,-15.404450856412797,-18.27233404986041,0.6499558915953485,3.479388628521563,9.667853495598676,3.479388628521563,46
563,1757681790.3777356,-15.126059667364284,-18.06685693028814,0.34780276204556854,3.382352444605751,10.823607175655459,3.382352444605751,47
564,1757681791.3816543,-14.979114462025697,-18.158249107899188,0.1723719951207534,3.5383932757877585,11.588372692601496,3.5383932757877585,47
565,1757681792.3842304,-14.8187688692737,-18.21551883918894,0.1698285626190861,4.117098892209445,12.14014270233729,4.117098892209445,47
566,1757681793.383125,-15.167812864355227,-18.631741826113203,0.5438075601368997,4.838492870702315,11.40003612134571,4.838492870702315,47
567,1757681794.3778203,-15.670063611625556,-18.987272825026036,0.6186337532045659,5.709238221376028,10.579772774150513,5.709238221376028,47
568,1757681795.3796568,-15.902294850542717,-19.28086946290559,0.37365363521473477,6.782924815452041,10.178333894374187,6.782924815452041,47
569,1757681796.3850634,-16.12593547804815,-19.80769150572159,0.5692478963272098,8.035333345386999,9.920351336894804,8.035333345386999,47
570,1757681797.3775854,-16.256860317209103,-20.441751021349138,0.6523135432576833,9.322204390727535,9.379961182802026,9.322204390727535,47
571,1757681798.3779466,-16.299641849168722,-21.066367950253547,0.6258542590532301,10.233887749897152,8.47620891669179,8.47620891669179,47
572,1757681799.3860736,-16.44640707193573,-21.663478460882136,0.6099260563327519,9.837811046235068,7.475132250643141,7.475132250643141,47
573,1757681800.3853314,-16.537163181808864,-22.2757817395922,0.6194524670498053,9.553242040694458,6.521873240115743,6.521873240115743,47
574,1757681801.3793273,-16.580792137193903,-22.85766126388394,0.5870374964426205,9.092082430889949,5.623510060414265,5.623510060414265,47
575,1757681802.3838704,-16.58519642428397,-23.500660934942847,0.6401067076368768,8.733877300594305,4.809092163979788,4.809092163979788,47
576,1757681803.3786626,-16.60918820015247,-23.890558201424177,0.39267970739703684,8.150928404257854,3.9341304542709405,3.9341304542709405,47
577,1757681804.3778567,-16.745894003504496,-24.224875144962496,0.36147864044643707,7.494768081210431,2.9640656563001304,2.9640656563001304,47
578,1757681805.383109,-16.773858167090257,-24.114110365411893,0.11364333712581756,6.481313882707818,1.9020164203676875,1.9020164203676875,47
579,1757681806.3805985,-16.727721170759757,-23.579490279962386,0.5379577416133536,5.0537301852938175,1.0233550940587586,1.0233550940587586,47
580,1757681807.3809001,-16.732968110306192,-23.364555117317188,0.2149343724473393,3.9643251454555917,0.9600352725188577,0.9600352725188577,47
581,1757681808.3803716,-16.61921360017328,-22.991866504925884,0.3898686083781817,2.8965197795209217,1.6738521776997934,1.6738521776997934,47
582,1757681809.3804865,-16.361040481350464,-22.60096977398012,0.46840493593319393,2.3692298506558065,2.060325828378546,2.060325828378546,47
583,1757681810.3793657,-16.34282796135051,-22.566760109719734,0.038799092466554476,2.307195205013797,2.474485928682806,2.307195205013797,47
584,1757681811.3780138,-16.442539260135508,-23.16089223018393,0.6032566362176387,2.355143170197849,2.836939883071762,2.355143170197849,47
585,1757681812.3767197,-16.534056921907546,-23.726654109806883,0.5738586838328802,2.4830667649891156,3.718792338953537,2.4830667649891156,47
586,1757681813.383161,-16.515793013761133,-23.605208759003105,0.12202500121714602,3.163348566235918,4.959514533354815,3.163348566235918,47
587,1757681814.3818076,-16.171750600519704,-23.30756429504737,0.4555422956809163,4.301922698198942,6.507192179316727,4.301922698198942,47
588,1757681815.3784697,-16.246923413113556,-23.42887793636023,0.1431942941799409,3.788990680208886,7.512634247709043,3.788990680208886,47
589,1757681816.378965,-16.624951441317215,-23.808448640417897,0.5354391646129499,2.762964173069532,8.067133899055618,2.762964173069532,47
590,1757681817.3784614,-16.85027658527173,-24.183484141576194,0.43773961629052394,2.0346877582829874,8.564290531167646,2.0346877582829874,47
591,1757681818.37977,-17.032456833365135,-24.735752251677184,0.580780749393204,2.1530312053456213,8.78236867339313,2.1530312053456213,48
592,1757681819.3815875,-16.918279537351232,-24.598072284376826,0.17853922561432253,2.832506112087786,9.19022230414417,2.832506112087786,48
593,1757681820.3789876,-16.880932907601196,-24.44732428787115,0.15571011668603327,3.6817214308238952,9.554675080188126,3.6817214308238952,48
594,1757681821.378588,-17.021092827288467,-24.07429786805863,0.398648333149811,4.350542780420128,9.738922860162166,4.350542780420128,48
595,1757681822.3833616,-16.868358765342045,-23.521773696637528,0.5705222637590412,5.0054577966021,9.78056583243297,5.0054577966021,48
596,1757681823.3805385,-16.488057756080384,-23.035963908329258,0.6187069775643922,5.784765675358665,9.008114119238895,5.784765675358665,48
597,1757681824.379579,-16.044451088733386,-22.514443619437916,0.6853255110827454,6.562040031411745,8.376508064228993,6.562040031411745,48
598,1757681825.3828561,-15.627190965625259,-22.04039141081788,0.6294682740238766,7.340076697095871,7.775780138059105,7.340076697095871,48
599,1757681826.3867397,-15.32546082627105,-21.53729766084229,0.5843687628587945,7.991740317699929,7.147361401210066,7.147361401210066,48
600,1757681827.385828,-15.196892744315875,-21.0034567681899,0.549605672083478,8.445577890094386,6.505392114108721,6.505392114108721,48
601,1757681828.3780599,-15.254433328353135,-20.344388423649903,0.666754848164754,8.62918868799755,5.872194394239418,5.872194394239418,48
602,1757681829.3781397,-15.324442029575444,-19.736361586081998,0.6119951161479421,8.71000184339254,5.512468659245592,5.512468659245592,48
603,1757681830.3807402,-15.427153985192428,-19.145174770885465,0.5984866718077598,8.695695195229066,5.468780676905262,5.468780676905262,49
604,1757681831.3793948,-15.457517443767626,-18.878318352511638,0.2689401019311486,7.593164511890773,5.5102914094359265,5.5102914094359265,49
605,1757681832.3775854,-15.753430184307195,-18.387765893303968,0.5739311643356392,6.149960713188002,5.933245849713819,5.933245849713819,49
606,1757681833.37886,-16.282502050758286,-18.173503727050203,0.570084481851958,4.851210243697435,6.401851094906396,4.851210243697435,49
607,1757681834.3792484,-16.919874018025116,-18.13027007526934,0.6385885604385477,3.690570222060038,6.475743933952245,3.690570222060038,49
608,1757681835.3778489,-17.566501871774026,-18.238058999405037,0.6564689155657102,2.671030660672014,6.2966095458550475,2.671030660672014,49
609,1757681836.3770633,-18.18188413295832,-18.231062901156943,0.6159058771979836,1.618864766774054,6.233019337675446,1.618864766774054,49
610,1757681837.3768954,-18.838316722342924,-18.271514562419146,0.6577882020098911,0.7929474820015219,6.15152606246892,0.7929474820015219,49
611,1757681838.3778172,-19.435913564796166,-18.302420767372624,0.5978444554262078,1.0581494017688653,6.146918708471972,1.0581494017688653,50
612,1757681839.379793,-19.956340833002308,-18.556133334364862,0.5778355357853797,1.8007634277465097,6.032187203513996,1.8007634277465097,50
613,1757681840.3870058,-20.469781161700553,-18.850835526502372,0.5877658826636597,2.5250167517578004,5.9669124987715865,2.5250167517578004,50
614,1757681841.3818598,-21.045023175921536,-19.069841454498757,0.6187055820930256,3.4903642113360154,5.932100513398855,3.4903642113360154,50
615,1757681842.3864596,-21.511930976683015,-19.425705746497233,0.58437441214014,4.2275163835215475,5.8068261809762225,4.2275163835215475,50
616,1757681843.3792272,-21.96860976885836,-19.83368687820569,0.6168370313132427,4.8951646266855695,5.266589507701776,4.8951646266855695,50
617,1757681844.3837416,-22.483938144953957,-20.222324225072235,0.642546633362448,5.607136270295359,4.081584754955235,4.081584754955235,50
618,1757681845.3847246,-22.99090289573473,-20.648912256687673,0.6619130024414438,6.285282987714214,3.048797683887191,3.048797683887191,50
619,1757681846.38449,-23.413846455577033,-21.1481918583118,0.6544939593077178,6.857270481806292,2.5953876094435153,2.5953876094435153,50
620,1757681847.380349,-23.833736985764745,-21.64431675512365,0.6526627126695701,6.675652197179509,2.9418722804355455,2.9418722804355455,50
621,1757681848.378891,-23.941008549820953,-22.18099054293431,0.5480887082953441,6.022180806760812,2.542267066008443,2.542267066008443,50
622,1757681849.3800879,-23.687463495319392,-22.673562448352456,0.5533342849565062,5.220584676626455,2.2444554320956764,2.2444554320956764,50
623,1757681850.380922,-23.81215581318345,-22.409877251774816,0.29143830513398633,5.1671169155593235,1.379427738769466,1.379427738769466,50
624,1757681851.3800974,-23.825408926990956,-22.83409222950507,0.4247722562163839,5.07695125673271,1.6989433298657095,1.6989433298657095,50
625,1757681852.3808277,-23.87682420914245,-23.28282741099999,0.45134150911412946,5.502358335876036,2.375928161221501,2.375928161221501,50
626,1757681853.3829803,-23.890302874402266,-23.473579245403787,0.19081668016960807,6.1522815679834215,3.0472974098378107,3.0472974098378107,50
627,1757681854.376792,-23.664824550674197,-23.661035736304857,0.29505004972413656,6.873176862435316,3.604754057355329,3.604754057355329,50
628,1757681855.3772657,-23.180424325815128,-24.019552567483075,0.6023570687839508,7.773530934496373,3.9599358029996177,3.9599358029996177,50
629,1757681856.3810189,-23.02981499816165,-24.47882975366949,0.4815339013399391,9.088369771523963,4.7225712244601095,4.7225712244601095,51
630,1757681857.3856857,-23.008051742040305,-24.75788629616543,0.27860371072027434,10.42773209355318,5.540708792674675,5.540708792674675,51
631,1757681858.3803,-22.93200492652472,-24.55260177601806,0.2201028497039832,11.217730327932914,6.285582102289781,6.285582102289781,51
632,1757681859.3844335,-22.30999832368012,-24.36944747665324,0.6457425307477402,11.818357748607726,5.939363474572147,5.939363474572147,51
633,1757681860.382285,-21.6680938504994,-24.120512012058125,0.6899663165838735,12.243921901758394,4.570303144477522,4.570303144477522,51
634,1757681861.378388,-21.05649270537239,-23.87251484073942,0.662550689557609,12.621905372280777,3.0364328560175293,3.0364328560175293,51
635,1757681862.3826547,-20.43017370288767,-23.669690946894903,0.6555440804034997,12.939052832624476,1.4120036750517075,1.4120036750517075,51
636,1757681863.3767931,-19.835418248469217,-23.44133717239231,0.6408430411431822,12.059366127490115,1.054938190941415,1.054938190941415,51
637,1757681864.3828683,-19.273519525440943,-23.21563214824006,0.6018787450085906,10.794919707661155,2.604383460349389,2.604383460349389,51
638,1757681865.3837297,-19.056234108390157,-22.951959521655635,0.34137274557775826,9.519047963278547,3.9975591111739255,3.9975591111739255,51
639,1757681866.3789635,-19.49903107959401,-22.842676749341198,0.45826740231598384,8.490067710790303,4.591839419973374,4.591839419973374,51
640,1757681867.3778985,-19.701951649911287,-22.73901953323661,0.2281060013122587,7.46433590701549,5.2929679536656895,5.2929679536656895,51
641,1757681868.3800616,-19.10401711032711,-22.694002366343735,0.5983324704581289,6.340030471135748,6.517613188261159,6.340030471135748,51
642,1757681869.3808346,-18.8258907910935,-22.47146093155247,0.3559255875974338,5.218363375830296,6.916696320839491,5.218363375830296,51
643,1757681870.3777106,-14.444941941980348,-19.745382513126927,5.17603585378179,4.242113330507908,11.62809558109292,4.242113330507908,51
644,1757681871.377132,-14.327309121518647,-19.641999287674086,0.15669709459883885,4.144986106895621,11.696074758366027,4.144986106895621,51
645,1757681872.3790119,-14.463159494952967,-19.71072323362102,0.15195855565419403,4.068314554199567,11.563432493153448,4.068314554199567,51
646,1757681873.3850217,-14.861195237484498,-20.0044537477844,0.49172659693808674,3.8674786523483893,11.009337107204923,3.8674786523483893,51
647,1757681874.3818493,-15.021069753349366,-19.781802401307928,0.2749772128052983,4.305346854986766,9.996468269603238,4.305346854986766,51
648,1757681875.3810766,-15.65590766853665,-19.731866525619285,0.6372912902728763,4.556200677142927,8.559103040848322,4.556200677142927,51
649,1757681876.3787978,-16.30808088040561,-19.722670634800128,0.6537277593714808,4.991149500286229,7.121050864575923,4.991149500286229,51
650,1757681877.3823817,-16.914643966797808,-19.534357825199628,0.632854331119363,5.870322063240987,5.877270662006314,5.870322063240987,51
651,1757681878.3773792,-17.50079443415828,-19.362513320187375,0.6138924958990968,6.828753202364671,4.870195270981695,4.870195270981695,51
652,1757681879.3832455,-18.16283381080195,-19.256550868709756,0.6665554352741554,7.226990289747375,4.115533694718789,4.115533694718789,51
653,1757681880.3791063,-18.807694718003546,-19.17088304568616,0.6532302164257596,6.644554026627799,3.915392815893872,3.915392815893872,51
654,1757681881.385446,-19.467650488740148,-19.220461499489254,0.6576460771571263,5.828731024583772,4.1882735868326835,4.1882735868326835,51
655,1757681882.3819833,-20.14343548150287,-19.32104119041149,0.6856029274080097,4.916481209777771,4.929398313948809,4.916481209777771,51
656,1757681883.3795455,-20.809385536451234,-19.372875401751347,0.6695966291039215,4.198241034765775,6.067487495399574,4.198241034765775,51
657,1757681884.3828304,-21.468216917502364,-19.391157744383815,0.6569270364677403,3.7600078873130474,7.405597841457109,3.7600078873130474,51
658,1757681885.3798347,-21.987582480831954,-19.24217778896172,0.5419341538221045,3.683916715776826,7.51464135344964,3.683916715776826,52
659,1757681886.384235,-22.288772116905225,-19.393575617099394,0.3356233048151502,3.738899568978581,6.969477492559276,3.738899568978581,52
660,1757681887.3800385,-22.72220022826188,-19.79516040925187,0.5933624570546353,4.506921736431325,6.190354711559909,4.506921736431325,52
661,1757681888.3811643,-23.180441260778025,-20.292295636358777,0.67535230212606,5.769746260632676,5.308135840831555,5.308135840831555,52
662,1757681889.3801298,-23.617109428784882,-20.777787360235966,0.6536549970054965,7.222057511583561,4.3260806485946315,4.3260806485946315,52
663,1757681890.383448,-24.01128376706659,-21.29342605259045,0.6468964391020042,8.739031350966458,3.3540613771957077,3.3540613771957077,52
664,1757681891.3792245,-24.37012320190076,-21.81936574834792,0.6393936380620461,10.242864316916943,2.445561655115767,2.445561655115767,52
665,1757681892.3800695,-24.783387824412728,-22.270467214273168,0.6112679292883199,11.67101532023462,1.7733360595246945,1.7733360595246945,52
666,1757681893.3778183,-24.76542200955461,-22.77364446772439,0.5046338893876307,12.786329473283555,1.26371921267078,1.26371921267078,52
667,1757681894.3776915,-24.678750588375763,-23.43829899160653,0.6703667388867844,13.96340238331833,0.9670161208173149,0.9670161208173149,52
668,1757681895.38259,-24.43084157951475,-24.00642467602231,0.6168377857411778,14.34131461257084,1.983029248735555,1.983029248735555,53
669,1757681896.3827825,-24.284281370708122,-24.16829278207281,0.21831819845484576,13.507777373348347,3.0301266580158686,3.0301266580158686,53
670,1757681897.3774958,-24.012550163684946,-23.61996313978118,0.6152191781979494,12.030128054903598,3.628376299845232,3.628376299845232,53
671,1757681898.3812444,-23.954364346447722,-23.47124833680512,0.1590960642277205,10.995543167606998,4.25733802954152,4.25733802954152,53
672,1757681899.3842278,-24.411577995277934,-23.442271958188073,0.4567682412056641,10.350641658931043,3.365175950615049,3.365175950615049,53
673,1757681900.3822849,-24.690351965005394,-22.9400460319768,0.5755272702960379,9.365530708189581,2.30939434224841,2.30939434224841,53
674,1757681901.383809,-24.994232038689926,-22.422975695026988,0.5988412169167097,8.54076407820263,1.9485528761157964,1.9485528761157964,53
675,1757681902.3828592,-25.289719112573064,-22.054887460985412,0.4724673778169177,7.978941461031123,2.6275601160144255,2.6275601160144255,53
676,1757681903.380694,-25.634999128308493,-21.74424179129855,0.46546349455718955,7.6897327345605415,3.802477324662956,3.802477324662956,53
677,1757681904.3788352,-26.053354839483266,-21.31140484924747,0.6030921690845358,7.682755305199788,5.229949807706638,5.229949807706638,53
678,1757681905.3776677,-26.51521313786362,-20.915945763068798,0.6087411347042234,7.9816954837374325,6.701940641130609,6.701940641130609,53
679,1757681906.3775241,-26.92347612941625,-20.62658166400353,0.500481917091427,8.439369522892576,8.061107674530884,8.061107674530884,54
680,1757681907.3788416,-26.830024263624285,-20.375694453279465,0.26737454176130665,8.568079947644115,9.096897674855779,8.568079947644115,54
681,1757681908.3837855,-26.404421234291576,-20.35669534954821,0.42393103195224197,8.427564182449425,9.684141371220338,8.427564182449425,54
682,1757681909.3837254,-25.86047439895044,-20.673029014466515,0.6292795320593829,8.173073569681065,10.043398359970398,8.173073569681065,54
683,1757681910.3858154,-25.409912370740752,-21.12372923604929,0.635959515019885,7.994645413175498,9.632257274604752,7.994645413175498,54
684,1757681911.3797207,-24.93126674231536,-21.541590073146434,0.6392774378134228,7.776560787578464,8.268791676998315,7.776560787578464,54
685,1757681912.3787732,-24.39923985631443,-21.91686379720613,0.6516804092686195,6.781580731256965,6.716627761685295,6.716627761685295,54
686,1757681913.3821144,-23.909232582475518,-22.23471235904318,0.5821225067184803,5.81629467114193,5.050524794542476,5.050524794542476,54
687,1757681914.3844602,-23.3147928763346,-22.396177636061612,0.6145369898740073,4.846104785704999,3.357835919186777,3.357835919186777,54
688,1757681915.3835676,-22.68611660520938,-22.420185709178835,0.6296966096235791,3.9935574567113967,1.996901773144744,1.996901773144744,54
689,1757681916.379272,-22.028229422068907,-22.52576077011717,0.669178981258639,3.3238761501055385,1.8532827692928064,1.8532827692928064,54
690,1757681917.3854408,-21.418020590170734,-22.59253843156236,0.6100882959026165,3.164459770279606,3.0115339578363653,3.0115339578363653,54
691,1757681918.3800101,-21.206157591047475,-22.46977289025358,0.2461988468564878,3.7176900890057554,4.030317854100883,3.7176900890057554,54
692,1757681919.3866198,-21.461697198521737,-22.599916169745036,0.28488825532431317,5.00420326443166,4.3194690983637125,4.3194690983637125,54
693,1757681920.3769891,-21.692720066061295,-22.637089521107132,0.23626993448454559,6.231150995249702,4.0539029204038926,4.0539029204038926,54
694,1757681921.3813152,-21.72561591895714,-22.62406757837308,0.03522709132293954,7.2913185890712215,4.164204121608924,4.164204121608924,54
695,1757681922.378774,-21.457496036741677,-22.5180820717345,0.28904201629943954,8.199042264164873,4.743902453476793,4.743902453476793,54
696,1757681923.3812275,-21.725323082131496,-22.603295499313717,0.28036841675531304,9.40399846642374,4.989152493348431,4.989152493348431,54
697,1757681924.3808753,-21.767054730715135,-22.596146754737003,0.042354435918200206,10.334175097890446,4.695885880082685,4.695885880082685,54
698,1757681925.3770313,-21.461510888380424,-22.57596658524325,0.30739115277565787,11.06489911457966,3.9756839042470444,3.9756839042470444,54
699,1757681926.3827813,-21.474548638034012,-22.55830814811019,0.02182452888288069,11.751079566335422,2.95318184335618,2.95318184335618,54
700,1757681927.3779213,-21.635859628727818,-22.554066514115885,0.16215480752652497,12.150868976625931,1.8848682458229828,1.8848682458229828,54
701,1757681928.3823853,-21.227677392099597,-22.559564350769445,0.40640510409523795,11.105884972673236,1.235967789343943,1.235967789343943,54
702,1757681929.3778539,-20.985712956177917,-22.554946414969088,0.24311012419599215,10.056956336701512,0.4351489026579096,0.4351489026579096,54
703,1757681930.379317,-21.064206805542604,-22.871340518556313,0.3255091725020164,9.42797628747374,0.6993188252360579,0.6993188252360579,54
704,1757681931.3798418,-21.219604871199998,-22.55076442314079,0.3560681032696395,8.211357570745255,1.7720223841772171,1.7720223841772171,54
705,1757681932.3799043,-21.258651303489792,-22.40435318286826,0.15151899844132183,7.183649995958922,2.830926901500402,2.830926901500402,55
706,1757681933.3813105,-21.560649123012603,-22.764919681848173,0.4696701637174982,6.734033430762892,3.954937457456725,3.954937457456725,55
707,1757681934.3800328,-21.61325186807957,-22.474677152533737,0.29534816495026817,5.692666355441734,5.079289800737434,5.079289800737434,55
708,1757681935.386539,-21.46917669793561,-21.879264432117,0.6086361726562723,4.343876667818046,5.910472531365912,4.343876667818046,55
709,1757681936.381203,-21.148511540543314,-21.357907710544733,0.6153611841792628,3.108628573713378,5.3352657182991825,3.108628573713378,55
710,1757681937.3798573,-20.773685774463942,-20.989025250120473,0.5266065420638605,2.259301847791676,4.593905225763095,2.259301847791676,55
711,1757681938.3831217,-20.23002087750642,-20.610966473841472,0.6600386458159655,1.944245969011172,4.043762539172072,1.944245969011172,55
