step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1396,1757609759.7061648,-23.36990285315812,-19.65740777883725,0.5325167015026296,5.270461051897137,4.756371417827788,4.756371417827788,94
1397,1757609760.7109456,-23.871242689894345,-19.43988371160626,0.5438961911648204,5.454146719904936,4.1302817717433,4.1302817717433,94
1398,1757609761.710256,-24.406178555821533,-19.172286985769727,0.5985467908458902,5.869999266046677,3.340288322867097,3.340288322867097,94
1399,1757609762.7059872,-24.931472453801895,-18.937901773853444,0.5776791425075706,6.458947927626235,2.4841845861899245,2.4841845861899245,94
1400,1757609763.7063205,-25.48983434734638,-18.74079492864351,0.5919336958326173,7.231725298879385,1.586787420266342,1.586787420266342,94
1401,1757609764.7061245,-25.81491076378825,-18.598282444861255,0.35501250679024415,7.894770930923037,1.3329713511069985,1.3329713511069985,94
1402,1757609765.714867,-25.713887777812893,-18.673770506568065,0.1250184409917677,8.330354418380901,1.8291118788744287,1.8291118788744287,94
1403,1757609766.7103748,-25.613231069278477,-18.78818615201562,0.1530776708102211,8.90373834137764,2.4456123152748575,2.4456123152748575,94
1404,1757609767.7071517,-25.828350473140873,-18.55349841406173,0.3193919751251314,9.56558094243403,3.715684830808085,3.715684830808085,94
1405,1757609768.7100525,-25.680431314935973,-18.71077846683032,0.21528540896224735,10.141937140795331,4.357603670798339,4.357603670798339,94
1406,1757609769.7064645,-25.885381020273222,-18.489880777914703,0.30241572256498506,10.655338107672799,5.693888937803896,5.693888937803896,94
1407,1757609770.7068064,-25.81281343276736,-18.70009567261697,0.22231184529105336,10.97866362345654,6.47886752654866,6.47886752654866,95
1408,1757609771.7121725,-25.804457822103892,-18.44995343213788,0.24894588934107265,10.092714603200665,7.6198779045453895,7.6198779045453895,95
1409,1757609772.7124255,-25.45425129209046,-18.11790604254879,0.48247517811578405,9.024879799784937,8.457348527903925,8.457348527903925,95
1410,1757609773.7095618,-24.933117538642996,-18.088097217754893,0.5234846634274134,7.9157118152605666,9.006393810951737,7.9157118152605666,95
1411,1757609774.7139313,-24.25345126853431,-18.278949486258462,0.7028825984424275,6.900419065768474,9.307098495335488,6.900419065768474,95
1412,1757609775.7082622,-23.60145884044412,-18.514903836434332,0.6973280112626348,5.916774567645177,9.596285060283796,5.916774567645177,95
1413,1757609776.7088666,-23.007308302019222,-18.757607887863276,0.6414223633694003,5.025610425968685,8.560564473586263,5.025610425968685,95
1414,1757609777.7116783,-22.365687980826696,-18.924398316194146,0.6610859505188121,4.125619660651772,7.3403712446208935,4.125619660651772,95
1415,1757609778.7060099,-21.70296066843077,-19.06131812223821,0.6805811807694917,3.2723933340118627,6.193256664119947,3.2723933340118627,95
1416,1757609779.7127526,-21.029590423722293,-19.226552713650847,0.6887031938079007,2.622206581393111,5.24813235442294,2.622206581393111,95
1417,1757609780.711082,-20.37163080822959,-19.360000333010525,0.6724796254977784,2.3561290796962497,4.952051397239403,2.3561290796962497,95
1418,1757609781.706709,-19.695568761857064,-19.43243880284148,0.6829182294611301,2.6252217131811824,5.415924279263241,2.6252217131811824,95
1419,1757609782.7098198,-19.033570454925027,-19.384476594681054,0.6616750839834894,3.436453486887226,6.442807740495923,3.436453486887226,95
1420,1757609783.7103136,-18.40247825245029,-19.212785901811174,0.6537070856661339,4.5647979867380375,7.747227727352613,4.5647979867380375,95
1421,1757609784.7134726,-17.824849272481764,-19.03492471971387,0.6024888331657975,5.772133824497727,8.91388101486823,5.772133824497727,95
1422,1757609785.711941,-17.297092993868805,-19.23813023451829,0.5663930586239874,6.664015162624274,9.362509730327378,6.664015162624274,95
1423,1757609786.7107475,-16.756607436324785,-19.57179439429113,0.6359411967185826,7.362638889397627,9.501173215093806,7.362638889397627,95
1424,1757609787.710968,-16.225852171795182,-19.936673745660954,0.6439372468980045,6.684147285507533,9.785621176431594,6.684147285507533,95
1425,1757609788.7092896,-15.686395449675711,-20.25066744033168,0.6252333769712708,6.010242072961552,10.30471691585206,6.010242072961552,95
1426,1757609789.7095225,-15.112990266237475,-20.438560874262485,0.6032643567405757,5.45934590057455,10.94583363191508,5.45934590057455,95
1427,1757609790.7085865,-14.484775362310044,-20.554310911077874,0.6393879959929929,5.170345642494768,10.80588174568053,5.170345642494768,95
1428,1757609791.70942,-14.524574591905338,-20.555632372449296,0.03978799817027642,4.5552156070207905,9.886259680062992,4.5552156070207905,95
1429,1757609792.709363,-14.330652706454288,-20.52743187111719,0.1959728109640314,4.366331655522674,9.250969518720662,4.366331655522674,95
1430,1757609793.7140281,-14.409965727025549,-20.2672885900789,0.2707023584512704,4.181345691735015,8.33363125758609,4.181345691735015,96
1431,1757609794.7113721,-14.48243061880891,-19.900725251558395,0.3746524559759812,4.19326083636132,7.5790991971992625,4.19326083636132,96
1432,1757609795.7091358,-14.943617791323184,-19.803433306858235,0.4723942560080047,4.19213333450947,6.487609526283039,4.19213333450947,96
1433,1757609796.7082305,-15.525538714997257,-19.50003952329377,0.6568565878244617,4.301573769225394,5.610754228391446,4.301573769225394,96
1434,1757609797.712038,-16.163647572109728,-19.31733257795535,0.6612328378198788,4.7314732613060615,4.922945822332001,4.7314732613060615,96
1435,1757609798.7088327,-16.827268101461232,-19.28073795220997,0.666765933139183,5.4333579034832535,4.595793517417097,4.595793517417097,96
1436,1757609799.7081854,-17.483775632886694,-19.281437955674846,0.6569331416706718,6.3460554011040635,4.791957097940258,4.791957097940258,96
1437,1757609800.7095964,-18.141278536515113,-19.1486904975317,0.6698245778148623,7.038402728295921,5.608796594157505,5.608796594157505,96
1438,1757609801.7064323,-18.814030286768052,-19.108331990927038,0.6761004379352723,7.778326833742466,5.9562569166349695,5.9562569166349695,96
1439,1757609802.7135067,-19.483822969663454,-19.05807770465408,0.6669570254248269,8.360354700879892,5.894635988266702,5.894635988266702,96
1440,1757609803.710941,-20.144608245737302,-19.118787900136166,0.6652751599863471,7.552411594104906,5.659584394450906,5.659584394450906,96
1441,1757609804.706025,-20.79095266228596,-19.245932680469583,0.661985728895346,6.947140065534315,5.295927678526039,5.295927678526039,96
1442,1757609805.7146335,-21.434936831579503,-19.29629701891015,0.6404373435435333,6.3721139685483505,5.04058820556753,5.04058820556753,96
1443,1757609806.7098908,-22.086089291962427,-19.27785444374046,0.6545177126774723,5.946468248081954,4.915611196314832,4.915611196314832,96
1444,1757609807.710735,-22.68629883627235,-19.329149012976398,0.6018892628764986,5.644197740712442,4.794556277454041,4.794556277454041,96
1445,1757609808.710831,-23.284940632369715,-19.332475853442652,0.5985936684021745,5.567274066368375,4.778192573924478,4.778192573924478,96
1446,1757609809.7141662,-23.776249946170864,-19.279961192994108,0.4924654255645465,5.59972221305365,4.8522212236211395,4.8522212236211395,96
1447,1757609810.7152855,-24.323482117518225,-19.073056974464336,0.5843863680690267,5.90329806564385,4.843889310636573,4.843889310636573,96
1448,1757609811.711911,-24.79950646250577,-18.879745623154346,0.5155182614397441,6.380457548921875,4.030231395790836,4.030231395790836,96
1449,1757609812.7105625,-24.640064136223103,-19.08823898078136,0.26282600974017717,6.323169526616202,2.983160277279665,2.983160277279665,97
1450,1757609813.7064042,-14.33673557426943,-19.603240021136532,10.35926793879868,4.682421518010833,11.687095577392833,4.682421518010833,97
1451,1757609814.7059321,-14.388041146683861,-19.58185672895244,0.05560958489121709,5.194809250539627,11.659981131173922,5.194809250539627,97
1452,1757609815.7122974,-14.543108099996093,-19.47399575570099,0.1876960984989617,5.85300072964458,11.106065948894342,5.85300072964458,98
1453,1757609816.7068586,-14.842846671629719,-19.24833960071239,0.3772368874907764,6.581346979203477,9.971550496873595,6.581346979203477,98
1454,1757609817.7074277,-15.122705988101577,-19.16900001245155,0.29072285535346754,7.363227624381223,8.94315668950151,7.363227624381223,98
1455,1757609818.709426,-15.767206536969853,-19.218716738924968,0.6451261948311997,7.939077144966592,7.544863221138671,7.544863221138671,98
1456,1757609819.708716,-16.417951801679138,-19.35726810354933,0.6658041342239887,7.302322745366876,6.273520424449267,6.273520424449267,98
1457,1757609820.7135499,-17.025706303348493,-19.596347444296217,0.6499466048153423,6.171750469162801,4.976557322749577,4.976557322749577,98
1458,1757609821.7121403,-17.64162621051764,-19.65356516958568,0.6194450305208316,5.1084511438880575,4.059144143121089,4.059144143121089,98
1459,1757609822.7111094,-18.163910152166373,-19.52654572436391,0.5380623329227333,4.1932845352354615,3.8032771225454094,3.8032771225454094,98
1460,1757609823.7076993,-18.402627461554516,-19.171695232513386,0.4291371380131273,3.4405570584502327,4.318471565545349,3.4405570584502327,98
1461,1757609824.708465,-18.23532125923817,-18.87156935497936,0.34334572055013063,2.5688137179613264,5.068071158681615,2.5688137179613264,98
1462,1757609825.707175,-18.172119281124264,-18.71410450513542,0.16989436449682932,1.5439271468793196,5.778571716202186,1.5439271468793196,98
1463,1757609826.7061512,-18.238232620148263,-18.762730084290208,0.08215371438260106,0.35318026152418963,6.181921917922422,0.35318026152418963,98
1464,1757609827.7109697,-17.966979262899972,-18.41793236376371,0.4366032763853197,0.8002625350156173,6.240544318548253,0.8002625350156173,98
1465,1757609828.705994,-17.942792908444954,-18.492282403552547,0.07857606756816948,2.0250605808557847,6.012044421065932,2.0250605808557847,98
1466,1757609829.7107997,-18.097727802433976,-19.03720662833704,0.5638124772508765,3.6731064879430075,5.458135625308992,3.6731064879430075,98
1467,1757609830.708498,-18.308124840539055,-19.538464466934883,0.5448774793780347,5.294481352784413,5.1497101670168055,5.1497101670168055,99
1468,1757609831.7067225,-18.852999370095514,-19.768484213459267,0.5924886372474019,6.604958045458519,5.154359755959925,5.154359755959925,99
1469,1757609832.7110243,-19.5058848869855,-19.93004374862347,0.6696969694979362,7.768423481232468,5.27274481870958,5.27274481870958,99
1470,1757609833.7067606,-20.156865385715054,-20.069744939810445,0.6686526907328812,8.785248376902587,5.394790244424817,5.394790244424817,99
1471,1757609834.7138243,-20.825172638789223,-20.157755475513465,0.6693494375586714,9.659788426838105,5.454965029144683,5.454965029144683,99
1472,1757609835.7080681,-21.351345192080757,-20.466406485137668,0.6135505360948991,9.428182906227642,5.3557307201606665,5.3557307201606665,99
1473,1757609836.715144,-21.698165777717406,-20.927282940728304,0.5727416687427411,9.058753593709545,4.5904574048255204,4.5904574048255204,99
1474,1757609837.7108426,-21.90667141120411,-21.41964396071842,0.5370003443883024,8.691297048249579,3.989611083394577,3.989611083394577,99
1475,1757609838.7064705,-22.042439248410254,-21.85833334711219,0.4612346951524076,8.20273200618847,3.914273889949292,3.914273889949292,99
1476,1757609839.7064533,-22.31545241460324,-22.10082366132052,0.36516067601195423,7.67101467899934,4.136593586127057,4.136593586127057,99
1477,1757609840.7075174,-22.685143997303538,-21.96005957235375,0.39516313511486034,6.952129660935201,3.8022493867036573,3.8022493867036573,100
1478,1757609841.7071424,-22.84061060733371,-21.524034474727937,0.46308592374241003,5.987372910163851,2.4851501423659617,2.4851501423659617,100
1479,1757609842.7152445,-22.84220018779403,-21.47168916838334,0.05194853999026386,5.313771024936196,1.4666725115985253,1.4666725115985253,100
1480,1757609843.7104099,-23.046360434003915,-21.116785600135874,0.4114252331016602,4.8907192347945445,0.25832602369409374,0.25832602369409374,100
1481,1757609844.7064924,-23.074016688157556,-21.203941212110266,0.09179794931459531,4.635390006618449,0.7981001727463182,0.7981001727463182,100
1482,1757609845.7062292,-23.08433176684287,-21.431469207171933,0.2278216601640976,4.522546647667468,1.7025258019382785,1.7025258019382785,100
1483,1757609846.7109337,-23.316850265976917,-20.931492118623893,0.5488180820681572,4.938887161186543,3.154804384540645,3.154804384540645,100
1484,1757609847.7087402,-23.09943290902574,-21.15407000322483,0.31182899894953925,4.94218280016202,3.8349559795551107,3.8349559795551107,100
1485,1757609848.7112267,-23.546997868699183,-21.165502402972503,0.44660049038158833,5.729518456116886,5.1610820499911645,5.1610820499911645,100
1486,1757609849.7113588,-23.88011524685003,-21.291533771189435,0.35611457435254923,6.4440682991616836,6.376527329574992,6.376527329574992,101
1487,1757609850.7112064,-24.253587240318158,-21.4416830095649,0.4025860208240489,7.195732651230802,7.6870740716005805,7.195732651230802,101
1488,1757609851.7129624,-24.434459795052188,-21.52972873570415,0.20081132525902776,7.230724738469265,8.796255837135831,7.230724738469265,101
1489,1757609852.7086594,-24.654859095527755,-21.70542732550222,0.2830794801266259,6.89963973927458,8.452113259923436,6.89963973927458,101
1490,1757609853.7159734,-24.443056960180687,-21.695787287991013,0.21048194395350495,6.332393178043176,7.386597898183234,6.332393178043176,101
1491,1757609854.706651,-24.32813305338,-22.02330682343342,0.35036355217793075,5.782474450705871,6.152853459987743,5.782474450705871,101
1492,1757609855.7083402,-23.76819711985201,-22.039898221942398,0.5592370277813457,5.059699307346912,4.5670506186079844,4.5670506186079844,101
1493,1757609856.707101,-23.1505893657,-22.08641002102801,0.6201250435982713,4.503474851381572,2.9894010029516305,2.9894010029516305,101
1494,1757609857.7072515,-22.520483969066934,-22.33647948814525,0.6778121449282105,4.371216433687763,1.83831029010137,1.83831029010137,101
1495,1757609858.7070243,-21.8966678749821,-22.602489614783604,0.6783192257249175,4.815547615816207,2.1330037555859502,2.1330037555859502,101
1496,1757609859.713754,-21.411749896995214,-22.72401123111306,0.49657121399205545,5.679826185187195,3.33622203206038,3.33622203206038,101
1497,1757609860.711363,-21.18320874073286,-22.73231612448156,0.22924008237332388,6.695080613524203,4.2567429552945395,4.2567429552945395,101
1498,1757609861.7145927,-20.52521224966669,-22.617010421271633,0.6658725301422866,7.471715200092844,5.1946045979707005,5.1946045979707005,101
1499,1757609862.7079222,-19.926640576702045,-22.3689858256682,0.6522740034983879,8.156244404167374,5.860410474677523,5.860410474677523,101
1500,1757609863.7105858,-19.35185245428018,-22.109447349565933,0.628992196370755,8.870738611047784,6.557941618263576,6.557941618263576,101
1501,1757609864.70631,-18.703874354454953,-22.084457144852717,0.6512444023452725,9.682464136071763,7.443817443402069,7.443817443402069,101
1502,1757609865.7103395,-18.05077293015688,-22.122242118684483,0.6515680285260523,10.50498898650492,8.325676346872575,8.325676346872575,101
1503,1757609866.714782,-17.485667668036672,-22.183501793851722,0.5659019682010306,11.228424166376888,8.043599915447306,8.043599915447306,101
1504,1757609867.7139564,-16.94332950317668,-22.33764498615846,0.5642839609682548,10.8792069573016,7.655188356763537,7.655188356763537,101
1505,1757609868.709245,-16.35963184633945,-22.54650136943664,0.6228732595858474,10.23091163612464,7.3248217993540425,7.3248217993540425,101
1506,1757609869.707281,-15.860273175491479,-22.731819525462377,0.5336848230291115,9.551863775417473,6.925283320556567,6.925283320556567,101
1507,1757609870.709062,-15.339082937756361,-22.816058079937562,0.5270153659419978,8.819706986041721,6.507242636692844,6.507242636692844,101
1508,1757609871.7115645,-15.049319431852103,-23.08407403848022,0.3937240437006945,8.278528148500492,5.869485597922668,5.869485597922668,101
1509,1757609872.7088575,-14.934318946152754,-23.155401085917735,0.13569159276958442,7.585630824715574,5.100734373588355,5.100734373588355,102
1510,1757609873.7138186,-14.867432002182905,-22.863172777552606,0.29830543827722505,6.45902380395358,4.254403684755962,4.254403684755962,102
1511,1757609874.706173,-15.089465166832547,-22.389951069968248,0.5267485678259552,5.1921371836605665,3.393793541679472,3.393793541679472,102
1512,1757609875.708879,-15.191703866228837,-21.799051936147084,0.5980603140055928,4.0701566796624045,3.1312967193528585,3.1312967193528585,102
1513,1757609876.7066684,-15.467362489042408,-21.337803370476394,0.5385338792881871,3.187670923627533,3.3096955330228433,3.187670923627533,102
1514,1757609877.7125592,-15.96225291582027,-20.87416097245661,0.6741736694986101,2.633018234545997,3.774859049100116,2.633018234545997,102
1515,1757609878.7133648,-16.516280579030365,-20.545162643299967,0.6438310318238577,2.738863100477764,4.081511375832956,2.738863100477764,102
1516,1757609879.70658,-17.141726941350743,-20.294876611838156,0.67826826788382,3.368899654175828,4.3345617905450045,3.368899654175828,102
1517,1757609880.7123184,-17.790366010599197,-20.184319784442664,0.6542391569331204,4.208322496695086,4.51981891234695,4.208322496695086,102
1518,1757609881.7061636,-18.456792642747914,-20.051234994396232,0.6837937776415892,5.212243680313537,4.801987766374088,4.801987766374088,102
1519,1757609882.710927,-19.13798450112248,-19.98957688122735,0.6807340748443889,6.215633854939611,5.061236789221775,5.061236789221775,102
1520,1757609883.7098203,-19.78802402170935,-20.04012585568606,0.6527243718816028,6.331883814172953,5.2424308003003155,5.2424308003003155,102
1521,1757609884.709603,-20.46131803123755,-20.07811843766097,0.674511582295419,5.780089241923586,5.428712722724823,5.428712722724823,102
1522,1757609885.7090707,-21.107937211391842,-20.06643159048743,0.6470692765949141,5.272363729995106,5.539569976217868,5.272363729995106,102
1523,1757609886.7068665,-21.754102250383184,-20.12075905091919,0.6498773018570131,4.7908795699847895,5.299067091695927,4.7908795699847895,102
1524,1757609887.7063732,-22.396341150471475,-20.176001091379504,0.6449284734750819,4.498187139421021,4.280609892120715,4.280609892120715,102
1525,1757609888.7067885,-22.90121483151255,-20.093891602094274,0.5112946376627006,4.504197145573042,3.413286754101885,3.413286754101885,102
1526,1757609889.7063503,-23.225046332839423,-19.745885911039075,0.4755764742567554,4.676054297804282,2.9425516193216787,2.9425516193216787,103
1527,1757609890.7062047,-23.2513514127923,-19.792159506288765,0.05323559406675819,4.74081784967712,2.7991032079045253,2.7991032079045253,103
1528,1757609891.7096858,-22.87279829850748,-19.450406483105215,0.508228417266332,4.638957841800079,2.76409638459309,2.76409638459309,103
1529,1757609892.7069876,-22.30641602311593,-19.087103832908255,0.6747080675124397,4.518926500946335,2.7816697838867523,2.7816697838867523,103
1530,1757609893.7119997,-21.78472823218185,-18.864764019149614,0.564263720573583,4.770728872622295,2.9326561180337185,2.9326561180337185,103
1531,1757609894.706109,-21.144533789377373,-18.736637187828883,0.6567587522106783,5.152902979383635,3.212431578800873,3.212431578800873,103
1532,1757609895.7144606,-20.902372341734427,-18.786498476589255,0.2451936594068629,6.006401988375377,3.2699463335386088,3.2699463335386088,104
1533,1757609896.710867,-20.53286681605327,-19.049836109234167,0.4553776452142137,6.976036553130016,3.301830940906243,3.301830940906243,104
1534,1757609897.7075791,-20.055801540733928,-19.43075235494621,0.6124959155991847,7.968366181224999,3.284606842285055,3.284606842285055,104
1535,1757609898.7075758,-19.56640549623647,-19.786430913777455,0.6049943545297259,8.887710131741574,3.364605148351705,3.364605148351705,104
1536,1757609899.7143588,-18.997252799271195,-20.122090878136603,0.6563072231703686,8.816304086508355,3.4496308822271837,3.4496308822271837,104
1537,1757609900.7087753,-18.466427683854697,-20.418728183912354,0.6115006669757911,8.068264388363632,3.6094634507554555,3.6094634507554555,104
1538,1757609901.7126346,-17.898305834735677,-20.73193889509897,0.6462457994045825,7.3707676573613155,3.7520716353954704,3.7520716353954704,104
1539,1757609902.7118385,-17.39995172898816,-21.100311781170845,0.6202157739235622,6.797058042744792,3.680354696389575,3.680354696389575,104
1540,1757609903.7063577,-16.914216954456894,-21.566921208114678,0.6772567086773656,6.404429658179245,3.0031167804675527,3.0031167804675527,104
1541,1757609904.7107794,-16.472617420218434,-21.938157448770312,0.5743714627556811,5.898958224444503,2.9677886353348284,2.9677886353348284,104
1542,1757609905.708382,-16.335061645676202,-22.313250689800284,0.4004805426825326,5.40258551803162,3.472937856590128,3.472937856590128,104
1543,1757609906.7138891,-16.3537585403387,-22.508560553790137,0.19512812859417683,4.708341914259402,4.378471470577133,4.378471470577133,105
1544,1757609907.706042,-16.349083302544866,-21.94657747681358,0.5664474771073335,3.4728866290131437,5.670307085117974,3.4728866290131437,105
1545,1757609908.7101452,-16.279474389031034,-21.81822518583196,0.14541604112410356,2.732550235644117,6.87142668807571,2.732550235644117,105
1546,1757609909.711913,-15.890853407394264,-21.903086413613977,0.3970764690093167,2.737925037778509,8.281228341976432,2.737925037778509,105
1547,1757609910.716094,-15.730957346398984,-21.63046822771224,0.31473384682684175,2.9330509362786215,9.383017499436871,2.9330509362786215,105
1548,1757609911.7128406,-15.41804219010449,-21.131666506039785,0.5907505257659583,3.8435955308120775,10.457786825132027,3.8435955308120775,105
1549,1757609912.7082686,-15.265394699970157,-20.581279601151,0.5737861514098396,4.982810784406924,10.746215473202483,4.982810784406924,105
1550,1757609913.708851,-15.2097524764471,-20.08787366615343,0.49624441597799607,6.153893249684687,10.807263166996144,6.153893249684687,105
1551,1757609914.7069736,-15.317815546793716,-19.640199931210915,0.46139794544380014,7.31071006893397,10.71402847849773,7.31071006893397,106
1552,1757609915.708545,-15.41502549918192,-19.54014021466581,0.13928639788334204,7.749069661211677,10.6249356494123,7.749069661211677,106
1553,1757609916.7134776,-15.96555743947753,-19.270456112623954,0.6100284121716856,7.126645112109239,9.959580731997557,7.126645112109239,106
1554,1757609917.7091458,-16.594071431047208,-19.279735302220743,0.6313172425857366,6.137301322943891,8.455858974996401,6.137301322943891,106
1555,1757609918.712335,-17.275557463111948,-19.37415596613082,0.685808716648589,4.916717199947034,6.982887310507644,4.916717199947034,106
1556,1757609919.7113585,-17.95618961555821,-19.395185093518517,0.6816225848587313,3.6861796906368225,5.58530716429568,3.6861796906368225,106
1557,1757609920.713502,-18.610835272724525,-19.399989653502786,0.6532630946569518,2.454541109228073,4.385663239988086,2.454541109228073,106
1558,1757609921.7078075,-19.224359306138982,-19.524416112936297,0.6295993075368974,1.3055179971120614,3.4328805890782133,1.3055179971120614,106
1559,1757609922.71559,-19.83059450989721,-19.712450503309196,0.6298251668703055,1.3074554648457348,2.9566813590313425,1.3074554648457348,106
1560,1757609923.7110991,-20.461293334965525,-19.774080097940814,0.6365614848252144,2.5543581863114055,3.286110639158004,2.5543581863114055,106
1561,1757609924.7152503,-21.048634355338493,-19.7162508787081,0.5877412914857393,3.8091343383961056,4.347601651742159,3.8091343383961056,106
1562,1757609925.7125013,-21.60620557963424,-19.393426501890524,0.6460595113370408,4.88820360522052,5.755256982049852,4.88820360522052,107
1563,1757609926.7080574,-21.839024985674804,-19.36409185705245,0.23570763125108207,5.922986767036971,6.838910938149315,5.922986767036971,107
1564,1757609927.7095194,-22.29494019503079,-19.767167956356474,0.6076582597869968,7.418661689462075,7.759810063972574,7.418661689462075,107
1565,1757609928.7098045,-22.741135584531726,-20.271901354805415,0.6734889847581684,8.924776430782561,7.3593813733429725,7.3593813733429725,107
1566,1757609929.7075665,-23.1159242302858,-20.845670699722373,0.686867658065433,10.357549540118857,6.57035061826121,6.57035061826121,107
1567,1757609930.7090678,-23.430959031630138,-21.452489801348836,0.6826974718072223,11.657369319480164,5.565441501378455,5.565441501378455,107
1568,1757609931.7114727,-23.587828633489245,-22.098113472455992,0.6628139846309424,12.179764901338682,4.299273069899716,4.299273069899716,107
1569,1757609932.7137105,-23.7261584329679,-22.640819547302574,0.558807550234395,11.841098636662219,3.025794453519547,3.025794453519547,107
1570,1757609933.7060308,-23.93765789148169,-23.07269925193504,0.48460843304270557,11.43587180031136,1.8897763802378953,1.8897763802378953,108
1571,1757609934.7065175,-23.65004109425128,-22.80459781754087,0.39300311531208604,10.181914972296356,1.271574367364228,1.271574367364228,108
1572,1757609935.708302,-23.63323218768243,-22.58931144306922,0.2155568967887621,9.142479069965491,1.672710914470259,1.672710914470259,108
1573,1757609936.7081487,-23.655863610278214,-22.056126667131114,0.5337466885901987,7.9489523076271995,2.4985225270415823,2.4985225270415823,108
1574,1757609937.7074497,-23.421562668459497,-21.458593412505152,0.6422767768210781,6.652987571835994,2.973218429104698,2.973218429104698,108
1575,1757609938.715632,-22.980364552023186,-20.973631983653117,0.6503034392872686,5.392253698502367,3.1616026435836035,3.1616026435836035,108
1576,1757609939.7146711,-22.542748853140367,-20.476570042821862,0.662889194630203,4.312877185170808,3.4891757814090414,3.4891757814090414,108
1577,1757609940.705995,-22.143681508983025,-19.92361421866852,0.687888155109112,3.6553852182554456,3.8881244592348514,3.6553852182554456,108
1578,1757609941.7085023,-21.906214988915337,-19.426066783838344,0.5499321859075094,3.763672657238247,4.20519540676333,3.763672657238247,109
1579,1757609942.712157,-21.967294123595405,-19.795569910042882,0.37315354618325086,4.064258919293052,3.3071961971285164,3.3071961971285164,109
1580,1757609943.7128954,-21.989072567389133,-19.81981213419661,0.03256408263434966,4.600254080659229,2.5343851096170273,2.5343851096170273,109
1581,1757609944.7145014,-22.44343875968906,-19.82965207501387,0.45374402146041676,5.598534992788577,1.6690942736991934,1.6690942736991934,109
1582,1757609945.711082,-22.94824928351064,-19.941345128536625,0.5187933065091223,6.4989555148070695,1.661268067517633,1.661268067517633,109
1583,1757609946.7145596,-23.441964426206912,-20.26807999179819,0.5899873899651258,7.253604879243777,2.4724804443369113,2.4724804443369113,109
1584,1757609947.710334,-23.8504861636482,-20.722024701208138,0.6132925430682624,7.536251005700189,3.474675915803755,3.474675915803755,109
1585,1757609948.7096367,-24.144090030745634,-21.30469096683654,0.6529146793743096,6.907156180443716,4.476067466729831,4.476067466729831,109
1586,1757609949.708549,-24.50782541553761,-21.802397684925463,0.6171251229472418,6.503287997595601,5.609820606999031,5.609820606999031,109
1587,1757609950.7110572,-24.720407232647293,-22.26134427023617,0.5045240502825058,6.182038857996137,6.648276403347808,6.182038857996137,109
1588,1757609951.7092667,-24.710829487654077,-22.83659838925135,0.5763658428549454,5.93827321021252,7.519497795771746,5.93827321021252,109
1589,1757609952.7083473,-24.75784937791398,-23.37585541938104,0.5418011715489833,6.196078963228669,8.426035675326256,6.196078963228669,109
1590,1757609953.709193,-24.832856587195938,-23.804208225996504,0.43450288877193194,6.854155972389336,8.336450289613218,6.854155972389336,109
1591,1757609954.7128031,-24.876059969582695,-23.91097572735937,0.11476308174776498,7.647629735467002,7.524574989190035,7.524574989190035,109
1592,1757609955.7105246,-24.460129434167037,-23.89219360736072,0.41730524800100266,8.107434619869629,6.092695812331416,6.092695812331416,109
1593,1757609956.7072327,-24.16872857948667,-24.254180980633404,0.4662382558214306,9.132575652143482,4.645804644828869,4.645804644828869,109
1594,1757609957.7108452,-24.303939465041893,-24.12638021748449,0.18538142454538362,10.107440231946812,3.538337859915009,3.538337859915009,109
1595,1757609958.7157457,-24.7398582940269,-23.974672499971852,0.45931221946784057,11.243631825282458,2.722478261517363,2.722478261517363,109
1596,1757609959.7091646,-24.501458677606305,-24.075489125588565,0.2605551630089434,12.097881563059223,1.300804109150365,1.300804109150365,109
1597,1757609960.7078485,-24.381477192600165,-24.218069853072887,0.18659153778729742,13.036271132021794,0.2607623471780538,0.2607623471780538,109
1598,1757609961.7084403,-24.074966348790024,-24.173165199158053,0.3095994995878571,13.640764738940481,1.024238296511914,1.024238296511914,109
1599,1757609962.7062342,-23.588599457208915,-24.244194998309993,0.49261292699756365,14.171683553571624,2.057264284650296,2.057264284650296,109
1600,1757609963.7087228,-23.640378069091486,-24.178217086644608,0.08366139719347185,14.253979534718349,2.5237264599669182,2.5237264599669182,109
1601,1757609964.706419,-24.02985990465479,-24.094808795761086,0.3992325128178693,13.412210320974257,2.9245232230599205,2.9245232230599205,109
1602,1757609965.7088253,-24.606512740814235,-23.968577696613934,0.58889028260694,12.682583488352444,3.429828155974634,3.429828155974634,109
1603,1757609966.7095742,-25.12827051502527,-23.954223571765098,0.5215646001518933,12.087918303624896,4.254004740146671,4.254004740146671,110
1604,1757609967.7069275,-24.886020884483834,-23.812045422265314,0.2816359669217892,11.005182056975643,3.751424664170714,3.751424664170714,110
1605,1757609968.7146676,-24.631960651798334,-23.284413656892383,0.5811145600751915,9.638770025015369,2.7368515368180044,2.7368515368180044,110
1606,1757609969.715671,-24.301933248369302,-22.67626286064703,0.6912351528110993,8.227649948410273,1.7701210982096638,1.7701210982096638,110
1607,1757609970.7135258,-23.890425756536853,-22.143842307111633,0.6743583243271417,6.897089421597171,1.2170942896790455,1.2170942896790455,110
1608,1757609971.7094827,-23.444498322138376,-21.706683464943527,0.6270021104749308,5.7023036234508355,1.4385605259929712,1.4385605259929712,110
