step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
866,1757763056.2710059,-18.420382331632553,-23.597011036804613,0.1441131189593875,11.948789860512514,0.6241893043315953,0.6241893043315953,61
867,1757763057.2716992,-18.705710895561516,-22.987689818124167,0.6723523460645884,11.98393146487476,2.1612801886569906,2.1612801886569906,61
868,1757763058.2727258,-18.833179242433506,-22.368064045814073,0.631952417585056,10.990040283781461,3.4638865389836875,3.4638865389836875,61
869,1757763059.277271,-18.77517494480824,-21.714925617370586,0.6527421582315619,9.304651055474478,3.450696185019223,3.450696185019223,61
870,1757763060.2783916,-18.417069911988033,-21.225683807850746,0.6056189491334598,7.82501611393086,3.353767987204672,3.353767987204672,61
871,1757763061.2724648,-17.963347198960527,-20.767584489231048,0.6486071646030821,6.4002854696418945,3.771899809776339,3.771899809776339,61
872,1757763062.2727797,-17.62298669872822,-20.24648440875543,0.6222111065991935,4.882335907533083,4.748353351143023,4.748353351143023,61
873,1757763063.2735803,-17.112256060678842,-19.865213747143578,0.6368386342900522,3.7109459640757154,6.04053587716013,3.7109459640757154,61
874,1757763064.2713485,-16.813941216021448,-19.35641253312334,0.5911247038086385,2.53912995838021,7.441852436354174,2.53912995838021,61
875,1757763065.2765546,-16.631953141955965,-18.922321155828968,0.46825847040984286,1.8799152182048522,8.710053852527272,1.8799152182048522,61
876,1757763066.2755408,-16.498732372505305,-18.541386992120323,0.40396696771413976,2.095312175900123,9.76540217575251,2.095312175900123,61
877,1757763067.2774467,-16.561060677702045,-18.419184146737244,0.13691904587270098,2.684108876571405,10.379616713173405,2.684108876571405,61
878,1757763068.2753282,-16.70692768364766,-18.222409850332273,0.24546351338765404,3.55113889597572,10.319052601240365,3.55113889597572,62
879,1757763069.2784014,-16.594971207085816,-18.22789095746176,0.11174714380956366,4.498164786807341,10.090378635364022,4.498164786807341,62
880,1757763070.276086,-16.91268731049114,-18.38944110660172,0.35725662850362794,5.1166557094158,9.466737301350348,5.1166557094158,62
881,1757763071.2739923,-17.08442168561922,-18.80478154450102,0.45038753601922216,5.633847775126006,9.056918059658187,5.633847775126006,62
882,1757763072.2734778,-17.18506473964819,-19.44234409302646,0.6457894870858253,5.953492285729024,8.870119971806885,5.953492285729024,62
883,1757763073.2738683,-17.341096935892644,-20.10659980180198,0.6820691012810062,6.234614552264769,7.853520590661971,6.234614552264769,62
884,1757763074.277274,-17.619004062011697,-20.626274822196958,0.5873168263221286,5.935699677063056,6.667568922332449,5.935699677063056,62
885,1757763075.278774,-18.084926841872402,-21.091465808594467,0.6574108599643945,4.7132223824402795,5.327535436197842,4.7132223824402795,62
886,1757763076.27882,-18.497919659655796,-21.61474150139282,0.6665880473636951,3.3291238008229826,4.053251961951282,3.3291238008229826,62
887,1757763077.2795782,-18.90176965974731,-22.094374775341578,0.6265360629490948,1.8979674124843882,2.7699969538993803,1.8979674124843882,62
888,1757763078.2723587,-19.13804578801162,-22.71518264857292,0.6690810394146858,0.4469421883873868,1.6687344995759288,0.4469421883873868,62
889,1757763079.2742755,-19.233202794415416,-23.189863031935452,0.4831980485807521,1.4508444221801258,0.7289709778872316,0.7289709778872316,62
890,1757763080.2715554,-19.08045746026829,-23.35235906439706,0.22362419759806562,2.694494733180044,0.0821728655230782,0.0821728655230782,62
891,1757763081.2731302,-19.2953486030209,-23.28716852419347,0.22420874347171582,3.9425398594071748,1.2372018856153533,1.2372018856153533,62
892,1757763082.272595,-18.78284843912854,-23.02711698372459,0.5750104988265183,4.846375991825767,1.884758833286574,1.884758833286574,62
893,1757763083.2719965,-18.260262026757292,-22.93180045657135,0.5315259491455305,5.970523142659091,2.4742435446011313,2.4742435446011313,62
894,1757763084.272342,-17.91726580451476,-23.045393777341143,0.3611920486244287,7.2768271329179885,2.040188756487698,2.040188756487698,62
895,1757763085.2720895,-18.003465163269944,-22.71810182621778,0.3385383540875909,8.053452655434779,1.91001330497492,1.91001330497492,62
896,1757763086.2710564,-18.414346593664998,-22.84932864970303,0.4317742670392763,9.281386749109982,1.6135335943087599,1.6135335943087599,62
897,1757763087.273895,-18.73189236233035,-22.946687799797246,0.3311955585583072,10.321466917369053,1.662838724570644,1.662838724570644,62
898,1757763088.2760766,-18.704617364459434,-22.85903370047949,0.09159977276127046,11.073479628635518,2.5774130486239692,2.5774130486239692,62
899,1757763089.271611,-18.561664874766034,-23.203070007757,0.3742250137876292,12.103480549908753,3.6647634282697177,3.6647634282697177,62
900,1757763090.275449,-18.605120953541793,-23.1565752876219,0.06339777674945565,11.91157287947637,4.712843975094655,4.712843975094655,62
901,1757763091.2770207,-18.629633625747196,-23.429092036107885,0.2731876187789763,11.224594540385711,5.666140892702658,5.666140892702658,62
902,1757763092.2737458,-18.626195371124123,-23.471777945148954,0.042964863419668216,10.276363316631281,6.525057109893841,6.525057109893841,63
903,1757763093.278543,-19.031900510583036,-23.390031263478637,0.4118829957334021,9.203240701558212,6.589218741169296,6.589218741169296,63
904,1757763094.2763355,-19.62160753207273,-23.15694718685208,0.6355026846467478,8.074713800970764,6.145942944428961,6.145942944428961,63
905,1757763095.2710195,-20.20360368765998,-23.009028958013026,0.6037085581245294,7.163151243071143,5.791660768846278,5.791660768846278,63
906,1757763096.2772684,-20.891830676051,-23.01613571644314,0.6839894636458009,6.399151843564509,5.565098806424354,5.565098806424354,63
907,1757763097.272139,-21.54068300501224,-22.89764093336398,0.6629841427247525,5.717989251842886,5.4912112996707165,5.4912112996707165,63
908,1757763098.2756786,-22.164497529825244,-22.81170014408521,0.6274855587842388,5.236364105717481,4.257149628262041,4.257149628262041,63
909,1757763099.2804177,-22.840094819943523,-22.764244984824643,0.6740674700999711,5.103323569469574,2.8215618782057494,2.8215618782057494,63
910,1757763100.2791328,-23.381490364232445,-22.53299112088146,0.589474190875019,5.0553431702396185,1.5770184514631358,1.5770184514631358,63
911,1757763101.2764807,-23.822535982086077,-22.122877964290833,0.6038589874384382,5.2253244268018335,1.1762994896655419,1.1762994896655419,63
912,1757763102.2711637,-24.139118986335063,-21.739375790656073,0.499949597512529,5.613781168126287,2.1759787437725935,2.1759787437725935,63
913,1757763103.271485,-24.375005876160586,-21.176955045435193,0.6096890582042579,6.289915259824095,3.4786961674029513,3.4786961674029513,63
914,1757763104.273074,-24.598332483687155,-20.545913464362286,0.6683320824887922,7.249859369239529,4.893190253997094,4.893190253997094,63
915,1757763105.2753105,-24.9191808210699,-20.091362580128603,0.5551396818413151,8.36004552406831,6.315744232902696,6.315744232902696,63
916,1757763106.2788126,-25.233617380713348,-19.90970795631982,0.36187005782476367,9.079393252702253,7.720814022066714,7.720814022066714,63
917,1757763107.27712,-25.73256908505628,-19.86199002500775,0.5020780794911835,9.052763743923744,9.127336078320427,9.052763743923744,63
918,1757763108.275431,-26.3309392526989,-20.011526696588145,0.617815914883831,9.00653615705238,10.586621255988794,9.00653615705238,64
919,1757763109.27073,-26.18016150619426,-19.99880900830756,0.1520278143571561,8.44645740609056,10.85245018500782,8.44645740609056,64
920,1757763110.273524,-26.116594147383054,-20.24504325686616,0.2535985645525163,7.896007646635669,10.032206357036804,7.896007646635669,64
921,1757763111.275327,-26.19903552576825,-20.794398199184915,0.554506733778393,7.589256189268553,8.942119178800956,7.589256189268553,65
922,1757763112.275017,-26.14143081936378,-20.59741931820956,0.20529272504895874,7.509279339992905,7.933875698107363,7.509279339992905,65
923,1757763113.2738955,-26.249595434653852,-20.662277691711935,0.12626135981742126,7.754389684928062,6.896101021958015,6.896101021958015,65
924,1757763114.2711146,-26.357319991172513,-20.094743887021377,0.5792779540764941,8.050944241939357,6.258139857781202,6.258139857781202,65
925,1757763115.2745333,-26.424131298749995,-19.531963180953056,0.5648017513183399,8.361253545925162,5.811635194720886,5.811635194720886,66
926,1757763116.2727644,-26.53281000643423,-19.911597180577232,0.3955832902475744,9.095062266774809,4.877607528372889,4.877607528372889,66
927,1757763117.2756155,-26.117340458581698,-19.90324381165057,0.4143721363212046,9.353382949300938,4.26369444836865,4.26369444836865,66
928,1757763118.2709506,-25.46414431553596,-19.919899092606002,0.6564708171617706,9.529492210663578,3.999295793452041,3.999295793452041,66
929,1757763119.2732499,-24.9353920340652,-20.004718839137446,0.534283761673563,9.927718771889108,3.145355686143964,3.145355686143964,66
930,1757763120.2766473,-24.307274594971126,-20.216521938844398,0.660622115103503,10.368568253230299,2.401659644711996,2.401659644711996,66
931,1757763121.2788157,-23.65678492983276,-20.421016712362352,0.6804006351886673,10.781986865803127,2.375273904793012,2.375273904793012,66
932,1757763122.276496,-22.994897464259385,-20.56040713797859,0.6779785104447048,10.726246190000195,3.0654281742265783,3.0654281742265783,66
933,1757763123.271331,-22.325798280107843,-20.663364277056207,0.6804886994654911,9.62575308207364,3.5232618769300443,3.5232618769300443,66
934,1757763124.2777374,-21.700885774411553,-20.891099467559435,0.6608819341892332,8.603614089962926,3.2698757149533164,3.2698757149533164,66
935,1757763125.2752538,-21.287934813338563,-21.265204687979004,0.558597541070761,7.893174502113268,2.808645444389469,2.808645444389469,66
936,1757763126.279365,-20.83853855649659,-21.752573656931347,0.6602226645456674,7.231858313448278,2.3647582322784357,2.3647582322784357,66
937,1757763127.278565,-20.34990487677679,-22.189319135987876,0.6558945353180092,6.504529502212573,1.972524189134394,1.972524189134394,66
938,1757763128.2715816,-19.881092944233334,-22.562669388752003,0.6035267347700758,5.772566808981231,1.580892609432224,1.580892609432224,66
939,1757763129.2736595,-19.305182454584283,-22.83332585235207,0.6350199295852788,4.9766387200682125,1.2463294989482192,1.2463294989482192,66
940,1757763130.274632,-18.72893552988568,-22.885029542541204,0.5779997187008356,3.976066718782775,0.9224201943892623,0.9224201943892623,66
941,1757763131.273731,-18.17605034929641,-22.796684783300016,0.5604038515715256,2.91034916820526,0.8658511361244211,0.8658511361244211,67
942,1757763132.2711265,-18.280763820072345,-22.80015415263483,0.10504451544615583,1.908896013455719,1.107828643475247,1.107828643475247,67
943,1757763133.274984,-18.2914539395674,-22.585781525725157,0.2138142419601665,0.7675339875904361,2.1109264284888796,0.7675339875904361,67
944,1757763134.2747052,-18.025470091078713,-22.886366599061787,0.4014830402903255,0.6245559060312993,2.5348365394942625,0.6245559060312993,67
945,1757763135.279161,-17.787362592514718,-23.00058198907915,0.2629124700529096,1.256770403932053,1.8588714071364716,1.256770403932053,67
946,1757763136.2718377,-17.6400759540327,-22.660179769147177,0.37363652946568365,2.44370769531461,1.857571857320784,1.857571857320784,67
947,1757763137.2782497,-17.422153563765786,-22.13805153135425,0.5621762431249301,3.9268035157159793,2.67126378307619,2.67126378307619,67
948,1757763138.2778947,-17.3805954662108,-21.505201345869462,0.6344384681676525,5.331998494999851,3.833431393780394,3.833431393780394,67
949,1757763139.2744358,-17.432415416411594,-20.837779108781763,0.6717544980682368,5.384398102628624,5.098674124585168,5.098674124585168,67
950,1757763140.2804346,-17.56813107047766,-20.188796572734987,0.6590675221153434,5.226483011141141,6.286727860464623,5.226483011141141,67
951,1757763141.276426,-17.694288160292782,-19.742914477981166,0.46525083100928,4.73795998813053,7.30663086752846,4.73795998813053,67
952,1757763142.276331,-18.219592398257564,-19.40342196705215,0.6255191019518633,3.9752054762360416,7.812298665153834,3.9752054762360416,67
953,1757763143.272739,-18.042519961006008,-19.435443472257074,0.18059319821411654,2.905066986877896,8.554124068730227,2.905066986877896,67
954,1757763144.2707458,-18.555333692266807,-19.69254338622261,0.5747991347515987,1.4199177129915286,8.005913551293471,1.4199177129915286,67
955,1757763145.275428,-19.14599857325922,-20.034816274005408,0.6794865360141422,0.5874346097133096,7.068489086907153,0.5874346097133096,68
956,1757763146.2740424,-19.734122894675224,-20.143236634502014,0.5988642800038003,1.9313143076132575,6.294647343076264,1.9313143076132575,68
957,1757763147.273187,-20.350169714747576,-20.01869103984759,0.6290484904853233,3.238683189355689,5.661005440761526,3.238683189355689,68
958,1757763148.275606,-20.97893332033308,-19.738326649672214,0.6867774030009829,4.405771909306462,5.103653790030862,4.405771909306462,68
959,1757763149.272021,-21.578728542322967,-19.5595452271561,0.6281248151070647,5.625808782419841,3.6996107107844356,3.6996107107844356,68
960,1757763150.2761717,-22.18706781161967,-19.567896317331506,0.6058817965843907,6.88018655778519,2.4516987694285577,2.4516987694285577,68
961,1757763151.2718163,-22.750949110270106,-19.756729063878478,0.5972608316320865,8.211484095414251,1.5601656960437367,1.5601656960437367,68
962,1757763152.2709026,-23.343110307183732,-20.01192888142872,0.6454011199446082,9.517308052660544,1.7317828332789924,1.7317828332789924,68
963,1757763153.2711842,-23.886364583862893,-20.386253263740556,0.6595445022808383,10.748964598965399,2.7311701770921726,2.7311701770921726,68
964,1757763154.280136,-24.4190344067796,-20.818437427662406,0.6798587873669208,11.820469114075784,3.941829920092739,3.941829920092739,68
965,1757763155.2774615,-24.943418599324932,-21.25862107821209,0.6864822576111171,11.633407294847604,5.256524438843374,5.256524438843374,68
966,1757763156.2732418,-25.50210138874285,-21.639416725822294,0.6789803565844291,11.46880717155451,6.657345616804441,6.657345616804441,68
967,1757763157.2725863,-26.076595500357804,-21.85437309933526,0.6137942731642303,11.266640556251069,8.109667120882676,8.109667120882676,68
968,1757763158.2760687,-25.97080418534057,-21.7203539038881,0.17014982137903198,10.341612530826042,9.007721863989214,9.007721863989214,69
969,1757763159.2779415,-25.74198362072134,-21.668767467073582,0.2341249841467854,9.476810698236589,9.742785087653589,9.476810698236589,69
970,1757763160.275554,-25.397001272866596,-22.069960303675046,0.5303868195346831,8.881174245051799,9.187172091414752,8.881174245051799,69
971,1757763161.2708304,-24.844042996271597,-22.4568201095824,0.6780534428597588,7.975059426651328,7.747161679466682,7.747161679466682,69
972,1757763162.27284,-24.229257013827525,-22.741300147562438,0.6760560923465366,7.025112716545879,6.10583952922973,6.10583952922973,69
973,1757763163.273,-23.65831751165507,-22.955861402582066,0.6098273926888057,6.108059398847039,4.365714841078595,4.365714841078595,69
974,1757763164.2758195,-23.18623562392179,-23.029388637449177,0.4764302346100354,5.18503905386223,2.694004212198808,2.694004212198808,69
975,1757763165.2750885,-22.52785298869233,-23.006909698232572,0.6592481736513864,4.174894355181178,1.2770820955733104,1.2770820955733104,69
976,1757763166.2729995,-21.855442846450263,-23.11301994882074,0.6821561065309447,3.242831148555996,1.6713452054753142,1.6713452054753142,69
977,1757763167.277118,-21.206099261359096,-23.047146915632084,0.6499993116772826,2.554707047530873,3.1729439843488847,2.554707047530873,69
978,1757763168.2769594,-20.56451092152618,-22.926259618273413,0.6529812638093027,2.4305161998781806,4.629910697555824,2.4305161998781806,69
979,1757763169.2802591,-19.942466275963895,-22.858431173920643,0.623673818078099,2.943640276875801,5.730510320386801,2.943640276875801,69
980,1757763170.2724545,-19.393414751972216,-22.51320381802372,0.6536689151012156,4.103112638762776,6.371832875230516,4.103112638762776,69
981,1757763171.2743804,-18.797799615501216,-22.27834538668742,0.6390160187760915,3.8428243577310406,7.070649029962235,3.8428243577310406,69
982,1757763172.2716498,-18.15604696215779,-22.159702231145435,0.6544144590583598,3.321490874104098,7.93225360539577,3.321490874104098,69
983,1757763173.280481,-17.655689670911762,-22.136092135085928,0.49652904175568696,2.6460645079988647,8.711448921276924,2.6460645079988647,69
984,1757763174.2766771,-17.14952261472044,-22.439463004157496,0.5923711230053719,1.9813271535323898,8.690572541978044,1.9813271535323898,69
985,1757763175.2730637,-16.79760399044091,-22.875934260618372,0.5627060218267244,1.9884709219333623,8.21722660965619,1.9884709219333623,69
986,1757763176.2735724,-16.666727581262645,-23.122276064379562,0.278807817352674,2.73307166736597,7.391784374335296,2.73307166736597,70
987,1757763177.2741277,-16.614628351859324,-22.74357494759636,0.38205590777747706,3.3129266336985985,6.420431663603726,3.3129266336985985,70
988,1757763178.2768195,-17.08203925990756,-22.43355377313582,0.5593740498005839,3.8591396405448246,4.960415114595646,3.8591396405448246,70
989,1757763179.2764106,-17.59537363057066,-21.97267319365148,0.6901539841470508,4.446553837358538,3.5215635707472006,3.5215635707472006,70
990,1757763180.2760267,-18.096404324148864,-21.575105042021786,0.6398487597065906,5.185712583511672,2.4502395505101653,2.4502395505101653,70
991,1757763181.2731786,-18.478107037929348,-21.03530042941792,0.6630131449088602,5.785373475750377,2.290738483623417,2.290738483623417,70
992,1757763182.2772923,-18.890401300080494,-20.47052791469622,0.6963881387902687,6.386109221631653,3.1082134681197515,3.1082134681197515,70
993,1757763183.2786286,-19.21274600069935,-19.90584957330055,0.649338183502815,6.880765692596708,4.3608024860373895,4.3608024860373895,70
994,1757763184.2768805,-19.61389623856447,-19.44831088070235,0.6095580971841696,7.3674864319694855,5.62183016782478,5.62183016782478,70
995,1757763185.2724946,-20.172377839048302,-19.05564012868237,0.6857168399595748,7.874305177134723,6.750141533067412,6.750141533067412,70
996,1757763186.2779083,-18.53248113422687,-24.173015340417038,5.344777493687181,13.278699366991594,1.6052627815592164,1.6052627815592164,70
997,1757763187.2708778,-18.58810918406155,-24.106277840543513,0.08749652101264403,12.503620069912404,0.757714189692313,0.757714189692313,70
998,1757763188.27078,-18.895236157994383,-23.982132292919264,0.33130130184826323,11.394845126757424,0.45924311418455455,0.45924311418455455,70
999,1757763189.2718887,-19.517743183548472,-23.756296878029456,0.6614725438524525,10.238634759179046,0.9336677305722999,0.9336677305722999,70
1000,1757763190.2716517,-20.15712313937107,-23.6592582311222,0.6468551037278566,9.27295904768486,1.423075584689064,1.423075584689064,70
1001,1757763191.2718632,-20.846952288372126,-23.632524518049262,0.69020101340956,8.478716611999097,1.9336204828718575,1.9336204828718575,70
1002,1757763192.2756472,-21.52086759578438,-23.556241810539348,0.6756622460640577,7.688576858954817,2.354232045452124,2.354232045452124,70
1003,1757763193.271578,-22.145581578025144,-23.33464253898261,0.6655609990898577,6.918904619568632,2.690803404023388,2.690803404023388,70
1004,1757763194.280901,-22.713710477079854,-23.019378108656998,0.6437385321167037,6.251708582748114,2.8785141745905594,2.8785141745905594,70
1005,1757763195.2734795,-23.212003507134057,-22.624668218354735,0.6404351712481675,5.759642958941012,2.5471550500503737,2.5471550500503737,70
1006,1757763196.2770023,-23.591013624223063,-22.36343585074246,0.4587002732610295,5.437141551176002,2.2322359088710035,2.2322359088710035,70
1007,1757763197.27078,-23.839633811124344,-22.35216433849983,0.25043382127807984,5.3513045203348675,2.3663342984175597,2.3663342984175597,70
1008,1757763198.275414,-24.439261249795685,-22.32755442639672,0.5973641185616863,5.825609773487391,2.5995793437270636,2.5995793437270636,70
1009,1757763199.2785516,-24.957912487890464,-22.20419706025136,0.5314517840969187,6.371036667029233,2.44058657432723,2.44058657432723,70
1010,1757763200.2729914,-25.419363210797428,-21.9597994982243,0.5250948095547027,7.0495034249972655,1.6447153948127629,1.6447153948127629,70
1011,1757763201.2798464,-25.786635496044873,-21.57418089558152,0.5289066276813924,7.860922628464919,1.8112099685219274,1.8112099685219274,70
1012,1757763202.2739959,-25.84403619625871,-20.998617925670352,0.5818221458348849,8.696505214317718,2.576295019533549,2.576295019533549,71
1013,1757763203.2787695,-25.865207079692567,-21.27466142616998,0.27553883338129437,8.512069040851282,3.4928049383982436,3.4928049383982436,71
1014,1757763204.2714322,-25.732180522457085,-21.376605129066643,0.16883529063132463,7.99816916182486,4.282840242568804,4.282840242568804,71
1015,1757763205.2716389,-25.997737183798407,-21.381511770155143,0.26554709607075944,7.885785780055361,5.502115770614604,5.502115770614604,71
1016,1757763206.2716873,-26.241082507695936,-21.535890662036827,0.28816965568263986,7.7538402525759285,6.668028266575987,6.668028266575987,71
1017,1757763207.2753775,-26.47560962716427,-21.72814681944229,0.30214299470037165,7.785776334666102,7.766456493613817,7.766456493613817,71
1018,1757763208.272262,-26.68411181692791,-22.157750425056168,0.4790197490853206,8.018205585848147,8.849595149262496,8.018205585848147,71
1019,1757763209.2723439,-26.80264290010697,-22.61117264575738,0.46862075161269884,8.489767067640326,9.843594760403644,8.489767067640326,72
1020,1757763210.277809,-26.666768977717616,-22.418961265999897,0.2341073783232588,8.763425064378549,10.696308227695448,8.763425064378549,72
1021,1757763211.274068,-26.107711428441142,-22.72795300212288,0.641163857872691,9.014777444046372,9.583473048578384,9.014777444046372,72
1022,1757763212.273669,-25.51084049903418,-23.016620531265165,0.6632759199036373,9.544788331477319,8.049012423799123,8.049012423799123,72
1023,1757763213.280072,-24.854998746547636,-23.138364135014918,0.6628017582764406,10.050841891398859,6.331374975672782,6.331374975672782,72
1024,1757763214.2716455,-24.21892540182534,-23.23906956783411,0.6494687293720829,10.680666652411377,4.527236748123257,4.527236748123257,72
1025,1757763215.271904,-23.64078265373189,-23.43526440780649,0.610367807300816,11.442309158096045,2.7232486867489754,2.7232486867489754,72
1026,1757763216.2738698,-23.083330340685077,-23.812923164086353,0.672013384618021,12.43357787074945,0.8358549924599645,0.8358549924599645,72
1027,1757763217.2763314,-22.556778981100255,-24.219215895356477,0.6634458452687486,13.372584409319082,0.8844402599940748,0.8844402599940748,72
1028,1757763218.271808,-22.030134303263722,-24.61698524340648,0.6629801150395656,14.207431668229722,2.49612736433655,2.49612736433655,72
1029,1757763219.2716436,-21.469227283223518,-24.874270111757674,0.6172012085129686,13.839643136266575,3.9030766467625533,3.9030766467625533,72
1030,1757763220.2775369,-20.82530705881434,-25.0437153087947,0.6619405521249612,12.875149401354888,5.06816645267219,5.06816645267219,72
1031,1757763221.278125,-20.24443730595441,-25.25819118030466,0.6188367637981107,11.983867591919324,6.1680761160759205,6.1680761160759205,72
1032,1757763222.275909,-19.7393570225907,-25.35581593341809,0.5155710607390478,11.052539321607576,7.244268939560563,7.244268939560563,72
1033,1757763223.271786,-19.110096595685338,-25.46188757709099,0.6407797381295445,10.179712826463689,8.447789081249912,8.447789081249912,72
1034,1757763224.2716703,-18.44001246186184,-25.536367089020892,0.6742885781368222,9.223640791879125,9.534094546964374,9.223640791879125,72
1035,1757763225.2781098,-17.78841472976951,-25.551976808191007,0.6476144001491875,8.1895430853837,9.233413216719041,8.1895430853837,72
1036,1757763226.2774656,-17.137706549420304,-25.43093673674874,0.6622966092511663,7.173774024709982,8.695874963862844,7.173774024709982,72
1037,1757763227.271846,-16.472963203809982,-25.272592680197917,0.6872039556612772,6.273165926837873,8.210355583219437,6.273165926837873,72
1038,1757763228.27652,-15.807496744247793,-25.117812719548795,0.6800508942173489,5.490811607249021,7.75200027961446,5.490811607249021,72
1039,1757763229.2742517,-15.171465916804017,-24.891772229025207,0.6765379465208075,4.9265767898309925,7.223789514957613,4.9265767898309925,72
1040,1757763230.2746768,-14.770236562201514,-24.675890375922748,0.45542682051371547,4.530012749796392,6.52307627017538,4.530012749796392,73
1041,1757763231.2718067,-14.607654928410838,-24.454010419616445,0.2758617419780698,4.251516363383157,5.659240798654661,4.251516363383157,73
1042,1757763232.272878,-14.341128036050495,-24.081767173145675,0.45733279213147915,4.435588077001442,4.876789798803213,4.435588077001442,73
1043,1757763233.2763262,-14.165441081032231,-23.741361384573427,0.38175281521606774,4.920577771687947,4.1027226846146405,4.1027226846146405,73
1044,1757763234.2745152,-14.156928751508527,-23.33657015162977,0.40561530615834984,5.575072247674914,3.30710345199993,3.30710345199993,73
1045,1757763235.277257,-14.242660282623548,-22.975330299198117,0.37025847460371264,5.8304801173237655,2.7055190449931446,2.7055190449931446,73
1046,1757763236.27468,-13.949711049775695,-22.963953873374134,0.29392751710825527,5.697074063068214,3.0304212044348935,3.0304212044348935,73
1047,1757763237.2711763,-14.29587683243644,-23.133249277990807,0.38670101666634926,4.921205969376256,3.307643920687548,3.307643920687548,73
1048,1757763238.2732522,-14.71883293427692,-23.267552134490085,0.44284765526394443,4.169328481307312,3.79883553308163,3.79883553308163,73
1049,1757763239.2787251,-15.324954733856927,-23.259857774998977,0.6028711825147206,3.4605365170383187,4.2884787170575605,3.4605365170383187,74
1050,1757763240.2715023,-15.962445249419005,-23.116013855141276,0.6582722108887661,3.0447243422478847,4.850398215556373,3.0447243422478847,74
1051,1757763241.2778146,-16.48706106760133,-22.808755571941845,0.6041578847319135,3.0836681759117393,5.596223692148785,3.0836681759117393,74
1052,1757763242.275966,-16.8872541226448,-22.28565546567776,0.6598458513854417,3.3656479849374636,6.429122258481131,3.3656479849374636,74
1053,1757763243.2803047,-17.322559247453636,-21.961461960505073,0.5404185459125428,4.022590988020453,7.144577703207573,4.022590988020453,74
1054,1757763244.272897,-17.972084835689863,-21.848793246663536,0.6641448600587124,4.940415091629836,7.359393184354607,4.940415091629836,74
1055,1757763245.2720475,-18.626364720827763,-21.831104653184763,0.6550754258825915,6.1425189954468475,7.242599607368132,6.1425189954468475,74
1056,1757763246.273327,-19.27153804121289,-21.94774037689495,0.6547935103186903,7.446076225193008,6.539922736712942,6.539922736712942,74
1057,1757763247.279206,-19.915367624976643,-21.901834438427045,0.641691630219742,8.571191161199371,5.928918414054018,5.928918414054018,74
1058,1757763248.27181,-20.567756160094834,-21.850360653640223,0.6592921517449597,9.616130127338211,5.472790544312148,5.472790544312148,74
1059,1757763249.2806976,-21.22642674092493,-21.93795868186702,0.6586165021862876,10.67528011798748,5.219080721572598,5.219080721572598,74
1060,1757763250.2753396,-21.851988036351706,-22.11497652462112,0.6536269168973541,11.674625913292179,4.273314539717477,4.273314539717477,74
1061,1757763251.276044,-22.486335025125065,-22.337895171620595,0.6719022961319822,11.885254393541814,2.876433281430271,2.876433281430271,74
1062,1757763252.2796881,-23.090066942574,-22.35688967399422,0.6018374115755718,11.220761471589443,1.6219170663319005,1.6219170663319005,74
1063,1757763253.2804437,-23.489638212351508,-22.073541327108256,0.48947044645097176,10.302392507910314,0.8541289331460518,0.8541289331460518,74
1064,1757763254.2770257,-23.70381124697523,-21.913740269394587,0.26813636647234845,9.431495256961735,1.6261465637830508,1.6261465637830508,74
1065,1757763255.2791774,-24.139277773970154,-21.79424794729477,0.45059385243710864,8.787059597158205,2.990010712729405,2.990010712729405,74
1066,1757763256.278053,-24.219670208657472,-21.795595319856684,0.08049423110378258,8.09848557043529,4.0148911455351595,4.0148911455351595,75
1067,1757763257.2715852,-23.789532300365718,-21.836920624557344,0.4349315620880166,7.144397721216828,4.529171070960264,4.529171070960264,75
1068,1757763258.2722056,-23.918525783355562,-22.147520938765695,0.33611257488972635,6.796223643804931,5.51760811258079,5.51760811258079,75
1069,1757763259.273668,-23.680513898196818,-22.605481228282947,0.5153638113841001,6.257010516472488,6.1361231345064065,6.1361231345064065,75
1070,1757763260.2761214,-23.231539921618555,-22.90184465365359,0.536650808905384,5.493120119708156,6.611537026543466,5.493120119708156,75
1071,1757763261.2750568,-22.91817214832933,-23.04512870415624,0.34493893579486995,4.773290238934858,6.816655620071618,4.773290238934858,75
1072,1757763262.2761822,-22.767008764892164,-22.905790246342438,0.20535483615350847,4.24035789170669,6.012074319668782,4.24035789170669,75
1073,1757763263.2723403,-22.198784711571967,-23.015454933773714,0.5809416075446916,3.528737572602876,4.550117582719775,3.528737572602876,75
1074,1757763264.2796628,-21.829310149979094,-23.2459486131518,0.4323097488685036,3.175123590756398,3.0206875892082663,3.0206875892082663,76
1075,1757763265.2707279,-22.029249552591757,-22.986556377583007,0.3304585110302532,3.7570208784753314,2.2269836088014676,2.2269836088014676,76
1076,1757763266.2754395,-21.497138241021446,-23.130944773241048,0.5487677064510574,3.8088425647141992,1.1001090517199372,1.1001090517199372,76
1077,1757763267.2802503,-20.905291132492074,-23.074788716961436,0.5916589000183679,3.892516701464061,2.0722318058203317,2.0722318058203317,76
1078,1757763268.2725842,-20.399145584738072,-22.719267229162213,0.6233079297631977,3.442704622248457,3.663613489622839,3.442704622248457,76
1079,1757763269.273747,-19.99613608513423,-22.17084223381104,0.679787725301469,3.058218265333644,5.089731040416653,3.058218265333644,76
1080,1757763270.2732463,-19.62705259958436,-21.601089889791968,0.6791922892752094,2.625208217496565,6.263271002942764,2.625208217496565,76
