step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1371,1757207362.5203779,-20.715923556992028,-21.730975487274666,0.5578785339612011,2.042868112556326,5.121546274407512,2.042868112556326,91
1372,1757207363.5203466,-20.185963338445738,-22.093365586289618,0.6420359535780169,2.3276397233141717,5.765934681104583,2.3276397233141717,91
1373,1757207364.521996,-19.613892405852493,-22.42052749611489,0.6579292913405917,3.4418224973768314,6.722402845724134,3.4418224973768314,91
1374,1757207365.5205488,-18.994342924286755,-22.697338888829012,0.6795599898751639,4.849275411485742,7.562065799190874,4.849275411485742,91
1375,1757207366.5234568,-18.38756478678462,-22.883702093441944,0.6329121669439343,6.2025119467987535,7.203706732873568,6.2025119467987535,91
1376,1757207367.520329,-17.78377888789477,-23.03679230340432,0.6248460650576448,7.545402941115163,6.866939006788262,6.866939006788262,92
1377,1757207368.5235612,-17.186041165210913,-23.121535329777366,0.6017699053605472,8.796967401848015,6.464144985080074,6.464144985080074,92
1378,1757207369.527266,-16.70559227431376,-23.02004425609246,0.4892389732882895,9.779831724846664,5.955242076897224,5.955242076897224,92
1379,1757207370.5254076,-16.373346644973655,-22.599799488545422,0.5367145803200306,10.324879151861222,5.269433243314211,5.269433243314211,92
1380,1757207371.5204668,-16.221928145674,-22.206430586948823,0.42359811660417723,10.738952720302517,4.5112822778352815,4.5112822778352815,92
1381,1757207372.5210485,-15.849823083438977,-21.714588676926205,0.6163833815300419,10.929709888651216,4.151436768828664,4.151436768828664,92
1382,1757207373.519348,-15.319192848855716,-21.3128231160375,0.6667042646347612,10.201529185503668,4.157476470923863,4.157476470923863,92
1383,1757207374.5253289,-14.879796390547803,-20.82753390646206,0.6507640954000107,8.957463711689876,4.314261079478078,4.314261079478078,92
1384,1757207375.5238144,-14.599341392476978,-20.253580563123304,0.6397782999827571,7.66942747248473,4.6701129499462155,4.6701129499462155,92
1385,1757207376.525042,-14.46232933790373,-19.95284354437942,0.33007181329202967,6.73650839900533,4.97477346010967,4.97477346010967,92
1386,1757207377.5199401,-14.159538837489253,-19.540151355656974,0.5144811980715681,5.802681287069817,5.636731225416454,5.636731225416454,93
1387,1757207378.5222673,-14.3848584904499,-19.70454566245223,0.2782689475740344,5.118608044527095,5.742228945169617,5.118608044527095,93
1388,1757207379.5217524,-14.317450902111343,-19.716069845421927,0.0684208317775871,4.669113120644588,6.335946613049977,4.669113120644588,93
1389,1757207380.5225732,-14.123831926478076,-20.126256460493003,0.4532151877460138,4.644303255591124,6.97820088258249,4.644303255591124,93
1390,1757207381.5198982,-14.101981161429968,-20.493035227808562,0.36841459795184556,4.508502917883325,7.779474830961964,4.508502917883325,93
1391,1757207382.5251727,-14.091961465381537,-20.371178374662676,0.12162657113040233,4.411958014243684,8.905134189315616,4.411958014243684,93
1392,1757207383.526658,-14.541318015255392,-20.525515102493248,0.4744175560374572,4.08322146152642,9.47320497203122,4.08322146152642,93
1393,1757207384.5213861,-15.128585045011379,-20.581141976134433,0.5930220398059752,3.8741338270709695,9.821862776422993,3.8741338270709695,93
1394,1757207385.518028,-15.729243179442658,-20.42480504292529,0.6227614580610285,4.092575512491661,10.06591884865162,4.092575512491661,93
1395,1757207386.5224018,-16.379932285650273,-20.266445249726267,0.6667658234964968,4.612945111772916,9.840390447951581,4.612945111772916,93
1396,1757207387.5194433,-16.99839687090014,-20.02736867727567,0.6650331705220455,5.455878676150508,9.159337335500796,5.455878676150508,93
1397,1757207388.5184846,-17.60023739467218,-19.846303790748294,0.6290905745994679,6.426753331007683,8.464973368886657,6.426753331007683,93
1398,1757207389.5273383,-18.202659248495014,-19.73711013852699,0.606864994800504,6.673541694664716,7.828774055887368,6.673541694664716,93
1399,1757207390.5205195,-18.839994340104464,-19.721669003307827,0.641899078477018,5.993757404216497,7.222952109149519,5.993757404216497,93
1400,1757207391.5262551,-19.46932251016486,-19.54096989769789,0.6510225011639712,5.410124046018225,5.990208312951706,5.410124046018225,93
1401,1757207392.5200577,-20.085686787158313,-19.527253419718313,0.6203615415363986,4.588319893413123,4.597496157251157,4.588319893413123,93
1402,1757207393.5209925,-20.715873468137108,-19.566099486775272,0.6307931333196305,3.891869529371909,3.326842251933867,3.326842251933867,93
1403,1757207394.5181022,-21.328413291332005,-19.492795662386765,0.6186986904866232,3.4971128220308736,2.4724070190750496,2.4724070190750496,93
1404,1757207395.521248,-21.875910884779543,-19.520168910790574,0.5464623228440988,3.433319785545773,2.3848365494019075,2.3848365494019075,93
1405,1757207396.5202742,-22.45593548963221,-19.703662913442958,0.6089503701951563,3.925022171885545,3.0085462428139413,3.0085462428139413,93
1406,1757207397.5230362,-23.010741255326643,-20.013386106679572,0.6336535240183776,4.911514261515091,3.956558041962707,3.956558041962707,93
1407,1757207398.5190282,-23.50060075366985,-20.436217958307406,0.649712344730839,6.202293148665414,5.037705791524066,5.037705791524066,93
1408,1757207399.5213444,-23.963650002750978,-20.887255847178313,0.6449192282396391,7.6540091881669055,6.1498354309504215,6.1498354309504215,93
1409,1757207400.5195513,-24.450773394138643,-21.340151091633167,0.6663288723479281,9.142501054842262,7.3921517405014905,7.3921517405014905,93
1410,1757207401.5265756,-24.96106077324793,-21.647863766184496,0.5917296666032166,10.557417654920712,8.758497291671368,8.758497291671368,93
1411,1757207402.5225174,-25.40244698327075,-21.868406990179764,0.49542828308362735,11.799919619626023,9.415004286728594,9.415004286728594,93
1412,1757207403.52325,-25.76818445106448,-22.290997807518885,0.5584708662206374,13.013081367571566,8.955117318837415,8.955117318837415,93
1413,1757207404.5214868,-26.00641050138211,-22.780144251848995,0.54503451122763,14.14013770638526,8.094654427901705,8.094654427901705,93
1414,1757207405.5188434,-26.211445139402276,-23.15736112544284,0.430476661047731,14.438214053747588,7.098767560156911,7.098767560156911,93
1415,1757207406.52188,-26.362257821829832,-23.485325321877838,0.35988501950613727,13.950477376160876,6.02100653092238,6.02100653092238,94
1416,1757207407.5259697,-26.188652212224433,-23.528609419560915,0.17819137916042985,13.085873040617559,4.5924953792319725,4.5924953792319725,94
1417,1757207408.525321,-25.71448637085549,-23.302385382906596,0.5257081178446019,11.800174493962812,2.986263043367119,2.986263043367119,94
1418,1757207409.5191262,-25.11477704011212,-22.97061915124744,0.6896334637161141,10.388156203348338,1.5634389545103504,1.5634389545103504,94
1419,1757207410.5219939,-24.517818503185218,-22.72545657319978,0.6434950134910767,9.085054284110377,1.2896374042174616,1.2896374042174616,94
1420,1757207411.525268,-23.846070928391704,-22.616751977439232,0.6782654400662453,7.756734111139957,2.126039014979127,2.126039014979127,94
1421,1757207412.5195105,-23.156188027159274,-22.626004105798405,0.693940349643094,6.549161983395965,2.5970941878582003,2.5970941878582003,94
1422,1757207413.5248742,-22.482054403668734,-22.527541324131263,0.6776516069112848,5.289576629267999,3.3674019217615228,3.3674019217615228,94
1423,1757207414.519705,-21.89130453290868,-22.272913647894477,0.6466314795083714,4.051985291897317,4.209652254377483,4.051985291897317,94
1424,1757207415.51763,-21.382599169986978,-21.967212928061343,0.5947271471994583,3.010009878549719,5.001960447088265,3.010009878549719,94
1425,1757207416.5217738,-20.838687566006975,-21.674415154527246,0.6151647572496884,2.2739309213046965,5.225168899882833,2.2739309213046965,94
1426,1757207417.51819,-20.219813871781756,-21.509602632018094,0.6427469995477034,2.1602105938778906,4.836794837876642,2.1602105938778906,94
1427,1757207418.5219405,-19.667102146062412,-21.514582451612885,0.5506688408452511,2.622694937115807,4.443645254389486,2.622694937115807,94
1428,1757207419.520345,-18.999280651563954,-21.62471109671041,0.677922718090365,3.3167734090909557,4.244866048716362,3.3167734090909557,94
1429,1757207420.5230408,-18.366951756803118,-21.683138885900718,0.6333152584085897,4.239057626495265,3.9635904201859518,3.9635904201859518,94
1430,1757207421.520225,-17.69615301778122,-21.702881894163212,0.6729841523572265,4.987158111206316,3.7391256497194947,3.7391256497194947,94
1431,1757207422.5244982,-17.068188643624904,-21.83261480568816,0.638496888877538,4.493473912149727,3.5392625932731,3.5392625932731,94
1432,1757207423.5210624,-16.496215665351123,-22.04892594890628,0.613617577247344,3.893536764824032,3.291217896177291,3.291217896177291,94
1433,1757207424.5229359,-16.068653556869673,-22.49718035001687,0.618310214821913,3.276076837123583,2.8657866269573007,2.8657866269573007,94
1434,1757207425.5263276,-15.694692165898262,-22.782056198526337,0.4685187341222053,3.1193285351507516,2.438055401276273,2.438055401276273,95
1435,1757207426.518281,-15.35319764150432,-22.727191805611106,0.34867938640200363,3.4197750249159804,2.2465830050635844,2.2465830050635844,95
1436,1757207427.5226703,-15.237875263226742,-22.50065930152097,0.2530863509931801,3.7597061326614374,2.3300506449841536,2.3300506449841536,95
1437,1757207428.5202854,-15.342037235378104,-22.016403208938083,0.4965160299796366,3.9655079285681003,2.950995032432527,2.950995032432527,95
1438,1757207429.5259025,-15.734216118687375,-21.66947428563969,0.5206819348186068,4.222181181966127,3.4500067056566497,3.4500067056566497,95
1439,1757207430.5178752,-16.234182914656216,-21.40420603088108,0.5705606742945953,4.702569051336028,3.918544132627757,3.918544132627757,95
1440,1757207431.5180964,-16.426014250153987,-21.238408012413252,0.2534951790137274,5.5081834405764845,4.701949052556016,4.701949052556016,95
1441,1757207432.5182402,-16.306550607372863,-21.352154280947357,0.16493014744338827,6.763564943947051,5.6745592404945695,5.6745592404945695,95
1442,1757207433.5177875,-16.893807818352435,-21.263852234873635,0.5941278029033823,7.577376468179541,6.228917756994571,6.228917756994571,95
1443,1757207434.5225067,-17.53165802732178,-21.275451312734585,0.6349591272615599,8.468752330598715,6.636377402337079,6.636377402337079,95
1444,1757207435.5215101,-18.19738862207543,-21.198912697603625,0.6707844453152346,9.239185869966215,6.931803463763595,6.931803463763595,95
1445,1757207436.523106,-18.766471708486577,-20.947645920509085,0.6210943967577862,9.734099592807546,7.19449080787247,7.19449080787247,95
1446,1757207437.5183432,-19.243050647497324,-20.579213622489032,0.6052696201934743,9.616807124268014,7.01875759317428,7.01875759317428,95
1447,1757207438.5224967,-19.80545376947324,-20.25736733350577,0.6453030004750406,8.431332019561156,6.376686443669247,6.376686443669247,95
1448,1757207439.5233288,-20.30134190112177,-19.865177047342495,0.6317071261147801,7.270988520283158,5.810486114187545,5.810486114187545,95
1449,1757207440.5214565,-20.76864234678461,-19.513499045329272,0.5859450146393744,6.114099250634257,5.311459921831154,5.311459921831154,95
1450,1757207441.5204444,-21.166835372051505,-19.286417869847877,0.4588567519011788,5.226732713595378,4.937793431580897,4.937793431580897,95
1451,1757207442.5264835,-21.564814939050578,-19.044617802457076,0.46288152802968263,4.508845283181534,3.8820136013409434,3.8820136013409434,95
1452,1757207443.5182989,-21.949410778400416,-18.75050516326332,0.48816090852610383,4.041418256841321,3.151852947240824,3.151852947240824,95
1453,1757207444.5226173,-22.272061548584496,-18.534825837510226,0.3864305405236634,3.927408707666734,2.86780788438225,2.86780788438225,95
1454,1757207445.52128,-22.697327501381118,-18.35756359662281,0.4613479323300365,4.292047008304425,3.202072016142595,3.202072016142595,95
1455,1757207446.5221605,-23.061642885815985,-18.221815285980735,0.3884423759634469,4.867244462113264,4.003384508981787,4.003384508981787,95
1456,1757207447.524116,-23.409786438738188,-18.25067315255502,0.34865573057059746,5.534882485172875,4.884425147453581,4.884425147453581,95
1457,1757207448.5263164,-23.5176695288853,-18.255671290865394,0.10776169292075137,6.084728372369212,5.8278263845506055,5.8278263845506055,96
1458,1757207449.5191262,-23.406815164754452,-18.295542675995513,0.11865988663291858,6.568529370516419,6.598274217703042,6.568529370516419,96
1459,1757207450.5225677,-23.452630337772973,-18.42096125502223,0.13306675812295776,7.14553723953465,7.418723290420266,7.14553723953465,96
1460,1757207451.5176659,-23.1871552913488,-18.760034115026606,0.43275737394652014,7.410974462345577,7.921248800162811,7.410974462345577,96
1461,1757207452.5219233,-22.814208587142957,-19.086048209487437,0.4932528431846894,7.678449055568443,8.349428744752636,7.678449055568443,96
1462,1757207453.5242167,-22.357144105094378,-19.107235550140356,0.4565083581438816,8.197713869818662,8.016510298379371,8.016510298379371,96
1463,1757207454.5199964,-21.71174054167897,-18.97918352269944,0.6607727285188251,7.556195486192338,7.067569725413032,7.067569725413032,96
1464,1757207455.517571,-21.352979883992912,-18.91900323703855,0.364657563196191,6.8126407512275104,6.306424600399058,6.306424600399058,96
1465,1757207456.5210922,-21.127609926505077,-18.735699190553603,0.28948366583868057,6.10877841995658,5.876519059834382,5.876519059834382,97
1466,1757207457.5237782,-20.68467202400312,-18.666944817346653,0.44704152448560147,5.101390697184731,5.6169658884785845,5.101390697184731,97
1467,1757207458.5200484,-20.04629907766322,-18.54402750530493,0.6525328104149866,3.9961739384348567,5.954038266414097,3.9961739384348567,97
1468,1757207459.5215223,-19.505540591476322,-18.761169438891276,0.5818690406046637,2.5704217970241823,6.46503308276669,2.5704217970241823,97
1469,1757207460.5229855,-19.017665273992275,-19.083307077021406,0.5837781793076393,0.9945194498551279,7.156135015900066,0.9945194498551279,97
1470,1757207461.5251524,-23.58293069700852,-19.41224817162182,4.567203610656536,5.104222805273862,4.754267623089342,4.754267623089342,97
1471,1757207462.527034,-23.461473871668783,-19.44310759386835,0.12508050697574685,5.356371371318006,4.917038037034939,4.917038037034939,97
1472,1757207463.5194778,-23.147332020903814,-19.702751772169748,0.4106569308445797,5.812369079493606,4.116005987766847,4.116005987766847,97
1473,1757207464.5179548,-23.23965996306538,-20.104260020993145,0.41261546273001265,6.945148105602114,3.1847822301479702,3.1847822301479702,97
1474,1757207465.5186799,-23.32172815212979,-20.42400073812089,0.3298658413448751,8.076104346660552,2.6790651778151098,2.6790651778151098,97
1475,1757207466.519397,-23.54233316045758,-20.182216502657024,0.3270668088632658,8.893327470744222,2.504839102317331,2.504839102317331,97
1476,1757207467.5216389,-23.551556841669488,-20.13340069572232,0.04956844123491624,9.616345628136271,2.149112503454711,2.149112503454711,97
1477,1757207468.5232346,-23.37278333888884,-20.170187242448012,0.18222829389443168,10.199081681501816,1.4582054292043691,1.4582054292043691,97
1478,1757207469.518813,-23.83060237722797,-20.063520587936587,0.4721686876207212,10.893061383923287,0.8588435487162446,0.8588435487162446,97
1479,1757207470.5195115,-24.36921532495832,-20.046787792768754,0.5384966236987017,10.453624709474308,1.8619330751539283,1.8619330751539283,97
1480,1757207471.526464,-24.74305746980385,-20.31919878515793,0.45937047931621,10.124761960012226,2.949480754091348,2.949480754091348,97
1481,1757207472.5181444,-25.213945161969477,-20.677325848172973,0.5965628800666668,9.945237241601276,4.207283023334296,4.207283023334296,97
1482,1757207473.5184083,-25.74272790907992,-20.743012448783524,0.5327064010089705,9.65865857549563,5.6969781980093614,5.6969781980093614,97
1483,1757207474.520721,-26.056976973217527,-20.843456078361584,0.3291499836061333,9.350242334453535,6.936073397175237,6.936073397175237,97
1484,1757207475.5200026,-26.1659123456413,-21.178505542971283,0.3525671328994476,9.072690572610497,7.869177205951159,7.869177205951159,98
1485,1757207476.5253146,-26.213813687267745,-21.246008912878,0.0823348785024698,8.652226167202713,8.853745115572986,8.652226167202713,98
1486,1757207477.517737,-26.138355463788187,-21.03064409138162,0.22994399213513034,8.135839948108222,9.82506366290486,8.135839948108222,98
1487,1757207478.5189133,-25.78876062126908,-20.926968012103277,0.36421560250677726,7.457421347915994,10.235997319550803,7.457421347915994,98
1488,1757207479.5219896,-25.413014032306133,-20.5254963756461,0.548190827761221,6.903618887395574,9.410138535351646,6.903618887395574,98
1489,1757207480.521661,-25.085759017539893,-20.005587630945886,0.6145315720024552,6.695515753109664,8.528727759651817,6.695515753109664,98
1490,1757207481.5192647,-24.522493652819918,-19.681155097168098,0.6515801337443787,6.542468951160635,7.335667908774318,6.542468951160635,98
1491,1757207482.5202472,-23.928571697133492,-19.365571800062625,0.6718992141005049,6.600530018451926,6.273984074894866,6.273984074894866,98
1492,1757207483.520617,-23.359413674448597,-19.07019789688386,0.641001297165804,7.021610188790225,5.549251748590411,5.549251748590411,98
1493,1757207484.522499,-22.821874806027413,-18.85549862803317,0.5777423357989682,7.622629658911113,5.2973969705734145,5.2973969705734145,98
1494,1757207485.5257065,-22.876307082166818,-19.01994082663305,0.17266313553301216,8.291476474623266,5.102262453595372,5.102262453595372,98
1495,1757207486.5186715,-22.767816702622476,-18.8655897289809,0.19000150901074903,8.30902237044459,5.450010545527478,5.450010545527478,98
1496,1757207487.5214639,-22.622394342009283,-18.62823029326733,0.2775900334259304,7.84398507639379,5.97989188541739,5.97989188541739,98
1497,1757207488.5202982,-22.5224006321857,-18.3507640853103,0.2952784803232884,7.3271489421972955,5.863327357616062,5.863327357616062,98
1498,1757207489.5184643,-22.554406871826373,-18.420865624843003,0.07720406182975642,6.525479343790815,5.093582300136318,5.093582300136318,99
1499,1757207490.5248914,-22.145739134695436,-18.23263345865076,0.4470607885815907,5.615468957921371,4.885348216763337,4.885348216763337,99
1500,1757207491.5190651,-21.556685485997374,-18.155253975660802,0.5975960212533095,4.434121311848588,4.960993079182655,4.434121311848588,99
1501,1757207492.5269032,-21.148407023190856,-18.283695576860506,0.4246766926814674,3.276082488236862,5.112492583065213,3.276082488236862,99
1502,1757207493.517593,-20.91758128772355,-18.674302390094976,0.4579754492420674,2.434569016619014,4.52911617975221,2.434569016619014,99
1503,1757207494.5219512,-20.655963212672482,-19.202281641626183,0.5866850323514428,2.5639001537379387,3.9299120901003346,2.5639001537379387,99
1504,1757207495.519367,-20.499188660974987,-19.850537367862525,0.6686715796004343,3.8171083806643353,3.2706356159711145,3.2706356159711145,99
1505,1757207496.51921,-20.468379827507018,-20.467899873976467,0.6182277566925981,5.4352943477803635,2.3401887275691595,2.3401887275691595,99
1506,1757207497.5193112,-20.416514732523588,-21.107047082696106,0.6411832961667998,7.084426598052599,1.561123778650787,1.561123778650787,99
1507,1757207498.519135,-20.33148044341525,-21.65265128559182,0.5522881961666974,8.597218623464048,0.9351802173151934,0.9351802173151934,99
1508,1757207499.5217102,-20.35221633650762,-21.652032004665383,0.02069185368091908,9.501568193452854,1.3518425986254308,1.3518425986254308,99
1509,1757207500.5185246,-20.393722090299793,-22.296597907974498,0.6479649673128387,10.911500596287938,1.7298546676855868,1.7298546676855868,99
1510,1757207501.5175393,-20.507480635898723,-22.925143332720634,0.6393869262719408,12.188023313805088,2.546186735573863,2.546186735573863,99
1511,1757207502.5240755,-20.50716639307107,-23.43366536775957,0.5052198909715061,12.219465542078874,3.252071417084138,3.252071417084138,99
1512,1757207503.5219622,-20.452924928288756,-23.689515950747545,0.2620909930263682,11.4730790120794,4.213097536890653,4.213097536890653,99
1513,1757207504.521306,-20.096830482631194,-23.924930081996404,0.4271562082622863,10.669379825686917,3.549553693037974,3.549553693037974,99
1514,1757207505.5191014,-20.2007197796481,-23.917133881983762,0.10441160451535329,9.70251458687943,2.8441978024154935,2.8441978024154935,100
1515,1757207506.5211165,-20.301273746405066,-23.658786791618027,0.2766685971725363,8.492457968587328,1.9905655759508454,1.9905655759508454,100
1516,1757207507.5185177,-20.22987515894061,-23.04414207453066,0.6203899822012533,6.911758972828228,1.447477709742547,1.447477709742547,100
1517,1757207508.5220003,-20.34075941389679,-22.42991737185383,0.6219871490175284,5.524441465476641,1.922579444707469,1.922579444707469,100
1518,1757207509.524451,-20.628341499697672,-21.800005456170922,0.6907611020171658,4.125002193478649,2.790857874022643,2.790857874022643,100
1519,1757207510.5243225,-20.944893222071126,-21.317363982382783,0.5772637401741773,3.18998543276733,3.6159637464189855,3.18998543276733,100
1520,1757207511.5206027,-21.416797847883558,-21.08288358899542,0.5289162595172856,3.0214857665845454,4.100878135145974,3.0214857665845454,100
1521,1757207512.520732,-21.89234912775351,-20.990120344514533,0.48445162801806163,3.3559348433888254,4.381438848768765,3.3559348433888254,100
1522,1757207513.524378,-22.384183285800894,-20.96024691420337,0.49095048948702785,3.9917180989207677,4.217805757136786,3.9917180989207677,100
1523,1757207514.522305,-22.811880937862966,-20.873407354010634,0.43733116254874427,4.758268545856425,3.4776595996844506,3.4776595996844506,100
1524,1757207515.5206552,-23.067440535421515,-20.696528391753592,0.31131400181797264,5.540347932441218,2.9834706889761393,2.9834706889761393,101
1525,1757207516.5221334,-23.301353770449612,-20.612569574410923,0.2481577898917031,6.335159024050479,2.6678791132126425,2.6678791132126425,101
1526,1757207517.5236511,-23.326365638753998,-20.75701366425654,0.14637145874837026,6.924611978894001,2.9096433147910137,2.9096433147910137,101
1527,1757207518.5275342,-23.389800402460516,-21.361699422726314,0.6056521546962116,6.674310969392287,2.4146619633647637,2.4146619633647637,101
1528,1757207519.5200105,-23.250236988214212,-21.906476622601748,0.5666333348690923,5.764992028469962,1.9745568933641249,1.9745568933641249,101
1529,1757207520.524436,-22.85460626004955,-22.375640905012325,0.6110050306639025,4.714853366450017,1.6381737785070096,1.6381737785070096,101
1530,1757207521.5249014,-22.38522975981624,-22.85360856345251,0.6695894013843207,3.7286458943645724,1.4920882857677007,1.4920882857677007,101
1531,1757207522.5202765,-21.94628913573531,-23.132373456021654,0.5223955519348489,3.182849296472248,1.269145094173907,1.269145094173907,101
1532,1757207523.5197358,-21.36618278834321,-23.30743096335946,0.6062721401867814,3.0379457431195807,1.0239760386352341,1.0239760386352341,101
1533,1757207524.5184612,-20.763298961444058,-23.378297816558273,0.6078093166271612,3.479740776218566,0.8395546670425833,0.8395546670425833,102
1534,1757207525.5219512,-20.9856625261621,-23.191705006840877,0.28927037404297484,4.500773513562418,1.6651645446939864,1.6651645446939864,102
1535,1757207526.5182683,-21.15659054380154,-23.12637303876476,0.18366453254721635,5.597776004760379,2.7147548488913626,2.7147548488913626,102
1536,1757207527.5240066,-21.570844459183494,-23.218551919099966,0.42196439465820124,6.995671569937206,4.096933460043825,4.096933460043825,102
1537,1757207528.5181646,-22.103714129761006,-23.254500736679613,0.5372193152063865,8.407718357633232,5.550565052592597,5.550565052592597,103
1538,1757207529.523582,-22.52689063409449,-23.0848009957096,0.4534779486985662,9.49465552791467,6.354430771276825,6.354430771276825,103
1539,1757207530.5182078,-22.73466217300794,-22.735872262840648,0.4082980437930883,10.217568589558791,5.943131110008364,5.943131110008364,103
1540,1757207531.5234842,-22.591184420651985,-22.43253266511086,0.3337991208774803,10.771737498121302,4.994834309390323,4.994834309390323,103
1541,1757207532.5262878,-22.102848795784997,-22.414032743786855,0.4873196892524933,11.352893265857931,3.551288322658046,3.551288322658046,103
1542,1757207533.5213456,-21.452232166458987,-22.536135806851384,0.6652630420181631,11.923130532242874,2.0683794029432336,2.0683794029432336,103
1543,1757207534.5230439,-20.842300419746774,-22.733507711170404,0.6399844370963035,11.813622354061517,1.6772783335341412,1.6772783335341412,103
1544,1757207535.5250251,-20.249890780453512,-22.668658957844656,0.5947700455109434,10.656505533145019,2.9598575324161263,2.9598575324161263,103
1545,1757207536.5268853,-19.605743816385328,-22.439920884393878,0.6822851065481935,9.336868483001144,4.594072947103476,4.594072947103476,103
1546,1757207537.5202875,-18.987787734310018,-22.265695541610075,0.6463110784627228,8.130250601971731,6.073969864322132,6.073969864322132,103
1547,1757207538.5213478,-18.42760726038723,-22.215925379187965,0.5617914462295319,7.018636049202966,7.298027229856596,7.018636049202966,103
1548,1757207539.5216808,-17.990231536945867,-21.962567805129797,0.5052894990936452,5.786419545407991,7.8038707453898555,5.786419545407991,103
1549,1757207540.521742,-17.526746511343713,-21.507317321164212,0.6496303973939912,4.44494916554587,8.3170460330347,4.44494916554587,103
1550,1757207541.5265872,-16.991526229498376,-21.255079286290513,0.5888266739890061,3.4485430831944877,8.935285169166306,3.4485430831944877,103
1551,1757207542.518245,-16.43769399952642,-20.980275516485673,0.6234625651138526,2.757221043653629,9.620421694295198,2.757221043653629,103
1552,1757207543.5193624,-15.927782845446828,-20.542835248774654,0.6710859059092273,2.6067746310049733,9.913513101308247,2.6067746310049733,103
1553,1757207544.5204363,-15.494744061984285,-20.10740512981605,0.6134438392767043,3.1579934400433776,9.45447489384841,3.1579934400433776,103
1554,1757207545.5233977,-15.236837172551922,-19.64548370730234,0.5274817377484675,4.134853691077453,8.917611331948416,4.134853691077453,104
1555,1757207546.5257614,-15.259709646313098,-19.224980076306796,0.42013216459563396,5.105595438719662,8.216654026283528,5.105595438719662,104
1556,1757207547.5262287,-15.620364735204786,-18.856774923880195,0.5151689308475824,5.993824948131324,7.290718855895765,5.993824948131324,104
1557,1757207548.5205956,-16.251864658219382,-18.858850638170072,0.6350808181702211,6.585712535213179,6.1326713096690275,6.1326713096690275,104
1558,1757207549.518443,-16.860011143363707,-19.043223711756777,0.6368513741859785,7.162099359468746,5.109786639508701,5.109786639508701,104
1559,1757207550.5190313,-17.504518711134004,-19.249715401363762,0.676380434558116,7.4168753336393864,4.3390540028606805,4.3390540028606805,104
1560,1757207551.5193853,-18.121016212819125,-19.316989994787026,0.6199377808254076,6.631933684737835,4.143322056669188,4.143322056669188,104
1561,1757207552.5192418,-18.773157431572503,-19.227534496026394,0.6583425102863631,5.899002998100555,4.64781710149788,4.64781710149788,104
1562,1757207553.5212572,-19.379801966468175,-19.078770971313173,0.6233621316500364,5.16320610203639,5.637064845469105,5.16320610203639,104
1563,1757207554.5193536,-20.007013073738776,-19.0276269968157,0.630493005416516,4.355442321817508,6.731616587076964,4.355442321817508,104
1564,1757207555.5199163,-20.627558952525312,-19.125625142357734,0.6278829909869235,3.553245865858412,6.681115548961761,3.553245865858412,104
1565,1757207556.519327,-21.236834990808784,-19.204526435164528,0.6147259599435069,3.1252713357972004,6.426588027422947,3.1252713357972004,104
1566,1757207557.518289,-21.834293475392148,-19.43450505566032,0.6408578941275515,3.2840413172420067,5.930913891167931,3.2840413172420067,104
1567,1757207558.5208704,-22.388587508353233,-19.693344698776222,0.6101763657686876,4.087681564578056,5.283285768233382,4.087681564578056,104
1568,1757207559.5232677,-22.934822255988262,-19.98810178484539,0.619204022739849,5.289442512366061,4.6345241387289,4.6345241387289,104
1569,1757207560.5269191,-23.422142800582076,-20.24660142805056,0.5496300904337407,6.59507773559493,4.068498107350835,4.068498107350835,104
1570,1757207561.5180628,-23.89844598619438,-20.40887456204901,0.5076833309278774,7.876021139115569,3.6941072965018926,3.6941072965018926,104
1571,1757207562.5187187,-23.78895004313513,-20.317199167915778,0.14271304654079614,8.55208506124237,3.745064653386754,3.745064653386754,105
1572,1757207563.5180373,-23.98009410329637,-20.39553638785096,0.20671474484116117,9.535511815586446,3.7674817199700903,3.7674817199700903,105
1573,1757207564.519412,-23.992363900169458,-20.306593024546807,0.08966242725097227,10.197881191867772,3.5814997063803666,3.5814997063803666,105
1574,1757207565.5199175,-23.878393515245623,-19.862147017359803,0.45859442658988886,10.390827163012194,3.2600974258502324,3.2600974258502324,105
1575,1757207566.5253682,-23.834357801823334,-19.569597936566474,0.29424091108568406,10.367928440218945,2.839184127957669,2.839184127957669,105
1576,1757207567.5179,-23.83863886935061,-19.5553592565794,0.014980216025877877,9.538098589628886,2.3741451860192764,2.3741451860192764,105
1577,1757207568.5232766,-23.865519880133622,-19.544012913109867,0.0290214935903293,8.722073640622504,2.1888094509443863,2.1888094509443863,106
1578,1757207569.52417,-23.638834665591215,-19.447905977734802,0.24599707178366348,7.73770078491768,1.8324370604393507,1.8324370604393507,106
1579,1757207570.5232499,-23.112893818865313,-19.128564656529328,0.6158654643459608,6.426945670745488,2.0294289383491577,2.0294289383491577,106
1580,1757207571.5178413,-22.50009968521851,-19.076411758454768,0.6183537927404448,5.278214671526795,2.281489350997356,2.281489350997356,106
1581,1757207572.5181427,-21.828254009264853,-19.17241757827356,0.6784660972563449,4.167607142719362,2.5086765807670917,2.5086765807670917,106
1582,1757207573.5220292,-21.19265326283451,-19.325738227772106,0.6513001706724878,3.153533513062822,2.719377853483358,2.719377853483358,106
1583,1757207574.5213292,-20.587642706444914,-19.625252010615608,0.6755627225007838,2.2985377834609713,2.799541230918033,2.2985377834609713,107
