step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1426,1757684717.2208147,-15.9057818821775,-20.582159122567777,0.502577110498061,3.2163571253629044,6.961956571601542,3.2163571253629044,109
1427,1757684718.2216966,-16.420905994080684,-20.563672713879185,0.5150015335594493,2.2562530072442804,5.663574611784661,2.2562530072442804,109
1428,1757684719.220702,-16.982656576770783,-20.280405338072445,0.6297560626524683,1.675569117796055,4.5754491492444185,1.675569117796055,109
1429,1757684720.2219286,-17.560988399014473,-20.06037585503589,0.6180154237672333,1.8113624991332193,3.745160201243488,1.8113624991332193,109
1430,1757684721.226249,-18.141874608132706,-19.98842146597541,0.5828077872234404,2.730878707068731,3.395515685434753,2.730878707068731,109
1431,1757684722.2208812,-18.725481249757966,-20.150479035449344,0.6089579051678439,4.1043416238827,3.455294278521415,3.455294278521415,109
1432,1757684723.2210865,-19.34958298535127,-20.324215136643744,0.6476997428094193,5.522748124611204,4.085752915675741,4.085752915675741,109
1433,1757684724.22675,-19.95932361858628,-20.497394973689065,0.6302875896954354,6.862346081025824,5.169963539034214,5.169963539034214,109
1434,1757684725.2247899,-20.47637076901485,-20.846123291628484,0.6248827100153558,8.355213708116127,5.5448768505796595,5.5448768505796595,109
1435,1757684726.221349,-20.946389005393197,-21.277275942880173,0.6400186054798459,9.726344938207351,5.018533585390482,5.018533585390482,109
1436,1757684727.2275877,-21.495653596181626,-21.553305437030147,0.6109113061422531,10.854450671933778,4.449111309384396,4.449111309384396,109
1437,1757684728.223596,-21.947986451206166,-21.82134066096043,0.5278902523065864,11.503737087795809,3.706438922442294,3.706438922442294,110
1438,1757684729.228309,-22.12898514291428,-21.974486979304288,0.23598344758971623,10.76148279105672,2.811604494075393,2.811604494075393,110
1439,1757684730.224811,-21.833142408651955,-22.013441590462868,0.29944376184664157,9.853029359984024,2.19401743464185,2.19401743464185,110
1440,1757684731.2265913,-21.76643897734948,-21.84973648305635,0.1764589016551904,8.621185716178704,2.554336722608476,2.554336722608476,110
1441,1757684732.2242827,-22.121000496645582,-21.382525497571176,0.587872277534291,7.502512637005769,3.2847639939306954,3.2847639939306954,110
1442,1757684733.2230003,-22.427835067165457,-21.172592419785392,0.3722560325315804,6.666460368037786,3.7443489446238196,3.7443489446238196,110
1443,1757684734.2257168,-22.828773908502278,-21.43149467222093,0.47597247317107527,6.328994290934126,3.7034122231802664,3.7034122231802664,110
1444,1757684735.2208557,-23.269931838947322,-21.92672845283036,0.6664718964020684,6.306828893215648,2.673593153382575,2.673593153382575,110
1445,1757684736.2232535,-23.583005441473478,-22.389393462420188,0.5572995517233669,6.2227267070222485,2.2844526335110276,2.2844526335110276,110
1446,1757684737.2259958,-23.800139412755072,-22.86021406377798,0.5170598437902459,6.098787755554979,2.8272722178152114,2.8272722178152114,110
1447,1757684738.2228248,-23.67600070288764,-22.683279973028878,0.2168266065641444,5.461026613195002,3.473076937454497,3.473076937454497,111
1448,1757684739.2283251,-23.47897621853991,-22.506205358195324,0.2634547971107798,4.936621373294163,3.3030711474513006,3.3030711474513006,111
1449,1757684740.22174,-22.90665925507998,-22.556714809263525,0.578349983905077,4.268124775409963,2.8280055860340276,2.8280055860340276,111
1450,1757684741.2255886,-22.30616975700288,-22.455969655161482,0.6065476148889432,3.8123552709796744,2.2671580387288564,2.2671580387288564,111
1451,1757684742.228117,-21.834679612629614,-22.31204502318617,0.49172451361624236,3.876893672425542,1.5829020043672304,1.5829020043672304,111
1452,1757684743.222458,-21.418981340801164,-21.872841264777918,0.6081772126266717,4.60135444298757,0.7780329487267383,0.7780329487267383,111
1453,1757684744.2235994,-21.007543559074506,-21.432578904721204,0.6019006493196339,5.544784687510963,0.8394829995901097,0.8394829995901097,111
1454,1757684745.2290063,-20.475909509581967,-21.040239848654114,0.6571771646028107,5.218122081133245,1.6088858685812306,1.6088858685812306,111
1455,1757684746.2248058,-19.962098869180938,-20.798787788437938,0.570109855216543,4.586587725720884,2.31113433797632,2.31113433797632,111
1456,1757684747.229592,-19.37767982937019,-20.880471504340775,0.5872889454907476,3.532611115670832,2.690794561177823,2.690794561177823,111
1457,1757684748.2269719,-18.887242864675542,-21.159885466323665,0.5659300053292836,2.211140274474775,2.9318228856361968,2.211140274474775,112
1458,1757684749.2236502,-19.094036059943654,-20.905204123022852,0.32915738163083513,1.4525648139223806,4.05510244032938,1.4525648139223806,112
1459,1757684750.2297604,-19.462760068983123,-20.75409051150065,0.3960679893095058,0.8830609056718948,5.043574451921025,0.8830609056718948,112
1460,1757684751.2215502,-20.083438802830138,-20.53998377966607,0.6620048901321292,1.6427919737102872,5.1456172923542445,1.6427919737102872,112
1461,1757684752.2214592,-20.7236041260356,-20.36915481612346,0.6626267051078808,2.802720010340432,5.0718365114291935,2.802720010340432,112
1462,1757684753.2258353,-21.3416248180291,-20.156474132398632,0.6507443422382347,3.973170149408171,4.903620094788887,3.973170149408171,112
1463,1757684754.2286584,-21.987675185620894,-20.129693157179723,0.6447849088287687,5.363228322390055,4.615870355812286,4.615870355812286,112
1464,1757684755.2250042,-22.646158666536515,-20.157188087667556,0.661474442759819,6.729285260333483,4.288139192537505,4.288139192537505,112
1465,1757684756.2288573,-23.293895291287722,-20.08449033391743,0.6493016073303164,7.952610596837335,4.120277973753439,4.120277973753439,112
1466,1757684757.221826,-12.050040026840243,-22.31059541461332,11.543266911181721,11.057428651372385,11.676926644011045,11.057428651372385,112
1467,1757684758.2290895,-12.052171329583983,-22.313697956499556,0.003736926406042772,11.807444133568282,12.61846398237314,11.807444133568282,112
1468,1757684759.223124,-12.219186746387313,-22.507078072470215,0.257052555755786,12.510188221294454,13.207407371133232,12.510188221294454,112
1469,1757684760.2283351,-12.180995258143668,-22.632029238671432,0.12998016380308008,13.151053705144003,13.506974656072172,13.151053705144003,112
1470,1757684761.2232833,-12.181360630205955,-22.56875696747338,0.06359459657164748,12.287944518268935,13.616256491401607,12.287944518268935,112
1471,1757684762.2296584,-12.78240276157969,-22.68735263704118,0.6087500380417148,11.271906150670667,13.16957555653228,11.271906150670667,112
1472,1757684763.2252,-13.431263467149703,-22.70050954239229,0.6519005339305378,10.152014162401317,12.771918232517507,10.152014162401317,112
1473,1757684764.221795,-14.092943708817664,-22.621286251350938,0.6686828550991913,9.01338088348713,12.315019763246717,9.01338088348713,112
1474,1757684765.2277422,-14.666941727671741,-22.44718235187476,0.5962754339408485,7.624538133179411,10.763596774013234,7.624538133179411,112
1475,1757684766.2216294,-15.23874237723177,-22.106847872745625,0.6695124276668257,6.229740720044638,9.209282301263205,6.229740720044638,112
1476,1757684767.225229,-15.87490803026321,-21.882129509736547,0.6722689483275107,4.906920418353572,7.590383258644515,4.906920418353572,112
1477,1757684768.2238352,-16.49436864247425,-21.635186677403325,0.6677982363371172,3.5375249967324542,6.084850309847867,3.5375249967324542,112
1478,1757684769.223171,-17.164404347183357,-21.605531408358967,0.6711374358420809,2.3686608217207636,4.544841799520926,2.3686608217207636,112
1479,1757684770.2229593,-17.85204577698346,-21.560609004685922,0.6892531440223553,1.1576606723281502,3.066642438290287,1.1576606723281502,112
1480,1757684771.227224,-18.50427342988564,-21.604282323463156,0.6509121747053405,0.06590629992202751,1.904272004271206,0.06590629992202751,112
1481,1757684772.221288,-19.134944315257815,-21.835682977845128,0.6757943378870483,0.9249195156899502,1.4677151799767483,0.9249195156899502,112
1482,1757684773.224203,-19.759442362406357,-22.027561949980452,0.651412107365745,1.848202827019493,2.308730899257014,1.848202827019493,112
1483,1757684774.223783,-20.348878129017443,-22.305839966398032,0.6520969064502636,2.6884581433203305,3.603707413411186,2.6884581433203305,112
1484,1757684775.2253864,-20.928667087052656,-22.662001390803198,0.679356330306519,3.482266063386846,4.922412544201512,3.482266063386846,112
1485,1757684776.2272985,-21.45064886296403,-23.092639380859456,0.6754020226937807,4.11153675191671,5.088867093809607,4.11153675191671,112
1486,1757684777.223026,-21.846397899925538,-23.54400668253724,0.6028671064773928,3.898600350334845,4.522207327690355,3.898600350334845,112
1487,1757684778.221951,-22.160090183426842,-24.06651797079895,0.6100989767420646,3.522955889331699,3.769934411318401,3.522955889331699,112
1488,1757684779.226462,-22.344554114111574,-24.580391281165554,0.5435268973154745,3.472749973696124,2.7545759517621495,2.7545759517621495,112
1489,1757684780.229875,-22.362132036356975,-24.830348773896628,0.24972244949138273,3.747017497436907,1.6265771521569445,1.6265771521569445,113
1490,1757684781.2267609,-22.269315166522944,-24.4418958674997,0.4006354897633131,4.0046644171925045,0.3079408887750918,0.3079408887750918,113
1491,1757684782.221081,-22.535422028034585,-24.254239309598596,0.3274792038334943,4.8026118608311,0.7452558362336762,0.7452558362336762,113
1492,1757684783.2266302,-23.02726205948635,-23.811264318076773,0.6582636732543024,5.718170430134076,1.2688940894620013,1.2688940894620013,113
1493,1757684784.220852,-23.362217723749115,-23.258793522854297,0.6498348796273238,6.473252872812414,1.9077677446103463,1.9077677446103463,113
1494,1757684785.2244112,-23.61648040250938,-22.642891381400595,0.6639587004181414,7.1383545089809965,2.249587603751064,2.249587603751064,113
1495,1757684786.222308,-23.848021631783,-22.061454157498314,0.6271630292234425,7.772782748141042,2.024108841491687,2.024108841491687,113
1496,1757684787.2238438,-24.041104164678828,-21.474869786566284,0.6165981833752918,8.43347047520402,1.8354957637248452,1.8354957637248452,113
1497,1757684788.2290163,-24.329013573005945,-20.893175277518345,0.6457057991208742,9.047382285278669,1.6485365186983687,1.6485365186983687,113
1498,1757684789.2256567,-24.601182296089252,-20.408546732693807,0.5576979064955006,9.671996177160477,1.5936864732292686,1.5936864732292686,113
1499,1757684790.2232537,-24.80989124787832,-20.089166726347717,0.3824462402769079,10.29145956098978,0.6694701971648069,0.6694701971648069,113
1500,1757684791.224507,-24.44369756430308,-20.37133415622436,0.46171587396519004,10.930407030021675,0.2606173042019415,0.2606173042019415,113
1501,1757684792.2216601,-24.251616429033437,-20.44390150270734,0.20591812319460834,11.404038014885852,0.7952972498217923,0.7952972498217923,113
1502,1757684793.22523,-24.427412124729546,-20.518686965212385,0.19036229615613445,10.9086413964091,1.8336698480300302,1.8336698480300302,113
1503,1757684794.2220974,-24.715015270133183,-20.484210222792168,0.2905724850422708,10.270812974288948,3.0951328141804177,3.0951328141804177,114
1504,1757684795.2282283,-24.486167113750206,-20.2621216051561,0.3169530545506214,9.17636682019361,4.018610038774297,4.018610038774297,114
1505,1757684796.2244194,-23.905037558210402,-20.01948277505629,0.6321579531321354,7.838419242553923,4.6271670104211795,4.6271670104211795,114
1506,1757684797.2205956,-23.36934042476603,-19.69045071933047,0.6310891311934205,6.535469209392666,5.360462062789107,5.360462062789107,114
1507,1757684798.2231529,-22.837928054635356,-19.438601889189886,0.5865704996510555,5.351391418257535,6.078697666074522,5.351391418257535,114
1508,1757684799.2230246,-22.170305069752335,-19.27876692651728,0.6865774441026675,4.178828408661932,6.602314343271161,4.178828408661932,114
1509,1757684800.2208745,-21.554674039490884,-19.057935252045354,0.6554491565455206,3.173858860873985,7.2577157813651345,3.173858860873985,114
1510,1757684801.220581,-20.933821488103934,-18.90762317852842,0.6389767102954171,2.5417186120937663,7.300446818976151,2.5417186120937663,114
1511,1757684802.230169,-20.389372771249203,-18.856073717626433,0.5416899484383304,2.4954076652684734,6.554200172747541,2.4954076652684734,115
1512,1757684803.2219088,-20.364836734140333,-18.642177347505253,0.21709227097767608,3.356792431793407,6.266324319415395,3.356792431793407,115
1513,1757684804.2214584,-20.477357498085375,-18.574318409674273,0.13145843573809815,4.31088411834744,5.957222791977966,4.31088411834744,115
1514,1757684805.2299156,-20.783894357429446,-18.9026158516687,0.4453925111446453,4.988968322665841,5.4146920257357705,4.988968322665841,115
1515,1757684806.2213356,-21.267334882141355,-19.20436384829396,0.5748148594380049,5.7452150612655775,5.026190002260053,5.026190002260053,115
1516,1757684807.2212605,-21.93413401553507,-19.212803114276237,0.6669026221736247,6.839578348123935,5.001265746842494,5.001265746842494,115
1517,1757684808.2284951,-22.593390773631125,-19.13586101135855,0.6589642173648146,8.070364993768552,5.0946993122182125,5.0946993122182125,115
1518,1757684809.224837,-23.24530919688059,-19.105316502638278,0.6550297215804783,8.325548540128079,5.131133470273849,5.131133470273849,115
1519,1757684810.2241535,-23.88337268521749,-18.992921517386044,0.648330227700248,8.225130146170766,5.198530663387683,5.198530663387683,115
1520,1757684811.2256417,-24.52572658721176,-18.817336183900796,0.6649299186296902,8.190766759174569,4.352425014577102,4.352425014577102,115
1521,1757684812.2218056,-25.075012223670775,-18.646933885069966,0.5773248307522468,8.07739850756221,3.4677350955907578,3.4677350955907578,115
1522,1757684813.2206771,-25.677447582629384,-18.490006606809747,0.6232420680719502,8.099761579421475,2.586537564536624,2.586537564536624,115
1523,1757684814.2212255,-25.624657319486815,-18.62933273844539,0.14891023167994705,7.536575945945489,1.491421152908555,1.491421152908555,116
1524,1757684815.2232406,-25.44015012352881,-18.831429931065816,0.27310306129939826,7.0091645163623655,1.2120671542327386,1.2120671542327386,116
1525,1757684816.2302005,-25.008764422559498,-19.02886444541731,0.47114055816974554,6.484060390403243,1.407597156087119,1.407597156087119,116
1526,1757684817.2226021,-24.769897009957553,-19.289664454750028,0.3563662441037036,6.477756983469981,1.7881432328708968,1.7881432328708968,116
1527,1757684818.2258162,-24.921421279955815,-19.64578918575625,0.385779989349311,7.189294540688719,2.4591586324425614,2.4591586324425614,116
1528,1757684819.2288861,-25.347453980553283,-20.12362010364115,0.6382174823305887,8.446967788562729,3.521783264572075,3.521783264572075,116
1529,1757684820.2259421,-25.605435528388153,-20.724260852001848,0.655630245263182,9.750067201759997,4.423857982363066,4.423857982363066,116
1530,1757684821.2254777,-25.838359954576532,-21.3058493067038,0.6267884467860733,11.052939616398627,5.554688841216887,5.554688841216887,116
1531,1757684822.2299664,-26.16537107838576,-21.867544510495627,0.6470477270402523,12.454977663357196,6.703316836623439,6.703316836623439,116
1532,1757684823.2226698,-26.41518930913502,-22.45379722175447,0.6419448396085653,13.700870505348826,7.775432000322545,7.775432000322545,116
1533,1757684824.2258565,-26.511422195876694,-22.999812542102223,0.5526695941726811,14.732603213996748,8.713212420592946,8.713212420592946,117
1534,1757684825.225531,-26.435529320094787,-22.996102013495765,0.0760082648231111,14.248245751633187,9.602033110115135,9.602033110115135,117
1535,1757684826.2289026,-26.289961771456127,-22.572149100155144,0.44674150271571356,13.008173537625883,10.284794525000246,10.284794525000246,117
1536,1757684827.2263963,-25.88686993641848,-22.673155728622884,0.41659839049140457,12.000852831126085,9.231457945153135,9.231457945153135,117
1537,1757684828.2267501,-25.238563371779975,-22.687075396326243,0.6482266295779097,10.82542637143284,7.668327691775617,7.668327691775617,117
1538,1757684829.2251809,-24.566532643578558,-22.644499822574417,0.6744364093794941,9.628657141863117,5.960015158682794,5.960015158682794,117
1539,1757684830.2226584,-23.905989007600862,-22.508038925691224,0.6761976973290011,8.241181195206078,4.281498606878121,4.281498606878121,117
1540,1757684831.222885,-23.265117238089616,-22.45769564179806,0.642700500994158,7.027776505488286,2.6716797502868457,2.6716797502868457,117
1541,1757684832.2291672,-22.618284747147413,-22.516102280064317,0.6454094172896025,5.905890728584881,1.6334672475551486,1.6334672475551486,117
1542,1757684833.2241607,-21.983910059816534,-22.611173357692696,0.6446867393995084,4.787435715791312,2.223542732984459,2.223542732984459,117
1543,1757684834.226402,-21.3559790205252,-22.73538530359137,0.6386669371948472,3.703239550213985,3.504761479841288,3.504761479841288,117
1544,1757684835.2252111,-20.681958070115357,-22.774670510130672,0.6759698588771653,2.5814400131565653,4.838482187533488,2.5814400131565653,117
1545,1757684836.2256842,-20.183686377817605,-22.8144588496569,0.49962143891588123,1.6507212527330513,5.5148828313766245,1.6507212527330513,117
1546,1757684837.2228217,-20.197917506030517,-22.730755146275964,0.0851485922234303,1.6160827274395821,5.614453100381297,1.6160827274395821,117
1547,1757684838.22891,-19.558311787037717,-22.61829675095269,0.6454870524955572,1.8294220772586292,6.465212587985133,1.8294220772586292,117
1548,1757684839.2228382,-18.933943375203857,-22.691452048222786,0.6324797867837932,2.544728641406095,7.430396323344833,2.544728641406095,117
1549,1757684840.222535,-18.296384872846197,-22.82734020561167,0.6520769112784442,3.4405905470725906,8.259218357320567,3.4405905470725906,117
1550,1757684841.2270944,-17.632191758426025,-22.936224307820954,0.6700039744155182,3.6687873972312035,7.977237209038053,3.6687873972312035,117
1551,1757684842.2260106,-16.953337781816067,-22.953815524903625,0.6798186819873466,3.371433248180914,7.6608456029633825,3.371433248180914,117
1552,1757684843.223115,-16.287526055739026,-22.860457181395805,0.6742775298577135,3.2741023674590237,7.322168828805605,3.2741023674590237,117
1553,1757684844.2236102,-15.64062947469794,-22.820187909057392,0.6478279476084764,3.371760369016308,7.017730324611065,3.371760369016308,117
1554,1757684845.226107,-15.54022884365082,-22.78802722679636,0.10516322220933047,3.2236319615303937,6.142680272454553,3.2236319615303937,118
1555,1757684846.2302527,-15.227353919229374,-22.501860162828326,0.4222568192958339,3.548948386212135,5.528758498218619,3.548948386212135,118
1556,1757684847.226337,-15.329775302632617,-22.283618031701916,0.24202814785328955,3.7237118208815416,4.552507395524256,3.7237118208815416,118
1557,1757684848.2218463,-15.895582720649395,-22.014218284547844,0.6294960010324869,3.7806049641932935,3.3412963531261206,3.3412963531261206,118
1558,1757684849.2239795,-16.516054743236637,-21.72315689970764,0.6838894510262917,4.162677747357595,2.546957356272016,2.546957356272016,118
1559,1757684850.2244732,-17.055914097315377,-21.406178784198953,0.6257287739087841,4.748972103363462,2.7300919074621657,2.7300919074621657,118
1560,1757684851.2207384,-17.471224523503842,-20.903483643370738,0.6545067015674281,5.3140713660052485,3.829804746943098,3.829804746943098,118
1561,1757684852.2227974,-17.778253261222968,-20.384913473107254,0.6014072696640035,5.878862831037105,4.368992352280924,4.368992352280924,118
1562,1757684853.2211034,-18.12168987610215,-19.819341194006647,0.6628029827229217,6.360094976900213,4.762981427934675,4.762981427934675,118
1563,1757684854.2268682,-18.619943357107452,-19.32123221128738,0.7004964939018415,6.809294774977797,5.137157867849425,5.137157867849425,118
1564,1757684855.2228463,-18.996474059293273,-18.801177775994702,0.6446456352418529,7.146142180914912,5.606421122491958,5.606421122491958,118
1565,1757684856.2231345,-19.433167398850234,-18.298295893512687,0.6658345458348136,7.37722354670179,6.1526099673694965,6.1526099673694965,118
1566,1757684857.2265468,-19.88987150152218,-17.903661051657032,0.6015327891760995,6.802077637335359,6.666683565514583,6.666683565514583,118
1567,1757684858.2256346,-20.269684358115136,-17.80227401327136,0.39347103848362186,5.8756357994054245,6.96617656487926,5.8756357994054245,118
1568,1757684859.2210572,-20.31068566173004,-17.721462639425354,0.09103449764642645,4.892056422315299,7.465038672968216,4.892056422315299,118
1569,1757684860.2250714,-20.150634385913797,-17.989361267660467,0.31081972884479325,4.169668292248272,7.783080136757667,4.169668292248272,118
1570,1757684861.2226746,-20.051777866909745,-18.49111368844267,0.5126268598234556,3.6585504488310585,7.573958335984039,3.6585504488310585,118
1571,1757684862.222727,-20.092825217507183,-18.581444841087432,0.09921476437801958,2.894976878825294,7.010470075636262,2.894976878825294,118
1572,1757684863.2207398,-20.129310629897056,-18.628460189450315,0.059630079234844556,2.2562066987373224,6.508624618129733,2.2562066987373224,118
1573,1757684864.2253401,-20.21297903991143,-18.727707049857027,0.12921444424390288,1.8787864892986421,6.092310058425811,1.8787864892986421,118
1574,1757684865.2299018,-20.633150351630466,-18.898206048790932,0.45138754519434404,2.2034034600501795,5.494041078951875,2.2034034600501795,118
1575,1757684866.2251675,-21.232736285823286,-18.875118033503444,0.6028845127314272,3.0487571288853297,4.413853777443792,3.0487571288853297,118
1576,1757684867.2278304,-21.368469546135323,-18.668866657981635,0.2462514222550865,3.771822323471157,3.7243856714925,3.7243856714925,118
1577,1757684868.2206705,-21.02027495732182,-18.605100177680605,0.35653815561862107,4.290542912436176,3.599048477888649,3.599048477888649,118
1578,1757684869.230674,-20.69621302910603,-18.503975771587942,0.33611122081954614,5.082892345256582,3.6435727480527755,3.6435727480527755,118
1579,1757684870.2219055,-20.335027661828036,-18.392528138392713,0.38133241862744943,5.9314487340470645,3.8593447762263002,3.8593447762263002,119
1580,1757684871.2245998,-20.064500820030343,-18.51084398284295,0.29447494747185116,6.6632626770792935,3.9554829257574826,3.9554829257574826,119
1581,1757684872.222598,-20.07879425496643,-19.04486604554685,0.5352848278618803,7.084835547729526,3.7224152068087903,3.7224152068087903,119
1582,1757684873.221258,-20.325703864863147,-19.606849303248,0.6146555790043619,6.958889346118437,3.728681693631541,3.728681693631541,119
1583,1757684874.2252283,-20.67256142399009,-20.15788325786191,0.6485383961625473,5.8887156065960715,4.115949923541484,4.115949923541484,119
1584,1757684875.227767,-20.910792101898764,-20.736465275322114,0.6241239523527673,4.710514874060408,4.681078299602236,4.681078299602236,119
1585,1757684876.2267616,-20.955033801029504,-21.336238915203378,0.6020084144816957,3.431537812444921,5.309300728889859,3.431537812444921,119
1586,1757684877.2264624,-20.87282333531357,-21.740925311040264,0.4130759441430957,2.4653832879265254,5.319680404317422,2.4653832879265254,119
1587,1757684878.2274365,-20.793060223589297,-21.931452890945675,0.20634900395819333,2.090399698211218,4.4654938184810655,2.090399698211218,119
1588,1757684879.2240849,-20.747458907858544,-21.885452570245143,0.06499058094160336,2.4221113285151414,3.6835869508192953,2.4221113285151414,119
1589,1757684880.2213864,-20.46086673542495,-22.33082075701358,0.5310440597780695,3.449605434718014,2.3783906928155116,2.3783906928155116,119
1590,1757684881.2240796,-20.244059366785983,-22.794069024823504,0.5100989818392986,4.862416355630854,1.529578867941733,1.529578867941733,119
1591,1757684882.2274928,-20.065190311217318,-23.282261480811684,0.5181602690792961,6.465485506893233,1.9360769728193556,1.9360769728193556,120
1592,1757684883.2263792,-20.15391794820458,-22.95671228870237,0.33780006508516836,7.350881379370214,2.9998557418445877,2.9998557418445877,120
1593,1757684884.2213814,-20.339985243896034,-22.498545894422016,0.4969911414358751,8.089386384930023,3.9817076759125296,3.9817076759125296,120
1594,1757684885.2281578,-20.01177227529972,-22.50540419733132,0.32607502306428093,9.080635198992297,5.111468678562341,5.111468678562341,120
1595,1757684886.224361,-19.497901539825694,-22.437089804316425,0.5203674726985316,9.863195292496826,6.2553104332211085,6.2553104332211085,120
1596,1757684887.2238288,-19.126945727609925,-22.124443363046566,0.4853933471672918,10.371130955878389,6.657876684947319,6.657876684947319,120
1597,1757684888.226925,-19.054134858180063,-21.553689047625006,0.5736038604040372,10.456716929606433,6.791863507312755,6.791863507312755,120
1598,1757684889.2226422,-19.04042075679143,-20.880676687787304,0.6760473896688771,9.725078736213497,6.902191372064128,6.902191372064128,120
1599,1757684890.2253523,-18.94879809076558,-20.20860982353087,0.6764503057860537,8.055762782606454,7.077321246317756,7.077321246317756,120
1600,1757684891.2211988,-18.809940953146672,-19.63015278772313,0.5973709514507958,6.457781911017413,6.92407340932618,6.457781911017413,121
1601,1757684892.2222703,-18.91244567922651,-19.763492971943748,0.16800685958962008,5.644383937280565,5.979897256724777,5.644383937280565,121
1602,1757684893.2241752,-19.042001397367102,-19.837985145179537,0.14916072013979664,4.753347164116353,5.042077608792613,4.753347164116353,121
1603,1757684894.222969,-19.48693889263093,-19.406624156786553,0.6204593354434687,3.4363399050498376,4.084289987001722,3.4363399050498376,121
1604,1757684895.2254038,-20.049251827744968,-19.07037401625361,0.6535880494015419,2.5728811983455064,3.4550876756340054,2.5728811983455064,121
1605,1757684896.2290995,-20.627388663010358,-18.805270446361302,0.6336786181479639,2.339602436640394,3.4812553628471736,2.339602436640394,121
1606,1757684897.222447,-21.26819315814202,-18.58941271452186,0.6807126223997507,2.865001309777643,4.134509276908541,2.865001309777643,121
1607,1757684898.2222104,-21.891528913343876,-18.35949507977751,0.6645437933078496,3.7938241099090106,5.252516362008002,3.7938241099090106,121
1608,1757684899.226646,-22.29844295962631,-18.148897676747616,0.4561582144713428,4.752266235372906,6.440331043953143,4.752266235372906,122
1609,1757684900.2245913,-22.61936465514745,-18.460920896624486,0.4485254513039919,5.383866808369861,7.217944575023742,5.383866808369861,122
1610,1757684901.2268677,-23.005083897662864,-18.972730268613738,0.6394251740056769,5.930268504751491,8.091813196744477,5.930268504751491,122
1611,1757684902.2250319,-23.252337607475983,-19.533771091923445,0.6142354504508026,6.317186341314982,8.68164258111905,6.317186341314982,122
1612,1757684903.2229445,-23.697390329480594,-20.018130621974898,0.6591570737939622,6.909442571448112,8.189615477886605,6.909442571448112,122
1613,1757684904.2255702,-24.167740344300086,-20.509487192323284,0.6784101510350892,7.530028395358952,7.537811171270521,7.530028395358952,122
1614,1757684905.2232,-24.531180015551605,-21.00379367530002,0.6149943191553081,7.814467893240712,6.581718930479342,6.581718930479342,122
1615,1757684906.2239265,-24.81288061450646,-21.573169650937373,0.634790161197587,7.272805482292755,5.458274852328611,5.458274852328611,122
1616,1757684907.220625,-24.974070457880405,-22.175278835652325,0.6253765849451145,6.738848934249382,4.183838688781553,4.183838688781553,122
1617,1757684908.221805,-25.177886505517936,-22.633498541792914,0.5009128549899632,6.519497857751003,3.018459424553087,3.018459424553087,122
1618,1757684909.2214813,-25.381432592199495,-22.789227793009335,0.25636919118515655,6.610132686221254,2.105902114920132,2.105902114920132,122
1619,1757684910.2228403,-25.4128283511087,-22.52839187083464,0.2623620711312708,6.718967191068554,1.6564682226371488,1.6564682226371488,122
1620,1757684911.2216632,-25.3699188640515,-22.629275390044274,0.10975906497912158,6.958137175872268,1.3000021033724862,1.3000021033724862,122
1621,1757684912.228715,-25.35278878302513,-22.635304871582168,0.018033076227747358,7.418520074749626,0.7249135943126004,0.7249135943126004,122
1622,1757684913.2244983,-25.16969687383839,-22.426430746744003,0.27893695877632657,7.798299565839443,0.6457357944431767,0.6457357944431767,122
1623,1757684914.228106,-25.166611094217377,-22.829521191910644,0.4016531920041416,8.817990468933806,1.688948103562688,1.688948103562688,122
1624,1757684915.226348,-25.272784748211272,-22.706201379083414,0.16301526998535057,9.640966807289931,2.496678989204005,2.496678989204005,122
1625,1757684916.2206533,-25.69383500138304,-22.4274205814281,0.5078694027656693,10.615217951310374,2.5643883687580593,2.5643883687580593,123
1626,1757684917.2244298,-25.935884747681868,-21.978825772842953,0.5078129145261054,11.298538570441183,1.8501192968708606,1.8501192968708606,123
1627,1757684918.2232842,-26.285708281222675,-21.421458334550245,0.658808655271129,11.884862187016493,2.12912436287081,2.12912436287081,123
1628,1757684919.225721,-26.678702892306603,-20.97707182141522,0.5917899644836816,12.470187010689035,3.2909008749026807,3.2909008749026807,124
1629,1757684920.2256706,-26.73018278173626,-20.7152236645636,0.2668741311846823,12.86402705735925,4.321591968980378,4.321591968980378,124
1630,1757684921.2211115,-26.641326108410585,-20.432656722150913,0.29756529756990535,12.74487402897759,5.283818292253301,5.283818292253301,124
1631,1757684922.2254167,-26.244710150474567,-20.281691583376347,0.42255649049799326,11.576643303789654,5.9404005796994594,5.9404005796994594,124
1632,1757684923.2247274,-25.804747799318125,-20.563445513115084,0.5228085798547651,10.749492455721425,6.410048107741346,6.410048107741346,124
1633,1757684924.2300718,-25.438393242450942,-21.05151228535605,0.6070220374903429,10.101934584279507,6.866166486201777,6.866166486201777,124
1634,1757684925.229882,-25.469116254369656,-21.54260336071794,0.49214456354435937,9.746747997784105,7.700005119341196,7.700005119341196,124
1635,1757684926.2218585,-25.566666627086256,-21.849356076753892,0.3244937808977563,9.331826389462504,8.685571566200354,8.685571566200354,124
1636,1757684927.2221856,-25.44087858514504,-22.454145657055957,0.6175301971061816,8.968549271657444,9.380705215217588,8.968549271657444,126
1637,1757684928.2278008,-25.372052766595232,-22.647905240297337,0.204472290019341,8.414791805785955,8.946233971632891,8.414791805785955,126
