step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
864,1757185044.5593257,-20.609806112677703,-23.27988766626025,0.5332508791555612,2.456251197147757,6.285402113852412,2.456251197147757,67
865,1757185045.5599842,-20.135367140309484,-23.490937310129688,0.5189215029735879,2.8207316130214437,6.652763305504507,2.8207316130214437,67
866,1757185046.5629787,-19.587048194346888,-23.636097485535103,0.5655147457438922,2.857793235290401,6.194069208099633,2.857793235290401,68
867,1757185047.5618732,-19.478702039924265,-23.413979690353916,0.24740750069650036,2.4330224906395723,5.205602421646939,2.4330224906395723,68
868,1757185048.558139,-19.17401868905985,-22.8203612770994,0.6697450597699602,2.2181273598352047,4.250956059951466,2.2181273598352047,68
869,1757185049.5599046,-18.958586621078968,-22.168040520536184,0.6857633419552249,1.8771484234811435,3.3050094475386285,1.8771484234811435,68
870,1757185050.556857,-18.952391177568426,-21.601303424341957,0.5685034538904855,1.4330453269219652,2.5626682973051214,1.4330453269219652,68
871,1757185051.5585225,-19.208467066181452,-21.117509859289292,0.546475597170709,0.9319051803005799,1.9675209943935636,0.9319051803005799,68
872,1757185052.561498,-19.398227955336147,-20.777418961354705,0.3882942739092203,0.7687470874728191,2.2576857281702147,0.7687470874728191,68
873,1757185053.558649,-19.600237731359787,-20.56222469596249,0.2959983392625032,1.5095036792250147,2.990267162722071,1.5095036792250147,69
874,1757185054.56469,-20.028646002009896,-20.519892422966862,0.4279096542990527,2.7498662755925274,3.9791145796428418,2.7498662755925274,69
875,1757185055.5629911,-20.440884214448275,-20.676649541830074,0.4417870195033358,4.165002787301536,5.005772039941111,4.165002787301536,69
876,1757185056.5594256,-20.729675623935723,-21.096935270642415,0.5117664627977807,5.757003039363823,5.751978989224012,5.751978989224012,69
877,1757185057.5568426,-20.729195147296895,-21.46654517630981,0.3705674035329201,7.184430004054378,4.994568529879207,4.994568529879207,69
878,1757185058.557641,-20.418185150971677,-21.816725674859555,0.46797833993591664,8.495157567910079,3.7865006147394804,3.7865006147394804,69
879,1757185059.560225,-20.10355494983593,-22.15003526851117,0.45717165124477244,9.666742256697695,2.624039360935658,2.624039360935658,69
880,1757185060.5619462,-19.86399003612571,-22.65689877670928,0.5596631423699447,10.962718998880728,1.690757191710692,1.690757191710692,69
881,1757185061.565299,-19.777510762458107,-23.08452600697449,0.4348260620575666,12.070994032351122,1.8691606396809166,1.8691606396809166,69
882,1757185062.5595875,-19.845073121226807,-23.63681737225346,0.5596047184396974,12.594082188608207,2.66926068837035,2.66926068837035,69
883,1757185063.559398,-19.93590811625364,-23.861236459891842,0.24215108838679755,11.83975342243484,3.6316522613299855,3.6316522613299855,70
884,1757185064.5575147,-19.948011502522384,-24.14077272661865,0.28032610005887026,11.128296701646416,4.639532807045706,4.639532807045706,70
885,1757185065.5571928,-19.77422479148078,-24.59608028261642,0.487503595490135,10.57526702929829,5.605124564932034,5.605124564932034,70
886,1757185066.5637045,-19.64336254338344,-24.858710142883556,0.2915286006686138,9.856691006019334,6.1987058768278676,6.1987058768278676,70
887,1757185067.5578732,-19.362767915067707,-25.061724782835213,0.3483669274787842,9.044366223387824,6.961955654367792,6.961955654367792,70
888,1757185068.5609255,-19.115331226977737,-25.074291884827787,0.24700171165440518,8.014929825300996,7.686555678672398,7.686555678672398,70
889,1757185069.5579584,-19.12309148052323,-24.814921791268482,0.26025837712440975,6.814235206697638,8.15644003616032,6.814235206697638,70
890,1757185070.558923,-19.043171200556863,-24.2127793754661,0.6068376513838114,5.225019149675389,8.301192437243863,5.225019149675389,71
891,1757185071.559923,-19.32060529419782,-23.85674469420844,0.45091412669455566,3.927342512646046,6.892735144477228,3.927342512646046,71
892,1757185072.560601,-19.77407794521531,-23.45201268713841,0.60740837805368,2.7858782245217406,5.333525005145347,2.7858782245217406,71
893,1757185073.556871,-20.333380513215392,-23.32210899139726,0.5763399355891604,2.2016682668123595,3.8382859144963866,2.2016682668123595,71
894,1757185074.5571773,-20.998143005680575,-23.34335486496863,0.6648982124469887,2.372745227347628,2.374706139269431,2.372745227347628,71
895,1757185075.56629,-21.603808924030776,-23.24370193304667,0.6082664577768875,2.9347287779136835,1.2256833785157193,1.2256833785157193,71
896,1757185076.5625746,-22.097980358549002,-23.11777097333759,0.5118664431872203,3.6938328989866736,1.4236170985480507,1.4236170985480507,71
897,1757185077.558954,-22.510712037390007,-23.07362896142631,0.4165938100470329,4.522566468317222,2.563642049297624,2.563642049297624,71
898,1757185078.5654018,-22.465625849699723,-22.971269989332974,0.11113210661494737,4.984212335314598,3.42322544883422,3.42322544883422,71
899,1757185079.563096,-22.281421422381953,-22.852118446223674,0.21988877828185507,4.526940145018926,4.169472160308686,4.169472160308686,71
900,1757185080.5606902,-22.704399664899814,-22.798526235805642,0.4273880917117606,4.480358560857419,5.53490590127623,4.480358560857419,71
901,1757185081.5576866,-23.312231496421887,-22.80328964319046,0.6096817343650881,4.697250476930322,7.107709092694085,4.697250476930322,71
902,1757185082.5617535,-23.582659848004614,-23.089903738182066,0.39245862593642333,4.797541934276246,7.1883225179126375,4.797541934276246,71
903,1757185083.5600455,-23.777118593768193,-23.507808035605116,0.46172052107826894,5.22376835177417,6.524190444057364,5.22376835177417,71
904,1757185084.5605328,-24.022894204729777,-23.63904971363816,0.2784859453572655,5.981231524494777,5.727626469269665,5.727626469269665,71
905,1757185085.563051,-24.45810868738773,-23.544707276110977,0.4442039298196198,6.973424412394966,5.0217004059811075,5.0217004059811075,72
906,1757185086.558768,-24.851609956016034,-23.064248566155214,0.6237057775079841,7.806022539988402,4.248302514656338,4.248302514656338,72
907,1757185087.5625963,-25.166009959190983,-22.497340221715785,0.6457811353775962,8.497618253642107,3.6113510516729703,3.6113510516729703,72
908,1757185088.5627604,-25.438564508276123,-21.978375855833974,0.5860864244756523,9.199240572073961,3.1172902306294685,3.1172902306294685,72
909,1757185089.5637102,-25.682243994661167,-21.55313251370665,0.48964875868721874,9.944927930902333,2.8716380754102055,2.8716380754102055,72
910,1757185090.5640845,-25.842509258463227,-20.931081493107193,0.6421243567766165,10.40861645292401,3.1292308873190104,3.1292308873190104,72
911,1757185091.5608974,-25.98581491596383,-20.32485712447397,0.6249239213140892,10.808912758148152,3.4939427905110025,3.4939427905110025,72
912,1757185092.561476,-26.015530653832382,-19.900508981121487,0.4251413152218567,11.179270500744783,2.895943598466972,2.895943598466972,72
913,1757185093.5600097,-26.000055258484146,-19.44365384057657,0.4577884135809906,11.389161497893484,2.3717541589188054,2.3717541589188054,72
914,1757185094.5588305,-25.962801596765523,-19.019668606552727,0.4261212324689736,11.347988629901993,1.8332552895612122,1.8332552895612122,72
915,1757185095.5591342,-26.00840770653769,-18.627908334626074,0.394286155135066,10.397354104966682,1.247259614594295,1.247259614594295,72
916,1757185096.5626621,-26.091736956953437,-18.185250135892712,0.44884968700568195,9.573057948372728,1.9425973483290833,1.9425973483290833,73
917,1757185097.561527,-25.97054236503999,-18.235677610709057,0.1314163017163123,8.937783336957985,2.5982922389783445,2.5982922389783445,73
918,1757185098.5584588,-26.180021621158584,-18.29185583943351,0.217548909571893,8.64579461338971,3.541803505978618,3.541803505978618,73
919,1757185099.5615916,-17.35186951645337,-22.657243240849567,9.81773895661113,6.968814327420195,5.823553546965752,5.823553546965752,73
920,1757185100.565009,-17.40917972601857,-22.591562708803938,0.08687187429551141,5.948343706381368,4.830910248799083,4.830910248799083,73
921,1757185101.5616128,-17.254686564482533,-22.75221479128379,0.2236434444410278,5.147784684738063,4.069974661232658,4.069974661232658,73
922,1757185102.561823,-16.95744050839106,-23.037999243014546,0.4122578872015724,4.571995490056163,3.4281696626906135,3.4281696626906135,73
923,1757185103.559221,-16.418225698992053,-22.91216833694715,0.5551465255070595,3.8391300900849075,3.0891824788670315,3.0891824788670315,73
924,1757185104.5636141,-15.831871175197445,-22.59755865844301,0.6625148412551527,3.322245484417784,2.926169402773207,2.926169402773207,73
925,1757185105.5604954,-15.379637774091535,-22.21933282927399,0.591394944592444,3.246408653287456,2.8933777562917466,2.8933777562917466,73
926,1757185106.5570595,-15.007647565750599,-21.807398912285997,0.5569507756949238,3.711602356393013,3.102299285252546,3.102299285252546,73
927,1757185107.565521,-14.674661923390406,-21.221352080953505,0.6683847790304257,4.67830698546271,3.7517032509783057,3.7517032509783057,73
928,1757185108.5665188,-14.384122708013651,-20.574751850876257,0.708169197028866,5.941756549555501,4.74564353330285,4.74564353330285,73
929,1757185109.5645688,-14.224161027256773,-19.96605136081071,0.6305976390043374,7.261034981592197,5.811259838086426,5.811259838086426,73
930,1757185110.5569513,-14.412687366545098,-19.494143082422408,0.5120735154964864,8.260851987993409,6.6839892434200525,6.6839892434200525,73
931,1757185111.5664217,-14.63348098507318,-19.134186836932972,0.41831589471639036,8.256690067004845,7.58139271312882,7.58139271312882,73
932,1757185112.5624104,-14.571309886637511,-18.700382264938536,0.4400020025132581,8.027366951062573,8.788457730555951,8.027366951062573,73
933,1757185113.5617063,-14.435185173880338,-18.3453470588224,0.380504577148723,7.678591424500432,10.024358584869523,7.678591424500432,74
934,1757185114.558578,-14.483054068587197,-18.29717239676443,0.06812651394796491,6.87058604339004,10.870915540090811,6.87058604339004,74
935,1757185115.562068,-14.189685655371516,-18.453776408514855,0.3313939556558566,6.1045289245419365,11.852717094198793,6.1045289245419365,74
936,1757185116.562706,-14.038160954863526,-18.844589383570376,0.4188920405662581,5.272854600147227,12.462123050116386,5.272854600147227,74
937,1757185117.5589747,-14.176302246191483,-19.10955268778893,0.29993104701404255,4.550487958645791,12.235338422342513,4.550487958645791,74
938,1757185118.559675,-14.653797149992792,-19.50315049097456,0.6183727900403281,3.8997035664242965,11.496940709398913,3.8997035664242965,74
939,1757185119.5578423,-15.226274235647624,-19.845058926818034,0.6680311791870888,3.8459852747956993,10.780120660847352,3.8459852747956993,74
940,1757185120.5575805,-15.800649279487414,-20.09190819656886,0.6253366813203074,4.411630685218337,10.202107003566717,4.411630685218337,74
941,1757185121.560151,-16.451550863698262,-20.23034424039291,0.663754034311849,5.2286733980614395,9.516754388605445,5.2286733980614395,74
942,1757185122.5600302,-17.119227029864543,-20.27987714705267,0.6695919335451569,6.155321923542967,7.981668765631119,6.155321923542967,74
943,1757185123.5629804,-17.71863207674727,-20.471033809042858,0.6272974111203103,7.273294557537022,6.518359938089549,6.518359938089549,74
944,1757185124.5594814,-18.329262902146763,-20.6453707759367,0.6372600146680979,8.3576891000312,5.088410960982379,5.088410960982379,74
945,1757185125.5635335,-18.862692096431953,-20.99305265689677,0.6341636448571634,9.518405749756782,3.653995442568317,3.653995442568317,74
946,1757185126.5624044,-19.298479780608943,-21.415750615483617,0.6077978746341413,10.592799116936868,2.382631566389045,2.382631566389045,74
947,1757185127.5572908,-19.62884572123347,-21.77734290137631,0.4923037619599927,10.284410053003775,1.3073627010029614,1.3073627010029614,74
948,1757185128.5597494,-19.723278553383714,-21.599987346230463,0.20043643569691671,9.12459338836033,1.3403001170095956,1.3403001170095956,75
949,1757185129.559644,-19.741149877539474,-21.49820583673432,0.10334946035824766,8.04644318962604,2.018833924051901,2.018833924051901,75
950,1757185130.5641835,-19.465903593146113,-21.51757639026804,0.27468013959541154,7.059684401962451,2.6359974132690307,2.6359974132690307,75
951,1757185131.5607486,-19.141879004155307,-21.286996753857302,0.39906270908471825,5.797660813329976,3.460622567361274,3.460622567361274,75
952,1757185132.5638967,-19.05737702144322,-20.853391731429085,0.44037592883612214,4.346231217042315,4.647050903183636,4.346231217042315,75
953,1757185133.5652027,-19.05862460964606,-20.821541869534702,0.031832711778540475,3.351406226578932,4.466642840807591,3.351406226578932,75
954,1757185134.560318,-19.069230720593776,-21.067963292596865,0.2478602919092402,2.665984132407326,3.8097049908289082,2.665984132407326,75
955,1757185135.5663264,-19.052771727592383,-20.91116490736537,0.15671823815976874,1.60811058802395,3.581636017441226,1.60811058802395,75
956,1757185136.5584412,-18.71195382292424,-20.707974224467605,0.39994490474845623,0.31314194173120086,3.7896028464582447,0.31314194173120086,75
957,1757185137.5610135,-18.77497841909035,-20.597763803402028,0.12663266816540786,0.836223398728868,4.262720118942829,0.836223398728868,75
958,1757185138.5572174,-18.408898289692925,-20.029066593681673,0.6789138110785127,2.3543535925301735,5.619197419724995,2.3543535925301735,75
959,1757185139.5657153,-18.00868587535251,-19.471452640226264,0.6805860622508948,3.993631588354831,7.048504498753071,3.993631588354831,75
960,1757185140.561085,-17.59145559698442,-19.088813622186873,0.5687551731937286,5.402701372369412,8.36807581802777,5.402701372369412,76
961,1757185141.5586758,-17.151714372765422,-19.150612937999195,0.44513492312252834,6.38285604575857,9.330875465838616,6.38285604575857,76
962,1757185142.5648866,-17.04552399895669,-19.20265687137622,0.11752810639620277,7.385400076944257,9.651064206002367,7.385400076944257,76
963,1757185143.5624838,-16.897846969017014,-19.431088299116926,0.272665122343224,7.153522950338449,9.436682954250461,7.153522950338449,76
964,1757185144.5622933,-16.734108858910883,-19.800866694669637,0.40448554767610734,6.203871088664602,9.318822869931944,6.203871088664602,76
965,1757185145.5603876,-16.641387278151463,-20.24487733081133,0.45445477586219885,5.064787769182054,9.340857478277533,5.064787769182054,76
966,1757185146.5595274,-16.681913912261223,-20.700506253497323,0.4578215492431087,3.7915218438039844,9.432517876116124,3.7915218438039844,76
967,1757185147.5588872,-16.587834647467407,-20.584827227778888,0.14920133012586104,3.0781902146634263,8.85396281890177,3.0781902146634263,76
968,1757185148.5615163,-16.60274388369088,-20.713652323204748,0.12934491333336934,2.269091016115977,7.949792537076234,2.269091016115977,76
969,1757185149.5642922,-16.701636337972122,-21.290946593626284,0.5840819736561205,2.09374440174634,7.057003726914381,2.09374440174634,76
970,1757185150.5589612,-16.99875372413344,-21.79872098308037,0.5914673133207784,3.0132652492528424,5.812108398292272,3.0132652492528424,76
971,1757185151.5631263,-17.323671923422935,-22.334192382602332,0.6237417368722271,4.499710756148403,4.607917318620756,4.499710756148403,76
972,1757185152.5649111,-17.74629242445973,-22.761629496017818,0.6000202356662939,6.015997629793158,3.3387072298968445,3.3387072298968445,76
973,1757185153.5609672,-18.342434739030455,-23.112454615491536,0.6944497213472478,7.521657884019715,1.8589374822263194,1.8589374822263194,76
974,1757185154.55792,-18.90355928066972,-23.418005490232783,0.6408754932617587,8.9413624493169,0.4418103254025732,0.4418103254025732,76
975,1757185155.560252,-19.45023249510959,-23.58098008511101,0.5691220514487006,10.252767684707939,1.016629070127382,1.016629070127382,77
976,1757185156.5639904,-19.92954549011696,-23.422302850913074,0.5030149735923545,11.090939651527549,2.478731740329734,2.478731740329734,77
977,1757185157.5665073,-20.236963640932178,-22.956102550982727,0.5570320542880837,11.489178982771723,3.8912964272459174,3.8912964272459174,77
978,1757185158.5623617,-20.46862984184939,-22.347060968146288,0.6543266473362235,11.580656386669764,4.6667499141446696,4.6667499141446696,77
979,1757185159.556893,-20.698014045201596,-21.738036983947016,0.6543682538100495,10.667172589645466,4.558731741538537,4.558731741538537,77
980,1757185160.5603216,-21.0094783067092,-21.1454247837108,0.667189383622565,9.217248125695647,4.4044830905994,4.4044830905994,77
981,1757185161.5651877,-21.38483622000071,-20.599671362934572,0.6591671988852461,7.932815170740848,4.353546098234455,4.353546098234455,77
982,1757185162.5649204,-21.775341780862068,-20.197785550541088,0.5605129026472919,6.848405308413919,4.316499439334127,4.316499439334127,77
983,1757185163.559589,-22.239107720772083,-19.912725296598424,0.5472874111086283,6.050465839528016,4.328615373349551,4.328615373349551,77
984,1757185164.56555,-22.673647061545275,-19.46944092411675,0.6170674509831194,5.362013681160929,4.655931107706792,4.655931107706792,77
985,1757185165.5576859,-23.077429799124154,-19.136757897162315,0.5273281643390083,5.089889768577013,4.982011818722068,4.982011818722068,78
986,1757185166.559002,-23.599805082852438,-19.08920394420642,0.52384591474534,5.257559330589328,5.0448762415761275,5.0448762415761275,78
987,1757185167.5649114,-24.226803385746454,-19.201892096392022,0.63330187898056,5.775638201563626,4.895746882435187,4.895746882435187,78
988,1757185168.5590296,-24.71178552499035,-19.177217074326464,0.4884825942507959,6.306150598901384,3.946739911280662,3.946739911280662,78
989,1757185169.5662377,-24.964740467463475,-18.9728935887008,0.3228410212897976,6.801355245952241,3.1930182944427687,3.1930182944427687,79
990,1757185170.560725,-25.442937685924957,-18.568965662843308,0.6294334231904343,7.746468350020928,2.537755644329296,2.537755644329296,79
991,1757185171.5583405,-25.776179421855794,-18.418132153671202,0.36666219772541636,8.550373299374927,1.67572182014318,1.67572182014318,79
992,1757185172.5602016,-26.20656992886003,-18.458122168079214,0.4314414098577498,9.370615834561514,1.584073226426868,1.584073226426868,79
993,1757185173.5633326,-26.70583864357671,-18.664782280253153,0.5386630570829302,10.155703344664863,2.556639715114002,2.556639715114002,79
994,1757185174.5567849,-26.882608414315964,-18.943797284303855,0.33247517965894297,10.681173613432827,3.4650957290065625,3.4650957290065625,79
995,1757185175.5669868,-26.90057313043621,-19.527113972347884,0.5776996054523763,10.486468928066055,4.169805878338567,4.169805878338567,80
996,1757185176.5574892,-26.763507667303216,-19.847846656080723,0.3521372424908017,9.796573283364072,4.8747621742526,4.8747621742526,80
997,1757185177.5600066,-26.254126122522376,-19.913576523363947,0.5123151470335827,8.91817903539165,5.38336207035573,5.38336207035573,80
998,1757185178.559226,-25.56247895432459,-19.925353629173173,0.6922878166825062,7.8728571050987215,5.764863622408823,5.764863622408823,80
999,1757185179.5575762,-24.894669476225303,-19.931125430302103,0.6689380720141174,6.845221060281381,6.143295902373476,6.143295902373476,80
1000,1757185180.55923,-24.208596535794943,-19.976259715928517,0.6864206714407008,5.828155061405641,6.482646126045451,5.828155061405641,80
1001,1757185181.5582607,-23.533383118517033,-19.99101572653111,0.6760299860188582,4.954728552106861,6.861564403792088,4.954728552106861,80
1002,1757185182.5640144,-22.852818765555504,-19.923864451356614,0.6799569302684187,4.3279251546956,7.307149609896963,4.3279251546956,80
1003,1757185183.5605605,-22.171047639443934,-19.855346183299673,0.68758041436576,4.043063444192791,7.652646754183851,4.043063444192791,80
1004,1757185184.562717,-21.516915606801287,-19.79941213746044,0.655106369471847,4.191401796525903,6.687868505106997,4.191401796525903,80
1005,1757185185.5633318,-20.840344560141677,-19.836679376889155,0.6771802704357047,4.7269267498036065,5.6092185784871935,4.7269267498036065,80
1006,1757185186.56648,-20.22566670638836,-19.974623184616,0.6279891966708181,5.648098790435833,4.677729838893584,4.677729838893584,80
1007,1757185187.561256,-19.693726974079297,-19.9367716504952,0.5360852470016108,6.473617993531793,4.416057666632135,4.416057666632135,80
1008,1757185188.559885,-19.064212281937216,-19.753501278653232,0.6565499577236487,7.168274069060848,4.986311467289094,4.986311467289094,80
1009,1757185189.5669253,-18.422119380217516,-19.722206804664307,0.638360840359702,7.88758253886568,5.986683065638234,5.986683065638234,80
1010,1757185190.5653667,-17.83946232067813,-19.880676823488916,0.6047653706805155,8.734516164756508,7.116378973871902,7.116378973871902,80
1011,1757185191.5574934,-17.203018151770628,-20.116907395398993,0.6842585388899585,8.96510204660492,8.321881032928736,8.321881032928736,80
1012,1757185192.5588474,-16.580434462344623,-20.28597877925616,0.6442599070139184,8.261629857338802,9.480014064815059,8.261629857338802,80
1013,1757185193.5578055,-15.994719928773481,-20.579989229626822,0.6560488174453656,7.715727249508476,10.065768137221358,7.715727249508476,80
1014,1757185194.5591857,-15.437544202611525,-20.931160299425837,0.6577013095412626,7.316760440334359,10.462933804555785,7.316760440334359,80
1015,1757185195.557378,-15.030823606435648,-20.961793077189697,0.4086111841044642,6.649801090754125,10.87247589935568,6.649801090754125,80
1016,1757185196.5594099,-14.62611802979118,-20.62108343972514,0.5279543895544718,5.826159769051706,11.367942144832146,5.826159769051706,81
1017,1757185197.5609124,-14.393157194522303,-20.19634138394352,0.4837074956285877,5.027092408779597,11.704528088000067,5.027092408779597,81
1018,1757185198.5608525,-14.190767154293969,-19.583310968490522,0.645614362047442,4.474228180653451,11.064515093572433,4.474228180653451,81
1019,1757185199.5604336,-14.224160316235361,-19.313666887257074,0.2718178100204054,4.229002280488698,10.233602458766885,4.229002280488698,81
1020,1757185200.5590222,-14.506517332067984,-19.296160760064502,0.2832990440425662,4.048515976880941,9.161534105162218,4.048515976880941,81
1021,1757185201.5608726,-15.079509047785251,-19.579360577386552,0.6379764878437026,3.743273992352057,7.778441058937403,3.743273992352057,81
1022,1757185202.5584853,-15.674944381773988,-19.840936060608115,0.65191387554315,3.605365067732712,6.41381838693842,3.605365067732712,81
1023,1757185203.5645638,-16.17319093716865,-20.134580731861202,0.5748455243963632,3.789623254729288,5.274547306405058,3.789623254729288,81
1024,1757185204.562297,-16.630067318319078,-20.394629172513703,0.5268949775867312,4.124105521796006,4.144250211565115,4.124105521796006,81
1025,1757185205.566164,-17.161295796108515,-20.629084617310085,0.5784293064233702,4.584802553013154,3.2639768073667024,3.2639768073667024,81
1026,1757185206.5636506,-17.34705465322953,-20.852533885421444,0.2913107927751175,5.242954809464758,2.9434074080664767,2.9434074080664767,81
1027,1757185207.5623138,-17.469711009112032,-21.238260322962635,0.4053003390821518,5.518840747649959,2.8505800223917706,2.8505800223917706,81
1028,1757185208.5569644,-17.566503882211986,-21.777938743944485,0.5512385518805564,4.380106628571781,2.965318946452186,2.965318946452186,81
1029,1757185209.562547,-17.921360407172603,-22.269550817416615,0.6029389113859981,3.090297678044377,2.7111179825242724,2.7111179825242724,81
1030,1757185210.5608907,-18.243616966039443,-22.748167108317805,0.5779519234095226,1.6326821267289233,1.991841275479427,1.6326821267289233,81
1031,1757185211.5603755,-18.30249858221607,-22.839163399116767,0.10844115475147784,0.6326871232267455,1.62858426413455,0.6326871232267455,81
1032,1757185212.5580797,-18.24373991612162,-22.847569441058205,0.05949348791220476,0.8527831848912729,1.9994859093812476,0.8527831848912729,81
1033,1757185213.5617745,-18.269285201971027,-23.348523199170558,0.49975816165755893,2.4194449137938867,2.623113737356214,2.4194449137938867,81
1034,1757185214.55691,-18.546700146854935,-23.663101581164497,0.4214767797463488,3.9349531414430436,3.4520716036067496,3.4520716036067496,81
1035,1757185215.5659142,-19.159579861387506,-23.958736162397223,0.6743844855239975,5.490081495898321,4.021027370119655,4.021027370119655,81
1036,1757185216.5601597,-19.739247115808645,-24.162380478838212,0.6179541873826202,6.994350168035972,4.4896745547036705,4.4896745547036705,81
1037,1757185217.56093,-20.17884125385904,-24.4532498689864,0.5267071604862071,8.5415948173899,4.899570942887708,4.899570942887708,82
1038,1757185218.5606525,-20.388093440500114,-24.380923082279946,0.22146074075347666,9.707058043903368,5.259387150792531,5.259387150792531,82
1039,1757185219.5576663,-20.916534164169285,-24.096714846819427,0.6018170743714015,10.617674052359083,5.022380848341017,5.022380848341017,82
1040,1757185220.5659761,-21.416249238440432,-23.660917337409668,0.6575850614408446,11.275597148092839,4.8008869370611675,4.8008869370611675,82
1041,1757185221.566249,-21.830542499998792,-23.255928954688176,0.5791989912752594,11.84952519184606,4.795676381588951,4.795676381588951,82
1042,1757185222.5621212,-22.271877132220155,-23.030281783107696,0.49772868605147913,12.47985923233592,4.933373529175359,4.933373529175359,82
1043,1757185223.5601792,-22.864566931580534,-22.88756491413026,0.6108166208633938,12.86748070425192,3.8802179812845803,3.8802179812845803,82
1044,1757185224.5593207,-23.476224668099512,-22.907550835260682,0.6125100370897337,12.211083589810963,2.681537348792808,2.681537348792808,82
1045,1757185225.5635772,-24.080366645765043,-22.709841849275804,0.6329757653702855,11.515645976567798,1.7552007452667207,1.7552007452667207,82
1046,1757185226.5592453,-24.5721068695767,-22.415576902478197,0.575555425436728,10.615086714796984,1.876541626846909,1.876541626846909,82
1047,1757185227.5662332,-24.789132269147167,-22.003752787389782,0.46227921417327433,9.663966216303587,2.7328199511981452,2.7328199511981452,82
1048,1757185228.5582452,-24.523550041737664,-21.74996438338999,0.37030314209237986,8.566329893578374,3.3863594194133357,3.3863594194133357,82
1049,1757185229.559945,-24.182146875522,-21.890955942101726,0.3687439004619272,7.688362469064129,3.9777542391766922,3.9777542391766922,83
1050,1757185230.562334,-23.989938627155556,-22.120248654148252,0.2984844585942926,7.055212131546166,4.725360236037742,4.725360236037742,83
1051,1757185231.5607016,-24.11298399404895,-22.54524476883278,0.4431732978925147,6.790553643135657,5.668499319097789,5.668499319097789,83
1052,1757185232.5573585,-24.42991507483553,-23.097483494672208,0.6388562048086253,6.800872068870132,6.843063221646839,6.800872068870132,83
1053,1757185233.5598192,-24.739082483409206,-23.556050233051337,0.5516957209601179,6.814922934692097,8.028165971748095,6.814922934692097,83
1054,1757185234.5656939,-25.105955980282626,-23.990053256654143,0.5649721070891026,6.93847208068644,8.827280422772425,6.93847208068644,83
1055,1757185235.558339,-25.525311272540716,-24.39554217601441,0.5876574104271498,7.0853523343595715,8.528362164468552,7.0853523343595715,83
1056,1757185236.5586462,-25.543225823635368,-24.408273583888622,0.021970966511633307,6.848093763555202,7.603532834720529,6.848093763555202,84
1057,1757185237.5620883,-25.06014515895765,-23.914291388213353,0.6885607169821928,6.287728824098289,6.031002839714665,6.031002839714665,84
1058,1757185238.5609667,-24.617593136251614,-23.401949037608468,0.6777734139594518,6.1285915124352055,4.447057201171906,4.447057201171906,84
1059,1757185239.564482,-24.29074557689819,-22.881333822612195,0.6125576420778076,6.450248572589051,3.094379355323036,3.094379355323036,84
1060,1757185240.5575788,-24.107227942891072,-22.983815501525534,0.21165437010455587,5.995542020007923,1.8068286983777866,1.8068286983777866,84
1061,1757185241.5593646,-23.708709642941482,-22.796342361732574,0.43962725555302234,5.432187396105444,1.2584196315145042,1.2584196315145042,84
1062,1757185242.5611365,-23.213590114157363,-22.579271501896752,0.5396574048913482,4.743879961640669,2.0867836667011925,2.0867836667011925,84
1063,1757185243.55959,-22.821107207129188,-22.739108394887744,0.4244377310802094,4.086893081435324,2.90058163635653,2.90058163635653,84
1064,1757185244.560277,-22.69534473275735,-23.046804088230076,0.33217646575588305,4.007354529867921,3.0033652088155147,3.0033652088155147,84
1065,1757185245.5595307,-22.66950503853129,-22.907039491580807,0.14223929590386916,4.346632988532265,3.2289817287393587,3.2289817287393587,84
1066,1757185246.5592277,-22.620879613676347,-22.820639807924092,0.09917306668459352,4.914087223678939,3.6729793766156886,3.6729793766156886,84
1067,1757185247.566692,-22.573368754155766,-23.367959839043817,0.5453078823723074,6.123082779940829,4.6633985125693,4.6633985125693,84
1068,1757185248.561125,-22.77708853504249,-23.662163222561805,0.3598543943786398,7.465846194882467,4.87715278288078,4.87715278288078,84
1069,1757185249.5652797,-23.295176626090292,-23.90079217833949,0.5680424960714046,9.001479951132714,3.9455288369971866,3.9455288369971866,84
1070,1757185250.5578105,-23.528515745351037,-24.007372278038172,0.25845817255595444,10.21644055641398,3.2626342977045284,3.2626342977045284,84
1071,1757185251.5613606,-23.519790596428212,-24.185080985143493,0.17729337122311978,11.364468702301522,2.972139555095619,2.972139555095619,84
1072,1757185252.5580046,-23.420228109370527,-24.759687976728063,0.5851325224153383,12.803231807141238,3.2540569381873756,3.2540569381873756,85
1073,1757185253.557481,-23.300789442324596,-24.79405768967453,0.12435055294215944,13.632171400891776,3.2216424902752556,3.2216424902752556,85
1074,1757185254.558083,-23.097809211445288,-24.737631544135613,0.21055045056330482,14.206860361318734,3.3038629700571476,3.3038629700571476,85
1075,1757185255.5620995,-22.85869988871257,-24.418357988370154,0.3972888634598116,14.401403030754924,3.4224859335981526,3.4224859335981526,85
1076,1757185256.5602798,-22.954558318767134,-24.586517973317267,0.19391581040045183,13.773925232999648,4.2501891405129415,4.2501891405129415,85
1077,1757185257.5595632,-23.210751943884162,-24.330873200513494,0.3621841825458956,12.670803327055284,5.232177749465699,5.232177749465699,85
1078,1757185258.5594373,-23.490194515264594,-23.903727475829225,0.5104970418849022,11.500268580961972,6.400117178395017,6.400117178395017,85
