step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
943,1757551869.517954,-23.800022086213726,-20.215958741470505,0.6381014333380834,8.799625321774599,5.573978313705062,5.573978313705062,76
944,1757551870.5143104,-24.16032190850328,-19.733496390332675,0.6043531585199873,8.019619475824447,5.356481507187601,5.356481507187601,76
945,1757551871.521614,-24.150957121949276,-19.81886478200076,0.08525780852264665,7.353064051919008,4.630988179903025,4.630988179903025,77
946,1757551872.5214326,-23.922223147771764,-19.921245041016622,0.25064665039886425,6.644845893914253,4.15093049077532,4.15093049077532,77
947,1757551873.514591,-23.4254056964317,-19.682987835628495,0.5547893969027909,5.580635946748622,4.461607957721789,4.461607957721789,77
948,1757551874.5164208,-22.743233133774886,-19.642590024510305,0.6821194967426448,4.522975305811818,5.019463217712421,4.522975305811818,77
949,1757551875.515447,-22.06477008847609,-19.53729127519516,0.6872550502088014,3.6131108349142007,5.260981226551995,3.6131108349142007,77
950,1757551876.5192816,-21.386024636494085,-19.453363166715516,0.681302093564458,3.002134208967678,5.283100029442267,3.002134208967678,77
951,1757551877.5132697,-20.717055040254444,-19.511852038791073,0.6755831881923344,2.790905834312255,5.5134735708226925,2.790905834312255,77
952,1757551878.5132902,-20.081327553651036,-19.703965850648185,0.6641077229002761,2.9738598431038747,5.95975071081031,2.9738598431038747,77
953,1757551879.5136092,-19.46686533440607,-19.98346900990314,0.6748297879530039,3.349691570828809,6.565809258796009,3.349691570828809,77
954,1757551880.5173495,-18.866987311537933,-20.32094507983141,0.6857256206267967,3.8891064821197046,6.298156729082143,3.8891064821197046,77
955,1757551881.5207624,-18.30594264899108,-20.685444674431945,0.666776682089513,4.413236863182555,6.007496682576428,4.413236863182555,77
956,1757551882.5130599,-17.710871872874957,-21.016457380200244,0.6862252383907423,5.314156183295372,5.721853428979634,5.314156183295372,77
957,1757551883.5179777,-17.121399690602374,-21.337351612156642,0.6678716389108281,5.3754065110469655,5.435996785444211,5.3754065110469655,77
958,1757551884.5195868,-16.57896652922186,-21.649320308600668,0.624740853968845,4.702810800651212,5.08898849033613,4.702810800651212,77
959,1757551885.5140052,-16.170248359008202,-22.06451863479461,0.5858851476707342,3.9390402120148167,4.627310152527195,3.9390402120148167,77
960,1757551886.5134099,-15.850199545958958,-22.445939227565695,0.49820513416343404,3.3604696420117297,4.065492163102048,3.3604696420117297,77
961,1757551887.5206811,-15.441800893830118,-22.700365943319905,0.47769430572175475,3.3325490907560504,3.6146672805663953,3.3325490907560504,78
962,1757551888.5153403,-15.586011129830945,-22.556383475338073,0.20487729054119777,3.2013681984206337,2.7898265099195627,2.7898265099195627,78
963,1757551889.515283,-15.765307543313213,-22.203873609537204,0.3955101903388138,3.27211026556316,2.4387702628151966,2.4387702628151966,78
964,1757551890.5125825,-16.030064731280735,-22.592406491211563,0.47143712834049384,4.050861621289874,1.9839433806482776,1.9839433806482776,78
965,1757551891.5195332,-16.533674423008957,-22.99094779791383,0.6377957751514602,5.2200067896813716,1.6116373122371104,1.6116373122371104,78
966,1757551892.515482,-16.783986608832844,-23.186738221315025,0.3190820324639657,6.474605439382836,1.4995731185401884,1.4995731185401884,78
967,1757551893.5175178,-16.886744237759018,-23.403204700526977,0.23913133200483705,7.77933416920668,1.9005437668091354,1.9005437668091354,78
968,1757551894.5177515,-16.93742915410196,-23.459799277848703,0.07595532013905194,8.937309969562847,2.8126658836913845,2.8126658836913845,78
969,1757551895.5166469,-17.35158101376866,-23.961726951343465,0.6514523709224509,10.463684074739067,3.4948424037057,3.4948424037057,78
970,1757551896.5172038,-17.83062468271392,-24.40669334626317,0.653454025001135,11.8296942029034,4.243925209653551,4.243925209653551,78
971,1757551897.5133362,-18.2122374848994,-24.83427596958564,0.5753353201975128,13.06916456304239,5.116117264509733,5.116117264509733,79
972,1757551898.5213227,-18.088708265392096,-24.675714803081224,0.19940769892707613,13.570143459044044,6.226229470807319,6.226229470807319,79
973,1757551899.5135398,-18.558873503002726,-24.416216236434273,0.5412364836107666,13.158635018594874,6.576999319579624,6.576999319579624,79
974,1757551900.5136275,-19.12802659772529,-24.11639818995149,0.6432367365163723,11.898178175233731,6.501839623508017,6.501839623508017,79
975,1757551901.5147138,-19.72189712328526,-23.801888614998138,0.6712815995599649,10.659666014434364,6.142073999428299,6.142073999428299,79
976,1757551902.521129,-20.332951669100613,-23.45937891673561,0.6960350606083834,9.468572321612013,5.788667787790026,5.788667787790026,79
977,1757551903.514644,-20.837150062981543,-23.088717846997934,0.6298687168519086,8.30247722769371,5.639747302386818,5.639747302386818,79
978,1757551904.5193205,-21.380986042235634,-22.787063271504856,0.6189999270918571,7.257655643736116,5.524640471885825,5.524640471885825,79
979,1757551905.5123944,-21.982181777833084,-22.514128656041542,0.6648544843560724,6.446964704684529,4.226359060224041,4.226359060224041,79
980,1757551906.5181293,-22.566037546292193,-22.42636826941632,0.5870479637999475,5.959718971274121,2.7453375661969215,2.7453375661969215,79
981,1757551907.5214336,-23.109395149956406,-22.560660376916957,0.5578636202308079,5.761589592151186,1.6418586177644807,1.6418586177644807,79
982,1757551908.5134926,-23.579734594010677,-22.417729548705303,0.4955123426512205,5.5738119226903,1.2127096897886314,1.2127096897886314,79
983,1757551909.5202146,-23.99312869717751,-22.01455038580603,0.5735939869392952,5.523542171440222,2.037826123469805,2.037826123469805,79
984,1757551910.5131943,-24.239542131238576,-21.461122835864685,0.6100895696424161,5.6740089182016575,3.280048739958389,3.280048739958389,79
985,1757551911.5142457,-24.349228369283164,-20.837848442763324,0.6321876065305017,6.111401984062704,4.547226403755624,4.547226403755624,79
986,1757551912.5126247,-24.381949982346583,-20.201806325329883,0.6379173229421173,6.810619889040421,5.911005234709158,5.911005234709158,79
987,1757551913.5179307,-24.55146756999623,-19.617717092323442,0.6049810920999474,7.842980389011239,7.2963051137681685,7.2963051137681685,79
988,1757551914.5123508,-24.90930385270195,-19.311861167921588,0.473379846256797,8.953742377150197,8.727751476317154,8.727751476317154,79
989,1757551915.513951,-25.39251454779911,-19.164256600181556,0.5044448540244812,9.709143756457213,10.158867102671332,9.709143756457213,79
990,1757551916.5148091,-25.745453089140998,-18.957532419887023,0.4086731692115492,9.66568765599366,10.93311596810643,9.66568765599366,79
991,1757551917.5185654,-26.17713314031564,-18.586389342412744,0.5671628652384142,9.711916170063546,10.839854666872316,9.711916170063546,79
992,1757551918.5187452,-26.56241699108466,-18.284512454410674,0.48937428350414525,9.677810145147417,10.460708277109097,9.677810145147417,79
993,1757551919.515151,-26.657741241980528,-18.253296130990027,0.10066720601577227,9.245708075374933,9.638045902626565,9.245708075374933,80
994,1757551920.5217004,-26.342435881012413,-18.063837312885106,0.3654544579153804,8.577019847585357,8.581743485419501,8.577019847585357,80
995,1757551921.5150783,-25.807455153185707,-17.915515140792447,0.5588619251951289,7.7427777569894936,7.519281830556359,7.519281830556359,80
996,1757551922.5153158,-25.160402786466374,-18.041034766257958,0.6589580339018671,6.779837843317115,6.4777884762368965,6.4777884762368965,80
997,1757551923.5213542,-24.5122289226584,-18.269888784919296,0.6832630798864054,6.03645927869353,5.791803570667603,5.791803570667603,80
998,1757551924.5205255,-23.84527119156572,-18.38062295796865,0.6766485372833406,5.606914827726947,5.68402348172574,5.606914827726947,80
999,1757551925.5166423,-23.16854350373283,-18.46449380005175,0.6845634294914188,5.483900956836915,5.9439539984304455,5.483900956836915,80
1000,1757551926.5157344,-22.49240854029279,-18.592404613134086,0.6887529690029319,5.730575865014869,5.467521086049784,5.467521086049784,80
1001,1757551927.5138106,-21.844139596650738,-18.76054675913825,0.6710105359789205,6.2595615651022625,5.155439728434415,5.155439728434415,80
1002,1757551928.5178115,-21.301171475163528,-19.105600390598045,0.6407686018936519,7.136702400496929,5.023908539682473,5.023908539682473,80
1003,1757551929.5145438,-20.790051900459027,-19.51308147790268,0.6558127261907484,8.109890808532715,5.270208856307809,5.270208856307809,80
1004,1757551930.5139627,-20.217513778856183,-19.810983191417133,0.6457784459059573,8.906586329296516,5.52764222076965,5.52764222076965,80
1005,1757551931.5186803,-19.59545529497342,-19.94683932287164,0.6337313274061874,8.905748546262929,5.37754043495667,5.37754043495667,80
1006,1757551932.5151103,-18.936544908724283,-20.14532831889041,0.6906231041843772,8.02815716647839,5.082863502622025,5.082863502622025,80
1007,1757551933.5211487,-18.283947831130224,-20.30095018594836,0.666868913361815,7.172319743245117,4.939003097751651,4.939003097751651,80
1008,1757551934.5202968,-17.64121873250273,-20.325806988858783,0.6437579708922888,6.206902585821166,4.805698699488997,4.805698699488997,80
1009,1757551935.5140333,-17.011432644214366,-20.213137180771028,0.6438176706867724,5.290638638433894,4.766849940640566,4.766849940640566,80
1010,1757551936.514507,-16.38746420375759,-20.09488867894219,0.6347735494622767,4.430765879774178,4.786951900563536,4.430765879774178,80
1011,1757551937.5206625,-15.73122784654305,-20.108415707372735,0.652360161994928,4.007494069877173,4.83538320956828,4.007494069877173,80
1012,1757551938.514043,-15.538628217202364,-20.082645477998323,0.19561087331704796,3.516470580010472,4.6115798195562245,3.516470580010472,80
1013,1757551939.5193307,-15.361807681922619,-20.040663639379076,0.18078010620230744,3.2524068444049963,4.52915974054531,3.2524068444049963,80
1014,1757551940.5150688,-15.644994083339283,-20.016780131933903,0.28540816721773526,2.8437977502202925,4.439098354967647,2.8437977502202925,80
1015,1757551941.5175023,-15.365370369962324,-19.85384382998861,0.3228463227570363,3.3698607731106445,4.8498891132204465,3.3698607731106445,81
1016,1757551942.5175357,-14.934116974269246,-19.766787499508883,0.4399379219958575,4.262179947013078,5.191424136791409,4.262179947013078,81
1017,1757551943.5211542,-14.862594768682268,-19.91782724200777,0.16651547859083166,4.854158486350957,5.436934863054713,4.854158486350957,81
1018,1757551944.5140266,-14.89420881222426,-19.85629092513072,0.06967875927383912,5.606129536638554,6.040180635402547,5.606129536638554,81
1019,1757551945.5145216,-15.331356685832194,-20.010714113974533,0.4633920216002438,5.980873727763763,6.422759184765918,5.980873727763763,81
1020,1757551946.5154192,-15.94813544906511,-20.00004811364128,0.6163177451735171,6.5572944195351965,6.813892452742829,6.5572944195351965,81
1021,1757551947.512585,-16.626551783698954,-20.100583920588452,0.6877745488718199,6.865742935649926,7.13918700713249,6.865742935649926,81
1022,1757551948.5192866,-17.14870490078588,-20.313720049977302,0.560223283786133,5.8880097937513955,7.520954667429037,5.8880097937513955,81
1023,1757551949.5205467,-17.484168613021787,-20.74273571679944,0.5439157308226455,4.636190070777291,7.855238244165664,4.636190070777291,81
1024,1757551950.512562,-17.61487823248085,-21.17554428514481,0.4557543523724998,3.335604924757983,8.219812379648392,3.335604924757983,81
1025,1757551951.5137856,-18.077892231598376,-21.487759622586257,0.5577621503266592,1.8701340387132692,7.814022831026994,1.8701340387132692,81
1026,1757551952.5141075,-18.422780897541617,-21.76632101425906,0.4431909071395605,0.47904918084454035,7.4016182644373565,0.47904918084454035,81
1027,1757551953.5161605,-18.500650187284947,-21.839544334257837,0.10667010938787025,0.8928471321123813,7.4151177267841435,0.8928471321123813,81
1028,1757551954.5191085,-18.499426871798775,-21.706031909353595,0.13312556887190882,1.9913224125634652,7.621510098206472,1.9913224125634652,81
1029,1757551955.5171146,-18.50805089541109,-21.91894323869892,0.21351163651379906,3.4403582577180494,7.774869316836109,3.4403582577180494,82
1030,1757551956.5188632,-18.300492788782844,-22.090841342578027,0.26902787335610384,4.802908527163162,7.05521765046235,4.802908527163162,82
1031,1757551957.513886,-18.37697610065905,-21.959322057968965,0.15290247499297296,5.882555540399891,6.034318110593457,5.882555540399891,82
1032,1757551958.5165892,-18.77222772227018,-21.91511480429522,0.3966439331877909,7.046460301784993,4.670220569227677,4.670220569227677,82
1033,1757551959.513178,-19.299508069465674,-21.632349017055034,0.6003630514506536,7.891687600047814,3.1958346892889407,3.1958346892889407,82
1034,1757551960.5125206,-19.810822952726152,-21.16168894765945,0.6954132524291659,8.46967043666847,2.0329444966026324,2.0329444966026324,82
1035,1757551961.514529,-20.36532167941287,-20.780725632439935,0.671408446630741,9.113144107197355,1.7602948977691633,1.7602948977691633,82
1036,1757551962.5146875,-20.969132574749697,-20.503012417644012,0.6645089877566742,9.704870028461228,2.6728425939948237,2.6728425939948237,82
1037,1757551963.5177362,-21.555158999125016,-20.255435637832996,0.6342434529029742,9.881617829252397,4.031603874790634,4.031603874790634,82
1038,1757551964.5131056,-22.070761638347296,-19.990473528279235,0.5823958831498597,8.918237673692078,5.470394799526855,5.470394799526855,82
1039,1757551965.5166793,-22.64654533700641,-19.828583821500505,0.5959798158994887,8.17547770474629,6.957227185137617,6.957227185137617,82
1040,1757551966.5204618,-23.24256350861335,-19.675521168461405,0.6130394710066583,7.578608893764926,8.504271422702427,7.578608893764926,82
1041,1757551967.518778,-23.711219152991454,-19.551346810528408,0.48564485546031105,7.113430166122176,8.661609961179597,7.113430166122176,82
1042,1757551968.5183005,-24.33345440894489,-19.60992234312537,0.6252848515552692,7.052308994146871,8.428705615529388,7.052308994146871,82
1043,1757551969.514782,-24.935715846749773,-19.74371863923285,0.619122749195442,7.162054267096971,7.947289901190176,7.162054267096971,82
1044,1757551970.5184398,-25.51005124200796,-19.84288138830688,0.5807089506454751,7.372649597761495,7.324824221759832,7.324824221759832,82
1045,1757551971.521324,-26.01467194620668,-19.708324248617355,0.5207505824113476,7.617261143802456,6.809450611384615,6.809450611384615,82
1046,1757551972.520465,-26.499466453462997,-19.4889818245663,0.5325635007696817,8.026898717127755,6.374235086989199,6.374235086989199,83
1047,1757551973.5155458,-26.85864403644848,-19.39536969114477,0.3730110557023741,8.463868834902964,5.863336129273886,5.863336129273886,83
1048,1757551974.5204072,-26.882550756968758,-19.4266338691656,0.039166681528972104,8.648310928475087,5.212051248344184,5.212051248344184,83
1049,1757551975.514927,-26.487563937723586,-19.702881185935272,0.48465935925112646,8.4459190774767,4.4382656712237845,4.4382656712237845,83
1050,1757551976.514397,-26.434733352811488,-19.736845346662165,0.06283963391929351,8.709582780579723,3.9219105417162554,3.9219105417162554,83
1051,1757551977.5157387,-26.39141658009069,-19.439459428746684,0.30012137837981845,9.265957334106574,3.21614532364466,3.21614532364466,83
1052,1757551978.5132923,-26.00763142703667,-19.222731152069212,0.44183275124980653,9.63853946035117,2.4219725603096744,2.4219725603096744,83
1053,1757551979.5134633,-25.374378705316154,-19.22762161984524,0.6331633686061626,9.725307420565171,1.5560410245486926,1.5560410245486926,83
1054,1757551980.517411,-24.691654831165376,-19.263528151204557,0.6809791141629252,8.829511001756462,1.4682073627373284,1.4682073627373284,83
1055,1757551981.5138264,-24.035230159093278,-19.282886663383564,0.6590725863596922,7.855687029797957,1.6137965019645752,1.6137965019645752,83
1056,1757551982.5151176,-23.360723163981493,-19.323554866863795,0.6748604610704166,6.75280606536424,1.7336929812147936,1.7336929812147936,83
1057,1757551983.5132306,-22.732803676937458,-19.194086273896403,0.6423400604415109,5.724508357826065,2.0714151112405794,2.0714151112405794,83
1058,1757551984.5172908,-22.060018723862438,-19.03952288323457,0.6875196004013906,4.6283519739445165,2.5574408313509567,2.5574408313509567,83
1059,1757551985.5142746,-21.399925148041113,-18.8175570532527,0.6985208294620789,3.5603005101301988,3.1527586894079542,3.1527586894079542,83
1060,1757551986.5131733,-20.7548324970489,-18.63716183162324,0.6705794785889729,2.503302403024196,3.7452864669278405,2.503302403024196,83
1061,1757551987.513772,-20.096253417874372,-18.457459670164617,0.6822476005089956,1.6091488477968052,4.353022851685407,1.6091488477968052,83
1062,1757551988.5222733,-19.481468896714624,-18.364622986834693,0.6165133396872909,1.4403616231063223,4.825323171131081,1.4403616231063223,83
1063,1757551989.51601,-18.992811073228438,-18.458813352753378,0.5007893560390035,2.3657139101886484,5.186686768447243,2.3657139101886484,83
1064,1757551990.5166926,-18.773038161164234,-18.531813000983956,0.2314215694513181,3.5785298306913114,5.638971448893427,3.5785298306913114,83
1065,1757551991.5140316,-19.121126281874982,-18.22894845966879,0.4626335666080591,4.4029853979532865,6.746086498891177,4.4029853979532865,83
1066,1757551992.5164516,-19.285856820737706,-17.7469965988602,0.5080971890830698,4.942230768333526,7.426207689989802,4.942230768333526,83
1067,1757551993.5191946,-19.270044469386672,-17.740758085159726,0.016952015413438475,5.798805787752419,7.117846453746148,5.798805787752419,83
1068,1757551994.5145779,-18.866810893120334,-17.888576608809952,0.43146563320746434,6.628628531668147,6.624141373519749,6.624141373519749,83
1069,1757551995.517093,-18.50547771260937,-18.135011752233797,0.43627209062162026,7.238724111828306,6.315112612906963,6.315112612906963,83
1070,1757551996.521054,-18.504077407749538,-18.06223520469121,0.07250282808055644,6.171424340891693,6.572044817367692,6.171424340891693,83
1071,1757551997.5166495,-18.78259672671555,-17.62236456703326,0.522936748015851,4.782859982626794,7.244116921549944,4.782859982626794,83
1072,1757551998.5194185,-18.608570942357307,-17.755990115367783,0.2188041616420504,3.899177552513971,7.743968095911064,3.899177552513971,83
1073,1757551999.514508,-18.317483311685397,-18.079037151973825,0.4369922426306942,3.3172455794944473,8.279709745778515,3.3172455794944473,84
1074,1757552000.5165813,-17.938601788124004,-18.574363153509715,0.6223274527720722,2.7447844553563914,8.851456886721433,2.7447844553563914,84
1075,1757552001.5134962,-17.564846609504297,-19.067599088852713,0.6207645769940273,2.4478566960996235,9.348387430590769,2.4478566960996235,84
1076,1757552002.5152497,-17.25738435524835,-19.561869060618438,0.5810771183160575,2.068691873460344,9.115981763136396,2.068691873460344,84
1077,1757552003.5134804,-17.15044661315414,-19.99236695325546,0.4443672351509747,1.7545569033580397,8.901964335951002,1.7545569033580397,84
1078,1757552004.5137444,-17.304022231622692,-20.52172241581604,0.5510375440019899,1.3760511619845093,8.65246249691071,1.3760511619845093,85
1079,1757552005.520836,-17.572747524715883,-20.898493618201677,0.459526006639207,0.9606569257193797,8.522207874481726,0.9606569257193797,85
1080,1757552006.5142972,-17.721891768667668,-20.94547142400968,0.1573970975321656,1.1067525772101325,7.980541636682775,1.1067525772101325,85
1081,1757552007.5181916,-18.291758754764185,-20.96993950728367,0.5681793535501005,1.7949213667092188,6.515126195017369,1.7949213667092188,85
1082,1757552008.5142636,-18.75801284689206,-21.218380624375552,0.5303975475778525,2.458378250950099,5.159291603881079,2.458378250950099,85
1083,1757552009.5172374,-19.06299731781878,-21.65146745511203,0.5281272306723501,3.0152865181132453,3.952955351761872,3.0152865181132453,85
1084,1757552010.5203876,-19.224972203680753,-22.053944189349785,0.4324847669424967,3.5977339246896474,2.9306724655178162,2.9306724655178162,85
1085,1757552011.5140014,-19.23539196407209,-22.475110296564154,0.42400278181574147,4.057753780433845,2.031107408298497,2.031107408298497,86
1086,1757552012.513797,-19.25666740336046,-22.234444831334685,0.24165341230347914,3.8444875237892906,1.1962019389720042,1.1962019389720042,86
1087,1757552013.5175078,-19.508329614914338,-22.21067310203335,0.25184789991064743,3.190717662054924,0.8801984136157177,0.8801984136157177,86
1088,1757552014.5210645,-20.008791905843886,-22.248130811787075,0.5000834561696018,2.466714831602806,1.8671862117325,1.8671862117325,86
1089,1757552015.5214472,-20.531586790191785,-22.354870509015036,0.5333761200310143,2.045637381966007,3.223362849411761,2.045637381966007,86
1090,1757552016.514653,-21.100283307793397,-22.50528717698859,0.5922764676916142,2.3719207598802767,4.664686481335644,2.3719207598802767,86
1091,1757552017.5128005,-21.5613095909724,-22.523934351606755,0.4622595826962588,3.180106588913086,5.690818737390758,3.180106588913086,87
1092,1757552018.514694,-22.199058540357775,-22.57054023671929,0.6382411087686672,4.428971141446116,5.616028708632644,4.428971141446116,87
1093,1757552019.52216,-22.796602974021212,-22.786993411774592,0.6308303568236598,5.872414573117762,5.174674203703645,5.174674203703645,87
1094,1757552020.5143123,-23.282536205852427,-23.076105661155832,0.5699077432862861,7.361819149084556,4.502602858307886,4.502602858307886,87
1095,1757552021.5214713,-23.059274646468218,-22.782155050228674,0.3665004395784107,7.988765868996009,3.245984284931991,3.245984284931991,87
1096,1757552022.5172749,-23.01040839394349,-22.639878641177148,0.1510682722721988,8.881825964213485,2.239719838833474,2.239719838833474,87
1097,1757552023.5215378,-23.284036177638587,-22.28592366549455,0.44548921085459936,9.66537819166307,1.9455469699289782,1.9455469699289782,87
1098,1757552024.5179675,-23.423362775460863,-21.666331920022955,0.637339147561699,10.10148518268811,2.412121463612107,2.412121463612107,87
1099,1757552025.516574,-23.470662314173683,-21.03112686056011,0.6378525512978503,10.373672128350854,3.2021164899021897,3.2021164899021897,87
1100,1757552026.5157413,-23.37916895202674,-20.38002781331718,0.6580438705962296,10.415698602008542,4.098404340062266,4.098404340062266,87
1101,1757552027.5148919,-23.284215078506822,-19.741129783813477,0.6464647374879768,10.350780656488793,4.245989094471077,4.245989094471077,87
1102,1757552028.5215364,-23.36982634902811,-19.361911934751355,0.3861953818214915,9.253357660992737,3.7718869224999803,3.7718869224999803,87
1103,1757552029.5188034,-23.78772351476254,-18.969709854211054,0.5746853574789197,8.410973434336798,3.1235012381184286,3.1235012381184286,87
1104,1757552030.5175126,-24.177357126612957,-18.74012651354979,0.4528265466345804,7.825264918228273,2.4412218645087056,2.4412218645087056,87
1105,1757552031.5122087,-24.542149706859057,-18.581222341049294,0.40002134627076136,7.439610755958518,1.932295763010864,1.932295763010864,87
1106,1757552032.5163023,-24.530406180221377,-18.574679430682124,0.013388409971886945,6.869218353103688,1.8521709930861041,1.8521709930861041,88
1107,1757552033.5153136,-24.7187899105319,-18.99054044233711,0.4569918808545282,6.7918921812211845,1.8792567615098128,1.8792567615098128,88
1108,1757552034.5194347,-24.73587281654591,-19.258199168377935,0.2671025700104299,6.559333446326344,2.4248697749831356,2.4248697749831356,88
1109,1757552035.5133805,-25.05625150271377,-18.83687086162672,0.5325254645133755,6.634542017288729,3.845786567773215,3.845786567773215,88
1110,1757552036.5158093,-25.147775012045003,-18.728605544241216,0.1414236886779966,6.737097449515234,4.912295565484766,4.912295565484766,89
1111,1757552037.5185459,-25.11407338437696,-19.144418039540305,0.4160375040426209,6.759034395905444,5.587735867916664,5.587735867916664,89
1112,1757552038.5151536,-24.58935380677727,-19.126858292734266,0.5268003363460032,6.504213246147442,6.153256191789968,6.153256191789968,89
1113,1757552039.513757,-23.906701968036533,-19.197107940546267,0.6872167149587325,6.283997458885352,6.502977420033136,6.283997458885352,89
1114,1757552040.5208519,-23.233365455264614,-19.285656248751128,0.6743494907488985,6.212168543284974,6.884923430882473,6.212168543284974,89
1115,1757552041.519632,-22.554042495398875,-19.230907613373766,0.6823578714663457,6.468928923452867,7.3289923740999114,6.468928923452867,89
1116,1757552042.5171041,-21.868346060784273,-19.209523612197973,0.6877684380512382,6.948242156861907,7.798512920860077,6.948242156861907,89
1117,1757552043.52177,-21.19272708593699,-19.084978719683036,0.6838119309508,7.621871093074122,7.098161274803678,7.098161274803678,89
1118,1757552044.5185533,-20.519819590787705,-19.017341477837007,0.6784807266806845,7.329553557431278,6.2500277147828855,6.2500277147828855,89
1119,1757552045.5177119,-19.841551712380845,-18.960404545277708,0.681226627362774,6.5476446620144095,5.6280279513237845,5.6280279513237845,89
1120,1757552046.5124333,-19.232805355279282,-18.985685801366728,0.6125042538350084,5.609209530238375,5.402463158580512,5.402463158580512,89
1121,1757552047.5177927,-18.748871021664584,-19.23187021282331,0.5400597428570058,4.401300697330957,5.534338309632534,4.401300697330957,89
1122,1757552048.5154932,-18.200022515865324,-19.392931400196865,0.5733108276306099,3.175195466437502,6.271259363653151,3.175195466437502,89
1123,1757552049.5130036,-17.717274293833267,-19.580950196434294,0.5193633649474834,2.0238276264552133,7.27977716730689,2.0238276264552133,90
1124,1757552050.5209148,-17.082948337891104,-19.85534747750001,0.6857071179505774,1.5518354899003355,8.453052715913561,1.5518354899003355,90
1125,1757552051.5140297,-16.479323841722277,-20.034880118449664,0.6341234671045536,2.3210373596204534,9.575661997307856,2.3210373596204534,90
1126,1757552052.519593,-15.823589210678199,-20.13201179567172,0.65922206165934,3.5743815970857495,10.379335894301223,3.5743815970857495,90
1127,1757552053.5123978,-15.216499352025371,-20.044627365310916,0.6177918249297351,4.756001813394062,10.858036851865165,4.756001813394062,90
1128,1757552054.5124223,-14.76449981009167,-19.998167966786003,0.4543698072808765,5.870867264291301,11.222803657053333,5.870867264291301,91
1129,1757552055.5161438,-14.672911068372072,-19.828910497683335,0.19173538572090848,6.658104848120671,11.334039927740738,6.658104848120671,91
1130,1757552056.5195575,-14.605163733648231,-19.611754547096414,0.22670447283078293,7.351232729639765,11.434683880776063,7.351232729639765,91
1131,1757552057.5148456,-14.732649216150929,-19.71758756237688,0.16647440294620555,8.1518884385975,10.593829998269504,8.1518884385975,91
1132,1757552058.5173717,-15.192989249554243,-19.9962152963608,0.5367392946373,8.965677844478657,9.290567635557977,8.965677844478657,91
1133,1757552059.5124617,-15.756020475577257,-20.05650226251585,0.5690436619963034,9.442108935058625,7.881101260415562,7.881101260415562,91
1134,1757552060.5159028,-16.3931369324216,-19.920464711457264,0.6492438978194971,8.423945240418394,6.49156360111788,6.49156360111788,91
1135,1757552061.5124538,-17.043201656390117,-19.87970849363798,0.653595315490147,7.343096082979547,5.197299607182837,5.197299607182837,91
1136,1757552062.5196984,-17.67968844179304,-19.963668159460802,0.6373829328646301,6.345735060014757,4.043181950824483,4.043181950824483,91
1137,1757552063.518184,-18.282560279387795,-20.262109945477228,0.6737178208246508,5.64196588279162,3.106413720166953,3.106413720166953,91
1138,1757552064.5180774,-18.83571288398902,-20.565138956856387,0.6307845826968836,4.955555539135197,2.7021455915029264,2.7021455915029264,91
1139,1757552065.5173419,-19.43449786853397,-20.856810985684874,0.6665353170648991,4.400076295373457,3.0408588378878507,3.0408588378878507,91
1140,1757552066.5221276,-19.867079588530505,-21.22571625615482,0.5658148216604855,3.9399751000732315,3.7794490358032706,3.7794490358032706,91
1141,1757552067.5189414,-20.196342488764515,-21.57466690227849,0.48130496159019887,3.501700560768924,4.620295362597715,3.501700560768924,92
1142,1757552068.5181565,-20.670362749314823,-21.53222123382108,0.4762906719158499,2.989242372080434,5.181518762098911,2.989242372080434,92
1143,1757552069.5139706,-21.25598404895904,-21.251332997217762,0.6522303795847675,2.8371402526678464,5.161713655589636,2.8371402526678464,92
1144,1757552070.5138383,-21.828164580710414,-21.048296738698284,0.6072164806250261,3.2961122408574575,4.91589061081919,3.2961122408574575,92
1145,1757552071.5153596,-22.457412469261623,-21.105502981745143,0.6308831139226476,4.085598680531916,4.447757456455844,4.085598680531916,92
1146,1757552072.5167649,-22.82808204346534,-21.269718466519038,0.4048477403755675,4.678293427854984,3.681591678907549,3.681591678907549,92
1147,1757552073.5193043,-23.326229864011296,-21.52260639337383,0.5572472188361195,5.378540298060307,3.019592832400888,3.019592832400888,92
1148,1757552074.515695,-23.592214966204246,-21.55299316800266,0.268684936810063,6.072411589249929,2.5980245088757545,2.5980245088757545,92
1149,1757552075.5215712,-24.203547034427036,-21.574632009172245,0.6081414366925963,7.097290081761418,2.446757027675787,2.446757027675787,92
1150,1757552076.5209708,-24.718500354153736,-21.47900467075233,0.5240717292816919,7.452490102145173,2.497933323070846,2.497933323070846,92
1151,1757552077.5141973,-25.247541946504587,-21.279624437958997,0.5692205110493759,7.61724670999225,2.5308006796327502,2.5308006796327502,92
1152,1757552078.5170064,-25.812357320880796,-21.081526841522432,0.5968708238693293,7.807207388354066,1.7503246860587802,1.7503246860587802,92
1153,1757552079.5143807,-26.32297894545323,-20.925125334937853,0.5354432499788737,8.011032620395833,1.0188004932767243,1.0188004932767243,92
1154,1757552080.5188851,-26.512814905133418,-20.52770148024459,0.43846045999473865,8.049608543992521,0.6539727495942811,0.6539727495942811,92
1155,1757552081.5130963,-26.47017054424566,-20.268162134338624,0.2645508495305196,7.891190405697173,0.572950448656607,0.572950448656607,92
