step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
863,1757603120.932363,-21.702185468419042,-19.860154513967277,0.66166548205694,7.029581601275906,5.200431366690308,5.200431366690308,59
864,1757603121.9260454,-22.12262482670901,-19.50158166926862,0.5560923474911837,6.130776370065197,4.594881383852437,4.594881383852437,59
865,1757603122.926344,-22.6549042597101,-19.36178130999514,0.5501679792693019,5.670589072965252,3.771783143717139,3.771783143717139,59
866,1757603123.9316993,-23.175837713308063,-19.363306440561264,0.5181607497656454,5.56003968288808,2.979553088274799,2.979553088274799,59
867,1757603124.9325883,-23.62391903607722,-19.19355790997785,0.478731382707055,5.450014079105164,2.404004341266004,2.404004341266004,59
868,1757603125.928255,-24.196576337647453,-18.940338467907356,0.6288691816897761,5.770806628729437,1.6516929221146126,1.6516929221146126,59
869,1757603126.92411,-24.74163897037297,-18.708300203765432,0.594863491161839,6.343791934622176,2.1775122028690204,2.1775122028690204,59
870,1757603127.9303994,-25.263238694126123,-18.593840017345133,0.5306730212800324,7.055295976169488,3.2771081102328434,3.2771081102328434,59
871,1757603128.930123,-25.70026032802854,-18.438687394417563,0.46387406496152656,7.8186720181449285,4.598741221965371,4.598741221965371,59
872,1757603129.9249628,-25.856911681403762,-18.33894699711111,0.18667218455365614,8.390096508253146,5.729711681736999,5.729711681736999,59
873,1757603130.9299293,-25.802301755077387,-18.783393196921878,0.4455756922277262,8.568689158506077,6.405927779351542,6.405927779351542,59
874,1757603131.9302292,-25.89556872421357,-18.459079453941634,0.3373571565447831,9.352754160398787,7.6120352407618785,7.6120352407618785,59
875,1757603132.9265075,-25.880703930570274,-18.22374853016658,0.2366807856257083,10.118832592164683,8.687778392766226,8.687778392766226,60
876,1757603133.9258168,-25.519274622644925,-17.98603398466712,0.4328950584513376,10.726204005499925,9.48051701712928,9.48051701712928,60
877,1757603134.9242065,-24.86912438307107,-17.99505918941495,0.6512615921665961,10.07664183896024,9.888462903540974,9.888462903540974,60
878,1757603135.9273546,-24.231810339545063,-18.11333472213585,0.6461620140320876,9.033495931110592,10.318899750687336,9.033495931110592,60
879,1757603136.9250202,-23.854744858290537,-18.462282414758533,0.5149557952497773,7.885914631549598,9.413493839406291,7.885914631549598,60
880,1757603137.931109,-23.667333997301228,-18.96259784596304,0.5310310116262226,6.723540737519766,8.255020362537788,6.723540737519766,60
881,1757603138.925823,-23.480158614014,-19.479792175092097,0.552945217970953,5.614599432025734,6.9713081790903075,5.614599432025734,60
882,1757603139.926861,-23.216966297249968,-19.935895161473724,0.5260468692254673,4.761487151148501,5.608297076184983,4.761487151148501,60
883,1757603140.924744,-22.888758546279746,-20.312787431629154,0.5008283896245187,4.2993306216625236,4.3549553291419985,4.2993306216625236,60
884,1757603141.9272757,-22.6771391043953,-20.73712275553289,0.47297892443324263,4.553047962704437,3.456630836323897,3.456630836323897,60
885,1757603142.926372,-22.343774108922037,-21.163471732720648,0.541697084894745,5.249198572558109,3.11362675517646,3.11362675517646,60
886,1757603143.9296544,-22.206998007634837,-21.34265304700173,0.22468134839170367,6.195498735507667,3.478213212148142,3.478213212148142,60
887,1757603144.9269087,-22.331645321125883,-20.848756213361924,0.5107854213923009,6.907485614172725,4.2311922195604215,4.2311922195604215,61
888,1757603145.9255831,-21.8947607469112,-20.848391532110043,0.4374646327306489,7.631705602867404,4.603798030549867,4.603798030549867,61
889,1757603146.927431,-21.28888221599122,-20.74863741571895,0.6129029335085622,8.22473475133116,4.839643124717321,4.839643124717321,61
890,1757603147.9294498,-20.66178474725702,-20.491991659589058,0.6762175997233634,8.610189026588118,5.3243706327852145,5.3243706327852145,61
891,1757603148.9325058,-20.148631134366585,-20.444630567398246,0.5137644653431861,9.213717115462044,5.8334139453471145,5.8334139453471145,61
892,1757603149.9271727,-19.681881303181314,-20.628962147417788,0.5045208900624634,9.899080827034712,6.4533419107457695,6.4533419107457695,61
893,1757603150.9241986,-19.347561488340936,-20.87927477864472,0.41888936139322974,9.306380267960858,6.008058989548793,6.008058989548793,61
894,1757603151.9288468,-19.168417757562818,-21.38453598213126,0.5335993399255102,8.78977008448843,5.343342292797617,5.343342292797617,61
895,1757603152.9279537,-19.053904594859183,-21.873316852980565,0.5024646993871098,8.293064076687656,4.62146301961748,4.62146301961748,61
896,1757603153.925019,-18.723769869915618,-22.33666986337048,0.5706077265343031,7.692950000898832,4.0780696597195405,4.0780696597195405,61
897,1757603154.9268582,-18.333208562824986,-22.707560684092282,0.5376188219964027,7.105441873938423,3.550240446508142,3.550240446508142,61
898,1757603155.9273129,-17.815544461590072,-23.045061025546918,0.6176856661400338,6.465119419275697,3.188332272846332,3.188332272846332,61
899,1757603156.9275556,-17.631515436982582,-23.3029495376664,0.31674036867526334,5.75540694656183,2.4686898002134705,2.4686898002134705,61
900,1757603157.926037,-17.468439416034645,-23.661569255652168,0.3945558400354037,5.278122461696179,1.762515748408169,1.762515748408169,61
901,1757603158.9324226,-17.32386200359276,-24.165691585965334,0.5211167972466079,4.780923355734691,1.109290141825391,1.109290141825391,61
902,1757603159.93152,-17.256842404052076,-24.604330665210416,0.4441303948344091,4.3756760984496985,0.5875963402153478,0.5875963402153478,61
903,1757603160.926747,-17.21184177080307,-24.468947319463215,0.1433506180446135,3.2937246949877905,0.7038072891595784,0.7038072891595784,61
904,1757603161.9259777,-17.140492181637708,-23.984088322361906,0.4904579637371885,2.0954357778257746,0.8965185863220995,0.8965185863220995,62
905,1757603162.9276114,-17.022487562076012,-23.67294003847686,0.33223096694959386,1.7026906842703033,0.9092660540382006,0.9092660540382006,62
906,1757603163.932145,-16.845991607511355,-23.439747492116275,0.29113448026951494,2.175412875914811,1.7495913614834309,1.7495913614834309,62
907,1757603164.9275656,-16.840053914106768,-22.884388836926043,0.5579455322680257,3.2071017046898134,2.9713576668368464,2.9713576668368464,62
908,1757603165.9307914,-16.89052892890036,-22.323501588389206,0.5613430445567268,4.560976837821542,4.238061615980291,4.238061615980291,62
909,1757603166.930537,-17.142429157326045,-21.74582152122046,0.6303730129310545,4.852478392995564,5.3485866452868205,4.852478392995564,62
910,1757603167.9269364,-17.51105506811246,-21.364247690545806,0.5324675290191874,4.417290430677937,6.188764033762033,4.417290430677937,62
911,1757603168.9282598,-18.097819030110827,-21.13446251997284,0.6293204108800493,3.6538017288510587,6.713933358763358,3.6538017288510587,62
912,1757603169.9242392,-18.62970612242233,-20.821538706991895,0.6196015826307864,2.9209832688159234,7.101141104266906,2.9209832688159234,62
913,1757603170.9286964,-19.11962907375123,-20.45835403655234,0.6071524533094883,2.202062831636795,7.29120062939121,2.202062831636795,63
914,1757603171.923975,-19.25515849221172,-20.249705356064105,0.24998238807205678,1.4289909913550436,6.998893881119491,1.4289909913550436,63
915,1757603172.9337661,-19.192039974074202,-20.021592096331926,0.23438967308043396,0.6621276461771889,6.910123624837926,0.6621276461771889,63
916,1757603173.9263997,-18.69576104107148,-19.752867065549893,0.5685514769027753,0.6828603254763379,7.346320154102076,0.6828603254763379,63
917,1757603174.9306445,-18.126193380853458,-19.778108957551932,0.5677168692796144,1.9504535189770358,7.919433905974272,1.9504535189770358,63
918,1757603175.9265783,-17.468934968238326,-19.899799834845222,0.6711580542247997,3.3543657469007275,8.175429853745204,3.3543657469007275,63
919,1757603176.9247434,-16.86775228149642,-19.869943461873234,0.6030300861017291,4.649276184186864,7.927376966332486,4.649276184186864,63
920,1757603177.924651,-16.312476116025696,-19.557221995764948,0.6373393792241142,5.563883629852426,7.685186530961805,5.563883629852426,63
921,1757603178.924425,-15.780172626322523,-19.348447491239387,0.5719105145875966,6.490548244341373,7.488612777456345,6.490548244341373,63
922,1757603179.9253347,-15.181766051923084,-19.309502474387273,0.5991274401684683,7.497957481352215,7.380668205777224,7.380668205777224,63
923,1757603180.9321835,-14.760765300993093,-19.42067666202971,0.4324704421831092,8.501349944553242,7.045829601055672,7.045829601055672,63
924,1757603181.924726,-14.241602652092945,-19.29298451881439,0.5386525185141066,9.133975082525035,6.966670154355635,6.966670154355635,63
925,1757603182.924525,-14.381937536845516,-19.390827611666833,0.17111083796992546,8.688230835664745,6.2779481638800725,6.2779481638800725,63
926,1757603183.9243727,-14.591014029867587,-19.072615510396236,0.3808098005795168,7.460625668196316,5.95863357062836,5.95863357062836,64
927,1757603184.9329178,-15.12945993529853,-18.905274582883706,0.5590727724072513,6.189931992289922,5.618913890636709,5.618913890636709,64
928,1757603185.9249074,-15.715604734202921,-18.892384162191213,0.5910208298242319,5.080416107002032,5.551702386087904,5.080416107002032,64
929,1757603186.9327292,-16.336701291267076,-19.096276677440525,0.6486337084917211,4.11955687258623,5.5303815172060276,4.11955687258623,64
930,1757603187.929844,-16.96954137111894,-19.357349851568188,0.6865580274962632,3.21014495899902,5.21525472588071,3.21014495899902,64
931,1757603188.9304388,-17.62896050297196,-19.38699119649594,0.6596925741196802,2.0796805790543016,5.12176515523045,2.0796805790543016,64
932,1757603189.9324453,-18.306697583762915,-19.433869192857895,0.6779959647852655,1.0477208560244784,5.035394656282447,1.0477208560244784,64
933,1757603190.9281347,-18.97760432810121,-19.609192825453317,0.6964386143319341,0.6167319805690749,4.87632220207641,0.6167319805690749,64
934,1757603191.927045,-19.58252385978638,-19.804239643991625,0.6362803262497296,1.2282607560025574,4.808141938249566,1.2282607560025574,64
935,1757603192.9293063,-20.229197473342616,-19.994210869061977,0.6724792885339286,2.158506254738314,4.826239014504511,2.158506254738314,64
936,1757603193.9314816,-20.889571363394637,-20.11267488729097,0.6694590485007162,3.1791732258962684,4.901187589454308,3.1791732258962684,64
937,1757603194.9302502,-21.48144588601974,-20.26118399661582,0.6109739769619372,4.148870246762713,4.939749091362075,4.148870246762713,64
938,1757603195.9269276,-22.0260312886724,-20.533070524880586,0.6107126067551559,4.946219927229843,4.8318616566062245,4.8318616566062245,64
939,1757603196.93109,-22.463374530815507,-20.999701610229426,0.6368906851424777,5.551986401001248,3.9051631832271347,3.9051631832271347,64
940,1757603197.927488,-22.933117658902635,-21.406411852181552,0.6235929843751413,6.25044170321535,2.9895449101280844,2.9895449101280844,64
941,1757603198.9277744,-23.44167325366425,-21.775273398453017,0.6280618600500443,6.363885240310195,2.5301608288019177,2.5301608288019177,64
942,1757603199.9264364,-23.635803806170234,-21.997037045709064,0.295124901958287,5.9566056080412455,2.945171389138712,2.945171389138712,64
943,1757603200.9311888,-23.660716649622334,-22.125839468267916,0.13056909396500477,5.490431891875184,3.147017514425701,3.147017514425701,64
944,1757603201.9287782,-23.52553709909802,-22.179177108113862,0.14567292914933874,4.99944820111883,2.364571050645528,2.364571050645528,65
945,1757603202.9267697,-23.4667721626143,-22.102442384594035,0.09684612896466993,4.759386339796854,1.4751775978893926,1.4751775978893926,65
946,1757603203.9340005,-23.77089618514042,-21.72796149842012,0.4789550285655748,5.083274010469978,0.7042336424778038,0.7042336424778038,65
947,1757603204.9278102,-23.842623137818272,-21.1861738837598,0.5499191000783668,5.272693333756427,1.5276422694764888,1.5276422694764888,65
948,1757603205.924783,-23.604348132622825,-20.601541321281605,0.6332411208023266,5.237758632537344,2.580616717856652,2.580616717856652,65
949,1757603206.9282901,-23.209268758744958,-20.07155837797103,0.6587265411382862,5.167047681323477,3.5636501611562568,3.5636501611562568,65
950,1757603207.926868,-22.752257622719867,-19.560382464706528,0.6866586800134133,5.169312568126448,4.56459354400705,4.56459354400705,65
951,1757603208.9303365,-22.290778105411604,-19.069607595623307,0.6713355616118248,5.291982000956511,5.509530920518158,5.291982000956511,65
952,1757603209.9247735,-21.89902191236278,-18.674842112068177,0.5592701130132818,5.584710792114,6.42581976271055,5.584710792114,65
953,1757603210.9240656,-21.756157668824233,-18.542480573959956,0.1948936228210775,6.230554559609348,7.3305123907062235,6.230554559609348,66
954,1757603211.9280992,-21.877435910307735,-18.75537870632522,0.24403409347946395,7.323387831835597,8.164586450191386,7.323387831835597,66
955,1757603212.929264,-21.322706303001528,-18.93122423663641,0.5812563776187314,7.957098086407802,7.273269984326528,7.273269984326528,66
956,1757603213.925924,-20.824558719607253,-19.243491869755648,0.589900615640315,8.681466833703459,6.171167498186085,6.171167498186085,66
957,1757603214.9269695,-20.444760720306924,-19.649271306699916,0.5552103991964089,8.614711047913318,5.116502028024249,5.116502028024249,66
958,1757603215.9322941,-20.02935737020465,-20.103740832178985,0.6124519326672684,7.932836156700082,4.248611943065794,4.248611943065794,66
959,1757603216.9268165,-19.56866766295695,-20.50263441764048,0.6127422352841488,7.28677942853336,4.0642219515991505,4.0642219515991505,66
960,1757603217.9303484,-19.148788899383838,-20.73298165158461,0.47722784200404894,6.429892652064188,4.690855451531617,4.690855451531617,66
961,1757603218.9293017,-18.871908771181445,-21.041481275253634,0.41496372459829284,5.717423114076218,5.530289185932056,5.530289185932056,67
962,1757603219.927039,-18.894737851965445,-20.84319321753963,0.2000505782848628,4.5280934809689795,6.427878464740219,4.5280934809689795,67
963,1757603220.9278374,-19.27280368177613,-20.781583211406897,0.3827473427339472,3.700361589421394,6.787494440905801,3.700361589421394,67
964,1757603221.9261687,-19.857476027452535,-20.461350866250463,0.6677404650467231,2.582830853436804,6.530692630882263,2.582830853436804,67
965,1757603222.9245484,-20.47544849641707,-20.149997901512627,0.693098919386246,2.195118754822776,5.8040263866456625,2.195118754822776,67
966,1757603223.929488,-21.053643401797867,-19.82414876251531,0.660429724454121,2.59243852578027,5.1152201833790345,2.59243852578027,67
967,1757603224.9278579,-21.628439190218966,-19.55369696991324,0.6362807328691585,3.5075073181363354,4.466085757311629,3.5075073181363354,67
968,1757603225.9276059,-22.251684594294616,-19.359025437310827,0.6531055037305583,4.65295484834316,3.813198793375955,3.813198793375955,67
969,1757603226.9258902,-22.833801302297807,-19.282409510703225,0.5881460631397206,5.7262019518354705,2.6382629644868074,2.6382629644868074,67
970,1757603227.9278455,-23.425101725087167,-19.198223059256545,0.5960978502366288,6.8033410416330815,1.771322222202752,1.771322222202752,67
971,1757603228.9312587,-24.030303447061442,-19.30147274464287,0.6118575512966252,7.804538368061396,1.8759676184782503,1.8759676184782503,67
972,1757603229.9309328,-24.58743395053113,-19.31046504348157,0.5573847301372729,8.84280383671997,2.938049562952815,2.938049562952815,67
973,1757603230.9270244,-25.2029931352745,-19.217059565901568,0.6250485048175143,9.50085708755066,4.437585752035943,4.437585752035943,67
974,1757603231.926279,-25.802080082221384,-19.174069875801614,0.6010753875495194,9.501286609061522,5.88706546368497,5.88706546368497,67
975,1757603232.9272416,-26.43779895841832,-19.040696973613443,0.6489343465375884,9.565145924163827,7.384562617810415,7.384562617810415,67
976,1757603233.9325116,-26.734611504639787,-18.787244251805674,0.3882562957849217,9.455173596443965,8.859289108807793,8.859289108807793,68
977,1757603234.9249425,-26.541939237567572,-18.564594412848393,0.2966867302778248,8.933125504208085,9.757579746400209,8.933125504208085,68
978,1757603235.9243171,-26.06991257373606,-18.48238645377338,0.47943166289850947,8.084108685200441,10.347095332986044,8.084108685200441,68
979,1757603236.9275856,-25.52371667171678,-18.80846332524426,0.6340534528473885,7.134686903756092,10.740650000885354,7.134686903756092,68
980,1757603237.930762,-25.188227059881054,-19.15251819604523,0.47902707401999034,6.649205513057275,10.228438355263856,6.649205513057275,68
981,1757603238.9309826,-24.959712261593182,-19.76045390100767,0.6493218374812243,6.690568750516138,8.996786249380586,6.690568750516138,68
982,1757603239.9255843,-24.71778879225418,-20.356567721853438,0.646825755420922,7.180810155130056,7.604131244089649,7.180810155130056,68
983,1757603240.932365,-24.442797603750062,-20.960525599985775,0.6591458838035565,8.061738093349385,5.989164086504735,5.989164086504735,68
984,1757603241.931345,-24.18166407723226,-21.55031376698978,0.6456708033767973,9.120361683257626,4.387703324076279,4.387703324076279,68
985,1757603242.9320521,-23.797428184808325,-21.956655783990357,0.5588463125396945,10.12252067424113,2.8952274732029757,2.8952274732029757,68
986,1757603243.9288025,-23.266668831977363,-22.297825977233547,0.6330107761667596,10.99161672145493,1.8056463044698348,1.8056463044698348,68
987,1757603244.925733,-22.74726057940275,-22.671067297590703,0.6415738250991597,11.869432325875954,1.9911825998681354,1.9911825998681354,68
988,1757603245.9272225,-22.191716264234405,-22.94678637965563,0.6192796262719767,12.57196035553999,3.0269604216737314,3.0269604216737314,68
989,1757603246.9309373,-21.59837992782026,-23.086400778719828,0.6072850230969012,12.319323483626205,4.058827479684655,4.058827479684655,68
990,1757603247.9314268,-21.24440687152209,-22.94534185783076,0.38085759848128087,11.119489120340159,4.515789481623416,4.515789481623416,68
991,1757603248.9254894,-20.708956138761675,-22.6153844192953,0.632707629225815,9.700431159146024,5.204118991364343,5.204118991364343,68
992,1757603249.9323514,-20.218664141524513,-22.186603981580777,0.6468972860029593,8.186210892652575,5.892057434653771,5.892057434653771,69
993,1757603250.928568,-19.77813023548702,-21.70043763057116,0.6585616432751302,6.628857615965716,6.549138712631632,6.549138712631632,69
994,1757603251.9324539,-19.32220063398189,-21.273667510789632,0.6220860155051683,5.277726630483128,6.323398401913565,5.277726630483128,69
995,1757603252.924292,-18.86818610431492,-20.879597322905767,0.6061296887965237,3.728936337501219,5.802333032194067,3.728936337501219,69
996,1757603253.928852,-18.62996752535206,-20.581280170515026,0.3800277531767698,2.407966805060074,5.183806193532954,2.407966805060074,69
997,1757603254.9273138,-18.50078208903056,-20.45866472710777,0.17838511257735198,1.287914765199949,4.5155771884759695,1.287914765199949,69
998,1757603255.930291,-18.11209954929275,-19.99438517967647,0.6037021739822438,0.4040587586951034,4.330967224648614,0.4040587586951034,69
999,1757603256.924884,-17.728913780787483,-19.451579834438462,0.6680433322053292,1.8494118263652488,4.452316919987029,1.8494118263652488,69
1000,1757603257.9272609,-17.28019827525213,-18.980537172726727,0.649016253661848,3.406157248717449,4.781848071079236,3.406157248717449,69
1001,1757603258.9246905,-17.044564527510673,-18.651708348612015,0.40558132463627644,4.742080158379868,5.0576285977652,4.742080158379868,69
1002,1757603259.929388,-16.897979024009317,-18.443231607117994,0.2536610389097414,5.894498406347341,5.3417920954955385,5.3417920954955385,70
1003,1757603260.926393,-16.97887071741582,-18.474982353473063,0.08716085210998357,6.824182739596503,5.513107421824848,5.513107421824848,70
1004,1757603261.9260108,-16.863779808647212,-18.31462369655187,0.19746041043606818,7.997862674694001,6.063908959870346,6.063908959870346,70
1005,1757603262.9301102,-16.59118906340842,-18.311310867957353,0.27149790499202636,8.498448124497388,6.314586932242546,6.314586932242546,70
1006,1757603263.926174,-17.089017521720862,-18.219535894617884,0.5082176589434791,7.822572099428286,6.346642666164454,6.346642666164454,70
1007,1757603264.9256508,-17.119062135612985,-18.163518538820437,0.0635991628520471,7.089561777030094,6.394052837633135,6.394052837633135,70
1008,1757603265.9302974,-16.834288088303236,-18.05637123382583,0.3028571259966022,6.398021245864634,6.763040372886141,6.398021245864634,70
1009,1757603266.9328883,-17.340996294026336,-17.99132605302621,0.5095458315014728,5.253027772019354,6.995876796416903,5.253027772019354,70
1010,1757603267.9326875,-17.900862381720184,-18.185297812261695,0.5926348602119245,3.8462216840158594,7.08285300937577,3.8462216840158594,70
1011,1757603268.9332917,-18.426719217266186,-18.581447066660356,0.6579790011072735,2.191583860137461,7.071334630540661,2.191583860137461,70
1012,1757603269.9254296,-18.99189121412735,-18.917985557652955,0.6629948163189336,0.7920984200742774,7.103766048422393,0.7920984200742774,70
1013,1757603270.9239314,-19.555291189768152,-19.18412114854528,0.6240301817283769,1.402677355736251,7.131783597793652,1.402677355736251,70
1014,1757603271.9316878,-20.120985050852315,-19.48392799445655,0.6353017040237094,2.9690819605355134,6.990232965733116,2.9690819605355134,70
1015,1757603272.9242828,-20.686321167509146,-19.853172842898093,0.6802757122456372,4.6289988306715255,6.011134211927412,4.6289988306715255,70
1016,1757603273.9252915,-21.22297034585478,-19.951280640826678,0.5449935277414855,6.009372995095777,5.078304123483405,5.078304123483405,70
1017,1757603274.924251,-21.793410399895237,-19.835196944133298,0.5827379836544686,7.151415199190406,4.328531879445986,4.328531879445986,70
1018,1757603275.9248464,-22.415436997599667,-19.873520151617086,0.6228352372814548,8.366861348865244,3.618989224541146,3.618989224541146,70
1019,1757603276.9267564,-22.739624311271566,-19.883191841780906,0.3237132694498645,9.300299719483021,3.063192440229311,3.063192440229311,70
1020,1757603277.9292452,-23.127471047069985,-19.6726603455313,0.4402076870479673,9.920290556292537,1.9259522865725072,1.9259522865725072,70
1021,1757603278.924193,-23.529129434527047,-19.66413069284834,0.4037890200906434,10.121954040562548,1.2967076315404138,1.2967076315404138,70
1022,1757603279.9252875,-24.118721066807872,-19.842965690727272,0.6154434224885504,9.767168221574565,1.6401012002841184,1.6401012002841184,70
1023,1757603280.9274364,-24.68540734982989,-20.182741933866616,0.6593261405886552,9.598578193911605,2.8160006685763626,2.8160006685763626,70
1024,1757603281.9279048,-25.07496056357145,-20.638860262199433,0.5995487881895735,9.463202041548524,3.9999008283654267,3.9999008283654267,70
1025,1757603282.9280918,-25.206316432045156,-21.2274662376468,0.6029721607616682,9.257883205018874,4.883768874251005,4.883768874251005,70
1026,1757603283.9247074,-25.427194483967458,-21.823559271791698,0.6378583667486145,9.145688276632434,5.917129424588731,5.917129424588731,70
1027,1757603284.9326286,-25.6885039911535,-22.3666975958195,0.5979918851577479,9.040262377130428,6.991026658064731,6.991026658064731,70
1028,1757603285.932553,-25.76806214115578,-22.91838447048641,0.5574359828768537,8.81826868680642,7.958150724965502,7.958150724965502,71
1029,1757603286.9289331,-25.77826727960024,-23.04704276319454,0.12953128390225568,8.36676511231881,8.82930475610882,8.36676511231881,71
1030,1757603287.925803,-25.40677227138045,-23.067164643215374,0.3732077699829757,7.559947265887751,9.361455847977483,7.559947265887751,71
1031,1757603288.9282973,-24.83289921335941,-22.94911226892735,0.5844318536081885,6.6203351432084245,8.182866482014116,6.6203351432084245,71
1032,1757603289.9276788,-24.185952116891293,-22.777453563269358,0.6697476528630789,5.645285121155094,6.72618360368009,5.645285121155094,71
1033,1757603290.9299548,-23.585137143497146,-22.773276874412954,0.5994651418280116,4.9310872442877285,5.061281453488517,4.9310872442877285,71
1034,1757603291.9319477,-23.052567586563985,-22.907004882714908,0.5480103092949108,4.429104086165755,3.415141031359947,3.415141031359947,71
1035,1757603292.9254212,-22.372250051136636,-22.985765867812873,0.689360567536806,4.019225238101187,1.7172751771310266,1.7172751771310266,71
1036,1757603293.9269166,-21.73541596746297,-23.091354090624478,0.644564239717041,3.961718639348149,1.2850935401093846,1.2850935401093846,71
1037,1757603294.9278493,-21.171459521413198,-23.07442685576504,0.5636846805421551,4.087161450213195,2.6181571126558674,2.6181571126558674,71
1038,1757603295.933372,-20.528939675357183,-23.033487423988298,0.6402866646017292,3.2908463717034233,4.133582311852299,3.2908463717034233,71
1039,1757603296.9281983,-20.01821827080219,-23.061624650098857,0.5141559809716848,2.369467304322821,5.370944662927322,2.369467304322821,71
1040,1757603297.9315858,-19.51757556150903,-23.18969747305919,0.5150201092182516,1.243679414899124,6.1519169812199515,1.243679414899124,71
1041,1757603298.9266224,-19.68913695772261,-23.007583845273615,0.25144531752284466,0.9298837084705587,6.137418005322862,0.9298837084705587,72
1042,1757603299.933972,-19.88846867467246,-22.942532147647366,0.2081482001079274,1.4317099019953066,6.186658804754824,1.4317099019953066,72
1043,1757603300.924778,-20.434744465799813,-22.999306743325786,0.5543144770933041,2.7164726070630287,6.111438866986647,2.7164726070630287,72
1044,1757603301.9243653,-21.07205016105254,-22.99924119238369,0.6375688249103809,4.121530933612373,5.937811351523038,4.121530933612373,72
1045,1757603302.9292345,-18.350969526457728,-20.543799375378644,3.6474103843763594,1.932792624745033,6.952277231034352,1.932792624745033,72
1046,1757603303.9267557,-18.355417687171883,-20.533753113987757,0.011014272227195488,3.1770930262388632,6.079107372808793,3.1770930262388632,72
1047,1757603304.9322534,-18.561541583125777,-20.439887999242192,0.22525163575993795,4.272829209350712,5.015521388834053,4.272829209350712,72
1048,1757603305.9244642,-19.17131471860784,-20.663185960129137,0.6544707323567021,5.722870023224122,3.687663135646038,3.687663135646038,72
1049,1757603306.9243212,-19.61804907842671,-20.907628792094588,0.5093113933776073,7.126710693159988,2.4220495207738626,2.4220495207738626,72
1050,1757603307.9311943,-19.75508326726132,-20.935290491157716,0.1388439139898426,8.13360614862606,1.8717158307158617,1.8717158307158617,73
1051,1757603308.9329827,-20.19713743017823,-20.812147224462034,0.4580665708543988,8.98321859217655,2.0221994747495526,2.0221994747495526,73
1052,1757603309.9242985,-20.661069155745704,-20.7038022060559,0.4805885456164694,9.719792619159458,2.9603968974060324,2.9603968974060324,73
1053,1757603310.9241364,-20.859683277242887,-20.80548636311762,0.2231667189733527,10.295260995870304,3.773475804368718,3.773475804368718,73
1054,1757603311.925358,-21.375013008208754,-20.83129393561809,0.5153459684905343,9.548399204166296,5.1115371037267305,5.1115371037267305,73
1055,1757603312.925276,-22.040438038854568,-20.735896388953076,0.6722836432958527,8.796596118130239,6.681832694721935,6.681832694721935,73
1056,1757603313.929771,-22.62571511043909,-20.862719842812698,0.596180342082138,8.267934241066175,7.191342294587952,7.191342294587952,73
1057,1757603314.9296181,-23.167210842091162,-21.180469528712177,0.6279355068969943,8.019454310143637,6.761751918619499,6.761751918619499,73
1058,1757603315.9284391,-23.71144658261439,-21.538014491657208,0.6519452129336217,7.882044310011355,6.1552853490408035,6.1552853490408035,73
1059,1757603316.9243143,-24.183782233461233,-21.929185477569234,0.6158229258668939,7.7648118608847,5.358928678982205,5.358928678982205,73
1060,1757603317.9256253,-24.52409989402467,-22.42490183652242,0.600503661447296,7.698798420442359,4.30116812049914,4.30116812049914,73
1061,1757603318.9262228,-24.711002649892826,-22.884158514044277,0.4955358921929642,7.504948115721983,3.1059633305855496,3.1059633305855496,73
1062,1757603319.9245706,-25.084101706129005,-23.13881983327718,0.45247239149052526,7.422658108100234,2.2137361597728877,2.2137361597728877,73
1063,1757603320.9285645,-24.93264271910625,-22.982254658437974,0.21696932571674676,6.778828262421312,1.311189708883384,1.311189708883384,73
1064,1757603321.9316661,-25.34175488679877,-23.063934953987477,0.4158963940198284,6.910625109110045,0.9427560153790191,0.9427560153790191,73
1065,1757603322.9245527,-25.740878283842257,-23.291853365732216,0.46290824794167584,7.12673922465306,0.5400916828312361,0.5400916828312361,73
1066,1757603323.9268823,-25.65287762163142,-23.208880507419927,0.12066769211758568,6.943644794024389,0.3700976762573726,0.3700976762573726,73
1067,1757603324.928451,-26.12380124607272,-23.542312549009555,0.5761109199109905,7.3889804252054505,1.6984874321196555,1.6984874321196555,73
1068,1757603325.9274395,-26.489694827855285,-23.75241764313498,0.4223541041124938,7.805779728965755,2.9333271387480697,2.9333271387480697,73
1069,1757603326.9312947,-26.881411259307754,-23.87599277746678,0.4091689254916395,8.338955865196992,4.048138156346137,4.048138156346137,73
1070,1757603327.9249737,-26.422340509955383,-23.835672466766518,0.46376948495031367,7.790348076373588,3.8483355810039828,3.8483355810039828,73
1071,1757603328.929611,-26.01482424194131,-23.902571479239377,0.41106472069676797,7.242461755929529,3.6276721016870432,3.6276721016870432,74
1072,1757603329.930585,-25.752170941691187,-23.694865376976953,0.33453024784035107,6.931495963097632,3.3389586888712808,3.3389586888712808,74
1073,1757603330.9281118,-25.429609031128457,-23.183245239835877,0.6063146241187227,6.633884818640658,3.0422162028909,3.0422162028909,74
1074,1757603331.925886,-24.978716580893945,-22.680662675217324,0.6767049252052147,6.249884254829521,3.0090913012476284,3.0090913012476284,74
1075,1757603332.9299877,-24.501058979191566,-22.54705330703912,0.49396605827173995,5.981460624091406,3.31077640313249,3.31077640313249,74
1076,1757603333.9300451,-23.884169894198315,-22.64965230529629,0.6253269221889806,5.908269624052727,3.5765416023930725,3.5765416023930725,74
1077,1757603334.9244196,-23.331437811538198,-22.79848692668263,0.5756582206229437,6.234094862687149,3.9224013545793537,3.9224013545793537,74
